fromnode,tonode,clientID,a,budget,clientRatio
62,54,154,5,0.86,0.172
62,54,155,2,0.33,0.165
62,54,156,18,2.92,0.1622222222222222
62,54,157,1,0.16,0.16
62,54,158,7,1.11,0.15857142857142859
62,54,159,8,1.23,0.15375
62,54,160,15,2.25,0.15
62,54,161,4,0.6,0.15
62,54,162,13,1.93,0.14846153846153845
62,54,163,1,0.14,0.14
62,54,164,3,0.42,0.13999999999999999
62,54,165,16,2.23,0.139375
62,54,166,19,2.63,0.13842105263157894
62,54,167,18,2.47,0.13722222222222225
62,54,168,6,0.82,0.13666666666666666
62,54,169,12,1.63,0.13583333333333333
62,54,170,20,2.6,0.13
62,54,171,4,0.49,0.1225
62,54,172,5,0.61,0.122
62,54,173,1,0.11,0.11
62,54,174,16,1.6,0.1
62,54,175,4,0.4,0.1
62,54,176,7,0.69,0.09857142857142856
62,54,177,14,1.37,0.09785714285714286
62,54,178,10,0.95,0.095
62,54,179,16,1.51,0.094375
62,54,180,7,0.6,0.08571428571428572
62,54,181,19,1.62,0.08526315789473685
62,54,182,19,1.53,0.08052631578947368
62,54,183,19,1.49,0.07842105263157895
62,54,184,7,0.54,0.07714285714285715
62,54,185,15,1.15,0.07666666666666666
62,54,186,14,1.07,0.07642857142857143
62,54,187,13,0.92,0.07076923076923078
62,54,188,20,1.36,0.068
62,54,189,2,0.13,0.065
62,54,190,8,0.51,0.06375
62,54,191,7,0.4,0.05714285714285715
62,54,192,20,1.07,0.053500000000000006
62,54,193,7,0.37,0.05285714285714286
62,54,194,5,0.25,0.05
62,54,195,10,0.43,0.043
62,54,196,8,0.33,0.04125
62,54,197,6,0.24,0.04
62,54,198,3,0.12,0.04
62,54,199,15,0.58,0.03866666666666666
62,59,0,15,52.02,3.4680000000000004
62,59,1,10,34.59,3.4590000000000005
62,59,2,14,48.41,3.4578571428571427
62,59,3,6,20.72,3.453333333333333
62,59,4,4,13.81,3.4525
62,59,5,20,68.76,3.438
62,59,6,19,64.99,3.4205263157894734
62,59,7,11,37.38,3.3981818181818184
62,59,8,1,3.38,3.38
62,59,9,9,29.94,3.3266666666666667
62,59,10,20,66.11,3.3055
62,59,11,10,32.92,3.2920000000000003
62,59,12,15,49.23,3.2819999999999996
62,59,13,6,19.54,3.2566666666666664
62,59,14,12,38.95,3.2458333333333336
62,59,15,14,44.68,3.1914285714285713
62,59,16,6,19.02,3.17
62,59,17,12,37.9,3.158333333333333
62,59,18,17,53.65,3.1558823529411764
62,59,19,4,12.57,3.1425
62,59,20,6,18.73,3.1216666666666666
62,59,21,20,62.26,3.113
62,59,22,15,46.62,3.1079999999999997
62,59,23,7,21.7,3.1
62,59,24,15,46.47,3.098
62,59,25,3,9.27,3.09
62,59,26,4,12.12,3.03
62,59,27,16,48.34,3.02125
62,59,28,18,54.0,3.0
62,59,29,1,2.97,2.97
62,59,30,6,17.69,2.9483333333333337
62,59,31,13,37.5,2.8846153846153846
62,59,32,17,48.98,2.881176470588235
62,59,33,6,17.24,2.873333333333333
62,59,34,15,42.16,2.8106666666666666
62,59,35,16,44.8,2.8
62,59,36,5,13.92,2.784
62,59,37,2,5.56,2.78
62,59,38,6,16.61,2.768333333333333
62,59,39,6,16.59,2.765
62,59,40,15,41.43,2.762
62,59,41,1,2.75,2.75
62,59,42,9,24.35,2.7055555555555557
62,59,43,19,50.37,2.6510526315789473
62,59,44,12,31.51,2.6258333333333335
62,59,45,19,49.63,2.6121052631578947
62,59,46,2,5.22,2.61
62,59,47,15,38.58,2.572
62,59,48,1,2.54,2.54
62,59,49,18,45.38,2.5211111111111113
62,59,50,6,15.1,2.5166666666666666
62,59,51,10,25.08,2.508
62,59,52,13,32.42,2.493846153846154
62,59,53,10,24.88,2.488
62,59,54,20,49.61,2.4805
62,59,55,14,34.69,2.4778571428571428
62,59,56,1,2.46,2.46
62,59,57,4,9.74,2.435
62,59,58,1,2.43,2.43
62,59,59,7,16.99,2.427142857142857
62,59,60,9,21.72,2.413333333333333
62,59,61,7,16.89,2.412857142857143
62,59,62,16,38.53,2.408125
62,59,63,7,16.83,2.404285714285714
62,59,64,20,47.64,2.382
62,59,65,2,4.75,2.375
62,59,66,9,21.22,2.3577777777777778
62,59,67,18,42.08,2.3377777777777777
62,59,68,2,4.6,2.3
62,59,69,10,22.43,2.243
62,59,70,12,26.91,2.2425
62,59,71,8,17.76,2.22
62,59,72,19,41.91,2.2057894736842103
62,59,73,2,4.34,2.17
62,59,74,9,19.41,2.1566666666666667
62,59,75,16,34.5,2.15625
62,59,76,11,23.38,2.1254545454545455
62,59,77,18,38.07,2.115
62,59,78,13,26.76,2.058461538461539
62,59,79,20,40.94,2.0469999999999997
62,59,80,20,40.76,2.038
62,59,81,18,36.49,2.0272222222222225
62,59,82,2,4.05,2.025
62,59,83,1,1.99,1.99
62,59,84,7,13.87,1.9814285714285713
62,59,85,2,3.95,1.975
62,59,86,8,15.72,1.965
62,59,87,13,25.51,1.9623076923076925
62,59,88,17,33.17,1.9511764705882353
62,59,89,4,7.78,1.945
62,59,90,5,9.67,1.934
62,59,91,16,30.39,1.899375
62,59,92,17,32.15,1.8911764705882352
62,59,93,15,28.0,1.8666666666666667
62,59,94,10,18.63,1.863
62,59,95,10,18.51,1.8510000000000002
62,59,96,12,22.11,1.8425
62,59,97,17,30.92,1.8188235294117647
62,59,98,20,36.29,1.8145
62,59,99,7,12.6,1.8
62,59,100,16,28.61,1.788125
62,59,101,19,33.52,1.7642105263157897
62,59,102,2,3.45,1.725
62,59,103,12,19.76,1.6466666666666667
62,59,104,20,32.87,1.6435
62,59,105,16,26.29,1.643125
62,59,106,5,8.05,1.61
62,59,107,19,30.08,1.583157894736842
62,59,108,17,26.47,1.5570588235294116
62,59,109,5,7.77,1.5539999999999998
62,59,110,9,13.74,1.5266666666666666
62,59,111,13,19.28,1.4830769230769232
62,59,112,11,16.0,1.4545454545454546
62,59,113,14,19.21,1.372142857142857
62,59,114,12,16.36,1.3633333333333333
62,59,115,4,5.43,1.3575
62,59,116,9,12.13,1.347777777777778
62,59,117,5,6.72,1.3439999999999999
62,59,118,18,23.94,1.33
62,59,119,15,19.9,1.3266666666666667
62,59,120,20,26.06,1.303
62,59,121,10,12.9,1.29
62,59,122,20,25.54,1.277
62,59,123,4,5.08,1.27
62,59,124,11,13.93,1.2663636363636364
62,59,125,8,10.12,1.265
62,59,126,3,3.78,1.26
62,59,127,17,21.42,1.26
62,59,128,20,24.93,1.2465
62,59,129,2,2.49,1.245
62,59,130,16,19.29,1.205625
62,59,131,8,9.21,1.15125
62,59,132,16,17.9,1.11875
62,59,133,18,19.6,1.088888888888889
62,59,134,18,19.35,1.0750000000000002
62,59,135,11,11.72,1.0654545454545454
62,59,136,16,16.91,1.056875
62,59,137,15,15.38,1.0253333333333334
62,59,138,19,19.04,1.0021052631578946
62,59,139,15,14.98,0.9986666666666667
62,59,140,1,0.99,0.99
62,59,141,11,10.59,0.9627272727272728
62,59,142,15,14.22,0.9480000000000001
62,59,143,7,6.27,0.8957142857142857
62,59,144,5,4.45,0.89
62,59,145,2,1.78,0.89
62,59,146,16,14.13,0.883125
62,59,147,11,9.67,0.879090909090909
62,59,148,14,11.98,0.8557142857142858
62,59,149,12,10.07,0.8391666666666667
62,59,150,1,0.83,0.83
62,59,151,4,3.18,0.795
62,59,152,14,11.07,0.7907142857142857
62,59,153,8,6.21,0.77625
62,59,154,18,13.82,0.7677777777777778
62,59,155,17,12.86,0.7564705882352941
62,59,156,6,4.53,0.755
62,59,157,13,9.59,0.7376923076923076
62,59,158,7,4.99,0.7128571428571429
62,59,159,1,0.71,0.71
62,59,160,11,7.58,0.6890909090909091
62,59,161,18,11.94,0.6633333333333333
62,59,162,9,5.96,0.6622222222222223
62,59,163,2,1.32,0.66
62,59,164,10,6.44,0.644
62,59,165,14,8.82,0.63
62,59,166,10,6.2,0.62
62,59,167,10,6.02,0.602
62,59,168,10,5.9,0.5900000000000001
62,59,169,18,10.57,0.5872222222222222
62,59,170,11,6.39,0.5809090909090909
62,59,171,11,6.36,0.5781818181818182
62,59,172,16,9.12,0.57
62,59,173,8,4.5,0.5625
62,59,174,1,0.51,0.51
62,59,175,11,5.23,0.4754545454545455
62,59,176,9,4.25,0.4722222222222222
62,59,177,3,1.41,0.47
62,59,178,17,7.81,0.45941176470588235
62,59,179,20,9.15,0.4575
62,59,180,1,0.44,0.44
62,59,181,11,4.82,0.43818181818181823
62,59,182,1,0.42,0.42
62,59,183,10,4.11,0.41100000000000003
62,59,184,4,1.58,0.395
62,59,185,11,4.12,0.37454545454545457
62,59,186,20,7.48,0.374
62,59,187,18,6.67,0.3705555555555555
62,59,188,6,2.16,0.36000000000000004
62,59,189,19,6.25,0.32894736842105265
62,59,190,19,6.04,0.3178947368421053
62,59,191,12,3.54,0.295
62,59,192,2,0.57,0.285
62,59,193,9,2.33,0.2588888888888889
62,59,194,12,2.98,0.24833333333333332
62,59,195,18,4.45,0.24722222222222223
62,59,196,10,2.38,0.238
62,59,197,1,0.18,0.18
62,59,198,14,2.22,0.15857142857142859
62,59,199,20,2.89,0.14450000000000002
62,61,0,2,4.2,2.1
62,61,1,6,12.54,2.09
62,61,2,7,14.62,2.0885714285714285
62,61,3,1,2.08,2.08
62,61,4,11,22.8,2.0727272727272728
62,61,5,4,8.24,2.06
62,61,6,18,36.6,2.033333333333333
62,61,7,16,32.5,2.03125
62,61,8,6,12.18,2.03
62,61,9,13,26.2,2.0153846153846153
62,61,10,2,4.01,2.005
62,61,11,19,37.55,1.976315789473684
62,61,12,15,29.53,1.9686666666666668
62,61,13,7,13.73,1.9614285714285715
62,61,14,17,33.18,1.9517647058823528
62,61,15,3,5.84,1.9466666666666665
62,61,16,5,9.72,1.9440000000000002
62,61,17,18,34.75,1.9305555555555556
62,61,18,6,11.44,1.9066666666666665
62,61,19,6,11.39,1.8983333333333334
62,61,20,15,28.45,1.8966666666666667
62,61,21,15,28.38,1.892
62,61,22,7,13.01,1.8585714285714285
62,61,23,11,20.36,1.8509090909090908
62,61,24,6,10.97,1.8283333333333334
62,61,25,19,34.69,1.8257894736842104
62,61,26,14,25.4,1.8142857142857143
62,61,27,11,19.79,1.799090909090909
62,61,28,7,12.56,1.7942857142857143
62,61,29,10,17.83,1.783
62,61,30,1,1.76,1.76
62,61,31,16,27.78,1.73625
62,61,32,11,19.0,1.7272727272727273
62,61,33,12,20.48,1.7066666666666668
62,61,34,19,32.42,1.7063157894736842
62,61,35,11,18.66,1.6963636363636363
62,61,36,6,10.12,1.6866666666666665
62,61,37,17,28.38,1.6694117647058824
62,61,38,10,16.67,1.6670000000000003
62,61,39,1,1.65,1.65
62,61,40,8,13.17,1.64625
62,61,41,5,8.23,1.6460000000000001
62,61,42,2,3.22,1.61
62,61,43,11,17.39,1.580909090909091
62,61,44,4,6.32,1.58
62,61,45,19,29.79,1.5678947368421052
62,61,46,3,4.64,1.5466666666666666
62,61,47,11,17.0,1.5454545454545454
62,61,48,3,4.6,1.5333333333333332
62,61,49,16,24.47,1.529375
62,61,50,9,13.73,1.5255555555555556
62,61,51,9,13.64,1.5155555555555555
62,61,52,8,12.05,1.50625
62,61,53,12,18.0,1.5
62,61,54,4,5.99,1.4975
62,61,55,12,17.77,1.4808333333333332
62,61,56,1,1.48,1.48
62,61,57,18,26.33,1.4627777777777777
62,61,58,4,5.85,1.4625
62,61,59,1,1.46,1.46
62,61,60,1,1.43,1.43
62,61,61,16,22.81,1.425625
62,61,62,18,25.66,1.4255555555555555
62,61,63,5,7.09,1.418
62,61,64,19,26.44,1.391578947368421
62,61,65,20,27.74,1.387
62,61,66,18,24.42,1.3566666666666667
62,61,67,3,3.98,1.3266666666666667
62,61,68,20,26.06,1.303
62,61,69,12,15.49,1.2908333333333333
62,61,70,1,1.26,1.26
62,61,71,10,12.47,1.247
62,61,72,20,24.91,1.2455
62,61,73,13,15.96,1.2276923076923079
62,61,74,9,11.03,1.2255555555555555
62,61,75,7,8.54,1.22
62,61,76,13,15.5,1.1923076923076923
62,61,77,14,16.64,1.1885714285714286
62,61,78,9,10.55,1.1722222222222223
62,61,79,8,9.32,1.165
62,61,80,19,21.62,1.1378947368421053
62,61,81,13,14.67,1.1284615384615384
62,61,82,17,18.67,1.0982352941176472
62,61,83,17,18.58,1.092941176470588
62,61,84,16,17.48,1.0925
62,61,85,5,5.46,1.092
62,61,86,11,11.84,1.0763636363636364
62,61,87,18,19.3,1.0722222222222222
62,61,88,5,5.32,1.064
62,61,89,4,4.24,1.06
62,61,90,18,19.08,1.0599999999999998
62,61,91,9,9.53,1.0588888888888888
62,61,92,13,13.73,1.0561538461538462
62,61,93,11,11.61,1.0554545454545454
62,61,94,13,13.62,1.0476923076923077
62,61,95,15,15.64,1.0426666666666666
62,61,96,7,7.26,1.0371428571428571
62,61,97,5,5.16,1.032
62,61,98,2,2.06,1.03
62,61,99,5,5.12,1.024
62,61,100,15,15.31,1.0206666666666666
62,61,101,7,7.14,1.02
62,61,102,20,20.16,1.008
62,61,103,14,14.05,1.0035714285714286
62,61,104,4,4.0,1.0
62,61,105,2,1.98,0.99
62,61,106,9,8.88,0.9866666666666668
62,61,107,15,14.28,0.952
62,61,108,8,7.59,0.94875
62,61,109,7,6.63,0.9471428571428572
62,61,110,15,14.08,0.9386666666666666
62,61,111,12,10.9,0.9083333333333333
62,61,112,6,5.44,0.9066666666666667
62,61,113,6,5.38,0.8966666666666666
62,61,114,3,2.67,0.89
62,61,115,4,3.55,0.8875
62,61,116,2,1.75,0.875
62,61,117,16,13.92,0.87
62,61,118,7,5.91,0.8442857142857143
62,61,119,1,0.83,0.83
62,61,120,11,9.1,0.8272727272727273
62,61,121,2,1.62,0.81
62,61,122,1,0.78,0.78
62,61,123,6,4.64,0.7733333333333333
62,61,124,1,0.76,0.76
62,61,125,6,4.54,0.7566666666666667
62,61,126,7,5.28,0.7542857142857143
62,61,127,18,13.52,0.7511111111111111
62,61,128,10,7.4,0.74
62,61,129,8,5.92,0.74
62,61,130,16,11.81,0.738125
62,61,131,5,3.45,0.6900000000000001
62,61,132,18,12.29,0.6827777777777777
62,61,133,12,8.17,0.6808333333333333
62,61,134,14,9.29,0.6635714285714285
62,61,135,3,1.97,0.6566666666666666
62,61,136,15,9.45,0.63
62,61,137,18,11.09,0.616111111111111
62,61,138,12,7.36,0.6133333333333334
62,61,139,4,2.42,0.605
62,61,140,3,1.79,0.5966666666666667
62,61,141,16,9.4,0.5875
62,61,142,19,11.08,0.5831578947368421
62,61,143,3,1.73,0.5766666666666667
62,61,144,16,9.2,0.575
62,61,145,2,1.15,0.575
62,61,146,5,2.84,0.568
62,61,147,17,9.59,0.5641176470588235
62,61,148,15,8.43,0.5619999999999999
62,61,149,10,5.52,0.5519999999999999
62,61,150,20,10.92,0.546
62,61,151,6,3.27,0.545
62,61,152,7,3.81,0.5442857142857143
62,61,153,6,3.25,0.5416666666666666
62,61,154,9,4.74,0.5266666666666667
62,61,155,7,3.52,0.5028571428571429
62,61,156,13,6.42,0.4938461538461538
62,61,157,9,4.32,0.48000000000000004
62,61,158,8,3.83,0.47875
62,61,159,19,8.95,0.47105263157894733
62,61,160,2,0.91,0.455
62,61,161,8,3.64,0.455
62,61,162,1,0.45,0.45
62,61,163,6,2.7,0.45
62,61,164,17,7.65,0.45
62,61,165,16,7.16,0.4475
62,61,166,13,5.42,0.4169230769230769
62,61,167,16,6.31,0.394375
62,61,168,14,5.4,0.38571428571428573
62,61,169,18,6.94,0.3855555555555556
62,61,170,12,4.48,0.37333333333333335
62,61,171,5,1.84,0.368
62,61,172,14,4.84,0.3457142857142857
62,61,173,6,2.07,0.345
62,61,174,15,5.13,0.34199999999999997
62,61,175,1,0.33,0.33
62,61,176,14,4.27,0.305
62,61,177,13,3.96,0.3046153846153846
62,61,178,13,3.51,0.26999999999999996
62,61,179,12,3.03,0.2525
62,61,180,12,2.95,0.24583333333333335
62,61,181,5,1.16,0.23199999999999998
62,61,182,3,0.58,0.19333333333333333
62,61,183,3,0.52,0.17333333333333334
62,61,184,1,0.17,0.17
62,61,185,15,2.46,0.164
62,61,186,8,1.3,0.1625
62,61,187,7,1.08,0.1542857142857143
62,61,188,7,1.06,0.15142857142857144
62,61,189,15,2.16,0.14400000000000002
62,61,190,7,0.94,0.13428571428571429
62,61,191,13,1.73,0.13307692307692306
62,61,192,12,1.51,0.12583333333333332
62,61,193,7,0.8,0.1142857142857143
62,61,194,14,1.6,0.1142857142857143
62,61,195,1,0.11,0.11
62,61,196,14,1.43,0.10214285714285713
62,61,197,5,0.51,0.10200000000000001
62,61,198,11,1.11,0.10090909090909092
62,61,199,10,0.94,0.094
62,73,0,5,49.08,9.815999999999999
62,73,1,2,19.59,9.795
62,73,2,12,117.14,9.761666666666667
62,73,3,6,58.26,9.709999999999999
62,73,4,16,155.0,9.6875
62,73,5,20,193.74,9.687000000000001
62,73,6,12,115.23,9.602500000000001
62,73,7,16,151.74,9.48375
62,73,8,6,56.64,9.44
62,73,9,8,74.81,9.35125
62,73,10,1,9.34,9.34
62,73,11,19,177.42,9.337894736842104
62,73,12,19,176.7,9.299999999999999
62,73,13,8,73.89,9.23625
62,73,14,9,81.34,9.037777777777778
62,73,15,6,54.07,9.011666666666667
62,73,16,16,144.09,9.005625
62,73,17,3,26.94,8.98
62,73,18,15,134.14,8.942666666666666
62,73,19,12,107.24,8.936666666666666
62,73,20,5,44.5,8.9
62,73,21,7,62.26,8.894285714285713
62,73,22,5,44.45,8.89
62,73,23,20,177.57,8.878499999999999
62,73,24,14,123.83,8.845
62,73,25,2,17.29,8.645
62,73,26,18,154.89,8.604999999999999
62,73,27,14,120.23,8.587857142857143
62,73,28,2,17.07,8.535
62,73,29,4,34.05,8.5125
62,73,30,17,144.49,8.499411764705883
62,73,31,13,108.19,8.322307692307692
62,73,32,7,58.23,8.318571428571428
62,73,33,12,99.65,8.304166666666667
62,73,34,5,41.24,8.248000000000001
62,73,35,20,164.71,8.2355
62,73,36,19,156.16,8.218947368421052
62,73,37,18,147.31,8.18388888888889
62,73,38,16,130.94,8.18375
62,73,39,18,146.8,8.155555555555557
62,73,40,12,96.98,8.081666666666667
62,73,41,2,16.1,8.05
62,73,42,9,71.73,7.970000000000001
62,73,43,8,63.47,7.93375
62,73,44,11,87.09,7.917272727272728
62,73,45,17,134.56,7.915294117647059
62,73,46,9,70.12,7.791111111111111
62,73,47,5,38.83,7.766
62,73,48,13,100.94,7.764615384615384
62,73,49,3,23.03,7.676666666666667
62,73,50,19,145.06,7.634736842105263
62,73,51,8,61.04,7.63
62,73,52,17,128.49,7.558235294117647
62,73,53,8,60.3,7.5375
62,73,54,17,127.9,7.523529411764706
62,73,55,12,87.68,7.3066666666666675
62,73,56,8,58.44,7.305
62,73,57,17,122.98,7.234117647058824
62,73,58,19,137.0,7.2105263157894735
62,73,59,1,7.16,7.16
62,73,60,2,14.26,7.13
62,73,61,18,127.88,7.104444444444444
62,73,62,19,133.59,7.031052631578947
62,73,63,6,42.16,7.026666666666666
62,73,64,18,125.54,6.974444444444445
62,73,65,11,75.98,6.907272727272727
62,73,66,4,27.44,6.86
62,73,67,2,13.68,6.84
62,73,68,2,13.48,6.74
62,73,69,12,80.0,6.666666666666667
62,73,70,18,118.47,6.581666666666667
62,73,71,5,32.88,6.5760000000000005
62,73,72,17,110.19,6.481764705882353
62,73,73,8,51.71,6.46375
62,73,74,1,6.46,6.46
62,73,75,19,122.68,6.456842105263158
62,73,76,15,95.97,6.398
62,73,77,17,107.99,6.35235294117647
62,73,78,1,6.33,6.33
62,73,79,8,50.61,6.32625
62,73,80,20,125.71,6.2855
62,73,81,9,55.91,6.212222222222222
62,73,82,4,24.79,6.1975
62,73,83,6,36.81,6.135000000000001
62,73,84,5,30.53,6.106
62,73,85,9,54.73,6.0811111111111105
62,73,86,13,78.33,6.025384615384615
62,73,87,8,48.01,6.00125
62,73,88,16,95.72,5.9825
62,73,89,12,70.97,5.914166666666667
62,73,90,17,100.18,5.892941176470589
62,73,91,19,111.93,5.8910526315789475
62,73,92,3,17.62,5.873333333333334
62,73,93,16,92.78,5.79875
62,73,94,6,34.71,5.785
62,73,95,5,28.79,5.758
62,73,96,19,108.51,5.711052631578948
62,73,97,9,51.05,5.672222222222222
62,73,98,16,90.66,5.66625
62,73,99,20,113.05,5.6525
62,73,100,13,72.53,5.57923076923077
62,73,101,14,75.05,5.360714285714286
62,73,102,8,42.56,5.32
62,73,103,9,47.85,5.316666666666666
62,73,104,3,15.86,5.286666666666666
62,73,105,9,46.59,5.176666666666667
62,73,106,5,25.73,5.146
62,73,107,4,20.05,5.0125
62,73,108,3,15.0,5.0
62,73,109,5,24.61,4.922
62,73,110,18,88.35,4.908333333333333
62,73,111,7,34.12,4.874285714285714
62,73,112,18,86.99,4.832777777777777
62,73,113,18,86.36,4.797777777777778
62,73,114,9,43.17,4.796666666666667
62,73,115,15,70.63,4.708666666666667
62,73,116,6,28.24,4.706666666666666
62,73,117,9,41.92,4.657777777777778
62,73,118,20,93.07,4.653499999999999
62,73,119,10,46.51,4.651
62,73,120,6,27.72,4.62
62,73,121,19,87.74,4.617894736842105
62,73,122,3,13.85,4.616666666666666
62,73,123,6,27.36,4.56
62,73,124,15,68.35,4.556666666666667
62,73,125,5,22.1,4.42
62,73,126,13,57.13,4.394615384615385
62,73,127,17,73.81,4.341764705882353
62,73,128,18,77.57,4.309444444444444
62,73,129,4,17.14,4.285
62,73,130,3,12.68,4.226666666666667
62,73,131,5,20.63,4.1259999999999994
62,73,132,11,44.67,4.0609090909090915
62,73,133,19,76.68,4.035789473684211
62,73,134,10,40.32,4.032
62,73,135,20,80.07,4.0035
62,73,136,8,31.89,3.98625
62,73,137,1,3.96,3.96
62,73,138,12,47.28,3.94
62,73,139,6,23.35,3.891666666666667
62,73,140,4,15.0,3.75
62,73,141,13,48.4,3.723076923076923
62,73,142,2,7.36,3.68
62,73,143,3,10.72,3.5733333333333337
62,73,144,20,69.65,3.4825000000000004
62,73,145,3,10.28,3.4266666666666663
62,73,146,20,68.18,3.4090000000000003
62,73,147,10,34.01,3.401
62,73,148,6,20.16,3.36
62,73,149,5,16.19,3.2380000000000004
62,73,150,2,6.47,3.235
62,73,151,14,44.56,3.182857142857143
62,73,152,2,6.22,3.11
62,73,153,9,27.99,3.11
62,73,154,9,27.9,3.0999999999999996
62,73,155,6,18.44,3.0733333333333337
62,73,156,13,39.07,3.0053846153846155
62,73,157,10,29.91,2.991
62,73,158,4,11.58,2.895
62,73,159,5,13.43,2.686
62,73,160,15,40.15,2.6766666666666667
62,73,161,6,15.98,2.6633333333333336
62,73,162,20,53.25,2.6625
62,73,163,18,47.81,2.656111111111111
62,73,164,10,26.38,2.638
62,73,165,18,47.04,2.6133333333333333
62,73,166,9,23.21,2.578888888888889
62,73,167,6,15.25,2.5416666666666665
62,73,168,16,38.89,2.430625
62,73,169,15,36.43,2.4286666666666665
62,73,170,17,38.92,2.2894117647058825
62,73,171,12,27.11,2.2591666666666668
62,73,172,14,30.83,2.202142857142857
62,73,173,17,37.4,2.1999999999999997
62,73,174,13,27.82,2.14
62,73,175,18,35.47,1.9705555555555554
62,73,176,20,39.33,1.9665
62,73,177,12,21.82,1.8183333333333334
62,73,178,19,34.54,1.8178947368421052
62,73,179,14,24.21,1.7292857142857143
62,73,180,3,5.13,1.71
62,73,181,7,11.61,1.6585714285714286
62,73,182,9,12.75,1.4166666666666667
62,73,183,9,11.39,1.2655555555555555
62,73,184,6,7.1,1.1833333333333333
62,73,185,18,21.3,1.1833333333333333
62,73,186,20,22.67,1.1335000000000002
62,73,187,20,22.57,1.1285
62,73,188,9,9.93,1.1033333333333333
62,73,189,11,11.16,1.0145454545454546
62,73,190,16,15.7,0.98125
62,73,191,7,6.57,0.9385714285714286
62,73,192,7,6.55,0.9357142857142857
62,73,193,5,4.39,0.8779999999999999
62,73,194,15,10.12,0.6746666666666666
62,73,195,2,1.24,0.62
62,73,196,5,3.05,0.61
62,73,197,18,10.47,0.5816666666666667
62,73,198,12,6.72,0.5599999999999999
62,73,199,7,3.43,0.49000000000000005
62,83,0,11,45.1,4.1000000000000005
62,83,1,3,12.22,4.073333333333333
62,83,2,19,77.03,4.0542105263157895
62,83,3,8,32.36,4.045
62,83,4,9,36.14,4.015555555555555
62,83,5,5,19.72,3.944
62,83,6,7,27.5,3.9285714285714284
62,83,7,20,77.99,3.8994999999999997
62,83,8,6,23.17,3.861666666666667
62,83,9,13,49.01,3.77
62,83,10,6,22.6,3.766666666666667
62,83,11,17,64.01,3.765294117647059
62,83,12,4,15.05,3.7625
62,83,13,2,7.48,3.74
62,83,14,5,18.64,3.728
62,83,15,9,33.07,3.6744444444444446
62,83,16,17,62.4,3.6705882352941175
62,83,17,2,7.27,3.635
62,83,18,6,21.57,3.595
62,83,19,11,39.27,3.5700000000000003
62,83,20,1,3.55,3.55
62,83,21,1,3.54,3.54
62,83,22,14,49.48,3.5342857142857143
62,83,23,20,69.8,3.4899999999999998
62,83,24,7,24.39,3.4842857142857144
62,83,25,12,41.6,3.466666666666667
62,83,26,5,17.24,3.4479999999999995
62,83,27,20,68.65,3.4325
62,83,28,15,51.45,3.43
62,83,29,9,30.57,3.3966666666666665
62,83,30,10,33.86,3.386
62,83,31,16,53.85,3.365625
62,83,32,5,16.79,3.3579999999999997
62,83,33,4,13.37,3.3425
62,83,34,15,49.41,3.2939999999999996
62,83,35,3,9.87,3.2899999999999996
62,83,36,15,48.31,3.220666666666667
62,83,37,18,57.76,3.2088888888888887
62,83,38,20,64.04,3.2020000000000004
62,83,39,11,35.15,3.1954545454545453
62,83,40,6,19.13,3.188333333333333
62,83,41,3,9.56,3.186666666666667
62,83,42,3,9.51,3.17
62,83,43,10,31.5,3.15
62,83,44,20,62.89,3.1445
62,83,45,16,50.21,3.138125
62,83,46,3,9.4,3.1333333333333333
62,83,47,5,15.54,3.1079999999999997
62,83,48,18,55.84,3.102222222222222
62,83,49,13,40.23,3.0946153846153845
62,83,50,17,52.59,3.093529411764706
62,83,51,17,52.3,3.076470588235294
62,83,52,6,18.33,3.0549999999999997
62,83,53,14,42.75,3.0535714285714284
62,83,54,13,39.5,3.0384615384615383
62,83,55,4,12.15,3.0375
62,83,56,3,9.09,3.03
62,83,57,12,36.12,3.01
62,83,58,9,27.05,3.0055555555555555
62,83,59,19,55.09,2.8994736842105264
62,83,60,11,31.87,2.8972727272727274
62,83,61,12,34.76,2.8966666666666665
62,83,62,16,45.88,2.8675
62,83,63,19,54.42,2.8642105263157895
62,83,64,17,48.49,2.8523529411764708
62,83,65,9,25.64,2.848888888888889
62,83,66,19,53.33,2.806842105263158
62,83,67,15,41.99,2.7993333333333337
62,83,68,2,5.55,2.775
62,83,69,7,19.36,2.7657142857142856
62,83,70,14,38.6,2.757142857142857
62,83,71,2,5.47,2.735
62,83,72,10,27.2,2.7199999999999998
62,83,73,14,37.85,2.7035714285714287
62,83,74,4,10.68,2.67
62,83,75,19,50.55,2.6605263157894736
62,83,76,1,2.66,2.66
62,83,77,8,21.08,2.635
62,83,78,17,43.77,2.574705882352941
62,83,79,1,2.52,2.52
62,83,80,15,37.78,2.518666666666667
62,83,81,18,45.13,2.5072222222222225
62,83,82,13,32.51,2.5007692307692304
62,83,83,20,49.2,2.46
62,83,84,4,9.82,2.455
62,83,85,16,39.27,2.454375
62,83,86,14,34.32,2.4514285714285715
62,83,87,4,9.76,2.44
62,83,88,10,24.38,2.4379999999999997
62,83,89,8,19.28,2.41
62,83,90,5,11.92,2.384
62,83,91,5,11.82,2.364
62,83,92,9,21.13,2.3477777777777775
62,83,93,15,35.0,2.3333333333333335
62,83,94,20,45.85,2.2925
62,83,95,8,18.33,2.29125
62,83,96,19,43.42,2.285263157894737
