fromnode,tonode,clientID,a,budget,clientRatio
61,11,58,5,13.98,2.7960000000000003
61,11,59,18,49.78,2.7655555555555558
61,11,60,11,30.39,2.7627272727272727
61,11,61,9,24.68,2.7422222222222223
61,11,62,18,48.86,2.714444444444444
61,11,63,15,40.35,2.69
61,11,64,4,10.75,2.6875
61,11,65,4,10.65,2.6625
61,11,66,15,39.44,2.6293333333333333
61,11,67,2,5.2,2.6
61,11,68,16,41.07,2.566875
61,11,69,15,38.38,2.558666666666667
61,11,70,13,33.0,2.5384615384615383
61,11,71,15,37.39,2.4926666666666666
61,11,72,2,4.97,2.485
61,11,73,8,19.83,2.47875
61,11,74,14,34.68,2.4771428571428573
61,11,75,15,37.15,2.4766666666666666
61,11,76,18,43.84,2.4355555555555557
61,11,77,6,14.53,2.4216666666666664
61,11,78,11,26.28,2.389090909090909
61,11,79,15,35.71,2.380666666666667
61,11,80,11,25.85,2.35
61,11,81,15,35.2,2.3466666666666667
61,11,82,19,44.54,2.3442105263157895
61,11,83,3,7.02,2.34
61,11,84,3,7.02,2.34
61,11,85,4,9.31,2.3275
61,11,86,10,23.08,2.308
61,11,87,16,35.85,2.240625
61,11,88,6,13.32,2.22
61,11,89,19,42.17,2.2194736842105263
61,11,90,16,35.14,2.19625
61,11,91,15,32.84,2.1893333333333334
61,11,92,20,43.77,2.1885000000000003
61,11,93,16,34.47,2.154375
61,11,94,19,40.68,2.1410526315789475
61,11,95,12,25.51,2.1258333333333335
61,11,96,19,38.49,2.0257894736842106
61,11,97,19,38.14,2.0073684210526315
61,11,98,14,27.85,1.9892857142857143
61,11,99,2,3.88,1.94
61,11,100,1,1.92,1.92
61,11,101,8,15.17,1.89625
61,11,102,17,31.22,1.836470588235294
61,11,103,5,9.13,1.826
61,11,104,4,7.21,1.8025
61,11,105,8,14.03,1.75375
61,11,106,20,35.02,1.7510000000000001
61,11,107,17,29.65,1.7441176470588236
61,11,108,17,29.27,1.7217647058823529
61,11,109,19,32.22,1.6957894736842105
61,11,110,12,20.16,1.68
61,11,111,10,16.28,1.6280000000000001
61,11,112,16,26.01,1.625625
61,11,113,12,19.29,1.6075
61,11,114,8,12.66,1.5825
61,11,115,3,4.73,1.5766666666666669
61,11,116,17,26.76,1.5741176470588236
61,11,117,7,10.97,1.5671428571428572
61,11,118,18,27.78,1.5433333333333334
61,11,119,11,16.8,1.5272727272727273
61,11,120,9,13.44,1.4933333333333332
61,11,121,14,20.75,1.4821428571428572
61,11,122,5,7.34,1.468
61,11,123,6,8.58,1.43
61,11,124,16,22.62,1.41375
61,11,125,18,24.76,1.3755555555555556
61,11,126,4,5.4,1.35
61,11,127,18,24.0,1.3333333333333333
61,11,128,2,2.5,1.25
61,11,129,4,4.86,1.215
61,11,130,20,24.18,1.209
61,11,131,8,9.62,1.2025
61,11,132,14,16.55,1.1821428571428572
61,11,133,9,10.24,1.1377777777777778
61,11,134,4,4.35,1.0875
61,11,135,3,3.22,1.0733333333333335
61,11,136,20,21.18,1.059
61,11,137,20,21.01,1.0505
61,11,138,16,16.76,1.0475
61,11,139,3,3.07,1.0233333333333332
61,11,140,9,8.9,0.9888888888888889
61,11,141,20,19.56,0.978
61,11,142,3,2.9,0.9666666666666667
61,11,143,19,18.03,0.9489473684210527
61,11,144,15,13.94,0.9293333333333333
61,11,145,16,14.61,0.913125
61,11,146,19,17.13,0.901578947368421
61,11,147,1,0.9,0.9
61,11,148,8,7.18,0.8975
61,11,149,4,3.56,0.89
61,11,150,4,3.55,0.8875
61,11,151,5,4.24,0.8480000000000001
61,11,152,10,7.89,0.7889999999999999
61,11,153,9,7.08,0.7866666666666666
61,11,154,20,15.58,0.779
61,11,155,3,2.28,0.7599999999999999
61,11,156,6,4.34,0.7233333333333333
61,11,157,2,1.43,0.715
61,11,158,13,8.87,0.6823076923076923
61,11,159,16,10.88,0.68
61,11,160,5,3.35,0.67
61,11,161,20,13.13,0.6565000000000001
61,11,162,6,3.93,0.655
61,11,163,17,11.08,0.6517647058823529
61,11,164,12,7.54,0.6283333333333333
61,11,165,7,4.38,0.6257142857142857
61,11,166,15,9.35,0.6233333333333333
61,11,167,1,0.6,0.6
61,11,168,19,11.35,0.5973684210526315
61,11,169,1,0.58,0.58
61,11,170,13,7.51,0.5776923076923077
61,11,171,4,2.31,0.5775
61,11,172,6,3.44,0.5733333333333334
61,11,173,7,3.57,0.51
61,11,174,14,7.01,0.5007142857142857
61,11,175,9,4.37,0.4855555555555556
61,11,176,19,8.92,0.4694736842105263
61,11,177,5,2.3,0.45999999999999996
61,11,178,9,4.1,0.4555555555555555
61,11,179,14,6.33,0.4521428571428571
61,11,180,4,1.68,0.42
61,11,181,6,2.49,0.41500000000000004
61,11,182,7,2.87,0.41000000000000003
61,11,183,18,7.22,0.4011111111111111
61,11,184,16,6.36,0.3975
61,11,185,4,1.35,0.3375
61,11,186,3,0.91,0.30333333333333334
61,11,187,8,2.41,0.30125
61,11,188,3,0.9,0.3
61,11,189,17,5.0,0.29411764705882354
61,11,190,3,0.86,0.2866666666666667
61,11,191,6,1.56,0.26
61,11,192,16,4.01,0.250625
61,11,193,8,1.92,0.24
61,11,194,19,4.44,0.2336842105263158
61,11,195,13,2.97,0.22846153846153847
61,11,196,15,3.27,0.218
61,11,197,17,3.4,0.19999999999999998
61,11,198,19,3.44,0.18105263157894735
61,11,199,20,3.49,0.17450000000000002
61,13,0,19,95.43,5.022631578947369
61,13,1,3,14.95,4.983333333333333
61,13,2,17,84.7,4.982352941176471
61,13,3,15,73.48,4.898666666666667
61,13,4,4,19.51,4.8775
61,13,5,13,63.09,4.853076923076923
61,13,6,5,24.24,4.848
61,13,7,6,29.08,4.846666666666667
61,13,8,10,48.39,4.839
61,13,9,11,52.79,4.799090909090909
61,13,10,5,23.6,4.720000000000001
61,13,11,16,74.88,4.68
61,13,12,7,32.45,4.635714285714286
61,13,13,9,41.52,4.613333333333333
61,13,14,12,55.31,4.609166666666667
61,13,15,12,55.18,4.598333333333334
61,13,16,4,18.18,4.545
61,13,17,9,40.89,4.543333333333333
61,13,18,8,36.32,4.54
61,13,19,18,80.61,4.4783333333333335
61,13,20,10,44.72,4.4719999999999995
61,13,21,11,49.09,4.462727272727273
61,13,22,7,31.13,4.447142857142857
61,13,23,5,21.97,4.394
61,13,24,6,26.28,4.38
61,13,25,2,8.67,4.335
61,13,26,10,43.22,4.322
61,13,27,14,60.1,4.292857142857143
61,13,28,11,47.01,4.2736363636363635
61,13,29,15,63.81,4.2540000000000004
61,13,30,9,38.24,4.248888888888889
61,13,31,13,54.85,4.219230769230769
61,13,32,20,83.97,4.1985
61,13,33,19,79.6,4.189473684210526
61,13,34,6,24.97,4.161666666666666
61,13,35,18,74.48,4.137777777777778
61,13,36,11,45.4,4.127272727272727
61,13,37,11,44.95,4.086363636363637
61,13,38,9,36.44,4.0488888888888885
61,13,39,16,64.25,4.015625
61,13,40,15,59.82,3.988
61,13,41,15,59.81,3.9873333333333334
61,13,42,12,47.82,3.985
61,13,43,9,35.81,3.978888888888889
61,13,44,17,67.42,3.9658823529411764
61,13,45,2,7.86,3.93
61,13,46,10,39.04,3.904
61,13,47,8,30.98,3.8725
61,13,48,19,73.42,3.8642105263157895
61,13,49,2,7.63,3.815
61,13,50,3,11.41,3.8033333333333332
61,13,51,12,44.33,3.6941666666666664
61,13,52,5,18.33,3.6659999999999995
61,13,53,20,73.06,3.653
61,13,54,2,7.24,3.62
61,13,55,18,65.0,3.611111111111111
61,13,56,8,28.88,3.61
61,13,57,14,50.44,3.6028571428571428
61,13,58,15,54.0,3.6
61,13,59,3,10.72,3.5733333333333337
61,13,60,6,21.06,3.51
61,13,61,2,6.9,3.45
61,13,62,3,10.34,3.4466666666666668
61,13,63,13,44.08,3.3907692307692305
61,13,64,1,3.39,3.39
61,13,65,17,57.23,3.366470588235294
61,13,66,18,60.52,3.3622222222222224
61,13,67,7,22.47,3.21
61,13,68,10,32.09,3.2090000000000005
61,13,69,19,60.83,3.201578947368421
61,13,70,1,3.14,3.14
61,13,71,19,59.61,3.1373684210526314
61,13,72,18,56.17,3.1205555555555557
61,13,73,3,9.34,3.1133333333333333
61,13,74,7,21.76,3.108571428571429
61,13,75,16,49.18,3.07375
61,13,76,6,17.92,2.986666666666667
61,13,77,6,17.85,2.975
61,13,78,12,35.69,2.9741666666666666
61,13,79,2,5.64,2.82
61,13,80,16,45.11,2.819375
61,13,81,20,55.61,2.7805
61,13,82,17,47.25,2.7794117647058822
61,13,83,17,47.04,2.767058823529412
61,13,84,20,55.12,2.756
61,13,85,19,52.14,2.7442105263157894
61,13,86,16,43.55,2.721875
61,13,87,2,5.37,2.685
61,13,88,8,21.32,2.665
61,13,89,15,38.92,2.594666666666667
61,13,90,7,17.66,2.5228571428571427
61,13,91,17,42.2,2.4823529411764707
61,13,92,17,42.19,2.4817647058823527
61,13,93,8,19.52,2.44
61,13,94,16,38.84,2.4275
61,13,95,8,19.35,2.41875
61,13,96,2,4.81,2.405
61,13,97,18,41.69,2.316111111111111
61,13,98,10,23.0,2.3
61,13,99,1,2.3,2.3
61,13,100,12,27.19,2.2658333333333336
61,13,101,10,22.53,2.253
61,13,102,3,6.7,2.2333333333333334
61,13,103,15,33.5,2.2333333333333334
61,13,104,20,44.6,2.23
61,13,105,2,4.43,2.215
61,13,106,13,28.41,2.1853846153846153
61,13,107,11,23.21,2.11
61,13,108,19,39.69,2.0889473684210524
61,13,109,5,10.39,2.0780000000000003
61,13,110,18,37.39,2.0772222222222223
61,13,111,17,35.06,2.0623529411764707
61,13,112,8,16.47,2.05875
61,13,113,12,24.13,2.0108333333333333
61,13,114,2,3.89,1.945
61,13,115,5,9.56,1.9120000000000001
61,13,116,1,1.91,1.91
61,13,117,3,5.64,1.88
61,13,118,17,31.51,1.8535294117647059
61,13,119,8,14.6,1.825
61,13,120,4,7.24,1.81
61,13,121,15,27.02,1.8013333333333332
61,13,122,6,10.76,1.7933333333333332
61,13,123,3,5.35,1.7833333333333332
61,13,124,20,35.65,1.7825
61,13,125,2,3.56,1.78
61,13,126,14,24.84,1.7742857142857142
61,13,127,4,6.96,1.74
61,13,128,16,27.82,1.73875
61,13,129,7,12.15,1.7357142857142858
61,13,130,11,19.07,1.7336363636363636
61,13,131,8,13.83,1.72875
61,13,132,11,18.99,1.7263636363636363
61,13,133,8,13.79,1.72375
61,13,134,4,6.85,1.7125
61,13,135,1,1.7,1.7
61,13,136,4,6.78,1.695
61,13,137,8,13.54,1.6925
61,13,138,16,26.66,1.66625
61,13,139,18,29.29,1.6272222222222221
61,13,140,20,31.67,1.5835000000000001
61,13,141,12,18.35,1.5291666666666668
61,13,142,20,30.41,1.5205
61,13,143,13,19.76,1.52
61,13,144,15,22.36,1.4906666666666666
61,13,145,12,17.78,1.4816666666666667
61,13,146,9,13.31,1.478888888888889
61,13,147,10,14.76,1.476
61,13,148,17,24.72,1.4541176470588235
61,13,149,5,7.23,1.4460000000000002
61,13,150,11,15.72,1.4290909090909092
61,13,151,8,11.18,1.3975
61,13,152,6,8.37,1.3949999999999998
61,13,153,17,23.07,1.3570588235294119
61,13,154,20,26.59,1.3295
61,13,155,13,16.33,1.256153846153846
61,13,156,11,13.29,1.208181818181818
61,13,157,20,23.81,1.1905
61,13,158,2,2.38,1.19
61,13,159,2,2.31,1.155
61,13,160,20,22.61,1.1305
61,13,161,5,5.63,1.126
61,13,162,1,1.12,1.12
61,13,163,13,14.14,1.0876923076923077
61,13,164,7,7.56,1.0799999999999998
61,13,165,5,5.32,1.064
61,13,166,13,13.65,1.05
61,13,167,16,16.63,1.039375
61,13,168,20,19.9,0.9949999999999999
61,13,169,8,7.73,0.96625
61,13,170,8,7.68,0.96
61,13,171,4,3.83,0.9575
61,13,172,13,12.25,0.9423076923076923
61,13,173,3,2.6,0.8666666666666667
61,13,174,3,2.44,0.8133333333333334
61,13,175,18,14.45,0.8027777777777777
61,13,176,16,11.25,0.703125
61,13,177,19,12.85,0.6763157894736842
61,13,178,7,4.29,0.6128571428571429
61,13,179,10,6.09,0.609
61,13,180,3,1.67,0.5566666666666666
61,13,181,5,2.71,0.542
61,13,182,19,10.04,0.5284210526315789
61,13,183,1,0.51,0.51
61,13,184,13,6.43,0.49461538461538457
61,13,185,1,0.48,0.48
61,13,186,11,5.1,0.4636363636363636
61,13,187,7,3.11,0.4442857142857143
61,13,188,8,3.49,0.43625
61,13,189,17,6.54,0.3847058823529412
61,13,190,12,4.56,0.37999999999999995
61,13,191,7,2.59,0.37
61,13,192,15,4.66,0.3106666666666667
61,13,193,15,4.65,0.31
61,13,194,12,3.59,0.29916666666666664
61,13,195,7,1.87,0.2671428571428572
61,13,196,4,1.06,0.265
61,13,197,6,1.55,0.25833333333333336
61,13,198,16,3.53,0.220625
61,13,199,14,2.89,0.20642857142857143
61,19,0,13,34.16,2.6276923076923073
61,19,1,15,39.37,2.6246666666666667
61,19,2,20,52.19,2.6094999999999997
61,19,3,17,44.07,2.5923529411764705
61,19,4,14,36.02,2.572857142857143
61,19,5,14,35.77,2.555
61,19,6,5,12.72,2.544
61,19,7,18,45.44,2.5244444444444443
61,19,8,11,27.66,2.5145454545454546
61,19,9,17,42.72,2.512941176470588
61,19,10,13,32.43,2.4946153846153845
61,19,11,9,22.26,2.4733333333333336
61,19,12,20,49.44,2.472
61,19,13,13,32.12,2.4707692307692306
61,19,14,8,19.61,2.45125
61,19,15,8,19.57,2.44625
61,19,16,1,2.44,2.44
61,19,17,20,48.59,2.4295
61,19,18,4,9.67,2.4175
61,19,19,6,14.39,2.3983333333333334
61,19,20,14,33.37,2.3835714285714285
61,19,21,15,35.58,2.372
61,19,22,18,42.59,2.3661111111111115
61,19,23,7,16.51,2.358571428571429
61,19,24,12,28.16,2.3466666666666667
61,19,25,1,2.34,2.34
61,19,26,16,37.23,2.326875
61,19,27,20,46.0,2.3
61,19,28,13,29.86,2.296923076923077
61,19,29,10,22.77,2.277
61,19,30,8,18.19,2.27375
61,19,31,5,11.34,2.268
61,19,32,13,29.44,2.264615384615385
61,19,33,6,13.55,2.2583333333333333
61,19,34,8,17.84,2.23
61,19,35,16,35.4,2.2125
61,19,36,18,39.74,2.207777777777778
61,19,37,9,19.87,2.207777777777778
61,19,38,15,32.94,2.1959999999999997
61,19,39,1,2.18,2.18
61,19,40,14,30.32,2.165714285714286
61,19,41,15,32.46,2.164
61,19,42,2,4.31,2.155
61,19,43,19,39.79,2.0942105263157895
61,19,44,16,33.41,2.088125
61,19,45,5,10.35,2.07
61,19,46,8,16.5,2.0625
61,19,47,16,33.0,2.0625
61,19,48,17,34.93,2.054705882352941
61,19,49,1,2.05,2.05
61,19,50,16,32.67,2.041875
61,19,51,14,28.5,2.0357142857142856
61,19,52,2,4.07,2.035
61,19,53,3,6.08,2.026666666666667
61,19,54,19,38.29,2.015263157894737
61,19,55,18,35.94,1.9966666666666666
61,19,56,16,31.93,1.995625
61,19,57,20,39.78,1.989
61,19,58,19,37.64,1.9810526315789474
61,19,59,19,37.63,1.980526315789474
61,19,60,19,36.97,1.9457894736842105
61,19,61,17,32.87,1.9335294117647057
61,19,62,14,26.97,1.9264285714285714
61,19,63,10,19.09,1.909
61,19,64,4,7.58,1.895
61,19,65,19,35.84,1.8863157894736844
61,19,66,5,9.39,1.8780000000000001
61,19,67,17,31.26,1.8388235294117647
61,19,68,16,29.18,1.82375
61,19,69,11,20.01,1.8190909090909093
61,19,70,15,27.05,1.8033333333333335
61,19,71,15,26.65,1.7766666666666666
61,19,72,11,19.54,1.7763636363636364
61,19,73,20,35.5,1.775
61,19,74,15,26.14,1.7426666666666668
61,19,75,5,8.65,1.73
61,19,76,8,13.82,1.7275
61,19,77,14,24.09,1.7207142857142856
61,19,78,4,6.84,1.71
61,19,79,5,8.53,1.706
61,19,80,4,6.82,1.705
61,19,81,18,30.59,1.6994444444444445
61,19,82,11,18.62,1.6927272727272729
61,19,83,20,33.56,1.6780000000000002
61,19,84,19,31.58,1.6621052631578948
61,19,85,9,14.88,1.6533333333333333
61,19,86,5,8.22,1.6440000000000001
61,19,87,11,18.01,1.6372727272727274
61,19,88,1,1.62,1.62
61,19,89,4,6.4,1.6
61,19,90,11,17.57,1.5972727272727274
61,19,91,6,9.56,1.5933333333333335
61,19,92,7,11.15,1.592857142857143
61,19,93,16,25.24,1.5775
61,19,94,3,4.69,1.5633333333333335
61,19,95,17,26.3,1.5470588235294118
61,19,96,3,4.64,1.5466666666666666
61,19,97,11,16.98,1.5436363636363637
61,19,98,3,4.62,1.54
61,19,99,3,4.48,1.4933333333333334
61,19,100,10,14.61,1.4609999999999999
61,19,101,11,15.89,1.4445454545454546
61,19,102,6,8.66,1.4433333333333334
61,19,103,9,12.72,1.4133333333333333
61,19,104,5,7.05,1.41
61,19,105,18,25.05,1.3916666666666666
61,19,106,15,20.77,1.3846666666666667
61,19,107,10,13.66,1.366
61,19,108,3,4.08,1.36
61,19,109,18,24.24,1.3466666666666667
61,19,110,16,21.47,1.341875
61,19,111,11,14.48,1.3163636363636364
61,19,112,15,19.66,1.3106666666666666
61,19,113,18,23.29,1.2938888888888889
61,19,114,8,10.23,1.27875
61,19,115,19,24.22,1.2747368421052632
61,19,116,18,22.88,1.271111111111111
61,19,117,5,6.35,1.27
61,19,118,20,24.75,1.2375
61,19,119,2,2.46,1.23
61,19,120,7,8.3,1.1857142857142857
61,19,121,8,9.3,1.1625
61,19,122,17,19.69,1.158235294117647
61,19,123,12,13.61,1.1341666666666665
61,19,124,8,8.88,1.11
61,19,125,20,21.87,1.0935000000000001
61,19,126,7,7.64,1.0914285714285714
61,19,127,1,1.09,1.09
61,19,128,9,9.81,1.09
61,19,129,5,5.41,1.082
61,19,130,10,10.78,1.0779999999999998
61,19,131,7,7.46,1.0657142857142856
61,19,132,4,4.19,1.0475
61,19,133,12,12.49,1.0408333333333333
61,19,134,9,9.35,1.0388888888888888
61,19,135,11,11.25,1.0227272727272727
61,19,136,10,10.21,1.0210000000000001
61,19,137,3,3.0,1.0
61,19,138,15,14.33,0.9553333333333334
61,19,139,2,1.9,0.95
61,19,140,4,3.79,0.9475
61,19,141,16,14.98,0.93625
61,19,142,5,4.62,0.924
61,19,143,16,14.09,0.880625
61,19,144,12,10.55,0.8791666666666668
61,19,145,7,6.08,0.8685714285714285
61,19,146,16,13.77,0.860625
61,19,147,14,12.03,0.8592857142857142
61,19,148,13,11.0,0.8461538461538461
61,19,149,12,9.79,0.8158333333333333
61,19,150,17,13.77,0.8099999999999999
61,19,151,17,13.59,0.7994117647058824
61,19,152,18,14.23,0.7905555555555556
61,19,153,4,3.13,0.7825
61,19,154,19,14.75,0.7763157894736842
61,19,155,18,13.96,0.7755555555555556
61,19,156,20,15.17,0.7585
61,19,157,11,8.21,0.7463636363636365
61,19,158,8,5.88,0.735
61,19,159,7,5.1,0.7285714285714285
61,19,160,10,7.25,0.725
61,19,161,19,13.48,0.7094736842105264
61,19,162,5,3.44,0.688
61,19,163,15,10.11,0.6739999999999999
61,19,164,8,4.93,0.61625
61,19,165,4,2.39,0.5975
61,19,166,16,9.11,0.569375
61,19,167,6,3.38,0.5633333333333334
61,19,168,8,4.4,0.55
61,19,169,7,3.82,0.5457142857142857
61,19,170,2,1.0,0.5
61,19,171,3,1.46,0.48666666666666664
61,19,172,7,3.37,0.48142857142857143
61,19,173,15,6.59,0.4393333333333333
61,19,174,8,3.43,0.42875
61,19,175,13,5.37,0.41307692307692306
61,19,176,12,4.92,0.41
61,19,177,1,0.39,0.39
61,19,178,11,4.21,0.38272727272727275
61,19,179,1,0.38,0.38
61,19,180,10,3.62,0.362
61,19,181,3,1.02,0.34
61,19,182,19,5.97,0.31421052631578944
61,19,183,14,4.38,0.31285714285714283
61,19,184,17,5.31,0.31235294117647056
61,19,185,15,4.2,0.28
61,19,186,6,1.63,0.27166666666666667
61,19,187,2,0.53,0.265
61,19,188,19,4.55,0.2394736842105263
61,19,189,16,3.83,0.239375
61,19,190,10,2.28,0.22799999999999998
61,19,191,7,1.52,0.21714285714285714
61,19,192,10,2.13,0.213
61,19,193,3,0.56,0.18666666666666668
61,19,194,14,2.59,0.185
61,19,195,6,1.01,0.16833333333333333
61,19,196,18,2.72,0.1511111111111111
61,19,197,9,1.24,0.13777777777777778
61,19,198,14,1.66,0.11857142857142856
61,19,199,5,0.54,0.10800000000000001
61,30,0,18,14.66,0.8144444444444444
61,30,1,11,8.91,0.81
61,30,2,3,2.43,0.81
61,30,3,19,15.38,0.8094736842105263
61,30,4,3,2.42,0.8066666666666666
61,30,5,3,2.39,0.7966666666666667
61,30,6,9,7.15,0.7944444444444445
61,30,7,11,8.6,0.7818181818181817
61,30,8,20,15.53,0.7765
61,30,9,2,1.54,0.77
61,30,10,12,9.22,0.7683333333333334
61,30,11,17,12.92,0.76
61,30,12,14,10.61,0.7578571428571428
61,30,13,8,6.04,0.755
61,30,14,5,3.77,0.754
61,30,15,3,2.25,0.75
61,30,16,9,6.73,0.7477777777777779
61,30,17,3,2.24,0.7466666666666667
61,30,18,9,6.71,0.7455555555555555
61,30,19,5,3.68,0.736
61,30,20,18,13.14,0.73
61,30,21,20,14.43,0.7215
61,30,22,7,5.0,0.7142857142857143
61,30,23,14,9.99,0.7135714285714286
61,30,24,20,14.22,0.7110000000000001
61,30,25,9,6.34,0.7044444444444444
61,30,26,5,3.51,0.702
61,30,27,17,11.93,0.701764705882353
61,30,28,9,6.26,0.6955555555555555
61,30,29,1,0.69,0.69
61,30,30,6,4.04,0.6733333333333333
61,30,31,12,8.04,0.6699999999999999
61,30,32,12,8.03,0.6691666666666666
61,30,33,10,6.64,0.6639999999999999
61,30,34,4,2.65,0.6625
61,30,35,10,6.62,0.662
61,30,36,15,9.85,0.6566666666666666
61,30,37,10,6.56,0.6559999999999999
61,30,38,2,1.29,0.645
61,30,39,7,4.5,0.6428571428571429
61,30,40,19,12.19,0.641578947368421
61,30,41,3,1.92,0.64
61,30,42,16,9.97,0.623125
61,30,43,15,9.32,0.6213333333333334
61,30,44,1,0.62,0.62
61,30,45,13,7.94,0.6107692307692308
61,30,46,16,9.77,0.610625
61,30,47,14,8.46,0.6042857142857143
61,30,48,1,0.6,0.6
61,30,49,11,6.59,0.5990909090909091
61,30,50,9,5.32,0.5911111111111111
61,30,51,5,2.95,0.5900000000000001
61,30,52,10,5.85,0.585
61,30,53,4,2.33,0.5825
61,30,54,20,11.58,0.579
61,30,55,3,1.72,0.5733333333333334
61,30,56,11,6.3,0.5727272727272728
61,30,57,18,10.3,0.5722222222222223
61,30,58,18,10.26,0.57
61,30,59,11,6.26,0.5690909090909091
61,30,60,6,3.41,0.5683333333333334
61,30,61,7,3.94,0.5628571428571428
61,30,62,3,1.66,0.5533333333333333
61,30,63,12,6.54,0.545
61,30,64,6,3.24,0.54
61,30,65,1,0.54,0.54
61,30,66,13,6.99,0.5376923076923077
61,30,67,18,9.63,0.535
61,30,68,9,4.81,0.5344444444444444
61,30,69,3,1.6,0.5333333333333333
61,30,70,6,3.17,0.5283333333333333
61,30,71,11,5.81,0.5281818181818182
61,30,72,6,3.13,0.5216666666666666
61,30,73,11,5.69,0.5172727272727273
61,30,74,14,7.2,0.5142857142857143
61,30,75,5,2.54,0.508
61,30,76,4,2.03,0.5075
61,30,77,20,10.11,0.5055
61,30,78,6,2.97,0.49500000000000005
61,30,79,18,8.84,0.4911111111111111
61,30,80,12,5.88,0.49
61,30,81,5,2.44,0.488
61,30,82,6,2.9,0.48333333333333334
61,30,83,15,7.2,0.48000000000000004
61,30,84,6,2.88,0.48
61,30,85,2,0.96,0.48
61,30,86,6,2.87,0.47833333333333333
61,30,87,8,3.82,0.4775
61,30,88,10,4.73,0.47300000000000003
61,30,89,15,7.03,0.4686666666666667
61,30,90,17,7.96,0.4682352941176471
61,30,91,16,7.48,0.4675
61,30,92,9,4.16,0.46222222222222226
61,30,93,4,1.84,0.46
61,30,94,6,2.72,0.45333333333333337
61,30,95,19,8.61,0.4531578947368421
61,30,96,13,5.89,0.45307692307692304
61,30,97,20,9.03,0.45149999999999996
61,30,98,4,1.74,0.435
61,30,99,8,3.48,0.435
61,30,100,8,3.4,0.425
61,30,101,9,3.81,0.42333333333333334
61,30,102,4,1.68,0.42
61,30,103,1,0.42,0.42
61,30,104,14,5.76,0.4114285714285714
61,30,105,17,6.96,0.40941176470588236
61,30,106,18,7.36,0.4088888888888889
61,30,107,7,2.86,0.40857142857142853
61,30,108,6,2.44,0.4066666666666667
61,30,109,6,2.42,0.4033333333333333
61,30,110,1,0.4,0.4
61,30,111,13,5.12,0.39384615384615385
61,30,112,3,1.18,0.3933333333333333
61,30,113,13,5.04,0.38769230769230767
61,30,114,12,4.65,0.3875
61,30,115,15,5.67,0.378
61,30,116,19,6.98,0.3673684210526316
61,30,117,16,5.84,0.365
61,30,118,9,3.26,0.3622222222222222
61,30,119,7,2.52,0.36
61,30,120,15,5.3,0.35333333333333333
61,30,121,12,4.21,0.35083333333333333
61,30,122,18,6.3,0.35
61,30,123,17,5.92,0.34823529411764703
61,30,124,11,3.76,0.3418181818181818
61,30,125,4,1.33,0.3325
61,30,126,4,1.33,0.3325
61,30,127,18,5.83,0.3238888888888889
61,30,128,14,4.49,0.32071428571428573
61,30,129,17,5.44,0.32
61,30,130,16,4.88,0.305
61,30,131,9,2.72,0.3022222222222222
61,30,132,8,2.4,0.3
61,30,133,18,5.31,0.295
61,30,134,18,5.31,0.295
61,30,135,5,1.46,0.292
61,30,136,17,4.86,0.2858823529411765
61,30,137,5,1.41,0.282
61,30,138,2,0.56,0.28
61,30,139,4,1.08,0.27
61,30,140,20,5.27,0.26349999999999996
61,30,141,4,1.04,0.26
61,30,142,1,0.25,0.25
61,30,143,1,0.25,0.25
61,30,144,6,1.47,0.245
61,30,145,11,2.67,0.2427272727272727
61,30,146,14,3.36,0.24
61,30,147,13,3.1,0.23846153846153847
61,30,148,18,4.23,0.23500000000000001
61,30,149,13,3.05,0.23461538461538461
61,30,150,16,3.66,0.22875
61,30,151,2,0.45,0.225
61,30,152,7,1.57,0.22428571428571428
61,30,153,6,1.33,0.22166666666666668
61,30,154,16,3.53,0.220625
61,30,155,2,0.44,0.22
61,30,156,6,1.32,0.22
61,30,157,20,4.29,0.2145
61,30,158,1,0.21,0.21
61,30,159,11,2.29,0.2081818181818182
61,30,160,14,2.84,0.20285714285714285
61,30,161,8,1.62,0.2025
61,30,162,10,1.98,0.198
61,30,163,3,0.59,0.19666666666666666
61,30,164,17,3.26,0.19176470588235292
61,30,165,6,1.15,0.19166666666666665
61,30,166,6,1.14,0.18999999999999997
61,30,167,12,2.25,0.1875
61,30,168,5,0.93,0.186
61,30,169,3,0.54,0.18000000000000002
61,30,170,18,3.22,0.1788888888888889
61,30,171,8,1.4,0.175
61,30,172,6,1.04,0.17333333333333334
61,30,173,15,2.56,0.17066666666666666
61,30,174,6,0.96,0.16
61,30,175,11,1.74,0.15818181818181817
61,30,176,8,1.24,0.155
61,30,177,20,2.84,0.142
61,30,178,8,1.12,0.14
61,30,179,3,0.41,0.13666666666666666
61,30,180,11,1.44,0.1309090909090909
61,30,181,2,0.26,0.13
61,30,182,16,2.02,0.12625
61,30,183,20,2.22,0.11100000000000002
61,30,184,11,1.2,0.10909090909090909
61,30,185,14,1.49,0.10642857142857143
61,30,186,20,2.11,0.1055
61,30,187,4,0.42,0.105
61,30,188,20,2.06,0.10300000000000001
61,30,189,11,1.09,0.0990909090909091
61,30,190,15,1.39,0.09266666666666666
61,30,191,4,0.32,0.08
61,30,192,17,1.21,0.07117647058823529
61,30,193,7,0.47,0.06714285714285714
61,30,194,6,0.37,0.06166666666666667
61,30,195,17,0.99,0.05823529411764706
61,30,196,16,0.91,0.056875
61,30,197,7,0.39,0.055714285714285716
