fromnode,tonode,clientID,a,budget,clientRatio
6,41,143,9,14.17,1.5744444444444445
6,41,144,19,29.89,1.573157894736842
6,41,145,3,4.71,1.57
6,41,146,7,10.8,1.542857142857143
6,41,147,6,8.96,1.4933333333333334
6,41,148,4,5.92,1.48
6,41,149,14,20.27,1.4478571428571427
6,41,150,8,11.35,1.41875
6,41,151,10,13.99,1.399
6,41,152,4,5.56,1.39
6,41,153,17,23.58,1.3870588235294117
6,41,154,5,6.86,1.372
6,41,155,2,2.7,1.35
6,41,156,6,8.03,1.3383333333333332
6,41,157,6,7.69,1.2816666666666667
6,41,158,18,21.97,1.2205555555555554
6,41,159,4,4.88,1.22
6,41,160,18,21.44,1.1911111111111112
6,41,161,15,17.33,1.1553333333333333
6,41,162,5,5.64,1.128
6,41,163,7,7.86,1.122857142857143
6,41,164,4,4.35,1.0875
6,41,165,11,11.79,1.0718181818181818
6,41,166,15,14.94,0.996
6,41,167,10,9.73,0.9730000000000001
6,41,168,11,10.66,0.9690909090909091
6,41,169,8,7.59,0.94875
6,41,170,4,3.79,0.9475
6,41,171,12,11.16,0.93
6,41,172,17,15.37,0.9041176470588235
6,41,173,20,18.01,0.9005000000000001
6,41,174,6,5.13,0.855
6,41,175,7,5.91,0.8442857142857143
6,41,176,6,4.86,0.81
6,41,177,6,4.71,0.785
6,41,178,2,1.51,0.755
6,41,179,1,0.7,0.7
6,41,180,13,8.88,0.6830769230769231
6,41,181,5,3.2,0.64
6,41,182,15,9.46,0.6306666666666667
6,41,183,16,10.08,0.63
6,41,184,7,4.08,0.5828571428571429
6,41,185,15,8.41,0.5606666666666666
6,41,186,1,0.54,0.54
6,41,187,2,0.99,0.495
6,41,188,1,0.44,0.44
6,41,189,10,4.13,0.413
6,41,190,1,0.39,0.39
6,41,191,4,1.46,0.365
6,41,192,2,0.7,0.35
6,41,193,1,0.33,0.33
6,41,194,18,5.53,0.30722222222222223
6,41,195,17,4.44,0.26117647058823534
6,41,196,4,0.99,0.2475
6,41,197,13,2.81,0.21615384615384617
6,41,198,2,0.42,0.21
6,41,199,16,3.26,0.20375
6,46,0,4,9.32,2.33
6,46,1,17,39.51,2.3241176470588236
6,46,2,20,46.17,2.3085
6,46,3,5,11.42,2.284
6,46,4,12,27.39,2.2825
6,46,5,20,45.54,2.277
6,46,6,3,6.78,2.2600000000000002
6,46,7,7,15.76,2.2514285714285713
6,46,8,15,33.53,2.2353333333333336
6,46,9,9,20.04,2.2266666666666666
6,46,10,1,2.22,2.22
6,46,11,19,41.99,2.21
6,46,12,6,13.11,2.185
6,46,13,13,28.39,2.183846153846154
6,46,14,9,19.48,2.1644444444444444
6,46,15,19,40.79,2.1468421052631577
6,46,16,15,32.19,2.146
6,46,17,2,4.28,2.14
6,46,18,7,14.87,2.124285714285714
6,46,19,18,37.81,2.1005555555555557
6,46,20,9,18.9,2.0999999999999996
6,46,21,20,41.6,2.08
6,46,22,6,12.38,2.0633333333333335
6,46,23,3,6.15,2.0500000000000003
6,46,24,17,34.61,2.0358823529411763
6,46,25,10,20.3,2.0300000000000002
6,46,26,15,30.29,2.0193333333333334
6,46,27,9,18.05,2.0055555555555555
6,46,28,10,19.99,1.9989999999999999
6,46,29,1,1.99,1.99
6,46,30,20,39.62,1.9809999999999999
6,46,31,1,1.98,1.98
6,46,32,5,9.67,1.934
6,46,33,11,21.19,1.9263636363636365
6,46,34,8,15.39,1.92375
6,46,35,18,34.59,1.9216666666666669
6,46,36,16,30.42,1.90125
6,46,37,1,1.89,1.89
6,46,38,13,24.54,1.8876923076923076
6,46,39,18,33.84,1.8800000000000001
6,46,40,2,3.76,1.88
6,46,41,7,13.15,1.8785714285714286
6,46,42,15,28.17,1.8780000000000001
6,46,43,5,9.38,1.8760000000000001
6,46,44,3,5.61,1.87
6,46,45,14,25.89,1.8492857142857144
6,46,46,12,22.18,1.8483333333333334
6,46,47,4,7.39,1.8475
6,46,48,15,27.49,1.8326666666666667
6,46,49,15,27.17,1.8113333333333335
6,46,50,16,28.96,1.81
6,46,51,5,8.74,1.748
6,46,52,19,33.12,1.743157894736842
6,46,53,20,34.77,1.7385000000000002
6,46,54,2,3.44,1.72
6,46,55,11,18.81,1.71
6,46,56,18,30.66,1.7033333333333334
6,46,57,17,28.94,1.7023529411764706
6,46,58,18,30.62,1.7011111111111112
6,46,59,15,25.49,1.6993333333333331
6,46,60,10,16.54,1.654
6,46,61,18,29.62,1.6455555555555557
6,46,62,2,3.28,1.64
6,46,63,1,1.64,1.64
6,46,64,1,1.63,1.63
6,46,65,2,3.26,1.63
6,46,66,16,26.05,1.628125
6,46,67,15,24.23,1.6153333333333333
6,46,68,15,24.17,1.6113333333333335
6,46,69,3,4.83,1.61
6,46,70,3,4.76,1.5866666666666667
6,46,71,1,1.58,1.58
6,46,72,7,11.04,1.577142857142857
6,46,73,3,4.66,1.5533333333333335
6,46,74,12,18.43,1.5358333333333334
6,46,75,12,18.35,1.5291666666666668
6,46,76,6,9.13,1.5216666666666667
6,46,77,15,22.67,1.5113333333333334
6,46,78,14,21.15,1.5107142857142857
6,46,79,18,26.65,1.4805555555555554
6,46,80,6,8.85,1.4749999999999999
6,46,81,16,23.58,1.47375
6,46,82,16,23.58,1.47375
6,46,83,17,24.99,1.47
6,46,84,13,18.95,1.4576923076923076
6,46,85,20,28.71,1.4355
6,46,86,10,14.31,1.431
6,46,87,17,24.3,1.4294117647058824
6,46,88,5,7.12,1.424
6,46,89,9,12.81,1.4233333333333333
6,46,90,4,5.62,1.405
6,46,91,14,19.57,1.397857142857143
6,46,92,18,25.11,1.395
6,46,93,14,19.28,1.3771428571428572
6,46,94,4,5.41,1.3525
6,46,95,17,22.95,1.3499999999999999
6,46,96,14,18.73,1.3378571428571429
6,46,97,15,19.79,1.3193333333333332
6,46,98,6,7.9,1.3166666666666667
6,46,99,3,3.95,1.3166666666666667
6,46,100,7,9.08,1.2971428571428572
6,46,101,5,6.48,1.296
6,46,102,19,24.22,1.2747368421052632
6,46,103,4,5.01,1.2525
6,46,104,19,23.21,1.221578947368421
6,46,105,2,2.44,1.22
6,46,106,15,17.96,1.1973333333333334
6,46,107,19,22.73,1.1963157894736842
6,46,108,14,16.45,1.175
6,46,109,5,5.86,1.1720000000000002
6,46,110,5,5.83,1.166
6,46,111,4,4.64,1.16
6,46,112,11,12.7,1.1545454545454545
6,46,113,13,14.38,1.1061538461538463
6,46,114,19,20.24,1.0652631578947367
6,46,115,16,17.04,1.065
6,46,116,1,1.06,1.06
6,46,117,12,12.71,1.0591666666666668
6,46,118,9,9.53,1.0588888888888888
6,46,119,11,11.56,1.050909090909091
6,46,120,9,9.39,1.0433333333333334
6,46,121,16,16.15,1.009375
6,46,122,2,2.0,1.0
6,46,123,17,16.75,0.9852941176470589
6,46,124,6,5.71,0.9516666666666667
6,46,125,8,7.58,0.9475
6,46,126,4,3.78,0.945
6,46,127,16,15.07,0.941875
6,46,128,4,3.75,0.9375
6,46,129,18,16.77,0.9316666666666666
6,46,130,1,0.93,0.93
6,46,131,11,10.2,0.9272727272727272
6,46,132,4,3.67,0.9175
6,46,133,10,9.16,0.916
6,46,134,19,17.24,0.9073684210526315
6,46,135,16,14.08,0.88
6,46,136,1,0.88,0.88
6,46,137,15,13.19,0.8793333333333333
6,46,138,17,14.89,0.8758823529411766
6,46,139,12,10.41,0.8675
6,46,140,19,16.17,0.8510526315789475
6,46,141,20,16.93,0.8465
6,46,142,4,3.38,0.845
6,46,143,17,13.97,0.821764705882353
6,46,144,2,1.63,0.815
6,46,145,5,4.07,0.8140000000000001
6,46,146,5,4.05,0.8099999999999999
6,46,147,10,8.02,0.8019999999999999
6,46,148,8,6.36,0.795
6,46,149,13,10.08,0.7753846153846153
6,46,150,3,2.28,0.7599999999999999
6,46,151,10,7.58,0.758
6,46,152,2,1.5,0.75
6,46,153,7,5.17,0.7385714285714285
6,46,154,1,0.72,0.72
6,46,155,11,7.59,0.69
6,46,156,2,1.36,0.68
6,46,157,3,2.03,0.6766666666666666
6,46,158,12,8.12,0.6766666666666666
6,46,159,10,6.61,0.661
6,46,160,16,10.45,0.653125
6,46,161,19,12.22,0.6431578947368422
6,46,162,3,1.87,0.6233333333333334
6,46,163,19,11.83,0.6226315789473684
6,46,164,3,1.77,0.59
6,46,165,19,10.99,0.578421052631579
6,46,166,3,1.73,0.5766666666666667
6,46,167,7,4.03,0.5757142857142857
6,46,168,5,2.83,0.5660000000000001
6,46,169,11,6.05,0.5499999999999999
6,46,170,10,5.42,0.542
6,46,171,8,4.12,0.515
6,46,172,10,5.13,0.513
6,46,173,3,1.51,0.5033333333333333
6,46,174,3,1.51,0.5033333333333333
6,46,175,8,3.87,0.48375
6,46,176,13,6.19,0.4761538461538462
6,46,177,20,9.41,0.47050000000000003
6,46,178,1,0.46,0.46
6,46,179,14,6.31,0.4507142857142857
6,46,180,12,5.29,0.44083333333333335
6,46,181,20,8.55,0.42750000000000005
6,46,182,19,8.12,0.42736842105263156
6,46,183,4,1.55,0.3875
6,46,184,6,1.94,0.3233333333333333
6,46,185,11,3.39,0.30818181818181817
6,46,186,2,0.58,0.29
6,46,187,20,5.5,0.275
6,46,188,9,2.09,0.23222222222222222
6,46,189,1,0.23,0.23
6,46,190,18,4.08,0.22666666666666668
6,46,191,16,3.53,0.220625
6,46,192,18,3.85,0.2138888888888889
6,46,193,1,0.21,0.21
6,46,194,1,0.2,0.2
6,46,195,8,1.56,0.195
6,46,196,17,3.12,0.18352941176470589
6,46,197,5,0.86,0.172
6,46,198,4,0.68,0.17
6,46,199,1,0.14,0.14
6,50,0,14,75.3,5.378571428571428
6,50,1,7,36.91,5.272857142857142
6,50,2,15,78.93,5.2620000000000005
6,50,3,8,42.04,5.255
6,50,4,7,36.68,5.24
6,50,5,20,104.24,5.212
6,50,6,4,20.74,5.185
6,50,7,1,5.1,5.1
6,50,8,18,91.27,5.070555555555555
6,50,9,6,30.29,5.048333333333333
6,50,10,4,20.16,5.04
6,50,11,8,40.28,5.035
6,50,12,14,69.4,4.957142857142857
6,50,13,17,83.5,4.911764705882353
6,50,14,20,98.0,4.9
6,50,15,14,68.38,4.884285714285714
6,50,16,14,68.02,4.8585714285714285
6,50,17,3,14.55,4.8500000000000005
6,50,18,18,87.27,4.848333333333333
6,50,19,5,24.14,4.828
6,50,20,13,62.7,4.823076923076924
6,50,21,10,47.92,4.792
6,50,22,9,42.86,4.762222222222222
6,50,23,15,71.28,4.752
6,50,24,20,94.62,4.731
6,50,25,13,59.84,4.603076923076923
6,50,26,20,91.81,4.5905000000000005
6,50,27,10,45.9,4.59
6,50,28,20,91.64,4.582
6,50,29,2,9.1,4.55
6,50,30,19,86.41,4.547894736842105
6,50,31,9,40.44,4.493333333333333
6,50,32,8,35.76,4.47
6,50,33,11,49.08,4.461818181818182
6,50,34,8,35.38,4.4225
6,50,35,18,79.49,4.41611111111111
6,50,36,19,83.72,4.406315789473684
6,50,37,10,43.99,4.399
6,50,38,7,30.64,4.377142857142857
6,50,39,1,4.32,4.32
6,50,40,11,47.02,4.274545454545454
6,50,41,5,21.35,4.2700000000000005
6,50,42,2,8.53,4.265
6,50,43,13,55.4,4.2615384615384615
6,50,44,18,76.42,4.245555555555556
6,50,45,17,71.11,4.182941176470588
6,50,46,16,66.91,4.181875
6,50,47,17,69.78,4.104705882352941
6,50,48,3,12.22,4.073333333333333
6,50,49,8,32.4,4.05
6,50,50,17,68.06,4.003529411764706
6,50,51,10,39.83,3.9829999999999997
6,50,52,4,15.81,3.9525
6,50,53,11,43.38,3.943636363636364
6,50,54,6,23.6,3.9333333333333336
6,50,55,8,31.38,3.9225
6,50,56,20,76.71,3.8354999999999997
6,50,57,13,49.8,3.8307692307692305
6,50,58,15,57.36,3.824
6,50,59,1,3.74,3.74
6,50,60,20,74.12,3.7060000000000004
6,50,61,17,62.93,3.701764705882353
6,50,62,14,51.39,3.670714285714286
6,50,63,8,28.83,3.60375
6,50,64,13,46.73,3.5946153846153845
6,50,65,13,46.71,3.5930769230769233
6,50,66,20,70.67,3.5335
6,50,67,15,52.72,3.5146666666666664
6,50,68,2,6.91,3.455
6,50,69,18,62.03,3.446111111111111
6,50,70,8,27.53,3.44125
6,50,71,7,23.99,3.427142857142857
6,50,72,3,10.12,3.373333333333333
6,50,73,7,23.42,3.345714285714286
6,50,74,18,59.38,3.298888888888889
6,50,75,18,58.82,3.267777777777778
6,50,76,7,22.77,3.2528571428571427
6,50,77,14,45.13,3.2235714285714288
6,50,78,13,41.84,3.218461538461539
6,50,79,14,44.99,3.2135714285714285
6,50,80,12,38.53,3.2108333333333334
6,50,81,9,28.72,3.191111111111111
6,50,82,9,28.43,3.158888888888889
6,50,83,7,21.93,3.132857142857143
6,50,84,17,52.86,3.1094117647058823
6,50,85,9,27.98,3.108888888888889
6,50,86,7,21.52,3.0742857142857143
6,50,87,17,52.02,3.06
6,50,88,1,2.98,2.98
6,50,89,15,44.1,2.94
6,50,90,6,17.6,2.9333333333333336
6,50,91,4,11.72,2.93
6,50,92,2,5.83,2.915
6,50,93,14,40.77,2.9121428571428574
6,50,94,2,5.82,2.91
6,50,95,15,41.81,2.7873333333333337
6,50,96,11,30.54,2.7763636363636364
6,50,97,8,21.63,2.70375
6,50,98,16,42.55,2.659375
6,50,99,1,2.65,2.65
6,50,100,3,7.94,2.646666666666667
6,50,101,19,49.84,2.6231578947368424
6,50,102,12,31.41,2.6175
6,50,103,12,30.92,2.5766666666666667
6,50,104,3,7.72,2.5733333333333333
6,50,105,16,40.67,2.541875
6,50,106,5,12.62,2.524
6,50,107,1,2.52,2.52
6,50,108,12,30.1,2.5083333333333333
6,50,109,12,29.81,2.4841666666666664
6,50,110,1,2.48,2.48
6,50,111,11,27.2,2.4727272727272727
6,50,112,9,21.56,2.395555555555555
6,50,113,5,11.94,2.388
6,50,114,5,11.84,2.368
6,50,115,17,39.82,2.3423529411764705
6,50,116,16,36.94,2.30875
6,50,117,11,25.34,2.3036363636363637
6,50,118,16,36.59,2.286875
6,50,119,19,43.35,2.281578947368421
6,50,120,4,9.0,2.25
6,50,121,14,31.44,2.245714285714286
6,50,122,16,35.19,2.199375
6,50,123,14,30.34,2.1671428571428573
6,50,124,1,2.11,2.11
6,50,125,1,2.07,2.07
6,50,126,15,30.92,2.0613333333333332
6,50,127,10,20.55,2.055
6,50,128,10,20.27,2.027
6,50,129,19,38.09,2.004736842105263
6,50,130,17,33.87,1.9923529411764704
6,50,131,12,23.55,1.9625000000000001
6,50,132,10,19.59,1.959
6,50,133,8,15.23,1.90375
6,50,134,11,20.94,1.9036363636363638
6,50,135,11,20.87,1.8972727272727274
6,50,136,4,7.49,1.8725
6,50,137,18,32.38,1.798888888888889
6,50,138,16,28.46,1.77875
6,50,139,7,12.29,1.7557142857142856
6,50,140,2,3.47,1.735
6,50,141,2,3.43,1.715
6,50,142,17,29.05,1.7088235294117649
6,50,143,20,32.82,1.641
6,50,144,2,3.28,1.64
6,50,145,16,25.86,1.61625
6,50,146,20,32.02,1.6010000000000002
6,50,147,7,11.05,1.5785714285714287
6,50,148,6,9.45,1.575
6,50,149,12,18.18,1.515
6,50,150,9,13.59,1.51
6,50,151,9,13.36,1.4844444444444445
6,50,152,19,27.07,1.424736842105263
6,50,153,17,23.99,1.4111764705882353
6,50,154,11,15.08,1.3709090909090909
6,50,155,14,18.95,1.3535714285714284
6,50,156,6,7.74,1.29
6,50,157,11,14.09,1.280909090909091
6,50,158,17,20.29,1.1935294117647057
6,50,159,10,11.76,1.176
6,50,160,19,22.0,1.1578947368421053
6,50,161,3,3.32,1.1066666666666667
6,50,162,13,13.95,1.073076923076923
6,50,163,12,12.75,1.0625
6,50,164,1,1.04,1.04
6,50,165,8,8.22,1.0275
6,50,166,19,19.38,1.02
6,50,167,19,18.93,0.9963157894736842
6,50,168,8,7.87,0.98375
6,50,169,17,16.67,0.9805882352941178
6,50,170,10,9.69,0.969
6,50,171,12,11.53,0.9608333333333333
6,50,172,12,11.37,0.9474999999999999
6,50,173,8,7.54,0.9425
6,50,174,18,16.5,0.9166666666666666
6,50,175,16,14.58,0.91125
6,50,176,15,12.94,0.8626666666666666
6,50,177,4,3.41,0.8525
6,50,178,9,7.66,0.8511111111111112
6,50,179,3,2.54,0.8466666666666667
6,50,180,6,5.06,0.8433333333333333
6,50,181,10,8.38,0.8380000000000001
6,50,182,16,12.99,0.811875
6,50,183,20,15.9,0.795
6,50,184,15,11.29,0.7526666666666666
6,50,185,6,4.51,0.7516666666666666
6,50,186,17,12.1,0.711764705882353
6,50,187,16,11.0,0.6875
6,50,188,8,4.98,0.6225
6,50,189,17,8.72,0.5129411764705882
6,50,190,18,8.93,0.4961111111111111
6,50,191,12,5.15,0.4291666666666667
6,50,192,12,4.9,0.4083333333333334
6,50,193,17,6.89,0.4052941176470588
6,50,194,2,0.79,0.395
6,50,195,10,3.78,0.378
6,50,196,1,0.35,0.35
6,50,197,1,0.32,0.32
6,50,198,7,1.88,0.26857142857142857
6,50,199,4,0.96,0.24
6,68,0,13,64.49,4.96076923076923
6,68,1,19,93.86,4.94
6,68,2,15,73.99,4.932666666666666
6,68,3,11,53.63,4.875454545454546
6,68,4,16,77.96,4.8725
6,68,5,2,9.69,4.845
6,68,6,8,38.37,4.79625
6,68,7,15,71.89,4.792666666666666
6,68,8,3,14.36,4.786666666666666
6,68,9,16,76.22,4.76375
6,68,10,12,56.57,4.714166666666666
6,68,11,5,23.47,4.694
6,68,12,5,23.34,4.668
6,68,13,12,55.03,4.585833333333333
6,68,14,13,58.73,4.5176923076923075
6,68,15,10,44.98,4.497999999999999
6,68,16,12,53.74,4.4783333333333335
6,68,17,8,35.58,4.4475
6,68,18,17,75.42,4.436470588235294
6,68,19,5,22.1,4.42
6,68,20,18,78.42,4.3566666666666665
6,68,21,4,17.2,4.3
6,68,22,8,34.35,4.29375
6,68,23,19,81.26,4.2768421052631584
6,68,24,2,8.52,4.26
6,68,25,17,72.04,4.23764705882353
6,68,26,17,71.98,4.234117647058824
6,68,27,13,54.96,4.227692307692307
6,68,28,13,54.66,4.204615384615384
6,68,29,15,63.06,4.204
6,68,30,12,50.35,4.195833333333334
6,68,31,15,62.84,4.189333333333334
6,68,32,13,54.14,4.164615384615384
6,68,33,20,83.06,4.1530000000000005
6,68,34,3,12.42,4.14
6,68,35,14,57.95,4.139285714285714
6,68,36,12,48.49,4.0408333333333335
6,68,37,1,3.96,3.96
6,68,38,15,58.45,3.896666666666667
6,68,39,16,61.88,3.8675
6,68,40,19,73.04,3.84421052631579
6,68,41,7,26.67,3.81
6,68,42,12,45.3,3.775
6,68,43,10,37.41,3.7409999999999997
6,68,44,9,33.39,3.71
6,68,45,20,74.02,3.7009999999999996
6,68,46,16,58.97,3.685625
6,68,47,10,35.89,3.589
6,68,48,8,28.52,3.565
6,68,49,4,14.19,3.5475
6,68,50,12,42.35,3.529166666666667
6,68,51,3,10.54,3.513333333333333
6,68,52,2,7.0,3.5
6,68,53,11,38.49,3.4990909090909095
6,68,54,4,13.97,3.4925
6,68,55,10,34.9,3.4899999999999998
6,68,56,4,13.73,3.4325
6,68,57,6,20.57,3.4283333333333332
6,68,58,13,44.45,3.4192307692307695
6,68,59,16,54.35,3.396875
6,68,60,14,47.55,3.3964285714285714
6,68,61,1,3.34,3.34
6,68,62,9,29.83,3.3144444444444443
6,68,63,2,6.6,3.3
6,68,64,15,48.55,3.2366666666666664
6,68,65,14,44.94,3.21
6,68,66,2,6.41,3.205
6,68,67,10,31.94,3.194
6,68,68,15,46.85,3.1233333333333335
6,68,69,13,40.31,3.100769230769231
6,68,70,19,58.84,3.0968421052631583
6,68,71,10,30.74,3.074
6,68,72,14,42.98,3.07
6,68,73,5,15.28,3.056
6,68,74,9,27.38,3.042222222222222
6,68,75,15,45.03,3.0020000000000002
6,68,76,5,15.01,3.002
6,68,77,4,11.98,2.995
6,68,78,5,14.7,2.94
6,68,79,8,23.35,2.91875
6,68,80,15,43.72,2.9146666666666667
6,68,81,6,17.35,2.891666666666667
6,68,82,5,14.23,2.846
6,68,83,12,34.1,2.841666666666667
6,68,84,2,5.67,2.835
6,68,85,4,11.26,2.815
6,68,86,9,25.19,2.798888888888889
6,68,87,8,22.35,2.79375
6,68,88,3,8.36,2.7866666666666666
6,68,89,12,33.0,2.75
6,68,90,9,24.43,2.714444444444444
6,68,91,1,2.66,2.66
6,68,92,18,47.75,2.6527777777777777
6,68,93,15,39.39,2.626
6,68,94,16,41.72,2.6075
6,68,95,7,17.9,2.557142857142857
6,68,96,17,43.16,2.5388235294117645
6,68,97,5,12.67,2.534
6,68,98,7,16.42,2.345714285714286
6,68,99,14,32.34,2.31
6,68,100,2,4.59,2.295
6,68,101,7,15.7,2.242857142857143
6,68,102,3,6.57,2.19
6,68,103,7,15.16,2.165714285714286
6,68,104,2,4.26,2.13
6,68,105,11,23.35,2.122727272727273
6,68,106,10,21.01,2.101
6,68,107,10,20.96,2.096
6,68,108,10,20.88,2.088
6,68,109,1,2.06,2.06
6,68,110,5,10.08,2.016
6,68,111,11,22.1,2.0090909090909093
6,68,112,13,25.96,1.996923076923077
6,68,113,10,19.54,1.954
6,68,114,11,21.43,1.9481818181818182
6,68,115,1,1.92,1.92
6,68,116,6,11.45,1.9083333333333332
6,68,117,6,11.44,1.9066666666666665
6,68,118,8,15.1,1.8875
6,68,119,13,24.42,1.8784615384615386
6,68,120,19,35.42,1.8642105263157895
6,68,121,10,18.42,1.842
6,68,122,1,1.83,1.83
6,68,123,8,14.32,1.79
6,68,124,6,10.48,1.7466666666666668
6,68,125,19,33.04,1.7389473684210526
6,68,126,18,31.22,1.7344444444444445
6,68,127,8,13.84,1.73
6,68,128,12,20.72,1.7266666666666666
6,68,129,9,14.84,1.6488888888888888
6,68,130,15,24.72,1.648
6,68,131,17,26.9,1.5823529411764705
6,68,132,13,20.1,1.5461538461538462
6,68,133,4,5.97,1.4925
6,68,134,19,27.89,1.4678947368421054
6,68,135,19,27.75,1.4605263157894737
6,68,136,18,26.01,1.445
6,68,137,17,24.04,1.4141176470588235
6,68,138,20,28.02,1.401
6,68,139,15,20.76,1.3840000000000001
6,68,140,3,4.07,1.3566666666666667
6,68,141,5,6.76,1.3519999999999999
6,68,142,9,12.07,1.3411111111111111
6,68,143,20,26.71,1.3355000000000001
6,68,144,19,23.85,1.2552631578947369
6,68,145,12,14.78,1.2316666666666667
6,68,146,11,13.22,1.201818181818182
6,68,147,19,22.64,1.191578947368421
6,68,148,17,20.23,1.19
6,68,149,1,1.14,1.14
6,68,150,10,11.19,1.119
6,68,151,13,14.44,1.1107692307692307
6,68,152,16,17.75,1.109375
6,68,153,16,17.67,1.104375
6,68,154,4,4.26,1.065
6,68,155,17,17.62,1.0364705882352943
6,68,156,10,10.01,1.001
6,68,157,18,17.64,0.98
6,68,158,8,7.84,0.98
6,68,159,20,19.44,0.9720000000000001
6,68,160,8,7.67,0.95875
6,68,161,5,4.73,0.9460000000000001
6,68,162,19,16.93,0.8910526315789473
6,68,163,3,2.63,0.8766666666666666
6,68,164,3,2.58,0.86
6,68,165,10,8.53,0.853
6,68,166,12,10.19,0.8491666666666666
6,68,167,15,12.51,0.834
6,68,168,10,8.01,0.8009999999999999
6,68,169,7,5.58,0.7971428571428572
6,68,170,12,8.96,0.7466666666666667
6,68,171,1,0.73,0.73
6,68,172,2,1.42,0.71
6,68,173,17,12.03,0.7076470588235294
6,68,174,20,14.15,0.7075
6,68,175,6,4.12,0.6866666666666666
6,68,176,5,3.2,0.64
6,68,177,14,8.96,0.64
6,68,178,13,8.15,0.6269230769230769
6,68,179,10,6.18,0.618
6,68,180,8,4.93,0.61625
6,68,181,16,9.59,0.599375
6,68,182,4,2.25,0.5625
6,68,183,4,2.09,0.5225
6,68,184,19,9.49,0.49947368421052635
6,68,185,3,1.25,0.4166666666666667
6,68,186,8,3.27,0.40875
6,68,187,7,2.85,0.40714285714285714
6,68,188,7,2.84,0.4057142857142857
6,68,189,4,1.5,0.375
6,68,190,14,5.12,0.3657142857142857
6,68,191,6,2.13,0.355
6,68,192,6,2.04,0.34
6,68,193,13,4.37,0.33615384615384614
6,68,194,1,0.32,0.32
6,68,195,16,4.89,0.305625
6,68,196,13,3.8,0.29230769230769227
6,68,197,6,1.41,0.235
6,68,198,11,2.51,0.22818181818181815
6,68,199,18,3.91,0.21722222222222223
6,74,0,18,149.01,8.278333333333332
6,74,1,5,41.19,8.238
6,74,2,18,146.16,8.12
6,74,3,5,40.48,8.096
6,74,4,16,128.66,8.04125
6,74,5,2,16.01,8.005
6,74,6,10,80.05,8.004999999999999
6,74,7,20,158.93,7.9465
6,74,8,14,110.94,7.924285714285714
6,74,9,9,71.03,7.892222222222222
6,74,10,13,101.42,7.8015384615384615
6,74,11,3,23.39,7.796666666666667
6,74,12,10,77.38,7.7379999999999995
6,74,13,1,7.7,7.7
6,74,14,2,15.25,7.625
6,74,15,18,136.31,7.572777777777778
6,74,16,6,45.21,7.535
6,74,17,5,37.63,7.526000000000001
6,74,18,11,82.46,7.496363636363636
6,74,19,9,67.37,7.485555555555556
6,74,20,14,104.0,7.428571428571429
6,74,21,15,109.71,7.313999999999999
6,74,22,19,138.84,7.307368421052632
6,74,23,10,72.94,7.294
6,74,24,15,109.36,7.290666666666667
6,74,25,16,116.62,7.28875
6,74,26,8,58.29,7.28625
6,74,27,4,29.13,7.2825
6,74,28,11,79.71,7.246363636363636
6,74,29,20,142.95,7.147499999999999
6,74,30,17,121.22,7.130588235294118
6,74,31,1,7.09,7.09
6,74,32,3,21.04,7.013333333333333
6,74,33,1,7.01,7.01
6,74,34,13,90.93,6.994615384615385
6,74,35,1,6.91,6.91
6,74,36,20,137.04,6.851999999999999
6,74,37,2,13.68,6.84
6,74,38,9,61.32,6.8133333333333335
6,74,39,3,20.35,6.783333333333334
6,74,40,8,54.24,6.78
6,74,41,11,74.13,6.739090909090908
6,74,42,3,20.14,6.713333333333334
6,74,43,14,93.47,6.676428571428572
6,74,44,10,66.51,6.651000000000001
6,74,45,12,78.38,6.531666666666666
6,74,46,11,71.66,6.514545454545455
6,74,47,16,102.62,6.41375
6,74,48,8,49.9,6.2375
6,74,49,11,68.47,6.224545454545455
6,74,50,17,105.51,6.206470588235295
6,74,51,4,24.77,6.1925
6,74,52,12,73.52,6.126666666666666
6,74,53,5,30.62,6.1240000000000006
6,74,54,9,55.1,6.122222222222223
6,74,55,2,12.18,6.09
6,74,56,12,73.0,6.083333333333333
6,74,57,14,85.1,6.078571428571428
6,74,58,10,60.68,6.068
6,74,59,18,108.62,6.0344444444444445
6,74,60,20,119.81,5.9905
6,74,61,9,53.84,5.982222222222223
6,74,62,8,47.56,5.945
6,74,63,7,41.03,5.861428571428571
6,74,64,15,87.61,5.8406666666666665
6,74,65,5,28.8,5.76
6,74,66,18,103.53,5.751666666666667
6,74,67,14,80.45,5.746428571428572
6,74,68,8,45.92,5.74
6,74,69,19,108.54,5.712631578947369
6,74,70,11,62.53,5.684545454545455
6,74,71,5,27.97,5.593999999999999
6,74,72,18,100.47,5.581666666666667
6,74,73,16,89.01,5.563125
6,74,74,4,22.22,5.555
6,74,75,19,105.33,5.543684210526315
6,74,76,10,55.24,5.524
6,74,77,9,49.58,5.5088888888888885
6,74,78,1,5.5,5.5
6,74,79,17,93.43,5.495882352941177
6,74,80,1,5.43,5.43
6,74,81,14,75.27,5.376428571428571
6,74,82,4,21.3,5.325
6,74,83,6,31.94,5.323333333333333
6,74,84,3,15.97,5.323333333333333
6,74,85,3,15.84,5.28
6,74,86,20,105.42,5.271
6,74,87,13,67.48,5.190769230769231
6,74,88,11,57.04,5.1854545454545455
6,74,89,5,25.13,5.026
6,74,90,3,14.98,4.993333333333333
6,74,91,7,34.86,4.9799999999999995
