fromnode,tonode,clientID,a,budget,clientRatio
54,37,4,18,4.82,0.2677777777777778
54,40,0,19,28.54,1.5021052631578946
54,40,1,8,6.22,0.7775
54,40,2,20,6.1,0.305
54,40,3,7,1.74,0.24857142857142858
54,40,4,11,1.02,0.09272727272727273
54,42,0,18,35.56,1.9755555555555557
54,42,1,5,6.93,1.386
54,42,2,3,1.85,0.6166666666666667
54,42,3,6,2.45,0.4083333333333334
54,42,4,6,1.17,0.19499999999999998
54,46,0,11,23.35,2.122727272727273
54,46,1,16,30.96,1.935
54,46,2,10,9.3,0.93
54,46,3,9,3.98,0.44222222222222224
54,46,4,3,0.46,0.15333333333333335
54,47,0,7,16.21,2.315714285714286
54,47,1,7,14.86,2.1228571428571428
54,47,2,5,7.7,1.54
54,47,3,3,3.41,1.1366666666666667
54,47,4,14,7.49,0.535
54,52,0,16,34.18,2.13625
54,52,1,9,18.84,2.0933333333333333
54,52,2,14,28.01,2.000714285714286
54,52,3,8,9.07,1.13375
54,52,4,18,9.81,0.545
54,56,0,14,18.7,1.3357142857142856
54,56,1,5,5.99,1.198
54,56,2,15,16.7,1.1133333333333333
54,56,3,13,13.23,1.0176923076923077
54,56,4,7,4.59,0.6557142857142857
54,57,0,6,22.34,3.723333333333333
54,57,1,14,29.31,2.0935714285714284
54,57,2,16,25.28,1.58
54,57,3,2,3.08,1.54
54,57,4,12,14.14,1.1783333333333335
54,60,0,9,21.1,2.3444444444444446
54,60,1,20,35.71,1.7855
54,60,2,3,3.36,1.1199999999999999
54,60,3,2,2.23,1.115
54,60,4,14,9.01,0.6435714285714286
54,62,0,10,5.89,0.589
54,62,1,3,0.7,0.2333333333333333
54,62,2,10,2.02,0.202
54,62,3,18,2.8,0.15555555555555556
54,62,4,16,2.17,0.135625
54,64,0,15,33.67,2.244666666666667
54,64,1,5,10.21,2.0420000000000003
54,64,2,19,31.95,1.681578947368421
54,64,3,13,9.85,0.7576923076923077
54,64,4,6,3.16,0.5266666666666667
54,65,0,13,33.92,2.6092307692307695
54,65,1,12,15.67,1.3058333333333334
54,65,2,3,3.86,1.2866666666666666
54,65,3,1,0.9,0.9
54,65,4,5,0.84,0.16799999999999998
54,67,0,2,4.2,2.1
54,67,1,3,4.21,1.4033333333333333
54,67,2,2,2.68,1.34
54,67,3,4,5.34,1.335
54,67,4,1,0.25,0.25
54,68,0,5,15.07,3.0140000000000002
54,68,1,16,47.38,2.96125
54,68,2,11,27.63,2.5118181818181817
54,68,3,2,0.51,0.255
54,68,4,1,0.21,0.21
54,69,0,8,21.4,2.675
54,69,1,6,13.45,2.2416666666666667
54,69,2,16,34.32,2.145
54,69,3,20,37.93,1.8965
54,69,4,1,0.96,0.96
54,70,0,13,25.33,1.9484615384615382
54,70,1,14,26.91,1.9221428571428572
54,70,2,3,4.3,1.4333333333333333
54,70,3,14,17.92,1.28
54,70,4,10,7.75,0.775
54,72,0,10,15.9,1.59
54,72,1,20,17.1,0.8550000000000001
54,72,2,18,13.98,0.7766666666666667
54,72,3,3,0.63,0.21
54,72,4,16,1.88,0.1175
54,73,0,2,14.9,7.45
54,73,1,16,104.26,6.51625
54,73,2,11,70.87,6.442727272727273
54,73,3,2,2.93,1.465
54,73,4,17,18.36,1.08
54,75,0,13,25.6,1.9692307692307693
54,75,1,20,18.54,0.9269999999999999
54,75,2,15,10.06,0.6706666666666667
54,75,3,19,11.78,0.62
54,75,4,9,0.95,0.10555555555555556
54,80,0,12,12.09,1.0075
54,80,1,19,18.69,0.9836842105263158
54,80,2,20,11.4,0.5700000000000001
54,80,3,18,6.83,0.3794444444444445
54,80,4,17,4.9,0.2882352941176471
54,83,0,19,84.2,4.431578947368421
54,83,1,17,52.21,3.0711764705882354
54,83,2,15,42.73,2.8486666666666665
54,83,3,19,33.63,1.7700000000000002
54,83,4,14,20.99,1.499285714285714
54,84,0,14,114.76,8.197142857142858
54,84,1,9,69.79,7.754444444444445
54,84,2,6,34.79,5.798333333333333
54,84,3,2,2.62,1.31
54,84,4,9,6.22,0.6911111111111111
54,91,0,18,64.67,3.592777777777778
54,91,1,18,56.24,3.1244444444444444
54,91,2,13,36.65,2.819230769230769
54,91,3,11,21.61,1.9645454545454546
54,91,4,9,6.64,0.7377777777777778
54,92,0,19,20.62,1.085263157894737
54,92,1,1,0.92,0.92
54,92,2,6,4.77,0.7949999999999999
54,92,3,2,0.65,0.325
54,92,4,4,0.59,0.1475
54,96,0,12,23.05,1.9208333333333334
54,96,1,18,27.24,1.5133333333333332
54,96,2,3,3.9,1.3
54,96,3,7,5.32,0.76
54,96,4,18,12.62,0.701111111111111
54,97,0,13,47.3,3.6384615384615384
54,97,1,1,3.36,3.36
54,97,2,10,17.63,1.763
54,97,3,20,33.65,1.6824999999999999
54,97,4,7,9.08,1.2971428571428572
56,0,0,9,25.5,2.8333333333333335
56,0,1,10,24.15,2.415
56,0,2,2,4.6,2.3
56,0,3,4,4.87,1.2175
56,0,4,10,11.89,1.189
56,2,0,12,54.05,4.504166666666666
56,2,1,14,54.21,3.8721428571428573
56,2,2,2,7.1,3.55
56,2,3,8,20.45,2.55625
56,2,4,17,41.29,2.4288235294117646
56,4,0,20,26.84,1.342
56,4,1,9,8.76,0.9733333333333333
56,4,2,4,3.31,0.8275
56,4,3,3,2.08,0.6933333333333334
56,4,4,16,9.99,0.624375
56,5,0,1,1.79,1.79
56,5,1,15,22.05,1.47
56,5,2,7,9.4,1.342857142857143
56,5,3,18,9.89,0.5494444444444445
56,5,4,19,8.95,0.47105263157894733
56,10,0,1,1.64,1.64
56,10,1,6,5.22,0.87
56,10,2,15,6.19,0.4126666666666667
56,10,3,11,2.23,0.20272727272727273
56,10,4,16,1.68,0.105
56,11,0,15,57.9,3.86
56,11,1,14,50.03,3.573571428571429
56,11,2,3,10.28,3.4266666666666663
56,11,3,7,9.58,1.3685714285714285
56,11,4,1,0.66,0.66
56,12,0,5,4.77,0.954
56,12,1,2,1.42,0.71
56,12,2,15,9.75,0.65
56,12,3,19,5.73,0.30157894736842106
56,12,4,14,0.94,0.06714285714285714
56,18,0,2,4.45,2.225
56,18,1,13,25.79,1.9838461538461538
56,18,2,13,23.08,1.7753846153846153
56,18,3,18,27.46,1.5255555555555556
56,18,4,1,0.58,0.58
56,24,0,2,5.02,2.51
56,24,1,3,5.19,1.7300000000000002
56,24,2,15,22.31,1.4873333333333332
56,24,3,15,18.86,1.2573333333333332
56,24,4,5,4.8,0.96
56,25,0,10,17.7,1.77
56,25,1,13,20.51,1.5776923076923077
56,25,2,2,1.69,0.845
56,25,3,17,11.71,0.6888235294117647
56,25,4,16,3.49,0.218125
56,32,0,2,6.7,3.35
56,32,1,7,14.96,2.1371428571428575
56,32,2,10,9.36,0.9359999999999999
56,32,3,11,8.45,0.7681818181818181
56,32,4,18,4.3,0.23888888888888887
56,33,0,2,4.97,2.485
56,33,1,19,16.78,0.8831578947368421
56,33,2,11,9.17,0.8336363636363636
56,33,3,12,8.94,0.745
56,33,4,19,10.02,0.5273684210526316
56,34,0,11,32.36,2.941818181818182
56,34,1,10,16.93,1.693
56,34,2,14,19.06,1.3614285714285714
56,34,3,7,9.17,1.31
56,34,4,14,8.72,0.6228571428571429
56,37,0,12,28.91,2.4091666666666667
56,37,1,3,5.33,1.7766666666666666
56,37,2,19,33.17,1.7457894736842106
56,37,3,14,8.17,0.5835714285714285
56,37,4,11,3.62,0.3290909090909091
56,40,0,15,22.76,1.5173333333333334
56,40,1,14,19.9,1.4214285714285713
56,40,2,1,1.33,1.33
56,40,3,9,8.65,0.9611111111111111
56,40,4,20,8.34,0.417
56,42,0,3,10.34,3.4466666666666668
56,42,1,13,38.69,2.976153846153846
56,42,2,8,19.19,2.39875
56,42,3,18,37.67,2.092777777777778
56,42,4,5,3.06,0.612
56,46,0,5,3.86,0.772
56,46,1,17,9.38,0.5517647058823529
56,46,2,8,3.67,0.45875
56,46,3,3,1.17,0.38999999999999996
56,46,4,19,6.5,0.34210526315789475
56,47,0,2,4.97,2.485
56,47,1,4,7.99,1.9975
56,47,2,3,3.95,1.3166666666666667
56,47,3,9,11.69,1.2988888888888888
56,47,4,3,3.76,1.2533333333333332
56,52,0,19,10.78,0.5673684210526315
56,52,1,10,3.64,0.364
56,52,2,16,5.53,0.345625
56,52,3,7,2.03,0.29
56,52,4,9,0.74,0.08222222222222222
56,54,0,8,12.72,1.59
56,54,1,8,10.14,1.2675
56,54,2,2,2.49,1.245
56,54,3,8,7.19,0.89875
56,54,4,17,12.39,0.7288235294117648
56,57,0,13,52.39,4.03
56,57,1,15,52.97,3.5313333333333334
56,57,2,4,12.59,3.1475
56,57,3,8,7.75,0.96875
56,57,4,2,0.96,0.48
56,60,0,9,14.23,1.5811111111111111
56,60,1,9,5.65,0.6277777777777778
56,60,2,19,9.45,0.4973684210526315
56,60,3,11,4.67,0.42454545454545456
56,60,4,8,3.04,0.38
56,62,0,19,16.56,0.871578947368421
56,62,1,1,0.77,0.77
56,62,2,4,2.13,0.5325
56,62,3,18,3.99,0.22166666666666668
56,62,4,5,0.47,0.094
56,64,0,10,36.59,3.6590000000000003
56,64,1,20,65.27,3.2634999999999996
56,64,2,8,22.59,2.82375
56,64,3,9,5.07,0.5633333333333334
56,64,4,6,2.71,0.45166666666666666
56,65,0,20,76.82,3.8409999999999997
56,65,1,4,10.59,2.6475
56,65,2,9,21.37,2.3744444444444444
56,65,3,14,7.92,0.5657142857142857
56,65,4,20,3.76,0.188
56,67,0,6,14.52,2.42
56,67,1,7,14.48,2.0685714285714285
56,67,2,5,8.26,1.652
56,67,3,14,22.94,1.6385714285714286
56,67,4,12,10.17,0.8475
56,68,0,14,33.95,2.4250000000000003
56,68,1,20,39.76,1.988
56,68,2,3,5.24,1.7466666666666668
56,68,3,20,14.95,0.7474999999999999
56,68,4,9,1.48,0.16444444444444445
56,69,0,7,5.99,0.8557142857142858
56,69,1,6,4.23,0.7050000000000001
56,69,2,7,4.13,0.59
56,69,3,9,5.0,0.5555555555555556
56,69,4,2,0.22,0.11
56,70,0,5,16.72,3.344
56,70,1,11,29.32,2.6654545454545455
56,70,2,15,32.69,2.179333333333333
56,70,3,14,21.73,1.5521428571428573
56,70,4,5,4.2,0.8400000000000001
56,72,0,16,48.76,3.0475
56,72,1,3,7.24,2.4133333333333336
56,72,2,13,20.95,1.6115384615384616
56,72,3,17,20.47,1.2041176470588235
56,72,4,20,5.46,0.273
56,73,0,18,163.7,9.094444444444443
56,73,1,14,115.54,8.252857142857144
56,73,2,13,96.38,7.413846153846153
56,73,3,6,36.67,6.111666666666667
56,73,4,5,22.27,4.454
56,75,0,4,7.98,1.995
56,75,1,13,19.1,1.4692307692307693
56,75,2,3,2.42,0.8066666666666666
56,75,3,16,11.69,0.730625
56,75,4,20,3.12,0.156
56,80,0,16,18.13,1.133125
56,80,1,6,6.74,1.1233333333333333
56,80,2,4,4.14,1.035
56,80,3,17,7.84,0.4611764705882353
56,80,4,6,1.66,0.27666666666666667
56,83,0,12,35.26,2.938333333333333
56,83,1,19,37.43,1.97
56,83,2,2,2.76,1.38
56,83,3,20,3.02,0.151
56,83,4,18,2.25,0.125
56,84,0,9,51.58,5.731111111111111
56,84,1,4,19.44,4.86
56,84,2,2,6.88,3.44
56,84,3,8,11.54,1.4425
56,84,4,6,4.16,0.6933333333333334
56,91,0,15,48.44,3.2293333333333334
56,91,1,16,44.97,2.810625
56,91,2,12,31.41,2.6175
56,91,3,10,16.97,1.6969999999999998
56,91,4,3,3.85,1.2833333333333334
56,92,0,12,29.66,2.4716666666666667
56,92,1,2,3.17,1.585
56,92,2,13,14.66,1.1276923076923078
56,92,3,9,5.58,0.62
56,92,4,5,2.34,0.46799999999999997
56,96,0,2,4.77,2.385
56,96,1,5,5.29,1.058
56,96,2,2,2.03,1.015
56,96,3,15,12.8,0.8533333333333334
56,96,4,9,6.48,0.7200000000000001
56,97,0,12,32.52,2.7100000000000004
56,97,1,10,12.26,1.226
56,97,2,5,4.59,0.9179999999999999
56,97,3,3,1.41,0.47
56,97,4,3,0.65,0.21666666666666667
57,0,0,15,42.59,2.8393333333333337
57,0,1,9,21.68,2.408888888888889
57,0,2,4,6.72,1.68
57,0,3,18,27.61,1.5338888888888889
57,0,4,4,0.93,0.2325
57,2,0,18,139.17,7.731666666666666
57,2,1,20,100.14,5.007
57,2,2,16,36.45,2.278125
57,2,3,5,10.71,2.1420000000000003
57,2,4,9,4.25,0.4722222222222222
57,4,0,18,44.48,2.471111111111111
57,4,1,16,34.9,2.18125
57,4,2,19,33.43,1.7594736842105263
57,4,3,16,9.06,0.56625
57,4,4,3,1.6,0.5333333333333333
57,5,0,9,20.86,2.3177777777777777
57,5,1,3,6.13,2.0433333333333334
57,5,2,3,4.17,1.39
57,5,3,12,5.59,0.4658333333333333
57,5,4,20,2.48,0.124
57,10,0,18,46.77,2.5983333333333336
57,10,1,17,42.77,2.5158823529411767
57,10,2,18,43.0,2.388888888888889
57,10,3,11,11.71,1.0645454545454547
57,10,4,8,3.73,0.46625
57,11,0,10,56.12,5.612
57,11,1,6,28.99,4.831666666666666
57,11,2,6,25.09,4.181666666666667
57,11,3,15,37.11,2.4739999999999998
57,11,4,14,30.16,2.1542857142857144
57,12,0,5,16.02,3.2039999999999997
57,12,1,8,19.84,2.48
57,12,2,5,10.56,2.112
57,12,3,6,8.58,1.43
57,12,4,3,0.5,0.16666666666666666
57,18,0,5,14.79,2.9579999999999997
57,18,1,14,30.23,2.1592857142857143
57,18,2,7,9.81,1.4014285714285715
57,18,3,13,16.85,1.2961538461538462
57,18,4,15,12.34,0.8226666666666667
57,24,0,1,2.75,2.75
57,24,1,7,19.06,2.722857142857143
57,24,2,14,16.2,1.157142857142857
57,24,3,11,9.52,0.8654545454545454
57,24,4,3,1.66,0.5533333333333333
57,25,0,7,31.0,4.428571428571429
57,25,1,1,4.09,4.09
57,25,2,10,34.98,3.4979999999999998
57,25,3,12,17.11,1.4258333333333333
57,25,4,14,13.83,0.9878571428571429
57,32,0,2,10.75,5.375
57,32,1,14,65.67,4.690714285714286
57,32,2,18,48.91,2.717222222222222
57,32,3,6,14.78,2.4633333333333334
57,32,4,1,1.01,1.01
57,33,0,18,139.57,7.753888888888889
57,33,1,2,13.56,6.78
57,33,2,15,61.81,4.120666666666667
57,33,3,13,39.74,3.056923076923077
57,33,4,14,17.77,1.2692857142857144
57,34,0,11,57.39,5.217272727272728
57,34,1,10,36.81,3.681
57,34,2,12,38.28,3.19
57,34,3,16,47.42,2.96375
57,34,4,12,33.06,2.7550000000000003
57,37,0,20,58.22,2.911
57,37,1,4,9.17,2.2925
57,37,2,1,1.55,1.55
57,37,3,12,16.83,1.4024999999999999
57,37,4,10,9.31,0.931
57,40,0,11,38.54,3.5036363636363634
57,40,1,6,20.08,3.3466666666666662
57,40,2,10,19.44,1.9440000000000002
57,40,3,4,4.51,1.1275
57,40,4,19,14.7,0.7736842105263158
57,42,0,15,75.4,5.026666666666667
57,42,1,16,59.86,3.74125
57,42,2,8,20.62,2.5775
57,42,3,3,3.55,1.1833333333333333
57,42,4,3,2.4,0.7999999999999999
57,46,0,9,30.78,3.42
57,46,1,5,13.75,2.75
57,46,2,14,21.94,1.5671428571428572
57,46,3,11,4.44,0.4036363636363637
57,46,4,11,1.84,0.16727272727272727
57,47,0,3,2.47,0.8233333333333334
57,47,1,3,2.16,0.7200000000000001
57,47,2,8,5.06,0.6325
57,47,3,8,4.34,0.5425
57,47,4,1,0.45,0.45
57,52,0,2,8.87,4.435
57,52,1,10,41.95,4.195
57,52,2,9,24.22,2.691111111111111
57,52,3,20,52.32,2.616
57,52,4,16,35.14,2.19625
57,54,0,10,27.27,2.727
57,54,1,1,2.72,2.72
57,54,2,6,12.33,2.055
57,54,3,5,7.59,1.518
57,54,4,15,19.41,1.294
57,56,0,16,42.68,2.6675
57,56,1,4,5.15,1.2875
57,56,2,20,24.61,1.2305
57,56,3,6,6.5,1.0833333333333333
57,56,4,9,3.05,0.33888888888888885
57,60,0,18,38.08,2.1155555555555554
57,60,1,16,28.33,1.770625
57,60,2,4,5.22,1.305
57,60,3,16,20.11,1.256875
57,60,4,5,2.24,0.44800000000000006
57,62,0,12,34.29,2.8575
57,62,1,5,10.57,2.114
57,62,2,4,7.93,1.9825
57,62,3,11,19.13,1.739090909090909
57,62,4,3,3.62,1.2066666666666668
57,64,0,6,31.44,5.24
57,64,1,15,45.28,3.018666666666667
57,64,2,18,41.36,2.2977777777777777
57,64,3,2,3.87,1.935
57,64,4,12,17.35,1.4458333333333335
57,65,0,12,39.41,3.2841666666666662
57,65,1,13,37.33,2.8715384615384614
57,65,2,1,2.63,2.63
57,65,3,11,24.27,2.2063636363636365
57,65,4,13,7.45,0.573076923076923
57,67,0,13,59.67,4.59
57,67,1,8,28.35,3.54375
57,67,2,19,56.93,2.9963157894736843
57,67,3,19,46.3,2.4368421052631577
57,67,4,18,25.28,1.4044444444444446
57,68,0,15,11.92,0.7946666666666666
57,68,1,15,7.17,0.478
57,68,2,12,4.24,0.35333333333333333
57,68,3,4,0.59,0.1475
57,68,4,9,0.63,0.07
57,69,0,18,45.7,2.538888888888889
57,69,1,2,2.64,1.32
57,69,2,19,7.04,0.3705263157894737
57,69,3,13,3.7,0.2846153846153846
57,69,4,12,2.95,0.24583333333333335
57,70,0,9,42.47,4.7188888888888885
57,70,1,4,17.96,4.49
57,70,2,16,66.85,4.178125
57,70,3,15,18.86,1.2573333333333332
57,70,4,3,3.53,1.1766666666666665
57,72,0,14,50.44,3.6028571428571428
57,72,1,20,64.11,3.2055
57,72,2,18,44.08,2.448888888888889
57,72,3,19,19.0,1.0
57,72,4,18,4.67,0.2594444444444444
57,73,0,12,126.09,10.5075
57,73,1,10,90.29,9.029
57,73,2,2,17.88,8.94
57,73,3,20,123.43,6.1715
57,73,4,1,1.96,1.96
57,75,0,7,21.94,3.1342857142857143
57,75,1,19,44.17,2.3247368421052634
57,75,2,1,2.32,2.32
57,75,3,19,21.57,1.1352631578947368
57,75,4,15,6.11,0.4073333333333334
57,80,0,6,23.28,3.8800000000000003
57,80,1,14,52.46,3.7471428571428573
57,80,2,12,34.63,2.8858333333333337
57,80,3,9,6.08,0.6755555555555556
57,80,4,3,1.36,0.45333333333333337
57,83,0,2,9.3,4.65
57,83,1,1,4.43,4.43
57,83,2,1,3.86,3.86
57,83,3,14,24.29,1.7349999999999999
57,83,4,7,7.15,1.0214285714285716
57,84,0,13,131.67,10.128461538461538
57,84,1,4,31.23,7.8075
57,84,2,10,61.13,6.113
57,84,3,12,49.33,4.110833333333333
57,84,4,19,29.29,1.541578947368421
57,91,0,7,6.05,0.8642857142857142
57,91,1,20,16.83,0.8414999999999999
57,91,2,19,15.27,0.8036842105263158
57,91,3,13,5.21,0.40076923076923077
57,91,4,7,0.93,0.13285714285714287
57,92,0,6,32.84,5.473333333333334
57,92,1,19,88.44,4.654736842105263
57,92,2,8,30.01,3.75125
57,92,3,11,23.16,2.1054545454545455
57,92,4,17,19.17,1.1276470588235294
57,96,0,19,82.18,4.325263157894737
57,96,1,9,26.75,2.9722222222222223
57,96,2,9,12.45,1.3833333333333333
57,96,3,20,12.88,0.644
57,96,4,2,1.22,0.61
57,97,0,20,5.3,0.265
57,97,1,17,3.69,0.21705882352941175
57,97,2,10,2.09,0.209
57,97,3,10,1.58,0.158
57,97,4,7,0.92,0.13142857142857142
60,0,0,19,68.86,3.6242105263157893
60,0,1,6,19.79,3.2983333333333333
60,0,2,11,28.36,2.578181818181818
60,0,3,7,9.58,1.3685714285714285
60,0,4,16,10.43,0.651875
60,2,0,12,60.56,5.046666666666667
60,2,1,19,46.6,2.4526315789473685
60,2,2,5,9.97,1.9940000000000002
60,2,3,18,16.74,0.9299999999999999
60,2,4,8,2.05,0.25625
60,4,0,11,11.56,1.050909090909091
60,4,1,6,4.86,0.81
60,4,2,10,4.33,0.433
60,4,3,14,3.85,0.275
60,4,4,11,2.0,0.18181818181818182
60,5,0,12,22.74,1.8949999999999998
60,5,1,1,1.88,1.88
60,5,2,17,30.73,1.8076470588235294
60,5,3,13,8.92,0.6861538461538461
60,5,4,16,2.57,0.160625
60,10,0,19,27.92,1.4694736842105265
60,10,1,9,10.29,1.1433333333333333
60,10,2,5,5.19,1.038
60,10,3,14,10.14,0.7242857142857143
60,10,4,5,1.16,0.23199999999999998
60,11,0,11,44.13,4.011818181818182
60,11,1,17,67.7,3.9823529411764707
60,11,2,16,45.73,2.858125
60,11,3,3,8.49,2.83
60,11,4,18,19.29,1.0716666666666665
60,12,0,12,10.55,0.8791666666666668
60,12,1,3,1.92,0.64
60,12,2,9,5.53,0.6144444444444445
60,12,3,14,3.15,0.225
60,12,4,6,1.14,0.18999999999999997
60,18,0,10,25.1,2.5100000000000002
60,18,1,18,43.14,2.3966666666666665
60,18,2,7,14.91,2.13
60,18,3,6,4.83,0.805
60,18,4,12,9.56,0.7966666666666667
60,24,0,1,2.19,2.19
60,24,1,15,24.51,1.6340000000000001
60,24,2,1,1.46,1.46
60,24,3,12,7.68,0.64
60,24,4,14,4.85,0.3464285714285714
60,25,0,14,49.04,3.5028571428571427
60,25,1,14,39.44,2.817142857142857
60,25,2,4,6.95,1.7375
60,25,3,2,2.98,1.49
60,25,4,5,0.96,0.192
60,32,0,2,9.38,4.69
60,32,1,6,26.29,4.381666666666667
60,32,2,15,64.13,4.275333333333333
60,32,3,8,23.57,2.94625
60,32,4,18,20.51,1.1394444444444445
60,33,0,7,16.58,2.3685714285714283
60,33,1,2,3.97,1.985
60,33,2,6,5.06,0.8433333333333333
60,33,3,4,3.18,0.795
60,33,4,11,7.03,0.6390909090909092
60,34,0,5,21.99,4.398
60,34,1,2,5.89,2.945
60,34,2,6,10.78,1.7966666666666666
60,34,3,20,25.58,1.279
60,34,4,4,4.89,1.2225
60,37,0,4,11.88,2.97
60,37,1,7,19.9,2.8428571428571425
60,37,2,14,32.71,2.3364285714285713
60,37,3,15,17.69,1.1793333333333333
60,37,4,10,2.97,0.29700000000000004
60,40,0,11,26.34,2.3945454545454545
60,40,1,5,11.89,2.378
60,40,2,11,25.23,2.2936363636363635
60,40,3,6,7.91,1.3183333333333334
60,40,4,18,9.19,0.5105555555555555
60,42,0,16,69.28,4.33
60,42,1,11,35.23,3.2027272727272726
60,42,2,7,19.92,2.845714285714286
60,42,3,2,0.73,0.365
60,42,4,7,1.71,0.24428571428571427
60,46,0,5,2.94,0.588
60,46,1,15,6.99,0.466
60,46,2,10,4.59,0.45899999999999996
60,46,3,9,3.38,0.37555555555555553
60,46,4,8,0.33,0.04125
60,47,0,5,8.48,1.6960000000000002
60,47,1,5,8.27,1.654
60,47,2,15,19.33,1.2886666666666666
60,47,3,3,2.4,0.7999999999999999
60,47,4,2,1.13,0.565
60,52,0,4,6.15,1.5375
60,52,1,12,15.07,1.2558333333333334
60,52,2,6,6.86,1.1433333333333333
60,52,3,16,17.97,1.123125
60,52,4,5,4.78,0.9560000000000001
60,54,0,12,27.03,2.2525
60,54,1,17,30.58,1.7988235294117647
60,54,2,14,18.07,1.2907142857142857
60,54,3,10,10.02,1.002
60,54,4,9,2.95,0.3277777777777778
60,56,0,15,22.24,1.4826666666666666
60,56,1,4,4.76,1.19
60,56,2,4,2.89,0.7225
60,56,3,17,10.81,0.6358823529411765
60,56,4,20,6.01,0.3005
60,57,0,17,36.54,2.1494117647058824
60,57,1,6,12.72,2.12
60,57,2,5,9.05,1.81
60,57,3,11,10.54,0.9581818181818181
60,57,4,20,7.14,0.357
60,62,0,10,16.27,1.627
60,62,1,7,7.17,1.0242857142857142
60,62,2,11,5.64,0.5127272727272727
60,62,3,20,8.71,0.43550000000000005
60,62,4,3,0.69,0.22999999999999998
60,64,0,1,3.8,3.8
60,64,1,15,49.01,3.267333333333333
60,64,2,12,18.55,1.5458333333333334
60,64,3,10,13.93,1.393
60,64,4,16,4.86,0.30375
60,65,0,18,55.42,3.078888888888889
60,65,1,4,11.19,2.7975
60,65,2,7,17.59,2.512857142857143
60,65,3,13,32.02,2.4630769230769234
60,65,4,4,4.11,1.0275
60,67,0,15,56.37,3.758
60,67,1,8,26.71,3.33875
60,67,2,15,44.44,2.9626666666666663
60,67,3,8,9.09,1.13625
60,67,4,1,0.76,0.76
60,68,0,9,18.11,2.0122222222222224
60,68,1,3,4.23,1.4100000000000001
60,68,2,3,4.21,1.4033333333333333
60,68,3,11,11.82,1.0745454545454545
60,68,4,1,0.36,0.36
60,69,0,13,3.87,0.2976923076923077
60,69,1,14,3.76,0.26857142857142857
60,69,2,7,1.54,0.22
60,69,3,14,2.95,0.21071428571428572
60,69,4,19,0.72,0.03789473684210526
60,70,0,15,66.75,4.45
60,70,1,7,14.34,2.0485714285714285
60,70,2,9,16.27,1.8077777777777777
60,70,3,17,24.21,1.4241176470588235
60,70,4,17,21.89,1.2876470588235294
60,72,0,9,22.17,2.4633333333333334
60,72,1,11,22.31,2.028181818181818
60,72,2,8,5.92,0.74
60,72,3,10,2.91,0.29100000000000004
60,72,4,10,1.93,0.193
60,73,0,9,89.09,9.898888888888889
60,73,1,7,65.13,9.304285714285713
60,73,2,4,19.07,4.7675
60,73,3,2,8.31,4.155
60,73,4,11,28.76,2.6145454545454547
60,75,0,18,53.5,2.9722222222222223
60,75,1,15,38.95,2.5966666666666667
60,75,2,17,41.67,2.4511764705882353
60,75,3,11,8.72,0.7927272727272728
60,75,4,8,5.03,0.62875
60,80,0,1,2.32,2.32
60,80,1,2,4.6,2.3
60,80,2,18,30.51,1.695
60,80,3,6,9.71,1.6183333333333334
60,80,4,7,2.76,0.39428571428571424
60,83,0,3,6.7,2.2333333333333334
60,83,1,18,38.71,2.1505555555555556
60,83,2,15,21.37,1.4246666666666667
60,83,3,18,19.76,1.097777777777778
60,83,4,15,6.19,0.4126666666666667
60,84,0,1,7.06,7.06
60,84,1,14,93.7,6.692857142857143
60,84,2,20,85.43,4.2715000000000005
60,84,3,15,34.7,2.3133333333333335
60,84,4,19,38.33,2.0173684210526317
60,91,0,15,28.89,1.926
60,91,1,10,18.36,1.8359999999999999
60,91,2,9,8.05,0.8944444444444445
60,91,3,7,1.39,0.19857142857142857
60,91,4,3,0.34,0.11333333333333334
60,92,0,1,3.83,3.83
60,92,1,1,2.69,2.69
60,92,2,7,17.01,2.43
60,92,3,20,29.17,1.4585000000000001
60,92,4,18,14.04,0.7799999999999999
60,96,0,4,15.35,3.8375
60,96,1,17,48.75,2.8676470588235294
60,96,2,7,7.73,1.1042857142857143
60,96,3,18,14.93,0.8294444444444444
60,96,4,11,8.27,0.7518181818181818
60,97,0,4,10.4,2.6
60,97,1,20,28.29,1.4144999999999999
60,97,2,16,20.5,1.28125
60,97,3,2,1.83,0.915
60,97,4,12,8.0,0.6666666666666666
62,0,0,12,20.27,1.6891666666666667
62,0,1,8,12.97,1.62125
62,0,2,20,17.56,0.8779999999999999
62,0,3,7,5.73,0.8185714285714286
62,0,4,1,0.57,0.57
62,2,0,6,32.6,5.433333333333334
62,2,1,2,8.3,4.15
62,2,2,14,53.97,3.855
62,2,3,4,11.58,2.895
62,2,4,7,11.17,1.5957142857142856
62,4,0,18,19.12,1.0622222222222222
62,4,1,14,12.27,0.8764285714285714
62,4,2,1,0.71,0.71
62,4,3,7,3.6,0.5142857142857143
62,4,4,17,3.59,0.2111764705882353
62,5,0,5,8.04,1.6079999999999999
62,5,1,7,8.1,1.157142857142857
62,5,2,5,4.79,0.958
62,5,3,11,8.79,0.799090909090909
62,5,4,10,6.53,0.653
62,10,0,14,39.21,2.8007142857142857
62,10,1,4,9.06,2.265
62,10,2,12,25.43,2.1191666666666666
62,10,3,10,14.49,1.449
62,10,4,7,2.77,0.39571428571428574
62,11,0,18,42.17,2.342777777777778
62,11,1,4,9.0,2.25
