fromnode,tonode,clientID,a,budget,clientRatio
84,18,3,19,146.6,7.71578947368421
84,18,4,15,114.84,7.656000000000001
84,18,5,8,59.73,7.46625
84,18,6,10,69.95,6.995
84,18,7,11,59.64,5.421818181818182
84,18,8,3,16.21,5.403333333333333
84,18,9,1,4.83,4.83
84,18,10,4,16.53,4.1325
84,18,11,11,38.67,3.5154545454545456
84,18,12,15,52.61,3.5073333333333334
84,18,13,6,17.0,2.8333333333333335
84,18,14,10,28.04,2.804
84,18,15,5,8.5,1.7
84,18,16,5,7.93,1.5859999999999999
84,18,17,16,22.48,1.405
84,18,18,2,2.32,1.16
84,18,19,14,14.71,1.0507142857142857
84,33,0,5,15.18,3.036
84,33,1,1,3.03,3.03
84,33,2,18,54.21,3.0116666666666667
84,33,3,16,43.76,2.735
84,33,4,3,8.06,2.686666666666667
84,33,5,1,2.57,2.57
84,33,6,16,38.06,2.37875
84,33,7,14,31.48,2.2485714285714287
84,33,8,4,8.56,2.14
84,33,9,18,36.48,2.0266666666666664
84,33,10,11,21.93,1.9936363636363637
84,33,11,7,13.14,1.8771428571428572
84,33,12,5,8.99,1.798
84,33,13,18,31.75,1.7638888888888888
84,33,14,13,19.52,1.5015384615384615
84,33,15,9,9.61,1.0677777777777777
84,33,16,13,10.31,0.7930769230769231
84,33,17,7,5.5,0.7857142857142857
84,33,18,3,2.32,0.7733333333333333
84,33,19,3,0.56,0.18666666666666668
84,62,0,1,8.47,8.47
84,62,1,8,65.84,8.23
84,62,2,18,145.59,8.088333333333333
84,62,3,17,133.39,7.846470588235293
84,62,4,3,23.23,7.743333333333333
84,62,5,13,89.22,6.863076923076923
84,62,6,1,6.27,6.27
84,62,7,11,67.07,6.097272727272727
84,62,8,5,28.76,5.752000000000001
84,62,9,8,39.11,4.88875
84,62,10,19,72.5,3.8157894736842106
84,62,11,20,67.94,3.397
84,62,12,8,14.55,1.81875
84,62,13,12,18.06,1.505
84,62,14,20,29.37,1.4685000000000001
84,62,15,4,5.41,1.3525
84,62,16,2,2.37,1.185
84,62,17,14,12.64,0.9028571428571429
84,62,18,16,12.23,0.764375
84,62,19,7,3.09,0.4414285714285714
84,73,0,12,54.32,4.526666666666666
84,73,1,9,40.45,4.4944444444444445
84,73,2,14,62.78,4.484285714285714
84,73,3,4,17.82,4.455
84,73,4,3,13.04,4.346666666666667
84,73,5,7,29.52,4.217142857142857
84,73,6,11,46.03,4.184545454545455
84,73,7,3,12.51,4.17
84,73,8,7,26.3,3.757142857142857
84,73,9,7,25.63,3.6614285714285715
84,73,10,15,49.18,3.2786666666666666
84,73,11,20,58.33,2.9165
84,73,12,7,16.34,2.334285714285714
84,73,13,9,20.84,2.3155555555555556
84,73,14,5,9.46,1.8920000000000001
84,73,15,5,7.4,1.48
84,73,16,5,6.38,1.276
84,73,17,10,12.53,1.253
84,73,18,9,7.43,0.8255555555555555
84,73,19,11,3.73,0.3390909090909091
84,75,0,9,96.91,10.767777777777777
84,75,1,19,195.63,10.296315789473685
84,75,2,15,140.07,9.338
84,75,3,1,8.91,8.91
84,75,4,1,8.29,8.29
84,75,5,1,8.17,8.17
84,75,6,17,130.04,7.6494117647058815
84,75,7,7,51.56,7.365714285714286
84,75,8,16,110.95,6.934375
84,75,9,18,112.75,6.263888888888889
84,75,10,15,80.74,5.382666666666666
84,75,11,1,4.02,4.02
84,75,12,12,40.06,3.3383333333333334
84,75,13,4,13.24,3.31
84,75,14,3,8.71,2.9033333333333338
84,75,15,1,2.47,2.47
84,75,16,19,36.22,1.9063157894736842
84,75,17,1,1.85,1.85
84,75,18,14,23.83,1.702142857142857
84,75,19,18,13.3,0.7388888888888889
84,97,0,6,66.76,11.126666666666667
84,97,1,17,185.14,10.890588235294118
84,97,2,6,63.34,10.556666666666667
84,97,3,19,196.6,10.34736842105263
84,97,4,9,92.45,10.272222222222222
84,97,5,18,179.07,9.948333333333332
84,97,6,3,29.72,9.906666666666666
84,97,7,6,58.89,9.815
84,97,8,5,48.74,9.748000000000001
84,97,9,1,8.7,8.7
84,97,10,5,38.84,7.768000000000001
84,97,11,16,122.63,7.664375
84,97,12,6,40.66,6.776666666666666
84,97,13,15,101.39,6.759333333333333
84,97,14,14,78.57,5.612142857142857
84,97,15,19,100.43,5.285789473684211
84,97,16,18,67.75,3.763888888888889
84,97,17,5,10.57,2.114
84,97,18,18,25.2,1.4
84,97,19,18,15.61,0.8672222222222222
97,0,0,2,9.71,4.855
97,0,1,16,74.73,4.670625
97,0,2,2,8.82,4.41
97,0,3,8,32.52,4.065
97,0,4,14,55.59,3.970714285714286
97,0,5,11,40.16,3.6509090909090904
97,0,6,16,58.25,3.640625
97,0,7,15,44.63,2.9753333333333334
97,0,8,15,37.03,2.4686666666666666
97,0,9,7,17.01,2.43
97,0,10,10,22.52,2.252
97,0,11,16,32.16,2.01
97,0,12,11,16.77,1.5245454545454544
97,0,13,18,17.84,0.991111111111111
97,0,14,9,7.88,0.8755555555555555
97,0,15,14,12.25,0.875
97,0,16,3,2.4,0.7999999999999999
97,0,17,20,12.55,0.6275000000000001
97,0,18,5,2.79,0.558
97,0,19,8,2.64,0.33
97,4,0,3,7.43,2.4766666666666666
97,4,1,20,48.44,2.4219999999999997
97,4,2,5,11.59,2.318
97,4,3,7,16.08,2.2971428571428567
97,4,4,3,6.57,2.19
97,4,5,19,36.17,1.9036842105263159
97,4,6,14,25.73,1.8378571428571429
97,4,7,12,20.2,1.6833333333333333
97,4,8,1,1.23,1.23
97,4,9,4,4.67,1.1675
97,4,10,18,14.62,0.8122222222222222
97,4,11,11,8.51,0.7736363636363636
97,4,12,20,14.49,0.7245
97,4,13,4,2.41,0.6025
97,4,14,8,4.69,0.58625
97,4,15,8,4.0,0.5
97,4,16,9,3.2,0.35555555555555557
97,4,17,6,1.75,0.2916666666666667
97,4,18,11,2.99,0.27181818181818185
97,4,19,8,0.89,0.11125
97,10,0,15,64.94,4.3293333333333335
97,10,1,13,55.71,4.285384615384616
97,10,2,5,20.05,4.01
97,10,3,20,76.83,3.8415
97,10,4,8,30.4,3.8
97,10,5,18,68.1,3.783333333333333
97,10,6,1,3.56,3.56
97,10,7,11,33.62,3.056363636363636
97,10,8,17,50.15,2.9499999999999997
97,10,9,12,33.83,2.8191666666666664
97,10,10,3,8.12,2.7066666666666666
97,10,11,5,12.83,2.566
97,10,12,3,7.04,2.3466666666666667
97,10,13,6,10.32,1.72
97,10,14,9,9.76,1.0844444444444443
97,10,15,15,13.89,0.926
97,10,16,4,2.68,0.67
97,10,17,7,3.06,0.43714285714285717
97,10,18,14,4.18,0.29857142857142854
97,10,19,18,4.52,0.25111111111111106
97,18,0,7,19.66,2.8085714285714287
97,18,1,12,33.01,2.750833333333333
97,18,2,12,29.81,2.4841666666666664
97,18,3,8,17.92,2.24
97,18,4,15,33.21,2.214
97,18,5,11,19.01,1.7281818181818183
97,18,6,20,28.39,1.4195
97,18,7,13,15.01,1.1546153846153846
97,18,8,12,11.21,0.9341666666666667
97,18,9,19,17.26,0.908421052631579
97,18,10,18,16.3,0.9055555555555556
97,18,11,5,3.96,0.792
97,18,12,17,10.51,0.618235294117647
97,18,13,12,7.41,0.6175
97,18,14,6,2.57,0.4283333333333333
97,18,15,15,5.21,0.3473333333333333
97,18,16,6,1.76,0.29333333333333333
97,18,17,16,3.9,0.24375
97,18,18,15,2.47,0.16466666666666668
97,18,19,3,0.49,0.16333333333333333
97,33,0,16,107.45,6.715625
97,33,1,4,25.76,6.44
97,33,2,1,6.36,6.36
97,33,3,13,78.23,6.017692307692308
97,33,4,18,97.28,5.404444444444445
97,33,5,10,53.97,5.397
97,33,6,18,89.94,4.996666666666666
97,33,7,19,93.94,4.944210526315789
97,33,8,7,30.58,4.368571428571428
97,33,9,18,73.72,4.095555555555555
97,33,10,17,68.38,4.022352941176471
97,33,11,8,26.08,3.26
97,33,12,8,21.09,2.63625
97,33,13,5,12.69,2.538
97,33,14,2,4.39,2.195
97,33,15,11,18.65,1.6954545454545453
97,33,16,4,4.44,1.11
97,33,17,12,7.87,0.6558333333333334
97,33,18,6,2.54,0.42333333333333334
97,33,19,20,7.53,0.3765
97,62,0,3,9.86,3.2866666666666666
97,62,1,17,55.69,3.2758823529411765
97,62,2,18,54.27,3.015
97,62,3,20,57.39,2.8695
97,62,4,12,33.19,2.765833333333333
97,62,5,13,33.02,2.54
97,62,6,3,7.38,2.46
97,62,7,14,34.26,2.447142857142857
97,62,8,1,2.42,2.42
97,62,9,18,40.2,2.2333333333333334
97,62,10,12,24.71,2.0591666666666666
97,62,11,11,21.67,1.9700000000000002
97,62,12,10,19.53,1.953
97,62,13,13,24.77,1.9053846153846155
97,62,14,1,1.07,1.07
97,62,15,18,13.7,0.7611111111111111
97,62,16,5,3.66,0.732
97,62,17,9,5.84,0.6488888888888888
97,62,18,5,1.61,0.322
97,62,19,6,1.06,0.17666666666666667
97,73,0,15,189.99,12.666
97,73,1,18,162.1,9.005555555555555
97,73,2,9,78.39,8.71
97,73,3,11,91.75,8.340909090909092
97,73,4,17,135.92,7.995294117647058
97,73,5,2,14.7,7.35
97,73,6,2,14.69,7.345
97,73,7,3,19.18,6.3933333333333335
97,73,8,3,18.78,6.260000000000001
97,73,9,5,28.03,5.606
97,73,10,3,12.65,4.216666666666667
97,73,11,13,52.27,4.020769230769231
97,73,12,7,26.72,3.817142857142857
97,73,13,11,32.88,2.9890909090909092
97,73,14,13,30.7,2.3615384615384616
97,73,15,7,14.19,2.027142857142857
97,73,16,15,27.54,1.8359999999999999
97,73,17,11,18.15,1.65
97,73,18,12,18.65,1.5541666666666665
97,73,19,10,13.25,1.325
97,75,0,8,25.41,3.17625
97,75,1,7,21.62,3.0885714285714285
97,75,2,1,2.98,2.98
97,75,3,9,25.58,2.842222222222222
97,75,4,15,40.93,2.728666666666667
97,75,5,13,33.57,2.582307692307692
97,75,6,5,12.07,2.414
97,75,7,13,31.21,2.4007692307692308
97,75,8,20,47.34,2.367
97,75,9,3,7.1,2.3666666666666667
97,75,10,6,12.63,2.105
97,75,11,4,6.82,1.705
97,75,12,10,17.02,1.702
97,75,13,9,14.2,1.5777777777777777
97,75,14,7,6.75,0.9642857142857143
97,75,15,6,5.31,0.8849999999999999
97,75,16,16,12.91,0.806875
97,75,17,19,6.05,0.31842105263157894
97,75,18,14,2.83,0.20214285714285715
97,75,19,18,2.88,0.16
97,84,0,19,212.71,11.195263157894738
97,84,1,10,107.82,10.782
97,84,2,3,29.37,9.790000000000001
97,84,3,4,38.74,9.685
97,84,4,1,9.37,9.37
97,84,5,3,27.92,9.306666666666667
97,84,6,2,17.14,8.57
97,84,7,17,141.88,8.345882352941176
97,84,8,6,49.22,8.203333333333333
97,84,9,14,110.3,7.878571428571428
97,84,10,12,88.01,7.334166666666667
97,84,11,20,129.57,6.4784999999999995
97,84,12,19,109.84,5.781052631578947
97,84,13,18,58.97,3.276111111111111
97,84,14,13,41.7,3.207692307692308
97,84,15,5,14.62,2.924
97,84,16,11,29.7,2.6999999999999997
97,84,17,5,10.43,2.086
97,84,18,11,12.94,1.1763636363636363
97,84,19,8,6.61,0.82625
