fromnode,tonode,clientID,a,budget,clientRatio
49,29,3,7,18.97,2.71
49,29,4,4,1.62,0.405
49,32,0,18,67.8,3.7666666666666666
49,32,1,18,51.44,2.8577777777777778
49,32,2,7,16.41,2.3442857142857143
49,32,3,16,34.14,2.13375
49,32,4,6,6.3,1.05
49,34,0,8,16.04,2.005
49,34,1,7,12.21,1.7442857142857144
49,34,2,5,5.45,1.09
49,34,3,16,9.92,0.62
49,34,4,12,2.99,0.24916666666666668
49,40,0,15,15.13,1.0086666666666668
49,40,1,20,17.24,0.8619999999999999
49,40,2,11,9.37,0.8518181818181817
49,40,3,15,7.94,0.5293333333333333
49,40,4,2,0.56,0.28
49,48,0,7,21.57,3.0814285714285714
49,48,1,4,9.95,2.4875
49,48,2,17,40.79,2.3994117647058824
49,48,3,15,18.57,1.238
49,48,4,9,4.64,0.5155555555555555
49,55,0,1,2.54,2.54
49,55,1,14,34.3,2.4499999999999997
49,55,2,8,5.35,0.66875
49,55,3,13,8.56,0.6584615384615385
49,55,4,11,4.43,0.4027272727272727
49,57,0,8,28.68,3.585
49,57,1,12,42.45,3.5375
49,57,2,10,24.37,2.4370000000000003
49,57,3,8,17.75,2.21875
49,57,4,10,7.75,0.775
49,60,0,4,7.62,1.905
49,60,1,13,23.72,1.8246153846153845
49,60,2,15,25.42,1.6946666666666668
49,60,3,12,19.08,1.5899999999999999
49,60,4,5,7.6,1.52
49,62,0,4,2.96,0.74
49,62,1,7,2.4,0.34285714285714286
49,62,2,13,4.2,0.3230769230769231
49,62,3,20,5.73,0.28650000000000003
49,62,4,3,0.62,0.20666666666666667
49,63,0,12,32.14,2.6783333333333332
49,63,1,12,24.48,2.04
49,63,2,18,23.23,1.2905555555555557
49,63,3,19,19.5,1.0263157894736843
49,63,4,3,0.61,0.20333333333333334
49,69,0,11,22.04,2.0036363636363634
49,69,1,1,1.93,1.93
49,69,2,12,21.92,1.8266666666666669
49,69,3,4,3.39,0.8475
49,69,4,9,1.78,0.19777777777777777
49,72,0,19,32.25,1.6973684210526316
49,72,1,14,20.02,1.43
49,72,2,2,1.96,0.98
49,72,3,17,16.25,0.9558823529411765
49,72,4,17,8.16,0.48
49,74,0,7,20.78,2.968571428571429
49,74,1,14,32.29,2.3064285714285715
49,74,2,9,7.98,0.8866666666666667
49,74,3,20,15.86,0.7929999999999999
49,74,4,17,5.35,0.31470588235294117
49,75,0,20,21.5,1.075
49,75,1,9,7.72,0.8577777777777778
49,75,2,6,4.16,0.6933333333333334
49,75,3,3,1.26,0.42
49,75,4,14,1.15,0.08214285714285714
49,77,0,17,49.52,2.9129411764705884
49,77,1,16,41.76,2.61
49,77,2,10,16.08,1.6079999999999999
49,77,3,15,24.0,1.6
49,77,4,5,6.6,1.3199999999999998
49,83,0,14,54.35,3.882142857142857
49,83,1,4,12.66,3.165
49,83,2,10,20.69,2.069
49,83,3,2,3.9,1.95
49,83,4,14,4.35,0.31071428571428567
49,85,0,11,87.68,7.970909090909092
49,85,1,9,58.87,6.54111111111111
49,85,2,10,30.65,3.065
49,85,3,18,17.7,0.9833333333333333
49,85,4,17,12.18,0.7164705882352941
49,92,0,14,15.05,1.075
49,92,1,17,17.5,1.0294117647058822
49,92,2,6,3.95,0.6583333333333333
49,92,3,5,1.16,0.23199999999999998
49,92,4,17,3.41,0.20058823529411765
49,97,0,12,37.25,3.1041666666666665
49,97,1,5,13.24,2.648
49,97,2,13,27.31,2.1007692307692305
49,97,3,10,17.37,1.737
49,97,4,18,6.91,0.3838888888888889
55,0,0,3,5.78,1.9266666666666667
55,0,1,5,8.44,1.688
55,0,2,7,9.49,1.3557142857142856
55,0,3,12,13.04,1.0866666666666667
55,0,4,5,0.62,0.124
55,1,0,6,21.5,3.5833333333333335
55,1,1,10,27.44,2.744
55,1,2,5,8.81,1.762
55,1,3,12,18.66,1.555
55,1,4,2,0.88,0.44
55,2,0,11,58.26,5.296363636363636
55,2,1,5,21.79,4.358
55,2,2,20,76.95,3.8475
55,2,3,16,39.81,2.488125
55,2,4,10,23.25,2.325
55,3,0,19,34.45,1.8131578947368423
55,3,1,9,14.91,1.6566666666666667
55,3,2,16,21.84,1.365
55,3,3,2,2.37,1.185
55,3,4,16,16.51,1.031875
55,8,0,16,54.63,3.414375
55,8,1,5,15.74,3.148
55,8,2,3,7.45,2.4833333333333334
55,8,3,5,8.37,1.674
55,8,4,8,10.28,1.285
55,12,0,14,30.27,2.162142857142857
55,12,1,19,38.75,2.039473684210526
55,12,2,10,10.09,1.009
55,12,3,12,8.23,0.6858333333333334
55,12,4,20,3.35,0.1675
55,13,0,16,40.93,2.558125
55,13,1,9,21.24,2.36
55,13,2,13,29.14,2.2415384615384615
55,13,3,2,4.19,2.095
55,13,4,16,28.57,1.785625
55,15,0,17,36.86,2.168235294117647
55,15,1,17,8.59,0.5052941176470588
55,15,2,11,5.39,0.49
55,15,3,11,5.26,0.47818181818181815
55,15,4,13,5.47,0.42076923076923073
55,17,0,16,35.43,2.214375
55,17,1,9,11.95,1.3277777777777777
55,17,2,2,2.39,1.195
55,17,3,13,12.25,0.9423076923076923
55,17,4,2,1.16,0.58
55,26,0,15,77.54,5.169333333333333
55,26,1,14,30.37,2.1692857142857145
55,26,2,19,38.07,2.0036842105263157
55,26,3,10,15.94,1.5939999999999999
55,26,4,7,2.65,0.37857142857142856
55,29,0,10,9.85,0.985
55,29,1,9,5.87,0.6522222222222223
55,29,2,19,11.49,0.6047368421052631
55,29,3,12,3.65,0.30416666666666664
55,29,4,9,2.12,0.23555555555555557
55,32,0,13,16.88,1.2984615384615383
55,32,1,9,5.21,0.5788888888888889
55,32,2,15,7.05,0.47
55,32,3,11,2.34,0.2127272727272727
55,32,4,16,2.22,0.13875
55,34,0,6,12.87,2.145
55,34,1,11,23.23,2.111818181818182
55,34,2,15,22.8,1.52
55,34,3,7,8.36,1.1942857142857142
55,34,4,5,4.02,0.8039999999999999
55,40,0,9,21.46,2.3844444444444446
55,40,1,7,15.37,2.1957142857142857
55,40,2,2,4.32,2.16
55,40,3,15,25.22,1.6813333333333333
55,40,4,12,10.48,0.8733333333333334
55,48,0,3,5.7,1.9000000000000001
55,48,1,13,14.28,1.0984615384615384
55,48,2,12,10.53,0.8775
55,48,3,8,5.78,0.7225
55,48,4,2,1.37,0.685
55,49,0,16,46.22,2.88875
55,49,1,5,13.19,2.638
55,49,2,16,41.23,2.576875
55,49,3,3,7.02,2.34
55,49,4,15,15.05,1.0033333333333334
55,57,0,5,29.16,5.832
55,57,1,18,98.93,5.496111111111111
55,57,2,4,18.72,4.68
55,57,3,20,40.19,2.0095
55,57,4,18,13.69,0.7605555555555555
55,60,0,3,9.72,3.24
55,60,1,18,19.34,1.0744444444444445
55,60,2,20,12.74,0.637
55,60,3,13,7.41,0.5700000000000001
55,60,4,5,0.94,0.188
55,62,0,19,27.62,1.453684210526316
55,62,1,12,13.31,1.1091666666666666
55,62,2,11,4.42,0.4018181818181818
55,62,3,4,1.2,0.3
55,62,4,13,3.66,0.28153846153846157
55,63,0,14,59.45,4.246428571428572
55,63,1,13,37.63,2.894615384615385
55,63,2,20,45.31,2.2655000000000003
55,63,3,15,22.35,1.49
55,63,4,20,15.26,0.763
55,69,0,6,19.64,3.2733333333333334
55,69,1,4,6.32,1.58
55,69,2,5,6.48,1.296
55,69,3,2,1.15,0.575
55,69,4,2,0.39,0.195
55,72,0,20,49.88,2.494
55,72,1,14,20.02,1.43
55,72,2,6,6.73,1.1216666666666668
55,72,3,11,10.1,0.9181818181818181
55,72,4,13,5.15,0.3961538461538462
55,74,0,13,56.51,4.346923076923077
55,74,1,17,39.58,2.328235294117647
55,74,2,5,7.28,1.456
55,74,3,5,6.22,1.244
55,74,4,13,5.65,0.4346153846153846
55,75,0,7,24.46,3.494285714285714
55,75,1,5,11.39,2.278
55,75,2,5,11.03,2.206
55,75,3,5,10.77,2.154
55,75,4,7,13.44,1.92
55,77,0,14,37.06,2.6471428571428572
55,77,1,13,31.99,2.460769230769231
55,77,2,15,35.17,2.344666666666667
55,77,3,16,30.55,1.909375
55,77,4,17,2.03,0.11941176470588234
55,83,0,17,78.23,4.601764705882353
55,83,1,1,4.15,4.15
55,83,2,9,30.42,3.3800000000000003
55,83,3,8,19.24,2.405
55,83,4,11,8.47,0.77
55,85,0,5,39.33,7.866
55,85,1,4,31.23,7.8075
55,85,2,3,19.21,6.403333333333333
55,85,3,15,77.7,5.180000000000001
55,85,4,18,62.59,3.477222222222222
55,92,0,14,19.53,1.395
55,92,1,2,2.53,1.265
55,92,2,13,10.94,0.8415384615384615
55,92,3,13,9.14,0.7030769230769232
55,92,4,17,11.89,0.6994117647058824
55,97,0,11,53.05,4.822727272727272
55,97,1,3,13.6,4.533333333333333
55,97,2,5,15.02,3.004
55,97,3,16,15.76,0.985
55,97,4,4,1.47,0.3675
57,0,0,9,36.0,4.0
57,0,1,15,44.01,2.9339999999999997
57,0,2,2,3.35,1.675
57,0,3,12,13.74,1.145
57,0,4,3,3.15,1.05
57,1,0,15,56.18,3.7453333333333334
57,1,1,3,5.26,1.7533333333333332
57,1,2,7,9.19,1.3128571428571427
57,1,3,16,17.92,1.12
57,1,4,8,2.48,0.31
57,2,0,19,130.88,6.888421052631578
57,2,1,10,63.8,6.38
57,2,2,13,76.12,5.855384615384616
57,2,3,6,24.14,4.023333333333333
57,2,4,6,21.08,3.513333333333333
57,3,0,5,25.07,5.014
57,3,1,18,60.43,3.357222222222222
57,3,2,12,39.44,3.2866666666666666
57,3,3,6,15.16,2.526666666666667
57,3,4,8,1.81,0.22625
57,8,0,13,60.96,4.689230769230769
57,8,1,1,4.16,4.16
57,8,2,11,19.21,1.7463636363636363
57,8,3,7,9.5,1.3571428571428572
57,8,4,1,0.45,0.45
57,12,0,7,21.93,3.132857142857143
57,12,1,2,5.71,2.855
57,12,2,4,10.03,2.5075
57,12,3,10,8.38,0.8380000000000001
57,12,4,20,12.14,0.607
57,13,0,10,37.46,3.746
57,13,1,20,65.65,3.2825
57,13,2,6,17.45,2.908333333333333
57,13,3,1,2.88,2.88
57,13,4,11,6.21,0.5645454545454546
57,15,0,18,101.0,5.611111111111111
57,15,1,11,61.4,5.581818181818182
57,15,2,20,64.11,3.2055
57,15,3,16,24.7,1.54375
57,15,4,8,7.07,0.88375
57,17,0,1,4.17,4.17
57,17,1,10,40.83,4.083
57,17,2,12,27.24,2.27
57,17,3,5,6.43,1.286
57,17,4,14,17.94,1.2814285714285716
57,26,0,20,98.53,4.9265
57,26,1,10,26.96,2.696
57,26,2,2,3.8,1.9
57,26,3,9,13.4,1.488888888888889
57,26,4,2,0.78,0.39
57,29,0,3,20.45,6.816666666666666
57,29,1,12,75.12,6.260000000000001
57,29,2,5,16.54,3.308
57,29,3,16,50.01,3.125625
57,29,4,3,5.96,1.9866666666666666
57,32,0,12,60.15,5.0125
57,32,1,10,43.12,4.311999999999999
57,32,2,15,48.18,3.212
57,32,3,3,6.61,2.2033333333333336
57,32,4,4,8.49,2.1225
57,34,0,4,20.33,5.0825
57,34,1,10,45.88,4.588
57,34,2,8,25.79,3.22375
57,34,3,20,43.34,2.1670000000000003
57,34,4,3,2.65,0.8833333333333333
57,40,0,8,26.36,3.295
57,40,1,5,13.92,2.784
57,40,2,3,4.86,1.62
57,40,3,14,12.09,0.8635714285714285
57,40,4,13,8.67,0.666923076923077
57,48,0,19,105.28,5.541052631578947
57,48,1,13,71.79,5.522307692307693
57,48,2,9,34.44,3.826666666666666
57,48,3,12,35.39,2.9491666666666667
57,48,4,13,12.29,0.9453846153846153
57,49,0,11,38.0,3.4545454545454546
57,49,1,2,6.72,3.36
57,49,2,7,22.56,3.222857142857143
57,49,3,5,11.62,2.324
57,49,4,19,24.77,1.3036842105263158
57,55,0,7,42.4,6.057142857142857
57,55,1,16,67.26,4.20375
57,55,2,4,16.81,4.2025
57,55,3,13,24.96,1.9200000000000002
57,55,4,19,10.06,0.5294736842105263
57,60,0,7,16.74,2.391428571428571
57,60,1,16,24.97,1.560625
57,60,2,5,4.61,0.922
57,60,3,9,7.62,0.8466666666666667
57,60,4,15,7.47,0.498
57,62,0,4,13.87,3.4675
57,62,1,5,10.72,2.144
57,62,2,7,12.53,1.7899999999999998
57,62,3,11,11.3,1.0272727272727273
57,62,4,11,10.15,0.9227272727272727
57,63,0,20,52.01,2.6005
57,63,1,13,27.12,2.086153846153846
57,63,2,5,7.06,1.412
57,63,3,18,7.61,0.4227777777777778
57,63,4,13,2.99,0.23
57,69,0,13,26.9,2.069230769230769
57,69,1,3,6.15,2.0500000000000003
57,69,2,7,9.4,1.342857142857143
57,69,3,11,8.23,0.7481818181818182
57,69,4,17,11.78,0.6929411764705882
57,72,0,17,72.88,4.287058823529412
57,72,1,13,49.44,3.803076923076923
57,72,2,1,2.77,2.77
57,72,3,13,11.78,0.9061538461538461
57,72,4,9,2.88,0.32
57,74,0,2,6.15,3.075
57,74,1,16,41.38,2.58625
57,74,2,20,34.96,1.748
57,74,3,14,12.66,0.9042857142857142
57,74,4,19,13.36,0.7031578947368421
57,75,0,11,35.32,3.210909090909091
57,75,1,11,32.44,2.9490909090909088
57,75,2,20,48.47,2.4234999999999998
57,75,3,9,8.57,0.9522222222222223
57,75,4,14,8.42,0.6014285714285714
57,77,0,8,33.53,4.19125
57,77,1,13,50.09,3.8530769230769235
57,77,2,2,3.33,1.665
57,77,3,11,14.56,1.3236363636363637
57,77,4,19,20.78,1.0936842105263158
57,83,0,4,22.67,5.6675
57,83,1,18,78.8,4.377777777777777
57,83,2,7,17.75,2.5357142857142856
57,83,3,12,25.74,2.145
57,83,4,17,34.89,2.0523529411764705
57,85,0,12,144.77,12.064166666666667
57,85,1,14,166.65,11.903571428571428
57,85,2,15,31.68,2.112
57,85,3,12,19.99,1.6658333333333333
57,85,4,13,18.25,1.4038461538461537
57,92,0,17,76.07,4.474705882352941
57,92,1,9,35.64,3.96
57,92,2,15,56.31,3.754
57,92,3,14,31.18,2.2271428571428573
57,92,4,9,5.5,0.6111111111111112
57,97,0,8,2.14,0.2675
57,97,1,15,3.78,0.252
57,97,2,1,0.25,0.25
57,97,3,15,2.51,0.1673333333333333
57,97,4,17,2.04,0.12
60,0,0,8,25.48,3.185
60,0,1,4,4.11,1.0275
60,0,2,12,12.26,1.0216666666666667
60,0,3,19,16.52,0.8694736842105263
60,0,4,1,0.72,0.72
60,1,0,18,96.98,5.387777777777778
60,1,1,2,8.23,4.115
60,1,2,6,14.27,2.3783333333333334
60,1,3,15,33.11,2.207333333333333
60,1,4,12,25.81,2.1508333333333334
60,2,0,9,37.5,4.166666666666667
60,2,1,9,23.91,2.6566666666666667
60,2,2,7,17.43,2.4899999999999998
60,2,3,14,25.58,1.827142857142857
60,2,4,2,1.54,0.77
60,3,0,10,48.74,4.8740000000000006
60,3,1,17,72.07,4.239411764705882
60,3,2,19,75.82,3.9905263157894733
60,3,3,3,6.56,2.1866666666666665
60,3,4,7,9.59,1.3699999999999999
60,8,0,17,72.57,4.2688235294117645
60,8,1,16,67.65,4.228125
60,8,2,19,63.41,3.3373684210526315
60,8,3,7,15.44,2.2057142857142855
60,8,4,3,5.75,1.9166666666666667
60,12,0,3,2.26,0.7533333333333333
60,12,1,2,1.0,0.5
60,12,2,3,1.13,0.37666666666666665
60,12,3,15,2.06,0.13733333333333334
60,12,4,18,2.33,0.12944444444444445
60,13,0,3,15.01,5.003333333333333
60,13,1,5,21.9,4.38
60,13,2,1,3.89,3.89
60,13,3,14,43.69,3.1207142857142856
60,13,4,2,2.23,1.115
60,15,0,8,37.54,4.6925
60,15,1,20,89.15,4.4575000000000005
60,15,2,18,58.0,3.2222222222222223
60,15,3,18,51.58,2.8655555555555554
60,15,4,20,38.83,1.9415
60,17,0,1,3.2,3.2
60,17,1,18,47.56,2.6422222222222222
60,17,2,11,24.47,2.2245454545454546
60,17,3,18,10.87,0.6038888888888888
60,17,4,13,3.4,0.26153846153846155
60,26,0,7,20.63,2.947142857142857
60,26,1,9,22.51,2.5011111111111113
60,26,2,3,5.51,1.8366666666666667
60,26,3,15,14.96,0.9973333333333334
60,26,4,16,4.82,0.30125
60,29,0,1,3.74,3.74
60,29,1,8,26.34,3.2925
60,29,2,4,7.44,1.86
60,29,3,13,8.25,0.6346153846153846
60,29,4,13,3.85,0.29615384615384616
60,32,0,10,29.73,2.973
60,32,1,17,45.2,2.658823529411765
60,32,2,2,2.02,1.01
60,32,3,19,13.63,0.7173684210526317
60,32,4,8,4.54,0.5675
60,34,0,16,46.13,2.883125
60,34,1,5,12.79,2.558
60,34,2,1,2.34,2.34
60,34,3,19,40.77,2.1457894736842107
60,34,4,7,9.4,1.342857142857143
60,40,0,20,60.21,3.0105
60,40,1,19,55.19,2.904736842105263
60,40,2,12,26.14,2.1783333333333332
60,40,3,5,5.21,1.042
60,40,4,15,13.74,0.916
60,48,0,12,39.79,3.3158333333333334
60,48,1,13,42.19,3.2453846153846153
60,48,2,20,40.52,2.0260000000000002
60,48,3,8,7.57,0.94625
60,48,4,1,0.85,0.85
60,49,0,8,14.84,1.855
60,49,1,18,29.98,1.6655555555555557
60,49,2,7,8.24,1.1771428571428573
60,49,3,11,6.4,0.5818181818181819
60,49,4,4,1.03,0.2575
60,55,0,11,41.29,3.7536363636363634
60,55,1,9,23.36,2.5955555555555554
60,55,2,12,23.08,1.9233333333333331
60,55,3,18,9.35,0.5194444444444444
60,55,4,6,2.56,0.4266666666666667
60,57,0,19,29.1,1.5315789473684212
60,57,1,9,10.39,1.1544444444444446
60,57,2,1,0.63,0.63
60,57,3,5,3.12,0.624
60,57,4,7,0.86,0.12285714285714286
60,62,0,7,10.93,1.5614285714285714
60,62,1,8,6.82,0.8525
60,62,2,7,5.82,0.8314285714285715
60,62,3,19,14.83,0.7805263157894737
60,62,4,19,8.61,0.4531578947368421
60,63,0,1,0.54,0.54
60,63,1,13,5.29,0.40692307692307694
60,63,2,6,2.34,0.38999999999999996
60,63,3,10,1.18,0.118
60,63,4,7,0.62,0.08857142857142856
60,69,0,17,5.24,0.30823529411764705
60,69,1,6,1.8,0.3
60,69,2,3,0.87,0.29
60,69,3,5,0.83,0.16599999999999998
60,69,4,6,0.38,0.06333333333333334
60,72,0,6,19.43,3.2383333333333333
60,72,1,2,6.03,3.015
60,72,2,8,21.6,2.7
60,72,3,10,12.03,1.2029999999999998
60,72,4,15,16.6,1.1066666666666667
60,74,0,16,85.23,5.326875
60,74,1,14,70.45,5.0321428571428575
60,74,2,9,39.46,4.384444444444444
60,74,3,8,18.57,2.32125
60,74,4,9,14.63,1.6255555555555556
60,75,0,17,44.74,2.631764705882353
60,75,1,4,7.34,1.835
60,75,2,7,10.97,1.5671428571428572
60,75,3,2,1.72,0.86
60,75,4,18,11.1,0.6166666666666667
60,77,0,14,67.67,4.833571428571429
60,77,1,7,20.43,2.9185714285714286
60,77,2,17,35.72,2.101176470588235
60,77,3,15,10.17,0.678
60,77,4,7,3.5,0.5
60,83,0,17,38.21,2.2476470588235293
60,83,1,12,24.27,2.0225
60,83,2,17,32.53,1.913529411764706
60,83,3,7,9.84,1.4057142857142857
60,83,4,4,4.96,1.24
60,85,0,6,53.07,8.845
60,85,1,14,95.07,6.7907142857142855
60,85,2,10,52.91,5.2909999999999995
60,85,3,12,40.94,3.4116666666666666
60,85,4,18,49.9,2.772222222222222
60,92,0,2,7.43,3.715
60,92,1,14,41.59,2.970714285714286
60,92,2,16,41.5,2.59375
60,92,3,8,3.86,0.4825
60,92,4,7,3.1,0.4428571428571429
60,97,0,11,20.94,1.9036363636363638
60,97,1,15,18.69,1.246
60,97,2,12,14.45,1.2041666666666666
60,97,3,2,1.78,0.89
60,97,4,8,4.19,0.52375
62,0,0,19,37.76,1.9873684210526315
62,0,1,18,35.36,1.9644444444444444
62,0,2,12,19.45,1.6208333333333333
62,0,3,14,20.92,1.4942857142857144
62,0,4,10,13.62,1.3619999999999999
62,1,0,13,51.58,3.9676923076923076
62,1,1,7,23.31,3.3299999999999996
62,1,2,4,11.11,2.7775
62,1,3,9,9.59,1.0655555555555556
62,1,4,11,3.48,0.31636363636363635
62,2,0,9,49.7,5.522222222222222
62,2,1,15,64.28,4.285333333333333
62,2,2,5,20.41,4.082
62,2,3,14,26.95,1.925
62,2,4,5,7.78,1.556
62,3,0,15,49.75,3.316666666666667
62,3,1,7,22.65,3.2357142857142853
62,3,2,17,33.18,1.9517647058823528
62,3,3,7,10.16,1.4514285714285715
62,3,4,5,5.92,1.184
62,8,0,13,35.14,2.703076923076923
62,8,1,13,29.78,2.290769230769231
62,8,2,19,41.08,2.1621052631578945
62,8,3,8,11.46,1.4325
62,8,4,4,2.03,0.5075
62,12,0,12,10.15,0.8458333333333333
62,12,1,6,4.06,0.6766666666666666
62,12,2,16,7.95,0.496875
62,12,3,19,8.09,0.4257894736842105
62,12,4,16,5.78,0.36125
62,13,0,9,32.04,3.56
62,13,1,7,20.41,2.915714285714286
62,13,2,18,43.88,2.437777777777778
62,13,3,17,35.28,2.0752941176470587
62,13,4,11,11.86,1.0781818181818181
62,15,0,1,2.67,2.67
62,15,1,14,31.29,2.235
62,15,2,6,12.57,2.095
62,15,3,13,13.08,1.0061538461538462
62,15,4,2,1.2,0.6
62,17,0,6,8.85,1.4749999999999999
62,17,1,10,13.94,1.394
62,17,2,15,15.31,1.0206666666666666
62,17,3,5,2.51,0.502
62,17,4,17,7.19,0.42294117647058826
62,26,0,2,5.88,2.94
62,26,1,12,34.6,2.8833333333333333
62,26,2,13,19.75,1.5192307692307692
62,26,3,2,2.04,1.02
62,26,4,17,16.51,0.9711764705882354
62,29,0,16,39.5,2.46875
62,29,1,5,9.68,1.936
62,29,2,12,22.92,1.9100000000000001
62,29,3,10,10.92,1.092
62,29,4,3,2.93,0.9766666666666667
62,32,0,3,11.28,3.76
62,32,1,14,44.82,3.2014285714285715
62,32,2,20,42.36,2.118
62,32,3,18,17.75,0.9861111111111112
62,32,4,18,12.0,0.6666666666666666
62,34,0,15,39.37,2.6246666666666667
62,34,1,9,23.0,2.5555555555555554
62,34,2,18,43.87,2.437222222222222
62,34,3,16,30.84,1.9275
62,34,4,11,19.1,1.7363636363636366
62,40,0,7,11.6,1.657142857142857
62,40,1,13,19.87,1.5284615384615385
62,40,2,18,23.8,1.3222222222222222
62,40,3,13,5.38,0.41384615384615386
62,40,4,5,0.62,0.124
62,48,0,2,4.64,2.32
62,48,1,3,6.88,2.2933333333333334
62,48,2,16,34.01,2.125625
62,48,3,12,13.46,1.1216666666666668
62,48,4,1,0.66,0.66
62,49,0,20,14.03,0.7015
62,49,1,8,5.23,0.65375
62,49,2,2,1.27,0.635
62,49,3,2,0.59,0.295
62,49,4,11,1.6,0.14545454545454548
62,55,0,1,2.36,2.36
62,55,1,16,36.26,2.26625
62,55,2,15,29.42,1.9613333333333334
62,55,3,8,8.66,1.0825
62,55,4,4,2.75,0.6875
62,57,0,10,36.71,3.6710000000000003
62,57,1,9,29.22,3.2466666666666666
62,57,2,10,10.53,1.053
62,57,3,4,3.83,0.9575
62,57,4,10,5.86,0.5860000000000001
62,60,0,11,16.9,1.5363636363636362
62,60,1,19,20.45,1.0763157894736841
62,60,2,7,3.85,0.55
62,60,3,15,5.02,0.3346666666666666
62,60,4,11,1.58,0.14363636363636365
62,63,0,17,29.41,1.73
62,63,1,14,12.5,0.8928571428571429
62,63,2,1,0.8,0.8
62,63,3,17,10.16,0.5976470588235294
62,63,4,15,5.17,0.3446666666666667
62,69,0,6,10.21,1.7016666666666669
62,69,1,2,1.91,0.955
62,69,2,11,9.1,0.8272727272727273
62,69,3,17,11.07,0.6511764705882354
62,69,4,2,0.68,0.34
62,72,0,10,22.66,2.266
62,72,1,8,15.19,1.89875
62,72,2,6,8.83,1.4716666666666667
62,72,3,18,17.56,0.9755555555555555
62,72,4,11,5.0,0.45454545454545453
62,74,0,5,17.02,3.404
62,74,1,3,8.54,2.8466666666666662
62,74,2,6,16.46,2.7433333333333336
62,74,3,1,2.61,2.61
62,74,4,14,32.4,2.314285714285714
62,75,0,14,25.27,1.805
62,75,1,18,32.02,1.778888888888889
62,75,2,20,24.68,1.234
62,75,3,18,19.94,1.1077777777777778
62,75,4,8,1.47,0.18375
62,77,0,19,57.0,3.0
62,77,1,12,23.26,1.9383333333333335
62,77,2,17,22.59,1.3288235294117647
62,77,3,15,14.63,0.9753333333333334
62,77,4,2,1.45,0.725
62,83,0,9,31.52,3.502222222222222
62,83,1,17,54.67,3.2158823529411764
62,83,2,12,33.12,2.76
62,83,3,8,16.99,2.12375
62,83,4,8,3.4,0.425
62,85,0,6,50.39,8.398333333333333
62,85,1,16,113.16,7.0725
62,85,2,19,102.73,5.406842105263158
62,85,3,10,49.13,4.913
62,85,4,18,40.96,2.2755555555555556
62,92,0,5,7.06,1.412
62,92,1,19,25.89,1.3626315789473684
62,92,2,18,22.68,1.26
62,92,3,19,23.13,1.2173684210526314
62,92,4,11,7.04,0.64
62,97,0,6,20.22,3.3699999999999997
62,97,1,15,38.67,2.5780000000000003
62,97,2,11,27.01,2.4554545454545456
62,97,3,14,34.27,2.447857142857143
62,97,4,7,16.49,2.3557142857142854
63,0,0,7,28.98,4.14
63,0,1,12,48.88,4.073333333333333
63,0,2,3,5.56,1.8533333333333333
63,0,3,7,2.8,0.39999999999999997
63,0,4,6,1.21,0.20166666666666666
63,1,0,2,11.51,5.755
63,1,1,18,96.83,5.379444444444444
63,1,2,4,10.0,2.5
63,1,3,20,21.31,1.0655
63,1,4,14,6.24,0.44571428571428573
63,2,0,4,15.31,3.8275
63,2,1,16,52.47,3.279375
63,2,2,13,38.18,2.936923076923077
63,2,3,13,35.75,2.75
63,2,4,15,20.2,1.3466666666666667
63,3,0,14,66.44,4.7457142857142856
63,3,1,12,35.6,2.966666666666667
63,3,2,8,18.77,2.34625
63,3,3,19,42.32,2.2273684210526317
63,3,4,13,28.49,2.191538461538461
63,8,0,16,73.22,4.57625
63,8,1,6,21.05,3.5083333333333333
63,8,2,14,42.18,3.012857142857143
63,8,3,2,4.3,2.15
63,8,4,11,12.24,1.1127272727272728
63,12,0,12,18.47,1.5391666666666666
63,12,1,1,1.43,1.43
63,12,2,3,3.81,1.27
63,12,3,11,13.49,1.2263636363636363
63,12,4,13,3.47,0.26692307692307693
63,13,0,2,12.01,6.005
63,13,1,2,10.16,5.08
63,13,2,9,22.12,2.457777777777778
63,13,3,8,18.85,2.35625
63,13,4,3,3.33,1.11
63,15,0,7,29.34,4.191428571428571
63,15,1,1,3.24,3.24
63,15,2,15,19.02,1.268
63,15,3,19,22.51,1.1847368421052633
63,15,4,12,10.95,0.9125
63,17,0,3,7.06,2.353333333333333
63,17,1,10,20.26,2.0260000000000002
63,17,2,5,8.33,1.666
63,17,3,7,2.52,0.36
63,17,4,4,1.07,0.2675
63,26,0,18,38.42,2.1344444444444446
63,26,1,17,31.02,1.8247058823529412
63,26,2,14,24.19,1.727857142857143
63,26,3,15,23.05,1.5366666666666666
63,26,4,16,21.45,1.340625
63,29,0,7,36.81,5.258571428571429
63,29,1,20,96.92,4.846
63,29,2,19,37.44,1.9705263157894735
63,29,3,2,2.86,1.43
63,29,4,10,13.88,1.3880000000000001
63,32,0,19,100.87,5.308947368421053
63,32,1,13,57.89,4.453076923076923
63,32,2,13,49.13,3.7792307692307694
63,32,3,7,20.76,2.9657142857142857
63,32,4,19,29.03,1.5278947368421054
63,34,0,20,81.74,4.087
63,34,1,16,62.73,3.920625
63,34,2,5,17.55,3.5100000000000002
63,34,3,12,41.28,3.44
63,34,4,4,8.2,2.05
63,40,0,9,23.32,2.591111111111111
63,40,1,8,18.29,2.28625
63,40,2,20,35.83,1.7914999999999999
63,40,3,10,7.55,0.755
63,40,4,11,4.95,0.45
