fromnode,tonode,clientID,a,budget,clientRatio
47,29,192,15,9.92,0.6613333333333333
47,29,193,13,8.26,0.6353846153846153
47,29,194,11,6.62,0.6018181818181818
47,29,195,9,4.42,0.4911111111111111
47,29,196,4,1.96,0.49
47,29,197,7,3.24,0.4628571428571429
47,29,198,4,1.26,0.315
47,29,199,18,5.55,0.30833333333333335
47,31,0,9,36.76,4.084444444444444
47,31,1,3,12.24,4.08
47,31,2,18,73.22,4.067777777777778
47,31,3,9,36.53,4.058888888888889
47,31,4,11,44.63,4.057272727272728
47,31,5,14,56.46,4.032857142857143
47,31,6,3,12.09,4.03
47,31,7,2,8.05,4.025
47,31,8,16,63.99,3.999375
47,31,9,2,7.98,3.99
47,31,10,8,31.78,3.9725
47,31,11,6,23.65,3.9416666666666664
47,31,12,9,35.11,3.901111111111111
47,31,13,10,38.88,3.8880000000000003
47,31,14,4,15.48,3.87
47,31,15,13,49.87,3.836153846153846
47,31,16,15,56.98,3.7986666666666666
47,31,17,6,22.75,3.7916666666666665
47,31,18,11,41.16,3.7418181818181817
47,31,19,4,14.48,3.62
47,31,20,8,28.74,3.5925
47,31,21,7,25.02,3.5742857142857143
47,31,22,6,21.38,3.563333333333333
47,31,23,3,10.68,3.56
47,31,24,2,7.03,3.515
47,31,25,16,55.79,3.486875
47,31,26,18,62.75,3.486111111111111
47,31,27,3,10.44,3.48
47,31,28,16,55.46,3.46625
47,31,29,14,47.43,3.387857142857143
47,31,30,19,64.06,3.371578947368421
47,31,31,9,30.33,3.3699999999999997
47,31,32,20,67.38,3.3689999999999998
47,31,33,12,39.94,3.328333333333333
47,31,34,8,26.62,3.3275
47,31,35,17,56.48,3.3223529411764705
47,31,36,6,19.93,3.3216666666666668
47,31,37,6,19.91,3.3183333333333334
47,31,38,5,16.56,3.312
47,31,39,2,6.62,3.31
47,31,40,3,9.89,3.296666666666667
47,31,41,3,9.82,3.2733333333333334
47,31,42,2,6.51,3.255
47,31,43,17,54.84,3.2258823529411766
47,31,44,20,64.48,3.224
47,31,45,3,9.63,3.2100000000000004
47,31,46,14,44.56,3.182857142857143
47,31,47,11,35.0,3.1818181818181817
47,31,48,8,25.23,3.15375
47,31,49,7,22.05,3.15
47,31,50,13,40.27,3.097692307692308
47,31,51,2,6.09,3.045
47,31,52,2,6.06,3.03
47,31,53,6,18.15,3.025
47,31,54,5,14.86,2.972
47,31,55,1,2.95,2.95
47,31,56,5,14.74,2.948
47,31,57,9,26.51,2.945555555555556
47,31,58,10,29.1,2.91
47,31,59,12,34.9,2.908333333333333
47,31,60,19,55.19,2.904736842105263
47,31,61,6,17.33,2.888333333333333
47,31,62,5,14.36,2.872
47,31,63,1,2.87,2.87
47,31,64,17,48.66,2.8623529411764705
47,31,65,17,48.61,2.8594117647058823
47,31,66,8,22.56,2.82
47,31,67,19,52.83,2.7805263157894737
47,31,68,5,13.87,2.774
47,31,69,11,30.24,2.749090909090909
47,31,70,4,10.99,2.7475
47,31,71,3,8.24,2.7466666666666666
47,31,72,9,24.48,2.72
47,31,73,13,35.02,2.6938461538461542
47,31,74,8,21.34,2.6675
47,31,75,16,42.32,2.645
47,31,76,12,31.71,2.6425
47,31,77,2,5.27,2.635
47,31,78,3,7.8,2.6
47,31,79,5,12.97,2.5940000000000003
47,31,80,3,7.75,2.5833333333333335
47,31,81,8,20.46,2.5575
47,31,82,3,7.64,2.5466666666666664
47,31,83,15,37.79,2.5193333333333334
47,31,84,16,40.19,2.511875
47,31,85,16,39.55,2.471875
47,31,86,9,22.06,2.451111111111111
47,31,87,4,9.77,2.4425
47,31,88,1,2.44,2.44
47,31,89,4,9.61,2.4025
47,31,90,11,26.26,2.387272727272727
47,31,91,12,28.32,2.36
47,31,92,2,4.67,2.335
47,31,93,19,44.1,2.3210526315789473
47,31,94,6,13.68,2.28
47,31,95,10,22.45,2.245
47,31,96,12,26.35,2.1958333333333333
47,31,97,20,43.66,2.183
47,31,98,20,43.62,2.181
47,31,99,4,8.68,2.17
47,31,100,17,36.88,2.1694117647058824
47,31,101,20,43.25,2.1625
47,31,102,17,36.42,2.142352941176471
47,31,103,14,29.87,2.1335714285714285
47,31,104,9,18.96,2.106666666666667
47,31,105,15,31.39,2.0926666666666667
47,31,106,19,39.28,2.0673684210526315
47,31,107,7,14.37,2.052857142857143
47,31,108,10,20.27,2.027
47,31,109,3,6.08,2.026666666666667
47,31,110,4,8.05,2.0125
47,31,111,7,14.0,2.0
47,31,112,11,21.96,1.9963636363636363
47,31,113,8,15.84,1.98
47,31,114,12,23.66,1.9716666666666667
47,31,115,12,23.23,1.9358333333333333
47,31,116,13,24.99,1.9223076923076923
47,31,117,8,15.15,1.89375
47,31,118,8,14.88,1.86
47,31,119,15,27.89,1.8593333333333333
47,31,120,10,18.5,1.85
47,31,121,6,11.06,1.8433333333333335
47,31,122,10,18.4,1.8399999999999999
47,31,123,12,21.99,1.8324999999999998
47,31,124,16,28.98,1.81125
47,31,125,12,21.72,1.8099999999999998
47,31,126,11,19.86,1.8054545454545454
47,31,127,14,24.35,1.7392857142857143
47,31,128,19,32.79,1.7257894736842105
47,31,129,10,16.96,1.6960000000000002
47,31,130,16,27.11,1.694375
47,31,131,1,1.67,1.67
47,31,132,16,26.19,1.636875
47,31,133,3,4.91,1.6366666666666667
47,31,134,6,9.82,1.6366666666666667
47,31,135,16,25.22,1.57625
47,31,136,2,3.14,1.57
47,31,137,2,3.11,1.555
47,31,138,5,7.48,1.496
47,31,139,10,14.84,1.484
47,31,140,14,19.98,1.4271428571428573
47,31,141,8,11.25,1.40625
47,31,142,3,4.12,1.3733333333333333
47,31,143,3,4.1,1.3666666666666665
47,31,144,6,7.99,1.3316666666666668
47,31,145,1,1.33,1.33
47,31,146,6,7.97,1.3283333333333334
47,31,147,5,6.64,1.3279999999999998
47,31,148,7,9.28,1.3257142857142856
47,31,149,1,1.31,1.31
47,31,150,15,19.26,1.284
47,31,151,17,21.71,1.2770588235294118
47,31,152,18,22.47,1.2483333333333333
47,31,153,10,12.12,1.212
47,31,154,5,5.92,1.184
47,31,155,3,3.42,1.14
47,31,156,6,6.83,1.1383333333333334
47,31,157,5,5.65,1.1300000000000001
47,31,158,14,15.77,1.1264285714285713
47,31,159,1,1.09,1.09
47,31,160,15,15.59,1.0393333333333332
47,31,161,5,5.18,1.036
47,31,162,2,2.03,1.015
47,31,163,15,15.12,1.008
47,31,164,11,10.96,0.9963636363636365
47,31,165,18,17.73,0.985
47,31,166,12,11.81,0.9841666666666667
47,31,167,17,16.65,0.9794117647058823
47,31,168,12,11.39,0.9491666666666667
47,31,169,14,12.3,0.8785714285714287
47,31,170,10,8.46,0.8460000000000001
47,31,171,7,5.78,0.8257142857142857
47,31,172,2,1.53,0.765
47,31,173,11,8.28,0.7527272727272727
47,31,174,17,11.75,0.6911764705882353
47,31,175,2,1.37,0.685
47,31,176,4,2.61,0.6525
47,31,177,5,3.09,0.618
47,31,178,19,11.67,0.6142105263157894
47,31,179,6,3.66,0.61
47,31,180,7,4.12,0.5885714285714286
47,31,181,10,5.44,0.544
47,31,182,19,10.05,0.5289473684210527
47,31,183,19,9.98,0.5252631578947369
47,31,184,7,3.44,0.49142857142857144
47,31,185,9,4.09,0.45444444444444443
47,31,186,5,2.27,0.454
47,31,187,3,1.18,0.3933333333333333
47,31,188,16,6.22,0.38875
47,31,189,16,5.42,0.33875
47,31,190,15,4.98,0.332
47,31,191,12,3.72,0.31
47,31,192,13,3.86,0.2969230769230769
47,31,193,10,2.87,0.28700000000000003
47,31,194,9,2.4,0.26666666666666666
47,31,195,4,0.86,0.215
47,31,196,6,1.15,0.19166666666666665
47,31,197,2,0.35,0.175
47,31,198,17,2.97,0.17470588235294118
47,31,199,1,0.17,0.17
47,48,0,10,47.16,4.715999999999999
47,48,1,6,28.27,4.711666666666667
47,48,2,5,23.5,4.7
47,48,3,14,65.45,4.675
47,48,4,10,46.24,4.6240000000000006
47,48,5,20,92.2,4.61
47,48,6,1,4.6,4.6
47,48,7,4,18.37,4.5925
47,48,8,20,91.77,4.5885
47,48,9,2,9.0,4.5
47,48,10,7,31.41,4.4871428571428575
47,48,11,5,22.31,4.462
47,48,12,10,44.5,4.45
47,48,13,9,40.02,4.446666666666667
47,48,14,1,4.42,4.42
47,48,15,4,17.67,4.4175
47,48,16,11,48.28,4.38909090909091
47,48,17,9,39.5,4.388888888888889
47,48,18,20,87.5,4.375
47,48,19,16,69.76,4.36
47,48,20,18,77.76,4.32
47,48,21,12,51.71,4.309166666666667
47,48,22,5,21.49,4.298
47,48,23,6,25.49,4.248333333333333
47,48,24,9,38.22,4.246666666666666
47,48,25,8,33.75,4.21875
47,48,26,4,16.71,4.1775
47,48,27,14,58.05,4.146428571428571
47,48,28,4,16.54,4.135
47,48,29,19,78.31,4.1215789473684215
47,48,30,9,37.02,4.113333333333333
47,48,31,15,61.66,4.110666666666666
47,48,32,1,4.1,4.1
47,48,33,8,32.69,4.08625
47,48,34,10,40.33,4.0329999999999995
47,48,35,2,7.95,3.975
47,48,36,8,31.47,3.93375
47,48,37,20,77.89,3.8945
47,48,38,20,77.83,3.8914999999999997
47,48,39,19,73.84,3.8863157894736844
47,48,40,6,23.21,3.8683333333333336
47,48,41,19,72.62,3.822105263157895
47,48,42,19,72.55,3.818421052631579
47,48,43,14,52.74,3.7671428571428573
47,48,44,4,14.89,3.7225
47,48,45,7,26.04,3.7199999999999998
47,48,46,3,10.99,3.6633333333333336
47,48,47,20,72.23,3.6115000000000004
47,48,48,12,42.92,3.5766666666666667
47,48,49,6,20.77,3.4616666666666664
47,48,50,3,10.37,3.4566666666666666
47,48,51,13,44.64,3.433846153846154
47,48,52,3,10.21,3.4033333333333338
47,48,53,2,6.76,3.38
47,48,54,5,16.88,3.376
47,48,55,16,53.94,3.37125
47,48,56,6,20.15,3.358333333333333
47,48,57,18,60.09,3.3383333333333334
47,48,58,7,23.26,3.322857142857143
47,48,59,13,42.97,3.3053846153846154
47,48,60,14,46.18,3.2985714285714285
47,48,61,7,22.97,3.281428571428571
47,48,62,7,22.96,3.2800000000000002
47,48,63,12,38.82,3.235
47,48,64,20,64.64,3.232
47,48,65,11,34.91,3.1736363636363634
47,48,66,6,19.02,3.17
47,48,67,5,15.67,3.134
47,48,68,12,37.46,3.1216666666666666
47,48,69,4,12.37,3.0925
47,48,70,13,40.07,3.082307692307692
47,48,71,4,12.19,3.0475
47,48,72,15,45.65,3.0433333333333334
47,48,73,1,3.03,3.03
47,48,74,8,23.87,2.98375
47,48,75,11,32.21,2.928181818181818
47,48,76,5,14.5,2.9
47,48,77,12,33.73,2.810833333333333
47,48,78,9,25.01,2.778888888888889
47,48,79,20,54.8,2.7399999999999998
47,48,80,8,21.81,2.72625
47,48,81,10,27.23,2.723
47,48,82,5,13.57,2.714
47,48,83,11,29.84,2.712727272727273
47,48,84,20,54.18,2.709
47,48,85,18,48.37,2.687222222222222
47,48,86,16,42.94,2.68375
47,48,87,18,48.03,2.6683333333333334
47,48,88,17,45.13,2.6547058823529412
47,48,89,10,26.29,2.629
47,48,90,13,33.87,2.605384615384615
47,48,91,19,48.42,2.548421052631579
47,48,92,4,10.15,2.5375
47,48,93,5,12.63,2.5260000000000002
47,48,94,9,22.45,2.4944444444444445
47,48,95,20,49.5,2.475
47,48,96,16,39.57,2.473125
47,48,97,1,2.47,2.47
47,48,98,10,24.61,2.461
47,48,99,13,31.34,2.4107692307692306
47,48,100,16,37.96,2.3725
47,48,101,2,4.73,2.365
47,48,102,3,7.09,2.3633333333333333
47,48,103,1,2.36,2.36
47,48,104,15,35.27,2.3513333333333337
47,48,105,18,41.36,2.2977777777777777
47,48,106,11,25.1,2.2818181818181817
47,48,107,10,22.78,2.278
47,48,108,3,6.62,2.2066666666666666
47,48,109,2,4.35,2.175
47,48,110,16,34.61,2.163125
47,48,111,6,12.76,2.1266666666666665
47,48,112,2,4.19,2.095
47,48,113,9,18.21,2.0233333333333334
47,48,114,18,35.82,1.99
47,48,115,10,19.65,1.9649999999999999
47,48,116,8,15.7,1.9625
47,48,117,19,37.03,1.9489473684210528
47,48,118,11,21.09,1.9172727272727272
47,48,119,15,28.72,1.9146666666666665
47,48,120,6,11.47,1.9116666666666668
47,48,121,10,18.55,1.855
47,48,122,1,1.83,1.83
47,48,123,12,21.82,1.8183333333333334
47,48,124,4,7.15,1.7875
47,48,125,7,12.51,1.7871428571428571
47,48,126,16,27.73,1.733125
47,48,127,13,22.49,1.73
47,48,128,11,18.25,1.6590909090909092
47,48,129,8,13.27,1.65875
47,48,130,10,16.4,1.64
47,48,131,12,19.28,1.6066666666666667
47,48,132,9,14.41,1.6011111111111112
47,48,133,16,25.59,1.599375
47,48,134,4,6.35,1.5875
47,48,135,2,3.13,1.565
47,48,136,18,28.12,1.5622222222222222
47,48,137,13,20.24,1.5569230769230769
47,48,138,17,26.39,1.5523529411764707
47,48,139,7,10.58,1.5114285714285713
47,48,140,2,2.88,1.44
47,48,141,11,15.46,1.4054545454545455
47,48,142,2,2.77,1.385
47,48,143,3,4.11,1.37
47,48,144,14,18.7,1.3357142857142856
47,48,145,3,3.97,1.3233333333333335
47,48,146,19,25.11,1.321578947368421
47,48,147,18,23.19,1.2883333333333333
47,48,148,11,13.91,1.2645454545454546
47,48,149,11,13.86,1.26
47,48,150,20,25.12,1.256
47,48,151,5,6.17,1.234
47,48,152,10,12.22,1.222
47,48,153,9,10.9,1.2111111111111112
47,48,154,12,14.39,1.1991666666666667
47,48,155,13,15.55,1.1961538461538461
47,48,156,2,2.28,1.14
47,48,157,9,10.09,1.1211111111111112
47,48,158,16,17.1,1.06875
47,48,159,7,7.14,1.02
47,48,160,9,9.13,1.0144444444444445
47,48,161,12,12.11,1.0091666666666665
47,48,162,9,8.97,0.9966666666666667
47,48,163,17,16.46,0.9682352941176471
47,48,164,5,4.67,0.9339999999999999
47,48,165,6,5.59,0.9316666666666666
47,48,166,8,7.39,0.92375
47,48,167,16,14.75,0.921875
47,48,168,12,10.81,0.9008333333333334
47,48,169,15,13.41,0.894
47,48,170,4,3.54,0.885
47,48,171,11,9.58,0.870909090909091
47,48,172,10,8.2,0.82
47,48,173,8,6.19,0.77375
47,48,174,19,14.58,0.7673684210526316
47,48,175,1,0.74,0.74
47,48,176,3,2.17,0.7233333333333333
47,48,177,19,13.53,0.7121052631578947
47,48,178,20,13.14,0.657
47,48,179,5,3.21,0.642
47,48,180,5,3.18,0.636
47,48,181,15,9.11,0.6073333333333333
47,48,182,20,12.12,0.606
47,48,183,16,9.38,0.58625
47,48,184,12,6.96,0.58
47,48,185,13,7.32,0.5630769230769231
47,48,186,5,2.79,0.558
47,48,187,14,7.54,0.5385714285714286
47,48,188,15,7.45,0.4966666666666667
47,48,189,11,5.42,0.49272727272727274
47,48,190,19,9.35,0.4921052631578947
47,48,191,4,1.94,0.485
47,48,192,20,9.27,0.46349999999999997
47,48,193,17,7.51,0.44176470588235295
47,48,194,5,1.98,0.396
47,48,195,10,3.19,0.319
47,48,196,10,2.79,0.279
47,48,197,3,0.76,0.25333333333333335
47,48,198,20,4.92,0.246
47,48,199,7,1.33,0.19
47,90,0,2,9.25,4.625
47,90,1,7,31.98,4.5685714285714285
47,90,2,7,31.8,4.542857142857143
47,90,3,12,54.27,4.5225
47,90,4,15,67.82,4.521333333333333
47,90,5,5,22.4,4.4799999999999995
47,90,6,9,40.31,4.478888888888889
47,90,7,17,75.87,4.462941176470588
47,90,8,4,17.85,4.4625
47,90,9,2,8.9,4.45
47,90,10,14,62.06,4.432857142857143
47,90,11,4,17.72,4.43
47,90,12,17,75.28,4.4282352941176475
47,90,13,9,39.7,4.411111111111111
47,90,14,14,61.32,4.38
47,90,15,16,70.03,4.376875
47,90,16,13,56.65,4.357692307692307
47,90,17,14,60.31,4.307857142857143
47,90,18,15,63.42,4.228
47,90,19,12,50.59,4.215833333333333
47,90,20,13,54.72,4.2092307692307696
47,90,21,13,54.71,4.208461538461538
47,90,22,5,20.92,4.184
47,90,23,2,8.23,4.115
47,90,24,16,65.45,4.090625
47,90,25,16,64.8,4.05
47,90,26,2,8.07,4.035
47,90,27,14,56.29,4.020714285714286
47,90,28,17,67.93,3.9958823529411767
47,90,29,4,15.91,3.9775
47,90,30,5,19.83,3.9659999999999997
47,90,31,6,23.79,3.965
47,90,32,19,75.25,3.960526315789474
47,90,33,8,31.37,3.92125
47,90,34,19,74.35,3.913157894736842
47,90,35,11,42.98,3.907272727272727
47,90,36,16,62.45,3.903125
47,90,37,16,62.42,3.90125
47,90,38,3,11.64,3.8800000000000003
47,90,39,16,62.08,3.88
47,90,40,13,50.23,3.8638461538461537
47,90,41,17,65.41,3.8476470588235294
47,90,42,3,11.49,3.83
47,90,43,7,26.68,3.8114285714285714
47,90,44,10,37.98,3.7979999999999996
47,90,45,7,26.51,3.7871428571428574
47,90,46,7,26.2,3.742857142857143
47,90,47,19,70.91,3.7321052631578944
47,90,48,13,48.24,3.710769230769231
47,90,49,2,7.4,3.7
47,90,50,18,66.6,3.6999999999999997
47,90,51,15,55.26,3.6839999999999997
47,90,52,15,55.25,3.683333333333333
47,90,53,5,18.4,3.6799999999999997
47,90,54,5,18.04,3.6079999999999997
47,90,55,12,42.13,3.5108333333333337
47,90,56,18,63.16,3.5088888888888885
47,90,57,5,17.51,3.5020000000000002
47,90,58,4,13.85,3.4625
47,90,59,16,55.22,3.45125
47,90,60,9,30.13,3.3477777777777775
47,90,61,20,66.64,3.332
47,90,62,17,56.49,3.3229411764705885
47,90,63,18,59.54,3.307777777777778
47,90,64,5,16.51,3.3020000000000005
47,90,65,10,32.94,3.2939999999999996
47,90,66,9,29.45,3.272222222222222
47,90,67,4,13.07,3.2675
47,90,68,18,57.59,3.1994444444444445
47,90,69,12,38.25,3.1875
47,90,70,18,57.25,3.1805555555555554
47,90,71,16,49.84,3.115
47,90,72,8,24.63,3.07875
47,90,73,7,21.54,3.077142857142857
47,90,74,8,24.61,3.07625
47,90,75,2,6.09,3.045
47,90,76,18,54.42,3.0233333333333334
47,90,77,7,21.15,3.0214285714285714
47,90,78,16,47.07,2.941875
47,90,79,1,2.9,2.9
47,90,80,16,46.17,2.885625
47,90,81,19,54.82,2.885263157894737
47,90,82,14,40.29,2.8778571428571427
47,90,83,8,22.86,2.8575
47,90,84,18,51.3,2.8499999999999996
47,90,85,4,11.27,2.8175
47,90,86,10,28.16,2.816
47,90,87,7,19.65,2.807142857142857
47,90,88,3,8.22,2.74
47,90,89,16,43.21,2.700625
47,90,90,8,21.55,2.69375
47,90,91,2,5.34,2.67
47,90,92,11,29.25,2.659090909090909
47,90,93,15,39.84,2.656
47,90,94,2,5.28,2.64
47,90,95,11,29.03,2.639090909090909
47,90,96,12,31.66,2.638333333333333
47,90,97,10,26.3,2.63
47,90,98,14,36.76,2.6257142857142854
47,90,99,16,42.01,2.625625
47,90,100,10,24.84,2.484
47,90,101,17,41.25,2.426470588235294
47,90,102,7,16.91,2.415714285714286
47,90,103,20,48.28,2.414
47,90,104,14,33.78,2.412857142857143
47,90,105,14,33.76,2.4114285714285715
47,90,106,16,38.55,2.409375
47,90,107,14,33.62,2.4014285714285712
47,90,108,2,4.8,2.4
47,90,109,19,45.34,2.3863157894736844
47,90,110,14,33.02,2.358571428571429
47,90,111,13,30.18,2.3215384615384616
47,90,112,16,37.08,2.3175
47,90,113,11,25.48,2.3163636363636364
47,90,114,14,32.34,2.31
47,90,115,5,11.49,2.298
47,90,116,6,13.39,2.231666666666667
47,90,117,15,33.45,2.23
47,90,118,1,2.22,2.22
47,90,119,14,30.82,2.2014285714285715
47,90,120,1,2.11,2.11
47,90,121,4,8.27,2.0675
47,90,122,17,35.1,2.0647058823529414
47,90,123,12,23.48,1.9566666666666668
47,90,124,7,13.43,1.9185714285714286
47,90,125,3,5.74,1.9133333333333333
47,90,126,9,16.76,1.8622222222222224
47,90,127,13,23.61,1.816153846153846
47,90,128,6,10.85,1.8083333333333333
47,90,129,5,8.99,1.798
47,90,130,7,12.51,1.7871428571428571
47,90,131,17,30.33,1.7841176470588234
47,90,132,5,8.69,1.738
47,90,133,5,8.66,1.732
47,90,134,6,10.37,1.7283333333333333
47,90,135,15,25.18,1.6786666666666668
47,90,136,6,9.82,1.6366666666666667
47,90,137,14,22.7,1.6214285714285714
47,90,138,18,29.01,1.6116666666666668
47,90,139,12,18.44,1.5366666666666668
47,90,140,19,27.94,1.4705263157894737
47,90,141,19,25.9,1.3631578947368421
47,90,142,1,1.36,1.36
47,90,143,16,21.44,1.34
47,90,144,9,12.05,1.338888888888889
47,90,145,10,13.33,1.333
47,90,146,11,13.53,1.23
47,90,147,14,17.09,1.2207142857142856
47,90,148,13,15.67,1.2053846153846153
47,90,149,12,14.25,1.1875
47,90,150,2,2.37,1.185
47,90,151,12,13.82,1.1516666666666666
47,90,152,17,19.47,1.1452941176470588
47,90,153,18,19.92,1.1066666666666667
47,90,154,12,13.14,1.095
47,90,155,17,18.56,1.091764705882353
47,90,156,8,8.5,1.0625
47,90,157,16,16.53,1.033125
47,90,158,11,11.06,1.0054545454545456
47,90,159,3,3.0,1.0
47,90,160,11,10.94,0.9945454545454545
47,90,161,19,18.88,0.9936842105263157
47,90,162,4,3.95,0.9875
47,90,163,3,2.85,0.9500000000000001
47,90,164,5,4.48,0.8960000000000001
47,90,165,17,15.19,0.8935294117647059
47,90,166,3,2.55,0.85
47,90,167,5,4.24,0.8480000000000001
47,90,168,7,5.6,0.7999999999999999
47,90,169,10,7.81,0.7809999999999999
47,90,170,20,15.37,0.7685
47,90,171,16,12.22,0.76375
47,90,172,4,2.94,0.735
47,90,173,16,11.66,0.72875
47,90,174,12,8.6,0.7166666666666667
47,90,175,2,1.43,0.715
47,90,176,20,13.8,0.6900000000000001
47,90,177,16,10.69,0.668125
47,90,178,9,5.61,0.6233333333333334
47,90,179,18,11.2,0.6222222222222222
47,90,180,14,8.25,0.5892857142857143
47,90,181,17,10.0,0.5882352941176471
47,90,182,9,5.21,0.5788888888888889
47,90,183,14,8.0,0.5714285714285714
47,90,184,18,9.48,0.5266666666666667
47,90,185,4,2.1,0.525
47,90,186,9,4.6,0.5111111111111111
47,90,187,1,0.51,0.51
47,90,188,1,0.43,0.43
47,90,189,16,6.85,0.428125
47,90,190,9,3.69,0.41
47,90,191,8,3.28,0.41
47,90,192,6,2.14,0.3566666666666667
47,90,193,10,3.37,0.337
47,90,194,1,0.28,0.28
47,90,195,4,0.84,0.21
47,90,196,8,1.68,0.21
47,90,197,18,3.65,0.20277777777777778
47,90,198,12,2.39,0.1991666666666667
47,90,199,6,1.11,0.18500000000000003
48,5,0,6,24.15,4.0249999999999995
48,5,1,16,64.2,4.0125
48,5,2,14,56.08,4.005714285714285
48,5,3,15,60.03,4.002
48,5,4,1,4.0,4.0
48,5,5,17,67.79,3.98764705882353
48,5,6,1,3.9,3.9
48,5,7,6,23.29,3.8816666666666664
48,5,8,15,57.84,3.8560000000000003
48,5,9,1,3.81,3.81
48,5,10,20,75.6,3.78
48,5,11,11,41.57,3.7790909090909093
48,5,12,11,41.46,3.769090909090909
48,5,13,14,52.75,3.767857142857143
48,5,14,16,60.27,3.766875
48,5,15,17,63.39,3.728823529411765
48,5,16,16,58.91,3.681875
48,5,17,5,17.86,3.572
48,5,18,12,42.36,3.53
48,5,19,17,59.99,3.5288235294117647
48,5,20,16,55.95,3.496875
48,5,21,17,59.1,3.476470588235294
48,5,22,7,24.32,3.474285714285714
48,5,23,18,62.25,3.4583333333333335
48,5,24,7,24.18,3.454285714285714
48,5,25,3,10.32,3.44
48,5,26,5,17.09,3.418
48,5,27,15,50.44,3.3626666666666667
48,5,28,13,43.51,3.3469230769230767
48,5,29,11,36.38,3.3072727272727276
48,5,30,15,48.8,3.253333333333333
48,5,31,14,45.25,3.232142857142857
48,5,32,20,64.07,3.2034999999999996
48,5,33,17,54.35,3.197058823529412
48,5,34,3,9.54,3.1799999999999997
48,5,35,20,63.54,3.177
48,5,36,7,21.97,3.1385714285714283
48,5,37,13,40.46,3.1123076923076924
48,5,38,18,55.85,3.102777777777778
48,5,39,16,49.57,3.098125
48,5,40,16,49.35,3.084375
48,5,41,17,52.12,3.0658823529411765
48,5,42,11,33.45,3.040909090909091
48,5,43,13,39.27,3.020769230769231
48,5,44,10,29.0,2.9
48,5,45,16,45.98,2.87375
48,5,46,14,39.54,2.8242857142857143
48,5,47,19,53.09,2.7942105263157897
48,5,48,7,19.51,2.7871428571428574
48,5,49,18,48.9,2.716666666666667
48,5,50,14,37.84,2.7028571428571433
48,5,51,14,37.48,2.677142857142857
48,5,52,9,24.09,2.6766666666666667
48,5,53,11,29.41,2.673636363636364
48,5,54,15,39.62,2.6413333333333333
48,5,55,14,36.63,2.6164285714285715
48,5,56,2,5.23,2.615
48,5,57,10,26.0,2.6
48,5,58,5,12.91,2.582
48,5,59,4,10.27,2.5675
48,5,60,19,48.76,2.566315789473684
48,5,61,17,43.54,2.561176470588235
48,5,62,3,7.59,2.53
48,5,63,10,25.03,2.503
48,5,64,8,19.95,2.49375
48,5,65,12,29.72,2.4766666666666666
48,5,66,4,9.9,2.475
48,5,67,13,32.16,2.4738461538461536
48,5,68,5,12.36,2.472
48,5,69,3,7.39,2.4633333333333334
48,5,70,11,26.58,2.416363636363636
48,5,71,4,9.56,2.39
48,5,72,8,19.0,2.375
48,5,73,17,40.29,2.37
48,5,74,15,35.39,2.3593333333333333
48,5,75,20,46.77,2.3385000000000002
48,5,76,1,2.33,2.33
48,5,77,3,6.98,2.3266666666666667
48,5,78,5,11.53,2.306
48,5,79,6,13.78,2.2966666666666664
48,5,80,11,25.1,2.2818181818181817
48,5,81,16,36.16,2.26
48,5,82,19,42.53,2.238421052631579
48,5,83,17,37.18,2.1870588235294117
48,5,84,16,34.9,2.18125
48,5,85,15,32.57,2.1713333333333336
48,5,86,11,23.8,2.1636363636363636
48,5,87,19,41.1,2.1631578947368424
48,5,88,3,6.41,2.1366666666666667
48,5,89,16,34.04,2.1275
48,5,90,10,21.02,2.102
48,5,91,14,29.37,2.097857142857143
48,5,92,1,2.09,2.09
48,5,93,10,20.62,2.0620000000000003
48,5,94,6,12.34,2.0566666666666666
48,5,95,19,38.95,2.0500000000000003
48,5,96,12,23.85,1.9875
48,5,97,16,31.52,1.97
48,5,98,9,17.69,1.9655555555555557
48,5,99,13,25.49,1.9607692307692306
48,5,100,7,13.6,1.9428571428571428
48,5,101,16,30.81,1.925625
48,5,102,8,15.33,1.91625
48,5,103,13,24.71,1.9007692307692308
48,5,104,8,15.14,1.8925
48,5,105,7,13.24,1.8914285714285715
48,5,106,9,16.89,1.8766666666666667
48,5,107,20,37.2,1.86
48,5,108,19,35.1,1.8473684210526315
48,5,109,15,27.68,1.8453333333333333
48,5,110,6,10.99,1.8316666666666668
48,5,111,10,18.14,1.814
48,5,112,18,32.53,1.8072222222222223
48,5,113,20,35.7,1.7850000000000001
48,5,114,3,5.31,1.7699999999999998
48,5,115,13,22.9,1.7615384615384615
48,5,116,5,8.78,1.7559999999999998
48,5,117,5,8.54,1.7079999999999997
48,5,118,18,30.66,1.7033333333333334
48,5,119,11,18.61,1.6918181818181817
48,5,120,5,8.4,1.6800000000000002
48,5,121,3,5.01,1.67
48,5,122,4,6.58,1.645
48,5,123,6,9.87,1.6449999999999998
48,5,124,14,22.98,1.6414285714285715
48,5,125,10,15.92,1.592
48,5,126,13,20.46,1.573846153846154
48,5,127,3,4.72,1.5733333333333333
48,5,128,16,24.78,1.54875
48,5,129,2,3.06,1.53
48,5,130,16,24.41,1.525625
48,5,131,3,4.49,1.4966666666666668
48,5,132,15,21.69,1.4460000000000002
48,5,133,8,11.51,1.43875
48,5,134,7,9.71,1.3871428571428572
48,5,135,5,6.78,1.356
