fromnode,tonode,clientID,a,budget,clientRatio
63,55,0,18,70.68,3.926666666666667
63,55,1,18,53.62,2.9788888888888887
63,55,2,7,17.1,2.442857142857143
63,55,3,16,35.6,2.225
63,55,4,6,6.56,1.0933333333333333
63,57,0,8,22.6,2.825
63,57,1,7,17.2,2.457142857142857
63,57,2,5,7.68,1.536
63,57,3,16,13.97,0.873125
63,57,4,12,4.21,0.35083333333333333
63,60,0,15,8.63,0.5753333333333334
63,60,1,20,9.83,0.4915
63,60,2,11,5.34,0.4854545454545454
63,60,3,15,4.52,0.3013333333333333
63,60,4,2,0.32,0.16
63,62,0,7,16.26,2.322857142857143
63,62,1,4,7.5,1.875
63,62,2,17,30.74,1.808235294117647
63,62,3,15,14.0,0.9333333333333333
63,62,4,9,3.5,0.3888888888888889
63,72,0,1,4.01,4.01
63,72,1,14,54.29,3.8778571428571427
63,72,2,8,8.47,1.05875
63,72,3,13,13.55,1.0423076923076924
63,72,4,11,7.02,0.6381818181818182
63,75,0,8,30.9,3.8625
63,75,1,12,45.73,3.810833333333333
63,75,2,10,26.26,2.6260000000000003
63,75,3,8,19.12,2.39
63,75,4,10,8.35,0.835
63,77,0,4,20.23,5.0575
63,77,1,13,63.01,4.846923076923077
63,77,2,15,67.51,4.500666666666667
63,77,3,12,50.67,4.2225
63,77,4,5,20.19,4.038
63,83,0,4,9.62,2.405
63,83,1,7,7.81,1.1157142857142857
63,83,2,13,13.67,1.0515384615384615
63,83,3,20,18.67,0.9335000000000001
63,83,4,3,2.02,0.6733333333333333
63,92,0,12,52.1,4.341666666666667
63,92,1,12,39.69,3.3074999999999997
63,92,2,18,37.66,2.092222222222222
63,92,3,19,31.62,1.6642105263157896
63,92,4,3,1.0,0.3333333333333333
63,97,0,11,35.25,3.2045454545454546
63,97,1,1,3.08,3.08
63,97,2,12,35.06,2.921666666666667
63,97,3,4,5.42,1.355
63,97,4,9,2.85,0.31666666666666665
72,0,0,19,5.91,0.31105263157894736
72,0,1,14,3.67,0.2621428571428571
72,0,2,2,0.36,0.18
72,0,3,17,2.98,0.17529411764705882
72,0,4,17,1.5,0.08823529411764706
72,3,0,7,6.65,0.9500000000000001
72,3,1,14,10.33,0.7378571428571429
72,3,2,9,2.55,0.2833333333333333
72,3,3,20,5.07,0.2535
72,3,4,17,1.71,0.10058823529411764
72,8,0,20,15.46,0.773
72,8,1,9,5.55,0.6166666666666667
72,8,2,6,2.99,0.49833333333333335
72,8,3,3,0.91,0.30333333333333334
72,8,4,14,0.83,0.05928571428571428
72,12,0,17,48.78,2.8694117647058826
72,12,1,16,41.14,2.57125
72,12,2,10,15.84,1.584
72,12,3,15,23.64,1.576
72,12,4,5,6.5,1.3
72,13,0,14,28.47,2.0335714285714284
72,13,1,4,6.63,1.6575
72,13,2,10,10.83,1.083
72,13,3,2,2.04,1.02
72,13,4,14,2.28,0.16285714285714284
72,15,0,11,7.69,0.6990909090909091
72,15,1,9,5.16,0.5733333333333334
72,15,2,10,2.69,0.269
72,15,3,18,1.55,0.08611111111111111
72,15,4,17,1.07,0.06294117647058824
72,17,0,14,6.19,0.44214285714285717
72,17,1,17,7.19,0.42294117647058826
72,17,2,6,1.62,0.27
72,17,3,5,0.48,0.096
72,17,4,17,1.4,0.08235294117647059
72,26,0,12,73.28,6.1066666666666665
72,26,1,5,26.04,5.208
72,26,2,13,53.72,4.132307692307692
72,26,3,10,34.18,3.418
72,26,4,18,13.59,0.755
72,29,0,3,17.34,5.78
72,29,1,5,25.33,5.066
72,29,2,7,28.46,4.065714285714286
72,29,3,12,39.12,3.26
72,29,4,5,1.86,0.372
72,32,0,6,20.24,3.373333333333333
72,32,1,10,25.83,2.5829999999999997
72,32,2,5,8.29,1.658
72,32,3,12,17.57,1.4641666666666666
72,32,4,2,0.83,0.415
72,34,0,11,5.88,0.5345454545454545
72,34,1,5,2.2,0.44000000000000006
72,34,2,20,7.77,0.38849999999999996
72,34,3,16,4.02,0.25125
72,34,4,10,2.35,0.23500000000000001
72,40,0,19,14.23,0.7489473684210527
72,40,1,9,6.16,0.6844444444444444
72,40,2,16,9.02,0.56375
72,40,3,2,0.98,0.49
72,40,4,16,6.82,0.42625
72,48,0,16,58.84,3.6775
72,48,1,5,16.95,3.3899999999999997
72,48,2,3,8.02,2.6733333333333333
72,48,3,5,9.02,1.8039999999999998
72,48,4,8,11.07,1.38375
72,49,0,14,17.13,1.2235714285714285
72,49,1,19,21.93,1.1542105263157894
72,49,2,10,5.71,0.571
72,49,3,12,4.66,0.38833333333333336
72,49,4,20,1.9,0.095
72,55,0,16,22.14,1.38375
72,55,1,9,11.49,1.2766666666666666
72,55,2,13,15.76,1.2123076923076923
72,55,3,2,2.27,1.135
72,55,4,16,15.45,0.965625
72,57,0,17,69.52,4.089411764705882
72,57,1,17,16.21,0.953529411764706
72,57,2,11,10.16,0.9236363636363637
72,57,3,11,9.91,0.9009090909090909
72,57,4,13,10.33,0.7946153846153846
72,60,0,16,55.11,3.444375
72,60,1,9,18.58,2.0644444444444443
72,60,2,2,3.72,1.86
72,60,3,13,19.06,1.4661538461538461
72,60,4,2,1.8,0.9
72,62,0,15,31.04,2.0693333333333332
72,62,1,14,12.16,0.8685714285714285
72,62,2,19,15.24,0.8021052631578948
72,62,3,10,6.38,0.638
72,62,4,7,1.06,0.15142857142857144
72,63,0,10,10.79,1.079
72,63,1,9,6.43,0.7144444444444444
72,63,2,19,12.59,0.6626315789473685
72,63,3,12,4.0,0.3333333333333333
72,63,4,9,2.32,0.2577777777777778
72,75,0,13,19.03,1.463846153846154
72,75,1,9,5.87,0.6522222222222223
72,75,2,15,7.95,0.53
72,75,3,11,2.63,0.23909090909090908
72,75,4,16,2.5,0.15625
72,77,0,6,6.11,1.0183333333333333
72,77,1,11,11.02,1.0018181818181817
72,77,2,15,10.82,0.7213333333333334
72,77,3,7,3.97,0.5671428571428572
72,77,4,5,1.91,0.382
72,83,0,9,39.32,4.368888888888889
72,83,1,7,28.15,4.021428571428571
72,83,2,2,7.91,3.955
72,83,3,15,46.21,3.0806666666666667
72,83,4,12,19.19,1.5991666666666668
72,92,0,3,2.94,0.98
72,92,1,13,7.36,0.5661538461538462
72,92,2,12,5.43,0.45249999999999996
72,92,3,8,2.98,0.3725
72,92,4,2,0.71,0.355
72,97,0,16,75.86,4.74125
72,97,1,5,21.65,4.33
72,97,2,16,67.67,4.229375
72,97,3,3,11.52,3.84
72,97,4,15,24.69,1.6460000000000001
75,0,0,5,8.43,1.686
75,0,1,18,28.59,1.5883333333333334
75,0,2,4,5.41,1.3525
75,0,3,20,11.62,0.581
75,0,4,18,3.96,0.22
75,3,0,3,4.25,1.4166666666666667
75,3,1,18,8.44,0.46888888888888886
75,3,2,20,5.56,0.27799999999999997
75,3,3,13,3.24,0.24923076923076926
75,3,4,5,0.41,0.08199999999999999
75,8,0,19,13.97,0.7352631578947368
75,8,1,12,6.73,0.5608333333333334
75,8,2,11,2.24,0.20363636363636364
75,8,3,4,0.61,0.1525
75,8,4,13,1.85,0.1423076923076923
75,12,0,14,31.49,2.249285714285714
75,12,1,13,19.94,1.5338461538461539
75,12,2,20,24.0,1.2
75,12,3,15,11.84,0.7893333333333333
75,12,4,20,8.08,0.404
75,13,0,6,13.64,2.2733333333333334
75,13,1,4,4.39,1.0975
75,13,2,5,4.5,0.9
75,13,3,2,0.8,0.4
75,13,4,2,0.27,0.135
75,15,0,20,48.2,2.41
75,15,1,14,19.35,1.3821428571428573
75,15,2,6,6.5,1.0833333333333333
75,15,3,11,9.76,0.8872727272727272
75,15,4,13,4.98,0.3830769230769231
75,17,0,13,14.27,1.0976923076923077
75,17,1,17,9.99,0.5876470588235294
75,17,2,5,1.84,0.368
75,17,3,5,1.57,0.314
75,17,4,13,1.43,0.11
75,26,0,7,40.02,5.717142857142858
75,26,1,5,18.63,3.726
75,26,2,5,18.04,3.6079999999999997
75,26,3,5,17.61,3.522
75,26,4,7,22.0,3.142857142857143
75,29,0,14,91.05,6.503571428571428
75,29,1,13,78.6,6.046153846153846
75,29,2,15,86.4,5.760000000000001
75,29,3,16,75.06,4.69125
75,29,4,17,4.98,0.29294117647058826
75,32,0,17,75.3,4.429411764705883
75,32,1,1,3.99,3.99
75,32,2,9,29.28,3.2533333333333334
75,32,3,8,18.52,2.315
75,32,4,11,8.15,0.740909090909091
75,34,0,5,9.64,1.9280000000000002
75,34,1,4,7.65,1.9125
75,34,2,3,4.71,1.57
75,34,3,15,19.04,1.2693333333333332
75,34,4,18,15.34,0.8522222222222222
75,40,0,14,4.32,0.3085714285714286
75,40,1,2,0.56,0.28
75,40,2,13,2.42,0.18615384615384614
75,40,3,13,2.02,0.1553846153846154
75,40,4,17,2.63,0.15470588235294117
75,48,0,11,38.09,3.462727272727273
75,48,1,3,9.77,3.2566666666666664
75,48,2,5,10.78,2.1559999999999997
75,48,3,16,11.31,0.706875
75,48,4,4,1.05,0.2625
75,49,0,9,10.07,1.1188888888888888
75,49,1,15,12.31,0.8206666666666667
75,49,2,2,0.94,0.47
75,49,3,12,3.84,0.32
75,49,4,3,0.88,0.29333333333333333
75,55,0,15,34.53,2.302
75,55,1,3,3.24,1.08
75,55,2,7,5.65,0.8071428571428572
75,55,3,16,11.01,0.688125
75,55,4,8,1.52,0.19
75,57,0,19,54.24,2.8547368421052632
75,57,1,10,26.44,2.644
75,57,2,13,31.55,2.426923076923077
75,57,3,6,10.0,1.6666666666666667
75,57,4,6,8.73,1.455
75,60,0,5,15.43,3.086
75,60,1,18,37.19,2.066111111111111
75,60,2,12,24.27,2.0225
75,60,3,6,9.33,1.555
75,60,4,8,1.12,0.14
75,62,0,13,28.55,2.1961538461538463
75,62,1,1,1.95,1.95
75,62,2,11,9.0,0.8181818181818182
75,62,3,7,4.45,0.6357142857142858
75,62,4,1,0.21,0.21
75,63,0,7,25.88,3.697142857142857
75,63,1,2,6.73,3.365
75,63,2,4,11.84,2.96
75,63,3,10,9.89,0.9890000000000001
75,63,4,20,14.32,0.716
75,72,0,10,9.77,0.977
75,72,1,20,17.12,0.8560000000000001
75,72,2,6,4.55,0.7583333333333333
75,72,3,1,0.75,0.75
75,72,4,11,1.62,0.14727272727272728
75,77,0,18,42.87,2.3816666666666664
75,77,1,11,26.06,2.369090909090909
75,77,2,20,27.21,1.3605
75,77,3,16,10.49,0.655625
75,77,4,8,3.0,0.375
75,83,0,1,5.87,5.87
75,83,1,10,57.49,5.7490000000000006
75,83,2,12,38.35,3.1958333333333333
75,83,3,5,9.06,1.812
75,83,4,14,25.25,1.8035714285714286
75,92,0,20,43.93,2.1965
75,92,1,10,12.02,1.202
75,92,2,2,1.69,0.845
75,92,3,9,5.98,0.6644444444444445
75,92,4,2,0.35,0.175
75,97,0,3,7.6,2.533333333333333
75,97,1,12,27.93,2.3275
75,97,2,5,6.15,1.23
75,97,3,16,18.59,1.161875
75,97,4,3,2.22,0.7400000000000001
77,0,0,12,9.33,0.7775
77,0,1,10,6.69,0.669
77,0,2,15,7.48,0.4986666666666667
77,0,3,3,1.03,0.3433333333333333
77,0,4,4,1.32,0.33
77,3,0,4,3.73,0.9325
77,3,1,10,8.42,0.842
77,3,2,8,4.73,0.59125
77,3,3,20,7.95,0.3975
77,3,4,3,0.49,0.16333333333333333
77,8,0,8,10.28,1.285
77,8,1,5,5.43,1.0859999999999999
77,8,2,3,1.9,0.6333333333333333
77,8,3,14,4.72,0.33714285714285713
77,8,4,13,3.38,0.26
77,12,0,19,69.85,3.676315789473684
77,12,1,13,47.63,3.663846153846154
77,12,2,9,22.85,2.538888888888889
77,12,3,12,23.48,1.9566666666666668
77,12,4,13,8.16,0.6276923076923077
77,13,0,11,18.0,1.6363636363636365
77,13,1,2,3.19,1.595
77,13,2,7,10.69,1.5271428571428571
77,13,3,5,5.51,1.1019999999999999
77,13,4,19,11.74,0.6178947368421053
77,15,0,7,1.79,0.2557142857142857
77,15,1,4,0.71,0.1775
77,15,2,16,2.84,0.1775
77,15,3,13,1.06,0.08153846153846155
77,15,4,19,0.43,0.02263157894736842
77,17,0,7,10.98,1.5685714285714287
77,17,1,16,16.38,1.02375
77,17,2,5,3.03,0.606
77,17,3,9,5.0,0.5555555555555556
77,17,4,15,4.9,0.3266666666666667
77,26,0,4,26.34,6.585
77,26,1,5,20.35,4.07
77,26,2,7,23.79,3.3985714285714286
77,26,3,11,21.45,1.95
77,26,4,11,19.26,1.750909090909091
77,29,0,20,109.8,5.49
77,29,1,13,57.25,4.403846153846154
77,29,2,5,14.9,2.98
77,29,3,18,16.07,0.8927777777777778
77,29,4,13,6.3,0.4846153846153846
77,32,0,13,38.32,2.9476923076923076
77,32,1,3,8.76,2.92
77,32,2,7,13.4,1.9142857142857144
77,32,3,11,11.73,1.0663636363636364
77,32,4,17,16.79,0.9876470588235293
77,34,0,17,10.58,0.6223529411764706
77,34,1,13,7.17,0.5515384615384615
77,34,2,1,0.4,0.4
77,34,3,13,1.71,0.13153846153846155
77,34,4,9,0.42,0.04666666666666666
77,40,0,2,2.54,1.27
77,40,1,16,17.11,1.069375
77,40,2,20,14.46,0.7230000000000001
77,40,3,14,5.23,0.3735714285714286
77,40,4,19,5.53,0.2910526315789474
77,48,0,11,46.57,4.233636363636363
77,48,1,11,42.77,3.8881818181818186
77,48,2,20,63.91,3.1955
77,48,3,9,11.29,1.2544444444444443
77,48,4,14,11.11,0.7935714285714285
77,49,0,8,16.9,2.1125
77,49,1,13,25.25,1.9423076923076923
77,49,2,2,1.68,0.84
77,49,3,11,7.34,0.6672727272727272
77,49,4,19,10.48,0.5515789473684211
77,55,0,4,11.68,2.92
77,55,1,18,40.6,2.2555555555555555
77,55,2,7,9.15,1.3071428571428572
77,55,3,12,13.26,1.105
77,55,4,17,17.98,1.0576470588235294
77,57,0,12,67.33,5.610833333333333
77,57,1,14,77.5,5.535714285714286
77,57,2,15,14.73,0.982
77,57,3,12,9.3,0.775
77,57,4,13,8.49,0.6530769230769231
77,60,0,17,71.19,4.187647058823529
77,60,1,9,33.36,3.7066666666666666
77,60,2,15,52.7,3.5133333333333336
77,60,3,14,29.18,2.084285714285714
77,60,4,9,5.15,0.5722222222222223
77,62,0,8,23.48,2.935
77,62,1,15,41.42,2.7613333333333334
77,62,2,1,2.7,2.7
77,62,3,15,27.48,1.832
77,62,4,17,22.42,1.3188235294117647
77,63,0,8,36.33,4.54125
77,63,1,4,5.85,1.4625
77,63,2,12,17.47,1.4558333333333333
77,63,3,19,23.55,1.2394736842105263
77,63,4,1,1.02,1.02
77,72,0,18,18.87,1.0483333333333333
77,72,1,2,1.6,0.8
77,72,2,6,2.78,0.4633333333333333
77,72,3,15,6.44,0.42933333333333334
77,72,4,12,5.02,0.4183333333333333
77,75,0,9,17.04,1.8933333333333333
77,75,1,9,10.86,1.2066666666666666
77,75,2,7,7.92,1.1314285714285715
77,75,3,14,11.62,0.83
77,75,4,2,0.7,0.35
77,83,0,10,72.84,7.284000000000001
77,83,1,17,107.71,6.3358823529411765
77,83,2,19,113.31,5.963684210526316
77,83,3,3,9.8,3.266666666666667
77,83,4,7,14.33,2.047142857142857
77,92,0,17,27.36,1.6094117647058823
77,92,1,16,25.5,1.59375
77,92,2,19,23.91,1.2584210526315789
77,92,3,7,5.82,0.8314285714285715
77,92,4,3,2.17,0.7233333333333333
77,97,0,3,11.95,3.983333333333333
77,97,1,2,5.29,2.645
77,97,2,3,6.0,2.0
77,97,3,15,10.88,0.7253333333333334
77,97,4,18,12.33,0.685
83,0,0,3,14.9,4.966666666666667
83,0,1,5,21.74,4.348
83,0,2,1,3.86,3.86
83,0,3,14,43.37,3.097857142857143
83,0,4,2,2.21,1.105
83,3,0,8,56.91,7.11375
83,3,1,20,135.16,6.758
83,3,2,18,87.94,4.885555555555555
83,3,3,18,78.21,4.345
83,3,4,20,58.87,2.9435
83,8,0,1,6.92,6.92
83,8,1,18,102.78,5.71
83,8,2,11,52.88,4.807272727272728
83,8,3,18,23.48,1.3044444444444445
83,8,4,13,7.34,0.5646153846153846
83,12,0,7,25.87,3.6957142857142857
83,12,1,9,28.23,3.1366666666666667
83,12,2,3,6.91,2.3033333333333332
83,12,3,15,18.76,1.2506666666666668
83,12,4,16,6.05,0.378125
83,13,0,1,5.85,5.85
83,13,1,8,41.23,5.15375
83,13,2,4,11.64,2.91
83,13,3,13,12.91,0.9930769230769231
83,13,4,13,6.03,0.46384615384615385
83,15,0,10,37.54,3.754
83,15,1,17,57.08,3.357647058823529
83,15,2,2,2.55,1.275
83,15,3,19,17.21,0.9057894736842106
83,15,4,8,5.73,0.71625
83,17,0,16,58.27,3.641875
83,17,1,5,16.15,3.2299999999999995
83,17,2,1,2.95,2.95
83,17,3,19,51.5,2.710526315789474
83,17,4,7,11.88,1.6971428571428573
83,26,0,20,13.39,0.6695
83,26,1,19,12.27,0.6457894736842105
83,26,2,12,5.81,0.48416666666666663
83,26,3,5,1.16,0.23199999999999998
83,26,4,15,3.06,0.20400000000000001
83,29,0,12,46.19,3.8491666666666666
83,29,1,13,48.97,3.766923076923077
83,29,2,20,47.04,2.352
83,29,3,8,8.79,1.09875
83,29,4,1,0.98,0.98
83,32,0,8,42.82,5.3525
83,32,1,18,86.52,4.806666666666667
83,32,2,7,23.8,3.4
83,32,3,11,18.46,1.6781818181818182
83,32,4,4,2.97,0.7425
83,34,0,11,64.16,5.832727272727272
83,34,1,9,36.31,4.0344444444444445
83,34,2,12,35.87,2.9891666666666663
83,34,3,18,14.53,0.8072222222222222
83,34,4,6,3.98,0.6633333333333333
83,40,0,19,57.56,3.0294736842105263
83,40,1,9,20.55,2.283333333333333
83,40,2,1,1.25,1.25
83,40,3,5,6.17,1.234
83,40,4,7,1.69,0.2414285714285714
83,48,0,7,19.73,2.8185714285714285
83,48,1,8,12.31,1.53875
83,48,2,7,10.51,1.5014285714285713
83,48,3,19,26.77,1.4089473684210525
83,48,4,19,15.55,0.8184210526315789
83,49,0,1,3.9,3.9
83,49,1,13,38.53,2.963846153846154
83,49,2,6,17.07,2.845
83,49,3,10,8.59,0.859
83,49,4,7,4.52,0.6457142857142857
83,55,0,17,87.21,5.13
83,55,1,6,30.04,5.006666666666667
83,55,2,3,14.56,4.8533333333333335
83,55,3,5,13.85,2.77
83,55,4,6,6.3,1.05
83,57,0,6,27.35,4.558333333333334
83,57,1,2,8.48,4.24
83,57,2,8,30.41,3.80125
83,57,3,10,16.94,1.6940000000000002
83,57,4,15,23.37,1.558
83,60,0,16,43.71,2.731875
83,60,1,14,36.13,2.580714285714286
83,60,2,9,20.24,2.2488888888888887
83,60,3,8,9.53,1.19125
83,60,4,9,7.5,0.8333333333333334
83,62,0,17,56.31,3.3123529411764707
83,62,1,4,9.24,2.31
83,62,2,7,13.81,1.9728571428571429
83,62,3,2,2.16,1.08
83,62,4,18,13.98,0.7766666666666667
83,63,0,14,32.33,2.309285714285714
83,63,1,7,9.76,1.3942857142857144
83,63,2,17,17.07,1.0041176470588236
83,63,3,15,4.86,0.324
83,63,4,7,1.67,0.23857142857142857
83,72,0,17,78.95,4.644117647058824
83,72,1,12,50.15,4.179166666666666
83,72,2,17,67.21,3.9535294117647055
83,72,3,7,20.33,2.904285714285714
83,72,4,4,10.25,2.5625
83,75,0,6,32.42,5.403333333333333
83,75,1,14,58.09,4.149285714285715
83,75,2,10,32.33,3.2329999999999997
83,75,3,12,25.01,2.084166666666667
83,75,4,18,30.49,1.6938888888888888
83,77,0,2,13.93,6.965
83,77,1,14,78.02,5.572857142857143
83,77,2,16,77.86,4.86625
83,77,3,8,7.24,0.905
83,77,4,7,5.82,0.8314285714285715
83,92,0,11,43.24,3.930909090909091
83,92,1,15,38.59,2.572666666666667
83,92,2,12,29.84,2.486666666666667
83,92,3,2,3.67,1.835
83,92,4,8,8.65,1.08125
83,97,0,19,98.78,5.198947368421052
83,97,1,18,92.5,5.138888888888889
83,97,2,12,50.89,4.240833333333334
83,97,3,14,54.72,3.9085714285714284
83,97,4,10,35.64,3.564
92,0,0,13,8.19,0.63
92,0,1,7,3.7,0.5285714285714286
92,0,2,4,1.76,0.44
92,0,3,9,1.52,0.1688888888888889
92,0,4,11,0.55,0.05
92,3,0,9,19.53,2.17
92,3,1,15,25.26,1.6840000000000002
92,3,2,5,8.02,1.6039999999999999
92,3,3,14,10.59,0.7564285714285715
92,3,4,5,3.06,0.612
92,8,0,15,29.85,1.99
92,8,1,7,13.59,1.9414285714285715
92,8,2,17,19.91,1.1711764705882353
92,8,3,7,6.1,0.8714285714285713
92,8,4,5,3.55,0.71
92,12,0,13,34.54,2.6569230769230767
92,12,1,13,29.27,2.2515384615384617
92,12,2,19,40.38,2.125263157894737
92,12,3,8,11.27,1.40875
92,12,4,4,2.0,0.5
92,13,0,12,37.91,3.1591666666666662
92,13,1,6,15.15,2.525
92,13,2,16,29.71,1.856875
92,13,3,19,30.22,1.5905263157894736
92,13,4,16,21.6,1.35
92,15,0,9,9.39,1.0433333333333334
92,15,1,7,5.98,0.8542857142857143
92,15,2,18,12.86,0.7144444444444444
92,15,3,17,10.34,0.6082352941176471
92,15,4,11,3.47,0.3154545454545455
92,17,0,1,1.06,1.06
92,17,1,14,12.41,0.8864285714285715
92,17,2,6,4.98,0.8300000000000001
92,17,3,13,5.19,0.3992307692307693
92,17,4,2,0.47,0.235
92,26,0,6,33.97,5.661666666666666
92,26,1,10,53.49,5.349
92,26,2,15,58.74,3.916
92,26,3,5,9.63,1.9260000000000002
92,26,4,17,27.6,1.6235294117647059
92,29,0,2,7.63,3.815
92,29,1,12,44.9,3.7416666666666667
92,29,2,13,25.63,1.9715384615384615
92,29,3,2,2.64,1.32
92,29,4,17,21.42,1.26
92,32,0,16,21.31,1.331875
92,32,1,5,5.22,1.044
92,32,2,12,12.37,1.0308333333333333
92,32,3,10,5.89,0.589
92,32,4,3,1.58,0.5266666666666667
92,34,0,3,2.71,0.9033333333333333
92,34,1,14,10.75,0.7678571428571429
92,34,2,20,10.16,0.508
92,34,3,18,4.26,0.23666666666666666
92,34,4,18,2.88,0.16
92,40,0,15,31.63,2.1086666666666667
92,40,1,9,18.48,2.0533333333333332
92,40,2,18,35.25,1.9583333333333333
92,40,3,16,24.78,1.54875
92,40,4,11,15.34,1.3945454545454545
92,48,0,7,18.27,2.61
92,48,1,13,31.31,2.4084615384615384
92,48,2,18,37.5,2.0833333333333335
92,48,3,13,8.48,0.6523076923076924
92,48,4,5,0.97,0.194
92,49,0,2,3.86,1.93
92,49,1,3,5.72,1.9066666666666665
92,49,2,16,28.27,1.766875
92,49,3,12,11.19,0.9325
92,49,4,1,0.55,0.55
92,55,0,20,27.97,1.3984999999999999
92,55,1,8,10.42,1.3025
92,55,2,2,2.52,1.26
92,55,3,2,1.17,0.585
92,55,4,11,3.18,0.2890909090909091
92,57,0,1,5.19,5.19
92,57,1,16,79.64,4.9775
92,57,2,15,64.62,4.308000000000001
92,57,3,8,19.02,2.3775
92,57,4,4,6.04,1.51
92,60,0,10,35.98,3.598
92,60,1,9,28.64,3.1822222222222223
92,60,2,10,10.32,1.032
92,60,3,4,3.75,0.9375
92,60,4,10,5.75,0.575
92,62,0,11,17.81,1.619090909090909
92,62,1,19,21.56,1.134736842105263
92,62,2,7,4.06,0.58
92,62,3,15,5.29,0.3526666666666667
92,62,4,11,1.66,0.1509090909090909
92,63,0,17,54.76,3.2211764705882353
92,63,1,14,23.27,1.6621428571428571
92,63,2,1,1.49,1.49
92,63,3,17,18.92,1.1129411764705883
92,63,4,15,9.63,0.642
92,72,0,6,5.25,0.875
92,72,1,2,0.98,0.49
92,72,2,11,4.68,0.4254545454545454
92,72,3,17,5.69,0.3347058823529412
92,72,4,2,0.35,0.175
92,75,0,10,23.44,2.3440000000000003
92,75,1,8,15.72,1.965
92,75,2,6,9.13,1.5216666666666667
92,75,3,18,18.17,1.0094444444444446
92,75,4,11,5.18,0.4709090909090909
92,77,0,5,6.22,1.244
92,77,1,3,3.12,1.04
92,77,2,6,6.01,1.0016666666666667
92,77,3,1,0.95,0.95
92,77,4,14,11.84,0.8457142857142858
92,83,0,14,66.68,4.762857142857143
92,83,1,18,84.48,4.693333333333333
92,83,2,20,65.11,3.2555
92,83,3,18,52.62,2.9233333333333333
92,83,4,8,3.87,0.48375
92,97,0,19,87.92,4.627368421052632
92,97,1,12,35.88,2.99
92,97,2,17,34.85,2.0500000000000003
92,97,3,15,22.57,1.5046666666666666
92,97,4,2,2.23,1.115
97,0,0,9,37.73,4.192222222222222
97,0,1,17,65.45,3.85
97,0,2,12,39.64,3.3033333333333332
97,0,3,8,20.34,2.5425
97,0,4,8,4.07,0.50875
97,3,0,6,25.57,4.261666666666667
97,3,1,16,57.41,3.588125
97,3,2,19,52.12,2.743157894736842
97,3,3,10,24.93,2.493
97,3,4,18,20.78,1.1544444444444446
97,8,0,5,15.31,3.0620000000000003
97,8,1,19,56.18,2.9568421052631577
97,8,2,18,49.21,2.733888888888889
97,8,3,19,50.17,2.6405263157894736
97,8,4,11,15.28,1.389090909090909
97,12,0,6,16.52,2.7533333333333334
97,12,1,15,31.58,2.1053333333333333
97,12,2,11,22.06,2.0054545454545454
97,12,3,14,27.99,1.999285714285714
97,12,4,7,13.47,1.9242857142857144
97,13,0,7,38.5,5.5
97,13,1,12,64.94,5.411666666666666
97,13,2,3,7.39,2.4633333333333334
97,13,3,7,3.71,0.53
97,13,4,6,1.61,0.26833333333333337
97,15,0,2,10.21,5.105
97,15,1,18,85.89,4.7716666666666665
97,15,2,4,8.87,2.2175
97,15,3,20,18.9,0.945
97,15,4,14,5.53,0.395
97,17,0,4,12.23,3.0575
97,17,1,16,41.91,2.619375
97,17,2,13,30.5,2.3461538461538463
97,17,3,13,28.56,2.1969230769230768
97,17,4,15,16.13,1.0753333333333333
97,26,0,14,64.17,4.583571428571429
97,26,1,12,34.38,2.865
97,26,2,8,18.13,2.26625
97,26,3,19,40.87,2.1510526315789473
97,26,4,13,27.51,2.1161538461538463
97,29,0,16,123.7,7.73125
97,29,1,6,35.57,5.928333333333334
97,29,2,14,71.26,5.090000000000001
97,29,3,2,7.27,3.635
97,29,4,11,20.68,1.88
97,32,0,12,88.56,7.38
97,32,1,1,6.85,6.85
97,32,2,3,18.29,6.096666666666667
97,32,3,11,64.66,5.878181818181818
97,32,4,13,16.66,1.2815384615384615
97,34,0,2,9.32,4.66
97,34,1,2,7.89,3.945
97,34,2,9,17.17,1.907777777777778
97,34,3,8,14.63,1.82875
97,34,4,3,2.59,0.8633333333333333
97,40,0,7,17.33,2.4757142857142855
97,40,1,1,1.92,1.92
97,40,2,15,11.23,0.7486666666666667
97,40,3,19,13.3,0.7000000000000001
97,40,4,12,6.47,0.5391666666666667
97,48,0,3,11.13,3.7100000000000004
97,48,1,10,31.92,3.192
97,48,2,5,13.12,2.6239999999999997
97,48,3,7,3.97,0.5671428571428572
97,48,4,4,1.69,0.4225
97,49,0,18,55.36,3.0755555555555554
97,49,1,17,44.69,2.628823529411765
97,49,2,14,34.85,2.4892857142857143
97,49,3,15,33.21,2.214
97,49,4,16,30.91,1.931875
97,55,0,7,43.05,6.1499999999999995
97,55,1,20,113.36,5.668
97,55,2,19,43.79,2.304736842105263
97,55,3,2,3.35,1.675
97,55,4,10,16.23,1.623
97,57,0,19,5.36,0.28210526315789475
97,57,1,13,3.08,0.23692307692307693
97,57,2,13,2.61,0.20076923076923076
97,57,3,7,1.1,0.15714285714285717
97,57,4,19,1.54,0.08105263157894738
97,60,0,20,46.03,2.3015
97,60,1,16,35.33,2.208125
97,60,2,5,9.88,1.9760000000000002
97,60,3,12,23.25,1.9375
97,60,4,4,4.62,1.155
97,62,0,9,24.18,2.6866666666666665
97,62,1,8,18.97,2.37125
97,62,2,20,37.15,1.8575
97,62,3,10,7.83,0.783
