fromnode,tonode,clientID,a,budget,clientRatio
54,87,0,16,43.89,2.743125
54,87,1,14,37.28,2.662857142857143
54,87,2,13,17.36,1.3353846153846154
54,87,3,16,13.84,0.865
54,87,4,12,6.22,0.5183333333333333
54,88,0,4,4.89,1.2225
54,88,1,16,17.38,1.08625
54,88,2,3,2.94,0.98
54,88,3,4,3.59,0.8975
54,88,4,11,0.8,0.07272727272727274
54,89,0,12,85.83,7.1525
54,89,1,12,75.55,6.295833333333333
54,89,2,11,49.45,4.495454545454546
54,89,3,13,47.98,3.6907692307692304
54,89,4,17,36.43,2.1429411764705883
54,90,0,1,2.31,2.31
54,90,1,1,2.18,2.18
54,90,2,18,34.75,1.9305555555555556
54,90,3,7,5.93,0.8471428571428571
54,90,4,4,0.73,0.1825
54,93,0,17,123.44,7.261176470588235
54,93,1,14,39.78,2.8414285714285716
54,93,2,7,11.23,1.6042857142857143
54,93,3,19,21.27,1.1194736842105264
54,93,4,5,1.7,0.33999999999999997
54,94,0,8,22.78,2.8475
54,94,1,11,24.73,2.248181818181818
54,94,2,5,7.36,1.472
54,94,3,13,18.22,1.4015384615384614
54,94,4,7,9.7,1.3857142857142857
54,97,0,10,28.77,2.877
54,97,1,4,7.33,1.8325
54,97,2,17,30.64,1.8023529411764707
54,97,3,14,20.3,1.45
54,97,4,14,3.47,0.24785714285714286
56,1,0,19,90.22,4.748421052631579
56,1,1,13,42.71,3.2853846153846153
56,1,2,3,6.51,2.17
56,1,3,14,8.14,0.5814285714285715
56,1,4,2,0.98,0.49
56,3,0,6,23.73,3.955
56,3,1,7,25.2,3.6
56,3,2,5,13.23,2.646
56,3,3,18,26.36,1.4644444444444444
56,3,4,15,12.85,0.8566666666666667
56,5,0,8,16.16,2.02
56,5,1,18,28.99,1.6105555555555555
56,5,2,7,10.78,1.5399999999999998
56,5,3,19,26.39,1.3889473684210527
56,5,4,8,5.3,0.6625
56,8,0,8,30.71,3.83875
56,8,1,17,62.39,3.67
56,8,2,3,9.55,3.1833333333333336
56,8,3,19,44.68,2.351578947368421
56,8,4,6,1.32,0.22
56,16,0,13,32.75,2.519230769230769
56,16,1,15,29.34,1.956
56,16,2,4,7.44,1.86
56,16,3,4,5.41,1.3525
56,16,4,9,11.09,1.232222222222222
56,19,0,11,14.46,1.3145454545454547
56,19,1,20,17.89,0.8945000000000001
56,19,2,1,0.47,0.47
56,19,3,9,2.61,0.29
56,19,4,2,0.52,0.26
56,20,0,1,1.92,1.92
56,20,1,12,21.09,1.7575
56,20,2,12,6.28,0.5233333333333333
56,20,3,11,5.21,0.47363636363636363
56,20,4,1,0.45,0.45
56,23,0,4,16.72,4.18
56,23,1,19,72.14,3.796842105263158
56,23,2,13,15.31,1.1776923076923078
56,23,3,14,14.19,1.0135714285714286
56,23,4,19,9.52,0.5010526315789473
56,24,0,11,22.73,2.0663636363636364
56,24,1,1,2.04,2.04
56,24,2,5,7.61,1.522
56,24,3,12,16.22,1.3516666666666666
56,24,4,16,2.33,0.145625
56,25,0,8,5.46,0.6825
56,25,1,13,7.01,0.5392307692307692
56,25,2,8,4.3,0.5375
56,25,3,7,3.22,0.46
56,25,4,6,1.95,0.325
56,28,0,14,30.07,2.1478571428571427
56,28,1,2,3.75,1.875
56,28,2,14,18.99,1.3564285714285713
56,28,3,15,17.36,1.1573333333333333
56,28,4,5,1.26,0.252
56,29,0,4,15.93,3.9825
56,29,1,15,56.45,3.7633333333333336
56,29,2,8,13.5,1.6875
56,29,3,2,1.5,0.75
56,29,4,10,5.99,0.599
56,30,0,7,15.09,2.1557142857142857
56,30,1,19,31.05,1.6342105263157896
56,30,2,12,12.81,1.0675000000000001
56,30,3,9,9.03,1.0033333333333332
56,30,4,10,1.49,0.149
56,33,0,12,38.68,3.223333333333333
56,33,1,20,62.78,3.1390000000000002
56,33,2,6,16.21,2.7016666666666667
56,33,3,17,14.41,0.8476470588235294
56,33,4,14,7.05,0.5035714285714286
56,34,0,5,15.62,3.1239999999999997
56,34,1,15,46.47,3.098
56,34,2,16,47.82,2.98875
56,34,3,16,41.98,2.62375
56,34,4,14,20.18,1.4414285714285715
56,36,0,13,39.68,3.0523076923076924
56,36,1,11,20.9,1.9
56,36,2,18,23.57,1.3094444444444444
56,36,3,8,10.04,1.255
56,36,4,14,16.69,1.1921428571428572
56,38,0,4,30.79,7.6975
56,38,1,17,127.54,7.502352941176471
56,38,2,18,131.27,7.292777777777778
56,38,3,10,47.55,4.755
56,38,4,6,18.6,3.1
56,46,0,3,2.36,0.7866666666666666
56,46,1,18,13.41,0.745
56,46,2,15,5.3,0.35333333333333333
56,46,3,9,3.05,0.33888888888888885
56,46,4,8,0.56,0.07
56,47,0,14,27.17,1.9407142857142858
56,47,1,11,19.83,1.8027272727272725
56,47,2,10,15.93,1.593
56,47,3,12,9.7,0.8083333333333332
56,47,4,7,3.27,0.46714285714285714
56,49,0,3,4.22,1.4066666666666665
56,49,1,15,17.87,1.1913333333333334
56,49,2,6,4.67,0.7783333333333333
56,49,3,6,1.9,0.31666666666666665
56,49,4,10,1.04,0.10400000000000001
56,50,0,16,110.88,6.93
56,50,1,1,5.12,5.12
56,50,2,13,57.32,4.409230769230769
56,50,3,6,8.29,1.3816666666666666
56,50,4,14,13.19,0.9421428571428571
56,51,0,15,25.56,1.704
56,51,1,15,23.46,1.564
56,51,2,6,2.82,0.47
56,51,3,11,4.2,0.38181818181818183
56,51,4,4,0.97,0.2425
56,54,0,17,22.02,1.2952941176470587
56,54,1,14,15.92,1.1371428571428572
56,54,2,3,2.26,0.7533333333333333
56,54,3,8,5.05,0.63125
56,54,4,8,4.91,0.61375
56,60,0,1,1.37,1.37
56,60,1,20,9.56,0.47800000000000004
56,60,2,20,8.87,0.44349999999999995
56,60,3,17,4.02,0.2364705882352941
56,60,4,14,2.24,0.16
56,66,0,10,11.12,1.1119999999999999
56,66,1,9,9.33,1.0366666666666666
56,66,2,14,7.39,0.5278571428571428
56,66,3,9,2.73,0.30333333333333334
56,66,4,4,1.03,0.2575
56,69,0,5,7.2,1.44
56,69,1,17,22.04,1.296470588235294
56,69,2,11,11.47,1.0427272727272727
56,69,3,9,8.35,0.9277777777777777
56,69,4,3,0.52,0.17333333333333334
56,70,0,20,38.88,1.9440000000000002
56,70,1,10,17.2,1.72
56,70,2,19,18.59,0.978421052631579
56,70,3,2,0.62,0.31
56,70,4,5,1.19,0.238
56,71,0,20,112.12,5.606
56,71,1,6,33.09,5.515000000000001
56,71,2,20,106.38,5.319
56,71,3,1,4.14,4.14
56,71,4,1,0.28,0.28
56,73,0,15,107.51,7.167333333333334
56,73,1,20,133.9,6.695
56,73,2,15,87.3,5.819999999999999
56,73,3,10,50.39,5.039
56,73,4,5,24.21,4.8420000000000005
56,74,0,13,63.56,4.889230769230769
56,74,1,17,58.34,3.4317647058823533
56,74,2,5,14.22,2.8440000000000003
56,74,3,19,34.97,1.8405263157894736
56,74,4,4,5.76,1.44
56,75,0,13,36.29,2.7915384615384613
56,75,1,2,4.67,2.335
56,75,2,13,27.12,2.086153846153846
56,75,3,2,1.85,0.925
56,75,4,3,2.76,0.9199999999999999
56,77,0,8,32.54,4.0675
56,77,1,1,2.4,2.4
56,77,2,3,6.78,2.2600000000000002
56,77,3,9,16.69,1.8544444444444446
56,77,4,16,23.96,1.4975
56,79,0,10,85.03,8.503
56,79,1,5,30.62,6.1240000000000006
56,79,2,8,44.49,5.56125
56,79,3,8,28.31,3.53875
56,79,4,19,57.55,3.0289473684210524
56,80,0,16,17.51,1.094375
56,80,1,7,6.1,0.8714285714285713
56,80,2,2,1.63,0.815
56,80,3,1,0.57,0.57
56,80,4,1,0.52,0.52
56,82,0,11,56.59,5.1445454545454545
56,82,1,10,33.07,3.307
56,82,2,6,15.39,2.565
56,82,3,9,9.66,1.0733333333333333
56,82,4,16,5.86,0.36625
56,84,0,12,85.7,7.141666666666667
56,84,1,18,113.07,6.281666666666666
56,84,2,5,22.14,4.428
56,84,3,15,57.79,3.8526666666666665
56,84,4,5,10.7,2.1399999999999997
56,85,0,1,8.36,8.36
56,85,1,14,106.67,7.619285714285715
56,85,2,16,120.49,7.530625
56,85,3,13,39.38,3.0292307692307694
56,85,4,16,27.34,1.70875
56,87,0,2,2.77,1.385
56,87,1,17,12.32,0.7247058823529412
56,87,2,3,0.39,0.13
56,87,3,4,0.33,0.0825
56,87,4,6,0.36,0.06
56,88,0,2,3.4,1.7
56,88,1,1,0.96,0.96
56,88,2,10,5.67,0.567
56,88,3,13,1.68,0.12923076923076923
56,88,4,2,0.21,0.105
56,89,0,8,63.52,7.94
56,89,1,1,7.67,7.67
56,89,2,4,12.5,3.125
56,89,3,12,25.47,2.1225
56,89,4,11,16.44,1.4945454545454546
56,90,0,14,53.23,3.802142857142857
56,90,1,15,41.55,2.77
56,90,2,14,34.09,2.435
56,90,3,10,5.78,0.5780000000000001
56,90,4,9,2.07,0.22999999999999998
56,93,0,4,22.59,5.6475
56,93,1,6,31.87,5.3116666666666665
56,93,2,6,27.61,4.601666666666667
56,93,3,3,11.39,3.796666666666667
56,93,4,6,1.58,0.26333333333333336
56,94,0,1,1.69,1.69
56,94,1,13,20.67,1.59
56,94,2,19,26.26,1.3821052631578947
56,94,3,7,8.03,1.147142857142857
56,94,4,6,0.43,0.07166666666666667
56,97,0,20,72.27,3.6134999999999997
56,97,1,12,19.53,1.6275000000000002
56,97,2,3,3.54,1.18
56,97,3,18,12.56,0.6977777777777778
56,97,4,5,3.23,0.646
60,1,0,16,87.28,5.455
60,1,1,7,36.9,5.271428571428571
60,1,2,5,24.05,4.8100000000000005
60,1,3,20,75.49,3.7744999999999997
60,1,4,11,23.69,2.153636363636364
60,3,0,1,3.64,3.64
60,3,1,12,43.07,3.589166666666667
60,3,2,11,15.65,1.4227272727272728
60,3,3,6,7.56,1.26
60,3,4,11,7.5,0.6818181818181818
60,5,0,7,13.71,1.9585714285714286
60,5,1,9,14.81,1.6455555555555557
60,5,2,13,18.94,1.456923076923077
60,5,3,19,15.17,0.7984210526315789
60,5,4,11,6.11,0.5554545454545455
60,8,0,7,29.99,4.284285714285714
60,8,1,5,13.94,2.788
60,8,2,3,6.82,2.2733333333333334
60,8,3,11,10.87,0.9881818181818182
60,8,4,17,16.7,0.9823529411764705
60,16,0,17,39.71,2.3358823529411765
60,16,1,7,12.27,1.752857142857143
60,16,2,1,1.28,1.28
60,16,3,6,5.97,0.995
60,16,4,1,0.87,0.87
60,19,0,17,22.81,1.341764705882353
60,19,1,5,6.51,1.302
60,19,2,1,0.73,0.73
60,19,3,1,0.7,0.7
60,19,4,15,7.4,0.49333333333333335
60,20,0,4,15.21,3.8025
60,20,1,9,22.51,2.5011111111111113
60,20,2,15,37.36,2.490666666666667
60,20,3,18,26.06,1.4477777777777776
60,20,4,19,17.26,0.908421052631579
60,23,0,12,52.18,4.348333333333334
60,23,1,16,68.48,4.28
60,23,2,3,12.16,4.053333333333334
60,23,3,10,26.3,2.63
60,23,4,2,0.48,0.24
60,24,0,9,15.16,1.6844444444444444
60,24,1,12,20.21,1.6841666666666668
60,24,2,12,14.45,1.2041666666666666
60,24,3,8,8.03,1.00375
60,24,4,10,8.2,0.82
60,25,0,13,36.71,2.823846153846154
60,25,1,8,21.0,2.625
60,25,2,12,23.51,1.9591666666666667
60,25,3,20,23.93,1.1965
60,25,4,5,2.93,0.5860000000000001
60,28,0,9,29.87,3.318888888888889
60,28,1,17,56.16,3.3035294117647056
60,28,2,17,54.71,3.218235294117647
60,28,3,5,3.6,0.72
60,28,4,6,2.8,0.4666666666666666
60,29,0,3,13.07,4.3566666666666665
60,29,1,1,3.01,3.01
60,29,2,18,41.77,2.320555555555556
60,29,3,16,20.56,1.285
60,29,4,20,10.78,0.5389999999999999
60,30,0,14,55.58,3.9699999999999998
60,30,1,12,46.03,3.8358333333333334
60,30,2,8,17.83,2.22875
60,30,3,6,7.95,1.325
60,30,4,17,9.54,0.5611764705882353
60,33,0,8,36.49,4.56125
60,33,1,13,47.76,3.6738461538461538
60,33,2,12,39.03,3.2525
60,33,3,12,27.56,2.2966666666666664
60,33,4,12,3.96,0.33
60,34,0,5,16.0,3.2
60,34,1,11,32.91,2.9918181818181817
60,34,2,8,14.79,1.84875
60,34,3,13,18.76,1.4430769230769231
60,34,4,7,2.46,0.3514285714285714
60,36,0,1,3.58,3.58
60,36,1,13,34.22,2.632307692307692
60,36,2,4,9.68,2.42
60,36,3,9,21.37,2.3744444444444444
60,36,4,20,29.67,1.4835
60,38,0,20,177.94,8.897
60,38,1,12,82.63,6.885833333333333
60,38,2,6,34.71,5.785
60,38,3,4,21.24,5.31
60,38,4,6,7.39,1.2316666666666667
60,46,0,6,4.18,0.6966666666666667
60,46,1,13,7.79,0.5992307692307692
60,46,2,19,11.02,0.58
60,46,3,19,10.47,0.5510526315789473
60,46,4,3,0.17,0.05666666666666667
60,47,0,7,10.86,1.5514285714285714
60,47,1,19,24.17,1.2721052631578948
60,47,2,15,13.18,0.8786666666666666
60,47,3,19,11.17,0.5878947368421052
60,47,4,16,7.8,0.4875
60,49,0,20,39.77,1.9885000000000002
60,49,1,16,29.68,1.855
60,49,2,10,15.1,1.51
60,49,3,11,7.36,0.6690909090909091
60,49,4,4,0.58,0.145
60,50,0,13,103.52,7.9630769230769225
60,50,1,11,52.91,4.81
60,50,2,16,54.02,3.37625
60,50,3,9,29.99,3.332222222222222
60,50,4,11,4.16,0.3781818181818182
60,51,0,3,8.18,2.7266666666666666
60,51,1,15,18.42,1.2280000000000002
60,51,2,4,4.59,1.1475
60,51,3,18,18.58,1.0322222222222222
60,51,4,8,3.37,0.42125
60,54,0,18,38.71,2.1505555555555556
60,54,1,12,25.22,2.1016666666666666
60,54,2,4,6.12,1.53
60,54,3,17,21.28,1.2517647058823531
60,54,4,17,15.75,0.9264705882352942
60,56,0,9,13.3,1.4777777777777779
60,56,1,15,16.4,1.0933333333333333
60,56,2,8,7.54,0.9425
60,56,3,11,5.02,0.4563636363636363
60,56,4,13,3.19,0.24538461538461537
60,66,0,5,13.34,2.668
60,66,1,5,10.35,2.07
60,66,2,1,1.99,1.99
60,66,3,14,25.62,1.83
60,66,4,14,3.45,0.24642857142857144
60,69,0,18,5.63,0.31277777777777777
60,69,1,4,0.69,0.1725
60,69,2,12,1.85,0.15416666666666667
60,69,3,12,1.63,0.13583333333333333
60,69,4,3,0.25,0.08333333333333333
60,70,0,9,35.2,3.9111111111111114
60,70,1,6,22.72,3.7866666666666666
60,70,2,2,6.65,3.325
60,70,3,8,21.1,2.6375
60,70,4,8,13.32,1.665
60,71,0,2,13.03,6.515
60,71,1,10,29.13,2.913
60,71,2,4,9.47,2.3675
60,71,3,1,0.92,0.92
60,71,4,10,5.52,0.5519999999999999
60,73,0,4,36.69,9.1725
60,73,1,2,15.92,7.96
60,73,2,11,68.17,6.197272727272727
60,73,3,7,42.91,6.13
60,73,4,1,0.96,0.96
60,74,0,6,29.62,4.9366666666666665
60,74,1,19,78.24,4.117894736842105
60,74,2,10,26.41,2.641
60,74,3,4,5.95,1.4875
60,74,4,12,8.16,0.68
60,75,0,3,8.27,2.7566666666666664
60,75,1,16,22.86,1.42875
60,75,2,10,11.13,1.113
60,75,3,1,0.62,0.62
60,75,4,18,10.73,0.5961111111111111
60,77,0,20,86.19,4.3095
60,77,1,20,85.81,4.2905
60,77,2,3,11.22,3.74
60,77,3,18,41.45,2.302777777777778
60,77,4,18,26.82,1.49
60,79,0,12,112.38,9.365
60,79,1,19,133.27,7.01421052631579
60,79,2,14,87.6,6.257142857142857
60,79,3,15,68.15,4.543333333333334
60,79,4,7,10.86,1.5514285714285714
60,80,0,20,44.65,2.2325
60,80,1,9,15.22,1.6911111111111112
60,80,2,4,6.12,1.53
60,80,3,4,3.54,0.885
60,80,4,19,11.71,0.6163157894736843
60,82,0,19,124.43,6.548947368421053
60,82,1,11,71.13,6.466363636363636
60,82,2,11,66.13,6.011818181818182
60,82,3,9,20.46,2.2733333333333334
60,82,4,2,0.6,0.3
60,84,0,16,120.88,7.555
60,84,1,12,90.17,7.514166666666667
60,84,2,9,12.55,1.3944444444444446
60,84,3,2,2.78,1.39
60,84,4,17,11.71,0.6888235294117647
60,85,0,6,57.18,9.53
60,85,1,17,89.66,5.274117647058823
60,85,2,4,16.95,4.2375
60,85,3,5,15.69,3.138
60,85,4,2,1.79,0.895
60,87,0,12,19.74,1.6449999999999998
60,87,1,5,8.05,1.61
60,87,2,9,14.2,1.5777777777777777
60,87,3,17,3.77,0.22176470588235295
60,87,4,18,2.73,0.15166666666666667
60,88,0,18,63.31,3.5172222222222222
60,88,1,15,49.46,3.2973333333333334
60,88,2,12,15.77,1.3141666666666667
60,88,3,3,1.48,0.49333333333333335
60,88,4,17,4.93,0.29
60,89,0,18,101.61,5.645
60,89,1,19,101.6,5.347368421052631
60,89,2,14,67.4,4.814285714285715
60,89,3,20,71.91,3.5955
60,89,4,8,22.36,2.795
60,90,0,11,57.11,5.191818181818181
60,90,1,20,99.4,4.970000000000001
60,90,2,10,44.41,4.441
60,90,3,16,55.16,3.4475
60,90,4,14,28.73,2.052142857142857
60,93,0,9,55.03,6.114444444444445
60,93,1,20,114.75,5.7375
60,93,2,6,32.29,5.381666666666667
60,93,3,3,14.87,4.956666666666666
60,93,4,1,1.58,1.58
60,94,0,13,33.97,2.613076923076923
60,94,1,15,35.54,2.369333333333333
60,94,2,13,29.37,2.2592307692307694
60,94,3,7,9.27,1.3242857142857143
60,94,4,13,17.03,1.31
60,97,0,19,45.34,2.3863157894736844
60,97,1,8,11.44,1.43
60,97,2,8,10.58,1.3225
60,97,3,8,6.03,0.75375
60,97,4,10,1.71,0.17099999999999999
66,1,0,6,16.71,2.785
66,1,1,18,45.72,2.54
66,1,2,14,34.94,2.4957142857142856
66,1,3,1,2.24,2.24
66,1,4,20,23.57,1.1785
66,3,0,19,86.99,4.578421052631579
66,3,1,2,7.4,3.7
66,3,2,8,23.97,2.99625
66,3,3,14,21.87,1.5621428571428573
66,3,4,16,16.59,1.036875
66,5,0,14,54.91,3.9221428571428567
66,5,1,14,35.5,2.5357142857142856
66,5,2,12,23.51,1.9591666666666667
66,5,3,1,1.61,1.61
66,5,4,12,10.16,0.8466666666666667
66,8,0,19,101.91,5.363684210526316
66,8,1,7,30.02,4.288571428571428
66,8,2,11,27.38,2.489090909090909
66,8,3,5,9.33,1.866
66,8,4,18,21.36,1.1866666666666665
66,16,0,13,40.81,3.1392307692307693
66,16,1,6,13.15,2.191666666666667
66,16,2,1,1.66,1.66
66,16,3,9,14.21,1.578888888888889
66,16,4,9,10.85,1.2055555555555555
66,19,0,11,34.09,3.0990909090909096
66,19,1,5,14.11,2.822
66,19,2,4,5.88,1.47
66,19,3,13,10.87,0.8361538461538461
66,19,4,12,9.13,0.7608333333333334
66,20,0,3,9.37,3.123333333333333
66,20,1,2,5.34,2.67
66,20,2,15,33.43,2.228666666666667
66,20,3,8,13.54,1.6925
66,20,4,13,5.17,0.3976923076923077
66,23,0,2,4.3,2.15
66,23,1,2,4.13,2.065
66,23,2,4,6.85,1.7125
66,23,3,9,9.87,1.0966666666666667
66,23,4,15,1.43,0.09533333333333333
66,24,0,16,64.37,4.023125
66,24,1,10,31.19,3.119
66,24,2,3,6.44,2.146666666666667
66,24,3,20,35.07,1.7535
66,24,4,12,21.02,1.7516666666666667
66,25,0,3,10.93,3.643333333333333
66,25,1,10,34.93,3.493
66,25,2,16,11.41,0.713125
66,25,3,14,7.82,0.5585714285714286
66,25,4,17,4.68,0.2752941176470588
66,28,0,1,3.9,3.9
66,28,1,11,42.23,3.839090909090909
66,28,2,8,28.11,3.51375
66,28,3,13,15.05,1.1576923076923078
66,28,4,9,8.0,0.8888888888888888
66,29,0,8,15.23,1.90375
66,29,1,2,3.36,1.68
66,29,2,6,9.85,1.6416666666666666
66,29,3,3,3.48,1.16
66,29,4,1,0.3,0.3
66,30,0,19,44.89,2.3626315789473686
66,30,1,13,22.14,1.7030769230769232
66,30,2,17,25.01,1.4711764705882353
66,30,3,15,19.0,1.2666666666666666
66,30,4,16,11.94,0.74625
66,33,0,18,42.9,2.3833333333333333
66,33,1,18,31.83,1.7683333333333333
66,33,2,13,19.84,1.5261538461538462
66,33,3,6,6.54,1.09
66,33,4,10,1.96,0.196
66,34,0,7,23.77,3.3957142857142855
66,34,1,5,14.39,2.878
66,34,2,7,12.37,1.7671428571428571
66,34,3,2,0.89,0.445
66,34,4,1,0.44,0.44
66,36,0,6,18.1,3.016666666666667
66,36,1,20,55.79,2.7895
66,36,2,1,0.5,0.5
66,36,3,15,3.9,0.26
66,36,4,16,3.94,0.24625
66,38,0,17,103.83,6.107647058823529
66,38,1,16,95.95,5.996875
66,38,2,16,76.67,4.791875
66,38,3,7,31.92,4.5600000000000005
66,38,4,17,14.6,0.8588235294117647
66,46,0,5,9.5,1.9
66,46,1,15,21.77,1.4513333333333334
66,46,2,6,7.29,1.215
66,46,3,12,11.54,0.9616666666666666
66,46,4,19,8.27,0.4352631578947368
66,47,0,7,31.85,4.55
66,47,1,8,34.16,4.27
66,47,2,13,47.53,3.6561538461538463
66,47,3,15,16.78,1.1186666666666667
66,47,4,13,8.28,0.6369230769230769
66,49,0,20,63.23,3.1614999999999998
66,49,1,6,12.44,2.0733333333333333
66,49,2,4,6.65,1.6625
66,49,3,6,5.83,0.9716666666666667
66,49,4,1,0.24,0.24
66,50,0,14,63.87,4.562142857142857
66,50,1,6,24.14,4.023333333333333
66,50,2,16,57.33,3.583125
66,50,3,4,4.85,1.2125
66,50,4,3,1.65,0.5499999999999999
66,51,0,20,69.05,3.4524999999999997
66,51,1,3,8.03,2.6766666666666663
66,51,2,11,21.82,1.9836363636363636
66,51,3,20,22.08,1.1039999999999999
66,51,4,1,0.26,0.26
66,54,0,9,21.44,2.3822222222222225
66,54,1,5,8.39,1.6780000000000002
66,54,2,11,16.82,1.529090909090909
66,54,3,15,17.06,1.1373333333333333
66,54,4,7,1.62,0.23142857142857146
66,56,0,2,2.81,1.405
66,56,1,18,18.22,1.0122222222222221
66,56,2,19,6.33,0.3331578947368421
66,56,3,16,4.24,0.265
66,56,4,6,1.42,0.23666666666666666
66,60,0,10,20.13,2.013
66,60,1,6,7.87,1.3116666666666668
66,60,2,10,11.27,1.127
66,60,3,13,10.22,0.7861538461538462
66,60,4,13,2.62,0.20153846153846156
66,69,0,4,11.66,2.915
66,69,1,11,31.59,2.8718181818181816
66,69,2,20,38.84,1.9420000000000002
66,69,3,11,10.03,0.9118181818181817
66,69,4,12,8.45,0.7041666666666666
66,70,0,19,87.18,4.588421052631579
66,70,1,3,12.0,4.0
66,70,2,13,39.48,3.0369230769230766
66,70,3,17,34.45,2.0264705882352945
66,70,4,8,11.11,1.38875
66,71,0,7,23.95,3.4214285714285713
66,71,1,11,34.1,3.1
66,71,2,16,39.21,2.450625
66,71,3,4,3.57,0.8925
66,71,4,1,0.53,0.53
66,73,0,19,127.03,6.685789473684211
66,73,1,17,67.34,3.9611764705882355
66,73,2,10,22.33,2.2329999999999997
66,73,3,10,17.86,1.786
66,73,4,20,34.05,1.7025
66,74,0,8,50.13,6.26625
66,74,1,8,37.99,4.74875
66,74,2,19,69.19,3.641578947368421
66,74,3,1,1.58,1.58
66,74,4,19,6.02,0.31684210526315787
66,75,0,5,20.84,4.168
66,75,1,11,25.57,2.3245454545454547
66,75,2,18,27.87,1.5483333333333333
66,75,3,1,0.79,0.79
66,75,4,19,8.1,0.4263157894736842
66,77,0,10,44.74,4.474
66,77,1,18,48.86,2.714444444444444
66,77,2,11,27.52,2.501818181818182
66,77,3,2,2.71,1.355
66,77,4,17,7.31,0.43
66,79,0,6,33.67,5.611666666666667
66,79,1,20,83.02,4.151
66,79,2,7,23.71,3.3871428571428575
66,79,3,6,17.61,2.935
66,79,4,6,6.62,1.1033333333333333
66,80,0,5,9.92,1.984
66,80,1,20,32.93,1.6465
66,80,2,16,21.23,1.326875
66,80,3,16,8.26,0.51625
66,80,4,6,3.01,0.5016666666666666
66,82,0,7,18.75,2.6785714285714284
66,82,1,13,24.76,1.9046153846153848
66,82,2,20,24.76,1.238
66,82,3,15,9.88,0.6586666666666667
66,82,4,8,4.82,0.6025
66,84,0,12,59.29,4.940833333333333
66,84,1,19,87.07,4.582631578947368
66,84,2,6,26.02,4.336666666666667
66,84,3,18,71.4,3.966666666666667
66,84,4,4,8.91,2.2275
66,85,0,11,71.93,6.53909090909091
66,85,1,11,57.68,5.243636363636363
66,85,2,18,75.86,4.214444444444444
66,85,3,20,45.5,2.275
66,85,4,12,23.71,1.9758333333333333
66,87,0,13,8.37,0.6438461538461537
66,87,1,18,8.74,0.4855555555555556
66,87,2,17,7.98,0.46941176470588236
66,87,3,19,4.54,0.23894736842105263
66,87,4,13,2.28,0.17538461538461536
66,88,0,16,50.32,3.145
66,88,1,13,30.29,2.33
66,88,2,15,31.96,2.130666666666667
66,88,3,16,16.04,1.0025
66,88,4,11,4.58,0.4163636363636364
66,89,0,18,107.74,5.985555555555555
66,89,1,15,86.43,5.7620000000000005
66,89,2,14,51.6,3.685714285714286
66,89,3,11,26.3,2.390909090909091
66,89,4,10,22.53,2.253
66,90,0,6,29.95,4.991666666666666
66,90,1,1,3.45,3.45
66,90,2,12,20.93,1.7441666666666666
66,90,3,16,25.66,1.60375
66,90,4,18,18.84,1.0466666666666666
66,93,0,16,63.63,3.976875
66,93,1,2,5.57,2.785
66,93,2,17,28.88,1.6988235294117646
66,93,3,5,5.54,1.108
66,93,4,5,3.28,0.6559999999999999
66,94,0,17,7.08,0.41647058823529415
66,94,1,8,3.25,0.40625
66,94,2,16,6.27,0.391875
66,94,3,19,3.23,0.17
66,94,4,10,0.54,0.054000000000000006
66,97,0,11,60.9,5.536363636363636
66,97,1,15,73.49,4.899333333333333
66,97,2,12,32.83,2.7358333333333333
66,97,3,18,33.95,1.8861111111111113
66,97,4,17,18.87,1.11
69,1,0,6,29.88,4.9799999999999995
69,1,1,1,4.45,4.45
69,1,2,12,35.6,2.966666666666667
69,1,3,7,16.72,2.3885714285714283
69,1,4,1,1.79,1.79
69,3,0,15,26.79,1.786
69,3,1,18,30.33,1.6849999999999998
69,3,2,14,20.37,1.455
69,3,3,18,10.85,0.6027777777777777
69,3,4,4,2.13,0.5325
69,5,0,12,21.22,1.7683333333333333
69,5,1,14,19.23,1.3735714285714287
69,5,2,17,11.92,0.7011764705882353
69,5,3,18,10.35,0.575
69,5,4,3,1.71,0.57
69,8,0,3,7.11,2.37
69,8,1,13,25.66,1.9738461538461538
69,8,2,20,22.43,1.1215
69,8,3,18,16.12,0.8955555555555557
69,8,4,4,3.48,0.87
69,16,0,13,26.71,2.0546153846153845
69,16,1,13,24.32,1.8707692307692307
69,16,2,4,6.91,1.7275
69,16,3,9,14.55,1.6166666666666667
69,16,4,5,2.13,0.426
69,19,0,5,7.46,1.492
69,19,1,7,9.59,1.3699999999999999
69,19,2,15,15.95,1.0633333333333332
69,19,3,7,6.08,0.8685714285714285
69,19,4,7,0.81,0.11571428571428573
69,20,0,2,7.54,3.77
69,20,1,1,2.11,2.11
69,20,2,16,30.63,1.914375
69,20,3,9,9.55,1.0611111111111111
69,20,4,1,0.16,0.16
69,23,0,4,18.74,4.685
69,23,1,7,30.25,4.321428571428571
69,23,2,11,42.9,3.9
69,23,3,20,65.04,3.2520000000000002
69,23,4,1,1.22,1.22
69,24,0,20,41.19,2.0595
69,24,1,3,5.2,1.7333333333333334
69,24,2,10,10.13,1.0130000000000001
69,24,3,1,0.62,0.62
69,24,4,8,0.86,0.1075
69,25,0,12,36.14,3.0116666666666667
69,25,1,5,10.41,2.082
69,25,2,11,20.16,1.8327272727272728
69,25,3,16,22.94,1.43375
69,25,4,7,7.49,1.07
