fromnode,tonode,clientID,a,budget,clientRatio
50,40,4,18,57.04,3.1688888888888886
50,46,0,14,92.89,6.635
50,46,1,18,102.06,5.67
50,46,2,2,9.66,4.83
50,46,3,9,32.33,3.592222222222222
50,46,4,16,37.43,2.339375
50,47,0,1,8.77,8.77
50,47,1,1,8.22,8.22
50,47,2,4,29.24,7.31
50,47,3,1,6.53,6.53
50,47,4,18,32.41,1.8005555555555555
50,48,0,7,39.44,5.634285714285714
50,48,1,14,61.95,4.425
50,48,2,1,1.9,1.9
50,48,3,1,0.77,0.77
50,48,4,20,8.77,0.4385
50,55,0,11,77.45,7.040909090909091
50,55,1,11,44.18,4.016363636363637
50,55,2,5,16.56,3.312
50,55,3,3,3.93,1.31
50,55,4,12,8.57,0.7141666666666667
50,56,0,4,26.23,6.5575
50,56,1,4,24.92,6.23
50,56,2,4,21.16,5.29
50,56,3,20,104.41,5.2204999999999995
50,56,4,7,33.53,4.79
50,59,0,6,27.17,4.528333333333333
50,59,1,16,42.92,2.6825
50,59,2,3,6.65,2.216666666666667
50,59,3,10,20.06,2.006
50,59,4,15,16.22,1.0813333333333333
50,64,0,12,79.85,6.654166666666666
50,64,1,10,50.43,5.043
50,64,2,11,41.53,3.7754545454545454
50,64,3,9,31.66,3.517777777777778
50,64,4,12,39.23,3.2691666666666666
50,65,0,7,70.87,10.124285714285715
50,65,1,2,16.84,8.42
50,65,2,3,23.57,7.8566666666666665
50,65,3,15,97.0,6.466666666666667
50,65,4,12,13.63,1.1358333333333335
50,69,0,16,127.22,7.95125
50,69,1,13,99.2,7.630769230769231
50,69,2,12,87.95,7.329166666666667
50,69,3,8,57.44,7.18
50,69,4,15,9.25,0.6166666666666667
50,74,0,10,39.21,3.9210000000000003
50,74,1,17,64.01,3.765294117647059
50,74,2,1,3.48,3.48
50,74,3,11,19.36,1.76
50,74,4,5,6.9,1.3800000000000001
50,77,0,5,35.25,7.05
50,77,1,3,20.26,6.753333333333334
50,77,2,4,18.21,4.5525
50,77,3,13,49.94,3.8415384615384616
50,77,4,19,54.75,2.8815789473684212
50,81,0,13,20.67,1.59
50,81,1,12,18.9,1.575
50,81,2,11,11.79,1.0718181818181818
50,81,3,2,1.92,0.96
50,81,4,3,0.97,0.3233333333333333
50,85,0,20,21.49,1.0745
50,85,1,18,12.57,0.6983333333333334
50,85,2,10,5.85,0.585
50,85,3,13,5.45,0.41923076923076924
50,85,4,14,3.77,0.2692857142857143
50,87,0,9,48.21,5.3566666666666665
50,87,1,17,69.9,4.111764705882353
50,87,2,14,54.83,3.9164285714285714
50,87,3,19,67.98,3.5778947368421057
50,87,4,9,8.12,0.9022222222222221
50,90,0,9,63.28,7.0311111111111115
50,90,1,13,88.89,6.837692307692308
50,90,2,16,99.63,6.226875
50,90,3,11,53.81,4.891818181818182
50,90,4,16,43.44,2.715
50,94,0,2,9.6,4.8
50,94,1,4,17.28,4.32
50,94,2,16,63.32,3.9575
50,94,3,18,28.94,1.6077777777777778
50,94,4,20,5.17,0.2585
50,96,0,15,142.7,9.513333333333332
50,96,1,17,158.36,9.31529411764706
50,96,2,20,136.33,6.8165000000000004
50,96,3,3,15.24,5.08
50,96,4,13,42.69,3.2838461538461536
55,3,0,8,20.36,2.545
55,3,1,16,27.58,1.72375
55,3,2,7,10.26,1.4657142857142857
55,3,3,10,3.82,0.382
55,3,4,12,3.37,0.2808333333333333
55,4,0,3,9.83,3.276666666666667
55,4,1,20,46.93,2.3465
55,4,2,2,3.13,1.565
55,4,3,10,8.36,0.836
55,4,4,3,1.07,0.3566666666666667
55,7,0,4,26.4,6.6
55,7,1,16,97.45,6.090625
55,7,2,10,44.27,4.4270000000000005
55,7,3,6,17.91,2.985
55,7,4,16,8.11,0.506875
55,10,0,11,37.42,3.401818181818182
55,10,1,8,19.75,2.46875
55,10,2,2,2.96,1.48
55,10,3,6,7.45,1.2416666666666667
55,10,4,4,4.27,1.0675
55,11,0,14,43.48,3.1057142857142854
55,11,1,4,8.46,2.115
55,11,2,13,8.68,0.6676923076923077
55,11,3,9,2.97,0.33
55,11,4,5,0.73,0.146
55,20,0,17,9.53,0.5605882352941176
55,20,1,6,3.24,0.54
55,20,2,10,3.13,0.313
55,20,3,20,5.45,0.2725
55,20,4,20,4.98,0.24900000000000003
55,21,0,14,22.89,1.635
55,21,1,20,23.03,1.1515
55,21,2,9,9.79,1.0877777777777777
55,21,3,2,0.71,0.355
55,21,4,12,1.51,0.12583333333333332
55,27,0,11,43.9,3.9909090909090907
55,27,1,5,19.83,3.9659999999999997
55,27,2,2,7.03,3.515
55,27,3,12,8.48,0.7066666666666667
55,27,4,18,12.59,0.6994444444444444
55,32,0,13,17.33,1.333076923076923
55,32,1,4,3.8,0.95
55,32,2,16,11.73,0.733125
55,32,3,12,3.67,0.30583333333333335
55,32,4,7,0.71,0.10142857142857142
55,34,0,10,23.01,2.301
55,34,1,15,32.71,2.1806666666666668
55,34,2,10,16.06,1.6059999999999999
55,34,3,5,3.8,0.76
55,34,4,7,5.24,0.7485714285714286
55,39,0,1,0.82,0.82
55,39,1,1,0.76,0.76
55,39,2,11,1.64,0.14909090909090908
55,39,3,11,1.01,0.09181818181818181
55,39,4,10,0.57,0.056999999999999995
55,40,0,7,24.05,3.435714285714286
55,40,1,4,12.6,3.15
55,40,2,3,9.29,3.0966666666666662
55,40,3,1,2.43,2.43
55,40,4,12,6.72,0.5599999999999999
55,46,0,14,51.69,3.692142857142857
55,46,1,5,17.41,3.482
55,46,2,10,15.29,1.529
55,46,3,15,15.48,1.032
55,46,4,16,4.57,0.285625
55,47,0,12,56.09,4.674166666666667
55,47,1,3,13.05,4.3500000000000005
55,47,2,16,51.41,3.213125
55,47,3,10,19.76,1.9760000000000002
55,47,4,16,6.83,0.426875
55,48,0,2,3.21,1.605
55,48,1,6,9.45,1.575
55,48,2,16,9.91,0.619375
55,48,3,2,0.93,0.465
55,48,4,11,2.98,0.27090909090909093
55,50,0,3,18.31,6.103333333333333
55,50,1,15,72.9,4.86
55,50,2,3,6.25,2.0833333333333335
55,50,3,8,8.3,1.0375
55,50,4,9,2.75,0.3055555555555556
55,56,0,5,10.01,2.002
55,56,1,4,6.4,1.6
55,56,2,6,7.12,1.1866666666666668
55,56,3,7,7.29,1.0414285714285714
55,56,4,1,0.82,0.82
55,59,0,15,16.71,1.114
55,59,1,15,16.56,1.1039999999999999
55,59,2,8,7.88,0.985
55,59,3,12,2.01,0.16749999999999998
55,59,4,18,2.68,0.1488888888888889
55,64,0,10,32.84,3.2840000000000003
55,64,1,20,36.27,1.8135000000000001
55,64,2,20,32.62,1.6309999999999998
55,64,3,19,25.95,1.3657894736842104
55,64,4,8,4.89,0.61125
55,65,0,18,64.28,3.571111111111111
55,65,1,11,26.83,2.439090909090909
55,65,2,4,6.78,1.695
55,65,3,8,13.26,1.6575
55,65,4,20,14.58,0.729
55,69,0,18,61.43,3.412777777777778
55,69,1,5,12.07,2.414
55,69,2,19,32.88,1.730526315789474
55,69,3,5,1.78,0.356
55,69,4,11,1.94,0.17636363636363636
55,74,0,13,52.78,4.0600000000000005
55,74,1,16,55.54,3.47125
55,74,2,12,26.44,2.2033333333333336
55,74,3,11,11.4,1.0363636363636364
55,74,4,11,2.69,0.24454545454545454
55,77,0,7,18.33,2.6185714285714283
55,77,1,8,20.9,2.6125
55,77,2,12,19.72,1.6433333333333333
55,77,3,8,12.98,1.6225
55,77,4,1,0.32,0.32
55,81,0,3,22.42,7.473333333333334
55,81,1,13,94.7,7.2846153846153845
55,81,2,7,48.2,6.885714285714286
55,81,3,12,7.93,0.6608333333333333
55,81,4,2,1.12,0.56
55,85,0,11,82.65,7.513636363636365
55,85,1,1,6.01,6.01
55,85,2,7,30.82,4.402857142857143
55,85,3,14,51.21,3.657857142857143
55,85,4,1,1.18,1.18
55,87,0,20,70.21,3.5104999999999995
55,87,1,7,22.1,3.1571428571428575
55,87,2,9,17.42,1.9355555555555557
55,87,3,6,9.39,1.5650000000000002
55,87,4,17,24.33,1.4311764705882353
55,90,0,13,42.61,3.2776923076923077
55,90,1,3,9.33,3.11
55,90,2,12,36.42,3.035
55,90,3,1,0.52,0.52
55,90,4,3,1.39,0.4633333333333333
55,94,0,10,25.8,2.58
55,94,1,14,28.18,2.012857142857143
55,94,2,9,15.3,1.7000000000000002
55,94,3,6,8.97,1.495
55,94,4,14,7.66,0.5471428571428572
55,96,0,2,5.24,2.62
55,96,1,14,20.22,1.4442857142857142
55,96,2,10,7.96,0.796
55,96,3,2,0.64,0.32
55,96,4,11,3.13,0.28454545454545455
56,3,0,4,17.6,4.4
56,3,1,8,35.03,4.37875
56,3,2,4,11.89,2.9725
56,3,3,4,3.71,0.9275
56,3,4,18,8.36,0.46444444444444444
56,4,0,1,1.64,1.64
56,4,1,1,1.08,1.08
56,4,2,13,11.95,0.9192307692307692
56,4,3,12,2.86,0.2383333333333333
56,4,4,10,0.7,0.06999999999999999
56,7,0,2,16.18,8.09
56,7,1,12,53.27,4.439166666666667
56,7,2,17,31.09,1.8288235294117647
56,7,3,5,7.75,1.55
56,7,4,13,14.22,1.093846153846154
56,10,0,12,22.57,1.8808333333333334
56,10,1,20,34.02,1.701
56,10,2,10,12.29,1.2289999999999999
56,10,3,7,8.39,1.1985714285714286
56,10,4,10,7.75,0.775
56,11,0,6,25.54,4.256666666666667
56,11,1,10,35.26,3.526
56,11,2,10,35.22,3.522
56,11,3,17,59.33,3.4899999999999998
56,11,4,7,10.75,1.5357142857142858
56,20,0,7,14.7,2.1
56,20,1,13,18.95,1.4576923076923076
56,20,2,1,0.67,0.67
56,20,3,20,8.29,0.4145
56,20,4,11,2.2,0.2
56,21,0,17,33.08,1.9458823529411764
56,21,1,9,13.38,1.4866666666666668
56,21,2,2,1.68,0.84
56,21,3,8,5.97,0.74625
56,21,4,6,3.62,0.6033333333333334
56,27,0,13,21.58,1.66
56,27,1,10,12.5,1.25
56,27,2,6,7.28,1.2133333333333334
56,27,3,2,1.54,0.77
56,27,4,11,8.06,0.7327272727272728
56,32,0,16,62.77,3.923125
56,32,1,2,5.64,2.82
56,32,2,12,27.91,2.325833333333333
56,32,3,19,28.63,1.5068421052631578
56,32,4,2,2.36,1.18
56,34,0,17,51.0,3.0
56,34,1,8,17.61,2.20125
56,34,2,5,10.96,2.192
56,34,3,13,14.42,1.1092307692307692
56,34,4,10,4.02,0.40199999999999997
56,39,0,7,17.4,2.4857142857142853
56,39,1,18,40.37,2.2427777777777775
56,39,2,12,25.65,2.1374999999999997
56,39,3,11,17.89,1.6263636363636365
56,39,4,17,24.27,1.4276470588235295
56,40,0,20,41.72,2.086
56,40,1,6,2.22,0.37000000000000005
56,40,2,14,3.99,0.28500000000000003
56,40,3,5,1.0,0.2
56,40,4,18,3.04,0.1688888888888889
56,46,0,17,10.39,0.6111764705882353
56,46,1,2,0.97,0.485
56,46,2,18,7.59,0.42166666666666663
56,46,3,20,7.01,0.3505
56,46,4,3,0.13,0.043333333333333335
56,47,0,19,50.32,2.648421052631579
56,47,1,18,39.54,2.1966666666666668
56,47,2,4,3.59,0.8975
56,47,3,15,10.93,0.7286666666666667
56,47,4,9,5.74,0.6377777777777778
56,48,0,13,16.39,1.2607692307692309
56,48,1,16,19.64,1.2275
56,48,2,7,3.48,0.49714285714285716
56,48,3,18,7.6,0.4222222222222222
56,48,4,14,2.75,0.19642857142857142
56,50,0,2,11.32,5.66
56,50,1,5,27.84,5.568
56,50,2,13,58.85,4.526923076923077
56,50,3,16,37.62,2.35125
56,50,4,2,1.13,0.565
56,55,0,16,41.75,2.609375
56,55,1,2,2.57,1.285
56,55,2,18,21.23,1.1794444444444445
56,55,3,3,1.13,0.37666666666666665
56,55,4,7,1.25,0.17857142857142858
56,59,0,10,32.77,3.277
56,59,1,18,49.16,2.731111111111111
56,59,2,11,27.27,2.479090909090909
56,59,3,17,24.76,1.4564705882352942
56,59,4,16,12.66,0.79125
56,64,0,16,54.7,3.41875
56,64,1,11,35.52,3.2290909090909095
56,64,2,4,12.18,3.045
56,64,3,2,3.26,1.63
56,64,4,7,7.36,1.0514285714285714
56,65,0,8,26.18,3.2725
56,65,1,16,38.28,2.3925
56,65,2,4,6.73,1.6825
56,65,3,2,1.64,0.82
56,65,4,2,1.57,0.785
56,69,0,2,3.35,1.675
56,69,1,16,13.74,0.85875
56,69,2,14,10.2,0.7285714285714285
56,69,3,7,2.68,0.3828571428571429
56,69,4,15,2.21,0.14733333333333334
56,74,0,10,43.21,4.321
56,74,1,5,17.7,3.54
56,74,2,16,26.41,1.650625
56,74,3,18,21.62,1.2011111111111112
56,74,4,18,9.04,0.5022222222222221
56,77,0,16,51.81,3.238125
56,77,1,15,34.76,2.317333333333333
56,77,2,14,28.95,2.0678571428571426
56,77,3,14,17.79,1.2707142857142857
56,77,4,12,6.5,0.5416666666666666
56,81,0,15,131.8,8.786666666666667
56,81,1,19,151.13,7.954210526315789
56,81,2,15,100.31,6.687333333333333
56,81,3,13,40.82,3.14
56,81,4,13,39.38,3.0292307692307694
56,85,0,8,69.79,8.72375
56,85,1,12,89.26,7.4383333333333335
56,85,2,9,46.09,5.121111111111111
56,85,3,9,39.75,4.416666666666667
56,85,4,5,17.98,3.596
56,87,0,8,11.36,1.42
56,87,1,17,19.33,1.1370588235294117
56,87,2,7,5.43,0.7757142857142857
56,87,3,9,5.69,0.6322222222222222
56,87,4,12,5.79,0.4825
56,90,0,11,33.11,3.01
56,90,1,5,9.35,1.8699999999999999
56,90,2,17,18.01,1.0594117647058825
56,90,3,10,7.8,0.78
56,90,4,16,10.41,0.650625
56,94,0,11,17.46,1.5872727272727274
56,94,1,6,8.99,1.4983333333333333
56,94,2,10,14.62,1.462
56,94,3,4,5.1,1.275
56,94,4,18,1.25,0.06944444444444445
56,96,0,10,27.11,2.711
56,96,1,12,30.0,2.5
56,96,2,12,28.27,2.3558333333333334
56,96,3,9,12.35,1.3722222222222222
56,96,4,14,5.61,0.40071428571428575
59,3,0,17,57.66,3.391764705882353
59,3,1,14,46.11,3.2935714285714286
59,3,2,6,8.08,1.3466666666666667
59,3,3,20,25.59,1.2795
59,3,4,15,13.82,0.9213333333333333
59,4,0,15,53.13,3.5420000000000003
59,4,1,9,13.49,1.498888888888889
59,4,2,6,6.58,1.0966666666666667
59,4,3,6,6.29,1.0483333333333333
59,4,4,4,2.58,0.645
59,7,0,14,96.08,6.862857142857143
59,7,1,12,53.93,4.494166666666667
59,7,2,7,22.77,3.2528571428571427
59,7,3,17,34.2,2.011764705882353
59,7,4,9,14.86,1.651111111111111
59,10,0,7,29.79,4.255714285714285
59,10,1,12,40.71,3.3925
59,10,2,13,22.19,1.706923076923077
59,10,3,19,24.69,1.2994736842105263
59,10,4,14,3.7,0.2642857142857143
59,11,0,12,52.84,4.403333333333333
59,11,1,1,3.5,3.5
59,11,2,17,46.44,2.7317647058823527
59,11,3,10,26.56,2.6559999999999997
59,11,4,10,9.53,0.953
59,20,0,17,13.88,0.8164705882352942
59,20,1,7,4.63,0.6614285714285714
59,20,2,6,3.03,0.505
59,20,3,19,8.06,0.4242105263157895
59,20,4,11,3.63,0.33
59,21,0,18,39.57,2.1983333333333333
59,21,1,4,7.92,1.98
59,21,2,4,6.22,1.555
59,21,3,10,7.12,0.712
59,21,4,13,3.98,0.30615384615384617
59,27,0,18,75.18,4.176666666666667
59,27,1,7,28.95,4.135714285714285
59,27,2,13,53.32,4.101538461538461
59,27,3,10,34.64,3.464
59,27,4,13,43.39,3.3376923076923077
59,32,0,7,5.03,0.7185714285714286
59,32,1,14,9.94,0.71
59,32,2,10,5.65,0.5650000000000001
59,32,3,11,4.55,0.41363636363636364
59,32,4,2,0.69,0.345
59,34,0,11,23.78,2.161818181818182
59,34,1,10,16.21,1.621
59,34,2,7,5.93,0.8471428571428571
59,34,3,3,1.4,0.4666666666666666
59,34,4,14,4.02,0.2871428571428571
59,39,0,1,1.34,1.34
59,39,1,3,3.88,1.2933333333333332
59,39,2,11,10.67,0.97
59,39,3,4,2.7,0.675
59,39,4,18,4.4,0.24444444444444446
59,40,0,13,54.65,4.203846153846154
59,40,1,15,51.12,3.408
59,40,2,14,44.86,3.204285714285714
59,40,3,19,20.28,1.0673684210526317
59,40,4,1,1.0,1.0
59,46,0,3,12.85,4.283333333333333
59,46,1,18,57.85,3.213888888888889
59,46,2,5,12.05,2.41
59,46,3,4,8.05,2.0125
59,46,4,20,23.1,1.155
59,47,0,17,98.5,5.794117647058823
59,47,1,13,58.61,4.508461538461538
59,47,2,16,40.81,2.550625
59,47,3,14,29.99,2.142142857142857
59,47,4,1,0.24,0.24
59,48,0,13,25.81,1.9853846153846153
59,48,1,6,4.74,0.79
59,48,2,6,3.17,0.5283333333333333
59,48,3,19,3.7,0.19473684210526318
59,48,4,15,2.55,0.16999999999999998
59,50,0,13,82.74,6.364615384615385
59,50,1,16,93.69,5.855625
59,50,2,15,77.56,5.1706666666666665
59,50,3,5,25.26,5.0520000000000005
59,50,4,6,20.23,3.3716666666666666
59,55,0,8,8.68,1.085
59,55,1,10,8.06,0.806
59,55,2,19,13.95,0.7342105263157894
59,55,3,13,9.47,0.7284615384615385
59,55,4,14,7.71,0.5507142857142857
59,56,0,14,40.27,2.876428571428572
59,56,1,15,42.33,2.822
59,56,2,1,1.55,1.55
59,56,3,6,9.23,1.5383333333333333
59,56,4,3,3.34,1.1133333333333333
59,64,0,16,66.15,4.134375
59,64,1,10,35.91,3.5909999999999997
59,64,2,2,5.3,2.65
59,64,3,6,8.89,1.4816666666666667
59,64,4,18,21.34,1.1855555555555555
59,65,0,18,89.87,4.992777777777778
59,65,1,5,22.03,4.406000000000001
59,65,2,9,37.81,4.2011111111111115
59,65,3,3,8.29,2.763333333333333
59,65,4,1,1.12,1.12
59,69,0,20,85.41,4.2705
59,69,1,10,38.84,3.8840000000000003
59,69,2,10,26.62,2.662
59,69,3,12,16.22,1.3516666666666666
59,69,4,20,5.38,0.269
59,74,0,3,11.3,3.766666666666667
59,74,1,3,9.32,3.106666666666667
59,74,2,8,22.51,2.81375
59,74,3,10,26.34,2.634
59,74,4,1,1.2,1.2
59,77,0,9,32.63,3.6255555555555556
59,77,1,13,42.23,3.2484615384615383
59,77,2,1,2.27,2.27
59,77,3,19,31.2,1.6421052631578947
59,77,4,1,1.55,1.55
59,81,0,6,47.44,7.906666666666666
59,81,1,17,102.01,6.000588235294118
59,81,2,17,93.28,5.487058823529412
59,81,3,1,1.53,1.53
59,81,4,13,11.18,0.86
59,85,0,19,135.14,7.112631578947368
59,85,1,10,55.92,5.5920000000000005
59,85,2,5,25.95,5.1899999999999995
59,85,3,12,41.92,3.4933333333333336
59,85,4,19,6.88,0.3621052631578947
59,87,0,3,11.72,3.9066666666666667
59,87,1,15,58.54,3.9026666666666667
59,87,2,5,12.57,2.5140000000000002
59,87,3,17,10.22,0.6011764705882353
59,87,4,20,6.44,0.322
59,90,0,2,7.01,3.505
59,90,1,4,11.35,2.8375
59,90,2,7,15.64,2.2342857142857144
59,90,3,1,1.27,1.27
59,90,4,4,1.43,0.3575
59,94,0,3,8.78,2.9266666666666663
59,94,1,10,26.39,2.6390000000000002
59,94,2,1,2.17,2.17
59,94,3,7,14.54,2.077142857142857
59,94,4,14,8.52,0.6085714285714285
59,96,0,7,30.31,4.33
59,96,1,3,6.86,2.2866666666666666
59,96,2,2,3.89,1.945
59,96,3,19,33.88,1.7831578947368423
59,96,4,12,19.87,1.6558333333333335
64,3,0,1,0.29,0.29
64,3,1,2,0.37,0.185
64,3,2,14,2.36,0.16857142857142857
64,3,3,3,0.38,0.12666666666666668
64,3,4,3,0.26,0.08666666666666667
64,4,0,4,11.45,2.8625
64,4,1,7,17.1,2.442857142857143
64,4,2,16,21.42,1.33875
64,4,3,10,12.76,1.276
64,4,4,17,16.88,0.9929411764705882
64,7,0,10,121.41,12.141
64,7,1,18,181.74,10.096666666666668
64,7,2,9,85.66,9.517777777777777
64,7,3,2,9.74,4.87
64,7,4,9,21.2,2.3555555555555556
64,10,0,1,5.54,5.54
64,10,1,12,47.08,3.9233333333333333
64,10,2,4,12.35,3.0875
64,10,3,17,40.4,2.376470588235294
64,10,4,1,1.57,1.57
64,11,0,16,7.74,0.48375
64,11,1,18,7.43,0.41277777777777774
64,11,2,20,8.0,0.4
64,11,3,10,3.41,0.341
64,11,4,9,1.99,0.22111111111111112
64,20,0,13,38.76,2.9815384615384612
64,20,1,3,8.17,2.723333333333333
64,20,2,14,15.6,1.1142857142857143
64,20,3,20,17.52,0.876
64,20,4,15,12.19,0.8126666666666666
64,21,0,7,18.27,2.61
64,21,1,9,22.32,2.48
64,21,2,15,34.25,2.283333333333333
64,21,3,4,6.03,1.5075
64,21,4,7,8.79,1.2557142857142856
64,27,0,4,25.4,6.35
64,27,1,10,39.9,3.9899999999999998
64,27,2,13,30.91,2.3776923076923078
64,27,3,7,13.99,1.9985714285714287
64,27,4,2,2.95,1.475
64,32,0,4,18.72,4.68
64,32,1,8,11.91,1.48875
64,32,2,8,5.32,0.665
64,32,3,13,5.02,0.3861538461538461
64,32,4,8,1.87,0.23375
64,34,0,8,12.02,1.5025
64,34,1,19,18.29,0.9626315789473684
64,34,2,18,14.31,0.795
64,34,3,15,9.97,0.6646666666666667
64,34,4,17,10.68,0.628235294117647
64,39,0,12,36.53,3.044166666666667
64,39,1,16,34.04,2.1275
64,39,2,3,6.09,2.03
64,39,3,2,2.56,1.28
64,39,4,9,4.29,0.4766666666666667
64,40,0,14,30.46,2.1757142857142857
64,40,1,2,4.35,2.175
64,40,2,20,30.62,1.5310000000000001
64,40,3,9,9.65,1.0722222222222222
64,40,4,6,4.88,0.8133333333333334
64,46,0,1,4.91,4.91
64,46,1,19,56.52,2.9747368421052633
64,46,2,16,46.61,2.913125
64,46,3,3,5.72,1.9066666666666665
64,46,4,12,2.73,0.2275
64,47,0,5,17.04,3.408
64,47,1,5,15.55,3.1100000000000003
64,47,2,2,5.64,2.82
64,47,3,1,2.76,2.76
64,47,4,10,22.76,2.2760000000000002
64,48,0,3,15.21,5.07
64,48,1,1,4.4,4.4
64,48,2,10,17.54,1.754
64,48,3,6,8.53,1.4216666666666666
64,48,4,15,7.61,0.5073333333333333
64,50,0,6,57.38,9.563333333333334
64,50,1,3,23.34,7.78
64,50,2,11,83.16,7.56
64,50,3,5,27.36,5.4719999999999995
64,50,4,4,5.64,1.41
64,55,0,1,3.07,3.07
64,55,1,3,6.61,2.2033333333333336
64,55,2,16,19.98,1.24875
64,55,3,19,18.54,0.9757894736842104
64,55,4,19,17.01,0.8952631578947369
64,56,0,18,67.94,3.7744444444444443
64,56,1,7,23.78,3.3971428571428572
64,56,2,11,37.02,3.3654545454545457
64,56,3,4,11.94,2.985
64,56,4,20,29.11,1.4555
64,59,0,14,67.6,4.828571428571428
64,59,1,17,76.07,4.474705882352941
64,59,2,5,20.38,4.076
64,59,3,15,43.35,2.89
64,59,4,12,3.19,0.2658333333333333
64,65,0,4,5.38,1.345
64,65,1,1,1.03,1.03
64,65,2,12,8.81,0.7341666666666667
64,65,3,19,13.75,0.7236842105263158
64,65,4,5,0.77,0.154
64,69,0,7,34.28,4.897142857142858
64,69,1,3,11.08,3.6933333333333334
64,69,2,9,23.3,2.588888888888889
64,69,3,16,30.61,1.913125
64,69,4,16,5.82,0.36375
64,74,0,10,6.84,0.6839999999999999
64,74,1,9,4.68,0.52
64,74,2,18,4.89,0.27166666666666667
64,74,3,4,0.34,0.085
64,74,4,16,0.8,0.05
64,77,0,20,22.41,1.1205
64,77,1,2,1.95,0.975
64,77,2,1,0.77,0.77
64,77,3,20,6.77,0.33849999999999997
64,77,4,12,2.32,0.19333333333333333
64,81,0,3,14.15,4.716666666666667
64,81,1,6,18.91,3.151666666666667
64,81,2,9,26.75,2.9722222222222223
64,81,3,4,10.78,2.695
64,81,4,8,5.59,0.69875
64,85,0,12,129.11,10.759166666666667
64,85,1,3,15.21,5.07
64,85,2,17,62.11,3.6535294117647057
64,85,3,20,41.65,2.0825
64,85,4,10,14.37,1.4369999999999998
64,87,0,9,51.86,5.762222222222222
64,87,1,6,22.62,3.77
64,87,2,5,17.5,3.5
64,87,3,4,13.61,3.4025
64,87,4,3,7.76,2.5866666666666664
64,90,0,6,5.08,0.8466666666666667
64,90,1,13,9.54,0.7338461538461538
64,90,2,18,12.53,0.6961111111111111
64,90,3,1,0.15,0.15
64,90,4,15,2.14,0.14266666666666666
64,94,0,5,30.14,6.0280000000000005
64,94,1,18,106.1,5.894444444444444
64,94,2,16,84.52,5.2825
64,94,3,20,99.25,4.9625
64,94,4,11,31.88,2.898181818181818
64,96,0,2,1.88,0.94
64,96,1,19,15.45,0.8131578947368421
64,96,2,6,4.2,0.7000000000000001
64,96,3,9,4.11,0.4566666666666667
64,96,4,8,1.83,0.22875
65,3,0,14,12.66,0.9042857142857142
65,3,1,11,9.9,0.9
65,3,2,8,5.6,0.7
65,3,3,3,1.34,0.4466666666666667
65,3,4,4,0.69,0.1725
65,4,0,9,20.23,2.247777777777778
65,4,1,7,14.78,2.111428571428571
65,4,2,18,25.47,1.415
65,4,3,20,22.39,1.1195
65,4,4,2,1.77,0.885
65,7,0,1,10.2,10.2
65,7,1,2,16.36,8.18
65,7,2,4,21.8,5.45
65,7,3,20,55.27,2.7635
65,7,4,7,14.48,2.0685714285714285
65,10,0,10,48.51,4.851
65,10,1,3,10.86,3.6199999999999997
65,10,2,11,38.3,3.4818181818181815
65,10,3,13,33.6,2.5846153846153848
65,10,4,15,27.63,1.8419999999999999
65,11,0,15,27.05,1.8033333333333335
65,11,1,3,2.23,0.7433333333333333
65,11,2,7,4.9,0.7000000000000001
65,11,3,13,8.94,0.6876923076923076
65,11,4,5,0.86,0.172
65,20,0,15,35.43,2.362
65,20,1,15,27.86,1.8573333333333333
65,20,2,18,25.78,1.4322222222222223
65,20,3,2,2.13,1.065
65,20,4,19,8.63,0.4542105263157895
65,21,0,13,27.03,2.079230769230769
65,21,1,11,22.76,2.0690909090909093
65,21,2,16,17.09,1.068125
65,21,3,6,6.22,1.0366666666666666
65,21,4,19,19.12,1.0063157894736843
65,27,0,9,53.41,5.934444444444444
65,27,1,16,80.13,5.008125
65,27,2,5,16.36,3.272
65,27,3,5,14.16,2.832
65,27,4,10,5.4,0.54
65,32,0,13,62.38,4.798461538461539
65,32,1,3,14.11,4.703333333333333
65,32,2,3,11.7,3.9
65,32,3,10,36.01,3.601
65,32,4,13,12.83,0.9869230769230769
65,34,0,2,4.02,2.01
65,34,1,14,24.01,1.715
65,34,2,16,21.72,1.3575
65,34,3,14,12.8,0.9142857142857144
65,34,4,19,4.2,0.2210526315789474
65,39,0,9,25.7,2.8555555555555556
65,39,1,17,46.57,2.739411764705882
65,39,2,8,19.06,2.3825
65,39,3,17,37.13,2.1841176470588235
65,39,4,15,30.26,2.0173333333333336
65,40,0,9,9.42,1.0466666666666666
65,40,1,12,12.14,1.0116666666666667
65,40,2,20,15.83,0.7915
65,40,3,16,8.33,0.520625
65,40,4,15,4.82,0.32133333333333336
65,46,0,6,24.47,4.078333333333333
65,46,1,5,18.33,3.6659999999999995
65,46,2,18,29.0,1.6111111111111112
65,46,3,9,12.96,1.4400000000000002
65,46,4,5,2.68,0.536
65,47,0,8,18.75,2.34375
65,47,1,13,28.41,2.1853846153846153
65,47,2,15,24.08,1.6053333333333333
65,47,3,14,22.31,1.5935714285714284
65,47,4,6,5.7,0.9500000000000001
65,48,0,6,23.02,3.8366666666666664
65,48,1,18,58.95,3.2750000000000004
65,48,2,13,41.64,3.203076923076923
65,48,3,2,5.58,2.79
65,48,4,13,35.94,2.7646153846153845
65,50,0,7,73.77,10.538571428571428
65,50,1,20,181.19,9.0595
65,50,2,16,67.88,4.2425
