fromnode,tonode,clientID,a,budget,clientRatio
33,10,2,18,32.31,1.7950000000000002
33,10,3,4,4.64,1.16
33,10,4,8,3.31,0.41375
33,11,0,18,161.8,8.988888888888889
33,11,1,4,33.1,8.275
33,11,2,6,29.56,4.926666666666667
33,11,3,9,42.65,4.738888888888889
33,11,4,10,33.67,3.367
33,12,0,13,68.45,5.265384615384615
33,12,1,9,32.29,3.5877777777777777
33,12,2,17,52.84,3.108235294117647
33,12,3,12,10.26,0.855
33,12,4,5,3.11,0.622
33,14,0,8,62.75,7.84375
33,14,1,5,38.46,7.692
33,14,2,20,47.72,2.386
33,14,3,10,14.93,1.4929999999999999
33,14,4,1,1.19,1.19
33,16,0,17,129.82,7.6364705882352935
33,16,1,2,13.93,6.965
33,16,2,18,84.06,4.67
33,16,3,7,22.24,3.177142857142857
33,16,4,14,6.93,0.495
33,17,0,16,92.72,5.795
33,17,1,4,21.27,5.3175
33,17,2,10,22.83,2.283
33,17,3,9,14.23,1.5811111111111111
33,17,4,1,1.29,1.29
33,24,0,19,120.32,6.332631578947368
33,24,1,16,94.32,5.895
33,24,2,13,22.07,1.6976923076923076
33,24,3,11,12.1,1.0999999999999999
33,24,4,2,1.32,0.66
33,26,0,14,40.88,2.9200000000000004
33,26,1,20,53.6,2.68
33,26,2,6,13.28,2.2133333333333334
33,26,3,5,6.36,1.272
33,26,4,19,21.48,1.1305263157894736
33,29,0,5,10.52,2.104
33,29,1,3,4.56,1.5199999999999998
33,29,2,6,8.95,1.4916666666666665
33,29,3,1,0.78,0.78
33,29,4,12,7.39,0.6158333333333333
33,31,0,8,40.88,5.11
33,31,1,16,65.57,4.098125
33,31,2,10,30.51,3.051
33,31,3,1,2.6,2.6
33,31,4,18,42.88,2.3822222222222225
33,34,0,13,94.96,7.304615384615384
33,34,1,5,33.09,6.618
33,34,2,17,72.83,4.284117647058824
33,34,3,3,5.44,1.8133333333333335
33,34,4,3,4.45,1.4833333333333334
33,47,0,4,27.24,6.81
33,47,1,2,11.11,5.555
33,47,2,19,65.64,3.4547368421052633
33,47,3,10,14.22,1.4220000000000002
33,47,4,7,4.63,0.6614285714285714
33,48,0,9,37.41,4.156666666666666
33,48,1,11,40.28,3.661818181818182
33,48,2,1,2.52,2.52
33,48,3,7,14.28,2.04
33,48,4,12,16.21,1.3508333333333333
33,49,0,15,86.21,5.747333333333333
33,49,1,2,8.81,4.405
33,49,2,10,41.27,4.127000000000001
33,49,3,1,2.67,2.67
33,49,4,12,4.14,0.345
33,51,0,1,6.24,6.24
33,51,1,12,34.27,2.8558333333333334
33,51,2,6,15.91,2.651666666666667
33,51,3,13,12.09,0.9299999999999999
33,51,4,15,6.13,0.4086666666666667
33,52,0,19,77.74,4.091578947368421
33,52,1,5,14.42,2.884
33,52,2,3,7.05,2.35
33,52,3,13,28.17,2.166923076923077
33,52,4,7,4.81,0.687142857142857
33,58,0,16,89.43,5.589375
33,58,1,10,54.91,5.491
33,58,2,15,58.15,3.8766666666666665
33,58,3,10,37.47,3.747
33,58,4,4,9.22,2.305
33,60,0,19,99.67,5.24578947368421
33,60,1,16,72.53,4.533125
33,60,2,13,44.13,3.394615384615385
33,60,3,12,30.23,2.5191666666666666
33,60,4,7,12.46,1.78
33,62,0,20,74.54,3.7270000000000003
33,62,1,12,34.72,2.893333333333333
33,62,2,19,53.5,2.8157894736842106
33,62,3,9,23.37,2.5966666666666667
33,62,4,9,6.8,0.7555555555555555
33,63,0,17,53.85,3.1676470588235297
33,63,1,3,8.99,2.9966666666666666
33,63,2,18,17.09,0.9494444444444444
33,63,3,13,10.91,0.8392307692307692
33,63,4,5,2.49,0.49800000000000005
33,64,0,3,22.99,7.663333333333333
33,64,1,20,131.85,6.592499999999999
33,64,2,17,81.15,4.773529411764706
33,64,3,15,65.48,4.365333333333334
33,64,4,7,19.59,2.7985714285714285
33,66,0,8,17.48,2.185
33,66,1,5,3.17,0.634
33,66,2,14,8.69,0.6207142857142857
33,66,3,7,4.03,0.5757142857142857
33,66,4,19,7.45,0.39210526315789473
33,73,0,2,12.37,6.185
33,73,1,2,10.38,5.19
33,73,2,18,57.2,3.177777777777778
33,73,3,12,37.53,3.1275
33,73,4,20,22.61,1.1305
33,82,0,12,36.18,3.015
33,82,1,19,48.03,2.5278947368421054
33,82,2,17,34.24,2.0141176470588236
33,82,3,9,17.59,1.9544444444444444
33,82,4,19,24.34,1.2810526315789474
33,83,0,15,28.5,1.9
33,83,1,5,8.62,1.7239999999999998
33,83,2,10,6.15,0.615
33,83,3,15,6.65,0.44333333333333336
33,83,4,6,2.05,0.3416666666666666
33,84,0,4,10.88,2.72
33,84,1,10,25.5,2.55
33,84,2,16,39.71,2.481875
33,84,3,20,47.31,2.3655
33,84,4,14,18.89,1.3492857142857144
33,87,0,13,44.99,3.460769230769231
33,87,1,20,61.34,3.067
33,87,2,4,6.45,1.6125
33,87,3,13,12.9,0.9923076923076923
33,87,4,17,11.83,0.6958823529411765
33,90,0,18,158.8,8.822222222222223
33,90,1,14,71.16,5.082857142857143
33,90,2,16,65.56,4.0975
33,90,3,2,8.06,4.03
33,90,4,3,10.12,3.373333333333333
33,95,0,2,16.3,8.15
33,95,1,10,61.43,6.143
33,95,2,16,95.01,5.938125
33,95,3,8,36.06,4.5075
33,95,4,7,12.71,1.8157142857142858
33,97,0,16,118.53,7.408125
33,97,1,20,89.2,4.46
33,97,2,2,6.48,3.24
33,97,3,4,12.71,3.1775
33,97,4,17,28.37,1.6688235294117648
33,99,0,3,21.66,7.22
33,99,1,7,49.14,7.0200000000000005
33,99,2,4,26.54,6.635
33,99,3,6,30.11,5.0183333333333335
33,99,4,3,14.78,4.926666666666667
34,2,0,12,74.67,6.2225
34,2,1,4,22.18,5.545
34,2,2,10,42.34,4.234
34,2,3,20,36.83,1.8415
34,2,4,2,1.69,0.845
34,3,0,14,18.33,1.3092857142857142
34,3,1,20,10.43,0.5215
34,3,2,2,0.96,0.48
34,3,3,2,0.57,0.285
34,3,4,12,3.34,0.2783333333333333
34,5,0,6,12.46,2.0766666666666667
34,5,1,17,21.65,1.2735294117647058
34,5,2,5,5.69,1.1380000000000001
34,5,3,5,2.67,0.534
34,5,4,4,1.82,0.455
34,10,0,4,20.98,5.245
34,10,1,11,46.83,4.257272727272727
34,10,2,17,48.14,2.831764705882353
34,10,3,11,20.75,1.8863636363636365
34,10,4,18,32.21,1.7894444444444444
34,11,0,5,5.05,1.01
34,11,1,6,3.37,0.5616666666666666
34,11,2,6,2.07,0.345
34,11,3,8,1.43,0.17875
34,11,4,11,1.2,0.10909090909090909
34,12,0,9,30.33,3.3699999999999997
34,12,1,18,36.49,2.0272222222222225
34,12,2,13,20.99,1.6146153846153846
34,12,3,19,15.3,0.8052631578947369
34,12,4,12,3.64,0.30333333333333334
34,14,0,1,1.46,1.46
34,14,1,9,11.26,1.251111111111111
34,14,2,20,21.0,1.05
34,14,3,17,16.6,0.9764705882352942
34,14,4,14,12.8,0.9142857142857144
34,16,0,9,25.25,2.8055555555555554
34,16,1,17,45.95,2.7029411764705884
34,16,2,9,11.88,1.32
34,16,3,9,11.13,1.2366666666666668
34,16,4,6,5.92,0.9866666666666667
34,17,0,13,15.1,1.1615384615384614
34,17,1,16,14.64,0.915
34,17,2,3,2.74,0.9133333333333334
34,17,3,19,17.18,0.9042105263157895
34,17,4,9,7.07,0.7855555555555556
34,24,0,3,7.75,2.5833333333333335
34,24,1,5,12.43,2.4859999999999998
34,24,2,16,21.04,1.315
34,24,3,6,7.57,1.2616666666666667
34,24,4,1,0.57,0.57
34,26,0,16,86.5,5.40625
34,26,1,1,4.7,4.7
34,26,2,2,4.62,2.31
34,26,3,17,23.65,1.3911764705882352
34,26,4,7,2.73,0.39
34,29,0,15,75.64,5.042666666666666
34,29,1,7,33.81,4.83
34,29,2,2,3.87,1.935
34,29,3,4,5.7,1.425
34,29,4,8,4.78,0.5975
34,31,0,9,4.82,0.5355555555555556
34,31,1,6,2.94,0.49
34,31,2,4,1.05,0.2625
34,31,3,19,4.57,0.2405263157894737
34,31,4,6,0.97,0.16166666666666665
34,33,0,17,119.33,7.0194117647058825
34,33,1,6,30.63,5.1049999999999995
34,33,2,14,41.14,2.9385714285714286
34,33,3,6,12.03,2.005
34,33,4,4,2.16,0.54
34,47,0,15,58.5,3.9
34,47,1,16,47.93,2.995625
34,47,2,12,18.61,1.5508333333333333
34,47,3,4,5.15,1.2875
34,47,4,19,18.31,0.9636842105263157
34,48,0,11,42.34,3.8490909090909096
34,48,1,13,39.94,3.072307692307692
34,48,2,1,1.68,1.68
34,48,3,4,5.19,1.2975
34,48,4,9,2.09,0.23222222222222222
34,49,0,12,28.31,2.3591666666666664
34,49,1,5,6.18,1.236
34,49,2,2,1.98,0.99
34,49,3,19,13.31,0.7005263157894737
34,49,4,4,1.07,0.2675
34,51,0,19,26.6,1.4000000000000001
34,51,1,6,4.73,0.7883333333333334
34,51,2,7,5.28,0.7542857142857143
34,51,3,12,7.58,0.6316666666666667
34,51,4,6,0.56,0.09333333333333334
34,52,0,12,35.11,2.9258333333333333
34,52,1,17,40.78,2.398823529411765
34,52,2,11,12.9,1.1727272727272728
34,52,3,4,3.62,0.905
34,52,4,13,4.33,0.3330769230769231
34,58,0,14,24.34,1.7385714285714287
34,58,1,8,12.69,1.58625
34,58,2,13,19.53,1.5023076923076923
34,58,3,13,16.9,1.2999999999999998
34,58,4,9,11.32,1.2577777777777779
34,60,0,17,73.21,4.306470588235293
34,60,1,11,46.43,4.220909090909091
34,60,2,9,23.88,2.6533333333333333
34,60,3,2,4.23,2.115
34,60,4,16,17.71,1.106875
34,62,0,13,34.84,2.68
34,62,1,10,22.53,2.253
34,62,2,12,20.06,1.6716666666666666
34,62,3,14,16.81,1.2007142857142856
34,62,4,19,20.01,1.0531578947368423
34,63,0,11,40.19,3.6536363636363633
34,63,1,5,16.51,3.3020000000000005
34,63,2,20,60.7,3.035
34,63,3,12,13.5,1.125
34,63,4,16,8.41,0.525625
34,64,0,18,28.79,1.5994444444444444
34,64,1,8,11.8,1.475
34,64,2,17,23.68,1.3929411764705881
34,64,3,16,7.8,0.4875
34,64,4,7,3.27,0.46714285714285714
34,66,0,9,42.95,4.772222222222222
34,66,1,8,34.99,4.37375
34,66,2,10,34.76,3.476
34,66,3,11,16.21,1.4736363636363636
34,66,4,16,10.88,0.68
34,73,0,11,80.42,7.3109090909090915
34,73,1,12,59.45,4.954166666666667
34,73,2,19,89.88,4.730526315789473
34,73,3,1,2.95,2.95
34,73,4,6,17.39,2.8983333333333334
34,82,0,8,46.99,5.87375
34,82,1,10,48.49,4.849
34,82,2,15,57.7,3.8466666666666667
34,82,3,13,30.6,2.353846153846154
34,82,4,10,10.58,1.058
34,83,0,3,18.44,6.146666666666667
34,83,1,14,71.15,5.082142857142857
34,83,2,12,36.2,3.016666666666667
34,83,3,13,27.21,2.0930769230769233
34,83,4,9,18.06,2.0066666666666664
34,84,0,15,156.52,10.434666666666667
34,84,1,9,83.02,9.224444444444444
34,84,2,11,77.05,7.004545454545454
34,84,3,13,76.44,5.88
34,84,4,18,10.33,0.5738888888888889
34,87,0,9,43.42,4.8244444444444445
34,87,1,11,45.26,4.114545454545454
34,87,2,13,49.05,3.773076923076923
34,87,3,7,5.45,0.7785714285714286
34,87,4,5,2.07,0.414
34,90,0,7,5.06,0.7228571428571428
34,90,1,18,10.4,0.5777777777777778
34,90,2,13,6.07,0.46692307692307694
34,90,3,3,0.5,0.16666666666666666
34,90,4,12,1.23,0.1025
34,95,0,8,8.76,1.095
34,95,1,1,0.72,0.72
34,95,2,19,11.46,0.6031578947368421
34,95,3,11,3.8,0.34545454545454546
34,95,4,16,4.65,0.290625
34,97,0,3,10.03,3.3433333333333333
34,97,1,14,32.84,2.345714285714286
34,97,2,4,7.66,1.915
34,97,3,16,15.43,0.964375
34,97,4,11,4.97,0.4518181818181818
34,99,0,15,2.96,0.19733333333333333
34,99,1,15,1.84,0.12266666666666667
34,99,2,2,0.2,0.1
34,99,3,5,0.23,0.046
34,99,4,5,0.04,0.008
47,2,0,6,42.96,7.16
47,2,1,11,77.63,7.057272727272727
47,2,2,17,108.27,6.368823529411764
47,2,3,6,16.9,2.8166666666666664
47,2,4,16,5.98,0.37375
47,3,0,2,7.75,3.875
47,3,1,18,64.29,3.571666666666667
47,3,2,4,10.77,2.6925
47,3,3,3,7.33,2.4433333333333334
47,3,4,16,11.36,0.71
47,5,0,12,10.17,0.8475
47,5,1,18,11.41,0.633888888888889
47,5,2,4,1.41,0.3525
47,5,3,9,1.99,0.22111111111111112
47,5,4,10,0.67,0.067
47,10,0,8,29.38,3.6725
47,10,1,5,14.7,2.94
47,10,2,18,48.53,2.696111111111111
47,10,3,6,15.56,2.5933333333333333
47,10,4,12,29.58,2.465
47,11,0,2,7.0,3.5
47,11,1,6,13.63,2.271666666666667
47,11,2,1,2.23,2.23
47,11,3,4,4.88,1.22
47,11,4,16,18.64,1.165
47,12,0,10,15.78,1.5779999999999998
47,12,1,9,8.3,0.9222222222222223
47,12,2,3,2.2,0.7333333333333334
47,12,3,4,2.81,0.7025
47,12,4,13,3.85,0.29615384615384616
47,14,0,8,34.11,4.26375
47,14,1,4,14.31,3.5775
47,14,2,15,53.39,3.5593333333333335
47,14,3,6,19.43,3.2383333333333333
47,14,4,6,14.01,2.335
47,16,0,16,13.38,0.83625
47,16,1,14,9.44,0.6742857142857143
47,16,2,9,4.49,0.49888888888888894
47,16,3,5,2.29,0.458
47,16,4,19,4.78,0.25157894736842107
47,17,0,4,10.67,2.6675
47,17,1,20,39.01,1.9505
47,17,2,12,20.03,1.6691666666666667
47,17,3,3,2.33,0.7766666666666667
47,17,4,15,2.52,0.168
47,24,0,12,13.95,1.1624999999999999
47,24,1,8,9.28,1.16
47,24,2,18,19.62,1.09
47,24,3,11,6.91,0.6281818181818182
47,24,4,17,7.35,0.43235294117647055
47,26,0,20,94.12,4.706
47,26,1,15,50.55,3.3699999999999997
47,26,2,2,5.98,2.99
47,26,3,7,14.75,2.107142857142857
47,26,4,3,4.84,1.6133333333333333
47,29,0,15,87.71,5.847333333333333
47,29,1,18,89.95,4.997222222222223
47,29,2,20,98.34,4.917
47,29,3,17,73.72,4.336470588235294
47,29,4,19,76.38,4.02
47,31,0,20,55.4,2.77
47,31,1,14,26.25,1.875
47,31,2,17,24.05,1.4147058823529413
47,31,3,15,11.64,0.776
47,31,4,12,6.2,0.5166666666666667
47,33,0,20,141.72,7.086
47,33,1,10,31.23,3.123
47,33,2,6,17.26,2.876666666666667
47,33,3,3,5.67,1.89
47,33,4,12,5.85,0.4875
47,34,0,4,15.65,3.9125
47,34,1,2,6.19,3.095
47,34,2,6,4.42,0.7366666666666667
47,34,3,9,4.79,0.5322222222222223
47,34,4,12,3.68,0.3066666666666667
47,48,0,4,17.06,4.265
47,48,1,9,33.39,3.71
47,48,2,13,46.01,3.539230769230769
47,48,3,6,18.71,3.1183333333333336
47,48,4,14,8.43,0.6021428571428571
47,49,0,15,15.96,1.064
47,49,1,4,4.1,1.025
47,49,2,3,2.16,0.7200000000000001
47,49,3,11,7.36,0.6690909090909091
47,49,4,16,2.33,0.145625
47,51,0,2,4.32,2.16
47,51,1,10,11.16,1.116
47,51,2,5,4.13,0.826
47,51,3,3,1.53,0.51
47,51,4,2,0.3,0.15
47,52,0,8,12.35,1.54375
47,52,1,6,7.93,1.3216666666666665
47,52,2,9,11.37,1.2633333333333332
47,52,3,4,3.33,0.8325
47,52,4,20,9.62,0.481
47,58,0,9,16.93,1.8811111111111112
47,58,1,7,12.2,1.7428571428571427
47,58,2,11,17.63,1.6027272727272726
47,58,3,3,2.83,0.9433333333333334
47,58,4,2,1.55,0.775
47,60,0,13,23.61,1.816153846153846
47,60,1,5,8.66,1.732
47,60,2,6,9.91,1.6516666666666666
47,60,3,6,6.11,1.0183333333333333
47,60,4,17,15.93,0.9370588235294117
47,62,0,16,26.23,1.639375
47,62,1,19,28.23,1.4857894736842105
47,62,2,1,0.24,0.24
47,62,3,15,2.71,0.18066666666666667
47,62,4,3,0.38,0.12666666666666668
47,63,0,8,18.14,2.2675
47,63,1,19,40.91,2.1531578947368417
47,63,2,4,7.36,1.84
47,63,3,1,1.79,1.79
47,63,4,18,2.34,0.13
47,64,0,4,15.95,3.9875
47,64,1,13,41.0,3.1538461538461537
47,64,2,19,42.51,2.2373684210526315
47,64,3,3,4.2,1.4000000000000001
47,64,4,20,21.01,1.0505
47,66,0,19,53.86,2.834736842105263
47,66,1,1,2.1,2.1
47,66,2,11,19.87,1.8063636363636364
47,66,3,4,4.98,1.245
47,66,4,17,5.44,0.32
47,73,0,9,102.33,11.37
47,73,1,3,19.72,6.573333333333333
47,73,2,18,90.2,5.011111111111111
47,73,3,5,9.42,1.884
47,73,4,3,2.77,0.9233333333333333
47,82,0,13,113.53,8.733076923076924
47,82,1,17,142.72,8.395294117647058
47,82,2,8,54.88,6.86
47,82,3,2,10.5,5.25
47,82,4,15,63.25,4.216666666666667
47,83,0,14,59.62,4.258571428571428
47,83,1,8,30.1,3.7625
47,83,2,18,66.15,3.6750000000000003
47,83,3,1,2.28,2.28
47,83,4,2,0.43,0.215
47,84,0,1,9.34,9.34
47,84,1,4,35.59,8.8975
47,84,2,19,158.57,8.34578947368421
47,84,3,11,42.29,3.8445454545454543
47,84,4,18,14.44,0.8022222222222222
47,87,0,7,25.44,3.6342857142857143
47,87,1,19,29.85,1.5710526315789475
47,87,2,12,18.84,1.57
47,87,3,7,10.43,1.49
47,87,4,2,2.64,1.32
47,90,0,13,49.12,3.778461538461538
47,90,1,7,22.89,3.27
47,90,2,8,23.7,2.9625
47,90,3,11,21.1,1.9181818181818182
47,90,4,3,5.67,1.89
47,95,0,7,31.27,4.467142857142857
47,95,1,6,26.06,4.343333333333333
47,95,2,17,53.41,3.141764705882353
47,95,3,4,7.37,1.8425
47,95,4,6,3.68,0.6133333333333334
47,97,0,2,2.71,1.355
47,97,1,7,7.95,1.1357142857142857
47,97,2,11,11.31,1.0281818181818183
47,97,3,4,3.19,0.7975
47,97,4,1,0.12,0.12
47,99,0,15,55.8,3.7199999999999998
47,99,1,5,17.89,3.5780000000000003
47,99,2,19,38.68,2.0357894736842104
47,99,3,15,30.2,2.013333333333333
47,99,4,16,28.78,1.79875
48,2,0,14,40.26,2.8757142857142854
48,2,1,5,13.74,2.748
48,2,2,7,16.77,2.3957142857142855
48,2,3,8,18.36,2.295
48,2,4,16,31.33,1.958125
48,3,0,10,30.79,3.0789999999999997
48,3,1,7,10.64,1.52
48,3,2,15,13.0,0.8666666666666667
48,3,3,6,3.52,0.5866666666666667
48,3,4,3,0.95,0.31666666666666665
48,5,0,17,48.83,2.8723529411764703
48,5,1,8,22.87,2.85875
48,5,2,1,2.51,2.51
48,5,3,14,32.51,2.322142857142857
48,5,4,19,23.36,1.2294736842105263
48,10,0,16,36.12,2.2575
48,10,1,20,33.07,1.6535
48,10,2,12,19.65,1.6375
48,10,3,2,3.05,1.525
48,10,4,6,6.63,1.105
48,11,0,19,88.16,4.64
48,11,1,18,80.53,4.473888888888889
48,11,2,18,78.63,4.368333333333333
48,11,3,1,2.04,2.04
48,11,4,12,20.54,1.7116666666666667
48,12,0,11,28.35,2.5772727272727276
48,12,1,8,19.2,2.4
48,12,2,4,6.61,1.6525
48,12,3,20,18.68,0.9339999999999999
48,12,4,2,1.21,0.605
48,14,0,7,34.56,4.937142857142858
48,14,1,4,13.28,3.32
48,14,2,13,26.81,2.062307692307692
48,14,3,14,24.06,1.7185714285714284
48,14,4,6,9.2,1.5333333333333332
48,16,0,9,35.72,3.968888888888889
48,16,1,5,19.3,3.8600000000000003
48,16,2,1,2.98,2.98
48,16,3,14,18.09,1.292142857142857
48,16,4,4,3.39,0.8475
48,17,0,5,16.61,3.322
48,17,1,13,41.15,3.1653846153846152
48,17,2,11,16.95,1.5409090909090908
48,17,3,9,12.08,1.3422222222222222
48,17,4,12,15.11,1.2591666666666665
48,24,0,12,29.4,2.4499999999999997
48,24,1,13,30.64,2.356923076923077
48,24,2,5,5.68,1.136
48,24,3,10,10.03,1.003
48,24,4,15,9.44,0.6293333333333333
48,26,0,7,24.73,3.532857142857143
48,26,1,16,22.55,1.409375
48,26,2,4,4.54,1.135
48,26,3,16,12.11,0.756875
48,26,4,9,2.71,0.3011111111111111
48,29,0,10,24.48,2.448
48,29,1,20,48.1,2.4050000000000002
48,29,2,4,5.61,1.4025
48,29,3,20,3.15,0.1575
48,29,4,18,2.39,0.13277777777777777
48,31,0,19,19.77,1.0405263157894737
48,31,1,6,6.0,1.0
48,31,2,4,3.51,0.8775
48,31,3,13,6.26,0.4815384615384615
48,31,4,5,0.81,0.162
48,33,0,4,11.13,2.7825
48,33,1,7,18.49,2.641428571428571
48,33,2,4,10.49,2.6225
48,33,3,6,13.16,2.1933333333333334
48,33,4,6,10.08,1.68
48,34,0,1,2.54,2.54
48,34,1,13,27.11,2.085384615384615
48,34,2,2,3.03,1.515
48,34,3,12,15.93,1.3275
48,34,4,12,13.73,1.1441666666666668
48,47,0,6,17.5,2.9166666666666665
48,47,1,20,52.64,2.632
48,47,2,8,11.09,1.38625
48,47,3,10,12.81,1.2810000000000001
48,47,4,20,24.33,1.2165
48,49,0,8,24.72,3.09
48,49,1,18,45.72,2.54
48,49,2,17,18.95,1.1147058823529412
48,49,3,19,10.81,0.5689473684210526
48,49,4,8,2.94,0.3675
48,51,0,17,39.83,2.342941176470588
48,51,1,7,14.84,2.12
48,51,2,1,1.95,1.95
48,51,3,16,18.41,1.150625
48,51,4,14,11.14,0.7957142857142857
48,52,0,3,3.85,1.2833333333333334
48,52,1,15,17.34,1.156
48,52,2,7,7.86,1.122857142857143
48,52,3,11,1.69,0.15363636363636363
48,52,4,3,0.42,0.13999999999999999
48,58,0,15,31.31,2.087333333333333
48,58,1,2,1.87,0.935
48,58,2,16,13.46,0.84125
48,58,3,3,1.06,0.35333333333333333
48,58,4,4,0.36,0.09
48,60,0,9,25.46,2.828888888888889
48,60,1,12,32.46,2.705
48,60,2,19,45.58,2.3989473684210525
48,60,3,9,8.38,0.9311111111111112
48,60,4,11,8.55,0.7772727272727273
48,62,0,17,38.92,2.2894117647058825
48,62,1,5,7.56,1.512
48,62,2,13,18.34,1.4107692307692308
48,62,3,10,13.9,1.3900000000000001
48,62,4,14,9.1,0.65
48,63,0,1,2.38,2.38
48,63,1,16,35.13,2.195625
48,63,2,16,21.39,1.336875
48,63,3,6,7.16,1.1933333333333334
48,63,4,14,3.61,0.25785714285714284
48,64,0,13,35.5,2.730769230769231
48,64,1,18,22.77,1.265
48,64,2,20,23.34,1.167
48,64,3,7,4.23,0.6042857142857143
48,64,4,9,5.07,0.5633333333333334
48,66,0,20,24.85,1.2425000000000002
48,66,1,10,11.96,1.1960000000000002
48,66,2,5,5.64,1.128
48,66,3,9,9.53,1.0588888888888888
48,66,4,5,5.0,1.0
48,73,0,19,101.91,5.363684210526316
48,73,1,4,18.16,4.54
48,73,2,5,19.52,3.904
48,73,3,4,4.51,1.1275
48,73,4,19,19.73,1.038421052631579
48,82,0,11,38.27,3.4790909090909095
48,82,1,14,12.06,0.8614285714285714
48,82,2,14,10.99,0.785
48,82,3,14,8.06,0.5757142857142857
48,82,4,5,1.21,0.242
48,83,0,5,14.73,2.946
48,83,1,8,14.47,1.80875
48,83,2,19,34.19,1.7994736842105261
48,83,3,5,6.42,1.284
48,83,4,2,0.61,0.305
48,84,0,11,73.4,6.672727272727273
48,84,1,20,123.42,6.171
48,84,2,15,64.7,4.3133333333333335
48,84,3,3,9.97,3.3233333333333337
48,84,4,11,32.42,2.9472727272727273
48,87,0,9,18.05,2.0055555555555555
48,87,1,20,37.71,1.8855
48,87,2,19,30.2,1.5894736842105264
48,87,3,13,19.01,1.4623076923076925
48,87,4,14,1.37,0.09785714285714286
48,90,0,19,58.75,3.0921052631578947
48,90,1,2,5.68,2.84
48,90,2,9,24.92,2.768888888888889
48,90,3,12,32.48,2.7066666666666666
48,90,4,6,5.63,0.9383333333333334
48,95,0,6,26.33,4.388333333333333
48,95,1,11,46.61,4.237272727272727
48,95,2,17,62.48,3.675294117647059
48,95,3,8,7.6,0.95
48,95,4,20,10.11,0.5055
48,97,0,4,16.31,4.0775
48,97,1,10,37.17,3.717
48,97,2,5,17.82,3.564
48,97,3,9,20.15,2.238888888888889
48,97,4,17,34.62,2.036470588235294
48,99,0,19,51.69,2.7205263157894737
48,99,1,7,9.96,1.422857142857143
48,99,2,18,19.67,1.0927777777777778
48,99,3,9,9.52,1.0577777777777777
48,99,4,18,11.09,0.616111111111111
49,2,0,5,25.23,5.046
49,2,1,20,99.81,4.9905
49,2,2,14,68.88,4.92
49,2,3,7,18.54,2.6485714285714286
49,2,4,10,4.19,0.41900000000000004
49,3,0,19,33.3,1.7526315789473683
49,3,1,16,25.74,1.60875
49,3,2,13,20.28,1.56
49,3,3,12,18.02,1.5016666666666667
49,3,4,11,11.75,1.0681818181818181
49,5,0,17,9.44,0.5552941176470588
49,5,1,7,3.73,0.5328571428571428
49,5,2,12,6.12,0.51
49,5,3,4,0.89,0.2225
49,5,4,14,0.95,0.06785714285714285
49,10,0,3,9.56,3.186666666666667
49,10,1,7,21.75,3.107142857142857
49,10,2,13,39.62,3.0476923076923077
49,10,3,8,11.03,1.37875
49,10,4,1,1.04,1.04
49,11,0,6,17.66,2.9433333333333334
49,11,1,13,34.95,2.6884615384615387
49,11,2,18,44.75,2.486111111111111
49,11,3,4,4.58,1.145
49,11,4,17,2.99,0.1758823529411765
49,12,0,15,10.96,0.7306666666666667
49,12,1,1,0.62,0.62
49,12,2,7,3.82,0.5457142857142857
49,12,3,20,10.39,0.5195000000000001
49,12,4,20,3.49,0.17450000000000002
49,14,0,7,23.51,3.358571428571429
49,14,1,17,36.63,2.1547058823529412
49,14,2,11,19.66,1.7872727272727273
49,14,3,7,8.58,1.2257142857142858
49,14,4,9,7.3,0.8111111111111111
49,16,0,4,3.45,0.8625
49,16,1,10,7.17,0.717
49,16,2,3,1.51,0.5033333333333333
49,16,3,9,3.13,0.34777777777777774
49,16,4,10,2.99,0.29900000000000004
49,17,0,2,1.77,0.885
49,17,1,13,11.27,0.8669230769230769
49,17,2,12,4.36,0.36333333333333334
49,17,3,16,4.49,0.280625
49,17,4,6,0.75,0.125
49,24,0,6,5.73,0.9550000000000001
49,24,1,13,11.8,0.9076923076923078
49,24,2,12,9.55,0.7958333333333334
49,24,3,5,2.22,0.44400000000000006
49,24,4,1,0.32,0.32
49,26,0,20,94.35,4.717499999999999
49,26,1,5,21.95,4.39
49,26,2,5,21.71,4.3420000000000005
49,26,3,1,3.0,3.0
49,26,4,17,32.33,1.9017647058823528
49,29,0,12,58.37,4.864166666666667
49,29,1,7,33.64,4.805714285714286
49,29,2,20,81.97,4.0985
49,29,3,2,7.0,3.5
49,29,4,3,7.84,2.6133333333333333
49,31,0,4,8.87,2.2175
49,31,1,19,38.94,2.0494736842105263
49,31,2,18,31.95,1.775
49,31,3,7,9.44,1.3485714285714285
49,31,4,19,16.77,0.8826315789473684
49,33,0,4,23.52,5.88
49,33,1,19,109.32,5.753684210526315
49,33,2,4,22.21,5.5525
49,33,3,12,60.44,5.036666666666666
49,33,4,4,9.24,2.31
49,34,0,9,18.81,2.09
49,34,1,17,30.48,1.7929411764705883
49,34,2,5,4.33,0.866
49,34,3,10,7.82,0.782
49,34,4,7,2.32,0.3314285714285714
49,47,0,17,19.65,1.1558823529411764
49,47,1,17,16.1,0.9470588235294118
49,47,2,20,16.9,0.845
49,47,3,16,11.6,0.725
49,47,4,4,0.36,0.09
49,48,0,18,27.92,1.551111111111111
49,48,1,14,19.42,1.3871428571428572
