fromnode,tonode,clientID,a,budget,clientRatio
8,83,35,8,33.46,4.1825
8,83,36,9,36.9,4.1
8,83,37,14,56.3,4.021428571428571
8,83,38,2,8.02,4.01
8,83,39,16,63.39,3.961875
8,83,40,7,27.64,3.948571428571429
8,83,41,19,74.33,3.9121052631578945
8,83,42,13,49.47,3.8053846153846154
8,83,43,17,63.08,3.7105882352941175
8,83,44,18,66.2,3.677777777777778
8,83,45,19,69.64,3.665263157894737
8,83,46,7,25.39,3.6271428571428572
8,83,47,2,7.16,3.58
8,83,48,12,41.52,3.4600000000000004
8,83,49,10,34.5,3.45
8,83,50,10,34.31,3.431
8,83,51,18,61.05,3.3916666666666666
8,83,52,2,6.76,3.38
8,83,53,1,3.35,3.35
8,83,54,14,41.62,2.972857142857143
8,83,55,19,56.2,2.9578947368421056
8,83,56,2,5.79,2.895
8,83,57,13,37.25,2.8653846153846154
8,83,58,19,53.86,2.834736842105263
8,83,59,20,55.96,2.798
8,83,60,9,24.41,2.712222222222222
8,83,61,13,34.99,2.6915384615384617
8,83,62,9,23.77,2.641111111111111
8,83,63,5,13.15,2.63
8,83,64,3,7.75,2.5833333333333335
8,83,65,12,30.62,2.5516666666666667
8,83,66,18,40.53,2.251666666666667
8,83,67,1,2.24,2.24
8,83,68,5,11.05,2.21
8,83,69,13,27.18,2.0907692307692307
8,83,70,8,16.71,2.08875
8,83,71,5,10.17,2.034
8,83,72,5,10.13,2.0260000000000002
8,83,73,15,30.04,2.002666666666667
8,83,74,19,38.02,2.0010526315789474
8,83,75,17,32.25,1.8970588235294117
8,83,76,7,12.97,1.852857142857143
8,83,77,6,10.81,1.8016666666666667
8,83,78,8,12.87,1.60875
8,83,79,15,23.35,1.5566666666666669
8,83,80,5,7.71,1.542
8,83,81,20,29.51,1.4755
8,83,82,14,19.7,1.407142857142857
8,83,83,11,14.97,1.360909090909091
8,83,84,3,3.95,1.3166666666666667
8,83,85,1,1.29,1.29
8,83,86,17,20.16,1.1858823529411764
8,83,87,4,4.17,1.0425
8,83,88,16,15.06,0.94125
8,83,89,18,16.56,0.9199999999999999
8,83,90,20,16.93,0.8465
8,83,91,7,5.87,0.8385714285714286
8,83,92,4,3.21,0.8025
8,83,93,18,14.08,0.7822222222222223
8,83,94,9,6.54,0.7266666666666667
8,83,95,2,1.27,0.635
8,83,96,16,9.36,0.585
8,83,97,2,0.97,0.485
8,83,98,1,0.42,0.42
8,83,99,16,6.39,0.399375
8,97,0,12,52.76,4.3966666666666665
8,97,1,16,67.38,4.21125
8,97,2,18,74.88,4.16
8,97,3,11,45.1,4.1000000000000005
8,97,4,8,32.8,4.1
8,97,5,6,24.2,4.033333333333333
8,97,6,19,76.25,4.0131578947368425
8,97,7,6,24.06,4.01
8,97,8,9,35.87,3.985555555555555
8,97,9,15,59.35,3.9566666666666666
8,97,10,6,23.61,3.935
8,97,11,19,74.06,3.8978947368421055
8,97,12,3,11.3,3.766666666666667
8,97,13,6,22.22,3.703333333333333
8,97,14,14,51.56,3.682857142857143
8,97,15,7,25.62,3.66
8,97,16,8,29.21,3.65125
8,97,17,15,54.41,3.627333333333333
8,97,18,17,59.99,3.5288235294117647
8,97,19,20,70.26,3.5130000000000003
8,97,20,19,66.64,3.5073684210526315
8,97,21,2,6.98,3.49
8,97,22,9,30.37,3.3744444444444444
8,97,23,12,40.28,3.356666666666667
8,97,24,18,59.79,3.3216666666666668
8,97,25,20,64.84,3.242
8,97,26,2,6.38,3.19
8,97,27,2,6.35,3.175
8,97,28,7,22.05,3.15
8,97,29,7,21.99,3.141428571428571
8,97,30,11,34.4,3.127272727272727
8,97,31,19,56.87,2.993157894736842
8,97,32,4,11.88,2.97
8,97,33,3,8.76,2.92
8,97,34,2,5.76,2.88
8,97,35,9,24.81,2.7566666666666664
8,97,36,13,35.76,2.7507692307692304
8,97,37,1,2.74,2.74
8,97,38,15,41.03,2.7353333333333336
8,97,39,16,43.51,2.719375
8,97,40,19,50.2,2.642105263157895
8,97,41,2,5.22,2.61
8,97,42,20,51.31,2.5655
8,97,43,3,7.53,2.5100000000000002
8,97,44,13,32.62,2.509230769230769
8,97,45,3,7.2,2.4
8,97,46,8,18.64,2.33
8,97,47,19,44.12,2.3221052631578947
8,97,48,16,37.13,2.320625
8,97,49,9,19.07,2.118888888888889
8,97,50,19,37.68,1.983157894736842
8,97,51,17,33.59,1.9758823529411766
8,97,52,17,33.33,1.9605882352941175
8,97,53,11,21.41,1.9463636363636363
8,97,54,12,23.23,1.9358333333333333
8,97,55,9,17.37,1.9300000000000002
8,97,56,4,7.56,1.89
8,97,57,11,20.22,1.8381818181818181
8,97,58,5,9.02,1.8039999999999998
8,97,59,10,17.82,1.782
8,97,60,16,27.47,1.716875
8,97,61,2,3.42,1.71
8,97,62,4,6.75,1.6875
8,97,63,19,31.03,1.6331578947368421
8,97,64,11,17.71,1.61
8,97,65,11,17.64,1.6036363636363637
8,97,66,15,23.94,1.596
8,97,67,15,23.91,1.594
8,97,68,3,4.71,1.57
8,97,69,17,24.73,1.4547058823529413
8,97,70,17,24.71,1.453529411764706
8,97,71,20,28.7,1.435
8,97,72,15,21.01,1.4006666666666667
8,97,73,5,6.87,1.374
8,97,74,4,5.4,1.35
8,97,75,1,1.26,1.26
8,97,76,9,11.33,1.258888888888889
8,97,77,9,10.55,1.1722222222222223
8,97,78,7,8.14,1.162857142857143
8,97,79,12,13.0,1.0833333333333333
8,97,80,2,2.12,1.06
8,97,81,17,17.43,1.025294117647059
8,97,82,3,3.01,1.0033333333333332
8,97,83,6,5.83,0.9716666666666667
8,97,84,19,15.29,0.8047368421052631
8,97,85,17,12.6,0.7411764705882353
8,97,86,19,13.83,0.7278947368421053
8,97,87,3,2.16,0.7200000000000001
8,97,88,1,0.6,0.6
8,97,89,3,1.48,0.49333333333333335
8,97,90,19,9.33,0.49105263157894735
8,97,91,14,5.69,0.4064285714285715
8,97,92,16,6.02,0.37625
8,97,93,6,1.95,0.325
8,97,94,16,5.01,0.313125
8,97,95,2,0.6,0.3
8,97,96,16,4.23,0.264375
8,97,97,1,0.24,0.24
8,97,98,2,0.43,0.215
8,97,99,18,3.44,0.19111111111111112
15,8,0,1,1.39,1.39
15,8,1,2,2.77,1.385
15,8,2,17,23.27,1.3688235294117648
15,8,3,10,13.5,1.35
15,8,4,1,1.35,1.35
15,8,5,13,17.53,1.3484615384615386
15,8,6,3,3.97,1.3233333333333335
15,8,7,8,10.58,1.3225
15,8,8,14,18.49,1.3207142857142855
15,8,9,10,13.01,1.301
15,8,10,10,12.78,1.278
15,8,11,9,11.3,1.2555555555555555
15,8,12,12,15.02,1.2516666666666667
15,8,13,14,17.51,1.250714285714286
15,8,14,11,13.65,1.240909090909091
15,8,15,16,19.83,1.239375
15,8,16,8,9.84,1.23
15,8,17,12,14.56,1.2133333333333334
15,8,18,4,4.78,1.195
15,8,19,8,9.43,1.17875
15,8,20,3,3.46,1.1533333333333333
15,8,21,10,11.49,1.149
15,8,22,9,9.79,1.0877777777777777
15,8,23,15,16.31,1.0873333333333333
15,8,24,3,3.25,1.0833333333333333
15,8,25,6,6.45,1.075
15,8,26,11,11.82,1.0745454545454545
15,8,27,10,10.71,1.0710000000000002
15,8,28,17,18.15,1.0676470588235294
15,8,29,2,2.13,1.065
15,8,30,2,2.13,1.065
15,8,31,10,10.59,1.059
15,8,32,8,8.25,1.03125
15,8,33,5,5.14,1.028
15,8,34,8,8.14,1.0175
15,8,35,18,18.28,1.0155555555555555
15,8,36,18,18.02,1.001111111111111
15,8,37,6,5.8,0.9666666666666667
15,8,38,8,7.62,0.9525
15,8,39,7,6.53,0.9328571428571429
15,8,40,8,7.24,0.905
15,8,41,1,0.88,0.88
15,8,42,6,5.23,0.8716666666666667
15,8,43,10,8.21,0.8210000000000001
15,8,44,14,11.25,0.8035714285714286
15,8,45,19,15.18,0.7989473684210526
15,8,46,9,6.91,0.7677777777777778
15,8,47,20,15.02,0.751
15,8,48,12,8.89,0.7408333333333333
15,8,49,17,12.18,0.7164705882352941
15,8,50,6,4.22,0.7033333333333333
15,8,51,10,6.55,0.655
15,8,52,3,1.96,0.6533333333333333
15,8,53,9,5.81,0.6455555555555555
15,8,54,9,5.72,0.6355555555555555
15,8,55,2,1.25,0.625
15,8,56,13,8.1,0.6230769230769231
15,8,57,12,7.3,0.6083333333333333
15,8,58,20,11.44,0.572
15,8,59,12,6.37,0.5308333333333334
15,8,60,11,5.81,0.5281818181818182
15,8,61,20,10.32,0.516
15,8,62,2,1.01,0.505
15,8,63,11,5.55,0.5045454545454545
15,8,64,16,7.58,0.47375
15,8,65,18,8.39,0.46611111111111114
15,8,66,12,5.57,0.46416666666666667
15,8,67,5,2.32,0.46399999999999997
15,8,68,7,2.91,0.41571428571428576
15,8,69,2,0.76,0.38
15,8,70,4,1.52,0.38
15,8,71,9,3.36,0.3733333333333333
15,8,72,7,2.52,0.36
15,8,73,3,1.05,0.35000000000000003
15,8,74,18,6.14,0.3411111111111111
15,8,75,6,2.04,0.34
15,8,76,13,4.42,0.33999999999999997
15,8,77,19,5.81,0.3057894736842105
15,8,78,11,3.16,0.2872727272727273
15,8,79,5,1.41,0.282
15,8,80,17,4.69,0.27588235294117647
15,8,81,14,3.7,0.2642857142857143
15,8,82,15,3.88,0.25866666666666666
15,8,83,5,1.19,0.238
15,8,84,14,3.05,0.21785714285714283
15,8,85,16,3.38,0.21125
15,8,86,20,4.13,0.2065
15,8,87,13,2.3,0.1769230769230769
15,8,88,4,0.7,0.175
15,8,89,1,0.15,0.15
15,8,90,11,1.64,0.14909090909090908
15,8,91,5,0.7,0.13999999999999999
15,8,92,4,0.54,0.135
15,8,93,12,1.62,0.135
15,8,94,4,0.53,0.1325
15,8,95,8,1.03,0.12875
15,8,96,20,2.26,0.11299999999999999
15,8,97,1,0.1,0.1
15,8,98,17,1.35,0.07941176470588236
15,8,99,12,0.7,0.05833333333333333
15,17,0,13,22.55,1.7346153846153847
15,17,1,5,8.65,1.73
15,17,2,16,27.14,1.69625
15,17,3,2,3.34,1.67
15,17,4,17,28.39,1.67
15,17,5,6,9.55,1.5916666666666668
15,17,6,17,26.54,1.5611764705882352
15,17,7,9,13.97,1.5522222222222224
15,17,8,8,12.41,1.55125
15,17,9,9,13.74,1.5266666666666666
15,17,10,2,3.0,1.5
15,17,11,19,28.15,1.4815789473684209
15,17,12,12,17.35,1.4458333333333335
15,17,13,17,23.83,1.4017647058823528
15,17,14,18,25.06,1.3922222222222222
15,17,15,5,6.82,1.364
15,17,16,12,16.28,1.3566666666666667
15,17,17,8,10.78,1.3475
15,17,18,18,23.1,1.2833333333333334
15,17,19,13,16.44,1.2646153846153847
15,17,20,19,23.87,1.2563157894736843
15,17,21,16,19.87,1.241875
15,17,22,10,12.39,1.239
15,17,23,19,23.49,1.236315789473684
15,17,24,5,6.06,1.212
15,17,25,8,9.64,1.205
15,17,26,19,22.64,1.191578947368421
15,17,27,17,19.04,1.1199999999999999
15,17,28,10,10.89,1.089
15,17,29,10,10.83,1.083
15,17,30,7,7.54,1.0771428571428572
15,17,31,18,19.36,1.0755555555555556
15,17,32,15,15.64,1.0426666666666666
15,17,33,6,6.2,1.0333333333333334
15,17,34,6,6.14,1.0233333333333332
15,17,35,16,16.1,1.00625
15,17,36,8,7.99,0.99875
15,17,37,17,16.91,0.9947058823529412
15,17,38,16,15.91,0.994375
15,17,39,20,19.16,0.958
15,17,40,12,11.34,0.945
15,17,41,6,5.64,0.94
15,17,42,6,5.54,0.9233333333333333
15,17,43,17,15.69,0.9229411764705882
15,17,44,19,17.05,0.8973684210526316
15,17,45,5,4.44,0.8880000000000001
15,17,46,17,14.62,0.86
15,17,47,14,11.95,0.8535714285714285
15,17,48,3,2.43,0.81
15,17,49,5,4.05,0.8099999999999999
15,17,50,14,11.08,0.7914285714285715
15,17,51,16,12.27,0.766875
15,17,52,11,8.43,0.7663636363636364
15,17,53,7,5.13,0.7328571428571429
15,17,54,19,13.2,0.6947368421052631
15,17,55,12,7.71,0.6425
15,17,56,19,12.06,0.6347368421052632
15,17,57,10,6.18,0.618
15,17,58,6,3.66,0.61
15,17,59,17,10.27,0.6041176470588235
15,17,60,4,2.39,0.5975
15,17,61,8,4.75,0.59375
15,17,62,3,1.77,0.59
15,17,63,18,10.41,0.5783333333333334
15,17,64,1,0.56,0.56
15,17,65,7,3.8,0.5428571428571428
15,17,66,3,1.6,0.5333333333333333
15,17,67,3,1.53,0.51
15,17,68,13,6.23,0.47923076923076924
15,17,69,15,7.01,0.4673333333333333
15,17,70,2,0.92,0.46
15,17,71,5,2.21,0.442
15,17,72,20,8.68,0.434
15,17,73,1,0.43,0.43
15,17,74,1,0.4,0.4
15,17,75,12,4.77,0.39749999999999996
15,17,76,12,4.76,0.39666666666666667
15,17,77,4,1.52,0.38
15,17,78,12,4.54,0.37833333333333335
15,17,79,16,6.02,0.37625
15,17,80,15,5.2,0.3466666666666667
15,17,81,5,1.71,0.34199999999999997
15,17,82,1,0.34,0.34
15,17,83,15,4.82,0.32133333333333336
15,17,84,11,3.19,0.29
15,17,85,11,2.96,0.2690909090909091
15,17,86,12,2.74,0.22833333333333336
15,17,87,19,4.18,0.21999999999999997
15,17,88,7,1.51,0.21571428571428572
15,17,89,12,2.5,0.20833333333333334
15,17,90,8,1.62,0.2025
15,17,91,7,1.22,0.1742857142857143
15,17,92,20,3.39,0.1695
15,17,93,10,1.51,0.151
15,17,94,3,0.4,0.13333333333333333
15,17,95,8,1.06,0.1325
15,17,96,13,1.62,0.12461538461538463
15,17,97,11,1.12,0.10181818181818182
15,17,98,13,1.2,0.0923076923076923
15,17,99,16,1.34,0.08375
15,32,0,12,42.03,3.5025
15,32,1,3,10.43,3.4766666666666666
15,32,2,17,58.97,3.4688235294117646
15,32,3,6,20.75,3.4583333333333335
15,32,4,6,20.62,3.436666666666667
15,32,5,16,54.31,3.394375
15,32,6,7,23.65,3.3785714285714286
15,32,7,18,60.07,3.337222222222222
15,32,8,20,66.65,3.3325000000000005
15,32,9,2,6.59,3.295
15,32,10,10,32.42,3.242
15,32,11,20,63.51,3.1755
15,32,12,7,22.22,3.174285714285714
15,32,13,14,44.26,3.1614285714285715
15,32,14,6,18.12,3.02
15,32,15,20,60.25,3.0125
15,32,16,13,38.45,2.957692307692308
15,32,17,15,43.91,2.927333333333333
15,32,18,3,8.72,2.9066666666666667
15,32,19,1,2.9,2.9
15,32,20,8,22.66,2.8325
15,32,21,2,5.62,2.81
15,32,22,12,33.53,2.794166666666667
15,32,23,20,54.78,2.739
15,32,24,6,16.3,2.716666666666667
15,32,25,20,53.49,2.6745
15,32,26,17,45.1,2.652941176470588
15,32,27,11,28.77,2.6154545454545453
15,32,28,1,2.61,2.61
15,32,29,7,18.2,2.6
15,32,30,7,18.0,2.5714285714285716
15,32,31,7,17.48,2.4971428571428573
15,32,32,13,31.61,2.4315384615384614
15,32,33,10,23.42,2.342
15,32,34,5,11.15,2.23
15,32,35,11,24.37,2.2154545454545453
15,32,36,12,26.49,2.2075
15,32,37,12,26.33,2.1941666666666664
15,32,38,11,23.92,2.174545454545455
15,32,39,16,34.67,2.166875
15,32,40,16,33.16,2.0725
15,32,41,11,22.71,2.0645454545454545
15,32,42,12,24.68,2.0566666666666666
15,32,43,1,2.04,2.04
15,32,44,11,21.95,1.9954545454545454
15,32,45,13,25.89,1.9915384615384615
15,32,46,19,36.61,1.926842105263158
15,32,47,15,28.89,1.926
15,32,48,16,29.92,1.87
15,32,49,13,23.49,1.8069230769230769
15,32,50,13,22.96,1.7661538461538462
15,32,51,14,24.26,1.7328571428571429
15,32,52,17,29.25,1.7205882352941178
15,32,53,5,8.55,1.7100000000000002
15,32,54,19,31.92,1.6800000000000002
15,32,55,11,18.17,1.651818181818182
15,32,56,4,6.38,1.595
15,32,57,11,17.35,1.5772727272727274
15,32,58,9,13.52,1.5022222222222221
15,32,59,11,16.51,1.500909090909091
15,32,60,4,5.88,1.47
15,32,61,5,7.13,1.426
15,32,62,15,20.78,1.3853333333333333
15,32,63,1,1.37,1.37
15,32,64,1,1.32,1.32
15,32,65,15,18.71,1.2473333333333334
15,32,66,20,24.74,1.2369999999999999
15,32,67,11,13.46,1.2236363636363636
15,32,68,13,15.76,1.2123076923076923
15,32,69,15,17.6,1.1733333333333333
15,32,70,13,14.77,1.136153846153846
15,32,71,5,5.5,1.1
15,32,72,15,16.4,1.0933333333333333
15,32,73,8,7.53,0.94125
15,32,74,18,16.7,0.9277777777777777
15,32,75,6,5.49,0.915
15,32,76,14,12.0,0.8571428571428571
15,32,77,5,4.28,0.8560000000000001
15,32,78,18,14.88,0.8266666666666667
15,32,79,7,5.64,0.8057142857142857
15,32,80,13,9.94,0.7646153846153846
15,32,81,9,6.83,0.758888888888889
15,32,82,16,12.11,0.756875
15,32,83,10,7.38,0.738
15,32,84,7,4.97,0.71
15,32,85,15,9.91,0.6606666666666666
15,32,86,11,7.05,0.6409090909090909
15,32,87,13,7.95,0.6115384615384616
15,32,88,14,8.4,0.6
15,32,89,3,1.8,0.6
15,32,90,18,10.15,0.5638888888888889
15,32,91,5,2.76,0.5519999999999999
15,32,92,5,2.62,0.524
15,32,93,5,2.48,0.496
15,32,94,4,1.9,0.475
15,32,95,17,8.0,0.47058823529411764
15,32,96,10,4.7,0.47000000000000003
15,32,97,7,2.29,0.3271428571428571
15,32,98,19,5.07,0.26684210526315794
15,32,99,6,1.03,0.17166666666666666
15,57,0,5,29.59,5.918
15,57,1,3,17.66,5.886666666666667
15,57,2,14,82.05,5.860714285714286
15,57,3,16,92.32,5.77
15,57,4,12,68.76,5.73
15,57,5,18,101.69,5.649444444444445
15,57,6,12,66.48,5.54
15,57,7,19,104.78,5.514736842105263
15,57,8,8,43.39,5.42375
15,57,9,19,102.9,5.415789473684211
15,57,10,12,64.67,5.389166666666667
15,57,11,18,94.29,5.238333333333333
15,57,12,19,98.93,5.206842105263158
15,57,13,4,20.67,5.1675
15,57,14,20,103.26,5.163
15,57,15,14,71.36,5.097142857142857
15,57,16,18,91.09,5.060555555555556
15,57,17,9,45.41,5.045555555555556
15,57,18,4,19.76,4.94
15,57,19,4,19.45,4.8625
15,57,20,5,24.08,4.816
15,57,21,10,47.28,4.728
15,57,22,3,14.11,4.703333333333333
15,57,23,11,51.07,4.642727272727273
15,57,24,13,59.26,4.558461538461538
15,57,25,16,72.23,4.514375
15,57,26,6,26.85,4.4750000000000005
15,57,27,9,39.24,4.36
15,57,28,8,33.53,4.19125
15,57,29,17,70.89,4.17
15,57,30,5,20.77,4.154
15,57,31,4,16.54,4.135
15,57,32,2,8.1,4.05
15,57,33,16,64.5,4.03125
15,57,34,13,50.64,3.8953846153846152
15,57,35,8,30.82,3.8525
15,57,36,9,34.0,3.7777777777777777
15,57,37,20,75.24,3.7619999999999996
15,57,38,2,7.49,3.745
15,57,39,16,59.43,3.714375
15,57,40,18,65.38,3.632222222222222
15,57,41,19,68.26,3.5926315789473686
15,57,42,11,39.21,3.5645454545454545
15,57,43,16,53.31,3.331875
15,57,44,1,3.3,3.3
15,57,45,16,52.0,3.25
15,57,46,19,61.0,3.210526315789474
15,57,47,11,34.51,3.137272727272727
15,57,48,2,6.23,3.115
15,57,49,1,2.98,2.98
15,57,50,20,59.16,2.9579999999999997
15,57,51,13,36.86,2.835384615384615
15,57,52,15,42.42,2.8280000000000003
15,57,53,2,5.54,2.77
15,57,54,16,43.98,2.74875
15,57,55,20,54.88,2.744
15,57,56,11,30.0,2.727272727272727
15,57,57,4,10.89,2.7225
15,57,58,17,45.79,2.6935294117647057
15,57,59,5,13.45,2.69
15,57,60,19,51.08,2.688421052631579
15,57,61,19,50.87,2.6773684210526314
15,57,62,9,23.4,2.5999999999999996
15,57,63,13,33.5,2.576923076923077
15,57,64,19,47.89,2.5205263157894735
15,57,65,10,24.67,2.467
15,57,66,17,40.76,2.3976470588235292
15,57,67,18,42.28,2.348888888888889
15,57,68,17,39.23,2.3076470588235294
15,57,69,2,4.45,2.225
15,57,70,8,15.84,1.98
15,57,71,17,33.53,1.9723529411764706
15,57,72,1,1.81,1.81
15,57,73,8,14.12,1.765
15,57,74,2,3.53,1.765
15,57,75,1,1.61,1.61
15,57,76,5,7.95,1.59
15,57,77,5,7.67,1.534
15,57,78,3,4.31,1.4366666666666665
15,57,79,7,9.45,1.3499999999999999
15,57,80,17,22.34,1.3141176470588236
15,57,81,2,2.61,1.305
15,57,82,7,8.11,1.1585714285714286
15,57,83,12,11.71,0.9758333333333334
15,57,84,2,1.81,0.905
15,57,85,7,6.08,0.8685714285714285
15,57,86,5,4.22,0.844
15,57,87,12,10.06,0.8383333333333334
15,57,88,11,9.16,0.8327272727272728
15,57,89,12,9.97,0.8308333333333334
15,57,90,17,13.4,0.788235294117647
15,57,91,8,6.06,0.7575
15,57,92,15,11.36,0.7573333333333333
15,57,93,7,5.23,0.7471428571428572
15,57,94,19,13.96,0.7347368421052632
15,57,95,4,2.18,0.545
15,57,96,10,4.77,0.477
15,57,97,10,3.78,0.378
15,57,98,10,3.05,0.305
15,57,99,17,4.76,0.27999999999999997
15,60,0,10,49.51,4.951
15,60,1,5,24.62,4.924
15,60,2,8,39.31,4.91375
15,60,3,18,87.04,4.835555555555556
15,60,4,18,86.93,4.829444444444444
15,60,5,18,86.45,4.802777777777778
15,60,6,14,66.46,4.747142857142856
15,60,7,20,94.91,4.7455
15,60,8,2,9.28,4.64
15,60,9,13,58.93,4.533076923076923
15,60,10,12,53.81,4.484166666666667
15,60,11,6,26.62,4.4366666666666665
15,60,12,12,52.58,4.381666666666667
15,60,13,8,34.46,4.3075
15,60,14,3,12.85,4.283333333333333
15,60,15,12,51.08,4.256666666666667
15,60,16,10,42.23,4.223
15,60,17,10,41.66,4.1659999999999995
15,60,18,19,77.42,4.074736842105263
15,60,19,13,52.41,4.031538461538461
15,60,20,16,64.37,4.023125
15,60,21,7,28.05,4.007142857142857
15,60,22,18,70.75,3.9305555555555554
15,60,23,10,38.82,3.882
15,60,24,4,15.5,3.875
15,60,25,19,68.94,3.628421052631579
15,60,26,15,54.13,3.6086666666666667
15,60,27,11,39.66,3.605454545454545
15,60,28,12,42.85,3.5708333333333333
15,60,29,10,35.45,3.5450000000000004
15,60,30,4,14.17,3.5425
15,60,31,5,17.48,3.496
15,60,32,16,55.45,3.465625
15,60,33,8,27.27,3.40875
15,60,34,13,43.69,3.3607692307692307
15,60,35,16,52.45,3.278125
15,60,36,20,64.52,3.226
15,60,37,1,3.18,3.18
15,60,38,17,52.57,3.0923529411764705
15,60,39,14,42.91,3.065
15,60,40,2,5.98,2.99
15,60,41,1,2.88,2.88
15,60,42,5,14.38,2.8760000000000003
15,60,43,12,31.68,2.64
15,60,44,10,26.39,2.6390000000000002
15,60,45,8,21.03,2.62875
15,60,46,8,20.36,2.545
15,60,47,9,22.35,2.4833333333333334
15,60,48,18,43.99,2.443888888888889
15,60,49,18,42.94,2.3855555555555554
15,60,50,13,30.93,2.379230769230769
15,60,51,14,31.94,2.2814285714285716
15,60,52,19,43.24,2.2757894736842106
15,60,53,20,45.31,2.2655000000000003
15,60,54,15,33.95,2.2633333333333336
15,60,55,1,2.26,2.26
15,60,56,20,45.01,2.2504999999999997
15,60,57,5,11.15,2.23
15,60,58,3,6.41,2.1366666666666667
15,60,59,17,34.32,2.018823529411765
15,60,60,2,3.89,1.945
15,60,61,14,26.48,1.8914285714285715
15,60,62,15,27.06,1.8039999999999998
15,60,63,8,14.08,1.76
15,60,64,4,7.01,1.7525
15,60,65,15,26.02,1.7346666666666666
15,60,66,7,11.77,1.6814285714285713
15,60,67,12,20.01,1.6675000000000002
15,60,68,8,13.34,1.6675
15,60,69,2,3.19,1.595
15,60,70,4,6.22,1.555
15,60,71,15,21.94,1.4626666666666668
15,60,72,14,20.44,1.4600000000000002
15,60,73,10,14.51,1.451
15,60,74,3,4.31,1.4366666666666665
15,60,75,16,22.47,1.404375
15,60,76,8,10.35,1.29375
15,60,77,7,8.71,1.2442857142857144
15,60,78,15,18.44,1.2293333333333334
15,60,79,4,4.64,1.16
15,60,80,14,16.2,1.157142857142857
15,60,81,4,4.46,1.115
15,60,82,3,3.25,1.0833333333333333
15,60,83,4,4.19,1.0475
15,60,84,7,6.68,0.9542857142857143
15,60,85,8,7.22,0.9025
15,60,86,7,5.99,0.8557142857142858
15,60,87,20,16.83,0.8414999999999999
15,60,88,1,0.83,0.83
15,60,89,8,6.16,0.77
15,60,90,11,7.35,0.6681818181818181
15,60,91,15,8.98,0.5986666666666667
15,60,92,20,11.04,0.5519999999999999
15,60,93,3,1.6,0.5333333333333333
15,60,94,2,1.05,0.525
15,60,95,9,4.23,0.47000000000000003
15,60,96,20,7.75,0.3875
15,60,97,13,4.31,0.3315384615384615
15,60,98,19,4.21,0.22157894736842104
15,60,99,20,4.15,0.20750000000000002
15,63,0,4,21.31,5.3275
15,63,1,18,93.94,5.2188888888888885
15,63,2,6,31.07,5.178333333333334
15,63,3,1,5.13,5.13
15,63,4,10,50.09,5.009
15,63,5,5,24.84,4.968
15,63,6,15,74.41,4.960666666666667
15,63,7,13,63.68,4.898461538461539
15,63,8,17,82.42,4.848235294117647
15,63,9,14,67.6,4.828571428571428
15,63,10,13,62.6,4.815384615384615
15,63,11,15,71.67,4.7780000000000005
15,63,12,20,95.52,4.776
15,63,13,9,41.91,4.656666666666666
15,63,14,4,18.54,4.635
15,63,15,14,63.3,4.521428571428571
15,63,16,3,13.27,4.423333333333333
15,63,17,17,72.42,4.26
15,63,18,17,70.01,4.118235294117647
15,63,19,14,56.75,4.053571428571429
15,63,20,10,39.89,3.989
15,63,21,2,7.9,3.95
15,63,22,10,39.39,3.939
15,63,23,6,23.02,3.8366666666666664
15,63,24,11,41.61,3.7827272727272727
15,63,25,16,59.5,3.71875
15,63,26,17,63.05,3.7088235294117644
15,63,27,17,62.85,3.697058823529412
15,63,28,2,7.37,3.685
15,63,29,7,24.99,3.57
15,63,30,20,70.74,3.537
15,63,31,1,3.52,3.52
15,63,32,5,17.5,3.5
15,63,33,16,55.57,3.473125
15,63,34,7,22.41,3.2014285714285715
15,63,35,16,50.92,3.1825
15,63,36,4,12.73,3.1825
15,63,37,1,3.17,3.17
15,63,38,14,43.32,3.0942857142857143
15,63,39,13,39.14,3.0107692307692306
15,63,40,7,20.92,2.988571428571429
15,63,41,8,22.37,2.79625
15,63,42,7,19.24,2.748571428571428
15,63,43,17,46.24,2.72
15,63,44,14,38.08,2.7199999999999998
15,63,45,19,51.67,2.7194736842105263
15,63,46,18,48.07,2.6705555555555556
15,63,47,8,20.91,2.61375
15,63,48,1,2.54,2.54
15,63,49,6,14.9,2.4833333333333334
15,63,50,12,27.84,2.32
15,63,51,11,25.4,2.309090909090909
15,63,52,18,40.48,2.2488888888888887
15,63,53,13,27.21,2.0930769230769233
15,63,54,9,18.65,2.072222222222222
15,63,55,8,16.32,2.04
15,63,56,5,9.53,1.906
15,63,57,3,5.64,1.88
15,63,58,8,14.12,1.765
15,63,59,18,29.69,1.6494444444444445
15,63,60,12,19.42,1.6183333333333334
15,63,61,10,16.1,1.61
15,63,62,18,28.68,1.5933333333333333
15,63,63,15,23.81,1.5873333333333333
15,63,64,10,15.87,1.587
15,63,65,17,26.53,1.5605882352941176
15,63,66,19,28.99,1.5257894736842104
15,63,67,11,16.17,1.4700000000000002
15,63,68,6,8.58,1.43
15,63,69,19,27.06,1.4242105263157894
15,63,70,1,1.4,1.4
15,63,71,2,2.73,1.365
15,63,72,4,4.94,1.235
15,63,73,9,11.01,1.2233333333333334
15,63,74,3,3.5,1.1666666666666667
15,63,75,10,11.48,1.1480000000000001
15,63,76,16,18.07,1.129375
15,63,77,3,3.35,1.1166666666666667
15,63,78,1,1.01,1.01
