fromnode,tonode,clientID,a,budget,clientRatio
84,75,2,6,21.82,3.6366666666666667
84,75,3,18,44.07,2.4483333333333333
84,75,4,11,18.41,1.6736363636363636
84,77,0,13,67.48,5.190769230769231
84,77,1,20,71.39,3.5695
84,77,2,7,23.16,3.3085714285714287
84,77,3,7,12.94,1.8485714285714285
84,77,4,8,7.81,0.97625
84,80,0,18,87.8,4.877777777777777
84,80,1,15,69.63,4.6419999999999995
84,80,2,20,45.09,2.2545
84,80,3,11,11.0,1.0
84,80,4,9,3.71,0.4122222222222222
84,82,0,13,39.99,3.0761538461538462
84,82,1,18,51.73,2.8738888888888887
84,82,2,4,6.6,1.65
84,82,3,14,6.39,0.4564285714285714
84,82,4,5,1.04,0.20800000000000002
84,85,0,3,5.06,1.6866666666666665
84,85,1,5,6.03,1.206
84,85,2,12,9.49,0.7908333333333334
84,85,3,1,0.67,0.67
84,85,4,8,2.35,0.29375
84,87,0,5,31.48,6.296
84,87,1,9,44.38,4.931111111111111
84,87,2,12,42.57,3.5475
84,87,3,16,55.58,3.47375
84,87,4,18,45.13,2.5072222222222225
84,89,0,14,62.92,4.494285714285715
84,89,1,19,71.25,3.75
84,89,2,10,31.26,3.1260000000000003
84,89,3,7,14.56,2.08
84,89,4,18,23.59,1.3105555555555555
84,93,0,16,19.42,1.21375
84,93,1,20,21.5,1.075
84,93,2,8,7.94,0.9925
84,93,3,6,5.91,0.985
84,93,4,19,12.52,0.6589473684210526
84,94,0,8,42.06,5.2575
84,94,1,5,24.54,4.9079999999999995
84,94,2,8,31.15,3.89375
84,94,3,3,5.99,1.9966666666666668
84,94,4,8,12.72,1.59
84,97,0,18,173.91,9.661666666666667
84,97,1,7,63.42,9.06
84,97,2,19,83.12,4.374736842105263
84,97,3,13,41.84,3.218461538461539
84,97,4,1,1.2,1.2
85,1,0,6,73.82,12.303333333333333
85,1,1,13,151.77,11.674615384615386
85,1,2,14,132.23,9.444999999999999
85,1,3,12,103.92,8.66
85,1,4,9,70.46,7.828888888888888
85,8,0,12,115.63,9.635833333333332
85,8,1,7,54.8,7.828571428571428
85,8,2,6,34.42,5.736666666666667
85,8,3,12,50.67,4.2225
85,8,4,8,14.81,1.85125
85,16,0,19,125.67,6.61421052631579
85,16,1,16,75.24,4.7025
85,16,2,17,74.2,4.364705882352942
85,16,3,20,46.3,2.315
85,16,4,10,9.07,0.907
85,19,0,7,57.3,8.185714285714285
85,19,1,19,68.67,3.6142105263157895
85,19,2,16,53.78,3.36125
85,19,3,11,12.83,1.1663636363636363
85,19,4,12,5.51,0.45916666666666667
85,24,0,20,213.3,10.665000000000001
85,24,1,18,176.63,9.812777777777777
85,24,2,17,110.21,6.482941176470588
85,24,3,4,24.64,6.16
85,24,4,3,6.73,2.2433333333333336
85,29,0,8,34.89,4.36125
85,29,1,17,59.73,3.5135294117647056
85,29,2,8,21.65,2.70625
85,29,3,3,4.1,1.3666666666666665
85,29,4,14,13.92,0.9942857142857143
85,30,0,8,55.73,6.96625
85,30,1,10,67.22,6.7219999999999995
85,30,2,15,90.52,6.034666666666666
85,30,3,10,34.12,3.412
85,30,4,15,34.05,2.27
85,33,0,2,9.87,4.935
85,33,1,1,3.16,3.16
85,33,2,16,44.0,2.75
85,33,3,19,12.21,0.6426315789473684
85,33,4,16,5.26,0.32875
85,47,0,4,41.45,10.3625
85,47,1,9,89.71,9.967777777777776
85,47,2,11,104.57,9.506363636363636
85,47,3,4,23.45,5.8625
85,47,4,3,10.26,3.42
85,50,0,12,17.83,1.4858333333333331
85,50,1,10,9.52,0.952
85,50,2,1,0.84,0.84
85,50,3,7,4.85,0.6928571428571428
85,50,4,2,0.77,0.385
85,60,0,17,74.65,4.391176470588236
85,60,1,16,58.13,3.633125
85,60,2,6,13.47,2.245
85,60,3,14,31.06,2.2185714285714284
85,60,4,15,29.91,1.994
85,69,0,8,77.75,9.71875
85,69,1,18,125.15,6.952777777777778
85,69,2,4,19.08,4.77
85,69,3,11,28.7,2.609090909090909
85,69,4,14,29.81,2.129285714285714
85,70,0,4,47.69,11.9225
85,70,1,1,11.69,11.69
85,70,2,5,52.89,10.578
85,70,3,12,97.85,8.154166666666667
85,70,4,17,50.15,2.9499999999999997
85,74,0,5,61.51,12.302
85,74,1,16,133.82,8.36375
85,74,2,18,107.49,5.971666666666667
85,74,3,17,93.29,5.48764705882353
85,74,4,6,31.88,5.3133333333333335
85,75,0,4,36.42,9.105
85,75,1,18,117.23,6.512777777777778
85,75,2,5,29.72,5.944
85,75,3,4,22.93,5.7325
85,75,4,5,25.96,5.192
85,77,0,13,99.62,7.663076923076924
85,77,1,19,140.03,7.37
85,77,2,6,28.59,4.765
85,77,3,7,14.84,2.12
85,77,4,19,22.02,1.1589473684210525
85,80,0,17,100.18,5.892941176470589
85,80,1,4,23.48,5.87
85,80,2,11,41.33,3.7572727272727273
85,80,3,1,2.59,2.59
85,80,4,4,5.92,1.48
85,82,0,13,28.83,2.2176923076923076
85,82,1,19,31.99,1.6836842105263157
85,82,2,11,9.27,0.8427272727272727
85,82,3,7,5.52,0.7885714285714285
85,82,4,20,3.88,0.194
85,84,0,17,31.86,1.8741176470588234
85,84,1,4,7.34,1.835
85,84,2,13,20.28,1.56
85,84,3,15,19.04,1.2693333333333332
85,84,4,3,0.98,0.32666666666666666
85,87,0,12,97.74,8.145
85,87,1,4,20.52,5.13
85,87,2,15,34.19,2.279333333333333
85,87,3,20,40.7,2.035
85,87,4,13,11.64,0.8953846153846154
85,89,0,12,24.37,2.0308333333333333
85,89,1,11,20.2,1.8363636363636362
85,89,2,1,1.5,1.5
85,89,3,6,7.44,1.24
85,89,4,7,4.01,0.5728571428571428
85,93,0,2,7.57,3.785
85,93,1,16,58.73,3.670625
85,93,2,15,50.45,3.3633333333333337
85,93,3,10,18.83,1.8829999999999998
85,93,4,4,3.62,0.905
85,94,0,12,71.84,5.986666666666667
85,94,1,8,18.55,2.31875
85,94,2,4,8.38,2.095
85,94,3,3,5.07,1.6900000000000002
85,94,4,12,16.15,1.3458333333333332
85,97,0,2,23.36,11.68
85,97,1,7,79.14,11.305714285714286
85,97,2,12,112.38,9.365
85,97,3,15,30.19,2.0126666666666666
85,97,4,9,13.3,1.4777777777777779
87,1,0,16,96.73,6.045625
87,1,1,9,37.83,4.203333333333333
87,1,2,11,33.22,3.02
87,1,3,12,35.6,2.966666666666667
87,1,4,15,15.05,1.0033333333333334
87,8,0,10,51.49,5.149
87,8,1,4,14.37,3.5925
87,8,2,5,12.43,2.4859999999999998
87,8,3,13,26.86,2.066153846153846
87,8,4,6,8.13,1.3550000000000002
87,16,0,4,13.05,3.2625
87,16,1,14,28.1,2.007142857142857
87,16,2,11,20.22,1.8381818181818181
87,16,3,3,3.28,1.0933333333333333
87,16,4,16,12.73,0.795625
87,19,0,8,21.09,2.63625
87,19,1,14,19.79,1.4135714285714285
87,19,2,8,11.1,1.3875
87,19,3,20,22.28,1.114
87,19,4,4,3.49,0.8725
87,24,0,2,6.93,3.465
87,24,1,2,5.73,2.865
87,24,2,11,19.28,1.752727272727273
87,24,3,9,14.56,1.6177777777777778
87,24,4,8,7.98,0.9975
87,29,0,11,37.42,3.401818181818182
87,29,1,6,19.25,3.2083333333333335
87,29,2,10,29.31,2.931
87,29,3,8,14.78,1.8475
87,29,4,19,34.93,1.838421052631579
87,30,0,6,18.19,3.0316666666666667
87,30,1,6,17.14,2.856666666666667
87,30,2,20,42.8,2.1399999999999997
87,30,3,11,9.48,0.8618181818181818
87,30,4,9,7.48,0.8311111111111111
87,33,0,6,21.43,3.5716666666666668
87,33,1,1,3.25,3.25
87,33,2,6,9.0,1.5
87,33,3,2,1.49,0.745
87,33,4,19,7.52,0.3957894736842105
87,47,0,13,23.85,1.8346153846153848
87,47,1,11,19.76,1.7963636363636366
87,47,2,2,3.45,1.725
87,47,3,16,17.12,1.07
87,47,4,17,4.76,0.27999999999999997
87,50,0,13,60.92,4.686153846153847
87,50,1,5,7.63,1.526
87,50,2,2,2.35,1.175
87,50,3,18,6.97,0.3872222222222222
87,50,4,18,5.71,0.31722222222222224
87,60,0,6,7.5,1.25
87,60,1,17,20.65,1.214705882352941
87,60,2,20,7.05,0.3525
87,60,3,18,6.33,0.3516666666666667
87,60,4,9,1.03,0.11444444444444445
87,69,0,2,3.89,1.945
87,69,1,7,9.62,1.374285714285714
87,69,2,2,2.04,1.02
87,69,3,3,2.47,0.8233333333333334
87,69,4,16,7.34,0.45875
87,70,0,15,86.22,5.748
87,70,1,4,20.08,5.02
87,70,2,9,24.68,2.7422222222222223
87,70,3,19,36.67,1.9300000000000002
87,70,4,11,8.58,0.78
87,74,0,6,18.53,3.0883333333333334
87,74,1,14,40.92,2.922857142857143
87,74,2,5,12.97,2.5940000000000003
87,74,3,14,13.56,0.9685714285714286
87,74,4,11,6.85,0.6227272727272727
87,75,0,9,17.86,1.9844444444444445
87,75,1,19,28.09,1.4784210526315789
87,75,2,19,22.87,1.203684210526316
87,75,3,2,1.75,0.875
87,75,4,3,1.08,0.36000000000000004
87,77,0,1,4.76,4.76
87,77,1,7,31.21,4.458571428571429
87,77,2,9,38.65,4.294444444444444
87,77,3,5,14.0,2.8
87,77,4,13,25.52,1.963076923076923
87,80,0,16,35.08,2.1925
87,80,1,16,29.43,1.839375
87,80,2,10,8.24,0.8240000000000001
87,80,3,5,3.96,0.792
87,80,4,8,0.77,0.09625
87,82,0,19,103.63,5.454210526315789
87,82,1,16,80.63,5.039375
87,82,2,5,17.75,3.55
87,82,3,14,22.44,1.602857142857143
87,82,4,13,13.09,1.0069230769230768
87,84,0,2,9.03,4.515
87,84,1,18,71.12,3.9511111111111115
87,84,2,16,63.06,3.94125
87,84,3,19,17.8,0.9368421052631579
87,84,4,6,3.01,0.5016666666666666
87,85,0,18,134.37,7.465
87,85,1,6,25.26,4.21
87,85,2,9,28.69,3.187777777777778
87,85,3,12,35.68,2.973333333333333
87,85,4,6,4.85,0.8083333333333332
87,89,0,12,90.57,7.547499999999999
87,89,1,16,116.67,7.291875
87,89,2,2,9.67,4.835
87,89,3,19,85.71,4.511052631578947
87,89,4,12,14.31,1.1925000000000001
87,93,0,6,26.14,4.3566666666666665
87,93,1,11,39.9,3.627272727272727
87,93,2,7,25.04,3.577142857142857
87,93,3,9,31.41,3.49
87,93,4,14,44.12,3.1514285714285712
87,94,0,12,14.79,1.2325
87,94,1,3,3.58,1.1933333333333334
87,94,2,17,8.99,0.5288235294117647
87,94,3,10,3.38,0.33799999999999997
87,94,4,1,0.31,0.31
87,97,0,8,31.57,3.94625
87,97,1,2,7.66,3.83
87,97,2,2,3.92,1.96
87,97,3,3,4.13,1.3766666666666667
87,97,4,14,10.86,0.7757142857142857
89,1,0,17,158.36,9.31529411764706
89,1,1,16,127.52,7.97
89,1,2,17,68.4,4.023529411764706
89,1,3,3,9.36,3.1199999999999997
89,1,4,6,6.71,1.1183333333333334
89,8,0,17,142.29,8.37
89,8,1,15,87.65,5.843333333333334
89,8,2,8,41.03,5.12875
89,8,3,6,30.1,5.016666666666667
89,8,4,10,39.58,3.9579999999999997
89,16,0,2,20.59,10.295
89,16,1,19,176.74,9.302105263157895
89,16,2,19,118.31,6.226842105263158
89,16,3,16,52.92,3.3075
89,16,4,14,14.56,1.04
89,19,0,11,96.39,8.762727272727274
89,19,1,7,53.77,7.6814285714285715
89,19,2,4,25.07,6.2675
89,19,3,13,72.03,5.5407692307692304
89,19,4,10,46.17,4.617
89,24,0,8,59.59,7.44875
89,24,1,4,28.74,7.185
89,24,2,18,70.87,3.9372222222222226
89,24,3,13,35.37,2.7207692307692306
89,24,4,14,27.93,1.9949999999999999
89,29,0,6,21.68,3.6133333333333333
89,29,1,5,15.84,3.168
89,29,2,17,53.45,3.144117647058824
89,29,3,1,2.88,2.88
89,29,4,5,2.6,0.52
89,30,0,1,4.49,4.49
89,30,1,18,54.29,3.016111111111111
89,30,2,9,22.38,2.4866666666666664
89,30,3,6,1.8,0.3
89,30,4,4,1.13,0.2825
89,33,0,12,69.4,5.783333333333334
89,33,1,10,54.45,5.445
89,33,2,3,6.16,2.0533333333333332
89,33,3,14,24.9,1.7785714285714285
89,33,4,18,31.11,1.7283333333333333
89,47,0,14,135.95,9.710714285714285
89,47,1,10,94.64,9.464
89,47,2,6,38.92,6.486666666666667
89,47,3,15,26.95,1.7966666666666666
89,47,4,12,7.36,0.6133333333333334
89,50,0,7,27.41,3.915714285714286
89,50,1,12,42.97,3.580833333333333
89,50,2,9,17.4,1.9333333333333331
89,50,3,1,1.87,1.87
89,50,4,13,11.89,0.9146153846153846
89,60,0,11,94.44,8.585454545454546
89,60,1,18,98.9,5.4944444444444445
89,60,2,13,66.13,5.086923076923076
89,60,3,11,37.73,3.4299999999999997
89,60,4,11,8.96,0.8145454545454546
89,69,0,15,146.93,9.795333333333334
89,69,1,8,61.73,7.71625
89,69,2,11,68.21,6.20090909090909
89,69,3,6,36.81,6.135000000000001
89,69,4,4,9.51,2.3775
89,70,0,18,186.99,10.388333333333334
89,70,1,13,124.04,9.541538461538462
89,70,2,1,2.83,2.83
89,70,3,10,18.86,1.886
89,70,4,9,7.34,0.8155555555555556
89,74,0,1,11.32,11.32
89,74,1,6,47.86,7.976666666666667
89,74,2,4,26.65,6.6625
89,74,3,18,62.64,3.48
89,74,4,6,9.05,1.5083333333333335
89,75,0,9,94.5,10.5
89,75,1,17,159.11,9.359411764705882
89,75,2,6,47.6,7.933333333333334
89,75,3,12,94.64,7.886666666666667
89,75,4,1,2.32,2.32
89,77,0,8,66.16,8.27
89,77,1,15,104.31,6.954
89,77,2,17,116.09,6.828823529411765
89,77,3,14,53.98,3.8557142857142854
89,77,4,2,6.29,3.145
89,80,0,2,10.91,5.455
89,80,1,6,28.28,4.713333333333334
89,80,2,8,27.91,3.48875
89,80,3,13,34.47,2.6515384615384616
89,80,4,18,28.31,1.5727777777777776
89,82,0,17,40.0,2.3529411764705883
89,82,1,2,2.89,1.445
89,82,2,13,11.46,0.8815384615384616
89,82,3,13,10.53,0.8099999999999999
89,82,4,19,9.83,0.5173684210526316
89,84,0,8,30.33,3.79125
89,84,1,6,22.71,3.785
89,84,2,6,17.69,2.9483333333333337
89,84,3,13,15.77,1.213076923076923
89,84,4,7,6.62,0.9457142857142857
89,85,0,15,48.97,3.2646666666666664
89,85,1,5,15.77,3.154
89,85,2,7,20.96,2.994285714285714
89,85,3,19,45.35,2.386842105263158
89,85,4,3,4.97,1.6566666666666665
89,87,0,5,40.52,8.104000000000001
89,87,1,14,91.43,6.530714285714287
89,87,2,1,5.42,5.42
89,87,3,10,40.84,4.0840000000000005
89,87,4,12,8.92,0.7433333333333333
89,93,0,1,5.15,5.15
89,93,1,19,82.71,4.3531578947368414
89,93,2,19,74.54,3.9231578947368426
89,93,3,20,34.53,1.7265000000000001
89,93,4,15,6.91,0.46066666666666667
89,94,0,2,12.78,6.39
89,94,1,16,97.98,6.12375
89,94,2,20,40.5,2.025
89,94,3,11,22.15,2.0136363636363637
89,94,4,4,7.0,1.75
89,97,0,9,95.48,10.60888888888889
89,97,1,7,57.44,8.205714285714285
89,97,2,9,22.18,2.464444444444444
89,97,3,8,15.02,1.8775
89,97,4,5,6.96,1.392
93,1,0,7,67.98,9.711428571428572
93,1,1,1,7.64,7.64
93,1,2,2,4.93,2.465
93,1,3,12,29.08,2.4233333333333333
93,1,4,15,14.06,0.9373333333333334
93,8,0,2,16.67,8.335
93,8,1,6,47.47,7.911666666666666
93,8,2,4,18.71,4.6775
93,8,3,14,60.33,4.309285714285714
93,8,4,5,8.54,1.7079999999999997
93,16,0,1,8.18,8.18
93,16,1,15,108.82,7.254666666666666
93,16,2,12,70.36,5.863333333333333
93,16,3,7,40.26,5.751428571428571
93,16,4,19,41.96,2.208421052631579
93,19,0,18,106.17,5.898333333333333
93,19,1,10,35.34,3.5340000000000003
93,19,2,3,9.87,3.2899999999999996
93,19,3,3,4.23,1.4100000000000001
93,19,4,17,19.12,1.1247058823529412
93,24,0,5,41.54,8.308
93,24,1,1,7.59,7.59
93,24,2,10,62.01,6.201
93,24,3,1,5.86,5.86
93,24,4,16,63.6,3.975
93,29,0,6,15.45,2.5749999999999997
93,29,1,12,27.39,2.2825
93,29,2,1,2.28,2.28
93,29,3,8,13.11,1.63875
93,29,4,13,13.58,1.0446153846153847
93,30,0,17,85.0,5.0
93,30,1,6,25.29,4.215
93,30,2,1,4.18,4.18
93,30,3,17,52.68,3.0988235294117645
93,30,4,5,10.98,2.196
93,33,0,4,3.25,0.8125
93,33,1,1,0.76,0.76
93,33,2,6,4.13,0.6883333333333334
93,33,3,15,10.04,0.6693333333333332
93,33,4,2,0.64,0.32
93,47,0,15,119.87,7.991333333333333
93,47,1,10,65.86,6.586
93,47,2,18,83.45,4.636111111111111
93,47,3,3,10.89,3.6300000000000003
93,47,4,20,60.62,3.0309999999999997
93,50,0,9,14.24,1.5822222222222222
93,50,1,11,12.41,1.1281818181818182
93,50,2,14,11.64,0.8314285714285715
93,50,3,8,5.92,0.74
93,50,4,14,1.7,0.12142857142857143
93,60,0,9,38.69,4.2988888888888885
93,60,1,19,56.37,2.966842105263158
93,60,2,11,29.96,2.7236363636363636
93,60,3,10,18.69,1.8690000000000002
93,60,4,16,19.66,1.22875
93,69,0,7,44.76,6.394285714285714
93,69,1,16,86.03,5.376875
93,69,2,2,5.58,2.79
93,69,3,1,2.55,2.55
93,69,4,13,27.15,2.088461538461538
93,70,0,14,127.82,9.129999999999999
93,70,1,15,135.68,9.045333333333334
93,70,2,7,39.99,5.7128571428571435
93,70,3,13,34.01,2.616153846153846
93,70,4,17,11.38,0.6694117647058824
93,74,0,15,125.32,8.354666666666667
93,74,1,17,46.29,2.722941176470588
93,74,2,4,9.84,2.46
93,74,3,10,21.23,2.123
93,74,4,18,35.36,1.9644444444444444
93,75,0,4,35.84,8.96
93,75,1,3,20.77,6.923333333333333
93,75,2,3,15.73,5.243333333333333
93,75,3,13,45.17,3.474615384615385
93,75,4,16,45.96,2.8725
93,77,0,16,145.09,9.068125
93,77,1,1,6.93,6.93
93,77,2,9,61.56,6.84
93,77,3,9,37.0,4.111111111111111
93,77,4,4,7.43,1.8575
93,80,0,19,106.16,5.5873684210526315
93,80,1,19,81.14,4.270526315789474
93,80,2,1,3.99,3.99
93,80,3,20,52.17,2.6085000000000003
93,80,4,18,33.75,1.875
93,82,0,15,42.75,2.85
93,82,1,7,14.75,2.107142857142857
93,82,2,3,4.61,1.5366666666666668
93,82,3,15,21.91,1.4606666666666668
93,82,4,2,0.6,0.3
93,84,0,12,17.66,1.4716666666666667
93,84,1,14,19.42,1.3871428571428572
93,84,2,14,14.33,1.0235714285714286
93,84,3,9,8.51,0.9455555555555555
93,84,4,19,15.48,0.8147368421052632
93,85,0,15,48.59,3.2393333333333336
93,85,1,2,5.47,2.735
93,85,2,5,4.32,0.8640000000000001
93,85,3,2,1.18,0.59
93,85,4,14,2.63,0.18785714285714286
93,87,0,16,73.15,4.571875
93,87,1,15,57.38,3.8253333333333335
93,87,2,17,42.56,2.5035294117647062
93,87,3,9,22.3,2.477777777777778
93,87,4,6,12.81,2.1350000000000002
93,89,0,18,82.56,4.586666666666667
93,89,1,2,7.28,3.64
93,89,2,17,61.01,3.5888235294117647
93,89,3,8,18.84,2.355
93,89,4,16,13.2,0.825
93,94,0,5,16.66,3.332
93,94,1,5,16.44,3.2880000000000003
93,94,2,6,8.28,1.38
93,94,3,16,13.72,0.8575
93,94,4,5,4.18,0.836
93,97,0,17,159.24,9.367058823529412
93,97,1,17,101.69,5.981764705882353
93,97,2,12,35.9,2.9916666666666667
93,97,3,2,2.41,1.205
93,97,4,7,3.01,0.43
94,1,0,17,77.82,4.577647058823529
94,1,1,16,71.25,4.453125
94,1,2,9,24.24,2.6933333333333334
94,1,3,3,4.82,1.6066666666666667
94,1,4,13,7.4,0.5692307692307692
94,8,0,6,29.78,4.963333333333334
94,8,1,5,23.25,4.65
94,8,2,7,8.09,1.1557142857142857
94,8,3,19,11.37,0.5984210526315789
94,8,4,19,6.12,0.32210526315789473
94,16,0,18,69.31,3.8505555555555557
94,16,1,10,31.85,3.185
94,16,2,2,6.31,3.155
94,16,3,15,46.92,3.128
94,16,4,1,2.13,2.13
94,19,0,2,4.09,2.045
94,19,1,5,9.51,1.902
94,19,2,18,21.29,1.1827777777777777
94,19,3,19,11.64,0.6126315789473684
94,19,4,12,3.9,0.325
94,24,0,4,16.62,4.155
94,24,1,2,8.25,4.125
94,24,2,8,29.64,3.705
94,24,3,20,57.21,2.8605
94,24,4,12,18.04,1.5033333333333332
94,29,0,18,35.98,1.9988888888888887
94,29,1,10,18.73,1.873
94,29,2,18,21.61,1.2005555555555556
94,29,3,5,2.71,0.542
94,29,4,19,6.92,0.3642105263157895
94,30,0,8,14.56,1.82
94,30,1,15,26.65,1.7766666666666666
94,30,2,4,6.35,1.5875
94,30,3,16,9.42,0.58875
94,30,4,10,5.02,0.502
94,33,0,3,10.02,3.34
94,33,1,2,5.3,2.65
94,33,2,18,44.25,2.4583333333333335
94,33,3,9,19.07,2.118888888888889
94,33,4,9,10.91,1.2122222222222223
94,47,0,3,11.93,3.9766666666666666
94,47,1,9,34.41,3.823333333333333
94,47,2,8,23.21,2.90125
94,47,3,15,27.26,1.8173333333333335
94,47,4,4,1.01,0.2525
94,50,0,11,58.45,5.3136363636363635
94,50,1,13,63.34,4.872307692307692
94,50,2,11,50.04,4.549090909090909
94,50,3,5,12.59,2.518
94,50,4,4,8.54,2.135
94,60,0,5,12.08,2.416
94,60,1,6,11.94,1.99
94,60,2,5,9.59,1.918
94,60,3,6,9.71,1.6183333333333334
94,60,4,19,28.8,1.5157894736842106
94,69,0,12,27.0,2.25
94,69,1,2,2.76,1.38
94,69,2,13,17.43,1.3407692307692307
94,69,3,4,3.33,0.8325
94,69,4,9,1.71,0.19
94,70,0,11,57.21,5.200909090909091
94,70,1,11,31.99,2.908181818181818
94,70,2,2,4.08,2.04
94,70,3,9,13.91,1.5455555555555556
94,70,4,2,0.77,0.385
94,74,0,4,18.66,4.665
94,74,1,8,28.52,3.565
94,74,2,18,44.58,2.4766666666666666
94,74,3,5,6.12,1.224
94,74,4,18,9.34,0.5188888888888888
94,75,0,1,2.09,2.09
94,75,1,2,3.51,1.755
94,75,2,4,3.62,0.905
94,75,3,4,1.77,0.4425
94,75,4,2,0.38,0.19
94,77,0,4,9.19,2.2975
94,77,1,20,40.15,2.0075
94,77,2,6,7.29,1.215
94,77,3,16,13.28,0.83
94,77,4,17,11.38,0.6694117647058824
94,80,0,15,26.1,1.74
94,80,1,19,31.26,1.645263157894737
94,80,2,9,13.47,1.4966666666666668
94,80,3,14,15.32,1.0942857142857143
94,80,4,14,2.32,0.1657142857142857
94,82,0,15,66.18,4.412000000000001
94,82,1,6,25.57,4.261666666666667
94,82,2,17,67.18,3.9517647058823533
94,82,3,3,8.18,2.7266666666666666
94,82,4,17,25.47,1.4982352941176469
94,84,0,15,81.32,5.421333333333333
94,84,1,9,43.08,4.786666666666666
94,84,2,10,15.39,1.5390000000000001
94,84,3,5,6.85,1.3699999999999999
94,84,4,19,16.34,0.86
94,85,0,1,7.19,7.19
94,85,1,14,97.03,6.930714285714286
94,85,2,6,38.73,6.454999999999999
94,85,3,13,48.86,3.7584615384615385
94,85,4,7,7.56,1.0799999999999998
94,87,0,3,3.13,1.0433333333333332
94,87,1,12,11.33,0.9441666666666667
94,87,2,2,1.45,0.725
94,87,3,12,7.14,0.595
94,87,4,18,4.72,0.2622222222222222
94,89,0,16,104.2,6.5125
94,89,1,6,24.11,4.0183333333333335
94,89,2,5,18.48,3.696
94,89,3,16,29.31,1.831875
94,89,4,10,12.8,1.28
94,93,0,19,71.34,3.754736842105263
94,93,1,4,13.56,3.39
94,93,2,17,34.5,2.0294117647058822
94,93,3,19,10.51,0.5531578947368421
94,93,4,12,5.44,0.45333333333333337
94,97,0,2,9.35,4.675
94,97,1,11,46.63,4.239090909090909
94,97,2,10,39.96,3.996
94,97,3,20,62.95,3.1475
94,97,4,15,16.31,1.0873333333333333
97,1,0,10,57.93,5.793
97,1,1,8,34.05,4.25625
97,1,2,11,42.37,3.8518181818181816
97,1,3,18,21.87,1.215
97,1,4,19,10.07,0.53
97,8,0,11,43.0,3.909090909090909
97,8,1,3,11.33,3.776666666666667
97,8,2,10,30.8,3.08
97,8,3,14,43.08,3.077142857142857
97,8,4,14,4.4,0.31428571428571433
97,16,0,8,15.75,1.96875
97,16,1,15,25.01,1.6673333333333333
97,16,2,9,12.16,1.3511111111111112
97,16,3,9,8.76,0.9733333333333333
97,16,4,17,4.33,0.25470588235294117
97,19,0,2,5.08,2.54
97,19,1,19,38.62,2.032631578947368
97,19,2,18,29.5,1.6388888888888888
97,19,3,12,16.38,1.365
97,19,4,19,25.92,1.3642105263157895
97,24,0,16,22.4,1.4
97,24,1,17,22.37,1.3158823529411765
97,24,2,11,6.05,0.5499999999999999
97,24,3,19,10.15,0.5342105263157895
97,24,4,19,4.92,0.25894736842105265
97,29,0,16,113.63,7.101875
97,29,1,12,83.08,6.923333333333333
97,29,2,13,69.14,5.318461538461539
97,29,3,12,50.93,4.244166666666667
97,29,4,17,36.37,2.139411764705882
97,30,0,14,70.27,5.019285714285714
97,30,1,15,59.28,3.952
97,30,2,12,42.23,3.5191666666666666
97,30,3,6,10.96,1.8266666666666669
97,30,4,17,18.17,1.0688235294117647
97,33,0,9,72.91,8.101111111111111
97,33,1,19,142.68,7.509473684210526
97,33,2,14,73.5,5.25
97,33,3,1,4.3,4.3
97,33,4,12,8.9,0.7416666666666667
97,47,0,3,3.55,1.1833333333333333
97,47,1,6,6.65,1.1083333333333334
97,47,2,3,0.86,0.2866666666666667
97,47,3,14,2.54,0.18142857142857144
97,47,4,11,0.99,0.09
97,50,0,8,78.26,9.7825
97,50,1,18,71.23,3.9572222222222226
97,50,2,15,57.5,3.8333333333333335
97,50,3,17,43.74,2.5729411764705885
97,50,4,8,8.22,1.0275
97,60,0,1,1.78,1.78
97,60,1,14,24.17,1.7264285714285716
97,60,2,7,4.61,0.6585714285714286
97,60,3,9,4.53,0.5033333333333334
97,60,4,16,4.52,0.2825
97,69,0,9,21.05,2.338888888888889
97,69,1,1,2.0,2.0
97,69,2,3,5.81,1.9366666666666665
97,69,3,20,37.82,1.891
97,69,4,10,1.68,0.16799999999999998
97,70,0,17,73.52,4.324705882352941
97,70,1,7,27.31,3.9014285714285712
97,70,2,13,43.98,3.383076923076923
97,70,3,8,24.88,3.11
97,70,4,5,1.62,0.324
97,74,0,1,3.95,3.95
97,74,1,7,19.0,2.7142857142857144
97,74,2,16,41.52,2.595
97,74,3,2,1.07,0.535
97,74,4,12,4.22,0.3516666666666666
97,75,0,8,20.09,2.51125
97,75,1,16,33.88,2.1175
97,75,2,18,36.93,2.0516666666666667
97,75,3,8,12.52,1.565
97,75,4,6,7.86,1.31
97,77,0,10,54.35,5.4350000000000005
97,77,1,2,8.78,4.39
97,77,2,12,52.43,4.369166666666667
97,77,3,6,21.5,3.5833333333333335
97,77,4,3,5.29,1.7633333333333334
97,80,0,16,65.3,4.08125
97,80,1,5,13.44,2.6879999999999997
97,80,2,11,25.38,2.307272727272727
97,80,3,15,30.46,2.030666666666667
97,80,4,17,8.57,0.5041176470588236
97,82,0,1,10.02,10.02
97,82,1,10,90.95,9.095
97,82,2,6,22.35,3.725
97,82,3,18,59.68,3.3155555555555556
97,82,4,8,8.97,1.12125
97,84,0,12,96.02,8.001666666666667
97,84,1,11,73.47,6.679090909090909
97,84,2,5,22.03,4.406000000000001
97,84,3,6,7.23,1.205
97,84,4,19,9.95,0.5236842105263158
97,85,0,12,149.52,12.46
97,85,1,13,86.92,6.686153846153847
