fromnode,tonode,clientID,a,budget,clientRatio
73,97,0,2,22.49,11.245
73,97,1,17,131.72,7.748235294117647
73,97,2,16,102.32,6.395
73,97,3,19,98.04,5.16
73,97,4,8,29.09,3.63625
75,0,0,15,21.24,1.416
75,0,1,2,2.77,1.385
75,0,2,11,13.29,1.208181818181818
75,0,3,18,17.34,0.9633333333333334
75,0,4,4,1.53,0.3825
75,2,0,6,40.02,6.670000000000001
75,2,1,14,89.91,6.422142857142857
75,2,2,8,42.3,5.2875
75,2,3,5,25.31,5.061999999999999
75,2,4,20,74.85,3.7424999999999997
75,4,0,19,33.35,1.7552631578947369
75,4,1,3,4.35,1.45
75,4,2,6,7.5,1.25
75,4,3,2,2.21,1.105
75,4,4,12,1.75,0.14583333333333334
75,5,0,17,21.26,1.2505882352941178
75,5,1,3,3.53,1.1766666666666665
75,5,2,2,1.27,0.635
75,5,3,9,2.55,0.2833333333333333
75,5,4,8,2.17,0.27125
75,10,0,7,30.14,4.305714285714286
75,10,1,9,34.53,3.836666666666667
75,10,2,18,9.75,0.5416666666666666
75,10,3,4,1.42,0.355
75,10,4,7,1.51,0.21571428571428572
75,11,0,15,28.4,1.8933333333333333
75,11,1,6,8.62,1.4366666666666665
75,11,2,14,10.55,0.7535714285714287
75,11,3,10,7.18,0.718
75,11,4,6,1.81,0.3016666666666667
75,12,0,15,34.27,2.284666666666667
75,12,1,17,33.09,1.9464705882352944
75,12,2,11,18.29,1.6627272727272726
75,12,3,7,6.79,0.97
75,12,4,19,9.05,0.47631578947368425
75,18,0,7,4.35,0.6214285714285713
75,18,1,12,6.13,0.5108333333333334
75,18,2,7,3.47,0.4957142857142857
75,18,3,4,1.78,0.445
75,18,4,16,3.96,0.2475
75,23,0,2,13.42,6.71
75,23,1,20,125.56,6.2780000000000005
75,23,2,15,90.36,6.024
75,23,3,15,42.47,2.8313333333333333
75,23,4,5,4.37,0.874
75,24,0,8,7.33,0.91625
75,24,1,19,16.44,0.865263157894737
75,24,2,12,9.48,0.79
75,24,3,1,0.34,0.34
75,24,4,17,5.11,0.30058823529411766
75,25,0,20,30.35,1.5175
75,25,1,4,5.59,1.3975
75,25,2,11,13.11,1.1918181818181817
75,25,3,17,13.15,0.7735294117647059
75,25,4,14,1.45,0.10357142857142856
75,31,0,3,7.3,2.433333333333333
75,31,1,9,16.47,1.8299999999999998
75,31,2,1,1.74,1.74
75,31,3,16,18.79,1.174375
75,31,4,13,14.02,1.0784615384615384
75,32,0,5,25.04,5.008
75,32,1,11,50.75,4.613636363636363
75,32,2,16,63.95,3.996875
75,32,3,5,14.21,2.842
75,32,4,10,12.93,1.293
75,33,0,16,127.4,7.9625
75,33,1,18,96.23,5.346111111111111
75,33,2,17,89.11,5.241764705882353
75,33,3,12,57.41,4.784166666666667
75,33,4,17,24.25,1.4264705882352942
75,34,0,18,32.69,1.816111111111111
75,34,1,8,11.66,1.4575
75,34,2,19,13.96,0.7347368421052632
75,34,3,9,5.75,0.6388888888888888
75,34,4,3,1.29,0.43
75,37,0,2,3.45,1.725
75,37,1,3,3.27,1.09
75,37,2,12,10.98,0.915
75,37,3,16,11.75,0.734375
75,37,4,6,3.54,0.59
75,40,0,18,5.32,0.29555555555555557
75,40,1,2,0.59,0.295
75,40,2,16,4.27,0.266875
75,40,3,10,1.31,0.131
75,40,4,8,0.59,0.07375
75,41,0,7,6.25,0.8928571428571429
75,41,1,20,7.34,0.367
75,41,2,4,0.96,0.24
75,41,3,7,1.3,0.18571428571428572
75,41,4,17,1.43,0.08411764705882352
75,42,0,3,3.84,1.28
75,42,1,18,19.8,1.1
75,42,2,2,1.92,0.96
75,42,3,17,11.37,0.6688235294117647
75,42,4,16,6.39,0.399375
75,46,0,14,43.28,3.0914285714285716
75,46,1,20,61.29,3.0645
75,46,2,7,20.7,2.957142857142857
75,46,3,7,13.06,1.8657142857142859
75,46,4,18,26.17,1.453888888888889
75,47,0,17,32.28,1.8988235294117648
75,47,1,17,32.17,1.8923529411764708
75,47,2,10,13.57,1.357
75,47,3,8,10.2,1.275
75,47,4,20,5.58,0.279
75,52,0,8,28.59,3.57375
75,52,1,8,19.07,2.38375
75,52,2,18,11.42,0.6344444444444445
75,52,3,17,9.9,0.5823529411764706
75,52,4,8,3.45,0.43125
75,53,0,2,20.96,10.48
75,53,1,14,107.17,7.655
75,53,2,7,31.17,4.452857142857143
75,53,3,3,9.93,3.31
75,53,4,3,9.27,3.09
75,54,0,10,20.71,2.071
75,54,1,17,26.51,1.5594117647058825
75,54,2,7,9.6,1.3714285714285714
75,54,3,14,12.09,0.8635714285714285
75,54,4,5,1.49,0.298
75,56,0,13,29.37,2.2592307692307694
75,56,1,19,31.62,1.6642105263157896
75,56,2,1,1.44,1.44
75,56,3,7,8.88,1.2685714285714287
75,56,4,20,9.7,0.485
75,57,0,20,45.63,2.2815000000000003
75,57,1,2,3.61,1.805
75,57,2,20,14.64,0.732
75,57,3,7,3.96,0.5657142857142857
75,57,4,7,1.65,0.2357142857142857
75,60,0,5,10.43,2.086
75,60,1,1,1.94,1.94
75,60,2,4,4.74,1.185
75,60,3,7,6.54,0.9342857142857143
75,60,4,18,2.83,0.15722222222222224
75,62,0,8,13.07,1.63375
75,62,1,15,15.75,1.05
75,62,2,9,5.6,0.6222222222222222
75,62,3,3,1.69,0.5633333333333334
75,62,4,10,5.59,0.5589999999999999
75,64,0,12,22.04,1.8366666666666667
75,64,1,16,16.4,1.025
75,64,2,6,3.17,0.5283333333333333
75,64,3,13,5.65,0.4346153846153846
75,64,4,5,1.44,0.288
75,65,0,15,11.51,0.7673333333333333
75,65,1,15,6.61,0.4406666666666667
75,65,2,10,4.22,0.422
75,65,3,18,5.55,0.30833333333333335
75,65,4,16,2.25,0.140625
75,67,0,9,40.43,4.492222222222222
75,67,1,16,55.14,3.44625
75,67,2,5,14.52,2.904
75,67,3,17,37.23,2.19
75,67,4,16,31.97,1.998125
75,68,0,8,19.52,2.44
75,68,1,4,9.16,2.29
75,68,2,17,29.47,1.7335294117647058
75,68,3,16,18.47,1.154375
75,68,4,1,0.19,0.19
75,69,0,6,15.93,2.655
75,69,1,14,31.36,2.2399999999999998
75,69,2,20,44.37,2.2184999999999997
75,69,3,9,16.45,1.8277777777777777
75,69,4,2,1.95,0.975
75,70,0,11,18.56,1.6872727272727273
75,70,1,15,24.46,1.6306666666666667
75,70,2,16,23.24,1.4525
75,70,3,12,15.46,1.2883333333333333
75,70,4,20,10.89,0.5445
75,72,0,6,8.9,1.4833333333333334
75,72,1,14,15.8,1.1285714285714286
75,72,2,14,11.23,0.8021428571428572
75,72,3,6,3.68,0.6133333333333334
75,72,4,16,6.98,0.43625
75,73,0,16,187.3,11.70625
75,73,1,6,59.43,9.905
75,73,2,16,91.0,5.6875
75,73,3,4,15.49,3.8725
75,73,4,3,9.2,3.0666666666666664
75,77,0,15,35.05,2.3366666666666664
75,77,1,2,2.16,1.08
75,77,2,12,12.06,1.0050000000000001
75,77,3,1,0.67,0.67
75,77,4,5,1.62,0.324
75,80,0,12,37.26,3.105
75,80,1,12,27.24,2.27
75,80,2,17,34.37,2.0217647058823527
75,80,3,6,11.69,1.9483333333333333
75,80,4,8,4.21,0.52625
75,83,0,17,83.48,4.910588235294118
75,83,1,20,87.68,4.384
75,83,2,20,79.38,3.969
75,83,3,13,40.19,3.0915384615384616
75,83,4,11,10.48,0.9527272727272728
75,84,0,13,124.19,9.553076923076922
75,84,1,1,8.5,8.5
75,84,2,6,34.42,5.736666666666667
75,84,3,12,63.26,5.2716666666666665
75,84,4,8,19.73,2.46625
75,91,0,6,9.9,1.6500000000000001
75,91,1,8,12.47,1.55875
75,91,2,18,25.73,1.4294444444444445
75,91,3,11,14.72,1.3381818181818181
75,91,4,16,5.24,0.3275
75,92,0,7,12.41,1.772857142857143
75,92,1,2,1.78,0.89
75,92,2,6,2.94,0.49
75,92,3,14,4.97,0.355
75,92,4,1,0.35,0.35
75,96,0,10,11.24,1.124
75,96,1,14,13.4,0.9571428571428572
75,96,2,16,9.02,0.56375
75,96,3,2,1.07,0.535
75,96,4,13,3.18,0.24461538461538462
75,97,0,16,41.67,2.604375
75,97,1,2,4.86,2.43
75,97,2,3,6.88,2.2933333333333334
75,97,3,7,9.07,1.2957142857142858
75,97,4,18,4.85,0.26944444444444443
77,0,0,19,22.81,1.2005263157894737
77,0,1,19,20.22,1.0642105263157895
77,0,2,9,8.31,0.9233333333333333
77,0,3,2,1.37,0.685
77,0,4,20,2.38,0.119
77,2,0,8,64.74,8.0925
77,2,1,5,33.68,6.736
77,2,2,13,75.2,5.7846153846153845
77,2,3,9,44.89,4.987777777777778
77,2,4,2,1.89,0.945
77,4,0,13,48.43,3.7253846153846153
77,4,1,14,34.06,2.432857142857143
77,4,2,12,26.51,2.209166666666667
77,4,3,9,7.85,0.8722222222222222
77,4,4,19,13.58,0.7147368421052631
77,5,0,5,11.13,2.226
77,5,1,3,3.71,1.2366666666666666
77,5,2,17,17.13,1.0076470588235293
77,5,3,1,0.6,0.6
77,5,4,6,2.66,0.44333333333333336
77,10,0,4,15.65,3.9125
77,10,1,1,3.06,3.06
77,10,2,7,19.89,2.8414285714285716
77,10,3,13,25.09,1.93
77,10,4,5,1.91,0.382
77,11,0,6,3.13,0.5216666666666666
77,11,1,13,6.78,0.5215384615384615
77,11,2,13,5.07,0.39
77,11,3,11,2.97,0.27
77,11,4,13,2.26,0.17384615384615382
77,12,0,17,57.1,3.3588235294117648
77,12,1,8,25.29,3.16125
77,12,2,7,18.93,2.704285714285714
77,12,3,2,5.19,2.595
77,12,4,1,2.47,2.47
77,18,0,3,8.19,2.73
77,18,1,20,41.8,2.09
77,18,2,8,12.94,1.6175
77,18,3,18,16.81,0.9338888888888888
77,18,4,5,4.31,0.8619999999999999
77,23,0,20,143.36,7.168000000000001
77,23,1,4,22.65,5.6625
77,23,2,2,10.74,5.37
77,23,3,9,40.09,4.454444444444444
77,23,4,20,78.64,3.932
77,24,0,12,38.86,3.2383333333333333
77,24,1,5,14.66,2.932
77,24,2,4,7.39,1.8475
77,24,3,7,9.5,1.3571428571428572
77,24,4,13,9.4,0.7230769230769231
77,25,0,8,12.72,1.59
77,25,1,13,13.67,1.0515384615384615
77,25,2,17,8.96,0.5270588235294118
77,25,3,16,8.18,0.51125
77,25,4,12,5.41,0.45083333333333336
77,31,0,12,10.24,0.8533333333333334
77,31,1,15,12.15,0.81
77,31,2,3,1.53,0.51
77,31,3,19,7.66,0.4031578947368421
77,31,4,12,2.55,0.2125
77,32,0,18,58.5,3.25
77,32,1,8,23.68,2.96
77,32,2,17,39.25,2.3088235294117645
77,32,3,9,19.74,2.1933333333333334
77,32,4,12,5.05,0.42083333333333334
77,33,0,8,58.15,7.26875
77,33,1,15,88.34,5.889333333333334
77,33,2,9,35.6,3.9555555555555557
77,33,3,14,37.44,2.674285714285714
77,33,4,6,9.76,1.6266666666666667
77,34,0,1,0.66,0.66
77,34,1,14,9.09,0.6492857142857142
77,34,2,18,1.88,0.10444444444444444
77,34,3,6,0.49,0.08166666666666667
77,34,4,13,0.47,0.036153846153846154
77,37,0,12,22.62,1.885
77,37,1,17,23.44,1.3788235294117648
77,37,2,3,3.39,1.1300000000000001
77,37,3,8,3.58,0.4475
77,37,4,5,1.06,0.21200000000000002
77,40,0,16,35.68,2.23
77,40,1,19,40.58,2.1357894736842105
77,40,2,18,33.05,1.836111111111111
77,40,3,1,1.19,1.19
77,40,4,16,18.88,1.18
77,41,0,4,10.48,2.62
77,41,1,14,32.73,2.3378571428571426
77,41,2,12,23.96,1.9966666666666668
77,41,3,11,18.92,1.7200000000000002
77,41,4,2,3.33,1.665
77,42,0,10,8.94,0.8939999999999999
77,42,1,8,6.51,0.81375
77,42,2,6,4.65,0.775
77,42,3,1,0.49,0.49
77,42,4,19,5.03,0.26473684210526316
77,46,0,10,46.94,4.694
77,46,1,10,45.37,4.537
77,46,2,18,66.89,3.716111111111111
77,46,3,12,29.3,2.441666666666667
77,46,4,10,22.74,2.274
77,47,0,19,69.94,3.681052631578947
77,47,1,1,2.48,2.48
77,47,2,19,34.9,1.8368421052631578
77,47,3,2,2.36,1.18
77,47,4,2,1.8,0.9
77,52,0,7,32.78,4.682857142857143
77,52,1,15,55.82,3.7213333333333334
77,52,2,2,7.24,3.62
77,52,3,8,24.39,3.04875
77,52,4,2,2.02,1.01
77,53,0,6,63.95,10.658333333333333
77,53,1,18,191.09,10.616111111111111
77,53,2,15,41.54,2.7693333333333334
77,53,3,3,7.9,2.6333333333333333
77,53,4,15,36.96,2.464
77,54,0,4,5.41,1.3525
77,54,1,14,17.44,1.2457142857142858
77,54,2,11,10.81,0.9827272727272728
77,54,3,17,13.03,0.7664705882352941
77,54,4,20,12.5,0.625
77,56,0,9,34.89,3.876666666666667
77,56,1,13,36.81,2.831538461538462
77,56,2,10,10.03,1.003
77,56,3,6,3.1,0.5166666666666667
77,56,4,11,3.8,0.34545454545454546
77,57,0,6,32.57,5.428333333333334
77,57,1,14,71.39,5.099285714285714
77,57,2,7,25.86,3.6942857142857144
77,57,3,2,2.29,1.145
77,57,4,2,1.21,0.605
77,60,0,1,4.12,4.12
77,60,1,8,25.85,3.23125
77,60,2,12,37.37,3.1141666666666663
77,60,3,2,5.91,2.955
77,60,4,17,15.67,0.9217647058823529
77,62,0,16,52.57,3.285625
77,62,1,16,45.35,2.834375
77,62,2,19,39.06,2.055789473684211
77,62,3,18,23.76,1.32
77,62,4,12,14.12,1.1766666666666665
77,64,0,7,7.91,1.1300000000000001
77,64,1,7,6.66,0.9514285714285714
77,64,2,17,12.66,0.7447058823529412
77,64,3,11,5.61,0.51
77,64,4,2,0.7,0.35
77,65,0,19,36.82,1.9378947368421053
77,65,1,3,5.42,1.8066666666666666
77,65,2,18,31.55,1.7527777777777778
77,65,3,17,23.9,1.4058823529411764
77,65,4,12,16.58,1.3816666666666666
77,67,0,5,22.35,4.470000000000001
77,67,1,16,70.19,4.386875
77,67,2,7,25.69,3.6700000000000004
77,67,3,14,29.07,2.0764285714285715
77,67,4,11,5.01,0.45545454545454545
77,68,0,9,30.42,3.3800000000000003
77,68,1,5,12.12,2.424
77,68,2,18,30.82,1.7122222222222223
77,68,3,1,1.46,1.46
77,68,4,8,10.35,1.29375
77,69,0,9,28.96,3.217777777777778
77,69,1,16,42.47,2.654375
77,69,2,7,16.21,2.315714285714286
77,69,3,8,6.29,0.78625
77,69,4,6,3.68,0.6133333333333334
77,70,0,19,21.92,1.1536842105263159
77,70,1,6,4.21,0.7016666666666667
77,70,2,13,5.07,0.39
77,70,3,6,1.95,0.325
77,70,4,10,2.53,0.253
77,72,0,9,9.55,1.0611111111111111
77,72,1,20,4.18,0.209
77,72,2,11,1.48,0.13454545454545455
77,72,3,12,1.23,0.1025
77,72,4,2,0.17,0.085
77,73,0,8,77.21,9.65125
77,73,1,11,97.47,8.860909090909091
77,73,2,20,154.62,7.731
77,73,3,4,22.73,5.6825
77,73,4,20,28.26,1.413
77,75,0,6,14.27,2.3783333333333334
77,75,1,11,19.94,1.8127272727272727
77,75,2,8,9.78,1.2225
77,75,3,1,0.95,0.95
77,75,4,9,0.98,0.10888888888888888
77,80,0,8,22.51,2.81375
77,80,1,17,45.35,2.6676470588235297
77,80,2,4,6.27,1.5675
77,80,3,14,11.78,0.8414285714285714
77,80,4,8,1.8,0.225
77,83,0,4,23.15,5.7875
77,83,1,5,23.7,4.74
77,83,2,13,34.26,2.6353846153846154
77,83,3,19,33.99,1.7889473684210528
77,83,4,9,7.15,0.7944444444444445
77,84,0,1,8.44,8.44
77,84,1,6,39.65,6.608333333333333
77,84,2,11,14.06,1.2781818181818183
77,84,3,20,16.29,0.8145
77,84,4,13,7.6,0.5846153846153845
77,91,0,16,69.3,4.33125
77,91,1,16,21.76,1.36
77,91,2,1,1.32,1.32
77,91,3,12,12.22,1.0183333333333333
77,91,4,13,12.75,0.9807692307692307
77,92,0,9,7.57,0.8411111111111111
77,92,1,14,8.31,0.5935714285714286
77,92,2,5,2.29,0.458
77,92,3,20,7.83,0.3915
77,92,4,19,7.02,0.3694736842105263
77,96,0,19,24.08,1.2673684210526315
77,96,1,17,14.71,0.8652941176470589
77,96,2,20,15.52,0.776
77,96,3,5,1.73,0.346
77,96,4,5,0.45,0.09
77,97,0,15,61.88,4.125333333333334
77,97,1,19,49.83,2.6226315789473684
77,97,2,3,7.44,2.48
77,97,3,16,37.52,2.345
77,97,4,2,1.97,0.985
80,0,0,8,15.68,1.96
80,0,1,5,8.32,1.6640000000000001
80,0,2,5,7.37,1.474
80,0,3,19,16.75,0.881578947368421
80,0,4,9,4.86,0.54
80,2,0,7,23.47,3.3528571428571428
80,2,1,15,48.25,3.216666666666667
80,2,2,5,15.21,3.0420000000000003
80,2,3,10,16.23,1.623
80,2,4,5,3.48,0.696
80,4,0,15,33.81,2.254
80,4,1,7,11.47,1.6385714285714286
80,4,2,9,7.96,0.8844444444444445
80,4,3,5,2.55,0.51
80,4,4,10,2.48,0.248
80,5,0,7,15.31,2.1871428571428573
80,5,1,2,3.23,1.615
80,5,2,16,17.29,1.080625
80,5,3,18,13.43,0.7461111111111111
80,5,4,9,1.43,0.15888888888888889
80,10,0,15,24.95,1.6633333333333333
80,10,1,9,12.82,1.4244444444444444
80,10,2,15,19.16,1.2773333333333334
80,10,3,9,8.79,0.9766666666666666
80,10,4,7,3.24,0.4628571428571429
80,11,0,20,71.75,3.5875
80,11,1,8,26.98,3.3725
80,11,2,10,11.91,1.191
80,11,3,14,15.51,1.1078571428571429
80,11,4,4,0.91,0.2275
80,12,0,8,14.89,1.86125
80,12,1,4,6.65,1.6625
80,12,2,15,24.07,1.6046666666666667
80,12,3,16,3.57,0.223125
80,12,4,5,0.74,0.148
80,18,0,6,16.0,2.6666666666666665
80,18,1,9,9.16,1.017777777777778
80,18,2,16,11.59,0.724375
80,18,3,13,8.21,0.6315384615384616
80,18,4,2,1.1,0.55
80,23,0,14,40.37,2.8835714285714285
80,23,1,3,7.4,2.466666666666667
80,23,2,16,38.37,2.398125
80,23,3,4,8.89,2.2225
80,23,4,8,3.93,0.49125
80,24,0,12,31.11,2.5925
80,24,1,2,2.24,1.12
80,24,2,4,1.74,0.435
80,24,3,11,4.63,0.4209090909090909
80,24,4,17,4.45,0.26176470588235295
80,25,0,13,25.1,1.9307692307692308
80,25,1,18,31.63,1.7572222222222222
80,25,2,1,0.46,0.46
80,25,3,14,5.57,0.39785714285714285
80,25,4,7,2.15,0.3071428571428571
80,31,0,16,35.8,2.2375
80,31,1,1,2.18,2.18
80,31,2,13,23.25,1.7884615384615385
80,31,3,14,22.96,1.6400000000000001
80,31,4,18,5.69,0.3161111111111111
80,32,0,17,33.77,1.9864705882352942
80,32,1,12,20.08,1.6733333333333331
80,32,2,4,5.95,1.4875
80,32,3,17,22.1,1.3
80,32,4,8,2.93,0.36625
80,33,0,2,8.9,4.45
80,33,1,15,52.79,3.5193333333333334
80,33,2,1,2.43,2.43
80,33,3,4,7.92,1.98
80,33,4,9,13.3,1.4777777777777779
80,34,0,20,53.86,2.693
80,34,1,16,26.76,1.6725
80,34,2,17,26.12,1.5364705882352943
80,34,3,12,15.8,1.3166666666666667
80,34,4,13,5.62,0.43230769230769234
80,37,0,12,17.34,1.445
80,37,1,9,8.3,0.9222222222222223
80,37,2,9,6.06,0.6733333333333333
80,37,3,16,4.82,0.30125
80,37,4,11,1.28,0.11636363636363636
80,40,0,19,49.35,2.5973684210526318
80,40,1,5,10.88,2.176
80,40,2,11,22.96,2.0872727272727274
80,40,3,13,21.46,1.6507692307692308
80,40,4,12,3.2,0.26666666666666666
80,41,0,4,10.05,2.5125
80,41,1,16,25.33,1.583125
80,41,2,3,3.36,1.1199999999999999
80,41,3,13,14.5,1.1153846153846154
80,41,4,14,8.08,0.5771428571428572
80,42,0,6,20.53,3.421666666666667
80,42,1,5,14.6,2.92
80,42,2,17,49.1,2.888235294117647
80,42,3,7,18.66,2.665714285714286
80,42,4,17,10.8,0.6352941176470589
80,46,0,13,26.53,2.040769230769231
80,46,1,4,6.59,1.6475
80,46,2,12,16.68,1.39
80,46,3,18,14.68,0.8155555555555556
80,46,4,17,10.76,0.6329411764705882
80,47,0,17,40.27,2.368823529411765
80,47,1,2,2.07,1.035
80,47,2,14,12.97,0.9264285714285715
80,47,3,16,12.14,0.75875
80,47,4,13,5.98,0.46
80,52,0,2,2.94,1.47
80,52,1,6,6.91,1.1516666666666666
80,52,2,5,5.51,1.1019999999999999
80,52,3,19,14.16,0.7452631578947368
80,52,4,10,5.22,0.522
80,53,0,7,53.98,7.711428571428571
80,53,1,4,20.57,5.1425
80,53,2,3,10.99,3.6633333333333336
80,53,3,17,61.83,3.6370588235294115
80,53,4,20,7.09,0.3545
80,54,0,20,24.81,1.2405
80,54,1,4,3.78,0.945
80,54,2,13,11.62,0.8938461538461537
80,54,3,13,4.68,0.36
80,54,4,17,5.54,0.32588235294117646
80,56,0,17,18.23,1.0723529411764705
80,56,1,15,10.31,0.6873333333333334
80,56,2,11,7.37,0.67
80,56,3,6,3.33,0.555
80,56,4,14,2.58,0.1842857142857143
80,57,0,5,25.03,5.006
80,57,1,5,22.91,4.582
80,57,2,16,52.0,3.25
80,57,3,14,35.67,2.547857142857143
80,57,4,4,6.85,1.7125
80,60,0,19,51.36,2.703157894736842
80,60,1,11,25.43,2.311818181818182
80,60,2,1,2.3,2.3
80,60,3,17,26.66,1.5682352941176472
80,60,4,2,0.26,0.13
80,62,0,11,9.12,0.829090909090909
80,62,1,4,2.64,0.66
80,62,2,2,1.11,0.555
80,62,3,7,2.68,0.3828571428571429
80,62,4,5,1.67,0.33399999999999996
80,64,0,10,40.35,4.035
80,64,1,9,29.61,3.29
80,64,2,9,26.43,2.9366666666666665
80,64,3,14,19.48,1.3914285714285715
80,64,4,4,2.66,0.665
80,65,0,13,40.53,3.117692307692308
80,65,1,16,41.35,2.584375
80,65,2,6,11.12,1.8533333333333333
80,65,3,12,11.6,0.9666666666666667
80,65,4,14,6.37,0.455
80,67,0,18,28.12,1.5622222222222222
80,67,1,14,16.24,1.16
80,67,2,4,3.78,0.945
80,67,3,5,4.43,0.8859999999999999
80,67,4,17,7.72,0.4541176470588235
80,68,0,15,47.51,3.167333333333333
80,68,1,16,45.59,2.849375
80,68,2,8,20.93,2.61625
80,68,3,5,2.42,0.484
80,68,4,7,3.2,0.4571428571428572
80,69,0,11,31.31,2.846363636363636
80,69,1,4,9.69,2.4225
80,69,2,6,13.23,2.205
80,69,3,14,24.32,1.737142857142857
80,69,4,20,19.67,0.9835
80,70,0,14,25.35,1.8107142857142857
80,70,1,4,5.52,1.38
80,70,2,8,7.19,0.89875
80,70,3,12,4.73,0.3941666666666667
80,70,4,18,4.65,0.25833333333333336
80,72,0,2,5.5,2.75
80,72,1,17,37.69,2.2170588235294115
80,72,2,18,34.55,1.9194444444444443
80,72,3,6,8.16,1.36
80,72,4,17,3.82,0.22470588235294117
80,73,0,9,58.62,6.513333333333333
80,73,1,17,102.04,6.002352941176471
80,73,2,18,92.97,5.165
80,73,3,7,32.2,4.6000000000000005
80,73,4,4,6.43,1.6075
80,75,0,18,53.41,2.967222222222222
80,75,1,19,54.28,2.856842105263158
80,75,2,12,33.35,2.779166666666667
80,75,3,14,13.87,0.9907142857142857
80,75,4,7,5.3,0.7571428571428571
80,77,0,16,43.65,2.728125
80,77,1,18,45.54,2.53
80,77,2,1,2.22,2.22
80,77,3,1,1.76,1.76
80,77,4,15,11.32,0.7546666666666667
80,83,0,10,25.01,2.5010000000000003
80,83,1,7,13.62,1.9457142857142855
80,83,2,1,1.69,1.69
80,83,3,6,9.19,1.5316666666666665
80,83,4,4,4.8,1.2
80,84,0,5,28.68,5.736
80,84,1,10,39.4,3.94
80,84,2,1,3.05,3.05
80,84,3,10,23.89,2.3890000000000002
80,84,4,5,11.63,2.326
80,91,0,7,29.35,4.192857142857143
80,91,1,8,29.72,3.715
80,91,2,13,21.54,1.656923076923077
80,91,3,2,1.44,0.72
80,91,4,3,1.14,0.37999999999999995
80,92,0,1,1.6,1.6
80,92,1,11,16.52,1.5018181818181817
80,92,2,6,5.05,0.8416666666666667
80,92,3,20,12.32,0.616
80,92,4,1,0.21,0.21
80,96,0,12,38.11,3.1758333333333333
80,96,1,13,37.55,2.8884615384615384
80,96,2,11,18.07,1.6427272727272728
80,96,3,16,16.92,1.0575
80,96,4,2,1.26,0.63
80,97,0,11,54.08,4.916363636363636
80,97,1,4,18.84,4.71
80,97,2,14,48.74,3.4814285714285718
80,97,3,16,46.8,2.925
80,97,4,9,14.01,1.5566666666666666
83,0,0,2,11.95,5.975
83,0,1,3,17.41,5.803333333333334
83,0,2,5,26.8,5.36
83,0,3,17,90.57,5.327647058823529
83,0,4,1,2.78,2.78
83,2,0,6,10.04,1.6733333333333331
83,2,1,18,29.11,1.6172222222222221
83,2,2,20,31.01,1.5505
83,2,3,2,2.18,1.09
83,2,4,11,7.57,0.6881818181818182
83,4,0,20,62.77,3.1385
83,4,1,20,62.32,3.116
83,4,2,3,8.43,2.81
83,4,3,1,2.15,2.15
83,4,4,19,23.37,1.23
83,5,0,1,3.41,3.41
83,5,1,8,24.31,3.03875
83,5,2,16,26.78,1.67375
83,5,3,19,18.39,0.9678947368421053
83,5,4,3,2.28,0.7599999999999999
83,10,0,6,7.71,1.285
83,10,1,8,6.42,0.8025
83,10,2,9,2.61,0.29
83,10,3,20,5.38,0.269
83,10,4,6,0.99,0.165
83,11,0,8,60.52,7.565
83,11,1,18,120.9,6.716666666666667
83,11,2,16,58.77,3.673125
83,11,3,3,2.9,0.9666666666666667
83,11,4,15,13.83,0.922
83,12,0,18,62.68,3.482222222222222
83,12,1,11,29.68,2.6981818181818182
83,12,2,18,46.61,2.589444444444444
83,12,3,8,10.8,1.35
83,12,4,3,1.12,0.37333333333333335
83,18,0,11,58.29,5.299090909090909
83,18,1,7,18.06,2.5799999999999996
83,18,2,8,9.6,1.2
83,18,3,4,4.27,1.0675
83,18,4,3,1.8,0.6
83,23,0,13,47.34,3.641538461538462
83,23,1,20,64.98,3.249
83,23,2,5,12.86,2.572
83,23,3,13,16.85,1.2961538461538462
83,23,4,18,20.67,1.1483333333333334
83,24,0,10,35.68,3.568
83,24,1,11,26.14,2.3763636363636365
83,24,2,18,33.62,1.8677777777777775
83,24,3,17,8.46,0.49764705882352944
83,24,4,16,6.02,0.37625
83,25,0,3,9.0,3.0
83,25,1,16,47.32,2.9575
83,25,2,1,2.12,2.12
83,25,3,9,7.56,0.84
83,25,4,20,16.65,0.8324999999999999
83,31,0,16,91.46,5.71625
83,31,1,7,38.19,5.4557142857142855
83,31,2,2,8.87,4.435
83,31,3,17,58.8,3.4588235294117644
83,31,4,6,1.91,0.3183333333333333
83,32,0,5,30.49,6.098
83,32,1,5,10.83,2.166
83,32,2,5,7.25,1.45
83,32,3,18,19.45,1.0805555555555555
83,32,4,2,2.13,1.065
83,33,0,15,32.85,2.19
83,33,1,16,35.02,2.18875
83,33,2,6,9.96,1.6600000000000001
83,33,3,14,22.45,1.6035714285714284
83,33,4,2,1.34,0.67
83,34,0,13,59.2,4.553846153846154
83,34,1,9,32.54,3.6155555555555554
83,34,2,12,29.72,2.4766666666666666
83,34,3,5,6.79,1.358
83,34,4,20,5.85,0.2925
83,37,0,12,54.36,4.53
83,37,1,2,7.37,3.685
83,37,2,4,14.64,3.66
83,37,3,8,27.68,3.46
83,37,4,3,6.69,2.23
83,40,0,11,59.96,5.450909090909091
83,40,1,19,88.6,4.663157894736842
83,40,2,15,29.28,1.9520000000000002
83,40,3,8,12.57,1.57125
83,40,4,17,8.96,0.5270588235294118
83,41,0,13,58.17,4.474615384615385
83,41,1,5,18.0,3.6
