fromnode,tonode,clientID,a,budget,clientRatio
84,80,3,3,10.3,3.4333333333333336
84,80,4,8,13.52,1.69
84,82,0,1,1.32,1.32
84,82,1,2,2.63,1.315
84,82,2,2,1.8,0.9
84,82,3,2,1.64,0.82
84,82,4,4,2.75,0.6875
84,85,0,15,32.37,2.158
84,85,1,10,18.88,1.888
84,85,2,19,14.67,0.7721052631578947
84,85,3,3,0.79,0.26333333333333336
84,85,4,9,1.65,0.18333333333333332
84,87,0,20,119.53,5.9765
84,87,1,12,70.98,5.915
84,87,2,14,66.16,4.725714285714285
84,87,3,11,40.56,3.6872727272727275
84,87,4,15,34.69,2.3126666666666664
84,88,0,19,129.91,6.8373684210526315
84,88,1,20,116.52,5.826
84,88,2,18,59.31,3.295
84,88,3,11,23.24,2.112727272727273
84,88,4,6,3.5,0.5833333333333334
84,89,0,15,48.61,3.240666666666667
84,89,1,16,46.31,2.894375
84,89,2,9,24.02,2.6688888888888886
84,89,3,7,11.64,1.662857142857143
84,89,4,7,4.97,0.71
84,90,0,8,74.78,9.3475
84,90,1,3,21.88,7.293333333333333
84,90,2,1,6.41,6.41
84,90,3,10,39.06,3.906
84,90,4,10,35.17,3.5170000000000003
84,93,0,17,28.61,1.6829411764705882
84,93,1,20,29.6,1.48
84,93,2,3,4.22,1.4066666666666665
84,93,3,10,10.28,1.028
84,93,4,15,10.35,0.69
84,94,0,13,75.08,5.775384615384615
84,94,1,16,84.47,5.279375
84,94,2,19,23.6,1.2421052631578948
84,94,3,15,9.55,0.6366666666666667
84,94,4,10,4.54,0.454
84,97,0,6,50.32,8.386666666666667
84,97,1,5,36.98,7.395999999999999
84,97,2,12,82.65,6.8875
84,97,3,12,76.45,6.370833333333334
84,97,4,2,6.2,3.1
85,1,0,14,83.62,5.972857142857143
85,1,1,13,53.52,4.116923076923078
85,1,2,13,36.63,2.8176923076923077
85,1,3,11,30.26,2.750909090909091
85,1,4,18,22.79,1.266111111111111
85,3,0,17,110.91,6.524117647058823
85,3,1,18,90.99,5.055
85,3,2,8,20.6,2.575
85,3,3,18,43.69,2.427222222222222
85,3,4,3,7.05,2.35
85,5,0,2,22.18,11.09
85,5,1,9,96.25,10.694444444444445
85,5,2,6,58.23,9.705
85,5,3,17,162.36,9.550588235294118
85,5,4,9,4.92,0.5466666666666666
85,8,0,16,129.15,8.071875
85,8,1,19,110.26,5.8031578947368425
85,8,2,17,90.9,5.347058823529412
85,8,3,7,36.82,5.26
85,8,4,18,36.22,2.0122222222222224
85,16,0,4,25.69,6.4225
85,16,1,5,15.26,3.052
85,16,2,5,13.87,2.774
85,16,3,18,49.45,2.7472222222222222
85,16,4,10,14.08,1.408
85,19,0,11,109.68,9.97090909090909
85,19,1,20,188.75,9.4375
85,19,2,8,73.57,9.19625
85,19,3,18,85.38,4.743333333333333
85,19,4,19,29.68,1.5621052631578947
85,20,0,16,147.47,9.216875
85,20,1,7,29.88,4.268571428571429
85,20,2,17,66.79,3.928823529411765
85,20,3,7,14.09,2.012857142857143
85,20,4,17,23.55,1.3852941176470588
85,24,0,6,67.88,11.313333333333333
85,24,1,11,95.58,8.68909090909091
85,24,2,9,76.89,8.543333333333333
85,24,3,17,73.13,4.301764705882353
85,24,4,17,15.94,0.9376470588235294
85,25,0,6,60.82,10.136666666666667
85,25,1,10,90.08,9.008
85,25,2,14,110.62,7.901428571428572
85,25,3,16,55.2,3.45
85,25,4,6,7.11,1.185
85,29,0,4,16.18,4.045
85,29,1,9,24.21,2.69
85,29,2,7,10.2,1.457142857142857
85,29,3,14,12.72,0.9085714285714286
85,29,4,15,5.59,0.37266666666666665
85,30,0,18,118.62,6.59
85,30,1,16,76.06,4.75375
85,30,2,9,18.94,2.104444444444445
85,30,3,20,34.94,1.7469999999999999
85,30,4,4,4.77,1.1925
85,33,0,19,81.0,4.2631578947368425
85,33,1,12,48.92,4.076666666666667
85,33,2,1,3.8,3.8
85,33,3,6,18.21,3.035
85,33,4,18,30.22,1.6788888888888889
85,34,0,11,85.18,7.743636363636364
85,34,1,18,133.24,7.402222222222223
85,34,2,10,45.73,4.5729999999999995
85,34,3,7,17.07,2.4385714285714286
85,34,4,9,6.75,0.75
85,38,0,14,9.13,0.6521428571428572
85,38,1,11,6.8,0.6181818181818182
85,38,2,6,3.65,0.6083333333333333
85,38,3,1,0.53,0.53
85,38,4,18,6.0,0.3333333333333333
85,46,0,7,55.64,7.948571428571428
85,46,1,6,43.79,7.298333333333333
85,46,2,10,68.01,6.801
85,46,3,15,88.07,5.871333333333333
85,46,4,8,20.17,2.52125
85,47,0,9,98.5,10.944444444444445
85,47,1,2,19.88,9.94
85,47,2,10,81.73,8.173
85,47,3,17,69.71,4.100588235294118
85,47,4,9,36.05,4.0055555555555555
85,49,0,2,19.8,9.9
85,49,1,14,107.22,7.658571428571428
85,49,2,19,137.41,7.232105263157894
85,49,3,6,36.37,6.0616666666666665
85,49,4,13,75.53,5.8100000000000005
85,50,0,11,21.97,1.997272727272727
85,50,1,5,8.55,1.7100000000000002
85,50,2,5,4.24,0.8480000000000001
85,50,3,11,4.54,0.4127272727272727
85,50,4,10,3.78,0.378
85,51,0,18,68.49,3.8049999999999997
85,51,1,5,17.0,3.4
85,51,2,7,23.79,3.3985714285714286
85,51,3,10,31.03,3.103
85,51,4,15,13.65,0.91
85,54,0,6,54.96,9.16
85,54,1,6,49.84,8.306666666666667
85,54,2,20,163.44,8.172
85,54,3,9,21.68,2.408888888888889
85,54,4,17,9.01,0.53
85,60,0,5,49.32,9.864
85,60,1,18,159.64,8.868888888888888
85,60,2,5,30.64,6.128
85,60,3,6,16.3,2.716666666666667
85,60,4,7,10.1,1.4428571428571428
85,66,0,3,17.93,5.976666666666667
85,66,1,10,58.68,5.868
85,66,2,12,45.65,3.8041666666666667
85,66,3,6,21.02,3.5033333333333334
85,66,4,16,35.16,2.1975
85,69,0,15,152.53,10.168666666666667
85,69,1,17,158.28,9.310588235294118
85,69,2,19,128.17,6.7457894736842094
85,69,3,17,65.42,3.848235294117647
85,69,4,12,41.1,3.4250000000000003
85,70,0,16,110.69,6.918125
85,70,1,4,27.24,6.81
85,70,2,15,60.1,4.006666666666667
85,70,3,19,66.04,3.4757894736842108
85,70,4,2,6.52,3.26
85,73,0,7,16.04,2.2914285714285714
85,73,1,7,12.5,1.7857142857142858
85,73,2,15,19.56,1.3039999999999998
85,73,3,3,3.9,1.3
85,73,4,10,4.64,0.46399999999999997
85,74,0,10,118.97,11.897
85,74,1,7,40.57,5.795714285714285
85,74,2,3,14.87,4.956666666666666
85,74,3,7,21.27,3.0385714285714287
85,74,4,2,1.99,0.995
85,75,0,19,228.04,12.002105263157894
85,75,1,1,10.55,10.55
85,75,2,20,184.63,9.2315
85,75,3,8,72.4,9.05
85,75,4,2,8.58,4.29
85,77,0,8,73.88,9.235
85,77,1,10,78.02,7.802
85,77,2,19,82.47,4.340526315789473
85,77,3,14,32.7,2.335714285714286
85,77,4,6,13.78,2.2966666666666664
85,79,0,5,1.83,0.366
85,79,1,15,4.26,0.284
85,79,2,17,4.8,0.2823529411764706
85,79,3,13,0.93,0.07153846153846154
85,79,4,3,0.11,0.03666666666666667
85,80,0,16,136.46,8.52875
85,80,1,17,58.35,3.432352941176471
85,80,2,14,45.32,3.237142857142857
85,80,3,18,23.34,1.2966666666666666
85,80,4,14,17.28,1.2342857142857144
85,82,0,20,57.54,2.877
85,82,1,6,17.08,2.8466666666666662
85,82,2,9,21.77,2.4188888888888886
85,82,3,15,4.55,0.30333333333333334
85,82,4,16,2.42,0.15125
85,84,0,4,7.24,1.81
85,84,1,14,24.94,1.7814285714285716
85,84,2,8,13.7,1.7125
85,84,3,19,26.3,1.3842105263157896
85,84,4,12,2.33,0.19416666666666668
85,87,0,9,68.85,7.6499999999999995
85,87,1,19,131.2,6.905263157894736
85,87,2,6,41.16,6.859999999999999
85,87,3,6,30.31,5.051666666666667
85,87,4,12,58.48,4.873333333333333
85,88,0,4,26.67,6.6675
85,88,1,1,5.77,5.77
85,88,2,15,65.34,4.356
85,88,3,14,55.72,3.98
85,88,4,19,18.66,0.9821052631578947
85,89,0,7,17.8,2.542857142857143
85,89,1,15,30.77,2.0513333333333335
85,89,2,4,4.72,1.18
85,89,3,7,7.41,1.0585714285714285
85,89,4,3,2.66,0.8866666666666667
85,90,0,3,16.98,5.66
85,90,1,10,29.19,2.919
85,90,2,20,53.45,2.6725000000000003
85,90,3,6,13.18,2.1966666666666668
85,90,4,5,5.36,1.072
85,93,0,8,28.66,3.5825
85,93,1,7,23.01,3.2871428571428574
85,93,2,11,23.4,2.127272727272727
85,93,3,10,12.07,1.207
85,93,4,13,2.78,0.21384615384615382
85,94,0,4,28.45,7.1125
85,94,1,1,5.6,5.6
85,94,2,17,75.29,4.4288235294117655
85,94,3,7,21.65,3.0928571428571425
85,94,4,17,13.83,0.8135294117647058
85,97,0,11,108.2,9.836363636363636
85,97,1,1,7.44,7.44
85,97,2,5,14.57,2.914
85,97,3,3,7.28,2.4266666666666667
85,97,4,4,8.98,2.245
87,1,0,5,23.63,4.726
87,1,1,4,17.86,4.465
87,1,2,9,36.37,4.04111111111111
87,1,3,7,17.3,2.4714285714285715
87,1,4,3,4.59,1.53
87,3,0,18,103.29,5.738333333333333
87,3,1,3,16.79,5.596666666666667
87,3,2,18,97.96,5.442222222222222
87,3,3,9,46.72,5.191111111111111
87,3,4,13,30.28,2.329230769230769
87,5,0,1,2.53,2.53
87,5,1,2,5.06,2.53
87,5,2,13,32.52,2.5015384615384617
87,5,3,18,36.31,2.0172222222222222
87,5,4,18,8.08,0.4488888888888889
87,8,0,3,12.89,4.296666666666667
87,8,1,20,82.45,4.1225000000000005
87,8,2,9,27.17,3.018888888888889
87,8,3,4,7.49,1.8725
87,8,4,14,20.64,1.4742857142857144
87,16,0,15,41.56,2.7706666666666666
87,16,1,13,27.44,2.1107692307692307
87,16,2,9,10.74,1.1933333333333334
87,16,3,15,7.55,0.5033333333333333
87,16,4,13,6.01,0.4623076923076923
87,19,0,9,17.4,1.9333333333333331
87,19,1,19,35.43,1.8647368421052632
87,19,2,7,12.45,1.7785714285714285
87,19,3,6,1.96,0.32666666666666666
87,19,4,3,0.77,0.25666666666666665
87,20,0,13,46.57,3.582307692307692
87,20,1,19,59.02,3.1063157894736846
87,20,2,12,27.8,2.316666666666667
87,20,3,8,7.57,0.94625
87,20,4,18,8.74,0.4855555555555556
87,24,0,13,42.49,3.2684615384615388
87,24,1,2,4.29,2.145
87,24,2,20,28.2,1.41
87,24,3,11,8.89,0.8081818181818182
87,24,4,17,3.47,0.20411764705882354
87,25,0,12,27.82,2.3183333333333334
87,25,1,4,8.94,2.235
87,25,2,11,22.44,2.04
87,25,3,5,9.62,1.924
87,25,4,2,3.57,1.785
87,29,0,15,52.15,3.4766666666666666
87,29,1,18,33.84,1.8800000000000001
87,29,2,5,6.56,1.3119999999999998
87,29,3,3,3.49,1.1633333333333333
87,29,4,13,14.18,1.0907692307692307
87,30,0,10,30.18,3.018
87,30,1,7,12.88,1.84
87,30,2,15,25.32,1.688
87,30,3,7,8.35,1.1928571428571428
87,30,4,2,2.29,1.145
87,33,0,4,13.85,3.4625
87,33,1,9,28.24,3.1377777777777776
87,33,2,10,30.2,3.02
87,33,3,17,36.43,2.1429411764705883
87,33,4,10,12.12,1.212
87,34,0,19,81.53,4.291052631578947
87,34,1,7,28.15,4.021428571428571
87,34,2,13,27.31,2.1007692307692305
87,34,3,17,26.77,1.5747058823529412
87,34,4,10,12.58,1.258
87,38,0,17,80.58,4.74
87,38,1,1,4.17,4.17
87,38,2,2,8.24,4.12
87,38,3,7,7.05,1.0071428571428571
87,38,4,11,10.25,0.9318181818181818
87,46,0,10,9.78,0.978
87,46,1,1,0.71,0.71
87,46,2,8,5.25,0.65625
87,46,3,17,10.88,0.64
87,46,4,15,8.1,0.5399999999999999
87,47,0,16,56.21,3.513125
87,47,1,20,42.78,2.1390000000000002
87,47,2,10,13.62,1.3619999999999999
87,47,3,19,4.06,0.21368421052631578
87,47,4,3,0.57,0.18999999999999997
87,49,0,15,35.56,2.3706666666666667
87,49,1,14,31.69,2.263571428571429
87,49,2,4,5.58,1.395
87,49,3,5,6.32,1.264
87,49,4,13,2.9,0.22307692307692306
87,50,0,8,45.92,5.74
87,50,1,11,38.48,3.498181818181818
87,50,2,18,62.35,3.463888888888889
87,50,3,7,20.95,2.992857142857143
87,50,4,16,10.83,0.676875
87,51,0,7,22.19,3.1700000000000004
87,51,1,9,26.52,2.9466666666666668
87,51,2,5,9.23,1.846
87,51,3,17,27.32,1.6070588235294119
87,51,4,3,4.73,1.5766666666666669
87,54,0,6,10.46,1.7433333333333334
87,54,1,20,19.9,0.9949999999999999
87,54,2,18,17.32,0.9622222222222222
87,54,3,8,2.7,0.3375
87,54,4,1,0.27,0.27
87,60,0,2,2.41,1.205
87,60,1,8,5.3,0.6625
87,60,2,6,2.65,0.44166666666666665
87,60,3,17,3.77,0.22176470588235295
87,60,4,12,1.34,0.11166666666666668
87,66,0,7,7.87,1.1242857142857143
87,66,1,16,11.19,0.699375
87,66,2,19,10.61,0.5584210526315789
87,66,3,4,1.87,0.4675
87,66,4,15,2.59,0.17266666666666666
87,69,0,19,30.12,1.585263157894737
87,69,1,20,28.55,1.4275
87,69,2,8,8.12,1.015
87,69,3,2,1.95,0.975
87,69,4,16,7.15,0.446875
87,70,0,5,28.81,5.762
87,70,1,4,22.66,5.665
87,70,2,5,27.44,5.488
87,70,3,20,78.11,3.9055
87,70,4,6,8.51,1.4183333333333332
87,73,0,9,78.3,8.7
87,73,1,13,104.79,8.060769230769232
87,73,2,17,130.63,7.684117647058823
87,73,3,18,47.22,2.623333333333333
87,73,4,4,2.41,0.6025
87,74,0,18,115.41,6.411666666666666
87,74,1,4,19.53,4.8825
87,74,2,13,48.61,3.7392307692307694
87,74,3,12,33.06,2.7550000000000003
87,74,4,15,30.5,2.033333333333333
87,75,0,13,57.36,4.412307692307692
87,75,1,8,32.14,4.0175
87,75,2,1,2.66,2.66
87,75,3,17,35.58,2.092941176470588
87,75,4,1,0.33,0.33
87,77,0,2,10.41,5.205
87,77,1,4,17.84,4.46
87,77,2,7,19.81,2.8299999999999996
87,77,3,16,31.1,1.94375
87,77,4,7,10.88,1.5542857142857145
87,79,0,18,128.33,7.129444444444445
87,79,1,3,12.59,4.196666666666666
87,79,2,5,17.78,3.556
87,79,3,5,16.83,3.3659999999999997
87,79,4,5,10.77,2.154
87,80,0,14,24.49,1.749285714285714
87,80,1,7,11.77,1.6814285714285713
87,80,2,15,21.97,1.4646666666666666
87,80,3,7,5.3,0.7571428571428571
87,80,4,9,3.61,0.4011111111111111
87,82,0,18,56.54,3.141111111111111
87,82,1,4,8.92,2.23
87,82,2,20,40.79,2.0395
87,82,3,20,20.78,1.0390000000000001
87,82,4,15,14.41,0.9606666666666667
87,84,0,8,53.46,6.6825
87,84,1,2,9.66,4.83
87,84,2,5,21.8,4.36
87,84,3,9,26.85,2.9833333333333334
87,84,4,2,5.05,2.525
87,85,0,2,14.94,7.47
87,85,1,9,66.35,7.372222222222222
87,85,2,1,5.37,5.37
87,85,3,13,57.05,4.388461538461538
87,85,4,11,45.6,4.1454545454545455
87,88,0,20,45.38,2.269
87,88,1,19,37.53,1.9752631578947368
87,88,2,7,13.25,1.8928571428571428
87,88,3,9,14.64,1.6266666666666667
87,88,4,17,22.33,1.3135294117647058
87,89,0,14,81.08,5.791428571428571
87,89,1,5,27.64,5.5280000000000005
87,89,2,5,26.92,5.384
87,89,3,17,86.42,5.083529411764706
87,89,4,12,29.73,2.4775
87,90,0,13,78.27,6.020769230769231
87,90,1,1,5.6,5.6
87,90,2,17,87.9,5.170588235294118
87,90,3,17,64.23,3.778235294117647
87,90,4,18,39.67,2.203888888888889
87,93,0,2,7.82,3.91
87,93,1,11,31.75,2.8863636363636362
87,93,2,3,5.9,1.9666666666666668
87,93,3,3,4.96,1.6533333333333333
87,93,4,19,20.25,1.0657894736842106
87,94,0,16,9.78,0.61125
87,94,1,9,4.7,0.5222222222222223
87,94,2,5,2.31,0.462
87,94,3,17,3.74,0.22
87,94,4,12,1.29,0.1075
87,97,0,5,15.93,3.186
87,97,1,11,32.22,2.929090909090909
87,97,2,7,17.84,2.5485714285714285
87,97,3,20,13.32,0.666
87,97,4,14,3.23,0.2307142857142857
88,1,0,3,8.15,2.716666666666667
88,1,1,17,45.31,2.665294117647059
88,1,2,9,17.7,1.9666666666666666
88,1,3,18,21.95,1.2194444444444443
88,1,4,20,22.22,1.111
88,3,0,18,51.01,2.8338888888888887
88,3,1,7,15.96,2.2800000000000002
88,3,2,18,39.47,2.1927777777777777
88,3,3,12,24.44,2.0366666666666666
88,3,4,4,5.75,1.4375
88,5,0,11,30.0,2.727272727272727
88,5,1,12,30.98,2.5816666666666666
88,5,2,9,22.97,2.552222222222222
88,5,3,10,23.42,2.342
88,5,4,6,8.43,1.405
88,8,0,17,28.24,1.6611764705882353
88,8,1,16,25.19,1.574375
88,8,2,9,14.12,1.5688888888888888
88,8,3,2,2.85,1.425
88,8,4,5,2.36,0.472
88,16,0,16,42.8,2.675
88,16,1,10,25.52,2.552
88,16,2,12,16.98,1.415
88,16,3,15,17.07,1.1380000000000001
88,16,4,15,2.56,0.17066666666666666
88,19,0,7,14.33,2.047142857142857
88,19,1,16,23.05,1.440625
88,19,2,16,18.85,1.178125
88,19,3,9,10.38,1.1533333333333333
88,19,4,3,1.32,0.44
88,20,0,6,2.01,0.33499999999999996
88,20,1,17,5.58,0.32823529411764707
88,20,2,10,1.82,0.182
88,20,3,8,0.65,0.08125
88,20,4,1,0.03,0.03
88,24,0,17,46.6,2.7411764705882353
88,24,1,4,6.43,1.6075
88,24,2,8,10.16,1.27
88,24,3,12,9.08,0.7566666666666667
88,24,4,8,4.54,0.5675
88,25,0,9,8.36,0.9288888888888889
88,25,1,3,1.83,0.61
88,25,2,18,9.04,0.5022222222222221
88,25,3,18,7.7,0.4277777777777778
88,25,4,18,4.32,0.24000000000000002
88,29,0,2,9.22,4.61
88,29,1,11,47.34,4.303636363636364
88,29,2,18,41.35,2.2972222222222225
88,29,3,9,18.26,2.028888888888889
88,29,4,19,16.21,0.8531578947368421
88,30,0,12,19.91,1.6591666666666667
88,30,1,18,21.55,1.1972222222222222
88,30,2,11,12.53,1.139090909090909
88,30,3,18,11.21,0.6227777777777779
88,30,4,13,5.32,0.40923076923076923
88,33,0,13,74.5,5.730769230769231
88,33,1,9,50.68,5.631111111111111
88,33,2,8,30.98,3.8725
88,33,3,1,3.74,3.74
88,33,4,7,22.48,3.2114285714285713
88,34,0,8,12.6,1.575
88,34,1,1,1.45,1.45
88,34,2,4,4.44,1.11
88,34,3,18,9.35,0.5194444444444444
88,34,4,11,4.26,0.38727272727272727
88,38,0,13,116.67,8.974615384615385
88,38,1,10,73.78,7.378
88,38,2,3,12.92,4.306666666666667
88,38,3,17,64.25,3.7794117647058822
88,38,4,7,6.5,0.9285714285714286
88,46,0,10,33.46,3.346
88,46,1,20,46.78,2.339
88,46,2,3,6.1,2.033333333333333
88,46,3,14,28.22,2.0157142857142856
88,46,4,15,27.49,1.8326666666666667
88,47,0,5,10.05,2.0100000000000002
88,47,1,13,24.81,1.9084615384615384
88,47,2,11,19.47,1.7699999999999998
88,47,3,12,10.91,0.9091666666666667
88,47,4,3,2.13,0.71
88,49,0,9,17.52,1.9466666666666665
88,49,1,17,31.88,1.8752941176470588
88,49,2,12,13.62,1.135
88,49,3,7,3.22,0.46
88,49,4,18,3.63,0.20166666666666666
88,50,0,10,56.29,5.629
88,50,1,5,16.63,3.3259999999999996
88,50,2,8,21.55,2.69375
88,50,3,1,1.91,1.91
88,50,4,4,2.6,0.65
88,51,0,18,23.33,1.296111111111111
88,51,1,11,11.98,1.089090909090909
88,51,2,17,17.2,1.011764705882353
88,51,3,17,16.49,0.9699999999999999
88,51,4,7,5.42,0.7742857142857142
88,54,0,7,5.28,0.7542857142857143
88,54,1,18,11.56,0.6422222222222222
88,54,2,3,1.65,0.5499999999999999
88,54,3,9,2.26,0.25111111111111106
88,54,4,13,2.03,0.15615384615384614
88,60,0,10,37.44,3.7439999999999998
88,60,1,15,42.59,2.8393333333333337
88,60,2,13,18.98,1.46
88,60,3,3,0.88,0.29333333333333333
88,60,4,4,0.86,0.215
88,66,0,13,46.25,3.5576923076923075
88,66,1,1,3.38,3.38
88,66,2,20,27.29,1.3645
88,66,3,3,3.63,1.21
88,66,4,5,1.43,0.286
88,69,0,15,45.27,3.0180000000000002
88,69,1,10,26.3,2.63
88,69,2,13,14.11,1.0853846153846154
88,69,3,19,20.01,1.0531578947368423
88,69,4,4,4.12,1.03
88,70,0,1,2.99,2.99
88,70,1,4,9.75,2.4375
88,70,2,15,28.05,1.87
88,70,3,10,10.61,1.061
88,70,4,12,9.77,0.8141666666666666
88,73,0,18,152.16,8.453333333333333
88,73,1,17,136.52,8.030588235294118
88,73,2,10,59.47,5.947
88,73,3,10,22.81,2.2809999999999997
88,73,4,14,6.12,0.43714285714285717
88,74,0,10,35.06,3.5060000000000002
88,74,1,3,10.21,3.4033333333333338
88,74,2,18,57.12,3.1733333333333333
88,74,3,18,39.33,2.185
88,74,4,12,21.45,1.7874999999999999
88,75,0,12,28.21,2.3508333333333336
88,75,1,11,20.55,1.8681818181818182
88,75,2,4,3.79,0.9475
88,75,3,15,10.37,0.6913333333333332
88,75,4,6,2.18,0.36333333333333334
88,77,0,4,8.23,2.0575
88,77,1,2,4.08,2.04
88,77,2,15,24.49,1.6326666666666665
88,77,3,10,15.78,1.5779999999999998
88,77,4,10,15.77,1.577
88,79,0,4,34.4,8.6
88,79,1,13,75.69,5.822307692307692
88,79,2,6,20.11,3.3516666666666666
88,79,3,18,49.36,2.7422222222222223
88,79,4,8,10.43,1.30375
88,80,0,11,14.91,1.3554545454545455
88,80,1,2,2.59,1.295
88,80,2,12,14.43,1.2025
88,80,3,6,2.27,0.37833333333333335
88,80,4,14,3.77,0.2692857142857143
88,82,0,4,23.12,5.78
88,82,1,11,63.16,5.741818181818181
88,82,2,6,24.72,4.12
88,82,3,3,11.73,3.91
88,82,4,3,6.87,2.29
88,84,0,1,8.01,8.01
88,84,1,4,18.09,4.5225
88,84,2,14,59.98,4.284285714285714
88,84,3,12,43.43,3.6191666666666666
88,84,4,7,20.24,2.891428571428571
88,85,0,14,134.54,9.61
88,85,1,6,43.11,7.185
88,85,2,18,56.53,3.1405555555555558
88,85,3,5,8.51,1.702
88,85,4,6,2.78,0.4633333333333333
88,87,0,15,54.12,3.6079999999999997
88,87,1,5,15.08,3.016
88,87,2,18,16.65,0.9249999999999999
88,87,3,17,15.01,0.8829411764705882
88,87,4,11,7.86,0.7145454545454546
88,89,0,12,56.9,4.741666666666666
88,89,1,12,40.97,3.4141666666666666
88,89,2,7,18.65,2.664285714285714
88,89,3,15,20.92,1.3946666666666667
88,89,4,17,21.66,1.2741176470588236
88,90,0,10,18.72,1.8719999999999999
88,90,1,3,4.12,1.3733333333333333
88,90,2,8,10.59,1.32375
88,90,3,8,5.23,0.65375
88,90,4,12,6.28,0.5233333333333333
88,93,0,16,110.96,6.935
88,93,1,15,76.4,5.093333333333334
88,93,2,14,30.16,2.1542857142857144
88,93,3,18,29.82,1.6566666666666667
88,93,4,18,29.05,1.613888888888889
88,94,0,1,3.15,3.15
88,94,1,5,15.28,3.056
88,94,2,12,20.14,1.6783333333333335
88,94,3,8,13.12,1.64
88,94,4,2,2.03,1.015
88,97,0,13,48.05,3.696153846153846
88,97,1,16,56.72,3.545
88,97,2,16,50.32,3.145
88,97,3,1,1.36,1.36
88,97,4,14,4.08,0.2914285714285714
89,1,0,16,147.33,9.208125
89,1,1,14,103.72,7.408571428571428
89,1,2,16,101.15,6.321875
89,1,3,11,67.35,6.122727272727272
89,1,4,5,27.26,5.452
89,3,0,12,124.74,10.395
89,3,1,15,126.42,8.428
89,3,2,13,88.07,6.774615384615384
89,3,3,8,38.88,4.86
89,3,4,12,48.37,4.030833333333333
89,5,0,20,198.06,9.903
89,5,1,18,169.69,9.427222222222222
89,5,2,20,103.39,5.1695
89,5,3,15,51.66,3.444
89,5,4,19,18.69,0.9836842105263158
89,8,0,19,197.76,10.408421052631578
89,8,1,12,117.91,9.825833333333334
89,8,2,16,135.25,8.453125
89,8,3,7,58.99,8.427142857142858
89,8,4,9,22.3,2.477777777777778
89,16,0,9,92.28,10.253333333333334
89,16,1,19,182.98,9.630526315789472
89,16,2,8,73.07,9.13375
89,16,3,13,76.02,5.8476923076923075
89,16,4,17,82.22,4.836470588235294
89,19,0,18,165.56,9.197777777777778
89,19,1,8,65.56,8.195
89,19,2,11,74.43,6.766363636363637
89,19,3,11,48.29,4.39
89,19,4,5,6.53,1.306
89,20,0,18,133.69,7.427222222222222
89,20,1,4,23.71,5.9275
89,20,2,13,66.72,5.132307692307692
89,20,3,10,20.34,2.034
89,20,4,5,5.8,1.16
89,24,0,11,100.21,9.11
89,24,1,14,121.87,8.705
89,24,2,4,28.8,7.2
89,24,3,10,43.05,4.305
89,24,4,3,8.42,2.8066666666666666
89,25,0,4,25.8,6.45
89,25,1,11,57.17,5.197272727272727
89,25,2,8,41.08,5.135
89,25,3,8,15.06,1.8825
89,25,4,4,5.23,1.3075
89,29,0,11,45.54,4.14
89,29,1,20,71.29,3.5645000000000002
89,29,2,18,44.23,2.457222222222222
89,29,3,16,33.05,2.065625
89,29,4,13,26.1,2.0076923076923077
89,30,0,15,78.72,5.248
89,30,1,19,97.7,5.1421052631578945
89,30,2,8,39.09,4.88625
89,30,3,4,8.07,2.0175
89,30,4,20,13.25,0.6625
89,33,0,8,35.32,4.415
89,33,1,5,20.98,4.196
89,33,2,7,25.83,3.69
89,33,3,13,39.66,3.0507692307692307
89,33,4,3,7.2,2.4
89,34,0,1,7.42,7.42
89,34,1,5,35.69,7.138
89,34,2,13,85.49,6.576153846153845
89,34,3,19,87.15,4.586842105263158
89,34,4,13,49.82,3.832307692307692
89,38,0,10,34.25,3.425
89,38,1,12,24.94,2.0783333333333336
89,38,2,16,28.96,1.81
89,38,3,12,18.82,1.5683333333333334
89,38,4,18,22.93,1.2738888888888888
89,46,0,3,23.43,7.81
89,46,1,3,22.57,7.523333333333333
89,46,2,5,31.12,6.224
89,46,3,15,41.13,2.742
89,46,4,5,4.73,0.9460000000000001
89,47,0,9,91.7,10.18888888888889
89,47,1,12,103.49,8.624166666666666
89,47,2,16,76.22,4.76375
89,47,3,15,59.9,3.993333333333333
89,47,4,1,1.78,1.78
89,49,0,14,105.08,7.505714285714285
89,49,1,18,109.55,6.086111111111111
89,49,2,2,3.6,1.8
89,49,3,8,6.83,0.85375
89,49,4,2,0.83,0.415
89,50,0,18,61.72,3.428888888888889
89,50,1,13,25.69,1.9761538461538461
89,50,2,3,5.27,1.7566666666666666
89,50,3,13,20.91,1.6084615384615384
89,50,4,12,7.02,0.585
89,51,0,9,75.75,8.416666666666666
89,51,1,16,123.56,7.7225
89,51,2,2,14.74,7.37
89,51,3,18,95.83,5.323888888888889
89,51,4,19,95.92,5.048421052631579
89,54,0,16,116.14,7.25875
89,54,1,18,117.43,6.523888888888889
89,54,2,19,104.81,5.516315789473684
89,54,3,8,43.46,5.4325
89,54,4,3,4.92,1.64
89,60,0,15,144.89,9.659333333333333
89,60,1,4,34.66,8.665
89,60,2,6,50.78,8.463333333333333
89,60,3,10,68.46,6.845999999999999
89,60,4,13,39.65,3.05
89,66,0,16,103.18,6.44875
89,66,1,8,23.89,2.98625
89,66,2,10,13.06,1.306
89,66,3,11,8.35,0.759090909090909
89,66,4,11,3.48,0.31636363636363635
89,69,0,19,161.76,8.513684210526316
89,69,1,3,24.35,8.116666666666667
