fromnode,tonode,clientID,a,budget,clientRatio
28,0,4,16,2.14,0.13375
28,5,0,15,27.46,1.8306666666666667
28,5,1,10,17.2,1.72
28,5,2,1,1.44,1.44
28,5,3,20,13.74,0.687
28,5,4,4,2.57,0.6425
28,6,0,5,23.91,4.782
28,6,1,9,40.26,4.473333333333333
28,6,2,9,39.22,4.357777777777778
28,6,3,9,22.96,2.551111111111111
28,6,4,13,19.85,1.526923076923077
28,8,0,6,10.69,1.7816666666666665
28,8,1,17,26.81,1.5770588235294116
28,8,2,20,21.25,1.0625
28,8,3,18,6.92,0.3844444444444444
28,8,4,8,1.36,0.17
28,10,0,13,51.81,3.9853846153846155
28,10,1,19,70.01,3.6847368421052633
28,10,2,10,26.72,2.6719999999999997
28,10,3,13,33.08,2.5446153846153843
28,10,4,2,1.48,0.74
28,13,0,4,9.67,2.4175
28,13,1,13,24.35,1.873076923076923
28,13,2,1,1.27,1.27
28,13,3,3,3.55,1.1833333333333333
28,13,4,13,12.1,0.9307692307692308
28,14,0,13,37.13,2.8561538461538465
28,14,1,8,21.63,2.70375
28,14,2,5,9.43,1.886
28,14,3,9,12.6,1.4
28,14,4,2,0.66,0.33
28,16,0,20,41.91,2.0955
28,16,1,4,7.8,1.95
28,16,2,7,8.37,1.1957142857142855
28,16,3,10,6.89,0.689
28,16,4,9,1.94,0.21555555555555556
28,17,0,16,11.69,0.730625
28,17,1,18,10.84,0.6022222222222222
28,17,2,16,6.95,0.434375
28,17,3,16,6.51,0.406875
28,17,4,18,6.81,0.3783333333333333
28,20,0,13,14.3,1.1
28,20,1,15,15.85,1.0566666666666666
28,20,2,6,5.81,0.9683333333333333
28,20,3,7,5.75,0.8214285714285714
28,20,4,10,4.14,0.414
28,21,0,3,0.86,0.2866666666666667
28,21,1,20,3.27,0.1635
28,21,2,14,1.98,0.14142857142857143
28,21,3,15,1.64,0.10933333333333332
28,21,4,19,0.38,0.02
28,23,0,14,76.13,5.437857142857142
28,23,1,6,30.81,5.135
28,23,2,16,80.97,5.060625
28,23,3,7,16.41,2.3442857142857143
28,23,4,9,15.48,1.72
28,26,0,7,34.41,4.9157142857142855
28,26,1,5,16.32,3.2640000000000002
28,26,2,16,45.87,2.866875
28,26,3,1,0.73,0.73
28,26,4,1,0.41,0.41
28,30,0,15,34.83,2.322
28,30,1,4,6.43,1.6075
28,30,2,4,4.71,1.1775
28,30,3,13,14.24,1.0953846153846154
28,30,4,3,2.74,0.9133333333333334
28,34,0,11,12.1,1.0999999999999999
28,34,1,19,20.78,1.0936842105263158
28,34,2,4,3.25,0.8125
28,34,3,20,14.13,0.7065
28,34,4,15,5.74,0.38266666666666665
28,37,0,13,6.15,0.4730769230769231
28,37,1,19,4.06,0.21368421052631578
28,37,2,1,0.2,0.2
28,37,3,6,1.13,0.18833333333333332
28,37,4,2,0.37,0.185
28,42,0,13,23.58,1.8138461538461537
28,42,1,2,2.19,1.095
28,42,2,1,0.78,0.78
28,42,3,2,1.5,0.75
28,42,4,13,5.79,0.4453846153846154
28,43,0,8,20.12,2.515
28,43,1,17,31.09,1.8288235294117647
28,43,2,15,17.04,1.136
28,43,3,14,15.35,1.0964285714285713
28,43,4,2,1.7,0.85
28,47,0,1,2.98,2.98
28,47,1,6,10.19,1.6983333333333333
28,47,2,18,23.36,1.2977777777777777
28,47,3,19,12.87,0.6773684210526315
28,47,4,8,5.36,0.67
28,48,0,11,26.96,2.450909090909091
28,48,1,4,7.95,1.9875
28,48,2,17,28.6,1.6823529411764706
28,48,3,9,11.3,1.2555555555555555
28,48,4,9,10.34,1.1488888888888888
28,49,0,11,15.23,1.3845454545454545
28,49,1,3,3.56,1.1866666666666668
28,49,2,15,17.0,1.1333333333333333
28,49,3,1,0.57,0.57
28,49,4,9,2.02,0.22444444444444445
28,53,0,6,53.23,8.871666666666666
28,53,1,8,64.28,8.035
28,53,2,8,37.34,4.6675
28,53,3,9,19.48,2.1644444444444444
28,53,4,20,38.3,1.9149999999999998
28,54,0,9,4.97,0.5522222222222222
28,54,1,16,6.97,0.435625
28,54,2,14,4.89,0.34928571428571425
28,54,3,10,3.02,0.302
28,54,4,13,1.83,0.14076923076923079
28,57,0,2,8.01,4.005
28,57,1,19,70.04,3.6863157894736847
28,57,2,14,49.52,3.5371428571428574
28,57,3,7,16.92,2.4171428571428573
28,57,4,16,16.96,1.06
28,59,0,1,2.58,2.58
28,59,1,8,16.91,2.11375
28,59,2,14,24.24,1.7314285714285713
28,59,3,11,4.52,0.4109090909090909
28,59,4,4,1.2,0.3
28,64,0,19,35.79,1.8836842105263158
28,64,1,5,8.54,1.7079999999999997
28,64,2,17,29.03,1.7076470588235295
28,64,3,20,27.53,1.3765
28,64,4,10,11.44,1.144
28,70,0,13,28.32,2.1784615384615384
28,70,1,14,21.41,1.5292857142857144
28,70,2,17,23.06,1.356470588235294
28,70,3,7,9.35,1.3357142857142856
28,70,4,12,1.59,0.1325
28,77,0,12,24.34,2.0283333333333333
28,77,1,12,19.56,1.63
28,77,2,15,19.09,1.2726666666666666
28,77,3,17,16.73,0.9841176470588235
28,77,4,2,0.36,0.18
28,78,0,18,20.9,1.161111111111111
28,78,1,7,7.85,1.1214285714285714
28,78,2,15,13.83,0.922
28,78,3,13,3.28,0.2523076923076923
28,78,4,11,2.51,0.22818181818181815
28,81,0,17,111.81,6.577058823529412
28,81,1,14,81.86,5.847142857142857
28,81,2,7,39.26,5.6085714285714285
28,81,3,6,22.35,3.725
28,81,4,6,4.17,0.695
28,86,0,12,97.24,8.103333333333333
28,86,1,3,19.41,6.47
28,86,2,16,90.53,5.658125
28,86,3,14,53.81,3.843571428571429
28,86,4,18,31.81,1.7672222222222222
28,90,0,2,4.54,2.27
28,90,1,15,30.88,2.0586666666666664
28,90,2,15,29.87,1.9913333333333334
28,90,3,18,9.3,0.5166666666666667
28,90,4,6,1.7,0.2833333333333333
28,98,0,16,54.95,3.434375
28,98,1,19,52.78,2.7778947368421054
28,98,2,19,40.85,2.15
28,98,3,20,25.43,1.2715
28,98,4,13,4.1,0.3153846153846154
28,99,0,19,15.53,0.8173684210526315
28,99,1,2,1.62,0.81
28,99,2,1,0.71,0.71
28,99,3,3,1.35,0.45
28,99,4,17,4.25,0.25
30,0,0,14,44.59,3.185
30,0,1,12,20.73,1.7275
30,0,2,19,30.44,1.6021052631578947
30,0,3,19,11.01,0.5794736842105263
30,0,4,2,0.82,0.41
30,5,0,14,49.78,3.5557142857142856
30,5,1,19,62.03,3.2647368421052634
30,5,2,16,45.87,2.866875
30,5,3,4,8.88,2.22
30,5,4,19,12.34,0.6494736842105263
30,6,0,4,8.41,2.1025
30,6,1,5,9.6,1.92
30,6,2,20,36.86,1.843
30,6,3,16,26.69,1.668125
30,6,4,3,4.75,1.5833333333333333
30,8,0,12,32.9,2.7416666666666667
30,8,1,12,24.06,2.005
30,8,2,1,1.02,1.02
30,8,3,20,16.87,0.8435
30,8,4,19,13.42,0.7063157894736842
30,10,0,12,43.29,3.6075
30,10,1,6,10.86,1.8099999999999998
30,10,2,2,2.71,1.355
30,10,3,20,18.3,0.915
30,10,4,15,5.82,0.388
30,13,0,16,83.24,5.2025
30,13,1,5,18.92,3.7840000000000003
30,13,2,18,57.41,3.1894444444444443
30,13,3,18,56.03,3.1127777777777776
30,13,4,4,1.34,0.335
30,14,0,2,8.46,4.23
30,14,1,12,46.55,3.8791666666666664
30,14,2,2,5.94,2.97
30,14,3,6,5.75,0.9583333333333334
30,14,4,19,14.98,0.788421052631579
30,16,0,8,33.39,4.17375
30,16,1,14,33.56,2.3971428571428572
30,16,2,15,10.35,0.69
30,16,3,18,4.04,0.22444444444444445
30,16,4,6,1.28,0.21333333333333335
30,17,0,6,15.19,2.5316666666666667
30,17,1,9,19.56,2.1733333333333333
30,17,2,4,7.78,1.945
30,17,3,5,8.56,1.7120000000000002
30,17,4,9,4.72,0.5244444444444444
30,20,0,8,11.41,1.42625
30,20,1,13,17.47,1.3438461538461537
30,20,2,13,9.65,0.7423076923076923
30,20,3,13,6.92,0.5323076923076923
30,20,4,12,4.32,0.36000000000000004
30,21,0,2,4.72,2.36
30,21,1,9,15.34,1.7044444444444444
30,21,2,14,22.18,1.5842857142857143
30,21,3,6,8.97,1.495
30,21,4,18,8.16,0.45333333333333337
30,23,0,1,2.49,2.49
30,23,1,9,16.54,1.8377777777777777
30,23,2,10,13.62,1.3619999999999999
30,23,3,7,5.03,0.7185714285714286
30,23,4,20,7.92,0.396
30,26,0,7,26.91,3.8442857142857143
30,26,1,3,10.67,3.5566666666666666
30,26,2,15,45.31,3.0206666666666666
30,26,3,2,3.71,1.855
30,26,4,8,7.06,0.8825
30,28,0,9,20.39,2.2655555555555558
30,28,1,17,36.47,2.1452941176470586
30,28,2,10,21.37,2.137
30,28,3,1,1.0,1.0
30,28,4,13,9.86,0.7584615384615384
30,34,0,5,15.18,3.036
30,34,1,19,37.38,1.9673684210526317
30,34,2,5,8.87,1.7739999999999998
30,34,3,12,14.29,1.1908333333333332
30,34,4,15,2.76,0.184
30,37,0,13,25.15,1.9346153846153844
30,37,1,18,29.99,1.666111111111111
30,37,2,3,1.95,0.65
30,37,3,2,0.92,0.46
30,37,4,20,3.38,0.16899999999999998
30,42,0,6,24.1,4.016666666666667
30,42,1,9,30.76,3.417777777777778
30,42,2,16,31.7,1.98125
30,42,3,7,4.85,0.6928571428571428
30,42,4,8,4.8,0.6
30,43,0,16,84.28,5.2675
30,43,1,6,12.54,2.09
30,43,2,6,7.55,1.2583333333333333
30,43,3,3,3.2,1.0666666666666667
30,43,4,14,13.09,0.9349999999999999
30,47,0,15,31.5,2.1
30,47,1,16,15.46,0.96625
30,47,2,2,1.43,0.715
30,47,3,7,4.25,0.6071428571428571
30,47,4,1,0.27,0.27
30,48,0,20,14.5,0.725
30,48,1,13,8.84,0.6799999999999999
30,48,2,12,7.32,0.61
30,48,3,10,6.08,0.608
30,48,4,19,2.89,0.15210526315789474
30,49,0,6,16.87,2.811666666666667
30,49,1,9,19.74,2.1933333333333334
30,49,2,11,14.42,1.3109090909090908
30,49,3,6,4.29,0.715
30,49,4,7,3.49,0.4985714285714286
30,53,0,13,91.55,7.042307692307692
30,53,1,12,56.55,4.7124999999999995
30,53,2,5,9.69,1.938
30,53,3,18,31.03,1.723888888888889
30,53,4,15,19.84,1.3226666666666667
30,54,0,13,28.24,2.172307692307692
30,54,1,1,2.1,2.1
30,54,2,15,14.63,0.9753333333333334
30,54,3,5,3.64,0.728
30,54,4,10,6.18,0.618
30,57,0,10,55.05,5.505
30,57,1,7,27.43,3.9185714285714286
30,57,2,11,32.39,2.944545454545455
30,57,3,12,25.39,2.1158333333333332
30,57,4,10,2.86,0.286
30,59,0,4,4.23,1.0575
30,59,1,2,1.82,0.91
30,59,2,10,6.79,0.679
30,59,3,15,7.37,0.49133333333333334
30,59,4,3,0.31,0.10333333333333333
30,64,0,15,67.71,4.513999999999999
30,64,1,9,39.85,4.427777777777778
30,64,2,1,4.34,4.34
30,64,3,16,53.27,3.329375
30,64,4,10,8.32,0.8320000000000001
30,70,0,6,28.92,4.82
30,70,1,10,35.6,3.56
30,70,2,8,28.37,3.54625
30,70,3,19,44.77,2.3563157894736846
30,70,4,3,0.75,0.25
30,77,0,16,50.31,3.144375
30,77,1,3,8.19,2.73
30,77,2,12,29.04,2.42
30,77,3,8,8.31,1.03875
30,77,4,3,2.44,0.8133333333333334
30,78,0,9,10.33,1.1477777777777778
30,78,1,20,17.34,0.867
30,78,2,8,5.28,0.66
30,78,3,14,1.56,0.11142857142857143
30,78,4,14,0.83,0.05928571428571428
30,81,0,18,117.32,6.517777777777777
30,81,1,3,13.84,4.613333333333333
30,81,2,7,30.1,4.3
30,81,3,5,9.82,1.964
30,81,4,20,6.58,0.329
30,86,0,17,110.9,6.523529411764706
30,86,1,2,9.85,4.925
30,86,2,16,71.21,4.450625
30,86,3,3,13.0,4.333333333333333
30,86,4,1,0.75,0.75
30,90,0,19,71.0,3.736842105263158
30,90,1,7,14.57,2.0814285714285714
30,90,2,20,32.63,1.6315000000000002
30,90,3,18,28.47,1.5816666666666666
30,90,4,18,5.22,0.29
30,98,0,3,4.88,1.6266666666666667
30,98,1,2,2.84,1.42
30,98,2,3,2.91,0.9700000000000001
30,98,3,6,4.98,0.8300000000000001
30,98,4,6,3.62,0.6033333333333334
30,99,0,10,31.75,3.175
30,99,1,4,10.39,2.5975
30,99,2,16,36.49,2.280625
30,99,3,17,25.53,1.5017647058823531
30,99,4,5,2.58,0.516
34,0,0,17,8.69,0.5111764705882352
34,0,1,7,2.98,0.4257142857142857
34,0,2,1,0.3,0.3
34,0,3,5,0.86,0.172
34,0,4,14,0.9,0.0642857142857143
34,5,0,15,41.44,2.7626666666666666
34,5,1,19,35.01,1.8426315789473684
34,5,2,8,14.73,1.84125
34,5,3,14,23.29,1.6635714285714285
34,5,4,3,1.95,0.65
34,6,0,1,4.57,4.57
34,6,1,19,76.67,4.035263157894737
34,6,2,15,59.0,3.933333333333333
34,6,3,13,35.87,2.759230769230769
34,6,4,7,9.5,1.3571428571428572
34,8,0,11,14.11,1.2827272727272727
34,8,1,12,15.01,1.2508333333333332
34,8,2,15,15.61,1.0406666666666666
34,8,3,17,13.08,0.7694117647058824
34,8,4,20,12.1,0.605
34,10,0,10,45.97,4.5969999999999995
34,10,1,14,28.85,2.060714285714286
34,10,2,17,30.13,1.7723529411764705
34,10,3,19,15.85,0.8342105263157894
34,10,4,19,9.3,0.48947368421052634
34,13,0,16,33.47,2.091875
34,13,1,17,29.64,1.743529411764706
34,13,2,17,22.89,1.346470588235294
34,13,3,17,15.76,0.9270588235294117
34,13,4,9,6.04,0.6711111111111111
34,14,0,17,31.22,1.836470588235294
34,14,1,17,30.56,1.7976470588235294
34,14,2,13,21.25,1.6346153846153846
34,14,3,9,8.93,0.9922222222222222
34,14,4,9,1.24,0.13777777777777778
34,16,0,12,37.98,3.1649999999999996
34,16,1,16,18.54,1.15875
34,16,2,12,13.78,1.1483333333333332
34,16,3,10,5.1,0.51
34,16,4,12,6.02,0.5016666666666666
34,17,0,14,9.26,0.6614285714285714
34,17,1,15,9.9,0.66
34,17,2,11,5.23,0.4754545454545455
34,17,3,4,1.59,0.3975
34,17,4,7,2.48,0.35428571428571426
34,20,0,9,17.1,1.9000000000000001
34,20,1,5,9.02,1.8039999999999998
34,20,2,3,4.6,1.5333333333333332
34,20,3,14,18.88,1.3485714285714285
34,20,4,12,8.24,0.6866666666666666
34,21,0,5,7.38,1.476
34,21,1,13,18.37,1.4130769230769231
34,21,2,9,10.08,1.12
34,21,3,20,8.22,0.41100000000000003
34,21,4,14,2.07,0.14785714285714285
34,23,0,3,19.01,6.336666666666667
34,23,1,6,35.58,5.93
34,23,2,2,10.15,5.075
34,23,3,18,33.21,1.845
34,23,4,14,17.53,1.2521428571428572
34,26,0,13,80.67,6.205384615384616
34,26,1,19,103.1,5.4263157894736835
34,26,2,19,102.86,5.413684210526315
34,26,3,14,71.83,5.130714285714285
34,26,4,20,52.98,2.649
34,28,0,10,12.2,1.22
34,28,1,3,3.05,1.0166666666666666
34,28,2,10,9.21,0.921
34,28,3,2,0.69,0.345
34,28,4,14,3.46,0.24714285714285714
34,30,0,3,7.76,2.5866666666666664
34,30,1,3,7.09,2.3633333333333333
34,30,2,19,33.65,1.7710526315789472
34,30,3,11,9.24,0.84
34,30,4,6,3.36,0.5599999999999999
34,37,0,3,3.75,1.25
34,37,1,4,3.89,0.9725
34,37,2,5,3.11,0.622
34,37,3,2,0.87,0.435
34,37,4,17,6.72,0.3952941176470588
34,42,0,2,1.96,0.98
34,42,1,18,17.33,0.9627777777777777
34,42,2,6,5.66,0.9433333333333334
34,42,3,12,5.75,0.4791666666666667
34,42,4,4,0.7,0.175
34,43,0,6,11.28,1.88
34,43,1,9,7.39,0.8211111111111111
34,43,2,4,2.15,0.5375
34,43,3,1,0.39,0.39
34,43,4,17,3.62,0.21294117647058824
34,47,0,19,65.92,3.4694736842105263
34,47,1,14,47.46,3.39
34,47,2,20,59.8,2.9899999999999998
34,47,3,14,31.67,2.2621428571428575
34,47,4,3,5.79,1.93
34,48,0,6,20.97,3.4949999999999997
34,48,1,15,38.48,2.5653333333333332
34,48,2,13,26.12,2.0092307692307694
34,48,3,3,5.01,1.67
34,48,4,20,6.97,0.3485
34,49,0,17,36.56,2.150588235294118
34,49,1,2,4.03,2.015
34,49,2,3,5.61,1.87
34,49,3,5,5.9,1.1800000000000002
34,49,4,20,15.12,0.756
34,53,0,5,51.05,10.209999999999999
34,53,1,16,154.55,9.659375
34,53,2,20,120.65,6.032500000000001
34,53,3,4,6.14,1.535
34,53,4,18,25.75,1.4305555555555556
34,54,0,17,31.11,1.83
34,54,1,19,29.34,1.5442105263157895
34,54,2,7,10.5,1.5
34,54,3,2,2.04,1.02
34,54,4,13,2.8,0.21538461538461537
34,57,0,14,76.57,5.469285714285713
34,57,1,5,21.37,4.274
34,57,2,15,48.57,3.238
34,57,3,4,9.91,2.4775
34,57,4,17,20.7,1.2176470588235293
34,59,0,10,31.82,3.182
34,59,1,12,34.43,2.8691666666666666
34,59,2,18,22.35,1.2416666666666667
34,59,3,16,10.48,0.655
34,59,4,10,3.12,0.312
34,64,0,7,9.3,1.3285714285714287
34,64,1,20,23.06,1.153
34,64,2,18,19.22,1.0677777777777777
34,64,3,19,14.81,0.7794736842105263
34,64,4,17,5.33,0.3135294117647059
34,70,0,15,19.21,1.2806666666666666
34,70,1,13,12.8,0.9846153846153847
34,70,2,2,1.54,0.77
34,70,3,18,8.16,0.45333333333333337
34,70,4,14,2.28,0.16285714285714284
34,77,0,9,6.4,0.7111111111111111
34,77,1,16,9.42,0.58875
34,77,2,6,3.36,0.5599999999999999
34,77,3,1,0.43,0.43
34,77,4,12,5.09,0.42416666666666664
34,78,0,16,36.39,2.274375
34,78,1,9,20.46,2.2733333333333334
34,78,2,20,45.43,2.2715
34,78,3,7,6.72,0.96
34,78,4,15,13.65,0.91
34,81,0,16,177.25,11.078125
34,81,1,3,26.87,8.956666666666667
34,81,2,4,16.52,4.13
34,81,3,11,26.27,2.388181818181818
34,81,4,4,5.38,1.345
34,86,0,18,166.52,9.251111111111111
34,86,1,10,76.74,7.6739999999999995
34,86,2,15,101.47,6.764666666666667
34,86,3,18,86.19,4.788333333333333
34,86,4,12,28.51,2.3758333333333335
34,90,0,13,13.9,1.0692307692307692
34,90,1,9,8.02,0.8911111111111111
34,90,2,13,4.96,0.38153846153846155
34,90,3,4,0.48,0.12
34,90,4,6,0.57,0.09499999999999999
34,98,0,19,80.34,4.228421052631579
34,98,1,6,24.54,4.09
34,98,2,8,23.63,2.95375
34,98,3,14,28.42,2.0300000000000002
34,98,4,13,5.43,0.4176923076923077
34,99,0,7,1.32,0.18857142857142858
34,99,1,12,0.84,0.06999999999999999
34,99,2,11,0.58,0.05272727272727273
34,99,3,19,0.93,0.048947368421052635
34,99,4,17,0.63,0.03705882352941176
37,0,0,12,10.43,0.8691666666666666
37,0,1,4,1.56,0.39
37,0,2,6,2.15,0.35833333333333334
37,0,3,15,2.51,0.1673333333333333
37,0,4,9,1.42,0.15777777777777777
37,5,0,11,25.09,2.2809090909090908
37,5,1,20,41.55,2.0774999999999997
37,5,2,14,14.51,1.0364285714285715
37,5,3,10,8.11,0.8109999999999999
37,5,4,16,4.22,0.26375
37,6,0,20,91.71,4.5855
37,6,1,7,26.28,3.7542857142857144
37,6,2,12,28.61,2.3841666666666668
37,6,3,7,14.0,2.0
37,6,4,5,4.36,0.8720000000000001
37,8,0,18,32.19,1.788333333333333
37,8,1,16,26.69,1.668125
37,8,2,2,1.54,0.77
37,8,3,14,3.48,0.24857142857142858
37,8,4,8,1.61,0.20125
37,10,0,12,42.07,3.5058333333333334
37,10,1,15,50.18,3.3453333333333335
37,10,2,8,26.59,3.32375
37,10,3,13,26.0,2.0
37,10,4,9,13.77,1.53
37,13,0,17,61.7,3.6294117647058823
37,13,1,18,59.1,3.283333333333333
37,13,2,18,32.87,1.826111111111111
37,13,3,6,7.39,1.2316666666666667
37,13,4,6,5.96,0.9933333333333333
37,14,0,1,2.99,2.99
37,14,1,14,37.19,2.656428571428571
37,14,2,14,27.36,1.9542857142857142
37,14,3,4,6.42,1.605
37,14,4,17,21.36,1.256470588235294
37,16,0,13,29.96,2.3046153846153845
37,16,1,12,24.58,2.0483333333333333
37,16,2,18,36.48,2.0266666666666664
37,16,3,12,13.54,1.1283333333333332
37,16,4,1,0.61,0.61
37,17,0,2,2.44,1.22
37,17,1,18,18.86,1.0477777777777777
37,17,2,19,13.99,0.7363157894736843
37,17,3,7,3.17,0.45285714285714285
37,17,4,5,1.33,0.266
37,20,0,9,5.44,0.6044444444444445
37,20,1,19,5.85,0.3078947368421052
37,20,2,11,2.35,0.21363636363636365
37,20,3,17,0.75,0.04411764705882353
37,20,4,12,0.39,0.0325
37,21,0,5,2.35,0.47000000000000003
37,21,1,6,2.43,0.405
37,21,2,5,1.95,0.39
37,21,3,2,0.2,0.1
37,21,4,20,1.69,0.08449999999999999
37,23,0,17,52.73,3.1017647058823528
37,23,1,3,6.35,2.1166666666666667
37,23,2,5,6.32,1.264
37,23,3,18,21.79,1.2105555555555556
37,23,4,4,2.81,0.7025
37,26,0,17,83.75,4.926470588235294
37,26,1,2,7.86,3.93
37,26,2,6,20.7,3.4499999999999997
37,26,3,19,18.96,0.9978947368421053
37,26,4,13,3.11,0.23923076923076922
37,28,0,11,4.29,0.39
37,28,1,13,4.11,0.3161538461538462
37,28,2,18,1.92,0.10666666666666666
37,28,3,6,0.55,0.09166666666666667
37,28,4,13,0.78,0.060000000000000005
37,30,0,5,10.69,2.138
37,30,1,9,15.42,1.7133333333333334
37,30,2,7,7.58,1.082857142857143
37,30,3,16,8.84,0.5525
37,30,4,17,7.52,0.44235294117647056
37,34,0,2,2.53,1.265
37,34,1,13,10.36,0.7969230769230768
37,34,2,9,3.18,0.35333333333333333
37,34,3,4,1.18,0.295
37,34,4,9,2.61,0.29
37,42,0,12,24.04,2.0033333333333334
37,42,1,19,32.99,1.7363157894736843
37,42,2,2,1.3,0.65
37,42,3,16,8.76,0.5475
37,42,4,2,0.5,0.25
37,43,0,20,47.09,2.3545000000000003
37,43,1,1,2.32,2.32
37,43,2,16,25.93,1.620625
37,43,3,3,4.06,1.3533333333333333
37,43,4,12,10.18,0.8483333333333333
37,47,0,5,17.63,3.526
37,47,1,2,6.41,3.205
37,47,2,16,47.83,2.989375
37,47,3,15,31.58,2.1053333333333333
37,47,4,10,12.24,1.224
37,48,0,11,25.31,2.300909090909091
37,48,1,3,6.87,2.29
37,48,2,7,15.51,2.2157142857142857
37,48,3,5,4.49,0.898
37,48,4,20,16.96,0.8480000000000001
37,49,0,7,11.55,1.6500000000000001
37,49,1,13,15.52,1.1938461538461538
37,49,2,17,14.16,0.8329411764705883
37,49,3,5,2.3,0.45999999999999996
37,49,4,19,6.44,0.33894736842105266
37,53,0,9,82.6,9.177777777777777
37,53,1,8,67.04,8.38
37,53,2,11,86.8,7.890909090909091
37,53,3,17,89.78,5.281176470588235
37,53,4,20,59.12,2.956
37,54,0,5,4.66,0.932
37,54,1,9,2.88,0.32
37,54,2,6,1.34,0.22333333333333336
37,54,3,4,0.53,0.1325
37,54,4,17,0.79,0.04647058823529412
37,57,0,12,49.96,4.163333333333333
37,57,1,10,34.61,3.461
37,57,2,15,46.1,3.0733333333333333
37,57,3,13,33.74,2.5953846153846154
37,57,4,9,18.77,2.0855555555555556
37,59,0,13,22.4,1.723076923076923
37,59,1,3,4.31,1.4366666666666665
37,59,2,16,22.77,1.423125
37,59,3,9,7.45,0.8277777777777778
37,59,4,17,13.29,0.7817647058823529
37,64,0,17,31.83,1.8723529411764706
37,64,1,9,13.95,1.5499999999999998
37,64,2,9,10.52,1.1688888888888889
37,64,3,8,4.1,0.5125
37,64,4,7,2.83,0.4042857142857143
37,70,0,5,11.63,2.326
37,70,1,13,25.85,1.9884615384615385
37,70,2,17,32.99,1.9405882352941177
37,70,3,17,31.71,1.8652941176470588
37,70,4,10,3.92,0.392
37,77,0,8,15.73,1.96625
37,77,1,14,20.54,1.467142857142857
37,77,2,18,20.39,1.1327777777777779
37,77,3,3,2.71,0.9033333333333333
37,77,4,15,12.7,0.8466666666666666
37,78,0,14,13.28,0.9485714285714285
37,78,1,20,10.03,0.5015
37,78,2,17,7.92,0.46588235294117647
37,78,3,15,4.26,0.284
37,78,4,19,1.2,0.06315789473684211
37,81,0,2,18.03,9.015
37,81,1,11,61.05,5.55
37,81,2,11,51.39,4.671818181818182
37,81,3,12,48.2,4.016666666666667
37,81,4,7,22.71,3.244285714285714
37,86,0,7,58.11,8.301428571428572
37,86,1,1,7.83,7.83
37,86,2,4,29.03,7.2575
37,86,3,18,116.59,6.477222222222222
37,86,4,16,11.73,0.733125
37,90,0,15,35.45,2.3633333333333337
37,90,1,5,6.19,1.238
37,90,2,18,19.09,1.0605555555555555
37,90,3,20,14.38,0.7190000000000001
37,90,4,5,3.55,0.71
37,98,0,6,10.46,1.7433333333333334
37,98,1,15,14.79,0.986
37,98,2,19,17.72,0.9326315789473684
37,98,3,17,12.74,0.7494117647058823
37,98,4,2,0.43,0.215
37,99,0,15,15.35,1.0233333333333332
37,99,1,10,10.07,1.0070000000000001
37,99,2,20,15.63,0.7815000000000001
37,99,3,14,6.23,0.445
37,99,4,6,1.43,0.2383333333333333
42,0,0,20,16.07,0.8035
42,0,1,19,12.14,0.6389473684210527
42,0,2,16,9.61,0.600625
42,0,3,18,10.06,0.5588888888888889
42,0,4,17,8.56,0.5035294117647059
42,5,0,18,44.48,2.471111111111111
42,5,1,17,35.65,2.097058823529412
42,5,2,7,14.13,2.0185714285714287
42,5,3,8,9.79,1.22375
42,5,4,15,17.78,1.1853333333333333
42,6,0,5,33.07,6.614
42,6,1,10,55.48,5.548
42,6,2,12,27.8,2.316666666666667
42,6,3,12,23.43,1.9525
42,6,4,11,18.88,1.7163636363636363
42,8,0,6,1.99,0.33166666666666667
42,8,1,9,1.31,0.14555555555555555
42,8,2,10,1.4,0.13999999999999999
42,8,3,14,0.98,0.06999999999999999
42,8,4,5,0.35,0.06999999999999999
42,10,0,3,17.84,5.946666666666666
42,10,1,3,12.55,4.183333333333334
42,10,2,3,7.35,2.4499999999999997
42,10,3,10,16.69,1.669
42,10,4,8,4.18,0.5225
42,13,0,17,24.8,1.4588235294117649
42,13,1,17,23.89,1.4052941176470588
42,13,2,10,13.53,1.353
42,13,3,2,2.21,1.105
42,13,4,2,1.13,0.565
42,14,0,12,8.43,0.7025
42,14,1,19,9.32,0.4905263157894737
42,14,2,2,0.89,0.445
42,14,3,4,1.03,0.2575
42,14,4,18,0.83,0.04611111111111111
42,16,0,5,9.48,1.8960000000000001
42,16,1,19,32.69,1.7205263157894735
42,16,2,20,26.28,1.314
42,16,3,16,17.91,1.119375
42,16,4,9,8.56,0.9511111111111111
42,17,0,10,11.46,1.1460000000000001
42,17,1,4,4.47,1.1175
42,17,2,15,13.41,0.894
42,17,3,17,10.43,0.6135294117647059
42,17,4,15,3.41,0.22733333333333333
42,20,0,7,18.32,2.617142857142857
42,20,1,2,4.78,2.39
42,20,2,14,28.84,2.06
42,20,3,19,19.85,1.0447368421052632
42,20,4,4,3.21,0.8025
42,21,0,19,25.78,1.3568421052631578
42,21,1,3,3.02,1.0066666666666666
42,21,2,7,5.96,0.8514285714285714
42,21,3,3,2.3,0.7666666666666666
42,21,4,14,4.14,0.2957142857142857
42,23,0,11,74.1,6.736363636363635
42,23,1,2,13.14,6.57
42,23,2,10,61.67,6.167
42,23,3,13,53.46,4.112307692307692
42,23,4,10,3.97,0.397
42,26,0,15,85.93,5.728666666666667
