fromnode,tonode,clientID,a,budget,clientRatio
24,90,17,18,37.58,2.0877777777777777
24,90,18,11,22.46,2.041818181818182
24,90,19,3,5.91,1.97
24,90,20,20,38.69,1.9344999999999999
24,90,21,6,11.2,1.8666666666666665
24,90,22,17,31.64,1.8611764705882354
24,90,23,9,16.16,1.7955555555555556
24,90,24,6,10.66,1.7766666666666666
24,90,25,10,17.03,1.703
24,90,26,18,29.84,1.6577777777777778
24,90,27,7,9.94,1.42
24,90,28,1,1.3,1.3
24,90,29,10,12.76,1.276
24,90,30,4,4.28,1.07
24,90,31,3,2.95,0.9833333333333334
24,90,32,15,14.67,0.978
24,90,33,20,17.28,0.8640000000000001
24,90,34,15,11.57,0.7713333333333333
24,90,35,8,6.0,0.75
24,90,36,4,2.78,0.695
24,90,37,2,1.25,0.625
24,90,38,15,9.09,0.606
24,90,39,10,5.41,0.541
24,90,40,12,6.15,0.5125000000000001
24,90,41,1,0.43,0.43
24,90,42,6,2.53,0.42166666666666663
24,90,43,8,3.06,0.3825
24,90,44,5,1.86,0.372
24,90,45,20,4.99,0.2495
24,90,46,14,3.1,0.22142857142857145
24,90,47,13,2.28,0.17538461538461536
24,90,48,19,3.02,0.15894736842105264
24,90,49,10,1.4,0.13999999999999999
29,5,0,9,60.29,6.698888888888889
29,5,1,14,91.43,6.530714285714287
29,5,2,1,6.42,6.42
29,5,3,4,24.96,6.24
29,5,4,13,79.52,6.116923076923077
29,5,5,20,119.85,5.9925
29,5,6,11,64.91,5.90090909090909
29,5,7,15,88.11,5.874
29,5,8,19,109.79,5.778421052631579
29,5,9,5,27.71,5.542
29,5,10,16,86.06,5.37875
29,5,11,16,84.71,5.294375
29,5,12,5,25.47,5.093999999999999
29,5,13,2,10.18,5.09
29,5,14,6,29.69,4.948333333333333
29,5,15,4,19.43,4.8575
29,5,16,8,37.48,4.685
29,5,17,2,9.01,4.505
29,5,18,10,42.18,4.218
29,5,19,1,4.05,4.05
29,5,20,16,60.11,3.756875
29,5,21,3,11.04,3.6799999999999997
29,5,22,6,21.67,3.611666666666667
29,5,23,17,60.98,3.5870588235294116
29,5,24,7,23.02,3.2885714285714287
29,5,25,19,60.13,3.1647368421052633
29,5,26,12,35.27,2.939166666666667
29,5,27,5,14.22,2.8440000000000003
29,5,28,10,27.97,2.7969999999999997
29,5,29,1,2.73,2.73
29,5,30,6,16.37,2.7283333333333335
29,5,31,19,48.05,2.5289473684210524
29,5,32,1,2.39,2.39
29,5,33,18,39.32,2.1844444444444444
29,5,34,12,26.13,2.1774999999999998
29,5,35,10,20.86,2.086
29,5,36,1,1.9,1.9
29,5,37,13,20.13,1.5484615384615383
29,5,38,3,4.56,1.5199999999999998
29,5,39,12,17.9,1.4916666666666665
29,5,40,9,13.0,1.4444444444444444
29,5,41,10,13.02,1.302
29,5,42,3,3.72,1.24
29,5,43,1,1.17,1.17
29,5,44,11,11.04,1.0036363636363637
29,5,45,13,12.44,0.9569230769230769
29,5,46,7,4.24,0.6057142857142858
29,5,47,2,1.2,0.6
29,5,48,15,6.31,0.42066666666666663
29,5,49,12,4.23,0.35250000000000004
29,10,0,19,84.66,4.45578947368421
29,10,1,19,84.29,4.436315789473684
29,10,2,2,8.78,4.39
29,10,3,16,64.36,4.0225
29,10,4,12,47.71,3.9758333333333336
29,10,5,10,39.52,3.9520000000000004
29,10,6,16,61.61,3.850625
29,10,7,3,11.06,3.686666666666667
29,10,8,2,7.36,3.68
29,10,9,8,28.39,3.54875
29,10,10,15,52.52,3.5013333333333336
29,10,11,19,63.35,3.3342105263157897
29,10,12,5,15.88,3.176
29,10,13,20,63.46,3.173
29,10,14,5,15.63,3.1260000000000003
29,10,15,17,50.95,2.9970588235294118
29,10,16,20,58.33,2.9165
29,10,17,13,37.49,2.883846153846154
29,10,18,3,8.5,2.8333333333333335
29,10,19,15,41.85,2.79
29,10,20,10,26.97,2.697
29,10,21,17,45.16,2.656470588235294
29,10,22,9,23.2,2.5777777777777775
29,10,23,3,7.65,2.5500000000000003
29,10,24,13,30.54,2.3492307692307692
29,10,25,17,39.06,2.2976470588235296
29,10,26,12,27.17,2.2641666666666667
29,10,27,18,40.59,2.2550000000000003
29,10,28,12,26.63,2.2191666666666667
29,10,29,19,41.86,2.203157894736842
29,10,30,12,25.68,2.14
29,10,31,15,31.52,2.1013333333333333
29,10,32,9,18.28,2.031111111111111
29,10,33,19,32.11,1.69
29,10,34,4,6.63,1.6575
29,10,35,7,10.58,1.5114285714285713
29,10,36,7,9.43,1.3471428571428572
29,10,37,10,11.33,1.133
29,10,38,5,5.15,1.03
29,10,39,14,14.11,1.0078571428571428
29,10,40,7,6.54,0.9342857142857143
29,10,41,18,16.17,0.8983333333333334
29,10,42,15,12.25,0.8166666666666667
29,10,43,20,16.05,0.8025
29,10,44,13,10.32,0.7938461538461539
29,10,45,7,5.21,0.7442857142857143
29,10,46,19,12.1,0.6368421052631579
29,10,47,6,3.77,0.6283333333333333
29,10,48,9,5.32,0.5911111111111111
29,10,49,5,2.35,0.47000000000000003
29,16,0,14,100.91,7.207857142857143
29,16,1,18,126.96,7.053333333333333
29,16,2,13,89.05,6.85
29,16,3,3,20.19,6.73
29,16,4,4,26.92,6.73
29,16,5,16,106.55,6.659375
29,16,6,7,45.81,6.5442857142857145
29,16,7,2,12.78,6.39
29,16,8,4,25.01,6.2525
29,16,9,4,24.74,6.185
29,16,10,20,121.44,6.072
29,16,11,12,72.43,6.035833333333334
29,16,12,10,58.6,5.86
29,16,13,16,91.23,5.701875
29,16,14,11,60.09,5.462727272727273
29,16,15,20,108.69,5.4345
29,16,16,4,21.51,5.3775
29,16,17,6,29.85,4.9750000000000005
29,16,18,10,48.16,4.816
29,16,19,6,28.07,4.678333333333334
29,16,20,16,74.49,4.655625
29,16,21,3,13.78,4.593333333333333
29,16,22,10,41.07,4.107
29,16,23,14,56.89,4.063571428571429
29,16,24,20,80.18,4.009
29,16,25,17,61.78,3.6341176470588237
29,16,26,8,28.27,3.53375
29,16,27,16,52.41,3.275625
29,16,28,2,6.44,3.22
29,16,29,4,12.77,3.1925
29,16,30,14,43.4,3.1
29,16,31,17,51.87,3.051176470588235
29,16,32,2,5.82,2.91
29,16,33,20,57.43,2.8715
29,16,34,4,11.42,2.855
29,16,35,5,13.62,2.7239999999999998
29,16,36,3,8.09,2.6966666666666668
29,16,37,2,5.27,2.635
29,16,38,11,26.63,2.420909090909091
29,16,39,18,41.34,2.296666666666667
29,16,40,13,25.55,1.9653846153846155
29,16,41,20,35.73,1.7864999999999998
29,16,42,2,3.13,1.565
29,16,43,12,18.39,1.5325
29,16,44,17,25.51,1.5005882352941178
29,16,45,7,9.96,1.422857142857143
29,16,46,17,23.42,1.3776470588235294
29,16,47,5,6.4,1.28
29,16,48,4,4.36,1.09
29,16,49,2,1.64,0.82
29,17,0,9,55.2,6.133333333333334
29,17,1,5,29.29,5.858
29,17,2,3,17.21,5.736666666666667
29,17,3,9,49.95,5.550000000000001
29,17,4,5,27.6,5.5200000000000005
29,17,5,17,93.09,5.475882352941177
29,17,6,13,71.09,5.468461538461539
29,17,7,17,90.88,5.345882352941176
29,17,8,1,4.94,4.94
29,17,9,16,78.02,4.87625
29,17,10,15,72.96,4.864
29,17,11,7,32.61,4.658571428571428
29,17,12,9,38.91,4.323333333333333
29,17,13,16,68.89,4.305625
29,17,14,3,12.91,4.303333333333334
29,17,15,19,80.86,4.25578947368421
29,17,16,1,4.24,4.24
29,17,17,9,38.0,4.222222222222222
29,17,18,6,23.9,3.983333333333333
29,17,19,6,23.73,3.955
29,17,20,9,33.27,3.696666666666667
29,17,21,18,66.4,3.688888888888889
29,17,22,20,70.88,3.5439999999999996
29,17,23,17,56.03,3.2958823529411765
29,17,24,6,19.55,3.2583333333333333
29,17,25,14,43.21,3.0864285714285713
29,17,26,13,38.19,2.9376923076923074
29,17,27,16,46.71,2.919375
29,17,28,6,16.8,2.8000000000000003
29,17,29,9,23.49,2.61
29,17,30,9,22.02,2.4466666666666668
29,17,31,14,32.09,2.2921428571428573
29,17,32,4,8.51,2.1275
29,17,33,2,4.16,2.08
29,17,34,6,12.0,2.0
29,17,35,6,11.72,1.9533333333333334
29,17,36,19,36.93,1.9436842105263157
29,17,37,2,3.73,1.865
29,17,38,6,9.38,1.5633333333333335
29,17,39,19,27.83,1.4647368421052631
29,17,40,4,5.5,1.375
29,17,41,6,7.81,1.3016666666666665
29,17,42,1,1.27,1.27
29,17,43,17,21.34,1.255294117647059
29,17,44,8,8.27,1.03375
29,17,45,11,6.93,0.63
29,17,46,8,4.61,0.57625
29,17,47,12,6.63,0.5525
29,17,48,4,1.68,0.42
29,17,49,7,2.47,0.35285714285714287
29,24,0,13,88.68,6.821538461538462
29,24,1,12,81.08,6.756666666666667
29,24,2,11,74.1,6.736363636363635
29,24,3,15,99.33,6.622
29,24,4,18,117.89,6.549444444444444
29,24,5,17,111.12,6.536470588235295
29,24,6,11,70.47,6.406363636363636
29,24,7,8,48.33,6.04125
29,24,8,14,83.91,5.993571428571428
29,24,9,10,57.34,5.734
29,24,10,17,96.98,5.7047058823529415
29,24,11,8,43.73,5.46625
29,24,12,13,69.9,5.376923076923077
29,24,13,19,100.26,5.2768421052631584
29,24,14,13,67.32,5.178461538461538
29,24,15,16,81.39,5.086875
29,24,16,11,54.87,4.988181818181818
29,24,17,12,58.32,4.86
29,24,18,5,22.54,4.508
29,24,19,13,58.27,4.4823076923076925
29,24,20,9,39.01,4.334444444444444
29,24,21,12,51.07,4.255833333333333
29,24,22,20,82.86,4.143
29,24,23,9,36.24,4.026666666666667
29,24,24,17,67.74,3.984705882352941
29,24,25,5,17.71,3.5420000000000003
29,24,26,2,6.42,3.21
29,24,27,14,42.78,3.0557142857142856
29,24,28,6,17.82,2.97
29,24,29,1,2.94,2.94
29,24,30,7,19.91,2.8442857142857143
29,24,31,2,5.67,2.835
29,24,32,19,50.93,2.6805263157894736
29,24,33,12,31.61,2.6341666666666668
29,24,34,12,28.59,2.3825
29,24,35,4,9.08,2.27
29,24,36,4,8.74,2.185
29,24,37,19,38.12,2.006315789473684
29,24,38,16,31.93,1.995625
29,24,39,11,21.42,1.9472727272727275
29,24,40,7,13.41,1.9157142857142857
29,24,41,16,26.88,1.68
29,24,42,19,31.08,1.6357894736842105
29,24,43,12,18.43,1.5358333333333334
29,24,44,4,6.02,1.505
29,24,45,4,3.05,0.7625
29,24,46,16,11.48,0.7175
29,24,47,13,7.19,0.5530769230769231
29,24,48,9,3.65,0.40555555555555556
29,24,49,6,2.1,0.35000000000000003
29,31,0,15,84.61,5.640666666666666
29,31,1,15,84.58,5.6386666666666665
29,31,2,9,49.62,5.513333333333333
29,31,3,3,15.77,5.256666666666667
29,31,4,9,46.97,5.2188888888888885
29,31,5,9,44.87,4.985555555555555
29,31,6,8,39.31,4.91375
29,31,7,8,38.27,4.78375
29,31,8,11,51.73,4.702727272727272
29,31,9,14,60.83,4.345
29,31,10,13,56.06,4.312307692307693
29,31,11,8,32.7,4.0875
29,31,12,11,43.62,3.9654545454545453
29,31,13,10,38.02,3.8020000000000005
29,31,14,11,41.64,3.7854545454545456
29,31,15,7,26.31,3.7585714285714285
29,31,16,3,10.82,3.606666666666667
29,31,17,15,52.62,3.508
29,31,18,10,33.74,3.374
29,31,19,1,3.23,3.23
29,31,20,13,41.3,3.1769230769230767
29,31,21,18,54.09,3.0050000000000003
29,31,22,2,5.78,2.89
29,31,23,19,51.43,2.7068421052631577
29,31,24,12,32.25,2.6875
29,31,25,15,40.15,2.6766666666666667
29,31,26,12,30.95,2.5791666666666666
29,31,27,19,48.76,2.566315789473684
29,31,28,14,35.41,2.529285714285714
29,31,29,13,31.59,2.43
29,31,30,4,8.26,2.065
29,31,31,13,23.26,1.7892307692307694
29,31,32,9,15.44,1.7155555555555555
29,31,33,13,21.29,1.6376923076923076
29,31,34,11,17.73,1.6118181818181818
29,31,35,1,1.6,1.6
29,31,36,6,9.43,1.5716666666666665
29,31,37,11,17.04,1.549090909090909
29,31,38,16,20.85,1.303125
29,31,39,5,6.51,1.302
29,31,40,16,16.64,1.04
29,31,41,7,6.23,0.89
29,31,42,3,2.59,0.8633333333333333
29,31,43,16,11.9,0.74375
29,31,44,10,7.36,0.736
29,31,45,12,6.39,0.5325
29,31,46,11,5.35,0.48636363636363633
29,31,47,5,2.37,0.47400000000000003
29,31,48,18,5.58,0.31
29,31,49,5,1.26,0.252
29,47,0,8,57.88,7.235
29,47,1,2,14.37,7.185
29,47,2,4,28.43,7.1075
29,47,3,8,56.54,7.0675
29,47,4,6,42.27,7.045000000000001
29,47,5,12,83.49,6.9575
29,47,6,11,76.38,6.943636363636363
29,47,7,8,55.52,6.94
29,47,8,18,119.27,6.626111111111111
29,47,9,18,117.41,6.522777777777778
29,47,10,17,106.52,6.265882352941176
29,47,11,16,100.16,6.26
29,47,12,10,62.26,6.226
29,47,13,12,72.8,6.066666666666666
29,47,14,4,23.71,5.9275
29,47,15,15,88.47,5.898
29,47,16,2,11.73,5.865
29,47,17,5,28.97,5.794
29,47,18,6,32.2,5.366666666666667
29,47,19,18,95.62,5.312222222222222
29,47,20,20,103.94,5.197
29,47,21,6,30.65,5.108333333333333
29,47,22,14,70.67,5.047857142857143
29,47,23,4,19.98,4.995
29,47,24,12,58.27,4.855833333333334
29,47,25,18,81.67,4.537222222222223
29,47,26,3,13.59,4.53
29,47,27,12,53.37,4.4475
29,47,28,6,23.22,3.8699999999999997
29,47,29,6,22.85,3.8083333333333336
29,47,30,11,41.34,3.7581818181818183
29,47,31,1,3.74,3.74
29,47,32,9,33.58,3.731111111111111
29,47,33,9,32.74,3.637777777777778
29,47,34,5,17.14,3.428
29,47,35,3,8.69,2.8966666666666665
29,47,36,4,11.1,2.775
29,47,37,6,16.63,2.7716666666666665
29,47,38,17,43.96,2.5858823529411765
29,47,39,4,10.07,2.5175
29,47,40,3,6.2,2.066666666666667
29,47,41,4,8.18,2.045
29,47,42,16,31.24,1.9525
29,47,43,19,35.78,1.8831578947368421
29,47,44,9,14.22,1.58
29,47,45,16,21.08,1.3175
29,47,46,13,15.17,1.166923076923077
29,47,47,10,4.82,0.48200000000000004
29,47,48,15,6.72,0.448
29,47,49,16,5.89,0.368125
29,48,0,4,10.69,2.6725
29,48,1,20,53.33,2.6665
29,48,2,20,53.23,2.6614999999999998
29,48,3,4,9.94,2.485
29,48,4,15,33.16,2.2106666666666666
29,48,5,9,19.44,2.16
29,48,6,2,4.32,2.16
29,48,7,2,4.23,2.115
29,48,8,13,26.79,2.060769230769231
29,48,9,15,28.59,1.906
29,48,10,18,34.01,1.8894444444444443
29,48,11,20,37.18,1.859
29,48,12,20,37.11,1.8555
29,48,13,6,10.9,1.8166666666666667
29,48,14,2,3.38,1.69
29,48,15,17,27.87,1.6394117647058823
29,48,16,19,28.88,1.52
29,48,17,15,22.25,1.4833333333333334
29,48,18,4,5.72,1.43
29,48,19,14,17.59,1.2564285714285715
29,48,20,8,9.96,1.245
29,48,21,7,8.34,1.1914285714285715
29,48,22,10,11.75,1.175
29,48,23,9,10.05,1.1166666666666667
29,48,24,10,11.16,1.116
29,48,25,6,6.49,1.0816666666666668
29,48,26,6,6.39,1.065
29,48,27,7,7.24,1.0342857142857143
29,48,28,9,9.17,1.018888888888889
29,48,29,3,3.01,1.0033333333333332
29,48,30,11,10.47,0.9518181818181819
29,48,31,17,16.11,0.9476470588235294
29,48,32,11,10.26,0.9327272727272727
29,48,33,3,2.74,0.9133333333333334
29,48,34,5,4.13,0.826
29,48,35,3,2.13,0.71
29,48,36,4,2.69,0.6725
29,48,37,3,1.68,0.5599999999999999
29,48,38,15,7.8,0.52
29,48,39,3,1.53,0.51
29,48,40,6,3.02,0.5033333333333333
29,48,41,2,0.92,0.46
29,48,42,20,7.75,0.3875
29,48,43,9,3.27,0.36333333333333334
29,48,44,14,4.91,0.3507142857142857
29,48,45,12,4.15,0.3458333333333334
29,48,46,12,2.51,0.20916666666666664
29,48,47,16,3.25,0.203125
29,48,48,12,2.2,0.18333333333333335
29,48,49,2,0.3,0.15
29,90,0,7,52.24,7.4628571428571435
29,90,1,4,28.89,7.2225
29,90,2,13,92.91,7.146923076923077
29,90,3,9,63.28,7.0311111111111115
29,90,4,13,90.18,6.936923076923078
29,90,5,17,116.8,6.870588235294117
29,90,6,1,6.71,6.71
29,90,7,5,33.08,6.616
29,90,8,8,52.91,6.61375
29,90,9,4,25.59,6.3975
29,90,10,14,88.76,6.340000000000001
29,90,11,6,37.87,6.3116666666666665
29,90,12,19,119.32,6.279999999999999
29,90,13,19,114.02,6.001052631578947
29,90,14,13,74.25,5.711538461538462
29,90,15,8,44.91,5.61375
29,90,16,8,44.81,5.60125
29,90,17,18,98.47,5.470555555555555
29,90,18,4,21.48,5.37
29,90,19,1,5.23,5.23
29,90,20,16,80.56,5.035
29,90,21,19,86.72,4.564210526315789
29,90,22,19,82.05,4.318421052631579
29,90,23,2,8.59,4.295
29,90,24,3,12.19,4.0633333333333335
29,90,25,19,77.0,4.052631578947368
29,90,26,6,23.32,3.8866666666666667
29,90,27,17,60.85,3.5794117647058825
29,90,28,15,51.77,3.4513333333333334
29,90,29,1,3.4,3.4
29,90,30,19,61.3,3.2263157894736842
29,90,31,12,38.69,3.2241666666666666
29,90,32,1,3.2,3.2
29,90,33,18,55.77,3.0983333333333336
29,90,34,7,21.41,3.0585714285714287
29,90,35,11,30.41,2.7645454545454546
29,90,36,11,30.27,2.751818181818182
29,90,37,2,5.42,2.71
29,90,38,3,7.6,2.533333333333333
29,90,39,20,38.04,1.902
29,90,40,4,7.59,1.8975
29,90,41,5,5.83,1.166
29,90,42,1,0.74,0.74
29,90,43,18,10.39,0.5772222222222223
29,90,44,3,1.71,0.57
29,90,45,15,8.32,0.5546666666666666
29,90,46,17,8.28,0.4870588235294117
29,90,47,3,1.18,0.3933333333333333
29,90,48,18,6.83,0.3794444444444445
29,90,49,2,0.64,0.32
31,5,0,15,46.27,3.0846666666666667
31,5,1,2,6.14,3.07
31,5,2,5,14.83,2.966
31,5,3,7,20.59,2.9414285714285713
31,5,4,19,54.8,2.884210526315789
31,5,5,6,17.16,2.86
31,5,6,18,50.06,2.781111111111111
31,5,7,11,30.3,2.7545454545454544
31,5,8,18,48.88,2.7155555555555555
31,5,9,7,18.02,2.5742857142857143
31,5,10,8,20.52,2.565
31,5,11,13,32.9,2.5307692307692307
31,5,12,14,34.73,2.4807142857142854
31,5,13,5,11.85,2.37
31,5,14,11,25.62,2.329090909090909
31,5,15,16,35.43,2.214375
31,5,16,17,37.53,2.2076470588235293
31,5,17,8,17.58,2.1975
31,5,18,7,15.33,2.19
31,5,19,17,35.18,2.0694117647058823
31,5,20,7,14.46,2.065714285714286
31,5,21,8,15.88,1.985
31,5,22,8,15.84,1.98
31,5,23,1,1.93,1.93
31,5,24,10,18.73,1.873
31,5,25,4,7.23,1.8075
31,5,26,14,24.99,1.785
31,5,27,4,7.06,1.765
31,5,28,16,27.02,1.68875
31,5,29,19,32.07,1.6878947368421053
31,5,30,15,25.04,1.6693333333333333
31,5,31,20,32.44,1.6219999999999999
31,5,32,12,19.28,1.6066666666666667
31,5,33,2,2.99,1.495
31,5,34,16,23.86,1.49125
31,5,35,11,14.14,1.2854545454545454
31,5,36,1,1.27,1.27
31,5,37,3,3.8,1.2666666666666666
31,5,38,4,4.85,1.2125
31,5,39,6,6.51,1.085
31,5,40,12,12.77,1.0641666666666667
31,5,41,20,19.96,0.998
31,5,42,19,17.96,0.9452631578947369
31,5,43,7,6.47,0.9242857142857143
31,5,44,2,1.29,0.645
31,5,45,15,7.9,0.5266666666666667
31,5,46,6,2.42,0.4033333333333333
31,5,47,6,2.14,0.3566666666666667
31,5,48,1,0.27,0.27
31,5,49,3,0.58,0.19333333333333333
31,10,0,5,24.66,4.932
31,10,1,13,61.1,4.7
31,10,2,10,46.3,4.63
31,10,3,7,32.27,4.61
31,10,4,20,90.98,4.549
31,10,5,7,31.59,4.5128571428571425
31,10,6,9,40.54,4.504444444444444
31,10,7,5,21.9,4.38
31,10,8,4,13.94,3.485
31,10,9,1,3.38,3.38
31,10,10,1,3.38,3.38
31,10,11,7,23.15,3.307142857142857
31,10,12,4,13.13,3.2825
31,10,13,6,19.28,3.2133333333333334
31,10,14,12,36.98,3.0816666666666666
31,10,15,4,12.14,3.035
31,10,16,13,38.54,2.9646153846153847
31,10,17,20,57.97,2.8985
31,10,18,13,36.1,2.776923076923077
31,10,19,6,16.47,2.7449999999999997
31,10,20,4,10.6,2.65
31,10,21,11,25.18,2.289090909090909
31,10,22,6,12.62,2.103333333333333
31,10,23,2,4.04,2.02
31,10,24,9,17.93,1.9922222222222221
31,10,25,13,24.51,1.8853846153846154
31,10,26,12,22.43,1.8691666666666666
31,10,27,16,29.43,1.839375
31,10,28,12,21.21,1.7675
31,10,29,19,32.36,1.703157894736842
31,10,30,6,9.82,1.6366666666666667
31,10,31,14,21.99,1.5707142857142855
31,10,32,8,12.22,1.5275
31,10,33,12,18.28,1.5233333333333334
31,10,34,4,5.93,1.4825
31,10,35,14,20.53,1.4664285714285714
31,10,36,4,5.74,1.435
31,10,37,5,7.14,1.428
31,10,38,10,14.11,1.411
31,10,39,6,8.42,1.4033333333333333
31,10,40,20,26.79,1.3395
31,10,41,10,12.61,1.261
31,10,42,16,15.8,0.9875
31,10,43,4,3.85,0.9625
31,10,44,15,11.88,0.792
31,10,45,13,10.24,0.7876923076923077
31,10,46,9,3.53,0.3922222222222222
31,10,47,20,5.95,0.2975
31,10,48,5,1.32,0.264
31,10,49,18,4.53,0.2516666666666667
31,16,0,8,26.58,3.3225
31,16,1,17,54.49,3.205294117647059
31,16,2,15,48.04,3.2026666666666666
31,16,3,17,49.02,2.883529411764706
31,16,4,9,25.02,2.78
31,16,5,18,49.15,2.7305555555555556
31,16,6,20,54.58,2.729
31,16,7,12,31.89,2.6575
31,16,8,10,26.26,2.6260000000000003
31,16,9,3,7.84,2.6133333333333333
31,16,10,7,18.27,2.61
31,16,11,5,12.38,2.476
31,16,12,19,45.9,2.4157894736842103
31,16,13,1,2.4,2.4
31,16,14,1,2.36,2.36
31,16,15,19,44.78,2.356842105263158
31,16,16,15,35.31,2.354
31,16,17,9,20.92,2.3244444444444445
31,16,18,7,16.01,2.2871428571428574
31,16,19,5,10.98,2.196
31,16,20,16,34.92,2.1825
31,16,21,5,10.58,2.116
31,16,22,4,8.18,2.045
31,16,23,13,25.67,1.9746153846153847
31,16,24,10,19.46,1.9460000000000002
31,16,25,5,8.79,1.7579999999999998
31,16,26,13,21.73,1.6715384615384616
31,16,27,2,2.87,1.435
31,16,28,16,22.66,1.41625
31,16,29,16,21.26,1.32875
31,16,30,16,20.65,1.290625
31,16,31,17,20.37,1.198235294117647
31,16,32,6,7.11,1.185
31,16,33,14,13.71,0.9792857142857143
31,16,34,9,8.23,0.9144444444444445
31,16,35,14,12.74,0.91
31,16,36,18,13.94,0.7744444444444444
31,16,37,11,8.4,0.7636363636363637
31,16,38,20,14.28,0.714
31,16,39,19,11.63,0.6121052631578948
31,16,40,3,1.62,0.54
31,16,41,4,2.03,0.5075
31,16,42,19,8.89,0.4678947368421053
31,16,43,8,3.17,0.39625
31,16,44,7,2.59,0.37
31,16,45,9,3.1,0.34444444444444444
31,16,46,11,3.44,0.31272727272727274
31,16,47,3,0.85,0.2833333333333333
31,16,48,14,3.58,0.2557142857142857
31,16,49,4,0.56,0.14
31,17,0,11,15.59,1.4172727272727272
31,17,1,20,26.22,1.311
31,17,2,9,11.09,1.232222222222222
31,17,3,6,7.21,1.2016666666666667
31,17,4,5,6.0,1.2
31,17,5,11,12.77,1.160909090909091
31,17,6,20,23.18,1.159
31,17,7,5,5.62,1.124
31,17,8,20,22.25,1.1125
31,17,9,14,15.35,1.0964285714285713
31,17,10,11,11.71,1.0645454545454547
31,17,11,19,19.57,1.03
31,17,12,17,17.11,1.006470588235294
31,17,13,19,18.56,0.9768421052631578
31,17,14,4,3.86,0.965
31,17,15,15,13.74,0.916
31,17,16,13,11.69,0.8992307692307692
31,17,17,10,8.8,0.8800000000000001
31,17,18,19,16.67,0.8773684210526317
31,17,19,19,16.53,0.8700000000000001
31,17,20,5,4.22,0.844
31,17,21,2,1.61,0.805
31,17,22,16,12.78,0.79875
31,17,23,9,7.07,0.7855555555555556
31,17,24,13,10.07,0.7746153846153846
31,17,25,12,9.21,0.7675000000000001
31,17,26,12,8.95,0.7458333333333332
31,17,27,8,5.9,0.7375
31,17,28,19,13.93,0.7331578947368421
31,17,29,3,2.12,0.7066666666666667
31,17,30,11,6.89,0.6263636363636363
31,17,31,7,4.13,0.59
31,17,32,7,3.77,0.5385714285714286
31,17,33,11,5.83,0.53
31,17,34,9,4.77,0.5299999999999999
31,17,35,5,2.61,0.522
31,17,36,17,8.2,0.48235294117647054
31,17,37,18,7.45,0.4138888888888889
31,17,38,9,3.61,0.4011111111111111
31,17,39,6,1.6,0.26666666666666666
31,17,40,14,3.69,0.26357142857142857
31,17,41,8,2.08,0.26
31,17,42,14,3.36,0.24
31,17,43,18,4.2,0.23333333333333334
31,17,44,14,2.47,0.17642857142857143
31,17,45,20,2.77,0.1385
31,17,46,2,0.25,0.125
31,17,47,10,0.93,0.093
31,17,48,5,0.37,0.074
31,17,49,14,0.84,0.06
31,24,0,20,57.47,2.8735
31,24,1,7,19.95,2.85
31,24,2,6,16.89,2.815
31,24,3,6,16.22,2.703333333333333
31,24,4,5,13.37,2.674
31,24,5,3,7.94,2.646666666666667
31,24,6,5,13.23,2.646
31,24,7,7,18.06,2.5799999999999996
31,24,8,13,33.42,2.5707692307692307
31,24,9,13,33.42,2.5707692307692307
31,24,10,13,32.92,2.5323076923076924
31,24,11,12,29.33,2.4441666666666664
31,24,12,7,16.91,2.415714285714286
31,24,13,18,42.79,2.377222222222222
31,24,14,2,4.71,2.355
31,24,15,13,30.03,2.31
31,24,16,12,27.04,2.2533333333333334
31,24,17,20,41.2,2.06
31,24,18,15,29.22,1.948
31,24,19,1,1.83,1.83
31,24,20,17,31.09,1.8288235294117647
31,24,21,2,3.52,1.76
31,24,22,4,6.73,1.6825
31,24,23,1,1.65,1.65
31,24,24,17,27.25,1.6029411764705883
31,24,25,7,10.76,1.5371428571428571
31,24,26,11,16.69,1.5172727272727273
31,24,27,12,17.68,1.4733333333333334
31,24,28,7,10.19,1.4557142857142857
31,24,29,10,13.98,1.3980000000000001
31,24,30,20,27.7,1.385
31,24,31,3,3.94,1.3133333333333332
31,24,32,5,6.29,1.258
31,24,33,17,19.69,1.158235294117647
31,24,34,8,9.16,1.145
31,24,35,4,4.38,1.095
31,24,36,7,7.28,1.04
31,24,37,3,2.94,0.98
31,24,38,12,11.63,0.9691666666666667
31,24,39,1,0.9,0.9
31,24,40,1,0.87,0.87
31,24,41,16,11.97,0.748125
31,24,42,9,6.19,0.6877777777777778
31,24,43,9,6.1,0.6777777777777777
31,24,44,4,2.58,0.645
31,24,45,10,5.82,0.5820000000000001
31,24,46,20,9.29,0.46449999999999997
31,24,47,6,2.0,0.3333333333333333
31,24,48,14,2.75,0.19642857142857142
31,24,49,17,2.85,0.16764705882352943
31,29,0,4,22.49,5.6225
31,29,1,19,98.78,5.198947368421052
31,29,2,4,20.46,5.115
31,29,3,2,10.17,5.085
31,29,4,19,95.11,5.00578947368421
31,29,5,9,44.93,4.992222222222222
31,29,6,12,59.48,4.956666666666666
31,29,7,13,62.94,4.841538461538462
31,29,8,4,19.33,4.8325
31,29,9,18,84.69,4.705
31,29,10,11,51.29,4.662727272727273
31,29,11,6,27.83,4.638333333333333
31,29,12,18,81.05,4.502777777777777
31,29,13,12,52.58,4.381666666666667
31,29,14,17,72.8,4.2823529411764705
