fromnode,tonode,clientID,a,budget,clientRatio
47,17,8,10,26.04,2.604
47,17,9,7,18.11,2.587142857142857
47,17,10,7,18.06,2.5799999999999996
47,17,11,11,27.81,2.528181818181818
47,17,12,8,20.16,2.52
47,17,13,1,2.51,2.51
47,17,14,3,7.46,2.486666666666667
47,17,15,6,14.73,2.455
47,17,16,5,11.98,2.396
47,17,17,12,28.12,2.3433333333333333
47,17,18,10,22.78,2.278
47,17,19,2,4.55,2.275
47,17,20,5,11.31,2.262
47,17,21,15,33.75,2.25
47,17,22,18,40.46,2.247777777777778
47,17,23,18,40.44,2.2466666666666666
47,17,24,11,24.23,2.2027272727272726
47,17,25,19,41.82,2.2010526315789476
47,17,26,5,10.63,2.1260000000000003
47,17,27,12,25.02,2.085
47,17,28,3,6.15,2.0500000000000003
47,17,29,2,4.08,2.04
47,17,30,1,2.02,2.02
47,17,31,13,26.12,2.0092307692307694
47,17,32,6,11.94,1.99
47,17,33,11,21.79,1.9809090909090907
47,17,34,12,23.67,1.9725000000000001
47,17,35,20,38.86,1.943
47,17,36,5,9.47,1.8940000000000001
47,17,37,13,23.83,1.833076923076923
47,17,38,9,16.4,1.822222222222222
47,17,39,10,17.74,1.7739999999999998
47,17,40,5,8.72,1.7440000000000002
47,17,41,1,1.72,1.72
47,17,42,3,5.05,1.6833333333333333
47,17,43,14,22.9,1.6357142857142857
47,17,44,12,19.61,1.6341666666666665
47,17,45,15,23.83,1.5886666666666664
47,17,46,5,7.79,1.558
47,17,47,5,7.67,1.534
47,17,48,9,13.47,1.4966666666666668
47,17,49,20,29.45,1.4725
47,17,50,4,5.87,1.4675
47,17,51,17,24.38,1.4341176470588235
47,17,52,15,21.14,1.4093333333333333
47,17,53,5,6.77,1.3539999999999999
47,17,54,17,22.67,1.333529411764706
47,17,55,8,10.42,1.3025
47,17,56,13,16.39,1.2607692307692309
47,17,57,14,17.28,1.2342857142857144
47,17,58,20,24.22,1.2109999999999999
47,17,59,18,21.58,1.198888888888889
47,17,60,10,11.65,1.165
47,17,61,7,7.97,1.1385714285714286
47,17,62,20,22.62,1.131
47,17,63,10,11.15,1.115
47,17,64,4,4.34,1.085
47,17,65,5,5.22,1.044
47,17,66,10,10.0,1.0
47,17,67,4,3.99,0.9975
47,17,68,20,19.37,0.9685
47,17,69,8,7.71,0.96375
47,17,70,20,19.0,0.95
47,17,71,11,10.12,0.9199999999999999
47,17,72,1,0.73,0.73
47,17,73,6,4.37,0.7283333333333334
47,17,74,17,11.67,0.6864705882352942
47,17,75,13,8.73,0.6715384615384615
47,17,76,7,4.7,0.6714285714285715
47,17,77,18,11.85,0.6583333333333333
47,17,78,3,1.91,0.6366666666666666
47,17,79,15,9.48,0.632
47,17,80,7,4.06,0.58
47,17,81,16,9.01,0.563125
47,17,82,7,3.66,0.5228571428571429
47,17,83,8,3.4,0.425
47,17,84,18,7.63,0.42388888888888887
47,17,85,5,2.05,0.41
47,17,86,1,0.4,0.4
47,17,87,14,4.83,0.34500000000000003
47,17,88,5,1.67,0.33399999999999996
47,17,89,13,4.28,0.32923076923076927
47,17,90,14,4.2,0.3
47,17,91,6,1.8,0.3
47,17,92,18,5.33,0.2961111111111111
47,17,93,20,5.87,0.2935
47,17,94,9,2.06,0.2288888888888889
47,17,95,12,2.67,0.2225
47,17,96,6,1.12,0.18666666666666668
47,17,97,9,1.35,0.15000000000000002
47,17,98,3,0.37,0.12333333333333334
47,17,99,17,1.91,0.11235294117647059
47,24,0,18,21.89,1.2161111111111111
47,24,1,18,21.61,1.2005555555555556
47,24,2,9,10.8,1.2000000000000002
47,24,3,16,19.2,1.2
47,24,4,10,11.95,1.1949999999999998
47,24,5,12,14.3,1.1916666666666667
47,24,6,3,3.56,1.1866666666666668
47,24,7,10,11.77,1.177
47,24,8,16,18.83,1.176875
47,24,9,14,16.19,1.1564285714285716
47,24,10,17,19.37,1.1394117647058823
47,24,11,14,15.92,1.1371428571428572
47,24,12,8,8.99,1.12375
47,24,13,2,2.22,1.11
47,24,14,4,4.44,1.11
47,24,15,16,16.69,1.043125
47,24,16,12,12.27,1.0225
47,24,17,13,13.2,1.0153846153846153
47,24,18,17,17.2,1.011764705882353
47,24,19,4,4.0,1.0
47,24,20,14,13.97,0.9978571428571429
47,24,21,16,15.82,0.98875
47,24,22,6,5.83,0.9716666666666667
47,24,23,1,0.97,0.97
47,24,24,6,5.79,0.965
47,24,25,15,14.3,0.9533333333333334
47,24,26,7,6.66,0.9514285714285714
47,24,27,19,18.01,0.9478947368421053
47,24,28,14,13.26,0.9471428571428572
47,24,29,16,15.09,0.943125
47,24,30,18,16.67,0.9261111111111112
47,24,31,15,13.66,0.9106666666666666
47,24,32,9,8.19,0.9099999999999999
47,24,33,19,16.14,0.8494736842105264
47,24,34,18,15.13,0.8405555555555556
47,24,35,12,9.89,0.8241666666666667
47,24,36,8,6.58,0.8225
47,24,37,7,5.72,0.8171428571428571
47,24,38,18,14.53,0.8072222222222222
47,24,39,3,2.41,0.8033333333333333
47,24,40,18,14.24,0.7911111111111111
47,24,41,1,0.78,0.78
47,24,42,19,14.52,0.7642105263157895
47,24,43,13,9.76,0.7507692307692307
47,24,44,6,4.21,0.7016666666666667
47,24,45,3,2.08,0.6933333333333334
47,24,46,17,11.66,0.6858823529411765
47,24,47,6,4.09,0.6816666666666666
47,24,48,13,8.35,0.6423076923076922
47,24,49,11,7.05,0.6409090909090909
47,24,50,9,5.68,0.6311111111111111
47,24,51,9,5.45,0.6055555555555556
47,24,52,16,9.68,0.605
47,24,53,4,2.4,0.6
47,24,54,11,6.59,0.5990909090909091
47,24,55,12,6.95,0.5791666666666667
47,24,56,16,9.09,0.568125
47,24,57,17,9.62,0.5658823529411764
47,24,58,3,1.68,0.5599999999999999
47,24,59,3,1.68,0.5599999999999999
47,24,60,17,8.8,0.5176470588235295
47,24,61,2,1.02,0.51
47,24,62,6,3.05,0.5083333333333333
47,24,63,10,5.04,0.504
47,24,64,4,2.0,0.5
47,24,65,17,8.08,0.4752941176470588
47,24,66,6,2.53,0.42166666666666663
47,24,67,14,5.82,0.41571428571428576
47,24,68,16,6.45,0.403125
47,24,69,12,4.83,0.4025
47,24,70,4,1.49,0.3725
47,24,71,1,0.36,0.36
47,24,72,5,1.78,0.356
47,24,73,5,1.76,0.352
47,24,74,11,3.86,0.3509090909090909
47,24,75,5,1.75,0.35
47,24,76,1,0.35,0.35
47,24,77,8,2.78,0.3475
47,24,78,2,0.67,0.335
47,24,79,16,5.31,0.331875
47,24,80,4,1.3,0.325
47,24,81,15,4.66,0.3106666666666667
47,24,82,5,1.47,0.294
47,24,83,16,3.54,0.22125
47,24,84,4,0.87,0.2175
47,24,85,17,3.33,0.19588235294117648
47,24,86,15,2.89,0.19266666666666668
47,24,87,3,0.54,0.18000000000000002
47,24,88,10,1.77,0.177
47,24,89,20,3.43,0.1715
47,24,90,18,2.99,0.16611111111111113
47,24,91,15,2.11,0.14066666666666666
47,24,92,16,2.22,0.13875
47,24,93,4,0.44,0.11
47,24,94,9,0.93,0.10333333333333333
47,24,95,15,1.36,0.09066666666666667
47,24,96,6,0.47,0.07833333333333332
47,24,97,19,1.48,0.07789473684210527
47,24,98,7,0.52,0.07428571428571429
47,24,99,11,0.81,0.07363636363636364
47,29,0,6,42.88,7.146666666666667
47,29,1,19,134.26,7.066315789473684
47,29,2,8,56.46,7.0575
47,29,3,20,138.67,6.9334999999999996
47,29,4,16,110.51,6.906875
47,29,5,12,81.6,6.8
47,29,6,20,135.69,6.7844999999999995
47,29,7,17,114.19,6.7170588235294115
47,29,8,15,99.69,6.646
47,29,9,4,26.06,6.515
47,29,10,3,19.45,6.483333333333333
47,29,11,10,64.52,6.452
47,29,12,9,57.87,6.43
47,29,13,4,25.58,6.395
47,29,14,10,63.78,6.378
47,29,15,7,43.82,6.26
47,29,16,10,61.12,6.112
47,29,17,12,72.58,6.048333333333333
47,29,18,10,60.39,6.039
47,29,19,15,88.42,5.894666666666667
47,29,20,19,111.39,5.862631578947369
47,29,21,18,103.43,5.746111111111111
47,29,22,17,97.64,5.7435294117647056
47,29,23,3,17.12,5.706666666666667
47,29,24,14,77.25,5.517857142857143
47,29,25,18,98.92,5.495555555555556
47,29,26,3,16.45,5.483333333333333
47,29,27,6,32.67,5.445
47,29,28,4,21.2,5.3
47,29,29,12,62.85,5.2375
47,29,30,16,83.27,5.204375
47,29,31,7,36.06,5.151428571428572
47,29,32,6,30.5,5.083333333333333
47,29,33,17,84.85,4.991176470588235
47,29,34,4,19.88,4.97
47,29,35,9,44.37,4.93
47,29,36,14,68.93,4.923571428571429
47,29,37,11,54.08,4.916363636363636
47,29,38,13,63.06,4.850769230769231
47,29,39,3,14.03,4.676666666666667
47,29,40,6,27.94,4.656666666666667
47,29,41,2,9.27,4.635
47,29,42,8,36.81,4.60125
47,29,43,15,67.86,4.524
47,29,44,19,85.53,4.501578947368421
47,29,45,17,76.43,4.495882352941177
47,29,46,6,26.94,4.49
47,29,47,3,13.35,4.45
47,29,48,19,83.7,4.405263157894737
47,29,49,20,85.15,4.2575
47,29,50,13,55.22,4.247692307692308
47,29,51,4,16.42,4.105
47,29,52,14,57.1,4.078571428571428
47,29,53,5,20.1,4.0200000000000005
47,29,54,17,67.1,3.9470588235294115
47,29,55,18,67.34,3.7411111111111115
47,29,56,19,66.42,3.495789473684211
47,29,57,17,56.41,3.3182352941176467
47,29,58,5,16.17,3.2340000000000004
47,29,59,7,22.15,3.164285714285714
47,29,60,9,28.0,3.111111111111111
47,29,61,4,12.43,3.1075
47,29,62,14,43.1,3.0785714285714287
47,29,63,13,39.82,3.063076923076923
47,29,64,19,55.87,2.9405263157894734
47,29,65,1,2.92,2.92
47,29,66,20,57.34,2.867
47,29,67,9,24.83,2.7588888888888885
47,29,68,8,18.81,2.35125
47,29,69,20,46.59,2.3295000000000003
47,29,70,19,44.26,2.329473684210526
47,29,71,7,16.11,2.301428571428571
47,29,72,10,22.83,2.283
47,29,73,7,15.95,2.2785714285714285
47,29,74,10,22.08,2.2079999999999997
47,29,75,7,14.62,2.0885714285714285
47,29,76,7,13.1,1.8714285714285714
47,29,77,6,11.22,1.87
47,29,78,8,14.34,1.7925
47,29,79,10,16.76,1.6760000000000002
47,29,80,6,9.99,1.665
47,29,81,14,22.44,1.602857142857143
47,29,82,1,1.37,1.37
47,29,83,11,14.9,1.3545454545454545
47,29,84,6,7.6,1.2666666666666666
47,29,85,7,8.71,1.2442857142857144
47,29,86,10,10.81,1.081
47,29,87,3,3.24,1.08
47,29,88,10,9.97,0.9970000000000001
47,29,89,5,4.72,0.944
47,29,90,16,12.42,0.77625
47,29,91,20,15.44,0.772
47,29,92,16,11.96,0.7475
47,29,93,8,5.84,0.73
47,29,94,14,9.24,0.66
47,29,95,19,11.89,0.6257894736842106
47,29,96,5,2.44,0.488
47,29,97,12,4.78,0.3983333333333334
47,29,98,10,3.68,0.368
47,29,99,12,3.61,0.30083333333333334
47,31,0,14,57.43,4.102142857142857
47,31,1,9,36.84,4.093333333333334
47,31,2,15,60.85,4.056666666666667
47,31,3,8,32.4,4.05
47,31,4,6,24.28,4.046666666666667
47,31,5,5,19.97,3.9939999999999998
47,31,6,18,69.51,3.861666666666667
47,31,7,10,38.44,3.844
47,31,8,19,72.83,3.833157894736842
47,31,9,14,53.18,3.7985714285714285
47,31,10,17,64.23,3.778235294117647
47,31,11,6,22.35,3.725
47,31,12,18,66.78,3.71
47,31,13,10,37.08,3.7079999999999997
47,31,14,14,51.83,3.702142857142857
47,31,15,8,29.39,3.67375
47,31,16,19,68.02,3.5799999999999996
47,31,17,11,38.4,3.4909090909090907
47,31,18,2,6.69,3.345
47,31,19,3,9.85,3.283333333333333
47,31,20,1,3.2,3.2
47,31,21,2,6.39,3.195
47,31,22,20,62.93,3.1465
47,31,23,5,15.73,3.146
47,31,24,6,18.72,3.1199999999999997
47,31,25,13,39.42,3.0323076923076924
47,31,26,4,12.02,3.005
47,31,27,1,3.0,3.0
47,31,28,11,31.78,2.889090909090909
47,31,29,11,31.62,2.8745454545454545
47,31,30,14,38.59,2.7564285714285717
47,31,31,9,24.06,2.6733333333333333
47,31,32,5,13.26,2.652
47,31,33,16,42.14,2.63375
47,31,34,11,28.71,2.61
47,31,35,7,18.23,2.6042857142857145
47,31,36,15,38.71,2.5806666666666667
47,31,37,18,46.21,2.567222222222222
47,31,38,12,30.07,2.5058333333333334
47,31,39,19,46.63,2.4542105263157894
47,31,40,8,19.24,2.405
47,31,41,5,11.91,2.382
47,31,42,13,30.67,2.3592307692307695
47,31,43,12,28.06,2.3383333333333334
47,31,44,4,9.27,2.3175
47,31,45,8,17.63,2.20375
47,31,46,19,41.35,2.1763157894736844
47,31,47,5,10.87,2.174
47,31,48,4,8.28,2.07
47,31,49,7,14.04,2.005714285714286
47,31,50,20,39.99,1.9995
47,31,51,16,31.93,1.995625
47,31,52,20,39.76,1.988
47,31,53,12,21.89,1.8241666666666667
47,31,54,9,16.24,1.8044444444444443
47,31,55,7,12.62,1.8028571428571427
47,31,56,15,26.49,1.7659999999999998
47,31,57,12,20.67,1.7225000000000001
47,31,58,15,25.81,1.7206666666666666
47,31,59,11,18.84,1.7127272727272727
47,31,60,19,32.15,1.6921052631578946
47,31,61,6,9.96,1.6600000000000001
47,31,62,17,27.63,1.6252941176470588
47,31,63,7,11.1,1.5857142857142856
47,31,64,16,24.87,1.554375
47,31,65,5,7.71,1.542
47,31,66,6,9.17,1.5283333333333333
47,31,67,2,2.95,1.475
47,31,68,4,5.54,1.385
47,31,69,16,21.66,1.35375
47,31,70,12,15.63,1.3025
47,31,71,8,10.12,1.265
47,31,72,8,9.99,1.24875
47,31,73,3,3.69,1.23
47,31,74,8,9.43,1.17875
47,31,75,2,2.1,1.05
47,31,76,14,14.28,1.02
47,31,77,20,19.03,0.9515
47,31,78,15,13.92,0.928
47,31,79,6,5.47,0.9116666666666666
47,31,80,17,15.25,0.8970588235294118
47,31,81,10,8.41,0.841
47,31,82,4,3.32,0.83
47,31,83,20,15.57,0.7785
47,31,84,3,2.27,0.7566666666666667
47,31,85,19,13.63,0.7173684210526317
47,31,86,1,0.66,0.66
47,31,87,13,8.31,0.6392307692307693
47,31,88,11,6.86,0.6236363636363637
47,31,89,4,2.35,0.5875
47,31,90,8,4.37,0.54625
47,31,91,6,3.16,0.5266666666666667
47,31,92,20,8.36,0.418
47,31,93,13,4.91,0.3776923076923077
47,31,94,4,1.27,0.3175
47,31,95,11,3.12,0.28363636363636363
47,31,96,13,3.62,0.2784615384615385
47,31,97,3,0.77,0.25666666666666665
47,31,98,16,4.05,0.253125
47,31,99,6,1.35,0.225
47,48,0,16,75.13,4.695625
47,48,1,6,27.18,4.53
47,48,2,13,58.38,4.490769230769231
47,48,3,20,89.34,4.4670000000000005
47,48,4,16,70.28,4.3925
47,48,5,1,4.36,4.36
47,48,6,3,12.44,4.1466666666666665
47,48,7,1,3.98,3.98
47,48,8,2,7.75,3.875
47,48,9,4,15.35,3.8375
47,48,10,6,22.35,3.725
47,48,11,20,74.11,3.7055
47,48,12,20,72.99,3.6494999999999997
47,48,13,8,29.03,3.62875
47,48,14,3,10.74,3.58
47,48,15,2,7.16,3.58
47,48,16,20,69.81,3.4905
47,48,17,11,38.33,3.4845454545454544
47,48,18,16,55.12,3.445
47,48,19,19,65.44,3.444210526315789
47,48,20,13,44.03,3.386923076923077
47,48,21,13,43.78,3.367692307692308
47,48,22,8,26.93,3.36625
47,48,23,20,66.82,3.3409999999999997
47,48,24,19,63.38,3.3357894736842106
47,48,25,12,39.82,3.3183333333333334
47,48,26,9,29.56,3.2844444444444445
47,48,27,9,29.52,3.28
47,48,28,13,41.84,3.218461538461539
47,48,29,17,52.59,3.093529411764706
47,48,30,4,12.3,3.075
47,48,31,10,30.69,3.069
47,48,32,19,56.75,2.986842105263158
47,48,33,14,41.81,2.9864285714285717
47,48,34,8,22.61,2.82625
47,48,35,12,33.9,2.8249999999999997
47,48,36,5,14.11,2.822
47,48,37,6,16.92,2.8200000000000003
47,48,38,17,47.44,2.7905882352941176
47,48,39,6,16.71,2.785
47,48,40,4,11.11,2.7775
47,48,41,4,11.04,2.76
47,48,42,19,51.43,2.7068421052631577
47,48,43,6,16.09,2.6816666666666666
47,48,44,12,32.04,2.67
47,48,45,16,41.72,2.6075
47,48,46,10,25.19,2.519
47,48,47,11,27.61,2.51
47,48,48,9,22.5,2.5
47,48,49,18,44.97,2.498333333333333
47,48,50,11,26.38,2.398181818181818
47,48,51,4,9.5,2.375
47,48,52,11,25.92,2.3563636363636364
47,48,53,12,28.07,2.339166666666667
47,48,54,11,25.2,2.290909090909091
47,48,55,18,41.14,2.285555555555556
47,48,56,7,15.84,2.262857142857143
47,48,57,4,8.99,2.2475
47,48,58,11,23.59,2.1445454545454545
47,48,59,9,19.18,2.131111111111111
47,48,60,6,12.73,2.1216666666666666
47,48,61,1,2.07,2.07
47,48,62,9,18.47,2.052222222222222
47,48,63,2,4.04,2.02
47,48,64,11,22.1,2.0090909090909093
47,48,65,15,28.8,1.9200000000000002
47,48,66,1,1.87,1.87
47,48,67,17,30.54,1.796470588235294
47,48,68,16,27.99,1.749375
47,48,69,12,19.74,1.6449999999999998
47,48,70,20,32.67,1.6335000000000002
47,48,71,14,22.69,1.6207142857142858
47,48,72,2,3.22,1.61
47,48,73,18,28.67,1.5927777777777778
47,48,74,7,10.97,1.5671428571428572
47,48,75,1,1.5,1.5
47,48,76,3,4.5,1.5
47,48,77,1,1.44,1.44
47,48,78,3,3.93,1.31
47,48,79,10,11.64,1.1640000000000001
47,48,80,10,9.72,0.9720000000000001
47,48,81,1,0.91,0.91
47,48,82,12,10.84,0.9033333333333333
47,48,83,15,13.51,0.9006666666666666
47,48,84,17,12.96,0.7623529411764707
47,48,85,2,1.51,0.755
47,48,86,14,10.22,0.7300000000000001
47,48,87,1,0.71,0.71
47,48,88,17,12.04,0.708235294117647
47,48,89,12,7.96,0.6633333333333333
47,48,90,12,7.18,0.5983333333333333
47,48,91,4,2.33,0.5825
47,48,92,13,7.0,0.5384615384615384
47,48,93,11,5.92,0.5381818181818182
47,48,94,3,1.56,0.52
47,48,95,12,5.38,0.4483333333333333
47,48,96,8,2.48,0.31
47,48,97,2,0.49,0.245
47,48,98,9,1.84,0.20444444444444446
47,48,99,7,1.36,0.1942857142857143
47,90,0,4,18.44,4.61
47,90,1,14,64.51,4.607857142857143
47,90,2,12,55.05,4.5874999999999995
47,90,3,13,59.16,4.55076923076923
47,90,4,6,27.18,4.53
47,90,5,12,53.47,4.4558333333333335
47,90,6,11,48.27,4.388181818181819
47,90,7,10,43.64,4.364
47,90,8,6,25.94,4.323333333333333
47,90,9,2,8.61,4.305
47,90,10,10,42.65,4.265
47,90,11,9,37.14,4.126666666666667
47,90,12,15,60.08,4.005333333333334
47,90,13,14,55.31,3.950714285714286
47,90,14,12,46.12,3.8433333333333333
47,90,15,1,3.83,3.83
47,90,16,1,3.75,3.75
47,90,17,13,48.37,3.7207692307692306
47,90,18,20,74.09,3.7045000000000003
47,90,19,17,62.91,3.7005882352941173
47,90,20,12,44.12,3.6766666666666663
47,90,21,3,10.82,3.606666666666667
47,90,22,11,39.57,3.597272727272727
47,90,23,6,21.53,3.5883333333333334
47,90,24,5,17.91,3.582
47,90,25,12,42.76,3.563333333333333
47,90,26,12,42.02,3.501666666666667
47,90,27,13,43.24,3.3261538461538462
47,90,28,17,55.99,3.293529411764706
47,90,29,13,42.81,3.2930769230769235
47,90,30,9,29.62,3.2911111111111113
47,90,31,20,64.91,3.2455
47,90,32,13,41.73,3.21
47,90,33,20,61.97,3.0985
47,90,34,15,43.89,2.926
47,90,35,14,39.51,2.822142857142857
47,90,36,8,22.53,2.81625
47,90,37,3,8.29,2.763333333333333
47,90,38,7,19.14,2.7342857142857144
47,90,39,5,13.52,2.7039999999999997
47,90,40,14,37.05,2.6464285714285714
47,90,41,1,2.61,2.61
47,90,42,15,38.33,2.555333333333333
47,90,43,10,25.3,2.5300000000000002
47,90,44,5,12.53,2.506
47,90,45,2,5.0,2.5
47,90,46,12,29.67,2.4725
47,90,47,7,16.83,2.404285714285714
47,90,48,13,31.09,2.3915384615384614
47,90,49,10,23.8,2.38
47,90,50,13,30.87,2.374615384615385
47,90,51,16,36.6,2.2875
47,90,52,15,34.18,2.2786666666666666
47,90,53,13,29.49,2.2684615384615383
47,90,54,6,13.47,2.245
47,90,55,15,33.05,2.203333333333333
47,90,56,10,21.53,2.153
47,90,57,20,42.96,2.148
47,90,58,7,14.9,2.1285714285714286
47,90,59,9,18.73,2.0811111111111114
47,90,60,18,37.14,2.0633333333333335
47,90,61,6,12.31,2.0516666666666667
47,90,62,3,6.12,2.04
47,90,63,6,12.2,2.033333333333333
47,90,64,2,3.8,1.9
47,90,65,5,9.46,1.8920000000000001
47,90,66,20,37.22,1.861
47,90,67,15,27.63,1.8419999999999999
47,90,68,8,14.62,1.8275
47,90,69,15,25.52,1.7013333333333334
47,90,70,6,10.19,1.6983333333333333
47,90,71,3,5.0,1.6666666666666667
47,90,72,8,13.33,1.66625
47,90,73,20,29.27,1.4635
47,90,74,18,25.56,1.42
47,90,75,10,14.11,1.411
47,90,76,9,11.44,1.271111111111111
47,90,77,1,1.24,1.24
47,90,78,6,7.39,1.2316666666666667
47,90,79,16,19.69,1.230625
47,90,80,8,9.71,1.21375
47,90,81,5,5.74,1.1480000000000001
47,90,82,3,3.3,1.0999999999999999
47,90,83,7,7.22,1.0314285714285714
47,90,84,18,17.97,0.9983333333333333
47,90,85,5,4.89,0.978
47,90,86,5,4.47,0.8939999999999999
47,90,87,8,6.86,0.8575
47,90,88,11,9.27,0.8427272727272727
47,90,89,19,15.03,0.7910526315789473
47,90,90,6,4.25,0.7083333333333334
47,90,91,18,12.63,0.7016666666666667
47,90,92,2,1.39,0.695
47,90,93,11,7.39,0.6718181818181818
47,90,94,12,8.01,0.6675
47,90,95,3,1.84,0.6133333333333334
47,90,96,3,1.52,0.5066666666666667
47,90,97,18,6.17,0.3427777777777778
47,90,98,8,2.4,0.3
47,90,99,4,0.78,0.195
48,5,0,4,16.12,4.03
48,5,1,7,28.17,4.024285714285715
48,5,2,15,59.79,3.9859999999999998
48,5,3,2,7.67,3.835
48,5,4,9,33.98,3.775555555555555
48,5,5,1,3.77,3.77
48,5,6,19,71.0,3.736842105263158
48,5,7,9,32.79,3.643333333333333
48,5,8,17,61.64,3.6258823529411766
48,5,9,17,61.19,3.599411764705882
48,5,10,14,48.74,3.4814285714285718
48,5,11,2,6.96,3.48
48,5,12,20,69.28,3.464
48,5,13,12,40.04,3.3366666666666664
48,5,14,3,10.01,3.3366666666666664
48,5,15,1,3.23,3.23
48,5,16,5,15.88,3.176
48,5,17,1,3.17,3.17
48,5,18,19,59.92,3.153684210526316
48,5,19,1,3.15,3.15
48,5,20,19,59.41,3.1268421052631576
48,5,21,12,36.63,3.0525
48,5,22,11,31.95,2.9045454545454543
48,5,23,17,48.86,2.8741176470588234
48,5,24,16,45.65,2.853125
48,5,25,9,24.14,2.6822222222222223
48,5,26,17,45.2,2.658823529411765
48,5,27,10,26.49,2.649
48,5,28,5,13.15,2.63
48,5,29,15,39.24,2.616
48,5,30,11,28.63,2.6027272727272726
48,5,31,5,12.86,2.572
48,5,32,1,2.56,2.56
48,5,33,20,50.69,2.5345
48,5,34,11,27.73,2.520909090909091
48,5,35,5,12.49,2.498
48,5,36,19,47.07,2.4773684210526317
48,5,37,15,36.01,2.4006666666666665
48,5,38,20,47.47,2.3735
48,5,39,11,25.72,2.338181818181818
48,5,40,15,34.81,2.320666666666667
48,5,41,4,9.17,2.2925
48,5,42,1,2.28,2.28
48,5,43,19,42.71,2.247894736842105
48,5,44,11,24.03,2.1845454545454546
48,5,45,1,2.18,2.18
48,5,46,13,27.25,2.0961538461538463
48,5,47,11,22.96,2.0872727272727274
48,5,48,18,35.42,1.9677777777777778
48,5,49,19,37.27,1.9615789473684213
48,5,50,15,29.32,1.9546666666666668
48,5,51,3,5.82,1.9400000000000002
48,5,52,12,23.02,1.9183333333333332
48,5,53,19,36.4,1.9157894736842105
48,5,54,13,24.75,1.9038461538461537
48,5,55,11,20.58,1.8709090909090909
48,5,56,4,7.48,1.87
48,5,57,8,14.48,1.81
48,5,58,7,12.55,1.792857142857143
48,5,59,11,19.68,1.789090909090909
48,5,60,14,24.7,1.7642857142857142
48,5,61,4,6.95,1.7375
48,5,62,14,22.59,1.6135714285714287
48,5,63,11,17.67,1.6063636363636364
48,5,64,11,17.37,1.579090909090909
48,5,65,2,3.14,1.57
48,5,66,4,6.25,1.5625
48,5,67,6,9.18,1.53
48,5,68,10,15.07,1.5070000000000001
48,5,69,17,25.26,1.4858823529411767
48,5,70,14,19.23,1.3735714285714287
48,5,71,9,12.0,1.3333333333333333
48,5,72,1,1.33,1.33
48,5,73,10,13.2,1.3199999999999998
48,5,74,20,26.28,1.314
48,5,75,5,6.43,1.286
48,5,76,5,5.76,1.152
48,5,77,12,13.53,1.1275
48,5,78,6,6.47,1.0783333333333334
48,5,79,3,3.13,1.0433333333333332
48,5,80,12,11.94,0.995
48,5,81,4,3.9,0.975
48,5,82,12,11.31,0.9425
48,5,83,12,11.25,0.9375
48,5,84,7,6.41,0.9157142857142857
48,5,85,13,11.17,0.8592307692307692
48,5,86,1,0.73,0.73
48,5,87,7,4.37,0.6242857142857143
48,5,88,16,8.98,0.56125
48,5,89,8,4.43,0.55375
48,5,90,3,1.62,0.54
48,5,91,9,4.34,0.4822222222222222
48,5,92,2,0.89,0.445
48,5,93,16,5.81,0.363125
48,5,94,8,2.32,0.29
48,5,95,2,0.55,0.275
48,5,96,14,3.47,0.24785714285714286
48,5,97,12,2.81,0.23416666666666666
48,5,98,2,0.39,0.195
48,5,99,7,1.24,0.17714285714285713
48,10,0,6,18.95,3.158333333333333
48,10,1,1,3.14,3.14
48,10,2,14,43.72,3.1228571428571428
48,10,3,18,55.39,3.0772222222222223
48,10,4,7,21.45,3.064285714285714
48,10,5,8,24.18,3.0225
48,10,6,15,45.28,3.018666666666667
48,10,7,17,50.6,2.976470588235294
48,10,8,19,55.34,2.9126315789473685
48,10,9,3,8.65,2.8833333333333333
48,10,10,3,8.58,2.86
48,10,11,9,25.38,2.82
48,10,12,10,28.07,2.807
48,10,13,12,33.28,2.7733333333333334
48,10,14,2,5.53,2.765
48,10,15,11,30.39,2.7627272727272727
48,10,16,13,35.67,2.743846153846154
48,10,17,10,26.57,2.657
48,10,18,3,7.95,2.65
48,10,19,1,2.65,2.65
48,10,20,9,23.74,2.6377777777777776
48,10,21,5,12.99,2.598
48,10,22,4,10.02,2.505
48,10,23,7,17.22,2.46
48,10,24,9,22.12,2.457777777777778
48,10,25,7,17.14,2.448571428571429
48,10,26,15,36.63,2.442
48,10,27,15,36.47,2.4313333333333333
48,10,28,12,29.05,2.4208333333333334
48,10,29,5,11.86,2.372
48,10,30,12,27.86,2.3216666666666668
48,10,31,3,6.92,2.3066666666666666
48,10,32,11,24.74,2.249090909090909
48,10,33,10,22.46,2.246
48,10,34,11,24.35,2.213636363636364
48,10,35,12,26.49,2.2075
48,10,36,15,32.89,2.1926666666666668
48,10,37,3,6.4,2.1333333333333333
48,10,38,4,8.44,2.11
48,10,39,16,33.33,2.083125
48,10,40,4,8.19,2.0475
48,10,41,13,26.36,2.0276923076923077
48,10,42,2,4.05,2.025
48,10,43,20,38.92,1.9460000000000002
48,10,44,9,16.87,1.8744444444444446
48,10,45,13,24.19,1.860769230769231
48,10,46,5,9.21,1.842
48,10,47,15,27.39,1.826
48,10,48,11,19.8,1.8
48,10,49,14,25.08,1.7914285714285714
48,10,50,16,28.0,1.75
48,10,51,7,12.13,1.7328571428571429
