fromnode,tonode,clientID,a,budget,clientRatio
48,31,0,15,44.76,2.984
48,31,1,4,10.98,2.745
48,31,2,3,7.12,2.3733333333333335
48,31,3,16,30.84,1.9275
48,31,4,6,7.63,1.2716666666666667
48,33,0,18,60.0,3.3333333333333335
48,33,1,7,19.03,2.718571428571429
48,33,2,18,43.3,2.4055555555555554
48,33,3,18,13.38,0.7433333333333334
48,33,4,18,4.39,0.24388888888888888
48,35,0,13,19.52,1.5015384615384615
48,35,1,20,27.22,1.361
48,35,2,12,10.62,0.8849999999999999
48,35,3,2,0.49,0.245
48,35,4,13,2.92,0.2246153846153846
48,36,0,17,49.34,2.9023529411764706
48,36,1,8,18.99,2.37375
48,36,2,18,38.6,2.1444444444444444
48,36,3,7,6.7,0.9571428571428572
48,36,4,18,3.87,0.215
48,41,0,7,25.82,3.6885714285714286
48,41,1,18,64.61,3.589444444444444
48,41,2,11,37.79,3.4354545454545455
48,41,3,6,19.6,3.266666666666667
48,41,4,16,21.11,1.319375
48,45,0,5,6.39,1.278
48,45,1,2,2.19,1.095
48,45,2,6,5.48,0.9133333333333334
48,45,3,14,11.32,0.8085714285714286
48,45,4,4,2.03,0.5075
48,46,0,17,43.01,2.53
48,46,1,10,18.34,1.834
48,46,2,1,1.7,1.7
48,46,3,15,20.06,1.3373333333333333
48,46,4,3,1.14,0.37999999999999995
48,53,0,10,48.63,4.863
48,53,1,18,79.71,4.428333333333333
48,53,2,7,28.44,4.062857142857143
48,53,3,14,50.83,3.630714285714286
48,53,4,1,0.53,0.53
48,54,0,1,2.38,2.38
48,54,1,5,10.54,2.1079999999999997
48,54,2,6,7.36,1.2266666666666668
48,54,3,10,8.62,0.8619999999999999
48,54,4,1,0.81,0.81
48,58,0,12,25.66,2.138333333333333
48,58,1,2,4.1,2.05
48,58,2,10,17.87,1.7870000000000001
48,58,3,9,11.58,1.2866666666666666
48,58,4,6,1.9,0.31666666666666665
48,59,0,9,14.03,1.5588888888888888
48,59,1,9,11.56,1.2844444444444445
48,59,2,6,6.49,1.0816666666666668
48,59,3,3,2.48,0.8266666666666667
48,59,4,1,0.57,0.57
48,61,0,17,22.85,1.3441176470588236
48,61,1,9,10.38,1.1533333333333333
48,61,2,12,13.79,1.1491666666666667
48,61,3,15,10.69,0.7126666666666667
48,61,4,1,0.38,0.38
48,62,0,6,12.1,2.0166666666666666
48,62,1,17,21.84,1.2847058823529411
48,62,2,10,12.15,1.215
48,62,3,6,6.85,1.1416666666666666
48,62,4,19,13.99,0.7363157894736843
48,66,0,14,20.57,1.4692857142857143
48,66,1,6,7.98,1.33
48,66,2,6,7.08,1.18
48,66,3,18,20.28,1.1266666666666667
48,66,4,4,1.7,0.425
48,73,0,1,7.37,7.37
48,73,1,18,75.66,4.203333333333333
48,73,2,2,5.83,2.915
48,73,3,12,29.12,2.4266666666666667
48,73,4,11,10.21,0.9281818181818182
48,77,0,11,30.28,2.752727272727273
48,77,1,4,8.1,2.025
48,77,2,15,25.69,1.7126666666666668
48,77,3,17,19.72,1.16
48,77,4,18,12.36,0.6866666666666666
48,79,0,3,18.54,6.18
48,79,1,4,16.86,4.215
48,79,2,13,36.44,2.803076923076923
48,79,3,7,18.52,2.6457142857142855
48,79,4,17,44.24,2.6023529411764708
48,83,0,18,47.34,2.6300000000000003
48,83,1,17,40.14,2.3611764705882354
48,83,2,20,29.63,1.4815
48,83,3,14,16.46,1.1757142857142857
48,83,4,17,19.42,1.1423529411764708
48,91,0,11,55.24,5.021818181818182
48,91,1,5,18.92,3.7840000000000003
48,91,2,2,6.66,3.33
48,91,3,19,45.45,2.392105263157895
48,91,4,16,6.34,0.39625
48,98,0,10,7.43,0.743
48,98,1,10,7.16,0.716
48,98,2,3,2.03,0.6766666666666666
48,98,3,12,3.31,0.2758333333333333
48,98,4,9,2.12,0.23555555555555557
48,99,0,13,35.33,2.7176923076923076
48,99,1,14,30.33,2.1664285714285714
48,99,2,6,6.64,1.1066666666666667
48,99,3,17,15.92,0.9364705882352942
48,99,4,5,3.68,0.736
53,1,0,9,104.39,11.598888888888888
53,1,1,16,164.32,10.27
53,1,2,3,27.61,9.203333333333333
53,1,3,16,133.46,8.34125
53,1,4,2,11.9,5.95
53,4,0,15,143.07,9.538
53,4,1,11,91.2,8.290909090909091
53,4,2,3,11.11,3.703333333333333
53,4,3,20,55.15,2.7575
53,4,4,11,7.4,0.6727272727272727
53,5,0,2,19.4,9.7
53,5,1,8,31.06,3.8825
53,5,2,14,47.82,3.415714285714286
53,5,3,16,32.31,2.019375
53,5,4,17,34.06,2.0035294117647062
53,9,0,4,26.88,6.72
53,9,1,19,114.69,6.036315789473684
53,9,2,5,18.6,3.72
53,9,3,6,20.62,3.436666666666667
53,9,4,8,16.39,2.04875
53,17,0,14,105.08,7.505714285714285
53,17,1,15,90.27,6.018
53,17,2,2,10.83,5.415
53,17,3,11,30.6,2.7818181818181817
53,17,4,14,29.66,2.1185714285714288
53,20,0,17,139.37,8.198235294117648
53,20,1,2,7.87,3.935
53,20,2,4,14.36,3.59
53,20,3,5,13.1,2.62
53,20,4,7,17.72,2.531428571428571
53,22,0,10,81.5,8.15
53,22,1,5,33.38,6.676
53,22,2,14,91.54,6.538571428571429
53,22,3,10,38.03,3.803
53,22,4,10,29.4,2.94
53,26,0,1,4.91,4.91
53,26,1,20,76.51,3.8255000000000003
53,26,2,13,39.83,3.063846153846154
53,26,3,12,21.29,1.7741666666666667
53,26,4,5,5.02,1.004
53,31,0,7,66.93,9.561428571428573
53,31,1,14,82.87,5.9192857142857145
53,31,2,18,96.4,5.355555555555556
53,31,3,9,34.74,3.8600000000000003
53,31,4,5,18.53,3.7060000000000004
53,33,0,3,8.75,2.9166666666666665
53,33,1,9,25.87,2.8744444444444444
53,33,2,2,4.22,2.11
53,33,3,3,3.98,1.3266666666666667
53,33,4,11,5.95,0.5409090909090909
53,35,0,9,41.87,4.652222222222222
53,35,1,10,45.89,4.589
53,35,2,20,68.86,3.443
53,35,3,17,55.27,3.2511764705882356
53,35,4,18,33.34,1.8522222222222224
53,36,0,14,88.15,6.296428571428572
53,36,1,12,70.03,5.835833333333333
53,36,2,17,86.75,5.102941176470588
53,36,3,4,16.73,4.1825
53,36,4,19,59.75,3.1447368421052633
53,41,0,13,71.8,5.523076923076923
53,41,1,18,90.71,5.039444444444444
53,41,2,13,52.21,4.016153846153847
53,41,3,13,34.33,2.6407692307692305
53,41,4,7,9.77,1.3957142857142857
53,45,0,16,129.09,8.068125
53,45,1,6,40.16,6.6933333333333325
53,45,2,15,85.3,5.6866666666666665
53,45,3,18,78.64,4.368888888888889
53,45,4,16,68.05,4.253125
53,46,0,11,87.26,7.9327272727272735
53,46,1,18,107.6,5.977777777777778
53,46,2,6,31.63,5.2716666666666665
53,46,3,13,30.68,2.36
53,46,4,8,7.14,0.8925
53,48,0,17,106.23,6.248823529411765
53,48,1,12,65.45,5.454166666666667
53,48,2,7,35.36,5.051428571428572
53,48,3,5,14.78,2.956
53,48,4,3,3.36,1.1199999999999999
53,54,0,1,7.81,7.81
53,54,1,14,105.28,7.5200000000000005
53,54,2,11,81.79,7.435454545454546
53,54,3,4,23.62,5.905
53,54,4,14,22.13,1.5807142857142857
53,58,0,18,124.89,6.9383333333333335
53,58,1,4,20.58,5.145
53,58,2,3,11.62,3.873333333333333
53,58,3,15,34.41,2.2939999999999996
53,58,4,20,21.15,1.0574999999999999
53,59,0,3,17.68,5.8933333333333335
53,59,1,12,68.67,5.7225
53,59,2,11,59.17,5.379090909090909
53,59,3,9,32.31,3.5900000000000003
53,59,4,17,23.76,1.3976470588235295
53,61,0,3,22.63,7.543333333333333
53,61,1,7,32.91,4.701428571428571
53,61,2,8,27.6,3.45
53,61,3,2,5.18,2.59
53,61,4,9,13.51,1.501111111111111
53,62,0,13,113.94,8.764615384615384
53,62,1,11,86.05,7.822727272727272
53,62,2,7,40.69,5.812857142857142
53,62,3,20,102.27,5.1135
53,62,4,17,8.49,0.4994117647058824
53,66,0,8,41.45,5.18125
53,66,1,9,24.34,2.7044444444444444
53,66,2,9,23.98,2.6644444444444444
53,66,3,7,10.18,1.4542857142857142
53,66,4,18,19.82,1.1011111111111112
53,73,0,9,31.84,3.537777777777778
53,73,1,9,21.27,2.3633333333333333
53,73,2,1,1.57,1.57
53,73,3,20,10.64,0.532
53,73,4,16,3.98,0.24875
53,77,0,8,75.29,9.41125
53,77,1,13,109.9,8.453846153846154
53,77,2,8,9.01,1.12625
53,77,3,6,3.97,0.6616666666666667
53,77,4,11,6.96,0.6327272727272727
53,79,0,19,29.29,1.541578947368421
53,79,1,6,9.09,1.515
53,79,2,8,11.33,1.41625
53,79,3,4,5.07,1.2675
53,79,4,20,8.4,0.42000000000000004
53,83,0,7,37.81,5.401428571428572
53,83,1,14,74.87,5.347857142857143
53,83,2,4,14.11,3.5275
53,83,3,15,44.84,2.9893333333333336
53,83,4,12,4.16,0.3466666666666667
53,91,0,11,116.91,10.628181818181817
53,91,1,14,141.37,10.097857142857142
53,91,2,17,145.89,8.581764705882351
53,91,3,18,106.65,5.925000000000001
53,91,4,5,6.39,1.278
53,98,0,18,106.14,5.8966666666666665
53,98,1,4,17.78,4.445
53,98,2,6,24.91,4.151666666666666
53,98,3,13,53.69,4.13
53,98,4,10,18.25,1.825
53,99,0,11,96.69,8.79
53,99,1,9,68.57,7.618888888888888
53,99,2,14,102.34,7.3100000000000005
53,99,3,4,23.24,5.81
53,99,4,13,58.2,4.476923076923077
54,1,0,17,55.46,3.2623529411764705
54,1,1,3,5.73,1.9100000000000001
54,1,2,14,18.2,1.3
54,1,3,5,5.98,1.1960000000000002
54,1,4,20,9.89,0.49450000000000005
54,4,0,13,19.22,1.4784615384615383
54,4,1,13,13.97,1.0746153846153847
54,4,2,2,1.39,0.695
54,4,3,9,4.95,0.55
54,4,4,8,2.57,0.32125
54,5,0,19,18.58,0.9778947368421052
54,5,1,14,12.38,0.8842857142857143
54,5,2,13,8.69,0.6684615384615384
54,5,3,11,3.4,0.3090909090909091
54,5,4,17,4.11,0.24176470588235296
54,9,0,15,26.54,1.7693333333333332
54,9,1,17,24.9,1.464705882352941
54,9,2,10,11.66,1.166
54,9,3,1,0.23,0.23
54,9,4,19,2.59,0.1363157894736842
54,17,0,8,6.89,0.86125
54,17,1,20,16.79,0.8394999999999999
54,17,2,4,3.33,0.8325
54,17,3,16,13.0,0.8125
54,17,4,17,10.53,0.6194117647058823
54,20,0,4,5.12,1.28
54,20,1,9,10.06,1.1177777777777778
54,20,2,5,3.77,0.754
54,20,3,20,14.56,0.728
54,20,4,7,2.54,0.3628571428571429
54,22,0,6,8.16,1.36
54,22,1,20,19.51,0.9755
54,22,2,2,1.8,0.9
54,22,3,7,5.38,0.7685714285714286
54,22,4,13,9.19,0.7069230769230769
54,26,0,17,58.64,3.449411764705882
54,26,1,2,2.76,1.38
54,26,2,20,24.42,1.221
54,26,3,9,8.85,0.9833333333333333
54,26,4,6,1.93,0.32166666666666666
54,31,0,3,3.08,1.0266666666666666
54,31,1,19,18.64,0.9810526315789474
54,31,2,4,2.58,0.645
54,31,3,16,4.06,0.25375
54,31,4,13,1.06,0.08153846153846155
54,33,0,1,5.7,5.7
54,33,1,3,16.54,5.513333333333333
54,33,2,15,40.11,2.674
54,33,3,18,42.87,2.3816666666666664
54,33,4,18,42.13,2.3405555555555555
54,35,0,16,7.21,0.450625
54,35,1,5,1.35,0.27
54,35,2,2,0.47,0.235
54,35,3,6,0.54,0.09000000000000001
54,35,4,6,0.52,0.08666666666666667
54,36,0,16,25.23,1.576875
54,36,1,1,1.56,1.56
54,36,2,13,15.94,1.2261538461538461
54,36,3,17,17.57,1.0335294117647058
54,36,4,11,3.43,0.3118181818181818
54,41,0,18,21.5,1.1944444444444444
54,41,1,8,7.54,0.9425
54,41,2,13,5.88,0.4523076923076923
54,41,3,12,3.25,0.2708333333333333
54,41,4,14,3.3,0.2357142857142857
54,45,0,10,4.29,0.429
54,45,1,8,3.31,0.41375
54,45,2,10,3.76,0.376
54,45,3,12,3.31,0.2758333333333333
54,45,4,3,0.18,0.06
54,46,0,8,15.63,1.95375
54,46,1,10,8.7,0.8699999999999999
54,46,2,9,7.53,0.8366666666666667
54,46,3,3,2.04,0.68
54,46,4,20,10.44,0.522
54,48,0,19,38.82,2.0431578947368423
54,48,1,4,4.51,1.1275
54,48,2,14,6.62,0.47285714285714286
54,48,3,17,6.88,0.4047058823529412
54,48,4,1,0.33,0.33
54,53,0,9,81.99,9.11
54,53,1,20,167.51,8.375499999999999
54,53,2,4,26.12,6.53
54,53,3,18,56.24,3.1244444444444444
54,53,4,7,14.22,2.0314285714285716
54,58,0,14,12.38,0.8842857142857143
54,58,1,15,12.85,0.8566666666666667
54,58,2,2,0.84,0.42
54,58,3,18,7.41,0.4116666666666667
54,58,4,10,2.91,0.29100000000000004
54,59,0,17,29.22,1.7188235294117646
54,59,1,12,15.16,1.2633333333333334
54,59,2,10,9.87,0.9869999999999999
54,59,3,10,5.52,0.5519999999999999
54,59,4,9,2.33,0.2588888888888889
54,61,0,5,8.26,1.652
54,61,1,18,23.62,1.3122222222222222
54,61,2,18,22.06,1.2255555555555555
54,61,3,8,0.64,0.08
54,61,4,12,0.88,0.07333333333333333
54,62,0,4,2.93,0.7325
54,62,1,20,7.64,0.382
54,62,2,1,0.29,0.29
54,62,3,12,2.66,0.22166666666666668
54,62,4,3,0.33,0.11
54,66,0,6,17.82,2.97
54,66,1,8,18.94,2.3675
54,66,2,8,17.54,2.1925
54,66,3,6,10.69,1.7816666666666665
54,66,4,8,9.36,1.17
54,73,0,9,55.91,6.212222222222222
54,73,1,19,117.62,6.190526315789474
54,73,2,5,29.45,5.89
54,73,3,4,21.91,5.4775
54,73,4,14,29.34,2.0957142857142856
54,77,0,9,16.56,1.8399999999999999
54,77,1,12,18.6,1.55
54,77,2,13,17.39,1.3376923076923077
54,77,3,9,9.9,1.1
54,77,4,20,10.77,0.5385
54,79,0,16,141.93,8.870625
54,79,1,3,24.95,8.316666666666666
54,79,2,5,41.27,8.254000000000001
54,79,3,12,84.92,7.076666666666667
54,79,4,18,84.51,4.695
54,83,0,12,47.41,3.950833333333333
54,83,1,15,44.61,2.9739999999999998
54,83,2,13,31.7,2.4384615384615382
54,83,3,20,46.31,2.3155
54,83,4,12,14.53,1.2108333333333332
54,91,0,12,42.36,3.53
54,91,1,18,41.37,2.2983333333333333
54,91,2,14,29.43,2.1021428571428573
54,91,3,13,27.07,2.082307692307692
54,91,4,14,23.97,1.712142857142857
54,98,0,4,12.21,3.0525
54,98,1,7,20.42,2.9171428571428573
54,98,2,16,28.14,1.75875
54,98,3,11,13.15,1.1954545454545455
54,98,4,3,2.57,0.8566666666666666
54,99,0,10,15.92,1.592
54,99,1,9,13.86,1.54
54,99,2,6,8.43,1.405
54,99,3,2,2.61,1.305
54,99,4,11,4.21,0.38272727272727275
58,1,0,9,31.65,3.5166666666666666
58,1,1,12,39.82,3.3183333333333334
58,1,2,18,45.97,2.553888888888889
58,1,3,18,37.2,2.066666666666667
58,1,4,3,0.51,0.17
58,4,0,2,6.52,3.26
58,4,1,4,6.2,1.55
58,4,2,10,10.73,1.073
58,4,3,6,2.88,0.48
58,4,4,6,2.08,0.3466666666666667
58,5,0,9,32.81,3.6455555555555557
58,5,1,11,19.34,1.758181818181818
58,5,2,17,25.67,1.51
58,5,3,20,13.53,0.6765
58,5,4,7,3.1,0.4428571428571429
58,9,0,7,30.04,4.291428571428571
58,9,1,6,25.56,4.26
58,9,2,3,11.8,3.9333333333333336
58,9,3,18,30.57,1.6983333333333333
58,9,4,20,9.1,0.45499999999999996
58,17,0,2,2.71,1.355
58,17,1,17,19.18,1.128235294117647
58,17,2,18,16.11,0.895
58,17,3,6,5.31,0.8849999999999999
58,17,4,13,11.11,0.8546153846153846
58,20,0,18,6.52,0.3622222222222222
58,20,1,8,2.5,0.3125
58,20,2,18,5.56,0.3088888888888889
58,20,3,10,2.0,0.2
58,20,4,8,0.23,0.02875
58,22,0,4,6.04,1.51
58,22,1,13,16.24,1.2492307692307691
58,22,2,11,13.35,1.2136363636363636
58,22,3,16,16.39,1.024375
58,22,4,1,0.57,0.57
58,26,0,5,23.99,4.798
58,26,1,13,40.21,3.0930769230769233
58,26,2,13,36.31,2.7930769230769235
58,26,3,14,26.13,1.8664285714285713
58,26,4,20,26.7,1.335
58,31,0,5,5.15,1.03
58,31,1,13,9.57,0.7361538461538462
58,31,2,7,4.8,0.6857142857142857
58,31,3,9,3.53,0.3922222222222222
58,31,4,19,6.81,0.3584210526315789
58,33,0,18,95.64,5.3133333333333335
58,33,1,20,103.1,5.154999999999999
58,33,2,6,13.43,2.2383333333333333
58,33,3,6,11.12,1.8533333333333333
58,33,4,3,3.42,1.14
58,35,0,17,26.79,1.5758823529411765
58,35,1,15,21.79,1.4526666666666666
58,35,2,6,5.26,0.8766666666666666
58,35,3,20,13.94,0.697
58,35,4,8,4.26,0.5325
58,36,0,14,5.89,0.4207142857142857
58,36,1,1,0.41,0.41
58,36,2,2,0.58,0.29
58,36,3,10,1.19,0.119
58,36,4,13,1.23,0.09461538461538462
58,41,0,1,2.8,2.8
58,41,1,2,5.43,2.715
58,41,2,5,12.62,2.524
58,41,3,18,29.81,1.656111111111111
58,41,4,6,5.7,0.9500000000000001
58,45,0,9,5.83,0.6477777777777778
58,45,1,16,10.18,0.63625
58,45,2,15,7.53,0.502
58,45,3,8,0.98,0.1225
58,45,4,9,1.06,0.11777777777777779
58,46,0,20,37.69,1.8844999999999998
58,46,1,9,14.24,1.5822222222222222
58,46,2,7,10.03,1.4328571428571428
58,46,3,9,9.16,1.017777777777778
58,46,4,13,6.72,0.5169230769230769
58,48,0,20,35.55,1.7774999999999999
58,48,1,11,14.65,1.3318181818181818
58,48,2,16,13.93,0.870625
58,48,3,5,3.73,0.746
58,48,4,7,1.41,0.20142857142857143
58,53,0,18,137.44,7.635555555555555
58,53,1,9,58.44,6.493333333333333
58,53,2,6,21.45,3.5749999999999997
58,53,3,4,6.83,1.7075
58,53,4,4,3.78,0.945
58,54,0,8,11.21,1.40125
58,54,1,8,10.2,1.275
58,54,2,9,7.96,0.8844444444444445
58,54,3,7,5.9,0.8428571428571429
58,54,4,14,4.36,0.31142857142857144
58,59,0,13,17.22,1.3246153846153845
58,59,1,14,17.29,1.2349999999999999
58,59,2,17,19.88,1.1694117647058824
58,59,3,5,2.54,0.508
58,59,4,12,3.4,0.2833333333333333
58,61,0,14,10.97,0.7835714285714286
58,61,1,9,4.62,0.5133333333333333
58,61,2,18,2.81,0.15611111111111112
58,61,3,9,1.39,0.15444444444444444
58,61,4,2,0.17,0.085
58,62,0,9,20.32,2.2577777777777777
58,62,1,18,37.46,2.0811111111111114
58,62,2,9,13.79,1.5322222222222222
58,62,3,16,14.86,0.92875
58,62,4,20,9.96,0.49800000000000005
58,66,0,2,4.47,2.235
58,66,1,9,17.34,1.9266666666666667
58,66,2,17,28.57,1.6805882352941177
58,66,3,9,5.38,0.5977777777777777
58,66,4,2,0.37,0.185
58,73,0,10,70.73,7.073
58,73,1,3,20.87,6.956666666666667
58,73,2,11,70.06,6.369090909090909
58,73,3,11,43.54,3.958181818181818
58,73,4,2,3.17,1.585
58,77,0,11,26.7,2.4272727272727272
58,77,1,1,2.28,2.28
58,77,2,11,17.68,1.6072727272727272
58,77,3,9,12.71,1.4122222222222223
58,77,4,8,1.79,0.22375
58,79,0,12,91.81,7.650833333333334
58,79,1,13,87.67,6.743846153846154
58,79,2,16,83.16,5.1975
58,79,3,12,47.54,3.9616666666666664
58,79,4,16,46.59,2.911875
58,83,0,1,4.94,4.94
58,83,1,6,27.2,4.533333333333333
58,83,2,7,14.9,2.1285714285714286
58,83,3,9,8.43,0.9366666666666666
58,83,4,8,3.35,0.41875
58,91,0,17,36.78,2.163529411764706
58,91,1,15,21.78,1.4520000000000002
58,91,2,10,8.46,0.8460000000000001
58,91,3,6,2.96,0.49333333333333335
58,91,4,11,4.02,0.3654545454545454
58,98,0,9,23.64,2.626666666666667
58,98,1,9,14.86,1.651111111111111
58,98,2,2,1.34,0.67
58,98,3,1,0.58,0.58
58,98,4,14,7.15,0.5107142857142858
58,99,0,14,16.92,1.2085714285714286
58,99,1,11,12.58,1.1436363636363636
58,99,2,5,3.02,0.604
58,99,3,15,8.57,0.5713333333333334
58,99,4,6,2.04,0.34
59,1,0,12,52.53,4.3775
59,1,1,17,48.44,2.849411764705882
59,1,2,9,23.15,2.572222222222222
59,1,3,17,41.32,2.4305882352941177
59,1,4,15,8.54,0.5693333333333332
59,4,0,15,67.86,4.524
59,4,1,12,33.06,2.7550000000000003
59,4,2,5,10.91,2.182
59,4,3,9,5.59,0.6211111111111111
59,4,4,17,10.29,0.6052941176470588
59,5,0,10,32.4,3.2399999999999998
59,5,1,12,36.09,3.0075000000000003
59,5,2,8,22.59,2.82375
59,5,3,15,32.35,2.1566666666666667
59,5,4,18,8.25,0.4583333333333333
59,9,0,7,32.74,4.677142857142857
59,9,1,18,68.05,3.7805555555555554
59,9,2,8,29.2,3.65
59,9,3,10,22.12,2.212
59,9,4,19,13.06,0.6873684210526316
59,17,0,11,35.89,3.2627272727272727
59,17,1,7,21.66,3.0942857142857143
59,17,2,18,52.18,2.898888888888889
59,17,3,15,41.14,2.7426666666666666
59,17,4,3,6.2,2.066666666666667
59,20,0,6,9.84,1.64
59,20,1,17,25.41,1.494705882352941
59,20,2,2,2.81,1.405
59,20,3,15,5.13,0.34199999999999997
59,20,4,7,1.37,0.19571428571428573
59,22,0,13,32.99,2.537692307692308
59,22,1,6,12.35,2.058333333333333
59,22,2,11,22.61,2.055454545454545
59,22,3,4,2.71,0.6775
59,22,4,14,3.5,0.25
59,26,0,5,25.36,5.072
59,26,1,1,4.69,4.69
59,26,2,18,48.01,2.667222222222222
59,26,3,2,3.28,1.64
59,26,4,3,3.65,1.2166666666666666
59,31,0,14,35.88,2.562857142857143
59,31,1,2,4.91,2.455
59,31,2,4,6.92,1.73
59,31,3,10,5.88,0.588
59,31,4,17,5.74,0.3376470588235294
59,33,0,3,16.42,5.473333333333334
59,33,1,16,76.4,4.775
59,33,2,5,22.41,4.482
59,33,3,5,7.0,1.4
59,33,4,18,15.18,0.8433333333333333
59,35,0,5,8.5,1.7
59,35,1,8,8.96,1.12
59,35,2,20,22.34,1.117
59,35,3,18,19.08,1.0599999999999998
59,35,4,11,11.12,1.0109090909090908
59,36,0,12,25.17,2.0975
59,36,1,1,2.03,2.03
59,36,2,4,7.62,1.905
59,36,3,3,0.87,0.29
59,36,4,15,1.99,0.13266666666666665
59,41,0,11,36.02,3.274545454545455
59,41,1,1,2.67,2.67
59,41,2,2,4.3,2.15
59,41,3,8,13.82,1.7275
59,41,4,16,18.13,1.133125
59,45,0,1,2.15,2.15
59,45,1,14,12.69,0.9064285714285714
59,45,2,1,0.81,0.81
59,45,3,9,6.66,0.74
59,45,4,4,1.36,0.34
59,46,0,20,79.59,3.9795000000000003
59,46,1,3,11.44,3.813333333333333
59,46,2,8,15.76,1.97
59,46,3,13,7.08,0.5446153846153846
59,46,4,9,2.51,0.27888888888888885
59,48,0,8,13.96,1.745
59,48,1,9,9.91,1.1011111111111112
59,48,2,14,14.75,1.0535714285714286
59,48,3,16,10.67,0.666875
59,48,4,10,5.42,0.542
59,53,0,12,86.5,7.208333333333333
59,53,1,20,134.51,6.725499999999999
59,53,2,17,113.78,6.692941176470589
59,53,3,11,21.87,1.9881818181818183
59,53,4,1,0.5,0.5
59,54,0,9,18.78,2.086666666666667
59,54,1,20,41.33,2.0665
59,54,2,11,20.58,1.8709090909090909
59,54,3,9,11.35,1.261111111111111
59,54,4,18,7.38,0.41
59,58,0,18,23.66,1.3144444444444445
59,58,1,14,18.37,1.3121428571428573
59,58,2,8,9.43,1.17875
59,58,3,6,7.06,1.1766666666666665
59,58,4,18,20.77,1.153888888888889
59,61,0,17,20.88,1.228235294117647
59,61,1,15,17.44,1.1626666666666667
59,61,2,3,2.65,0.8833333333333333
59,61,3,20,16.86,0.843
59,61,4,5,0.45,0.09
59,62,0,16,47.38,2.96125
59,62,1,16,38.22,2.38875
59,62,2,13,19.65,1.5115384615384615
59,62,3,5,3.36,0.6719999999999999
59,62,4,11,6.81,0.619090909090909
59,66,0,9,25.98,2.8866666666666667
59,66,1,12,21.67,1.8058333333333334
59,66,2,2,2.06,1.03
59,66,3,9,3.41,0.3788888888888889
59,66,4,6,1.52,0.25333333333333335
59,73,0,18,125.85,6.991666666666666
59,73,1,4,14.89,3.7225
59,73,2,13,28.15,2.1653846153846152
59,73,3,19,18.82,0.9905263157894737
59,73,4,19,11.5,0.6052631578947368
59,77,0,11,39.82,3.62
59,77,1,19,56.99,2.9994736842105265
59,77,2,17,38.72,2.277647058823529
59,77,3,3,4.23,1.4100000000000001
59,77,4,2,1.61,0.805
59,79,0,19,143.55,7.555263157894737
59,79,1,13,91.67,7.0515384615384615
59,79,2,15,83.4,5.5600000000000005
59,79,3,15,72.99,4.866
59,79,4,3,13.84,4.613333333333333
59,83,0,10,44.9,4.49
59,83,1,5,21.98,4.396
59,83,2,14,37.52,2.68
59,83,3,9,10.36,1.151111111111111
59,83,4,18,15.59,0.866111111111111
59,91,0,17,109.86,6.46235294117647
59,91,1,1,6.42,6.42
59,91,2,11,66.9,6.081818181818182
59,91,3,3,6.86,2.2866666666666666
59,91,4,20,15.53,0.7765
59,98,0,1,2.18,2.18
59,98,1,3,5.1,1.7
59,98,2,8,11.31,1.41375
59,98,3,8,7.61,0.95125
59,98,4,15,7.5,0.5
59,99,0,13,25.62,1.9707692307692308
59,99,1,17,32.93,1.9370588235294117
59,99,2,5,9.56,1.9120000000000001
59,99,3,20,32.23,1.6115
59,99,4,12,13.94,1.1616666666666666
61,1,0,9,33.47,3.718888888888889
61,1,1,1,3.05,3.05
61,1,2,20,44.12,2.206
61,1,3,16,28.48,1.78
61,1,4,4,4.96,1.24
61,4,0,12,37.31,3.109166666666667
61,4,1,7,20.97,2.9957142857142856
61,4,2,7,12.81,1.83
61,4,3,2,1.86,0.93
61,4,4,9,2.08,0.23111111111111113
61,5,0,15,41.92,2.7946666666666666
61,5,1,18,33.35,1.8527777777777779
61,5,2,4,4.99,1.2475
61,5,3,6,7.26,1.21
61,5,4,9,6.15,0.6833333333333333
61,9,0,1,2.52,2.52
61,9,1,20,24.23,1.2115
61,9,2,11,11.53,1.048181818181818
61,9,3,8,7.99,0.99875
61,9,4,10,8.26,0.826
61,17,0,19,44.16,2.3242105263157895
61,17,1,1,1.99,1.99
61,17,2,5,6.12,1.224
61,17,3,12,11.93,0.9941666666666666
61,17,4,14,7.55,0.5392857142857143
61,20,0,1,0.69,0.69
61,20,1,3,1.67,0.5566666666666666
61,20,2,17,7.86,0.46235294117647063
61,20,3,12,3.85,0.32083333333333336
61,20,4,13,1.81,0.13923076923076924
61,22,0,11,24.61,2.2372727272727273
61,22,1,17,25.47,1.4982352941176469
61,22,2,9,12.13,1.347777777777778
61,22,3,20,25.9,1.295
61,22,4,1,0.37,0.37
61,26,0,19,61.29,3.2257894736842103
61,26,1,19,59.93,3.1542105263157896
61,26,2,4,11.25,2.8125
61,26,3,1,2.28,2.28
61,26,4,17,3.77,0.22176470588235295
61,31,0,12,17.18,1.4316666666666666
61,31,1,10,7.64,0.764
61,31,2,11,4.26,0.38727272727272727
61,31,3,14,1.89,0.13499999999999998
61,31,4,1,0.11,0.11
61,33,0,4,20.47,5.1175
61,33,1,9,26.75,2.9722222222222223
61,33,2,8,21.36,2.67
61,33,3,8,17.3,2.1625
61,33,4,18,21.28,1.1822222222222223
61,35,0,5,6.82,1.364
61,35,1,4,5.4,1.35
61,35,2,4,2.83,0.7075
