fromnode,tonode,clientID,a,budget,clientRatio
83,64,2,5,10.25,2.05
83,64,3,10,19.39,1.939
83,64,4,8,5.17,0.64625
83,66,0,8,15.41,1.92625
83,66,1,10,16.91,1.691
83,66,2,14,21.53,1.537857142857143
83,66,3,14,14.43,1.0307142857142857
83,66,4,11,3.88,0.3527272727272727
83,67,0,3,11.22,3.74
83,67,1,12,38.81,3.234166666666667
83,67,2,2,5.48,2.74
83,67,3,5,7.09,1.418
83,67,4,11,3.85,0.35000000000000003
83,69,0,16,47.26,2.95375
83,69,1,11,19.82,1.8018181818181818
83,69,2,16,24.94,1.55875
83,69,3,12,8.31,0.6925
83,69,4,3,1.92,0.64
83,70,0,14,49.66,3.5471428571428567
83,70,1,2,5.81,2.905
83,70,2,5,14.47,2.894
83,70,3,11,27.71,2.519090909090909
83,70,4,1,1.02,1.02
83,71,0,13,44.85,3.45
83,71,1,19,63.88,3.3621052631578947
83,71,2,4,12.94,3.235
83,71,3,12,9.76,0.8133333333333334
83,71,4,18,13.35,0.7416666666666667
83,73,0,12,99.74,8.311666666666666
83,73,1,3,20.91,6.97
83,73,2,10,29.18,2.918
83,73,3,15,26.65,1.7766666666666666
83,73,4,3,2.11,0.7033333333333333
83,79,0,16,115.27,7.204375
83,79,1,10,61.21,6.121
83,79,2,10,42.33,4.233
83,79,3,6,21.46,3.5766666666666667
83,79,4,20,54.8,2.7399999999999998
83,82,0,2,9.45,4.725
83,82,1,9,41.27,4.585555555555556
83,82,2,9,35.09,3.898888888888889
83,82,3,18,31.7,1.761111111111111
83,82,4,8,13.99,1.74875
83,86,0,20,76.8,3.84
83,86,1,9,22.01,2.445555555555556
83,86,2,10,14.08,1.408
83,86,3,5,6.55,1.31
83,86,4,17,9.22,0.5423529411764706
83,88,0,16,67.66,4.22875
83,88,1,18,62.45,3.4694444444444446
83,88,2,11,32.24,2.930909090909091
83,88,3,20,35.94,1.797
83,88,4,9,4.71,0.5233333333333333
83,89,0,15,85.42,5.6946666666666665
83,89,1,12,59.04,4.92
83,89,2,7,31.86,4.551428571428572
83,89,3,9,29.3,3.2555555555555555
83,89,4,19,49.18,2.588421052631579
83,90,0,14,99.21,7.086428571428571
83,90,1,3,15.57,5.19
83,90,2,19,87.51,4.605789473684211
83,90,3,20,54.94,2.747
83,90,4,4,8.69,2.1725
83,93,0,13,28.5,2.1923076923076925
83,93,1,17,22.76,1.3388235294117647
83,93,2,6,4.11,0.685
83,93,3,17,11.29,0.6641176470588235
83,93,4,14,6.31,0.4507142857142857
83,94,0,13,28.34,2.18
83,94,1,18,30.66,1.7033333333333334
83,94,2,18,17.11,0.9505555555555555
83,94,3,5,3.89,0.778
83,94,4,1,0.36,0.36
83,97,0,5,27.94,5.588
83,97,1,2,10.86,5.43
83,97,2,20,50.62,2.5309999999999997
83,97,3,9,14.75,1.6388888888888888
83,97,4,8,7.17,0.89625
83,99,0,3,15.96,5.32
83,99,1,2,9.72,4.86
83,99,2,5,20.68,4.136
83,99,3,18,55.22,3.0677777777777777
83,99,4,15,23.85,1.59
86,0,0,2,17.47,8.735
86,0,1,18,144.34,8.018888888888888
86,0,2,11,80.33,7.302727272727273
86,0,3,12,86.3,7.191666666666666
86,0,4,20,138.9,6.945
86,1,0,4,25.95,6.4875
86,1,1,15,82.68,5.5120000000000005
86,1,2,13,50.65,3.896153846153846
86,1,3,4,4.34,1.085
86,1,4,3,2.95,0.9833333333333334
86,3,0,6,44.04,7.34
86,3,1,10,45.57,4.557
86,3,2,7,27.62,3.9457142857142857
86,3,3,19,70.14,3.6915789473684213
86,3,4,20,35.08,1.754
86,6,0,1,5.97,5.97
86,6,1,15,66.93,4.462000000000001
86,6,2,5,13.89,2.778
86,6,3,15,29.17,1.9446666666666668
86,6,4,17,15.39,0.9052941176470588
86,9,0,6,45.96,7.66
86,9,1,4,10.29,2.5725
86,9,2,13,25.2,1.9384615384615385
86,9,3,19,30.51,1.6057894736842107
86,9,4,7,5.73,0.8185714285714286
86,10,0,11,101.63,9.239090909090908
86,10,1,12,58.03,4.835833333333333
86,10,2,14,65.03,4.6450000000000005
86,10,3,13,50.18,3.86
86,10,4,15,10.77,0.718
86,13,0,4,46.2,11.55
86,13,1,4,41.25,10.3125
86,13,2,3,30.11,10.036666666666667
86,13,3,5,18.92,3.7840000000000003
86,13,4,17,29.71,1.7476470588235296
86,14,0,4,48.06,12.015
86,14,1,11,128.07,11.642727272727273
86,14,2,19,179.85,9.465789473684211
86,14,3,9,65.59,7.287777777777778
86,14,4,2,4.72,2.36
86,16,0,7,76.25,10.892857142857142
86,16,1,17,77.0,4.529411764705882
86,16,2,12,42.22,3.518333333333333
86,16,3,19,60.56,3.1873684210526316
86,16,4,10,10.82,1.082
86,17,0,19,201.96,10.629473684210527
86,17,1,8,54.25,6.78125
86,17,2,12,63.46,5.288333333333333
86,17,3,2,10.42,5.21
86,17,4,17,73.73,4.337058823529412
86,18,0,4,39.61,9.9025
86,18,1,9,83.97,9.33
86,18,2,1,8.09,8.09
86,18,3,6,36.21,6.035
86,18,4,3,5.37,1.79
86,20,0,1,8.25,8.25
86,20,1,19,144.12,7.585263157894737
86,20,2,1,2.49,2.49
86,20,3,17,33.74,1.9847058823529413
86,20,4,9,6.38,0.7088888888888889
86,23,0,9,39.48,4.386666666666667
86,23,1,16,59.07,3.691875
86,23,2,19,60.38,3.1778947368421053
86,23,3,13,39.34,3.0261538461538464
86,23,4,2,4.6,2.3
86,27,0,10,61.39,6.139
86,27,1,12,70.52,5.876666666666666
86,27,2,2,10.11,5.055
86,27,3,10,29.91,2.991
86,27,4,20,52.63,2.6315
86,31,0,11,104.14,9.467272727272727
86,31,1,7,46.05,6.578571428571428
86,31,2,1,2.97,2.97
86,31,3,12,26.83,2.2358333333333333
86,31,4,11,8.79,0.799090909090909
86,32,0,17,117.14,6.890588235294118
86,32,1,20,99.35,4.967499999999999
86,32,2,6,16.41,2.735
86,32,3,12,25.19,2.0991666666666666
86,32,4,5,2.68,0.536
86,35,0,20,177.15,8.8575
86,35,1,8,59.71,7.46375
86,35,2,10,66.26,6.626
86,35,3,5,25.86,5.172
86,35,4,13,15.52,1.1938461538461538
86,45,0,20,177.7,8.885
86,45,1,15,77.1,5.14
86,45,2,8,38.14,4.7675
86,45,3,4,11.4,2.85
86,45,4,13,11.71,0.9007692307692309
86,47,0,16,162.32,10.145
86,47,1,20,178.59,8.9295
86,47,2,9,72.36,8.04
86,47,3,14,67.8,4.8428571428571425
86,47,4,4,3.38,0.845
86,48,0,16,69.66,4.35375
86,48,1,11,40.06,3.641818181818182
86,48,2,16,16.6,1.0375
86,48,3,8,5.56,0.695
86,48,4,13,8.88,0.6830769230769231
86,49,0,2,20.73,10.365
86,49,1,7,65.97,9.424285714285714
86,49,2,5,29.37,5.8740000000000006
86,49,3,16,35.79,2.236875
86,49,4,4,6.15,1.5375
86,52,0,10,81.16,8.116
86,52,1,5,34.41,6.882
86,52,2,5,28.94,5.788
86,52,3,8,38.27,4.78375
86,52,4,15,52.38,3.492
86,55,0,7,38.49,5.498571428571429
86,55,1,17,82.91,4.877058823529412
86,55,2,7,29.34,4.191428571428571
86,55,3,18,43.55,2.4194444444444443
86,55,4,17,37.42,2.2011764705882353
86,56,0,11,97.47,8.860909090909091
86,56,1,7,37.45,5.3500000000000005
86,56,2,1,3.01,3.01
86,56,3,19,41.28,2.1726315789473687
86,56,4,20,26.88,1.3439999999999999
86,59,0,12,76.57,6.3808333333333325
86,59,1,20,97.92,4.896
86,59,2,18,68.07,3.7816666666666663
86,59,3,8,17.31,2.16375
86,59,4,16,26.08,1.63
86,60,0,20,193.66,9.683
86,60,1,18,167.0,9.277777777777779
86,60,2,19,164.94,8.681052631578947
86,60,3,2,15.62,7.81
86,60,4,14,62.72,4.4799999999999995
86,62,0,6,47.72,7.953333333333333
86,62,1,12,93.49,7.790833333333333
86,62,2,17,97.41,5.7299999999999995
86,62,3,13,57.25,4.403846153846154
86,62,4,11,19.54,1.7763636363636364
86,64,0,1,11.28,11.28
86,64,1,18,184.75,10.26388888888889
86,64,2,4,23.77,5.9425
86,64,3,10,15.25,1.525
86,64,4,18,12.63,0.7016666666666667
86,66,0,13,70.12,5.393846153846154
86,66,1,10,41.4,4.14
86,66,2,9,32.39,3.598888888888889
86,66,3,2,5.21,2.605
86,66,4,10,15.62,1.5619999999999998
86,67,0,19,112.8,5.936842105263158
86,67,1,16,57.66,3.60375
86,67,2,14,23.84,1.7028571428571428
86,67,3,3,2.51,0.8366666666666666
86,67,4,15,7.18,0.47866666666666663
86,69,0,10,106.69,10.669
86,69,1,3,30.22,10.073333333333332
86,69,2,4,17.5,4.375
86,69,3,16,47.9,2.99375
86,69,4,18,21.51,1.195
86,70,0,13,150.48,11.575384615384614
86,70,1,18,201.2,11.177777777777777
86,70,2,16,57.97,3.623125
86,70,3,5,10.74,2.148
86,70,4,5,9.56,1.9120000000000001
86,71,0,1,4.64,4.64
86,71,1,13,42.26,3.2507692307692304
86,71,2,2,3.56,1.78
86,71,3,7,3.35,0.4785714285714286
86,71,4,4,1.37,0.3425
86,73,0,20,10.37,0.5185
86,73,1,2,0.36,0.18
86,73,2,20,2.59,0.1295
86,73,3,18,1.6,0.08888888888888889
86,73,4,17,0.78,0.04588235294117647
86,79,0,10,28.76,2.8760000000000003
86,79,1,14,37.98,2.7128571428571426
86,79,2,2,4.86,2.43
86,79,3,13,29.7,2.2846153846153845
86,79,4,8,16.48,2.06
86,82,0,6,17.53,2.921666666666667
86,82,1,2,4.35,2.175
86,82,2,11,16.22,1.4745454545454544
86,82,3,20,11.01,0.5505
86,82,4,11,4.47,0.4063636363636363
86,83,0,4,32.16,8.04
86,83,1,11,85.25,7.75
86,83,2,18,114.05,6.336111111111111
86,83,3,19,44.54,2.3442105263157895
86,83,4,2,0.85,0.425
86,88,0,10,75.8,7.58
86,88,1,6,37.44,6.239999999999999
86,88,2,2,12.12,6.06
86,88,3,1,5.29,5.29
86,88,4,8,7.89,0.98625
86,89,0,12,11.83,0.9858333333333333
86,89,1,18,17.11,0.9505555555555555
86,89,2,19,17.5,0.9210526315789473
86,89,3,1,0.65,0.65
86,89,4,4,0.68,0.17
86,90,0,11,121.69,11.062727272727273
86,90,1,6,62.92,10.486666666666666
86,90,2,17,137.04,8.061176470588235
86,90,3,15,102.38,6.825333333333333
86,90,4,15,65.83,4.3886666666666665
86,93,0,14,55.46,3.9614285714285713
86,93,1,20,69.26,3.463
86,93,2,3,8.73,2.91
86,93,3,10,14.71,1.471
86,93,4,10,5.38,0.538
86,94,0,20,125.13,6.2565
86,94,1,12,66.51,5.5425
86,94,2,18,91.99,5.110555555555555
86,94,3,14,65.75,4.696428571428571
86,94,4,3,5.99,1.9966666666666668
86,97,0,14,175.75,12.553571428571429
86,97,1,11,84.2,7.654545454545455
86,97,2,6,44.98,7.496666666666666
86,97,3,14,45.91,3.279285714285714
86,97,4,3,7.02,2.34
86,99,0,15,116.77,7.784666666666666
86,99,1,13,94.96,7.304615384615384
86,99,2,13,94.26,7.250769230769231
86,99,3,1,6.86,6.86
86,99,4,9,57.23,6.358888888888888
88,0,0,14,12.13,0.8664285714285714
88,0,1,15,12.18,0.8119999999999999
88,0,2,14,3.32,0.23714285714285713
88,0,3,6,0.68,0.11333333333333334
88,0,4,19,1.68,0.08842105263157894
88,1,0,9,28.24,3.1377777777777776
88,1,1,1,2.85,2.85
88,1,2,10,17.01,1.701
88,1,3,11,17.28,1.570909090909091
88,1,4,18,13.0,0.7222222222222222
88,3,0,9,23.48,2.608888888888889
88,3,1,17,42.97,2.527647058823529
88,3,2,6,11.41,1.9016666666666666
88,3,3,7,2.55,0.36428571428571427
88,3,4,7,0.87,0.12428571428571429
88,6,0,12,36.26,3.0216666666666665
88,6,1,13,15.02,1.1553846153846155
88,6,2,8,5.89,0.73625
88,6,3,13,8.57,0.6592307692307693
88,6,4,5,2.47,0.49400000000000005
88,9,0,16,64.61,4.038125
88,9,1,15,53.27,3.5513333333333335
88,9,2,16,55.07,3.441875
88,9,3,10,15.45,1.545
88,9,4,8,5.66,0.7075
88,10,0,4,17.16,4.29
88,10,1,15,60.5,4.033333333333333
88,10,2,2,7.66,3.83
88,10,3,18,24.34,1.3522222222222222
88,10,4,6,3.75,0.625
88,13,0,17,57.2,3.364705882352941
88,13,1,5,12.98,2.596
88,13,2,10,12.7,1.27
88,13,3,19,14.62,0.7694736842105263
88,13,4,11,5.0,0.45454545454545453
88,14,0,20,56.45,2.8225000000000002
88,14,1,1,0.93,0.93
88,14,2,13,9.57,0.7361538461538462
88,14,3,13,8.57,0.6592307692307693
88,14,4,20,3.38,0.16899999999999998
88,16,0,2,6.94,3.47
88,16,1,8,24.13,3.01625
88,16,2,20,38.54,1.927
88,16,3,18,26.03,1.4461111111111111
88,16,4,2,2.0,1.0
88,17,0,4,4.95,1.2375
88,17,1,20,15.23,0.7615000000000001
88,17,2,17,8.68,0.5105882352941177
88,17,3,18,8.32,0.46222222222222226
88,17,4,6,0.79,0.13166666666666668
88,18,0,19,46.67,2.4563157894736842
88,18,1,13,25.52,1.963076923076923
88,18,2,1,1.67,1.67
88,18,3,5,5.91,1.182
88,18,4,5,3.65,0.73
88,20,0,14,5.18,0.37
88,20,1,1,0.34,0.34
88,20,2,14,2.97,0.21214285714285716
88,20,3,5,1.06,0.21200000000000002
88,20,4,1,0.14,0.14
88,23,0,12,38.99,3.249166666666667
88,23,1,4,10.91,2.7275
88,23,2,10,22.11,2.211
88,23,3,6,12.56,2.0933333333333333
88,23,4,9,12.66,1.4066666666666667
88,27,0,5,19.06,3.812
88,27,1,2,6.98,3.49
88,27,2,9,27.88,3.0977777777777775
88,27,3,6,11.19,1.865
88,27,4,19,12.35,0.65
88,31,0,11,9.02,0.82
88,31,1,11,8.58,0.78
88,31,2,8,4.98,0.6225
88,31,3,4,2.18,0.545
88,31,4,13,6.35,0.48846153846153845
88,32,0,8,13.89,1.73625
88,32,1,20,31.98,1.599
88,32,2,7,9.44,1.3485714285714285
88,32,3,8,6.67,0.83375
88,32,4,19,6.97,0.36684210526315786
88,35,0,4,4.37,1.0925
88,35,1,14,15.24,1.0885714285714285
88,35,2,14,14.58,1.0414285714285714
88,35,3,11,2.97,0.27
88,35,4,18,1.59,0.08833333333333333
88,45,0,11,6.03,0.5481818181818182
88,45,1,18,6.35,0.35277777777777775
88,45,2,6,1.87,0.3116666666666667
88,45,3,11,2.84,0.2581818181818182
88,45,4,4,0.41,0.1025
88,47,0,1,3.48,3.48
88,47,1,1,1.89,1.89
88,47,2,7,5.13,0.7328571428571429
88,47,3,6,2.52,0.42
88,47,4,16,4.13,0.258125
88,48,0,19,37.38,1.9673684210526317
88,48,1,2,3.86,1.93
88,48,2,12,22.88,1.9066666666666665
88,48,3,15,15.99,1.066
88,48,4,18,2.07,0.11499999999999999
88,49,0,16,27.99,1.749375
88,49,1,8,13.81,1.72625
88,49,2,10,17.11,1.7109999999999999
88,49,3,19,8.07,0.4247368421052632
88,49,4,10,1.96,0.196
88,52,0,1,2.54,2.54
88,52,1,15,26.52,1.768
88,52,2,3,5.2,1.7333333333333334
88,52,3,16,21.61,1.350625
88,52,4,20,15.12,0.756
88,55,0,5,3.82,0.764
88,55,1,10,6.71,0.671
88,55,2,9,2.49,0.27666666666666667
88,55,3,11,2.04,0.18545454545454546
88,55,4,10,1.5,0.15
88,56,0,10,23.81,2.381
88,56,1,10,23.79,2.379
88,56,2,17,24.06,1.4152941176470588
88,56,3,14,16.59,1.185
88,56,4,11,4.19,0.3809090909090909
88,59,0,1,1.68,1.68
88,59,1,15,24.52,1.6346666666666667
88,59,2,1,1.22,1.22
88,59,3,17,15.1,0.888235294117647
88,59,4,10,5.66,0.5660000000000001
88,60,0,2,5.13,2.565
88,60,1,13,30.2,2.323076923076923
88,60,2,5,8.85,1.77
88,60,3,8,6.49,0.81125
88,60,4,10,7.64,0.764
88,62,0,16,23.38,1.46125
88,62,1,8,11.22,1.4025
88,62,2,7,8.24,1.1771428571428573
88,62,3,14,15.84,1.1314285714285715
88,62,4,1,1.02,1.02
88,64,0,20,49.36,2.468
88,64,1,19,41.12,2.1642105263157894
88,64,2,13,18.07,1.3900000000000001
88,64,3,3,2.22,0.7400000000000001
88,64,4,7,3.39,0.4842857142857143
88,66,0,14,51.47,3.676428571428571
88,66,1,3,9.9,3.3000000000000003
88,66,2,8,19.57,2.44625
88,66,3,10,23.82,2.382
88,66,4,7,4.43,0.6328571428571428
88,67,0,2,4.7,2.35
88,67,1,1,1.29,1.29
88,67,2,2,1.74,0.87
88,67,3,1,0.45,0.45
88,67,4,11,4.44,0.4036363636363637
88,69,0,1,2.07,2.07
88,69,1,6,5.27,0.8783333333333333
88,69,2,13,8.24,0.6338461538461538
88,69,3,18,10.34,0.5744444444444444
88,69,4,16,5.99,0.374375
88,70,0,10,29.75,2.975
88,70,1,20,30.89,1.5445
88,70,2,4,5.99,1.4975
88,70,3,3,4.33,1.4433333333333334
88,70,4,15,9.01,0.6006666666666667
88,71,0,1,7.04,7.04
88,71,1,10,56.28,5.628
88,71,2,12,48.2,4.016666666666667
88,71,3,19,39.53,2.0805263157894736
88,71,4,6,10.94,1.8233333333333333
88,73,0,15,100.87,6.724666666666667
88,73,1,6,27.71,4.618333333333333
88,73,2,18,77.32,4.295555555555556
88,73,3,18,33.68,1.8711111111111112
88,73,4,1,1.48,1.48
88,79,0,20,102.29,5.1145000000000005
88,79,1,13,50.67,3.897692307692308
88,79,2,3,3.69,1.23
88,79,3,7,6.84,0.9771428571428571
88,79,4,18,17.55,0.9750000000000001
88,82,0,8,52.05,6.50625
88,82,1,12,77.81,6.484166666666667
88,82,2,12,68.84,5.736666666666667
88,82,3,3,4.23,1.4100000000000001
88,82,4,13,4.73,0.3638461538461539
88,83,0,17,79.65,4.685294117647059
88,83,1,4,16.2,4.05
88,83,2,1,3.81,3.81
88,83,3,4,10.29,2.5725
88,83,4,13,9.78,0.7523076923076922
88,86,0,11,97.78,8.889090909090909
88,86,1,10,79.25,7.925
88,86,2,12,95.0,7.916666666666667
88,86,3,5,8.54,1.7079999999999997
88,86,4,13,8.56,0.6584615384615385
88,89,0,17,99.66,5.8623529411764705
88,89,1,12,63.4,5.283333333333333
88,89,2,6,13.45,2.2416666666666667
88,89,3,13,22.61,1.7392307692307691
88,89,4,7,7.99,1.1414285714285715
88,90,0,19,28.79,1.5152631578947369
88,90,1,19,16.89,0.8889473684210527
88,90,2,3,2.65,0.8833333333333333
88,90,3,3,1.42,0.47333333333333333
88,90,4,6,0.79,0.13166666666666668
88,93,0,6,42.9,7.1499999999999995
88,93,1,16,103.7,6.48125
88,93,2,8,47.27,5.90875
88,93,3,13,46.42,3.5707692307692307
88,93,4,17,58.62,3.448235294117647
88,94,0,3,9.01,3.0033333333333334
88,94,1,3,7.64,2.5466666666666664
88,94,2,17,36.11,2.1241176470588234
88,94,3,12,10.02,0.835
88,94,4,13,10.0,0.7692307692307693
88,97,0,11,46.99,4.271818181818182
88,97,1,9,36.63,4.07
88,97,2,9,31.0,3.4444444444444446
88,97,3,20,34.13,1.7065000000000001
88,97,4,7,8.01,1.1442857142857144
88,99,0,7,10.05,1.4357142857142857
88,99,1,14,7.53,0.5378571428571429
88,99,2,16,7.02,0.43875
88,99,3,16,6.22,0.38875
88,99,4,19,2.0,0.10526315789473684
89,0,0,2,16.38,8.19
89,0,1,20,67.16,3.3579999999999997
89,0,2,4,12.97,3.2425
89,0,3,19,45.32,2.385263157894737
89,0,4,4,5.27,1.3175
89,1,0,9,65.49,7.276666666666666
89,1,1,19,137.39,7.2310526315789465
89,1,2,1,4.41,4.41
89,1,3,15,45.13,3.008666666666667
89,1,4,1,1.68,1.68
89,3,0,9,90.01,10.001111111111111
89,3,1,11,81.57,7.415454545454545
89,3,2,3,13.54,4.513333333333333
89,3,3,11,36.26,3.2963636363636364
89,3,4,2,1.18,0.59
89,6,0,17,105.47,6.2041176470588235
89,6,1,16,95.16,5.9475
89,6,2,19,93.96,4.945263157894736
89,6,3,10,40.84,4.0840000000000005
89,6,4,3,7.63,2.5433333333333334
89,9,0,17,154.03,9.060588235294118
89,9,1,13,93.98,7.229230769230769
89,9,2,2,8.73,4.365
89,9,3,2,4.96,2.48
89,9,4,18,8.34,0.4633333333333333
89,10,0,13,91.61,7.046923076923077
89,10,1,7,46.53,6.647142857142858
89,10,2,11,56.12,5.101818181818182
89,10,3,12,54.32,4.526666666666666
89,10,4,20,84.93,4.2465
89,13,0,9,78.46,8.717777777777776
89,13,1,13,92.21,7.093076923076922
89,13,2,15,61.2,4.08
89,13,3,15,54.97,3.6646666666666667
89,13,4,20,33.85,1.6925000000000001
89,14,0,13,78.06,6.004615384615385
89,14,1,9,44.79,4.976666666666667
89,14,2,12,44.86,3.7383333333333333
89,14,3,8,24.63,3.07875
89,14,4,13,22.04,1.6953846153846153
89,16,0,9,67.6,7.51111111111111
89,16,1,6,39.27,6.545000000000001
89,16,2,4,20.39,5.0975
89,16,3,15,57.51,3.834
89,16,4,20,37.41,1.8704999999999998
89,17,0,8,72.8,9.1
89,17,1,11,83.83,7.620909090909091
89,17,2,5,24.6,4.92
89,17,3,6,17.15,2.858333333333333
89,17,4,5,6.62,1.324
89,18,0,2,14.54,7.27
89,18,1,1,6.31,6.31
89,18,2,7,29.82,4.26
89,18,3,20,39.31,1.9655
89,18,4,9,7.86,0.8733333333333334
89,20,0,8,47.61,5.95125
89,20,1,20,107.82,5.391
89,20,2,7,36.08,5.154285714285714
89,20,3,6,27.22,4.536666666666666
89,20,4,13,33.33,2.563846153846154
89,23,0,14,59.4,4.242857142857143
89,23,1,12,50.11,4.175833333333333
89,23,2,5,13.7,2.7399999999999998
89,23,3,3,5.97,1.99
89,23,4,6,4.98,0.8300000000000001
89,27,0,4,29.52,7.38
89,27,1,3,19.39,6.463333333333334
89,27,2,7,43.21,6.172857142857143
89,27,3,8,40.49,5.06125
89,27,4,1,1.97,1.97
89,31,0,5,23.96,4.792
89,31,1,3,11.71,3.9033333333333338
89,31,2,18,53.18,2.9544444444444444
89,31,3,10,25.69,2.569
89,31,4,4,4.14,1.035
89,32,0,6,26.21,4.368333333333333
89,32,1,18,37.87,2.1038888888888887
89,32,2,12,22.49,1.8741666666666665
89,32,3,9,13.75,1.5277777777777777
89,32,4,15,21.26,1.4173333333333333
89,35,0,17,132.3,7.782352941176471
89,35,1,5,38.79,7.758
89,35,2,8,26.2,3.275
89,35,3,12,36.73,3.060833333333333
89,35,4,1,1.16,1.16
89,45,0,18,130.08,7.2266666666666675
89,45,1,14,80.98,5.784285714285715
89,45,2,5,28.3,5.66
89,45,3,15,84.84,5.656000000000001
89,45,4,16,84.56,5.285
89,47,0,18,198.58,11.032222222222224
89,47,1,18,170.61,9.478333333333333
89,47,2,7,44.43,6.347142857142857
89,47,3,4,20.43,5.1075
89,47,4,2,6.77,3.385
89,48,0,1,5.16,5.16
89,48,1,7,33.08,4.725714285714285
89,48,2,15,64.6,4.306666666666667
89,48,3,9,36.84,4.093333333333334
89,48,4,9,19.69,2.187777777777778
89,49,0,19,143.1,7.531578947368421
89,49,1,20,98.13,4.906499999999999
89,49,2,2,6.05,3.025
89,49,3,6,11.48,1.9133333333333333
89,49,4,1,0.43,0.43
89,52,0,14,86.47,6.176428571428572
89,52,1,18,69.37,3.853888888888889
89,52,2,9,24.91,2.767777777777778
89,52,3,16,27.13,1.695625
89,52,4,8,5.97,0.74625
89,55,0,14,89.35,6.382142857142857
89,55,1,8,47.57,5.94625
89,55,2,9,30.81,3.4233333333333333
89,55,3,8,18.88,2.36
89,55,4,6,4.7,0.7833333333333333
89,56,0,17,131.45,7.73235294117647
89,56,1,7,44.07,6.295714285714285
89,56,2,18,112.0,6.222222222222222
89,56,3,10,52.07,5.207
89,56,4,5,2.79,0.558
89,59,0,6,26.78,4.463333333333334
89,59,1,13,29.93,2.3023076923076924
89,59,2,5,7.41,1.482
89,59,3,12,5.35,0.4458333333333333
89,59,4,14,3.7,0.2642857142857143
89,60,0,8,66.89,8.36125
89,60,1,17,141.95,8.35
89,60,2,16,105.35,6.584375
89,60,3,11,63.33,5.757272727272727
89,60,4,2,2.95,1.475
89,62,0,13,102.75,7.903846153846154
89,62,1,20,148.02,7.401000000000001
89,62,2,16,103.6,6.475
89,62,3,9,40.39,4.487777777777778
89,62,4,10,18.17,1.8170000000000002
89,64,0,1,7.52,7.52
89,64,1,2,9.02,4.51
89,64,2,13,56.08,4.313846153846153
89,64,3,2,4.72,2.36
89,64,4,8,11.98,1.4975
89,66,0,19,110.46,5.813684210526316
89,66,1,14,38.81,2.7721428571428572
89,66,2,20,47.0,2.35
89,66,3,13,28.4,2.1846153846153844
89,66,4,12,6.94,0.5783333333333334
89,67,0,20,68.13,3.4065
89,67,1,5,4.89,0.978
89,67,2,6,3.47,0.5783333333333334
89,67,3,13,3.69,0.28384615384615386
89,67,4,12,3.28,0.2733333333333333
89,69,0,14,136.47,9.747857142857143
89,69,1,12,101.9,8.491666666666667
89,69,2,14,76.32,5.451428571428571
89,69,3,15,53.51,3.567333333333333
89,69,4,13,34.9,2.6846153846153844
89,70,0,14,147.93,10.566428571428572
89,70,1,14,101.21,7.229285714285714
89,70,2,2,11.14,5.57
89,70,3,12,61.99,5.1658333333333335
89,70,4,19,54.23,2.8542105263157893
89,71,0,15,75.57,5.037999999999999
89,71,1,18,85.32,4.739999999999999
89,71,2,5,23.05,4.61
89,71,3,12,27.59,2.299166666666667
89,71,4,16,33.48,2.0925
89,73,0,18,22.18,1.232222222222222
89,73,1,14,15.86,1.1328571428571428
89,73,2,19,11.67,0.6142105263157894
89,73,3,7,2.83,0.4042857142857143
89,73,4,4,0.3,0.075
89,79,0,11,35.35,3.213636363636364
89,79,1,18,54.36,3.02
89,79,2,13,39.15,3.0115384615384615
89,79,3,1,2.97,2.97
89,79,4,12,3.96,0.33
89,82,0,14,28.02,2.0014285714285713
89,82,1,7,6.18,0.8828571428571428
89,82,2,5,3.27,0.654
89,82,3,9,5.74,0.6377777777777778
89,82,4,7,1.52,0.21714285714285714
89,83,0,5,38.67,7.734
89,83,1,8,58.08,7.26
89,83,2,19,120.29,6.331052631578948
89,83,3,8,27.6,3.45
89,83,4,5,16.43,3.286
89,86,0,18,13.87,0.7705555555555555
89,86,1,4,1.37,0.3425
89,86,2,16,5.38,0.33625
89,86,3,18,3.4,0.18888888888888888
89,86,4,4,0.37,0.0925
89,88,0,18,129.62,7.2011111111111115
89,88,1,16,102.93,6.433125
89,88,2,9,26.89,2.9877777777777776
89,88,3,3,6.02,2.0066666666666664
89,88,4,1,1.52,1.52
89,90,0,10,98.96,9.895999999999999
89,90,1,11,73.05,6.640909090909091
89,90,2,7,32.67,4.667142857142857
89,90,3,6,21.31,3.5516666666666663
89,90,4,11,27.63,2.5118181818181817
89,93,0,2,10.99,5.495
89,93,1,4,20.0,5.0
89,93,2,1,3.81,3.81
89,93,3,7,23.58,3.3685714285714283
89,93,4,19,18.82,0.9905263157894737
89,94,0,20,122.91,6.1455
89,94,1,14,56.76,4.054285714285714
89,94,2,12,44.18,3.6816666666666666
89,94,3,2,7.2,3.6
89,94,4,8,16.72,2.09
89,97,0,20,219.65,10.9825
89,97,1,18,134.37,7.465
89,97,2,17,125.86,7.403529411764706
89,97,3,17,125.46,7.38
89,97,4,20,64.23,3.2115
89,99,0,2,13.87,6.935
89,99,1,20,99.56,4.978
89,99,2,14,64.66,4.618571428571428
89,99,3,20,53.38,2.669
89,99,4,16,22.49,1.405625
90,0,0,1,1.07,1.07
90,0,1,17,14.17,0.8335294117647059
90,0,2,14,11.53,0.8235714285714285
90,0,3,17,7.31,0.43
90,0,4,17,3.74,0.22
90,1,0,7,3.63,0.5185714285714286
