fromnode,tonode,clientID,a,budget,clientRatio
74,7,0,6,62.32,10.386666666666667
74,7,1,10,81.53,8.153
74,7,2,18,144.13,8.007222222222222
74,7,3,13,76.45,5.880769230769231
74,7,4,12,50.6,4.216666666666667
74,8,0,19,27.04,1.423157894736842
74,8,1,17,23.01,1.3535294117647059
74,8,2,15,17.4,1.16
74,8,3,15,11.41,0.7606666666666667
74,8,4,5,2.74,0.548
74,9,0,8,50.72,6.34
74,9,1,9,54.36,6.04
74,9,2,10,46.86,4.686
74,9,3,17,48.22,2.836470588235294
74,9,4,9,24.65,2.738888888888889
74,11,0,11,9.98,0.9072727272727273
74,11,1,17,10.34,0.6082352941176471
74,11,2,11,5.85,0.5318181818181817
74,11,3,1,0.36,0.36
74,11,4,13,2.88,0.22153846153846152
74,12,0,7,32.13,4.590000000000001
74,12,1,13,40.15,3.088461538461538
74,12,2,19,53.93,2.838421052631579
74,12,3,17,41.99,2.47
74,12,4,8,6.71,0.83875
74,15,0,15,19.16,1.2773333333333334
74,15,1,4,5.08,1.27
74,15,2,7,8.69,1.2414285714285713
74,15,3,5,1.32,0.264
74,15,4,20,4.81,0.2405
74,17,0,8,18.12,2.265
74,17,1,13,25.37,1.9515384615384617
74,17,2,14,25.16,1.7971428571428572
74,17,3,7,6.46,0.9228571428571428
74,17,4,19,13.52,0.711578947368421
74,18,0,13,29.88,2.2984615384615386
74,18,1,4,8.5,2.125
74,18,2,13,18.2,1.4
74,18,3,6,6.96,1.16
74,18,4,15,14.46,0.9640000000000001
74,19,0,15,58.11,3.874
74,19,1,14,44.95,3.210714285714286
74,19,2,8,22.97,2.87125
74,19,3,5,10.6,2.12
74,19,4,8,8.99,1.12375
74,27,0,4,29.92,7.48
74,27,1,9,46.15,5.127777777777777
74,27,2,20,79.0,3.95
74,27,3,20,64.68,3.2340000000000004
74,27,4,4,6.23,1.5575
74,28,0,14,43.74,3.1242857142857146
74,28,1,13,27.84,2.1415384615384614
74,28,2,5,10.36,2.072
74,28,3,20,25.12,1.256
74,28,4,15,12.43,0.8286666666666667
74,30,0,12,65.99,5.4991666666666665
74,30,1,15,43.49,2.8993333333333333
74,30,2,12,30.8,2.566666666666667
74,30,3,14,34.42,2.4585714285714286
74,30,4,18,36.79,2.0438888888888886
74,35,0,17,51.7,3.0411764705882356
74,35,1,17,41.31,2.43
74,35,2,16,29.98,1.87375
74,35,3,19,16.99,0.8942105263157893
74,35,4,15,10.14,0.676
74,37,0,19,65.73,3.4594736842105265
74,37,1,16,28.56,1.785
74,37,2,20,31.89,1.5945
74,37,3,18,26.27,1.4594444444444443
74,37,4,7,6.45,0.9214285714285715
74,39,0,11,34.69,3.1536363636363633
74,39,1,13,22.97,1.7669230769230768
74,39,2,14,24.46,1.747142857142857
74,39,3,9,13.85,1.5388888888888888
74,39,4,8,7.94,0.9925
74,41,0,11,37.73,3.4299999999999997
74,41,1,11,33.77,3.0700000000000003
74,41,2,5,10.43,2.086
74,41,3,9,12.51,1.39
74,41,4,18,21.01,1.1672222222222224
74,43,0,4,1.07,0.2675
74,43,1,10,1.76,0.176
74,43,2,18,1.24,0.06888888888888889
74,43,3,3,0.13,0.043333333333333335
74,43,4,10,0.3,0.03
74,46,0,15,68.74,4.582666666666666
74,46,1,15,49.2,3.2800000000000002
74,46,2,4,9.96,2.49
74,46,3,8,19.13,2.39125
74,46,4,20,31.18,1.559
74,50,0,10,47.71,4.771
74,50,1,7,27.46,3.922857142857143
74,50,2,12,42.8,3.5666666666666664
74,50,3,20,44.97,2.2485
74,50,4,18,17.78,0.9877777777777779
74,52,0,17,97.46,5.732941176470588
74,52,1,5,20.13,4.026
74,52,2,5,17.26,3.4520000000000004
74,52,3,15,32.79,2.186
74,52,4,1,0.28,0.28
74,53,0,16,204.46,12.77875
74,53,1,2,21.75,10.875
74,53,2,12,57.19,4.765833333333333
74,53,3,5,8.02,1.6039999999999999
74,53,4,19,10.38,0.5463157894736842
74,54,0,3,11.83,3.9433333333333334
74,54,1,15,47.58,3.1719999999999997
74,54,2,19,59.06,3.108421052631579
74,54,3,17,29.13,1.7135294117647057
74,54,4,8,2.82,0.3525
74,55,0,10,21.73,2.173
74,55,1,15,28.23,1.8820000000000001
74,55,2,10,12.14,1.214
74,55,3,9,7.15,0.7944444444444445
74,55,4,18,5.5,0.3055555555555556
74,64,0,3,1.95,0.65
74,64,1,2,0.78,0.39
74,64,2,6,1.41,0.235
74,64,3,14,1.84,0.13142857142857142
74,64,4,6,0.55,0.09166666666666667
74,68,0,3,13.92,4.64
74,68,1,7,22.32,3.1885714285714286
74,68,2,19,60.5,3.1842105263157894
74,68,3,17,31.86,1.8741176470588234
74,68,4,10,16.81,1.6809999999999998
74,70,0,4,4.17,1.0425
74,70,1,1,0.94,0.94
74,70,2,7,3.31,0.47285714285714286
74,70,3,9,2.3,0.25555555555555554
74,70,4,15,0.78,0.052000000000000005
74,72,0,19,43.26,2.276842105263158
74,72,1,10,20.75,2.075
74,72,2,15,29.11,1.9406666666666665
74,72,3,8,14.72,1.84
74,72,4,14,12.34,0.8814285714285715
74,75,0,14,38.6,2.757142857142857
74,75,1,2,3.03,1.515
74,75,2,3,4.38,1.46
74,75,3,20,26.56,1.3279999999999998
74,75,4,13,12.87,0.99
74,77,0,3,4.55,1.5166666666666666
74,77,1,3,4.41,1.47
74,77,2,1,1.43,1.43
74,77,3,10,4.52,0.45199999999999996
74,77,4,2,0.25,0.125
74,83,0,3,23.47,7.823333333333333
74,83,1,11,75.84,6.8945454545454545
74,83,2,14,75.37,5.383571428571429
74,83,3,14,74.95,5.353571428571429
74,83,4,7,22.2,3.1714285714285713
74,85,0,19,177.14,9.323157894736841
74,85,1,8,56.9,7.1125
74,85,2,5,13.93,2.786
74,85,3,3,5.57,1.8566666666666667
74,85,4,2,2.53,1.265
74,89,0,9,89.81,9.97888888888889
74,89,1,20,165.49,8.2745
74,89,2,4,28.9,7.225
74,89,3,12,26.8,2.2333333333333334
74,89,4,19,28.88,1.52
74,90,0,3,3.66,1.22
74,90,1,6,7.1,1.1833333333333333
74,90,2,8,6.96,0.87
74,90,3,20,14.73,0.7365
74,90,4,4,1.29,0.3225
74,95,0,14,12.0,0.8571428571428571
74,95,1,2,1.67,0.835
74,95,2,5,2.74,0.548
74,95,3,8,2.31,0.28875
74,95,4,11,1.37,0.12454545454545456
74,96,0,11,18.38,1.670909090909091
74,96,1,5,7.89,1.5779999999999998
74,96,2,14,15.21,1.0864285714285715
74,96,3,10,5.83,0.583
74,96,4,1,0.33,0.33
74,97,0,14,68.88,4.92
74,97,1,20,31.45,1.5725
74,97,2,14,21.36,1.5257142857142856
74,97,3,8,11.96,1.495
74,97,4,14,16.61,1.1864285714285714
75,4,0,6,10.52,1.7533333333333332
75,4,1,9,8.78,0.9755555555555555
75,4,2,12,8.47,0.7058333333333334
75,4,3,9,5.17,0.5744444444444444
75,4,4,8,1.87,0.23375
75,5,0,6,7.28,1.2133333333333334
75,5,1,7,5.28,0.7542857142857143
75,5,2,19,12.4,0.6526315789473685
75,5,3,2,0.43,0.215
75,5,4,1,0.19,0.19
75,6,0,5,28.47,5.694
75,6,1,3,16.69,5.5633333333333335
75,6,2,17,69.38,4.081176470588235
75,6,3,12,27.55,2.2958333333333334
75,6,4,3,5.27,1.7566666666666666
75,7,0,18,182.78,10.154444444444444
75,7,1,18,155.75,8.652777777777779
75,7,2,16,99.55,6.221875
75,7,3,6,21.66,3.61
75,7,4,16,30.28,1.8925
75,8,0,18,19.57,1.0872222222222223
75,8,1,9,9.62,1.0688888888888888
75,8,2,15,11.78,0.7853333333333333
75,8,3,15,9.19,0.6126666666666666
75,8,4,4,1.85,0.4625
75,9,0,14,28.76,2.0542857142857143
75,9,1,8,16.42,2.0525
75,9,2,13,21.48,1.6523076923076923
75,9,3,1,0.4,0.4
75,9,4,5,1.11,0.22200000000000003
75,11,0,1,2.31,2.31
75,11,1,9,20.7,2.3
75,11,2,8,14.88,1.86
75,11,3,6,9.88,1.6466666666666667
75,11,4,20,8.46,0.42300000000000004
75,12,0,11,23.08,2.098181818181818
75,12,1,20,24.01,1.2005000000000001
75,12,2,14,16.14,1.1528571428571428
75,12,3,6,6.64,1.1066666666666667
75,12,4,17,5.61,0.33
75,15,0,19,24.3,1.2789473684210526
75,15,1,15,19.03,1.2686666666666668
75,15,2,4,3.53,0.8825
75,15,3,17,8.31,0.4888235294117647
75,15,4,3,0.32,0.10666666666666667
75,17,0,13,12.77,0.9823076923076923
75,17,1,19,15.47,0.8142105263157895
75,17,2,20,14.99,0.7495
75,17,3,1,0.39,0.39
75,17,4,3,0.42,0.13999999999999999
75,18,0,6,3.17,0.5283333333333333
75,18,1,9,3.8,0.4222222222222222
75,18,2,15,2.69,0.17933333333333332
75,18,3,14,1.92,0.13714285714285715
75,18,4,7,0.82,0.11714285714285713
75,19,0,5,8.2,1.64
75,19,1,12,15.37,1.2808333333333333
75,19,2,3,1.98,0.66
75,19,3,11,4.36,0.3963636363636364
75,19,4,3,0.68,0.22666666666666668
75,27,0,9,26.65,2.961111111111111
75,27,1,16,44.98,2.81125
75,27,2,2,4.91,2.455
75,27,3,20,43.23,2.1614999999999998
75,27,4,11,7.27,0.6609090909090909
75,28,0,7,13.59,1.9414285714285715
75,28,1,16,26.47,1.654375
75,28,2,5,6.62,1.324
75,28,3,19,20.34,1.0705263157894738
75,28,4,5,2.34,0.46799999999999997
75,30,0,11,45.69,4.153636363636363
75,30,1,13,45.09,3.468461538461539
75,30,2,1,2.99,2.99
75,30,3,4,9.96,2.49
75,30,4,17,23.1,1.3588235294117648
75,35,0,2,3.83,1.915
75,35,1,1,1.81,1.81
75,35,2,2,3.21,1.605
75,35,3,5,8.0,1.6
75,35,4,10,15.89,1.589
75,37,0,18,37.93,2.107222222222222
75,37,1,15,9.72,0.648
75,37,2,1,0.31,0.31
75,37,3,13,2.55,0.19615384615384615
75,37,4,4,0.77,0.1925
75,39,0,12,27.69,2.3075
75,39,1,7,9.81,1.4014285714285715
75,39,2,4,5.25,1.3125
75,39,3,15,12.7,0.8466666666666666
75,39,4,5,1.8,0.36
75,41,0,7,4.33,0.6185714285714285
75,41,1,14,2.5,0.17857142857142858
75,41,2,14,2.17,0.155
75,41,3,15,1.18,0.07866666666666666
75,41,4,19,1.21,0.06368421052631579
75,43,0,8,18.37,2.29625
75,43,1,17,38.69,2.2758823529411765
75,43,2,8,12.66,1.5825
75,43,3,5,7.77,1.5539999999999998
75,43,4,9,10.63,1.1811111111111112
75,46,0,7,18.53,2.6471428571428572
75,46,1,1,2.14,2.14
75,46,2,10,17.43,1.7429999999999999
75,46,3,15,11.73,0.782
75,46,4,20,14.74,0.737
75,50,0,11,99.02,9.001818181818182
75,50,1,13,88.37,6.797692307692308
75,50,2,17,102.24,6.014117647058823
75,50,3,5,16.61,3.322
75,50,4,8,15.78,1.9725
75,52,0,9,32.6,3.6222222222222222
75,52,1,2,6.46,3.23
75,52,2,18,54.88,3.048888888888889
75,52,3,2,3.0,1.5
75,52,4,17,23.1,1.3588235294117648
75,53,0,11,94.51,8.591818181818182
75,53,1,6,33.41,5.5683333333333325
75,53,2,2,6.01,3.005
75,53,3,13,33.06,2.5430769230769235
75,53,4,11,19.64,1.7854545454545454
75,54,0,9,17.56,1.951111111111111
75,54,1,19,35.19,1.8521052631578947
75,54,2,8,12.74,1.5925
75,54,3,11,13.03,1.1845454545454546
75,54,4,3,1.64,0.5466666666666666
75,55,0,19,46.37,2.4405263157894734
75,55,1,2,4.03,2.015
75,55,2,15,22.91,1.5273333333333334
75,55,3,1,1.0,1.0
75,55,4,7,1.76,0.25142857142857145
75,64,0,3,5.72,1.9066666666666665
75,64,1,1,0.8,0.8
75,64,2,8,5.31,0.66375
75,64,3,6,2.16,0.36000000000000004
75,64,4,14,2.89,0.20642857142857143
75,68,0,18,44.16,2.453333333333333
75,68,1,6,10.46,1.7433333333333334
75,68,2,20,20.62,1.0310000000000001
75,68,3,9,7.35,0.8166666666666667
75,68,4,18,14.16,0.7866666666666666
75,70,0,9,14.14,1.5711111111111111
75,70,1,9,11.55,1.2833333333333334
75,70,2,17,17.81,1.0476470588235294
75,70,3,2,1.18,0.59
75,70,4,9,1.89,0.21
75,72,0,13,17.42,1.34
75,72,1,2,2.41,1.205
75,72,2,1,0.72,0.72
75,72,3,11,6.05,0.5499999999999999
75,72,4,14,5.56,0.39714285714285713
75,74,0,20,51.72,2.586
75,74,1,4,7.42,1.855
75,74,2,18,11.04,0.6133333333333333
75,74,3,2,0.5,0.25
75,74,4,2,0.38,0.19
75,77,0,7,11.77,1.6814285714285713
75,77,1,5,7.54,1.508
75,77,2,5,7.06,1.412
75,77,3,7,7.61,1.0871428571428572
75,77,4,16,2.14,0.13375
75,83,0,7,42.36,6.051428571428572
75,83,1,18,107.26,5.95888888888889
75,83,2,11,60.2,5.472727272727273
75,83,3,16,78.61,4.913125
75,83,4,15,8.67,0.578
75,85,0,4,40.1,10.025
75,85,1,14,104.31,7.450714285714286
75,85,2,3,13.06,4.3533333333333335
75,85,3,5,18.73,3.746
75,85,4,6,20.59,3.4316666666666666
75,89,0,16,128.64,8.04
75,89,1,5,38.26,7.651999999999999
75,89,2,20,146.6,7.33
75,89,3,7,44.3,6.328571428571428
75,89,4,3,8.47,2.8233333333333337
75,90,0,9,16.05,1.7833333333333334
75,90,1,12,18.17,1.5141666666666669
75,90,2,15,12.82,0.8546666666666667
75,90,3,1,0.66,0.66
75,90,4,11,6.96,0.6327272727272727
75,95,0,2,4.22,2.11
75,95,1,4,7.38,1.845
75,95,2,3,5.43,1.8099999999999998
75,95,3,5,8.88,1.7760000000000002
75,95,4,19,21.48,1.1305263157894736
75,96,0,20,19.28,0.9640000000000001
75,96,1,10,9.5,0.95
75,96,2,4,2.6,0.65
75,96,3,6,2.37,0.395
75,96,4,20,2.75,0.1375
75,97,0,19,27.5,1.4473684210526316
75,97,1,19,19.43,1.0226315789473683
75,97,2,10,9.51,0.951
75,97,3,9,6.44,0.7155555555555556
75,97,4,19,2.99,0.1573684210526316
77,4,0,8,24.61,3.07625
77,4,1,19,57.99,3.0521052631578947
77,4,2,1,1.94,1.94
77,4,3,15,5.74,0.38266666666666665
77,4,4,3,1.1,0.3666666666666667
77,5,0,2,6.15,3.075
77,5,1,12,32.85,2.7375000000000003
77,5,2,3,7.61,2.5366666666666666
77,5,3,2,1.31,0.655
77,5,4,17,7.67,0.4511764705882353
77,6,0,4,27.98,6.995
77,6,1,8,51.43,6.42875
77,6,2,20,76.9,3.845
77,6,3,2,2.99,1.495
77,6,4,9,5.51,0.6122222222222222
77,7,0,18,166.2,9.233333333333333
77,7,1,9,68.21,7.578888888888888
77,7,2,5,31.9,6.38
77,7,3,11,64.77,5.888181818181818
77,7,4,14,33.77,2.4121428571428574
77,8,0,17,23.48,1.3811764705882352
77,8,1,2,2.58,1.29
77,8,2,10,12.55,1.2550000000000001
77,8,3,19,19.53,1.0278947368421054
77,8,4,17,11.12,0.6541176470588235
77,9,0,8,40.89,5.11125
77,9,1,18,87.66,4.87
77,9,2,11,39.88,3.6254545454545455
77,9,3,12,32.85,2.7375000000000003
77,9,4,15,17.92,1.1946666666666668
77,11,0,8,3.12,0.39
77,11,1,13,3.99,0.30692307692307697
77,11,2,13,3.31,0.25461538461538463
77,11,3,4,0.95,0.2375
77,11,4,17,1.88,0.11058823529411764
77,12,0,14,34.09,2.435
77,12,1,1,2.06,2.06
77,12,2,17,31.3,1.8411764705882354
77,12,3,7,9.47,1.352857142857143
77,12,4,13,9.73,0.7484615384615385
77,15,0,6,1.29,0.215
77,15,1,20,2.06,0.10300000000000001
77,15,2,2,0.18,0.09
77,15,3,9,0.57,0.06333333333333332
77,15,4,10,0.43,0.043
77,17,0,1,1.62,1.62
77,17,1,19,26.52,1.3957894736842105
77,17,2,1,1.21,1.21
77,17,3,6,5.48,0.9133333333333334
77,17,4,6,3.17,0.5283333333333333
77,18,0,9,22.45,2.4944444444444445
77,18,1,5,12.19,2.4379999999999997
77,18,2,6,7.27,1.2116666666666667
77,18,3,1,0.86,0.86
77,18,4,1,0.84,0.84
77,19,0,8,17.45,2.18125
77,19,1,13,15.95,1.2269230769230768
77,19,2,19,11.17,0.5878947368421052
77,19,3,6,1.96,0.32666666666666666
77,19,4,4,0.73,0.1825
77,27,0,7,31.82,4.545714285714285
77,27,1,20,73.53,3.6765
77,27,2,18,31.85,1.7694444444444446
77,27,3,10,17.18,1.718
77,27,4,9,9.65,1.0722222222222222
77,28,0,13,24.5,1.8846153846153846
77,28,1,12,21.63,1.8025
77,28,2,6,6.51,1.085
77,28,3,8,7.96,0.995
77,28,4,18,5.76,0.32
77,30,0,18,68.37,3.798333333333334
77,30,1,1,2.68,2.68
77,30,2,18,39.56,2.197777777777778
77,30,3,14,16.79,1.1992857142857143
77,30,4,7,4.6,0.6571428571428571
77,35,0,13,36.63,2.8176923076923077
77,35,1,18,24.22,1.3455555555555554
77,35,2,1,0.83,0.83
77,35,3,1,0.5,0.5
77,35,4,20,2.73,0.1365
77,37,0,14,26.28,1.8771428571428572
77,37,1,13,11.6,0.8923076923076922
77,37,2,17,14.74,0.8670588235294118
77,37,3,10,1.45,0.145
77,37,4,5,0.44,0.088
77,39,0,13,24.79,1.906923076923077
77,39,1,19,27.73,1.4594736842105263
77,39,2,2,1.49,0.745
77,39,3,9,3.03,0.33666666666666667
77,39,4,17,4.21,0.24764705882352941
77,41,0,11,28.52,2.5927272727272728
77,41,1,14,33.27,2.376428571428572
77,41,2,10,15.26,1.526
77,41,3,3,4.24,1.4133333333333333
77,41,4,7,3.83,0.5471428571428572
77,43,0,15,19.0,1.2666666666666666
77,43,1,10,5.83,0.583
77,43,2,18,9.8,0.5444444444444445
77,43,3,11,5.08,0.46181818181818185
77,43,4,8,2.19,0.27375
77,46,0,1,4.99,4.99
77,46,1,16,55.71,3.481875
77,46,2,15,50.38,3.3586666666666667
77,46,3,16,41.42,2.58875
77,46,4,4,1.85,0.4625
77,50,0,15,117.6,7.84
77,50,1,5,31.74,6.348
77,50,2,19,75.49,3.973157894736842
77,50,3,11,34.87,3.17
77,50,4,18,51.71,2.872777777777778
77,52,0,2,8.82,4.41
77,52,1,12,52.06,4.338333333333334
77,52,2,11,45.67,4.151818181818182
77,52,3,6,17.24,2.873333333333333
77,52,4,3,7.42,2.473333333333333
77,53,0,3,26.51,8.836666666666668
77,53,1,1,6.19,6.19
77,53,2,9,47.15,5.238888888888889
77,53,3,19,87.07,4.582631578947368
77,53,4,3,6.19,2.0633333333333335
77,54,0,5,12.63,2.5260000000000002
77,54,1,15,35.56,2.3706666666666667
77,54,2,11,21.06,1.9145454545454543
77,54,3,18,17.03,0.9461111111111111
77,54,4,18,3.24,0.18000000000000002
77,55,0,13,30.7,2.3615384615384616
77,55,1,17,33.83,1.99
77,55,2,13,25.05,1.926923076923077
77,55,3,10,6.94,0.6940000000000001
77,55,4,4,2.14,0.535
77,64,0,7,8.46,1.2085714285714286
77,64,1,17,19.94,1.1729411764705884
77,64,2,6,5.32,0.8866666666666667
77,64,3,8,2.82,0.3525
77,64,4,18,5.52,0.30666666666666664
77,68,0,15,52.2,3.48
77,68,1,8,20.57,2.57125
77,68,2,7,9.72,1.3885714285714286
77,68,3,18,16.42,0.9122222222222223
77,68,4,14,5.35,0.3821428571428571
77,70,0,14,8.01,0.5721428571428572
77,70,1,6,2.91,0.48500000000000004
77,70,2,1,0.32,0.32
77,70,3,11,1.81,0.16454545454545455
77,70,4,9,1.02,0.11333333333333334
77,72,0,20,16.84,0.842
77,72,1,13,8.17,0.6284615384615384
77,72,2,2,0.84,0.42
77,72,3,19,7.41,0.39
77,72,4,16,4.15,0.259375
77,74,0,3,2.65,0.8833333333333333
77,74,1,7,5.09,0.7271428571428571
77,74,2,20,6.63,0.3315
77,74,3,6,1.77,0.295
77,74,4,13,3.0,0.23076923076923078
77,75,0,19,37.7,1.9842105263157896
77,75,1,16,27.81,1.738125
77,75,2,12,11.86,0.9883333333333333
77,75,3,15,13.14,0.876
77,75,4,9,1.83,0.20333333333333334
77,83,0,2,12.62,6.31
77,83,1,9,32.93,3.658888888888889
77,83,2,10,21.48,2.148
77,83,3,7,11.05,1.5785714285714287
77,83,4,8,12.49,1.56125
77,85,0,3,33.96,11.32
77,85,1,6,63.1,10.516666666666667
77,85,2,15,53.32,3.554666666666667
77,85,3,9,27.09,3.01
77,85,4,8,6.85,0.85625
77,89,0,5,46.6,9.32
77,89,1,7,62.98,8.997142857142856
77,89,2,8,53.39,6.67375
77,89,3,18,109.87,6.103888888888889
77,89,4,2,7.99,3.995
77,90,0,8,3.15,0.39375
77,90,1,12,3.96,0.33
77,90,2,15,4.92,0.328
77,90,3,6,1.46,0.24333333333333332
77,90,4,13,1.56,0.12000000000000001
77,95,0,16,8.37,0.523125
77,95,1,12,5.33,0.44416666666666665
77,95,2,7,2.99,0.42714285714285716
77,95,3,6,2.19,0.365
77,95,4,17,5.55,0.3264705882352941
77,96,0,7,9.41,1.3442857142857143
77,96,1,12,14.28,1.19
77,96,2,15,15.98,1.0653333333333335
77,96,3,13,13.37,1.0284615384615383
77,96,4,19,10.63,0.5594736842105263
77,97,0,13,73.22,5.632307692307692
77,97,1,18,93.23,5.179444444444445
77,97,2,20,93.3,4.665
77,97,3,12,49.33,4.110833333333333
77,97,4,15,44.89,2.9926666666666666
83,4,0,5,18.07,3.614
83,4,1,9,28.42,3.157777777777778
83,4,2,8,14.43,1.80375
83,4,3,1,1.27,1.27
83,4,4,13,16.26,1.2507692307692309
83,5,0,9,35.61,3.9566666666666666
83,5,1,13,39.49,3.037692307692308
83,5,2,15,22.7,1.5133333333333332
83,5,3,12,15.15,1.2625
83,5,4,20,11.08,0.554
83,6,0,1,0.3,0.3
83,6,1,18,3.57,0.19833333333333333
83,6,2,13,1.93,0.14846153846153845
83,6,3,12,1.39,0.11583333333333333
83,6,4,8,0.91,0.11375
83,7,0,13,78.29,6.022307692307693
83,7,1,16,61.5,3.84375
83,7,2,9,18.29,2.032222222222222
83,7,3,5,7.02,1.404
83,7,4,19,22.59,1.1889473684210525
83,8,0,5,34.92,6.984
83,8,1,17,118.26,6.956470588235295
83,8,2,5,33.08,6.616
83,8,3,9,43.51,4.834444444444444
83,8,4,2,8.32,4.16
83,9,0,10,21.27,2.127
83,9,1,20,17.91,0.8955
83,9,2,10,3.07,0.307
83,9,3,8,1.53,0.19125
83,9,4,11,1.33,0.12090909090909091
83,11,0,13,91.1,7.007692307692308
83,11,1,2,11.37,5.685
83,11,2,14,64.96,4.64
83,11,3,9,21.75,2.4166666666666665
83,11,4,1,1.66,1.66
83,12,0,6,17.66,2.9433333333333334
83,12,1,15,42.18,2.812
83,12,2,18,46.9,2.6055555555555556
83,12,3,19,49.41,2.6005263157894736
83,12,4,9,9.15,1.0166666666666666
83,15,0,6,42.21,7.035
83,15,1,7,47.51,6.7871428571428565
83,15,2,4,16.07,4.0175
83,15,3,4,6.9,1.725
83,15,4,10,4.48,0.44800000000000006
83,17,0,15,77.12,5.141333333333334
83,17,1,3,9.28,3.0933333333333333
83,17,2,20,43.22,2.161
83,17,3,11,22.86,2.078181818181818
83,17,4,10,5.75,0.575
83,18,0,20,102.41,5.1205
83,18,1,19,52.93,2.7857894736842104
83,18,2,12,13.14,1.095
83,18,3,10,4.69,0.46900000000000003
83,18,4,15,5.68,0.37866666666666665
83,19,0,7,28.36,4.051428571428572
83,19,1,4,16.15,4.0375
83,19,2,7,25.39,3.6271428571428572
83,19,3,18,58.29,3.2383333333333333
83,19,4,5,4.48,0.8960000000000001
83,27,0,18,22.52,1.251111111111111
83,27,1,3,3.23,1.0766666666666667
83,27,2,5,5.05,1.01
83,27,3,2,0.83,0.415
83,27,4,7,1.87,0.2671428571428572
83,28,0,6,23.38,3.8966666666666665
83,28,1,20,72.54,3.6270000000000002
83,28,2,3,9.21,3.0700000000000003
83,28,3,3,3.24,1.08
83,28,4,17,16.87,0.9923529411764707
83,30,0,12,45.96,3.83
83,30,1,6,18.15,3.025
83,30,2,15,37.23,2.4819999999999998
83,30,3,13,31.71,2.439230769230769
83,30,4,19,3.61,0.19
83,35,0,11,45.9,4.172727272727273
83,35,1,15,62.52,4.168
83,35,2,3,9.64,3.2133333333333334
83,35,3,20,49.17,2.4585
83,35,4,4,6.36,1.59
83,37,0,12,55.89,4.6575
83,37,1,6,17.64,2.94
83,37,2,4,11.32,2.83
83,37,3,7,13.17,1.8814285714285715
83,37,4,7,2.83,0.4042857142857143
83,39,0,1,5.78,5.78
83,39,1,1,3.47,3.47
83,39,2,16,34.25,2.140625
83,39,3,7,9.57,1.3671428571428572
83,39,4,6,4.78,0.7966666666666667
83,41,0,17,79.76,4.6917647058823535
83,41,1,20,75.57,3.7784999999999997
83,41,2,7,25.39,3.6271428571428572
83,41,3,5,13.41,2.682
83,41,4,11,12.6,1.1454545454545455
83,43,0,7,55.05,7.864285714285714
83,43,1,14,58.43,4.173571428571429
83,43,2,8,25.93,3.24125
83,43,3,4,5.14,1.285
83,43,4,5,6.15,1.23
83,46,0,13,28.46,2.189230769230769
83,46,1,9,17.99,1.9988888888888887
83,46,2,9,10.44,1.16
83,46,3,14,6.72,0.48
83,46,4,8,0.96,0.12
83,50,0,10,43.13,4.313000000000001
83,50,1,14,56.33,4.023571428571429
83,50,2,19,70.03,3.6857894736842107
83,50,3,8,24.51,3.06375
83,50,4,3,7.43,2.4766666666666666
83,52,0,19,43.9,2.3105263157894735
83,52,1,13,18.43,1.4176923076923076
83,52,2,16,17.66,1.10375
83,52,3,13,10.54,0.8107692307692307
83,52,4,14,2.85,0.20357142857142857
83,53,0,20,114.37,5.718500000000001
83,53,1,15,58.26,3.884
83,53,2,5,15.48,3.096
83,53,3,15,35.74,2.3826666666666667
83,53,4,19,5.88,0.3094736842105263
83,54,0,16,50.45,3.153125
83,54,1,6,14.71,2.4516666666666667
83,54,2,1,1.15,1.15
83,54,3,11,6.64,0.6036363636363636
83,54,4,2,0.87,0.435
83,55,0,16,33.56,2.0975
83,55,1,18,28.95,1.6083333333333334
83,55,2,5,6.69,1.338
83,55,3,4,3.48,0.87
83,55,4,3,0.86,0.2866666666666667
83,64,0,16,103.62,6.47625
83,64,1,15,90.72,6.048
83,64,2,13,72.17,5.5515384615384615
83,64,3,8,42.73,5.34125
83,64,4,8,40.09,5.01125
83,68,0,18,81.72,4.54
83,68,1,2,8.49,4.245
83,68,2,7,13.94,1.9914285714285713
83,68,3,18,18.76,1.0422222222222224
83,68,4,16,7.11,0.444375
83,70,0,17,101.2,5.952941176470588
83,70,1,14,64.75,4.625
83,70,2,10,22.62,2.262
83,70,3,19,35.78,1.8831578947368421
83,70,4,2,1.92,0.96
83,72,0,17,103.58,6.092941176470588
83,72,1,19,87.59,4.61
83,72,2,19,83.42,4.390526315789474
83,72,3,13,49.01,3.77
83,72,4,15,15.16,1.0106666666666666
83,74,0,2,14.75,7.375
83,74,1,7,41.17,5.881428571428572
83,74,2,1,5.44,5.44
83,74,3,19,78.54,4.133684210526316
83,74,4,8,24.16,3.02
83,75,0,16,88.47,5.529375
83,75,1,11,53.74,4.885454545454546
83,75,2,12,46.51,3.875833333333333
83,75,3,14,29.43,2.1021428571428573
83,75,4,19,32.07,1.6878947368421053
83,77,0,10,70.08,7.008
83,77,1,13,50.93,3.917692307692308
83,77,2,1,2.89,2.89
83,77,3,16,22.75,1.421875
83,77,4,20,22.39,1.1195
83,85,0,5,28.88,5.776
83,85,1,9,39.55,4.394444444444444
83,85,2,5,20.87,4.174
83,85,3,4,13.33,3.3325
83,85,4,12,13.54,1.1283333333333332
83,89,0,16,90.48,5.655
83,89,1,11,30.76,2.7963636363636364
83,89,2,3,5.63,1.8766666666666667
