fromnode,tonode,clientID,a,budget,clientRatio
94,45,0,5,14.45,2.8899999999999997
94,45,1,6,17.24,2.873333333333333
94,45,2,18,51.42,2.856666666666667
94,45,3,7,19.98,2.8542857142857145
94,45,4,18,50.5,2.8055555555555554
94,45,5,20,56.11,2.8055
94,45,6,14,39.1,2.792857142857143
94,45,7,18,49.81,2.7672222222222222
94,45,8,8,22.1,2.7625
94,45,9,13,35.71,2.746923076923077
94,45,10,18,49.34,2.7411111111111115
94,45,11,13,35.48,2.729230769230769
94,45,12,16,43.59,2.724375
94,45,13,11,29.95,2.7227272727272727
94,45,14,14,37.76,2.697142857142857
94,45,15,6,16.13,2.688333333333333
94,45,16,10,26.57,2.657
94,45,17,5,13.28,2.6559999999999997
94,45,18,8,21.2,2.65
94,45,19,3,7.95,2.65
94,45,20,5,13.12,2.6239999999999997
94,45,21,14,36.71,2.6221428571428573
94,45,22,15,38.94,2.5959999999999996
94,45,23,7,18.07,2.5814285714285714
94,45,24,8,20.55,2.56875
94,45,25,3,7.65,2.5500000000000003
94,45,26,14,35.43,2.5307142857142857
94,45,27,14,35.4,2.5285714285714285
94,45,28,20,50.49,2.5245
94,45,29,10,24.58,2.4579999999999997
94,45,30,16,38.91,2.431875
94,45,31,14,33.7,2.4071428571428575
94,45,32,18,42.92,2.3844444444444446
94,45,33,13,30.67,2.3592307692307695
94,45,34,2,4.7,2.35
94,45,35,15,35.09,2.3393333333333337
94,45,36,5,11.62,2.324
94,45,37,14,32.18,2.2985714285714285
94,45,38,13,29.83,2.2946153846153843
94,45,39,3,6.88,2.2933333333333334
94,45,40,9,20.57,2.285555555555556
94,45,41,8,18.1,2.2625
94,45,42,20,45.08,2.254
94,45,43,13,29.19,2.2453846153846153
94,45,44,8,17.85,2.23125
94,45,45,8,17.63,2.20375
94,45,46,15,33.02,2.2013333333333334
94,45,47,2,4.35,2.175
94,45,48,12,26.03,2.169166666666667
94,45,49,13,28.18,2.167692307692308
94,45,50,17,36.84,2.167058823529412
94,45,51,3,6.5,2.1666666666666665
94,45,52,18,38.94,2.163333333333333
94,45,53,11,23.76,2.16
94,45,54,19,40.84,2.1494736842105264
94,45,55,12,25.46,2.1216666666666666
94,45,56,19,39.49,2.078421052631579
94,45,57,10,20.74,2.074
94,45,58,11,22.6,2.0545454545454547
94,45,59,4,8.2,2.05
94,45,60,10,20.33,2.033
94,45,61,3,6.06,2.02
94,45,62,15,30.29,2.0193333333333334
94,45,63,9,18.14,2.0155555555555558
94,45,64,1,2.01,2.01
94,45,65,4,8.03,2.0075
94,45,66,11,21.97,1.997272727272727
94,45,67,4,7.97,1.9925
94,45,68,7,13.87,1.9814285714285713
94,45,69,15,29.69,1.9793333333333334
94,45,70,11,21.67,1.9700000000000002
94,45,71,11,21.52,1.9563636363636363
94,45,72,12,23.46,1.955
94,45,73,15,28.99,1.9326666666666665
94,45,74,2,3.77,1.885
94,45,75,14,26.39,1.885
94,45,76,14,26.37,1.8835714285714287
94,45,77,2,3.73,1.865
94,45,78,7,12.98,1.8542857142857143
94,45,79,14,25.77,1.8407142857142857
94,45,80,17,31.26,1.8388235294117647
94,45,81,17,30.91,1.8182352941176472
94,45,82,9,16.23,1.8033333333333335
94,45,83,19,34.22,1.8010526315789472
94,45,84,1,1.78,1.78
94,45,85,4,7.02,1.755
94,45,86,12,21.03,1.7525000000000002
94,45,87,20,34.95,1.7475
94,45,88,3,5.19,1.7300000000000002
94,45,89,12,20.6,1.7166666666666668
94,45,90,13,22.24,1.7107692307692306
94,45,91,18,30.58,1.698888888888889
94,45,92,14,23.7,1.6928571428571428
94,45,93,13,21.83,1.679230769230769
94,45,94,1,1.65,1.65
94,45,95,14,22.63,1.6164285714285713
94,45,96,19,30.58,1.6094736842105262
94,45,97,3,4.82,1.6066666666666667
94,45,98,3,4.78,1.5933333333333335
94,45,99,1,1.57,1.57
94,45,100,2,3.14,1.57
94,45,101,5,7.84,1.568
94,45,102,18,28.22,1.5677777777777777
94,45,103,12,18.71,1.5591666666666668
94,45,104,6,9.3,1.55
94,45,105,3,4.65,1.55
94,45,106,5,7.65,1.53
94,45,107,13,19.79,1.5223076923076921
94,45,108,15,22.06,1.4706666666666666
94,45,109,10,14.32,1.432
94,45,110,12,17.09,1.4241666666666666
94,45,111,15,21.32,1.4213333333333333
94,45,112,8,11.27,1.40875
94,45,113,9,12.51,1.39
94,45,114,17,23.06,1.356470588235294
94,45,115,7,9.49,1.3557142857142856
94,45,116,11,14.7,1.3363636363636362
94,45,117,9,11.71,1.301111111111111
94,45,118,15,19.41,1.294
94,45,119,11,14.02,1.2745454545454544
94,45,120,6,7.57,1.2616666666666667
94,45,121,18,22.63,1.2572222222222222
94,45,122,3,3.66,1.22
94,45,123,1,1.22,1.22
94,45,124,6,7.29,1.215
94,45,125,17,20.55,1.2088235294117649
94,45,126,12,14.01,1.1675
94,45,127,15,16.95,1.13
94,45,128,2,2.21,1.105
94,45,129,13,14.06,1.0815384615384616
94,45,130,17,18.15,1.0676470588235294
94,45,131,12,12.6,1.05
94,45,132,18,18.87,1.0483333333333333
94,45,133,10,10.35,1.035
94,45,134,7,7.17,1.0242857142857142
94,45,135,3,3.07,1.0233333333333332
94,45,136,3,2.88,0.96
94,45,137,19,17.34,0.9126315789473685
94,45,138,7,6.22,0.8885714285714286
94,45,139,5,4.36,0.8720000000000001
94,45,140,16,13.82,0.86375
94,45,141,10,8.43,0.843
94,45,142,13,10.76,0.8276923076923077
94,45,143,12,9.82,0.8183333333333334
94,45,144,13,10.56,0.8123076923076924
94,45,145,17,13.66,0.8035294117647059
94,45,146,15,11.77,0.7846666666666666
94,45,147,1,0.78,0.78
94,45,148,18,13.93,0.7738888888888888
94,45,149,11,8.49,0.7718181818181818
94,45,150,18,13.86,0.77
94,45,151,5,3.76,0.752
94,45,152,12,8.91,0.7425
94,45,153,15,11.08,0.7386666666666667
94,45,154,10,7.38,0.738
94,45,155,13,9.12,0.7015384615384614
94,45,156,10,6.98,0.6980000000000001
94,45,157,6,4.16,0.6933333333333334
94,45,158,7,4.75,0.6785714285714286
94,45,159,11,7.43,0.6754545454545454
94,45,160,20,13.49,0.6745
94,45,161,15,10.11,0.6739999999999999
94,45,162,12,7.67,0.6391666666666667
94,45,163,10,6.38,0.638
94,45,164,14,8.62,0.6157142857142857
94,45,165,13,7.79,0.5992307692307692
94,45,166,9,5.34,0.5933333333333333
94,45,167,8,4.73,0.59125
94,45,168,14,8.18,0.5842857142857143
94,45,169,18,10.44,0.58
94,45,170,3,1.7,0.5666666666666667
94,45,171,3,1.67,0.5566666666666666
94,45,172,5,2.74,0.548
94,45,173,20,10.43,0.5215
94,45,174,2,1.03,0.515
94,45,175,7,3.56,0.5085714285714286
94,45,176,9,4.57,0.5077777777777778
94,45,177,3,1.43,0.4766666666666666
94,45,178,2,0.93,0.465
94,45,179,10,4.24,0.42400000000000004
94,45,180,9,3.73,0.41444444444444445
94,45,181,14,5.8,0.41428571428571426
94,45,182,1,0.41,0.41
94,45,183,15,5.94,0.396
94,45,184,18,6.55,0.3638888888888889
94,45,185,11,3.93,0.3572727272727273
94,45,186,11,3.83,0.3481818181818182
94,45,187,15,4.64,0.3093333333333333
94,45,188,2,0.58,0.29
94,45,189,16,4.4,0.275
94,45,190,7,1.87,0.2671428571428572
94,45,191,9,2.32,0.2577777777777778
94,45,192,10,2.5,0.25
94,45,193,15,3.75,0.25
94,45,194,11,2.48,0.22545454545454546
94,45,195,16,3.44,0.215
94,45,196,1,0.21,0.21
94,45,197,14,2.82,0.20142857142857143
94,45,198,6,0.96,0.16
94,45,199,3,0.4,0.13333333333333333
94,59,0,15,46.19,3.079333333333333
94,59,1,17,52.21,3.0711764705882354
94,59,2,20,61.29,3.0645
94,59,3,11,33.64,3.058181818181818
94,59,4,16,48.75,3.046875
94,59,5,4,12.18,3.045
94,59,6,15,45.54,3.036
94,59,7,5,15.16,3.032
94,59,8,9,27.12,3.0133333333333336
94,59,9,9,27.11,3.0122222222222224
94,59,10,19,57.06,3.0031578947368422
94,59,11,15,45.03,3.0020000000000002
94,59,12,3,8.89,2.9633333333333334
94,59,13,12,35.44,2.953333333333333
94,59,14,14,41.05,2.932142857142857
94,59,15,20,58.63,2.9315
94,59,16,13,37.82,2.9092307692307693
94,59,17,5,14.53,2.9059999999999997
94,59,18,9,26.13,2.9033333333333333
94,59,19,10,29.03,2.903
94,59,20,8,23.15,2.89375
94,59,21,3,8.67,2.89
94,59,22,18,51.59,2.8661111111111115
94,59,23,16,45.65,2.853125
94,59,24,8,22.74,2.8425
94,59,25,5,14.18,2.836
94,59,26,11,31.13,2.83
94,59,27,1,2.82,2.82
94,59,28,8,22.49,2.81125
94,59,29,17,47.79,2.811176470588235
94,59,30,2,5.61,2.805
94,59,31,16,44.77,2.798125
94,59,32,16,44.52,2.7825
94,59,33,12,33.38,2.7816666666666667
94,59,34,9,24.96,2.7733333333333334
94,59,35,13,35.78,2.7523076923076926
94,59,36,19,52.29,2.752105263157895
94,59,37,7,19.2,2.742857142857143
94,59,38,16,43.8,2.7375
94,59,39,13,35.42,2.724615384615385
94,59,40,10,27.2,2.7199999999999998
94,59,41,12,32.32,2.6933333333333334
94,59,42,3,8.07,2.69
94,59,43,6,16.06,2.6766666666666663
94,59,44,15,39.67,2.6446666666666667
94,59,45,1,2.61,2.61
94,59,46,14,36.46,2.6042857142857145
94,59,47,4,10.39,2.5975
94,59,48,11,28.13,2.557272727272727
94,59,49,16,40.86,2.55375
94,59,50,6,15.24,2.54
94,59,51,15,37.97,2.5313333333333334
94,59,52,5,12.54,2.508
94,59,53,7,17.48,2.4971428571428573
94,59,54,5,12.46,2.492
94,59,55,3,7.43,2.4766666666666666
94,59,56,3,7.4,2.466666666666667
94,59,57,18,44.37,2.465
94,59,58,14,34.23,2.445
94,59,59,17,40.94,2.408235294117647
94,59,60,15,35.88,2.3920000000000003
94,59,61,6,14.25,2.375
94,59,62,10,23.71,2.371
94,59,63,6,14.21,2.3683333333333336
94,59,64,14,33.07,2.362142857142857
94,59,65,16,37.77,2.360625
94,59,66,1,2.36,2.36
94,59,67,8,18.43,2.30375
94,59,68,11,25.25,2.2954545454545454
94,59,69,15,34.34,2.2893333333333334
94,59,70,20,45.24,2.262
94,59,71,11,24.85,2.2590909090909093
94,59,72,8,17.94,2.2425
94,59,73,10,22.32,2.232
94,59,74,16,35.51,2.219375
94,59,75,5,11.04,2.2079999999999997
94,59,76,3,6.48,2.16
94,59,77,7,14.91,2.13
94,59,78,12,25.39,2.1158333333333332
94,59,79,18,37.97,2.1094444444444442
94,59,80,13,27.38,2.106153846153846
94,59,81,20,41.92,2.096
94,59,82,12,24.73,2.0608333333333335
94,59,83,14,28.66,2.047142857142857
94,59,84,17,34.42,2.0247058823529414
94,59,85,7,14.14,2.02
94,59,86,15,29.82,1.988
94,59,87,3,5.96,1.9866666666666666
94,59,88,3,5.95,1.9833333333333334
94,59,89,2,3.88,1.94
94,59,90,9,17.35,1.927777777777778
94,59,91,15,28.88,1.9253333333333333
94,59,92,19,36.34,1.9126315789473687
94,59,93,9,16.99,1.8877777777777776
94,59,94,18,33.8,1.8777777777777775
94,59,95,14,26.19,1.8707142857142858
94,59,96,2,3.74,1.87
94,59,97,10,18.55,1.855
94,59,98,1,1.84,1.84
94,59,99,2,3.67,1.835
94,59,100,19,34.85,1.8342105263157895
94,59,101,19,34.85,1.8342105263157895
94,59,102,6,10.91,1.8183333333333334
94,59,103,15,25.76,1.7173333333333334
94,59,104,1,1.7,1.7
94,59,105,14,23.52,1.68
94,59,106,5,8.28,1.656
94,59,107,9,14.89,1.6544444444444446
94,59,108,20,32.73,1.6364999999999998
94,59,109,13,21.23,1.633076923076923
94,59,110,18,28.88,1.6044444444444443
94,59,111,6,9.37,1.5616666666666665
94,59,112,16,24.86,1.55375
94,59,113,6,9.22,1.5366666666666668
94,59,114,5,7.55,1.51
94,59,115,10,14.82,1.482
94,59,116,9,13.31,1.478888888888889
94,59,117,4,5.91,1.4775
94,59,118,1,1.46,1.46
94,59,119,12,17.21,1.4341666666666668
94,59,120,7,9.96,1.422857142857143
94,59,121,9,12.77,1.4188888888888889
94,59,122,2,2.76,1.38
94,59,123,19,26.17,1.3773684210526316
94,59,124,11,14.81,1.3463636363636364
94,59,125,15,20.19,1.346
94,59,126,7,9.24,1.32
94,59,127,15,19.73,1.3153333333333335
94,59,128,13,16.9,1.2999999999999998
94,59,129,16,20.73,1.295625
94,59,130,8,10.35,1.29375
94,59,131,13,16.81,1.293076923076923
94,59,132,5,6.37,1.274
94,59,133,6,7.54,1.2566666666666666
94,59,134,2,2.51,1.255
94,59,135,6,7.5,1.25
94,59,136,8,9.69,1.21125
94,59,137,4,4.84,1.21
94,59,138,1,1.17,1.17
94,59,139,12,13.6,1.1333333333333333
94,59,140,7,7.93,1.1328571428571428
94,59,141,19,21.41,1.1268421052631579
94,59,142,4,4.48,1.12
94,59,143,15,16.75,1.1166666666666667
94,59,144,18,19.92,1.1066666666666667
94,59,145,10,10.77,1.077
94,59,146,19,20.41,1.0742105263157895
94,59,147,16,16.97,1.060625
94,59,148,13,13.74,1.0569230769230769
94,59,149,7,7.15,1.0214285714285716
94,59,150,5,5.08,1.016
94,59,151,20,20.18,1.009
94,59,152,13,13.1,1.0076923076923077
94,59,153,11,10.52,0.9563636363636363
94,59,154,16,15.3,0.95625
94,59,155,5,4.57,0.914
94,59,156,5,4.25,0.85
94,59,157,12,10.15,0.8458333333333333
94,59,158,13,10.7,0.823076923076923
94,59,159,14,11.43,0.8164285714285714
94,59,160,2,1.58,0.79
94,59,161,9,6.93,0.77
94,59,162,14,10.61,0.7578571428571428
94,59,163,17,12.62,0.7423529411764705
94,59,164,1,0.73,0.73
94,59,165,9,6.19,0.6877777777777778
94,59,166,18,12.31,0.6838888888888889
94,59,167,4,2.71,0.6775
94,59,168,1,0.65,0.65
94,59,169,1,0.64,0.64
94,59,170,4,2.44,0.61
94,59,171,18,10.88,0.6044444444444445
94,59,172,15,8.89,0.5926666666666667
94,59,173,11,5.91,0.5372727272727272
94,59,174,10,5.24,0.524
94,59,175,2,1.04,0.52
94,59,176,1,0.51,0.51
94,59,177,18,8.07,0.44833333333333336
94,59,178,19,8.34,0.43894736842105264
94,59,179,16,6.72,0.42
94,59,180,6,2.46,0.41
94,59,181,4,1.59,0.3975
94,59,182,16,6.32,0.395
94,59,183,15,5.83,0.38866666666666666
94,59,184,3,1.05,0.35000000000000003
94,59,185,11,3.71,0.3372727272727273
94,59,186,17,5.71,0.33588235294117647
94,59,187,17,5.22,0.3070588235294118
94,59,188,6,1.73,0.28833333333333333
94,59,189,19,4.96,0.26105263157894737
94,59,190,3,0.75,0.25
94,59,191,14,3.45,0.24642857142857144
94,59,192,18,4.14,0.22999999999999998
94,59,193,1,0.21,0.21
94,59,194,16,3.24,0.2025
94,59,195,11,2.13,0.19363636363636363
94,59,196,18,3.33,0.185
94,59,197,5,0.83,0.16599999999999998
94,59,198,17,2.78,0.16352941176470587
94,59,199,15,1.89,0.126
94,67,0,11,19.4,1.7636363636363634
94,67,1,20,35.25,1.7625
94,67,2,15,26.13,1.742
94,67,3,10,17.15,1.7149999999999999
94,67,4,1,1.7,1.7
94,67,5,19,32.06,1.6873684210526316
94,67,6,8,13.41,1.67625
94,67,7,20,32.98,1.6489999999999998
94,67,8,18,29.64,1.6466666666666667
94,67,9,16,26.24,1.64
94,67,10,11,17.93,1.63
94,67,11,12,19.34,1.6116666666666666
94,67,12,10,16.08,1.6079999999999999
94,67,13,12,19.23,1.6025
94,67,14,10,16.02,1.6019999999999999
94,67,15,13,20.81,1.6007692307692307
94,67,16,19,30.3,1.5947368421052632
94,67,17,13,20.71,1.593076923076923
94,67,18,4,6.37,1.5925
94,67,19,14,22.25,1.5892857142857142
94,67,20,15,23.8,1.5866666666666667
94,67,21,11,17.44,1.5854545454545457
94,67,22,2,3.16,1.58
94,67,23,19,29.99,1.578421052631579
94,67,24,8,12.61,1.57625
94,67,25,1,1.56,1.56
94,67,26,1,1.56,1.56
94,67,27,5,7.74,1.548
94,67,28,9,13.86,1.54
94,67,29,4,6.11,1.5275
94,67,30,8,12.21,1.52625
94,67,31,4,6.1,1.525
94,67,32,14,21.23,1.5164285714285715
94,67,33,10,15.14,1.514
94,67,34,7,10.54,1.5057142857142856
94,67,35,3,4.5,1.5
94,67,36,2,2.99,1.495
94,67,37,15,22.33,1.4886666666666666
94,67,38,20,29.77,1.4885
94,67,39,2,2.97,1.485
94,67,40,5,7.42,1.484
94,67,41,5,7.42,1.484
94,67,42,10,14.7,1.47
94,67,43,6,8.81,1.4683333333333335
94,67,44,6,8.68,1.4466666666666665
94,67,45,17,24.45,1.438235294117647
94,67,46,1,1.41,1.41
94,67,47,1,1.4,1.4
94,67,48,14,19.41,1.3864285714285713
94,67,49,9,12.46,1.3844444444444446
94,67,50,7,9.66,1.3800000000000001
94,67,51,16,21.63,1.351875
94,67,52,12,16.22,1.3516666666666666
94,67,53,13,17.53,1.3484615384615386
94,67,54,15,19.92,1.328
94,67,55,7,9.19,1.3128571428571427
94,67,56,7,9.19,1.3128571428571427
94,67,57,19,24.89,1.31
94,67,58,6,7.83,1.305
94,67,59,7,9.13,1.3042857142857145
94,67,60,8,10.41,1.30125
94,67,61,7,9.1,1.3
94,67,62,17,22.08,1.2988235294117647
94,67,63,8,10.34,1.2925
94,67,64,8,10.31,1.28875
94,67,65,15,18.76,1.2506666666666668
94,67,66,16,19.91,1.244375
94,67,67,10,12.44,1.244
94,67,68,19,23.59,1.2415789473684211
94,67,69,18,22.22,1.2344444444444445
94,67,70,2,2.44,1.22
94,67,71,3,3.64,1.2133333333333334
94,67,72,2,2.42,1.21
94,67,73,19,22.93,1.206842105263158
94,67,74,19,22.9,1.2052631578947368
94,67,75,16,19.16,1.1975
94,67,76,17,20.19,1.1876470588235295
94,67,77,12,14.05,1.1708333333333334
94,67,78,16,18.72,1.17
94,67,79,2,2.33,1.165
94,67,80,18,20.45,1.136111111111111
94,67,81,6,6.71,1.1183333333333334
94,67,82,10,11.17,1.117
94,67,83,17,18.7,1.0999999999999999
94,67,84,3,3.3,1.0999999999999999
94,67,85,20,21.54,1.077
94,67,86,19,20.36,1.071578947368421
94,67,87,20,21.25,1.0625
94,67,88,5,5.11,1.022
94,67,89,7,7.11,1.0157142857142858
94,67,90,20,19.91,0.9955
94,67,91,11,10.65,0.9681818181818183
94,67,92,16,15.38,0.96125
94,67,93,19,18.2,0.9578947368421052
94,67,94,5,4.65,0.93
94,67,95,9,7.99,0.8877777777777778
94,67,96,17,15.09,0.8876470588235295
94,67,97,1,0.86,0.86
94,67,98,2,1.72,0.86
94,67,99,6,5.15,0.8583333333333334
94,67,100,5,4.28,0.8560000000000001
94,67,101,7,5.98,0.8542857142857143
94,67,102,12,10.03,0.8358333333333333
94,67,103,17,14.18,0.8341176470588235
94,67,104,15,12.43,0.8286666666666667
94,67,105,18,14.8,0.8222222222222223
94,67,106,17,13.89,0.8170588235294118
94,67,107,9,7.22,0.8022222222222222
94,67,108,20,15.97,0.7985
94,67,109,17,13.48,0.7929411764705883
94,67,110,3,2.36,0.7866666666666666
94,67,111,12,9.26,0.7716666666666666
94,67,112,17,13.09,0.77
94,67,113,17,13.04,0.7670588235294117
94,67,114,15,11.48,0.7653333333333333
94,67,115,5,3.81,0.762
94,67,116,7,5.33,0.7614285714285715
94,67,117,1,0.76,0.76
94,67,118,19,14.35,0.7552631578947369
94,67,119,15,11.24,0.7493333333333333
94,67,120,8,5.85,0.73125
94,67,121,18,13.07,0.7261111111111112
94,67,122,9,6.48,0.7200000000000001
94,67,123,1,0.72,0.72
94,67,124,13,9.3,0.7153846153846154
94,67,125,11,7.81,0.71
94,67,126,4,2.84,0.71
94,67,127,16,11.3,0.70625
94,67,128,9,6.32,0.7022222222222223
94,67,129,10,6.94,0.6940000000000001
94,67,130,8,5.5,0.6875
94,67,131,8,5.43,0.67875
94,67,132,10,6.78,0.678
94,67,133,20,13.38,0.669
94,67,134,4,2.65,0.6625
94,67,135,10,6.47,0.647
94,67,136,6,3.86,0.6433333333333333
94,67,137,8,5.11,0.63875
94,67,138,8,5.0,0.625
94,67,139,18,11.01,0.6116666666666667
94,67,140,9,5.5,0.6111111111111112
94,67,141,11,6.68,0.6072727272727273
94,67,142,16,9.69,0.605625
94,67,143,13,7.7,0.5923076923076923
94,67,144,4,2.31,0.5775
94,67,145,3,1.73,0.5766666666666667
94,67,146,20,11.2,0.5599999999999999
94,67,147,11,6.14,0.5581818181818181
94,67,148,16,8.93,0.558125
94,67,149,10,5.53,0.553
94,67,150,7,3.85,0.55
94,67,151,6,3.27,0.545
94,67,152,9,4.81,0.5344444444444444
94,67,153,6,3.14,0.5233333333333333
94,67,154,20,10.4,0.52
94,67,155,3,1.54,0.5133333333333333
94,67,156,5,2.54,0.508
94,67,157,9,4.57,0.5077777777777778
94,67,158,12,5.9,0.4916666666666667
94,67,159,5,2.43,0.48600000000000004
94,67,160,17,7.97,0.4688235294117647
94,67,161,10,4.65,0.465
94,67,162,9,4.16,0.46222222222222226
94,67,163,10,4.49,0.449
94,67,164,11,4.84,0.44
94,67,165,5,2.19,0.438
94,67,166,18,7.82,0.43444444444444447
94,67,167,7,3.03,0.43285714285714283
94,67,168,8,3.28,0.41
94,67,169,17,6.87,0.4041176470588235
94,67,170,20,7.92,0.396
94,67,171,10,3.91,0.391
94,67,172,6,2.29,0.38166666666666665
94,67,173,1,0.38,0.38
94,67,174,18,6.57,0.365
94,67,175,18,6.53,0.3627777777777778
94,67,176,3,1.06,0.35333333333333333
94,67,177,11,3.69,0.33545454545454545
94,67,178,5,1.65,0.32999999999999996
94,67,179,8,2.58,0.3225
94,67,180,8,2.33,0.29125
94,67,181,18,5.23,0.29055555555555557
94,67,182,11,2.96,0.2690909090909091
94,67,183,9,2.4,0.26666666666666666
94,67,184,14,3.68,0.26285714285714284
94,67,185,4,1.0,0.25
94,67,186,4,0.99,0.2475
94,67,187,13,3.13,0.24076923076923076
94,67,188,3,0.72,0.24
94,67,189,18,4.14,0.22999999999999998
94,67,190,3,0.61,0.20333333333333334
94,67,191,15,2.36,0.15733333333333333
94,67,192,10,1.38,0.13799999999999998
94,67,193,16,2.17,0.135625
94,67,194,16,2.15,0.134375
94,67,195,2,0.26,0.13
94,67,196,2,0.24,0.12
94,67,197,9,1.01,0.11222222222222222
94,67,198,11,1.03,0.09363636363636364
94,67,199,11,0.8,0.07272727272727274
94,79,0,15,106.48,7.098666666666667
94,79,1,4,28.38,7.095
94,79,2,2,14.16,7.08
94,79,3,6,42.48,7.079999999999999
94,79,4,16,112.86,7.05375
94,79,5,2,14.06,7.03
94,79,6,6,42.15,7.0249999999999995
94,79,7,18,126.28,7.015555555555555
94,79,8,13,91.07,7.005384615384615
94,79,9,7,48.84,6.977142857142858
94,79,10,7,48.49,6.927142857142857
94,79,11,19,130.86,6.887368421052632
94,79,12,6,41.31,6.885000000000001
94,79,13,1,6.8,6.8
94,79,14,10,67.21,6.720999999999999
94,79,15,3,20.05,6.683333333333334
94,79,16,10,66.33,6.633
94,79,17,9,59.41,6.601111111111111
94,79,18,5,32.58,6.516
94,79,19,20,129.86,6.493
94,79,20,3,19.4,6.466666666666666
94,79,21,6,38.78,6.463333333333334
94,79,22,19,122.45,6.4447368421052635
94,79,23,11,70.48,6.407272727272727
94,79,24,5,31.73,6.346
94,79,25,19,120.27,6.33
94,79,26,20,126.59,6.3295
94,79,27,9,56.28,6.253333333333334
94,79,28,15,93.63,6.242
94,79,29,15,93.61,6.240666666666667
94,79,30,1,6.19,6.19
94,79,31,2,12.35,6.175
94,79,32,6,36.95,6.158333333333334
94,79,33,6,36.52,6.086666666666667
94,79,34,14,85.2,6.085714285714286
94,79,35,6,36.31,6.051666666666667
94,79,36,1,6.05,6.05
94,79,37,12,72.27,6.0225
94,79,38,6,35.91,5.984999999999999
94,79,39,17,101.74,5.984705882352941
94,79,40,11,65.7,5.972727272727273
94,79,41,12,71.26,5.9383333333333335
94,79,42,1,5.91,5.91
94,79,43,1,5.89,5.89
94,79,44,20,115.22,5.761
94,79,45,10,57.57,5.757
94,79,46,4,22.81,5.7025
94,79,47,13,73.46,5.65076923076923
94,79,48,11,62.04,5.64
94,79,49,3,16.77,5.59
94,79,50,3,16.71,5.57
94,79,51,7,38.7,5.528571428571429
94,79,52,6,33.08,5.513333333333333
94,79,53,1,5.48,5.48
94,79,54,11,60.1,5.463636363636364
94,79,55,14,76.08,5.434285714285714
94,79,56,16,86.44,5.4025
94,79,57,7,37.38,5.340000000000001
94,79,58,12,63.7,5.308333333333334
94,79,59,19,100.48,5.28842105263158
94,79,60,15,79.21,5.280666666666666
94,79,61,12,63.27,5.2725
94,79,62,15,78.73,5.248666666666667
94,79,63,4,20.55,5.1375
94,79,64,12,61.62,5.135
94,79,65,4,20.51,5.1275
94,79,66,15,76.37,5.091333333333334
94,79,67,10,50.7,5.07
94,79,68,7,34.88,4.982857142857143
94,79,69,18,88.59,4.921666666666667
94,79,70,13,62.85,4.834615384615384
94,79,71,20,96.23,4.8115000000000006
94,79,72,15,71.41,4.760666666666666
94,79,73,14,66.59,4.756428571428572
94,79,74,14,65.42,4.672857142857143
94,79,75,1,4.66,4.66
94,79,76,12,55.48,4.623333333333333
94,79,77,4,18.49,4.6225
94,79,78,3,13.82,4.6066666666666665
94,79,79,9,41.26,4.584444444444444
94,79,80,11,50.16,4.56
94,79,81,13,58.88,4.52923076923077
94,79,82,18,81.32,4.517777777777777
94,79,83,4,18.01,4.5025
94,79,84,9,40.35,4.483333333333333
94,79,85,4,17.86,4.465
94,79,86,18,80.23,4.457222222222223
94,79,87,9,39.88,4.431111111111111
94,79,88,16,70.69,4.418125
94,79,89,5,22.01,4.402
94,79,90,20,87.96,4.398
94,79,91,15,64.63,4.308666666666666
94,79,92,14,59.86,4.275714285714286
94,79,93,17,71.27,4.192352941176471
94,79,94,11,45.94,4.176363636363636
94,79,95,4,16.49,4.1225
94,79,96,11,44.74,4.067272727272727
94,79,97,7,28.06,4.008571428571428
94,79,98,3,11.85,3.9499999999999997
94,79,99,9,35.23,3.914444444444444
94,79,100,14,54.49,3.8921428571428573
94,79,101,3,11.62,3.873333333333333
94,79,102,13,49.6,3.8153846153846156
94,79,103,13,49.35,3.7961538461538464
94,79,104,6,22.66,3.776666666666667
94,79,105,14,52.41,3.7435714285714283
94,79,106,2,7.42,3.71
94,79,107,14,50.76,3.6257142857142854
94,79,108,10,36.17,3.617
94,79,109,11,39.65,3.6045454545454545
94,79,110,15,53.22,3.548
94,79,111,10,35.31,3.531
94,79,112,20,68.54,3.4270000000000005
94,79,113,15,51.31,3.420666666666667
94,79,114,20,68.16,3.408
94,79,115,12,39.32,3.276666666666667
94,79,116,10,32.59,3.2590000000000003
94,79,117,19,61.47,3.2352631578947366
94,79,118,2,6.47,3.235
94,79,119,10,31.77,3.177
94,79,120,11,34.58,3.1436363636363636
94,79,121,13,39.98,3.075384615384615
94,79,122,7,21.46,3.065714285714286
94,79,123,7,21.36,3.051428571428571
94,79,124,14,42.72,3.051428571428571
94,79,125,19,57.9,3.0473684210526315
94,79,126,12,36.53,3.044166666666667
94,79,127,4,12.05,3.0125
94,79,128,12,35.5,2.9583333333333335
94,79,129,19,55.59,2.9257894736842105
94,79,130,13,37.52,2.8861538461538463
94,79,131,8,22.8,2.85
94,79,132,8,22.43,2.80375
94,79,133,8,22.26,2.7825
94,79,134,1,2.68,2.68
94,79,135,1,2.62,2.62
94,79,136,12,30.91,2.575833333333333
94,79,137,18,45.92,2.551111111111111
94,79,138,9,21.96,2.44
94,79,139,2,4.72,2.36
94,79,140,10,23.49,2.3489999999999998
