fromnode,tonode,clientID,a,budget,clientRatio
77,5,4,1,0.69,0.69
77,6,0,15,84.75,5.65
77,6,1,2,10.91,5.455
77,6,2,1,2.86,2.86
77,6,3,13,33.88,2.6061538461538465
77,6,4,13,6.6,0.5076923076923077
77,8,0,13,10.85,0.8346153846153845
77,8,1,15,12.34,0.8226666666666667
77,8,2,15,6.84,0.456
77,8,3,20,2.11,0.1055
77,8,4,18,1.47,0.08166666666666667
77,10,0,13,71.4,5.492307692307692
77,10,1,11,57.07,5.1881818181818184
77,10,2,11,50.81,4.619090909090909
77,10,3,15,53.59,3.572666666666667
77,10,4,19,51.35,2.7026315789473685
77,11,0,18,6.26,0.34777777777777774
77,11,1,19,4.41,0.23210526315789473
77,11,2,4,0.7,0.175
77,11,3,14,1.52,0.10857142857142857
77,11,4,17,1.35,0.07941176470588236
77,13,0,12,17.79,1.4825
77,13,1,4,3.56,0.89
77,13,2,9,5.33,0.5922222222222222
77,13,3,17,9.47,0.5570588235294118
77,13,4,8,2.92,0.365
77,14,0,20,23.82,1.191
77,14,1,5,5.46,1.092
77,14,2,16,14.45,0.903125
77,14,3,3,2.47,0.8233333333333334
77,14,4,1,0.06,0.06
77,16,0,14,45.91,3.279285714285714
77,16,1,11,33.52,3.0472727272727274
77,16,2,11,25.19,2.29
77,16,3,19,9.36,0.49263157894736836
77,16,4,8,3.18,0.3975
77,17,0,17,30.5,1.7941176470588236
77,17,1,3,4.15,1.3833333333333335
77,17,2,15,19.25,1.2833333333333334
77,17,3,9,9.74,1.0822222222222222
77,17,4,5,3.17,0.634
77,20,0,12,23.96,1.9966666666666668
77,20,1,18,28.88,1.6044444444444443
77,20,2,19,23.31,1.2268421052631577
77,20,3,4,1.85,0.4625
77,20,4,19,5.17,0.27210526315789474
77,21,0,14,29.84,2.1314285714285712
77,21,1,17,29.32,1.724705882352941
77,21,2,17,25.15,1.4794117647058822
77,21,3,19,15.52,0.8168421052631579
77,21,4,9,1.99,0.22111111111111112
77,23,0,2,11.84,5.92
77,23,1,11,35.61,3.2372727272727273
77,23,2,4,11.32,2.83
77,23,3,5,12.16,2.432
77,23,4,9,17.86,1.9844444444444445
77,25,0,1,0.79,0.79
77,25,1,6,3.84,0.64
77,25,2,16,8.34,0.52125
77,25,3,4,1.16,0.29
77,25,4,1,0.08,0.08
77,26,0,13,97.25,7.480769230769231
77,26,1,1,6.09,6.09
77,26,2,8,36.93,4.61625
77,26,3,12,52.45,4.370833333333334
77,26,4,1,2.01,2.01
77,28,0,19,33.91,1.784736842105263
77,28,1,17,26.6,1.5647058823529412
77,28,2,14,18.43,1.3164285714285715
77,28,3,6,7.6,1.2666666666666666
77,28,4,4,0.41,0.1025
77,30,0,4,16.44,4.11
77,30,1,12,26.51,2.209166666666667
77,30,2,7,12.89,1.8414285714285714
77,30,3,5,7.37,1.474
77,30,4,13,9.44,0.7261538461538461
77,34,0,14,9.3,0.6642857142857144
77,34,1,14,8.85,0.6321428571428571
77,34,2,20,9.16,0.458
77,34,3,8,2.99,0.37375
77,34,4,6,2.11,0.3516666666666666
77,37,0,10,20.29,2.029
77,37,1,13,25.91,1.9930769230769232
77,37,2,20,33.99,1.6995
77,37,3,4,5.49,1.3725
77,37,4,3,1.99,0.6633333333333333
77,42,0,11,11.22,1.02
77,42,1,17,14.97,0.8805882352941177
77,42,2,19,16.35,0.8605263157894738
77,42,3,8,3.46,0.4325
77,42,4,16,4.66,0.29125
77,43,0,11,14.39,1.3081818181818183
77,43,1,10,11.92,1.192
77,43,2,5,5.08,1.016
77,43,3,16,13.23,0.826875
77,43,4,4,0.68,0.17
77,47,0,4,14.8,3.7
77,47,1,11,39.15,3.559090909090909
77,47,2,18,48.16,2.6755555555555555
77,47,3,11,9.78,0.889090909090909
77,47,4,15,11.76,0.784
77,48,0,18,57.75,3.2083333333333335
77,48,1,18,48.45,2.691666666666667
77,48,2,2,2.65,1.325
77,48,3,15,10.25,0.6833333333333333
77,48,4,2,0.7,0.35
77,49,0,7,16.49,2.3557142857142854
77,49,1,17,34.68,2.04
77,49,2,5,9.59,1.918
77,49,3,9,13.69,1.521111111111111
77,49,4,13,5.09,0.3915384615384615
77,53,0,15,163.91,10.927333333333333
77,53,1,17,156.8,9.223529411764707
77,53,2,3,27.39,9.13
77,53,3,12,96.49,8.040833333333333
77,53,4,4,13.43,3.3575
77,54,0,9,22.91,2.5455555555555556
77,54,1,1,2.2,2.2
77,54,2,4,7.2,1.8
77,54,3,10,7.4,0.74
77,54,4,5,2.5,0.5
77,57,0,5,29.98,5.996
77,57,1,5,26.04,5.208
77,57,2,7,33.87,4.838571428571428
77,57,3,1,3.97,3.97
77,57,4,1,2.56,2.56
77,58,0,8,17.27,2.15875
77,58,1,1,1.2,1.2
77,58,2,1,0.49,0.49
77,58,3,5,1.89,0.378
77,58,4,16,2.52,0.1575
77,59,0,8,26.1,3.2625
77,59,1,13,38.78,2.983076923076923
77,59,2,1,2.92,2.92
77,59,3,2,3.61,1.805
77,59,4,13,2.63,0.2023076923076923
77,64,0,5,5.59,1.1179999999999999
77,64,1,9,4.0,0.4444444444444444
77,64,2,20,5.39,0.26949999999999996
77,64,3,15,1.96,0.13066666666666665
77,64,4,7,0.76,0.10857142857142857
77,69,0,5,21.87,4.3740000000000006
77,69,1,4,17.01,4.2525
77,69,2,1,3.39,3.39
77,69,3,4,9.9,2.475
77,69,4,14,27.93,1.9949999999999999
77,70,0,8,6.98,0.8725
77,70,1,15,11.33,0.7553333333333333
77,70,2,13,9.75,0.75
77,70,3,5,1.99,0.398
77,70,4,13,1.83,0.14076923076923079
77,78,0,8,11.49,1.43625
77,78,1,7,7.61,1.0871428571428572
77,78,2,3,2.93,0.9766666666666667
77,78,3,7,3.64,0.52
77,78,4,15,5.45,0.36333333333333334
77,81,0,13,129.41,9.954615384615384
77,81,1,2,16.08,8.04
77,81,2,13,77.82,5.9861538461538455
77,81,3,18,86.5,4.805555555555555
77,81,4,10,44.27,4.4270000000000005
77,86,0,18,171.99,9.555
77,86,1,14,124.77,8.912142857142857
77,86,2,15,127.98,8.532
77,86,3,16,91.32,5.7075
77,86,4,15,22.82,1.5213333333333334
77,90,0,1,0.39,0.39
77,90,1,16,3.75,0.234375
77,90,2,1,0.14,0.14
77,90,3,7,0.91,0.13
77,90,4,4,0.42,0.105
77,96,0,11,15.85,1.440909090909091
77,96,1,15,18.57,1.238
77,96,2,18,15.85,0.8805555555555555
77,96,3,2,1.29,0.645
77,96,4,2,0.33,0.165
77,98,0,15,78.11,5.207333333333334
77,98,1,19,95.38,5.02
77,98,2,10,44.41,4.441
77,98,3,6,11.24,1.8733333333333333
77,98,4,14,4.42,0.3157142857142857
77,99,0,12,8.76,0.73
77,99,1,19,13.35,0.7026315789473684
77,99,2,12,4.98,0.41500000000000004
77,99,3,10,3.38,0.33799999999999997
77,99,4,1,0.17,0.17
78,0,0,20,39.65,1.9825
78,0,1,10,15.78,1.5779999999999998
78,0,2,13,11.01,0.8469230769230769
78,0,3,6,4.15,0.6916666666666668
78,0,4,6,1.78,0.2966666666666667
78,5,0,3,10.27,3.4233333333333333
78,5,1,11,36.37,3.306363636363636
78,5,2,9,20.55,2.283333333333333
78,5,3,10,12.1,1.21
78,5,4,1,1.15,1.15
78,6,0,10,46.81,4.681
78,6,1,3,9.54,3.1799999999999997
78,6,2,20,61.14,3.057
78,6,3,1,2.67,2.67
78,6,4,13,25.85,1.9884615384615385
78,8,0,11,33.29,3.0263636363636364
78,8,1,8,19.79,2.47375
78,8,2,20,44.4,2.2199999999999998
78,8,3,1,2.2,2.2
78,8,4,17,31.45,1.8499999999999999
78,10,0,9,37.06,4.117777777777778
78,10,1,11,43.07,3.9154545454545455
78,10,2,16,56.81,3.550625
78,10,3,13,34.23,2.633076923076923
78,10,4,15,7.99,0.5326666666666667
78,11,0,12,40.39,3.3658333333333332
78,11,1,12,25.74,2.145
78,11,2,9,19.19,2.1322222222222225
78,11,3,17,16.33,0.9605882352941175
78,11,4,14,7.39,0.5278571428571428
78,13,0,5,19.31,3.8619999999999997
78,13,1,13,41.61,3.2007692307692306
78,13,2,11,31.44,2.8581818181818184
78,13,3,15,29.92,1.9946666666666668
78,13,4,4,7.78,1.945
78,14,0,12,38.45,3.204166666666667
78,14,1,10,31.11,3.1109999999999998
78,14,2,2,5.06,2.53
78,14,3,15,37.84,2.522666666666667
78,14,4,4,5.77,1.4425
78,16,0,6,19.74,3.2899999999999996
78,16,1,18,49.15,2.7305555555555556
78,16,2,18,45.94,2.552222222222222
78,16,3,20,20.84,1.042
78,16,4,13,9.97,0.7669230769230769
78,17,0,9,17.83,1.9811111111111108
78,17,1,1,0.72,0.72
78,17,2,20,2.21,0.1105
78,17,3,1,0.11,0.11
78,17,4,7,0.74,0.10571428571428572
78,20,0,4,1.42,0.355
78,20,1,6,1.75,0.2916666666666667
78,20,2,19,2.57,0.13526315789473684
78,20,3,7,0.77,0.11
78,20,4,8,0.18,0.0225
78,21,0,9,11.5,1.2777777777777777
78,21,1,3,3.81,1.27
78,21,2,10,9.47,0.9470000000000001
78,21,3,18,9.26,0.5144444444444445
78,21,4,19,3.34,0.17578947368421052
78,23,0,18,75.35,4.186111111111111
78,23,1,5,18.05,3.6100000000000003
78,23,2,5,12.14,2.428
78,23,3,12,29.08,2.4233333333333333
78,23,4,1,0.62,0.62
78,25,0,17,29.44,1.731764705882353
78,25,1,19,31.21,1.6426315789473684
78,25,2,13,15.37,1.1823076923076923
78,25,3,18,11.49,0.6383333333333333
78,25,4,12,4.99,0.41583333333333333
78,26,0,16,92.91,5.806875
78,26,1,5,16.56,3.312
78,26,2,6,8.81,1.4683333333333335
78,26,3,15,11.02,0.7346666666666667
78,26,4,13,5.0,0.38461538461538464
78,28,0,4,5.32,1.33
78,28,1,16,18.79,1.174375
78,28,2,8,3.25,0.40625
78,28,3,10,3.83,0.383
78,28,4,13,2.32,0.17846153846153845
78,30,0,20,20.25,1.0125
78,30,1,4,3.74,0.935
78,30,2,8,6.0,0.75
78,30,3,16,6.4,0.4
78,30,4,1,0.22,0.22
78,34,0,4,8.32,2.08
78,34,1,15,29.66,1.9773333333333334
78,34,2,8,15.14,1.8925
78,34,3,7,6.96,0.9942857142857143
78,34,4,8,2.85,0.35625
78,37,0,1,0.94,0.94
78,37,1,6,3.2,0.5333333333333333
78,37,2,3,1.15,0.3833333333333333
78,37,3,16,2.02,0.12625
78,37,4,8,0.69,0.08625
78,42,0,20,64.5,3.225
78,42,1,3,9.49,3.1633333333333336
78,42,2,18,51.22,2.8455555555555554
78,42,3,16,43.7,2.73125
78,42,4,16,10.41,0.650625
78,43,0,12,37.26,3.105
78,43,1,19,58.97,3.103684210526316
78,43,2,17,22.04,1.296470588235294
78,43,3,13,14.44,1.1107692307692307
78,43,4,2,1.61,0.805
78,47,0,5,17.62,3.524
78,47,1,13,38.91,2.9930769230769227
78,47,2,17,47.96,2.8211764705882354
78,47,3,9,16.16,1.7955555555555556
78,47,4,12,18.89,1.5741666666666667
78,48,0,18,29.98,1.6655555555555557
78,48,1,12,16.62,1.385
78,48,2,13,15.88,1.2215384615384617
78,48,3,14,15.65,1.1178571428571429
78,48,4,3,0.32,0.10666666666666667
78,49,0,16,37.45,2.340625
78,49,1,4,8.73,2.1825
78,49,2,15,27.35,1.8233333333333335
78,49,3,10,12.77,1.277
78,49,4,15,5.09,0.3393333333333333
78,53,0,1,3.71,3.71
78,53,1,19,47.3,2.4894736842105263
78,53,2,1,2.02,2.02
78,53,3,17,20.42,1.2011764705882353
78,53,4,13,6.38,0.49076923076923074
78,54,0,16,12.0,0.75
78,54,1,9,6.43,0.7144444444444444
78,54,2,1,0.66,0.66
78,54,3,18,6.9,0.38333333333333336
78,54,4,6,0.43,0.07166666666666667
78,57,0,16,78.16,4.885
78,57,1,1,3.96,3.96
78,57,2,4,13.27,3.3175
78,57,3,17,17.32,1.0188235294117647
78,57,4,20,13.97,0.6985
78,58,0,7,1.93,0.2757142857142857
78,58,1,6,1.35,0.225
78,58,2,13,2.86,0.22
78,58,3,2,0.3,0.15
78,58,4,12,1.0,0.08333333333333333
78,59,0,11,15.09,1.3718181818181818
78,59,1,7,7.04,1.0057142857142858
78,59,2,4,3.7,0.925
78,59,3,19,8.47,0.44578947368421057
78,59,4,4,0.64,0.16
78,64,0,5,16.11,3.222
78,64,1,5,15.8,3.16
78,64,2,2,6.03,3.015
78,64,3,8,10.56,1.32
78,64,4,18,15.27,0.8483333333333333
78,69,0,5,15.43,3.086
78,69,1,20,50.4,2.52
78,69,2,1,1.03,1.03
78,69,3,3,3.03,1.01
78,69,4,14,6.59,0.4707142857142857
78,70,0,10,26.45,2.645
78,70,1,17,40.57,2.3864705882352943
78,70,2,14,9.26,0.6614285714285714
78,70,3,16,6.44,0.4025
78,70,4,16,5.18,0.32375
78,77,0,13,34.41,2.6469230769230765
78,77,1,11,29.08,2.6436363636363636
78,77,2,4,3.53,0.8825
78,77,3,5,3.84,0.768
78,77,4,10,4.31,0.43099999999999994
78,81,0,10,50.36,5.036
78,81,1,14,61.93,4.423571428571429
78,81,2,14,60.58,4.327142857142857
78,81,3,4,15.13,3.7825
78,81,4,5,9.44,1.888
78,86,0,10,27.86,2.786
78,86,1,10,21.58,2.158
78,86,2,19,34.24,1.8021052631578949
78,86,3,13,19.17,1.4746153846153847
78,86,4,5,4.72,0.944
78,90,0,10,27.85,2.785
78,90,1,13,33.53,2.579230769230769
78,90,2,8,17.87,2.23375
78,90,3,15,21.4,1.4266666666666665
78,90,4,13,11.71,0.9007692307692309
78,96,0,12,25.05,2.0875
78,96,1,7,9.69,1.3842857142857141
78,96,2,6,7.89,1.315
78,96,3,19,15.53,0.8173684210526315
78,96,4,6,3.61,0.6016666666666667
78,98,0,11,15.42,1.4018181818181819
78,98,1,10,12.69,1.269
78,98,2,8,4.33,0.54125
78,98,3,13,6.54,0.5030769230769231
78,98,4,3,0.51,0.17
78,99,0,9,14.45,1.6055555555555554
78,99,1,5,7.63,1.526
78,99,2,20,17.91,0.8955
78,99,3,17,5.1,0.3
78,99,4,17,2.63,0.15470588235294117
81,0,0,14,105.68,7.548571428571429
81,0,1,9,58.02,6.446666666666667
81,0,2,13,81.79,6.291538461538462
81,0,3,17,62.97,3.7041176470588235
81,0,4,15,52.09,3.472666666666667
81,5,0,1,10.18,10.18
81,5,1,14,113.74,8.124285714285714
81,5,2,11,71.1,6.463636363636363
81,5,3,17,92.81,5.459411764705883
81,5,4,9,6.66,0.74
81,6,0,8,49.12,6.14
81,6,1,13,66.91,5.146923076923077
81,6,2,20,87.8,4.39
81,6,3,9,32.18,3.5755555555555554
81,6,4,2,0.98,0.49
81,8,0,15,175.52,11.701333333333334
81,8,1,1,9.58,9.58
81,8,2,3,21.55,7.183333333333334
81,8,3,2,11.7,5.85
81,8,4,5,5.85,1.17
81,10,0,4,27.37,6.8425
81,10,1,6,36.18,6.03
81,10,2,8,45.38,5.6725
81,10,3,20,113.44,5.672
81,10,4,8,19.01,2.37625
81,11,0,8,80.4,10.05
81,11,1,4,22.6,5.65
81,11,2,6,17.32,2.8866666666666667
81,11,3,2,4.7,2.35
81,11,4,18,18.74,1.041111111111111
81,13,0,14,150.29,10.735
81,13,1,20,198.31,9.9155
81,13,2,3,16.59,5.53
81,13,3,19,94.48,4.972631578947369
81,13,4,6,7.63,1.2716666666666667
81,14,0,2,22.35,11.175
81,14,1,17,183.39,10.787647058823529
81,14,2,7,36.93,5.275714285714286
81,14,3,2,10.06,5.03
81,14,4,20,43.47,2.1734999999999998
81,16,0,20,232.55,11.627500000000001
81,16,1,16,163.41,10.213125
81,16,2,4,33.87,8.4675
81,16,3,12,88.32,7.359999999999999
81,16,4,12,26.68,2.223333333333333
81,17,0,19,205.63,10.822631578947368
81,17,1,11,118.43,10.766363636363637
81,17,2,11,71.15,6.468181818181819
81,17,3,10,34.44,3.444
81,17,4,18,20.94,1.1633333333333333
81,20,0,4,18.56,4.64
81,20,1,6,23.55,3.9250000000000003
81,20,2,13,44.96,3.4584615384615387
81,20,3,16,28.65,1.790625
81,20,4,2,0.84,0.42
81,21,0,6,58.93,9.821666666666667
81,21,1,15,141.59,9.439333333333334
81,21,2,20,143.25,7.1625
81,21,3,17,104.2,6.129411764705883
81,21,4,19,71.38,3.7568421052631575
81,23,0,11,41.12,3.738181818181818
81,23,1,2,5.16,2.58
81,23,2,8,14.58,1.8225
81,23,3,5,6.75,1.35
81,23,4,9,5.57,0.6188888888888889
81,25,0,16,157.94,9.87125
81,25,1,2,18.35,9.175
81,25,2,3,23.47,7.823333333333333
81,25,3,19,85.72,4.511578947368421
81,25,4,12,53.69,4.474166666666666
81,26,0,19,137.98,7.262105263157895
81,26,1,13,77.51,5.962307692307693
81,26,2,13,53.52,4.116923076923078
81,26,3,9,34.41,3.823333333333333
81,26,4,5,8.36,1.672
81,28,0,7,65.37,9.338571428571429
81,28,1,13,85.46,6.573846153846153
81,28,2,20,111.29,5.564500000000001
81,28,3,3,16.49,5.496666666666666
81,28,4,13,36.98,2.8446153846153845
81,30,0,13,88.49,6.806923076923076
81,30,1,20,98.33,4.9165
81,30,2,11,20.29,1.8445454545454545
81,30,3,2,1.82,0.91
81,30,4,8,6.18,0.7725
81,34,0,17,116.9,6.876470588235295
81,34,1,17,100.19,5.893529411764706
81,34,2,9,50.59,5.621111111111111
81,34,3,8,13.86,1.7325
81,34,4,13,19.65,1.5115384615384615
81,37,0,12,117.23,9.769166666666667
81,37,1,15,134.29,8.952666666666666
81,37,2,19,150.14,7.902105263157894
81,37,3,5,19.92,3.9840000000000004
81,37,4,10,17.56,1.7559999999999998
81,42,0,14,131.11,9.365
81,42,1,11,71.77,6.524545454545454
81,42,2,10,55.23,5.523
81,42,3,2,6.97,3.485
81,42,4,6,17.93,2.9883333333333333
81,43,0,8,97.52,12.19
81,43,1,15,170.72,11.381333333333334
81,43,2,2,10.05,5.025
81,43,3,8,31.82,3.9775
81,43,4,4,10.59,2.6475
81,47,0,3,28.65,9.549999999999999
81,47,1,11,81.97,7.451818181818182
81,47,2,7,27.45,3.9214285714285713
81,47,3,2,6.23,3.115
81,47,4,6,13.62,2.27
81,48,0,3,20.91,6.97
81,48,1,13,51.75,3.980769230769231
81,48,2,7,25.67,3.6671428571428573
81,48,3,17,58.64,3.449411764705882
81,48,4,10,16.08,1.6079999999999999
81,49,0,10,91.67,9.167
81,49,1,17,147.96,8.703529411764706
81,49,2,20,170.4,8.52
81,49,3,15,120.2,8.013333333333334
81,49,4,6,16.06,2.6766666666666663
81,53,0,19,19.35,1.0184210526315791
81,53,1,12,11.86,0.9883333333333333
81,53,2,4,2.91,0.7275
81,53,3,5,1.6,0.32
81,53,4,16,2.12,0.1325
81,54,0,20,189.09,9.4545
81,54,1,18,168.25,9.347222222222221
81,54,2,10,74.28,7.428
81,54,3,16,93.21,5.825625
81,54,4,17,43.71,2.5711764705882354
81,57,0,16,182.85,11.428125
81,57,1,9,88.99,9.887777777777778
81,57,2,1,9.71,9.71
81,57,3,11,74.65,6.786363636363637
81,57,4,17,26.32,1.5482352941176472
81,58,0,1,7.65,7.65
81,58,1,14,85.05,6.075
81,58,2,14,64.67,4.619285714285715
81,58,3,9,11.26,1.251111111111111
81,58,4,11,11.24,1.0218181818181817
81,59,0,11,85.4,7.763636363636365
81,59,1,17,80.85,4.7558823529411764
81,59,2,3,13.21,4.403333333333333
81,59,3,16,66.8,4.175
81,59,4,2,8.03,4.015
81,64,0,8,68.18,8.5225
81,64,1,3,23.85,7.95
81,64,2,10,67.16,6.715999999999999
81,64,3,9,60.26,6.695555555555555
81,64,4,14,70.99,5.070714285714286
81,69,0,12,105.47,8.789166666666667
81,69,1,14,107.38,7.67
81,69,2,14,68.11,4.865
81,69,3,8,22.93,2.86625
81,69,4,3,6.71,2.236666666666667
81,70,0,15,105.23,7.015333333333333
81,70,1,15,75.92,5.061333333333334
81,70,2,6,27.1,4.516666666666667
81,70,3,13,53.47,4.113076923076923
81,70,4,7,18.09,2.584285714285714
81,77,0,9,90.0,10.0
81,77,1,7,47.66,6.808571428571428
81,77,2,4,11.7,2.925
81,77,3,5,8.89,1.778
81,77,4,19,17.7,0.9315789473684211
81,78,0,2,18.25,9.125
81,78,1,19,150.87,7.940526315789474
81,78,2,19,77.6,4.084210526315789
81,78,3,20,67.43,3.3715
81,78,4,5,16.43,3.286
81,86,0,12,31.02,2.585
81,86,1,18,20.75,1.1527777777777777
81,86,2,11,4.66,0.42363636363636364
81,86,3,19,4.71,0.24789473684210525
81,86,4,13,2.63,0.2023076923076923
81,90,0,16,100.12,6.2575
81,90,1,19,103.1,5.4263157894736835
81,90,2,13,64.68,4.975384615384616
81,90,3,20,85.28,4.264
81,90,4,20,15.64,0.782
81,96,0,16,155.33,9.708125
81,96,1,12,51.71,4.309166666666667
81,96,2,19,33.69,1.773157894736842
81,96,3,16,14.32,0.895
81,96,4,13,6.51,0.5007692307692307
81,98,0,7,26.96,3.8514285714285714
81,98,1,11,29.51,2.682727272727273
81,98,2,20,49.62,2.481
81,98,3,15,35.66,2.377333333333333
81,98,4,4,1.67,0.4175
81,99,0,8,56.98,7.1225
81,99,1,15,69.25,4.616666666666666
81,99,2,15,66.11,4.407333333333333
81,99,3,2,7.45,3.725
81,99,4,12,16.28,1.3566666666666667
86,0,0,1,8.44,8.44
86,0,1,10,72.68,7.268000000000001
86,0,2,6,37.57,6.261666666666667
86,0,3,9,16.25,1.8055555555555556
86,0,4,18,7.49,0.4161111111111111
86,5,0,9,100.59,11.176666666666668
86,5,1,16,102.11,6.381875
86,5,2,8,45.57,5.69625
86,5,3,15,69.19,4.612666666666667
86,5,4,9,11.08,1.231111111111111
86,6,0,4,29.47,7.3675
86,6,1,5,25.55,5.11
86,6,2,14,54.4,3.8857142857142857
86,6,3,20,48.83,2.4415
86,6,4,7,13.05,1.8642857142857143
86,8,0,16,178.18,11.13625
86,8,1,13,94.06,7.235384615384616
86,8,2,6,36.83,6.138333333333333
86,8,3,16,63.99,3.999375
86,8,4,13,27.83,2.1407692307692305
86,10,0,6,57.76,9.626666666666667
86,10,1,10,54.49,5.449
86,10,2,15,46.18,3.0786666666666664
86,10,3,18,26.08,1.448888888888889
86,10,4,20,9.92,0.496
86,11,0,7,68.05,9.721428571428572
86,11,1,6,49.23,8.205
86,11,2,12,94.55,7.879166666666666
86,11,3,14,94.86,6.775714285714286
86,11,4,16,87.47,5.466875
86,13,0,15,176.19,11.746
86,13,1,14,134.56,9.611428571428572
86,13,2,13,67.41,5.185384615384615
86,13,3,20,64.42,3.221
86,13,4,2,5.26,2.63
86,14,0,11,121.02,11.001818181818182
86,14,1,5,31.25,6.25
86,14,2,1,4.74,4.74
86,14,3,15,40.91,2.727333333333333
86,14,4,12,23.19,1.9325
86,16,0,19,189.73,9.98578947368421
86,16,1,14,130.11,9.293571428571429
86,16,2,6,25.14,4.19
86,16,3,9,22.94,2.548888888888889
86,16,4,4,5.27,1.3175
86,17,0,7,71.32,10.188571428571427
86,17,1,16,156.26,9.76625
86,17,2,11,64.66,5.878181818181818
86,17,3,14,64.43,4.602142857142858
86,17,4,6,14.13,2.355
86,20,0,2,16.85,8.425
86,20,1,19,145.49,7.657368421052632
86,20,2,10,71.25,7.125
86,20,3,18,66.19,3.677222222222222
86,20,4,14,25.44,1.8171428571428572
86,21,0,14,62.33,4.452142857142857
86,21,1,17,64.15,3.7735294117647062
86,21,2,19,60.87,3.2036842105263155
86,21,3,20,62.32,3.116
86,21,4,14,18.48,1.32
86,23,0,18,87.23,4.846111111111111
86,23,1,3,12.99,4.33
86,23,2,15,36.44,2.429333333333333
86,23,3,9,16.82,1.8688888888888888
86,23,4,3,4.96,1.6533333333333333
86,25,0,6,58.57,9.761666666666667
86,25,1,20,104.3,5.215
86,25,2,5,21.74,4.348
86,25,3,18,75.2,4.177777777777778
86,25,4,10,30.5,3.05
86,26,0,16,104.75,6.546875
86,26,1,19,52.3,2.7526315789473683
86,26,2,5,11.37,2.274
86,26,3,17,26.32,1.5482352941176472
86,26,4,19,21.41,1.1268421052631579
86,28,0,5,36.87,7.374
86,28,1,3,21.23,7.076666666666667
86,28,2,15,78.69,5.2459999999999996
86,28,3,17,43.12,2.536470588235294
86,28,4,10,5.91,0.591
86,30,0,14,98.0,7.0
86,30,1,17,118.76,6.985882352941177
86,30,2,9,55.88,6.20888888888889
86,30,3,7,43.03,6.147142857142858
86,30,4,3,13.27,4.423333333333333
86,34,0,19,163.62,8.611578947368422
86,34,1,4,27.53,6.8825
86,34,2,10,24.92,2.492
86,34,3,8,13.42,1.6775
86,34,4,12,18.12,1.51
86,37,0,7,38.63,5.518571428571429
86,37,1,7,38.31,5.472857142857143
86,37,2,14,61.4,4.385714285714285
86,37,3,7,22.47,3.21
86,37,4,4,10.62,2.655
86,42,0,7,53.56,7.651428571428572
86,42,1,20,145.86,7.293000000000001
86,42,2,7,49.78,7.111428571428571
86,42,3,10,41.32,4.132
86,42,4,17,21.46,1.2623529411764707
86,43,0,20,232.76,11.638
86,43,1,14,159.57,11.397857142857143
86,43,2,5,55.18,11.036
86,43,3,7,74.44,10.634285714285713
86,43,4,14,10.63,0.7592857142857143
86,47,0,16,151.06,9.44125
86,47,1,18,144.14,8.007777777777777
86,47,2,14,107.79,7.699285714285715
86,47,3,6,42.38,7.0633333333333335
86,47,4,6,28.08,4.68
86,48,0,4,27.63,6.9075
86,48,1,16,110.51,6.906875
86,48,2,9,20.69,2.298888888888889
86,48,3,4,5.73,1.4325
86,48,4,7,5.42,0.7742857142857142
86,49,0,16,140.88,8.805
86,49,1,12,105.3,8.775
86,49,2,11,40.33,3.666363636363636
86,49,3,7,21.29,3.0414285714285714
86,49,4,18,18.79,1.0438888888888889
86,53,0,4,18.11,4.5275
86,53,1,10,41.69,4.169
86,53,2,4,12.23,3.0575
86,53,3,2,5.04,2.52
86,53,4,15,7.94,0.5293333333333333
86,54,0,14,112.73,8.052142857142858
86,54,1,13,58.66,4.512307692307692
86,54,2,20,31.66,1.583
86,54,3,16,23.53,1.470625
86,54,4,15,17.46,1.1640000000000001
86,57,0,18,243.67,13.537222222222221
86,57,1,8,82.79,10.34875
86,57,2,4,36.84,9.21
86,57,3,17,98.91,5.818235294117647
86,57,4,8,17.07,2.13375
86,58,0,16,129.42,8.08875
86,58,1,12,49.44,4.12
86,58,2,4,13.99,3.4975
86,58,3,18,56.39,3.1327777777777777
86,58,4,4,7.97,1.9925
86,59,0,7,43.67,6.238571428571428
86,59,1,14,64.87,4.633571428571429
86,59,2,10,33.54,3.354
86,59,3,3,7.86,2.62
86,59,4,15,28.76,1.9173333333333333
86,64,0,18,191.83,10.657222222222224
86,64,1,6,52.41,8.735
86,64,2,1,4.27,4.27
86,64,3,18,29.93,1.6627777777777777
86,64,4,14,11.92,0.8514285714285714
86,69,0,16,132.63,8.289375
86,69,1,18,146.37,8.131666666666668
86,69,2,3,16.65,5.55
86,69,3,5,27.03,5.406000000000001
86,69,4,11,37.2,3.3818181818181823
86,70,0,11,108.47,9.860909090909091
86,70,1,5,28.63,5.726
86,70,2,3,16.84,5.613333333333333
86,70,3,17,40.36,2.3741176470588234
86,70,4,3,5.26,1.7533333333333332
86,77,0,3,28.66,9.553333333333333
86,77,1,18,152.1,8.45
86,77,2,9,58.96,6.551111111111111
86,77,3,3,8.26,2.7533333333333334
86,77,4,15,9.15,0.61
86,78,0,8,57.13,7.14125
86,78,1,15,99.75,6.65
86,78,2,15,84.19,5.612666666666667
86,78,3,10,32.8,3.28
86,78,4,16,46.39,2.899375
86,81,0,7,25.29,3.6128571428571425
86,81,1,13,37.25,2.8653846153846154
86,81,2,8,21.53,2.69125
86,81,3,8,20.95,2.61875
86,81,4,7,16.6,2.3714285714285714
