fromnode,tonode,clientID,a,budget,clientRatio
75,16,28,4,3.53,0.8825
75,16,29,18,15.81,0.8783333333333334
75,16,30,19,16.66,0.8768421052631579
75,16,31,7,6.07,0.8671428571428572
75,16,32,10,8.59,0.859
75,16,33,8,6.83,0.85375
75,16,34,7,5.95,0.85
75,16,35,1,0.85,0.85
75,16,36,1,0.85,0.85
75,16,37,14,11.8,0.8428571428571429
75,16,38,18,15.17,0.8427777777777777
75,16,39,3,2.52,0.84
75,16,40,18,15.09,0.8383333333333334
75,16,41,16,13.2,0.825
75,16,42,7,5.75,0.8214285714285714
75,16,43,17,13.94,0.82
75,16,44,19,15.5,0.8157894736842105
75,16,45,13,10.58,0.8138461538461539
75,16,46,19,15.46,0.8136842105263158
75,16,47,2,1.62,0.81
75,16,48,6,4.81,0.8016666666666666
75,16,49,3,2.4,0.7999999999999999
75,16,50,17,13.57,0.798235294117647
75,16,51,7,5.53,0.79
75,16,52,4,3.14,0.785
75,16,53,4,3.12,0.78
75,16,54,20,15.55,0.7775000000000001
75,16,55,7,5.44,0.7771428571428572
75,16,56,15,11.6,0.7733333333333333
75,16,57,17,13.11,0.7711764705882352
75,16,58,10,7.71,0.771
75,16,59,11,8.48,0.770909090909091
75,16,60,4,3.08,0.77
75,16,61,17,13.06,0.7682352941176471
75,16,62,17,12.98,0.7635294117647059
75,16,63,1,0.76,0.76
75,16,64,16,12.15,0.759375
75,16,65,14,10.59,0.7564285714285715
75,16,66,19,14.35,0.7552631578947369
75,16,67,20,14.88,0.744
75,16,68,6,4.44,0.7400000000000001
75,16,69,18,13.25,0.7361111111111112
75,16,70,5,3.66,0.732
75,16,71,16,11.68,0.73
75,16,72,13,9.48,0.7292307692307692
75,16,73,7,5.07,0.7242857142857143
75,16,74,15,10.85,0.7233333333333333
75,16,75,1,0.71,0.71
75,16,76,19,13.32,0.7010526315789474
75,16,77,2,1.4,0.7
75,16,78,18,12.57,0.6983333333333334
75,16,79,12,8.2,0.6833333333333332
75,16,80,4,2.73,0.6825
75,16,81,20,13.43,0.6715
75,16,82,8,5.34,0.6675
75,16,83,13,8.67,0.666923076923077
75,16,84,13,8.6,0.6615384615384615
75,16,85,2,1.31,0.655
75,16,86,1,0.65,0.65
75,16,87,2,1.27,0.635
75,16,88,11,6.95,0.6318181818181818
75,16,89,20,12.56,0.628
75,16,90,3,1.82,0.6066666666666667
75,16,91,16,9.63,0.601875
75,16,92,3,1.77,0.59
75,16,93,16,9.36,0.585
75,16,94,8,4.53,0.56625
75,16,95,12,6.78,0.5650000000000001
75,16,96,11,6.0,0.5454545454545454
75,16,97,6,3.26,0.5433333333333333
75,16,98,16,8.59,0.536875
75,16,99,16,8.5,0.53125
75,16,100,4,2.12,0.53
75,16,101,3,1.58,0.5266666666666667
75,16,102,6,3.16,0.5266666666666667
75,16,103,19,9.96,0.5242105263157896
75,16,104,13,6.76,0.52
75,16,105,10,5.14,0.514
75,16,106,18,9.03,0.5016666666666666
75,16,107,19,9.5,0.5
75,16,108,17,8.42,0.49529411764705883
75,16,109,2,0.93,0.465
75,16,110,10,4.64,0.46399999999999997
75,16,111,5,2.32,0.46399999999999997
75,16,112,14,6.37,0.455
75,16,113,6,2.62,0.4366666666666667
75,16,114,20,8.66,0.433
75,16,115,14,6.03,0.4307142857142857
75,16,116,1,0.43,0.43
75,16,117,11,4.7,0.4272727272727273
75,16,118,3,1.27,0.42333333333333334
75,16,119,15,6.27,0.418
75,16,120,13,5.39,0.4146153846153846
75,16,121,20,8.2,0.41
75,16,122,14,5.55,0.3964285714285714
75,16,123,13,5.09,0.3915384615384615
75,16,124,4,1.56,0.39
75,16,125,19,7.39,0.3889473684210526
75,16,126,3,1.15,0.3833333333333333
75,16,127,10,3.82,0.382
75,16,128,15,5.69,0.37933333333333336
75,16,129,15,5.67,0.378
75,16,130,16,6.04,0.3775
75,16,131,4,1.49,0.3725
75,16,132,11,4.09,0.3718181818181818
75,16,133,8,2.97,0.37125
75,16,134,6,2.15,0.35833333333333334
75,16,135,16,5.66,0.35375
75,16,136,18,6.31,0.3505555555555555
75,16,137,3,1.05,0.35000000000000003
75,16,138,20,6.91,0.34550000000000003
75,16,139,16,5.52,0.345
75,16,140,1,0.34,0.34
75,16,141,3,0.95,0.31666666666666665
75,16,142,7,2.2,0.31428571428571433
75,16,143,6,1.88,0.3133333333333333
75,16,144,15,4.54,0.3026666666666667
75,16,145,15,4.51,0.30066666666666664
75,16,146,18,5.41,0.3005555555555556
75,16,147,5,1.48,0.296
75,16,148,16,4.68,0.2925
75,16,149,7,1.94,0.27714285714285714
75,16,150,14,3.84,0.2742857142857143
75,16,151,9,2.46,0.2733333333333333
75,16,152,19,5.17,0.27210526315789474
75,16,153,1,0.27,0.27
75,16,154,10,2.67,0.267
75,16,155,19,5.06,0.2663157894736842
75,16,156,12,3.14,0.26166666666666666
75,16,157,3,0.77,0.25666666666666665
75,16,158,3,0.74,0.24666666666666667
75,16,159,13,3.17,0.24384615384615385
75,16,160,19,4.57,0.2405263157894737
75,16,161,6,1.44,0.24
75,16,162,18,4.3,0.23888888888888887
75,16,163,11,2.61,0.23727272727272727
75,16,164,17,3.9,0.22941176470588234
75,16,165,14,2.93,0.2092857142857143
75,16,166,19,3.95,0.20789473684210527
75,16,167,16,3.3,0.20625
75,16,168,17,3.5,0.20588235294117646
75,16,169,11,2.18,0.1981818181818182
75,16,170,12,2.21,0.18416666666666667
75,16,171,6,1.08,0.18000000000000002
75,16,172,19,3.39,0.17842105263157895
75,16,173,5,0.88,0.176
75,16,174,5,0.88,0.176
75,16,175,2,0.33,0.165
75,16,176,13,2.11,0.1623076923076923
75,16,177,19,2.94,0.15473684210526314
75,16,178,10,1.53,0.153
75,16,179,13,1.9,0.14615384615384613
75,16,180,6,0.86,0.14333333333333334
75,16,181,13,1.85,0.1423076923076923
75,16,182,9,1.28,0.14222222222222222
75,16,183,3,0.41,0.13666666666666666
75,16,184,15,1.95,0.13
75,16,185,4,0.51,0.1275
75,16,186,13,1.65,0.12692307692307692
75,16,187,10,1.12,0.11200000000000002
75,16,188,17,1.89,0.1111764705882353
75,16,189,9,0.85,0.09444444444444444
75,16,190,10,0.94,0.094
75,16,191,18,1.56,0.08666666666666667
75,16,192,14,1.15,0.08214285714285714
75,16,193,7,0.52,0.07428571428571429
75,16,194,6,0.44,0.07333333333333333
75,16,195,18,1.22,0.06777777777777777
75,16,196,3,0.19,0.06333333333333334
75,16,197,12,0.75,0.0625
75,16,198,7,0.4,0.05714285714285715
75,16,199,13,0.6,0.04615384615384615
75,30,0,20,89.08,4.454
75,30,1,14,61.64,4.402857142857143
75,30,2,8,35.11,4.38875
75,30,3,12,52.58,4.381666666666667
75,30,4,20,87.02,4.351
75,30,5,4,17.28,4.32
75,30,6,20,86.27,4.3134999999999994
75,30,7,1,4.25,4.25
75,30,8,4,16.92,4.23
75,30,9,10,42.28,4.228
75,30,10,13,54.24,4.172307692307692
75,30,11,12,49.86,4.155
75,30,12,14,57.69,4.1207142857142856
75,30,13,11,45.29,4.117272727272727
75,30,14,11,45.27,4.115454545454546
75,30,15,9,36.77,4.085555555555556
75,30,16,5,20.4,4.08
75,30,17,19,77.12,4.058947368421053
75,30,18,17,68.88,4.051764705882353
75,30,19,9,36.37,4.04111111111111
75,30,20,11,44.4,4.036363636363636
75,30,21,13,52.47,4.036153846153846
75,30,22,16,63.73,3.983125
75,30,23,18,71.36,3.964444444444444
75,30,24,6,23.77,3.9616666666666664
75,30,25,8,31.66,3.9575
75,30,26,1,3.92,3.92
75,30,27,20,78.0,3.9
75,30,28,20,76.77,3.8385
75,30,29,8,30.69,3.83625
75,30,30,12,46.0,3.8333333333333335
75,30,31,13,49.66,3.82
75,30,32,9,34.28,3.808888888888889
75,30,33,9,34.13,3.7922222222222226
75,30,34,15,56.78,3.7853333333333334
75,30,35,7,26.42,3.7742857142857145
75,30,36,5,18.84,3.768
75,30,37,14,52.73,3.766428571428571
75,30,38,12,45.1,3.7583333333333333
75,30,39,7,26.28,3.7542857142857144
75,30,40,9,33.65,3.738888888888889
75,30,41,10,37.35,3.7350000000000003
75,30,42,13,48.54,3.733846153846154
75,30,43,20,74.44,3.722
75,30,44,14,52.06,3.718571428571429
75,30,45,3,10.98,3.66
75,30,46,14,50.78,3.6271428571428572
75,30,47,13,47.01,3.616153846153846
75,30,48,19,68.61,3.6110526315789473
75,30,49,16,57.4,3.5875
75,30,50,9,32.26,3.5844444444444443
75,30,51,11,39.4,3.5818181818181816
75,30,52,18,64.19,3.566111111111111
75,30,53,9,31.78,3.531111111111111
75,30,54,8,28.12,3.515
75,30,55,14,49.16,3.511428571428571
75,30,56,13,45.63,3.5100000000000002
75,30,57,19,65.69,3.4573684210526316
75,30,58,11,37.79,3.4354545454545455
75,30,59,4,13.74,3.435
75,30,60,10,34.19,3.4189999999999996
75,30,61,17,57.75,3.3970588235294117
75,30,62,4,13.57,3.3925
75,30,63,12,40.5,3.375
75,30,64,6,19.81,3.3016666666666663
75,30,65,16,52.73,3.295625
75,30,66,19,61.66,3.245263157894737
75,30,67,16,51.18,3.19875
75,30,68,3,9.47,3.1566666666666667
75,30,69,10,31.48,3.148
75,30,70,20,61.2,3.06
75,30,71,20,60.03,3.0015
75,30,72,14,42.0,3.0
75,30,73,11,32.89,2.99
75,30,74,2,5.91,2.955
75,30,75,6,17.57,2.9283333333333332
75,30,76,15,43.84,2.9226666666666667
75,30,77,5,14.51,2.902
75,30,78,14,40.52,2.8942857142857146
75,30,79,4,11.23,2.8075
75,30,80,5,14.02,2.804
75,30,81,20,56.05,2.8024999999999998
75,30,82,11,30.8,2.8000000000000003
75,30,83,1,2.79,2.79
75,30,84,8,22.27,2.78375
75,30,85,8,22.24,2.78
75,30,86,5,13.86,2.772
75,30,87,20,55.37,2.7685
75,30,88,7,18.92,2.7028571428571433
75,30,89,9,23.81,2.645555555555555
75,30,90,8,21.14,2.6425
75,30,91,20,52.63,2.6315
75,30,92,14,36.77,2.626428571428572
75,30,93,1,2.62,2.62
75,30,94,12,31.36,2.6133333333333333
75,30,95,14,35.96,2.5685714285714285
75,30,96,6,15.33,2.555
75,30,97,15,37.76,2.517333333333333
75,30,98,2,5.03,2.515
75,30,99,2,4.99,2.495
75,30,100,2,4.98,2.49
75,30,101,6,14.92,2.486666666666667
75,30,102,18,42.49,2.3605555555555555
75,30,103,6,14.12,2.353333333333333
75,30,104,20,46.37,2.3185
75,30,105,3,6.83,2.276666666666667
75,30,106,18,40.96,2.2755555555555556
75,30,107,14,31.25,2.232142857142857
75,30,108,1,2.23,2.23
75,30,109,8,17.79,2.22375
75,30,110,20,44.4,2.2199999999999998
75,30,111,1,2.2,2.2
75,30,112,13,28.23,2.1715384615384616
75,30,113,8,17.35,2.16875
75,30,114,12,25.92,2.16
75,30,115,5,10.68,2.136
75,30,116,11,23.26,2.1145454545454547
75,30,117,2,4.2,2.1
75,30,118,17,35.52,2.0894117647058827
75,30,119,5,10.38,2.076
75,30,120,13,26.01,2.000769230769231
75,30,121,4,7.82,1.955
75,30,122,12,23.42,1.9516666666666669
75,30,123,15,29.16,1.944
75,30,124,7,13.52,1.9314285714285713
75,30,125,15,28.63,1.9086666666666665
75,30,126,8,15.1,1.8875
75,30,127,15,27.42,1.828
75,30,128,16,28.89,1.805625
75,30,129,10,18.0,1.8
75,30,130,11,19.68,1.789090909090909
75,30,131,16,27.27,1.704375
75,30,132,1,1.7,1.7
75,30,133,15,25.21,1.6806666666666668
75,30,134,1,1.68,1.68
75,30,135,15,24.59,1.6393333333333333
75,30,136,12,19.51,1.6258333333333335
75,30,137,19,30.76,1.6189473684210527
75,30,138,19,30.45,1.6026315789473684
75,30,139,4,6.38,1.595
75,30,140,11,17.14,1.5581818181818183
75,30,141,7,10.84,1.5485714285714285
75,30,142,15,22.87,1.5246666666666668
75,30,143,1,1.49,1.49
75,30,144,10,14.67,1.467
75,30,145,6,8.51,1.4183333333333332
75,30,146,12,16.76,1.3966666666666667
75,30,147,12,16.71,1.3925
75,30,148,3,4.09,1.3633333333333333
75,30,149,12,15.75,1.3125
75,30,150,3,3.93,1.31
75,30,151,9,11.6,1.2888888888888888
75,30,152,12,14.55,1.2125000000000001
75,30,153,3,3.53,1.1766666666666665
75,30,154,4,4.57,1.1425
75,30,155,13,14.78,1.136923076923077
75,30,156,4,4.48,1.12
75,30,157,4,4.26,1.065
75,30,158,2,2.09,1.045
75,30,159,3,3.13,1.0433333333333332
75,30,160,15,15.1,1.0066666666666666
75,30,161,10,9.51,0.951
75,30,162,11,10.15,0.9227272727272727
75,30,163,12,10.91,0.9091666666666667
75,30,164,9,8.12,0.9022222222222221
75,30,165,1,0.88,0.88
75,30,166,8,6.82,0.8525
75,30,167,19,15.5,0.8157894736842105
75,30,168,2,1.6,0.8
75,30,169,15,11.81,0.7873333333333333
75,30,170,11,8.45,0.7681818181818181
75,30,171,9,6.79,0.7544444444444445
75,30,172,13,9.53,0.7330769230769231
75,30,173,5,3.6,0.72
75,30,174,1,0.7,0.7
75,30,175,8,5.34,0.6675
75,30,176,10,6.27,0.627
75,30,177,12,7.15,0.5958333333333333
75,30,178,19,11.23,0.5910526315789474
75,30,179,3,1.76,0.5866666666666667
75,30,180,11,6.45,0.5863636363636364
75,30,181,15,7.71,0.514
75,30,182,3,1.54,0.5133333333333333
75,30,183,4,1.93,0.4825
75,30,184,12,5.64,0.47
75,30,185,18,8.43,0.4683333333333333
75,30,186,11,5.11,0.4645454545454546
75,30,187,11,5.07,0.46090909090909093
75,30,188,8,3.38,0.4225
75,30,189,16,6.41,0.400625
75,30,190,9,3.57,0.39666666666666667
75,30,191,16,5.94,0.37125
75,30,192,15,4.19,0.2793333333333334
75,30,193,10,2.75,0.275
75,30,194,13,3.5,0.2692307692307692
75,30,195,16,4.18,0.26125
75,30,196,13,3.34,0.2569230769230769
75,30,197,17,3.6,0.21176470588235294
75,30,198,13,2.69,0.20692307692307693
75,30,199,8,1.47,0.18375
75,47,0,14,28.69,2.0492857142857144
75,47,1,1,2.03,2.03
75,47,2,4,8.06,2.015
75,47,3,18,36.23,2.0127777777777776
75,47,4,2,3.96,1.98
75,47,5,9,17.82,1.98
75,47,6,10,19.78,1.9780000000000002
75,47,7,8,15.68,1.96
75,47,8,17,33.27,1.957058823529412
75,47,9,14,26.95,1.925
75,47,10,5,9.6,1.92
75,47,11,18,34.3,1.9055555555555554
75,47,12,6,11.41,1.9016666666666666
75,47,13,17,32.29,1.8994117647058824
75,47,14,17,32.08,1.8870588235294117
75,47,15,7,13.07,1.8671428571428572
75,47,16,7,13.06,1.8657142857142859
75,47,17,1,1.86,1.86
75,47,18,11,20.28,1.8436363636363637
75,47,19,20,36.39,1.8195000000000001
75,47,20,5,8.91,1.782
75,47,21,16,28.46,1.77875
75,47,22,3,5.31,1.7699999999999998
75,47,23,18,31.78,1.7655555555555555
75,47,24,4,7.0,1.75
75,47,25,6,10.43,1.7383333333333333
75,47,26,19,32.91,1.7321052631578946
75,47,27,6,10.39,1.7316666666666667
75,47,28,8,13.81,1.72625
75,47,29,18,30.8,1.7111111111111112
75,47,30,11,18.74,1.7036363636363634
75,47,31,13,22.03,1.6946153846153846
75,47,32,19,32.09,1.6889473684210528
75,47,33,7,11.44,1.6342857142857141
75,47,34,16,26.06,1.62875
75,47,35,8,12.91,1.61375
75,47,36,2,3.21,1.605
75,47,37,15,24.07,1.6046666666666667
75,47,38,5,8.02,1.6039999999999999
75,47,39,8,12.78,1.5975
75,47,40,10,15.89,1.589
75,47,41,5,7.94,1.588
75,47,42,16,25.37,1.585625
75,47,43,12,18.93,1.5775
75,47,44,8,12.33,1.54125
75,47,45,6,9.23,1.5383333333333333
75,47,46,11,16.85,1.531818181818182
75,47,47,15,22.91,1.5273333333333334
75,47,48,14,21.18,1.512857142857143
75,47,49,1,1.5,1.5
75,47,50,11,16.39,1.49
75,47,51,14,20.69,1.477857142857143
75,47,52,6,8.76,1.46
75,47,53,9,13.03,1.4477777777777776
75,47,54,7,10.1,1.4428571428571428
75,47,55,15,21.64,1.4426666666666668
75,47,56,20,28.74,1.4369999999999998
75,47,57,19,26.96,1.4189473684210527
75,47,58,13,18.42,1.416923076923077
75,47,59,10,14.08,1.408
75,47,60,18,25.34,1.4077777777777778
75,47,61,2,2.78,1.39
75,47,62,4,5.49,1.3725
75,47,63,19,26.01,1.3689473684210527
75,47,64,11,14.86,1.3509090909090908
75,47,65,3,4.05,1.3499999999999999
75,47,66,19,25.32,1.3326315789473684
75,47,67,11,14.63,1.33
75,47,68,5,6.64,1.3279999999999998
75,47,69,13,17.25,1.3269230769230769
75,47,70,10,13.12,1.3119999999999998
75,47,71,7,9.16,1.3085714285714285
75,47,72,16,20.77,1.298125
75,47,73,9,11.6,1.2888888888888888
75,47,74,13,16.75,1.2884615384615385
75,47,75,8,10.26,1.2825
75,47,76,10,12.81,1.2810000000000001
75,47,77,12,15.36,1.28
75,47,78,14,17.85,1.2750000000000001
75,47,79,1,1.24,1.24
75,47,80,2,2.48,1.24
75,47,81,18,21.8,1.2111111111111112
75,47,82,10,12.11,1.2109999999999999
75,47,83,17,20.44,1.2023529411764706
75,47,84,15,17.8,1.1866666666666668
75,47,85,2,2.35,1.175
75,47,86,15,17.04,1.136
75,47,87,14,15.76,1.1257142857142857
75,47,88,8,8.96,1.12
75,47,89,11,12.28,1.1163636363636362
75,47,90,4,4.46,1.115
75,47,91,8,8.82,1.1025
75,47,92,16,17.49,1.093125
75,47,93,13,14.21,1.093076923076923
75,47,94,14,15.03,1.0735714285714286
75,47,95,2,2.14,1.07
75,47,96,4,4.25,1.0625
75,47,97,8,8.45,1.05625
75,47,98,18,18.85,1.0472222222222223
75,47,99,1,1.04,1.04
75,47,100,5,5.17,1.034
75,47,101,4,4.11,1.0275
75,47,102,10,10.27,1.027
75,47,103,1,1.01,1.01
75,47,104,7,7.01,1.0014285714285713
75,47,105,8,7.91,0.98875
75,47,106,5,4.92,0.984
75,47,107,12,11.48,0.9566666666666667
75,47,108,1,0.94,0.94
75,47,109,8,7.37,0.92125
75,47,110,15,13.8,0.92
75,47,111,13,11.65,0.8961538461538462
75,47,112,9,7.97,0.8855555555555555
75,47,113,5,4.37,0.874
75,47,114,16,13.92,0.87
75,47,115,18,15.53,0.8627777777777778
75,47,116,10,8.58,0.858
75,47,117,11,9.41,0.8554545454545455
75,47,118,9,7.55,0.8388888888888889
75,47,119,9,7.48,0.8311111111111111
75,47,120,15,12.21,0.8140000000000001
75,47,121,20,16.14,0.807
75,47,122,15,11.93,0.7953333333333333
75,47,123,12,9.54,0.7949999999999999
75,47,124,6,4.71,0.785
75,47,125,6,4.67,0.7783333333333333
75,47,126,17,13.13,0.7723529411764707
75,47,127,10,7.51,0.751
75,47,128,12,9.01,0.7508333333333334
75,47,129,11,8.23,0.7481818181818182
75,47,130,12,8.96,0.7466666666666667
75,47,131,13,9.58,0.7369230769230769
75,47,132,11,8.01,0.7281818181818182
75,47,133,18,12.91,0.7172222222222222
75,47,134,20,14.28,0.714
75,47,135,20,14.19,0.7095
75,47,136,6,4.19,0.6983333333333334
75,47,137,15,10.44,0.696
75,47,138,18,12.51,0.695
75,47,139,11,7.58,0.6890909090909091
75,47,140,12,8.09,0.6741666666666667
75,47,141,5,3.29,0.658
75,47,142,3,1.89,0.63
75,47,143,7,4.38,0.6257142857142857
75,47,144,18,10.92,0.6066666666666667
75,47,145,1,0.59,0.59
75,47,146,12,7.01,0.5841666666666666
75,47,147,15,8.54,0.5693333333333332
75,47,148,10,5.66,0.5660000000000001
75,47,149,20,10.88,0.544
75,47,150,14,7.45,0.5321428571428571
75,47,151,14,7.32,0.5228571428571429
75,47,152,3,1.56,0.52
75,47,153,9,4.67,0.5188888888888888
75,47,154,3,1.53,0.51
75,47,155,18,8.98,0.49888888888888894
75,47,156,18,8.95,0.4972222222222222
75,47,157,9,4.43,0.49222222222222217
75,47,158,11,5.31,0.48272727272727267
75,47,159,2,0.9,0.45
75,47,160,4,1.8,0.45
75,47,161,6,2.69,0.4483333333333333
75,47,162,15,6.53,0.43533333333333335
75,47,163,12,5.17,0.43083333333333335
75,47,164,11,4.54,0.4127272727272727
75,47,165,15,6.19,0.4126666666666667
75,47,166,2,0.82,0.41
75,47,167,10,4.06,0.40599999999999997
75,47,168,11,4.45,0.40454545454545454
75,47,169,20,8.03,0.40149999999999997
75,47,170,11,4.3,0.3909090909090909
75,47,171,5,1.86,0.372
75,47,172,6,2.21,0.36833333333333335
75,47,173,2,0.71,0.355
75,47,174,1,0.34,0.34
75,47,175,2,0.68,0.34
75,47,176,4,1.33,0.3325
75,47,177,6,1.9,0.31666666666666665
75,47,178,14,4.21,0.3007142857142857
75,47,179,13,3.63,0.2792307692307692
75,47,180,8,2.11,0.26375
75,47,181,5,1.3,0.26
75,47,182,3,0.78,0.26
75,47,183,4,1.01,0.2525
75,47,184,16,4.04,0.2525
75,47,185,4,0.99,0.2475
75,47,186,13,3.21,0.2469230769230769
75,47,187,14,3.28,0.23428571428571426
75,47,188,5,1.15,0.22999999999999998
75,47,189,10,2.26,0.22599999999999998
75,47,190,7,1.53,0.21857142857142858
75,47,191,9,1.95,0.21666666666666667
75,47,192,8,1.59,0.19875
75,47,193,7,1.23,0.1757142857142857
75,47,194,10,1.42,0.142
75,47,195,10,1.37,0.137
75,47,196,9,1.14,0.12666666666666665
75,47,197,16,1.67,0.104375
75,47,198,14,1.43,0.10214285714285713
75,47,199,16,1.38,0.08625
75,60,0,15,48.62,3.241333333333333
75,60,1,19,61.4,3.231578947368421
75,60,2,10,32.27,3.2270000000000003
75,60,3,8,25.77,3.22125
75,60,4,2,6.43,3.215
75,60,5,10,31.81,3.181
75,60,6,6,18.94,3.1566666666666667
75,60,7,9,28.3,3.1444444444444444
75,60,8,15,47.12,3.1413333333333333
75,60,9,14,43.72,3.1228571428571428
75,60,10,17,53.03,3.1194117647058826
75,60,11,19,59.23,3.1173684210526313
75,60,12,2,6.21,3.105
75,60,13,5,15.49,3.098
75,60,14,5,15.3,3.06
75,60,15,3,9.17,3.0566666666666666
75,60,16,13,39.48,3.0369230769230766
75,60,17,18,54.4,3.022222222222222
75,60,18,11,32.48,2.9527272727272726
75,60,19,7,20.5,2.9285714285714284
75,60,20,20,58.38,2.919
75,60,21,11,31.5,2.8636363636363638
75,60,22,7,19.98,2.8542857142857145
75,60,23,16,45.61,2.850625
75,60,24,20,56.99,2.8495
75,60,25,2,5.68,2.84
75,60,26,19,53.13,2.7963157894736845
75,60,27,9,25.07,2.785555555555556
75,60,28,9,24.76,2.7511111111111113
75,60,29,8,22.0,2.75
75,60,30,18,49.28,2.7377777777777776
75,60,31,2,5.47,2.735
75,60,32,14,37.9,2.707142857142857
75,60,33,20,54.05,2.7024999999999997
75,60,34,12,32.3,2.6916666666666664
75,60,35,13,34.73,2.671538461538461
75,60,36,16,42.57,2.660625
75,60,37,10,26.03,2.603
75,60,38,1,2.6,2.6
75,60,39,15,38.91,2.594
75,60,40,19,48.96,2.576842105263158
75,60,41,15,38.52,2.568
75,60,42,6,15.39,2.565
75,60,43,1,2.56,2.56
75,60,44,6,15.31,2.5516666666666667
75,60,45,7,17.73,2.532857142857143
75,60,46,15,37.43,2.4953333333333334
75,60,47,13,31.81,2.4469230769230768
75,60,48,14,34.01,2.4292857142857143
75,60,49,18,43.42,2.4122222222222223
75,60,50,16,38.54,2.40875
75,60,51,8,18.94,2.3675
75,60,52,15,35.22,2.348
75,60,53,5,11.74,2.348
75,60,54,13,30.26,2.327692307692308
75,60,55,20,46.52,2.326
75,60,56,15,34.73,2.3153333333333332
75,60,57,5,11.47,2.294
75,60,58,3,6.87,2.29
75,60,59,20,45.78,2.289
75,60,60,5,11.27,2.254
75,60,61,17,37.35,2.197058823529412
75,60,62,10,21.84,2.184
75,60,63,13,28.26,2.1738461538461538
75,60,64,1,2.17,2.17
75,60,65,8,17.24,2.155
75,60,66,3,6.43,2.143333333333333
75,60,67,4,8.56,2.14
75,60,68,12,25.02,2.085
75,60,69,12,24.89,2.0741666666666667
75,60,70,9,18.36,2.04
75,60,71,5,10.14,2.028
75,60,72,18,36.45,2.0250000000000004
75,60,73,9,18.16,2.017777777777778
75,60,74,13,25.88,1.9907692307692306
75,60,75,5,9.89,1.9780000000000002
75,60,76,9,17.64,1.96
75,60,77,19,37.2,1.9578947368421054
75,60,78,14,27.15,1.9392857142857143
75,60,79,9,17.43,1.9366666666666665
75,60,80,1,1.93,1.93
75,60,81,16,30.0,1.875
75,60,82,4,7.49,1.8725
75,60,83,20,36.93,1.8465
75,60,84,4,7.38,1.845
75,60,85,5,9.15,1.83
75,60,86,12,21.92,1.8266666666666669
75,60,87,2,3.58,1.79
75,60,88,14,24.73,1.7664285714285715
75,60,89,14,24.52,1.7514285714285713
75,60,90,15,26.07,1.738
75,60,91,6,10.4,1.7333333333333334
75,60,92,2,3.46,1.73
75,60,93,5,8.59,1.718
75,60,94,8,13.67,1.70875
75,60,95,20,33.69,1.6844999999999999
75,60,96,6,10.04,1.6733333333333331
75,60,97,16,26.44,1.6525
75,60,98,14,22.72,1.6228571428571428
75,60,99,3,4.85,1.6166666666666665
75,60,100,20,32.26,1.613
75,60,101,12,19.24,1.6033333333333333
75,60,102,3,4.81,1.6033333333333333
75,60,103,9,14.38,1.597777777777778
75,60,104,1,1.59,1.59
75,60,105,13,20.29,1.5607692307692307
75,60,106,13,19.58,1.506153846153846
75,60,107,16,23.91,1.494375
75,60,108,8,11.82,1.4775
75,60,109,8,11.73,1.46625
75,60,110,9,12.6,1.4
75,60,111,14,19.1,1.3642857142857143
75,60,112,2,2.67,1.335
75,60,113,2,2.65,1.325
75,60,114,20,25.78,1.2890000000000001
75,60,115,12,15.37,1.2808333333333333
75,60,116,11,14.07,1.279090909090909
75,60,117,7,8.78,1.2542857142857142
75,60,118,16,19.37,1.210625
75,60,119,2,2.41,1.205
75,60,120,11,13.19,1.199090909090909
75,60,121,17,20.07,1.1805882352941177
75,60,122,13,15.29,1.176153846153846
75,60,123,6,7.04,1.1733333333333333
75,60,124,4,4.62,1.155
75,60,125,8,9.2,1.15
75,60,126,7,7.94,1.1342857142857143
75,60,127,9,10.17,1.13
75,60,128,16,17.98,1.12375
75,60,129,18,20.08,1.1155555555555554
75,60,130,3,3.27,1.09
75,60,131,4,4.22,1.055
75,60,132,5,5.18,1.036
75,60,133,2,2.05,1.025
75,60,134,20,20.43,1.0215
75,60,135,13,13.02,1.0015384615384615
75,60,136,4,4.0,1.0
75,60,137,16,15.98,0.99875
75,60,138,17,16.91,0.9947058823529412
75,60,139,10,9.68,0.968
75,60,140,19,18.33,0.9647368421052631
75,60,141,16,14.99,0.936875
75,60,142,6,5.62,0.9366666666666666
75,60,143,10,9.36,0.9359999999999999
75,60,144,5,4.65,0.93
75,60,145,17,15.32,0.9011764705882354
75,60,146,14,12.42,0.8871428571428571
75,60,147,2,1.76,0.88
75,60,148,19,16.55,0.8710526315789474
75,60,149,12,10.22,0.8516666666666667
75,60,150,1,0.85,0.85
75,60,151,13,10.89,0.8376923076923077
75,60,152,3,2.49,0.8300000000000001
75,60,153,2,1.66,0.83
75,60,154,5,4.13,0.826
75,60,155,12,9.81,0.8175
75,60,156,10,8.1,0.8099999999999999
75,60,157,6,4.77,0.7949999999999999
75,60,158,5,3.93,0.786
75,60,159,14,10.93,0.7807142857142857
75,60,160,4,3.12,0.78
75,60,161,6,4.65,0.775
75,60,162,15,10.97,0.7313333333333334
75,60,163,18,12.93,0.7183333333333333
75,60,164,19,13.23,0.6963157894736842
75,60,165,15,10.37,0.6913333333333332
75,60,166,11,7.44,0.6763636363636364
75,60,167,15,10.01,0.6673333333333333
75,60,168,10,6.35,0.635
