fromnode,tonode,clientID,a,budget,clientRatio
73,79,2,17,15.29,0.8994117647058824
73,79,3,2,1.05,0.525
73,79,4,2,0.3,0.15
73,81,0,19,58.9,3.1
73,81,1,5,11.13,2.226
73,81,2,15,27.51,1.834
73,81,3,4,6.69,1.6725
73,81,4,11,17.97,1.6336363636363636
73,83,0,15,101.08,6.738666666666666
73,83,1,18,71.86,3.9922222222222223
73,83,2,14,45.79,3.2707142857142855
73,83,3,16,51.53,3.220625
73,83,4,19,50.15,2.639473684210526
73,91,0,18,140.61,7.811666666666667
73,91,1,11,68.22,6.201818181818182
73,91,2,14,79.89,5.706428571428572
73,91,3,18,90.64,5.035555555555556
73,91,4,4,10.76,2.69
73,98,0,13,78.06,6.004615384615385
73,98,1,2,5.29,2.645
73,98,2,13,13.05,1.0038461538461538
73,98,3,8,4.16,0.52
73,98,4,6,2.09,0.34833333333333333
73,99,0,13,120.21,9.246923076923077
73,99,1,7,40.06,5.722857142857143
73,99,2,13,69.8,5.369230769230769
73,99,3,11,46.34,4.212727272727273
73,99,4,7,8.79,1.2557142857142856
75,0,0,14,17.51,1.250714285714286
75,0,1,14,13.86,0.99
75,0,2,20,12.52,0.626
75,0,3,17,5.36,0.31529411764705884
75,0,4,15,4.21,0.2806666666666667
75,1,0,11,24.0,2.1818181818181817
75,1,1,13,28.3,2.176923076923077
75,1,2,20,39.28,1.964
75,1,3,3,3.93,1.31
75,1,4,10,3.31,0.331
75,2,0,19,120.94,6.365263157894737
75,2,1,8,45.2,5.65
75,2,2,7,38.52,5.502857142857144
75,2,3,16,51.14,3.19625
75,2,4,20,62.59,3.1295
75,4,0,6,7.32,1.22
75,4,1,5,5.94,1.1880000000000002
75,4,2,10,4.8,0.48
75,4,3,6,2.47,0.4116666666666667
75,4,4,9,3.61,0.4011111111111111
75,5,0,20,24.96,1.248
75,5,1,15,18.68,1.2453333333333334
75,5,2,11,12.42,1.1290909090909091
75,5,3,19,19.98,1.0515789473684212
75,5,4,6,1.27,0.21166666666666667
75,8,0,9,11.08,1.231111111111111
75,8,1,2,2.2,1.1
75,8,2,12,3.79,0.31583333333333335
75,8,3,15,3.36,0.224
75,8,4,12,1.42,0.11833333333333333
75,9,0,8,21.94,2.7425
75,9,1,10,25.29,2.529
75,9,2,12,29.61,2.4675
75,9,3,8,19.55,2.44375
75,9,4,1,1.77,1.77
75,12,0,15,30.47,2.0313333333333334
75,12,1,19,34.42,1.8115789473684212
75,12,2,2,3.35,1.675
75,12,3,3,4.82,1.6066666666666667
75,12,4,3,2.52,0.84
75,15,0,9,19.54,2.171111111111111
75,15,1,16,26.05,1.628125
75,15,2,17,23.26,1.3682352941176472
75,15,3,17,20.88,1.228235294117647
75,15,4,8,8.81,1.10125
75,17,0,19,20.28,1.0673684210526317
75,17,1,14,14.19,1.0135714285714286
75,17,2,13,6.29,0.48384615384615387
75,17,3,8,0.46,0.0575
75,17,4,18,0.97,0.05388888888888889
75,19,0,6,10.22,1.7033333333333334
75,19,1,5,7.71,1.542
75,19,2,13,19.28,1.4830769230769232
75,19,3,20,27.75,1.3875
75,19,4,9,9.0,1.0
75,20,0,2,5.81,2.905
75,20,1,9,23.33,2.592222222222222
75,20,2,16,31.85,1.990625
75,20,3,5,7.91,1.582
75,20,4,20,5.24,0.262
75,22,0,7,13.88,1.9828571428571429
75,22,1,19,16.43,0.8647368421052631
75,22,2,18,11.66,0.6477777777777778
75,22,3,5,2.94,0.588
75,22,4,14,1.44,0.10285714285714286
75,26,0,20,117.28,5.864
75,26,1,5,22.64,4.5280000000000005
75,26,2,5,11.89,2.378
75,26,3,11,13.12,1.1927272727272726
75,26,4,4,3.02,0.755
75,30,0,19,66.61,3.5057894736842106
75,30,1,16,49.8,3.1125
75,30,2,3,5.77,1.9233333333333331
75,30,3,11,9.67,0.879090909090909
75,30,4,7,3.15,0.45
75,31,0,16,39.06,2.44125
75,31,1,2,4.82,2.41
75,31,2,3,6.63,2.21
75,31,3,20,9.9,0.495
75,31,4,13,5.19,0.3992307692307693
75,33,0,4,27.7,6.925
75,33,1,17,113.52,6.6776470588235295
75,33,2,10,45.72,4.572
75,33,3,15,61.25,4.083333333333333
75,33,4,4,11.17,2.7925
75,34,0,10,18.7,1.8699999999999999
75,34,1,1,0.64,0.64
75,34,2,14,6.49,0.4635714285714286
75,34,3,2,0.37,0.185
75,34,4,2,0.24,0.12
75,35,0,18,38.58,2.143333333333333
75,35,1,12,14.89,1.2408333333333335
75,35,2,2,2.41,1.205
75,35,3,7,7.62,1.0885714285714285
75,35,4,18,13.28,0.7377777777777778
75,36,0,18,45.86,2.5477777777777777
75,36,1,4,9.43,2.3575
75,36,2,12,24.35,2.029166666666667
75,36,3,10,11.77,1.177
75,36,4,12,11.9,0.9916666666666667
75,37,0,12,27.59,2.299166666666667
75,37,1,10,20.0,2.0
75,37,2,1,1.77,1.77
75,37,3,20,22.68,1.134
75,37,4,5,3.07,0.614
75,38,0,5,53.79,10.758
75,38,1,16,159.3,9.95625
75,38,2,19,137.57,7.240526315789474
75,38,3,3,19.63,6.543333333333333
75,38,4,18,90.7,5.038888888888889
75,41,0,9,8.64,0.9600000000000001
75,41,1,13,8.02,0.6169230769230769
75,41,2,11,6.16,0.56
75,41,3,8,3.64,0.455
75,41,4,18,7.22,0.4011111111111111
75,45,0,8,19.03,2.37875
75,45,1,3,6.36,2.12
75,45,2,14,18.94,1.352857142857143
75,45,3,18,15.16,0.8422222222222222
75,45,4,7,4.56,0.6514285714285714
75,46,0,16,51.79,3.236875
75,46,1,14,35.75,2.5535714285714284
75,46,2,13,27.89,2.1453846153846152
75,46,3,19,38.12,2.006315789473684
75,46,4,10,19.08,1.908
75,48,0,6,26.01,4.335
75,48,1,17,67.04,3.943529411764706
75,48,2,9,28.38,3.1533333333333333
75,48,3,4,9.38,2.345
75,48,4,9,10.98,1.22
75,53,0,1,9.26,9.26
75,53,1,16,142.52,8.9075
75,53,2,4,22.09,5.5225
75,53,3,13,66.19,5.091538461538462
75,53,4,11,46.06,4.1872727272727275
75,54,0,8,13.38,1.6725
75,54,1,3,3.4,1.1333333333333333
75,54,2,17,8.88,0.5223529411764707
75,54,3,15,7.33,0.4886666666666667
75,54,4,1,0.09,0.09
75,56,0,16,48.58,3.03625
75,56,1,7,20.92,2.988571428571429
75,56,2,14,39.21,2.8007142857142857
75,56,3,3,2.83,0.9433333333333334
75,56,4,10,4.78,0.47800000000000004
75,58,0,10,30.86,3.086
75,58,1,3,7.88,2.6266666666666665
75,58,2,1,2.12,2.12
75,58,3,19,17.28,0.9094736842105263
75,58,4,8,1.2,0.15
75,59,0,1,3.79,3.79
75,59,1,5,13.89,2.778
75,59,2,2,1.2,0.6
75,59,3,2,1.12,0.56
75,59,4,13,3.64,0.28
75,61,0,8,22.29,2.78625
75,61,1,19,35.93,1.8910526315789473
75,61,2,12,16.29,1.3575
75,61,3,2,2.08,1.04
75,61,4,20,17.08,0.8539999999999999
75,62,0,13,20.42,1.570769230769231
75,62,1,20,26.5,1.325
75,62,2,6,7.91,1.3183333333333334
75,62,3,19,21.06,1.108421052631579
75,62,4,3,2.69,0.8966666666666666
75,66,0,17,68.96,4.056470588235293
75,66,1,9,30.67,3.407777777777778
75,66,2,19,56.0,2.9473684210526314
75,66,3,10,8.49,0.849
75,66,4,18,9.24,0.5133333333333333
75,71,0,6,46.12,7.6866666666666665
75,71,1,7,47.5,6.785714285714286
75,71,2,10,64.42,6.442
75,71,3,17,43.27,2.545294117647059
75,71,4,18,36.87,2.0483333333333333
75,73,0,20,183.91,9.1955
75,73,1,1,6.87,6.87
75,73,2,1,5.69,5.69
75,73,3,9,49.7,5.522222222222222
75,73,4,6,6.92,1.1533333333333333
75,77,0,6,13.33,2.2216666666666667
75,77,1,20,34.27,1.7135000000000002
75,77,2,14,23.91,1.707857142857143
75,77,3,15,4.05,0.26999999999999996
75,77,4,15,1.84,0.12266666666666667
75,78,0,6,19.92,3.3200000000000003
75,78,1,3,4.76,1.5866666666666667
75,78,2,9,8.27,0.9188888888888889
75,78,3,4,3.09,0.7725
75,78,4,14,2.26,0.16142857142857142
75,79,0,9,76.03,8.447777777777778
75,79,1,1,4.26,4.26
75,79,2,10,34.92,3.492
75,79,3,15,34.94,2.329333333333333
75,79,4,8,4.14,0.5175
75,81,0,5,53.66,10.732
75,81,1,17,180.61,10.624117647058824
75,81,2,5,34.98,6.9959999999999996
75,81,3,16,100.6,6.2875
75,81,4,18,76.3,4.238888888888889
75,83,0,10,58.93,5.893
75,83,1,6,24.77,4.128333333333333
75,83,2,17,69.11,4.065294117647059
75,83,3,8,15.58,1.9475
75,83,4,15,21.93,1.462
75,91,0,16,40.65,2.540625
75,91,1,18,21.2,1.1777777777777778
75,91,2,17,17.43,1.025294117647059
75,91,3,18,13.27,0.7372222222222222
75,91,4,17,9.05,0.5323529411764706
75,98,0,9,33.01,3.6677777777777774
75,98,1,2,5.72,2.86
75,98,2,12,16.94,1.4116666666666668
75,98,3,1,0.78,0.78
75,98,4,20,5.17,0.2585
75,99,0,15,26.5,1.7666666666666666
75,99,1,20,33.14,1.657
75,99,2,17,25.14,1.4788235294117646
75,99,3,13,10.57,0.8130769230769231
75,99,4,6,1.33,0.22166666666666668
77,0,0,3,3.2,1.0666666666666667
77,0,1,4,4.21,1.0525
77,0,2,12,11.94,0.995
77,0,3,14,5.09,0.36357142857142855
77,0,4,20,4.34,0.217
77,1,0,14,9.72,0.6942857142857143
77,1,1,1,0.6,0.6
77,1,2,5,2.65,0.53
77,1,3,16,3.75,0.234375
77,1,4,18,3.02,0.16777777777777778
77,2,0,1,8.21,8.21
77,2,1,8,61.37,7.67125
77,2,2,7,45.43,6.49
77,2,3,1,4.63,4.63
77,2,4,18,32.63,1.8127777777777778
77,4,0,7,20.16,2.88
77,4,1,9,7.76,0.8622222222222222
77,4,2,11,8.02,0.729090909090909
77,4,3,9,6.34,0.7044444444444444
77,4,4,19,11.37,0.5984210526315789
77,5,0,13,36.43,2.8023076923076924
77,5,1,14,29.28,2.0914285714285716
77,5,2,15,17.41,1.1606666666666667
77,5,3,4,4.14,1.035
77,5,4,11,6.96,0.6327272727272727
77,8,0,20,27.18,1.359
77,8,1,11,12.99,1.180909090909091
77,8,2,6,6.98,1.1633333333333333
77,8,3,2,1.52,0.76
77,8,4,4,1.02,0.255
77,9,0,9,38.66,4.295555555555556
77,9,1,5,18.14,3.628
77,9,2,1,1.78,1.78
77,9,3,11,13.83,1.2572727272727273
77,9,4,2,0.51,0.255
77,12,0,8,30.49,3.81125
77,12,1,19,64.89,3.415263157894737
77,12,2,14,26.7,1.907142857142857
77,12,3,11,11.97,1.0881818181818181
77,12,4,1,0.3,0.3
77,15,0,5,1.26,0.252
77,15,1,1,0.2,0.2
77,15,2,19,3.67,0.1931578947368421
77,15,3,12,2.26,0.18833333333333332
77,15,4,11,1.22,0.1109090909090909
77,17,0,2,3.37,1.685
77,17,1,20,33.37,1.6684999999999999
77,17,2,6,3.18,0.53
77,17,3,8,3.37,0.42125
77,17,4,13,5.07,0.39
77,19,0,17,56.47,3.321764705882353
77,19,1,10,18.34,1.834
77,19,2,16,27.67,1.729375
77,19,3,1,1.62,1.62
77,19,4,14,11.6,0.8285714285714285
77,20,0,2,4.56,2.28
77,20,1,19,30.42,1.6010526315789475
77,20,2,3,3.35,1.1166666666666667
77,20,3,18,12.79,0.7105555555555555
77,20,4,8,4.41,0.55125
77,22,0,11,13.07,1.1881818181818182
77,22,1,15,15.9,1.06
77,22,2,10,8.87,0.8869999999999999
77,22,3,17,5.67,0.33352941176470585
77,22,4,12,1.13,0.09416666666666666
77,26,0,5,38.23,7.645999999999999
77,26,1,10,63.58,6.358
77,26,2,10,36.48,3.6479999999999997
77,26,3,19,13.03,0.6857894736842105
77,26,4,9,3.31,0.36777777777777776
77,30,0,4,10.12,2.53
77,30,1,11,18.3,1.6636363636363638
77,30,2,6,9.43,1.5716666666666665
77,30,3,13,19.92,1.5323076923076924
77,30,4,8,6.56,0.82
77,31,0,20,23.02,1.151
77,31,1,18,13.15,0.7305555555555556
77,31,2,12,5.73,0.47750000000000004
77,31,3,8,2.64,0.33
77,31,4,15,4.54,0.3026666666666667
77,33,0,19,120.04,6.3178947368421055
77,33,1,2,11.59,5.795
77,33,2,12,23.11,1.9258333333333333
77,33,3,1,1.35,1.35
77,33,4,3,3.53,1.1766666666666665
77,34,0,14,9.85,0.7035714285714285
77,34,1,7,4.05,0.5785714285714285
77,34,2,12,2.67,0.2225
77,34,3,9,1.5,0.16666666666666666
77,34,4,5,0.22,0.044
77,35,0,3,8.32,2.7733333333333334
77,35,1,19,29.66,1.5610526315789475
77,35,2,8,9.97,1.24625
77,35,3,20,24.9,1.2449999999999999
77,35,4,17,7.86,0.46235294117647063
77,36,0,7,9.67,1.3814285714285715
77,36,1,19,25.32,1.3326315789473684
77,36,2,16,20.68,1.2925
77,36,3,17,15.26,0.8976470588235294
77,36,4,8,1.22,0.1525
77,37,0,18,37.25,2.0694444444444446
77,37,1,3,5.41,1.8033333333333335
77,37,2,18,22.51,1.2505555555555556
77,37,3,3,3.08,1.0266666666666666
77,37,4,9,6.1,0.6777777777777777
77,38,0,7,70.43,10.061428571428573
77,38,1,16,132.89,8.305625
77,38,2,8,63.17,7.89625
77,38,3,3,18.92,6.3066666666666675
77,38,4,8,9.81,1.22625
77,41,0,14,38.82,2.7728571428571427
77,41,1,3,5.46,1.82
77,41,2,5,7.18,1.436
77,41,3,10,11.22,1.122
77,41,4,15,10.57,0.7046666666666667
77,45,0,15,34.07,2.271333333333333
77,45,1,10,18.72,1.8719999999999999
77,45,2,2,2.45,1.225
77,45,3,8,6.57,0.82125
77,45,4,10,7.82,0.782
77,46,0,8,37.13,4.64125
77,46,1,18,76.32,4.239999999999999
77,46,2,14,57.44,4.102857142857142
77,46,3,7,23.01,3.2871428571428574
77,46,4,19,40.22,2.116842105263158
77,48,0,7,29.22,4.174285714285714
77,48,1,19,77.6,4.084210526315789
77,48,2,18,33.18,1.8433333333333333
77,48,3,13,23.4,1.7999999999999998
77,48,4,18,29.91,1.6616666666666666
77,53,0,8,88.58,11.0725
77,53,1,2,18.27,9.135
77,53,2,4,29.86,7.465
77,53,3,4,14.33,3.5825
77,53,4,1,0.74,0.74
77,54,0,16,33.97,2.123125
77,54,1,13,24.85,1.9115384615384616
77,54,2,2,2.42,1.21
77,54,3,12,6.1,0.5083333333333333
77,54,4,9,1.16,0.1288888888888889
77,56,0,9,36.88,4.097777777777778
77,56,1,12,45.87,3.8225
77,56,2,14,35.02,2.501428571428572
77,56,3,13,18.44,1.4184615384615387
77,56,4,12,9.07,0.7558333333333334
77,58,0,14,35.89,2.5635714285714286
77,58,1,9,17.5,1.9444444444444444
77,58,2,16,24.35,1.521875
77,58,3,15,12.65,0.8433333333333334
77,58,4,16,13.26,0.82875
77,59,0,3,11.53,3.8433333333333333
77,59,1,10,32.21,3.221
77,59,2,4,12.48,3.12
77,59,3,1,1.0,1.0
77,59,4,17,15.81,0.93
77,61,0,9,25.61,2.8455555555555554
77,61,1,13,25.49,1.9607692307692306
77,61,2,11,18.88,1.7163636363636363
77,61,3,3,3.66,1.22
77,61,4,11,8.92,0.8109090909090909
77,62,0,2,6.44,3.22
77,62,1,19,26.25,1.381578947368421
77,62,2,4,4.91,1.2275
77,62,3,10,3.67,0.367
77,62,4,13,3.02,0.2323076923076923
77,66,0,2,11.55,5.775
77,66,1,4,20.05,5.0125
77,66,2,7,34.24,4.8914285714285715
77,66,3,17,72.9,4.288235294117648
77,66,4,13,10.8,0.8307692307692308
77,71,0,12,85.31,7.109166666666667
77,71,1,9,62.75,6.972222222222222
77,71,2,17,79.4,4.670588235294118
77,71,3,15,65.35,4.3566666666666665
77,71,4,13,51.66,3.9738461538461536
77,73,0,3,29.41,9.803333333333333
77,73,1,5,36.24,7.248
77,73,2,6,19.75,3.2916666666666665
77,73,3,3,6.1,2.033333333333333
77,73,4,11,10.86,0.9872727272727272
77,75,0,1,2.05,2.05
77,75,1,9,13.79,1.5322222222222222
77,75,2,13,12.54,0.9646153846153845
77,75,3,2,1.81,0.905
77,75,4,5,2.91,0.5820000000000001
77,78,0,15,37.41,2.4939999999999998
77,78,1,8,13.24,1.655
77,78,2,8,9.71,1.21375
77,78,3,4,4.56,1.14
77,78,4,12,11.8,0.9833333333333334
77,79,0,9,84.46,9.384444444444444
77,79,1,8,65.27,8.15875
77,79,2,10,33.58,3.3579999999999997
77,79,3,12,25.5,2.125
77,79,4,9,16.0,1.7777777777777777
77,81,0,8,53.79,6.72375
77,81,1,9,60.41,6.712222222222222
77,81,2,1,4.55,4.55
77,81,3,7,29.73,4.247142857142857
77,81,4,11,44.06,4.005454545454546
77,83,0,6,35.37,5.895
77,83,1,16,83.23,5.201875
77,83,2,6,21.25,3.5416666666666665
77,83,3,3,8.13,2.7100000000000004
77,83,4,20,50.51,2.5255
77,91,0,20,86.9,4.345000000000001
77,91,1,4,16.98,4.245
77,91,2,7,28.96,4.137142857142857
77,91,3,16,56.8,3.55
77,91,4,12,14.04,1.17
77,98,0,15,70.64,4.709333333333333
77,98,1,8,37.15,4.64375
77,98,2,8,33.36,4.17
77,98,3,4,9.82,2.455
77,98,4,12,9.8,0.8166666666666668
77,99,0,17,15.83,0.9311764705882353
77,99,1,2,1.79,0.895
77,99,2,18,12.25,0.6805555555555556
77,99,3,16,1.72,0.1075
77,99,4,8,0.72,0.09
78,0,0,1,2.01,2.01
78,0,1,13,23.73,1.8253846153846154
78,0,2,13,16.53,1.2715384615384617
78,0,3,20,17.49,0.8744999999999999
78,0,4,14,8.44,0.6028571428571429
78,1,0,8,26.35,3.29375
78,1,1,2,5.77,2.885
78,1,2,19,38.03,2.001578947368421
78,1,3,2,3.78,1.89
78,1,4,15,10.65,0.7100000000000001
78,2,0,8,39.38,4.9225
78,2,1,14,52.62,3.7585714285714285
78,2,2,19,56.27,2.9615789473684213
78,2,3,5,9.54,1.908
78,2,4,16,23.2,1.45
78,4,0,7,17.92,2.56
78,4,1,14,21.52,1.5371428571428571
78,4,2,11,16.15,1.468181818181818
78,4,3,2,1.2,0.6
78,4,4,2,0.31,0.155
78,5,0,17,60.26,3.544705882352941
78,5,1,7,23.38,3.34
78,5,2,2,6.46,3.23
78,5,3,13,31.66,2.4353846153846153
78,5,4,13,28.56,2.1969230769230768
78,8,0,7,15.89,2.27
78,8,1,6,12.46,2.0766666666666667
78,8,2,10,20.38,2.038
78,8,3,1,1.89,1.89
78,8,4,10,16.49,1.6489999999999998
78,9,0,2,8.36,4.18
78,9,1,7,25.0,3.5714285714285716
78,9,2,4,4.64,1.16
78,9,3,5,4.73,0.9460000000000001
78,9,4,19,6.26,0.3294736842105263
78,12,0,12,25.82,2.151666666666667
78,12,1,16,34.01,2.125625
78,12,2,8,14.24,1.78
78,12,3,20,28.86,1.443
78,12,4,1,0.97,0.97
78,15,0,17,36.62,2.1541176470588232
78,15,1,5,10.61,2.122
78,15,2,18,37.33,2.073888888888889
78,15,3,20,27.95,1.3975
78,15,4,2,1.22,0.61
78,17,0,3,5.39,1.7966666666666666
78,17,1,14,18.95,1.3535714285714284
78,17,2,19,7.84,0.4126315789473684
78,17,3,3,1.07,0.3566666666666667
78,17,4,3,0.68,0.22666666666666668
78,19,0,2,5.55,2.775
78,19,1,9,13.75,1.5277777777777777
78,19,2,10,14.09,1.409
78,19,3,18,17.8,0.9888888888888889
78,19,4,10,3.61,0.361
78,20,0,16,5.46,0.34125
78,20,1,4,1.16,0.29
78,20,2,11,1.69,0.15363636363636363
78,20,3,17,1.08,0.06352941176470589
78,20,4,18,0.78,0.043333333333333335
78,22,0,3,5.58,1.86
78,22,1,10,11.59,1.159
78,22,2,3,1.98,0.66
78,22,3,17,7.77,0.45705882352941174
78,22,4,16,3.97,0.248125
78,26,0,20,109.4,5.470000000000001
78,26,1,14,51.16,3.654285714285714
78,26,2,13,46.86,3.6046153846153848
78,26,3,7,16.17,2.31
78,26,4,16,19.73,1.233125
78,30,0,5,5.38,1.076
78,30,1,15,14.2,0.9466666666666667
78,30,2,4,3.22,0.805
78,30,3,10,3.76,0.376
78,30,4,14,1.86,0.13285714285714287
78,31,0,6,8.84,1.4733333333333334
78,31,1,11,12.2,1.1090909090909091
78,31,2,4,2.94,0.735
78,31,3,16,10.87,0.679375
78,31,4,3,0.78,0.26
78,33,0,15,92.98,6.198666666666667
78,33,1,7,42.49,6.07
78,33,2,1,6.05,6.05
78,33,3,9,29.18,3.2422222222222223
78,33,4,11,34.1,3.1
78,34,0,4,5.27,1.3175
78,34,1,15,18.82,1.2546666666666666
78,34,2,8,9.31,1.16375
78,34,3,16,16.68,1.0425
78,34,4,4,2.83,0.7075
78,35,0,12,18.48,1.54
78,35,1,6,7.81,1.3016666666666665
78,35,2,14,7.84,0.5599999999999999
78,35,3,7,3.15,0.45
78,35,4,12,0.94,0.07833333333333332
78,36,0,3,2.82,0.94
78,36,1,10,8.01,0.8009999999999999
78,36,2,11,7.8,0.7090909090909091
78,36,3,16,8.75,0.546875
78,36,4,4,0.23,0.0575
78,37,0,18,18.53,1.0294444444444446
78,37,1,16,12.52,0.7825
78,37,2,9,6.28,0.6977777777777778
78,37,3,14,8.82,0.63
78,37,4,5,0.79,0.158
78,38,0,11,77.0,7.0
78,38,1,16,102.81,6.425625
78,38,2,15,94.2,6.28
78,38,3,12,40.27,3.3558333333333334
78,38,4,19,23.18,1.22
78,41,0,3,9.15,3.0500000000000003
78,41,1,19,55.95,2.944736842105263
78,41,2,18,37.06,2.058888888888889
78,41,3,16,29.43,1.839375
78,41,4,18,19.41,1.0783333333333334
78,45,0,3,2.92,0.9733333333333333
78,45,1,9,8.11,0.9011111111111111
78,45,2,10,8.09,0.8089999999999999
78,45,3,18,11.46,0.6366666666666667
78,45,4,2,1.04,0.52
78,46,0,7,15.82,2.2600000000000002
78,46,1,18,39.9,2.216666666666667
78,46,2,3,4.18,1.3933333333333333
78,46,3,17,11.71,0.6888235294117647
78,46,4,20,3.73,0.1865
78,48,0,12,18.41,1.5341666666666667
78,48,1,7,4.51,0.6442857142857142
78,48,2,5,3.22,0.644
78,48,3,12,5.39,0.44916666666666666
78,48,4,1,0.35,0.35
78,53,0,6,41.41,6.901666666666666
78,53,1,11,57.2,5.2
78,53,2,14,22.31,1.5935714285714284
78,53,3,19,25.7,1.3526315789473684
78,53,4,10,5.8,0.58
78,54,0,9,12.76,1.4177777777777778
78,54,1,5,3.96,0.792
78,54,2,11,6.87,0.6245454545454545
78,54,3,3,0.52,0.17333333333333334
78,54,4,13,1.46,0.1123076923076923
78,56,0,5,11.89,2.378
78,56,1,19,34.98,1.8410526315789473
78,56,2,4,3.86,0.965
78,56,3,5,4.67,0.9339999999999999
78,56,4,17,15.01,0.8829411764705882
78,58,0,11,2.94,0.2672727272727273
78,58,1,7,1.32,0.18857142857142858
78,58,2,11,1.71,0.15545454545454546
78,58,3,20,2.87,0.14350000000000002
78,58,4,5,0.71,0.142
78,59,0,20,24.29,1.2145
78,59,1,15,16.34,1.0893333333333333
78,59,2,7,4.64,0.6628571428571428
78,59,3,8,3.61,0.45125
78,59,4,10,3.54,0.354
78,61,0,20,7.88,0.394
78,61,1,11,4.19,0.3809090909090909
78,61,2,11,3.8,0.34545454545454546
78,61,3,1,0.29,0.29
78,61,4,19,3.11,0.1636842105263158
78,62,0,2,1.8,0.9
78,62,1,19,13.5,0.7105263157894737
78,62,2,14,7.26,0.5185714285714286
78,62,3,1,0.45,0.45
78,62,4,8,2.99,0.37375
78,66,0,6,16.79,2.7983333333333333
78,66,1,5,12.49,2.498
78,66,2,11,18.54,1.6854545454545453
78,66,3,11,7.89,0.7172727272727273
78,66,4,7,4.51,0.6442857142857142
78,71,0,4,25.63,6.4075
78,71,1,14,72.4,5.171428571428572
78,71,2,13,61.58,4.736923076923077
78,71,3,19,39.21,2.063684210526316
78,71,4,11,17.58,1.598181818181818
78,73,0,15,106.69,7.112666666666667
78,73,1,8,18.7,2.3375
78,73,2,17,28.52,1.6776470588235295
78,73,3,15,15.94,1.0626666666666666
78,73,4,12,7.37,0.6141666666666666
78,75,0,17,56.68,3.3341176470588234
78,75,1,10,30.72,3.072
78,75,2,13,33.58,2.583076923076923
78,75,3,2,1.18,0.59
78,75,4,2,0.69,0.345
78,77,0,2,5.26,2.63
78,77,1,18,45.61,2.533888888888889
78,77,2,8,8.51,1.06375
78,77,3,3,1.28,0.4266666666666667
78,77,4,3,0.51,0.17
78,79,0,5,34.8,6.959999999999999
78,79,1,16,104.69,6.543125
78,79,2,1,5.64,5.64
78,79,3,14,48.59,3.470714285714286
78,79,4,2,4.54,2.27
78,81,0,12,94.22,7.851666666666667
78,81,1,9,47.16,5.239999999999999
78,81,2,8,36.81,4.60125
78,81,3,9,38.36,4.262222222222222
78,81,4,11,34.54,3.14
78,83,0,8,39.64,4.955
78,83,1,13,37.02,2.847692307692308
78,83,2,10,28.42,2.842
78,83,3,1,1.25,1.25
78,83,4,20,5.96,0.298
78,91,0,16,76.81,4.800625
78,91,1,16,36.24,2.265
78,91,2,4,5.48,1.37
78,91,3,9,8.19,0.9099999999999999
78,91,4,15,13.04,0.8693333333333333
78,98,0,9,22.2,2.466666666666667
78,98,1,12,26.07,2.1725
78,98,2,15,27.42,1.828
78,98,3,11,19.02,1.729090909090909
78,98,4,14,22.68,1.6199999999999999
78,99,0,5,9.04,1.8079999999999998
78,99,1,13,19.26,1.4815384615384617
78,99,2,4,1.54,0.385
78,99,3,19,5.74,0.30210526315789477
78,99,4,11,2.91,0.2645454545454546
79,0,0,16,136.66,8.54125
79,0,1,13,105.75,8.134615384615385
79,0,2,2,9.66,4.83
79,0,3,16,53.31,3.331875
79,0,4,9,22.3,2.477777777777778
79,1,0,12,125.58,10.465
79,1,1,15,125.15,8.343333333333334
79,1,2,1,7.63,7.63
79,1,3,4,16.26,4.065
79,1,4,8,28.2,3.525
79,2,0,1,4.16,4.16
79,2,1,1,3.45,3.45
79,2,2,9,25.92,2.8800000000000003
79,2,3,17,41.13,2.4194117647058824
79,2,4,11,2.42,0.22
79,4,0,15,130.33,8.688666666666668
79,4,1,20,165.3,8.265
79,4,2,12,98.73,8.227500000000001
79,4,3,8,59.91,7.48875
79,4,4,4,26.84,6.71
79,5,0,10,73.9,7.390000000000001
79,5,1,20,131.0,6.55
79,5,2,15,88.8,5.92
79,5,3,2,11.43,5.715
79,5,4,11,18.14,1.6490909090909092
79,8,0,15,156.24,10.416
79,8,1,2,16.89,8.445
79,8,2,4,28.35,7.0875
79,8,3,20,62.71,3.1355
79,8,4,4,11.07,2.7675
79,9,0,16,113.07,7.066875
79,9,1,3,15.69,5.2299999999999995
79,9,2,15,67.0,4.466666666666667
79,9,3,7,23.83,3.404285714285714
79,9,4,11,10.06,0.9145454545454546
79,12,0,5,42.03,8.406
79,12,1,16,107.21,6.700625
79,12,2,6,27.31,4.551666666666667
79,12,3,18,48.13,2.673888888888889
79,12,4,6,3.05,0.5083333333333333
79,15,0,19,171.19,9.01
79,15,1,13,101.76,7.827692307692308
79,15,2,10,27.02,2.702
79,15,3,15,11.79,0.7859999999999999
79,15,4,13,6.75,0.5192307692307693
79,17,0,16,170.35,10.646875
79,17,1,17,82.38,4.845882352941176
79,17,2,17,82.07,4.827647058823529
79,17,3,12,27.2,2.2666666666666666
79,17,4,13,17.02,1.3092307692307692
79,19,0,8,40.22,5.0275
79,19,1,2,7.8,3.9
79,19,2,14,31.78,2.27
79,19,3,13,18.75,1.4423076923076923
79,19,4,1,0.77,0.77
79,20,0,9,64.95,7.216666666666667
79,20,1,2,13.17,6.585
79,20,2,20,93.96,4.6979999999999995
79,20,3,8,34.32,4.29
79,20,4,20,41.95,2.0975
