fromnode,tonode,clientID,a,budget,clientRatio
83,97,3,2,5.08,2.54
83,97,4,19,15.29,0.8047368421052631
83,99,0,3,16.72,5.573333333333333
83,99,1,19,91.44,4.812631578947368
83,99,2,6,26.76,4.46
83,99,3,4,16.8,4.2
83,99,4,14,22.26,1.59
84,2,0,11,21.36,1.9418181818181817
84,2,1,6,10.43,1.7383333333333333
84,2,2,1,0.3,0.3
84,2,3,19,4.48,0.23578947368421055
84,2,4,6,1.32,0.22
84,3,0,1,11.31,11.31
84,3,1,10,102.58,10.258
84,3,2,18,153.94,8.552222222222222
84,3,3,10,77.17,7.7170000000000005
84,3,4,6,39.47,6.578333333333333
84,5,0,12,108.57,9.0475
84,5,1,13,114.17,8.782307692307693
84,5,2,5,35.27,7.054
84,5,3,8,34.34,4.2925
84,5,4,13,44.71,3.439230769230769
84,6,0,9,42.15,4.683333333333334
84,6,1,19,73.62,3.8747368421052633
84,6,2,3,4.74,1.58
84,6,3,2,2.71,1.355
84,6,4,7,2.35,0.33571428571428574
84,8,0,9,91.2,10.133333333333333
84,8,1,12,98.89,8.240833333333333
84,8,2,2,11.47,5.735
84,8,3,20,102.43,5.1215
84,8,4,1,4.28,4.28
84,10,0,17,102.86,6.050588235294118
84,10,1,16,90.57,5.660625
84,10,2,11,61.78,5.616363636363636
84,10,3,11,52.24,4.749090909090909
84,10,4,10,15.43,1.543
84,11,0,18,180.67,10.037222222222221
84,11,1,5,38.18,7.636
84,11,2,2,14.95,7.475
84,11,3,17,74.79,4.399411764705882
84,11,4,2,1.1,0.55
84,12,0,1,7.9,7.9
84,12,1,8,62.02,7.7525
84,12,2,18,64.42,3.578888888888889
84,12,3,8,25.98,3.2475
84,12,4,1,1.92,1.92
84,14,0,14,134.48,9.605714285714285
84,14,1,6,52.54,8.756666666666666
84,14,2,10,66.09,6.609
84,14,3,15,61.59,4.106
84,14,4,7,18.02,2.5742857142857143
84,15,0,8,81.93,10.24125
84,15,1,7,66.42,9.48857142857143
84,15,2,17,120.25,7.073529411764706
84,15,3,19,90.5,4.7631578947368425
84,15,4,4,12.32,3.08
84,16,0,19,140.67,7.403684210526315
84,16,1,10,61.91,6.191
84,16,2,19,53.06,2.7926315789473684
84,16,3,16,43.99,2.749375
84,16,4,15,15.65,1.0433333333333334
84,17,0,2,12.34,6.17
84,17,1,17,98.89,5.817058823529412
84,17,2,9,43.39,4.821111111111112
84,17,3,1,4.81,4.81
84,17,4,16,75.94,4.74625
84,21,0,17,146.1,8.594117647058823
84,21,1,20,167.41,8.3705
84,21,2,3,24.35,8.116666666666667
84,21,3,11,81.69,7.426363636363636
84,21,4,9,56.05,6.227777777777778
84,24,0,3,29.83,9.943333333333333
84,24,1,18,158.77,8.820555555555556
84,24,2,7,57.99,8.284285714285714
84,24,3,7,28.87,4.1242857142857146
84,24,4,10,33.4,3.34
84,26,0,10,57.07,5.707
84,26,1,10,50.41,5.0409999999999995
84,26,2,20,91.04,4.5520000000000005
84,26,3,9,31.5,3.5
84,26,4,7,17.24,2.4628571428571426
84,29,0,13,41.14,3.164615384615385
84,29,1,9,16.96,1.8844444444444446
84,29,2,13,22.69,1.7453846153846155
84,29,3,13,18.96,1.4584615384615385
84,29,4,8,6.9,0.8625
84,31,0,19,181.83,9.57
84,31,1,7,59.94,8.562857142857142
84,31,2,19,119.13,6.27
84,31,3,6,35.16,5.859999999999999
84,31,4,5,21.11,4.2219999999999995
84,33,0,20,47.77,2.3885
84,33,1,2,3.61,1.805
84,33,2,3,4.35,1.45
84,33,3,2,2.14,1.07
84,33,4,15,10.14,0.676
84,34,0,7,71.62,10.231428571428571
84,34,1,18,117.95,6.552777777777778
84,34,2,15,74.49,4.965999999999999
84,34,3,6,23.14,3.856666666666667
84,34,4,1,3.77,3.77
84,39,0,7,54.94,7.848571428571428
84,39,1,14,102.84,7.345714285714286
84,39,2,19,54.1,2.8473684210526318
84,39,3,16,25.93,1.620625
84,39,4,4,5.08,1.27
84,41,0,5,31.41,6.282
84,41,1,3,17.31,5.77
84,41,2,3,13.0,4.333333333333333
84,41,3,8,20.98,2.6225
84,41,4,14,9.77,0.6978571428571428
84,42,0,9,85.69,9.52111111111111
84,42,1,15,136.54,9.102666666666666
84,42,2,3,26.73,8.91
84,42,3,2,17.06,8.53
84,42,4,12,55.08,4.59
84,44,0,3,18.02,6.006666666666667
84,44,1,2,11.96,5.98
84,44,2,1,5.59,5.59
84,44,3,10,33.13,3.313
84,44,4,12,19.34,1.6116666666666666
84,47,0,4,39.19,9.7975
84,47,1,1,9.74,9.74
84,47,2,18,164.77,9.15388888888889
84,47,3,11,98.56,8.96
84,47,4,6,41.92,6.986666666666667
84,48,0,8,44.26,5.5325
84,48,1,10,47.68,4.768
84,48,2,4,18.26,4.565
84,48,3,1,4.27,4.27
84,48,4,19,14.92,0.7852631578947369
84,49,0,3,26.66,8.886666666666667
84,49,1,19,124.67,6.561578947368421
84,49,2,14,90.77,6.4835714285714285
84,49,3,11,50.38,4.58
84,49,4,10,5.0,0.5
84,51,0,4,35.98,8.995
84,51,1,14,118.5,8.464285714285714
84,51,2,17,130.27,7.662941176470589
84,51,3,12,33.34,2.7783333333333338
84,51,4,8,19.0,2.375
84,52,0,1,6.13,6.13
84,52,1,2,8.72,4.36
84,52,2,13,49.82,3.832307692307692
84,52,3,18,62.39,3.466111111111111
84,52,4,3,2.27,0.7566666666666667
84,53,0,1,0.48,0.48
84,53,1,3,0.97,0.3233333333333333
84,53,2,8,2.05,0.25625
84,53,3,2,0.37,0.185
84,53,4,4,0.39,0.0975
84,58,0,10,77.17,7.7170000000000005
84,58,1,18,111.0,6.166666666666667
84,58,2,7,4.09,0.5842857142857143
84,58,3,9,4.94,0.548888888888889
84,58,4,2,0.83,0.415
84,60,0,12,77.75,6.479166666666667
84,60,1,3,18.16,6.053333333333334
84,60,2,4,19.63,4.9075
84,60,3,12,32.92,2.7433333333333336
84,60,4,9,9.01,1.001111111111111
84,62,0,3,21.87,7.29
84,62,1,2,11.21,5.605
84,62,2,16,65.5,4.09375
84,62,3,16,22.55,1.409375
84,62,4,5,5.51,1.1019999999999999
84,63,0,19,148.67,7.8247368421052625
84,63,1,12,86.34,7.195
84,63,2,2,4.14,2.07
84,63,3,1,1.45,1.45
84,63,4,17,21.18,1.2458823529411764
84,64,0,17,188.63,11.095882352941176
84,64,1,6,62.6,10.433333333333334
84,64,2,9,82.93,9.214444444444446
84,64,3,5,14.31,2.862
84,64,4,9,5.31,0.59
84,66,0,17,87.24,5.131764705882353
84,66,1,18,81.69,4.538333333333333
84,66,2,7,19.1,2.7285714285714286
84,66,3,4,10.36,2.59
84,66,4,11,16.17,1.4700000000000002
84,71,0,4,4.59,1.1475
84,71,1,9,8.51,0.9455555555555555
84,71,2,19,16.05,0.8447368421052632
84,71,3,20,15.17,0.7585
84,71,4,9,4.88,0.5422222222222222
84,73,0,8,34.7,4.3375
84,73,1,1,3.03,3.03
84,73,2,2,4.99,2.495
84,73,3,17,26.99,1.5876470588235294
84,73,4,15,12.35,0.8233333333333334
84,78,0,4,28.91,7.2275
84,78,1,19,86.83,4.57
84,78,2,11,13.51,1.2281818181818183
84,78,3,15,15.57,1.038
84,78,4,1,0.91,0.91
84,81,0,12,13.71,1.1425
84,81,1,2,2.22,1.11
84,81,2,5,2.19,0.438
84,81,3,10,3.98,0.398
84,81,4,14,5.51,0.39357142857142857
84,82,0,9,13.33,1.481111111111111
84,82,1,2,2.5,1.25
84,82,2,10,11.61,1.161
84,82,3,14,11.13,0.795
84,82,4,12,2.98,0.24833333333333332
84,83,0,19,98.65,5.192105263157895
84,83,1,18,50.01,2.7783333333333333
84,83,2,3,7.74,2.58
84,83,3,7,17.86,2.551428571428571
84,83,4,14,25.34,1.81
84,85,0,20,30.01,1.5005000000000002
84,85,1,19,27.01,1.421578947368421
84,85,2,7,9.23,1.3185714285714287
84,85,3,11,8.78,0.7981818181818181
84,85,4,11,6.69,0.6081818181818183
84,87,0,15,86.61,5.774
84,87,1,2,11.11,5.555
84,87,2,8,41.94,5.2425
84,87,3,16,79.41,4.963125
84,87,4,13,20.14,1.5492307692307692
84,90,0,15,130.72,8.714666666666666
84,90,1,4,14.15,3.5375
84,90,2,17,50.53,2.972352941176471
84,90,3,7,16.48,2.3542857142857145
84,90,4,3,2.01,0.6699999999999999
84,93,0,12,21.15,1.7625
84,93,1,9,14.99,1.6655555555555557
84,93,2,6,8.6,1.4333333333333333
84,93,3,8,6.03,0.75375
84,93,4,16,6.13,0.383125
84,94,0,14,72.89,5.206428571428572
84,94,1,2,6.64,3.32
84,94,2,2,6.2,3.1
84,94,3,20,41.69,2.0845
84,94,4,15,21.8,1.4533333333333334
84,95,0,18,172.43,9.579444444444444
84,95,1,12,76.01,6.334166666666667
84,95,2,2,4.89,2.445
84,95,3,2,1.96,0.98
84,95,4,15,7.14,0.476
84,97,0,10,89.29,8.929
84,97,1,11,93.83,8.53
84,97,2,13,80.07,6.159230769230769
84,97,3,3,14.51,4.836666666666667
84,97,4,7,16.07,2.295714285714286
84,99,0,19,159.62,8.401052631578947
84,99,1,6,24.35,4.058333333333334
84,99,2,12,48.61,4.050833333333333
84,99,3,5,19.2,3.84
84,99,4,1,1.67,1.67
85,2,0,5,16.5,3.3
85,2,1,7,19.57,2.795714285714286
85,2,2,7,11.44,1.6342857142857141
85,2,3,14,21.53,1.537857142857143
85,2,4,16,17.39,1.086875
85,3,0,9,105.6,11.733333333333333
85,3,1,14,129.69,9.263571428571428
85,3,2,8,33.54,4.1925
85,3,3,7,27.17,3.8814285714285717
85,3,4,13,49.34,3.7953846153846156
85,5,0,19,164.84,8.67578947368421
85,5,1,20,143.91,7.1955
85,5,2,5,27.75,5.55
85,5,3,15,11.56,0.7706666666666667
85,5,4,18,11.7,0.6499999999999999
85,6,0,3,20.67,6.890000000000001
85,6,1,5,32.22,6.444
85,6,2,13,57.77,4.443846153846154
85,6,3,19,26.87,1.4142105263157896
85,6,4,13,7.67,0.59
85,8,0,12,137.47,11.455833333333333
85,8,1,8,86.99,10.87375
85,8,2,13,101.34,7.795384615384616
85,8,3,13,92.59,7.122307692307692
85,8,4,13,8.14,0.6261538461538462
85,10,0,17,117.48,6.910588235294118
85,10,1,19,63.98,3.3673684210526313
85,10,2,15,36.02,2.4013333333333335
85,10,3,18,40.71,2.2616666666666667
85,10,4,15,15.35,1.0233333333333332
85,11,0,13,110.7,8.515384615384615
85,11,1,6,43.97,7.328333333333333
85,11,2,8,27.98,3.4975
85,11,3,9,22.59,2.51
85,11,4,2,1.08,0.54
85,12,0,12,109.96,9.163333333333332
85,12,1,16,140.59,8.786875
85,12,2,20,140.06,7.003
85,12,3,16,110.8,6.925
85,12,4,3,18.32,6.1066666666666665
85,14,0,17,185.14,10.890588235294118
85,14,1,4,40.33,10.0825
85,14,2,13,77.01,5.923846153846155
85,14,3,4,5.58,1.395
85,14,4,8,7.9,0.9875
85,15,0,20,209.65,10.4825
85,15,1,20,195.71,9.7855
85,15,2,2,17.54,8.77
85,15,3,10,52.85,5.285
85,15,4,17,54.04,3.1788235294117646
85,16,0,15,144.5,9.633333333333333
85,16,1,14,133.97,9.569285714285714
85,16,2,13,91.89,7.068461538461539
85,16,3,14,82.56,5.897142857142858
85,16,4,7,29.47,4.21
85,17,0,11,79.8,7.254545454545454
85,17,1,10,60.84,6.0840000000000005
85,17,2,19,86.63,4.559473684210526
85,17,3,3,9.25,3.0833333333333335
85,17,4,17,30.93,1.8194117647058823
85,21,0,9,74.07,8.229999999999999
85,21,1,16,107.53,6.720625
85,21,2,13,81.38,6.26
85,21,3,3,7.29,2.43
85,21,4,9,7.72,0.8577777777777778
85,24,0,15,113.49,7.566
85,24,1,3,9.38,3.126666666666667
85,24,2,11,13.04,1.1854545454545453
85,24,3,9,7.59,0.8433333333333333
85,24,4,5,3.6,0.72
85,26,0,4,26.05,6.5125
85,26,1,17,69.38,4.081176470588235
85,26,2,14,46.87,3.347857142857143
85,26,3,13,26.56,2.043076923076923
85,26,4,6,1.97,0.3283333333333333
85,29,0,5,19.1,3.8200000000000003
85,29,1,17,63.31,3.7241176470588235
85,29,2,12,33.42,2.785
85,29,3,20,30.65,1.5325
85,29,4,10,2.09,0.209
85,31,0,19,161.33,8.491052631578947
85,31,1,20,150.47,7.5235
85,31,2,1,6.64,6.64
85,31,3,12,62.86,5.238333333333333
85,31,4,17,46.02,2.7070588235294117
85,33,0,10,46.44,4.644
85,33,1,3,11.15,3.716666666666667
85,33,2,13,45.13,3.471538461538462
85,33,3,20,33.01,1.6504999999999999
85,33,4,4,4.76,1.19
85,34,0,3,31.4,10.466666666666667
85,34,1,10,90.69,9.068999999999999
85,34,2,12,93.81,7.8175
85,34,3,17,131.71,7.74764705882353
85,34,4,6,35.29,5.881666666666667
85,39,0,19,180.9,9.521052631578948
85,39,1,16,68.17,4.260625
85,39,2,6,17.81,2.9683333333333333
85,39,3,20,34.04,1.702
85,39,4,10,6.89,0.689
85,41,0,14,133.08,9.505714285714287
85,41,1,14,75.4,5.385714285714286
85,41,2,19,90.95,4.786842105263158
85,41,3,5,20.47,4.093999999999999
85,41,4,15,43.14,2.876
85,42,0,17,175.51,10.324117647058824
85,42,1,4,38.37,9.5925
85,42,2,6,55.33,9.221666666666666
85,42,3,8,48.88,6.11
85,42,4,18,109.06,6.058888888888889
85,44,0,8,56.83,7.10375
85,44,1,4,19.43,4.8575
85,44,2,14,53.82,3.8442857142857143
85,44,3,1,2.04,2.04
85,44,4,18,15.87,0.8816666666666666
85,47,0,19,176.79,9.304736842105262
85,47,1,9,80.43,8.936666666666667
85,47,2,13,68.05,5.234615384615385
85,47,3,17,61.36,3.6094117647058823
85,47,4,15,7.45,0.4966666666666667
85,48,0,9,66.94,7.437777777777778
85,48,1,18,132.09,7.338333333333334
85,48,2,5,21.36,4.272
85,48,3,8,19.29,2.41125
85,48,4,19,35.77,1.8826315789473687
85,49,0,2,17.75,8.875
85,49,1,18,155.2,8.622222222222222
85,49,2,17,122.75,7.220588235294118
85,49,3,11,78.07,7.097272727272727
85,49,4,16,36.91,2.306875
85,51,0,17,168.48,9.910588235294117
85,51,1,2,16.76,8.38
85,51,2,10,64.37,6.437
85,51,3,12,72.72,6.06
85,51,4,2,7.19,3.595
85,52,0,18,141.49,7.860555555555556
85,52,1,5,36.51,7.302
85,52,2,20,144.38,7.218999999999999
85,52,3,17,47.21,2.777058823529412
85,52,4,4,1.88,0.47
85,53,0,19,31.62,1.6642105263157896
85,53,1,12,18.89,1.5741666666666667
85,53,2,7,8.69,1.2414285714285713
85,53,3,13,12.77,0.9823076923076923
85,53,4,17,10.44,0.6141176470588235
85,58,0,20,146.11,7.3055
85,58,1,5,36.11,7.2219999999999995
85,58,2,17,120.04,7.061176470588236
85,58,3,12,61.23,5.1025
85,58,4,19,49.05,2.581578947368421
85,60,0,13,85.13,6.548461538461538
85,60,1,16,76.45,4.778125
85,60,2,8,21.17,2.64625
85,60,3,5,11.12,2.2239999999999998
85,60,4,12,26.6,2.216666666666667
85,62,0,20,171.55,8.5775
85,62,1,17,131.53,7.737058823529412
85,62,2,20,154.56,7.728
85,62,3,1,5.26,5.26
85,62,4,17,44.07,2.5923529411764705
85,63,0,15,140.72,9.381333333333334
85,63,1,5,35.11,7.022
85,63,2,8,43.48,5.435
85,63,3,18,22.09,1.2272222222222222
85,63,4,1,1.1,1.1
85,64,0,1,12.22,12.22
85,64,1,16,76.56,4.785
85,64,2,14,37.99,2.7135714285714285
85,64,3,10,21.18,2.118
85,64,4,4,4.56,1.14
85,66,0,5,32.69,6.537999999999999
85,66,1,19,96.52,5.08
85,66,2,12,27.04,2.2533333333333334
85,66,3,10,11.69,1.169
85,66,4,3,1.74,0.58
85,71,0,3,9.1,3.033333333333333
85,71,1,9,26.92,2.9911111111111115
85,71,2,7,15.02,2.1457142857142855
85,71,3,20,38.09,1.9045
85,71,4,12,2.18,0.18166666666666667
85,73,0,3,7.09,2.3633333333333333
85,73,1,1,1.55,1.55
85,73,2,8,9.38,1.1725
85,73,3,6,3.02,0.5033333333333333
85,73,4,8,2.36,0.295
85,78,0,19,161.94,8.523157894736842
85,78,1,5,38.77,7.7540000000000004
85,78,2,15,85.66,5.710666666666667
85,78,3,20,56.59,2.8295000000000003
85,78,4,19,24.27,1.2773684210526315
85,81,0,18,7.23,0.40166666666666667
85,81,1,8,1.73,0.21625
85,81,2,9,1.08,0.12000000000000001
85,81,3,9,0.68,0.07555555555555556
85,81,4,12,0.47,0.03916666666666666
85,82,0,19,52.22,2.748421052631579
85,82,1,14,23.84,1.7028571428571428
85,82,2,4,3.81,0.9525
85,82,3,8,6.91,0.86375
85,82,4,17,8.13,0.4782352941176471
85,83,0,20,129.68,6.484
85,83,1,9,37.65,4.183333333333334
85,83,2,17,41.91,2.4652941176470584
85,83,3,9,8.14,0.9044444444444445
85,83,4,17,9.19,0.5405882352941176
85,84,0,6,12.86,2.143333333333333
85,84,1,4,7.77,1.9425
85,84,2,4,6.56,1.64
85,84,3,18,14.46,0.8033333333333333
85,84,4,5,0.82,0.16399999999999998
85,87,0,13,98.47,7.5746153846153845
85,87,1,12,50.01,4.1674999999999995
85,87,2,19,66.75,3.513157894736842
85,87,3,5,16.19,3.2380000000000004
85,87,4,6,18.59,3.098333333333333
85,90,0,8,87.08,10.885
85,90,1,18,118.12,6.562222222222222
85,90,2,16,60.96,3.81
85,90,3,20,27.24,1.3619999999999999
85,90,4,18,22.48,1.248888888888889
85,93,0,3,9.35,3.1166666666666667
85,93,1,9,24.45,2.716666666666667
85,93,2,17,36.6,2.152941176470588
85,93,3,1,1.31,1.31
85,93,4,18,8.26,0.4588888888888889
85,94,0,6,42.24,7.04
85,94,1,15,88.26,5.884
85,94,2,6,26.44,4.406666666666667
85,94,3,5,11.32,2.2640000000000002
85,94,4,13,24.97,1.9207692307692308
85,95,0,11,93.95,8.540909090909091
85,95,1,3,19.73,6.576666666666667
85,95,2,11,58.83,5.348181818181818
85,95,3,3,10.99,3.6633333333333336
85,95,4,7,5.24,0.7485714285714286
85,97,0,5,39.84,7.968000000000001
85,97,1,10,63.49,6.349
85,97,2,20,116.59,5.8295
85,97,3,20,89.56,4.478
85,97,4,6,10.62,1.7699999999999998
85,99,0,17,162.74,9.57294117647059
85,99,1,4,36.41,9.1025
85,99,2,14,123.21,8.800714285714285
85,99,3,1,7.59,7.59
85,99,4,12,32.12,2.6766666666666663
87,2,0,6,21.19,3.5316666666666667
87,2,1,1,2.49,2.49
87,2,2,1,2.14,2.14
87,2,3,2,2.41,1.205
87,2,4,19,13.93,0.7331578947368421
87,3,0,12,63.48,5.29
87,3,1,13,24.1,1.853846153846154
87,3,2,18,28.52,1.5844444444444443
87,3,3,20,19.17,0.9585000000000001
87,3,4,20,12.57,0.6285000000000001
87,5,0,4,13.35,3.3375
87,5,1,20,46.77,2.3385000000000002
87,5,2,18,36.48,2.0266666666666664
87,5,3,16,20.01,1.250625
87,5,4,20,19.58,0.9789999999999999
87,6,0,10,10.19,1.019
87,6,1,11,8.4,0.7636363636363637
87,6,2,2,1.46,0.73
87,6,3,16,7.72,0.4825
87,6,4,7,2.97,0.4242857142857143
87,8,0,20,94.88,4.744
87,8,1,14,55.28,3.948571428571429
87,8,2,8,27.88,3.485
87,8,3,18,39.65,2.2027777777777775
87,8,4,2,3.28,1.64
87,10,0,17,13.97,0.821764705882353
87,10,1,11,8.7,0.7909090909090909
87,10,2,6,3.56,0.5933333333333334
87,10,3,6,3.3,0.5499999999999999
87,10,4,6,2.75,0.4583333333333333
87,11,0,4,21.59,5.3975
87,11,1,3,15.63,5.21
87,11,2,10,28.76,2.8760000000000003
87,11,3,17,41.42,2.436470588235294
87,11,4,7,16.2,2.314285714285714
87,12,0,13,22.2,1.7076923076923076
87,12,1,1,0.98,0.98
87,12,2,18,16.06,0.8922222222222221
87,12,3,10,8.63,0.8630000000000001
87,12,4,7,2.98,0.4257142857142857
87,14,0,8,46.86,5.8575
87,14,1,8,15.24,1.905
87,14,2,3,5.13,1.71
87,14,3,11,10.55,0.9590909090909091
87,14,4,18,10.75,0.5972222222222222
87,15,0,6,27.71,4.618333333333333
87,15,1,15,55.41,3.694
87,15,2,6,17.59,2.9316666666666666
87,15,3,4,7.31,1.8275
87,15,4,11,11.42,1.038181818181818
87,16,0,7,22.78,3.2542857142857144
87,16,1,18,56.09,3.1161111111111115
87,16,2,8,24.16,3.02
87,16,3,10,22.73,2.273
87,16,4,9,15.17,1.6855555555555555
87,17,0,8,31.88,3.985
87,17,1,12,20.18,1.6816666666666666
87,17,2,12,20.07,1.6725
87,17,3,5,7.9,1.58
87,17,4,1,1.43,1.43
87,21,0,3,6.19,2.0633333333333335
87,21,1,17,34.63,2.037058823529412
87,21,2,19,29.26,1.54
87,21,3,9,11.79,1.3099999999999998
87,21,4,4,1.6,0.4
87,24,0,7,25.09,3.584285714285714
87,24,1,3,7.62,2.54
87,24,2,6,12.19,2.0316666666666667
87,24,3,5,2.59,0.518
87,24,4,13,5.44,0.4184615384615385
87,26,0,14,14.28,1.02
87,26,1,17,12.68,0.7458823529411764
87,26,2,13,7.21,0.5546153846153846
87,26,3,18,9.12,0.5066666666666666
87,26,4,16,2.15,0.134375
87,29,0,3,11.61,3.8699999999999997
87,29,1,11,41.81,3.8009090909090912
87,29,2,9,23.46,2.606666666666667
87,29,3,11,10.67,0.97
87,29,4,5,3.62,0.724
87,31,0,18,79.22,4.401111111111111
87,31,1,7,28.17,4.024285714285715
87,31,2,14,13.07,0.9335714285714286
87,31,3,3,2.29,0.7633333333333333
87,31,4,11,7.02,0.6381818181818182
87,33,0,18,63.78,3.5433333333333334
87,33,1,9,23.81,2.645555555555555
87,33,2,10,18.38,1.8379999999999999
87,33,3,8,13.29,1.66125
87,33,4,15,6.86,0.45733333333333337
87,34,0,6,27.52,4.586666666666667
87,34,1,8,35.78,4.4725
87,34,2,13,47.96,3.689230769230769
87,34,3,20,38.43,1.9215
87,34,4,5,6.85,1.3699999999999999
87,39,0,9,26.19,2.91
87,39,1,19,39.42,2.0747368421052634
87,39,2,20,37.38,1.8690000000000002
87,39,3,1,1.15,1.15
87,39,4,8,6.71,0.83875
87,41,0,7,21.37,3.052857142857143
87,41,1,9,22.37,2.4855555555555555
87,41,2,14,12.26,0.8757142857142857
87,41,3,18,8.44,0.46888888888888886
87,41,4,17,5.8,0.3411764705882353
87,42,0,2,8.71,4.355
87,42,1,13,39.09,3.0069230769230773
87,42,2,6,15.87,2.645
87,42,3,15,20.88,1.392
87,42,4,8,3.07,0.38375
87,44,0,18,11.69,0.6494444444444444
87,44,1,1,0.48,0.48
87,44,2,11,5.12,0.46545454545454545
87,44,3,4,1.64,0.41
87,44,4,15,2.34,0.156
87,47,0,14,40.22,2.8728571428571428
87,47,1,17,44.58,2.6223529411764703
87,47,2,3,4.8,1.5999999999999999
87,47,3,19,17.24,0.9073684210526315
87,47,4,20,9.04,0.45199999999999996
87,48,0,20,40.95,2.0475000000000003
87,48,1,18,35.86,1.9922222222222221
87,48,2,10,16.09,1.609
87,48,3,19,15.35,0.8078947368421052
87,48,4,9,3.32,0.3688888888888889
87,49,0,20,59.16,2.9579999999999997
87,49,1,17,35.89,2.1111764705882354
87,49,2,18,34.56,1.9200000000000002
87,49,3,20,35.55,1.7774999999999999
87,49,4,6,9.07,1.5116666666666667
87,51,0,3,5.93,1.9766666666666666
87,51,1,16,25.64,1.6025
87,51,2,15,16.7,1.1133333333333333
87,51,3,11,7.78,0.7072727272727273
87,51,4,1,0.42,0.42
87,52,0,16,14.25,0.890625
87,52,1,17,11.79,0.6935294117647058
87,52,2,10,4.61,0.461
87,52,3,9,1.27,0.1411111111111111
87,52,4,3,0.19,0.06333333333333334
87,53,0,15,83.94,5.596
87,53,1,4,18.58,4.645
87,53,2,20,52.37,2.6185
87,53,3,10,18.44,1.844
87,53,4,12,7.5,0.625
87,58,0,8,24.07,3.00875
87,58,1,7,19.36,2.7657142857142856
87,58,2,9,17.47,1.941111111111111
87,58,3,4,2.68,0.67
87,58,4,8,3.17,0.39625
87,60,0,7,10.84,1.5485714285714285
87,60,1,17,15.77,0.9276470588235294
87,60,2,19,13.87,0.73
87,60,3,9,4.5,0.5
87,60,4,11,2.11,0.1918181818181818
87,62,0,9,17.34,1.9266666666666667
87,62,1,3,5.56,1.8533333333333333
87,62,2,12,21.94,1.8283333333333334
87,62,3,15,23.92,1.5946666666666667
87,62,4,15,16.09,1.0726666666666667
87,63,0,4,4.58,1.145
87,63,1,13,14.87,1.1438461538461537
87,63,2,15,8.26,0.5506666666666666
87,63,3,17,5.78,0.34
87,63,4,18,2.36,0.1311111111111111
87,64,0,2,10.91,5.455
87,64,1,16,72.02,4.50125
87,64,2,15,47.84,3.1893333333333334
87,64,3,7,12.54,1.7914285714285714
87,64,4,8,9.0,1.125
87,66,0,14,19.67,1.405
87,66,1,1,1.37,1.37
87,66,2,2,1.51,0.755
87,66,3,1,0.55,0.55
87,66,4,14,0.93,0.06642857142857143
87,71,0,3,15.54,5.18
87,71,1,7,27.42,3.9171428571428573
87,71,2,2,7.03,3.515
87,71,3,2,3.55,1.775
87,71,4,18,27.22,1.5122222222222221
87,73,0,20,173.23,8.6615
87,73,1,16,89.67,5.604375
87,73,2,13,70.68,5.436923076923078
87,73,3,16,81.26,5.07875
87,73,4,16,29.71,1.856875
87,78,0,5,19.71,3.942
87,78,1,14,47.82,3.415714285714286
87,78,2,19,58.74,3.091578947368421
87,78,3,15,27.01,1.8006666666666669
87,78,4,13,11.65,0.8961538461538462
87,81,0,3,23.11,7.703333333333333
87,81,1,13,69.28,5.32923076923077
87,81,2,7,36.39,5.198571428571428
87,81,3,7,27.96,3.994285714285714
87,81,4,12,11.47,0.9558333333333334
87,82,0,17,93.07,5.474705882352941
87,82,1,11,44.52,4.047272727272728
87,82,2,2,7.15,3.575
87,82,3,2,2.32,1.16
87,82,4,16,12.67,0.791875
87,83,0,6,8.34,1.39
87,83,1,17,22.41,1.3182352941176472
87,83,2,9,9.59,1.0655555555555556
87,83,3,8,4.91,0.61375
87,83,4,11,5.75,0.5227272727272727
87,84,0,15,82.57,5.504666666666666
87,84,1,10,41.26,4.1259999999999994
87,84,2,8,30.97,3.87125
87,84,3,20,60.67,3.0335
87,84,4,15,21.4,1.4266666666666665
87,85,0,10,60.82,6.082
87,85,1,16,81.71,5.106875
87,85,2,4,18.01,4.5025
87,85,3,19,21.94,1.1547368421052633
87,85,4,16,5.64,0.3525
87,90,0,14,49.79,3.5564285714285715
87,90,1,9,31.86,3.54
87,90,2,13,36.54,2.810769230769231
87,90,3,7,16.37,2.3385714285714285
87,90,4,19,18.12,0.9536842105263158
87,93,0,17,60.05,3.5323529411764705
87,93,1,12,28.58,2.3816666666666664
87,93,2,14,32.44,2.317142857142857
87,93,3,2,1.75,0.875
87,93,4,7,3.89,0.5557142857142857
87,94,0,5,2.92,0.584
87,94,1,10,5.56,0.5559999999999999
87,94,2,12,3.87,0.3225
87,94,3,9,2.82,0.3133333333333333
87,94,4,9,0.62,0.06888888888888889
87,95,0,5,29.73,5.946
87,95,1,18,84.0,4.666666666666667
87,95,2,20,54.31,2.7155
87,95,3,16,20.97,1.310625
87,95,4,15,13.88,0.9253333333333333
87,97,0,5,18.86,3.772
87,97,1,12,35.03,2.919166666666667
87,97,2,16,35.67,2.229375
87,97,3,16,33.99,2.124375
87,97,4,2,4.2,2.1
87,99,0,10,14.8,1.48
87,99,1,3,3.83,1.2766666666666666
87,99,2,12,11.72,0.9766666666666667
87,99,3,8,4.32,0.54
87,99,4,4,1.51,0.3775
90,2,0,5,42.59,8.518
90,2,1,15,108.89,7.259333333333333
90,2,2,13,86.07,6.6207692307692305
90,2,3,1,4.07,4.07
