fromnode,tonode,clientID,a,budget,clientRatio
61,37,4,18,2.11,0.11722222222222221
61,38,0,8,61.73,7.71625
61,38,1,19,134.29,7.067894736842105
61,38,2,9,58.15,6.461111111111111
61,38,3,16,96.99,6.061875
61,38,4,6,17.29,2.8816666666666664
61,46,0,14,28.35,2.025
61,46,1,14,21.18,1.512857142857143
61,46,2,1,1.47,1.47
61,46,3,20,26.63,1.3315
61,46,4,2,0.99,0.495
61,50,0,19,123.05,6.476315789473684
61,50,1,16,78.5,4.90625
61,50,2,19,64.8,3.4105263157894736
61,50,3,6,12.92,2.1533333333333333
61,50,4,9,16.25,1.8055555555555556
61,51,0,18,32.12,1.7844444444444443
61,51,1,19,12.96,0.6821052631578948
61,51,2,18,10.66,0.5922222222222222
61,51,3,12,2.56,0.21333333333333335
61,51,4,3,0.58,0.19333333333333333
61,66,0,2,3.63,1.815
61,66,1,10,12.22,1.222
61,66,2,4,1.95,0.4875
61,66,3,5,1.58,0.316
61,66,4,12,2.28,0.18999999999999997
61,68,0,20,95.63,4.781499999999999
61,68,1,18,57.27,3.1816666666666666
61,68,2,16,36.0,2.25
61,68,3,12,23.66,1.9716666666666667
61,68,4,15,25.72,1.7146666666666666
61,70,0,2,6.31,3.155
61,70,1,17,35.97,2.1158823529411763
61,70,2,2,3.39,1.695
61,70,3,15,18.6,1.24
61,70,4,5,4.05,0.8099999999999999
61,78,0,13,5.35,0.4115384615384615
61,78,1,16,1.68,0.105
61,78,2,13,0.79,0.06076923076923077
61,78,3,2,0.12,0.06
61,78,4,2,0.06,0.03
61,92,0,12,19.0,1.5833333333333333
61,92,1,4,4.22,1.055
61,92,2,18,14.99,0.8327777777777778
61,92,3,4,2.29,0.5725
61,92,4,15,4.46,0.29733333333333334
61,97,0,16,66.55,4.159375
61,97,1,11,43.31,3.9372727272727275
61,97,2,3,9.91,3.3033333333333332
61,97,3,13,30.27,2.3284615384615384
61,97,4,9,11.38,1.2644444444444445
66,2,0,12,28.81,2.4008333333333334
66,2,1,15,34.04,2.2693333333333334
66,2,2,6,10.23,1.705
66,2,3,3,3.17,1.0566666666666666
66,2,4,3,2.4,0.7999999999999999
66,3,0,3,17.63,5.876666666666666
66,3,1,15,80.07,5.337999999999999
66,3,2,16,78.68,4.9175
66,3,3,12,6.17,0.5141666666666667
66,3,4,13,5.17,0.3976923076923077
66,7,0,3,17.48,5.826666666666667
66,7,1,10,49.99,4.9990000000000006
66,7,2,3,11.96,3.986666666666667
66,7,3,13,27.59,2.1223076923076922
66,7,4,9,13.12,1.4577777777777776
66,8,0,5,24.76,4.952
66,8,1,18,84.92,4.717777777777778
66,8,2,4,15.97,3.9925
66,8,3,1,1.31,1.31
66,8,4,15,6.79,0.45266666666666666
66,11,0,9,47.33,5.2588888888888885
66,11,1,8,40.55,5.06875
66,11,2,20,74.87,3.7435
66,11,3,5,13.93,2.786
66,11,4,2,1.86,0.93
66,13,0,18,132.46,7.358888888888889
66,13,1,12,74.7,6.2250000000000005
66,13,2,19,115.22,6.064210526315789
66,13,3,13,68.39,5.260769230769231
66,13,4,6,31.49,5.248333333333333
66,19,0,19,50.82,2.674736842105263
66,19,1,8,20.11,2.51375
66,19,2,7,14.09,2.012857142857143
66,19,3,16,17.34,1.08375
66,19,4,18,12.89,0.7161111111111111
66,22,0,14,63.43,4.530714285714286
66,22,1,5,14.48,2.896
66,22,2,19,41.28,2.1726315789473687
66,22,3,18,29.04,1.6133333333333333
66,22,4,5,4.13,0.826
66,27,0,4,3.58,0.895
66,27,1,10,4.37,0.437
66,27,2,5,1.7,0.33999999999999997
66,27,3,18,4.27,0.2372222222222222
66,27,4,18,2.63,0.1461111111111111
66,28,0,8,18.25,2.28125
66,28,1,20,42.38,2.119
66,28,2,9,14.84,1.6488888888888888
66,28,3,4,4.78,1.195
66,28,4,18,6.8,0.37777777777777777
66,30,0,5,11.23,2.246
66,30,1,3,6.58,2.1933333333333334
66,30,2,2,3.06,1.53
66,30,3,17,15.93,0.9370588235294117
66,30,4,15,8.84,0.5893333333333334
66,33,0,18,42.58,2.3655555555555554
66,33,1,19,27.2,1.431578947368421
66,33,2,8,10.67,1.33375
66,33,3,13,12.03,0.9253846153846154
66,33,4,19,13.95,0.7342105263157894
66,35,0,7,17.29,2.4699999999999998
66,35,1,12,27.27,2.2725
66,35,2,7,11.65,1.6642857142857144
66,35,3,15,22.71,1.514
66,35,4,6,7.51,1.2516666666666667
66,37,0,19,70.31,3.7005263157894737
66,37,1,4,13.43,3.3575
66,37,2,20,54.6,2.73
66,37,3,16,25.96,1.6225
66,37,4,8,9.28,1.16
66,38,0,17,105.22,6.189411764705882
66,38,1,11,62.55,5.6863636363636365
66,38,2,3,13.41,4.47
66,38,3,12,24.58,2.0483333333333333
66,38,4,18,28.25,1.5694444444444444
66,46,0,10,22.38,2.238
66,46,1,15,22.51,1.5006666666666668
66,46,2,8,7.74,0.9675
66,46,3,6,5.08,0.8466666666666667
66,46,4,5,1.02,0.20400000000000001
66,50,0,16,60.65,3.790625
66,50,1,12,41.37,3.4475
66,50,2,15,22.22,1.4813333333333332
66,50,3,11,13.16,1.1963636363636363
66,50,4,4,3.71,0.9275
66,51,0,20,69.69,3.4844999999999997
66,51,1,17,59.01,3.4711764705882353
66,51,2,8,21.92,2.74
66,51,3,20,13.22,0.661
66,51,4,14,4.24,0.3028571428571429
66,61,0,13,32.12,2.4707692307692306
66,61,1,3,5.33,1.7766666666666666
66,61,2,7,10.77,1.5385714285714285
66,61,3,9,8.36,0.9288888888888889
66,61,4,6,3.81,0.635
66,68,0,8,38.78,4.8475
66,68,1,3,5.25,1.75
66,68,2,17,11.14,0.6552941176470588
66,68,3,8,4.34,0.5425
66,68,4,4,1.1,0.275
66,70,0,19,118.46,6.234736842105263
66,70,1,16,98.41,6.150625
66,70,2,20,59.89,2.9945
66,70,3,1,2.11,2.11
66,70,4,14,3.56,0.2542857142857143
66,78,0,13,34.35,2.6423076923076922
66,78,1,4,10.44,2.61
66,78,2,10,24.57,2.457
66,78,3,2,4.39,2.195
66,78,4,6,4.68,0.7799999999999999
66,92,0,11,46.81,4.255454545454546
66,92,1,6,23.69,3.9483333333333337
66,92,2,18,68.28,3.7933333333333334
66,92,3,15,54.82,3.6546666666666665
66,92,4,9,15.29,1.698888888888889
66,97,0,7,34.24,4.8914285714285715
66,97,1,15,72.21,4.813999999999999
66,97,2,12,46.11,3.8425
66,97,3,9,24.69,2.7433333333333336
66,97,4,11,17.44,1.5854545454545457
68,2,0,4,27.77,6.9425
68,2,1,4,18.09,4.5225
68,2,2,15,58.14,3.876
68,2,3,11,27.88,2.5345454545454547
68,2,4,11,16.92,1.5381818181818183
68,3,0,2,5.89,2.945
68,3,1,12,29.21,2.4341666666666666
68,3,2,13,16.27,1.2515384615384615
68,3,3,11,8.27,0.7518181818181818
68,3,4,4,2.33,0.5825
68,7,0,4,40.14,10.035
68,7,1,18,174.99,9.721666666666668
68,7,2,3,12.01,4.003333333333333
68,7,3,7,15.33,2.19
68,7,4,10,7.22,0.722
68,8,0,1,2.86,2.86
68,8,1,10,25.04,2.504
68,8,2,10,22.69,2.269
68,8,3,4,7.88,1.97
68,8,4,13,22.44,1.7261538461538461
68,11,0,19,72.39,3.81
68,11,1,15,30.9,2.06
68,11,2,11,17.9,1.6272727272727272
68,11,3,10,8.78,0.8779999999999999
68,11,4,2,1.04,0.52
68,13,0,16,68.47,4.279375
68,13,1,8,29.4,3.675
68,13,2,5,2.42,0.484
68,13,3,17,8.12,0.47764705882352937
68,13,4,8,2.03,0.25375
68,19,0,4,9.53,2.3825
68,19,1,20,41.81,2.0905
68,19,2,5,8.74,1.748
68,19,3,11,10.37,0.9427272727272726
68,19,4,7,3.92,0.5599999999999999
68,22,0,5,22.37,4.474
68,22,1,15,64.52,4.301333333333333
68,22,2,11,41.74,3.794545454545455
68,22,3,10,24.07,2.407
68,22,4,2,0.59,0.295
68,27,0,11,39.86,3.6236363636363635
68,27,1,11,38.09,3.462727272727273
68,27,2,18,57.56,3.197777777777778
68,27,3,11,25.94,2.3581818181818184
68,27,4,16,9.63,0.601875
68,28,0,6,19.11,3.185
68,28,1,7,21.01,3.001428571428572
68,28,2,15,44.63,2.9753333333333334
68,28,3,9,25.28,2.808888888888889
68,28,4,17,30.27,1.7805882352941176
68,30,0,9,41.48,4.608888888888888
68,30,1,17,71.44,4.20235294117647
68,30,2,9,30.49,3.3877777777777776
68,30,3,8,26.98,3.3725
68,30,4,1,2.68,2.68
68,33,0,13,91.99,7.076153846153845
68,33,1,16,88.2,5.5125
68,33,2,18,37.75,2.0972222222222223
68,33,3,13,19.87,1.5284615384615385
68,33,4,4,3.31,0.8275
68,35,0,14,45.74,3.2671428571428573
68,35,1,8,23.91,2.98875
68,35,2,4,11.91,2.9775
68,35,3,18,46.37,2.576111111111111
68,35,4,12,29.87,2.4891666666666667
68,37,0,9,36.18,4.02
68,37,1,20,73.84,3.692
68,37,2,4,4.84,1.21
68,37,3,8,7.04,0.88
68,37,4,2,1.07,0.535
68,38,0,7,62.42,8.917142857142858
68,38,1,9,57.74,6.415555555555556
68,38,2,16,80.66,5.04125
68,38,3,20,45.84,2.2920000000000003
68,38,4,4,3.86,0.965
68,46,0,13,35.91,2.762307692307692
68,46,1,12,27.24,2.27
68,46,2,16,30.61,1.913125
68,46,3,1,1.59,1.59
68,46,4,17,10.79,0.6347058823529411
68,50,0,18,109.67,6.092777777777778
68,50,1,5,17.1,3.4200000000000004
68,50,2,17,56.95,3.35
68,50,3,4,3.24,0.81
68,50,4,2,1.06,0.53
68,51,0,16,38.53,2.408125
68,51,1,4,9.09,2.2725
68,51,2,7,7.9,1.1285714285714286
68,51,3,13,13.17,1.013076923076923
68,51,4,1,0.55,0.55
68,61,0,13,61.38,4.7215384615384615
68,61,1,15,51.36,3.424
68,61,2,12,40.91,3.4091666666666662
68,61,3,15,51.02,3.4013333333333335
68,61,4,8,10.77,1.34625
68,66,0,12,62.44,5.203333333333333
68,66,1,17,47.92,2.8188235294117647
68,66,2,2,5.55,2.775
68,66,3,17,32.63,1.9194117647058826
68,66,4,19,4.87,0.2563157894736842
68,70,0,4,14.87,3.7175
68,70,1,4,10.84,2.71
68,70,2,2,4.06,2.03
68,70,3,7,13.44,1.92
68,70,4,3,3.24,1.08
68,78,0,9,42.04,4.671111111111111
68,78,1,14,36.95,2.6392857142857147
68,78,2,1,2.49,2.49
68,78,3,9,7.2,0.8
68,78,4,14,9.4,0.6714285714285715
68,92,0,15,67.71,4.513999999999999
68,92,1,20,88.89,4.4445
68,92,2,20,65.55,3.2775
68,92,3,20,37.83,1.8915
68,92,4,11,2.41,0.21909090909090911
68,97,0,1,0.64,0.64
68,97,1,14,5.93,0.42357142857142854
68,97,2,18,4.67,0.2594444444444444
68,97,3,12,1.35,0.1125
68,97,4,1,0.08,0.08
70,2,0,10,81.84,8.184000000000001
70,2,1,9,71.47,7.941111111111111
70,2,2,13,81.6,6.276923076923077
70,2,3,8,45.21,5.65125
70,2,4,9,9.79,1.0877777777777777
70,3,0,5,1.21,0.242
70,3,1,9,1.15,0.12777777777777777
70,3,2,12,1.25,0.10416666666666667
70,3,3,13,1.35,0.10384615384615385
70,3,4,13,0.59,0.045384615384615384
70,7,0,19,184.33,9.701578947368422
70,7,1,12,108.18,9.015
70,7,2,4,35.75,8.9375
70,7,3,11,54.02,4.910909090909091
70,7,4,12,22.57,1.8808333333333334
70,8,0,13,4.87,0.37461538461538463
70,8,1,19,5.37,0.2826315789473684
70,8,2,18,4.63,0.25722222222222224
70,8,3,4,0.6,0.15
70,8,4,8,0.31,0.03875
70,11,0,9,6.64,0.7377777777777778
70,11,1,16,11.47,0.716875
70,11,2,5,3.05,0.61
70,11,3,6,1.4,0.2333333333333333
70,11,4,13,0.95,0.07307692307692307
70,13,0,8,10.18,1.2725
70,13,1,9,5.06,0.5622222222222222
70,13,2,1,0.5,0.5
70,13,3,9,2.74,0.30444444444444446
70,13,4,18,2.67,0.14833333333333332
70,19,0,11,32.08,2.916363636363636
70,19,1,11,30.84,2.8036363636363637
70,19,2,9,10.99,1.221111111111111
70,19,3,11,10.21,0.9281818181818182
70,19,4,3,2.35,0.7833333333333333
70,22,0,17,28.98,1.7047058823529413
70,22,1,18,22.66,1.258888888888889
70,22,2,10,11.99,1.199
70,22,3,2,0.78,0.39
70,22,4,4,1.4,0.35
70,27,0,5,25.9,5.18
70,27,1,17,78.82,4.6364705882352935
70,27,2,6,13.17,2.195
70,27,3,18,34.98,1.9433333333333331
70,27,4,12,8.62,0.7183333333333333
70,28,0,17,40.36,2.3741176470588234
70,28,1,8,15.87,1.98375
70,28,2,8,12.26,1.5325
70,28,3,17,21.03,1.2370588235294118
70,28,4,4,1.06,0.265
70,30,0,14,68.06,4.861428571428571
70,30,1,5,16.01,3.2020000000000004
70,30,2,13,23.82,1.8323076923076924
70,30,3,8,13.02,1.6275
70,30,4,17,26.71,1.5711764705882354
70,33,0,14,97.99,6.999285714285714
70,33,1,11,63.54,5.776363636363636
70,33,2,17,66.22,3.8952941176470586
70,33,3,16,51.81,3.238125
70,33,4,12,9.21,0.7675000000000001
70,35,0,13,39.35,3.026923076923077
70,35,1,5,12.73,2.5460000000000003
70,35,2,18,12.61,0.7005555555555555
70,35,3,9,4.16,0.46222222222222226
70,35,4,5,2.04,0.40800000000000003
70,37,0,9,20.46,2.2733333333333334
70,37,1,2,3.7,1.85
70,37,2,16,27.75,1.734375
70,37,3,20,12.09,0.6045
70,37,4,7,3.11,0.4442857142857143
70,38,0,2,20.0,10.0
70,38,1,6,40.35,6.7250000000000005
70,38,2,15,96.9,6.46
70,38,3,5,26.34,5.268
70,38,4,11,29.64,2.694545454545455
70,46,0,1,4.77,4.77
70,46,1,6,27.4,4.566666666666666
70,46,2,9,37.03,4.114444444444445
70,46,3,6,14.68,2.4466666666666668
70,46,4,5,10.87,2.174
70,50,0,16,171.43,10.714375
70,50,1,7,66.54,9.505714285714287
70,50,2,5,41.15,8.23
70,50,3,10,32.86,3.286
70,50,4,12,5.84,0.48666666666666664
70,51,0,9,19.57,2.1744444444444446
70,51,1,20,38.47,1.9235
70,51,2,1,1.29,1.29
70,51,3,10,8.05,0.805
70,51,4,11,4.52,0.4109090909090909
70,61,0,6,12.49,2.0816666666666666
70,61,1,4,6.4,1.6
70,61,2,6,7.8,1.3
70,61,3,1,0.68,0.68
70,61,4,14,2.68,0.19142857142857145
70,66,0,2,11.36,5.68
70,66,1,6,25.35,4.2250000000000005
70,66,2,17,70.12,4.124705882352941
70,66,3,16,64.16,4.01
70,66,4,8,15.34,1.9175
70,68,0,13,44.04,3.3876923076923076
70,68,1,6,13.22,2.2033333333333336
70,68,2,4,6.47,1.6175
70,68,3,1,0.71,0.71
70,68,4,11,2.33,0.21181818181818182
70,78,0,13,45.3,3.4846153846153842
70,78,1,13,43.2,3.3230769230769233
70,78,2,5,12.55,2.5100000000000002
70,78,3,4,9.93,2.4825
70,78,4,11,22.66,2.06
70,92,0,17,39.35,2.3147058823529414
70,92,1,10,16.01,1.6010000000000002
70,92,2,19,22.43,1.1805263157894736
70,92,3,6,4.43,0.7383333333333333
70,92,4,8,4.34,0.5425
70,97,0,4,18.86,4.715
70,97,1,14,48.82,3.487142857142857
70,97,2,11,35.44,3.2218181818181817
70,97,3,8,24.56,3.07
70,97,4,10,2.93,0.29300000000000004
78,2,0,13,67.79,5.214615384615385
78,2,1,15,54.07,3.6046666666666667
78,2,2,11,29.36,2.669090909090909
78,2,3,15,15.11,1.0073333333333332
78,2,4,17,13.55,0.7970588235294118
78,3,0,12,39.62,3.3016666666666663
78,3,1,4,12.81,3.2025
78,3,2,15,30.9,2.06
78,3,3,3,5.83,1.9433333333333334
78,3,4,15,21.79,1.4526666666666666
78,7,0,15,122.39,8.159333333333333
78,7,1,18,79.05,4.391666666666667
78,7,2,2,7.53,3.765
78,7,3,20,72.34,3.617
78,7,4,11,16.67,1.5154545454545456
78,8,0,6,18.56,3.0933333333333333
78,8,1,10,23.31,2.331
78,8,2,5,9.81,1.9620000000000002
78,8,3,6,6.95,1.1583333333333334
78,8,4,4,0.59,0.1475
78,11,0,8,23.18,2.8975
78,11,1,12,32.94,2.7449999999999997
78,11,2,4,10.62,2.655
78,11,3,8,19.05,2.38125
78,11,4,19,14.98,0.788421052631579
78,13,0,16,65.18,4.07375
78,13,1,4,11.02,2.755
78,13,2,16,38.29,2.393125
78,13,3,1,2.37,2.37
78,13,4,9,7.73,0.8588888888888889
78,19,0,10,25.25,2.525
78,19,1,20,39.99,1.9995
78,19,2,16,30.98,1.93625
78,19,3,13,12.37,0.9515384615384614
78,19,4,2,0.3,0.15
78,22,0,8,14.91,1.86375
78,22,1,5,9.22,1.844
78,22,2,17,28.77,1.6923529411764706
78,22,3,14,16.22,1.1585714285714286
78,22,4,5,1.77,0.354
78,27,0,7,26.26,3.751428571428572
78,27,1,18,58.08,3.2266666666666666
78,27,2,12,32.26,2.688333333333333
78,27,3,13,22.26,1.7123076923076925
78,27,4,20,23.04,1.152
78,28,0,1,1.03,1.03
78,28,1,3,2.43,0.81
78,28,2,7,5.21,0.7442857142857143
78,28,3,9,2.54,0.2822222222222222
78,28,4,9,1.01,0.11222222222222222
78,30,0,16,17.42,1.08875
78,30,1,5,2.9,0.58
78,30,2,16,9.0,0.5625
78,30,3,2,0.55,0.275
78,30,4,4,1.08,0.27
78,33,0,16,97.13,6.070625
78,33,1,13,78.08,6.006153846153846
78,33,2,10,25.01,2.5010000000000003
78,33,3,2,3.89,1.945
78,33,4,9,15.46,1.7177777777777778
78,35,0,17,20.93,1.2311764705882353
78,35,1,20,22.61,1.1305
78,35,2,12,13.06,1.0883333333333334
78,35,3,15,9.89,0.6593333333333333
78,35,4,8,3.3,0.4125
78,37,0,18,17.3,0.9611111111111111
78,37,1,2,1.45,0.725
78,37,2,3,1.34,0.4466666666666667
78,37,3,14,2.82,0.20142857142857143
78,37,4,4,0.51,0.1275
78,38,0,10,78.66,7.866
78,38,1,20,97.45,4.8725000000000005
78,38,2,4,8.76,2.19
78,38,3,17,23.58,1.3870588235294117
78,38,4,16,7.02,0.43875
78,46,0,8,27.71,3.46375
78,46,1,3,10.02,3.34
78,46,2,1,1.74,1.74
78,46,3,10,16.55,1.655
78,46,4,12,16.32,1.36
78,50,0,13,62.21,4.785384615384616
78,50,1,11,37.24,3.3854545454545457
78,50,2,6,17.35,2.891666666666667
78,50,3,6,14.99,2.4983333333333335
78,50,4,15,12.75,0.85
78,51,0,20,33.81,1.6905000000000001
78,51,1,18,26.35,1.463888888888889
78,51,2,11,8.52,0.7745454545454545
78,51,3,1,0.6,0.6
78,51,4,5,0.72,0.144
78,61,0,9,3.31,0.36777777777777776
78,61,1,19,6.34,0.3336842105263158
78,61,2,18,3.94,0.21888888888888888
78,61,3,20,3.88,0.194
78,61,4,15,2.13,0.142
78,66,0,4,7.26,1.815
78,66,1,5,6.04,1.208
78,66,2,13,9.79,0.753076923076923
78,66,3,14,7.88,0.5628571428571428
78,66,4,4,0.59,0.1475
78,68,0,15,63.15,4.21
78,68,1,4,11.21,2.8025
78,68,2,10,27.79,2.779
78,68,3,6,16.03,2.671666666666667
78,68,4,9,18.98,2.108888888888889
78,70,0,9,26.08,2.897777777777778
78,70,1,16,44.4,2.775
78,70,2,15,39.81,2.6540000000000004
78,70,3,18,28.02,1.5566666666666666
78,70,4,10,11.21,1.121
78,92,0,3,3.64,1.2133333333333334
78,92,1,12,13.31,1.1091666666666666
78,92,2,8,5.05,0.63125
78,92,3,19,11.5,0.6052631578947368
78,92,4,6,3.43,0.5716666666666667
78,97,0,15,89.44,5.962666666666666
78,97,1,2,8.9,4.45
78,97,2,7,20.47,2.924285714285714
78,97,3,8,22.61,2.82625
78,97,4,6,4.67,0.7783333333333333
92,2,0,9,53.62,5.957777777777777
92,2,1,8,44.34,5.5425
92,2,2,12,65.48,5.456666666666667
92,2,3,3,8.57,2.856666666666667
92,2,4,7,16.61,2.3728571428571428
92,3,0,7,15.39,2.198571428571429
92,3,1,17,33.5,1.9705882352941178
92,3,2,19,25.71,1.3531578947368421
92,3,3,6,5.58,0.93
92,3,4,4,2.28,0.57
92,7,0,10,68.87,6.8870000000000005
92,7,1,20,111.64,5.582
92,7,2,11,56.41,5.128181818181818
92,7,3,10,34.02,3.402
92,7,4,4,7.54,1.885
92,8,0,8,12.69,1.58625
92,8,1,7,10.86,1.5514285714285714
92,8,2,6,6.57,1.095
92,8,3,11,9.71,0.8827272727272728
92,8,4,13,8.25,0.6346153846153846
92,11,0,2,3.74,1.87
92,11,1,10,15.99,1.599
92,11,2,4,6.35,1.5875
92,11,3,7,10.85,1.55
92,11,4,11,13.89,1.2627272727272727
92,13,0,15,34.6,2.3066666666666666
92,13,1,4,6.23,1.5575
92,13,2,1,0.74,0.74
92,13,3,13,7.36,0.5661538461538462
92,13,4,19,2.57,0.13526315789473684
92,19,0,2,4.53,2.265
92,19,1,1,2.06,2.06
92,19,2,14,17.39,1.2421428571428572
92,19,3,9,9.66,1.0733333333333333
92,19,4,11,1.75,0.1590909090909091
92,22,0,2,0.86,0.43
92,22,1,15,6.03,0.402
92,22,2,12,4.68,0.38999999999999996
92,22,3,13,2.14,0.16461538461538464
92,22,4,6,0.48,0.08
92,27,0,2,8.64,4.32
92,27,1,5,20.33,4.066
92,27,2,4,12.03,3.0075
92,27,3,9,20.59,2.287777777777778
92,27,4,14,8.69,0.6207142857142857
92,28,0,19,10.85,0.5710526315789474
92,28,1,7,3.88,0.5542857142857143
92,28,2,19,8.47,0.44578947368421057
92,28,3,13,5.74,0.44153846153846155
92,28,4,19,1.5,0.07894736842105263
92,30,0,10,24.92,2.492
92,30,1,4,6.17,1.5425
92,30,2,14,15.11,1.0792857142857142
92,30,3,5,3.45,0.6900000000000001
92,30,4,15,4.94,0.32933333333333337
92,33,0,7,30.32,4.331428571428572
92,33,1,16,55.41,3.463125
92,33,2,4,10.68,2.67
92,33,3,16,28.13,1.758125
92,33,4,4,4.81,1.2025
92,35,0,5,6.94,1.3880000000000001
92,35,1,5,6.22,1.244
92,35,2,1,1.19,1.19
92,35,3,18,15.9,0.8833333333333333
92,35,4,9,4.99,0.5544444444444445
92,37,0,16,6.59,0.411875
92,37,1,6,1.2,0.19999999999999998
92,37,2,9,1.69,0.18777777777777777
92,37,3,15,2.63,0.1753333333333333
92,37,4,1,0.14,0.14
92,38,0,13,112.93,8.686923076923078
92,38,1,3,23.87,7.956666666666667
92,38,2,20,145.85,7.2924999999999995
92,38,3,14,36.95,2.6392857142857147
92,38,4,5,13.18,2.636
92,46,0,11,37.73,3.4299999999999997
92,46,1,2,6.74,3.37
92,46,2,2,5.91,2.955
92,46,3,8,22.27,2.78375
92,46,4,6,4.16,0.6933333333333334
92,50,0,15,55.51,3.7006666666666663
92,50,1,4,12.08,3.02
92,50,2,4,10.46,2.615
92,50,3,12,24.66,2.055
92,50,4,2,3.7,1.85
92,51,0,18,14.79,0.8216666666666667
92,51,1,10,8.01,0.8009999999999999
92,51,2,10,7.44,0.744
92,51,3,1,0.69,0.69
92,51,4,5,2.79,0.558
92,61,0,20,23.43,1.1715
92,61,1,12,12.26,1.0216666666666667
92,61,2,10,3.83,0.383
92,61,3,6,1.54,0.25666666666666665
92,61,4,16,1.66,0.10375
92,66,0,11,28.0,2.5454545454545454
92,66,1,14,29.99,2.142142857142857
92,66,2,7,13.71,1.9585714285714286
92,66,3,6,11.22,1.87
92,66,4,4,2.25,0.5625
92,68,0,4,15.35,3.8375
92,68,1,19,70.44,3.7073684210526316
92,68,2,11,37.15,3.377272727272727
92,68,3,9,22.82,2.535555555555556
92,68,4,9,9.94,1.1044444444444443
92,70,0,6,11.73,1.955
92,70,1,9,14.05,1.5611111111111111
92,70,2,8,4.78,0.5975
92,70,3,10,5.07,0.507
92,70,4,1,0.32,0.32
92,78,0,15,17.63,1.1753333333333333
92,78,1,12,9.65,0.8041666666666667
92,78,2,10,4.36,0.43600000000000005
92,78,3,15,3.04,0.20266666666666666
92,78,4,15,2.91,0.194
92,97,0,16,61.6,3.85
92,97,1,5,11.37,2.274
92,97,2,11,24.85,2.2590909090909093
92,97,3,2,4.44,2.22
92,97,4,1,0.36,0.36
97,2,0,16,126.14,7.88375
97,2,1,20,100.8,5.04
97,2,2,20,56.92,2.846
97,2,3,13,33.08,2.5446153846153843
97,2,4,8,17.71,2.21375
97,3,0,4,17.56,4.39
97,3,1,4,7.06,1.765
97,3,2,4,6.39,1.5975
97,3,3,12,17.44,1.4533333333333334
97,3,4,15,10.03,0.6686666666666666
97,7,0,10,91.42,9.142
97,7,1,5,33.58,6.715999999999999
97,7,2,9,46.37,5.152222222222222
97,7,3,8,34.92,4.365
97,7,4,13,22.02,1.6938461538461538
97,8,0,8,34.19,4.27375
97,8,1,4,14.51,3.6275
97,8,2,5,17.63,3.526
97,8,3,1,1.63,1.63
97,8,4,12,17.59,1.4658333333333333
97,11,0,14,49.54,3.5385714285714287
97,11,1,5,15.34,3.068
97,11,2,2,5.34,2.67
97,11,3,16,40.56,2.535
97,11,4,6,7.86,1.31
97,13,0,4,9.46,2.365
97,13,1,3,6.99,2.33
97,13,2,12,23.98,1.9983333333333333
97,13,3,20,39.53,1.9765000000000001
97,13,4,13,17.54,1.3492307692307692
97,19,0,9,28.95,3.216666666666667
97,19,1,5,13.95,2.79
97,19,2,18,37.07,2.0594444444444444
97,19,3,1,1.62,1.62
97,19,4,11,3.94,0.35818181818181816
97,22,0,16,75.47,4.716875
97,22,1,8,33.47,4.18375
97,22,2,5,15.0,3.0
97,22,3,18,50.14,2.785555555555556
97,22,4,16,39.69,2.480625
97,27,0,11,49.35,4.486363636363636
97,27,1,11,48.4,4.3999999999999995
97,27,2,8,30.94,3.8675
97,27,3,12,8.51,0.7091666666666666
97,27,4,17,6.53,0.38411764705882356
97,28,0,13,42.69,3.2838461538461536
97,28,1,14,43.67,3.119285714285714
97,28,2,6,14.7,2.4499999999999997
97,28,3,13,19.01,1.4623076923076925
97,28,4,8,8.1,1.0125
97,30,0,5,20.32,4.064
97,30,1,6,21.91,3.651666666666667
97,30,2,6,12.53,2.0883333333333334
97,30,3,5,7.06,1.412
97,30,4,16,15.09,0.943125
97,33,0,19,126.67,6.666842105263158
97,33,1,1,5.21,5.21
97,33,2,8,30.47,3.80875
97,33,3,1,2.85,2.85
97,33,4,9,21.87,2.43
97,35,0,7,31.26,4.465714285714286
97,35,1,1,2.92,2.92
97,35,2,20,42.38,2.119
97,35,3,7,13.2,1.8857142857142857
97,35,4,1,0.78,0.78
97,37,0,7,28.79,4.112857142857143
97,37,1,15,55.32,3.688
97,37,2,18,61.97,3.4427777777777777
97,37,3,2,5.66,2.83
97,37,4,5,13.47,2.694
97,38,0,9,82.32,9.146666666666667
97,38,1,20,160.34,8.017
97,38,2,6,13.46,2.2433333333333336
97,38,3,14,18.25,1.3035714285714286
97,38,4,4,4.74,1.185
97,46,0,3,9.89,3.296666666666667
97,46,1,14,39.94,2.8528571428571428
97,46,2,14,37.41,2.6721428571428567
97,46,3,8,8.78,1.0975
97,46,4,5,2.26,0.45199999999999996
97,50,0,6,47.06,7.843333333333334
97,50,1,20,151.92,7.595999999999999
97,50,2,5,32.74,6.548
97,50,3,9,40.91,4.545555555555556
97,50,4,16,20.81,1.300625
97,51,0,14,55.95,3.9964285714285714
97,51,1,10,39.12,3.912
97,51,2,9,21.32,2.368888888888889
97,51,3,13,22.53,1.7330769230769232
97,51,4,13,22.14,1.7030769230769232
97,61,0,1,5.63,5.63
97,61,1,16,19.0,1.1875
97,61,2,17,15.48,0.9105882352941177
97,61,3,2,0.76,0.38
97,61,4,2,0.53,0.265
97,66,0,2,8.67,4.335
