fromnode,tonode,clientID,a,budget,clientRatio
68,53,2,13,47.5,3.6538461538461537
68,53,3,19,36.91,1.9426315789473683
68,53,4,18,10.7,0.5944444444444444
68,54,0,9,29.73,3.3033333333333332
68,54,1,17,42.54,2.5023529411764707
68,54,2,16,37.89,2.368125
68,54,3,18,9.55,0.5305555555555556
68,54,4,12,4.78,0.3983333333333334
68,55,0,4,19.14,4.785
68,55,1,6,15.47,2.5783333333333336
68,55,2,13,31.04,2.3876923076923076
68,55,3,4,6.29,1.5725
68,55,4,15,17.45,1.1633333333333333
68,64,0,7,26.7,3.814285714285714
68,64,1,15,26.02,1.7346666666666666
68,64,2,11,15.87,1.4427272727272726
68,64,3,8,5.36,0.67
68,64,4,7,2.29,0.3271428571428571
68,70,0,3,11.75,3.9166666666666665
68,70,1,1,3.67,3.67
68,70,2,6,20.46,3.41
68,70,3,19,27.8,1.4631578947368422
68,70,4,9,8.28,0.9199999999999999
68,72,0,3,7.31,2.4366666666666665
68,72,1,5,10.42,2.084
68,72,2,2,3.38,1.69
68,72,3,8,3.31,0.41375
68,72,4,10,2.25,0.225
68,74,0,5,25.08,5.016
68,74,1,6,17.39,2.8983333333333334
68,74,2,9,19.03,2.1144444444444446
68,74,3,12,24.96,2.08
68,74,4,6,5.54,0.9233333333333333
68,83,0,13,63.2,4.861538461538462
68,83,1,7,32.44,4.634285714285714
68,83,2,4,18.25,4.5625
68,83,3,6,9.79,1.6316666666666666
68,83,4,1,1.33,1.33
68,85,0,13,136.57,10.505384615384616
68,85,1,13,134.02,10.30923076923077
68,85,2,8,64.16,8.02
68,85,3,16,57.22,3.57625
68,85,4,1,1.08,1.08
68,89,0,18,152.41,8.467222222222222
68,89,1,16,86.34,5.39625
68,89,2,3,15.05,5.016666666666667
68,89,3,8,29.09,3.63625
68,89,4,4,6.81,1.7025
70,4,0,6,18.42,3.0700000000000003
70,4,1,16,26.9,1.68125
70,4,2,14,21.76,1.5542857142857145
70,4,3,9,11.69,1.2988888888888888
70,4,4,4,3.0,0.75
70,6,0,16,86.55,5.409375
70,6,1,19,85.37,4.493157894736842
70,6,2,11,45.16,4.1054545454545455
70,6,3,3,11.38,3.7933333333333334
70,6,4,16,30.92,1.9325
70,7,0,17,177.79,10.458235294117646
70,7,1,14,91.52,6.5371428571428565
70,7,2,8,51.99,6.49875
70,7,3,13,22.76,1.7507692307692309
70,7,4,7,11.56,1.6514285714285715
70,8,0,15,5.71,0.38066666666666665
70,8,1,15,4.65,0.31
70,8,2,16,2.26,0.14125
70,8,3,4,0.46,0.115
70,8,4,5,0.27,0.054000000000000006
70,9,0,17,85.53,5.031176470588235
70,9,1,16,62.11,3.881875
70,9,2,6,17.62,2.936666666666667
70,9,3,16,44.61,2.788125
70,9,4,12,7.02,0.585
70,11,0,8,5.16,0.645
70,11,1,11,6.81,0.619090909090909
70,11,2,2,0.92,0.46
70,11,3,12,1.77,0.1475
70,11,4,20,2.87,0.14350000000000002
70,12,0,6,16.61,2.768333333333333
70,12,1,12,31.28,2.606666666666667
70,12,2,1,2.39,2.39
70,12,3,3,5.5,1.8333333333333333
70,12,4,2,2.44,1.22
70,15,0,5,5.96,1.192
70,15,1,10,10.7,1.0699999999999998
70,15,2,3,1.8,0.6
70,15,3,19,6.2,0.3263157894736842
70,15,4,6,0.44,0.07333333333333333
70,19,0,16,35.49,2.218125
70,19,1,7,14.41,2.0585714285714287
70,19,2,16,20.64,1.29
70,19,3,16,13.65,0.853125
70,19,4,7,5.09,0.7271428571428571
70,27,0,1,3.78,3.78
70,27,1,6,14.29,2.3816666666666664
70,27,2,15,29.02,1.9346666666666665
70,27,3,16,24.11,1.506875
70,27,4,11,5.0,0.45454545454545453
70,30,0,9,27.39,3.0433333333333334
70,30,1,16,45.33,2.833125
70,30,2,6,7.89,1.315
70,30,3,1,0.92,0.92
70,30,4,13,10.95,0.8423076923076922
70,41,0,9,22.51,2.5011111111111113
70,41,1,5,11.88,2.3760000000000003
70,41,2,11,25.48,2.3163636363636364
70,41,3,8,12.06,1.5075
70,41,4,17,7.51,0.44176470588235295
70,46,0,19,77.35,4.071052631578947
70,46,1,19,63.19,3.3257894736842104
70,46,2,14,19.52,1.3942857142857144
70,46,3,2,1.98,0.99
70,46,4,14,13.85,0.9892857142857142
70,50,0,9,95.19,10.576666666666666
70,50,1,4,42.3,10.575
70,50,2,5,52.32,10.464
70,50,3,14,140.31,10.022142857142857
70,50,4,14,20.03,1.4307142857142858
70,53,0,6,62.94,10.49
70,53,1,13,133.14,10.241538461538461
70,53,2,17,122.15,7.185294117647059
70,53,3,14,18.52,1.3228571428571427
70,53,4,10,12.9,1.29
70,54,0,12,31.58,2.6316666666666664
70,54,1,3,5.32,1.7733333333333334
70,54,2,17,29.87,1.7570588235294118
70,54,3,15,11.98,0.7986666666666667
70,54,4,18,11.8,0.6555555555555556
70,55,0,6,19.96,3.3266666666666667
70,55,1,9,22.76,2.528888888888889
70,55,2,9,20.33,2.2588888888888885
70,55,3,14,21.08,1.5057142857142856
70,55,4,17,18.77,1.1041176470588234
70,64,0,11,3.73,0.3390909090909091
70,64,1,3,0.9,0.3
70,64,2,2,0.54,0.27
70,64,3,1,0.2,0.2
70,64,4,16,1.64,0.1025
70,68,0,8,33.76,4.22
70,68,1,3,12.41,4.136666666666667
70,68,2,11,37.66,3.4236363636363634
70,68,3,11,32.75,2.977272727272727
70,68,4,6,12.59,2.098333333333333
70,72,0,13,17.15,1.3192307692307692
70,72,1,16,17.01,1.063125
70,72,2,7,5.38,0.7685714285714286
70,72,3,12,6.66,0.555
70,72,4,8,4.34,0.5425
70,74,0,5,5.76,1.152
70,74,1,5,5.14,1.028
70,74,2,7,7.15,1.0214285714285716
70,74,3,20,10.26,0.513
70,74,4,4,0.34,0.085
70,83,0,15,106.42,7.094666666666667
70,83,1,12,64.55,5.379166666666666
70,83,2,19,80.08,4.214736842105263
70,83,3,3,11.06,3.686666666666667
70,83,4,14,35.95,2.567857142857143
70,85,0,4,48.7,12.175
70,85,1,10,106.36,10.636
70,85,2,16,142.55,8.909375
70,85,3,7,57.4,8.2
70,85,4,6,31.7,5.283333333333333
70,89,0,19,198.57,10.451052631578946
70,89,1,6,53.7,8.950000000000001
70,89,2,10,71.58,7.1579999999999995
70,89,3,20,102.97,5.1485
70,89,4,7,29.82,4.26
72,4,0,1,2.22,2.22
72,4,1,14,27.12,1.9371428571428573
72,4,2,1,1.61,1.61
72,4,3,19,4.19,0.2205263157894737
72,4,4,9,1.61,0.1788888888888889
72,6,0,3,12.82,4.273333333333333
72,6,1,6,10.66,1.7766666666666666
72,6,2,1,1.25,1.25
72,6,3,4,2.88,0.72
72,6,4,8,2.83,0.35375
72,7,0,3,31.04,10.346666666666666
72,7,1,16,149.98,9.37375
72,7,2,3,17.31,5.77
72,7,3,5,26.16,5.232
72,7,4,11,37.52,3.410909090909091
72,8,0,3,0.92,0.3066666666666667
72,8,1,9,1.57,0.17444444444444446
72,8,2,9,1.21,0.13444444444444445
72,8,3,11,1.07,0.09727272727272727
72,8,4,20,1.89,0.0945
72,9,0,20,85.82,4.2909999999999995
72,9,1,5,19.46,3.8920000000000003
72,9,2,18,67.39,3.743888888888889
72,9,3,11,18.64,1.6945454545454546
72,9,4,16,12.93,0.808125
72,11,0,3,3.05,1.0166666666666666
72,11,1,14,7.2,0.5142857142857143
72,11,2,1,0.33,0.33
72,11,3,5,1.4,0.27999999999999997
72,11,4,4,0.52,0.13
72,12,0,15,36.41,2.427333333333333
72,12,1,8,15.25,1.90625
72,12,2,16,27.86,1.74125
72,12,3,19,14.04,0.7389473684210526
72,12,4,5,0.79,0.158
72,15,0,17,8.72,0.5129411764705882
72,15,1,9,4.36,0.48444444444444446
72,15,2,15,3.78,0.252
72,15,3,1,0.23,0.23
72,15,4,2,0.13,0.065
72,19,0,10,23.1,2.31
72,19,1,15,21.93,1.462
72,19,2,10,5.64,0.564
72,19,3,6,3.29,0.5483333333333333
72,19,4,9,3.47,0.3855555555555556
72,27,0,11,48.11,4.373636363636364
72,27,1,2,8.22,4.11
72,27,2,17,65.3,3.841176470588235
72,27,3,10,22.06,2.206
72,27,4,2,2.7,1.35
72,30,0,8,13.63,1.70375
72,30,1,2,2.48,1.24
72,30,2,7,8.58,1.2257142857142858
72,30,3,8,5.22,0.6525
72,30,4,11,4.87,0.44272727272727275
72,41,0,17,24.81,1.4594117647058822
72,41,1,12,16.76,1.3966666666666667
72,41,2,3,3.83,1.2766666666666666
72,41,3,16,17.54,1.09625
72,41,4,3,0.85,0.2833333333333333
72,46,0,11,37.1,3.372727272727273
72,46,1,9,28.7,3.1888888888888887
72,46,2,14,42.89,3.0635714285714286
72,46,3,14,27.74,1.9814285714285713
72,46,4,17,16.9,0.9941176470588234
72,50,0,4,29.73,7.4325
72,50,1,3,18.66,6.22
72,50,2,11,66.6,6.054545454545454
72,50,3,12,63.44,5.286666666666666
72,50,4,9,14.42,1.6022222222222222
72,53,0,3,27.35,9.116666666666667
72,53,1,15,110.98,7.398666666666667
72,53,2,11,53.72,4.883636363636364
72,53,3,2,6.97,3.485
72,53,4,18,31.31,1.7394444444444443
72,54,0,4,4.87,1.2175
72,54,1,5,4.6,0.9199999999999999
72,54,2,3,1.73,0.5766666666666667
72,54,3,3,0.9,0.3
72,54,4,2,0.24,0.12
72,55,0,14,25.39,1.8135714285714286
72,55,1,18,28.1,1.5611111111111111
72,55,2,6,6.22,1.0366666666666666
72,55,3,14,7.14,0.51
72,55,4,12,4.79,0.39916666666666667
72,64,0,9,13.99,1.5544444444444445
72,64,1,6,6.12,1.02
72,64,2,13,10.56,0.8123076923076924
72,64,3,8,6.31,0.78875
72,64,4,18,4.51,0.25055555555555553
72,68,0,10,31.89,3.189
72,68,1,5,15.75,3.15
72,68,2,13,39.24,3.0184615384615388
72,68,3,17,25.77,1.5158823529411765
72,68,4,16,9.48,0.5925
72,70,0,5,6.69,1.338
72,70,1,6,6.08,1.0133333333333334
72,70,2,17,11.42,0.6717647058823529
72,70,3,20,9.55,0.47750000000000004
72,70,4,8,0.73,0.09125
72,74,0,1,2.03,2.03
72,74,1,11,17.86,1.6236363636363635
72,74,2,9,13.08,1.4533333333333334
72,74,3,19,16.42,0.8642105263157895
72,74,4,14,3.08,0.22
72,83,0,2,12.18,6.09
72,83,1,9,54.69,6.076666666666666
72,83,2,11,58.02,5.274545454545454
72,83,3,10,25.52,2.552
72,83,4,11,18.18,1.6527272727272726
72,85,0,14,120.81,8.629285714285714
72,85,1,19,163.81,8.621578947368421
72,85,2,12,56.59,4.715833333333333
72,85,3,10,16.43,1.643
72,85,4,8,4.69,0.58625
72,89,0,2,18.84,9.42
72,89,1,8,62.68,7.835
72,89,2,6,43.61,7.2683333333333335
72,89,3,11,42.39,3.8536363636363635
72,89,4,10,26.91,2.691
74,4,0,5,19.48,3.896
74,4,1,6,23.13,3.855
74,4,2,18,58.9,3.272222222222222
74,4,3,2,3.35,1.675
74,4,4,10,7.6,0.76
74,6,0,18,146.41,8.133888888888889
74,6,1,2,13.31,6.655
74,6,2,15,98.47,6.564666666666667
74,6,3,18,99.55,5.530555555555555
74,6,4,11,44.87,4.079090909090909
74,7,0,1,11.71,11.71
74,7,1,7,66.9,9.557142857142859
74,7,2,12,43.28,3.606666666666667
74,7,3,1,3.33,3.33
74,7,4,4,7.93,1.9825
74,8,0,16,25.08,1.5675
74,8,1,7,9.94,1.42
74,8,2,16,19.72,1.2325
74,8,3,3,3.1,1.0333333333333334
74,8,4,13,7.22,0.5553846153846154
74,9,0,10,50.25,5.025
74,9,1,12,59.89,4.990833333333334
74,9,2,10,43.79,4.379
74,9,3,12,47.5,3.9583333333333335
74,9,4,19,62.63,3.2963157894736845
74,11,0,4,2.91,0.7275
74,11,1,12,7.94,0.6616666666666667
74,11,2,15,7.78,0.5186666666666667
74,11,3,8,2.26,0.2825
74,11,4,17,2.12,0.12470588235294118
74,12,0,14,70.54,5.038571428571429
74,12,1,1,3.68,3.68
74,12,2,4,13.49,3.3725
74,12,3,19,56.22,2.9589473684210525
74,12,4,19,7.04,0.3705263157894737
74,15,0,20,31.01,1.5505
74,15,1,17,25.96,1.5270588235294118
74,15,2,6,6.24,1.04
74,15,3,8,6.01,0.75125
74,15,4,12,3.16,0.26333333333333336
74,19,0,3,12.27,4.09
74,19,1,11,25.8,2.3454545454545457
74,19,2,6,13.46,2.2433333333333336
74,19,3,7,10.87,1.5528571428571427
74,19,4,14,11.75,0.8392857142857143
74,27,0,13,98.15,7.550000000000001
74,27,1,18,122.86,6.825555555555556
74,27,2,5,23.43,4.686
74,27,3,6,9.79,1.6316666666666666
74,27,4,17,6.47,0.3805882352941176
74,30,0,1,5.2,5.2
74,30,1,18,91.31,5.072777777777778
74,30,2,4,20.06,5.015
74,30,3,2,2.74,1.37
74,30,4,12,6.29,0.5241666666666667
74,41,0,15,45.69,3.046
74,41,1,5,10.84,2.168
74,41,2,7,13.94,1.9914285714285713
74,41,3,5,3.51,0.702
74,41,4,14,8.98,0.6414285714285715
74,46,0,1,4.92,4.92
74,46,1,17,66.44,3.908235294117647
74,46,2,9,33.9,3.7666666666666666
74,46,3,8,21.55,2.69375
74,46,4,2,1.56,0.78
74,50,0,6,64.37,10.728333333333333
74,50,1,6,53.76,8.959999999999999
74,50,2,8,52.65,6.58125
74,50,3,8,50.66,6.3325
74,50,4,6,18.63,3.105
74,53,0,7,88.26,12.608571428571429
74,53,1,14,167.68,11.977142857142857
74,53,2,9,97.86,10.873333333333333
74,53,3,4,39.19,9.7975
74,53,4,20,186.39,9.3195
74,54,0,3,10.45,3.483333333333333
74,54,1,18,49.53,2.751666666666667
74,54,2,2,4.06,2.03
74,54,3,1,1.85,1.85
74,54,4,5,6.92,1.384
74,55,0,8,36.64,4.58
74,55,1,6,18.01,3.001666666666667
74,55,2,14,24.59,1.7564285714285715
74,55,3,18,29.99,1.666111111111111
74,55,4,8,7.16,0.895
74,64,0,6,2.92,0.48666666666666664
74,64,1,7,3.18,0.4542857142857143
74,64,2,4,1.57,0.3925
74,64,3,14,3.48,0.24857142857142858
74,64,4,15,1.37,0.09133333333333334
74,68,0,15,62.37,4.1579999999999995
74,68,1,19,51.47,2.7089473684210525
74,68,2,7,18.44,2.6342857142857143
74,68,3,9,23.7,2.6333333333333333
74,68,4,6,14.14,2.356666666666667
74,70,0,12,10.32,0.86
74,70,1,12,9.89,0.8241666666666667
74,70,2,3,1.48,0.49333333333333335
74,70,3,6,1.83,0.305
74,70,4,17,3.51,0.2064705882352941
74,72,0,15,30.46,2.030666666666667
74,72,1,2,4.0,2.0
74,72,2,13,20.02,1.54
74,72,3,19,25.11,1.321578947368421
74,72,4,11,9.71,0.8827272727272728
74,83,0,13,107.15,8.242307692307692
74,83,1,1,8.22,8.22
74,83,2,18,103.62,5.756666666666667
74,83,3,16,52.57,3.285625
74,83,4,20,56.38,2.819
74,85,0,13,139.77,10.751538461538463
74,85,1,5,43.14,8.628
74,85,2,19,150.41,7.916315789473684
74,85,3,6,45.79,7.631666666666667
74,85,4,8,39.43,4.92875
74,89,0,13,98.27,7.559230769230769
74,89,1,1,7.18,7.18
74,89,2,16,84.26,5.26625
74,89,3,9,39.8,4.422222222222222
74,89,4,10,17.15,1.7149999999999999
83,4,0,18,63.01,3.5005555555555556
83,4,1,11,31.45,2.859090909090909
83,4,2,9,16.21,1.801111111111111
83,4,3,1,1.64,1.64
83,4,4,16,10.61,0.663125
83,6,0,20,4.08,0.20400000000000001
83,6,1,11,1.22,0.1109090909090909
83,6,2,13,0.48,0.03692307692307692
83,6,3,9,0.18,0.02
83,6,4,18,0.32,0.017777777777777778
83,7,0,8,12.69,1.58625
83,7,1,7,10.69,1.5271428571428571
83,7,2,16,19.63,1.226875
83,7,3,5,5.73,1.1460000000000001
83,7,4,13,5.01,0.3853846153846154
83,8,0,4,26.71,6.6775
83,8,1,3,16.5,5.5
83,8,2,18,72.03,4.001666666666667
83,8,3,5,16.06,3.2119999999999997
83,8,4,14,28.89,2.0635714285714286
83,9,0,16,30.7,1.91875
83,9,1,6,8.17,1.3616666666666666
83,9,2,13,12.85,0.9884615384615384
83,9,3,7,1.22,0.1742857142857143
83,9,4,10,1.7,0.16999999999999998
83,11,0,7,33.42,4.774285714285715
83,11,1,2,2.96,1.48
83,11,2,6,6.78,1.1300000000000001
83,11,3,6,6.55,1.0916666666666666
83,11,4,2,0.93,0.465
83,12,0,1,3.71,3.71
83,12,1,8,15.01,1.87625
83,12,2,7,10.07,1.4385714285714286
83,12,3,14,18.37,1.3121428571428573
83,12,4,14,14.77,1.055
83,15,0,5,28.71,5.742
83,15,1,2,11.34,5.67
83,15,2,20,99.31,4.9655000000000005
83,15,3,2,6.7,3.35
83,15,4,6,8.55,1.425
83,19,0,15,57.35,3.8233333333333333
83,19,1,18,62.08,3.448888888888889
83,19,2,20,55.92,2.7960000000000003
83,19,3,13,29.78,2.290769230769231
83,19,4,19,4.37,0.23
83,27,0,5,5.47,1.0939999999999999
83,27,1,18,12.2,0.6777777777777777
83,27,2,1,0.66,0.66
83,27,3,16,4.21,0.263125
83,27,4,13,3.13,0.24076923076923076
83,30,0,16,66.63,4.164375
83,30,1,17,69.6,4.094117647058823
83,30,2,7,17.88,2.5542857142857143
83,30,3,12,22.84,1.9033333333333333
83,30,4,14,21.95,1.5678571428571428
83,41,0,20,84.5,4.225
83,41,1,7,28.58,4.082857142857143
83,41,2,19,67.88,3.572631578947368
83,41,3,13,14.8,1.1384615384615384
83,41,4,20,19.87,0.9935
83,46,0,16,40.75,2.546875
83,46,1,19,43.8,2.305263157894737
83,46,2,11,19.29,1.7536363636363637
83,46,3,20,19.4,0.97
83,46,4,18,14.02,0.7788888888888889
83,50,0,14,53.64,3.8314285714285714
83,50,1,10,32.23,3.223
83,50,2,3,9.47,3.1566666666666667
83,50,3,3,8.22,2.74
83,50,4,2,1.96,0.98
83,53,0,15,79.72,5.314666666666667
83,53,1,9,47.52,5.28
83,53,2,20,104.99,5.249499999999999
83,53,3,5,4.16,0.8320000000000001
83,53,4,1,0.74,0.74
83,54,0,15,46.88,3.1253333333333333
83,54,1,9,13.02,1.4466666666666665
83,54,2,10,11.6,1.16
83,54,3,9,5.01,0.5566666666666666
83,54,4,4,1.4,0.35
83,55,0,17,85.66,5.038823529411765
83,55,1,19,71.39,3.7573684210526315
83,55,2,9,22.93,2.5477777777777777
83,55,3,17,40.75,2.3970588235294117
83,55,4,12,15.19,1.2658333333333334
83,64,0,16,121.34,7.58375
83,64,1,5,32.34,6.468000000000001
83,64,2,2,11.99,5.995
83,64,3,11,36.95,3.3590909090909093
83,64,4,10,7.22,0.722
83,68,0,13,58.38,4.490769230769231
83,68,1,9,38.49,4.276666666666667
83,68,2,18,69.96,3.8866666666666663
83,68,3,2,4.86,2.43
83,68,4,5,9.82,1.964
83,70,0,11,69.91,6.3554545454545455
83,70,1,3,16.67,5.5566666666666675
83,70,2,20,73.64,3.682
83,70,3,2,3.71,1.855
83,70,4,1,0.93,0.93
83,72,0,5,21.05,4.21
83,72,1,4,16.84,4.21
83,72,2,17,31.46,1.8505882352941176
83,72,3,20,27.82,1.391
83,72,4,6,7.56,1.26
83,74,0,3,16.73,5.576666666666667
83,74,1,8,34.21,4.27625
83,74,2,20,57.0,2.85
83,74,3,8,19.37,2.42125
83,74,4,2,4.36,2.18
83,85,0,14,95.47,6.819285714285714
83,85,1,11,56.82,5.165454545454545
83,85,2,18,85.6,4.7555555555555555
83,85,3,13,25.4,1.9538461538461538
83,85,4,15,27.18,1.812
83,89,0,17,131.86,7.756470588235295
83,89,1,13,93.54,7.195384615384616
83,89,2,4,18.42,4.605
83,89,3,15,60.57,4.038
83,89,4,9,14.06,1.5622222222222222
85,4,0,5,48.33,9.666
85,4,1,9,55.95,6.216666666666667
85,4,2,4,24.49,6.1225
85,4,3,16,87.94,5.49625
85,4,4,19,72.28,3.8042105263157895
85,6,0,4,29.55,7.3875
85,6,1,10,72.8,7.279999999999999
85,6,2,11,73.67,6.697272727272727
85,6,3,5,19.5,3.9
85,6,4,12,36.5,3.0416666666666665
85,7,0,13,9.55,0.7346153846153847
85,7,1,10,5.89,0.589
85,7,2,1,0.43,0.43
85,7,3,6,2.53,0.42166666666666663
85,7,4,15,2.95,0.19666666666666668
85,8,0,12,85.54,7.128333333333334
85,8,1,7,48.27,6.895714285714286
85,8,2,12,73.9,6.158333333333334
85,8,3,6,28.44,4.74
85,8,4,20,54.72,2.7359999999999998
85,9,0,10,89.82,8.982
85,9,1,8,53.38,6.6725
85,9,2,1,2.23,2.23
85,9,3,3,6.6,2.1999999999999997
85,9,4,19,17.9,0.9421052631578947
85,11,0,10,114.06,11.406
85,11,1,7,59.36,8.48
85,11,2,8,66.97,8.37125
85,11,3,17,141.02,8.29529411764706
85,11,4,1,3.63,3.63
85,12,0,19,135.03,7.106842105263158
85,12,1,19,105.56,5.555789473684211
85,12,2,17,75.21,4.424117647058823
85,12,3,9,30.87,3.43
85,12,4,14,17.5,1.25
85,15,0,7,79.83,11.404285714285715
85,15,1,17,187.89,11.05235294117647
85,15,2,4,13.69,3.4225
85,15,3,8,12.7,1.5875
85,15,4,6,3.64,0.6066666666666667
85,19,0,9,49.73,5.525555555555555
85,19,1,13,57.7,4.438461538461539
85,19,2,14,56.46,4.032857142857143
85,19,3,14,21.17,1.5121428571428572
85,19,4,1,1.08,1.08
85,27,0,2,14.84,7.42
85,27,1,1,7.13,7.13
85,27,2,12,50.99,4.2491666666666665
85,27,3,20,82.13,4.1065
85,27,4,13,18.89,1.4530769230769232
85,30,0,12,85.67,7.139166666666667
85,30,1,19,118.38,6.230526315789473
85,30,2,12,26.46,2.205
85,30,3,5,7.59,1.518
85,30,4,5,7.1,1.42
85,41,0,1,8.25,8.25
85,41,1,17,111.03,6.531176470588235
85,41,2,4,25.84,6.46
85,41,3,14,75.85,5.417857142857143
85,41,4,4,8.66,2.165
85,46,0,8,69.17,8.64625
85,46,1,3,23.5,7.833333333333333
85,46,2,8,33.2,4.15
85,46,3,12,30.37,2.5308333333333333
85,46,4,1,2.53,2.53
85,50,0,11,11.46,1.041818181818182
85,50,1,2,1.99,0.995
85,50,2,19,16.4,0.863157894736842
85,50,3,17,9.59,0.5641176470588235
85,50,4,2,1.06,0.53
85,53,0,11,14.92,1.3563636363636364
85,53,1,11,12.94,1.1763636363636363
85,53,2,2,2.2,1.1
85,53,3,6,2.45,0.4083333333333334
85,53,4,9,1.9,0.2111111111111111
85,54,0,14,106.47,7.6049999999999995
85,54,1,3,15.87,5.29
85,54,2,14,48.94,3.4957142857142856
85,54,3,15,40.99,2.732666666666667
85,54,4,5,10.21,2.0420000000000003
85,55,0,4,35.07,8.7675
85,55,1,14,115.45,8.246428571428572
85,55,2,6,43.88,7.3133333333333335
85,55,3,4,25.43,6.3575
85,55,4,19,14.07,0.7405263157894737
85,64,0,4,27.8,6.95
85,64,1,7,47.77,6.824285714285715
85,64,2,2,9.32,4.66
85,64,3,2,8.07,4.035
85,64,4,6,20.06,3.3433333333333333
85,68,0,8,66.08,8.26
85,68,1,7,39.04,5.577142857142857
85,68,2,4,11.27,2.8175
85,68,3,15,23.44,1.5626666666666666
85,68,4,15,7.97,0.5313333333333333
85,70,0,10,125.55,12.555
85,70,1,3,21.02,7.006666666666667
85,70,2,13,72.23,5.556153846153847
85,70,3,11,38.66,3.514545454545454
85,70,4,11,35.24,3.2036363636363636
85,72,0,9,93.59,10.398888888888889
85,72,1,4,18.35,4.5875
85,72,2,18,45.47,2.526111111111111
85,72,3,3,3.64,1.2133333333333334
85,72,4,14,16.77,1.1978571428571427
85,74,0,19,210.05,11.055263157894737
85,74,1,4,36.75,9.1875
85,74,2,16,124.86,7.80375
85,74,3,15,64.61,4.307333333333333
85,74,4,16,60.87,3.804375
85,83,0,19,139.23,7.327894736842104
85,83,1,1,5.28,5.28
85,83,2,5,25.04,5.008
85,83,3,3,11.25,3.75
85,83,4,16,19.25,1.203125
85,89,0,2,5.78,2.89
85,89,1,8,17.37,2.17125
85,89,2,9,12.19,1.3544444444444443
85,89,3,11,10.77,0.979090909090909
85,89,4,3,1.61,0.5366666666666667
89,4,0,18,130.62,7.256666666666667
89,4,1,15,67.99,4.532666666666667
89,4,2,12,50.85,4.2375
89,4,3,9,17.31,1.9233333333333331
89,4,4,1,1.64,1.64
89,6,0,4,25.98,6.495
89,6,1,9,52.2,5.800000000000001
89,6,2,3,16.36,5.453333333333333
89,6,3,5,26.79,5.358
89,6,4,8,41.5,5.1875
89,7,0,10,42.1,4.21
89,7,1,18,66.2,3.677777777777778
89,7,2,11,39.64,3.6036363636363635
89,7,3,1,0.79,0.79
89,7,4,12,6.13,0.5108333333333334
89,8,0,16,124.69,7.793125
89,8,1,19,110.67,5.824736842105263
89,8,2,10,56.78,5.678
89,8,3,19,93.12,4.901052631578947
89,8,4,5,21.04,4.208
89,9,0,8,46.41,5.80125
89,9,1,17,89.61,5.271176470588236
89,9,2,1,4.04,4.04
89,9,3,20,39.85,1.9925000000000002
89,9,4,17,25.41,1.494705882352941
89,11,0,15,121.31,8.087333333333333
89,11,1,4,31.92,7.98
89,11,2,17,97.63,5.7429411764705875
89,11,3,17,86.57,5.09235294117647
89,11,4,18,59.25,3.2916666666666665
89,12,0,13,101.66,7.819999999999999
89,12,1,2,15.43,7.715
89,12,2,7,48.41,6.9157142857142855
89,12,3,16,52.01,3.250625
89,12,4,18,53.62,2.9788888888888887
89,15,0,7,55.36,7.908571428571428
89,15,1,12,84.78,7.065
89,15,2,12,82.14,6.845
89,15,3,14,88.85,6.346428571428571
89,15,4,15,54.85,3.6566666666666667
89,19,0,9,54.8,6.088888888888889
89,19,1,20,101.9,5.095000000000001
89,19,2,2,6.9,3.45
89,19,3,1,2.83,2.83
89,19,4,14,9.32,0.6657142857142857
89,27,0,10,60.76,6.076
89,27,1,6,22.81,3.8016666666666663
89,27,2,8,21.95,2.74375
89,27,3,12,20.57,1.7141666666666666
89,27,4,16,17.26,1.07875
89,30,0,5,28.0,5.6
89,30,1,14,76.08,5.434285714285714
89,30,2,5,10.63,2.1260000000000003
89,30,3,15,29.6,1.9733333333333334
89,30,4,16,8.12,0.5075
89,41,0,6,54.11,9.018333333333333
89,41,1,6,43.78,7.296666666666667
89,41,2,14,63.06,4.5042857142857144
89,41,3,8,28.87,3.60875
89,41,4,12,37.44,3.1199999999999997
89,46,0,20,176.41,8.8205
89,46,1,4,32.35,8.0875
89,46,2,5,34.87,6.973999999999999
89,46,3,15,70.93,4.728666666666667
89,46,4,12,56.61,4.7175
89,50,0,4,12.43,3.1075
89,50,1,1,3.01,3.01
89,50,2,1,1.68,1.68
89,50,3,6,9.77,1.6283333333333332
89,50,4,11,7.17,0.6518181818181819
89,53,0,19,61.64,3.2442105263157894
89,53,1,2,6.04,3.02
89,53,2,20,24.78,1.239
89,53,3,7,7.88,1.1257142857142857
89,53,4,4,4.38,1.095
89,54,0,19,128.05,6.739473684210527
89,54,1,19,57.74,3.0389473684210526
89,54,2,8,18.22,2.2775
89,54,3,11,14.84,1.3490909090909091
89,54,4,20,21.81,1.0905
89,55,0,14,89.95,6.425
89,55,1,1,6.34,6.34
89,55,2,7,22.67,3.238571428571429
89,55,3,4,10.04,2.51
89,55,4,15,16.52,1.1013333333333333
89,64,0,18,160.94,8.94111111111111
89,64,1,2,11.78,5.89
89,64,2,14,41.9,2.992857142857143
89,64,3,19,56.27,2.9615789473684213
89,64,4,13,38.47,2.959230769230769
89,68,0,20,149.87,7.4935
89,68,1,9,51.71,5.745555555555556
89,68,2,16,91.64,5.7275
89,68,3,13,73.6,5.661538461538461
89,68,4,1,1.08,1.08
89,70,0,4,42.33,10.5825
89,70,1,18,186.23,10.34611111111111
