fromnode,tonode,clientID,a,budget,clientRatio
53,30,1,3,13.22,4.406666666666667
53,30,2,13,30.97,2.382307692307692
53,30,3,19,24.06,1.266315789473684
53,30,4,18,6.97,0.3872222222222222
53,41,0,9,85.02,9.446666666666665
53,41,1,17,121.68,7.15764705882353
53,41,2,16,108.38,6.77375
53,41,3,18,27.3,1.5166666666666666
53,41,4,12,13.68,1.14
53,46,0,4,28.24,7.06
53,46,1,6,22.83,3.8049999999999997
53,46,2,13,45.8,3.523076923076923
53,46,3,4,9.28,2.32
53,46,4,15,25.75,1.7166666666666666
53,50,0,7,6.44,0.92
53,50,1,15,6.28,0.4186666666666667
53,50,2,11,3.83,0.3481818181818182
53,50,3,8,1.29,0.16125
53,50,4,7,0.55,0.07857142857142858
53,54,0,3,24.96,8.32
53,54,1,1,7.8,7.8
53,54,2,6,43.46,7.243333333333333
53,54,3,19,59.05,3.107894736842105
53,54,4,9,17.58,1.9533333333333331
53,55,0,3,14.75,4.916666666666667
53,55,1,5,21.04,4.208
53,55,2,2,6.83,3.415
53,55,3,8,6.68,0.835
53,55,4,10,4.54,0.454
53,64,0,5,57.56,11.512
53,64,1,6,39.9,6.6499999999999995
53,64,2,9,43.68,4.8533333333333335
53,64,3,12,57.27,4.7725
53,64,4,6,12.72,2.12
53,68,0,13,133.88,10.298461538461538
53,68,1,7,68.71,9.815714285714284
53,68,2,4,38.66,9.665
53,68,3,6,20.74,3.4566666666666666
53,68,4,1,2.81,2.81
53,70,0,13,133.78,10.29076923076923
53,70,1,13,131.28,10.098461538461539
53,70,2,8,62.85,7.85625
53,70,3,16,56.05,3.503125
53,70,4,1,1.06,1.06
53,72,0,18,138.22,7.678888888888888
53,72,1,16,78.3,4.89375
53,72,2,3,13.65,4.55
53,72,3,8,26.39,3.29875
53,72,4,4,6.18,1.545
53,74,0,6,70.73,11.788333333333334
53,74,1,16,103.31,6.456875
53,74,2,14,83.59,5.970714285714286
53,74,3,9,44.91,4.989999999999999
53,74,4,4,11.52,2.88
53,77,0,16,136.47,8.529375
53,77,1,19,134.61,7.084736842105264
53,77,2,11,71.21,6.473636363636363
53,77,3,3,17.94,5.98
53,77,4,16,48.75,3.046875
53,83,0,17,88.6,5.211764705882352
53,83,1,14,45.61,3.257857142857143
53,83,2,8,25.91,3.23875
53,83,3,13,11.34,0.8723076923076923
53,83,4,7,5.76,0.8228571428571428
53,85,0,15,21.13,1.4086666666666665
53,85,1,15,17.19,1.1460000000000001
53,85,2,16,8.37,0.523125
53,85,3,4,1.68,0.42
53,85,4,5,0.99,0.198
53,89,0,17,72.74,4.278823529411764
53,89,1,16,52.82,3.30125
53,89,2,6,14.99,2.4983333333333335
53,89,3,16,37.93,2.370625
53,89,4,12,5.97,0.4975
53,90,0,8,73.16,9.145
53,90,1,11,96.62,8.783636363636363
53,90,2,2,13.0,6.5
53,90,3,12,25.16,2.0966666666666667
53,90,4,20,40.65,2.0324999999999998
53,95,0,6,50.74,8.456666666666667
53,95,1,12,95.54,7.961666666666667
53,95,2,1,7.29,7.29
53,95,3,3,16.8,5.6000000000000005
53,95,4,2,7.46,3.73
53,97,0,5,48.99,9.798
53,97,1,10,87.93,8.793000000000001
53,97,2,3,14.8,4.933333333333334
53,97,3,19,50.93,2.6805263157894736
53,97,4,6,3.62,0.6033333333333334
54,4,0,16,17.61,1.100625
54,4,1,7,7.15,1.0214285714285716
54,4,2,16,10.24,0.64
54,4,3,16,6.77,0.423125
54,4,4,7,2.52,0.36
54,6,0,1,2.56,2.56
54,6,1,6,9.68,1.6133333333333333
54,6,2,15,19.65,1.3099999999999998
54,6,3,16,16.33,1.020625
54,6,4,11,3.38,0.30727272727272725
54,7,0,9,51.73,5.747777777777777
54,7,1,16,85.61,5.350625
54,7,2,6,14.9,2.4833333333333334
54,7,3,1,1.74,1.74
54,7,4,13,20.67,1.59
54,8,0,9,21.42,2.3800000000000003
54,8,1,5,11.31,2.262
54,8,2,11,24.26,2.2054545454545456
54,8,3,8,11.48,1.435
54,8,4,17,7.15,0.42058823529411765
54,9,0,19,47.98,2.5252631578947367
54,9,1,19,39.19,2.0626315789473684
54,9,2,14,12.11,0.865
54,9,3,2,1.23,0.615
54,9,4,14,8.59,0.6135714285714285
54,11,0,9,25.55,2.838888888888889
54,11,1,4,11.35,2.8375
54,11,2,5,14.04,2.808
54,11,3,14,37.66,2.69
54,11,4,14,5.38,0.3842857142857143
54,12,0,6,8.48,1.4133333333333333
54,12,1,13,17.95,1.3807692307692307
54,12,2,17,16.47,0.9688235294117646
54,12,3,14,2.5,0.17857142857142858
54,12,4,10,1.74,0.174
54,15,0,12,26.71,2.2258333333333336
54,15,1,3,4.5,1.5
54,15,2,17,25.26,1.4858823529411767
54,15,3,15,10.13,0.6753333333333333
54,15,4,18,9.98,0.5544444444444445
54,19,0,6,5.68,0.9466666666666667
54,19,1,9,6.48,0.7200000000000001
54,19,2,9,5.79,0.6433333333333333
54,19,3,14,6.0,0.42857142857142855
54,19,4,17,5.35,0.31470588235294117
54,27,0,11,31.71,2.882727272727273
54,27,1,3,7.64,2.5466666666666664
54,27,2,2,4.56,2.28
54,27,3,1,1.67,1.67
54,27,4,16,13.93,0.870625
54,28,0,8,5.64,0.705
54,28,1,3,2.07,0.69
54,28,2,11,6.29,0.5718181818181818
54,28,3,11,5.47,0.49727272727272726
54,28,4,6,2.1,0.35000000000000003
54,30,0,13,30.11,2.316153846153846
54,30,1,16,29.87,1.866875
54,30,2,7,9.44,1.3485714285714285
54,30,3,12,11.68,0.9733333333333333
54,30,4,8,7.62,0.9525
54,41,0,5,7.46,1.492
54,41,1,5,6.65,1.33
54,41,2,7,9.25,1.3214285714285714
54,41,3,20,13.27,0.6635
54,41,4,4,0.44,0.11
54,46,0,15,33.51,2.234
54,46,1,12,20.33,1.6941666666666666
54,46,2,19,25.22,1.3273684210526315
54,46,3,3,3.48,1.16
54,46,4,14,11.32,0.8085714285714286
54,50,0,4,31.31,7.8275
54,50,1,10,68.38,6.837999999999999
54,50,2,16,91.64,5.7275
54,50,3,7,36.9,5.271428571428571
54,50,4,6,20.38,3.3966666666666665
54,53,0,19,168.32,8.858947368421052
54,53,1,6,45.52,7.586666666666667
54,53,2,10,60.68,6.068
54,53,3,20,87.29,4.3645000000000005
54,53,4,7,25.28,3.6114285714285717
54,55,0,1,1.65,1.65
54,55,1,14,20.16,1.44
54,55,2,1,1.2,1.2
54,55,3,19,3.11,0.1636842105263158
54,55,4,9,1.19,0.1322222222222222
54,64,0,3,6.94,2.3133333333333335
54,64,1,6,5.77,0.9616666666666666
54,64,2,1,0.67,0.67
54,64,3,4,1.56,0.39
54,64,4,8,1.53,0.19125
54,68,0,3,10.42,3.473333333333333
54,68,1,16,50.32,3.145
54,68,2,3,5.81,1.9366666666666665
54,68,3,5,8.78,1.7559999999999998
54,68,4,11,12.59,1.1445454545454545
54,70,0,3,2.57,0.8566666666666666
54,70,1,9,4.37,0.4855555555555556
54,70,2,9,3.35,0.37222222222222223
54,70,3,11,2.98,0.27090909090909093
54,70,4,20,5.26,0.263
54,72,0,20,31.22,1.561
54,72,1,5,7.08,1.416
54,72,2,18,24.51,1.3616666666666668
54,72,3,11,6.78,0.6163636363636363
54,72,4,16,4.7,0.29375
54,74,0,3,9.68,3.2266666666666666
54,74,1,14,22.86,1.6328571428571428
54,74,2,1,1.04,1.04
54,74,3,5,4.46,0.892
54,74,4,4,1.64,0.41
54,77,0,15,33.12,2.2079999999999997
54,77,1,8,13.87,1.73375
54,77,2,16,25.35,1.584375
54,77,3,19,12.77,0.6721052631578948
54,77,4,5,0.72,0.144
54,83,0,17,44.23,2.6017647058823528
54,83,1,9,22.12,2.457777777777778
54,83,2,15,19.19,1.2793333333333334
54,83,3,1,1.19,1.19
54,83,4,2,0.66,0.33
54,85,0,10,99.05,9.905
54,85,1,15,94.05,6.27
54,85,2,10,24.18,2.418
54,85,3,6,14.12,2.353333333333333
54,85,4,9,14.86,1.651111111111111
54,89,0,11,79.12,7.192727272727273
54,89,1,2,13.52,6.76
54,89,2,17,107.38,6.316470588235294
54,89,3,10,36.28,3.628
54,89,4,2,4.44,2.22
54,90,0,8,11.77,1.47125
54,90,1,2,2.14,1.07
54,90,2,7,7.41,1.0585714285714285
54,90,3,8,4.51,0.56375
54,90,4,11,4.21,0.38272727272727275
54,95,0,17,39.82,2.3423529411764705
54,95,1,12,26.9,2.2416666666666667
54,95,2,3,6.15,2.0500000000000003
54,95,3,16,28.15,1.759375
54,95,4,3,1.37,0.4566666666666667
54,97,0,11,40.5,3.6818181818181817
54,97,1,9,31.33,3.481111111111111
54,97,2,14,46.82,3.3442857142857143
54,97,3,14,30.28,2.162857142857143
54,97,4,17,18.45,1.0852941176470587
55,4,0,4,11.01,2.7525
55,4,1,3,6.91,2.3033333333333332
55,4,2,11,24.65,2.2409090909090907
55,4,3,12,23.48,1.9566666666666668
55,4,4,9,5.34,0.5933333333333333
55,6,0,3,12.86,4.286666666666666
55,6,1,15,52.2,3.48
55,6,2,11,25.27,2.2972727272727274
55,6,3,2,3.28,1.64
55,6,4,18,14.73,0.8183333333333334
55,7,0,4,24.28,6.07
55,7,1,5,22.9,4.58
55,7,2,3,8.6,2.8666666666666667
55,7,3,3,4.48,1.4933333333333334
55,7,4,2,1.18,0.59
55,8,0,14,35.97,2.5692857142857144
55,8,1,18,39.81,2.211666666666667
55,8,2,6,8.81,1.4683333333333335
55,8,3,14,10.11,0.7221428571428571
55,8,4,12,6.78,0.5650000000000001
55,9,0,9,37.22,4.135555555555555
55,9,1,6,16.27,2.7116666666666664
55,9,2,13,28.09,2.1607692307692306
55,9,3,8,16.79,2.09875
55,9,4,18,11.99,0.6661111111111111
55,11,0,10,26.24,2.6239999999999997
55,11,1,5,12.96,2.592
55,11,2,13,32.29,2.483846153846154
55,11,3,17,21.21,1.2476470588235296
55,11,4,16,7.8,0.4875
55,12,0,5,16.49,3.2979999999999996
55,12,1,6,14.99,2.4983333333333335
55,12,2,17,28.14,1.6552941176470588
55,12,3,20,23.52,1.176
55,12,4,8,1.8,0.225
55,15,0,1,2.33,2.33
55,15,1,11,20.54,1.8672727272727272
55,15,2,9,15.04,1.671111111111111
55,15,3,19,18.88,0.9936842105263157
55,15,4,14,3.54,0.25285714285714284
55,19,0,2,5.73,2.865
55,19,1,9,25.74,2.86
55,19,2,11,27.31,2.4827272727272724
55,19,3,10,12.01,1.201
55,19,4,11,8.55,0.7772727272727273
55,27,0,14,43.6,3.1142857142857143
55,27,1,19,59.11,3.1110526315789473
55,27,2,12,20.42,1.7016666666666669
55,27,3,10,5.93,0.593
55,27,4,8,1.69,0.21125
55,28,0,2,3.44,1.72
55,28,1,8,11.44,1.43
55,28,2,6,7.96,1.3266666666666667
55,28,3,11,7.74,0.7036363636363636
55,28,4,10,4.91,0.491
55,30,0,5,5.33,1.066
55,30,1,6,6.33,1.055
55,30,2,18,16.11,0.895
55,30,3,2,0.92,0.46
55,30,4,10,2.08,0.20800000000000002
55,41,0,18,60.42,3.356666666666667
55,41,1,2,5.49,2.745
55,41,2,15,40.63,2.708666666666667
55,41,3,18,41.08,2.282222222222222
55,41,4,11,18.51,1.6827272727272728
55,46,0,1,3.39,3.39
55,46,1,7,19.38,2.7685714285714282
55,46,2,12,12.54,1.045
55,46,3,1,0.96,0.96
55,46,4,4,2.3,0.575
55,50,0,16,111.19,6.949375
55,50,1,7,44.05,6.292857142857143
55,50,2,16,87.41,5.463125
55,50,3,3,13.75,4.583333333333333
55,50,4,13,32.01,2.462307692307692
55,53,0,10,62.81,6.281000000000001
55,53,1,12,74.86,6.238333333333333
55,53,2,10,54.73,5.473
55,53,3,12,59.36,4.946666666666666
55,53,4,19,78.28,4.12
55,54,0,4,4.82,1.205
55,54,1,12,13.16,1.0966666666666667
55,54,2,15,12.9,0.86
55,54,3,8,3.75,0.46875
55,54,4,17,3.51,0.2064705882352941
55,64,0,14,56.49,4.035
55,64,1,1,2.94,2.94
55,64,2,4,10.8,2.7
55,64,3,19,45.02,2.3694736842105266
55,64,4,19,5.64,0.29684210526315785
55,68,0,20,89.39,4.4695
55,68,1,17,74.82,4.401176470588235
55,68,2,6,17.98,2.9966666666666666
55,68,3,8,17.31,2.16375
55,68,4,12,9.11,0.7591666666666667
55,70,0,3,10.76,3.5866666666666664
55,70,1,11,22.62,2.0563636363636366
55,70,2,6,11.8,1.9666666666666668
55,70,3,7,9.53,1.3614285714285714
55,70,4,14,10.3,0.7357142857142858
55,72,0,13,32.76,2.52
55,72,1,18,41.01,2.2783333333333333
55,72,2,5,7.82,1.564
55,72,3,6,3.27,0.545
55,72,4,17,2.16,0.12705882352941178
55,74,0,1,4.16,4.16
55,74,1,18,73.1,4.061111111111111
55,74,2,4,16.06,4.015
55,74,3,2,2.2,1.1
55,74,4,12,5.03,0.4191666666666667
55,77,0,15,35.84,2.3893333333333335
55,77,1,5,8.5,1.7
55,77,2,7,10.93,1.5614285714285714
55,77,3,5,2.75,0.55
55,77,4,14,7.04,0.5028571428571429
55,83,0,1,4.32,4.32
55,83,1,17,58.29,3.4288235294117646
55,83,2,9,29.74,3.304444444444444
55,83,3,8,18.91,2.36375
55,83,4,2,1.37,0.685
55,85,0,6,48.24,8.040000000000001
55,85,1,6,40.3,6.716666666666666
55,85,2,8,39.46,4.9325
55,85,3,8,37.97,4.74625
55,85,4,6,13.97,2.3283333333333336
55,89,0,7,47.84,6.8342857142857145
55,89,1,14,90.89,6.492142857142857
55,89,2,9,53.05,5.894444444444444
55,89,3,4,21.24,5.31
55,89,4,20,101.03,5.0515
55,90,0,3,8.77,2.9233333333333333
55,90,1,18,41.58,2.31
55,90,2,2,3.4,1.7
55,90,3,1,1.56,1.56
55,90,4,5,5.81,1.162
55,95,0,8,28.11,3.51375
55,95,1,6,13.81,2.3016666666666667
55,95,2,14,18.87,1.3478571428571429
55,95,3,18,23.01,1.2783333333333333
55,95,4,8,5.49,0.68625
55,97,0,6,24.32,4.053333333333334
55,97,1,7,26.48,3.782857142857143
55,97,2,4,13.09,3.2725
55,97,3,14,28.92,2.065714285714286
55,97,4,15,11.38,0.7586666666666667
64,4,0,15,44.05,2.9366666666666665
64,4,1,19,36.35,1.9131578947368422
64,4,2,7,13.03,1.8614285714285714
64,4,3,9,16.74,1.8599999999999999
64,4,4,6,9.99,1.665
64,6,0,12,67.51,5.6258333333333335
64,6,1,12,64.67,5.389166666666667
64,6,2,3,9.68,3.2266666666666666
64,6,3,6,11.95,1.9916666666666665
64,6,4,17,22.97,1.3511764705882352
64,7,0,15,160.28,10.685333333333334
64,7,1,2,21.02,10.51
64,7,2,13,105.35,8.103846153846153
64,7,3,19,132.11,6.953157894736843
64,7,4,11,51.07,4.642727272727273
64,8,0,13,11.1,0.8538461538461538
64,8,1,1,0.85,0.85
64,8,2,18,10.73,0.5961111111111111
64,8,3,16,5.45,0.340625
64,8,4,20,5.84,0.292
64,9,0,13,61.94,4.764615384615384
64,9,1,5,19.12,3.8240000000000003
64,9,2,19,66.65,3.5078947368421054
64,9,3,6,20.29,3.3816666666666664
64,9,4,8,17.47,2.18375
64,11,0,13,6.27,0.48230769230769227
64,11,1,1,0.46,0.46
64,11,2,16,5.37,0.335625
64,11,3,9,2.54,0.2822222222222222
64,11,4,10,1.09,0.10900000000000001
64,12,0,18,61.93,3.4405555555555556
64,12,1,11,30.92,2.810909090909091
64,12,2,9,15.93,1.77
64,12,3,1,1.62,1.62
64,12,4,16,10.43,0.651875
64,15,0,20,16.84,0.842
64,15,1,11,5.03,0.4572727272727273
64,15,2,13,1.96,0.15076923076923077
64,15,3,9,0.73,0.0811111111111111
64,15,4,18,1.34,0.07444444444444445
64,19,0,8,7.29,0.91125
64,19,1,7,6.15,0.8785714285714287
64,19,2,16,11.29,0.705625
64,19,3,5,3.29,0.658
64,19,4,13,2.88,0.22153846153846152
64,27,0,4,25.87,6.4675
64,27,1,3,15.99,5.33
64,27,2,18,69.78,3.876666666666667
64,27,3,5,15.56,3.112
64,27,4,14,27.98,1.9985714285714287
64,28,0,16,37.54,2.34625
64,28,1,6,9.99,1.665
64,28,2,13,15.72,1.2092307692307693
64,28,3,7,1.49,0.21285714285714286
64,28,4,10,2.08,0.20800000000000002
64,30,0,7,22.44,3.205714285714286
64,30,1,2,1.99,0.995
64,30,2,6,4.55,0.7583333333333333
64,30,3,6,4.4,0.7333333333333334
64,30,4,2,0.63,0.315
64,41,0,1,3.0,3.0
64,41,1,8,12.15,1.51875
64,41,2,7,8.15,1.1642857142857144
64,41,3,14,14.87,1.062142857142857
64,41,4,14,11.95,0.8535714285714285
64,46,0,5,21.35,4.2700000000000005
64,46,1,2,8.43,4.215
64,46,2,20,73.86,3.693
64,46,3,2,4.98,2.49
64,46,4,6,6.36,1.06
64,50,0,15,148.67,9.911333333333333
64,50,1,18,160.92,8.94
64,50,2,20,144.96,7.248
64,50,3,13,77.2,5.938461538461539
64,50,4,19,11.32,0.5957894736842105
64,53,0,5,53.05,10.61
64,53,1,18,118.31,6.572777777777778
64,53,2,1,6.38,6.38
64,53,3,16,40.83,2.551875
64,53,4,13,30.35,2.3346153846153848
64,54,0,16,50.01,3.125625
64,54,1,17,52.24,3.0729411764705885
64,54,2,7,13.42,1.917142857142857
64,54,3,12,17.14,1.4283333333333335
64,54,4,14,16.47,1.1764285714285714
64,55,0,20,66.93,3.3465000000000003
64,55,1,7,22.64,3.2342857142857144
64,55,2,19,53.77,2.83
64,55,3,13,11.72,0.9015384615384616
64,55,4,20,15.74,0.787
64,68,0,16,71.82,4.48875
64,68,1,19,77.18,4.062105263157895
64,68,2,11,33.99,3.0900000000000003
64,68,3,20,34.19,1.7094999999999998
64,68,4,18,24.71,1.3727777777777779
64,70,0,14,4.21,0.3007142857142857
64,70,1,10,2.53,0.253
64,70,2,3,0.74,0.24666666666666667
64,70,3,3,0.65,0.21666666666666667
64,70,4,2,0.15,0.075
64,72,0,15,21.89,1.4593333333333334
64,72,1,9,13.05,1.4500000000000002
64,72,2,20,28.83,1.4415
64,72,3,5,1.14,0.22799999999999998
64,72,4,1,0.2,0.2
64,74,0,15,7.46,0.49733333333333335
64,74,1,9,2.07,0.22999999999999998
64,74,2,10,1.84,0.184
64,74,3,9,0.8,0.08888888888888889
64,74,4,4,0.22,0.055
64,77,0,17,20.25,1.1911764705882353
64,77,1,19,16.88,0.8884210526315789
64,77,2,9,5.42,0.6022222222222222
64,77,3,17,9.63,0.5664705882352942
64,77,4,12,3.59,0.29916666666666664
64,83,0,16,121.34,7.58375
64,83,1,5,32.34,6.468000000000001
64,83,2,2,11.99,5.995
64,83,3,11,36.95,3.3590909090909093
64,83,4,10,7.22,0.722
64,85,0,13,144.49,11.114615384615385
64,85,1,9,95.25,10.583333333333334
64,85,2,18,173.16,9.62
64,85,3,2,12.02,6.01
64,85,4,5,24.3,4.86
64,89,0,11,101.75,9.25
64,89,1,3,24.26,8.086666666666668
64,89,2,20,107.17,5.3585
64,89,3,2,5.39,2.695
64,89,4,1,1.35,1.35
64,90,0,5,3.25,0.65
64,90,1,4,2.6,0.65
64,90,2,17,4.85,0.2852941176470588
64,90,3,20,4.29,0.2145
64,90,4,6,1.17,0.19499999999999998
64,95,0,3,1.75,0.5833333333333334
64,95,1,8,3.58,0.4475
64,95,2,20,5.97,0.2985
64,95,3,8,2.03,0.25375
64,95,4,2,0.46,0.23
64,97,0,14,66.13,4.723571428571428
64,97,1,11,39.36,3.578181818181818
64,97,2,18,59.3,3.2944444444444443
64,97,3,13,17.59,1.353076923076923
64,97,4,15,18.83,1.2553333333333332
68,4,0,17,32.76,1.9270588235294117
68,4,1,13,23.24,1.7876923076923075
68,4,2,4,4.58,1.145
68,4,3,15,15.05,1.0033333333333334
68,4,4,9,3.49,0.3877777777777778
68,6,0,5,22.44,4.488
68,6,1,9,25.97,2.8855555555555554
68,6,2,4,11.37,2.8425
68,6,3,16,40.83,2.551875
68,6,4,19,33.56,1.7663157894736843
68,7,0,4,44.27,11.0675
68,7,1,10,109.06,10.906
68,7,2,11,110.36,10.032727272727273
68,7,3,5,29.22,5.843999999999999
68,7,4,12,54.68,4.556666666666667
68,8,0,13,30.26,2.327692307692308
68,8,1,10,18.68,1.8679999999999999
68,8,2,1,1.35,1.35
68,8,3,6,8.02,1.3366666666666667
68,8,4,15,9.34,0.6226666666666667
68,9,0,12,21.18,1.765
68,9,1,7,11.95,1.707142857142857
68,9,2,12,18.29,1.5241666666666667
68,9,3,6,7.04,1.1733333333333333
68,9,4,20,13.55,0.6775
68,11,0,10,48.14,4.814
68,11,1,8,28.61,3.57625
68,11,2,1,1.2,1.2
68,11,3,3,3.53,1.1766666666666665
68,11,4,19,9.59,0.5047368421052632
68,12,0,10,22.08,2.2079999999999997
68,12,1,7,11.49,1.6414285714285715
68,12,2,8,12.96,1.62
68,12,3,17,27.3,1.6058823529411765
68,12,4,1,0.7,0.7
68,15,0,19,67.48,3.551578947368421
68,15,1,19,52.75,2.776315789473684
68,15,2,17,37.59,2.2111764705882355
68,15,3,9,15.43,1.7144444444444444
68,15,4,14,8.74,0.6242857142857143
68,19,0,7,17.47,2.4957142857142856
68,19,1,17,41.13,2.4194117647058824
68,19,2,4,3.0,0.75
68,19,3,8,2.78,0.3475
68,19,4,6,0.8,0.13333333333333333
68,27,0,9,22.99,2.554444444444444
68,27,1,13,26.68,2.0523076923076924
68,27,2,14,26.1,1.8642857142857143
68,27,3,14,9.79,0.6992857142857142
68,27,4,1,0.5,0.5
68,28,0,2,7.98,3.99
68,28,1,1,3.84,3.84
68,28,2,12,27.42,2.285
68,28,3,20,44.17,2.2085
68,28,4,13,10.16,0.7815384615384615
68,30,0,12,62.92,5.243333333333333
68,30,1,19,86.95,4.576315789473685
68,30,2,12,19.43,1.6191666666666666
68,30,3,5,5.57,1.114
68,30,4,5,5.21,1.042
68,41,0,1,1.64,1.64
68,41,1,17,22.11,1.3005882352941176
68,41,2,4,5.14,1.285
68,41,3,14,15.1,1.0785714285714285
68,41,4,4,1.72,0.43
68,46,0,8,21.73,2.71625
68,46,1,3,7.38,2.46
68,46,2,8,10.43,1.30375
68,46,3,1,0.8,0.8
68,46,4,12,9.54,0.7949999999999999
68,50,0,11,55.72,5.065454545454545
68,50,1,2,9.67,4.835
68,50,2,19,79.73,4.196315789473684
68,50,3,17,46.63,2.7429411764705884
68,50,4,2,5.16,2.58
68,53,0,11,92.61,8.41909090909091
68,53,1,11,80.32,7.301818181818181
68,53,2,2,13.66,6.83
68,53,3,6,15.22,2.5366666666666666
68,53,4,9,11.79,1.3099999999999998
68,54,0,14,38.25,2.732142857142857
68,54,1,3,5.7,1.9000000000000001
68,54,2,14,17.58,1.2557142857142856
68,54,3,15,14.73,0.982
68,54,4,5,3.67,0.734
68,55,0,4,21.86,5.465
68,55,1,14,71.97,5.140714285714286
68,55,2,6,27.36,4.56
68,55,3,4,15.85,3.9625
68,55,4,19,8.77,0.46157894736842103
68,64,0,4,10.16,2.54
68,64,1,7,17.46,2.494285714285714
68,64,2,2,3.41,1.705
68,64,3,2,2.95,1.475
68,64,4,6,7.33,1.2216666666666667
68,70,0,8,23.29,2.91125
68,70,1,7,13.76,1.9657142857142857
68,70,2,4,3.97,0.9925
68,70,3,15,8.26,0.5506666666666666
68,70,4,15,2.81,0.18733333333333332
68,72,0,10,41.26,4.1259999999999994
68,72,1,3,6.91,2.3033333333333332
68,72,2,13,23.73,1.8253846153846154
68,72,3,11,12.7,1.1545454545454545
68,72,4,11,11.58,1.0527272727272727
68,74,0,9,44.41,4.934444444444444
68,74,1,4,8.7,2.175
68,74,2,18,21.57,1.1983333333333333
68,74,3,3,1.73,0.5766666666666667
68,74,4,14,7.96,0.5685714285714286
68,77,0,19,80.35,4.228947368421053
68,77,1,4,14.06,3.515
68,77,2,16,47.76,2.985
68,77,3,15,24.72,1.648
68,77,4,16,23.29,1.455625
68,83,0,19,97.38,5.125263157894737
68,83,1,1,3.69,3.69
68,83,2,5,17.51,3.5020000000000002
68,83,3,3,7.87,2.6233333333333335
68,83,4,16,13.47,0.841875
68,85,0,2,19.52,9.76
68,85,1,8,58.67,7.33375
68,85,2,9,41.17,4.5744444444444445
68,85,3,11,36.38,3.3072727272727276
68,85,4,3,5.44,1.8133333333333335
68,89,0,18,155.36,8.631111111111112
68,89,1,15,80.87,5.391333333333334
68,89,2,12,60.48,5.04
68,89,3,9,20.59,2.287777777777778
68,89,4,1,1.95,1.95
68,90,0,4,17.11,4.2775
68,90,1,9,34.37,3.8188888888888886
68,90,2,3,10.77,3.59
68,90,3,5,17.64,3.528
68,90,4,8,27.33,3.41625
68,95,0,10,52.96,5.296
68,95,1,18,83.28,4.626666666666667
68,95,2,11,49.86,4.532727272727272
68,95,3,1,0.99,0.99
68,95,4,12,7.71,0.6425
68,97,0,16,8.62,0.53875
68,97,1,19,7.65,0.40263157894736845
68,97,2,10,3.93,0.393
68,97,3,19,6.44,0.33894736842105266
68,97,4,5,1.46,0.292
70,4,0,8,17.06,2.1325
70,4,1,17,32.94,1.9376470588235293
70,4,2,1,1.49,1.49
70,4,3,20,14.65,0.7325
70,4,4,17,9.34,0.5494117647058824
70,6,0,15,84.94,5.6626666666666665
70,6,1,4,22.35,5.5875
70,6,2,17,68.36,4.021176470588236
70,6,3,17,60.62,3.5658823529411765
70,6,4,18,41.48,2.304444444444444
70,7,0,13,130.76,10.058461538461538
70,7,1,2,19.85,9.925
70,7,2,7,62.27,8.895714285714286
70,7,3,16,66.9,4.18125
70,7,4,18,68.97,3.8316666666666666
70,8,0,7,2.8,0.39999999999999997
70,8,1,12,4.29,0.3575
70,8,2,12,4.15,0.3458333333333334
70,8,3,14,4.49,0.32071428571428573
70,8,4,15,2.77,0.18466666666666667
70,9,0,9,32.46,3.606666666666667
70,9,1,20,60.36,3.018
70,9,2,2,4.09,2.045
70,9,3,1,1.68,1.68
70,9,4,14,5.52,0.39428571428571424
70,11,0,10,6.7,0.67
70,11,1,6,2.52,0.42
70,11,2,8,2.42,0.3025
70,11,3,12,2.27,0.18916666666666668
70,11,4,16,1.9,0.11875
70,12,0,5,17.5,3.5
70,12,1,14,47.54,3.3957142857142855
70,12,2,5,6.64,1.3279999999999998
70,12,3,15,18.5,1.2333333333333334
70,12,4,16,5.07,0.316875
70,15,0,6,7.57,1.2616666666666667
70,15,1,6,6.13,1.0216666666666667
70,15,2,14,8.83,0.6307142857142857
70,15,3,8,4.04,0.505
70,15,4,12,5.24,0.4366666666666667
70,19,0,20,63.98,3.199
70,19,1,4,11.73,2.9325
70,19,2,5,12.65,2.5300000000000002
70,19,3,15,25.72,1.7146666666666666
70,19,4,12,20.53,1.7108333333333334
70,27,0,4,19.87,4.9675
70,27,1,1,4.81,4.81
70,27,2,1,2.68,2.68
70,27,3,6,15.63,2.605
70,27,4,11,11.46,1.041818181818182
70,28,0,19,31.54,1.66
70,28,1,2,3.09,1.545
70,28,2,20,12.68,0.634
70,28,3,7,4.03,0.5757142857142857
70,28,4,4,2.24,0.56
70,30,0,19,72.6,3.8210526315789473
70,30,1,19,32.73,1.7226315789473683
70,30,2,8,10.33,1.29125
70,30,3,11,8.41,0.7645454545454545
70,30,4,20,12.36,0.618
70,41,0,14,33.43,2.387857142857143
70,41,1,1,2.36,2.36
70,41,2,7,8.42,1.2028571428571428
70,41,3,4,3.73,0.9325
70,41,4,15,6.14,0.4093333333333333
70,46,0,18,72.52,4.028888888888889
70,46,1,2,5.31,2.655
70,46,2,14,18.88,1.3485714285714285
70,46,3,19,25.35,1.3342105263157895
70,46,4,13,17.34,1.333846153846154
70,50,0,20,139.7,6.984999999999999
70,50,1,9,48.2,5.355555555555556
70,50,2,16,85.41,5.338125
70,50,3,13,68.6,5.276923076923077
70,50,4,1,1.01,1.01
