fromnode,tonode,clientID,a,budget,clientRatio
77,85,2,3,34.83,11.61
77,85,3,14,161.87,11.562142857142858
77,85,4,14,160.72,11.48
77,85,5,4,45.58,11.395
77,85,6,13,147.76,11.366153846153846
77,85,7,4,44.85,11.2125
77,85,8,18,198.14,11.007777777777777
77,85,9,10,109.78,10.978
77,85,10,5,54.16,10.831999999999999
77,85,11,17,182.69,10.746470588235294
77,85,12,2,21.28,10.64
77,85,13,13,137.94,10.61076923076923
77,85,14,13,136.47,10.497692307692308
77,85,15,1,10.34,10.34
77,85,16,5,51.66,10.331999999999999
77,85,17,1,10.33,10.33
77,85,18,1,10.09,10.09
77,85,19,12,120.24,10.02
77,85,20,18,178.98,9.943333333333333
77,85,21,2,19.55,9.775
77,85,22,1,9.53,9.53
77,85,23,2,18.52,9.26
77,85,24,5,46.02,9.204
77,85,25,3,27.46,9.153333333333334
77,85,26,7,63.92,9.131428571428572
77,85,27,12,107.61,8.9675
77,85,28,3,26.74,8.913333333333332
77,85,29,15,133.4,8.893333333333334
77,85,30,16,140.68,8.7925
77,85,31,19,165.36,8.703157894736842
77,85,32,8,68.95,8.61875
77,85,33,18,152.07,8.448333333333332
77,85,34,10,84.09,8.409
77,85,35,3,24.57,8.19
77,85,36,17,138.28,8.134117647058824
77,85,37,15,118.22,7.881333333333333
77,85,38,8,62.7,7.8375
77,85,39,19,147.98,7.788421052631579
77,85,40,17,126.63,7.448823529411764
77,85,41,17,126.32,7.430588235294117
77,85,42,15,108.47,7.231333333333334
77,85,43,17,122.86,7.227058823529411
77,85,44,3,21.27,7.09
77,85,45,1,6.99,6.99
77,85,46,9,61.23,6.803333333333333
77,85,47,14,92.76,6.625714285714286
77,85,48,15,98.38,6.558666666666666
77,85,49,5,32.31,6.462000000000001
77,85,50,9,57.97,6.441111111111111
77,85,51,11,70.4,6.4
77,85,52,3,19.2,6.3999999999999995
77,85,53,17,105.65,6.214705882352941
77,85,54,15,92.77,6.184666666666667
77,85,55,18,109.25,6.069444444444445
77,85,56,4,23.23,5.8075
77,85,57,14,79.62,5.687142857142858
77,85,58,9,48.39,5.376666666666667
77,85,59,3,16.06,5.353333333333333
77,85,60,4,21.25,5.3125
77,85,61,12,62.52,5.21
77,85,62,20,103.0,5.15
77,85,63,15,75.73,5.048666666666667
77,85,64,8,34.48,4.31
77,85,65,5,20.17,4.034000000000001
77,85,66,10,40.27,4.027
77,85,67,10,38.86,3.886
77,85,68,10,36.95,3.6950000000000003
77,85,69,6,21.98,3.6633333333333336
77,85,70,10,36.37,3.6369999999999996
77,85,71,19,67.24,3.538947368421052
77,85,72,16,56.3,3.51875
77,85,73,15,52.74,3.516
77,85,74,7,24.3,3.4714285714285715
77,85,75,12,41.47,3.455833333333333
77,85,76,6,20.04,3.34
77,85,77,19,63.33,3.333157894736842
77,85,78,8,23.71,2.96375
77,85,79,2,5.83,2.915
77,85,80,12,33.97,2.830833333333333
77,85,81,6,15.75,2.625
77,85,82,20,47.42,2.371
77,85,83,3,6.76,2.2533333333333334
77,85,84,10,19.46,1.9460000000000002
77,85,85,3,5.44,1.8133333333333335
77,85,86,4,7.25,1.8125
77,85,87,3,5.33,1.7766666666666666
77,85,88,14,24.74,1.7671428571428571
77,85,89,11,18.6,1.6909090909090911
77,85,90,4,5.03,1.2575
77,85,91,19,23.49,1.236315789473684
77,85,92,1,1.01,1.01
77,85,93,2,1.94,0.97
77,85,94,16,12.3,0.76875
77,85,95,11,8.06,0.7327272727272728
77,85,96,19,13.25,0.6973684210526315
77,85,97,20,13.25,0.6625
77,85,98,3,1.62,0.54
77,85,99,6,2.96,0.49333333333333335
77,94,0,8,43.1,5.3875
77,94,1,7,37.23,5.3185714285714285
77,94,2,12,63.35,5.279166666666667
77,94,3,8,42.08,5.26
77,94,4,4,20.91,5.2275
77,94,5,20,100.49,5.0245
77,94,6,20,100.18,5.009
77,94,7,15,74.89,4.992666666666667
77,94,8,5,24.32,4.864
77,94,9,9,43.23,4.803333333333333
77,94,10,7,33.5,4.785714285714286
77,94,11,16,75.39,4.711875
77,94,12,10,46.99,4.699
77,94,13,15,70.42,4.6946666666666665
77,94,14,3,14.03,4.676666666666667
77,94,15,12,56.04,4.67
77,94,16,1,4.51,4.51
77,94,17,17,76.27,4.486470588235294
77,94,18,4,17.67,4.4175
77,94,19,5,21.86,4.372
77,94,20,19,81.88,4.309473684210526
77,94,21,13,55.81,4.2930769230769235
77,94,22,9,38.44,4.271111111111111
77,94,23,11,46.56,4.232727272727273
77,94,24,15,62.07,4.138
77,94,25,4,16.23,4.0575
77,94,26,8,31.81,3.97625
77,94,27,15,59.57,3.9713333333333334
77,94,28,5,19.6,3.9200000000000004
77,94,29,8,31.07,3.88375
77,94,30,13,49.82,3.832307692307692
77,94,31,8,30.65,3.83125
77,94,32,11,41.26,3.7509090909090905
77,94,33,8,29.92,3.74
77,94,34,17,61.38,3.610588235294118
77,94,35,12,43.01,3.5841666666666665
77,94,36,3,10.64,3.546666666666667
77,94,37,5,17.47,3.4939999999999998
77,94,38,13,43.69,3.3607692307692307
77,94,39,17,54.67,3.2158823529411764
77,94,40,16,51.15,3.196875
77,94,41,17,53.52,3.1482352941176472
77,94,42,13,39.36,3.0276923076923077
77,94,43,8,24.16,3.02
77,94,44,17,50.1,2.947058823529412
77,94,45,8,23.39,2.92375
77,94,46,13,37.68,2.8984615384615386
77,94,47,12,34.61,2.8841666666666668
77,94,48,17,48.14,2.831764705882353
77,94,49,2,5.65,2.825
77,94,50,2,5.4,2.7
77,94,51,5,13.41,2.682
77,94,52,7,18.58,2.654285714285714
77,94,53,2,5.01,2.505
77,94,54,3,7.45,2.4833333333333334
77,94,55,11,27.04,2.458181818181818
77,94,56,5,11.73,2.346
77,94,57,11,25.72,2.338181818181818
77,94,58,17,39.3,2.3117647058823527
77,94,59,4,9.03,2.2575
77,94,60,7,15.71,2.244285714285714
77,94,61,18,37.94,2.1077777777777778
77,94,62,15,31.2,2.08
77,94,63,6,12.1,2.0166666666666666
77,94,64,10,19.17,1.9170000000000003
77,94,65,3,5.58,1.86
77,94,66,7,12.54,1.7914285714285714
77,94,67,14,24.91,1.7792857142857144
77,94,68,10,17.75,1.775
77,94,69,8,14.11,1.76375
77,94,70,5,8.59,1.718
77,94,71,15,24.82,1.6546666666666667
77,94,72,10,15.39,1.5390000000000001
77,94,73,2,3.06,1.53
77,94,74,3,4.54,1.5133333333333334
77,94,75,2,3.02,1.51
77,94,76,11,16.44,1.4945454545454546
77,94,77,2,2.87,1.435
77,94,78,14,19.21,1.372142857142857
77,94,79,5,6.84,1.3679999999999999
77,94,80,17,23.23,1.366470588235294
77,94,81,18,24.04,1.3355555555555556
77,94,82,4,5.18,1.295
77,94,83,12,14.94,1.2449999999999999
77,94,84,14,15.12,1.0799999999999998
77,94,85,8,8.37,1.04625
77,94,86,7,7.3,1.042857142857143
77,94,87,6,6.06,1.01
77,94,88,4,3.64,0.91
77,94,89,16,12.72,0.795
77,94,90,18,13.17,0.7316666666666667
77,94,91,9,6.43,0.7144444444444444
77,94,92,7,4.92,0.7028571428571428
77,94,93,15,9.01,0.6006666666666667
77,94,94,11,6.59,0.5990909090909091
77,94,95,12,6.02,0.5016666666666666
77,94,96,18,6.49,0.3605555555555556
77,94,97,5,1.77,0.354
77,94,98,7,1.89,0.26999999999999996
77,94,99,11,2.7,0.24545454545454548
85,7,0,3,3.67,1.2233333333333334
85,7,1,2,2.44,1.22
85,7,2,14,16.82,1.2014285714285715
85,7,3,4,4.68,1.17
85,7,4,18,21.05,1.1694444444444445
85,7,5,14,16.32,1.1657142857142857
85,7,6,8,9.27,1.15875
85,7,7,10,11.45,1.145
85,7,8,1,1.12,1.12
85,7,9,1,1.11,1.11
85,7,10,6,6.53,1.0883333333333334
85,7,11,11,11.96,1.0872727272727274
85,7,12,5,5.4,1.08
85,7,13,1,1.08,1.08
85,7,14,19,19.92,1.0484210526315791
85,7,15,13,13.42,1.0323076923076924
85,7,16,4,3.94,0.985
85,7,17,19,18.71,0.9847368421052632
85,7,18,14,13.74,0.9814285714285714
85,7,19,5,4.88,0.976
85,7,20,13,12.53,0.9638461538461538
85,7,21,19,18.25,0.9605263157894737
85,7,22,1,0.94,0.94
85,7,23,18,16.91,0.9394444444444444
85,7,24,16,14.86,0.92875
85,7,25,16,14.76,0.9225
85,7,26,11,10.06,0.9145454545454546
85,7,27,16,14.63,0.914375
85,7,28,17,15.52,0.9129411764705883
85,7,29,5,4.33,0.866
85,7,30,2,1.73,0.865
85,7,31,5,4.26,0.852
85,7,32,12,10.22,0.8516666666666667
85,7,33,8,6.68,0.835
85,7,34,20,16.5,0.825
85,7,35,4,3.27,0.8175
85,7,36,12,9.79,0.8158333333333333
85,7,37,19,14.87,0.7826315789473683
85,7,38,18,14.06,0.7811111111111111
85,7,39,2,1.48,0.74
85,7,40,9,6.63,0.7366666666666667
85,7,41,6,4.38,0.73
85,7,42,9,6.5,0.7222222222222222
85,7,43,9,6.15,0.6833333333333333
85,7,44,14,9.45,0.6749999999999999
85,7,45,18,12.05,0.6694444444444445
85,7,46,3,1.99,0.6633333333333333
85,7,47,15,9.82,0.6546666666666667
85,7,48,12,7.68,0.64
85,7,49,2,1.28,0.64
85,7,50,17,10.46,0.6152941176470589
85,7,51,8,4.92,0.615
85,7,52,5,3.07,0.614
85,7,53,5,2.88,0.576
85,7,54,3,1.68,0.5599999999999999
85,7,55,13,7.25,0.5576923076923077
85,7,56,20,11.05,0.5525
85,7,57,7,3.82,0.5457142857142857
85,7,58,20,10.69,0.5345
85,7,59,16,8.53,0.533125
85,7,60,12,6.07,0.5058333333333334
85,7,61,1,0.5,0.5
85,7,62,14,7.0,0.5
85,7,63,15,6.9,0.46
85,7,64,15,6.86,0.45733333333333337
85,7,65,2,0.85,0.425
85,7,66,12,5.02,0.4183333333333333
85,7,67,2,0.81,0.405
85,7,68,14,5.58,0.3985714285714286
85,7,69,8,3.16,0.395
85,7,70,9,3.46,0.3844444444444444
85,7,71,15,5.52,0.368
85,7,72,2,0.71,0.355
85,7,73,12,4.17,0.3475
85,7,74,13,4.5,0.34615384615384615
85,7,75,3,1.03,0.3433333333333333
85,7,76,12,4.09,0.3408333333333333
85,7,77,17,5.5,0.3235294117647059
85,7,78,14,4.51,0.3221428571428571
85,7,79,14,4.42,0.3157142857142857
85,7,80,4,1.21,0.3025
85,7,81,14,4.14,0.2957142857142857
85,7,82,10,2.9,0.29
85,7,83,19,5.13,0.27
85,7,84,8,2.14,0.2675
85,7,85,5,1.18,0.236
85,7,86,8,1.8,0.225
85,7,87,10,2.1,0.21000000000000002
85,7,88,6,1.26,0.21
85,7,89,5,0.93,0.186
85,7,90,3,0.51,0.17
85,7,91,6,0.95,0.15833333333333333
85,7,92,10,1.55,0.155
85,7,93,14,2.04,0.1457142857142857
85,7,94,8,1.05,0.13125
85,7,95,2,0.25,0.125
85,7,96,18,1.9,0.10555555555555556
85,7,97,8,0.64,0.08
85,7,98,3,0.23,0.07666666666666667
85,7,99,13,0.73,0.05615384615384615
85,10,0,5,42.6,8.52
85,10,1,18,152.66,8.481111111111112
85,10,2,8,67.17,8.39625
85,10,3,1,8.33,8.33
85,10,4,14,116.39,8.313571428571429
85,10,5,15,124.67,8.311333333333334
85,10,6,9,74.04,8.226666666666667
85,10,7,15,122.78,8.185333333333334
85,10,8,17,138.93,8.17235294117647
85,10,9,3,24.37,8.123333333333333
85,10,10,2,15.76,7.88
85,10,11,18,140.86,7.825555555555557
85,10,12,19,148.09,7.79421052631579
85,10,13,15,113.47,7.564666666666667
85,10,14,8,59.88,7.485
85,10,15,1,7.48,7.48
85,10,16,2,14.94,7.47
85,10,17,10,74.66,7.465999999999999
85,10,18,14,103.91,7.422142857142857
85,10,19,9,66.32,7.368888888888888
85,10,20,16,116.18,7.26125
85,10,21,10,70.9,7.090000000000001
85,10,22,15,105.47,7.031333333333333
85,10,23,13,90.98,6.998461538461539
85,10,24,9,62.9,6.988888888888889
85,10,25,14,95.62,6.83
85,10,26,15,102.29,6.819333333333334
85,10,27,14,94.56,6.7542857142857144
85,10,28,20,134.41,6.7204999999999995
85,10,29,7,46.33,6.618571428571428
85,10,30,4,26.08,6.52
85,10,31,8,52.06,6.5075
85,10,32,16,103.5,6.46875
85,10,33,13,83.93,6.456153846153847
85,10,34,8,49.83,6.22875
85,10,35,20,124.24,6.212
85,10,36,7,42.47,6.067142857142857
85,10,37,18,108.1,6.0055555555555555
85,10,38,9,48.34,5.371111111111111
85,10,39,5,26.56,5.311999999999999
85,10,40,3,15.63,5.21
85,10,41,7,36.33,5.1899999999999995
85,10,42,20,99.06,4.953
85,10,43,12,57.19,4.765833333333333
85,10,44,10,46.62,4.662
85,10,45,4,18.63,4.6575
85,10,46,3,13.37,4.456666666666666
85,10,47,6,26.66,4.443333333333333
85,10,48,10,44.4,4.4399999999999995
85,10,49,6,26.58,4.43
85,10,50,13,56.51,4.346923076923077
85,10,51,19,81.5,4.2894736842105265
85,10,52,5,21.26,4.252000000000001
85,10,53,13,53.5,4.115384615384615
85,10,54,8,32.02,4.0025
85,10,55,4,15.98,3.995
85,10,56,7,27.72,3.96
85,10,57,13,51.17,3.936153846153846
85,10,58,12,46.6,3.8833333333333333
85,10,59,17,64.34,3.7847058823529416
85,10,60,5,18.89,3.778
85,10,61,5,18.85,3.7700000000000005
85,10,62,4,13.66,3.415
85,10,63,19,61.38,3.230526315789474
85,10,64,1,2.93,2.93
85,10,65,15,41.8,2.7866666666666666
85,10,66,19,50.77,2.6721052631578948
85,10,67,7,17.89,2.5557142857142856
85,10,68,14,35.27,2.5192857142857146
85,10,69,6,14.5,2.4166666666666665
85,10,70,10,23.98,2.398
85,10,71,16,37.56,2.3475
85,10,72,12,19.91,1.6591666666666667
85,10,73,15,24.84,1.656
85,10,74,10,15.75,1.575
85,10,75,13,19.73,1.5176923076923077
85,10,76,7,10.4,1.4857142857142858
85,10,77,20,28.55,1.4275
85,10,78,20,27.41,1.3705
85,10,79,5,6.62,1.324
85,10,80,2,2.55,1.275
85,10,81,5,6.18,1.236
85,10,82,9,9.67,1.0744444444444445
85,10,83,8,8.54,1.0675
85,10,84,10,9.69,0.969
85,10,85,20,18.59,0.9295
85,10,86,7,6.45,0.9214285714285715
85,10,87,9,8.28,0.9199999999999999
85,10,88,12,10.25,0.8541666666666666
85,10,89,16,13.0,0.8125
85,10,90,2,1.56,0.78
85,10,91,4,2.94,0.735
85,10,92,17,12.2,0.7176470588235294
85,10,93,10,6.35,0.635
85,10,94,17,10.73,0.6311764705882353
85,10,95,14,8.04,0.5742857142857142
85,10,96,8,3.81,0.47625
85,10,97,18,8.5,0.4722222222222222
85,10,98,17,7.83,0.46058823529411763
85,10,99,16,6.66,0.41625
85,11,0,4,48.96,12.24
85,11,1,2,23.99,11.995
85,11,2,16,191.56,11.9725
85,11,3,12,142.42,11.868333333333332
85,11,4,7,81.92,11.702857142857143
85,11,5,2,23.29,11.645
85,11,6,5,58.18,11.636
85,11,7,7,81.19,11.598571428571429
85,11,8,9,104.04,11.56
85,11,9,9,103.89,11.543333333333333
85,11,10,18,203.54,11.307777777777778
85,11,11,11,123.09,11.19
85,11,12,3,32.96,10.986666666666666
85,11,13,4,43.06,10.765
85,11,14,17,182.47,10.733529411764707
85,11,15,10,106.77,10.677
85,11,16,10,106.02,10.602
85,11,17,19,200.33,10.543684210526317
85,11,18,19,197.9,10.41578947368421
85,11,19,5,52.0,10.4
85,11,20,5,51.62,10.324
85,11,21,10,102.05,10.205
85,11,22,15,152.25,10.15
85,11,23,12,121.21,10.100833333333332
85,11,24,1,10.01,10.01
85,11,25,17,168.51,9.91235294117647
85,11,26,12,118.6,9.883333333333333
85,11,27,1,9.5,9.5
85,11,28,13,122.42,9.416923076923077
85,11,29,2,18.63,9.315
85,11,30,11,101.68,9.243636363636364
85,11,31,1,9.11,9.11
85,11,32,7,63.49,9.07
85,11,33,18,162.73,9.040555555555555
85,11,34,6,54.02,9.003333333333334
85,11,35,7,62.62,8.945714285714285
85,11,36,3,26.23,8.743333333333334
85,11,37,14,120.95,8.639285714285714
85,11,38,16,135.46,8.46625
85,11,39,2,16.64,8.32
85,11,40,18,147.15,8.175
85,11,41,7,57.21,8.172857142857143
85,11,42,10,81.63,8.163
85,11,43,20,161.92,8.096
85,11,44,8,62.81,7.85125
85,11,45,5,38.91,7.781999999999999
85,11,46,19,147.85,7.781578947368421
85,11,47,13,99.66,7.666153846153846
85,11,48,13,98.95,7.611538461538462
85,11,49,17,125.74,7.396470588235294
85,11,50,9,64.46,7.162222222222222
85,11,51,1,7.13,7.13
85,11,52,3,20.87,6.956666666666667
85,11,53,4,27.67,6.9175
85,11,54,7,48.39,6.912857142857143
85,11,55,20,136.95,6.847499999999999
85,11,56,4,26.2,6.55
85,11,57,5,31.97,6.394
85,11,58,4,25.54,6.385
85,11,59,11,68.48,6.225454545454546
85,11,60,19,110.93,5.838421052631579
85,11,61,18,102.44,5.691111111111111
85,11,62,3,16.79,5.596666666666667
85,11,63,13,65.04,5.003076923076923
85,11,64,8,39.48,4.935
85,11,65,8,39.19,4.89875
85,11,66,11,52.51,4.7736363636363635
85,11,67,13,60.07,4.6207692307692305
85,11,68,5,22.78,4.556
85,11,69,15,66.34,4.422666666666667
85,11,70,5,22.0,4.4
85,11,71,17,71.25,4.1911764705882355
85,11,72,2,7.58,3.79
85,11,73,8,30.0,3.75
85,11,74,18,66.77,3.7094444444444443
85,11,75,17,61.2,3.6
85,11,76,13,43.5,3.3461538461538463
85,11,77,1,3.22,3.22
85,11,78,7,22.43,3.204285714285714
85,11,79,17,53.99,3.1758823529411764
85,11,80,11,33.45,3.040909090909091
85,11,81,2,5.7,2.85
85,11,82,2,5.26,2.63
85,11,83,11,28.09,2.5536363636363637
85,11,84,13,31.28,2.4061538461538463
85,11,85,14,26.78,1.912857142857143
85,11,86,2,3.82,1.91
85,11,87,18,33.29,1.8494444444444444
85,11,88,17,27.82,1.6364705882352941
85,11,89,4,6.29,1.5725
85,11,90,3,4.29,1.43
85,11,91,14,19.06,1.3614285714285714
85,11,92,19,24.22,1.2747368421052632
85,11,93,18,19.84,1.1022222222222222
85,11,94,17,18.13,1.066470588235294
85,11,95,11,11.04,1.0036363636363637
85,11,96,8,5.67,0.70875
85,11,97,1,0.61,0.61
85,11,98,17,9.42,0.5541176470588235
85,11,99,12,6.18,0.515
85,21,0,10,101.45,10.145
85,21,1,20,200.76,10.038
85,21,2,14,140.27,10.019285714285715
85,21,3,14,139.74,9.981428571428571
85,21,4,1,9.93,9.93
85,21,5,14,138.17,9.869285714285713
85,21,6,15,147.15,9.81
85,21,7,12,117.56,9.796666666666667
85,21,8,7,66.89,9.555714285714286
85,21,9,16,152.77,9.548125
85,21,10,9,83.37,9.263333333333334
85,21,11,17,157.41,9.259411764705883
85,21,12,17,155.97,9.17470588235294
85,21,13,4,36.53,9.1325
85,21,14,16,143.81,8.988125
85,21,15,13,112.35,8.642307692307693
85,21,16,14,119.81,8.557857142857143
85,21,17,1,8.52,8.52
85,21,18,6,51.12,8.52
85,21,19,7,59.23,8.461428571428572
85,21,20,14,117.89,8.420714285714286
85,21,21,16,133.38,8.33625
85,21,22,12,95.6,7.966666666666666
85,21,23,11,87.32,7.938181818181818
85,21,24,9,70.93,7.881111111111112
85,21,25,15,117.75,7.85
85,21,26,1,7.84,7.84
85,21,27,2,15.51,7.755
85,21,28,19,146.22,7.6957894736842105
85,21,29,12,91.35,7.6125
85,21,30,15,113.69,7.5793333333333335
85,21,31,2,15.0,7.5
85,21,32,5,37.08,7.4159999999999995
85,21,33,1,7.34,7.34
85,21,34,18,130.95,7.2749999999999995
85,21,35,1,7.09,7.09
85,21,36,7,49.33,7.047142857142857
85,21,37,8,55.96,6.995
85,21,38,5,34.52,6.904000000000001
85,21,39,18,122.54,6.807777777777778
85,21,40,12,81.56,6.796666666666667
85,21,41,1,6.67,6.67
85,21,42,13,84.76,6.5200000000000005
85,21,43,17,109.4,6.435294117647059
85,21,44,2,12.76,6.38
85,21,45,15,93.98,6.265333333333333
85,21,46,6,37.11,6.185
85,21,47,8,48.92,6.115
85,21,48,5,30.16,6.032
85,21,49,13,75.16,5.781538461538461
85,21,50,7,39.91,5.701428571428571
85,21,51,15,82.23,5.482
85,21,52,11,59.83,5.4390909090909085
85,21,53,13,69.06,5.312307692307693
85,21,54,3,15.65,5.216666666666667
85,21,55,14,72.95,5.210714285714286
85,21,56,4,20.65,5.1625
85,21,57,20,102.05,5.1025
85,21,58,17,85.46,5.027058823529411
85,21,59,11,55.18,5.016363636363637
85,21,60,4,19.98,4.995
85,21,61,14,69.64,4.974285714285714
85,21,62,19,91.77,4.83
85,21,63,9,43.24,4.804444444444445
85,21,64,5,23.62,4.724
85,21,65,6,27.96,4.66
85,21,66,8,37.04,4.63
85,21,67,1,4.55,4.55
85,21,68,13,58.99,4.537692307692308
85,21,69,13,58.69,4.514615384615384
85,21,70,10,44.78,4.478
85,21,71,15,66.81,4.454
85,21,72,19,81.5,4.2894736842105265
85,21,73,5,21.42,4.284000000000001
85,21,74,18,75.06,4.17
85,21,75,3,11.26,3.7533333333333334
85,21,76,14,51.7,3.692857142857143
85,21,77,10,35.19,3.5189999999999997
85,21,78,18,62.94,3.4966666666666666
85,21,79,2,6.7,3.35
85,21,80,7,21.55,3.0785714285714287
85,21,81,16,47.08,2.9425
85,21,82,4,11.55,2.8875
85,21,83,2,5.64,2.82
85,21,84,19,51.12,2.6905263157894734
85,21,85,6,15.09,2.515
85,21,86,3,6.38,2.1266666666666665
85,21,87,3,6.0,2.0
85,21,88,7,11.96,1.7085714285714286
85,21,89,19,30.28,1.5936842105263158
85,21,90,14,20.87,1.4907142857142859
85,21,91,3,4.04,1.3466666666666667
85,21,92,9,10.97,1.218888888888889
85,21,93,14,12.84,0.9171428571428571
85,21,94,18,16.38,0.9099999999999999
85,21,95,8,6.89,0.86125
85,21,96,15,11.51,0.7673333333333333
85,21,97,12,8.64,0.7200000000000001
85,21,98,2,1.3,0.65
85,21,99,8,4.77,0.59625
85,32,0,20,163.55,8.1775
85,32,1,17,138.98,8.175294117647057
85,32,2,2,15.97,7.985
85,32,3,7,55.39,7.912857142857143
85,32,4,9,70.97,7.885555555555555
85,32,5,1,7.72,7.72
85,32,6,20,150.81,7.5405
85,32,7,7,51.94,7.42
85,32,8,8,59.25,7.40625
85,32,9,19,139.26,7.329473684210526
85,32,10,13,93.37,7.182307692307693
85,32,11,16,113.74,7.10875
85,32,12,1,7.09,7.09
85,32,13,9,63.46,7.051111111111111
85,32,14,20,140.55,7.027500000000001
85,32,15,17,118.39,6.964117647058823
85,32,16,3,20.76,6.920000000000001
85,32,17,4,27.42,6.855
85,32,18,8,54.79,6.84875
85,32,19,4,27.27,6.8175
85,32,20,12,80.48,6.706666666666667
85,32,21,6,39.64,6.6066666666666665
85,32,22,19,124.77,6.566842105263158
85,32,23,9,58.87,6.54111111111111
85,32,24,11,71.62,6.510909090909092
85,32,25,3,19.5,6.5
85,32,26,7,43.95,6.278571428571429
85,32,27,12,74.99,6.2491666666666665
85,32,28,5,31.01,6.202
85,32,29,20,123.99,6.1995
85,32,30,5,30.47,6.093999999999999
85,32,31,5,30.17,6.034000000000001
85,32,32,17,101.03,5.942941176470589
85,32,33,11,65.04,5.912727272727273
85,32,34,10,58.32,5.832
85,32,35,17,97.76,5.750588235294118
85,32,36,5,28.54,5.708
85,32,37,20,113.79,5.689500000000001
85,32,38,19,106.83,5.622631578947368
85,32,39,5,27.44,5.488
85,32,40,16,87.4,5.4625
85,32,41,12,64.22,5.351666666666667
85,32,42,12,63.99,5.3325000000000005
85,32,43,6,31.86,5.31
85,32,44,7,35.85,5.121428571428572
85,32,45,17,86.88,5.110588235294117
85,32,46,12,60.89,5.074166666666667
85,32,47,1,4.97,4.97
85,32,48,1,4.93,4.93
85,32,49,4,19.51,4.8775
85,32,50,8,38.93,4.86625
85,32,51,17,82.05,4.826470588235294
85,32,52,4,19.1,4.775
85,32,53,3,14.31,4.7700000000000005
85,32,54,4,18.77,4.6925
85,32,55,11,48.8,4.4363636363636365
85,32,56,10,44.1,4.41
85,32,57,18,73.02,4.056666666666667
85,32,58,15,59.21,3.9473333333333334
85,32,59,17,66.93,3.937058823529412
85,32,60,13,47.99,3.6915384615384617
85,32,61,4,13.13,3.2825
85,32,62,20,65.02,3.251
85,32,63,6,18.17,3.0283333333333338
85,32,64,19,57.45,3.0236842105263158
85,32,65,4,11.65,2.9125
85,32,66,3,8.31,2.77
85,32,67,5,13.55,2.71
85,32,68,16,42.04,2.6275
85,32,69,14,36.33,2.5949999999999998
85,32,70,4,10.37,2.5925
85,32,71,10,25.13,2.513
85,32,72,14,34.94,2.4957142857142856
85,32,73,9,22.21,2.467777777777778
85,32,74,1,2.35,2.35
85,32,75,14,29.69,2.120714285714286
85,32,76,17,35.19,2.07
85,32,77,18,34.37,1.9094444444444443
85,32,78,20,37.71,1.8855
85,32,79,19,35.53,1.87
85,32,80,4,7.42,1.855
85,32,81,10,18.31,1.831
85,32,82,12,20.8,1.7333333333333334
85,32,83,8,13.46,1.6825
85,32,84,18,30.08,1.671111111111111
85,32,85,18,28.72,1.5955555555555554
85,32,86,5,7.88,1.576
85,32,87,14,21.66,1.5471428571428572
85,32,88,13,19.33,1.4869230769230768
85,32,89,16,23.55,1.471875
85,32,90,11,15.93,1.4481818181818182
85,32,91,18,23.28,1.2933333333333334
85,32,92,16,20.58,1.28625
85,32,93,7,8.15,1.1642857142857144
85,32,94,13,14.41,1.1084615384615384
85,32,95,9,8.62,0.9577777777777777
85,32,96,3,2.85,0.9500000000000001
85,32,97,14,12.09,0.8635714285714285
85,32,98,13,6.43,0.49461538461538457
85,32,99,16,5.52,0.345
85,39,0,3,29.16,9.72
85,39,1,16,150.65,9.415625
85,39,2,19,176.55,9.292105263157895
85,39,3,16,146.88,9.18
85,39,4,15,137.38,9.158666666666667
85,39,5,13,117.96,9.073846153846153
85,39,6,8,70.98,8.8725
85,39,7,8,70.59,8.82375
85,39,8,13,113.8,8.753846153846153
85,39,9,11,95.76,8.705454545454545
85,39,10,5,43.31,8.662
85,39,11,10,84.97,8.497
85,39,12,11,93.0,8.454545454545455
85,39,13,16,133.28,8.33
85,39,14,12,98.26,8.188333333333334
85,39,15,8,63.45,7.93125
85,39,16,7,55.45,7.921428571428572
85,39,17,12,94.35,7.8625
85,39,18,7,53.88,7.6971428571428575
85,39,19,3,23.06,7.6866666666666665
85,39,20,1,7.66,7.66
85,39,21,16,118.25,7.390625
85,39,22,11,80.94,7.358181818181818
85,39,23,3,22.05,7.3500000000000005
85,39,24,9,65.99,7.332222222222222
85,39,25,17,123.03,7.237058823529412
85,39,26,1,7.21,7.21
85,39,27,11,78.57,7.142727272727272
85,39,28,14,99.81,7.1292857142857144
85,39,29,15,105.09,7.006
85,39,30,2,13.69,6.845
85,39,31,1,6.8,6.8
85,39,32,14,93.94,6.71
85,39,33,8,52.76,6.595
85,39,34,18,118.22,6.567777777777778
85,39,35,19,124.26,6.54
85,39,36,1,6.41,6.41
85,39,37,2,12.5,6.25
85,39,38,18,112.04,6.224444444444445
85,39,39,18,109.46,6.0811111111111105
85,39,40,19,115.22,6.064210526315789
85,39,41,15,90.95,6.0633333333333335
85,39,42,19,114.71,6.037368421052631
85,39,43,12,71.47,5.9558333333333335
85,39,44,20,116.36,5.818
85,39,45,2,11.07,5.535
85,39,46,15,82.64,5.509333333333333
85,39,47,3,16.07,5.3566666666666665
85,39,48,19,97.05,5.1078947368421055
85,39,49,19,94.16,4.95578947368421
85,39,50,19,90.42,4.758947368421053
85,39,51,9,42.78,4.753333333333334
85,39,52,15,69.23,4.615333333333334
