fromnode,tonode,clientID,a,budget,clientRatio
82,93,1,3,7.6,2.533333333333333
82,93,2,15,29.54,1.9693333333333334
82,93,3,16,19.42,1.21375
82,93,4,7,2.18,0.31142857142857144
82,94,0,2,8.68,4.34
82,94,1,20,80.56,4.0280000000000005
82,94,2,14,13.99,0.9992857142857143
82,94,3,12,11.69,0.9741666666666666
82,94,4,6,2.48,0.41333333333333333
82,97,0,19,123.34,6.491578947368422
82,97,1,8,47.59,5.94875
82,97,2,7,31.19,4.4557142857142855
82,97,3,7,25.41,3.63
82,97,4,18,35.92,1.9955555555555557
82,99,0,6,41.31,6.885000000000001
82,99,1,12,29.31,2.4425
82,99,2,16,16.61,1.038125
82,99,3,14,12.31,0.8792857142857143
82,99,4,4,2.04,0.51
83,0,0,11,41.73,3.7936363636363635
83,0,1,14,48.66,3.4757142857142855
83,0,2,7,20.56,2.937142857142857
83,0,3,11,6.76,0.6145454545454545
83,0,4,20,7.35,0.3675
83,1,0,2,14.43,7.215
83,1,1,15,62.62,4.174666666666666
83,1,2,10,39.44,3.944
83,1,3,3,9.6,3.1999999999999997
83,1,4,1,1.82,1.82
83,3,0,14,86.77,6.197857142857143
83,3,1,16,71.71,4.481875
83,3,2,2,5.04,2.52
83,3,3,4,9.55,2.3875
83,3,4,19,8.21,0.43210526315789477
83,6,0,20,6.51,0.3255
83,6,1,5,1.38,0.27599999999999997
83,6,2,19,4.12,0.2168421052631579
83,6,3,9,1.59,0.17666666666666667
83,6,4,14,0.59,0.04214285714285714
83,9,0,4,6.9,1.725
83,9,1,20,20.28,1.014
83,9,2,1,0.5,0.5
83,9,3,4,0.83,0.2075
83,9,4,6,0.82,0.13666666666666666
83,13,0,1,8.18,8.18
83,13,1,1,7.62,7.62
83,13,2,13,86.47,6.651538461538461
83,13,3,12,67.09,5.590833333333333
83,13,4,19,104.19,5.483684210526316
83,14,0,7,42.7,6.1000000000000005
83,14,1,6,27.68,4.613333333333333
83,14,2,4,17.8,4.45
83,14,3,4,15.81,3.9525
83,14,4,16,12.35,0.771875
83,16,0,19,62.48,3.2884210526315787
83,16,1,20,34.59,1.7295000000000003
83,16,2,6,6.99,1.165
83,16,3,8,5.28,0.66
83,16,4,1,0.24,0.24
83,17,0,2,10.73,5.365
83,17,1,16,84.49,5.280625
83,17,2,9,38.38,4.264444444444445
83,17,3,14,30.28,2.162857142857143
83,17,4,18,26.58,1.4766666666666666
83,20,0,16,29.53,1.845625
83,20,1,13,23.87,1.8361538461538462
83,20,2,1,1.65,1.65
83,20,3,3,2.06,0.6866666666666666
83,20,4,7,3.75,0.5357142857142857
83,23,0,17,51.97,3.057058823529412
83,23,1,1,3.02,3.02
83,23,2,11,18.74,1.7036363636363634
83,23,3,7,4.23,0.6042857142857143
83,23,4,8,3.69,0.46125
83,27,0,13,16.43,1.2638461538461538
83,27,1,3,3.21,1.07
83,27,2,4,3.62,0.905
83,27,3,16,7.62,0.47625
83,27,4,5,1.37,0.274
83,31,0,12,54.77,4.564166666666667
83,31,1,14,49.26,3.5185714285714282
83,31,2,12,34.49,2.874166666666667
83,31,3,5,2.56,0.512
83,31,4,19,9.69,0.51
83,32,0,3,17.02,5.673333333333333
83,32,1,3,13.56,4.5200000000000005
83,32,2,5,19.68,3.936
83,32,3,15,38.45,2.5633333333333335
83,32,4,9,3.7,0.41111111111111115
83,35,0,9,25.39,2.821111111111111
83,35,1,14,39.06,2.79
83,35,2,20,46.64,2.332
83,35,3,14,25.37,1.8121428571428573
83,35,4,1,0.25,0.25
83,45,0,7,33.56,4.7942857142857145
83,45,1,5,20.28,4.056
83,45,2,18,64.58,3.5877777777777777
83,45,3,6,14.23,2.3716666666666666
83,45,4,2,2.96,1.48
83,47,0,2,6.52,3.26
83,47,1,17,52.0,3.0588235294117645
83,47,2,15,37.12,2.4746666666666663
83,47,3,20,30.06,1.503
83,47,4,15,20.72,1.3813333333333333
83,48,0,3,6.99,2.33
83,48,1,6,12.02,2.0033333333333334
83,48,2,19,28.58,1.5042105263157894
83,48,3,3,3.74,1.2466666666666668
83,48,4,10,11.2,1.1199999999999999
83,49,0,15,70.44,4.696
83,49,1,2,6.58,3.29
83,49,2,9,26.37,2.93
83,49,3,10,11.05,1.105
83,49,4,1,0.27,0.27
83,52,0,16,36.01,2.250625
83,52,1,10,8.1,0.8099999999999999
83,52,2,15,8.39,0.5593333333333333
83,52,3,14,7.6,0.5428571428571428
83,52,4,5,2.59,0.518
83,56,0,15,31.55,2.1033333333333335
83,56,1,5,10.15,2.0300000000000002
83,56,2,3,5.94,1.9800000000000002
83,56,3,11,16.52,1.5018181818181817
83,56,4,2,0.36,0.18
83,59,0,14,71.29,5.092142857142858
83,59,1,9,34.89,3.876666666666667
83,59,2,14,49.04,3.5028571428571427
83,59,3,3,9.85,3.283333333333333
83,59,4,7,10.81,1.5442857142857143
83,60,0,16,39.93,2.495625
83,60,1,2,2.92,1.46
83,60,2,10,12.06,1.206
83,60,3,17,13.5,0.7941176470588235
83,60,4,7,2.99,0.42714285714285716
83,62,0,5,19.23,3.846
83,62,1,1,3.64,3.64
83,62,2,1,2.4,2.4
83,62,3,7,11.41,1.6300000000000001
83,62,4,14,6.66,0.4757142857142857
83,64,0,18,114.71,6.372777777777777
83,64,1,1,4.03,4.03
83,64,2,13,49.32,3.793846153846154
83,64,3,7,13.25,1.8928571428571428
83,64,4,9,12.84,1.4266666666666667
83,66,0,13,22.79,1.753076923076923
83,66,1,19,23.85,1.2552631578947369
83,66,2,7,7.28,1.04
83,66,3,11,8.41,0.7645454545454545
83,66,4,7,5.09,0.7271428571428571
83,67,0,7,23.22,3.317142857142857
83,67,1,13,35.17,2.7053846153846157
83,67,2,3,7.03,2.3433333333333333
83,67,3,3,6.76,2.2533333333333334
83,67,4,14,12.26,0.8757142857142857
83,69,0,10,32.58,3.258
83,69,1,13,30.92,2.3784615384615386
83,69,2,8,16.42,2.0525
83,69,3,6,6.79,1.1316666666666666
83,69,4,2,1.74,0.87
83,71,0,17,59.82,3.518823529411765
83,71,1,11,34.94,3.1763636363636363
83,71,2,7,15.94,2.277142857142857
83,71,3,2,2.56,1.28
83,71,4,4,1.03,0.2575
83,73,0,1,5.42,5.42
83,73,1,17,86.4,5.082352941176471
83,73,2,2,7.69,3.845
83,73,3,19,45.61,2.400526315789474
83,73,4,6,5.77,0.9616666666666666
83,79,0,10,69.17,6.917
83,79,1,2,12.17,6.085
83,79,2,17,78.6,4.623529411764705
83,79,3,15,66.26,4.417333333333334
83,79,4,14,6.95,0.49642857142857144
83,82,0,12,63.6,5.3
83,82,1,16,83.64,5.2275
83,82,2,1,4.43,4.43
83,82,3,4,5.61,1.4025
83,82,4,12,16.83,1.4024999999999999
83,86,0,3,24.26,8.086666666666668
83,86,1,12,91.19,7.599166666666666
83,86,2,15,68.28,4.5520000000000005
83,86,3,3,6.58,2.1933333333333334
83,86,4,16,7.31,0.456875
83,88,0,6,27.9,4.6499999999999995
83,88,1,9,29.57,3.285555555555556
83,88,2,15,31.77,2.118
83,88,3,15,25.63,1.7086666666666666
83,88,4,2,3.34,1.67
83,89,0,9,58.01,6.445555555555555
83,89,1,19,115.73,6.091052631578948
83,89,2,19,81.33,4.280526315789474
83,89,3,15,41.47,2.7646666666666664
83,89,4,5,5.59,1.1179999999999999
83,93,0,16,41.29,2.580625
83,93,1,16,28.76,1.7975
83,93,2,10,17.41,1.741
83,93,3,18,11.0,0.6111111111111112
83,93,4,20,11.21,0.5605
83,94,0,20,22.95,1.1475
83,94,1,8,7.96,0.995
83,94,2,15,8.16,0.544
83,94,3,9,4.1,0.4555555555555555
83,94,4,18,2.41,0.1338888888888889
83,97,0,5,28.05,5.61
83,97,1,8,40.69,5.08625
83,97,2,2,6.33,3.165
83,97,3,12,27.15,2.2624999999999997
83,97,4,14,31.34,2.2385714285714284
83,99,0,2,11.35,5.675
83,99,1,1,2.99,2.99
83,99,2,5,7.31,1.462
83,99,3,15,11.12,0.7413333333333333
83,99,4,3,1.57,0.5233333333333333
86,0,0,3,29.17,9.723333333333334
86,0,1,14,87.05,6.2178571428571425
86,0,2,15,80.81,5.387333333333333
86,0,3,12,42.0,3.5
86,0,4,7,10.95,1.5642857142857143
86,1,0,10,113.36,11.336
86,1,1,15,155.05,10.336666666666668
86,1,2,17,68.54,4.031764705882353
86,1,3,13,44.3,3.4076923076923076
86,1,4,7,15.27,2.1814285714285715
86,3,0,19,201.08,10.583157894736843
86,3,1,12,111.15,9.262500000000001
86,3,2,17,147.56,8.68
86,3,3,6,47.07,7.845
86,3,4,5,10.42,2.084
86,6,0,1,8.58,8.58
86,6,1,11,93.5,8.5
86,6,2,18,152.29,8.460555555555555
86,6,3,8,15.39,1.92375
86,6,4,11,17.38,1.5799999999999998
86,9,0,1,9.8,9.8
86,9,1,15,128.57,8.571333333333333
86,9,2,5,42.69,8.538
86,9,3,12,95.33,7.944166666666667
86,9,4,17,65.07,3.827647058823529
86,13,0,15,147.5,9.833333333333334
86,13,1,16,127.61,7.975625
86,13,2,5,38.98,7.795999999999999
86,13,3,1,5.04,5.04
86,13,4,2,3.58,1.79
86,14,0,17,166.22,9.77764705882353
86,14,1,19,167.26,8.803157894736842
86,14,2,6,28.12,4.6866666666666665
86,14,3,19,84.15,4.428947368421053
86,14,4,15,62.14,4.142666666666667
86,16,0,12,118.69,9.890833333333333
86,16,1,3,21.15,7.05
86,16,2,6,37.96,6.326666666666667
86,16,3,7,42.24,6.034285714285715
86,16,4,6,31.56,5.26
86,17,0,2,14.4,7.2
86,17,1,16,113.47,7.091875
86,17,2,15,100.37,6.691333333333334
86,17,3,8,47.06,5.8825
86,17,4,11,34.63,3.1481818181818184
86,20,0,3,24.21,8.07
86,20,1,17,121.69,7.158235294117647
86,20,2,12,84.62,7.051666666666667
86,20,3,16,100.16,6.26
86,20,4,16,95.59,5.974375
86,23,0,9,43.28,4.808888888888889
86,23,1,5,23.25,4.65
86,23,2,3,11.3,3.766666666666667
86,23,3,2,7.32,3.66
86,23,4,9,11.31,1.2566666666666668
86,27,0,18,132.54,7.363333333333333
86,27,1,6,33.68,5.613333333333333
86,27,2,7,34.0,4.857142857142857
86,27,3,20,94.94,4.747
86,27,4,6,7.08,1.18
86,31,0,20,152.54,7.627
86,31,1,13,90.6,6.9692307692307685
86,31,2,1,6.94,6.94
86,31,3,20,118.96,5.9479999999999995
86,31,4,17,15.04,0.8847058823529411
86,32,0,12,83.81,6.984166666666667
86,32,1,9,35.33,3.9255555555555555
86,32,2,1,2.29,2.29
86,32,3,3,6.05,2.0166666666666666
86,32,4,17,10.09,0.5935294117647059
86,35,0,5,14.07,2.814
86,35,1,16,23.45,1.465625
86,35,2,6,6.18,1.03
86,35,3,3,1.68,0.5599999999999999
86,35,4,8,3.02,0.3775
86,45,0,2,14.72,7.36
86,45,1,13,48.79,3.753076923076923
86,45,2,18,62.87,3.4927777777777775
86,45,3,2,2.66,1.33
86,45,4,10,6.45,0.645
86,47,0,3,30.42,10.14
86,47,1,16,145.09,9.068125
86,47,2,4,35.14,8.785
86,47,3,18,131.86,7.325555555555557
86,47,4,2,8.43,4.215
86,48,0,5,32.29,6.458
86,48,1,4,23.25,5.8125
86,48,2,13,47.04,3.6184615384615384
86,48,3,8,24.28,3.035
86,48,4,1,1.83,1.83
86,49,0,7,62.46,8.922857142857143
86,49,1,4,20.76,5.19
86,49,2,2,4.43,2.215
86,49,3,11,18.78,1.7072727272727273
86,49,4,16,19.15,1.196875
86,52,0,18,122.02,6.778888888888889
86,52,1,13,72.18,5.552307692307693
86,52,2,1,4.88,4.88
86,52,3,15,42.07,2.804666666666667
86,52,4,12,23.48,1.9566666666666668
86,56,0,6,41.3,6.883333333333333
86,56,1,7,40.16,5.737142857142857
86,56,2,3,7.73,2.5766666666666667
86,56,3,18,11.45,0.6361111111111111
86,56,4,5,2.72,0.544
86,59,0,9,51.55,5.727777777777778
86,59,1,12,56.38,4.698333333333333
86,59,2,11,24.85,2.2590909090909093
86,59,3,20,28.9,1.4449999999999998
86,59,4,13,12.1,0.9307692307692308
86,60,0,17,127.9,7.523529411764706
86,60,1,13,76.76,5.904615384615385
86,60,2,16,32.78,2.04875
86,60,3,19,38.51,2.026842105263158
86,60,4,4,2.67,0.6675
86,62,0,12,87.51,7.2925
86,62,1,13,87.61,6.739230769230769
86,62,2,8,28.32,3.54
86,62,3,16,9.7,0.60625
86,62,4,14,6.71,0.47928571428571426
86,64,0,17,180.59,10.622941176470588
86,64,1,18,172.38,9.576666666666666
86,64,2,20,144.08,7.204000000000001
86,64,3,5,35.07,7.014
86,64,4,14,33.04,2.36
86,66,0,1,4.57,4.57
86,66,1,18,79.44,4.413333333333333
86,66,2,14,42.03,3.0021428571428572
86,66,3,8,22.61,2.82625
86,66,4,3,5.24,1.7466666666666668
86,67,0,8,52.58,6.5725
86,67,1,14,91.87,6.562142857142858
86,67,2,15,96.98,6.465333333333334
86,67,3,13,81.19,6.245384615384615
86,67,4,12,65.82,5.484999999999999
86,69,0,4,43.37,10.8425
86,69,1,6,60.17,10.028333333333334
86,69,2,14,134.29,9.592142857142857
86,69,3,17,153.57,9.033529411764706
86,69,4,13,86.86,6.681538461538461
86,71,0,2,7.89,3.945
86,71,1,12,40.48,3.373333333333333
86,71,2,7,19.95,2.85
86,71,3,16,29.87,1.866875
86,71,4,3,2.74,0.9133333333333334
86,73,0,20,12.46,0.623
86,73,1,14,8.27,0.5907142857142856
86,73,2,11,5.78,0.5254545454545455
86,73,3,15,5.39,0.35933333333333334
86,73,4,19,3.75,0.19736842105263158
86,79,0,18,54.19,3.0105555555555554
86,79,1,20,56.07,2.8035
86,79,2,17,37.65,2.2147058823529413
86,79,3,9,18.96,2.106666666666667
86,79,4,10,20.93,2.093
86,82,0,7,22.6,3.2285714285714286
86,82,1,9,24.45,2.716666666666667
86,82,2,14,26.92,1.922857142857143
86,82,3,16,14.58,0.91125
86,82,4,9,3.43,0.3811111111111111
86,83,0,6,52.42,8.736666666666666
86,83,1,1,8.64,8.64
86,83,2,2,9.12,4.56
86,83,3,3,4.98,1.6600000000000001
86,83,4,15,19.91,1.3273333333333333
86,88,0,9,76.14,8.46
86,88,1,2,11.88,5.94
86,88,2,7,34.71,4.958571428571429
86,88,3,19,92.44,4.865263157894737
86,88,4,18,41.48,2.304444444444444
86,89,0,1,1.04,1.04
86,89,1,17,8.62,0.5070588235294117
86,89,2,3,0.74,0.24666666666666667
86,89,3,20,4.17,0.2085
86,89,4,11,2.0,0.18181818181818182
86,93,0,15,64.23,4.282
86,93,1,5,19.42,3.8840000000000003
86,93,2,15,35.01,2.334
86,93,3,2,4.19,2.095
86,93,4,9,12.69,1.41
86,94,0,14,97.1,6.935714285714285
86,94,1,6,37.68,6.28
86,94,2,13,69.8,5.369230769230769
86,94,3,10,37.03,3.7030000000000003
86,94,4,17,12.82,0.7541176470588236
86,97,0,6,37.73,6.288333333333333
86,97,1,10,46.29,4.629
86,97,2,15,60.55,4.036666666666666
86,97,3,15,23.75,1.5833333333333333
86,97,4,1,1.02,1.02
86,99,0,9,73.26,8.14
86,99,1,7,51.76,7.394285714285714
86,99,2,12,83.33,6.944166666666667
86,99,3,4,25.46,6.365
86,99,4,14,7.47,0.5335714285714286
88,0,0,17,20.43,1.2017647058823528
88,0,1,10,6.57,0.657
88,0,2,20,13.03,0.6515
88,0,3,9,4.87,0.5411111111111111
88,0,4,14,1.28,0.09142857142857143
88,1,0,20,58.27,2.9135
88,1,1,2,5.16,2.58
88,1,2,16,28.89,1.805625
88,1,3,19,25.87,1.361578947368421
88,1,4,12,16.05,1.3375000000000001
88,3,0,7,19.0,2.7142857142857144
88,3,1,5,11.89,2.378
88,3,2,19,23.92,1.2589473684210528
88,3,3,17,15.63,0.9194117647058824
88,3,4,17,4.63,0.2723529411764706
88,6,0,12,58.96,4.913333333333333
88,6,1,10,47.71,4.771
88,6,2,11,37.27,3.3881818181818186
88,6,3,3,7.38,2.46
88,6,4,2,4.83,2.415
88,9,0,2,7.92,3.96
88,9,1,15,55.83,3.722
88,9,2,11,39.86,3.6236363636363635
88,9,3,20,46.05,2.3024999999999998
88,9,4,8,13.03,1.62875
88,13,0,16,52.21,3.263125
88,13,1,2,5.15,2.575
88,13,2,4,9.66,2.415
88,13,3,15,16.94,1.1293333333333335
88,13,4,12,13.01,1.0841666666666667
88,14,0,20,55.51,2.7755
88,14,1,5,5.68,1.136
88,14,2,2,2.23,1.115
88,14,3,8,8.34,1.0425
88,14,4,3,1.17,0.38999999999999996
88,16,0,10,29.21,2.9210000000000003
88,16,1,1,2.65,2.65
88,16,2,7,18.32,2.617142857142857
88,16,3,6,13.47,2.245
88,16,4,17,27.62,1.6247058823529412
88,17,0,12,10.67,0.8891666666666667
88,17,1,7,5.68,0.8114285714285714
88,17,2,2,1.01,0.505
88,17,3,9,3.42,0.38
88,17,4,1,0.36,0.36
88,20,0,13,3.9,0.3
88,20,1,14,3.31,0.23642857142857143
88,20,2,14,2.08,0.14857142857142858
88,20,3,19,1.27,0.0668421052631579
88,20,4,3,0.2,0.06666666666666667
88,23,0,7,30.93,4.418571428571428
88,23,1,5,18.43,3.686
88,23,2,5,18.27,3.654
88,23,3,19,60.99,3.21
88,23,4,9,28.11,3.123333333333333
88,27,0,20,74.82,3.7409999999999997
88,27,1,8,28.87,3.60875
88,27,2,1,2.95,2.95
88,27,3,3,2.93,0.9766666666666667
88,27,4,16,4.37,0.273125
88,31,0,15,12.39,0.8260000000000001
88,31,1,5,2.58,0.516
88,31,2,11,4.92,0.44727272727272727
88,31,3,1,0.43,0.43
88,31,4,16,3.08,0.1925
88,32,0,8,16.96,2.12
88,32,1,19,26.13,1.3752631578947367
88,32,2,12,9.19,0.7658333333333333
88,32,3,14,9.89,0.7064285714285715
88,32,4,16,10.23,0.639375
88,35,0,3,3.46,1.1533333333333333
88,35,1,13,9.78,0.7523076923076922
88,35,2,1,0.36,0.36
88,35,3,7,1.15,0.16428571428571428
88,35,4,12,0.69,0.057499999999999996
88,45,0,2,1.13,0.565
88,45,1,3,1.24,0.41333333333333333
88,45,2,4,0.91,0.2275
88,45,3,12,1.68,0.13999999999999999
88,45,4,2,0.27,0.135
88,47,0,19,71.84,3.7810526315789477
88,47,1,11,37.31,3.391818181818182
88,47,2,9,27.42,3.046666666666667
88,47,3,6,4.51,0.7516666666666666
88,47,4,16,10.78,0.67375
88,48,0,9,18.25,2.0277777777777777
88,48,1,19,29.84,1.5705263157894738
88,48,2,6,9.1,1.5166666666666666
88,48,3,14,13.47,0.9621428571428572
88,48,4,15,4.5,0.3
88,49,0,17,28.2,1.6588235294117646
88,49,1,14,19.78,1.412857142857143
88,49,2,2,1.76,0.88
88,49,3,9,5.88,0.6533333333333333
88,49,4,17,8.42,0.49529411764705883
88,52,0,7,18.22,2.6028571428571428
88,52,1,17,40.52,2.383529411764706
88,52,2,13,28.2,2.169230769230769
88,52,3,2,2.86,1.43
88,52,4,14,12.18,0.87
88,56,0,15,21.48,1.432
88,56,1,1,1.13,1.13
88,56,2,20,20.01,1.0005000000000002
88,56,3,6,4.58,0.7633333333333333
88,56,4,8,0.84,0.105
88,59,0,19,35.05,1.844736842105263
88,59,1,12,17.28,1.4400000000000002
88,59,2,7,8.69,1.2414285714285713
88,59,3,7,6.67,0.9528571428571428
88,59,4,19,5.48,0.28842105263157897
88,60,0,2,7.13,3.565
88,60,1,16,43.07,2.691875
88,60,2,16,25.15,1.571875
88,60,3,1,0.67,0.67
88,60,4,3,1.07,0.3566666666666667
88,62,0,2,3.34,1.67
88,62,1,6,6.59,1.0983333333333334
88,62,2,8,7.89,0.98625
88,62,3,5,4.86,0.9720000000000001
88,62,4,14,9.49,0.6778571428571428
88,64,0,7,17.05,2.435714285714286
88,64,1,16,29.68,1.855
88,64,2,8,11.97,1.49625
88,64,3,8,5.97,0.74625
88,64,4,18,9.08,0.5044444444444445
88,66,0,11,40.46,3.678181818181818
88,66,1,7,18.61,2.6585714285714284
88,66,2,5,13.17,2.634
88,66,3,15,12.16,0.8106666666666666
88,66,4,9,5.1,0.5666666666666667
88,67,0,11,24.65,2.2409090909090907
88,67,1,14,27.63,1.9735714285714285
88,67,2,9,8.28,0.9199999999999999
88,67,3,14,10.78,0.7699999999999999
88,67,4,2,1.21,0.605
88,69,0,1,3.59,3.59
88,69,1,18,49.78,2.7655555555555558
88,69,2,20,38.37,1.9184999999999999
88,69,3,10,17.19,1.719
88,69,4,19,30.25,1.5921052631578947
88,71,0,17,99.21,5.8358823529411765
88,71,1,12,55.07,4.589166666666666
88,71,2,5,19.51,3.902
88,71,3,19,22.57,1.1878947368421053
88,71,4,16,14.14,0.88375
88,73,0,14,121.49,8.677857142857142
88,73,1,7,33.62,4.8028571428571425
88,73,2,18,46.15,2.5638888888888887
88,73,3,2,4.48,2.24
88,73,4,14,27.2,1.9428571428571428
88,79,0,8,60.79,7.59875
88,79,1,1,5.76,5.76
88,79,2,10,33.58,3.3579999999999997
88,79,3,8,8.34,1.0425
88,79,4,14,7.37,0.5264285714285715
88,82,0,5,28.55,5.71
88,82,1,16,82.21,5.138125
88,82,2,11,42.91,3.9009090909090904
88,82,3,10,12.59,1.259
88,82,4,8,4.93,0.61625
88,83,0,18,88.97,4.942777777777778
88,83,1,18,67.77,3.7649999999999997
88,83,2,18,66.51,3.6950000000000003
88,83,3,2,2.94,1.47
88,83,4,7,5.26,0.7514285714285714
88,86,0,19,160.1,8.426315789473684
88,86,1,19,97.34,5.123157894736842
88,86,2,5,12.99,2.598
88,86,3,18,25.07,1.392777777777778
88,86,4,5,5.59,1.1179999999999999
88,89,0,1,7.8,7.8
88,89,1,9,68.29,7.587777777777778
88,89,2,14,76.49,5.463571428571428
88,89,3,4,18.0,4.5
88,89,4,18,26.54,1.4744444444444444
88,93,0,10,56.99,5.699
88,93,1,6,28.41,4.735
88,93,2,8,20.97,2.62125
88,93,3,17,10.22,0.6011764705882353
88,93,4,2,1.04,0.52
88,94,0,4,11.55,2.8875
88,94,1,2,5.04,2.52
88,94,2,19,41.52,2.185263157894737
88,94,3,3,3.77,1.2566666666666666
88,94,4,4,4.08,1.02
88,97,0,5,26.38,5.276
88,97,1,19,96.24,5.065263157894736
88,97,2,14,61.66,4.404285714285714
88,97,3,18,44.53,2.473888888888889
88,97,4,17,27.1,1.5941176470588236
88,99,0,11,14.3,1.3
88,99,1,10,12.97,1.2970000000000002
88,99,2,19,15.0,0.7894736842105263
88,99,3,2,0.64,0.32
88,99,4,4,0.69,0.1725
89,0,0,16,131.31,8.206875
89,0,1,10,56.27,5.627000000000001
89,0,2,14,46.68,3.334285714285714
89,0,3,5,13.68,2.7359999999999998
89,0,4,15,36.19,2.4126666666666665
89,1,0,2,20.06,10.03
89,1,1,3,14.85,4.95
89,1,2,9,36.42,4.046666666666667
89,1,3,19,44.99,2.3678947368421053
89,1,4,7,4.66,0.6657142857142857
89,3,0,10,105.69,10.568999999999999
89,3,1,8,66.65,8.33125
89,3,2,6,49.96,8.326666666666666
89,3,3,3,17.07,5.69
89,3,4,12,5.77,0.4808333333333333
89,6,0,9,60.31,6.7011111111111115
89,6,1,3,18.72,6.239999999999999
89,6,2,16,46.14,2.88375
89,6,3,18,51.69,2.8716666666666666
89,6,4,16,40.29,2.518125
89,9,0,15,133.2,8.879999999999999
89,9,1,19,92.46,4.866315789473684
89,9,2,20,75.22,3.761
89,9,3,9,30.6,3.4000000000000004
89,9,4,10,8.32,0.8320000000000001
89,13,0,7,68.84,9.834285714285715
89,13,1,12,64.53,5.3775
89,13,2,8,23.12,2.89
89,13,3,10,28.76,2.8760000000000003
89,13,4,20,29.69,1.4845000000000002
89,14,0,4,34.97,8.7425
89,14,1,3,14.46,4.82
89,14,2,14,64.99,4.642142857142857
89,14,3,14,48.4,3.457142857142857
89,14,4,15,18.64,1.2426666666666668
89,16,0,14,114.7,8.192857142857143
89,16,1,5,33.96,6.792
89,16,2,2,13.45,6.725
89,16,3,8,20.58,2.5725
89,16,4,20,43.46,2.173
89,17,0,3,26.4,8.799999999999999
89,17,1,17,115.18,6.775294117647059
89,17,2,9,56.27,6.252222222222223
89,17,3,16,95.93,5.995625
89,17,4,10,47.09,4.7090000000000005
89,20,0,6,39.21,6.535
89,20,1,3,12.4,4.133333333333334
89,20,2,15,42.48,2.832
89,20,3,17,47.53,2.7958823529411765
89,20,4,13,9.6,0.7384615384615384
89,23,0,2,8.15,4.075
89,23,1,17,63.92,3.7600000000000002
89,23,2,13,31.19,2.3992307692307695
89,23,3,5,9.11,1.8219999999999998
89,23,4,8,8.6,1.075
89,27,0,15,106.42,7.094666666666667
89,27,1,4,24.31,6.0775
89,27,2,1,5.66,5.66
89,27,3,17,67.39,3.9641176470588237
89,27,4,14,29.54,2.11
89,31,0,17,106.41,6.259411764705882
89,31,1,8,46.87,5.85875
89,31,2,1,4.52,4.52
89,31,3,19,65.91,3.4689473684210523
89,31,4,16,20.91,1.306875
89,32,0,1,5.42,5.42
89,32,1,5,23.55,4.71
89,32,2,6,22.91,3.8183333333333334
89,32,3,18,32.66,1.8144444444444443
89,32,4,7,9.09,1.2985714285714285
89,35,0,15,97.61,6.507333333333333
89,35,1,12,33.22,2.768333333333333
89,35,2,14,22.39,1.5992857142857144
89,35,3,6,6.72,1.1199999999999999
89,35,4,4,2.36,0.59
89,45,0,2,13.94,6.97
89,45,1,19,91.34,4.807368421052632
89,45,2,19,57.11,3.0057894736842106
89,45,3,15,18.26,1.2173333333333334
89,45,4,11,5.35,0.48636363636363633
89,47,0,2,16.34,8.17
89,47,1,13,68.77,5.29
89,47,2,19,71.68,3.772631578947369
89,47,3,12,28.66,2.388333333333333
89,47,4,15,14.28,0.952
89,48,0,19,94.66,4.982105263157894
89,48,1,6,29.79,4.965
89,48,2,15,59.31,3.954
89,48,3,11,33.69,3.0627272727272725
89,48,4,20,13.88,0.6940000000000001
89,49,0,2,15.04,7.52
89,49,1,7,44.07,6.295714285714285
89,49,2,4,22.57,5.6425
89,49,3,12,28.86,2.405
89,49,4,15,32.92,2.194666666666667
89,52,0,19,111.44,5.865263157894737
89,52,1,10,48.94,4.894
89,52,2,16,54.2,3.3875
89,52,3,3,7.66,2.5533333333333332
89,52,4,3,2.37,0.79
89,56,0,6,39.23,6.538333333333333
89,56,1,20,129.14,6.456999999999999
89,56,2,9,57.54,6.3933333333333335
89,56,3,6,14.3,2.3833333333333333
89,56,4,8,18.48,2.31
89,59,0,16,93.62,5.85125
89,59,1,7,32.37,4.624285714285714
89,59,2,16,48.9,3.05625
89,59,3,4,6.8,1.7
89,59,4,6,4.54,0.7566666666666667
89,60,0,17,129.15,7.597058823529412
89,60,1,7,41.97,5.9957142857142856
89,60,2,17,99.4,5.847058823529412
89,60,3,20,56.09,2.8045
89,60,4,9,10.47,1.1633333333333333
89,62,0,4,28.32,7.08
89,62,1,12,79.48,6.623333333333334
89,62,2,1,6.51,6.51
89,62,3,12,58.17,4.8475
89,62,4,10,37.64,3.7640000000000002
89,64,0,13,133.47,10.266923076923076
89,64,1,9,83.87,9.318888888888889
89,64,2,2,17.82,8.91
89,64,3,20,176.02,8.801
89,64,4,10,13.36,1.3359999999999999
89,66,0,16,93.38,5.83625
89,66,1,13,33.81,2.600769230769231
89,66,2,9,16.54,1.8377777777777777
89,66,3,8,14.64,1.83
89,66,4,5,1.65,0.32999999999999996
89,67,0,16,78.95,4.934375
89,67,1,12,58.62,4.885
89,67,2,13,52.53,4.0407692307692304
89,67,3,2,6.76,3.38
89,67,4,17,51.56,3.0329411764705885
89,69,0,12,70.27,5.855833333333333
89,69,1,13,47.2,3.630769230769231
89,69,2,5,16.73,3.346
89,69,3,16,48.59,3.036875
89,69,4,14,36.7,2.6214285714285714
