fromnode,tonode,clientID,a,budget,clientRatio
7,33,2,1,1.38,1.38
7,33,3,6,7.64,1.2733333333333332
7,33,4,13,16.44,1.2646153846153847
7,34,0,11,86.62,7.874545454545455
7,34,1,9,56.24,6.248888888888889
7,34,2,9,40.18,4.464444444444444
7,34,3,4,11.39,2.8475
7,34,4,9,21.76,2.417777777777778
7,35,0,1,7.3,7.3
7,35,1,8,51.34,6.4175
7,35,2,15,85.24,5.682666666666666
7,35,3,17,91.59,5.3876470588235295
7,35,4,12,55.92,4.66
7,37,0,10,88.26,8.826
7,37,1,20,154.91,7.7455
7,37,2,13,90.34,6.94923076923077
7,37,3,14,66.27,4.7335714285714285
7,37,4,3,12.87,4.29
7,38,0,11,4.72,0.4290909090909091
7,38,1,1,0.39,0.39
7,38,2,20,6.22,0.311
7,38,3,16,4.42,0.27625
7,38,4,5,0.14,0.028000000000000004
7,39,0,7,52.81,7.5442857142857145
7,39,1,16,83.93,5.245625
7,39,2,8,23.64,2.955
7,39,3,12,25.88,2.1566666666666667
7,39,4,13,13.67,1.0515384615384615
7,43,0,9,70.47,7.83
7,43,1,18,62.16,3.453333333333333
7,43,2,16,44.26,2.76625
7,43,3,1,1.77,1.77
7,43,4,9,14.75,1.6388888888888888
7,46,0,10,38.23,3.8229999999999995
7,46,1,5,16.57,3.314
7,46,2,5,10.07,2.0140000000000002
7,46,3,17,18.54,1.0905882352941176
7,46,4,14,14.0,1.0
7,47,0,19,181.28,9.541052631578948
7,47,1,6,46.37,7.728333333333333
7,47,2,1,6.35,6.35
7,47,3,19,66.02,3.474736842105263
7,47,4,14,38.5,2.75
7,49,0,8,74.28,9.285
7,49,1,6,50.69,8.448333333333332
7,49,2,20,137.5,6.875
7,49,3,16,85.21,5.325625
7,49,4,9,26.54,2.948888888888889
7,50,0,20,21.53,1.0765
7,50,1,17,17.46,1.0270588235294118
7,50,2,2,1.77,0.885
7,50,3,11,3.29,0.2990909090909091
7,50,4,19,4.35,0.22894736842105262
7,51,0,14,127.89,9.135
7,51,1,14,117.08,8.362857142857143
7,51,2,18,115.78,6.432222222222222
7,51,3,16,70.68,4.4175
7,51,4,17,31.18,1.8341176470588234
7,52,0,17,41.85,2.461764705882353
7,52,1,13,25.1,1.9307692307692308
7,52,2,6,11.32,1.8866666666666667
7,52,3,15,19.07,1.2713333333333334
7,52,4,11,13.71,1.2463636363636363
7,53,0,9,4.96,0.5511111111111111
7,53,1,11,4.89,0.4445454545454545
7,53,2,9,3.91,0.43444444444444447
7,53,3,2,0.45,0.225
7,53,4,1,0.05,0.05
7,55,0,14,114.91,8.207857142857142
7,55,1,6,48.8,8.133333333333333
7,55,2,6,45.15,7.5249999999999995
7,55,3,16,119.98,7.49875
7,55,4,19,126.6,6.663157894736842
7,61,0,9,67.48,7.497777777777778
7,61,1,12,75.55,6.295833333333333
7,61,2,20,109.85,5.4925
7,61,3,16,67.54,4.22125
7,61,4,17,70.9,4.170588235294118
7,64,0,19,226.33,11.912105263157896
7,64,1,14,138.76,9.911428571428571
7,64,2,13,102.48,7.883076923076923
7,64,3,15,34.93,2.3286666666666664
7,64,4,6,10.07,1.6783333333333335
7,66,0,15,81.27,5.418
7,66,1,17,89.0,5.235294117647059
7,66,2,7,32.47,4.638571428571429
7,66,3,12,39.47,3.2891666666666666
7,66,4,12,6.32,0.5266666666666667
7,68,0,1,9.85,9.85
7,68,1,20,190.94,9.547
7,68,2,13,80.19,6.168461538461538
7,68,3,20,39.59,1.9795000000000003
7,68,4,17,32.99,1.9405882352941177
7,70,0,16,126.11,7.881875
7,70,1,4,29.02,7.255
7,70,2,17,66.76,3.927058823529412
7,70,3,17,65.79,3.8700000000000006
7,70,4,11,42.3,3.8454545454545452
7,78,0,1,7.03,7.03
7,78,1,18,71.25,3.9583333333333335
7,78,2,8,23.58,2.9475
7,78,3,7,9.7,1.3857142857142857
7,78,4,7,9.21,1.3157142857142858
7,80,0,10,77.07,7.706999999999999
7,80,1,19,139.5,7.342105263157895
7,80,2,17,109.63,6.448823529411764
7,80,3,3,7.95,2.65
7,80,4,20,14.69,0.7344999999999999
7,81,0,2,1.2,0.6
7,81,1,8,4.02,0.5025
7,81,2,7,3.48,0.49714285714285716
7,81,3,8,3.57,0.44625
7,81,4,2,0.47,0.235
7,87,0,11,55.65,5.059090909090909
7,87,1,2,7.42,3.71
7,87,2,20,53.99,2.6995
7,87,3,15,31.82,2.1213333333333333
7,87,4,19,27.3,1.436842105263158
7,92,0,7,56.18,8.025714285714285
7,92,1,12,76.05,6.3374999999999995
7,92,2,6,30.09,5.015
7,92,3,17,34.71,2.041764705882353
7,92,4,11,12.18,1.1072727272727272
7,96,0,10,108.51,10.851
7,96,1,20,187.35,9.3675
7,96,2,5,42.1,8.42
7,96,3,3,2.78,0.9266666666666666
7,96,4,8,5.86,0.7325
7,97,0,7,78.17,11.167142857142858
7,97,1,14,133.09,9.506428571428572
7,97,2,6,46.41,7.734999999999999
7,97,3,18,130.18,7.232222222222223
7,97,4,5,30.38,6.076
7,99,0,13,119.31,9.177692307692308
7,99,1,11,98.97,8.997272727272728
7,99,2,2,14.48,7.24
7,99,3,1,5.79,5.79
7,99,4,11,32.95,2.9954545454545456
8,2,0,7,56.42,8.06
8,2,1,2,8.35,4.175
8,2,2,13,33.58,2.583076923076923
8,2,3,7,12.93,1.8471428571428572
8,2,4,20,9.09,0.4545
8,3,0,16,6.33,0.395625
8,3,1,14,3.39,0.24214285714285716
8,3,2,10,1.35,0.135
8,3,3,5,0.49,0.098
8,3,4,17,0.95,0.055882352941176466
8,5,0,13,16.75,1.2884615384615385
8,5,1,20,24.04,1.202
8,5,2,17,19.42,1.1423529411764708
8,5,3,17,11.55,0.6794117647058824
8,5,4,15,6.56,0.4373333333333333
8,7,0,12,134.93,11.244166666666667
8,7,1,3,29.68,9.893333333333333
8,7,2,6,55.07,9.178333333333333
8,7,3,17,31.84,1.8729411764705883
8,7,4,9,12.11,1.3455555555555554
8,11,0,12,12.18,1.015
8,11,1,9,8.85,0.9833333333333333
8,11,2,10,6.85,0.6849999999999999
8,11,3,9,5.72,0.6355555555555555
8,11,4,11,6.28,0.5709090909090909
8,13,0,3,3.83,1.2766666666666666
8,13,1,5,5.53,1.106
8,13,2,7,7.68,1.0971428571428572
8,13,3,1,1.09,1.09
8,13,4,14,7.19,0.5135714285714286
8,15,0,5,6.02,1.204
8,15,1,6,5.12,0.8533333333333334
8,15,2,5,3.12,0.624
8,15,3,3,1.32,0.44
8,15,4,13,1.72,0.1323076923076923
8,17,0,19,24.21,1.2742105263157895
8,17,1,3,2.85,0.9500000000000001
8,17,2,1,0.54,0.54
8,17,3,17,9.08,0.5341176470588236
8,17,4,5,1.96,0.392
8,19,0,4,10.15,2.5375
8,19,1,9,20.36,2.2622222222222224
8,19,2,20,27.31,1.3655
8,19,3,2,1.03,0.515
8,19,4,11,3.28,0.29818181818181816
8,21,0,19,37.51,1.9742105263157894
8,21,1,3,4.74,1.58
8,21,2,16,9.97,0.623125
8,21,3,18,11.21,0.6227777777777779
8,21,4,6,2.76,0.45999999999999996
8,22,0,13,10.23,0.786923076923077
8,22,1,20,13.2,0.6599999999999999
8,22,2,19,11.47,0.6036842105263158
8,22,3,19,7.42,0.39052631578947367
8,22,4,2,0.67,0.335
8,24,0,12,26.27,2.1891666666666665
8,24,1,16,19.8,1.2375
8,24,2,6,7.31,1.2183333333333333
8,24,3,5,3.22,0.644
8,24,4,5,2.26,0.45199999999999996
8,27,0,3,15.28,5.093333333333333
8,27,1,10,47.62,4.762
8,27,2,1,4.71,4.71
8,27,3,5,15.64,3.128
8,27,4,10,10.36,1.036
8,28,0,6,11.42,1.9033333333333333
8,28,1,20,38.02,1.9010000000000002
8,28,2,6,7.07,1.1783333333333335
8,28,3,2,1.88,0.94
8,28,4,15,10.65,0.7100000000000001
8,30,0,3,8.42,2.8066666666666666
8,30,1,5,13.3,2.66
8,30,2,11,17.05,1.55
8,30,3,17,20.29,1.1935294117647057
8,30,4,11,3.01,0.2736363636363636
8,31,0,19,36.34,1.9126315789473687
8,31,1,12,18.4,1.5333333333333332
8,31,2,1,1.13,1.13
8,31,3,11,12.42,1.1290909090909091
8,31,4,11,8.02,0.729090909090909
8,33,0,11,93.65,8.513636363636364
8,33,1,6,33.9,5.6499999999999995
8,33,2,3,14.92,4.973333333333334
8,33,3,14,64.17,4.583571428571429
8,33,4,6,5.0,0.8333333333333334
8,34,0,12,9.38,0.7816666666666667
8,34,1,17,6.48,0.38117647058823534
8,34,2,10,2.55,0.255
8,34,3,14,2.55,0.18214285714285713
8,34,4,14,0.9,0.0642857142857143
8,35,0,11,25.31,2.300909090909091
8,35,1,8,18.35,2.29375
8,35,2,5,9.91,1.982
8,35,3,1,0.89,0.89
8,35,4,20,6.69,0.3345
8,37,0,7,13.4,1.9142857142857144
8,37,1,6,9.54,1.5899999999999999
8,37,2,8,5.87,0.73375
8,37,3,2,0.88,0.44
8,37,4,3,0.64,0.21333333333333335
8,38,0,16,145.03,9.064375
8,38,1,7,46.77,6.6814285714285715
8,38,2,18,117.49,6.527222222222222
8,38,3,14,71.9,5.135714285714286
8,38,4,2,4.95,2.475
8,39,0,10,23.3,2.33
8,39,1,2,4.39,2.195
8,39,2,15,19.14,1.276
8,39,3,18,15.35,0.8527777777777777
8,39,4,11,3.94,0.35818181818181816
8,43,0,7,6.65,0.9500000000000001
8,43,1,9,6.32,0.7022222222222223
8,43,2,12,4.53,0.3775
8,43,3,19,7.1,0.3736842105263158
8,43,4,15,1.12,0.07466666666666667
8,46,0,13,50.9,3.9153846153846152
8,46,1,20,48.79,2.4395
8,46,2,11,17.85,1.6227272727272728
8,46,3,6,3.81,0.635
8,46,4,15,9.04,0.6026666666666666
8,47,0,10,21.27,2.127
8,47,1,15,29.59,1.9726666666666666
8,47,2,20,38.87,1.9434999999999998
8,47,3,11,18.69,1.6990909090909092
8,47,4,16,26.8,1.675
8,49,0,19,23.23,1.2226315789473685
8,49,1,1,1.08,1.08
8,49,2,10,9.01,0.901
8,49,3,13,11.15,0.8576923076923078
8,49,4,11,2.26,0.20545454545454545
8,50,0,18,178.55,9.919444444444444
8,50,1,2,17.51,8.755
8,50,2,10,57.19,5.718999999999999
8,50,3,13,64.75,4.980769230769231
8,50,4,10,40.45,4.045
8,51,0,13,23.98,1.8446153846153845
8,51,1,12,14.47,1.2058333333333333
8,51,2,4,2.03,0.5075
8,51,3,3,0.98,0.32666666666666666
8,51,4,9,1.94,0.21555555555555556
8,52,0,19,80.02,4.21157894736842
8,52,1,2,4.74,2.37
8,52,2,7,10.67,1.5242857142857142
8,52,3,8,9.17,1.14625
8,52,4,8,7.85,0.98125
8,53,0,19,212.7,11.194736842105263
8,53,1,3,31.46,10.486666666666666
8,53,2,18,147.48,8.193333333333333
8,53,3,8,57.93,7.24125
8,53,4,5,22.93,4.586
8,55,0,5,13.89,2.778
8,55,1,3,8.07,2.69
8,55,2,15,32.11,2.1406666666666667
8,55,3,13,24.62,1.893846153846154
8,55,4,10,4.49,0.449
8,61,0,17,47.29,2.781764705882353
8,61,1,16,39.84,2.49
8,61,2,14,27.28,1.9485714285714286
8,61,3,13,16.96,1.3046153846153847
8,61,4,20,6.78,0.339
8,64,0,2,1.47,0.735
8,64,1,11,7.12,0.6472727272727273
8,64,2,15,9.48,0.632
8,64,3,10,5.66,0.5660000000000001
8,64,4,16,5.75,0.359375
8,66,0,19,109.06,5.74
8,66,1,10,55.43,5.543
8,66,2,1,4.21,4.21
8,66,3,18,63.62,3.5344444444444445
8,66,4,19,9.32,0.4905263157894737
8,68,0,5,18.71,3.742
8,68,1,2,7.1,3.55
8,68,2,5,14.37,2.8739999999999997
8,68,3,12,27.57,2.2975
8,68,4,11,9.11,0.8281818181818181
8,70,0,2,0.69,0.345
8,70,1,14,4.26,0.30428571428571427
8,70,2,3,0.88,0.29333333333333333
8,70,3,13,2.86,0.22
8,70,4,18,0.83,0.04611111111111111
8,78,0,7,14.33,2.047142857142857
8,78,1,2,2.98,1.49
8,78,2,15,17.66,1.1773333333333333
8,78,3,4,1.42,0.355
8,78,4,2,0.44,0.22
8,80,0,4,14.43,3.6075
8,80,1,5,13.25,2.65
8,80,2,1,2.1,2.1
8,80,3,16,23.32,1.4575
8,80,4,3,2.15,0.7166666666666667
8,81,0,17,192.94,11.349411764705883
8,81,1,20,180.79,9.0395
8,81,2,8,47.97,5.99625
8,81,3,10,11.73,1.173
8,81,4,17,16.4,0.9647058823529411
8,87,0,6,23.52,3.92
8,87,1,13,34.1,2.623076923076923
8,87,2,2,4.33,2.165
8,87,3,18,29.02,1.6122222222222222
8,87,4,1,1.33,1.33
8,92,0,1,1.72,1.72
8,92,1,11,4.67,0.42454545454545456
8,92,2,17,6.03,0.3547058823529412
8,92,3,10,3.46,0.346
8,92,4,19,2.57,0.13526315789473684
8,96,0,15,2.4,0.16
8,96,1,4,0.57,0.1425
8,96,2,2,0.22,0.11
8,96,3,20,2.06,0.10300000000000001
8,96,4,3,0.11,0.03666666666666667
8,97,0,10,31.61,3.161
8,97,1,6,16.24,2.7066666666666666
8,97,2,20,32.56,1.6280000000000001
8,97,3,4,2.62,0.655
8,97,4,20,10.31,0.5155000000000001
8,99,0,18,18.86,1.0477777777777777
8,99,1,11,11.47,1.0427272727272727
8,99,2,4,4.07,1.0175
8,99,3,13,10.95,0.8423076923076922
8,99,4,3,2.05,0.6833333333333332
11,2,0,8,54.25,6.78125
11,2,1,1,6.72,6.72
11,2,2,13,79.65,6.126923076923077
11,2,3,13,67.17,5.166923076923077
11,2,4,12,43.39,3.6158333333333332
11,3,0,19,10.71,0.5636842105263158
11,3,1,12,6.4,0.5333333333333333
11,3,2,8,3.38,0.4225
11,3,3,6,1.61,0.26833333333333337
11,3,4,10,0.94,0.094
11,5,0,8,24.71,3.08875
11,5,1,3,7.58,2.526666666666667
11,5,2,1,2.04,2.04
11,5,3,18,33.24,1.8466666666666667
11,5,4,5,3.79,0.758
11,7,0,10,105.04,10.504000000000001
11,7,1,8,56.94,7.1175
11,7,2,14,65.68,4.691428571428572
11,7,3,2,7.85,3.925
11,7,4,18,49.94,2.7744444444444443
11,8,0,9,7.07,0.7855555555555556
11,8,1,15,6.34,0.42266666666666663
11,8,2,16,6.62,0.41375
11,8,3,14,2.22,0.15857142857142859
11,8,4,4,0.18,0.045
11,13,0,13,14.33,1.1023076923076922
11,13,1,15,16.35,1.09
11,13,2,18,15.69,0.8716666666666666
11,13,3,11,8.93,0.8118181818181818
11,13,4,2,1.25,0.625
11,15,0,9,5.32,0.5911111111111111
11,15,1,4,2.2,0.55
11,15,2,2,1.03,0.515
11,15,3,7,2.38,0.33999999999999997
11,15,4,10,1.4,0.13999999999999999
11,17,0,12,22.19,1.8491666666666668
11,17,1,18,24.63,1.3683333333333332
11,17,2,17,22.54,1.3258823529411765
11,17,3,8,9.64,1.205
11,17,4,4,0.51,0.1275
11,19,0,6,20.24,3.373333333333333
11,19,1,17,53.79,3.1641176470588235
11,19,2,2,5.1,2.55
11,19,3,4,9.31,2.3275
11,19,4,2,4.59,2.295
11,21,0,14,25.26,1.8042857142857145
11,21,1,3,3.44,1.1466666666666667
11,21,2,20,22.91,1.1455
11,21,3,4,4.01,1.0025
11,21,4,9,1.09,0.12111111111111111
11,22,0,18,11.57,0.6427777777777778
11,22,1,11,5.01,0.45545454545454545
11,22,2,3,0.83,0.27666666666666667
11,22,3,3,0.73,0.24333333333333332
11,22,4,7,1.56,0.22285714285714286
11,24,0,5,14.69,2.9379999999999997
11,24,1,7,18.54,2.6485714285714286
11,24,2,5,13.13,2.6260000000000003
11,24,3,12,24.67,2.0558333333333336
11,24,4,8,10.57,1.32125
11,27,0,11,67.57,6.142727272727272
11,27,1,20,105.67,5.2835
11,27,2,2,3.89,1.945
11,27,3,18,32.89,1.8272222222222223
11,27,4,4,2.54,0.635
11,28,0,6,13.1,2.183333333333333
11,28,1,17,31.85,1.8735294117647059
11,28,2,6,10.75,1.7916666666666667
11,28,3,18,17.02,0.9455555555555555
11,28,4,11,1.68,0.1527272727272727
11,30,0,6,27.02,4.503333333333333
11,30,1,10,41.98,4.1979999999999995
11,30,2,1,3.26,3.26
11,30,3,2,1.59,0.795
11,30,4,1,0.3,0.3
11,31,0,5,7.21,1.442
11,31,1,15,20.61,1.3739999999999999
11,31,2,11,13.29,1.208181818181818
11,31,3,11,8.12,0.7381818181818182
11,31,4,20,14.53,0.7264999999999999
11,33,0,14,113.27,8.090714285714286
11,33,1,3,17.36,5.786666666666666
11,33,2,10,48.96,4.896
11,33,3,12,53.92,4.493333333333333
11,33,4,5,21.97,4.394
11,34,0,19,10.73,0.5647368421052632
11,34,1,8,2.9,0.3625
11,34,2,17,3.94,0.23176470588235293
11,34,3,11,1.05,0.09545454545454546
11,34,4,2,0.19,0.095
11,35,0,11,36.66,3.3327272727272725
11,35,1,12,37.67,3.1391666666666667
11,35,2,13,32.69,2.5146153846153845
11,35,3,5,9.06,1.812
11,35,4,4,6.75,1.6875
11,37,0,8,13.71,1.71375
11,37,1,8,8.82,1.1025
11,37,2,19,13.4,0.7052631578947368
11,37,3,4,2.43,0.6075
11,37,4,8,2.63,0.32875
11,38,0,4,40.68,10.17
11,38,1,13,105.31,8.100769230769231
11,38,2,7,45.93,6.561428571428571
11,38,3,18,105.28,5.848888888888889
11,38,4,7,10.57,1.51
11,39,0,14,24.42,1.7442857142857144
11,39,1,5,8.31,1.6620000000000001
11,39,2,7,8.14,1.162857142857143
11,39,3,17,18.23,1.0723529411764705
11,39,4,17,2.59,0.15235294117647058
11,43,0,4,2.93,0.7325
11,43,1,5,2.49,0.49800000000000005
11,43,2,12,5.09,0.42416666666666664
11,43,3,12,4.69,0.39083333333333337
11,43,4,15,5.86,0.39066666666666666
11,46,0,13,53.6,4.1230769230769235
11,46,1,1,3.68,3.68
11,46,2,5,4.22,0.844
11,46,3,10,5.08,0.508
11,46,4,9,3.92,0.43555555555555553
11,47,0,12,51.84,4.32
11,47,1,8,31.61,3.95125
11,47,2,3,5.29,1.7633333333333334
11,47,3,18,17.25,0.9583333333333334
11,47,4,11,8.53,0.7754545454545454
11,49,0,17,23.26,1.3682352941176472
11,49,1,17,14.51,0.8535294117647059
11,49,2,17,11.8,0.6941176470588236
11,49,3,17,7.6,0.44705882352941173
11,49,4,13,2.46,0.18923076923076923
11,50,0,15,149.34,9.956
11,50,1,1,9.41,9.41
11,50,2,5,41.91,8.382
11,50,3,4,9.38,2.345
11,50,4,20,8.59,0.4295
11,51,0,16,25.95,1.621875
11,51,1,13,17.18,1.3215384615384616
11,51,2,18,22.96,1.2755555555555556
11,51,3,11,9.48,0.8618181818181818
11,51,4,14,4.72,0.33714285714285713
11,52,0,11,52.86,4.805454545454546
11,52,1,18,84.54,4.696666666666667
11,52,2,16,59.27,3.704375
11,52,3,16,55.0,3.4375
11,52,4,4,10.32,2.58
11,53,0,5,58.44,11.687999999999999
11,53,1,5,55.06,11.012
11,53,2,1,7.99,7.99
11,53,3,12,86.46,7.204999999999999
11,53,4,9,53.0,5.888888888888889
11,55,0,8,18.53,2.31625
11,55,1,13,19.22,1.4784615384615383
11,55,2,1,1.25,1.25
11,55,3,2,2.49,1.245
11,55,4,18,14.35,0.7972222222222222
11,61,0,10,33.15,3.315
11,61,1,15,49.14,3.2760000000000002
11,61,2,20,58.09,2.9045
11,61,3,7,9.96,1.422857142857143
11,61,4,3,2.05,0.6833333333333332
11,64,0,6,3.34,0.5566666666666666
11,64,1,15,5.12,0.3413333333333333
11,64,2,8,1.81,0.22625
11,64,3,1,0.19,0.19
11,64,4,20,1.47,0.0735
11,66,0,20,110.19,5.5095
11,66,1,9,47.37,5.263333333333333
11,66,2,11,41.68,3.789090909090909
11,66,3,13,34.4,2.646153846153846
11,66,4,9,23.67,2.6300000000000003
11,68,0,14,57.38,4.098571428571429
11,68,1,11,36.02,3.274545454545455
11,68,2,9,28.65,3.183333333333333
11,68,3,15,11.69,0.7793333333333333
11,68,4,9,2.05,0.22777777777777775
11,70,0,11,8.79,0.799090909090909
11,70,1,9,5.03,0.5588888888888889
11,70,2,17,6.59,0.3876470588235294
11,70,3,11,2.62,0.2381818181818182
11,70,4,8,0.69,0.08625
11,78,0,13,38.57,2.9669230769230768
11,78,1,20,56.01,2.8005
11,78,2,10,22.39,2.239
11,78,3,13,20.99,1.6146153846153846
11,78,4,15,13.18,0.8786666666666666
11,80,0,10,31.3,3.13
11,80,1,1,2.98,2.98
11,80,2,8,19.4,2.425
11,80,3,3,7.03,2.3433333333333333
11,80,4,7,14.02,2.0028571428571427
11,81,0,18,213.24,11.846666666666668
11,81,1,17,199.63,11.742941176470588
11,81,2,5,46.29,9.258
11,81,3,4,36.41,9.1025
11,81,4,19,115.58,6.083157894736842
11,87,0,5,21.47,4.294
11,87,1,13,43.96,3.3815384615384616
11,87,2,2,3.75,1.875
11,87,3,2,1.67,0.835
11,87,4,13,5.65,0.4346153846153846
11,92,0,16,28.13,1.758125
11,92,1,14,17.99,1.285
11,92,2,4,3.58,0.895
11,92,3,10,5.94,0.5940000000000001
11,92,4,10,4.31,0.43099999999999994
11,96,0,7,5.33,0.7614285714285715
11,96,1,11,6.86,0.6236363636363637
11,96,2,10,5.32,0.532
11,96,3,14,4.52,0.32285714285714284
11,96,4,13,0.63,0.04846153846153846
11,97,0,9,36.79,4.087777777777777
11,97,1,6,12.54,2.09
11,97,2,13,13.85,1.0653846153846154
11,97,3,7,5.96,0.8514285714285714
11,97,4,17,4.42,0.26
11,99,0,4,4.86,1.215
11,99,1,5,4.68,0.9359999999999999
11,99,2,17,12.04,0.708235294117647
11,99,3,19,13.12,0.6905263157894737
11,99,4,20,7.76,0.388
13,2,0,9,79.32,8.813333333333333
13,2,1,3,20.72,6.906666666666666
13,2,2,9,44.52,4.946666666666667
13,2,3,2,4.28,2.14
13,2,4,5,8.03,1.6059999999999999
13,3,0,11,7.83,0.7118181818181818
13,3,1,17,12.08,0.7105882352941176
13,3,2,10,5.07,0.507
13,3,3,10,1.65,0.16499999999999998
13,3,4,14,1.27,0.09071428571428572
13,5,0,9,27.22,3.0244444444444443
13,5,1,2,5.44,2.72
13,5,2,8,20.6,2.575
13,5,3,3,3.19,1.0633333333333332
13,5,4,9,8.12,0.9022222222222221
13,7,0,10,117.01,11.701
13,7,1,16,143.17,8.948125
13,7,2,19,158.4,8.336842105263159
13,7,3,8,63.5,7.9375
13,7,4,13,83.29,6.406923076923078
13,8,0,16,27.08,1.6925
13,8,1,15,16.09,1.0726666666666667
13,8,2,13,10.93,0.8407692307692307
13,8,3,19,9.68,0.5094736842105263
13,8,4,8,1.64,0.205
13,11,0,15,16.37,1.0913333333333335
13,11,1,2,2.12,1.06
13,11,2,14,7.45,0.5321428571428571
13,11,3,4,0.96,0.24
13,11,4,17,2.83,0.16647058823529412
13,15,0,17,23.97,1.41
13,15,1,18,14.68,0.8155555555555556
13,15,2,5,2.86,0.572
13,15,3,12,3.88,0.3233333333333333
13,15,4,7,1.86,0.26571428571428574
13,17,0,20,58.27,2.9135
13,17,1,16,34.97,2.185625
13,17,2,16,32.71,2.044375
13,17,3,19,12.24,0.6442105263157895
13,17,4,2,0.27,0.135
13,19,0,16,69.26,4.32875
13,19,1,4,16.54,4.135
13,19,2,10,31.93,3.193
13,19,3,16,31.7,1.98125
13,19,4,9,15.04,1.671111111111111
13,21,0,14,48.51,3.465
13,21,1,17,54.0,3.176470588235294
13,21,2,16,42.3,2.64375
13,21,3,5,6.67,1.334
13,21,4,15,13.28,0.8853333333333333
13,22,0,17,31.99,1.8817647058823528
13,22,1,2,3.1,1.55
13,22,2,9,12.99,1.4433333333333334
13,22,3,1,1.3,1.3
13,22,4,9,7.48,0.8311111111111111
13,24,0,18,63.68,3.537777777777778
13,24,1,18,60.58,3.3655555555555554
13,24,2,5,10.3,2.06
13,24,3,1,1.14,1.14
13,24,4,11,10.55,0.9590909090909091
13,27,0,10,54.6,5.46
13,27,1,8,41.84,5.23
13,27,2,7,36.42,5.202857142857143
13,27,3,19,63.32,3.3326315789473684
13,27,4,2,3.61,1.805
13,28,0,19,65.56,3.4505263157894737
13,28,1,5,14.97,2.994
13,28,2,19,49.82,2.622105263157895
13,28,3,2,4.75,2.375
13,28,4,10,9.56,0.9560000000000001
13,30,0,17,97.94,5.761176470588235
13,30,1,18,103.7,5.761111111111111
13,30,2,12,46.55,3.8791666666666664
13,30,3,3,10.56,3.52
13,30,4,8,22.32,2.79
13,31,0,9,24.96,2.7733333333333334
13,31,1,14,26.95,1.925
13,31,2,1,1.75,1.75
13,31,3,3,4.93,1.6433333333333333
13,31,4,9,11.9,1.3222222222222222
13,33,0,19,182.52,9.606315789473685
13,33,1,4,34.83,8.7075
13,33,2,18,99.31,5.517222222222222
13,33,3,13,68.05,5.234615384615385
13,33,4,3,3.13,1.0433333333333332
13,34,0,15,25.84,1.7226666666666666
13,34,1,20,30.65,1.5325
13,34,2,10,8.52,0.852
13,34,3,4,1.14,0.285
13,34,4,6,1.12,0.18666666666666668
13,35,0,19,42.27,2.2247368421052633
13,35,1,4,6.02,1.505
13,35,2,11,9.93,0.9027272727272727
13,35,3,18,14.02,0.7788888888888889
13,35,4,9,2.59,0.28777777777777774
13,37,0,6,13.07,2.1783333333333332
13,37,1,12,25.31,2.1091666666666664
13,37,2,14,28.68,2.0485714285714285
13,37,3,1,0.85,0.85
13,37,4,1,0.78,0.78
13,38,0,20,229.12,11.456
13,38,1,4,39.41,9.8525
13,38,2,16,135.74,8.48375
13,38,3,12,80.87,6.739166666666667
13,38,4,9,60.25,6.694444444444445
13,39,0,17,48.44,2.849411764705882
13,39,1,8,20.96,2.62
13,39,2,20,41.68,2.084
13,39,3,11,11.64,1.0581818181818183
13,39,4,8,7.82,0.9775
13,43,0,18,7.43,0.41277777777777774
13,43,1,6,2.41,0.40166666666666667
13,43,2,3,0.78,0.26
13,43,3,8,1.46,0.1825
13,43,4,19,2.97,0.1563157894736842
13,46,0,19,111.14,5.849473684210526
13,46,1,17,68.33,4.0194117647058825
13,46,2,2,6.75,3.375
13,46,3,6,10.61,1.7683333333333333
13,46,4,9,5.24,0.5822222222222222
13,47,0,6,25.39,4.2316666666666665
13,47,1,9,36.3,4.033333333333333
13,47,2,20,78.12,3.906
13,47,3,10,18.65,1.8649999999999998
13,47,4,18,25.05,1.3916666666666666
13,49,0,20,65.46,3.2729999999999997
13,49,1,9,27.34,3.037777777777778
13,49,2,16,46.49,2.905625
13,49,3,14,12.73,0.9092857142857144
13,49,4,7,5.83,0.8328571428571429
13,50,0,10,115.89,11.589
13,50,1,16,123.81,7.738125
13,50,2,14,65.25,4.660714285714286
13,50,3,6,23.76,3.9600000000000004
13,50,4,5,17.58,3.5159999999999996
13,51,0,8,29.3,3.6625
13,51,1,8,26.13,3.26625
13,51,2,3,3.03,1.01
13,51,3,11,9.69,0.8809090909090909
13,51,4,16,2.81,0.175625
13,52,0,3,17.32,5.773333333333333
13,52,1,9,27.01,3.0011111111111113
13,52,2,3,5.49,1.83
13,52,3,19,27.94,1.4705263157894737
13,52,4,11,9.9,0.9
13,53,0,19,194.83,10.25421052631579
13,53,1,13,69.72,5.363076923076923
13,53,2,12,30.21,2.5175
13,53,3,20,34.22,1.7109999999999999
13,53,4,17,14.18,0.8341176470588235
13,55,0,2,8.57,4.285
13,55,1,13,50.33,3.8715384615384614
13,55,2,17,44.55,2.6205882352941177
13,55,3,20,28.81,1.4405
13,55,4,13,16.47,1.2669230769230768
13,61,0,3,14.54,4.846666666666667
13,61,1,4,17.32,4.33
13,61,2,19,75.78,3.988421052631579
13,61,3,11,41.22,3.747272727272727
13,61,4,16,6.48,0.405
13,64,0,5,4.06,0.8119999999999999
