fromnode,tonode,clientID,a,budget,clientRatio
54,83,25,13,37.16,2.858461538461538
54,83,26,16,45.58,2.84875
54,83,27,18,48.96,2.72
54,83,28,5,13.51,2.702
54,83,29,15,35.42,2.3613333333333335
54,83,30,2,4.63,2.315
54,83,31,12,25.74,2.145
54,83,32,6,12.34,2.0566666666666666
54,83,33,6,11.58,1.93
54,83,34,20,38.23,1.9114999999999998
54,83,35,6,11.28,1.88
54,83,36,14,23.92,1.7085714285714286
54,83,37,16,26.8,1.675
54,83,38,7,10.12,1.4457142857142855
54,83,39,5,7.2,1.44
54,83,40,14,16.82,1.2014285714285715
54,83,41,7,8.3,1.1857142857142857
54,83,42,4,4.28,1.07
54,83,43,18,15.13,0.8405555555555556
54,83,44,3,2.01,0.6699999999999999
54,83,45,2,1.18,0.59
54,83,46,13,7.07,0.5438461538461539
54,83,47,7,3.52,0.5028571428571429
54,83,48,18,5.84,0.3244444444444444
54,83,49,18,4.97,0.2761111111111111
59,1,0,17,83.16,4.891764705882353
59,1,1,1,4.83,4.83
59,1,2,1,4.83,4.83
59,1,3,12,57.37,4.780833333333333
59,1,4,14,65.81,4.700714285714286
59,1,5,2,9.17,4.585
59,1,6,5,21.36,4.272
59,1,7,6,25.54,4.256666666666667
59,1,8,9,37.79,4.198888888888889
59,1,9,12,50.2,4.183333333333334
59,1,10,3,12.52,4.173333333333333
59,1,11,6,24.67,4.111666666666667
59,1,12,10,39.94,3.9939999999999998
59,1,13,9,34.01,3.7788888888888885
59,1,14,6,22.64,3.7733333333333334
59,1,15,18,64.88,3.6044444444444443
59,1,16,10,35.08,3.508
59,1,17,18,57.51,3.195
59,1,18,9,28.0,3.111111111111111
59,1,19,7,20.52,2.9314285714285715
59,1,20,11,32.12,2.92
59,1,21,9,25.89,2.876666666666667
59,1,22,4,11.38,2.845
59,1,23,18,49.65,2.7583333333333333
59,1,24,6,15.73,2.6216666666666666
59,1,25,17,44.55,2.6205882352941177
59,1,26,14,36.67,2.619285714285714
59,1,27,15,38.9,2.5933333333333333
59,1,28,6,14.91,2.485
59,1,29,10,24.79,2.479
59,1,30,6,13.96,2.3266666666666667
59,1,31,4,8.59,2.1475
59,1,32,3,6.0,2.0
59,1,33,2,3.83,1.915
59,1,34,13,24.6,1.8923076923076925
59,1,35,15,27.25,1.8166666666666667
59,1,36,7,12.51,1.7871428571428571
59,1,37,17,29.87,1.7570588235294118
59,1,38,10,17.48,1.748
59,1,39,1,1.65,1.65
59,1,40,12,19.1,1.5916666666666668
59,1,41,19,28.54,1.5021052631578946
59,1,42,1,1.39,1.39
59,1,43,1,1.38,1.38
59,1,44,4,5.45,1.3625
59,1,45,17,20.92,1.2305882352941178
59,1,46,18,13.11,0.7283333333333333
59,1,47,6,4.25,0.7083333333333334
59,1,48,11,6.7,0.6090909090909091
59,1,49,1,0.38,0.38
59,4,0,15,67.02,4.468
59,4,1,11,48.12,4.374545454545454
59,4,2,9,38.51,4.278888888888889
59,4,3,17,72.57,4.2688235294117645
59,4,4,2,8.46,4.23
59,4,5,11,42.72,3.8836363636363633
59,4,6,4,15.26,3.815
59,4,7,16,60.62,3.78875
59,4,8,10,36.58,3.658
59,4,9,10,35.23,3.5229999999999997
59,4,10,19,65.1,3.426315789473684
59,4,11,18,61.53,3.4183333333333334
59,4,12,3,10.18,3.393333333333333
59,4,13,3,10.02,3.34
59,4,14,14,46.33,3.309285714285714
59,4,15,5,16.48,3.2960000000000003
59,4,16,13,42.68,3.2830769230769232
59,4,17,16,49.23,3.076875
59,4,18,17,52.17,3.0688235294117647
59,4,19,2,5.8,2.9
59,4,20,15,39.8,2.6533333333333333
59,4,21,14,36.63,2.6164285714285715
59,4,22,2,4.77,2.385
59,4,23,2,4.39,2.195
59,4,24,5,10.56,2.112
59,4,25,19,39.59,2.083684210526316
59,4,26,2,4.1,2.05
59,4,27,6,11.71,1.9516666666666669
59,4,28,20,38.52,1.9260000000000002
59,4,29,4,7.48,1.87
59,4,30,3,5.2,1.7333333333333334
59,4,31,8,13.55,1.69375
59,4,32,14,21.39,1.5278571428571428
59,4,33,14,20.86,1.49
59,4,34,17,25.24,1.484705882352941
59,4,35,5,6.82,1.364
59,4,36,12,16.3,1.3583333333333334
59,4,37,6,8.02,1.3366666666666667
59,4,38,7,9.23,1.3185714285714287
59,4,39,20,25.84,1.292
59,4,40,11,13.49,1.2263636363636363
59,4,41,8,9.31,1.16375
59,4,42,9,10.46,1.1622222222222223
59,4,43,17,19.23,1.1311764705882352
59,4,44,14,13.08,0.9342857142857143
59,4,45,5,4.44,0.8880000000000001
59,4,46,16,14.09,0.880625
59,4,47,17,14.86,0.8741176470588234
59,4,48,16,5.53,0.345625
59,4,49,11,3.47,0.3154545454545455
59,26,0,11,64.44,5.858181818181818
59,26,1,7,40.73,5.8185714285714285
59,26,2,17,94.18,5.54
59,26,3,16,86.13,5.383125
59,26,4,3,15.0,5.0
59,26,5,9,44.33,4.9255555555555555
59,26,6,12,58.02,4.835
59,26,7,10,47.92,4.792
59,26,8,1,4.55,4.55
59,26,9,7,31.35,4.478571428571429
59,26,10,6,26.8,4.466666666666667
59,26,11,18,79.46,4.414444444444444
59,26,12,5,19.62,3.9240000000000004
59,26,13,6,23.36,3.893333333333333
59,26,14,14,54.27,3.876428571428572
59,26,15,14,53.82,3.8442857142857143
59,26,16,15,56.91,3.7939999999999996
59,26,17,2,7.24,3.62
59,26,18,14,50.42,3.6014285714285714
59,26,19,12,43.11,3.5925
59,26,20,20,70.91,3.5454999999999997
59,26,21,18,58.66,3.2588888888888885
59,26,22,13,42.23,3.2484615384615383
59,26,23,9,29.06,3.2288888888888887
59,26,24,10,31.86,3.186
59,26,25,17,53.41,3.141764705882353
59,26,26,18,53.36,2.964444444444444
59,26,27,18,52.47,2.915
59,26,28,13,36.91,2.839230769230769
59,26,29,16,45.41,2.838125
59,26,30,5,13.11,2.622
59,26,31,4,10.3,2.575
59,26,32,20,47.8,2.3899999999999997
59,26,33,13,30.72,2.363076923076923
59,26,34,9,21.14,2.348888888888889
59,26,35,3,6.82,2.2733333333333334
59,26,36,17,38.37,2.2570588235294116
59,26,37,5,11.28,2.256
59,26,38,10,22.36,2.2359999999999998
59,26,39,19,36.78,1.9357894736842105
59,26,40,13,22.65,1.7423076923076921
59,26,41,10,17.28,1.7280000000000002
59,26,42,12,19.74,1.6449999999999998
59,26,43,13,20.19,1.5530769230769232
59,26,44,18,23.14,1.2855555555555556
59,26,45,3,2.98,0.9933333333333333
59,26,46,5,4.66,0.932
59,26,47,11,10.19,0.9263636363636363
59,26,48,7,5.75,0.8214285714285714
59,26,49,8,5.27,0.65875
59,35,0,13,35.55,2.7346153846153842
59,35,1,3,7.9,2.6333333333333333
59,35,2,7,17.58,2.511428571428571
59,35,3,14,34.81,2.4864285714285717
59,35,4,8,19.65,2.45625
59,35,5,11,26.85,2.440909090909091
59,35,6,1,2.37,2.37
59,35,7,9,21.19,2.354444444444445
59,35,8,8,18.55,2.31875
59,35,9,14,32.03,2.287857142857143
59,35,10,19,43.05,2.2657894736842104
59,35,11,11,24.88,2.2618181818181817
59,35,12,6,13.36,2.2266666666666666
59,35,13,18,39.86,2.214444444444444
59,35,14,3,6.45,2.15
59,35,15,12,25.06,2.0883333333333334
59,35,16,13,27.07,2.082307692307692
59,35,17,8,16.65,2.08125
59,35,18,11,21.6,1.9636363636363638
59,35,19,4,7.45,1.8625
59,35,20,7,12.7,1.8142857142857143
59,35,21,4,7.19,1.7975
59,35,22,4,6.57,1.6425
59,35,23,7,11.49,1.6414285714285715
59,35,24,4,6.56,1.64
59,35,25,20,31.91,1.5955
59,35,26,9,14.15,1.5722222222222222
59,35,27,15,20.85,1.3900000000000001
59,35,28,9,11.79,1.3099999999999998
59,35,29,9,11.54,1.2822222222222222
59,35,30,9,11.37,1.2633333333333332
59,35,31,3,3.71,1.2366666666666666
59,35,32,8,9.64,1.205
59,35,33,1,1.04,1.04
59,35,34,2,1.81,0.905
59,35,35,15,10.98,0.732
59,35,36,7,4.82,0.6885714285714286
59,35,37,20,12.34,0.617
59,35,38,9,4.72,0.5244444444444444
59,35,39,18,9.39,0.5216666666666667
59,35,40,17,8.67,0.51
59,35,41,14,6.73,0.48071428571428576
59,35,42,20,7.08,0.354
59,35,43,20,6.75,0.3375
59,35,44,8,2.22,0.2775
59,35,45,16,2.65,0.165625
59,35,46,6,0.98,0.16333333333333333
59,35,47,12,1.93,0.16083333333333333
59,35,48,17,2.65,0.15588235294117647
59,35,49,11,1.71,0.15545454545454546
59,54,0,18,53.74,2.9855555555555555
59,54,1,11,32.74,2.9763636363636365
59,54,2,14,39.59,2.8278571428571433
59,54,3,17,47.64,2.8023529411764705
59,54,4,4,11.15,2.7875
59,54,5,13,36.11,2.7776923076923077
59,54,6,6,15.87,2.645
59,54,7,11,27.74,2.5218181818181815
59,54,8,9,21.9,2.433333333333333
59,54,9,17,40.86,2.4035294117647057
59,54,10,8,18.39,2.29875
59,54,11,4,9.0,2.25
59,54,12,20,44.78,2.239
59,54,13,4,8.89,2.2225
59,54,14,9,19.67,2.1855555555555557
59,54,15,16,34.69,2.168125
59,54,16,6,12.61,2.1016666666666666
59,54,17,14,29.36,2.097142857142857
59,54,18,13,27.18,2.0907692307692307
59,54,19,13,26.24,2.0184615384615383
59,54,20,20,37.94,1.8969999999999998
59,54,21,2,3.5,1.75
59,54,22,15,26.19,1.746
59,54,23,4,6.67,1.6675
59,54,24,18,29.87,1.6594444444444445
59,54,25,17,28.09,1.6523529411764706
59,54,26,5,8.22,1.6440000000000001
59,54,27,3,4.92,1.64
59,54,28,20,31.69,1.5845
59,54,29,19,28.43,1.4963157894736843
59,54,30,7,10.46,1.4942857142857144
59,54,31,17,24.57,1.4452941176470588
59,54,32,13,17.87,1.3746153846153848
59,54,33,14,18.95,1.3535714285714284
59,54,34,2,2.61,1.305
59,54,35,13,16.7,1.2846153846153845
59,54,36,10,11.5,1.15
59,54,37,14,15.63,1.1164285714285715
59,54,38,9,9.29,1.0322222222222222
59,54,39,5,5.14,1.028
59,54,40,13,13.3,1.0230769230769232
59,54,41,10,9.24,0.924
59,54,42,7,5.53,0.79
59,54,43,8,4.83,0.60375
59,54,44,11,5.21,0.47363636363636363
59,54,45,20,8.49,0.4245
59,54,46,17,6.28,0.3694117647058824
59,54,47,5,1.79,0.358
59,54,48,1,0.23,0.23
59,54,49,19,2.55,0.13421052631578947
59,61,0,9,12.27,1.3633333333333333
59,61,1,16,20.17,1.260625
59,61,2,20,25.07,1.2535
59,61,3,1,1.25,1.25
59,61,4,16,19.92,1.245
59,61,5,1,1.23,1.23
59,61,6,3,3.63,1.21
59,61,7,19,22.02,1.1589473684210525
59,61,8,8,9.06,1.1325
59,61,9,18,19.71,1.095
59,61,10,10,10.59,1.059
59,61,11,8,8.17,1.02125
59,61,12,4,3.91,0.9775
59,61,13,13,12.59,0.9684615384615385
59,61,14,17,16.24,0.9552941176470587
59,61,15,10,9.28,0.9279999999999999
59,61,16,3,2.67,0.89
59,61,17,8,6.91,0.86375
59,61,18,19,16.16,0.8505263157894737
59,61,19,17,13.87,0.8158823529411764
59,61,20,5,3.78,0.756
59,61,21,12,8.17,0.6808333333333333
59,61,22,2,1.32,0.66
59,61,23,4,2.56,0.64
59,61,24,15,8.81,0.5873333333333334
59,61,25,4,2.23,0.5575
59,61,26,18,9.41,0.5227777777777778
59,61,27,18,9.25,0.5138888888888888
59,61,28,10,5.04,0.504
59,61,29,9,4.36,0.48444444444444446
59,61,30,18,8.42,0.4677777777777778
59,61,31,13,5.39,0.4146153846153846
59,61,32,3,1.18,0.3933333333333333
59,61,33,2,0.76,0.38
59,61,34,20,6.77,0.33849999999999997
59,61,35,7,2.13,0.30428571428571427
59,61,36,20,6.05,0.3025
59,61,37,9,2.45,0.27222222222222225
59,61,38,14,3.76,0.26857142857142857
59,61,39,6,1.51,0.25166666666666665
59,61,40,12,2.97,0.24750000000000003
59,61,41,11,2.71,0.24636363636363637
59,61,42,6,1.46,0.24333333333333332
59,61,43,17,3.9,0.22941176470588234
59,61,44,16,3.52,0.22
59,61,45,14,3.02,0.21571428571428572
59,61,46,1,0.19,0.19
59,61,47,3,0.44,0.14666666666666667
59,61,48,6,0.54,0.09000000000000001
59,61,49,13,0.92,0.07076923076923078
59,62,0,5,16.94,3.3880000000000003
59,62,1,4,13.47,3.3675
59,62,2,12,40.27,3.3558333333333334
59,62,3,16,51.03,3.189375
59,62,4,6,18.08,3.013333333333333
59,62,5,3,8.97,2.99
59,62,6,5,14.84,2.968
59,62,7,12,34.94,2.9116666666666666
59,62,8,18,48.43,2.6905555555555556
59,62,9,12,30.53,2.544166666666667
59,62,10,18,45.23,2.5127777777777776
59,62,11,8,19.22,2.4025
59,62,12,9,21.15,2.3499999999999996
59,62,13,8,17.79,2.22375
59,62,14,9,19.93,2.214444444444444
59,62,15,19,41.92,2.2063157894736842
59,62,16,15,32.88,2.192
59,62,17,18,39.33,2.185
59,62,18,5,10.5,2.1
59,62,19,14,27.98,1.9985714285714287
59,62,20,17,33.68,1.9811764705882353
59,62,21,12,23.77,1.9808333333333332
59,62,22,13,25.73,1.9792307692307693
59,62,23,4,7.81,1.9525
59,62,24,6,10.84,1.8066666666666666
59,62,25,13,23.36,1.7969230769230768
59,62,26,14,24.72,1.7657142857142856
59,62,27,20,35.14,1.7570000000000001
59,62,28,15,25.66,1.7106666666666668
59,62,29,13,22.21,1.7084615384615385
59,62,30,20,34.13,1.7065000000000001
59,62,31,18,30.38,1.6877777777777778
59,62,32,14,22.79,1.627857142857143
59,62,33,12,17.47,1.4558333333333333
59,62,34,9,12.65,1.4055555555555557
59,62,35,1,1.32,1.32
59,62,36,8,9.5,1.1875
59,62,37,10,11.38,1.1380000000000001
59,62,38,12,12.24,1.02
59,62,39,12,10.71,0.8925000000000001
59,62,40,2,1.68,0.84
59,62,41,18,14.8,0.8222222222222223
59,62,42,14,10.46,0.7471428571428572
59,62,43,20,13.76,0.688
59,62,44,10,6.36,0.636
59,62,45,10,5.81,0.581
59,62,46,3,1.52,0.5066666666666667
59,62,47,9,2.68,0.2977777777777778
59,62,48,8,1.32,0.165
59,62,49,12,1.81,0.15083333333333335
59,73,0,9,63.65,7.072222222222222
59,73,1,9,63.13,7.014444444444445
59,73,2,7,48.96,6.994285714285715
59,73,3,18,125.63,6.979444444444444
59,73,4,2,13.91,6.955
59,73,5,6,41.65,6.941666666666666
59,73,6,4,27.25,6.8125
59,73,7,12,79.42,6.618333333333333
59,73,8,10,66.17,6.617
59,73,9,7,45.57,6.51
59,73,10,4,26.02,6.505
59,73,11,3,19.24,6.413333333333333
59,73,12,9,57.61,6.401111111111111
59,73,13,8,48.21,6.02625
59,73,14,18,107.13,5.951666666666666
59,73,15,6,35.06,5.843333333333334
59,73,16,5,29.07,5.814
59,73,17,2,10.86,5.43
59,73,18,13,69.96,5.381538461538461
59,73,19,11,57.51,5.228181818181818
59,73,20,18,91.68,5.093333333333334
59,73,21,16,70.63,4.414375
59,73,22,2,8.45,4.225
59,73,23,18,74.19,4.121666666666666
59,73,24,16,62.8,3.925
59,73,25,10,38.46,3.846
59,73,26,13,48.72,3.7476923076923074
59,73,27,17,59.85,3.5205882352941176
59,73,28,11,37.53,3.411818181818182
59,73,29,13,43.99,3.383846153846154
59,73,30,4,13.22,3.305
59,73,31,17,49.81,2.93
59,73,32,18,50.26,2.792222222222222
59,73,33,18,49.82,2.767777777777778
59,73,34,6,16.57,2.7616666666666667
59,73,35,11,29.35,2.6681818181818184
59,73,36,13,34.68,2.667692307692308
59,73,37,1,2.47,2.47
59,73,38,10,22.86,2.286
59,73,39,14,31.66,2.2614285714285716
59,73,40,3,5.73,1.9100000000000001
59,73,41,20,32.35,1.6175000000000002
59,73,42,11,17.52,1.5927272727272728
59,73,43,20,26.26,1.3130000000000002
59,73,44,6,6.14,1.0233333333333332
59,73,45,7,6.02,0.86
59,73,46,20,14.82,0.741
59,73,47,6,4.43,0.7383333333333333
59,73,48,8,4.36,0.545
59,73,49,3,1.01,0.33666666666666667
59,83,0,17,86.68,5.098823529411765
59,83,1,1,4.85,4.85
59,83,2,18,86.4,4.800000000000001
59,83,3,2,9.41,4.705
59,83,4,15,70.52,4.701333333333333
59,83,5,5,23.15,4.63
59,83,6,18,82.61,4.589444444444444
59,83,7,20,89.05,4.4525
59,83,8,20,89.04,4.452
59,83,9,8,35.34,4.4175
59,83,10,5,21.88,4.3759999999999994
59,83,11,9,36.74,4.082222222222223
59,83,12,8,32.15,4.01875
59,83,13,11,36.69,3.3354545454545454
59,83,14,13,43.02,3.3092307692307696
59,83,15,7,21.6,3.085714285714286
59,83,16,9,26.98,2.997777777777778
59,83,17,16,47.14,2.94625
59,83,18,18,51.67,2.8705555555555557
59,83,19,6,17.01,2.8350000000000004
59,83,20,9,25.08,2.7866666666666666
59,83,21,20,55.65,2.7824999999999998
59,83,22,7,18.6,2.6571428571428575
59,83,23,9,21.03,2.336666666666667
59,83,24,15,34.86,2.324
59,83,25,20,45.11,2.2555
59,83,26,6,13.48,2.2466666666666666
59,83,27,14,30.63,2.1878571428571427
59,83,28,16,34.89,2.180625
59,83,29,1,2.13,2.13
59,83,30,7,14.82,2.117142857142857
59,83,31,6,11.6,1.9333333333333333
59,83,32,5,9.35,1.8699999999999999
59,83,33,9,15.85,1.761111111111111
59,83,34,8,13.8,1.725
59,83,35,6,9.88,1.6466666666666667
59,83,36,19,30.61,1.6110526315789473
59,83,37,6,9.61,1.6016666666666666
59,83,38,9,13.53,1.5033333333333332
59,83,39,2,3.0,1.5
59,83,40,4,4.29,1.0725
59,83,41,3,2.95,0.9833333333333334
59,83,42,14,13.74,0.9814285714285714
59,83,43,13,9.91,0.7623076923076924
59,83,44,10,6.17,0.617
59,83,45,4,2.37,0.5925
59,83,46,8,4.52,0.565
59,83,47,9,4.9,0.5444444444444445
59,83,48,7,3.52,0.5028571428571429
59,83,49,13,6.4,0.49230769230769234
61,1,0,9,36.87,4.096666666666667
61,1,1,11,44.42,4.038181818181818
61,1,2,14,55.95,3.9964285714285714
61,1,3,1,3.89,3.89
61,1,4,13,49.97,3.8438461538461537
61,1,5,1,3.8,3.8
61,1,6,18,67.98,3.776666666666667
61,1,7,12,44.49,3.7075
61,1,8,9,32.81,3.6455555555555557
61,1,9,14,50.19,3.585
61,1,10,6,21.41,3.5683333333333334
61,1,11,10,35.51,3.5509999999999997
61,1,12,3,10.48,3.4933333333333336
61,1,13,17,57.71,3.394705882352941
61,1,14,13,42.48,3.2676923076923075
61,1,15,11,35.17,3.1972727272727273
61,1,16,9,25.02,2.78
61,1,17,11,29.41,2.673636363636364
61,1,18,9,23.59,2.621111111111111
61,1,19,2,5.24,2.62
61,1,20,16,40.3,2.51875
61,1,21,9,21.15,2.3499999999999996
61,1,22,9,20.63,2.292222222222222
61,1,23,9,20.31,2.2566666666666664
61,1,24,11,21.86,1.9872727272727273
61,1,25,17,33.46,1.968235294117647
61,1,26,12,23.04,1.92
61,1,27,17,29.41,1.73
61,1,28,16,26.97,1.685625
61,1,29,7,11.73,1.6757142857142857
61,1,30,5,7.37,1.474
61,1,31,16,22.58,1.41125
61,1,32,15,17.41,1.1606666666666667
61,1,33,2,1.86,0.93
61,1,34,20,18.07,0.9035
61,1,35,12,9.86,0.8216666666666667
61,1,36,1,0.81,0.81
61,1,37,18,14.32,0.7955555555555556
61,1,38,2,1.59,0.795
61,1,39,9,7.06,0.7844444444444444
61,1,40,9,6.64,0.7377777777777778
61,1,41,14,9.93,0.7092857142857143
61,1,42,9,6.3,0.7
61,1,43,10,6.76,0.6759999999999999
61,1,44,2,0.85,0.425
61,1,45,6,2.36,0.3933333333333333
61,1,46,8,2.97,0.37125
61,1,47,8,2.64,0.33
61,1,48,11,3.21,0.2918181818181818
61,1,49,2,0.43,0.215
61,4,0,15,47.41,3.1606666666666663
61,4,1,14,42.53,3.037857142857143
61,4,2,6,18.1,3.016666666666667
61,4,3,7,20.81,2.972857142857143
61,4,4,2,5.82,2.91
61,4,5,12,33.96,2.83
61,4,6,11,30.29,2.7536363636363634
61,4,7,17,46.75,2.75
61,4,8,5,13.34,2.668
61,4,9,7,18.28,2.6114285714285717
61,4,10,2,5.17,2.585
61,4,11,13,33.46,2.573846153846154
61,4,12,1,2.47,2.47
61,4,13,18,44.04,2.4466666666666668
61,4,14,18,43.25,2.4027777777777777
61,4,15,8,18.56,2.32
61,4,16,15,34.73,2.3153333333333332
61,4,17,6,12.53,2.0883333333333334
61,4,18,11,22.94,2.0854545454545454
61,4,19,10,20.59,2.059
61,4,20,4,8.2,2.05
61,4,21,14,27.54,1.967142857142857
61,4,22,12,23.1,1.925
61,4,23,12,22.93,1.9108333333333334
61,4,24,11,20.47,1.8609090909090908
61,4,25,17,31.32,1.8423529411764705
61,4,26,8,14.36,1.795
61,4,27,3,5.23,1.7433333333333334
61,4,28,9,14.97,1.6633333333333333
61,4,29,17,26.72,1.571764705882353
61,4,30,5,7.62,1.524
61,4,31,10,14.06,1.4060000000000001
61,4,32,18,25.26,1.4033333333333333
61,4,33,15,20.56,1.3706666666666665
61,4,34,5,4.91,0.982
61,4,35,15,13.94,0.9293333333333333
61,4,36,2,1.73,0.865
61,4,37,10,6.97,0.697
61,4,38,4,2.75,0.6875
61,4,39,3,1.92,0.64
61,4,40,15,9.45,0.63
61,4,41,6,3.32,0.5533333333333333
61,4,42,19,8.3,0.4368421052631579
61,4,43,9,3.91,0.43444444444444447
61,4,44,17,7.19,0.42294117647058826
61,4,45,17,6.8,0.39999999999999997
61,4,46,15,5.52,0.368
61,4,47,7,2.52,0.36
61,4,48,18,5.24,0.2911111111111111
61,4,49,14,3.55,0.25357142857142856
61,26,0,3,14.63,4.876666666666667
61,26,1,12,57.99,4.8325000000000005
61,26,2,20,92.11,4.6055
61,26,3,18,81.51,4.528333333333333
61,26,4,14,63.29,4.520714285714286
61,26,5,20,90.17,4.5085
61,26,6,17,76.28,4.487058823529412
61,26,7,8,35.35,4.41875
61,26,8,3,13.24,4.413333333333333
61,26,9,12,52.44,4.37
61,26,10,1,4.36,4.36
61,26,11,16,68.08,4.255
61,26,12,1,4.22,4.22
61,26,13,8,32.48,4.06
61,26,14,6,24.33,4.055
61,26,15,5,19.97,3.9939999999999998
61,26,16,18,71.53,3.973888888888889
61,26,17,4,15.87,3.9675
61,26,18,11,40.86,3.7145454545454544
61,26,19,9,31.86,3.54
61,26,20,20,70.12,3.5060000000000002
61,26,21,11,34.92,3.174545454545455
61,26,22,5,15.61,3.122
61,26,23,1,3.03,3.03
61,26,24,9,25.1,2.788888888888889
61,26,25,14,37.35,2.667857142857143
61,26,26,2,4.88,2.44
61,26,27,8,18.23,2.27875
61,26,28,9,19.25,2.138888888888889
61,26,29,8,16.45,2.05625
61,26,30,20,41.02,2.051
61,26,31,8,15.67,1.95875
61,26,32,18,35.04,1.9466666666666665
61,26,33,11,20.43,1.8572727272727272
61,26,34,14,25.81,1.8435714285714284
61,26,35,16,27.01,1.688125
61,26,36,1,1.64,1.64
61,26,37,9,13.54,1.5044444444444443
61,26,38,10,13.72,1.372
61,26,39,11,14.66,1.3327272727272728
61,26,40,16,20.56,1.285
61,26,41,5,6.24,1.248
61,26,42,18,13.53,0.7516666666666666
61,26,43,18,12.52,0.6955555555555555
61,26,44,4,2.77,0.6925
61,26,45,13,8.19,0.63
61,26,46,3,1.82,0.6066666666666667
61,26,47,1,0.33,0.33
61,26,48,9,2.9,0.3222222222222222
61,26,49,15,4.14,0.27599999999999997
61,35,0,19,26.86,1.4136842105263157
61,35,1,17,23.8,1.4000000000000001
61,35,2,18,25.06,1.3922222222222222
61,35,3,1,1.39,1.39
61,35,4,13,17.15,1.3192307692307692
61,35,5,11,14.49,1.3172727272727274
61,35,6,11,14.44,1.3127272727272727
61,35,7,17,21.64,1.2729411764705882
61,35,8,16,19.36,1.21
61,35,9,15,18.08,1.2053333333333331
61,35,10,9,10.63,1.1811111111111112
61,35,11,10,11.62,1.162
61,35,12,5,5.69,1.1380000000000001
61,35,13,1,1.13,1.13
61,35,14,19,20.67,1.0878947368421052
61,35,15,15,15.6,1.04
61,35,16,16,15.62,0.97625
61,35,17,3,2.75,0.9166666666666666
61,35,18,15,13.65,0.91
61,35,19,3,2.66,0.8866666666666667
61,35,20,20,17.48,0.874
61,35,21,3,2.59,0.8633333333333333
61,35,22,17,14.05,0.8264705882352942
61,35,23,13,10.67,0.8207692307692308
61,35,24,17,13.71,0.8064705882352942
61,35,25,5,3.98,0.796
61,35,26,4,2.97,0.7425
61,35,27,12,8.87,0.7391666666666666
61,35,28,8,5.89,0.73625
61,35,29,14,9.71,0.6935714285714286
61,35,30,20,13.42,0.671
61,35,31,13,8.03,0.6176923076923077
61,35,32,3,1.53,0.51
61,35,33,3,1.49,0.49666666666666665
61,35,34,8,3.97,0.49625
61,35,35,12,5.81,0.48416666666666663
61,35,36,13,5.61,0.43153846153846154
61,35,37,2,0.84,0.42
61,35,38,9,2.68,0.2977777777777778
61,35,39,2,0.58,0.29
61,35,40,5,1.37,0.274
61,35,41,15,3.91,0.26066666666666666
61,35,42,11,2.78,0.2527272727272727
61,35,43,18,4.04,0.22444444444444445
61,35,44,19,3.75,0.19736842105263158
61,35,45,20,3.36,0.16799999999999998
61,35,46,9,1.4,0.15555555555555556
61,35,47,19,2.29,0.12052631578947369
61,35,48,6,0.62,0.10333333333333333
61,35,49,5,0.47,0.094
61,54,0,11,18.37,1.6700000000000002
61,54,1,12,19.98,1.665
61,54,2,1,1.62,1.62
61,54,3,7,11.23,1.6042857142857143
61,54,4,4,6.3,1.575
61,54,5,19,28.84,1.5178947368421052
61,54,6,9,13.16,1.4622222222222223
61,54,7,3,3.91,1.3033333333333335
61,54,8,15,19.52,1.3013333333333332
61,54,9,1,1.3,1.3
61,54,10,12,15.2,1.2666666666666666
61,54,11,1,1.2,1.2
61,54,12,1,1.14,1.14
61,54,13,17,19.02,1.1188235294117648
61,54,14,17,18.38,1.0811764705882352
61,54,15,19,20.31,1.0689473684210526
61,54,16,19,19.86,1.045263157894737
61,54,17,9,9.06,1.0066666666666668
61,54,18,7,6.86,0.9800000000000001
61,54,19,20,19.34,0.967
61,54,20,4,3.73,0.9325
61,54,21,9,8.23,0.9144444444444445
61,54,22,20,17.35,0.8675
61,54,23,18,15.53,0.8627777777777778
61,54,24,8,6.57,0.82125
61,54,25,5,4.0,0.8
61,54,26,12,9.0,0.75
61,54,27,1,0.75,0.75
61,54,28,16,11.2,0.7
61,54,29,10,6.76,0.6759999999999999
61,54,30,8,5.32,0.665
61,54,31,12,7.8,0.65
61,54,32,4,2.32,0.58
61,54,33,6,3.38,0.5633333333333334
61,54,34,20,10.91,0.5455
61,54,35,2,1.0,0.5
61,54,36,4,1.95,0.4875
61,54,37,11,5.19,0.47181818181818186
61,54,38,8,3.6,0.45
61,54,39,10,3.72,0.372
61,54,40,18,6.55,0.3638888888888889
61,54,41,14,4.93,0.35214285714285715
61,54,42,11,3.77,0.3427272727272727
61,54,43,13,4.23,0.32538461538461544
61,54,44,9,2.86,0.31777777777777777
61,54,45,1,0.28,0.28
61,54,46,9,1.11,0.12333333333333335
61,54,47,14,1.68,0.12
61,54,48,1,0.1,0.1
61,54,49,17,1.25,0.07352941176470588
61,59,0,4,5.47,1.3675
61,59,1,8,10.9,1.3625
61,59,2,5,6.58,1.316
61,59,3,8,10.43,1.30375
61,59,4,4,5.21,1.3025
61,59,5,1,1.22,1.22
61,59,6,17,20.36,1.1976470588235293
61,59,7,19,22.39,1.178421052631579
61,59,8,3,3.31,1.1033333333333333
61,59,9,17,18.25,1.0735294117647058
61,59,10,2,2.14,1.07
61,59,11,7,7.39,1.0557142857142856
