fromnode,tonode,clientID,a,budget,clientRatio
0,33,151,7,16.64,2.3771428571428572
0,33,152,14,32.54,2.3242857142857143
0,33,153,15,32.68,2.1786666666666665
0,33,154,9,19.6,2.177777777777778
0,33,155,20,42.3,2.1149999999999998
0,33,156,15,30.21,2.0140000000000002
0,33,157,8,15.79,1.97375
0,33,158,13,25.45,1.9576923076923076
0,33,159,1,1.9,1.9
0,33,160,19,35.48,1.8673684210526313
0,33,161,17,30.71,1.8064705882352943
0,33,162,4,7.09,1.7725
0,33,163,3,5.24,1.7466666666666668
0,33,164,17,29.47,1.7335294117647058
0,33,165,13,22.42,1.7246153846153847
0,33,166,17,29.2,1.7176470588235293
0,33,167,8,13.67,1.70875
0,33,168,18,30.6,1.7000000000000002
0,33,169,7,11.6,1.657142857142857
0,33,170,7,11.41,1.6300000000000001
0,33,171,14,21.85,1.5607142857142857
0,33,172,15,23.12,1.5413333333333334
0,33,173,12,18.24,1.5199999999999998
0,33,174,14,21.25,1.5178571428571428
0,33,175,14,20.55,1.467857142857143
0,33,176,7,10.01,1.43
0,33,177,16,22.73,1.420625
0,33,178,3,4.05,1.3499999999999999
0,33,179,18,23.58,1.3099999999999998
0,33,180,20,23.78,1.189
0,33,181,18,21.11,1.1727777777777777
0,33,182,6,6.67,1.1116666666666666
0,33,183,7,6.77,0.9671428571428571
0,33,184,10,9.4,0.9400000000000001
0,33,185,12,10.2,0.85
0,33,186,14,11.61,0.8292857142857143
0,33,187,12,9.62,0.8016666666666666
0,33,188,7,5.22,0.7457142857142857
0,33,189,15,11.03,0.7353333333333333
0,33,190,12,7.6,0.6333333333333333
0,33,191,18,11.37,0.6316666666666666
0,33,192,11,6.92,0.629090909090909
0,33,193,4,2.48,0.62
0,33,194,5,2.96,0.592
0,33,195,9,4.14,0.45999999999999996
0,33,196,19,8.65,0.45526315789473687
0,33,197,1,0.43,0.43
0,33,198,1,0.32,0.32
0,33,199,11,3.48,0.31636363636363635
0,62,0,2,4.35,2.175
0,62,1,19,41.28,2.1726315789473687
0,62,2,4,8.61,2.1525
0,62,3,17,36.58,2.151764705882353
0,62,4,12,25.47,2.1225
0,62,5,3,6.34,2.1133333333333333
0,62,6,10,21.03,2.103
0,62,7,13,27.08,2.083076923076923
0,62,8,10,20.8,2.08
0,62,9,2,4.16,2.08
0,62,10,4,8.3,2.075
0,62,11,9,18.48,2.0533333333333332
0,62,12,18,36.92,2.051111111111111
0,62,13,14,28.58,2.0414285714285714
0,62,14,16,32.63,2.039375
0,62,15,19,38.63,2.033157894736842
0,62,16,1,2.03,2.03
0,62,17,1,2.03,2.03
0,62,18,20,40.36,2.018
0,62,19,8,16.1,2.0125
0,62,20,3,6.02,2.0066666666666664
0,62,21,3,6.01,2.0033333333333334
0,62,22,19,38.0,2.0
0,62,23,7,13.95,1.9928571428571427
0,62,24,5,9.88,1.9760000000000002
0,62,25,1,1.97,1.97
0,62,26,8,15.65,1.95625
0,62,27,8,15.39,1.92375
0,62,28,18,34.53,1.9183333333333334
0,62,29,10,18.96,1.8960000000000001
0,62,30,11,20.83,1.8936363636363636
0,62,31,3,5.61,1.87
0,62,32,20,37.08,1.8539999999999999
0,62,33,8,14.81,1.85125
0,62,34,8,14.79,1.84875
0,62,35,5,9.24,1.848
0,62,36,2,3.66,1.83
0,62,37,16,29.24,1.8275
0,62,38,9,16.36,1.8177777777777777
0,62,39,20,36.18,1.809
0,62,40,11,19.77,1.7972727272727271
0,62,41,6,10.69,1.7816666666666665
0,62,42,2,3.56,1.78
0,62,43,3,5.33,1.7766666666666666
0,62,44,11,19.38,1.7618181818181817
0,62,45,20,34.86,1.7429999999999999
0,62,46,7,12.14,1.7342857142857144
0,62,47,8,13.81,1.72625
0,62,48,15,25.84,1.7226666666666666
0,62,49,13,22.37,1.7207692307692308
0,62,50,6,10.32,1.72
0,62,51,9,15.46,1.7177777777777778
0,62,52,7,12.01,1.7157142857142857
0,62,53,16,27.24,1.7025
0,62,54,11,18.47,1.679090909090909
0,62,55,10,16.78,1.6780000000000002
0,62,56,3,5.02,1.6733333333333331
0,62,57,5,8.35,1.67
0,62,58,20,33.39,1.6695
0,62,59,16,26.36,1.6475
0,62,60,16,26.13,1.633125
0,62,61,5,8.15,1.6300000000000001
0,62,62,10,16.27,1.627
0,62,63,16,25.97,1.623125
0,62,64,12,19.42,1.6183333333333334
0,62,65,2,3.23,1.615
0,62,66,2,3.22,1.61
0,62,67,10,16.09,1.609
0,62,68,19,30.43,1.601578947368421
0,62,69,16,25.39,1.586875
0,62,70,11,17.36,1.5781818181818181
0,62,71,15,23.46,1.564
0,62,72,4,6.21,1.5525
0,62,73,2,3.05,1.525
0,62,74,5,7.6,1.52
0,62,75,5,7.55,1.51
0,62,76,17,25.37,1.4923529411764707
0,62,77,20,29.83,1.4914999999999998
0,62,78,14,20.87,1.4907142857142859
0,62,79,19,27.96,1.471578947368421
0,62,80,4,5.83,1.4575
0,62,81,4,5.79,1.4475
0,62,82,15,21.55,1.4366666666666668
0,62,83,11,15.69,1.4263636363636363
0,62,84,6,8.49,1.415
0,62,85,3,4.07,1.3566666666666667
0,62,86,13,17.27,1.3284615384615384
0,62,87,16,21.07,1.316875
0,62,88,1,1.31,1.31
0,62,89,17,22.08,1.2988235294117647
0,62,90,2,2.59,1.295
0,62,91,10,12.71,1.2710000000000001
0,62,92,4,5.03,1.2575
0,62,93,8,9.75,1.21875
0,62,94,18,21.27,1.1816666666666666
0,62,95,10,11.7,1.17
0,62,96,10,11.42,1.142
0,62,97,12,13.47,1.1225
0,62,98,8,8.95,1.11875
0,62,99,20,21.79,1.0895
0,62,100,14,14.76,1.0542857142857143
0,62,101,7,7.31,1.0442857142857143
0,62,102,9,9.38,1.0422222222222224
0,62,103,20,20.29,1.0145
0,62,104,7,7.08,1.0114285714285713
0,62,105,3,3.03,1.01
0,62,106,3,3.0,1.0
0,62,107,9,8.97,0.9966666666666667
0,62,108,9,8.79,0.9766666666666666
0,62,109,13,12.67,0.9746153846153847
0,62,110,8,7.77,0.97125
0,62,111,18,17.45,0.9694444444444444
0,62,112,2,1.93,0.965
0,62,113,7,6.71,0.9585714285714285
0,62,114,17,16.16,0.9505882352941176
0,62,115,17,16.09,0.9464705882352941
0,62,116,12,11.33,0.9441666666666667
0,62,117,11,10.37,0.9427272727272726
0,62,118,4,3.75,0.9375
0,62,119,5,4.62,0.924
0,62,120,3,2.77,0.9233333333333333
0,62,121,15,13.54,0.9026666666666666
0,62,122,4,3.58,0.895
0,62,123,16,14.16,0.885
0,62,124,8,6.86,0.8575
0,62,125,13,11.09,0.8530769230769231
0,62,126,11,9.36,0.8509090909090908
0,62,127,12,9.65,0.8041666666666667
0,62,128,7,5.53,0.79
0,62,129,6,4.72,0.7866666666666666
0,62,130,2,1.57,0.785
0,62,131,6,4.69,0.7816666666666667
0,62,132,17,13.27,0.7805882352941176
0,62,133,19,14.6,0.7684210526315789
0,62,134,5,3.83,0.766
0,62,135,10,7.61,0.761
0,62,136,5,3.71,0.742
0,62,137,18,13.11,0.7283333333333333
0,62,138,3,2.18,0.7266666666666667
0,62,139,9,6.47,0.7188888888888889
0,62,140,20,14.34,0.717
0,62,141,8,5.66,0.7075
0,62,142,20,14.1,0.705
0,62,143,11,7.3,0.6636363636363636
0,62,144,11,7.17,0.6518181818181819
0,62,145,15,9.47,0.6313333333333334
0,62,146,20,12.44,0.622
0,62,147,18,10.93,0.6072222222222222
0,62,148,12,7.16,0.5966666666666667
0,62,149,5,2.95,0.5900000000000001
0,62,150,20,11.62,0.581
0,62,151,20,11.46,0.5730000000000001
0,62,152,6,3.42,0.57
0,62,153,5,2.81,0.562
0,62,154,2,1.12,0.56
0,62,155,12,6.57,0.5475
0,62,156,6,3.2,0.5333333333333333
0,62,157,5,2.64,0.528
0,62,158,9,4.53,0.5033333333333334
0,62,159,18,8.86,0.49222222222222217
0,62,160,4,1.95,0.4875
0,62,161,8,3.87,0.48375
0,62,162,11,5.32,0.48363636363636364
0,62,163,16,7.72,0.4825
0,62,164,18,8.46,0.47000000000000003
0,62,165,9,4.22,0.46888888888888886
0,62,166,9,4.13,0.4588888888888889
0,62,167,6,2.67,0.445
0,62,168,9,3.92,0.43555555555555553
0,62,169,4,1.69,0.4225
0,62,170,10,4.09,0.409
0,62,171,9,3.66,0.4066666666666667
0,62,172,8,3.18,0.3975
0,62,173,9,3.22,0.3577777777777778
0,62,174,14,4.9,0.35000000000000003
0,62,175,2,0.7,0.35
0,62,176,18,6.12,0.34
0,62,177,17,5.77,0.3394117647058823
0,62,178,11,3.72,0.3381818181818182
0,62,179,4,1.35,0.3375
0,62,180,16,4.98,0.31125
0,62,181,13,3.76,0.28923076923076924
0,62,182,12,3.42,0.285
0,62,183,19,5.08,0.2673684210526316
0,62,184,14,3.52,0.25142857142857145
0,62,185,13,2.64,0.2030769230769231
0,62,186,9,1.74,0.19333333333333333
0,62,187,10,1.93,0.193
0,62,188,4,0.74,0.185
0,62,189,9,1.6,0.17777777777777778
0,62,190,19,3.37,0.1773684210526316
0,62,191,5,0.86,0.172
0,62,192,16,2.75,0.171875
0,62,193,12,2.01,0.16749999999999998
0,62,194,2,0.26,0.13
0,62,195,8,1.0,0.125
0,62,196,17,1.95,0.11470588235294117
0,62,197,13,1.43,0.11
0,62,198,3,0.33,0.11
0,62,199,17,1.52,0.08941176470588236
0,73,0,19,197.07,10.372105263157895
0,73,1,7,71.9,10.271428571428572
0,73,2,11,111.85,10.168181818181818
0,73,3,1,10.15,10.15
0,73,4,7,70.68,10.097142857142858
0,73,5,11,110.72,10.065454545454545
0,73,6,13,130.67,10.05153846153846
0,73,7,3,30.13,10.043333333333333
0,73,8,17,169.68,9.981176470588236
0,73,9,4,39.89,9.9725
0,73,10,20,198.07,9.9035
0,73,11,7,68.94,9.848571428571429
0,73,12,20,196.81,9.8405
0,73,13,3,29.39,9.796666666666667
0,73,14,3,29.38,9.793333333333333
0,73,15,8,78.24,9.78
0,73,16,8,77.87,9.73375
0,73,17,15,145.93,9.728666666666667
0,73,18,12,115.12,9.593333333333334
0,73,19,1,9.55,9.55
0,73,20,19,181.45,9.549999999999999
0,73,21,18,171.32,9.517777777777777
0,73,22,12,114.14,9.511666666666667
0,73,23,14,131.1,9.364285714285714
0,73,24,3,27.98,9.326666666666666
0,73,25,9,83.3,9.255555555555555
0,73,26,4,36.95,9.2375
0,73,27,2,18.36,9.18
0,73,28,15,135.7,9.046666666666665
0,73,29,19,171.8,9.042105263157895
0,73,30,14,125.65,8.975
0,73,31,4,35.69,8.9225
0,73,32,13,115.15,8.857692307692307
0,73,33,11,97.36,8.850909090909092
0,73,34,4,35.31,8.8275
0,73,35,11,96.82,8.80181818181818
0,73,36,18,156.26,8.681111111111111
0,73,37,2,17.25,8.625
0,73,38,14,120.7,8.621428571428572
0,73,39,14,120.02,8.572857142857142
0,73,40,8,68.14,8.5175
0,73,41,3,25.46,8.486666666666666
0,73,42,7,59.36,8.48
0,73,43,17,143.67,8.451176470588235
0,73,44,7,59.09,8.441428571428572
0,73,45,18,150.98,8.387777777777778
0,73,46,11,92.13,8.375454545454545
0,73,47,18,147.22,8.178888888888888
0,73,48,8,64.91,8.11375
0,73,49,4,32.25,8.0625
0,73,50,18,143.52,7.973333333333334
0,73,51,19,151.17,7.956315789473684
0,73,52,10,78.43,7.843000000000001
0,73,53,19,148.18,7.798947368421053
0,73,54,4,30.74,7.685
0,73,55,16,122.13,7.633125
0,73,56,17,129.23,7.601764705882353
0,73,57,4,30.15,7.5375
0,73,58,13,97.2,7.476923076923077
0,73,59,8,59.73,7.46625
0,73,60,6,44.12,7.353333333333333
0,73,61,10,72.75,7.275
0,73,62,1,7.26,7.26
0,73,63,3,21.43,7.1433333333333335
0,73,64,11,77.91,7.082727272727272
0,73,65,8,56.6,7.075
0,73,66,3,21.16,7.053333333333334
0,73,67,18,126.58,7.032222222222222
0,73,68,17,118.63,6.978235294117646
0,73,69,9,61.87,6.874444444444444
0,73,70,14,94.95,6.7821428571428575
0,73,71,17,114.2,6.7176470588235295
0,73,72,2,13.42,6.71
0,73,73,12,80.27,6.689166666666666
0,73,74,10,65.02,6.502
0,73,75,8,51.9,6.4875
0,73,76,18,116.35,6.463888888888889
0,73,77,4,25.63,6.4075
0,73,78,5,31.87,6.3740000000000006
0,73,79,11,69.96,6.359999999999999
0,73,80,3,18.93,6.31
0,73,81,15,94.25,6.283333333333333
0,73,82,1,6.24,6.24
0,73,83,15,93.49,6.232666666666666
0,73,84,1,6.22,6.22
0,73,85,3,18.09,6.03
0,73,86,20,120.34,6.017
0,73,87,5,29.56,5.912
0,73,88,18,106.18,5.898888888888889
0,73,89,8,46.96,5.87
0,73,90,1,5.87,5.87
0,73,91,14,81.63,5.8307142857142855
0,73,92,17,98.64,5.802352941176471
0,73,93,1,5.79,5.79
0,73,94,12,69.38,5.781666666666666
0,73,95,3,17.31,5.77
0,73,96,6,34.53,5.755
0,73,97,6,34.04,5.673333333333333
0,73,98,14,78.73,5.623571428571429
0,73,99,15,84.25,5.616666666666666
0,73,100,15,83.17,5.544666666666667
0,73,101,5,27.68,5.536
0,73,102,18,98.49,5.471666666666667
0,73,103,19,103.68,5.456842105263158
0,73,104,20,106.37,5.3185
0,73,105,20,105.11,5.2555
0,73,106,12,62.55,5.2124999999999995
0,73,107,15,77.87,5.191333333333334
0,73,108,9,46.36,5.151111111111111
0,73,109,1,5.05,5.05
0,73,110,19,95.49,5.025789473684211
0,73,111,13,65.09,5.006923076923077
0,73,112,12,60.0,5.0
0,73,113,3,14.86,4.953333333333333
0,73,114,12,58.81,4.900833333333334
0,73,115,10,48.77,4.877000000000001
0,73,116,10,48.14,4.814
0,73,117,15,72.21,4.813999999999999
0,73,118,19,90.63,4.77
0,73,119,18,83.64,4.6466666666666665
0,73,120,18,82.86,4.6033333333333335
0,73,121,12,54.25,4.520833333333333
0,73,122,1,4.48,4.48
0,73,123,15,67.08,4.4719999999999995
0,73,124,19,84.18,4.430526315789474
0,73,125,14,62.01,4.429285714285714
0,73,126,13,57.14,4.395384615384615
0,73,127,14,61.11,4.365
0,73,128,15,64.49,4.299333333333333
0,73,129,20,85.48,4.274
0,73,130,17,72.4,4.258823529411765
0,73,131,4,16.95,4.2375
0,73,132,7,29.58,4.225714285714285
0,73,133,16,66.96,4.185
0,73,134,14,58.36,4.168571428571428
0,73,135,1,4.16,4.16
0,73,136,17,70.41,4.141764705882353
0,73,137,11,44.98,4.089090909090909
0,73,138,12,47.48,3.9566666666666666
0,73,139,6,23.74,3.9566666666666666
0,73,140,20,78.39,3.9195
0,73,141,14,54.41,3.886428571428571
0,73,142,14,52.64,3.7600000000000002
0,73,143,18,67.17,3.731666666666667
0,73,144,2,7.26,3.63
0,73,145,11,38.36,3.4872727272727273
0,73,146,11,38.34,3.485454545454546
0,73,147,8,27.84,3.48
0,73,148,5,17.33,3.4659999999999997
0,73,149,12,41.41,3.450833333333333
0,73,150,1,3.33,3.33
0,73,151,14,46.54,3.3242857142857143
0,73,152,8,26.03,3.25375
0,73,153,7,22.7,3.242857142857143
0,73,154,14,44.88,3.205714285714286
0,73,155,6,18.46,3.0766666666666667
0,73,156,5,15.38,3.076
0,73,157,7,21.4,3.057142857142857
0,73,158,12,36.29,3.0241666666666664
0,73,159,5,15.01,3.002
0,73,160,16,47.14,2.94625
0,73,161,17,48.51,2.853529411764706
0,73,162,10,28.46,2.846
0,73,163,8,22.09,2.76125
0,73,164,10,26.59,2.659
0,73,165,1,2.53,2.53
0,73,166,20,48.2,2.41
0,73,167,13,30.81,2.37
0,73,168,13,30.65,2.3576923076923078
0,73,169,13,30.07,2.313076923076923
0,73,170,5,11.43,2.286
0,73,171,12,26.85,2.2375000000000003
0,73,172,12,26.56,2.2133333333333334
0,73,173,3,6.59,2.1966666666666668
0,73,174,15,29.09,1.9393333333333334
0,73,175,19,35.67,1.8773684210526316
0,73,176,9,16.74,1.8599999999999999
0,73,177,7,12.85,1.8357142857142856
0,73,178,11,17.57,1.5972727272727274
0,73,179,1,1.59,1.59
0,73,180,2,3.1,1.55
0,73,181,5,7.71,1.542
0,73,182,17,26.17,1.5394117647058825
0,73,183,19,28.77,1.5142105263157895
0,73,184,13,19.17,1.4746153846153847
0,73,185,19,26.97,1.4194736842105262
0,73,186,9,12.55,1.3944444444444446
0,73,187,19,25.47,1.3405263157894736
0,73,188,18,22.84,1.268888888888889
0,73,189,4,4.34,1.085
0,73,190,16,16.48,1.03
0,73,191,14,14.3,1.0214285714285716
0,73,192,14,13.9,0.9928571428571429
0,73,193,13,11.73,0.9023076923076924
0,73,194,13,11.14,0.856923076923077
0,73,195,7,5.83,0.8328571428571429
0,73,196,16,13.12,0.82
0,73,197,15,10.85,0.7233333333333333
0,73,198,2,1.26,0.63
0,73,199,18,8.12,0.4511111111111111
0,75,0,2,3.76,1.88
0,75,1,16,29.81,1.863125
0,75,2,17,31.4,1.8470588235294116
0,75,3,11,20.11,1.8281818181818181
0,75,4,18,32.84,1.8244444444444445
0,75,5,7,12.77,1.8242857142857143
0,75,6,7,12.7,1.8142857142857143
0,75,7,7,12.52,1.7885714285714285
0,75,8,5,8.9,1.78
0,75,9,1,1.78,1.78
0,75,10,5,8.85,1.77
0,75,11,10,17.55,1.7550000000000001
0,75,12,9,15.72,1.7466666666666668
0,75,13,7,12.07,1.7242857142857144
0,75,14,8,13.78,1.7225
0,75,15,6,10.29,1.7149999999999999
0,75,16,16,26.66,1.66625
0,75,17,15,24.9,1.66
0,75,18,16,26.39,1.649375
0,75,19,4,6.57,1.6425
0,75,20,6,9.73,1.6216666666666668
0,75,21,16,25.94,1.62125
0,75,22,3,4.86,1.62
0,75,23,5,8.1,1.6199999999999999
0,75,24,16,25.9,1.61875
0,75,25,16,25.79,1.611875
0,75,26,17,27.19,1.5994117647058825
0,75,27,13,20.78,1.5984615384615386
0,75,28,16,25.55,1.596875
0,75,29,19,30.21,1.59
0,75,30,16,25.38,1.58625
0,75,31,2,3.17,1.585
0,75,32,18,28.28,1.5711111111111111
0,75,33,9,14.1,1.5666666666666667
0,75,34,2,3.13,1.565
0,75,35,4,6.2,1.55
0,75,36,17,26.18,1.54
0,75,37,17,26.08,1.5341176470588234
0,75,38,3,4.57,1.5233333333333334
0,75,39,5,7.53,1.506
0,75,40,8,12.03,1.50375
0,75,41,3,4.51,1.5033333333333332
0,75,42,6,9.0,1.5
0,75,43,16,23.89,1.493125
0,75,44,15,22.24,1.4826666666666666
0,75,45,10,14.62,1.462
0,75,46,10,14.51,1.451
0,75,47,10,14.48,1.448
0,75,48,1,1.44,1.44
0,75,49,15,21.09,1.406
0,75,50,16,22.26,1.39125
0,75,51,20,27.72,1.386
0,75,52,14,19.33,1.3807142857142856
0,75,53,4,5.5,1.375
0,75,54,16,21.76,1.36
0,75,55,3,4.06,1.3533333333333333
0,75,56,10,13.32,1.332
0,75,57,15,19.75,1.3166666666666667
0,75,58,11,14.48,1.3163636363636364
0,75,59,3,3.9,1.3
0,75,60,5,6.48,1.296
0,75,61,9,11.6,1.2888888888888888
0,75,62,12,15.46,1.2883333333333333
0,75,63,2,2.57,1.285
0,75,64,4,5.13,1.2825
0,75,65,13,16.54,1.2723076923076921
0,75,66,1,1.26,1.26
0,75,67,3,3.78,1.26
0,75,68,19,23.87,1.2563157894736843
0,75,69,10,12.51,1.251
0,75,70,16,20.0,1.25
0,75,71,7,8.74,1.2485714285714287
0,75,72,8,9.96,1.245
0,75,73,14,17.3,1.2357142857142858
0,75,74,7,8.64,1.2342857142857144
0,75,75,9,11.06,1.228888888888889
0,75,76,20,24.09,1.2045
0,75,77,2,2.39,1.195
0,75,78,12,14.26,1.1883333333333332
0,75,79,10,11.74,1.174
0,75,80,13,15.25,1.1730769230769231
0,75,81,12,13.83,1.1525
0,75,82,19,21.37,1.1247368421052633
0,75,83,19,21.35,1.1236842105263158
0,75,84,13,14.5,1.1153846153846154
0,75,85,11,12.26,1.1145454545454545
0,75,86,18,19.59,1.0883333333333334
0,75,87,7,7.52,1.0742857142857143
0,75,88,14,14.92,1.0657142857142856
0,75,89,16,17.02,1.06375
0,75,90,15,15.93,1.062
0,75,91,14,14.85,1.0607142857142857
0,75,92,13,13.65,1.05
0,75,93,1,1.05,1.05
0,75,94,9,9.43,1.0477777777777777
0,75,95,8,8.35,1.04375
0,75,96,4,4.16,1.04
0,75,97,15,15.51,1.034
0,75,98,10,10.34,1.034
0,75,99,2,2.06,1.03
0,75,100,2,2.03,1.015
0,75,101,2,2.0,1.0
0,75,102,15,14.72,0.9813333333333334
0,75,103,15,14.69,0.9793333333333333
0,75,104,14,13.58,0.97
0,75,105,16,15.45,0.965625
0,75,106,4,3.82,0.955
0,75,107,1,0.95,0.95
0,75,108,5,4.72,0.944
0,75,109,2,1.88,0.94
0,75,110,10,9.3,0.93
0,75,111,4,3.72,0.93
0,75,112,12,10.97,0.9141666666666667
0,75,113,17,15.53,0.9135294117647058
0,75,114,11,9.97,0.9063636363636364
0,75,115,11,9.94,0.9036363636363636
0,75,116,4,3.58,0.895
0,75,117,12,10.63,0.8858333333333334
0,75,118,20,17.49,0.8744999999999999
0,75,119,20,17.24,0.8619999999999999
0,75,120,16,13.68,0.855
0,75,121,4,3.39,0.8475
0,75,122,6,5.05,0.8416666666666667
0,75,123,8,6.68,0.835
0,75,124,11,9.0,0.8181818181818182
0,75,125,4,3.27,0.8175
0,75,126,12,9.69,0.8075
0,75,127,18,14.4,0.8
0,75,128,3,2.38,0.7933333333333333
0,75,129,10,7.9,0.79
0,75,130,5,3.87,0.774
0,75,131,7,5.4,0.7714285714285715
0,75,132,8,6.14,0.7675
0,75,133,15,11.26,0.7506666666666667
0,75,134,15,11.2,0.7466666666666666
0,75,135,5,3.72,0.744
0,75,136,19,14.08,0.7410526315789474
0,75,137,4,2.96,0.74
0,75,138,9,6.63,0.7366666666666667
0,75,139,8,5.82,0.7275
0,75,140,4,2.72,0.68
0,75,141,13,8.69,0.6684615384615384
0,75,142,10,6.67,0.667
0,75,143,20,13.09,0.6545
0,75,144,12,7.7,0.6416666666666667
0,75,145,20,12.82,0.641
0,75,146,4,2.51,0.6275
0,75,147,13,8.15,0.6269230769230769
0,75,148,11,6.88,0.6254545454545455
0,75,149,15,9.13,0.6086666666666667
0,75,150,2,1.21,0.605
0,75,151,11,6.65,0.6045454545454546
0,75,152,3,1.79,0.5966666666666667
0,75,153,13,7.64,0.5876923076923076
0,75,154,17,9.98,0.5870588235294117
0,75,155,5,2.77,0.554
0,75,156,2,1.09,0.545
0,75,157,3,1.56,0.52
0,75,158,10,5.18,0.518
0,75,159,10,4.88,0.488
0,75,160,10,4.85,0.485
0,75,161,8,3.6,0.45
0,75,162,7,3.08,0.44
0,75,163,3,1.28,0.4266666666666667
0,75,164,2,0.85,0.425
0,75,165,1,0.41,0.41
0,75,166,5,2.0,0.4
0,75,167,6,2.33,0.38833333333333336
0,75,168,16,5.8,0.3625
0,75,169,7,2.45,0.35000000000000003
0,75,170,20,6.97,0.3485
0,75,171,4,1.31,0.3275
0,75,172,3,0.97,0.3233333333333333
0,75,173,4,1.26,0.315
0,75,174,10,3.12,0.312
0,75,175,1,0.31,0.31
0,75,176,6,1.79,0.29833333333333334
0,75,177,19,5.61,0.29526315789473684
0,75,178,12,3.24,0.27
0,75,179,15,3.77,0.25133333333333335
0,75,180,11,2.66,0.24181818181818182
0,75,181,3,0.72,0.24
0,75,182,1,0.24,0.24
0,75,183,20,4.56,0.22799999999999998
0,75,184,6,1.31,0.21833333333333335
0,75,185,3,0.64,0.21333333333333335
0,75,186,8,1.67,0.20875
0,75,187,18,3.63,0.20166666666666666
0,75,188,12,2.42,0.20166666666666666
0,75,189,12,2.18,0.18166666666666667
0,75,190,16,2.31,0.144375
0,75,191,19,2.69,0.14157894736842105
0,75,192,9,1.1,0.12222222222222223
0,75,193,18,2.18,0.12111111111111111
0,75,194,14,1.63,0.11642857142857142
0,75,195,6,0.68,0.11333333333333334
0,75,196,3,0.3,0.09999999999999999
0,75,197,17,1.64,0.09647058823529411
0,75,198,4,0.34,0.085
0,75,199,16,1.36,0.085
0,84,0,14,141.35,10.096428571428572
0,84,1,9,90.37,10.041111111111112
0,84,2,20,198.99,9.9495
0,84,3,12,119.06,9.921666666666667
0,84,4,1,9.9,9.9
0,84,5,9,88.67,9.852222222222222
0,84,6,14,137.6,9.828571428571427
0,84,7,5,48.88,9.776
0,84,8,4,39.06,9.765
0,84,9,1,9.75,9.75
0,84,10,17,165.11,9.712352941176471
0,84,11,18,174.59,9.699444444444445
0,84,12,18,173.23,9.623888888888889
0,84,13,8,76.9,9.6125
0,84,14,19,182.43,9.601578947368422
0,84,15,3,28.59,9.53
0,84,16,12,113.44,9.453333333333333
0,84,17,18,170.04,9.446666666666665
0,84,18,6,56.63,9.438333333333334
0,84,19,13,122.49,9.422307692307692
0,84,20,10,93.86,9.386
0,84,21,16,149.87,9.366875
0,84,22,7,65.55,9.364285714285714
0,84,23,20,187.02,9.351
0,84,24,17,157.96,9.291764705882354
0,84,25,7,64.7,9.242857142857144
0,84,26,13,120.04,9.233846153846155
0,84,27,4,36.76,9.19
0,84,28,15,137.58,9.172
0,84,29,11,100.89,9.171818181818182
0,84,30,17,155.78,9.163529411764706
0,84,31,11,100.67,9.151818181818182
0,84,32,3,27.43,9.143333333333333
0,84,33,8,72.38,9.0475
0,84,34,3,27.13,9.043333333333333
0,84,35,8,72.09,9.01125
0,84,36,2,17.95,8.975
0,84,37,14,125.36,8.954285714285714
0,84,38,7,62.41,8.915714285714285
0,84,39,1,8.85,8.85
0,84,40,16,140.94,8.80875
0,84,41,15,130.62,8.708
0,84,42,3,25.97,8.656666666666666
0,84,43,1,8.31,8.31
0,84,44,1,8.29,8.29
0,84,45,1,8.27,8.27
0,84,46,7,57.66,8.237142857142857
0,84,47,7,57.64,8.234285714285715
0,84,48,14,113.04,8.074285714285715
0,84,49,7,56.17,8.024285714285714
0,84,50,13,104.2,8.015384615384615
0,84,51,20,157.25,7.8625
0,84,52,1,7.78,7.78
0,84,53,9,69.93,7.7700000000000005
0,84,54,1,7.73,7.73
0,84,55,19,146.72,7.722105263157895
0,84,56,17,130.85,7.697058823529411
0,84,57,13,99.87,7.682307692307693
0,84,58,16,122.56,7.66
0,84,59,1,7.62,7.62
0,84,60,19,144.34,7.596842105263158
0,84,61,15,113.07,7.537999999999999
0,84,62,9,67.55,7.5055555555555555
0,84,63,15,110.45,7.363333333333333
0,84,64,12,88.29,7.357500000000001
0,84,65,8,58.81,7.35125
0,84,66,11,80.78,7.343636363636364
0,84,67,1,7.32,7.32
0,84,68,14,101.38,7.241428571428571
0,84,69,15,107.79,7.186000000000001
0,84,70,17,121.27,7.133529411764705
0,84,71,16,114.0,7.125
0,84,72,11,78.33,7.120909090909091
0,84,73,3,20.84,6.946666666666666
0,84,74,8,55.18,6.8975
0,84,75,4,27.57,6.8925
0,84,76,10,68.87,6.8870000000000005
0,84,77,7,48.08,6.868571428571428
0,84,78,10,68.18,6.8180000000000005
0,84,79,13,88.49,6.806923076923076
0,84,80,8,54.42,6.8025
0,84,81,5,33.65,6.7299999999999995
0,84,82,12,80.65,6.720833333333334
0,84,83,5,33.59,6.718000000000001
0,84,84,3,20.01,6.670000000000001
0,84,85,17,112.66,6.627058823529412
0,84,86,1,6.55,6.55
0,84,87,18,117.47,6.526111111111111
0,84,88,16,103.47,6.466875
0,84,89,11,70.62,6.420000000000001
0,84,90,20,127.85,6.3925
0,84,91,7,42.31,6.0442857142857145
0,84,92,10,59.84,5.984
0,84,93,18,105.14,5.841111111111111
0,84,94,5,28.95,5.79
0,84,95,8,45.68,5.71
0,84,96,13,74.14,5.703076923076923
0,84,97,8,45.52,5.69
