fromnode,tonode,clientID,a,budget,clientRatio
8,47,1,11,14.71,1.3372727272727274
8,47,2,4,4.02,1.005
8,47,3,20,12.02,0.601
8,47,4,7,2.82,0.40285714285714286
8,48,0,19,90.84,4.781052631578947
8,48,1,7,29.01,4.144285714285714
8,48,2,11,38.38,3.4890909090909092
8,48,3,13,41.83,3.2176923076923076
8,48,4,15,10.7,0.7133333333333333
8,50,0,8,68.8,8.6
8,50,1,2,16.64,8.32
8,50,2,14,84.2,6.014285714285714
8,50,3,2,10.13,5.065
8,50,4,14,70.87,5.062142857142858
8,54,0,14,34.21,2.4435714285714285
8,54,1,17,40.75,2.3970588235294117
8,54,2,6,13.15,2.191666666666667
8,54,3,10,8.19,0.819
8,54,4,9,3.44,0.38222222222222224
8,55,0,8,24.97,3.12125
8,55,1,2,4.92,2.46
8,55,2,14,29.93,2.137857142857143
8,55,3,5,7.39,1.478
8,55,4,1,1.09,1.09
8,56,0,5,14.13,2.826
8,56,1,9,19.72,2.191111111111111
8,56,2,6,4.5,0.75
8,56,3,2,0.77,0.385
8,56,4,7,2.09,0.29857142857142854
8,57,0,14,65.8,4.7
8,57,1,20,81.09,4.0545
8,57,2,12,39.0,3.25
8,57,3,4,8.35,2.0875
8,57,4,8,1.66,0.2075
8,58,0,15,46.19,3.079333333333333
8,58,1,2,5.3,2.65
8,58,2,7,17.49,2.498571428571428
8,58,3,17,41.4,2.4352941176470586
8,58,4,7,15.65,2.2357142857142858
8,59,0,14,55.79,3.985
8,59,1,20,62.15,3.1075
8,59,2,17,19.73,1.1605882352941177
8,59,3,14,8.82,0.63
8,59,4,1,0.36,0.36
8,62,0,5,10.68,2.136
8,62,1,10,18.54,1.8539999999999999
8,62,2,6,10.13,1.6883333333333335
8,62,3,15,24.03,1.602
8,62,4,4,6.29,1.5725
8,64,0,2,1.12,0.56
8,64,1,20,10.94,0.5469999999999999
8,64,2,1,0.32,0.32
8,64,3,13,4.08,0.31384615384615383
8,64,4,20,5.41,0.2705
8,65,0,2,1.42,0.71
8,65,1,7,4.89,0.6985714285714285
8,65,2,11,6.26,0.5690909090909091
8,65,3,8,1.11,0.13875
8,65,4,5,0.42,0.08399999999999999
8,67,0,5,18.36,3.6719999999999997
8,67,1,20,67.96,3.3979999999999997
8,67,2,16,34.63,2.164375
8,67,3,2,2.29,1.145
8,67,4,2,0.54,0.27
8,69,0,17,38.48,2.2635294117647056
8,69,1,9,18.53,2.058888888888889
8,69,2,9,14.03,1.5588888888888888
8,69,3,3,4.43,1.4766666666666666
8,69,4,4,4.94,1.235
8,74,0,14,21.84,1.56
8,74,1,19,28.77,1.5142105263157895
8,74,2,1,1.25,1.25
8,74,3,1,1.03,1.03
8,74,4,7,4.1,0.5857142857142856
8,77,0,1,1.38,1.38
8,77,1,20,18.27,0.9135
8,77,2,14,12.18,0.87
8,77,3,19,8.15,0.42894736842105263
8,77,4,1,0.39,0.39
8,81,0,3,32.7,10.9
8,81,1,11,92.53,8.411818181818182
8,81,2,18,83.55,4.641666666666667
8,81,3,7,21.15,3.0214285714285714
8,81,4,11,11.77,1.07
8,85,0,16,104.52,6.5325
8,85,1,19,82.26,4.329473684210527
8,85,2,18,64.85,3.6027777777777774
8,85,3,5,17.56,3.5119999999999996
8,85,4,10,26.21,2.621
8,86,0,3,34.82,11.606666666666667
8,86,1,19,202.95,10.68157894736842
8,86,2,15,79.65,5.3100000000000005
8,86,3,17,36.46,2.144705882352941
8,86,4,13,18.27,1.4053846153846155
8,87,0,9,44.26,4.917777777777777
8,87,1,20,90.86,4.543
8,87,2,14,31.79,2.2707142857142855
8,87,3,11,24.52,2.229090909090909
8,87,4,19,11.91,0.6268421052631579
8,90,0,16,18.3,1.14375
8,90,1,12,10.58,0.8816666666666667
8,90,2,7,5.94,0.8485714285714286
8,90,3,16,1.29,0.080625
8,90,4,3,0.2,0.06666666666666667
8,91,0,8,27.99,3.49875
8,91,1,10,34.5,3.45
8,91,2,9,27.44,3.048888888888889
8,91,3,2,5.65,2.825
8,91,4,10,17.71,1.7710000000000001
8,93,0,14,112.96,8.068571428571428
8,93,1,9,55.29,6.1433333333333335
8,93,2,13,38.52,2.9630769230769234
8,93,3,9,19.11,2.123333333333333
8,93,4,10,4.61,0.461
8,94,0,11,52.58,4.78
8,94,1,11,46.73,4.248181818181818
8,94,2,1,1.24,1.24
8,94,3,19,22.68,1.1936842105263157
8,94,4,19,16.41,0.8636842105263158
8,95,0,13,17.71,1.3623076923076924
8,95,1,14,13.26,0.9471428571428572
8,95,2,13,6.19,0.4761538461538462
8,95,3,9,2.96,0.3288888888888889
8,95,4,2,0.39,0.195
8,96,0,15,2.64,0.17600000000000002
8,96,1,14,2.16,0.1542857142857143
8,96,2,18,2.18,0.12111111111111111
8,96,3,15,1.18,0.07866666666666666
8,96,4,11,0.22,0.02
8,98,0,9,41.76,4.64
8,98,1,7,27.5,3.9285714285714284
8,98,2,16,58.74,3.67125
8,98,3,8,29.12,3.64
8,98,4,8,20.32,2.54
10,3,0,19,112.12,5.901052631578947
10,3,1,10,21.91,2.191
10,3,2,17,30.46,1.791764705882353
10,3,3,14,7.89,0.5635714285714285
10,3,4,13,5.56,0.42769230769230765
10,4,0,4,10.46,2.615
10,4,1,7,16.68,2.382857142857143
10,4,2,6,6.84,1.14
10,4,3,18,14.25,0.7916666666666666
10,4,4,3,1.29,0.43
10,7,0,5,32.3,6.459999999999999
10,7,1,9,37.05,4.116666666666666
10,7,2,11,43.45,3.95
10,7,3,17,64.7,3.8058823529411767
10,7,4,8,9.23,1.15375
10,8,0,1,5.21,5.21
10,8,1,5,14.02,2.804
10,8,2,16,44.6,2.7875
10,8,3,17,42.13,2.4782352941176473
10,8,4,17,36.45,2.144117647058824
10,11,0,14,63.88,4.562857142857143
10,11,1,8,32.16,4.02
10,11,2,17,48.87,2.874705882352941
10,11,3,9,23.06,2.562222222222222
10,11,4,15,16.5,1.1
10,20,0,19,81.78,4.3042105263157895
10,20,1,17,68.66,4.038823529411765
10,20,2,12,37.89,3.1575
10,20,3,19,50.59,2.6626315789473685
10,20,4,2,1.73,0.865
10,21,0,9,25.55,2.838888888888889
10,21,1,8,21.46,2.6825
10,21,2,10,24.56,2.456
10,21,3,11,25.34,2.3036363636363637
10,21,4,3,0.67,0.22333333333333336
10,22,0,18,66.73,3.7072222222222226
10,22,1,18,21.92,1.2177777777777778
10,22,2,11,11.72,1.0654545454545454
10,22,3,1,0.55,0.55
10,22,4,16,3.96,0.2475
10,23,0,10,37.4,3.7399999999999998
10,23,1,19,63.69,3.3521052631578945
10,23,2,1,3.01,3.01
10,23,3,6,15.9,2.65
10,23,4,11,8.97,0.8154545454545455
10,27,0,6,6.8,1.1333333333333333
10,27,1,8,6.88,0.86
10,27,2,1,0.51,0.51
10,27,3,15,4.57,0.3046666666666667
10,27,4,8,1.16,0.145
10,29,0,19,62.21,3.2742105263157897
10,29,1,4,4.26,1.065
10,29,2,13,13.51,1.0392307692307692
10,29,3,14,8.48,0.6057142857142858
10,29,4,2,1.21,0.605
10,30,0,16,41.32,2.5825
10,30,1,16,24.54,1.53375
10,30,2,7,6.92,0.9885714285714285
10,30,3,18,8.48,0.47111111111111115
10,30,4,7,3.06,0.43714285714285717
10,32,0,9,48.21,5.3566666666666665
10,32,1,19,93.18,4.90421052631579
10,32,2,15,67.0,4.466666666666667
10,32,3,1,3.18,3.18
10,32,4,17,30.35,1.785294117647059
10,34,0,14,57.29,4.092142857142857
10,34,1,5,10.1,2.02
10,34,2,8,12.42,1.5525
10,34,3,8,12.09,1.51125
10,34,4,10,9.81,0.9810000000000001
10,39,0,15,75.58,5.038666666666667
10,39,1,10,33.97,3.397
10,39,2,14,36.71,2.6221428571428573
10,39,3,10,18.08,1.8079999999999998
10,39,4,19,13.41,0.7057894736842105
10,40,0,5,21.67,4.3340000000000005
10,40,1,16,68.92,4.3075
10,40,2,2,6.57,3.285
10,40,3,13,36.45,2.803846153846154
10,40,4,3,1.7,0.5666666666666667
10,46,0,6,8.36,1.3933333333333333
10,46,1,2,2.27,1.135
10,46,2,15,10.59,0.706
10,46,3,12,7.14,0.595
10,46,4,20,9.92,0.496
10,47,0,5,17.0,3.4
10,47,1,17,39.94,2.349411764705882
10,47,2,9,20.34,2.26
10,47,3,18,32.01,1.7783333333333333
10,47,4,14,23.04,1.6457142857142857
10,48,0,7,20.15,2.8785714285714286
10,48,1,18,47.03,2.6127777777777776
10,48,2,7,14.43,2.0614285714285714
10,48,3,14,4.93,0.35214285714285715
10,48,4,4,1.06,0.265
10,50,0,5,25.22,5.044
10,50,1,1,2.77,2.77
10,50,2,6,13.24,2.2066666666666666
10,50,3,18,38.14,2.118888888888889
10,50,4,20,23.66,1.183
10,54,0,2,5.85,2.925
10,54,1,6,5.33,0.8883333333333333
10,54,2,7,3.91,0.5585714285714286
10,54,3,5,2.56,0.512
10,54,4,11,3.27,0.2972727272727273
10,55,0,8,32.71,4.08875
10,55,1,2,5.14,2.57
10,55,2,10,12.9,1.29
10,55,3,18,22.82,1.267777777777778
10,55,4,18,15.58,0.8655555555555555
10,56,0,16,18.31,1.144375
10,56,1,17,15.44,0.908235294117647
10,56,2,19,10.84,0.5705263157894737
10,56,3,2,0.91,0.455
10,56,4,15,2.78,0.18533333333333332
10,57,0,13,20.72,1.5938461538461537
10,57,1,14,9.56,0.6828571428571429
10,57,2,16,9.88,0.6175
10,57,3,12,3.72,0.31
10,57,4,20,5.18,0.259
10,58,0,15,57.77,3.8513333333333337
10,58,1,20,63.17,3.1585
10,58,2,11,33.19,3.017272727272727
10,58,3,1,2.39,2.39
10,58,4,18,22.17,1.2316666666666667
10,59,0,16,38.76,2.4225
10,59,1,16,27.66,1.72875
10,59,2,20,33.45,1.6725
10,59,3,10,8.62,0.8619999999999999
10,59,4,3,2.02,0.6733333333333333
10,62,0,12,35.31,2.9425000000000003
10,62,1,14,31.91,2.2792857142857144
10,62,2,5,5.76,1.152
10,62,3,1,0.72,0.72
10,62,4,11,2.84,0.2581818181818182
10,64,0,10,41.01,4.101
10,64,1,3,3.7,1.2333333333333334
10,64,2,20,21.25,1.0625
10,64,3,5,4.34,0.868
10,64,4,8,2.5,0.3125
10,65,0,15,68.1,4.54
10,65,1,8,19.23,2.40375
10,65,2,2,4.62,2.31
10,65,3,3,5.73,1.9100000000000001
10,65,4,19,10.4,0.5473684210526316
10,67,0,10,36.45,3.6450000000000005
10,67,1,9,25.14,2.7933333333333334
10,67,2,19,35.87,1.887894736842105
10,67,3,3,3.72,1.24
10,67,4,11,9.48,0.8618181818181818
10,69,0,5,6.72,1.3439999999999999
10,69,1,11,12.02,1.0927272727272728
10,69,2,12,7.81,0.6508333333333333
10,69,3,7,1.59,0.22714285714285715
10,69,4,18,1.9,0.10555555555555556
10,74,0,9,61.88,6.875555555555556
10,74,1,12,64.42,5.368333333333333
10,74,2,5,25.66,5.132
10,74,3,16,64.09,4.005625
10,74,4,19,27.33,1.4384210526315788
10,77,0,4,25.14,6.285
10,77,1,1,5.32,5.32
10,77,2,5,21.68,4.336
10,77,3,12,33.19,2.765833333333333
10,77,4,5,13.63,2.726
10,81,0,4,31.14,7.785
10,81,1,9,25.73,2.858888888888889
10,81,2,2,5.54,2.77
10,81,3,16,23.03,1.439375
10,81,4,10,8.78,0.8779999999999999
10,85,0,2,15.33,7.665
10,85,1,18,134.69,7.482777777777778
10,85,2,17,124.41,7.318235294117647
10,85,3,13,91.97,7.0746153846153845
10,85,4,15,96.55,6.4366666666666665
10,86,0,18,129.15,7.175000000000001
10,86,1,15,105.76,7.050666666666667
10,86,2,8,50.39,6.29875
10,86,3,1,2.66,2.66
10,86,4,7,3.42,0.48857142857142855
10,87,0,3,2.04,0.68
10,87,1,17,9.42,0.5541176470588235
10,87,2,10,5.23,0.523
10,87,3,15,3.22,0.21466666666666667
10,87,4,5,1.02,0.20400000000000001
10,90,0,9,36.97,4.107777777777778
10,90,1,2,7.82,3.91
10,90,2,10,33.89,3.3890000000000002
10,90,3,2,3.76,1.88
10,90,4,3,3.73,1.2433333333333334
10,91,0,15,27.97,1.8646666666666667
10,91,1,1,1.33,1.33
10,91,2,17,17.71,1.041764705882353
10,91,3,12,10.81,0.9008333333333334
10,91,4,1,0.33,0.33
10,93,0,18,75.28,4.182222222222222
10,93,1,4,15.8,3.95
10,93,2,17,23.18,1.3635294117647059
10,93,3,15,4.29,0.286
10,93,4,13,3.7,0.2846153846153846
10,94,0,5,8.08,1.616
10,94,1,15,11.95,0.7966666666666666
10,94,2,20,15.56,0.778
10,94,3,15,11.43,0.762
10,94,4,20,14.36,0.718
10,95,0,18,97.86,5.4366666666666665
10,95,1,11,38.75,3.522727272727273
10,95,2,18,53.64,2.98
10,95,3,18,51.65,2.8694444444444445
10,95,4,2,4.06,2.03
10,96,0,20,112.32,5.616
10,96,1,13,28.87,2.220769230769231
10,96,2,5,9.43,1.886
10,96,3,6,3.93,0.655
10,96,4,16,9.3,0.58125
10,98,0,18,41.02,2.278888888888889
10,98,1,9,17.77,1.9744444444444444
10,98,2,20,31.3,1.565
10,98,3,9,8.34,0.9266666666666666
10,98,4,15,13.4,0.8933333333333333
11,3,0,2,0.91,0.455
11,3,1,19,5.01,0.2636842105263158
11,3,2,20,5.21,0.2605
11,3,3,7,1.47,0.21
11,3,4,20,1.68,0.08399999999999999
11,4,0,15,47.25,3.15
11,4,1,10,26.28,2.628
11,4,2,1,2.17,2.17
11,4,3,12,19.28,1.6066666666666667
11,4,4,15,20.05,1.3366666666666667
11,7,0,7,54.61,7.801428571428572
11,7,1,20,146.02,7.301
11,7,2,18,98.83,5.490555555555556
11,7,3,16,51.1,3.19375
11,7,4,20,55.69,2.7845
11,8,0,13,13.65,1.05
11,8,1,13,12.61,0.97
11,8,2,5,2.23,0.446
11,8,3,1,0.44,0.44
11,8,4,13,2.67,0.2053846153846154
11,10,0,1,4.88,4.88
11,10,1,9,19.02,2.1133333333333333
11,10,2,4,7.2,1.8
11,10,3,10,6.32,0.632
11,10,4,11,4.68,0.4254545454545454
11,20,0,13,28.12,2.163076923076923
11,20,1,10,21.32,2.132
11,20,2,17,26.62,1.5658823529411765
11,20,3,14,10.74,0.7671428571428571
11,20,4,19,4.33,0.22789473684210526
11,21,0,2,4.72,2.36
11,21,1,4,8.96,2.24
11,21,2,15,32.74,2.182666666666667
11,21,3,16,22.6,1.4125
11,21,4,6,3.42,0.57
11,22,0,4,4.08,1.02
11,22,1,7,6.81,0.9728571428571428
11,22,2,14,7.01,0.5007142857142857
11,22,3,11,5.01,0.45545454545454545
11,22,4,14,2.59,0.185
11,23,0,3,18.08,6.026666666666666
11,23,1,20,91.7,4.585
11,23,2,20,33.1,1.655
11,23,3,15,14.08,0.9386666666666666
11,23,4,7,2.86,0.40857142857142853
11,27,0,7,41.07,5.867142857142857
11,27,1,16,92.06,5.75375
11,27,2,16,65.46,4.09125
11,27,3,12,34.23,2.8524999999999996
11,27,4,13,25.82,1.9861538461538462
11,29,0,7,42.8,6.114285714285714
11,29,1,16,79.12,4.945
11,29,2,19,77.06,4.055789473684211
11,29,3,12,18.54,1.545
11,29,4,18,12.22,0.6788888888888889
11,30,0,7,30.17,4.3100000000000005
11,30,1,14,52.69,3.7635714285714283
11,30,2,5,11.56,2.3120000000000003
11,30,3,13,25.81,1.9853846153846153
11,30,4,17,29.87,1.7570588235294118
11,32,0,11,45.4,4.127272727272727
11,32,1,19,71.65,3.771052631578948
11,32,2,17,56.39,3.3170588235294116
11,32,3,4,2.81,0.7025
11,32,4,20,10.23,0.5115000000000001
11,34,0,19,19.72,1.0378947368421052
11,34,1,4,3.8,0.95
11,34,2,1,0.55,0.55
11,34,3,9,4.48,0.4977777777777778
11,34,4,19,3.94,0.20736842105263156
11,39,0,6,13.81,2.3016666666666667
11,39,1,10,22.91,2.291
11,39,2,7,13.01,1.8585714285714285
11,39,3,10,18.29,1.829
11,39,4,17,9.87,0.5805882352941176
11,40,0,9,16.96,1.8844444444444446
11,40,1,19,31.97,1.6826315789473683
11,40,2,10,10.35,1.035
11,40,3,20,4.4,0.22000000000000003
11,40,4,11,1.69,0.15363636363636363
11,46,0,19,96.5,5.078947368421052
11,46,1,15,64.91,4.327333333333333
11,46,2,12,48.51,4.0424999999999995
11,46,3,6,9.96,1.6600000000000001
11,46,4,9,11.4,1.2666666666666666
11,47,0,7,25.08,3.5828571428571427
11,47,1,12,38.78,3.231666666666667
11,47,2,18,40.46,2.247777777777778
11,47,3,15,28.01,1.8673333333333335
11,47,4,12,8.03,0.6691666666666666
11,48,0,1,3.42,3.42
11,48,1,10,29.04,2.904
11,48,2,6,15.83,2.638333333333333
11,48,3,20,16.32,0.8160000000000001
11,48,4,1,0.3,0.3
11,50,0,8,71.98,8.9975
11,50,1,16,118.07,7.379375
11,50,2,1,4.02,4.02
11,50,3,9,25.5,2.8333333333333335
11,50,4,12,15.38,1.2816666666666667
11,54,0,6,14.12,2.353333333333333
11,54,1,14,32.27,2.305
11,54,2,14,17.51,1.250714285714286
11,54,3,12,9.38,0.7816666666666667
11,54,4,14,3.85,0.275
11,55,0,13,43.81,3.37
11,55,1,9,24.8,2.7555555555555555
11,55,2,13,33.86,2.6046153846153848
11,55,3,4,7.58,1.895
11,55,4,13,11.19,0.8607692307692307
11,56,0,12,35.07,2.9225
11,56,1,8,18.37,2.29625
11,56,2,8,6.54,0.8175
11,56,3,16,10.86,0.67875
11,56,4,2,1.18,0.59
11,57,0,10,55.71,5.571
11,57,1,6,31.2,5.2
11,57,2,12,58.94,4.911666666666666
11,57,3,7,34.01,4.8585714285714285
11,57,4,1,3.23,3.23
11,58,0,17,49.69,2.922941176470588
11,58,1,6,11.81,1.9683333333333335
11,58,2,19,29.16,1.5347368421052632
11,58,3,9,13.63,1.5144444444444445
11,58,4,6,2.33,0.38833333333333336
11,59,0,5,18.73,3.746
11,59,1,3,8.11,2.703333333333333
11,59,2,10,18.89,1.889
11,59,3,7,12.75,1.8214285714285714
11,59,4,3,4.82,1.6066666666666667
11,62,0,6,20.13,3.355
11,62,1,18,26.36,1.4644444444444444
11,62,2,12,7.88,0.6566666666666666
11,62,3,9,5.84,0.6488888888888888
11,62,4,17,8.88,0.5223529411764707
11,64,0,3,2.0,0.6666666666666666
11,64,1,15,8.5,0.5666666666666667
11,64,2,4,2.09,0.5225
11,64,3,11,3.32,0.3018181818181818
11,64,4,8,1.54,0.1925
11,65,0,11,20.12,1.829090909090909
11,65,1,17,27.7,1.6294117647058823
11,65,2,10,13.32,1.332
11,65,3,13,15.78,1.2138461538461538
11,65,4,9,3.51,0.38999999999999996
11,67,0,9,35.81,3.978888888888889
11,67,1,9,32.13,3.5700000000000003
11,67,2,19,48.23,2.5384210526315787
11,67,3,14,22.68,1.6199999999999999
11,67,4,9,13.86,1.54
11,69,0,13,65.18,5.0138461538461545
11,69,1,3,14.5,4.833333333333333
11,69,2,14,58.29,4.163571428571428
11,69,3,20,69.31,3.4655
11,69,4,4,5.92,1.48
11,74,0,19,16.39,0.8626315789473684
11,74,1,12,7.62,0.635
11,74,2,3,1.58,0.5266666666666667
11,74,3,4,1.67,0.4175
11,74,4,8,1.62,0.2025
11,77,0,16,5.08,0.3175
11,77,1,5,1.15,0.22999999999999998
11,77,2,14,2.7,0.19285714285714287
11,77,3,5,0.51,0.10200000000000001
11,77,4,18,1.07,0.059444444444444446
11,81,0,14,144.16,10.297142857142857
11,81,1,3,23.09,7.696666666666666
11,81,2,18,80.14,4.452222222222222
11,81,3,14,46.2,3.3000000000000003
11,81,4,15,36.27,2.418
11,85,0,8,89.85,11.23125
11,85,1,1,10.24,10.24
11,85,2,12,119.03,9.919166666666667
11,85,3,16,150.01,9.375625
11,85,4,17,107.72,6.336470588235294
11,86,0,17,170.39,10.022941176470587
11,86,1,8,35.21,4.40125
11,86,2,2,7.87,3.935
11,86,3,19,70.34,3.702105263157895
11,86,4,15,53.38,3.558666666666667
11,87,0,4,12.91,3.2275
11,87,1,8,25.11,3.13875
11,87,2,12,31.8,2.65
11,87,3,19,28.42,1.4957894736842106
11,87,4,20,25.11,1.2555
11,90,0,19,5.1,0.26842105263157895
11,90,1,6,1.4,0.2333333333333333
11,90,2,10,2.19,0.219
11,90,3,18,2.25,0.125
11,90,4,18,2.1,0.11666666666666667
11,91,0,14,62.65,4.475
11,91,1,7,27.04,3.8628571428571425
11,91,2,14,28.03,2.0021428571428572
11,91,3,7,12.14,1.7342857142857144
11,91,4,16,18.12,1.1325
11,93,0,17,150.49,8.852352941176472
11,93,1,8,62.24,7.78
11,93,2,18,89.08,4.948888888888889
11,93,3,19,57.44,3.023157894736842
11,93,4,20,49.8,2.4899999999999998
11,94,0,10,51.9,5.1899999999999995
11,94,1,18,62.01,3.445
11,94,2,20,41.39,2.0695
11,94,3,14,27.67,1.9764285714285716
11,94,4,12,2.95,0.24583333333333335
11,95,0,7,2.05,0.2928571428571428
11,95,1,1,0.29,0.29
11,95,2,1,0.19,0.19
11,95,3,2,0.37,0.185
11,95,4,6,0.84,0.13999999999999999
11,96,0,7,7.65,1.092857142857143
11,96,1,13,14.04,1.0799999999999998
11,96,2,16,14.37,0.898125
11,96,3,1,0.29,0.29
11,96,4,11,1.97,0.17909090909090908
11,98,0,5,24.83,4.965999999999999
11,98,1,10,42.92,4.292
11,98,2,8,34.17,4.27125
11,98,3,20,74.54,3.7270000000000003
11,98,4,18,17.71,0.9838888888888889
20,3,0,2,6.19,3.095
20,3,1,1,2.45,2.45
20,3,2,12,24.51,2.0425
20,3,3,15,28.98,1.932
20,3,4,19,16.49,0.8678947368421052
20,4,0,19,47.89,2.5205263157894735
20,4,1,16,40.07,2.504375
20,4,2,18,43.61,2.4227777777777777
20,4,3,9,16.94,1.8822222222222225
20,4,4,6,6.51,1.085
20,7,0,9,64.57,7.174444444444443
20,7,1,5,29.76,5.952
20,7,2,7,27.68,3.954285714285714
20,7,3,8,30.0,3.75
20,7,4,10,22.36,2.2359999999999998
20,8,0,12,28.61,2.3841666666666668
20,8,1,1,1.47,1.47
20,8,2,14,19.86,1.4185714285714286
20,8,3,4,2.39,0.5975
20,8,4,3,1.03,0.3433333333333333
20,10,0,16,63.82,3.98875
20,10,1,4,13.92,3.48
20,10,2,3,5.89,1.9633333333333332
20,10,3,10,11.51,1.151
20,10,4,18,17.07,0.9483333333333334
20,11,0,15,42.2,2.8133333333333335
20,11,1,8,20.34,2.5425
20,11,2,17,41.58,2.4458823529411764
20,11,3,19,29.76,1.5663157894736843
20,11,4,12,12.68,1.0566666666666666
20,21,0,4,5.03,1.2575
20,21,1,6,6.37,1.0616666666666668
20,21,2,1,0.47,0.47
20,21,3,14,4.43,0.3164285714285714
20,21,4,13,2.1,0.16153846153846155
20,22,0,7,9.17,1.31
20,22,1,7,4.71,0.6728571428571428
20,22,2,7,3.05,0.43571428571428567
20,22,3,10,3.51,0.351
20,22,4,15,4.19,0.2793333333333334
20,23,0,17,56.07,3.298235294117647
20,23,1,16,50.68,3.1675
20,23,2,19,39.75,2.0921052631578947
20,23,3,17,22.5,1.3235294117647058
20,23,4,5,1.99,0.398
20,27,0,15,47.08,3.1386666666666665
20,27,1,8,20.37,2.54625
20,27,2,2,4.7,2.35
20,27,3,16,24.5,1.53125
20,27,4,11,11.24,1.0218181818181817
20,29,0,20,53.96,2.698
20,29,1,18,42.5,2.361111111111111
20,29,2,15,22.5,1.5
20,29,3,13,14.65,1.126923076923077
20,29,4,11,10.37,0.9427272727272726
20,30,0,4,6.06,1.515
20,30,1,20,29.04,1.452
20,30,2,11,7.28,0.6618181818181819
20,30,3,4,2.41,0.6025
20,30,4,11,3.68,0.33454545454545453
20,32,0,10,16.9,1.69
20,32,1,20,31.41,1.5705
20,32,2,10,11.2,1.1199999999999999
20,32,3,4,1.73,0.4325
20,32,4,9,3.7,0.41111111111111115
20,34,0,13,18.57,1.4284615384615384
20,34,1,8,10.04,1.255
20,34,2,17,17.65,1.038235294117647
20,34,3,19,13.12,0.6905263157894737
20,34,4,12,8.08,0.6733333333333333
20,39,0,3,1.3,0.43333333333333335
20,39,1,9,1.94,0.21555555555555556
20,39,2,18,3.69,0.205
20,39,3,3,0.5,0.16666666666666666
20,39,4,19,1.9,0.09999999999999999
20,40,0,19,37.4,1.9684210526315788
20,40,1,1,1.85,1.85
20,40,2,4,4.39,1.0975
20,40,3,15,12.1,0.8066666666666666
20,40,4,4,2.51,0.6275
20,46,0,9,26.6,2.9555555555555557
20,46,1,16,32.81,2.050625
20,46,2,7,11.53,1.647142857142857
20,46,3,11,15.99,1.4536363636363636
20,46,4,9,3.2,0.35555555555555557
20,47,0,19,80.69,4.246842105263158
20,47,1,2,6.57,3.285
20,47,2,4,7.49,1.8725
20,47,3,16,21.42,1.33875
20,47,4,3,0.83,0.27666666666666667
20,48,0,6,6.82,1.1366666666666667
20,48,1,16,12.39,0.774375
20,48,2,17,12.51,0.7358823529411764
20,48,3,1,0.67,0.67
20,48,4,18,10.29,0.5716666666666667
20,50,0,13,90.21,6.939230769230769
20,50,1,14,96.71,6.907857142857142
20,50,2,19,116.02,6.106315789473684
20,50,3,11,57.61,5.237272727272727
20,50,4,18,72.18,4.010000000000001
20,54,0,10,9.44,0.944
20,54,1,16,8.97,0.560625
20,54,2,1,0.44,0.44
20,54,3,8,1.21,0.15125
20,54,4,14,1.12,0.08
20,55,0,12,6.03,0.5025000000000001
20,55,1,12,4.16,0.3466666666666667
20,55,2,17,2.55,0.15
20,55,3,16,1.43,0.089375
20,55,4,12,1.07,0.08916666666666667
20,56,0,5,7.96,1.592
20,56,1,10,12.71,1.2710000000000001
20,56,2,20,18.48,0.924
20,56,3,10,2.89,0.28900000000000003
20,56,4,16,3.19,0.199375
20,57,0,3,17.6,5.866666666666667
20,57,1,6,23.01,3.8350000000000004
20,57,2,1,1.68,1.68
20,57,3,2,2.39,1.195
20,57,4,12,5.88,0.49
20,58,0,14,4.17,0.2978571428571429
20,58,1,4,1.17,0.2925
20,58,2,11,1.0,0.09090909090909091
20,58,3,3,0.15,0.049999999999999996
20,58,4,4,0.12,0.03
20,59,0,16,25.15,1.571875
20,59,1,16,23.54,1.47125
20,59,2,10,7.15,0.7150000000000001
20,59,3,4,1.76,0.44
20,59,4,12,1.61,0.13416666666666668
20,62,0,15,21.83,1.4553333333333331
20,62,1,6,6.16,1.0266666666666666
20,62,2,1,1.01,1.01
20,62,3,18,16.53,0.9183333333333334
20,62,4,12,7.55,0.6291666666666667
20,64,0,16,54.28,3.3925
20,64,1,1,3.24,3.24
20,64,2,20,35.57,1.7785
20,64,3,1,1.0,1.0
20,64,4,2,0.85,0.425
20,65,0,8,21.06,2.6325
20,65,1,8,19.78,2.4725
20,65,2,20,43.7,2.185
20,65,3,8,12.9,1.6125
20,65,4,4,3.2,0.8
20,67,0,10,17.97,1.797
20,67,1,19,25.68,1.351578947368421
20,67,2,20,24.22,1.2109999999999999
20,67,3,4,4.73,1.1825
20,67,4,2,2.32,1.16
20,69,0,1,3.58,3.58
20,69,1,1,3.06,3.06
20,69,2,8,20.94,2.6175
20,69,3,9,8.82,0.98
20,69,4,20,8.71,0.43550000000000005
20,74,0,16,59.63,3.726875
20,74,1,2,5.81,2.905
20,74,2,14,37.35,2.667857142857143
20,74,3,4,5.31,1.3275
20,74,4,8,9.98,1.2475
20,77,0,5,6.27,1.254
20,77,1,1,0.58,0.58
20,77,2,10,4.74,0.47400000000000003
20,77,3,16,6.89,0.430625
20,77,4,6,1.1,0.18333333333333335
20,81,0,7,63.2,9.028571428571428
20,81,1,20,157.1,7.8549999999999995
20,81,2,11,82.5,7.5
20,81,3,14,72.05,5.146428571428571
20,81,4,5,11.85,2.37
20,85,0,16,140.09,8.755625
20,85,1,13,90.58,6.967692307692308
