fromnode,tonode,clientID,a,budget,clientRatio
67,99,32,6,9.5,1.5833333333333333
67,99,33,20,29.08,1.454
67,99,34,9,12.58,1.3977777777777778
67,99,35,6,8.25,1.375
67,99,36,10,13.14,1.314
67,99,37,17,18.76,1.1035294117647059
67,99,38,16,16.6,1.0375
67,99,39,1,0.92,0.92
67,99,40,1,0.88,0.88
67,99,41,16,13.18,0.82375
67,99,42,14,10.47,0.7478571428571429
67,99,43,2,1.34,0.67
67,99,44,1,0.64,0.64
67,99,45,9,4.12,0.4577777777777778
67,99,46,20,8.55,0.42750000000000005
67,99,47,13,5.39,0.4146153846153846
67,99,48,17,5.42,0.31882352941176473
67,99,49,1,0.26,0.26
79,3,0,7,83.67,11.952857142857143
79,3,1,3,33.41,11.136666666666665
79,3,2,20,216.81,10.8405
79,3,3,5,52.94,10.588
79,3,4,18,186.44,10.357777777777777
79,3,5,17,175.09,10.299411764705882
79,3,6,17,173.13,10.184117647058823
79,3,7,5,50.9,10.18
79,3,8,1,9.69,9.69
79,3,9,6,50.28,8.38
79,3,10,2,15.91,7.955
79,3,11,3,23.61,7.87
79,3,12,7,53.23,7.604285714285714
79,3,13,3,21.62,7.206666666666667
79,3,14,9,61.12,6.79111111111111
79,3,15,19,122.46,6.445263157894736
79,3,16,15,96.67,6.4446666666666665
79,3,17,14,90.13,6.437857142857142
79,3,18,2,12.6,6.3
79,3,19,2,12.54,6.27
79,3,20,12,72.59,6.049166666666667
79,3,21,11,63.19,5.744545454545454
79,3,22,4,22.76,5.69
79,3,23,10,55.99,5.599
79,3,24,20,103.58,5.179
79,3,25,7,35.97,5.138571428571429
79,3,26,17,85.96,5.056470588235293
79,3,27,11,52.58,4.78
79,3,28,10,47.09,4.7090000000000005
79,3,29,18,82.06,4.558888888888889
79,3,30,20,89.0,4.45
79,3,31,16,68.68,4.2925
79,3,32,6,24.98,4.163333333333333
79,3,33,18,74.34,4.13
79,3,34,9,34.34,3.815555555555556
79,3,35,6,22.78,3.796666666666667
79,3,36,18,67.8,3.7666666666666666
79,3,37,16,58.55,3.659375
79,3,38,2,6.05,3.025
79,3,39,14,38.87,2.7764285714285712
79,3,40,4,10.1,2.525
79,3,41,12,27.38,2.2816666666666667
79,3,42,10,18.02,1.802
79,3,43,1,1.63,1.63
79,3,44,6,8.74,1.4566666666666668
79,3,45,2,2.45,1.225
79,3,46,13,14.24,1.0953846153846154
79,3,47,6,6.39,1.065
79,3,48,1,1.05,1.05
79,3,49,18,12.16,0.6755555555555556
79,32,0,2,15.75,7.875
79,32,1,5,38.24,7.648000000000001
79,32,2,5,38.09,7.618
79,32,3,14,103.93,7.423571428571429
79,32,4,18,128.59,7.143888888888889
79,32,5,15,102.67,6.844666666666667
79,32,6,6,39.97,6.661666666666666
79,32,7,3,19.78,6.593333333333334
79,32,8,7,45.34,6.477142857142858
79,32,9,15,94.73,6.315333333333333
79,32,10,5,30.85,6.17
79,32,11,15,92.47,6.164666666666666
79,32,12,20,110.22,5.511
79,32,13,18,98.53,5.473888888888889
79,32,14,13,63.74,4.903076923076923
79,32,15,7,30.85,4.4071428571428575
79,32,16,19,78.53,4.133157894736843
79,32,17,20,79.56,3.978
79,32,18,2,7.39,3.695
79,32,19,5,18.37,3.6740000000000004
79,32,20,3,10.67,3.5566666666666666
79,32,21,6,21.13,3.5216666666666665
79,32,22,1,3.43,3.43
79,32,23,15,51.09,3.406
79,32,24,12,39.9,3.3249999999999997
79,32,25,6,19.43,3.2383333333333333
79,32,26,3,8.76,2.92
79,32,27,9,26.18,2.908888888888889
79,32,28,8,23.08,2.885
79,32,29,2,5.74,2.87
79,32,30,8,21.83,2.72875
79,32,31,14,36.37,2.597857142857143
79,32,32,11,25.61,2.328181818181818
79,32,33,2,4.25,2.125
79,32,34,17,34.23,2.0135294117647056
79,32,35,16,31.95,1.996875
79,32,36,9,15.69,1.7433333333333332
79,32,37,2,3.2,1.6
79,32,38,7,10.47,1.4957142857142858
79,32,39,7,9.57,1.3671428571428572
79,32,40,5,5.84,1.168
79,32,41,18,19.6,1.088888888888889
79,32,42,10,10.18,1.018
79,32,43,12,12.2,1.0166666666666666
79,32,44,4,3.17,0.7925
79,32,45,18,12.55,0.6972222222222223
79,32,46,17,8.18,0.48117647058823526
79,32,47,5,2.35,0.47000000000000003
79,32,48,10,4.44,0.44400000000000006
79,32,49,3,1.0,0.3333333333333333
79,45,0,16,150.42,9.40125
79,45,1,10,93.42,9.342
79,45,2,8,72.42,9.0525
79,45,3,9,78.77,8.752222222222223
79,45,4,11,95.39,8.671818181818182
79,45,5,8,69.24,8.655
79,45,6,20,173.0,8.65
79,45,7,17,145.17,8.539411764705882
79,45,8,4,33.78,8.445
79,45,9,9,71.36,7.928888888888888
79,45,10,8,56.8,7.1
79,45,11,15,106.35,7.09
79,45,12,18,125.61,6.9783333333333335
79,45,13,20,128.51,6.4254999999999995
79,45,14,5,30.51,6.102
79,45,15,3,18.27,6.09
79,45,16,19,115.36,6.071578947368421
79,45,17,18,101.69,5.649444444444445
79,45,18,1,5.55,5.55
79,45,19,19,101.45,5.339473684210526
79,45,20,7,36.04,5.148571428571429
79,45,21,7,34.85,4.978571428571429
79,45,22,1,4.85,4.85
79,45,23,11,50.74,4.612727272727273
79,45,24,1,4.53,4.53
79,45,25,4,17.45,4.3625
79,45,26,15,65.14,4.342666666666667
79,45,27,18,74.86,4.158888888888889
79,45,28,3,11.76,3.92
79,45,29,14,51.4,3.6714285714285713
79,45,30,5,18.16,3.632
79,45,31,2,6.36,3.18
79,45,32,6,17.69,2.9483333333333337
79,45,33,12,33.57,2.7975
79,45,34,9,24.68,2.7422222222222223
79,45,35,18,49.1,2.727777777777778
79,45,36,14,36.27,2.5907142857142857
79,45,37,10,25.87,2.587
79,45,38,19,44.72,2.353684210526316
79,45,39,11,25.15,2.286363636363636
79,45,40,1,2.18,2.18
79,45,41,7,15.2,2.1714285714285713
79,45,42,11,18.94,1.721818181818182
79,45,43,16,26.97,1.685625
79,45,44,10,16.46,1.6460000000000001
79,45,45,16,25.83,1.614375
79,45,46,12,17.89,1.4908333333333335
79,45,47,10,12.96,1.296
79,45,48,7,3.61,0.5157142857142857
79,45,49,5,2.29,0.458
79,59,0,9,68.17,7.5744444444444445
79,59,1,16,120.33,7.520625
79,59,2,15,112.09,7.472666666666667
79,59,3,4,29.8,7.45
79,59,4,6,42.83,7.138333333333333
79,59,5,15,104.77,6.984666666666667
79,59,6,17,103.51,6.088823529411765
79,59,7,10,59.39,5.939
79,59,8,10,59.12,5.912
79,59,9,5,28.56,5.712
79,59,10,1,5.57,5.57
79,59,11,12,66.48,5.54
79,59,12,17,92.22,5.424705882352941
79,59,13,8,43.24,5.405
79,59,14,6,31.74,5.29
79,59,15,6,30.36,5.06
79,59,16,9,43.14,4.793333333333333
79,59,17,2,9.56,4.78
79,59,18,8,37.72,4.715
79,59,19,7,32.48,4.64
79,59,20,17,78.78,4.634117647058823
79,59,21,19,87.25,4.592105263157895
79,59,22,1,4.5,4.5
79,59,23,19,80.68,4.246315789473685
79,59,24,6,25.28,4.213333333333334
79,59,25,13,54.42,4.186153846153847
79,59,26,8,31.59,3.94875
79,59,27,9,34.8,3.8666666666666663
79,59,28,13,43.36,3.335384615384615
79,59,29,13,42.05,3.2346153846153842
79,59,30,15,46.49,3.0993333333333335
79,59,31,14,40.66,2.904285714285714
79,59,32,20,49.58,2.479
79,59,33,4,8.81,2.2025
79,59,34,14,30.6,2.185714285714286
79,59,35,10,21.48,2.148
79,59,36,18,37.91,2.106111111111111
79,59,37,10,19.12,1.9120000000000001
79,59,38,8,13.89,1.73625
79,59,39,19,29.75,1.5657894736842106
79,59,40,6,9.23,1.5383333333333333
79,59,41,9,12.76,1.4177777777777778
79,59,42,4,4.76,1.19
79,59,43,19,21.21,1.1163157894736842
79,59,44,1,0.94,0.94
79,59,45,9,7.33,0.8144444444444444
79,59,46,13,7.99,0.6146153846153847
79,59,47,2,1.2,0.6
79,59,48,1,0.5,0.5
79,59,49,2,0.88,0.44
79,67,0,7,47.16,6.737142857142857
79,67,1,8,53.35,6.66875
79,67,2,14,86.26,6.161428571428572
79,67,3,1,6.11,6.11
79,67,4,1,5.55,5.55
79,67,5,9,49.85,5.538888888888889
79,67,6,16,87.03,5.439375
79,67,7,19,97.56,5.134736842105263
79,67,8,2,10.12,5.06
79,67,9,8,39.91,4.98875
79,67,10,15,74.42,4.961333333333333
79,67,11,14,65.58,4.684285714285714
79,67,12,7,32.1,4.585714285714286
79,67,13,10,44.92,4.492
79,67,14,5,22.43,4.486
79,67,15,15,67.01,4.467333333333333
79,67,16,19,84.49,4.4468421052631575
79,67,17,16,69.51,4.344375
79,67,18,12,49.62,4.135
79,67,19,4,15.98,3.995
79,67,20,12,43.14,3.595
79,67,21,12,42.56,3.546666666666667
79,67,22,9,31.85,3.538888888888889
79,67,23,18,62.79,3.4883333333333333
79,67,24,8,27.42,3.4275
79,67,25,2,6.83,3.415
79,67,26,4,12.98,3.245
79,67,27,18,57.87,3.215
79,67,28,14,43.4,3.1
79,67,29,19,54.38,2.8621052631578947
79,67,30,5,13.57,2.714
79,67,31,20,53.76,2.6879999999999997
79,67,32,5,12.66,2.532
79,67,33,16,40.01,2.500625
79,67,34,19,44.53,2.343684210526316
79,67,35,4,8.87,2.2175
79,67,36,9,17.88,1.9866666666666666
79,67,37,8,15.23,1.90375
79,67,38,12,22.13,1.8441666666666665
79,67,39,16,27.91,1.744375
79,67,40,11,18.46,1.6781818181818182
79,67,41,11,16.02,1.4563636363636363
79,67,42,20,19.3,0.9650000000000001
79,67,43,7,6.12,0.8742857142857143
79,67,44,20,15.28,0.764
79,67,45,19,14.1,0.7421052631578947
79,67,46,10,5.99,0.599
79,67,47,8,4.57,0.57125
79,67,48,16,8.49,0.530625
79,67,49,17,7.71,0.4535294117647059
79,83,0,6,43.15,7.191666666666666
79,83,1,20,142.69,7.1345
79,83,2,7,48.97,6.9957142857142856
79,83,3,15,101.31,6.7540000000000004
79,83,4,1,6.7,6.7
79,83,5,7,46.55,6.6499999999999995
79,83,6,9,58.49,6.498888888888889
79,83,7,7,45.23,6.461428571428571
79,83,8,19,120.6,6.347368421052631
79,83,9,5,29.12,5.824
79,83,10,19,110.06,5.792631578947368
79,83,11,10,57.04,5.704
79,83,12,18,102.01,5.667222222222223
79,83,13,10,54.59,5.4590000000000005
79,83,14,13,70.91,5.454615384615384
79,83,15,18,94.54,5.252222222222223
79,83,16,15,75.65,5.043333333333334
79,83,17,5,24.98,4.996
79,83,18,11,54.43,4.948181818181818
79,83,19,7,34.33,4.904285714285714
79,83,20,12,58.26,4.8549999999999995
79,83,21,2,9.58,4.79
79,83,22,1,4.77,4.77
79,83,23,2,9.01,4.505
79,83,24,10,40.55,4.055
79,83,25,12,48.58,4.048333333333333
79,83,26,15,57.19,3.8126666666666664
79,83,27,14,52.84,3.7742857142857145
79,83,28,18,66.2,3.677777777777778
79,83,29,18,66.15,3.6750000000000003
79,83,30,12,39.37,3.2808333333333333
79,83,31,11,35.6,3.2363636363636363
79,83,32,16,51.63,3.226875
79,83,33,12,38.65,3.220833333333333
79,83,34,6,19.32,3.22
79,83,35,2,6.11,3.055
79,83,36,7,17.27,2.467142857142857
79,83,37,13,31.53,2.4253846153846155
79,83,38,9,21.8,2.4222222222222225
79,83,39,15,36.27,2.418
79,83,40,6,13.79,2.2983333333333333
79,83,41,5,9.87,1.9739999999999998
79,83,42,5,9.61,1.922
79,83,43,8,14.37,1.79625
79,83,44,1,1.52,1.52
79,83,45,13,19.51,1.5007692307692309
79,83,46,2,2.97,1.485
79,83,47,8,9.92,1.24
79,83,48,13,11.76,0.9046153846153846
79,83,49,10,5.95,0.595
79,88,0,11,101.17,9.197272727272727
79,88,1,14,126.85,9.060714285714285
79,88,2,4,35.78,8.945
79,88,3,10,86.58,8.658
79,88,4,8,69.06,8.6325
79,88,5,9,76.76,8.52888888888889
79,88,6,1,8.46,8.46
79,88,7,5,40.82,8.164
79,88,8,2,15.91,7.955
79,88,9,9,65.91,7.323333333333333
79,88,10,2,14.46,7.23
79,88,11,4,28.16,7.04
79,88,12,18,122.15,6.786111111111111
79,88,13,8,53.54,6.6925
79,88,14,8,50.24,6.28
79,88,15,13,78.8,6.061538461538461
79,88,16,13,78.2,6.015384615384615
79,88,17,13,75.52,5.809230769230769
79,88,18,17,98.37,5.786470588235295
79,88,19,12,62.81,5.234166666666667
79,88,20,20,104.65,5.2325
79,88,21,18,89.28,4.96
79,88,22,19,91.38,4.809473684210526
79,88,23,12,57.51,4.7924999999999995
79,88,24,8,37.01,4.62625
79,88,25,5,21.56,4.311999999999999
79,88,26,12,49.52,4.126666666666667
79,88,27,18,73.79,4.099444444444445
79,88,28,5,19.82,3.964
79,88,29,12,47.23,3.935833333333333
79,88,30,14,54.67,3.9050000000000002
79,88,31,1,3.72,3.72
79,88,32,13,47.24,3.633846153846154
79,88,33,2,7.24,3.62
79,88,34,19,68.07,3.582631578947368
79,88,35,2,6.77,3.385
79,88,36,16,52.41,3.275625
79,88,37,12,39.27,3.2725000000000004
79,88,38,14,42.98,3.07
79,88,39,4,12.11,3.0275
79,88,40,4,11.29,2.8225
79,88,41,12,28.61,2.3841666666666668
79,88,42,13,30.5,2.3461538461538463
79,88,43,10,19.05,1.905
79,88,44,4,6.91,1.7275
79,88,45,14,19.72,1.4085714285714286
79,88,46,15,15.9,1.06
79,88,47,3,2.87,0.9566666666666667
79,88,48,13,11.65,0.8961538461538462
79,88,49,2,1.09,0.545
79,94,0,7,49.04,7.005714285714285
79,94,1,10,66.78,6.678
79,94,2,20,133.36,6.668000000000001
79,94,3,6,37.7,6.283333333333334
79,94,4,2,12.44,6.22
79,94,5,7,42.36,6.051428571428572
79,94,6,11,65.63,5.966363636363636
79,94,7,3,17.74,5.913333333333333
79,94,8,15,84.74,5.649333333333333
79,94,9,8,39.4,4.925
79,94,10,4,18.5,4.625
79,94,11,14,63.8,4.557142857142857
79,94,12,2,8.83,4.415
79,94,13,2,8.69,4.345
79,94,14,10,40.22,4.022
79,94,15,18,72.05,4.002777777777777
79,94,16,10,39.65,3.965
79,94,17,15,59.15,3.9433333333333334
79,94,18,1,3.4,3.4
79,94,19,5,16.93,3.386
79,94,20,14,47.02,3.358571428571429
79,94,21,8,26.64,3.33
79,94,22,7,22.74,3.248571428571428
79,94,23,9,28.86,3.2066666666666666
79,94,24,18,54.29,3.016111111111111
79,94,25,8,23.97,2.99625
79,94,26,12,34.93,2.910833333333333
79,94,27,7,19.27,2.7528571428571427
79,94,28,18,49.45,2.7472222222222222
79,94,29,1,2.71,2.71
79,94,30,9,22.46,2.4955555555555557
79,94,31,8,19.11,2.38875
79,94,32,16,38.16,2.385
79,94,33,4,8.71,2.1775
79,94,34,5,10.88,2.176
79,94,35,8,17.25,2.15625
79,94,36,15,25.84,1.7226666666666666
79,94,37,12,20.63,1.7191666666666665
79,94,38,5,8.14,1.6280000000000001
79,94,39,19,28.44,1.496842105263158
79,94,40,10,13.69,1.369
79,94,41,4,4.79,1.1975
79,94,42,18,17.68,0.9822222222222222
79,94,43,4,3.27,0.8175
79,94,44,19,15.53,0.8173684210526315
79,94,45,4,3.24,0.81
79,94,46,3,2.34,0.7799999999999999
79,94,47,14,10.68,0.7628571428571428
79,94,48,11,7.15,0.65
79,94,49,2,1.22,0.61
79,99,0,8,85.69,10.71125
79,99,1,16,160.32,10.02
79,99,2,7,69.43,9.918571428571429
79,99,3,4,38.5,9.625
79,99,4,4,37.87,9.4675
79,99,5,20,186.55,9.3275
79,99,6,17,155.93,9.17235294117647
79,99,7,12,105.49,8.790833333333333
79,99,8,13,112.04,8.618461538461538
79,99,9,6,49.85,8.308333333333334
79,99,10,3,22.23,7.41
79,99,11,8,58.05,7.25625
79,99,12,5,36.18,7.236
79,99,13,1,7.22,7.22
79,99,14,20,142.98,7.148999999999999
79,99,15,6,42.88,7.146666666666667
79,99,16,8,56.51,7.06375
79,99,17,20,136.41,6.8205
79,99,18,10,67.87,6.787000000000001
79,99,19,2,13.37,6.685
79,99,20,7,46.71,6.672857142857143
79,99,21,1,6.04,6.04
79,99,22,8,47.07,5.88375
79,99,23,15,86.15,5.743333333333334
79,99,24,11,61.6,5.6000000000000005
79,99,25,16,86.22,5.38875
79,99,26,4,21.42,5.355
79,99,27,16,84.75,5.296875
79,99,28,19,91.62,4.822105263157895
79,99,29,2,9.26,4.63
79,99,30,17,71.24,4.1905882352941175
79,99,31,8,31.61,3.95125
79,99,32,8,31.18,3.8975
79,99,33,12,46.17,3.8475
79,99,34,5,18.68,3.7359999999999998
79,99,35,19,70.03,3.6857894736842107
79,99,36,9,32.7,3.6333333333333337
79,99,37,5,17.26,3.4520000000000004
79,99,38,19,64.26,3.382105263157895
79,99,39,4,11.86,2.965
79,99,40,13,33.9,2.6076923076923078
79,99,41,16,35.33,2.208125
79,99,42,13,27.43,2.11
79,99,43,7,12.57,1.7957142857142858
79,99,44,9,14.96,1.6622222222222223
79,99,45,9,13.54,1.5044444444444443
79,99,46,12,16.2,1.3499999999999999
79,99,47,1,1.11,1.11
79,99,48,18,17.7,0.9833333333333333
79,99,49,17,12.18,0.7164705882352941
83,3,0,15,104.09,6.939333333333334
83,3,1,2,13.73,6.865
83,3,2,2,13.46,6.73
83,3,3,2,13.34,6.67
83,3,4,4,25.81,6.4525
83,3,5,18,115.63,6.4238888888888885
83,3,6,4,25.28,6.32
83,3,7,18,111.77,6.209444444444444
83,3,8,12,73.39,6.115833333333334
83,3,9,14,85.48,6.105714285714286
83,3,10,8,48.6,6.075
83,3,11,12,70.12,5.843333333333334
83,3,12,20,116.71,5.8355
83,3,13,11,63.62,5.783636363636363
83,3,14,6,34.11,5.685
83,3,15,16,87.08,5.4425
83,3,16,1,5.43,5.43
83,3,17,3,15.94,5.3133333333333335
83,3,18,18,95.34,5.296666666666667
83,3,19,10,52.43,5.243
83,3,20,20,102.53,5.1265
83,3,21,17,84.96,4.997647058823529
83,3,22,7,32.97,4.71
83,3,23,18,84.15,4.675000000000001
83,3,24,2,9.0,4.5
83,3,25,16,70.79,4.424375
83,3,26,18,76.09,4.227222222222222
83,3,27,12,50.57,4.214166666666666
83,3,28,5,20.73,4.146
83,3,29,7,27.06,3.8657142857142857
83,3,30,2,7.63,3.815
83,3,31,9,33.77,3.7522222222222226
83,3,32,19,64.14,3.3757894736842107
83,3,33,17,55.08,3.2399999999999998
83,3,34,20,64.6,3.2299999999999995
83,3,35,7,21.48,3.0685714285714285
83,3,36,9,25.76,2.8622222222222224
83,3,37,11,30.99,2.817272727272727
83,3,38,7,17.4,2.4857142857142853
83,3,39,13,32.24,2.48
83,3,40,7,15.53,2.2185714285714284
83,3,41,1,1.79,1.79
83,3,42,2,3.48,1.74
83,3,43,8,12.01,1.50125
83,3,44,19,23.42,1.2326315789473685
83,3,45,1,1.21,1.21
83,3,46,2,2.24,1.12
83,3,47,5,5.11,1.022
83,3,48,20,9.35,0.46749999999999997
83,3,49,20,7.03,0.35150000000000003
83,32,0,4,22.92,5.73
83,32,1,20,113.8,5.6899999999999995
83,32,2,19,104.87,5.519473684210527
83,32,3,15,82.42,5.494666666666666
83,32,4,11,60.05,5.459090909090909
83,32,5,12,65.31,5.4425
83,32,6,4,21.74,5.435
83,32,7,18,97.34,5.407777777777778
83,32,8,11,59.18,5.38
83,32,9,5,25.51,5.102
83,32,10,17,85.63,5.037058823529412
83,32,11,7,33.57,4.795714285714285
83,32,12,20,95.67,4.7835
83,32,13,3,14.15,4.716666666666667
83,32,14,20,94.04,4.702
83,32,15,15,68.49,4.566
83,32,16,16,72.02,4.50125
83,32,17,4,16.66,4.165
83,32,18,14,57.95,4.139285714285714
83,32,19,13,52.65,4.05
83,32,20,8,32.24,4.03
83,32,21,3,11.71,3.9033333333333338
83,32,22,20,76.01,3.8005000000000004
83,32,23,11,41.62,3.7836363636363632
83,32,24,19,69.52,3.6589473684210523
83,32,25,12,42.21,3.5175
83,32,26,5,16.02,3.2039999999999997
83,32,27,20,62.58,3.129
83,32,28,14,37.31,2.665
83,32,29,16,41.25,2.578125
83,32,30,7,17.55,2.507142857142857
83,32,31,5,11.97,2.394
83,32,32,8,18.31,2.28875
83,32,33,10,20.92,2.092
83,32,34,15,26.84,1.7893333333333332
83,32,35,13,23.11,1.7776923076923077
83,32,36,16,27.56,1.7225
83,32,37,10,15.67,1.567
83,32,38,7,10.16,1.4514285714285715
83,32,39,2,2.77,1.385
83,32,40,10,13.7,1.3699999999999999
83,32,41,4,5.47,1.3675
83,32,42,11,14.94,1.3581818181818182
83,32,43,6,5.45,0.9083333333333333
83,32,44,4,3.24,0.81
83,32,45,13,10.49,0.806923076923077
83,32,46,17,10.58,0.6223529411764706
83,32,47,18,7.34,0.4077777777777778
83,32,48,2,0.65,0.325
83,32,49,15,4.11,0.274
83,45,0,10,47.07,4.707
83,45,1,14,65.86,4.704285714285715
83,45,2,17,74.01,4.353529411764706
83,45,3,19,79.88,4.204210526315789
83,45,4,1,4.2,4.2
83,45,5,17,69.87,4.11
83,45,6,17,69.64,4.096470588235294
83,45,7,16,63.07,3.941875
83,45,8,19,72.98,3.8410526315789477
83,45,9,3,11.03,3.6766666666666663
83,45,10,20,71.26,3.563
83,45,11,12,41.3,3.4416666666666664
83,45,12,20,68.17,3.4085
83,45,13,4,13.3,3.325
83,45,14,16,50.98,3.18625
83,45,15,14,42.82,3.0585714285714287
83,45,16,10,29.88,2.988
83,45,17,15,43.86,2.924
83,45,18,19,54.22,2.853684210526316
83,45,19,2,5.6,2.8
83,45,20,3,7.88,2.6266666666666665
83,45,21,9,22.15,2.461111111111111
83,45,22,9,22.01,2.445555555555556
83,45,23,12,28.61,2.3841666666666668
83,45,24,10,22.09,2.209
83,45,25,19,41.59,2.188947368421053
83,45,26,18,37.49,2.082777777777778
83,45,27,11,21.31,1.9372727272727273
83,45,28,15,28.46,1.8973333333333333
83,45,29,2,3.5,1.75
83,45,30,19,31.42,1.6536842105263159
83,45,31,3,4.03,1.3433333333333335
83,45,32,2,2.41,1.205
83,45,33,15,17.63,1.1753333333333333
83,45,34,11,12.77,1.160909090909091
83,45,35,20,22.38,1.119
83,45,36,20,21.96,1.098
83,45,37,18,19.64,1.0911111111111111
83,45,38,20,21.74,1.087
83,45,39,8,8.55,1.06875
83,45,40,15,11.22,0.748
83,45,41,12,8.97,0.7475
83,45,42,12,8.75,0.7291666666666666
83,45,43,19,13.48,0.7094736842105264
83,45,44,11,7.71,0.7009090909090909
83,45,45,18,8.71,0.4838888888888889
83,45,46,10,3.96,0.396
83,45,47,10,3.96,0.396
83,45,48,10,2.78,0.27799999999999997
83,45,49,7,1.47,0.21
83,59,0,7,38.01,5.43
83,59,1,8,43.26,5.4075
83,59,2,9,48.6,5.4
83,59,3,19,101.95,5.36578947368421
83,59,4,12,64.32,5.359999999999999
83,59,5,17,85.5,5.029411764705882
83,59,6,17,82.34,4.843529411764706
83,59,7,8,38.52,4.815
83,59,8,9,42.31,4.7011111111111115
83,59,9,19,89.11,4.69
83,59,10,4,18.7,4.675
83,59,11,4,18.37,4.5925
83,59,12,16,72.7,4.54375
83,59,13,8,35.7,4.4625
83,59,14,18,77.48,4.304444444444445
83,59,15,8,33.54,4.1925
83,59,16,4,16.7,4.175
83,59,17,20,83.26,4.163
83,59,18,15,62.3,4.153333333333333
83,59,19,8,32.6,4.075
83,59,20,3,11.85,3.9499999999999997
83,59,21,15,54.52,3.634666666666667
83,59,22,20,68.71,3.4354999999999998
83,59,23,2,6.76,3.38
83,59,24,7,21.42,3.06
83,59,25,18,53.73,2.985
83,59,26,16,44.21,2.763125
83,59,27,7,18.03,2.575714285714286
83,59,28,17,42.66,2.5094117647058822
83,59,29,14,33.27,2.376428571428572
83,59,30,10,22.45,2.245
83,59,31,2,4.46,2.23
83,59,32,13,28.01,2.1546153846153846
83,59,33,19,39.88,2.0989473684210527
83,59,34,19,37.79,1.9889473684210526
83,59,35,6,11.65,1.9416666666666667
83,59,36,9,17.38,1.931111111111111
83,59,37,7,10.81,1.5442857142857143
83,59,38,13,16.05,1.2346153846153847
83,59,39,8,9.02,1.1275
83,59,40,2,2.23,1.115
83,59,41,1,1.04,1.04
83,59,42,12,11.12,0.9266666666666666
83,59,43,3,2.65,0.8833333333333333
83,59,44,4,3.14,0.785
83,59,45,10,7.48,0.748
83,59,46,13,9.11,0.7007692307692307
83,59,47,6,2.54,0.42333333333333334
83,59,48,4,1.46,0.365
83,59,49,11,2.5,0.22727272727272727
83,67,0,6,24.07,4.011666666666667
83,67,1,18,71.9,3.994444444444445
83,67,2,12,46.4,3.8666666666666667
83,67,3,19,72.83,3.833157894736842
83,67,4,3,11.34,3.78
83,67,5,8,29.85,3.73125
83,67,6,9,32.86,3.651111111111111
83,67,7,16,56.74,3.54625
83,67,8,4,13.91,3.4775
83,67,9,13,44.19,3.399230769230769
83,67,10,11,36.79,3.3445454545454543
83,67,11,9,29.82,3.3133333333333335
83,67,12,3,9.93,3.31
83,67,13,2,6.58,3.29
83,67,14,11,35.45,3.222727272727273
83,67,15,6,18.56,3.0933333333333333
83,67,16,1,2.96,2.96
83,67,17,20,58.15,2.9074999999999998
83,67,18,17,48.09,2.828823529411765
83,67,19,4,10.66,2.665
83,67,20,7,18.45,2.6357142857142857
83,67,21,19,49.02,2.58
83,67,22,6,15.41,2.5683333333333334
83,67,23,10,24.81,2.481
83,67,24,5,12.05,2.41
83,67,25,17,38.79,2.281764705882353
83,67,26,3,6.52,2.1733333333333333
83,67,27,8,17.25,2.15625
83,67,28,15,29.88,1.992
83,67,29,12,23.78,1.9816666666666667
83,67,30,5,9.52,1.904
83,67,31,5,9.43,1.886
83,67,32,11,20.36,1.8509090909090908
83,67,33,1,1.73,1.73
83,67,34,18,30.14,1.6744444444444444
83,67,35,9,15.05,1.6722222222222223
83,67,36,3,4.97,1.6566666666666665
83,67,37,3,4.69,1.5633333333333335
83,67,38,12,17.47,1.4558333333333333
83,67,39,17,24.66,1.4505882352941177
83,67,40,15,21.11,1.4073333333333333
83,67,41,3,4.03,1.3433333333333335
83,67,42,20,26.35,1.3175000000000001
83,67,43,6,6.44,1.0733333333333335
83,67,44,20,18.42,0.921
83,67,45,10,7.99,0.799
83,67,46,15,9.36,0.624
83,67,47,19,10.2,0.5368421052631579
83,67,48,13,6.64,0.5107692307692308
83,67,49,15,6.76,0.45066666666666666
83,79,0,18,128.51,7.139444444444444
83,79,1,4,28.19,7.0475
83,79,2,14,98.22,7.015714285714286
83,79,3,14,97.13,6.937857142857142
83,79,4,13,89.13,6.856153846153846
83,79,5,13,88.12,6.7784615384615385
83,79,6,1,6.48,6.48
83,79,7,13,82.41,6.339230769230769
83,79,8,15,94.93,6.328666666666667
83,79,9,2,12.53,6.265
83,79,10,14,86.41,6.172142857142857
83,79,11,5,30.08,6.016
83,79,12,8,47.9,5.9875
83,79,13,2,11.61,5.805
83,79,14,14,81.23,5.802142857142857
83,79,15,16,91.58,5.72375
83,79,16,17,94.48,5.557647058823529
83,79,17,16,85.89,5.368125
83,79,18,6,30.95,5.158333333333333
83,79,19,17,87.09,5.122941176470588
83,79,20,12,59.95,4.995833333333334
83,79,21,2,9.97,4.985
83,79,22,5,24.2,4.84
83,79,23,3,14.26,4.753333333333333
83,79,24,7,30.6,4.371428571428572
83,79,25,2,8.43,4.215
83,79,26,2,8.23,4.115
83,79,27,7,28.78,4.111428571428571
83,79,28,5,19.55,3.91
83,79,29,11,42.27,3.842727272727273
83,79,30,18,66.24,3.6799999999999997
83,79,31,10,32.05,3.2049999999999996
83,79,32,7,21.61,3.087142857142857
83,79,33,17,50.16,2.9505882352941173
83,79,34,20,57.2,2.8600000000000003
83,79,35,5,13.75,2.75
