fromnode,tonode,clientID,a,budget,clientRatio
35,27,1,19,29.18,1.5357894736842106
35,27,2,18,27.21,1.5116666666666667
35,27,3,10,9.87,0.9869999999999999
35,27,4,12,8.01,0.6675
35,31,0,9,13.29,1.4766666666666666
35,31,1,15,19.96,1.3306666666666667
35,31,2,9,9.82,1.0911111111111111
35,31,3,2,2.1,1.05
35,31,4,6,4.62,0.77
35,32,0,13,37.96,2.92
35,32,1,3,8.27,2.7566666666666664
35,32,2,2,4.88,2.44
35,32,3,2,2.87,1.435
35,32,4,3,3.18,1.06
35,45,0,12,7.21,0.6008333333333333
35,45,1,17,6.25,0.36764705882352944
35,45,2,10,2.63,0.263
35,45,3,2,0.51,0.255
35,45,4,3,0.33,0.11
35,47,0,19,57.49,3.0257894736842106
35,47,1,11,32.51,2.955454545454545
35,47,2,8,22.92,2.865
35,47,3,14,9.07,0.6478571428571429
35,47,4,2,0.59,0.295
35,48,0,5,9.54,1.908
35,48,1,5,9.46,1.8920000000000001
35,48,2,1,1.75,1.75
35,48,3,6,8.71,1.4516666666666669
35,48,4,3,0.86,0.2866666666666667
35,49,0,3,2.76,0.9199999999999999
35,49,1,15,5.29,0.3526666666666667
35,49,2,15,4.8,0.32
35,49,3,18,3.74,0.20777777777777778
35,49,4,7,0.79,0.11285714285714286
35,52,0,5,8.36,1.672
35,52,1,20,31.51,1.5755000000000001
35,52,2,3,3.42,1.14
35,52,3,2,1.92,0.96
35,52,4,6,3.41,0.5683333333333334
35,59,0,10,24.52,2.452
35,59,1,7,10.05,1.4357142857142857
35,59,2,18,20.54,1.141111111111111
35,59,3,14,11.31,0.8078571428571429
35,59,4,8,4.79,0.59875
35,60,0,11,24.24,2.2036363636363636
35,60,1,15,27.12,1.808
35,60,2,7,10.06,1.4371428571428573
35,60,3,2,1.37,0.685
35,60,4,7,3.57,0.51
35,67,0,4,4.15,1.0375
35,67,1,2,1.69,0.845
35,67,2,20,12.93,0.6465
35,67,3,10,5.34,0.534
35,67,4,17,4.54,0.2670588235294118
35,69,0,2,4.97,2.485
35,69,1,18,44.49,2.4716666666666667
35,69,2,3,7.1,2.3666666666666667
35,69,3,18,24.49,1.3605555555555555
35,69,4,7,1.03,0.14714285714285716
35,73,0,14,110.47,7.890714285714286
35,73,1,18,119.85,6.658333333333333
35,73,2,17,111.6,6.564705882352941
35,73,3,18,111.1,6.172222222222222
35,73,4,17,50.75,2.985294117647059
35,79,0,8,72.48,9.06
35,79,1,15,88.48,5.898666666666667
35,79,2,20,70.29,3.5145000000000004
35,79,3,16,50.53,3.158125
35,79,4,20,56.62,2.831
35,82,0,9,58.16,6.462222222222222
35,82,1,6,31.78,5.296666666666667
35,82,2,8,26.23,3.27875
35,82,3,7,18.19,2.5985714285714288
35,82,4,18,27.88,1.5488888888888888
35,83,0,9,35.48,3.942222222222222
35,83,1,1,3.67,3.67
35,83,2,19,31.68,1.6673684210526316
35,83,3,16,24.54,1.53375
35,83,4,12,11.21,0.9341666666666667
35,86,0,5,27.28,5.456
35,86,1,4,16.49,4.1225
35,86,2,9,29.57,3.285555555555556
35,86,3,2,6.01,3.005
35,86,4,2,5.93,2.965
35,88,0,6,7.42,1.2366666666666666
35,88,1,14,12.67,0.905
35,88,2,15,9.2,0.6133333333333333
35,88,3,16,5.32,0.3325
35,88,4,19,4.33,0.22789473684210526
35,89,0,8,58.26,7.2825
35,89,1,8,58.08,7.26
35,89,2,14,77.71,5.550714285714285
35,89,3,17,69.3,4.076470588235294
35,89,4,2,5.13,2.565
35,93,0,1,6.67,6.67
35,93,1,12,57.72,4.81
35,93,2,5,9.08,1.816
35,93,3,19,24.84,1.3073684210526315
35,93,4,11,5.2,0.4727272727272727
35,94,0,18,20.63,1.146111111111111
35,94,1,1,0.7,0.7
35,94,2,10,6.81,0.6809999999999999
35,94,3,2,1.17,0.585
35,94,4,4,2.01,0.5025
35,97,0,6,23.68,3.9466666666666668
35,97,1,8,12.82,1.6025
35,97,2,11,16.89,1.5354545454545454
35,97,3,16,15.8,0.9875
35,97,4,11,5.8,0.5272727272727272
45,1,0,18,42.9,2.3833333333333333
45,1,1,19,37.29,1.9626315789473683
45,1,2,10,14.37,1.4369999999999998
45,1,3,15,21.06,1.404
45,1,4,19,13.34,0.7021052631578947
45,3,0,7,15.71,2.244285714285714
45,3,1,11,23.3,2.118181818181818
45,3,2,6,9.8,1.6333333333333335
45,3,3,16,15.68,0.98
45,3,4,8,6.25,0.78125
45,6,0,10,44.79,4.479
45,6,1,20,72.55,3.6275
45,6,2,2,4.49,2.245
45,6,3,19,12.35,0.65
45,6,4,20,7.93,0.39649999999999996
45,13,0,15,53.53,3.5686666666666667
45,13,1,15,24.98,1.6653333333333333
45,13,2,11,14.76,1.3418181818181818
45,13,3,3,1.25,0.4166666666666667
45,13,4,10,2.71,0.271
45,14,0,19,56.08,2.951578947368421
45,14,1,4,11.16,2.79
45,14,2,4,6.55,1.6375
45,14,3,17,22.16,1.3035294117647058
45,14,4,7,6.11,0.8728571428571429
45,20,0,18,14.93,0.8294444444444444
45,20,1,5,2.82,0.564
45,20,2,5,2.77,0.554
45,20,3,6,2.64,0.44
45,20,4,10,4.38,0.438
45,23,0,10,46.26,4.6259999999999994
45,23,1,17,64.04,3.7670588235294122
45,23,2,1,2.89,2.89
45,23,3,12,21.14,1.7616666666666667
45,23,4,19,32.82,1.7273684210526317
45,27,0,11,40.08,3.6436363636363636
45,27,1,17,59.66,3.5094117647058822
45,27,2,17,56.42,3.3188235294117647
45,27,3,7,21.75,3.107142857142857
45,27,4,11,30.12,2.7381818181818183
45,31,0,14,14.63,1.0450000000000002
45,31,1,3,2.11,0.7033333333333333
45,31,2,1,0.56,0.56
45,31,3,1,0.51,0.51
45,31,4,5,0.95,0.19
45,32,0,13,28.74,2.210769230769231
45,32,1,1,2.15,2.15
45,32,2,9,18.26,2.028888888888889
45,32,3,6,8.88,1.4800000000000002
45,32,4,2,0.66,0.33
45,35,0,4,2.54,0.635
45,35,1,18,10.65,0.5916666666666667
45,35,2,13,5.13,0.3946153846153846
45,35,3,3,1.16,0.38666666666666666
45,35,4,19,5.39,0.28368421052631576
45,47,0,4,12.44,3.11
45,47,1,6,6.02,1.0033333333333332
45,47,2,18,8.9,0.49444444444444446
45,47,3,15,4.39,0.29266666666666663
45,47,4,7,1.18,0.16857142857142857
45,48,0,18,28.57,1.5872222222222223
45,48,1,7,10.61,1.5157142857142856
45,48,2,1,0.51,0.51
45,48,3,9,3.68,0.4088888888888889
45,48,4,16,4.92,0.3075
45,49,0,10,14.31,1.431
45,49,1,4,5.29,1.3225
45,49,2,19,18.59,0.978421052631579
45,49,3,4,3.01,0.7525
45,49,4,3,0.35,0.11666666666666665
45,52,0,14,23.68,1.6914285714285715
45,52,1,20,29.86,1.4929999999999999
45,52,2,4,4.71,1.1775
45,52,3,17,13.03,0.7664705882352941
45,52,4,8,4.17,0.52125
45,59,0,14,34.5,2.4642857142857144
45,59,1,8,14.87,1.85875
45,59,2,2,1.79,0.895
45,59,3,13,4.42,0.33999999999999997
45,59,4,16,2.86,0.17875
45,60,0,17,47.58,2.7988235294117647
45,60,1,18,38.89,2.160555555555556
45,60,2,4,7.44,1.86
45,60,3,2,1.58,0.79
45,60,4,7,1.21,0.17285714285714285
45,67,0,16,40.3,2.51875
45,67,1,12,26.09,2.174166666666667
45,67,2,20,30.57,1.5285
45,67,3,9,2.92,0.3244444444444444
45,67,4,1,0.2,0.2
45,69,0,16,50.21,3.138125
45,69,1,15,44.58,2.972
45,69,2,15,44.44,2.9626666666666663
45,69,3,10,3.98,0.398
45,69,4,1,0.24,0.24
45,73,0,1,8.51,8.51
45,73,1,12,99.47,8.289166666666667
45,73,2,19,95.86,5.045263157894737
45,73,3,17,64.83,3.813529411764706
45,73,4,10,19.45,1.9449999999999998
45,79,0,15,129.87,8.658
45,79,1,9,59.78,6.642222222222222
45,79,2,20,68.16,3.408
45,79,3,5,10.01,2.002
45,79,4,9,5.17,0.5744444444444444
45,82,0,6,39.28,6.546666666666667
45,82,1,3,18.52,6.173333333333333
45,82,2,14,54.63,3.902142857142857
45,82,3,11,33.68,3.061818181818182
45,82,4,12,11.61,0.9674999999999999
45,83,0,16,67.01,4.188125
45,83,1,3,9.97,3.3233333333333337
45,83,2,11,28.57,2.597272727272727
45,83,3,3,4.81,1.6033333333333333
45,83,4,9,3.08,0.3422222222222222
45,86,0,8,73.3,9.1625
45,86,1,6,45.67,7.611666666666667
45,86,2,11,77.0,7.0
45,86,3,16,107.83,6.739375
45,86,4,20,74.42,3.721
45,88,0,18,11.59,0.6438888888888888
45,88,1,9,3.86,0.4288888888888889
45,88,2,14,1.22,0.08714285714285715
45,88,3,10,0.81,0.081
45,88,4,6,0.38,0.06333333333333334
45,89,0,1,7.81,7.81
45,89,1,7,42.77,6.11
45,89,2,4,23.07,5.7675
45,89,3,18,100.54,5.585555555555556
45,89,4,14,21.59,1.542142857142857
45,93,0,8,54.52,6.815
45,93,1,15,94.13,6.275333333333333
45,93,2,17,61.14,3.5964705882352943
45,93,3,19,10.21,0.5373684210526316
45,93,4,13,5.4,0.4153846153846154
45,94,0,2,3.21,1.605
45,94,1,3,3.53,1.1766666666666665
45,94,2,20,16.09,0.8045
45,94,3,16,10.28,0.6425
45,94,4,8,2.22,0.2775
45,97,0,20,86.01,4.3005
45,97,1,9,34.64,3.848888888888889
45,97,2,7,20.95,2.992857142857143
45,97,3,19,42.78,2.251578947368421
45,97,4,4,5.54,1.385
47,1,0,20,90.94,4.547
47,1,1,18,69.58,3.8655555555555554
47,1,2,9,13.97,1.5522222222222224
47,1,3,13,11.62,0.8938461538461537
47,1,4,10,6.94,0.6940000000000001
47,3,0,14,39.02,2.7871428571428574
47,3,1,19,43.63,2.2963157894736845
47,3,2,17,29.51,1.7358823529411767
47,3,3,19,22.28,1.1726315789473685
47,3,4,7,5.75,0.8214285714285714
47,6,0,10,33.79,3.379
47,6,1,5,15.29,3.058
47,6,2,12,16.53,1.3775000000000002
47,6,3,9,4.68,0.52
47,6,4,19,4.16,0.21894736842105264
47,13,0,6,21.37,3.561666666666667
47,13,1,20,28.04,1.402
47,13,2,14,14.53,1.0378571428571428
47,13,3,19,7.79,0.41
47,13,4,18,6.47,0.35944444444444446
47,14,0,12,40.02,3.3350000000000004
47,14,1,2,5.95,2.975
47,14,2,20,39.23,1.9614999999999998
47,14,3,17,18.47,1.086470588235294
47,14,4,2,1.7,0.85
47,20,0,15,52.36,3.490666666666667
47,20,1,11,37.3,3.3909090909090907
47,20,2,19,47.81,2.5163157894736843
47,20,3,9,9.4,1.0444444444444445
47,20,4,13,7.45,0.573076923076923
47,23,0,20,140.49,7.024500000000001
47,23,1,17,103.37,6.080588235294118
47,23,2,6,24.21,4.035
47,23,3,14,17.61,1.2578571428571428
47,23,4,1,1.11,1.11
47,27,0,13,58.2,4.476923076923077
47,27,1,11,29.74,2.7036363636363636
47,27,2,12,15.26,1.2716666666666667
47,27,3,10,12.08,1.208
47,27,4,9,7.4,0.8222222222222223
47,31,0,4,14.05,3.5125
47,31,1,5,9.56,1.9120000000000001
47,31,2,1,1.87,1.87
47,31,3,4,6.8,1.7
47,31,4,10,14.38,1.4380000000000002
47,32,0,12,73.02,6.085
47,32,1,17,80.55,4.738235294117647
47,32,2,13,36.79,2.83
47,32,3,20,48.62,2.431
47,32,4,7,12.67,1.81
47,35,0,9,24.8,2.7555555555555555
47,35,1,11,28.22,2.5654545454545454
47,35,2,17,18.97,1.1158823529411763
47,35,3,4,3.33,0.8325
47,35,4,11,8.64,0.7854545454545455
47,45,0,7,9.92,1.417142857142857
47,45,1,5,7.0,1.4
47,45,2,19,17.37,0.9142105263157895
47,45,3,15,10.26,0.6839999999999999
47,45,4,16,7.41,0.463125
47,48,0,20,93.21,4.6605
47,48,1,18,65.81,3.656111111111111
47,48,2,6,17.21,2.8683333333333336
47,48,3,13,34.7,2.6692307692307695
47,48,4,19,36.36,1.9136842105263157
47,49,0,6,7.89,1.315
47,49,1,20,21.13,1.0565
47,49,2,6,4.61,0.7683333333333334
47,49,3,9,2.37,0.26333333333333336
47,49,4,19,2.22,0.1168421052631579
47,52,0,20,62.43,3.1215
47,52,1,19,48.65,2.5605263157894735
47,52,2,12,22.95,1.9124999999999999
47,52,3,11,15.91,1.4463636363636363
47,52,4,5,1.2,0.24
47,59,0,5,22.33,4.465999999999999
47,59,1,13,42.54,3.272307692307692
47,59,2,6,10.31,1.7183333333333335
47,59,3,3,4.35,1.45
47,59,4,12,16.35,1.3625
47,60,0,7,12.34,1.762857142857143
47,60,1,4,5.41,1.3525
47,60,2,1,0.57,0.57
47,60,3,20,7.52,0.376
47,60,4,5,1.55,0.31
47,67,0,17,88.19,5.187647058823529
47,67,1,1,5.06,5.06
47,67,2,1,2.39,2.39
47,67,3,18,34.92,1.9400000000000002
47,67,4,13,3.03,0.23307692307692307
47,69,0,4,6.57,1.6425
47,69,1,4,5.27,1.3175
47,69,2,6,6.78,1.1300000000000001
47,69,3,14,10.17,0.7264285714285714
47,69,4,4,2.52,0.63
47,73,0,6,60.36,10.06
47,73,1,12,99.18,8.265
47,73,2,1,2.88,2.88
47,73,3,9,24.81,2.7566666666666664
47,73,4,20,54.9,2.745
47,79,0,2,17.39,8.695
47,79,1,4,27.0,6.75
47,79,2,8,13.42,1.6775
47,79,3,19,25.8,1.3578947368421053
47,79,4,10,5.49,0.549
47,82,0,14,42.41,3.029285714285714
47,82,1,2,3.78,1.89
47,82,2,15,27.43,1.8286666666666667
47,82,3,9,5.77,0.6411111111111111
47,82,4,4,1.48,0.37
47,83,0,14,67.66,4.832857142857143
47,83,1,12,28.67,2.3891666666666667
47,83,2,6,7.94,1.3233333333333335
47,83,3,5,6.05,1.21
47,83,4,18,16.42,0.9122222222222223
47,86,0,3,26.82,8.94
47,86,1,13,109.42,8.416923076923077
47,86,2,4,23.48,5.87
47,86,3,16,47.08,2.9425
47,86,4,5,8.55,1.7100000000000002
47,88,0,16,58.75,3.671875
47,88,1,19,64.81,3.4110526315789476
47,88,2,10,12.69,1.269
47,88,3,4,4.75,1.1875
47,88,4,16,17.29,1.080625
47,89,0,18,194.25,10.791666666666666
47,89,1,19,188.38,9.914736842105263
47,89,2,11,32.69,2.9718181818181817
47,89,3,8,19.76,2.47
47,89,4,1,1.04,1.04
47,93,0,20,173.14,8.657
47,93,1,10,80.25,8.025
47,93,2,11,80.22,7.292727272727273
47,93,3,2,11.79,5.895
47,93,4,9,6.64,0.7377777777777778
47,94,0,11,37.51,3.4099999999999997
47,94,1,18,59.3,3.2944444444444443
47,94,2,5,12.83,2.566
47,94,3,17,40.03,2.3547058823529414
47,94,4,18,28.5,1.5833333333333333
47,97,0,6,6.05,1.0083333333333333
47,97,1,7,7.01,1.0014285714285713
47,97,2,8,6.85,0.85625
47,97,3,17,4.81,0.2829411764705882
47,97,4,18,3.64,0.20222222222222222
48,1,0,1,5.13,5.13
48,1,1,3,13.67,4.556666666666667
48,1,2,16,57.17,3.573125
48,1,3,4,4.69,1.1725
48,1,4,19,6.4,0.3368421052631579
48,3,0,5,20.12,4.024
48,3,1,9,21.16,2.351111111111111
48,3,2,20,42.23,2.1115
48,3,3,13,15.09,1.1607692307692308
48,3,4,1,1.08,1.08
48,6,0,1,2.96,2.96
48,6,1,2,5.43,2.715
48,6,2,13,22.39,1.7223076923076923
48,6,3,4,4.01,1.0025
48,6,4,10,3.7,0.37
48,13,0,18,109.45,6.080555555555556
48,13,1,1,4.24,4.24
48,13,2,16,45.4,2.8375
48,13,3,11,30.23,2.748181818181818
48,13,4,5,8.27,1.654
48,14,0,15,80.59,5.3726666666666665
48,14,1,10,53.49,5.349
48,14,2,8,24.52,3.065
48,14,3,1,2.84,2.84
48,14,4,4,9.96,2.49
48,20,0,5,9.03,1.8059999999999998
48,20,1,15,17.71,1.1806666666666668
48,20,2,20,18.12,0.906
48,20,3,3,0.78,0.26
48,20,4,19,4.55,0.2394736842105263
48,23,0,12,29.77,2.4808333333333334
48,23,1,14,30.13,2.152142857142857
48,23,2,6,11.02,1.8366666666666667
48,23,3,6,2.44,0.4066666666666667
48,23,4,6,1.08,0.18000000000000002
48,27,0,12,26.53,2.2108333333333334
48,27,1,16,32.28,2.0175
48,27,2,6,10.52,1.7533333333333332
48,27,3,15,21.09,1.406
48,27,4,8,9.97,1.24625
48,31,0,9,24.43,2.714444444444444
48,31,1,6,14.5,2.4166666666666665
48,31,2,4,9.08,2.27
48,31,3,4,4.01,1.0025
48,31,4,4,3.21,0.8025
48,32,0,15,32.69,2.179333333333333
48,32,1,3,5.82,1.9400000000000002
48,32,2,18,17.81,0.9894444444444443
48,32,3,18,12.99,0.7216666666666667
48,32,4,4,1.9,0.475
48,35,0,20,25.37,1.2685
48,35,1,2,2.04,1.02
48,35,2,6,2.91,0.48500000000000004
48,35,3,14,4.18,0.29857142857142854
48,35,4,12,2.1,0.17500000000000002
48,45,0,20,28.9,1.4449999999999998
48,45,1,19,9.57,0.5036842105263158
48,45,2,13,2.97,0.22846153846153847
48,45,3,3,0.54,0.18000000000000002
48,45,4,8,1.16,0.145
48,47,0,14,53.95,3.8535714285714286
48,47,1,7,23.63,3.3757142857142854
48,47,2,4,12.73,3.1825
48,47,3,1,1.27,1.27
48,47,4,13,4.12,0.3169230769230769
48,49,0,20,56.05,2.8024999999999998
48,49,1,13,32.78,2.5215384615384617
48,49,2,3,6.67,2.223333333333333
48,49,3,19,34.97,1.8405263157894736
48,49,4,12,8.29,0.6908333333333333
48,52,0,4,5.27,1.3175
48,52,1,10,11.23,1.123
48,52,2,9,9.79,1.0877777777777777
48,52,3,17,15.15,0.8911764705882353
48,52,4,7,1.56,0.22285714285714286
48,59,0,5,9.96,1.9920000000000002
48,59,1,14,25.37,1.8121428571428573
48,59,2,14,19.99,1.4278571428571427
48,59,3,10,6.35,0.635
48,59,4,17,10.22,0.6011764705882353
48,60,0,7,20.17,2.8814285714285717
48,60,1,12,28.55,2.379166666666667
48,60,2,19,29.34,1.5442105263157895
48,60,3,1,0.46,0.46
48,60,4,16,7.25,0.453125
48,67,0,11,8.67,0.7881818181818182
48,67,1,14,10.51,0.7507142857142857
48,67,2,15,10.42,0.6946666666666667
48,67,3,16,8.38,0.52375
48,67,4,2,0.52,0.26
48,69,0,13,38.17,2.936153846153846
48,69,1,7,8.37,1.1957142857142855
48,69,2,17,11.2,0.6588235294117647
48,69,3,15,3.47,0.23133333333333334
48,69,4,11,2.28,0.20727272727272725
48,73,0,10,47.64,4.764
48,73,1,2,6.71,3.355
48,73,2,5,5.41,1.082
48,73,3,1,1.08,1.08
48,73,4,7,5.25,0.75
48,79,0,18,120.89,6.716111111111111
48,79,1,8,51.7,6.4625
48,79,2,7,39.43,5.632857142857143
48,79,3,14,57.76,4.1257142857142854
48,79,4,20,26.93,1.3465
48,82,0,16,73.83,4.614375
48,82,1,15,65.7,4.38
48,82,2,5,16.87,3.374
48,82,3,18,45.45,2.5250000000000004
48,82,4,15,30.08,2.005333333333333
48,83,0,20,68.81,3.4405
48,83,1,6,16.11,2.685
48,83,2,11,4.52,0.4109090909090909
48,83,3,14,4.67,0.3335714285714286
48,83,4,7,1.97,0.2814285714285714
48,86,0,14,103.7,7.4071428571428575
48,86,1,4,27.96,6.99
48,86,2,4,19.5,4.875
48,86,3,16,21.01,1.313125
48,86,4,9,8.09,0.8988888888888888
48,88,0,1,2.32,2.32
48,88,1,15,31.77,2.118
48,88,2,6,12.67,2.111666666666667
48,88,3,16,26.93,1.683125
48,88,4,15,18.84,1.256
48,89,0,5,30.37,6.074
48,89,1,3,14.52,4.84
48,89,2,12,56.14,4.678333333333334
48,89,3,15,49.95,3.33
48,89,4,4,7.71,1.9275
48,93,0,9,42.74,4.748888888888889
48,93,1,3,14.24,4.746666666666667
48,93,2,18,69.51,3.861666666666667
48,93,3,4,7.34,1.835
48,93,4,8,11.6,1.45
48,94,0,17,17.34,1.02
48,94,1,6,5.43,0.9049999999999999
48,94,2,14,7.51,0.5364285714285714
48,94,3,3,0.48,0.16
48,94,4,4,0.47,0.1175
48,97,0,6,22.96,3.8266666666666667
48,97,1,3,11.03,3.6766666666666663
48,97,2,9,31.03,3.447777777777778
48,97,3,2,3.61,1.805
48,97,4,2,1.93,0.965
49,1,0,11,34.94,3.1763636363636363
49,1,1,12,28.45,2.370833333333333
49,1,2,11,23.25,2.1136363636363638
49,1,3,18,36.59,2.032777777777778
49,1,4,19,33.06,1.7400000000000002
49,3,0,14,28.88,2.0628571428571427
49,3,1,11,19.72,1.7927272727272727
49,3,2,17,25.42,1.4952941176470589
49,3,3,13,17.57,1.3515384615384616
49,3,4,1,0.69,0.69
49,6,0,17,74.57,4.3864705882352935
49,6,1,12,49.42,4.118333333333333
49,6,2,6,10.38,1.7300000000000002
49,6,3,1,1.51,1.51
49,6,4,5,6.24,1.248
49,13,0,9,30.9,3.433333333333333
49,13,1,16,44.82,2.80125
49,13,2,18,48.84,2.7133333333333334
49,13,3,7,15.49,2.212857142857143
49,13,4,8,15.83,1.97875
49,14,0,8,19.39,2.42375
49,14,1,10,22.42,2.242
49,14,2,1,0.98,0.98
49,14,3,12,8.44,0.7033333333333333
49,14,4,20,3.09,0.1545
49,20,0,12,25.61,2.1341666666666668
49,20,1,9,13.43,1.4922222222222221
49,20,2,13,18.37,1.4130769230769231
49,20,3,7,9.5,1.3571428571428572
49,20,4,16,3.85,0.240625
49,23,0,17,96.31,5.665294117647059
49,23,1,15,84.21,5.614
49,23,2,5,4.04,0.808
49,23,3,4,2.73,0.6825
49,23,4,8,5.11,0.63875
49,27,0,6,20.97,3.4949999999999997
49,27,1,10,31.49,3.149
49,27,2,17,45.21,2.6594117647058826
49,27,3,11,17.43,1.5845454545454545
49,27,4,6,7.67,1.2783333333333333
49,31,0,11,14.3,1.3
49,31,1,16,16.71,1.044375
49,31,2,5,3.97,0.794
49,31,3,15,7.58,0.5053333333333333
49,31,4,4,1.61,0.4025
49,32,0,7,21.34,3.0485714285714285
49,32,1,3,8.91,2.97
49,32,2,11,16.49,1.499090909090909
49,32,3,11,16.32,1.4836363636363636
49,32,4,20,24.94,1.247
49,35,0,6,6.89,1.1483333333333332
49,35,1,11,10.04,0.9127272727272726
49,35,2,9,8.03,0.8922222222222221
49,35,3,10,6.21,0.621
49,35,4,15,2.63,0.1753333333333333
49,45,0,16,21.94,1.37125
49,45,1,2,2.67,1.335
49,45,2,11,11.89,1.080909090909091
49,45,3,12,7.76,0.6466666666666666
49,45,4,1,0.3,0.3
49,47,0,1,1.77,1.77
49,47,1,15,23.91,1.594
49,47,2,14,5.35,0.3821428571428571
49,47,3,14,5.25,0.375
49,47,4,2,0.24,0.12
49,48,0,9,26.91,2.99
49,48,1,11,25.48,2.3163636363636364
49,48,2,8,7.43,0.92875
49,48,3,6,5.07,0.8450000000000001
49,48,4,7,4.1,0.5857142857142856
49,52,0,18,38.78,2.1544444444444446
49,52,1,11,22.44,2.04
49,52,2,17,18.07,1.0629411764705883
49,52,3,16,14.26,0.89125
49,52,4,10,1.06,0.10600000000000001
49,59,0,17,61.55,3.6205882352941177
49,59,1,7,25.14,3.5914285714285716
49,59,2,1,2.79,2.79
49,59,3,17,41.06,2.415294117647059
49,59,4,3,2.88,0.96
49,60,0,13,20.33,1.5638461538461537
49,60,1,7,8.42,1.2028571428571428
49,60,2,15,5.63,0.37533333333333335
49,60,3,3,0.81,0.27
49,60,4,20,5.17,0.2585
49,67,0,3,9.63,3.2100000000000004
49,67,1,5,12.94,2.588
49,67,2,20,42.28,2.114
49,67,3,7,11.72,1.6742857142857144
49,67,4,11,11.02,1.0018181818181817
49,69,0,7,13.94,1.9914285714285713
49,69,1,14,25.08,1.7914285714285714
49,69,2,13,19.27,1.4823076923076923
49,69,3,3,4.43,1.4766666666666666
49,69,4,20,21.44,1.072
49,73,0,12,75.5,6.291666666666667
49,73,1,8,47.29,5.91125
49,73,2,4,19.75,4.9375
49,73,3,16,42.57,2.660625
49,73,4,17,22.95,1.3499999999999999
49,79,0,19,191.89,10.099473684210526
49,79,1,18,96.15,5.341666666666667
49,79,2,11,40.45,3.6772727272727277
49,79,3,13,26.61,2.046923076923077
49,79,4,2,4.03,2.015
49,82,0,7,54.0,7.714285714285714
49,82,1,14,107.54,7.6814285714285715
49,82,2,3,19.02,6.34
49,82,3,3,17.4,5.8
49,82,4,3,6.6,2.1999999999999997
49,83,0,20,75.87,3.7935000000000003
49,83,1,14,33.97,2.426428571428571
49,83,2,18,35.12,1.951111111111111
49,83,3,7,8.03,1.147142857142857
49,83,4,7,3.52,0.5028571428571429
49,86,0,17,179.33,10.548823529411765
49,86,1,1,9.61,9.61
49,86,2,14,67.38,4.812857142857142
49,86,3,18,59.22,3.29
49,86,4,9,24.88,2.7644444444444445
49,88,0,6,7.98,1.33
49,88,1,1,1.33,1.33
49,88,2,14,18.07,1.2907142857142857
49,88,3,3,3.2,1.0666666666666667
49,88,4,8,0.78,0.0975
49,89,0,3,21.74,7.246666666666666
49,89,1,6,40.7,6.783333333333334
49,89,2,16,86.9,5.43125
49,89,3,9,14.85,1.65
49,89,4,8,12.76,1.595
49,93,0,15,115.2,7.680000000000001
49,93,1,8,54.93,6.86625
49,93,2,11,72.29,6.571818181818182
49,93,3,16,69.07,4.316875
49,93,4,19,46.74,2.46
49,94,0,1,3.21,3.21
49,94,1,3,8.14,2.7133333333333334
49,94,2,7,16.17,2.31
49,94,3,4,4.46,1.115
49,94,4,10,4.12,0.41200000000000003
49,97,0,20,61.67,3.0835
49,97,1,6,15.08,2.513333333333333
49,97,2,10,24.42,2.442
49,97,3,16,27.31,1.706875
49,97,4,9,10.49,1.1655555555555557
52,1,0,19,97.69,5.141578947368421
52,1,1,14,31.44,2.245714285714286
52,1,2,5,9.2,1.8399999999999999
52,1,3,12,20.44,1.7033333333333334
52,1,4,3,2.51,0.8366666666666666
52,3,0,20,93.26,4.663
52,3,1,17,61.07,3.5923529411764705
52,3,2,19,60.2,3.168421052631579
52,3,3,8,19.9,2.4875
52,3,4,2,3.07,1.535
52,6,0,4,6.29,1.5725
52,6,1,6,8.03,1.3383333333333332
52,6,2,15,15.74,1.0493333333333335
52,6,3,20,17.88,0.8939999999999999
52,6,4,20,9.71,0.48550000000000004
52,13,0,20,122.65,6.1325
52,13,1,19,82.76,4.355789473684211
52,13,2,14,56.85,4.060714285714286
52,13,3,6,18.06,3.01
52,13,4,10,24.92,2.492
52,14,0,19,102.13,5.375263157894737
52,14,1,13,54.12,4.163076923076923
52,14,2,15,59.11,3.9406666666666665
52,14,3,10,37.99,3.7990000000000004
52,14,4,19,60.64,3.1915789473684213
52,20,0,14,36.3,2.5928571428571425
52,20,1,3,7.7,2.566666666666667
52,20,2,14,29.07,2.0764285714285715
52,20,3,20,5.93,0.2965
52,20,4,1,0.18,0.18
52,23,0,14,46.61,3.329285714285714
52,23,1,8,21.66,2.7075
52,23,2,19,44.37,2.3352631578947367
52,23,3,6,8.95,1.4916666666666665
52,23,4,20,27.39,1.3695
52,27,0,16,18.71,1.169375
52,27,1,19,17.73,0.9331578947368421
52,27,2,1,0.31,0.31
52,27,3,16,4.71,0.294375
52,27,4,9,1.47,0.16333333333333333
52,31,0,9,29.73,3.3033333333333332
52,31,1,15,43.37,2.8913333333333333
52,31,2,10,22.51,2.2510000000000003
52,31,3,13,26.48,2.036923076923077
52,31,4,13,4.88,0.37538461538461537
52,32,0,1,3.76,3.76
52,32,1,17,57.17,3.3629411764705885
52,32,2,8,13.49,1.68625
52,32,3,9,13.28,1.4755555555555555
52,32,4,17,19.8,1.1647058823529413
52,35,0,11,15.8,1.4363636363636365
52,35,1,17,21.78,1.2811764705882354
52,35,2,1,1.12,1.12
