fromnode,tonode,clientID,a,budget,clientRatio
70,50,2,6,21.72,3.6199999999999997
70,50,3,18,43.87,2.437222222222222
70,50,4,11,18.32,1.6654545454545455
70,60,0,13,29.2,2.246153846153846
70,60,1,20,30.89,1.5445
70,60,2,7,10.02,1.4314285714285713
70,60,3,7,5.6,0.7999999999999999
70,60,4,8,3.38,0.4225
70,66,0,18,71.5,3.9722222222222223
70,66,1,15,56.7,3.7800000000000002
70,66,2,20,36.72,1.8359999999999999
70,66,3,11,8.96,0.8145454545454546
70,66,4,9,3.02,0.33555555555555555
70,69,0,13,60.11,4.623846153846154
70,69,1,18,77.77,4.320555555555555
70,69,2,4,9.92,2.48
70,69,3,14,9.61,0.6864285714285714
70,69,4,5,1.56,0.312
70,74,0,3,2.56,0.8533333333333334
70,74,1,5,3.05,0.61
70,74,2,12,4.81,0.4008333333333333
70,74,3,1,0.34,0.34
70,74,4,8,1.19,0.14875
70,75,0,5,7.92,1.584
70,75,1,9,11.16,1.24
70,75,2,12,10.71,0.8925000000000001
70,75,3,16,13.98,0.87375
70,75,4,18,11.35,0.6305555555555555
70,77,0,14,15.87,1.1335714285714285
70,77,1,19,17.97,0.9457894736842105
70,77,2,10,7.88,0.788
70,77,3,7,3.67,0.5242857142857142
70,77,4,18,5.95,0.33055555555555555
70,80,0,16,43.39,2.711875
70,80,1,20,48.04,2.402
70,80,2,8,17.73,2.21625
70,80,3,6,13.21,2.2016666666666667
70,80,4,19,27.97,1.4721052631578946
70,82,0,8,65.75,8.21875
70,82,1,5,38.36,7.672
70,82,2,8,48.69,6.08625
70,82,3,3,9.36,3.1199999999999997
70,82,4,8,19.88,2.485
70,84,0,18,183.08,10.171111111111111
70,84,1,7,66.77,9.538571428571428
70,84,2,19,87.5,4.605263157894737
70,84,3,13,44.05,3.3884615384615384
70,84,4,1,1.26,1.26
70,85,0,6,72.93,12.155000000000001
70,85,1,13,149.93,11.533076923076923
70,85,2,14,130.63,9.330714285714285
70,85,3,12,102.66,8.555
70,85,4,9,69.6,7.7333333333333325
70,87,0,12,54.71,4.559166666666667
70,87,1,7,25.93,3.704285714285714
70,87,2,6,16.29,2.715
70,87,3,12,23.97,1.9974999999999998
70,87,4,8,7.01,0.87625
70,88,0,19,31.4,1.6526315789473685
70,88,1,16,18.8,1.175
70,88,2,17,18.54,1.0905882352941176
70,88,3,20,11.57,0.5785
70,88,4,10,2.27,0.227
70,89,0,7,59.79,8.541428571428572
70,89,1,19,71.66,3.771578947368421
70,89,2,16,56.12,3.5075
70,89,3,11,13.38,1.2163636363636365
70,89,4,12,5.75,0.4791666666666667
70,90,0,20,21.01,1.0505
70,90,1,18,17.4,0.9666666666666666
70,90,2,17,10.85,0.638235294117647
70,90,3,4,2.43,0.6075
70,90,4,3,0.66,0.22
70,93,0,8,75.26,9.4075
70,93,1,17,128.83,7.578235294117648
70,93,2,8,46.71,5.83875
70,93,3,3,8.84,2.9466666666666668
70,93,4,14,30.02,2.144285714285714
70,94,0,8,41.69,5.21125
70,94,1,10,50.29,5.029
70,94,2,15,67.72,4.514666666666667
70,94,3,10,25.52,2.552
70,94,4,15,25.47,1.698
70,97,0,2,9.44,4.72
70,97,1,1,3.02,3.02
70,97,2,16,42.06,2.62875
70,97,3,19,11.67,0.6142105263157894
70,97,4,16,5.03,0.314375
74,1,0,4,2.46,0.615
74,1,1,9,5.33,0.5922222222222222
74,1,2,11,6.21,0.5645454545454546
74,1,3,4,1.39,0.3475
74,1,4,3,0.61,0.20333333333333334
74,8,0,12,13.96,1.1633333333333333
74,8,1,10,7.45,0.745
74,8,2,1,0.66,0.66
74,8,3,7,3.79,0.5414285714285715
74,8,4,2,0.6,0.3
74,16,0,17,28.7,1.688235294117647
74,16,1,16,22.35,1.396875
74,16,2,6,5.18,0.8633333333333333
74,16,3,14,11.94,0.8528571428571429
74,16,4,15,11.5,0.7666666666666667
74,19,0,8,32.97,4.12125
74,19,1,18,53.07,2.9483333333333333
74,19,2,4,8.09,2.0225
74,19,3,11,12.17,1.1063636363636364
74,19,4,14,12.64,0.9028571428571429
74,20,0,4,15.92,3.98
74,20,1,1,3.9,3.9
74,20,2,5,17.65,3.53
74,20,3,12,32.66,2.7216666666666662
74,20,4,17,16.74,0.9847058823529411
74,24,0,5,17.24,3.4479999999999995
74,24,1,16,37.51,2.344375
74,24,2,18,30.13,1.6738888888888888
74,24,3,17,26.15,1.538235294117647
74,24,4,6,8.94,1.49
74,29,0,4,26.54,6.635
74,29,1,18,85.45,4.747222222222223
74,29,2,5,21.66,4.332
74,29,3,4,16.72,4.18
74,29,4,5,18.92,3.7840000000000003
74,30,0,13,48.46,3.727692307692308
74,30,1,19,68.12,3.585263157894737
74,30,2,6,13.91,2.3183333333333334
74,30,3,7,7.22,1.0314285714285714
74,30,4,19,10.71,0.5636842105263158
74,33,0,17,117.72,6.924705882352941
74,33,1,4,27.59,6.8975
74,33,2,11,48.56,4.414545454545455
74,33,3,1,3.04,3.04
74,33,4,4,6.96,1.74
74,47,0,13,46.52,3.578461538461539
74,47,1,19,51.62,2.716842105263158
74,47,2,11,14.96,1.36
74,47,3,7,8.91,1.272857142857143
74,47,4,20,6.27,0.3135
74,49,0,17,55.27,3.2511764705882356
74,49,1,4,12.74,3.185
74,49,2,13,35.18,2.706153846153846
74,49,3,15,33.03,2.202
74,49,4,3,1.7,0.5666666666666667
74,50,0,12,139.63,11.635833333333332
74,50,1,4,29.32,7.33
74,50,2,15,48.85,3.256666666666667
74,50,3,20,58.15,2.9074999999999998
74,50,4,13,16.63,1.2792307692307692
74,60,0,12,40.56,3.3800000000000003
74,60,1,11,33.62,3.056363636363636
74,60,2,1,2.49,2.49
74,60,3,6,12.39,2.065
74,60,4,7,6.67,0.9528571428571428
74,66,0,2,14.75,7.375
74,66,1,16,114.44,7.1525
74,66,2,15,98.3,6.553333333333333
74,66,3,10,36.69,3.6689999999999996
74,66,4,4,7.06,1.765
74,69,0,12,57.34,4.778333333333333
74,69,1,8,14.81,1.85125
74,69,2,4,6.69,1.6725
74,69,3,3,4.05,1.3499999999999999
74,69,4,12,12.89,1.0741666666666667
74,70,0,2,2.1,1.05
74,70,1,7,7.11,1.0157142857142858
74,70,2,12,10.1,0.8416666666666667
74,70,3,15,2.71,0.18066666666666667
74,70,4,9,1.2,0.13333333333333333
74,75,0,16,42.02,2.62625
74,75,1,9,16.43,1.8255555555555556
74,75,2,11,14.43,1.3118181818181818
74,75,3,12,15.47,1.2891666666666668
74,75,4,15,6.54,0.436
74,77,0,10,16.07,1.607
74,77,1,4,4.49,1.1225
74,77,2,5,3.88,0.776
74,77,3,13,8.38,0.6446153846153847
74,77,4,6,2.54,0.42333333333333334
74,80,0,4,16.56,4.14
74,80,1,14,35.64,2.545714285714286
74,80,2,11,25.65,2.3318181818181816
74,80,3,3,4.16,1.3866666666666667
74,80,4,16,16.15,1.009375
74,82,0,8,83.59,10.44875
74,82,1,14,78.45,5.603571428571429
74,82,2,8,43.99,5.49875
74,82,3,20,88.34,4.417
74,82,4,4,13.85,3.4625
74,84,0,2,23.95,11.975
74,84,1,2,19.81,9.905
74,84,2,11,66.6,6.054545454545454
74,84,3,9,50.3,5.588888888888889
74,84,4,8,27.56,3.445
74,85,0,11,126.3,11.481818181818182
74,85,1,6,64.96,10.826666666666666
74,85,2,10,98.91,9.891
74,85,3,8,49.88,6.235
74,85,4,19,117.91,6.20578947368421
74,87,0,6,40.23,6.704999999999999
74,87,1,6,37.91,6.3183333333333325
74,87,2,20,94.67,4.7335
74,87,3,11,20.96,1.9054545454545455
74,87,4,9,16.54,1.8377777777777777
74,88,0,6,22.36,3.7266666666666666
74,88,1,1,3.39,3.39
74,88,2,6,9.39,1.5650000000000002
74,88,3,2,1.55,0.775
74,88,4,19,7.85,0.4131578947368421
74,89,0,13,74.0,5.6923076923076925
74,89,1,11,61.31,5.573636363636364
74,89,2,2,10.72,5.36
74,89,3,16,53.13,3.320625
74,89,4,17,14.77,0.8688235294117647
74,90,0,13,12.6,0.9692307692307692
74,90,1,5,1.58,0.316
74,90,2,2,0.49,0.245
74,90,3,18,1.44,0.08
74,90,4,18,1.18,0.06555555555555555
74,93,0,6,48.4,8.066666666666666
74,93,1,17,133.17,7.833529411764705
74,93,2,20,45.45,2.2725
74,93,3,18,40.83,2.268333333333333
74,93,4,9,6.62,0.7355555555555555
74,94,0,2,12.8,6.4
74,94,1,7,31.68,4.525714285714286
74,94,2,2,6.73,3.365
74,94,3,3,8.15,2.716666666666667
74,94,4,16,24.18,1.51125
74,97,0,15,85.18,5.678666666666667
74,97,1,4,19.84,4.96
74,97,2,9,24.39,2.71
74,97,3,19,36.22,1.9063157894736842
74,97,4,11,8.48,0.770909090909091
75,1,0,6,7.25,1.2083333333333333
75,1,1,14,16.02,1.1442857142857144
75,1,2,5,5.08,1.016
75,1,3,14,5.31,0.3792857142857143
75,1,4,11,2.68,0.24363636363636365
75,8,0,9,5.1,0.5666666666666667
75,8,1,19,8.02,0.4221052631578947
75,8,2,19,6.53,0.3436842105263158
75,8,3,2,0.5,0.25
75,8,4,3,0.31,0.10333333333333333
75,16,0,1,0.9,0.9
75,16,1,7,5.91,0.8442857142857143
75,16,2,9,7.31,0.8122222222222222
75,16,3,5,2.65,0.53
75,16,4,13,4.83,0.37153846153846154
75,19,0,16,27.05,1.690625
75,19,1,16,22.69,1.418125
75,19,2,10,6.36,0.636
75,19,3,5,3.05,0.61
75,19,4,8,0.59,0.07375
75,20,0,19,57.05,3.0026315789473683
75,20,1,16,44.39,2.774375
75,20,2,5,9.77,1.954
75,20,3,14,12.35,0.8821428571428571
75,20,4,13,7.21,0.5546153846153846
75,24,0,2,1.25,0.625
75,24,1,18,9.83,0.5461111111111111
75,24,2,16,8.72,0.545
75,24,3,19,2.46,0.12947368421052632
75,24,4,6,0.42,0.06999999999999999
75,29,0,18,117.56,6.5311111111111115
75,29,1,6,22.1,3.6833333333333336
75,29,2,9,25.1,2.788888888888889
75,29,3,12,31.22,2.6016666666666666
75,29,4,6,4.25,0.7083333333333334
75,30,0,12,49.75,4.145833333333333
75,30,1,16,64.08,4.005
75,30,2,2,5.31,2.655
75,30,3,19,47.08,2.477894736842105
75,30,4,12,7.86,0.655
75,33,0,6,41.96,6.993333333333333
75,33,1,11,64.05,5.822727272727272
75,33,2,7,40.19,5.741428571428571
75,33,3,9,50.43,5.6033333333333335
75,33,4,14,70.83,5.059285714285714
75,47,0,12,21.47,1.7891666666666666
75,47,1,3,5.2,1.7333333333333334
75,47,2,17,13.05,0.7676470588235295
75,47,3,10,4.91,0.491
75,47,4,1,0.46,0.46
75,49,0,8,10.06,1.2575
75,49,1,2,2.44,1.22
75,49,2,2,1.25,0.625
75,49,3,3,1.32,0.44
75,49,4,14,3.46,0.24714285714285714
75,50,0,17,150.42,8.848235294117647
75,50,1,16,121.12,7.57
75,50,2,17,64.96,3.821176470588235
75,50,3,3,8.89,2.9633333333333334
75,50,4,6,6.38,1.0633333333333332
75,60,0,17,44.01,2.5888235294117647
75,60,1,15,27.11,1.8073333333333332
75,60,2,8,12.69,1.58625
75,60,3,6,9.31,1.5516666666666667
75,60,4,10,12.24,1.224
75,66,0,2,9.91,4.955
75,66,1,19,85.07,4.477368421052631
75,66,2,19,56.95,2.9973684210526317
75,66,3,16,25.47,1.591875
75,66,4,14,7.01,0.5007142857142857
75,69,0,11,31.53,2.8663636363636367
75,69,1,7,17.59,2.512857142857143
75,69,2,4,8.2,2.05
75,69,3,13,23.56,1.8123076923076922
75,69,4,10,15.1,1.51
75,70,0,8,9.68,1.21
75,70,1,4,4.67,1.1675
75,70,2,18,11.51,0.6394444444444445
75,70,3,13,5.75,0.4423076923076923
75,70,4,14,4.54,0.3242857142857143
75,74,0,6,14.75,2.4583333333333335
75,74,1,5,10.77,2.154
75,74,2,17,36.36,2.1388235294117646
75,74,3,1,1.96,1.96
75,74,4,5,1.77,0.354
75,77,0,1,1.81,1.81
75,77,1,18,21.93,1.2183333333333333
75,77,2,9,9.04,1.0044444444444443
75,77,3,6,0.73,0.12166666666666666
75,77,4,4,0.46,0.115
75,80,0,12,37.36,3.1133333333333333
75,80,1,10,29.31,2.931
75,80,2,3,3.32,1.1066666666666667
75,80,3,14,13.4,0.9571428571428572
75,80,4,18,16.75,0.9305555555555556
75,82,0,14,110.79,7.913571428571429
75,82,1,10,77.12,7.712000000000001
75,82,2,6,31.72,5.286666666666666
75,82,3,15,21.96,1.464
75,82,4,12,6.0,0.5
75,84,0,7,74.58,10.654285714285715
75,84,1,12,116.91,9.7425
75,84,2,9,47.34,5.260000000000001
75,84,3,1,5.08,5.08
75,84,4,13,32.36,2.4892307692307694
75,85,0,11,116.88,10.625454545454545
75,85,1,18,122.41,6.8005555555555555
75,85,2,13,81.84,6.295384615384616
75,85,3,11,46.7,4.245454545454546
75,85,4,11,11.09,1.008181818181818
75,87,0,15,65.77,4.384666666666666
75,87,1,8,27.63,3.45375
75,87,2,11,30.53,2.7754545454545454
75,87,3,6,16.48,2.7466666666666666
75,87,4,4,4.26,1.065
75,88,0,18,49.43,2.746111111111111
75,88,1,13,32.79,2.522307692307692
75,88,2,1,0.75,0.75
75,88,3,10,4.99,0.499
75,88,4,9,1.94,0.21555555555555556
75,89,0,1,10.62,10.62
75,89,1,6,44.91,7.484999999999999
75,89,2,4,25.01,6.2525
75,89,3,18,58.79,3.266111111111111
75,89,4,6,8.49,1.415
75,90,0,9,22.98,2.5533333333333332
75,90,1,17,38.7,2.2764705882352945
75,90,2,6,11.58,1.93
75,90,3,12,23.02,1.9183333333333332
75,90,4,1,0.56,0.56
75,93,0,8,63.2,7.9
75,93,1,15,99.64,6.642666666666667
75,93,2,17,110.89,6.522941176470589
75,93,3,14,51.56,3.682857142857143
75,93,4,2,6.01,3.005
75,94,0,2,7.0,3.5
75,94,1,6,18.13,3.0216666666666665
75,94,2,8,17.89,2.23625
75,94,3,13,22.1,1.7000000000000002
75,94,4,18,18.14,1.0077777777777779
75,97,0,17,46.65,2.7441176470588236
75,97,1,2,3.37,1.685
75,97,2,13,13.36,1.0276923076923077
75,97,3,13,12.28,0.9446153846153845
75,97,4,19,11.47,0.6036842105263158
77,1,0,8,5.85,0.73125
77,1,1,6,4.38,0.73
77,1,2,6,3.41,0.5683333333333334
77,1,3,13,3.04,0.23384615384615384
77,1,4,7,1.28,0.18285714285714286
77,8,0,15,18.73,1.2486666666666666
77,8,1,5,6.03,1.206
77,8,2,7,8.02,1.1457142857142857
77,8,3,19,17.35,0.9131578947368422
77,8,4,3,1.9,0.6333333333333333
77,16,0,5,17.89,3.5780000000000003
77,16,1,14,40.37,2.8835714285714285
77,16,2,1,2.39,2.39
77,16,3,10,18.03,1.8030000000000002
77,16,4,12,3.94,0.3283333333333333
77,19,0,1,3.15,3.15
77,19,1,19,50.63,2.6647368421052633
77,19,2,19,45.62,2.4010526315789473
77,19,3,20,21.13,1.0565
77,19,4,15,4.23,0.28200000000000003
77,20,0,2,4.91,2.455
77,20,1,16,37.63,2.351875
77,20,2,20,15.56,0.778
77,20,3,11,8.51,0.7736363636363636
77,20,4,4,2.69,0.6725
77,24,0,9,25.37,2.818888888888889
77,24,1,7,15.26,2.18
77,24,2,9,5.89,0.6544444444444444
77,24,3,8,3.99,0.49875
77,24,4,5,1.85,0.37
77,29,0,7,45.06,6.437142857142858
77,29,1,1,5.07,5.07
77,29,2,2,3.27,1.635
77,29,3,12,19.27,1.6058333333333332
77,29,4,15,9.32,0.6213333333333334
77,30,0,2,6.96,3.48
77,30,1,6,19.81,3.3016666666666663
77,30,2,4,7.81,1.9525
77,30,3,14,25.17,1.797857142857143
77,30,4,5,3.56,0.712
77,33,0,1,7.95,7.95
77,33,1,15,105.8,7.053333333333333
77,33,2,12,68.4,5.7
77,33,3,7,39.14,5.591428571428572
77,33,4,19,40.79,2.1468421052631577
77,47,0,18,64.13,3.5627777777777774
77,47,1,10,21.34,2.134
77,47,2,3,5.96,1.9866666666666666
77,47,3,3,2.55,0.85
77,47,4,17,11.55,0.6794117647058824
77,49,0,5,14.58,2.916
77,49,1,1,2.66,2.66
77,49,2,10,21.76,2.176
77,49,3,1,2.06,2.06
77,49,4,16,22.32,1.395
77,50,0,6,50.26,8.376666666666667
77,50,1,12,89.1,7.425
77,50,2,1,7.41,7.41
77,50,3,8,42.66,5.3325
77,50,4,13,44.19,3.399230769230769
77,60,0,17,76.31,4.488823529411765
77,60,1,6,22.71,3.785
77,60,2,1,3.75,3.75
77,60,3,17,47.29,2.781764705882353
77,60,4,5,9.86,1.972
77,66,0,4,14.38,3.595
77,66,1,1,3.38,3.38
77,66,2,6,18.25,3.0416666666666665
77,66,3,15,44.42,2.9613333333333336
77,66,4,2,2.85,1.425
77,69,0,15,70.41,4.694
77,69,1,10,38.68,3.868
77,69,2,18,49.02,2.7233333333333336
77,69,3,3,6.4,2.1333333333333333
77,69,4,20,35.61,1.7805
77,70,0,9,10.13,1.1255555555555556
77,70,1,11,8.83,0.8027272727272727
77,70,2,14,8.28,0.5914285714285714
77,70,3,8,4.21,0.52625
77,70,4,14,1.21,0.08642857142857142
77,74,0,9,9.59,1.0655555555555556
77,74,1,19,13.98,0.7357894736842105
77,74,2,11,7.43,0.6754545454545454
77,74,3,10,4.63,0.46299999999999997
77,74,4,16,4.87,0.304375
77,75,0,7,16.0,2.2857142857142856
77,75,1,16,30.76,1.9225
77,75,2,2,2.0,1.0
77,75,3,1,0.91,0.91
77,75,4,13,9.71,0.746923076923077
77,80,0,14,45.19,3.2278571428571428
77,80,1,15,47.97,3.198
77,80,2,7,14.14,2.02
77,80,3,13,12.02,0.9246153846153846
77,80,4,17,4.02,0.2364705882352941
77,82,0,15,97.53,6.502
77,82,1,17,36.02,2.118823529411765
77,82,2,4,7.66,1.915
77,82,3,10,16.52,1.652
77,82,4,18,27.52,1.528888888888889
77,84,0,4,43.47,10.8675
77,84,1,3,25.2,8.4
77,84,2,3,19.08,6.359999999999999
77,84,3,13,54.78,4.213846153846154
77,84,4,16,55.74,3.48375
77,85,0,16,174.7,10.91875
77,85,1,1,8.35,8.35
77,85,2,9,74.13,8.236666666666666
77,85,3,9,44.55,4.949999999999999
77,85,4,4,8.95,2.2375
77,87,0,19,97.88,5.151578947368421
77,87,1,19,74.82,3.937894736842105
77,87,2,1,3.68,3.68
77,87,3,20,48.11,2.4055
77,87,4,18,31.12,1.728888888888889
77,88,0,15,32.2,2.146666666666667
77,88,1,7,11.11,1.587142857142857
77,88,2,3,3.47,1.1566666666666667
77,88,3,15,16.51,1.1006666666666667
77,88,4,2,0.45,0.225
77,89,0,12,93.49,7.790833333333333
77,89,1,14,102.83,7.345
77,89,2,14,75.89,5.420714285714285
77,89,3,9,45.04,5.004444444444444
77,89,4,19,81.98,4.314736842105264
77,90,0,15,5.06,0.3373333333333333
77,90,1,2,0.57,0.285
77,90,2,5,0.45,0.09
77,90,3,2,0.12,0.06
77,90,4,14,0.27,0.019285714285714288
77,93,0,16,143.24,8.9525
77,93,1,15,112.36,7.490666666666667
77,93,2,17,83.34,4.902352941176471
77,93,3,9,43.66,4.851111111111111
77,93,4,6,25.09,4.181666666666667
77,94,0,18,79.33,4.407222222222222
77,94,1,2,7.0,3.5
77,94,2,17,58.62,3.448235294117647
77,94,3,8,18.11,2.26375
77,94,4,16,12.68,0.7925
77,97,0,5,20.98,4.196
77,97,1,5,20.7,4.14
77,97,2,6,10.43,1.7383333333333333
77,97,3,16,17.28,1.08
77,97,4,5,5.26,1.052
80,1,0,17,76.63,4.50764705882353
80,1,1,17,48.94,2.878823529411765
80,1,2,12,17.28,1.4400000000000002
80,1,3,2,1.16,0.58
80,1,4,7,1.45,0.20714285714285713
80,8,0,17,45.52,2.6776470588235295
80,8,1,16,41.68,2.605
80,8,2,9,14.18,1.5755555555555556
80,8,3,3,2.82,0.94
80,8,4,13,4.33,0.3330769230769231
80,16,0,6,19.61,3.268333333333333
80,16,1,5,15.3,3.06
80,16,2,7,5.32,0.76
80,16,3,19,7.48,0.3936842105263158
80,16,4,19,4.03,0.21210526315789474
80,19,0,18,28.59,1.5883333333333334
80,19,1,10,13.14,1.314
80,19,2,2,2.6,1.3
80,19,3,15,19.35,1.29
80,19,4,1,0.88,0.88
80,20,0,2,1.72,0.86
80,20,1,5,4.01,0.8019999999999999
80,20,2,18,8.98,0.49888888888888894
80,20,3,19,4.91,0.25842105263157894
80,20,4,12,1.65,0.13749999999999998
80,24,0,4,11.97,2.9925
80,24,1,2,5.94,2.97
80,24,2,8,21.35,2.66875
80,24,3,20,41.21,2.0605
80,24,4,12,13.0,1.0833333333333333
80,29,0,18,51.18,2.8433333333333333
80,29,1,10,26.65,2.665
80,29,2,18,30.75,1.7083333333333333
80,29,3,5,3.86,0.772
80,29,4,19,9.84,0.5178947368421053
80,30,0,8,9.76,1.22
80,30,1,15,17.86,1.1906666666666665
80,30,2,4,4.26,1.065
80,30,3,16,6.31,0.394375
80,30,4,10,3.36,0.33599999999999997
80,33,0,3,15.21,5.07
80,33,1,2,8.05,4.025
80,33,2,18,67.19,3.7327777777777778
80,33,3,9,28.96,3.217777777777778
80,33,4,9,16.57,1.8411111111111111
80,47,0,3,9.91,3.3033333333333332
80,47,1,9,28.57,3.1744444444444446
80,47,2,8,19.27,2.40875
80,47,3,15,22.64,1.5093333333333334
80,47,4,4,0.84,0.21
80,49,0,11,22.0,2.0
80,49,1,13,23.84,1.833846153846154
80,49,2,11,18.83,1.7118181818181817
80,49,3,5,4.74,0.9480000000000001
80,49,4,4,3.22,0.805
80,50,0,5,28.48,5.696
80,50,1,6,28.14,4.69
80,50,2,5,22.6,4.5200000000000005
80,50,3,6,22.88,3.813333333333333
80,50,4,19,67.89,3.573157894736842
80,60,0,12,24.0,2.0
80,60,1,2,2.45,1.225
80,60,2,13,15.49,1.1915384615384617
80,60,3,4,2.96,0.74
80,60,4,9,1.52,0.1688888888888889
80,66,0,11,22.83,2.075454545454545
80,66,1,11,12.76,1.16
80,66,2,2,1.63,0.815
80,66,3,9,5.55,0.6166666666666667
80,66,4,2,0.31,0.155
80,69,0,4,8.16,2.04
80,69,1,8,12.48,1.56
80,69,2,18,19.5,1.0833333333333333
80,69,3,5,2.68,0.536
80,69,4,18,4.09,0.22722222222222221
80,70,0,1,1.79,1.79
80,70,1,2,3.0,1.5
80,70,2,4,3.11,0.7775
80,70,3,4,1.51,0.3775
80,70,4,2,0.33,0.165
80,74,0,4,8.68,2.17
80,74,1,20,37.91,1.8954999999999997
80,74,2,6,6.88,1.1466666666666667
80,74,3,16,12.54,0.78375
80,74,4,17,10.75,0.6323529411764706
80,75,0,15,49.6,3.3066666666666666
80,75,1,19,59.39,3.1257894736842107
80,75,2,9,25.6,2.8444444444444446
80,75,3,14,29.11,2.079285714285714
80,75,4,14,4.41,0.315
80,77,0,15,52.1,3.4733333333333336
80,77,1,6,20.13,3.355
80,77,2,17,52.89,3.1111764705882354
80,77,3,3,6.44,2.146666666666667
80,77,4,17,20.05,1.1794117647058824
80,82,0,15,76.06,5.070666666666667
80,82,1,9,40.29,4.476666666666667
80,82,2,10,14.4,1.44
80,82,3,5,6.4,1.28
80,82,4,19,15.28,0.8042105263157895
80,84,0,1,7.63,7.63
80,84,1,14,102.98,7.355714285714286
80,84,2,6,41.11,6.851666666666667
80,84,3,13,51.86,3.9892307692307694
80,84,4,7,8.02,1.1457142857142857
80,85,0,3,19.19,6.396666666666667
80,85,1,12,69.51,5.7925
80,85,2,2,8.92,4.46
80,85,3,12,43.77,3.6475000000000004
80,85,4,18,28.97,1.6094444444444445
80,87,0,16,36.5,2.28125
80,87,1,6,8.45,1.4083333333333332
80,87,2,5,6.47,1.294
80,87,3,16,10.27,0.641875
80,87,4,10,4.48,0.44800000000000006
80,88,0,19,23.31,1.2268421052631577
80,88,1,4,4.43,1.1075
80,88,2,17,11.27,0.6629411764705883
80,88,3,19,3.43,0.1805263157894737
80,88,4,12,1.78,0.14833333333333334
80,89,0,2,12.28,6.14
80,89,1,11,61.23,5.566363636363636
80,89,2,10,52.48,5.247999999999999
80,89,3,20,82.66,4.133
80,89,4,15,21.41,1.4273333333333333
80,90,0,10,40.04,4.004
80,90,1,8,23.54,2.9425
80,90,2,11,29.29,2.6627272727272726
80,90,3,18,15.12,0.84
80,90,4,19,6.96,0.3663157894736842
80,93,0,11,60.58,5.507272727272727
80,93,1,3,15.96,5.32
80,93,2,10,43.39,4.339
80,93,3,14,60.69,4.335
80,93,4,14,6.2,0.4428571428571429
80,94,0,8,12.92,1.615
80,94,1,15,20.51,1.3673333333333335
80,94,2,9,9.98,1.108888888888889
80,94,3,9,7.18,0.7977777777777777
80,94,4,17,3.55,0.20882352941176469
80,97,0,2,7.99,3.995
80,97,1,19,60.78,3.1989473684210528
80,97,2,18,46.43,2.5794444444444444
80,97,3,12,25.77,2.1475
80,97,4,19,40.79,2.1468421052631577
82,1,0,16,87.29,5.455625
82,1,1,17,87.15,5.126470588235295
82,1,2,11,23.58,2.1436363636363636
82,1,3,19,39.55,2.081578947368421
82,1,4,19,19.18,1.0094736842105263
82,8,0,16,125.63,7.851875
82,8,1,12,91.85,7.654166666666666
82,8,2,13,76.43,5.8792307692307695
82,8,3,12,56.31,4.6925
82,8,4,17,40.2,2.364705882352941
82,16,0,14,100.85,7.203571428571428
82,16,1,15,85.09,5.672666666666667
82,16,2,12,60.61,5.050833333333333
82,16,3,6,15.73,2.6216666666666666
82,16,4,17,26.08,1.5341176470588234
82,19,0,9,67.79,7.532222222222223
82,19,1,19,132.65,6.981578947368422
82,19,2,14,68.33,4.880714285714285
82,19,3,1,4.0,4.0
82,19,4,12,8.27,0.6891666666666666
82,20,0,3,16.29,5.43
82,20,1,6,30.51,5.085
82,20,2,3,3.97,1.3233333333333335
82,20,3,14,11.63,0.8307142857142857
82,20,4,11,4.53,0.41181818181818186
82,24,0,8,63.57,7.94625
82,24,1,18,57.86,3.214444444444444
82,24,2,15,46.71,3.114
82,24,3,17,35.53,2.09
82,24,4,8,6.68,0.835
82,29,0,1,1.2,1.2
82,29,1,14,16.27,1.1621428571428571
82,29,2,7,3.1,0.4428571428571429
82,29,3,9,3.05,0.33888888888888885
82,29,4,16,3.04,0.19
82,30,0,9,39.84,4.426666666666667
82,30,1,1,3.78,3.78
82,30,2,3,10.99,3.6633333333333336
82,30,3,20,71.59,3.5795000000000003
82,30,4,10,3.18,0.318
82,33,0,17,53.4,3.1411764705882352
82,33,1,7,19.84,2.834285714285714
82,33,2,13,31.95,2.457692307692308
82,33,3,8,18.08,2.26
82,33,4,5,1.17,0.23399999999999999
82,47,0,1,6.32,6.32
82,47,1,7,30.44,4.348571428571429
82,47,2,16,66.52,4.1575
82,47,3,2,1.72,0.86
82,47,4,12,6.76,0.5633333333333334
82,49,0,8,48.87,6.10875
82,49,1,16,82.42,5.15125
82,49,2,18,89.83,4.990555555555556
82,49,3,8,30.45,3.80625
82,49,4,6,19.11,3.185
82,50,0,10,17.53,1.7530000000000001
82,50,1,2,2.83,1.415
82,50,2,12,16.91,1.4091666666666667
82,50,3,6,6.93,1.155
82,50,4,3,1.71,0.57
82,60,0,16,95.62,5.97625
82,60,1,5,19.68,3.936
82,60,2,11,37.16,3.378181818181818
82,60,3,15,44.61,2.9739999999999998
82,60,4,17,12.55,0.7382352941176471
82,66,0,1,4.21,4.21
82,66,1,10,38.19,3.819
82,66,2,6,9.39,1.5650000000000002
82,66,3,18,25.06,1.3922222222222222
82,66,4,8,3.77,0.47125
82,69,0,12,66.28,5.523333333333333
82,69,1,11,50.72,4.61090909090909
82,69,2,5,15.21,3.0420000000000003
82,69,3,6,4.99,0.8316666666666667
82,69,4,19,6.87,0.36157894736842106
82,70,0,12,112.4,9.366666666666667
