fromnode,tonode,clientID,a,budget,clientRatio
33,8,0,11,73.2,6.654545454545455
33,8,1,4,24.6,6.15
33,8,2,17,67.59,3.9758823529411766
33,8,3,1,0.99,0.99
33,8,4,18,13.15,0.7305555555555556
33,11,0,8,70.32,8.79
33,11,1,19,152.99,8.052105263157895
33,11,2,9,66.25,7.361111111111111
33,11,3,16,110.49,6.905625
33,11,4,6,19.7,3.283333333333333
33,13,0,14,92.91,6.636428571428572
33,13,1,14,69.43,4.9592857142857145
33,13,2,1,4.82,4.82
33,13,3,20,87.27,4.3635
33,13,4,2,3.23,1.615
33,19,0,19,111.07,5.84578947368421
33,19,1,16,70.85,4.428125
33,19,2,19,58.49,3.078421052631579
33,19,3,6,11.66,1.9433333333333334
33,19,4,9,14.66,1.6288888888888888
33,21,0,18,107.81,5.989444444444445
33,21,1,19,43.5,2.289473684210526
33,21,2,18,35.78,1.9877777777777779
33,21,3,12,8.58,0.715
33,21,4,3,1.94,0.6466666666666666
33,22,0,2,9.69,4.845
33,22,1,10,32.63,3.2630000000000003
33,22,2,4,5.21,1.3025
33,22,3,5,4.22,0.844
33,22,4,12,6.08,0.5066666666666667
33,24,0,20,136.36,6.8180000000000005
33,24,1,18,81.67,4.537222222222223
33,24,2,16,51.33,3.208125
33,24,3,12,33.74,2.811666666666667
33,24,4,15,36.67,2.444666666666667
33,27,0,2,4.47,2.235
33,27,1,17,25.45,1.4970588235294118
33,27,2,2,2.4,1.2
33,27,3,15,13.16,0.8773333333333333
33,27,4,5,2.86,0.572
33,28,0,13,80.78,6.213846153846154
33,28,1,16,25.44,1.59
33,28,2,2,1.84,0.92
33,28,3,13,11.9,0.9153846153846155
33,28,4,2,0.87,0.435
33,30,0,12,53.12,4.426666666666667
33,30,1,4,11.8,2.95
33,30,2,18,41.91,2.328333333333333
33,30,3,4,6.41,1.6025
33,30,4,15,12.46,0.8306666666666668
33,34,0,16,90.68,5.6675
33,34,1,11,59.0,5.363636363636363
33,34,2,3,13.51,4.503333333333333
33,34,3,13,41.24,3.1723076923076925
33,34,4,9,15.51,1.7233333333333334
33,35,0,12,65.16,5.43
33,35,1,15,76.97,5.131333333333333
33,35,2,6,23.13,3.855
33,35,3,3,7.17,2.39
33,35,4,3,5.43,1.8099999999999998
33,37,0,3,18.69,6.23
33,37,1,15,84.91,5.660666666666667
33,37,2,16,83.43,5.214375
33,37,3,12,6.54,0.545
33,37,4,13,5.49,0.42230769230769233
33,38,0,3,12.08,4.026666666666666
33,38,1,10,34.55,3.4549999999999996
33,38,2,3,8.27,2.7566666666666664
33,38,3,13,19.07,1.466923076923077
33,38,4,9,9.07,1.0077777777777779
33,39,0,5,28.81,5.762
33,39,1,18,98.81,5.489444444444445
33,39,2,4,18.59,4.6475
33,39,3,1,1.52,1.52
33,39,4,15,7.9,0.5266666666666667
33,43,0,9,74.66,8.295555555555556
33,43,1,8,63.96,7.995
33,43,2,20,118.09,5.9045000000000005
33,43,3,5,21.97,4.394
33,43,4,2,2.93,1.465
33,46,0,18,84.23,4.679444444444445
33,46,1,12,47.5,3.9583333333333335
33,46,2,19,73.27,3.856315789473684
33,46,3,13,43.49,3.3453846153846154
33,46,4,6,20.02,3.3366666666666664
33,47,0,19,106.21,5.59
33,47,1,8,42.03,5.25375
33,47,2,7,29.45,4.207142857142857
33,47,3,16,36.23,2.264375
33,47,4,18,26.94,1.4966666666666668
33,49,0,14,87.43,6.245
33,49,1,5,19.95,3.9899999999999998
33,49,2,19,56.91,2.995263157894737
33,49,3,18,40.03,2.223888888888889
33,49,4,5,5.69,1.1380000000000001
33,50,0,4,11.27,2.8175
33,50,1,10,13.76,1.376
33,50,2,5,5.35,1.0699999999999998
33,50,3,18,13.45,0.7472222222222222
33,50,4,18,8.3,0.46111111111111114
33,51,0,8,29.94,3.7425
33,51,1,20,69.53,3.4765
33,51,2,9,24.35,2.7055555555555557
33,51,3,4,7.84,1.96
33,51,4,18,11.16,0.62
33,61,0,5,26.12,5.224
33,61,1,3,15.29,5.096666666666667
33,61,2,2,7.12,3.56
33,61,3,17,37.04,2.1788235294117646
33,61,4,15,20.56,1.3706666666666665
33,64,0,18,143.61,7.978333333333334
33,64,1,19,91.75,4.828947368421052
33,64,2,8,36.0,4.5
33,64,3,13,40.59,3.1223076923076927
33,64,4,19,47.04,2.4757894736842103
33,66,0,7,16.56,2.3657142857142857
33,66,1,12,26.11,2.1758333333333333
33,66,2,7,11.16,1.5942857142857143
33,66,3,15,21.74,1.4493333333333331
33,66,4,6,7.19,1.1983333333333335
33,68,0,19,136.99,7.210000000000001
33,68,1,4,26.16,6.54
33,68,2,20,106.39,5.3195
33,68,3,16,50.58,3.16125
33,68,4,8,18.09,2.26125
33,70,0,17,155.53,9.148823529411764
33,70,1,11,92.45,8.404545454545454
33,70,2,3,19.82,6.6066666666666665
33,70,3,12,36.33,3.0275
33,70,4,18,41.75,2.3194444444444446
33,78,0,10,57.58,5.758
33,78,1,15,57.92,3.8613333333333335
33,78,2,8,19.91,2.48875
33,78,3,6,13.08,2.18
33,78,4,5,2.63,0.526
33,87,0,16,45.34,2.83375
33,87,1,12,30.92,2.5766666666666667
33,87,2,15,16.61,1.1073333333333333
33,87,3,11,9.84,0.8945454545454545
33,87,4,4,2.77,0.6925
33,92,0,20,132.82,6.641
33,92,1,17,112.46,6.615294117647059
33,92,2,8,41.78,5.2225
33,92,3,20,25.19,1.2595
33,92,4,14,8.09,0.5778571428571428
33,96,0,13,96.82,7.447692307692307
33,96,1,3,16.08,5.359999999999999
33,96,2,7,32.47,4.638571428571429
33,96,3,9,25.19,2.798888888888889
33,96,4,6,11.48,1.9133333333333333
33,97,0,8,59.05,7.38125
33,97,1,3,7.99,2.6633333333333336
33,97,2,17,16.96,0.9976470588235294
33,97,3,8,6.6,0.825
33,97,4,4,1.68,0.42
34,2,0,19,140.5,7.394736842105263
34,2,1,16,116.72,7.295
34,2,2,20,71.03,3.5515
34,2,3,1,2.51,2.51
34,2,4,14,4.23,0.30214285714285716
34,3,0,13,13.87,1.0669230769230769
34,3,1,4,4.22,1.055
34,3,2,10,9.92,0.992
34,3,3,2,1.77,0.885
34,3,4,6,1.89,0.315
34,7,0,11,115.95,10.540909090909091
34,7,1,6,58.67,9.778333333333334
34,7,2,18,169.11,9.395000000000001
34,7,3,15,135.78,9.052
34,7,4,9,37.87,4.207777777777777
34,8,0,7,7.78,1.1114285714285714
34,8,1,15,16.41,1.094
34,8,2,12,10.48,0.8733333333333334
34,8,3,9,5.61,0.6233333333333334
34,8,4,11,3.96,0.36
34,11,0,4,3.87,0.9675
34,11,1,4,2.52,0.63
34,11,2,15,8.1,0.5399999999999999
34,11,3,11,3.89,0.35363636363636364
34,11,4,11,2.36,0.21454545454545454
34,13,0,2,3.07,1.535
34,13,1,12,15.23,1.2691666666666668
34,13,2,13,8.49,0.6530769230769231
34,13,3,11,4.31,0.3918181818181818
34,13,4,4,1.21,0.3025
34,19,0,4,9.91,2.4775
34,19,1,18,43.18,2.398888888888889
34,19,2,3,2.96,0.9866666666666667
34,19,3,7,3.78,0.5399999999999999
34,19,4,10,1.78,0.178
34,21,0,1,1.15,1.15
34,21,1,10,10.07,1.0070000000000001
34,21,2,10,9.13,0.913
34,21,3,4,3.17,0.7925
34,21,4,13,9.03,0.6946153846153845
34,22,0,19,6.79,0.35736842105263156
34,22,1,15,2.9,0.19333333333333333
34,22,2,11,1.68,0.1527272727272727
34,22,3,10,0.82,0.08199999999999999
34,22,4,2,0.1,0.05
34,24,0,16,34.54,2.15875
34,24,1,8,14.83,1.85375
34,24,2,5,1.22,0.244
34,24,3,17,4.1,0.24117647058823527
34,24,4,8,1.02,0.1275
34,27,0,4,20.8,5.2
34,27,1,20,91.24,4.561999999999999
34,27,2,5,19.06,3.812
34,27,3,11,22.62,2.0563636363636366
34,27,4,7,8.55,1.2214285714285715
34,28,0,5,6.47,1.294
34,28,1,15,18.67,1.2446666666666668
34,28,2,11,12.08,1.0981818181818181
34,28,3,10,6.97,0.697
34,28,4,2,0.17,0.085
34,30,0,11,29.03,2.639090909090909
34,30,1,11,27.74,2.5218181818181815
34,30,2,18,41.92,2.328888888888889
34,30,3,11,18.89,1.7172727272727273
34,30,4,16,7.01,0.438125
34,33,0,6,38.2,6.366666666666667
34,33,1,7,42.0,6.0
34,33,2,15,89.2,5.946666666666667
34,33,3,9,50.53,5.614444444444445
34,33,4,17,60.5,3.5588235294117645
34,35,0,9,17.48,1.9422222222222223
34,35,1,17,30.1,1.7705882352941178
34,35,2,9,12.85,1.4277777777777778
34,35,3,8,11.37,1.42125
34,35,4,1,1.13,1.13
34,37,0,13,16.47,1.2669230769230768
34,37,1,16,15.79,0.986875
34,37,2,18,6.76,0.37555555555555553
34,37,3,13,3.56,0.27384615384615385
34,37,4,4,0.59,0.1475
34,38,0,14,129.9,9.278571428571428
34,38,1,8,67.9,8.4875
34,38,2,4,33.82,8.455
34,38,3,18,131.68,7.315555555555556
34,38,4,12,84.84,7.07
34,39,0,9,11.37,1.2633333333333332
34,39,1,20,23.2,1.16
34,39,2,4,1.52,0.38
34,39,3,8,2.21,0.27625
34,39,4,2,0.34,0.17
34,43,0,7,10.5,1.5
34,43,1,9,9.72,1.08
34,43,2,16,13.57,0.848125
34,43,3,20,7.71,0.3855
34,43,4,4,0.65,0.1625
34,46,0,13,53.16,4.089230769230769
34,46,1,12,40.32,3.36
34,46,2,16,45.31,2.831875
34,46,3,1,2.36,2.36
34,46,4,17,15.97,0.9394117647058824
34,47,0,18,43.5,2.4166666666666665
34,47,1,5,6.78,1.356
34,47,2,17,22.59,1.3288235294117647
34,47,3,4,1.29,0.3225
34,47,4,2,0.42,0.21
34,49,0,16,26.95,1.684375
34,49,1,4,6.36,1.59
34,49,2,7,5.53,0.79
34,49,3,13,9.21,0.7084615384615385
34,49,4,1,0.38,0.38
34,50,0,13,113.61,8.739230769230769
34,50,1,15,95.06,6.3373333333333335
34,50,2,12,75.72,6.31
34,50,3,15,94.43,6.295333333333334
34,50,4,8,19.93,2.49125
34,51,0,12,21.32,1.7766666666666666
34,51,1,17,16.36,0.9623529411764705
34,51,2,2,1.9,0.95
34,51,3,17,11.14,0.6552941176470588
34,51,4,19,1.66,0.08736842105263158
34,61,0,4,9.23,2.3075
34,61,1,4,6.73,1.6825
34,61,2,2,2.52,1.26
34,61,3,7,8.34,1.1914285714285715
34,61,4,3,2.01,0.6699999999999999
34,64,0,9,13.53,1.5033333333333332
34,64,1,14,11.89,0.8492857142857143
34,64,2,1,0.8,0.8
34,64,3,9,2.32,0.2577777777777778
34,64,4,14,3.03,0.21642857142857141
34,66,0,15,77.49,5.1659999999999995
34,66,1,20,101.72,5.086
34,66,2,20,75.02,3.751
34,66,3,20,43.29,2.1645
34,66,4,11,2.75,0.25
34,68,0,1,4.12,4.12
34,68,1,14,38.11,2.722142857142857
34,68,2,18,30.03,1.6683333333333334
34,68,3,12,8.65,0.7208333333333333
34,68,4,1,0.51,0.51
34,70,0,10,14.19,1.419
34,70,1,9,12.39,1.3766666666666667
34,70,2,13,14.15,1.0884615384615386
34,70,3,8,7.84,0.98
34,70,4,9,1.7,0.18888888888888888
34,78,0,5,10.18,2.036
34,78,1,9,9.62,1.0688888888888888
34,78,2,12,10.49,0.8741666666666666
34,78,3,13,11.34,0.8723076923076923
34,78,4,13,4.94,0.38
34,87,0,19,76.75,4.0394736842105265
34,87,1,12,45.05,3.7541666666666664
34,87,2,4,14.89,3.7225
34,87,3,11,22.49,2.0445454545454544
34,87,4,12,9.4,0.7833333333333333
34,92,0,13,9.63,0.7407692307692308
34,92,1,19,10.63,0.5594736842105263
34,92,2,18,9.17,0.5094444444444445
34,92,3,4,1.2,0.3
34,92,4,8,0.61,0.07625
34,96,0,9,10.79,1.198888888888889
34,96,1,16,18.63,1.164375
34,96,2,5,4.95,0.99
34,96,3,6,2.27,0.37833333333333335
34,96,4,13,1.55,0.11923076923076924
34,97,0,8,39.42,4.9275
34,97,1,9,19.6,2.177777777777778
34,97,2,1,1.95,1.95
34,97,3,9,10.62,1.18
34,97,4,18,10.34,0.5744444444444444
35,2,0,11,53.5,4.863636363636363
35,2,1,11,51.43,4.675454545454546
35,2,2,9,18.33,2.0366666666666666
35,2,3,11,17.03,1.5481818181818183
35,2,4,3,3.92,1.3066666666666666
35,3,0,17,53.36,3.1388235294117646
35,3,1,18,41.71,2.317222222222222
35,3,2,10,22.07,2.207
35,3,3,2,1.43,0.715
35,3,4,4,2.57,0.6425
35,7,0,5,35.16,7.031999999999999
35,7,1,17,107.01,6.294705882352941
35,7,2,6,17.88,2.98
35,7,3,18,47.5,2.638888888888889
35,7,4,12,11.71,0.9758333333333334
35,8,0,17,49.55,2.914705882352941
35,8,1,8,19.48,2.435
35,8,2,8,15.06,1.8825
35,8,3,17,25.82,1.5188235294117647
35,8,4,4,1.3,0.325
35,11,0,14,47.04,3.36
35,11,1,5,11.06,2.212
35,11,2,13,16.46,1.2661538461538462
35,11,3,8,9.0,1.125
35,11,4,17,18.46,1.0858823529411765
35,13,0,14,49.37,3.5264285714285712
35,13,1,11,32.01,2.9099999999999997
35,13,2,17,33.36,1.9623529411764706
35,13,3,16,26.1,1.63125
35,13,4,12,4.64,0.38666666666666666
35,19,0,13,14.12,1.086153846153846
35,19,1,5,4.57,0.914
35,19,2,18,4.52,0.25111111111111106
35,19,3,9,1.49,0.16555555555555557
35,19,4,5,0.73,0.146
35,21,0,9,6.49,0.7211111111111111
35,21,1,2,1.17,0.585
35,21,2,16,8.8,0.55
35,21,3,20,3.83,0.1915
35,21,4,7,0.99,0.14142857142857143
35,22,0,2,3.22,1.61
35,22,1,6,6.49,1.0816666666666668
35,22,2,15,15.58,1.0386666666666666
35,22,3,5,4.23,0.8460000000000001
35,22,4,11,4.77,0.4336363636363636
35,24,0,1,2.21,2.21
35,24,1,6,12.71,2.1183333333333336
35,24,2,9,17.18,1.9088888888888889
35,24,3,6,6.81,1.135
35,24,4,5,5.04,1.008
35,27,0,16,49.0,3.0625
35,27,1,7,19.02,2.717142857142857
35,27,2,5,11.76,2.352
35,27,3,10,9.39,0.9390000000000001
35,27,4,12,1.67,0.13916666666666666
35,28,0,9,8.18,0.9088888888888889
35,28,1,20,16.09,0.8045
35,28,2,1,0.54,0.54
35,28,3,10,3.37,0.337
35,28,4,11,1.89,0.17181818181818181
35,30,0,6,6.23,1.0383333333333333
35,30,1,4,3.19,0.7975
35,30,2,6,3.89,0.6483333333333333
35,30,3,1,0.34,0.34
35,30,4,14,1.33,0.095
35,33,0,2,10.31,5.155
35,33,1,6,23.01,3.8350000000000004
35,33,2,17,63.65,3.7441176470588236
35,33,3,16,58.24,3.64
35,33,4,8,13.92,1.74
35,34,0,13,24.47,1.8823076923076922
35,34,1,6,7.35,1.2249999999999999
35,34,2,4,3.6,0.9
35,34,3,1,0.4,0.4
35,34,4,11,1.29,0.11727272727272728
35,37,0,13,14.45,1.1115384615384616
35,37,1,13,13.78,1.06
35,37,2,5,4.0,0.8
35,37,3,4,3.17,0.7925
35,37,4,11,7.23,0.6572727272727273
35,38,0,17,147.7,8.688235294117646
35,38,1,10,60.1,6.01
35,38,2,19,84.17,4.43
35,38,3,6,16.63,2.7716666666666665
35,38,4,8,16.28,2.035
35,39,0,4,6.94,1.735
35,39,1,14,17.96,1.282857142857143
35,39,2,11,13.04,1.1854545454545453
35,39,3,8,9.04,1.13
35,39,4,10,1.08,0.10800000000000001
35,43,0,13,49.86,3.835384615384615
35,43,1,15,39.76,2.6506666666666665
35,43,2,11,21.59,1.9627272727272727
35,43,3,15,11.11,0.7406666666666666
35,43,4,17,9.96,0.5858823529411765
35,46,0,12,23.21,1.9341666666666668
35,46,1,4,7.5,1.875
35,46,2,15,18.1,1.2066666666666668
35,46,3,3,3.42,1.14
35,46,4,15,12.76,0.8506666666666667
35,47,0,15,44.92,2.994666666666667
35,47,1,18,29.02,1.6122222222222222
35,47,2,2,2.76,1.38
35,47,3,20,26.55,1.3275000000000001
35,47,4,11,6.12,0.5563636363636364
35,49,0,6,6.77,1.1283333333333332
35,49,1,10,8.5,0.85
35,49,2,5,3.58,0.716
35,49,3,6,2.53,0.42166666666666663
35,49,4,4,0.21,0.0525
35,50,0,8,52.27,6.53375
35,50,1,12,74.29,6.190833333333334
35,50,2,4,23.96,5.99
35,50,3,8,42.96,5.37
35,50,4,19,33.78,1.7778947368421054
35,51,0,16,11.27,0.704375
35,51,1,4,1.91,0.4775
35,51,2,16,6.62,0.41375
35,51,3,1,0.41,0.41
35,51,4,9,1.34,0.1488888888888889
35,61,0,10,12.76,1.276
35,61,1,20,20.21,1.0105
35,61,2,16,15.66,0.97875
35,61,3,13,6.25,0.4807692307692308
35,61,4,2,0.15,0.075
35,64,0,8,29.27,3.65875
35,64,1,5,18.11,3.622
35,64,2,17,56.48,3.3223529411764705
35,64,3,14,31.84,2.2742857142857145
35,64,4,5,3.47,0.6940000000000001
35,66,0,7,20.18,2.882857142857143
35,66,1,18,44.64,2.48
35,66,2,12,24.8,2.066666666666667
35,66,3,13,17.11,1.316153846153846
35,66,4,20,17.71,0.8855000000000001
35,68,0,1,2.58,2.58
35,68,1,3,6.06,2.02
35,68,2,7,13.02,1.8599999999999999
35,68,3,9,6.34,0.7044444444444444
35,68,4,9,2.53,0.2811111111111111
35,70,0,16,49.35,3.084375
35,70,1,5,8.21,1.6420000000000001
35,70,2,16,25.49,1.593125
35,70,3,2,1.57,0.785
35,70,4,4,3.07,0.7675
35,78,0,16,26.24,1.64
35,78,1,13,21.09,1.6223076923076922
35,78,2,10,6.76,0.6759999999999999
35,78,3,2,1.05,0.525
35,78,4,9,4.18,0.46444444444444444
35,87,0,17,32.74,1.9258823529411766
35,87,1,20,35.36,1.768
35,87,2,12,20.43,1.7025
35,87,3,15,15.46,1.0306666666666666
35,87,4,8,5.17,0.64625
35,92,0,18,25.0,1.3888888888888888
35,92,1,2,2.09,1.045
35,92,2,3,1.93,0.6433333333333333
35,92,3,14,4.08,0.2914285714285714
35,92,4,4,0.73,0.1825
35,96,0,10,26.19,2.619
35,96,1,20,32.44,1.6219999999999999
35,96,2,4,2.91,0.7275
35,96,3,17,7.85,0.4617647058823529
35,96,4,16,2.34,0.14625
35,97,0,8,33.7,4.2125
35,97,1,3,12.19,4.0633333333333335
35,97,2,1,2.12,2.12
35,97,3,10,20.13,2.013
35,97,4,12,19.85,1.6541666666666668
37,2,0,13,51.83,3.986923076923077
37,2,1,11,31.03,2.820909090909091
37,2,2,6,14.46,2.41
37,2,3,6,12.49,2.0816666666666666
37,2,4,15,10.62,0.708
37,3,0,20,45.0,2.25
37,3,1,18,35.07,1.9483333333333333
37,3,2,11,11.34,1.030909090909091
37,3,3,1,0.8,0.8
37,3,4,5,0.96,0.192
37,7,0,9,68.73,7.636666666666667
37,7,1,19,131.66,6.929473684210526
37,7,2,18,81.83,4.546111111111111
37,7,3,20,80.65,4.032500000000001
37,7,4,15,44.15,2.9433333333333334
37,8,0,4,5.18,1.295
37,8,1,5,4.31,0.8619999999999999
37,8,2,13,6.99,0.5376923076923077
37,8,3,14,5.62,0.4014285714285714
37,8,4,4,0.42,0.105
37,11,0,15,29.42,1.9613333333333334
37,11,1,4,5.22,1.305
37,11,2,10,12.95,1.295
37,11,3,6,7.47,1.2449999999999999
37,11,4,9,8.84,0.9822222222222222
37,13,0,9,25.84,2.871111111111111
37,13,1,16,43.99,2.749375
37,13,2,15,39.44,2.6293333333333333
37,13,3,18,27.75,1.5416666666666667
37,13,4,10,11.11,1.111
37,19,0,3,5.41,1.8033333333333335
37,19,1,12,19.77,1.6475
37,19,2,8,7.5,0.9375
37,19,3,19,17.08,0.8989473684210525
37,19,4,6,5.09,0.8483333333333333
37,21,0,15,10.1,0.6733333333333333
37,21,1,2,1.01,0.505
37,21,2,7,2.31,0.33
37,21,3,8,2.55,0.31875
37,21,4,6,0.53,0.08833333333333333
37,22,0,9,7.39,0.8211111111111111
37,22,1,8,6.11,0.76375
37,22,2,12,9.02,0.7516666666666666
37,22,3,3,1.18,0.3933333333333333
37,22,4,7,2.29,0.3271428571428571
37,24,0,7,18.66,2.665714285714286
37,24,1,17,40.65,2.3911764705882352
37,24,2,19,31.18,1.6410526315789473
37,24,3,6,6.77,1.1283333333333332
37,24,4,4,2.76,0.69
37,27,0,10,29.92,2.992
37,27,1,20,48.49,2.4245
37,27,2,11,24.5,2.227272727272727
37,27,3,10,14.78,1.478
37,27,4,4,3.28,0.82
37,28,0,8,2.93,0.36625
37,28,1,7,2.51,0.35857142857142854
37,28,2,6,1.52,0.25333333333333335
37,28,3,11,2.24,0.20363636363636364
37,28,4,13,1.91,0.1469230769230769
37,30,0,2,4.08,2.04
37,30,1,10,17.44,1.7440000000000002
37,30,2,4,6.93,1.7325
37,30,3,7,11.84,1.6914285714285715
37,30,4,11,15.15,1.3772727272727272
37,33,0,15,69.88,4.658666666666666
37,33,1,4,12.59,3.1475
37,33,2,1,1.5,1.5
37,33,3,13,14.87,1.1438461538461537
37,33,4,19,5.19,0.2731578947368421
37,34,0,2,2.68,1.34
37,34,1,1,1.22,1.22
37,34,2,14,10.29,0.735
37,34,3,9,5.72,0.6355555555555555
37,34,4,11,1.04,0.09454545454545454
37,35,0,2,1.93,0.965
37,35,1,15,13.54,0.9026666666666666
37,35,2,12,10.51,0.8758333333333334
37,35,3,13,4.81,0.37
37,35,4,6,1.08,0.18000000000000002
37,38,0,2,17.46,8.73
37,38,1,5,41.04,8.208
37,38,2,4,24.29,6.0725
37,38,3,9,41.58,4.62
37,38,4,14,17.55,1.2535714285714286
37,39,0,19,12.04,0.6336842105263157
37,39,1,7,4.31,0.6157142857142857
37,39,2,19,9.39,0.4942105263157895
37,39,3,13,6.36,0.48923076923076925
37,39,4,19,1.67,0.08789473684210526
37,43,0,10,31.79,3.179
37,43,1,4,7.87,1.9675
37,43,2,14,19.27,1.3764285714285713
37,43,3,5,4.41,0.882
37,43,4,15,6.31,0.42066666666666663
37,46,0,7,14.03,2.004285714285714
37,46,1,16,25.63,1.601875
37,46,2,4,4.94,1.235
37,46,3,16,13.01,0.813125
37,46,4,4,2.23,0.5575
37,47,0,5,16.63,3.3259999999999996
37,47,1,5,14.92,2.984
37,47,2,1,2.85,2.85
37,47,3,18,38.1,2.1166666666666667
37,47,4,9,11.95,1.3277777777777777
37,49,0,16,28.4,1.775
37,49,1,6,5.19,0.8650000000000001
37,49,2,9,7.29,0.81
37,49,3,15,11.33,0.7553333333333333
37,49,4,1,0.62,0.62
37,50,0,13,95.95,7.380769230769231
37,50,1,3,20.28,6.760000000000001
37,50,2,20,123.92,6.196
37,50,3,14,31.4,2.242857142857143
37,50,4,5,11.2,2.2399999999999998
37,51,0,11,10.63,0.9663636363636364
37,51,1,2,1.9,0.95
37,51,2,2,1.66,0.83
37,51,3,8,6.27,0.78375
37,51,4,6,1.17,0.19499999999999998
37,61,0,15,8.98,0.5986666666666667
37,61,1,4,1.95,0.4875
37,61,2,4,1.69,0.4225
37,61,3,12,3.99,0.3325
37,61,4,2,0.6,0.3
37,64,0,18,34.87,1.9372222222222222
37,64,1,10,18.89,1.889
37,64,2,10,17.55,1.7550000000000001
37,64,3,1,1.63,1.63
37,64,4,5,6.58,1.316
37,66,0,20,52.31,2.6155
37,66,1,12,27.36,2.28
37,66,2,10,8.56,0.8560000000000001
37,66,3,6,3.43,0.5716666666666667
37,66,4,16,3.71,0.231875
37,68,0,11,28.91,2.6281818181818184
37,68,1,14,30.96,2.2114285714285713
37,68,2,7,14.15,2.0214285714285714
37,68,3,6,11.58,1.93
37,68,4,4,2.32,0.58
37,70,0,4,9.0,2.25
37,70,1,19,41.31,2.1742105263157896
37,70,2,11,21.78,1.9800000000000002
37,70,3,9,13.38,1.4866666666666668
37,70,4,9,5.83,0.6477777777777778
37,78,0,6,5.44,0.9066666666666667
37,78,1,9,6.52,0.7244444444444444
37,78,2,8,2.21,0.27625
37,78,3,10,2.35,0.23500000000000001
37,78,4,1,0.15,0.15
37,87,0,15,48.42,3.228
37,87,1,12,26.5,2.2083333333333335
37,87,2,10,11.97,1.197
37,87,3,15,8.35,0.5566666666666666
37,87,4,15,7.99,0.5326666666666667
37,92,0,16,4.93,0.308125
37,92,1,5,0.91,0.182
37,92,2,11,1.99,0.1809090909090909
37,92,3,2,0.36,0.18
37,92,4,1,0.03,0.03
37,96,0,16,33.59,2.099375
37,96,1,20,26.84,1.342
37,96,2,20,15.16,0.758
37,96,3,13,8.81,0.6776923076923077
37,96,4,8,4.72,0.59
37,97,0,4,18.05,4.5125
37,97,1,4,7.25,1.8125
37,97,2,4,6.57,1.6425
37,97,3,12,17.93,1.4941666666666666
37,97,4,15,10.31,0.6873333333333334
38,2,0,10,28.62,2.862
38,2,1,5,10.51,2.102
38,2,2,9,14.51,1.6122222222222222
38,2,3,8,10.93,1.36625
38,2,4,13,6.89,0.53
38,3,0,8,92.28,11.535
38,3,1,4,39.16,9.79
38,3,2,5,47.57,9.514
38,3,3,1,4.39,4.39
38,3,4,12,47.47,3.955833333333333
38,7,0,14,4.52,0.32285714285714284
38,7,1,5,1.4,0.27999999999999997
38,7,2,2,0.49,0.245
38,7,3,16,3.7,0.23125
38,7,4,6,0.72,0.12
38,8,0,4,18.44,4.61
38,8,1,3,13.63,4.543333333333334
38,8,2,12,46.76,3.8966666666666665
38,8,3,20,77.09,3.8545000000000003
38,8,4,13,34.21,2.6315384615384616
38,11,0,9,104.3,11.588888888888889
38,11,1,5,50.26,10.052
38,11,2,18,133.55,7.419444444444445
38,11,3,1,5.84,5.84
38,11,4,11,14.21,1.291818181818182
38,13,0,16,191.3,11.95625
38,13,1,8,84.85,10.60625
38,13,2,5,38.03,7.606
38,13,3,18,127.09,7.060555555555556
38,13,4,16,100.61,6.288125
38,19,0,11,88.39,8.035454545454545
38,19,1,11,86.69,7.880909090909091
38,19,2,8,55.42,6.9275
38,19,3,12,15.25,1.2708333333333333
38,19,4,17,11.69,0.6876470588235294
38,21,0,13,86.66,6.666153846153846
38,21,1,14,88.64,6.331428571428572
38,21,2,6,29.83,4.971666666666667
38,21,3,13,38.58,2.9676923076923076
38,21,4,8,16.44,2.055
38,22,0,5,32.46,6.492
38,22,1,6,35.0,5.833333333333333
38,22,2,6,20.02,3.3366666666666664
38,22,3,5,11.28,2.256
38,22,4,16,24.11,1.506875
38,24,0,19,169.68,8.930526315789473
38,24,1,1,6.98,6.98
38,24,2,8,40.81,5.10125
38,24,3,1,3.82,3.82
38,24,4,9,29.3,3.2555555555555555
38,27,0,7,46.78,6.682857142857143
38,27,1,1,4.36,4.36
38,27,2,20,63.43,3.1715
38,27,3,7,19.75,2.8214285714285716
38,27,4,1,1.16,1.16
38,28,0,7,54.06,7.722857142857143
38,28,1,15,103.86,6.924
38,28,2,18,116.33,6.462777777777777
38,28,3,2,10.63,5.315
38,28,4,5,25.29,5.058
38,30,0,9,48.76,5.417777777777777
38,30,1,20,94.97,4.7485
38,30,2,6,7.97,1.3283333333333334
38,30,3,14,10.81,0.7721428571428571
38,30,4,4,2.81,0.7025
38,33,0,3,11.54,3.8466666666666662
38,33,1,14,46.65,3.332142857142857
38,33,2,14,43.69,3.1207142857142856
38,33,3,8,10.26,1.2825
38,33,4,5,2.64,0.528
38,34,0,6,46.38,7.73
38,34,1,20,149.74,7.487
38,34,2,5,32.27,6.454000000000001
38,34,3,9,40.32,4.48
38,34,4,16,20.51,1.281875
38,35,0,14,119.62,8.544285714285715
38,35,1,10,83.64,8.364
38,35,2,9,45.59,5.065555555555556
38,35,3,13,48.18,3.706153846153846
38,35,4,13,47.34,3.641538461538462
38,37,0,1,8.95,8.95
38,37,1,16,30.2,1.8875
38,37,2,17,24.6,1.447058823529412
