fromnode,tonode,clientID,a,budget,clientRatio
51,48,3,14,23.79,1.6992857142857143
51,48,4,10,1.57,0.157
51,49,0,2,1.38,0.69
51,49,1,13,8.51,0.6546153846153846
51,49,2,5,3.07,0.614
51,49,3,16,4.7,0.29375
51,49,4,10,1.86,0.186
51,52,0,16,31.11,1.944375
51,52,1,11,11.92,1.0836363636363637
51,52,2,8,7.62,0.9525
51,52,3,14,2.16,0.1542857142857143
51,52,4,17,2.07,0.12176470588235293
51,53,0,15,132.85,8.856666666666666
51,53,1,2,13.09,6.545
51,53,2,15,94.26,6.284000000000001
51,53,3,10,58.58,5.858
51,53,4,5,9.93,1.986
51,58,0,20,32.23,1.6115
51,58,1,15,15.23,1.0153333333333334
51,58,2,19,19.17,1.0089473684210528
51,58,3,4,1.13,0.2825
51,58,4,15,2.06,0.13733333333333334
51,60,0,14,36.06,2.575714285714286
51,60,1,5,12.69,2.538
51,60,2,9,18.01,2.0011111111111113
51,60,3,1,0.8,0.8
51,60,4,7,2.32,0.3314285714285714
51,62,0,18,13.84,0.7688888888888888
51,62,1,1,0.72,0.72
51,62,2,20,12.35,0.6174999999999999
51,62,3,20,11.19,0.5595
51,62,4,3,0.77,0.25666666666666665
51,63,0,8,19.6,2.45
51,63,1,9,15.32,1.7022222222222223
51,63,2,17,28.8,1.6941176470588235
51,63,3,11,13.64,1.24
51,63,4,17,11.55,0.6794117647058824
51,64,0,5,7.56,1.512
51,64,1,16,13.14,0.82125
51,64,2,10,6.84,0.6839999999999999
51,64,3,3,1.98,0.66
51,64,4,4,1.15,0.2875
51,66,0,3,8.15,2.716666666666667
51,66,1,12,25.77,2.1475
51,66,2,13,18.16,1.396923076923077
51,66,3,7,8.25,1.1785714285714286
51,66,4,4,3.25,0.8125
51,73,0,6,57.24,9.540000000000001
51,73,1,17,150.08,8.828235294117647
51,73,2,16,71.75,4.484375
51,73,3,11,40.18,3.652727272727273
51,73,4,6,5.15,0.8583333333333334
51,78,0,7,11.35,1.6214285714285714
51,78,1,15,21.06,1.404
51,78,2,16,22.22,1.38875
51,78,3,3,3.74,1.2466666666666668
51,78,4,5,3.01,0.602
51,81,0,10,90.74,9.074
51,81,1,5,39.94,7.9879999999999995
51,81,2,5,17.59,3.518
51,81,3,1,2.08,2.08
51,81,4,3,4.99,1.6633333333333333
51,82,0,20,125.31,6.2655
51,82,1,8,38.57,4.82125
51,82,2,15,69.23,4.615333333333334
51,82,3,15,44.52,2.9680000000000004
51,82,4,13,30.56,2.3507692307692305
51,83,0,15,46.17,3.0780000000000003
51,83,1,16,39.21,2.450625
51,83,2,18,35.78,1.9877777777777779
51,83,3,2,1.52,0.76
51,83,4,3,2.08,0.6933333333333334
51,84,0,13,105.75,8.134615384615385
51,84,1,13,100.91,7.762307692307692
51,84,2,11,80.01,7.273636363636364
51,84,3,10,39.37,3.937
51,84,4,2,3.67,1.835
51,87,0,10,26.76,2.676
51,87,1,5,9.86,1.972
51,87,2,3,5.75,1.9166666666666667
51,87,3,2,1.74,0.87
51,87,4,4,0.82,0.205
51,90,0,6,14.9,2.4833333333333334
51,90,1,4,8.68,2.17
51,90,2,4,6.48,1.62
51,90,3,6,7.28,1.2133333333333334
51,90,4,2,2.13,1.065
51,95,0,3,8.67,2.89
51,95,1,9,19.32,2.1466666666666665
51,95,2,7,10.0,1.4285714285714286
51,95,3,14,9.87,0.705
51,95,4,12,3.47,0.2891666666666667
51,97,0,15,54.82,3.6546666666666665
51,97,1,7,21.07,3.0100000000000002
51,97,2,14,40.95,2.9250000000000003
51,97,3,18,48.3,2.683333333333333
51,97,4,2,4.31,2.155
51,99,0,12,16.62,1.385
51,99,1,11,6.68,0.6072727272727273
51,99,2,12,6.18,0.515
51,99,3,2,0.81,0.405
51,99,4,13,3.43,0.26384615384615384
52,2,0,6,19.63,3.2716666666666665
52,2,1,16,45.94,2.87125
52,2,2,8,16.24,2.03
52,2,3,5,5.0,1.0
52,2,4,8,6.5,0.8125
52,3,0,18,83.49,4.638333333333333
52,3,1,11,35.4,3.2181818181818183
52,3,2,4,9.42,2.355
52,3,3,6,8.03,1.3383333333333332
52,3,4,12,3.04,0.25333333333333335
52,5,0,19,47.86,2.5189473684210526
52,5,1,12,25.74,2.145
52,5,2,20,39.04,1.952
52,5,3,20,30.56,1.528
52,5,4,12,5.21,0.43416666666666665
52,8,0,13,31.11,2.393076923076923
52,8,1,11,20.43,1.8572727272727272
52,8,2,8,9.41,1.17625
52,8,3,11,9.45,0.859090909090909
52,8,4,18,4.35,0.24166666666666664
52,10,0,11,13.53,1.23
52,10,1,6,5.37,0.895
52,10,2,13,11.16,0.8584615384615385
52,10,3,10,1.97,0.197
52,10,4,10,1.39,0.13899999999999998
52,11,0,14,46.02,3.2871428571428574
52,11,1,19,59.93,3.1542105263157896
52,11,2,2,6.18,3.09
52,11,3,17,15.92,0.9364705882352942
52,11,4,2,1.52,0.76
52,12,0,18,25.84,1.4355555555555555
52,12,1,6,8.54,1.4233333333333331
52,12,2,3,4.11,1.37
52,12,3,13,16.81,1.293076923076923
52,12,4,12,11.04,0.9199999999999999
52,14,0,12,60.76,5.0633333333333335
52,14,1,1,4.74,4.74
52,14,2,11,50.36,4.578181818181818
52,14,3,11,32.59,2.962727272727273
52,14,4,9,25.0,2.7777777777777777
52,16,0,15,41.46,2.7640000000000002
52,16,1,14,29.73,2.1235714285714287
52,16,2,11,17.71,1.61
52,16,3,6,5.07,0.8450000000000001
52,16,4,7,4.66,0.6657142857142857
52,17,0,20,55.88,2.794
52,17,1,4,11.06,2.765
52,17,2,8,7.17,0.89625
52,17,3,1,0.2,0.2
52,17,4,9,1.78,0.19777777777777777
52,24,0,15,34.75,2.316666666666667
52,24,1,2,4.41,2.205
52,24,2,4,3.48,0.87
52,24,3,5,3.36,0.6719999999999999
52,24,4,19,3.9,0.20526315789473684
52,26,0,2,5.67,2.835
52,26,1,1,2.68,2.68
52,26,2,13,20.35,1.5653846153846156
52,26,3,2,2.55,1.275
52,26,4,9,11.11,1.2344444444444445
52,29,0,13,46.18,3.5523076923076924
52,29,1,10,34.84,3.4840000000000004
52,29,2,12,29.62,2.4683333333333333
52,29,3,2,1.57,0.785
52,29,4,13,2.86,0.22
52,31,0,3,7.59,2.53
52,31,1,14,27.64,1.9742857142857144
52,31,2,7,11.58,1.6542857142857144
52,31,3,18,20.9,1.161111111111111
52,31,4,11,2.45,0.22272727272727275
52,33,0,18,74.83,4.157222222222222
52,33,1,8,33.02,4.1275
52,33,2,9,33.66,3.7399999999999998
52,33,3,1,3.65,3.65
52,33,4,17,34.53,2.0311764705882354
52,34,0,8,29.25,3.65625
52,34,1,6,11.47,1.9116666666666668
52,34,2,19,18.19,0.9573684210526316
52,34,3,2,0.5,0.25
52,34,4,16,2.98,0.18625
52,39,0,13,36.26,2.789230769230769
52,39,1,17,46.84,2.755294117647059
52,39,2,18,46.24,2.568888888888889
52,39,3,15,35.0,2.3333333333333335
52,39,4,5,8.79,1.7579999999999998
52,47,0,19,49.54,2.6073684210526316
52,47,1,1,2.33,2.33
52,47,2,9,18.62,2.068888888888889
52,47,3,9,14.96,1.6622222222222223
52,47,4,13,10.15,0.7807692307692308
52,48,0,7,10.92,1.56
52,48,1,5,5.82,1.1640000000000001
52,48,2,14,10.19,0.7278571428571429
52,48,3,6,2.48,0.41333333333333333
52,48,4,15,5.01,0.33399999999999996
52,49,0,1,2.22,2.22
52,49,1,18,38.77,2.153888888888889
52,49,2,20,16.77,0.8385
52,49,3,5,4.13,0.826
52,49,4,9,6.93,0.77
52,51,0,19,40.86,2.150526315789474
52,51,1,7,13.98,1.997142857142857
52,51,2,7,12.61,1.8014285714285714
52,51,3,5,6.38,1.276
52,51,4,14,2.69,0.19214285714285714
52,53,0,1,6.16,6.16
52,53,1,14,77.18,5.512857142857143
52,53,2,3,11.32,3.7733333333333334
52,53,3,18,29.58,1.6433333333333333
52,53,4,5,6.8,1.3599999999999999
52,58,0,6,16.44,2.74
52,58,1,12,31.65,2.6374999999999997
52,58,2,2,3.47,1.735
52,58,3,20,27.64,1.3820000000000001
52,58,4,14,2.7,0.19285714285714287
52,60,0,5,8.47,1.6940000000000002
52,60,1,10,16.0,1.6
52,60,2,17,10.95,0.6441176470588235
52,60,3,11,4.44,0.4036363636363637
52,60,4,6,2.33,0.38833333333333336
52,62,0,5,8.09,1.6179999999999999
52,62,1,16,22.82,1.42625
52,62,2,10,4.62,0.462
52,62,3,13,3.47,0.26692307692307693
52,62,4,6,1.6,0.26666666666666666
52,63,0,8,12.65,1.58125
52,63,1,8,4.36,0.545
52,63,2,9,4.49,0.49888888888888894
52,63,3,3,1.38,0.45999999999999996
52,63,4,6,1.57,0.26166666666666666
52,64,0,8,37.55,4.69375
52,64,1,10,36.58,3.658
52,64,2,18,36.59,2.032777777777778
52,64,3,2,1.32,0.66
52,64,4,7,2.73,0.39
52,66,0,3,4.11,1.37
52,66,1,18,20.29,1.1272222222222221
52,66,2,3,2.57,0.8566666666666666
52,66,3,18,13.36,0.7422222222222222
52,66,4,15,6.96,0.464
52,73,0,16,126.61,7.913125
52,73,1,5,38.83,7.766
52,73,2,3,15.31,5.1033333333333335
52,73,3,1,4.94,4.94
52,73,4,5,17.55,3.5100000000000002
52,78,0,15,24.43,1.6286666666666667
52,78,1,6,9.36,1.5599999999999998
52,78,2,2,2.99,1.495
52,78,3,7,9.45,1.3499999999999999
52,78,4,17,15.69,0.9229411764705882
52,81,0,12,61.7,5.141666666666667
52,81,1,15,68.97,4.598
52,81,2,5,20.01,4.002000000000001
52,81,3,15,57.87,3.8579999999999997
52,81,4,13,35.19,2.7069230769230765
52,82,0,20,93.33,4.6665
52,82,1,18,66.94,3.718888888888889
52,82,2,7,4.04,0.5771428571428572
52,82,3,9,4.79,0.5322222222222223
52,82,4,20,8.05,0.4025
52,83,0,17,37.94,2.2317647058823527
52,83,1,16,32.53,2.033125
52,83,2,7,13.93,1.99
52,83,3,3,3.66,1.22
52,83,4,20,3.99,0.1995
52,84,0,8,46.83,5.85375
52,84,1,6,26.52,4.42
52,84,2,1,2.66,2.66
52,84,3,5,8.2,1.64
52,84,4,3,1.83,0.61
52,87,0,6,4.97,0.8283333333333333
52,87,1,20,16.36,0.818
52,87,2,19,11.25,0.5921052631578947
52,87,3,4,0.58,0.145
52,87,4,13,0.6,0.04615384615384615
52,90,0,16,77.37,4.835625
52,90,1,14,33.16,2.3685714285714283
52,90,2,6,13.88,2.3133333333333335
52,90,3,4,6.23,1.5575
52,90,4,1,1.42,1.42
52,95,0,17,81.19,4.775882352941176
52,95,1,1,3.64,3.64
52,95,2,9,28.64,3.1822222222222223
52,95,3,17,12.8,0.7529411764705882
52,95,4,16,4.76,0.2975
52,97,0,6,19.99,3.3316666666666666
52,97,1,15,33.28,2.2186666666666666
52,97,2,13,27.53,2.117692307692308
52,97,3,20,40.82,2.041
52,97,4,17,33.44,1.9670588235294115
52,99,0,6,20.03,3.3383333333333334
52,99,1,13,34.18,2.629230769230769
52,99,2,12,28.94,2.4116666666666666
52,99,3,2,2.98,1.49
52,99,4,11,3.0,0.2727272727272727
53,2,0,4,12.14,3.035
53,2,1,11,30.28,2.752727272727273
53,2,2,16,43.55,2.721875
53,2,3,17,30.11,1.7711764705882354
53,2,4,17,2.44,0.14352941176470588
53,3,0,10,81.73,8.173
53,3,1,1,6.38,6.38
53,3,2,5,28.64,5.728
53,3,3,15,39.19,2.6126666666666667
53,3,4,20,10.62,0.5309999999999999
53,5,0,5,44.45,8.89
53,5,1,5,26.77,5.354
53,5,2,8,33.39,4.17375
53,5,3,12,41.67,3.4725
53,5,4,5,6.01,1.202
53,8,0,17,174.65,10.273529411764706
53,8,1,6,39.81,6.635000000000001
53,8,2,17,74.13,4.360588235294117
53,8,3,13,48.16,3.7046153846153844
53,8,4,16,54.39,3.399375
53,10,0,4,27.2,6.8
53,10,1,19,102.64,5.402105263157895
53,10,2,20,91.83,4.5915
53,10,3,16,42.46,2.65375
53,10,4,17,44.7,2.6294117647058823
53,11,0,7,51.86,7.408571428571428
53,11,1,7,46.04,6.577142857142857
53,11,2,8,19.34,2.4175
53,11,3,16,32.11,2.006875
53,11,4,12,9.93,0.8275
53,12,0,4,28.37,7.0925
53,12,1,17,94.72,5.5717647058823525
53,12,2,5,24.74,4.9479999999999995
53,12,3,3,12.52,4.173333333333333
53,12,4,6,19.38,3.23
53,14,0,16,95.54,5.97125
53,14,1,5,23.86,4.772
53,14,2,2,6.78,3.39
53,14,3,3,9.17,3.0566666666666666
53,14,4,17,48.16,2.832941176470588
53,16,0,14,130.6,9.328571428571427
53,16,1,16,134.79,8.424375
53,16,2,4,28.48,7.12
53,16,3,20,131.21,6.5605
53,16,4,3,19.45,6.483333333333333
53,17,0,5,47.28,9.456
53,17,1,10,92.34,9.234
53,17,2,6,45.94,7.656666666666666
53,17,3,5,36.29,7.258
53,17,4,7,3.78,0.5399999999999999
53,24,0,10,97.09,9.709
53,24,1,7,65.58,9.368571428571428
53,24,2,3,23.61,7.87
53,24,3,7,39.84,5.691428571428572
53,24,4,9,8.72,0.9688888888888889
53,26,0,10,41.5,4.15
53,26,1,12,38.31,3.1925000000000003
53,26,2,5,14.18,2.836
53,26,3,17,46.1,2.711764705882353
53,26,4,14,23.09,1.6492857142857142
53,29,0,8,32.69,4.08625
53,29,1,14,53.51,3.822142857142857
53,29,2,6,18.28,3.046666666666667
53,29,3,4,8.71,2.1775
53,29,4,7,2.66,0.38
53,31,0,7,58.26,8.322857142857142
53,31,1,9,58.1,6.455555555555556
53,31,2,13,32.99,2.537692307692308
53,31,3,1,0.82,0.82
53,31,4,10,7.55,0.755
53,33,0,11,31.78,2.889090909090909
53,33,1,8,16.52,2.065
53,33,2,3,2.43,0.81
53,33,3,3,1.74,0.58
53,33,4,5,2.36,0.472
53,34,0,9,87.39,9.71
53,34,1,5,30.55,6.11
53,34,2,5,23.65,4.7299999999999995
53,34,3,11,44.21,4.0190909090909095
53,34,4,5,7.71,1.542
53,39,0,1,9.07,9.07
53,39,1,17,77.49,4.5582352941176465
53,39,2,4,18.07,4.5175
53,39,3,4,13.93,3.4825
53,39,4,8,8.26,1.0325
53,47,0,1,9.55,9.55
53,47,1,17,157.33,9.254705882352942
53,47,2,3,24.4,8.133333333333333
53,47,3,18,99.77,5.542777777777777
53,47,4,17,57.44,3.378823529411765
53,48,0,17,105.44,6.20235294117647
53,48,1,18,108.03,6.001666666666667
53,48,2,17,74.24,4.367058823529412
53,48,3,9,24.42,2.7133333333333334
53,48,4,1,0.94,0.94
53,49,0,2,15.71,7.855
53,49,1,8,57.6,7.2
53,49,2,11,75.9,6.9
53,49,3,5,15.17,3.034
53,49,4,10,7.06,0.706
53,51,0,1,8.45,8.45
53,51,1,7,35.5,5.071428571428571
53,51,2,5,10.56,2.112
53,51,3,12,14.8,1.2333333333333334
53,51,4,1,0.93,0.93
53,52,0,9,42.83,4.7588888888888885
53,52,1,16,67.64,4.2275
53,52,2,3,10.81,3.6033333333333335
53,52,3,16,21.41,1.338125
53,52,4,7,9.06,1.2942857142857143
53,58,0,19,154.06,8.108421052631579
53,58,1,20,140.96,7.048
53,58,2,12,34.32,2.86
53,58,3,17,33.46,1.968235294117647
53,58,4,18,22.57,1.2538888888888888
53,60,0,5,41.37,8.274
53,60,1,6,19.63,3.2716666666666665
53,60,2,19,48.85,2.5710526315789473
53,60,3,11,19.74,1.7945454545454544
53,60,4,11,11.28,1.0254545454545454
53,62,0,10,84.17,8.417
53,62,1,1,5.64,5.64
53,62,2,18,65.25,3.625
53,62,3,15,51.52,3.4346666666666668
53,62,4,18,40.07,2.226111111111111
53,63,0,3,18.37,6.123333333333334
53,63,1,16,88.88,5.555
53,63,2,9,38.25,4.25
53,63,3,19,32.41,1.7057894736842103
53,63,4,12,14.15,1.1791666666666667
53,64,0,6,72.1,12.016666666666666
53,64,1,4,28.4,7.1
53,64,2,4,19.26,4.815
53,64,3,11,29.17,2.651818181818182
53,64,4,13,13.09,1.0069230769230768
53,66,0,10,40.76,4.076
53,66,1,17,61.67,3.6276470588235297
53,66,2,6,18.98,3.1633333333333336
53,66,3,16,35.82,2.23875
53,66,4,17,30.22,1.7776470588235294
53,73,0,2,6.73,3.365
53,73,1,14,38.91,2.779285714285714
53,73,2,1,1.59,1.59
53,73,3,19,28.59,1.5047368421052632
53,73,4,11,8.55,0.7772727272727273
53,78,0,2,10.51,5.255
53,78,1,15,40.46,2.6973333333333334
53,78,2,4,5.08,1.27
53,78,3,5,5.56,1.1119999999999999
53,78,4,19,9.88,0.52
53,81,0,14,17.96,1.282857142857143
53,81,1,7,7.97,1.1385714285714286
53,81,2,8,6.29,0.78625
53,81,3,13,6.24,0.48000000000000004
53,81,4,15,5.87,0.39133333333333337
53,82,0,16,37.13,2.320625
53,82,1,16,29.26,1.82875
53,82,2,13,17.23,1.3253846153846154
53,82,3,12,14.19,1.1824999999999999
53,82,4,17,3.98,0.23411764705882354
53,83,0,15,81.41,5.427333333333333
53,83,1,12,56.63,4.719166666666667
53,83,2,9,34.72,3.8577777777777778
53,83,3,9,23.98,2.6644444444444444
53,83,4,7,3.79,0.5414285714285715
53,84,0,15,6.21,0.414
53,84,1,4,0.85,0.2125
53,84,2,5,0.59,0.118
53,84,3,15,1.7,0.11333333333333333
53,84,4,1,0.09,0.09
53,87,0,6,29.07,4.845
53,87,1,13,27.47,2.113076923076923
53,87,2,4,7.89,1.9725
53,87,3,16,24.26,1.51625
53,87,4,20,28.41,1.4205
53,90,0,3,18.47,6.156666666666666
53,90,1,1,4.04,4.04
53,90,2,13,16.83,1.2946153846153845
53,90,3,10,12.78,1.278
53,90,4,5,2.73,0.546
53,95,0,8,82.95,10.36875
53,95,1,2,20.27,10.135
53,95,2,12,111.94,9.328333333333333
53,95,3,5,36.13,7.226000000000001
53,95,4,6,3.13,0.5216666666666666
53,97,0,13,140.96,10.843076923076923
53,97,1,9,66.94,7.437777777777778
53,97,2,17,52.53,3.09
53,97,3,6,14.99,2.4983333333333335
53,97,4,13,26.84,2.0646153846153847
53,99,0,7,36.29,5.184285714285714
53,99,1,19,51.23,2.696315789473684
53,99,2,5,11.99,2.398
53,99,3,5,8.04,1.6079999999999999
53,99,4,20,8.76,0.438
58,2,0,3,13.45,4.483333333333333
58,2,1,13,37.52,2.8861538461538463
58,2,2,7,9.54,1.3628571428571428
58,2,3,19,8.15,0.42894736842105263
58,2,4,14,3.53,0.2521428571428571
58,3,0,14,44.82,3.2014285714285715
58,3,1,19,46.06,2.4242105263157896
58,3,2,6,12.98,2.1633333333333336
58,3,3,5,6.67,1.334
58,3,4,6,7.92,1.32
58,5,0,1,3.39,3.39
58,5,1,1,2.57,2.57
58,5,2,16,27.84,1.74
58,5,3,18,27.58,1.5322222222222222
58,5,4,1,0.86,0.86
58,8,0,9,23.98,2.6644444444444444
58,8,1,14,36.25,2.5892857142857144
58,8,2,9,15.02,1.6688888888888889
58,8,3,18,13.09,0.7272222222222222
58,8,4,9,2.44,0.2711111111111111
58,10,0,11,50.88,4.625454545454546
58,10,1,12,31.85,2.654166666666667
58,10,2,16,38.67,2.416875
58,10,3,12,12.61,1.0508333333333333
58,10,4,15,5.56,0.37066666666666664
58,11,0,13,39.46,3.0353846153846153
58,11,1,20,48.68,2.434
58,11,2,1,2.25,2.25
58,11,3,7,4.91,0.7014285714285714
58,11,4,14,3.15,0.225
58,12,0,15,41.0,2.7333333333333334
58,12,1,16,42.48,2.655
58,12,2,11,20.48,1.8618181818181818
58,12,3,13,19.1,1.4692307692307693
58,12,4,19,22.91,1.2057894736842105
58,14,0,17,61.59,3.6229411764705883
58,14,1,14,25.39,1.8135714285714286
58,14,2,13,16.6,1.276923076923077
58,14,3,7,7.86,1.122857142857143
58,14,4,14,7.34,0.5242857142857142
58,16,0,12,37.72,3.143333333333333
58,16,1,2,5.76,2.88
58,16,2,12,28.85,2.404166666666667
58,16,3,20,22.62,1.131
58,16,4,16,6.99,0.436875
58,17,0,5,9.35,1.8699999999999999
58,17,1,7,11.55,1.6500000000000001
58,17,2,19,27.06,1.4242105263157894
58,17,3,4,3.04,0.76
58,17,4,1,0.15,0.15
58,24,0,17,43.31,2.5476470588235296
58,24,1,9,22.87,2.5411111111111113
58,24,2,4,8.02,2.005
58,24,3,9,10.75,1.1944444444444444
58,24,4,18,13.73,0.7627777777777778
58,26,0,8,34.68,4.335
58,26,1,10,41.28,4.128
58,26,2,8,27.65,3.45625
58,26,3,15,23.72,1.5813333333333333
58,26,4,6,1.57,0.26166666666666666
58,29,0,4,13.18,3.295
58,29,1,12,17.23,1.4358333333333333
58,29,2,6,7.64,1.2733333333333332
58,29,3,3,3.34,1.1133333333333333
58,29,4,16,3.59,0.224375
58,31,0,12,14.44,1.2033333333333334
58,31,1,10,11.02,1.1019999999999999
58,31,2,20,20.14,1.0070000000000001
58,31,3,4,3.5,0.875
58,31,4,1,0.32,0.32
58,33,0,6,33.19,5.531666666666666
58,33,1,9,44.95,4.9944444444444445
58,33,2,8,29.51,3.68875
58,33,3,18,43.97,2.4427777777777777
58,33,4,6,3.99,0.665
58,34,0,8,14.82,1.8525
58,34,1,7,9.89,1.412857142857143
58,34,2,16,20.81,1.300625
58,34,3,2,2.08,1.04
58,34,4,17,15.89,0.9347058823529412
58,39,0,4,2.27,0.5675
58,39,1,16,8.5,0.53125
58,39,2,11,4.49,0.4081818181818182
58,39,3,18,5.23,0.29055555555555557
58,39,4,9,0.95,0.10555555555555556
58,47,0,17,58.17,3.421764705882353
58,47,1,18,56.11,3.1172222222222223
58,47,2,2,4.56,2.28
58,47,3,11,20.71,1.8827272727272728
58,47,4,7,2.51,0.35857142857142854
58,48,0,10,14.03,1.403
58,48,1,8,7.24,0.905
58,48,2,16,8.51,0.531875
58,48,3,1,0.43,0.43
58,48,4,8,2.36,0.295
58,49,0,19,45.99,2.420526315789474
58,49,1,14,31.49,2.249285714285714
58,49,2,13,11.94,0.9184615384615384
58,49,3,16,4.75,0.296875
58,49,4,3,0.4,0.13333333333333333
58,51,0,17,31.73,1.866470588235294
58,51,1,17,23.89,1.4052941176470588
58,51,2,20,13.25,0.6625
58,51,3,11,5.43,0.4936363636363636
58,51,4,7,3.18,0.4542857142857143
58,52,0,10,27.12,2.712
58,52,1,20,53.1,2.6550000000000002
58,52,2,18,33.37,1.8538888888888887
58,52,3,11,13.08,1.1890909090909092
58,52,4,1,0.57,0.57
58,53,0,10,80.7,8.07
58,53,1,10,80.14,8.014
58,53,2,19,142.69,7.51
58,53,3,14,88.91,6.350714285714285
58,53,4,15,67.34,4.489333333333334
58,60,0,15,49.05,3.27
58,60,1,3,7.66,2.5533333333333332
58,60,2,13,28.58,2.1984615384615385
58,60,3,16,24.97,1.560625
58,60,4,2,1.01,0.505
58,62,0,8,15.67,1.95875
58,62,1,10,17.88,1.7879999999999998
58,62,2,17,26.22,1.5423529411764705
58,62,3,18,17.14,0.9522222222222223
58,62,4,1,0.16,0.16
58,63,0,1,4.29,4.29
58,63,1,3,12.4,4.133333333333334
58,63,2,3,12.16,4.053333333333334
58,63,3,5,18.73,3.746
58,63,4,20,46.96,2.348
58,64,0,2,6.29,3.145
58,64,1,13,35.53,2.733076923076923
58,64,2,3,7.75,2.5833333333333335
58,64,3,6,4.77,0.7949999999999999
58,64,4,6,2.2,0.3666666666666667
58,66,0,10,19.86,1.986
58,66,1,11,19.32,1.7563636363636363
58,66,2,7,9.05,1.292857142857143
58,66,3,13,16.04,1.2338461538461538
58,66,4,14,5.87,0.4192857142857143
58,73,0,2,16.44,8.22
58,73,1,11,72.75,6.613636363636363
58,73,2,20,81.94,4.0969999999999995
58,73,3,6,19.7,3.283333333333333
58,73,4,10,30.66,3.066
58,78,0,19,4.77,0.25105263157894736
58,78,1,12,2.82,0.235
58,78,2,7,1.41,0.20142857142857143
58,78,3,8,1.49,0.18625
58,78,4,19,0.32,0.016842105263157894
58,81,0,10,84.34,8.434000000000001
58,81,1,18,69.48,3.8600000000000003
58,81,2,8,30.78,3.8475
58,81,3,9,14.53,1.6144444444444443
58,81,4,18,16.24,0.9022222222222221
58,82,0,9,25.6,2.8444444444444446
58,82,1,12,22.27,1.8558333333333332
58,82,2,15,14.15,0.9433333333333334
58,82,3,2,1.81,0.905
58,82,4,4,1.89,0.4725
58,83,0,9,39.53,4.392222222222222
58,83,1,4,14.96,3.74
58,83,2,19,66.92,3.522105263157895
58,83,3,10,27.37,2.737
58,83,4,19,45.2,2.378947368421053
58,84,0,7,36.2,5.171428571428572
58,84,1,11,34.66,3.1509090909090904
58,84,2,15,43.48,2.8986666666666663
58,84,3,19,39.3,2.068421052631579
58,84,4,11,18.03,1.6390909090909092
58,87,0,16,61.22,3.82625
58,87,1,16,49.31,3.081875
58,87,2,10,12.43,1.2429999999999999
58,87,3,18,20.54,1.141111111111111
58,87,4,7,5.77,0.8242857142857142
58,90,0,13,33.08,2.5446153846153843
58,90,1,5,12.2,2.44
58,90,2,17,31.84,1.8729411764705883
58,90,3,13,18.75,1.4423076923076923
58,90,4,18,2.76,0.15333333333333332
58,95,0,19,59.71,3.1426315789473684
58,95,1,18,50.15,2.786111111111111
58,95,2,10,8.84,0.884
58,95,3,14,5.43,0.38785714285714284
58,95,4,14,4.52,0.32285714285714284
58,97,0,11,58.87,5.351818181818182
58,97,1,16,80.92,5.0575
58,97,2,18,70.35,3.908333333333333
58,97,3,10,17.73,1.7730000000000001
58,97,4,11,7.9,0.7181818181818183
58,99,0,15,26.95,1.7966666666666666
58,99,1,19,33.6,1.7684210526315791
58,99,2,3,4.79,1.5966666666666667
58,99,3,19,13.84,0.728421052631579
58,99,4,6,1.56,0.26
60,2,0,15,82.16,5.477333333333333
60,2,1,18,84.7,4.705555555555556
60,2,2,15,46.98,3.1319999999999997
60,2,3,10,16.54,1.654
60,2,4,9,14.39,1.598888888888889
60,3,0,6,26.99,4.498333333333333
60,3,1,8,25.3,3.1625
60,3,2,3,8.14,2.7133333333333334
60,3,3,10,24.82,2.482
60,3,4,20,5.44,0.272
60,5,0,6,12.21,2.035
60,5,1,7,13.63,1.9471428571428573
60,5,2,20,38.74,1.937
60,5,3,2,3.33,1.665
60,5,4,1,0.55,0.55
60,8,0,10,39.8,3.9799999999999995
60,8,1,19,69.43,3.65421052631579
60,8,2,12,28.49,2.3741666666666665
60,8,3,7,14.58,2.0828571428571427
60,8,4,5,9.58,1.916
60,10,0,5,7.1,1.42
60,10,1,13,15.7,1.2076923076923076
60,10,2,13,15.58,1.1984615384615385
60,10,3,2,2.38,1.19
60,10,4,9,2.28,0.2533333333333333
60,11,0,3,13.89,4.63
60,11,1,10,41.44,4.144
60,11,2,11,38.04,3.458181818181818
60,11,3,9,18.76,2.0844444444444448
60,11,4,15,16.53,1.102
60,12,0,12,11.28,0.94
60,12,1,5,4.41,0.882
60,12,2,19,12.6,0.6631578947368421
60,12,3,6,3.54,0.59
60,12,4,1,0.53,0.53
60,14,0,1,4.77,4.77
60,14,1,3,12.9,4.3
60,14,2,6,21.53,3.5883333333333334
60,14,3,14,43.16,3.0828571428571427
60,14,4,5,3.54,0.708
60,16,0,11,25.63,2.33
60,16,1,20,32.87,1.6435
60,16,2,12,16.37,1.3641666666666667
60,16,3,2,1.08,0.54
60,16,4,13,4.96,0.38153846153846155
60,17,0,10,27.2,2.7199999999999998
60,17,1,12,29.86,2.4883333333333333
60,17,2,1,2.3,2.3
60,17,3,5,9.08,1.816
60,17,4,8,4.39,0.54875
60,24,0,2,4.33,2.165
60,24,1,15,27.8,1.8533333333333333
60,24,2,19,34.19,1.7994736842105261
60,24,3,9,16.04,1.7822222222222222
60,24,4,13,15.96,1.2276923076923079
60,26,0,10,23.5,2.35
60,26,1,3,6.4,2.1333333333333333
