fromnode,tonode,clientID,a,budget,clientRatio
35,24,1,19,36.64,1.928421052631579
35,24,2,15,21.07,1.4046666666666667
35,24,3,3,3.09,1.03
35,24,4,7,2.92,0.41714285714285715
35,27,0,11,26.22,2.3836363636363633
35,27,1,4,8.81,2.2025
35,27,2,17,24.21,1.4241176470588235
35,27,3,1,0.35,0.35
35,27,4,18,4.71,0.26166666666666666
35,28,0,8,8.52,1.065
35,28,1,19,18.53,0.9752631578947369
35,28,2,9,8.03,0.8922222222222221
35,28,3,16,13.39,0.836875
35,28,4,6,2.39,0.3983333333333334
35,30,0,14,18.24,1.3028571428571427
35,30,1,14,13.63,0.9735714285714286
35,30,2,1,0.95,0.95
35,30,3,20,17.13,0.8564999999999999
35,30,4,2,0.63,0.315
35,33,0,19,102.93,5.417368421052632
35,33,1,16,65.66,4.10375
35,33,2,19,54.2,2.8526315789473684
35,33,3,6,10.81,1.8016666666666667
35,33,4,9,13.59,1.51
35,34,0,18,39.15,2.175
35,34,1,19,15.8,0.8315789473684211
35,34,2,18,12.99,0.7216666666666667
35,34,3,12,3.12,0.26
35,34,4,3,0.7,0.2333333333333333
35,37,0,2,1.52,0.76
35,37,1,10,5.13,0.513
35,37,2,4,0.82,0.205
35,37,3,5,0.66,0.132
35,37,4,12,0.96,0.08
35,38,0,20,163.3,8.165000000000001
35,38,1,18,97.8,5.433333333333334
35,38,2,16,61.47,3.841875
35,38,3,12,40.41,3.3674999999999997
35,38,4,15,43.92,2.928
35,39,0,2,2.72,1.36
35,39,1,17,15.51,0.9123529411764706
35,39,2,2,1.46,0.73
35,39,3,15,8.02,0.5346666666666666
35,39,4,5,1.74,0.348
35,46,0,13,24.97,1.9207692307692308
35,46,1,16,7.86,0.49125
35,46,2,2,0.57,0.285
35,46,3,13,3.68,0.2830769230769231
35,46,4,2,0.27,0.135
35,50,0,12,83.36,6.946666666666666
35,50,1,4,18.52,4.63
35,50,2,18,65.78,3.6544444444444446
35,50,3,4,10.06,2.515
35,50,4,15,19.55,1.3033333333333335
35,51,0,16,9.04,0.565
35,51,1,11,5.88,0.5345454545454545
35,51,2,3,1.35,0.45
35,51,3,13,4.11,0.3161538461538462
35,51,4,9,1.55,0.17222222222222222
35,61,0,12,16.08,1.3399999999999999
35,61,1,15,18.99,1.2659999999999998
35,61,2,6,5.71,0.9516666666666667
35,61,3,3,1.77,0.59
35,61,4,3,1.34,0.4466666666666667
35,66,0,3,8.23,2.7433333333333336
35,66,1,15,37.4,2.493333333333333
35,66,2,16,36.75,2.296875
35,66,3,12,2.88,0.24
35,66,4,13,2.42,0.18615384615384614
35,68,0,3,10.84,3.6133333333333333
35,68,1,10,31.0,3.1
35,68,2,3,7.42,2.473333333333333
35,68,3,13,17.11,1.316153846153846
35,68,4,9,8.13,0.9033333333333334
35,70,0,5,14.27,2.854
35,70,1,18,48.94,2.718888888888889
35,70,2,4,9.21,2.3025
35,70,3,1,0.75,0.75
35,70,4,15,3.91,0.26066666666666666
35,78,0,9,12.65,1.4055555555555557
35,78,1,8,10.83,1.35375
35,78,2,20,20.0,1.0
35,78,3,5,3.72,0.744
35,78,4,2,0.5,0.25
35,87,0,18,46.12,2.562222222222222
35,87,1,12,26.01,2.1675
35,87,2,19,40.12,2.1115789473684208
35,87,3,13,23.81,1.8315384615384613
35,87,4,6,10.96,1.8266666666666669
35,92,0,19,22.81,1.2005263157894737
35,92,1,8,9.03,1.12875
35,92,2,7,6.32,0.9028571428571429
35,92,3,16,7.78,0.48625
35,92,4,18,5.78,0.3211111111111111
35,97,0,14,59.44,4.2457142857142856
35,97,1,5,13.57,2.714
35,97,2,19,38.69,2.0363157894736843
35,97,3,18,27.22,1.5122222222222221
35,97,4,5,3.87,0.774
37,2,0,4,23.85,5.9625
37,2,1,10,29.12,2.912
37,2,2,5,11.33,2.266
37,2,3,18,28.48,1.5822222222222222
37,2,4,18,17.56,0.9755555555555555
37,3,0,8,11.71,1.46375
37,3,1,20,27.2,1.3599999999999999
37,3,2,9,9.53,1.0588888888888888
37,3,3,4,3.07,0.7675
37,3,4,18,4.37,0.2427777777777778
37,7,0,5,44.32,8.864
37,7,1,3,25.95,8.65
37,7,2,2,12.08,6.04
37,7,3,17,62.86,3.6976470588235295
37,7,4,15,34.89,2.326
37,8,0,18,35.39,1.9661111111111111
37,8,1,19,22.61,1.19
37,8,2,8,8.87,1.10875
37,8,3,13,10.0,0.7692307692307693
37,8,4,19,11.59,0.61
37,11,0,7,14.26,2.037142857142857
37,11,1,12,22.49,1.8741666666666665
37,11,2,7,9.61,1.3728571428571428
37,11,3,15,18.73,1.2486666666666666
37,11,4,6,6.19,1.0316666666666667
37,13,0,19,66.87,3.5194736842105265
37,13,1,4,12.77,3.1925
37,13,2,20,51.93,2.5965
37,13,3,16,24.69,1.543125
37,13,4,8,8.83,1.10375
37,19,0,17,34.85,2.0500000000000003
37,19,1,11,20.71,1.8827272727272728
37,19,2,3,4.44,1.4800000000000002
37,19,3,12,8.14,0.6783333333333333
37,19,4,18,9.35,0.5194444444444444
37,21,0,10,6.32,0.632
37,21,1,15,6.35,0.4233333333333333
37,21,2,8,2.18,0.2725
37,21,3,6,1.43,0.2383333333333333
37,21,4,5,0.29,0.057999999999999996
37,22,0,16,11.13,0.695625
37,22,1,12,7.59,0.6325
37,22,2,15,4.08,0.272
37,22,3,11,2.42,0.22
37,22,4,4,0.68,0.17
37,24,0,20,50.11,2.5055
37,24,1,17,42.43,2.4958823529411767
37,24,2,8,15.76,1.97
37,24,3,20,9.5,0.475
37,24,4,14,3.05,0.21785714285714283
37,27,0,13,47.81,3.677692307692308
37,27,1,3,7.94,2.646666666666667
37,27,2,7,16.04,2.2914285714285714
37,27,3,9,12.44,1.3822222222222222
37,27,4,6,5.67,0.945
37,28,0,8,3.46,0.4325
37,28,1,3,0.47,0.15666666666666665
37,28,2,17,0.99,0.05823529411764706
37,28,3,8,0.39,0.04875
37,28,4,4,0.1,0.025
37,30,0,19,41.38,2.1778947368421053
37,30,1,16,34.38,2.14875
37,30,2,20,20.92,1.046
37,30,3,1,0.74,0.74
37,30,4,14,1.25,0.08928571428571429
37,33,0,13,69.9,5.376923076923077
37,33,1,4,21.25,5.3125
37,33,2,10,49.99,4.9990000000000006
37,33,3,2,8.94,4.47
37,33,4,6,9.53,1.5883333333333332
37,34,0,11,14.75,1.3409090909090908
37,34,1,6,7.46,1.2433333333333334
37,34,2,18,21.52,1.1955555555555555
37,34,3,15,17.27,1.1513333333333333
37,34,4,9,4.82,0.5355555555555556
37,35,0,7,6.81,0.9728571428571428
37,35,1,15,14.36,0.9573333333333333
37,35,2,12,9.17,0.7641666666666667
37,35,3,9,4.91,0.5455555555555556
37,35,4,11,3.47,0.3154545454545455
37,38,0,4,33.54,8.385
37,38,1,4,21.84,5.46
37,38,2,15,70.22,4.681333333333333
37,38,3,11,33.67,3.060909090909091
37,38,4,11,20.44,1.8581818181818184
37,39,0,2,0.86,0.43
37,39,1,12,4.27,0.3558333333333333
37,39,2,13,2.38,0.18307692307692308
37,39,3,11,1.21,0.11
37,39,4,4,0.34,0.085
37,46,0,4,11.69,2.9225
37,46,1,18,50.95,2.8305555555555557
37,46,2,3,3.5,1.1666666666666667
37,46,3,7,4.46,0.6371428571428571
37,46,4,10,2.1,0.21000000000000002
37,50,0,1,6.03,6.03
37,50,1,10,52.77,5.277
37,50,2,10,47.82,4.782
37,50,3,4,16.61,4.1525
37,50,4,13,47.28,3.636923076923077
37,51,0,19,14.96,0.7873684210526316
37,51,1,15,6.39,0.426
37,51,2,11,3.7,0.33636363636363636
37,51,3,10,1.81,0.181
37,51,4,2,0.22,0.11
37,61,0,16,17.09,1.068125
37,61,1,8,7.34,0.9175
37,61,2,5,0.6,0.12
37,61,3,17,2.03,0.11941176470588234
37,61,4,8,0.51,0.06375
37,66,0,4,14.67,3.6675
37,66,1,20,64.33,3.2165
37,66,2,5,13.44,2.6879999999999997
37,66,3,11,15.95,1.45
37,66,4,7,6.03,0.8614285714285714
37,68,0,5,22.19,4.438000000000001
37,68,1,15,64.02,4.268
37,68,2,11,41.42,3.7654545454545456
37,68,3,10,23.88,2.388
37,68,4,2,0.59,0.295
37,70,0,11,22.33,2.03
37,70,1,11,21.33,1.939090909090909
37,70,2,18,32.24,1.7911111111111113
37,70,3,11,14.53,1.3209090909090908
37,70,4,16,5.39,0.336875
37,78,0,6,5.19,0.8650000000000001
37,78,1,7,5.7,0.8142857142857143
37,78,2,15,12.12,0.8079999999999999
37,78,3,9,6.86,0.7622222222222222
37,78,4,17,8.22,0.48352941176470593
37,87,0,9,27.66,3.0733333333333333
37,87,1,17,47.63,2.801764705882353
37,87,2,9,20.33,2.2588888888888885
37,87,3,8,17.99,2.24875
37,87,4,1,1.79,1.79
37,92,0,13,5.1,0.3923076923076923
37,92,1,16,4.89,0.305625
37,92,2,18,2.09,0.11611111111111111
37,92,3,13,1.1,0.08461538461538462
37,92,4,4,0.18,0.045
37,97,0,14,62.72,4.4799999999999995
37,97,1,8,32.78,4.0975
37,97,2,4,16.33,4.0825
37,97,3,18,63.58,3.532222222222222
37,97,4,12,40.96,3.4133333333333336
38,2,0,9,30.35,3.3722222222222222
38,2,1,20,61.95,3.0975
38,2,2,4,4.06,1.015
38,2,3,8,5.91,0.73875
38,2,4,2,0.9,0.45
38,3,0,7,64.84,9.262857142857143
38,3,1,9,59.98,6.664444444444444
38,3,2,16,83.79,5.236875
38,3,3,20,47.62,2.381
38,3,4,4,4.01,1.0025
38,7,0,13,6.14,0.47230769230769226
38,7,1,12,4.66,0.38833333333333336
38,7,2,16,5.23,0.326875
38,7,3,1,0.27,0.27
38,7,4,17,1.84,0.10823529411764707
38,8,0,18,125.66,6.981111111111111
38,8,1,5,19.6,3.9200000000000004
38,8,2,17,65.25,3.838235294117647
38,8,3,4,3.71,0.9275
38,8,4,2,1.21,0.605
38,11,0,16,131.74,8.23375
38,11,1,4,31.09,7.7725
38,11,2,7,27.02,3.86
38,11,3,13,45.04,3.4646153846153847
38,11,4,1,1.87,1.87
38,13,0,13,154.07,11.85153846153846
38,13,1,15,128.92,8.594666666666665
38,13,2,12,102.69,8.5575
38,13,3,15,128.07,8.538
38,13,4,8,27.02,3.3775
38,19,0,12,112.98,9.415000000000001
38,19,1,17,86.72,5.101176470588236
38,19,2,2,10.05,5.025
38,19,3,17,59.05,3.4735294117647055
38,19,4,19,8.81,0.4636842105263158
38,21,0,4,32.96,8.24
38,21,1,4,24.01,6.0025
38,21,2,2,9.01,4.505
38,21,3,7,29.77,4.252857142857143
38,21,4,3,7.17,2.39
38,22,0,9,82.72,9.19111111111111
38,22,1,14,72.69,5.192142857142857
38,22,2,1,4.9,4.9
38,22,3,9,14.17,1.5744444444444445
38,22,4,14,18.5,1.3214285714285714
38,24,0,15,161.05,10.736666666666668
38,24,1,20,211.42,10.571
38,24,2,20,155.92,7.795999999999999
38,24,3,20,89.98,4.4990000000000006
38,24,4,11,5.72,0.52
38,27,0,1,5.87,5.87
38,27,1,14,54.31,3.8792857142857144
38,27,2,18,42.78,2.376666666666667
38,27,3,12,12.33,1.0275
38,27,4,1,0.72,0.72
38,28,0,10,90.01,9.001000000000001
38,28,1,9,78.6,8.733333333333333
38,28,2,13,89.74,6.903076923076923
38,28,3,8,49.73,6.21625
38,28,4,9,10.76,1.1955555555555555
38,30,0,5,31.61,6.322
38,30,1,9,29.86,3.3177777777777777
38,30,2,12,32.56,2.7133333333333334
38,30,3,13,35.2,2.707692307692308
38,30,4,13,15.34,1.18
38,33,0,19,64.02,3.369473684210526
38,33,1,12,37.58,3.1316666666666664
38,33,2,4,12.42,3.105
38,33,3,11,18.76,1.7054545454545456
38,33,4,12,7.84,0.6533333333333333
38,34,0,13,107.85,8.296153846153846
38,34,1,19,118.95,6.260526315789474
38,34,2,18,102.64,5.702222222222222
38,34,3,4,13.4,3.35
38,34,4,8,6.81,0.85125
38,35,0,9,71.04,7.893333333333334
38,35,1,16,122.64,7.665
38,35,2,5,32.6,6.5200000000000005
38,35,3,6,14.95,2.4916666666666667
38,35,4,13,10.19,0.7838461538461539
38,37,0,8,69.55,8.69375
38,37,1,9,34.58,3.842222222222222
38,37,2,1,3.43,3.43
38,37,3,9,18.73,2.0811111111111114
38,37,4,18,18.24,1.0133333333333332
38,39,0,11,91.87,8.351818181818182
38,39,1,11,88.31,8.02818181818182
38,39,2,9,31.47,3.4966666666666666
38,39,3,11,29.24,2.658181818181818
38,39,4,3,6.74,2.2466666666666666
38,46,0,17,135.86,7.991764705882353
38,46,1,18,106.2,5.9
38,46,2,10,56.19,5.619
38,46,3,2,3.64,1.82
38,46,4,4,6.55,1.6375
38,50,0,5,5.2,1.04
38,50,1,17,15.84,0.9317647058823529
38,50,2,6,2.65,0.44166666666666665
38,50,3,18,7.03,0.39055555555555554
38,50,4,12,1.73,0.14416666666666667
38,51,0,17,160.59,9.446470588235295
38,51,1,8,63.15,7.89375
38,51,2,8,48.8,6.1
38,51,3,17,83.67,4.921764705882353
38,51,4,4,4.22,1.055
38,61,0,14,110.93,7.923571428571429
38,61,1,5,26.09,5.218
38,61,2,13,38.82,2.9861538461538464
38,61,3,8,21.22,2.6525
38,61,4,17,43.53,2.5605882352941176
38,66,0,14,66.29,4.735
38,66,1,11,42.98,3.907272727272727
38,66,2,17,44.8,2.635294117647059
38,66,3,16,35.05,2.190625
38,66,4,12,6.23,0.5191666666666667
38,68,0,13,132.75,10.211538461538462
38,68,1,5,42.93,8.586
38,68,2,18,42.54,2.3633333333333333
38,68,3,9,14.04,1.5599999999999998
38,68,4,5,6.9,1.3800000000000001
38,70,0,9,91.89,10.21
38,70,1,2,16.63,8.315
38,70,2,16,124.64,7.79
38,70,3,20,54.3,2.715
38,70,4,7,13.97,1.9957142857142858
38,78,0,2,14.0,7.0
38,78,1,6,28.25,4.708333333333333
38,78,2,15,67.84,4.522666666666667
38,78,3,5,18.44,3.688
38,78,4,11,20.75,1.8863636363636365
38,87,0,1,7.27,7.27
38,87,1,6,41.73,6.954999999999999
38,87,2,9,56.39,6.265555555555555
38,87,3,6,22.36,3.7266666666666666
38,87,4,5,16.55,3.31
38,92,0,16,152.5,9.53125
38,92,1,7,59.19,8.455714285714285
38,92,2,5,36.61,7.322
38,92,3,10,29.23,2.923
38,92,4,12,5.19,0.43250000000000005
38,97,0,9,89.87,9.985555555555557
38,97,1,20,176.68,8.834
38,97,2,1,5.93,5.93
38,97,3,10,36.97,3.697
38,97,4,11,20.77,1.8881818181818182
39,2,0,6,19.22,3.203333333333333
39,2,1,4,9.86,2.465
39,2,2,6,12.0,2.0
39,2,3,1,1.04,1.04
39,2,4,14,4.12,0.2942857142857143
39,3,0,2,4.87,2.435
39,3,1,6,10.85,1.8083333333333333
39,3,2,17,30.03,1.7664705882352942
39,3,3,16,27.48,1.7175
39,3,4,8,6.57,0.82125
39,7,0,13,94.98,7.306153846153847
39,7,1,6,28.51,4.751666666666667
39,7,2,4,13.96,3.49
39,7,3,1,1.53,1.53
39,7,4,11,5.02,0.4563636363636363
39,8,0,13,32.06,2.4661538461538464
39,8,1,13,30.58,2.352307692307692
39,8,2,5,8.88,1.7760000000000002
39,8,3,4,7.03,1.7575
39,8,4,11,16.04,1.458181818181818
39,11,0,17,41.03,2.413529411764706
39,11,1,10,16.69,1.669
39,11,2,19,23.38,1.2305263157894737
39,11,3,6,4.62,0.77
39,11,4,8,4.52,0.565
39,13,0,4,14.63,3.6575
39,13,1,14,37.87,2.7049999999999996
39,13,2,11,27.49,2.499090909090909
39,13,3,8,19.05,2.38125
39,13,4,10,2.27,0.227
39,19,0,13,32.46,2.496923076923077
39,19,1,15,25.89,1.726
39,19,2,11,14.06,1.2781818181818183
39,19,3,15,7.24,0.4826666666666667
39,19,4,17,6.49,0.38176470588235295
39,21,0,12,14.81,1.2341666666666666
39,21,1,4,4.79,1.1975
39,21,2,15,11.55,0.77
39,21,3,3,2.18,0.7266666666666667
39,21,4,15,8.14,0.5426666666666667
39,22,0,15,15.55,1.0366666666666666
39,22,1,18,10.04,0.5577777777777777
39,22,2,2,0.96,0.48
39,22,3,20,9.19,0.45949999999999996
39,22,4,11,2.12,0.19272727272727275
39,24,0,6,17.97,2.9949999999999997
39,24,1,10,22.56,2.256
39,24,2,5,9.5,1.9
39,24,3,6,6.72,1.1199999999999999
39,24,4,4,0.57,0.1425
39,27,0,8,31.42,3.9275
39,27,1,12,44.66,3.7216666666666662
39,27,2,4,14.41,3.6025
39,27,3,8,25.83,3.22875
39,27,4,19,20.31,1.0689473684210526
39,28,0,16,15.29,0.955625
39,28,1,4,2.58,0.645
39,28,2,16,8.98,0.56125
39,28,3,1,0.56,0.56
39,28,4,9,1.81,0.20111111111111113
39,30,0,10,19.23,1.923
39,30,1,20,30.46,1.5230000000000001
39,30,2,16,23.59,1.474375
39,30,3,13,9.42,0.7246153846153847
39,30,4,2,0.23,0.115
39,33,0,8,53.72,6.715
39,33,1,5,33.24,6.648000000000001
39,33,2,17,103.66,6.097647058823529
39,33,3,14,58.45,4.175
39,33,4,5,6.36,1.272
39,34,0,7,9.58,1.3685714285714285
39,34,1,18,21.18,1.1766666666666667
39,34,2,12,11.77,0.9808333333333333
39,34,3,13,8.12,0.6246153846153846
39,34,4,20,8.4,0.42000000000000004
39,35,0,1,1.21,1.21
39,35,1,3,2.84,0.9466666666666667
39,35,2,7,6.1,0.8714285714285713
39,35,3,9,2.97,0.33
39,35,4,9,1.19,0.1322222222222222
39,37,0,16,9.58,0.59875
39,37,1,5,1.59,0.318
39,37,2,16,4.95,0.309375
39,37,3,4,0.6,0.15
39,37,4,2,0.3,0.15
39,38,0,16,145.15,9.071875
39,38,1,13,116.68,8.975384615384616
39,38,2,10,37.38,3.7380000000000004
39,38,3,2,5.81,2.905
39,38,4,9,23.11,2.5677777777777777
39,46,0,17,48.12,2.8305882352941176
39,46,1,20,51.96,2.598
39,46,2,12,30.01,2.5008333333333335
39,46,3,15,22.72,1.5146666666666666
39,46,4,8,7.6,0.95
39,50,0,18,130.31,7.239444444444445
39,50,1,2,10.89,5.445
39,50,2,3,10.08,3.36
39,50,3,14,21.26,1.5185714285714287
39,50,4,4,3.81,0.9525
39,51,0,10,15.78,1.5779999999999998
39,51,1,20,19.55,0.9775
39,51,2,4,1.76,0.44
39,51,3,17,4.73,0.2782352941176471
39,51,4,16,1.41,0.088125
39,61,0,8,10.33,1.29125
39,61,1,3,3.73,1.2433333333333334
39,61,2,1,0.65,0.65
39,61,3,10,6.17,0.617
39,61,4,12,6.08,0.5066666666666667
39,66,0,13,34.78,2.6753846153846155
39,66,1,11,20.82,1.8927272727272728
39,66,2,6,9.7,1.6166666666666665
39,66,3,6,8.38,1.3966666666666667
39,66,4,15,7.13,0.47533333333333333
39,68,0,20,89.73,4.4865
39,68,1,18,69.94,3.8855555555555554
39,68,2,11,22.62,2.0563636363636366
39,68,3,1,1.6,1.6
39,68,4,5,1.92,0.384
39,70,0,9,21.24,2.36
39,70,1,19,40.69,2.141578947368421
39,70,2,18,25.29,1.405
39,70,3,20,24.93,1.2465
39,70,4,15,13.65,0.91
39,78,0,4,1.99,0.4975
39,78,1,5,1.66,0.33199999999999996
39,78,2,13,2.69,0.20692307692307693
39,78,3,14,2.16,0.1542857142857143
39,78,4,4,0.16,0.04
39,87,0,15,51.56,3.4373333333333336
39,87,1,4,9.15,2.2875
39,87,2,10,22.69,2.269
39,87,3,6,13.09,2.1816666666666666
39,87,4,9,15.5,1.7222222222222223
39,92,0,9,4.37,0.4855555555555556
39,92,1,16,7.44,0.465
39,92,2,15,6.67,0.44466666666666665
39,92,3,18,4.69,0.2605555555555556
39,92,4,10,1.88,0.188
39,97,0,3,15.27,5.09
39,97,1,12,55.83,4.6525
39,97,2,8,21.18,2.6475
39,97,3,19,48.25,2.539473684210526
39,97,4,6,14.37,2.395
46,2,0,15,71.99,4.799333333333333
46,2,1,2,7.16,3.58
46,2,2,7,16.48,2.3542857142857145
46,2,3,8,18.2,2.275
46,2,4,6,3.76,0.6266666666666666
46,3,0,9,40.6,4.511111111111111
46,3,1,8,33.57,4.19625
46,3,2,12,49.59,4.1325
46,3,3,3,6.49,2.1633333333333336
46,3,4,7,12.58,1.7971428571428572
46,7,0,7,58.4,8.342857142857143
46,7,1,17,127.18,7.4811764705882355
46,7,2,19,97.58,5.13578947368421
46,7,3,6,21.17,3.5283333333333338
46,7,4,4,8.64,2.16
46,8,0,10,31.48,3.148
46,8,1,20,51.02,2.551
46,8,2,11,25.78,2.3436363636363637
46,8,3,10,15.55,1.5550000000000002
46,8,4,4,3.45,0.8625
46,11,0,8,31.88,3.985
46,11,1,7,27.27,3.8957142857142855
46,11,2,6,16.51,2.751666666666667
46,11,3,11,24.38,2.2163636363636363
46,11,4,13,20.72,1.5938461538461537
46,13,0,2,11.54,5.77
46,13,1,10,49.38,4.938000000000001
46,13,2,4,19.62,4.905
46,13,3,7,33.52,4.788571428571429
46,13,4,11,42.9,3.9
46,19,0,15,17.69,1.1793333333333333
46,19,1,4,3.19,0.7975
46,19,2,1,0.38,0.38
46,19,3,13,3.76,0.28923076923076924
46,19,4,19,1.31,0.06894736842105263
46,21,0,2,5.49,2.745
46,21,1,1,2.5,2.5
46,21,2,14,21.07,1.5050000000000001
46,21,3,9,11.71,1.301111111111111
46,21,4,11,2.13,0.19363636363636363
46,22,0,2,6.32,3.16
46,22,1,15,44.36,2.957333333333333
46,22,2,12,34.46,2.8716666666666666
46,22,3,13,15.77,1.213076923076923
46,22,4,6,3.54,0.59
46,24,0,2,4.95,2.475
46,24,1,5,11.64,2.3280000000000003
46,24,2,4,6.89,1.7225
46,24,3,9,11.79,1.3099999999999998
46,24,4,14,4.98,0.35571428571428576
46,27,0,19,34.92,1.8378947368421052
46,27,1,7,12.49,1.7842857142857143
46,27,2,19,27.26,1.4347368421052633
46,27,3,13,18.46,1.4200000000000002
46,27,4,19,4.84,0.25473684210526315
46,28,0,10,30.09,3.009
46,28,1,4,7.45,1.8625
46,28,2,14,18.24,1.3028571428571427
46,28,3,5,4.17,0.834
46,28,4,15,5.97,0.39799999999999996
46,30,0,7,14.24,2.0342857142857143
46,30,1,16,26.02,1.62625
46,30,2,4,5.01,1.2525
46,30,3,16,13.21,0.825625
46,30,4,4,2.26,0.565
46,33,0,5,21.08,4.215999999999999
46,33,1,5,18.91,3.782
46,33,2,1,3.61,3.61
46,33,3,18,48.29,2.682777777777778
46,33,4,9,15.15,1.6833333333333333
46,34,0,16,67.94,4.24625
46,34,1,6,12.41,2.0683333333333334
46,34,2,9,17.45,1.9388888888888889
46,34,3,15,27.1,1.8066666666666669
46,34,4,1,1.47,1.47
46,35,0,13,24.42,1.8784615384615386
46,35,1,3,5.16,1.72
46,35,2,20,31.54,1.577
46,35,3,14,7.99,0.5707142857142857
46,35,4,5,2.85,0.5700000000000001
46,37,0,11,34.0,3.090909090909091
46,37,1,2,6.07,3.035
46,37,2,2,5.33,2.665
46,37,3,8,20.06,2.5075
46,37,4,6,3.75,0.625
46,38,0,15,55.09,3.6726666666666667
46,38,1,4,11.98,2.995
46,38,2,4,10.39,2.5975
46,38,3,12,24.48,2.04
46,38,4,2,3.67,1.835
46,39,0,18,45.74,2.5411111111111113
46,39,1,10,24.78,2.478
46,39,2,10,23.02,2.302
46,39,3,1,2.14,2.14
46,39,4,5,8.63,1.7260000000000002
46,50,0,20,97.95,4.8975
46,50,1,12,51.24,4.2700000000000005
46,50,2,10,16.03,1.6030000000000002
46,50,3,6,6.43,1.0716666666666665
46,50,4,16,6.95,0.434375
46,51,0,11,16.34,1.4854545454545454
46,51,1,14,17.5,1.25
46,51,2,7,8.0,1.1428571428571428
46,51,3,6,6.55,1.0916666666666666
46,51,4,4,1.31,0.3275
46,61,0,4,10.6,2.65
46,61,1,19,48.63,2.5594736842105266
46,61,2,11,25.64,2.330909090909091
46,61,3,9,15.76,1.751111111111111
46,61,4,9,6.86,0.7622222222222222
46,66,0,6,12.03,2.005
46,66,1,9,14.41,1.6011111111111112
46,66,2,8,4.9,0.6125
46,66,3,10,5.2,0.52
46,66,4,1,0.33,0.33
46,68,0,15,37.37,2.491333333333333
46,68,1,12,20.45,1.7041666666666666
46,68,2,10,9.24,0.924
46,68,3,15,6.44,0.42933333333333334
46,68,4,15,6.17,0.41133333333333333
46,70,0,16,57.84,3.615
46,70,1,5,10.67,2.134
46,70,2,11,23.33,2.1209090909090906
46,70,3,2,4.17,2.085
46,70,4,1,0.34,0.34
46,78,0,16,55.49,3.468125
46,78,1,20,44.34,2.217
46,78,2,20,25.03,1.2515
46,78,3,13,14.55,1.1192307692307693
46,78,4,8,7.79,0.97375
46,87,0,4,3.87,0.9675
46,87,1,4,1.55,0.3875
46,87,2,4,1.41,0.3525
46,87,3,12,3.84,0.32
46,87,4,15,2.21,0.14733333333333334
46,92,0,10,27.96,2.7960000000000003
46,92,1,5,10.27,2.054
46,92,2,9,14.18,1.5755555555555556
46,92,3,8,10.68,1.335
46,92,4,13,6.74,0.5184615384615385
46,97,0,8,27.69,3.46125
46,97,1,4,11.75,2.9375
46,97,2,5,14.27,2.854
46,97,3,1,1.32,1.32
46,97,4,12,14.24,1.1866666666666668
50,2,0,14,22.03,1.5735714285714286
50,2,1,5,6.82,1.364
50,2,2,2,2.37,1.185
50,2,3,16,18.04,1.1275
50,2,4,6,3.5,0.5833333333333334
50,3,0,4,17.07,4.2675
50,3,1,3,12.62,4.206666666666666
50,3,2,12,43.3,3.608333333333333
50,3,3,20,71.37,3.5685000000000002
50,3,4,13,31.67,2.436153846153846
50,7,0,9,9.93,1.1033333333333333
50,7,1,5,4.79,0.958
50,7,2,18,12.72,0.7066666666666667
50,7,3,1,0.56,0.56
50,7,4,11,1.35,0.12272727272727274
50,8,0,16,155.37,9.710625
50,8,1,8,68.91,8.61375
50,8,2,5,30.89,6.178
50,8,3,18,103.22,5.734444444444445
50,8,4,16,81.72,5.1075
50,11,0,11,97.51,8.864545454545455
50,11,1,11,95.63,8.693636363636363
50,11,2,8,61.14,7.6425
50,11,3,12,16.82,1.4016666666666666
50,11,4,17,12.89,0.7582352941176471
50,13,0,13,108.03,8.31
50,13,1,14,110.5,7.892857142857143
50,13,2,6,37.18,6.196666666666666
50,13,3,13,48.09,3.6992307692307693
50,13,4,8,20.5,2.5625
50,19,0,5,26.66,5.332
50,19,1,6,28.75,4.791666666666667
50,19,2,6,16.44,2.74
50,19,3,5,9.27,1.8539999999999999
50,19,4,16,19.8,1.2375
50,21,0,19,130.96,6.892631578947369
50,21,1,1,5.39,5.39
50,21,2,8,31.5,3.9375
50,21,3,1,2.95,2.95
50,21,4,9,22.62,2.5133333333333336
50,22,0,7,63.95,9.135714285714286
50,22,1,1,5.97,5.97
50,22,2,20,86.7,4.335
50,22,3,7,27.0,3.857142857142857
50,22,4,1,1.59,1.59
50,24,0,7,54.03,7.718571428571429
50,24,1,15,103.81,6.9206666666666665
50,24,2,18,116.27,6.459444444444444
50,24,3,2,10.62,5.31
50,24,4,5,25.28,5.056
50,27,0,9,36.83,4.092222222222222
50,27,1,20,71.74,3.5869999999999997
50,27,2,6,6.02,1.0033333333333332
50,27,3,14,8.17,0.5835714285714285
50,27,4,4,2.12,0.53
50,28,0,3,23.52,7.84
50,28,1,14,95.03,6.787857142857143
50,28,2,14,89.01,6.357857142857143
50,28,3,8,20.89,2.61125
50,28,4,5,5.38,1.076
50,30,0,6,26.52,4.42
50,30,1,20,85.61,4.2805
50,30,2,5,18.45,3.69
50,30,3,9,23.05,2.5611111111111113
50,30,4,16,11.73,0.733125
50,33,0,14,39.53,2.823571428571429
50,33,1,10,27.64,2.7640000000000002
50,33,2,9,15.07,1.6744444444444444
50,33,3,13,15.92,1.2246153846153847
