fromnode,tonode,clientID,a,budget,clientRatio
57,97,28,7,1.0,0.14285714285714285
57,97,29,5,0.71,0.142
57,97,30,8,1.0,0.125
57,97,31,15,1.84,0.12266666666666667
57,97,32,20,2.0,0.1
57,97,33,5,0.49,0.098
57,97,34,6,0.56,0.09333333333333334
57,97,35,6,0.51,0.085
57,97,36,16,1.28,0.08
57,97,37,6,0.45,0.075
57,97,38,2,0.15,0.075
57,97,39,10,0.6,0.06
57,97,40,8,0.47,0.05875
57,97,41,10,0.54,0.054000000000000006
57,97,42,9,0.46,0.051111111111111114
57,97,43,9,0.4,0.044444444444444446
57,97,44,4,0.15,0.0375
57,97,45,12,0.39,0.0325
57,97,46,15,0.42,0.028
57,97,47,4,0.09,0.0225
57,97,48,17,0.33,0.019411764705882354
57,97,49,4,0.05,0.0125
60,8,0,8,34.78,4.3475
60,8,1,12,52.16,4.346666666666667
60,8,2,12,51.47,4.289166666666667
60,8,3,11,46.97,4.27
60,8,4,4,17.07,4.2675
60,8,5,17,71.62,4.212941176470588
60,8,6,1,4.11,4.11
60,8,7,19,74.12,3.9010526315789478
60,8,8,12,46.71,3.8925
60,8,9,4,15.55,3.8875
60,8,10,1,3.84,3.84
60,8,11,16,60.41,3.775625
60,8,12,13,48.44,3.726153846153846
60,8,13,14,51.92,3.7085714285714286
60,8,14,15,51.9,3.46
60,8,15,12,39.73,3.310833333333333
60,8,16,7,23.07,3.295714285714286
60,8,17,14,46.01,3.2864285714285715
60,8,18,12,38.96,3.2466666666666666
60,8,19,20,64.64,3.232
60,8,20,5,15.52,3.104
60,8,21,10,29.56,2.956
60,8,22,8,21.52,2.69
60,8,23,9,23.22,2.58
60,8,24,14,35.84,2.56
60,8,25,10,23.26,2.326
60,8,26,15,34.71,2.314
60,8,27,2,4.5,2.25
60,8,28,17,37.36,2.1976470588235295
60,8,29,18,37.71,2.095
60,8,30,6,12.51,2.085
60,8,31,7,13.84,1.977142857142857
60,8,32,5,9.55,1.9100000000000001
60,8,33,13,24.25,1.8653846153846154
60,8,34,4,7.22,1.805
60,8,35,19,31.65,1.6657894736842105
60,8,36,20,33.11,1.6555
60,8,37,3,3.79,1.2633333333333334
60,8,38,3,3.58,1.1933333333333334
60,8,39,17,18.76,1.1035294117647059
60,8,40,8,8.1,1.0125
60,8,41,13,12.96,0.996923076923077
60,8,42,9,8.86,0.9844444444444443
60,8,43,10,9.4,0.9400000000000001
60,8,44,20,17.61,0.8805
60,8,45,11,6.71,0.61
60,8,46,9,3.8,0.4222222222222222
60,8,47,17,5.94,0.34941176470588237
60,8,48,3,1.0,0.3333333333333333
60,8,49,14,3.46,0.24714285714285714
60,15,0,11,53.62,4.874545454545454
60,15,1,16,76.06,4.75375
60,15,2,12,55.26,4.6049999999999995
60,15,3,6,27.15,4.5249999999999995
60,15,4,3,13.24,4.413333333333333
60,15,5,5,21.91,4.382
60,15,6,14,57.05,4.075
60,15,7,5,20.06,4.012
60,15,8,5,19.64,3.928
60,15,9,5,19.33,3.8659999999999997
60,15,10,11,41.09,3.735454545454546
60,15,11,20,70.83,3.5415
60,15,12,10,34.66,3.4659999999999997
60,15,13,3,10.37,3.4566666666666666
60,15,14,4,13.29,3.3225
60,15,15,14,44.57,3.1835714285714287
60,15,16,13,40.52,3.116923076923077
60,15,17,7,21.73,3.1042857142857145
60,15,18,9,27.59,3.0655555555555556
60,15,19,19,57.07,3.0036842105263157
60,15,20,14,37.49,2.677857142857143
60,15,21,10,25.78,2.5780000000000003
60,15,22,17,43.59,2.564117647058824
60,15,23,12,29.86,2.4883333333333333
60,15,24,19,46.52,2.4484210526315793
60,15,25,5,11.65,2.33
60,15,26,16,36.64,2.29
60,15,27,9,20.13,2.2366666666666664
60,15,28,5,11.12,2.2239999999999998
60,15,29,10,21.71,2.1710000000000003
60,15,30,10,21.39,2.1390000000000002
60,15,31,2,4.09,2.045
60,15,32,12,23.57,1.9641666666666666
60,15,33,16,29.49,1.843125
60,15,34,8,14.31,1.78875
60,15,35,6,9.83,1.6383333333333334
60,15,36,2,3.2,1.6
60,15,37,10,14.86,1.486
60,15,38,10,14.36,1.436
60,15,39,16,22.3,1.39375
60,15,40,12,12.12,1.01
60,15,41,5,2.89,0.5780000000000001
60,15,42,18,10.25,0.5694444444444444
60,15,43,2,1.11,0.555
60,15,44,17,8.49,0.4994117647058824
60,15,45,18,8.3,0.46111111111111114
60,15,46,17,5.71,0.33588235294117647
60,15,47,14,4.56,0.3257142857142857
60,15,48,5,1.42,0.284
60,15,49,20,4.93,0.2465
60,17,0,16,51.87,3.241875
60,17,1,3,9.51,3.17
60,17,2,5,14.81,2.962
60,17,3,6,17.74,2.9566666666666666
60,17,4,15,43.74,2.916
60,17,5,11,32.04,2.9127272727272726
60,17,6,13,37.77,2.9053846153846155
60,17,7,16,46.27,2.891875
60,17,8,16,44.18,2.76125
60,17,9,17,44.68,2.6282352941176472
60,17,10,3,7.88,2.6266666666666665
60,17,11,9,20.05,2.227777777777778
60,17,12,15,31.44,2.096
60,17,13,7,14.35,2.05
60,17,14,2,4.03,2.015
60,17,15,13,23.84,1.833846153846154
60,17,16,16,28.59,1.786875
60,17,17,9,14.9,1.6555555555555557
60,17,18,9,14.84,1.6488888888888888
60,17,19,7,11.52,1.6457142857142857
60,17,20,15,23.56,1.5706666666666667
60,17,21,13,20.35,1.5653846153846156
60,17,22,2,2.98,1.49
60,17,23,2,2.93,1.465
60,17,24,12,17.58,1.4649999999999999
60,17,25,9,11.65,1.2944444444444445
60,17,26,16,19.96,1.2475
60,17,27,14,17.13,1.2235714285714285
60,17,28,8,9.65,1.20625
60,17,29,13,15.28,1.1753846153846153
60,17,30,2,2.29,1.145
60,17,31,19,21.47,1.13
60,17,32,15,16.89,1.1260000000000001
60,17,33,5,5.55,1.1099999999999999
60,17,34,15,15.78,1.052
60,17,35,10,8.99,0.899
60,17,36,12,9.78,0.815
60,17,37,10,7.65,0.765
60,17,38,2,1.44,0.72
60,17,39,17,10.42,0.6129411764705882
60,17,40,11,6.53,0.5936363636363636
60,17,41,11,6.37,0.5790909090909091
60,17,42,13,6.64,0.5107692307692308
60,17,43,9,4.56,0.5066666666666666
60,17,44,11,5.23,0.4754545454545455
60,17,45,19,8.93,0.47
60,17,46,16,4.96,0.31
60,17,47,12,2.84,0.23666666666666666
60,17,48,7,1.5,0.21428571428571427
60,17,49,9,1.65,0.18333333333333332
60,32,0,20,112.24,5.612
60,32,1,13,69.73,5.363846153846154
60,32,2,14,74.25,5.303571428571429
60,32,3,7,36.83,5.261428571428572
60,32,4,14,71.36,5.097142857142857
60,32,5,5,25.41,5.082
60,32,6,17,83.22,4.895294117647059
60,32,7,18,86.23,4.790555555555556
60,32,8,13,61.6,4.7384615384615385
60,32,9,15,67.71,4.513999999999999
60,32,10,1,4.41,4.41
60,32,11,3,12.8,4.266666666666667
60,32,12,6,25.27,4.211666666666667
60,32,13,4,16.31,4.0775
60,32,14,16,58.82,3.67625
60,32,15,13,47.0,3.6153846153846154
60,32,16,9,32.36,3.5955555555555554
60,32,17,5,17.15,3.4299999999999997
60,32,18,5,16.61,3.322
60,32,19,19,62.15,3.2710526315789474
60,32,20,5,16.21,3.242
60,32,21,14,45.05,3.2178571428571425
60,32,22,7,20.25,2.892857142857143
60,32,23,17,48.83,2.8723529411764703
60,32,24,20,56.58,2.8289999999999997
60,32,25,8,20.47,2.55875
60,32,26,6,15.14,2.5233333333333334
60,32,27,12,29.94,2.495
60,32,28,11,22.73,2.0663636363636364
60,32,29,4,8.14,2.035
60,32,30,15,27.91,1.8606666666666667
60,32,31,5,8.98,1.796
60,32,32,20,35.03,1.7515
60,32,33,5,8.34,1.668
60,32,34,5,7.67,1.534
60,32,35,18,25.47,1.415
60,32,36,20,19.06,0.953
60,32,37,11,9.94,0.9036363636363636
60,32,38,13,11.59,0.8915384615384615
60,32,39,20,16.78,0.8390000000000001
60,32,40,11,9.01,0.8190909090909091
60,32,41,13,9.76,0.7507692307692307
60,32,42,2,1.48,0.74
60,32,43,4,2.69,0.6725
60,32,44,18,11.93,0.6627777777777778
60,32,45,13,8.23,0.6330769230769231
60,32,46,13,6.97,0.5361538461538461
60,32,47,2,0.5,0.25
60,32,48,5,1.24,0.248
60,32,49,17,3.9,0.22941176470588234
60,57,0,13,38.02,2.924615384615385
60,57,1,7,19.58,2.7971428571428567
60,57,2,5,13.94,2.788
60,57,3,14,38.03,2.7164285714285716
60,57,4,5,13.1,2.62
60,57,5,4,10.4,2.6
60,57,6,1,2.6,2.6
60,57,7,2,5.09,2.545
60,57,8,2,4.93,2.465
60,57,9,19,45.72,2.406315789473684
60,57,10,11,25.08,2.28
60,57,11,9,20.35,2.261111111111111
60,57,12,4,8.96,2.24
60,57,13,10,22.29,2.229
60,57,14,3,6.43,2.143333333333333
60,57,15,3,6.4,2.1333333333333333
60,57,16,13,26.59,2.0453846153846156
60,57,17,18,33.61,1.8672222222222221
60,57,18,12,21.93,1.8275
60,57,19,15,27.06,1.8039999999999998
60,57,20,10,17.57,1.7570000000000001
60,57,21,15,25.89,1.726
60,57,22,15,24.87,1.6580000000000001
60,57,23,13,21.3,1.6384615384615384
60,57,24,20,30.79,1.5394999999999999
60,57,25,5,7.1,1.42
60,57,26,6,8.43,1.405
60,57,27,6,8.43,1.405
60,57,28,13,17.8,1.3692307692307693
60,57,29,6,8.18,1.3633333333333333
60,57,30,17,23.15,1.3617647058823528
60,57,31,1,1.35,1.35
60,57,32,6,7.36,1.2266666666666668
60,57,33,18,20.85,1.1583333333333334
60,57,34,11,11.98,1.089090909090909
60,57,35,2,1.89,0.945
60,57,36,7,5.93,0.8471428571428571
60,57,37,3,2.54,0.8466666666666667
60,57,38,10,7.48,0.748
60,57,39,12,7.77,0.6475
60,57,40,7,4.42,0.6314285714285715
60,57,41,3,1.78,0.5933333333333334
60,57,42,20,10.84,0.542
60,57,43,16,8.63,0.539375
60,57,44,16,7.45,0.465625
60,57,45,1,0.28,0.28
60,57,46,11,2.91,0.2645454545454546
60,57,47,4,0.69,0.1725
60,57,48,8,1.19,0.14875
60,57,49,8,1.01,0.12625
60,63,0,1,0.62,0.62
60,63,1,11,6.82,0.62
60,63,2,18,11.08,0.6155555555555555
60,63,3,11,6.74,0.6127272727272728
60,63,4,10,6.1,0.61
60,63,5,7,4.24,0.6057142857142858
60,63,6,2,1.21,0.605
60,63,7,8,4.83,0.60375
60,63,8,20,11.95,0.5974999999999999
60,63,9,4,2.35,0.5875
60,63,10,19,11.05,0.5815789473684211
60,63,11,13,7.53,0.5792307692307692
60,63,12,7,4.05,0.5785714285714285
60,63,13,10,5.31,0.5309999999999999
60,63,14,3,1.55,0.5166666666666667
60,63,15,5,2.55,0.51
60,63,16,12,5.69,0.4741666666666667
60,63,17,4,1.68,0.42
60,63,18,16,6.72,0.42
60,63,19,5,2.09,0.418
60,63,20,12,4.91,0.4091666666666667
60,63,21,9,3.61,0.4011111111111111
60,63,22,8,2.99,0.37375
60,63,23,10,3.52,0.352
60,63,24,20,7.03,0.35150000000000003
60,63,25,12,4.07,0.33916666666666667
60,63,26,10,3.27,0.327
60,63,27,12,3.71,0.30916666666666665
60,63,28,3,0.89,0.2966666666666667
60,63,29,15,3.93,0.262
60,63,30,20,5.02,0.251
60,63,31,5,1.25,0.25
60,63,32,16,3.79,0.236875
60,63,33,19,4.45,0.23421052631578948
60,63,34,2,0.46,0.23
60,63,35,5,0.96,0.192
60,63,36,13,2.49,0.19153846153846155
60,63,37,14,2.68,0.19142857142857145
60,63,38,9,1.63,0.1811111111111111
60,63,39,3,0.54,0.18000000000000002
60,63,40,4,0.69,0.1725
60,63,41,16,2.71,0.169375
60,63,42,14,2.21,0.15785714285714286
60,63,43,3,0.45,0.15
60,63,44,13,1.59,0.12230769230769231
60,63,45,3,0.31,0.10333333333333333
60,63,46,13,1.29,0.09923076923076923
60,63,47,8,0.78,0.0975
60,63,48,19,1.01,0.053157894736842105
60,63,49,2,0.1,0.05
60,72,0,4,16.11,4.0275
60,72,1,12,45.41,3.7841666666666662
60,72,2,14,52.27,3.733571428571429
60,72,3,11,40.97,3.7245454545454546
60,72,4,4,13.96,3.49
60,72,5,17,58.42,3.436470588235294
60,72,6,11,37.63,3.4209090909090913
60,72,7,7,23.03,3.29
60,72,8,13,41.21,3.17
60,72,9,3,9.43,3.143333333333333
60,72,10,20,62.56,3.128
60,72,11,18,55.98,3.11
60,72,12,13,39.63,3.0484615384615386
60,72,13,8,22.61,2.82625
60,72,14,20,56.23,2.8114999999999997
60,72,15,13,33.78,2.5984615384615384
60,72,16,13,32.62,2.509230769230769
60,72,17,1,2.22,2.22
60,72,18,5,10.79,2.158
60,72,19,16,34.36,2.1475
60,72,20,2,4.13,2.065
60,72,21,7,14.41,2.0585714285714287
60,72,22,7,12.61,1.8014285714285714
60,72,23,7,12.61,1.8014285714285714
60,72,24,16,27.79,1.736875
60,72,25,5,8.49,1.698
60,72,26,12,18.28,1.5233333333333334
60,72,27,17,24.79,1.458235294117647
60,72,28,5,6.35,1.27
60,72,29,20,23.48,1.174
60,72,30,9,10.49,1.1655555555555557
60,72,31,11,12.62,1.1472727272727272
60,72,32,2,2.24,1.12
60,72,33,9,9.94,1.1044444444444443
60,72,34,17,18.05,1.061764705882353
60,72,35,11,11.37,1.0336363636363635
60,72,36,11,10.21,0.9281818181818182
60,72,37,11,9.82,0.8927272727272727
60,72,38,19,14.02,0.7378947368421053
60,72,39,13,9.44,0.7261538461538461
60,72,40,14,9.77,0.6978571428571428
60,72,41,15,10.28,0.6853333333333332
60,72,42,15,9.94,0.6626666666666666
60,72,43,14,8.5,0.6071428571428571
60,72,44,12,6.27,0.5225
60,72,45,18,9.16,0.508888888888889
60,72,46,19,8.97,0.47210526315789475
60,72,47,13,5.72,0.44
60,72,48,13,3.59,0.27615384615384614
60,72,49,9,2.31,0.25666666666666665
60,83,0,10,30.33,3.033
60,83,1,17,51.08,3.004705882352941
60,83,2,16,47.62,2.97625
60,83,3,8,23.34,2.9175
60,83,4,18,52.07,2.892777777777778
60,83,5,20,55.43,2.7715
60,83,6,8,21.34,2.6675
60,83,7,17,44.86,2.6388235294117646
60,83,8,15,37.65,2.51
60,83,9,17,42.47,2.498235294117647
60,83,10,19,47.19,2.4836842105263157
60,83,11,3,7.43,2.4766666666666666
60,83,12,8,19.66,2.4575
60,83,13,1,2.45,2.45
60,83,14,19,44.63,2.3489473684210527
60,83,15,9,20.94,2.3266666666666667
60,83,16,9,19.9,2.211111111111111
60,83,17,2,4.42,2.21
60,83,18,5,10.84,2.168
60,83,19,3,6.47,2.1566666666666667
60,83,20,15,31.43,2.0953333333333335
60,83,21,18,36.06,2.0033333333333334
60,83,22,1,1.93,1.93
60,83,23,18,32.07,1.7816666666666667
60,83,24,15,24.97,1.6646666666666665
60,83,25,7,10.87,1.5528571428571427
60,83,26,14,21.63,1.545
60,83,27,9,13.35,1.4833333333333334
60,83,28,2,2.87,1.435
60,83,29,7,9.73,1.3900000000000001
60,83,30,3,4.08,1.36
60,83,31,3,4.05,1.3499999999999999
60,83,32,6,7.66,1.2766666666666666
60,83,33,14,17.41,1.2435714285714285
60,83,34,20,24.14,1.207
60,83,35,17,20.37,1.198235294117647
60,83,36,15,17.78,1.1853333333333333
60,83,37,12,13.86,1.155
60,83,38,3,3.25,1.0833333333333333
60,83,39,14,14.28,1.02
60,83,40,7,5.97,0.8528571428571429
60,83,41,4,3.17,0.7925
60,83,42,12,9.46,0.7883333333333334
60,83,43,19,12.74,0.6705263157894737
60,83,44,1,0.55,0.55
60,83,45,2,1.1,0.55
60,83,46,2,0.86,0.43
60,83,47,15,5.89,0.39266666666666666
60,83,48,18,6.68,0.3711111111111111
60,83,49,9,3.07,0.3411111111111111
60,97,0,20,56.15,2.8075
60,97,1,7,19.65,2.807142857142857
60,97,2,1,2.79,2.79
60,97,3,12,32.93,2.7441666666666666
60,97,4,19,51.46,2.708421052631579
60,97,5,13,34.91,2.6853846153846153
60,97,6,11,27.14,2.4672727272727273
60,97,7,8,19.53,2.44125
60,97,8,9,21.45,2.3833333333333333
60,97,9,18,41.35,2.2972222222222225
60,97,10,18,39.46,2.192222222222222
60,97,11,12,24.37,2.0308333333333333
60,97,12,11,21.27,1.9336363636363636
60,97,13,1,1.88,1.88
60,97,14,16,28.88,1.805
60,97,15,3,5.25,1.75
60,97,16,9,15.36,1.7066666666666666
60,97,17,20,33.53,1.6765
60,97,18,8,13.23,1.65375
60,97,19,5,8.01,1.6019999999999999
60,97,20,7,10.85,1.55
60,97,21,10,14.84,1.484
60,97,22,19,27.92,1.4694736842105265
60,97,23,1,1.46,1.46
60,97,24,19,25.53,1.3436842105263158
60,97,25,17,22.56,1.3270588235294116
60,97,26,12,15.17,1.2641666666666667
60,97,27,9,9.97,1.1077777777777778
60,97,28,5,4.86,0.9720000000000001
60,97,29,15,14.25,0.95
60,97,30,4,3.74,0.935
60,97,31,15,12.81,0.854
60,97,32,7,5.89,0.8414285714285714
60,97,33,8,6.26,0.7825
60,97,34,11,8.42,0.7654545454545455
60,97,35,1,0.7,0.7
60,97,36,1,0.61,0.61
60,97,37,5,2.99,0.5980000000000001
60,97,38,18,9.45,0.5249999999999999
60,97,39,2,1.01,0.505
60,97,40,19,6.8,0.35789473684210527
60,97,41,18,6.15,0.3416666666666667
60,97,42,4,1.35,0.3375
60,97,43,13,4.14,0.31846153846153846
60,97,44,16,4.6,0.2875
60,97,45,8,2.27,0.28375
60,97,46,6,1.68,0.27999999999999997
60,97,47,13,2.95,0.22692307692307695
60,97,48,13,1.94,0.14923076923076922
60,97,49,7,0.82,0.11714285714285713
63,8,0,17,81.64,4.802352941176471
63,8,1,6,28.12,4.6866666666666665
63,8,2,2,9.37,4.685
63,8,3,14,65.18,4.655714285714287
63,8,4,3,13.64,4.546666666666667
63,8,5,16,70.59,4.411875
63,8,6,6,26.42,4.403333333333333
63,8,7,14,58.34,4.167142857142857
63,8,8,1,4.11,4.11
63,8,9,7,28.25,4.035714285714286
63,8,10,17,68.37,4.021764705882354
63,8,11,6,23.88,3.98
63,8,12,14,52.47,3.7478571428571428
63,8,13,2,7.41,3.705
63,8,14,9,32.68,3.631111111111111
63,8,15,17,61.7,3.6294117647058823
63,8,16,14,47.32,3.38
63,8,17,8,26.55,3.31875
63,8,18,16,52.36,3.2725
63,8,19,12,39.19,3.265833333333333
63,8,20,13,40.6,3.123076923076923
63,8,21,17,52.52,3.0894117647058827
63,8,22,6,17.99,2.998333333333333
63,8,23,7,19.68,2.8114285714285714
63,8,24,4,11.22,2.805
63,8,25,10,26.34,2.634
63,8,26,5,12.97,2.5940000000000003
63,8,27,7,16.77,2.3957142857142855
63,8,28,7,15.89,2.27
63,8,29,8,17.62,2.2025
63,8,30,7,15.04,2.1485714285714286
63,8,31,17,34.41,2.0241176470588234
63,8,32,19,38.33,2.0173684210526317
63,8,33,4,8.01,2.0025
63,8,34,8,15.38,1.9225
63,8,35,12,20.38,1.6983333333333333
63,8,36,10,14.79,1.4789999999999999
63,8,37,18,24.84,1.38
63,8,38,15,20.41,1.3606666666666667
63,8,39,9,12.12,1.3466666666666667
63,8,40,2,2.63,1.315
63,8,41,19,22.26,1.171578947368421
63,8,42,6,5.89,0.9816666666666666
63,8,43,18,16.97,0.9427777777777777
63,8,44,10,9.05,0.905
63,8,45,7,4.76,0.6799999999999999
63,8,46,15,9.79,0.6526666666666666
63,8,47,8,4.87,0.60875
63,8,48,7,3.92,0.5599999999999999
63,8,49,7,3.37,0.48142857142857143
63,15,0,9,48.59,5.398888888888889
63,15,1,15,79.67,5.311333333333334
63,15,2,13,68.58,5.275384615384615
63,15,3,12,62.92,5.243333333333333
63,15,4,7,36.28,5.182857142857143
63,15,5,6,30.35,5.058333333333334
63,15,6,13,65.66,5.05076923076923
63,15,7,19,95.22,5.011578947368421
63,15,8,18,89.17,4.953888888888889
63,15,9,10,47.78,4.7780000000000005
63,15,10,1,4.63,4.63
63,15,11,7,30.99,4.427142857142857
63,15,12,13,55.65,4.280769230769231
63,15,13,6,25.14,4.19
63,15,14,15,62.84,4.189333333333334
63,15,15,9,37.32,4.1466666666666665
63,15,16,12,49.06,4.088333333333334
63,15,17,19,76.77,4.0405263157894735
63,15,18,5,19.96,3.992
63,15,19,14,54.23,3.873571428571428
63,15,20,14,52.75,3.767857142857143
63,15,21,4,14.77,3.6925
63,15,22,11,40.58,3.689090909090909
63,15,23,6,21.78,3.6300000000000003
63,15,24,15,52.47,3.4979999999999998
63,15,25,10,34.35,3.435
63,15,26,7,23.76,3.3942857142857146
63,15,27,17,53.13,3.125294117647059
63,15,28,16,49.3,3.08125
63,15,29,18,51.1,2.838888888888889
63,15,30,8,21.42,2.6775
63,15,31,19,50.15,2.639473684210526
63,15,32,17,41.08,2.416470588235294
63,15,33,15,36.22,2.4146666666666667
63,15,34,12,28.0,2.3333333333333335
63,15,35,7,16.28,2.325714285714286
63,15,36,16,35.84,2.24
63,15,37,5,9.48,1.8960000000000001
63,15,38,14,26.35,1.8821428571428573
63,15,39,13,22.66,1.7430769230769232
63,15,40,2,3.44,1.72
63,15,41,5,8.6,1.72
63,15,42,5,7.6,1.52
63,15,43,17,24.66,1.4505882352941177
63,15,44,9,12.75,1.4166666666666667
63,15,45,11,13.81,1.2554545454545456
63,15,46,2,2.07,1.035
63,15,47,8,8.12,1.015
63,15,48,4,3.8,0.95
63,15,49,11,4.62,0.42
63,17,0,15,55.59,3.7060000000000004
63,17,1,2,7.36,3.68
63,17,2,3,10.91,3.6366666666666667
63,17,3,3,10.84,3.6133333333333333
63,17,4,9,32.48,3.6088888888888886
63,17,5,1,3.57,3.57
63,17,6,20,70.24,3.5119999999999996
63,17,7,10,34.62,3.4619999999999997
63,17,8,18,61.94,3.441111111111111
63,17,9,16,54.75,3.421875
63,17,10,16,53.92,3.37
63,17,11,7,23.41,3.3442857142857143
63,17,12,8,26.17,3.27125
63,17,13,2,6.34,3.17
63,17,14,13,40.12,3.086153846153846
63,17,15,14,43.07,3.0764285714285715
63,17,16,9,27.56,3.062222222222222
63,17,17,11,33.31,3.0281818181818183
63,17,18,15,44.42,2.9613333333333336
63,17,19,16,43.54,2.72125
63,17,20,18,48.04,2.6688888888888886
63,17,21,2,5.22,2.61
63,17,22,12,30.73,2.5608333333333335
63,17,23,11,26.96,2.450909090909091
63,17,24,19,40.31,2.121578947368421
63,17,25,20,40.7,2.035
63,17,26,16,29.38,1.83625
63,17,27,12,21.34,1.7783333333333333
63,17,28,8,13.08,1.635
63,17,29,2,2.95,1.475
63,17,30,5,7.2,1.44
63,17,31,12,17.05,1.4208333333333334
63,17,32,13,17.54,1.3492307692307692
63,17,33,7,7.59,1.0842857142857143
63,17,34,1,1.04,1.04
63,17,35,4,4.16,1.04
63,17,36,10,9.93,0.993
63,17,37,18,17.05,0.9472222222222223
63,17,38,2,1.81,0.905
63,17,39,4,3.61,0.9025
63,17,40,17,14.66,0.8623529411764705
63,17,41,13,10.86,0.8353846153846154
63,17,42,10,8.13,0.8130000000000001
63,17,43,3,2.18,0.7266666666666667
63,17,44,11,7.99,0.7263636363636364
63,17,45,15,9.89,0.6593333333333333
63,17,46,18,11.53,0.6405555555555555
63,17,47,10,5.53,0.553
63,17,48,11,3.11,0.2827272727272727
63,17,49,5,1.25,0.25
63,32,0,10,57.24,5.724
63,32,1,6,31.14,5.19
63,32,2,19,97.81,5.1478947368421055
63,32,3,6,30.48,5.08
63,32,4,6,29.87,4.9783333333333335
63,32,5,9,44.75,4.972222222222222
63,32,6,8,38.37,4.79625
63,32,7,14,66.56,4.7542857142857144
63,32,8,18,84.34,4.685555555555556
63,32,9,17,77.62,4.565882352941177
63,32,10,5,21.93,4.386
63,32,11,17,72.87,4.286470588235295
63,32,12,16,67.07,4.191875
63,32,13,5,20.24,4.048
63,32,14,15,59.54,3.969333333333333
63,32,15,12,47.01,3.9175
63,32,16,19,74.24,3.9073684210526314
63,32,17,11,41.59,3.780909090909091
63,32,18,14,52.76,3.7685714285714282
63,32,19,6,22.3,3.716666666666667
63,32,20,3,11.0,3.6666666666666665
63,32,21,7,25.39,3.6271428571428572
63,32,22,18,65.03,3.6127777777777776
63,32,23,6,21.2,3.533333333333333
63,32,24,19,66.31,3.49
63,32,25,1,3.36,3.36
63,32,26,12,39.91,3.325833333333333
63,32,27,20,65.0,3.25
63,32,28,19,60.89,3.2047368421052633
63,32,29,8,24.12,3.015
63,32,30,14,41.74,2.9814285714285718
63,32,31,18,52.53,2.9183333333333334
63,32,32,10,29.12,2.912
63,32,33,2,5.71,2.855
63,32,34,11,27.17,2.47
63,32,35,18,44.35,2.463888888888889
63,32,36,17,38.77,2.280588235294118
63,32,37,14,30.97,2.212142857142857
63,32,38,1,1.99,1.99
63,32,39,17,33.04,1.9435294117647057
63,32,40,11,20.19,1.8354545454545457
63,32,41,15,25.11,1.674
63,32,42,17,25.17,1.4805882352941178
63,32,43,18,24.28,1.348888888888889
63,32,44,2,2.48,1.24
63,32,45,11,12.64,1.1490909090909092
63,32,46,2,2.04,1.02
63,32,47,15,12.82,0.8546666666666667
63,32,48,8,4.83,0.60375
63,32,49,8,3.86,0.4825
63,57,0,12,38.84,3.236666666666667
63,57,1,7,21.71,3.1014285714285714
63,57,2,18,55.78,3.098888888888889
63,57,3,16,49.53,3.095625
63,57,4,2,6.13,3.065
63,57,5,12,36.62,3.0516666666666663
63,57,6,1,3.0,3.0
63,57,7,2,5.93,2.965
63,57,8,14,40.37,2.8835714285714285
63,57,9,18,51.63,2.8683333333333336
63,57,10,3,8.02,2.6733333333333333
63,57,11,17,45.02,2.6482352941176472
63,57,12,7,18.05,2.5785714285714287
63,57,13,11,28.36,2.578181818181818
63,57,14,4,10.19,2.5475
63,57,15,2,5.02,2.51
63,57,16,14,35.11,2.507857142857143
63,57,17,6,14.24,2.3733333333333335
63,57,18,15,33.46,2.2306666666666666
63,57,19,16,34.93,2.183125
63,57,20,3,6.26,2.0866666666666664
63,57,21,14,28.53,2.037857142857143
63,57,22,1,2.0,2.0
63,57,23,13,25.41,1.9546153846153846
63,57,24,16,31.14,1.94625
63,57,25,13,23.8,1.830769230769231
63,57,26,12,21.63,1.8025
63,57,27,10,17.97,1.797
63,57,28,5,7.39,1.478
63,57,29,2,2.91,1.455
63,57,30,8,11.41,1.42625
63,57,31,3,4.16,1.3866666666666667
63,57,32,19,25.71,1.3531578947368421
63,57,33,4,5.33,1.3325
63,57,34,13,17.31,1.3315384615384613
63,57,35,9,10.92,1.2133333333333334
63,57,36,8,9.31,1.16375
63,57,37,15,13.44,0.896
63,57,38,15,11.7,0.7799999999999999
63,57,39,11,8.28,0.7527272727272727
63,57,40,19,13.85,0.7289473684210526
63,57,41,20,11.36,0.568
63,57,42,13,7.31,0.5623076923076923
63,57,43,12,6.74,0.5616666666666666
63,57,44,3,1.65,0.5499999999999999
63,57,45,7,2.24,0.32
63,57,46,7,2.09,0.29857142857142854
63,57,47,14,3.33,0.23785714285714285
63,57,48,4,0.95,0.2375
63,57,49,6,0.91,0.15166666666666667
63,60,0,17,11.01,0.6476470588235294
63,60,1,7,4.48,0.64
63,60,2,5,3.2,0.64
63,60,3,8,4.92,0.615
63,60,4,19,11.24,0.5915789473684211
63,60,5,20,11.81,0.5905
63,60,6,17,9.54,0.5611764705882353
63,60,7,20,10.57,0.5285
63,60,8,16,8.11,0.506875
63,60,9,13,6.45,0.49615384615384617
63,60,10,19,9.26,0.48736842105263156
63,60,11,9,4.15,0.46111111111111114
63,60,12,5,2.27,0.454
63,60,13,12,5.34,0.445
63,60,14,17,7.31,0.43
63,60,15,13,5.47,0.42076923076923073
63,60,16,1,0.41,0.41
63,60,17,8,3.25,0.40625
63,60,18,16,6.37,0.398125
