fromnode,tonode,clientID,a,budget,clientRatio
32,94,42,18,22.12,1.228888888888889
32,94,43,16,19.55,1.221875
32,94,44,12,10.71,0.8925000000000001
32,94,45,7,6.18,0.8828571428571428
32,94,46,18,12.5,0.6944444444444444
32,94,47,1,0.51,0.51
32,94,48,2,0.67,0.335
32,94,49,20,5.82,0.29100000000000004
39,7,0,11,99.02,9.001818181818182
39,7,1,16,142.65,8.915625
39,7,2,7,61.16,8.737142857142857
39,7,3,4,34.44,8.61
39,7,4,13,111.23,8.556153846153846
39,7,5,12,98.61,8.2175
39,7,6,4,32.72,8.18
39,7,7,8,64.4,8.05
39,7,8,13,104.15,8.011538461538462
39,7,9,12,95.24,7.9366666666666665
39,7,10,2,14.54,7.27
39,7,11,4,27.78,6.945
39,7,12,20,137.07,6.8534999999999995
39,7,13,3,20.34,6.78
39,7,14,6,38.85,6.4750000000000005
39,7,15,5,32.12,6.4239999999999995
39,7,16,7,44.02,6.288571428571429
39,7,17,3,18.46,6.153333333333333
39,7,18,15,83.71,5.580666666666667
39,7,19,12,66.36,5.53
39,7,20,11,59.39,5.399090909090909
39,7,21,11,56.49,5.135454545454546
39,7,22,2,9.66,4.83
39,7,23,20,95.34,4.767
39,7,24,5,21.17,4.234
39,7,25,10,41.91,4.191
39,7,26,4,16.59,4.1475
39,7,27,16,61.37,3.835625
39,7,28,13,45.51,3.5007692307692304
39,7,29,3,9.51,3.17
39,7,30,11,34.51,3.137272727272727
39,7,31,18,55.76,3.0977777777777775
39,7,32,10,30.85,3.085
39,7,33,17,50.36,2.9623529411764706
39,7,34,9,26.31,2.9233333333333333
39,7,35,10,28.69,2.869
39,7,36,1,2.74,2.74
39,7,37,12,32.6,2.716666666666667
39,7,38,19,49.89,2.6257894736842107
39,7,39,10,25.96,2.596
39,7,40,13,24.18,1.8599999999999999
39,7,41,3,5.03,1.6766666666666667
39,7,42,3,4.89,1.63
39,7,43,15,23.2,1.5466666666666666
39,7,44,11,15.23,1.3845454545454545
39,7,45,14,16.73,1.195
39,7,46,5,5.43,1.0859999999999999
39,7,47,12,11.77,0.9808333333333333
39,7,48,12,10.96,0.9133333333333334
39,7,49,15,10.37,0.6913333333333332
39,10,0,17,81.45,4.791176470588235
39,10,1,3,14.02,4.673333333333333
39,10,2,6,27.71,4.618333333333333
39,10,3,15,69.25,4.616666666666666
39,10,4,14,64.17,4.583571428571429
39,10,5,17,76.86,4.521176470588236
39,10,6,2,8.99,4.495
39,10,7,9,39.1,4.344444444444445
39,10,8,4,16.19,4.0475
39,10,9,4,15.94,3.985
39,10,10,16,59.32,3.7075
39,10,11,16,58.85,3.678125
39,10,12,11,39.87,3.6245454545454545
39,10,13,8,27.88,3.485
39,10,14,20,66.91,3.3455
39,10,15,9,30.09,3.3433333333333333
39,10,16,17,56.69,3.334705882352941
39,10,17,20,66.16,3.308
39,10,18,13,42.27,3.2515384615384617
39,10,19,14,44.46,3.1757142857142857
39,10,20,4,12.49,3.1225
39,10,21,16,47.37,2.960625
39,10,22,19,55.13,2.9015789473684213
39,10,23,10,26.78,2.678
39,10,24,10,26.74,2.674
39,10,25,8,21.05,2.63125
39,10,26,3,7.39,2.4633333333333334
39,10,27,16,37.77,2.360625
39,10,28,20,46.55,2.3274999999999997
39,10,29,11,25.59,2.326363636363636
39,10,30,2,4.47,2.235
39,10,31,20,42.57,2.1285
39,10,32,7,14.06,2.0085714285714285
39,10,33,6,10.82,1.8033333333333335
39,10,34,13,20.72,1.5938461538461537
39,10,35,2,3.15,1.575
39,10,36,18,27.11,1.5061111111111112
39,10,37,6,7.94,1.3233333333333335
39,10,38,16,20.65,1.290625
39,10,39,10,11.92,1.192
39,10,40,4,4.55,1.1375
39,10,41,13,12.82,0.9861538461538462
39,10,42,9,6.59,0.7322222222222222
39,10,43,10,5.23,0.523
39,10,44,3,1.53,0.51
39,10,45,9,4.39,0.48777777777777775
39,10,46,12,4.61,0.3841666666666667
39,10,47,16,4.9,0.30625
39,10,48,20,4.84,0.242
39,10,49,5,1.07,0.21400000000000002
39,11,0,14,33.86,2.4185714285714286
39,11,1,7,16.9,2.414285714285714
39,11,2,11,26.46,2.4054545454545457
39,11,3,5,11.95,2.3899999999999997
39,11,4,10,23.88,2.388
39,11,5,12,28.22,2.3516666666666666
39,11,6,5,11.4,2.2800000000000002
39,11,7,15,33.96,2.2640000000000002
39,11,8,13,29.18,2.2446153846153845
39,11,9,4,8.85,2.2125
39,11,10,3,6.57,2.19
39,11,11,3,6.53,2.1766666666666667
39,11,12,14,30.07,2.1478571428571427
39,11,13,2,4.23,2.115
39,11,14,1,2.08,2.08
39,11,15,3,6.17,2.0566666666666666
39,11,16,2,4.03,2.015
39,11,17,6,11.87,1.9783333333333333
39,11,18,1,1.92,1.92
39,11,19,1,1.71,1.71
39,11,20,10,16.67,1.6670000000000003
39,11,21,15,24.57,1.6380000000000001
39,11,22,16,25.86,1.61625
39,11,23,4,6.4,1.6
39,11,24,20,30.25,1.5125
39,11,25,9,12.86,1.4288888888888889
39,11,26,16,19.75,1.234375
39,11,27,10,10.02,1.002
39,11,28,10,9.94,0.994
39,11,29,5,3.95,0.79
39,11,30,16,12.45,0.778125
39,11,31,7,5.43,0.7757142857142857
39,11,32,3,2.11,0.7033333333333333
39,11,33,15,10.14,0.676
39,11,34,2,1.17,0.585
39,11,35,12,6.18,0.515
39,11,36,2,0.93,0.465
39,11,37,12,5.11,0.42583333333333334
39,11,38,18,7.59,0.42166666666666663
39,11,39,12,4.73,0.3941666666666667
39,11,40,11,4.14,0.37636363636363634
39,11,41,8,2.8,0.35
39,11,42,11,3.75,0.3409090909090909
39,11,43,11,2.55,0.2318181818181818
39,11,44,16,3.43,0.214375
39,11,45,16,2.99,0.186875
39,11,46,7,1.19,0.16999999999999998
39,11,47,12,1.98,0.165
39,11,48,10,1.44,0.144
39,11,49,9,0.93,0.10333333333333333
39,21,0,15,19.64,1.3093333333333335
39,21,1,15,19.47,1.2979999999999998
39,21,2,20,24.22,1.2109999999999999
39,21,3,7,8.34,1.1914285714285715
39,21,4,8,9.51,1.18875
39,21,5,13,15.39,1.183846153846154
39,21,6,18,21.06,1.17
39,21,7,8,9.26,1.1575
39,21,8,11,12.51,1.1372727272727272
39,21,9,3,3.4,1.1333333333333333
39,21,10,13,14.35,1.103846153846154
39,21,11,10,10.89,1.089
39,21,12,7,7.62,1.0885714285714285
39,21,13,7,7.31,1.0442857142857143
39,21,14,18,18.69,1.0383333333333333
39,21,15,16,16.2,1.0125
39,21,16,5,4.8,0.96
39,21,17,1,0.91,0.91
39,21,18,11,8.79,0.799090909090909
39,21,19,4,3.07,0.7675
39,21,20,12,8.97,0.7475
39,21,21,8,5.91,0.73875
39,21,22,5,3.67,0.734
39,21,23,9,6.01,0.6677777777777778
39,21,24,7,4.66,0.6657142857142857
39,21,25,12,7.71,0.6425
39,21,26,20,12.03,0.6014999999999999
39,21,27,6,3.41,0.5683333333333334
39,21,28,4,2.22,0.555
39,21,29,14,7.75,0.5535714285714286
39,21,30,8,4.35,0.54375
39,21,31,20,10.82,0.541
39,21,32,6,3.24,0.54
39,21,33,19,10.0,0.5263157894736842
39,21,34,7,3.49,0.4985714285714286
39,21,35,17,8.39,0.49352941176470594
39,21,36,19,8.61,0.4531578947368421
39,21,37,1,0.39,0.39
39,21,38,11,3.32,0.3018181818181818
39,21,39,20,4.78,0.23900000000000002
39,21,40,8,1.62,0.2025
39,21,41,12,2.36,0.19666666666666666
39,21,42,1,0.18,0.18
39,21,43,18,3.14,0.17444444444444446
39,21,44,1,0.15,0.15
39,21,45,5,0.54,0.10800000000000001
39,21,46,12,1.2,0.09999999999999999
39,21,47,2,0.17,0.085
39,21,48,11,0.79,0.07181818181818182
39,21,49,11,0.59,0.053636363636363635
39,32,0,4,8.5,2.125
39,32,1,8,16.92,2.115
39,32,2,2,4.21,2.105
39,32,3,1,2.1,2.1
39,32,4,13,27.13,2.086923076923077
39,32,5,17,35.06,2.0623529411764707
39,32,6,6,12.06,2.0100000000000002
39,32,7,3,5.94,1.9800000000000002
39,32,8,12,23.19,1.9325
39,32,9,12,22.68,1.89
39,32,10,10,18.54,1.8539999999999999
39,32,11,7,12.91,1.8442857142857143
39,32,12,20,34.18,1.709
39,32,13,10,16.65,1.6649999999999998
39,32,14,10,16.63,1.6629999999999998
39,32,15,17,28.02,1.648235294117647
39,32,16,2,3.21,1.605
39,32,17,9,14.18,1.5755555555555556
39,32,18,14,20.24,1.4457142857142855
39,32,19,4,5.74,1.435
39,32,20,1,1.38,1.38
39,32,21,13,16.65,1.2807692307692307
39,32,22,10,12.35,1.2349999999999999
39,32,23,9,10.99,1.221111111111111
39,32,24,7,8.43,1.2042857142857142
39,32,25,13,15.34,1.18
39,32,26,12,13.86,1.155
39,32,27,6,6.45,1.075
39,32,28,2,1.78,0.89
39,32,29,14,12.37,0.8835714285714286
39,32,30,8,6.33,0.79125
39,32,31,10,7.78,0.778
39,32,32,7,5.08,0.7257142857142858
39,32,33,6,3.83,0.6383333333333333
39,32,34,1,0.59,0.59
39,32,35,10,4.87,0.487
39,32,36,17,8.09,0.4758823529411765
39,32,37,4,1.79,0.4475
39,32,38,5,2.02,0.404
39,32,39,14,5.5,0.39285714285714285
39,32,40,20,7.29,0.3645
39,32,41,1,0.33,0.33
39,32,42,12,3.67,0.30583333333333335
39,32,43,3,0.88,0.29333333333333333
39,32,44,13,3.7,0.2846153846153846
39,32,45,18,4.04,0.22444444444444445
39,32,46,2,0.39,0.195
39,32,47,11,1.93,0.17545454545454545
39,32,48,11,1.91,0.17363636363636362
39,32,49,10,0.9,0.09
39,46,0,16,58.87,3.679375
39,46,1,16,57.52,3.595
39,46,2,19,66.69,3.51
39,46,3,7,22.71,3.244285714285714
39,46,4,17,54.69,3.2170588235294115
39,46,5,13,40.53,3.117692307692308
39,46,6,2,6.15,3.075
39,46,7,5,15.14,3.028
39,46,8,18,52.69,2.927222222222222
39,46,9,18,52.4,2.911111111111111
39,46,10,20,56.36,2.818
39,46,11,12,33.48,2.7899999999999996
39,46,12,2,5.29,2.645
39,46,13,13,33.29,2.560769230769231
39,46,14,16,39.89,2.493125
39,46,15,17,42.34,2.4905882352941178
39,46,16,13,32.0,2.4615384615384617
39,46,17,8,18.89,2.36125
39,46,18,5,11.76,2.352
39,46,19,10,23.48,2.348
39,46,20,6,13.67,2.2783333333333333
39,46,21,12,26.18,2.1816666666666666
39,46,22,11,23.35,2.122727272727273
39,46,23,2,3.95,1.975
39,46,24,17,31.67,1.8629411764705883
39,46,25,2,3.55,1.775
39,46,26,18,30.94,1.718888888888889
39,46,27,18,29.24,1.6244444444444444
39,46,28,2,2.9,1.45
39,46,29,20,28.55,1.4275
39,46,30,19,26.85,1.4131578947368422
39,46,31,11,15.14,1.3763636363636365
39,46,32,16,20.46,1.27875
39,46,33,4,4.76,1.19
39,46,34,13,15.46,1.1892307692307693
39,46,35,2,2.22,1.11
39,46,36,7,7.07,1.01
39,46,37,15,14.48,0.9653333333333334
39,46,38,18,15.43,0.8572222222222222
39,46,39,9,7.61,0.8455555555555556
39,46,40,3,1.55,0.5166666666666667
39,46,41,6,2.99,0.49833333333333335
39,46,42,10,4.31,0.43099999999999994
39,46,43,14,5.58,0.3985714285714286
39,46,44,14,5.39,0.38499999999999995
39,46,45,2,0.62,0.31
39,46,46,5,1.36,0.272
39,46,47,7,1.73,0.24714285714285714
39,46,48,18,4.1,0.22777777777777775
39,46,49,3,0.51,0.17
39,77,0,8,15.87,1.98375
39,77,1,15,29.5,1.9666666666666666
39,77,2,8,15.35,1.91875
39,77,3,2,3.76,1.88
39,77,4,10,18.66,1.866
39,77,5,19,33.83,1.7805263157894735
39,77,6,8,13.32,1.665
39,77,7,12,19.64,1.6366666666666667
39,77,8,17,26.99,1.5876470588235294
39,77,9,10,15.58,1.558
39,77,10,18,27.99,1.555
39,77,11,15,22.45,1.4966666666666666
39,77,12,16,23.89,1.493125
39,77,13,16,22.77,1.423125
39,77,14,11,15.53,1.4118181818181819
39,77,15,11,14.79,1.3445454545454545
39,77,16,11,14.2,1.2909090909090908
39,77,17,5,6.38,1.276
39,77,18,4,5.07,1.2675
39,77,19,16,19.48,1.2175
39,77,20,9,10.14,1.1266666666666667
39,77,21,7,7.58,1.082857142857143
39,77,22,15,16.03,1.0686666666666667
39,77,23,9,8.75,0.9722222222222222
39,77,24,16,15.41,0.963125
39,77,25,14,13.35,0.9535714285714285
39,77,26,9,7.95,0.8833333333333333
39,77,27,4,3.42,0.855
39,77,28,17,14.1,0.8294117647058823
39,77,29,14,11.44,0.8171428571428571
39,77,30,5,4.01,0.8019999999999999
39,77,31,5,3.96,0.792
39,77,32,13,9.14,0.7030769230769232
39,77,33,2,1.36,0.68
39,77,34,13,8.82,0.6784615384615384
39,77,35,12,8.09,0.6741666666666667
39,77,36,16,9.52,0.595
39,77,37,14,8.21,0.5864285714285715
39,77,38,17,7.73,0.4547058823529412
39,77,39,16,7.21,0.450625
39,77,40,7,3.06,0.43714285714285717
39,77,41,18,7.79,0.43277777777777776
39,77,42,7,3.0,0.42857142857142855
39,77,43,2,0.84,0.42
39,77,44,2,0.8,0.4
39,77,45,10,3.34,0.33399999999999996
39,77,46,16,4.46,0.27875
39,77,47,12,3.0,0.25
39,77,48,18,3.26,0.1811111111111111
39,77,49,15,2.48,0.16533333333333333
39,85,0,12,117.39,9.7825
39,85,1,18,173.71,9.650555555555556
39,85,2,7,66.88,9.554285714285713
39,85,3,13,123.2,9.476923076923077
39,85,4,11,100.29,9.117272727272727
39,85,5,14,125.3,8.95
39,85,6,6,51.62,8.603333333333333
39,85,7,10,83.98,8.398
39,85,8,7,56.75,8.107142857142858
39,85,9,10,80.03,8.003
39,85,10,1,7.77,7.77
39,85,11,13,100.26,7.712307692307693
39,85,12,15,115.17,7.678
39,85,13,4,29.3,7.325
39,85,14,18,130.41,7.245
39,85,15,10,70.8,7.08
39,85,16,17,119.45,7.026470588235294
39,85,17,14,95.53,6.823571428571428
39,85,18,12,78.35,6.529166666666666
39,85,19,4,26.1,6.525
39,85,20,12,77.55,6.4624999999999995
39,85,21,12,73.83,6.1525
39,85,22,17,103.19,6.07
39,85,23,10,59.01,5.901
39,85,24,12,70.33,5.860833333333333
39,85,25,4,20.51,5.1275
39,85,26,17,79.25,4.661764705882353
39,85,27,7,29.69,4.241428571428572
39,85,28,7,26.46,3.7800000000000002
39,85,29,9,32.26,3.5844444444444443
39,85,30,13,42.27,3.2515384615384617
39,85,31,9,29.23,3.247777777777778
39,85,32,6,17.27,2.8783333333333334
39,85,33,6,16.74,2.7899999999999996
39,85,34,20,53.02,2.6510000000000002
39,85,35,17,44.6,2.623529411764706
39,85,36,19,47.03,2.475263157894737
39,85,37,19,46.02,2.4221052631578948
39,85,38,6,14.27,2.3783333333333334
39,85,39,10,23.46,2.346
39,85,40,6,13.64,2.2733333333333334
39,85,41,9,19.38,2.1533333333333333
39,85,42,10,21.18,2.118
39,85,43,15,28.62,1.9080000000000001
39,85,44,11,20.7,1.8818181818181818
39,85,45,4,5.58,1.395
39,85,46,14,14.64,1.0457142857142858
39,85,47,13,13.12,1.0092307692307692
39,85,48,14,7.04,0.5028571428571429
39,85,49,18,7.18,0.39888888888888885
39,94,0,7,25.13,3.59
39,94,1,14,49.7,3.5500000000000003
39,94,2,13,45.99,3.537692307692308
39,94,3,17,60.1,3.5352941176470587
39,94,4,13,45.83,3.525384615384615
39,94,5,3,10.47,3.49
39,94,6,8,27.42,3.4275
39,94,7,13,42.58,3.275384615384615
39,94,8,16,51.89,3.243125
39,94,9,14,41.48,2.9628571428571426
39,94,10,15,43.6,2.9066666666666667
39,94,11,15,42.95,2.8633333333333337
39,94,12,10,28.27,2.827
39,94,13,5,13.99,2.798
39,94,14,13,35.76,2.7507692307692304
39,94,15,15,39.83,2.655333333333333
39,94,16,18,47.12,2.6177777777777775
39,94,17,10,25.45,2.545
39,94,18,14,34.96,2.4971428571428573
39,94,19,1,2.36,2.36
39,94,20,19,44.07,2.3194736842105264
39,94,21,13,29.91,2.3007692307692307
39,94,22,3,6.86,2.2866666666666666
39,94,23,11,25.07,2.2790909090909093
39,94,24,11,22.76,2.0690909090909093
39,94,25,5,9.81,1.9620000000000002
39,94,26,6,11.2,1.8666666666666665
39,94,27,14,24.35,1.7392857142857143
39,94,28,2,3.45,1.725
39,94,29,11,18.84,1.7127272727272727
39,94,30,10,17.09,1.709
39,94,31,4,6.56,1.64
39,94,32,1,1.59,1.59
39,94,33,6,9.51,1.585
39,94,34,16,24.9,1.55625
39,94,35,6,8.45,1.4083333333333332
39,94,36,14,18.3,1.3071428571428572
39,94,37,4,4.76,1.19
39,94,38,3,3.44,1.1466666666666667
39,94,39,6,5.65,0.9416666666666668
39,94,40,20,18.81,0.9404999999999999
39,94,41,7,6.25,0.8928571428571429
39,94,42,19,15.81,0.8321052631578948
39,94,43,1,0.78,0.78
39,94,44,3,1.47,0.49
39,94,45,18,7.77,0.43166666666666664
39,94,46,19,6.6,0.34736842105263155
39,94,47,15,4.54,0.3026666666666667
39,94,48,14,4.23,0.30214285714285716
39,94,49,1,0.15,0.15
46,7,0,6,49.91,8.318333333333333
46,7,1,18,143.97,7.998333333333333
46,7,2,3,23.85,7.95
46,7,3,9,69.75,7.75
46,7,4,3,22.83,7.609999999999999
46,7,5,15,114.08,7.605333333333333
46,7,6,19,142.55,7.502631578947369
46,7,7,10,71.72,7.172
46,7,8,5,35.29,7.058
46,7,9,13,90.28,6.944615384615385
46,7,10,20,136.56,6.828
46,7,11,2,13.65,6.825
46,7,12,16,108.99,6.811875
46,7,13,9,60.57,6.73
46,7,14,17,107.34,6.314117647058824
46,7,15,10,62.09,6.2090000000000005
46,7,16,10,59.17,5.917
46,7,17,1,5.9,5.9
46,7,18,10,58.98,5.898
46,7,19,17,98.14,5.772941176470589
46,7,20,3,16.94,5.646666666666667
46,7,21,7,39.52,5.645714285714286
46,7,22,4,22.09,5.5225
46,7,23,5,27.37,5.474
46,7,24,5,24.5,4.9
46,7,25,1,4.85,4.85
46,7,26,3,13.97,4.656666666666667
46,7,27,3,13.29,4.43
46,7,28,2,8.73,4.365
46,7,29,7,30.43,4.347142857142857
46,7,30,10,42.57,4.257
46,7,31,8,33.73,4.21625
46,7,32,10,39.47,3.947
46,7,33,12,44.22,3.685
46,7,34,19,66.7,3.5105263157894737
46,7,35,1,3.32,3.32
46,7,36,1,2.47,2.47
46,7,37,6,14.65,2.441666666666667
46,7,38,12,25.93,2.160833333333333
46,7,39,18,35.17,1.953888888888889
46,7,40,1,1.8,1.8
46,7,41,1,1.79,1.79
46,7,42,14,23.15,1.6535714285714285
46,7,43,1,1.61,1.61
46,7,44,17,19.92,1.171764705882353
46,7,45,13,11.76,0.9046153846153846
46,7,46,4,2.78,0.695
46,7,47,20,12.55,0.6275000000000001
46,7,48,20,8.61,0.4305
46,7,49,19,7.26,0.3821052631578947
46,10,0,10,14.08,1.408
46,10,1,7,9.4,1.342857142857143
46,10,2,4,5.33,1.3325
46,10,3,4,5.31,1.3275
46,10,4,7,9.0,1.2857142857142858
46,10,5,9,10.98,1.22
46,10,6,13,15.32,1.1784615384615384
46,10,7,18,21.08,1.171111111111111
46,10,8,1,1.17,1.17
46,10,9,15,16.86,1.1239999999999999
46,10,10,9,9.94,1.1044444444444443
46,10,11,4,4.32,1.08
46,10,12,3,3.23,1.0766666666666667
46,10,13,1,1.06,1.06
46,10,14,16,15.21,0.950625
46,10,15,7,6.46,0.9228571428571428
46,10,16,10,8.34,0.834
46,10,17,12,9.95,0.8291666666666666
46,10,18,18,14.6,0.8111111111111111
46,10,19,20,15.73,0.7865
46,10,20,4,2.97,0.7425
46,10,21,3,2.13,0.71
46,10,22,2,1.38,0.69
46,10,23,10,6.7,0.67
46,10,24,4,2.61,0.6525
46,10,25,14,8.73,0.6235714285714286
46,10,26,7,4.33,0.6185714285714285
46,10,27,2,1.21,0.605
46,10,28,2,1.13,0.565
46,10,29,19,10.51,0.5531578947368421
46,10,30,12,6.16,0.5133333333333333
46,10,31,16,8.09,0.505625
46,10,32,17,8.54,0.5023529411764706
46,10,33,13,6.46,0.4969230769230769
46,10,34,10,4.82,0.48200000000000004
46,10,35,3,1.42,0.47333333333333333
46,10,36,14,6.16,0.44
46,10,37,9,3.92,0.43555555555555553
46,10,38,8,3.39,0.42375
46,10,39,7,2.93,0.4185714285714286
46,10,40,17,6.37,0.37470588235294117
46,10,41,20,6.92,0.346
46,10,42,1,0.33,0.33
46,10,43,3,0.98,0.32666666666666666
46,10,44,15,4.82,0.32133333333333336
46,10,45,2,0.62,0.31
46,10,46,9,2.46,0.2733333333333333
46,10,47,8,1.52,0.19
46,10,48,13,1.43,0.11
46,10,49,8,0.53,0.06625
46,11,0,12,61.4,5.116666666666666
46,11,1,2,9.88,4.94
46,11,2,14,69.08,4.934285714285714
46,11,3,14,68.67,4.905
46,11,4,3,14.3,4.766666666666667
46,11,5,1,4.76,4.76
46,11,6,8,37.03,4.62875
46,11,7,17,77.27,4.5452941176470585
46,11,8,6,26.47,4.411666666666666
46,11,9,5,21.17,4.234
46,11,10,5,20.7,4.14
46,11,11,1,4.13,4.13
46,11,12,18,73.34,4.0744444444444445
46,11,13,1,3.92,3.92
46,11,14,5,19.31,3.8619999999999997
46,11,15,7,25.67,3.6671428571428573
46,11,16,11,39.96,3.632727272727273
46,11,17,3,10.77,3.59
46,11,18,16,57.22,3.57625
46,11,19,2,7.0,3.5
46,11,20,11,38.37,3.488181818181818
46,11,21,20,69.46,3.473
46,11,22,1,3.43,3.43
46,11,23,3,10.24,3.4133333333333336
46,11,24,4,12.89,3.2225
46,11,25,19,56.34,2.965263157894737
46,11,26,15,44.03,2.9353333333333333
46,11,27,19,54.77,2.8826315789473687
46,11,28,10,28.26,2.826
46,11,29,16,45.17,2.823125
46,11,30,3,8.44,2.813333333333333
46,11,31,5,12.62,2.524
46,11,32,18,44.07,2.4483333333333333
46,11,33,9,21.89,2.4322222222222223
46,11,34,2,4.3,2.15
46,11,35,15,30.73,2.0486666666666666
46,11,36,17,32.89,1.9347058823529413
46,11,37,6,11.08,1.8466666666666667
46,11,38,3,5.54,1.8466666666666667
46,11,39,10,16.49,1.6489999999999998
46,11,40,16,25.52,1.595
46,11,41,20,31.43,1.5715
46,11,42,6,8.01,1.335
46,11,43,19,23.68,1.2463157894736843
46,11,44,19,21.73,1.1436842105263159
46,11,45,9,7.2,0.8
46,11,46,4,2.6,0.65
46,11,47,15,7.15,0.4766666666666667
46,11,48,12,3.24,0.27
46,11,49,12,2.64,0.22
46,21,0,5,13.66,2.732
46,21,1,18,48.07,2.6705555555555556
46,21,2,7,18.58,2.654285714285714
46,21,3,9,23.23,2.5811111111111114
46,21,4,4,10.27,2.5675
46,21,5,10,25.3,2.5300000000000002
46,21,6,20,49.36,2.468
46,21,7,2,4.85,2.425
46,21,8,16,38.29,2.393125
46,21,9,6,14.32,2.3866666666666667
46,21,10,12,27.84,2.32
46,21,11,20,44.97,2.2485
46,21,12,2,4.29,2.145
46,21,13,19,39.89,2.099473684210526
46,21,14,13,26.87,2.066923076923077
46,21,15,3,6.0,2.0
46,21,16,1,1.97,1.97
46,21,17,18,35.29,1.9605555555555556
46,21,18,9,17.32,1.9244444444444444
46,21,19,6,10.84,1.8066666666666666
46,21,20,1,1.69,1.69
46,21,21,6,10.13,1.6883333333333335
46,21,22,5,7.84,1.568
46,21,23,4,6.09,1.5225
46,21,24,9,12.63,1.4033333333333333
46,21,25,12,16.81,1.4008333333333332
46,21,26,19,26.23,1.3805263157894736
46,21,27,11,14.44,1.3127272727272727
46,21,28,9,10.62,1.18
46,21,29,3,3.48,1.16
46,21,30,3,3.28,1.0933333333333333
46,21,31,16,16.59,1.036875
46,21,32,3,3.06,1.02
46,21,33,18,18.11,1.0061111111111112
46,21,34,17,13.39,0.7876470588235295
46,21,35,20,14.9,0.745
46,21,36,6,4.09,0.6816666666666666
46,21,37,9,5.79,0.6433333333333333
46,21,38,8,4.73,0.59125
46,21,39,4,2.33,0.5825
46,21,40,20,8.98,0.449
46,21,41,1,0.44,0.44
46,21,42,12,5.12,0.4266666666666667
46,21,43,15,6.02,0.4013333333333333
46,21,44,4,1.26,0.315
46,21,45,10,3.1,0.31
46,21,46,5,1.47,0.294
46,21,47,16,3.16,0.1975
46,21,48,16,2.95,0.184375
46,21,49,8,1.21,0.15125
46,32,0,9,45.29,5.032222222222222
46,32,1,15,74.58,4.9719999999999995
46,32,2,2,9.75,4.875
46,32,3,13,58.88,4.52923076923077
46,32,4,3,13.32,4.44
46,32,5,9,39.55,4.394444444444444
46,32,6,1,4.33,4.33
46,32,7,13,56.24,4.326153846153846
46,32,8,10,43.2,4.32
46,32,9,11,47.34,4.303636363636364
46,32,10,16,67.94,4.24625
46,32,11,14,58.24,4.16
46,32,12,7,28.91,4.13
46,32,13,3,11.04,3.6799999999999997
46,32,14,14,48.77,3.483571428571429
46,32,15,2,6.94,3.47
46,32,16,11,38.11,3.4645454545454544
46,32,17,10,33.99,3.399
46,32,18,15,50.57,3.3713333333333333
46,32,19,16,52.67,3.291875
46,32,20,3,9.67,3.223333333333333
46,32,21,11,34.11,3.100909090909091
46,32,22,5,13.87,2.774
46,32,23,18,49.8,2.7666666666666666
46,32,24,8,21.55,2.69375
46,32,25,15,39.76,2.6506666666666665
46,32,26,5,12.01,2.402
46,32,27,4,9.25,2.3125
46,32,28,13,29.92,2.3015384615384615
46,32,29,16,35.56,2.2225
46,32,30,14,31.05,2.217857142857143
46,32,31,20,43.77,2.1885000000000003
46,32,32,6,12.94,2.1566666666666667
46,32,33,19,39.77,2.093157894736842
46,32,34,3,6.14,2.0466666666666664
46,32,35,18,36.79,2.0438888888888886
46,32,36,7,13.52,1.9314285714285713
46,32,37,13,24.65,1.896153846153846
46,32,38,2,3.46,1.73
46,32,39,3,5.16,1.72
46,32,40,15,24.6,1.6400000000000001
46,32,41,2,3.03,1.515
46,32,42,20,23.45,1.1724999999999999
46,32,43,13,12.11,0.9315384615384615
46,32,44,7,6.14,0.8771428571428571
46,32,45,4,2.66,0.665
46,32,46,19,12.32,0.648421052631579
46,32,47,19,10.18,0.5357894736842105
46,32,48,5,2.38,0.476
46,32,49,10,4.58,0.458
46,39,0,7,26.37,3.7671428571428573
46,39,1,9,33.59,3.7322222222222226
46,39,2,6,22.14,3.69
46,39,3,2,7.22,3.61
46,39,4,12,43.27,3.6058333333333334
46,39,5,13,44.64,3.433846153846154
46,39,6,9,30.72,3.413333333333333
46,39,7,5,16.58,3.316
46,39,8,8,26.49,3.31125
46,39,9,17,55.68,3.275294117647059
46,39,10,20,64.77,3.2384999999999997
46,39,11,13,40.14,3.0876923076923077
46,39,12,16,47.34,2.95875
46,39,13,6,17.5,2.9166666666666665
46,39,14,10,28.88,2.888
46,39,15,8,22.79,2.84875
46,39,16,20,56.41,2.8205
46,39,17,2,5.39,2.695
46,39,18,4,10.48,2.62
46,39,19,17,44.39,2.6111764705882354
46,39,20,18,44.81,2.4894444444444446
46,39,21,13,31.65,2.4346153846153844
46,39,22,15,36.18,2.412
46,39,23,19,43.43,2.2857894736842104
46,39,24,15,34.02,2.2680000000000002
46,39,25,14,31.53,2.2521428571428572
46,39,26,10,21.39,2.1390000000000002
46,39,27,2,4.24,2.12
46,39,28,13,27.32,2.1015384615384614
46,39,29,20,38.84,1.9420000000000002
46,39,30,16,29.68,1.855
46,39,31,14,24.04,1.717142857142857
46,39,32,16,26.16,1.635
46,39,33,16,24.27,1.516875
46,39,34,12,18.16,1.5133333333333334
46,39,35,18,26.24,1.4577777777777776
46,39,36,5,7.15,1.4300000000000002
46,39,37,6,8.06,1.3433333333333335
46,39,38,9,11.73,1.3033333333333335
