fromnode,tonode,clientID,a,budget,clientRatio
68,8,0,4,13.99,3.4975
68,8,1,3,7.7,2.566666666666667
68,8,2,11,19.37,1.760909090909091
68,8,3,11,18.59,1.69
68,8,4,11,6.67,0.6063636363636363
68,11,0,9,43.47,4.83
68,11,1,11,48.92,4.447272727272727
68,11,2,18,47.34,2.6300000000000003
68,11,3,4,4.9,1.225
68,11,4,1,1.14,1.14
68,13,0,7,28.36,4.051428571428572
68,13,1,16,55.94,3.49625
68,13,2,12,38.76,3.23
68,13,3,2,4.84,2.42
68,13,4,17,4.7,0.27647058823529413
68,15,0,14,34.64,2.474285714285714
68,15,1,18,36.92,2.051111111111111
68,15,2,16,31.49,1.968125
68,15,3,8,9.18,1.1475
68,15,4,12,3.59,0.29916666666666664
68,17,0,10,27.63,2.763
68,17,1,13,26.8,2.0615384615384618
68,17,2,20,21.29,1.0645
68,17,3,6,5.86,0.9766666666666667
68,17,4,11,8.12,0.7381818181818182
68,19,0,8,18.16,2.27
68,19,1,9,18.98,2.108888888888889
68,19,2,13,21.17,1.6284615384615386
68,19,3,9,11.89,1.3211111111111111
68,19,4,9,1.32,0.14666666666666667
68,21,0,9,30.84,3.4266666666666667
68,21,1,20,36.14,1.807
68,21,2,1,1.74,1.74
68,21,3,19,27.98,1.4726315789473685
68,21,4,8,10.12,1.265
68,22,0,17,61.48,3.616470588235294
68,22,1,18,53.21,2.9561111111111114
68,22,2,4,9.68,2.42
68,22,3,19,25.89,1.3626315789473684
68,22,4,13,12.17,0.9361538461538461
68,24,0,15,23.89,1.5926666666666667
68,24,1,1,1.45,1.45
68,24,2,2,2.21,1.105
68,24,3,15,5.24,0.34933333333333333
68,24,4,7,0.92,0.13142857142857142
68,27,0,6,25.97,4.328333333333333
68,27,1,3,7.85,2.6166666666666667
68,27,2,6,12.97,2.1616666666666666
68,27,3,4,3.45,0.8625
68,27,4,2,1.18,0.59
68,28,0,20,38.42,1.921
68,28,1,17,31.87,1.8747058823529412
68,28,2,18,32.12,1.7844444444444443
68,28,3,3,3.33,1.11
68,28,4,16,11.01,0.688125
68,30,0,5,16.78,3.3560000000000003
68,30,1,11,35.79,3.2536363636363634
68,30,2,11,27.05,2.459090909090909
68,30,3,4,5.93,1.4825
68,30,4,20,24.71,1.2355
68,31,0,18,74.26,4.125555555555556
68,31,1,2,5.64,2.82
68,31,2,6,13.37,2.228333333333333
68,31,3,12,16.59,1.3825
68,31,4,15,11.51,0.7673333333333333
68,33,0,16,76.78,4.79875
68,33,1,14,53.38,3.812857142857143
68,33,2,11,39.89,3.6263636363636365
68,33,3,6,14.01,2.335
68,33,4,8,7.65,0.95625
68,34,0,6,22.65,3.775
68,34,1,16,60.39,3.774375
68,34,2,8,26.38,3.2975
68,34,3,6,13.9,2.316666666666667
68,34,4,11,23.03,2.0936363636363637
68,35,0,13,47.04,3.6184615384615384
68,35,1,3,6.15,2.0500000000000003
68,35,2,16,19.32,1.2075
68,35,3,14,8.08,0.5771428571428572
68,35,4,4,2.14,0.535
68,37,0,11,33.27,3.024545454545455
68,37,1,2,4.05,2.025
68,37,2,11,6.91,0.6281818181818182
68,37,3,15,5.88,0.392
68,37,4,14,2.91,0.20785714285714288
68,38,0,19,147.08,7.741052631578948
68,38,1,13,99.27,7.636153846153846
68,38,2,14,85.94,6.138571428571429
68,38,3,11,47.55,4.322727272727272
68,38,4,4,2.52,0.63
68,39,0,16,78.65,4.915625
68,39,1,16,78.49,4.905625
68,39,2,7,22.17,3.1671428571428573
68,39,3,14,39.01,2.7864285714285715
68,39,4,13,32.91,2.531538461538461
68,43,0,12,43.97,3.6641666666666666
68,43,1,1,3.58,3.58
68,43,2,10,12.48,1.248
68,43,3,8,7.04,0.88
68,43,4,15,7.94,0.5293333333333333
68,46,0,1,2.5,2.5
68,46,1,8,15.74,1.9675
68,46,2,5,7.49,1.498
68,46,3,5,3.42,0.6839999999999999
68,46,4,8,3.64,0.455
68,47,0,14,9.16,0.6542857142857142
68,47,1,5,2.9,0.58
68,47,2,5,2.83,0.5660000000000001
68,47,3,12,2.78,0.23166666666666666
68,47,4,16,1.87,0.116875
68,49,0,11,21.61,1.9645454545454546
68,49,1,11,18.41,1.6736363636363636
68,49,2,14,17.53,1.2521428571428572
68,49,3,3,3.1,1.0333333333333334
68,49,4,19,16.2,0.8526315789473684
68,50,0,10,97.21,9.721
68,50,1,12,37.39,3.1158333333333332
68,50,2,16,46.46,2.90375
68,50,3,8,14.53,1.81625
68,50,4,13,6.42,0.4938461538461538
68,51,0,18,59.13,3.285
68,51,1,12,28.93,2.410833333333333
68,51,2,13,19.16,1.4738461538461538
68,51,3,4,3.62,0.905
68,51,4,7,2.95,0.42142857142857143
68,61,0,14,44.83,3.202142857142857
68,61,1,8,17.86,2.2325
68,61,2,2,2.69,1.345
68,61,3,8,9.07,1.13375
68,61,4,6,2.29,0.38166666666666665
68,64,0,12,42.28,3.5233333333333334
68,64,1,12,40.87,3.4058333333333333
68,64,2,11,24.03,2.1845454545454546
68,64,3,14,20.72,1.48
68,64,4,20,9.84,0.492
68,66,0,14,44.51,3.1792857142857143
68,66,1,11,28.58,2.598181818181818
68,66,2,17,35.92,2.1129411764705885
68,66,3,17,28.0,1.6470588235294117
68,66,4,10,4.71,0.471
68,70,0,19,72.28,3.8042105263157895
68,70,1,14,46.31,3.307857142857143
68,70,2,10,14.79,1.4789999999999999
68,70,3,20,22.69,1.1345
68,70,4,19,18.66,0.9821052631578947
68,78,0,16,78.6,4.9125
68,78,1,20,93.93,4.6965
68,78,2,20,38.03,1.9015
68,78,3,14,25.93,1.852142857142857
68,78,4,19,5.21,0.27421052631578946
68,80,0,4,16.63,4.1575
68,80,1,8,30.56,3.82
68,80,2,17,55.02,3.2364705882352944
68,80,3,7,18.64,2.662857142857143
68,80,4,19,20.42,1.0747368421052632
68,87,0,9,30.13,3.3477777777777775
68,87,1,5,14.03,2.806
68,87,2,15,24.53,1.6353333333333333
68,87,3,6,8.65,1.4416666666666667
68,87,4,4,1.55,0.3875
68,92,0,4,13.12,3.28
68,92,1,11,24.7,2.2454545454545456
68,92,2,4,7.55,1.8875
68,92,3,17,24.55,1.4441176470588235
68,92,4,19,27.4,1.4421052631578946
68,96,0,7,23.68,3.382857142857143
68,96,1,2,5.12,2.56
68,96,2,16,38.82,2.42625
68,96,3,13,30.51,2.346923076923077
68,96,4,4,6.93,1.7325
68,97,0,10,3.29,0.329
68,97,1,2,0.45,0.225
68,97,2,10,0.71,0.071
68,97,3,20,1.37,0.0685
68,97,4,13,0.39,0.030000000000000002
68,99,0,19,82.56,4.345263157894737
68,99,1,17,70.09,4.122941176470588
68,99,2,5,20.47,4.093999999999999
68,99,3,7,21.64,3.0914285714285716
68,99,4,20,10.6,0.53
70,2,0,12,97.12,8.093333333333334
70,2,1,16,113.95,7.121875
70,2,2,4,22.08,5.52
70,2,3,20,95.17,4.7585
70,2,4,8,3.19,0.39875
70,3,0,7,1.81,0.25857142857142856
70,3,1,12,2.89,0.24083333333333334
70,3,2,5,0.98,0.196
70,3,3,13,2.24,0.17230769230769233
70,3,4,10,0.28,0.028000000000000004
70,7,0,1,11.22,11.22
70,7,1,5,47.81,9.562000000000001
70,7,2,12,111.1,9.258333333333333
70,7,3,20,100.7,5.035
70,7,4,12,42.93,3.5775
70,8,0,6,2.84,0.47333333333333333
70,8,1,20,8.62,0.43099999999999994
70,8,2,3,1.27,0.42333333333333334
70,8,3,10,3.97,0.397
70,8,4,1,0.34,0.34
70,11,0,10,7.09,0.709
70,11,1,12,8.37,0.6974999999999999
70,11,2,20,9.95,0.49749999999999994
70,11,3,20,8.85,0.4425
70,11,4,3,1.05,0.35000000000000003
70,13,0,6,7.76,1.2933333333333332
70,13,1,6,4.72,0.7866666666666666
70,13,2,1,0.38,0.38
70,13,3,1,0.35,0.35
70,13,4,17,2.03,0.11941176470588234
70,15,0,17,20.18,1.1870588235294117
70,15,1,10,10.83,1.083
70,15,2,5,2.9,0.58
70,15,3,8,1.45,0.18125
70,15,4,3,0.32,0.10666666666666667
70,17,0,13,23.24,1.7876923076923075
70,17,1,9,13.22,1.468888888888889
70,17,2,6,5.59,0.9316666666666666
70,17,3,13,9.19,0.7069230769230769
70,17,4,20,6.88,0.344
70,19,0,16,51.24,3.2025
70,19,1,10,31.67,3.1670000000000003
70,19,2,14,28.51,2.0364285714285715
70,19,3,8,10.04,1.255
70,19,4,4,3.27,0.8175
70,21,0,3,7.05,2.35
70,21,1,8,16.44,2.055
70,21,2,17,30.73,1.8076470588235294
70,21,3,9,11.85,1.3166666666666667
70,21,4,4,1.18,0.295
70,22,0,17,13.4,0.788235294117647
70,22,1,7,5.28,0.7542857142857143
70,22,2,18,12.09,0.6716666666666666
70,22,3,20,8.96,0.44800000000000006
70,22,4,6,1.75,0.2916666666666667
70,24,0,6,13.35,2.225
70,24,1,8,17.17,2.14625
70,24,2,20,17.79,0.8895
70,24,3,5,3.21,0.642
70,24,4,18,4.68,0.26
70,27,0,12,77.34,6.445
70,27,1,1,4.1,4.1
70,27,2,18,51.72,2.873333333333333
70,27,3,13,34.96,2.689230769230769
70,27,4,16,12.9,0.80625
70,28,0,18,41.75,2.3194444444444446
70,28,1,19,27.05,1.4236842105263159
70,28,2,4,3.9,0.975
70,28,3,1,0.8,0.8
70,28,4,1,0.67,0.67
70,30,0,8,30.96,3.87
70,30,1,12,26.74,2.228333333333333
70,30,2,4,7.14,1.785
70,30,3,4,5.38,1.345
70,30,4,8,3.37,0.42125
70,31,0,19,41.51,2.184736842105263
70,31,1,8,11.74,1.4675
70,31,2,2,2.57,1.285
70,31,3,7,3.23,0.4614285714285714
70,31,4,5,1.26,0.252
70,33,0,13,103.38,7.952307692307692
70,33,1,2,13.81,6.905
70,33,2,3,7.44,2.48
70,33,3,6,14.75,2.4583333333333335
70,33,4,6,11.75,1.9583333333333333
70,34,0,18,23.44,1.3022222222222224
70,34,1,15,15.97,1.0646666666666667
70,34,2,4,2.81,0.7025
70,34,3,14,7.49,0.535
70,34,4,10,3.63,0.363
70,35,0,3,9.64,3.2133333333333334
70,35,1,3,8.16,2.72
70,35,2,15,36.56,2.4373333333333336
70,35,3,6,9.93,1.655
70,35,4,7,1.78,0.2542857142857143
70,37,0,11,23.22,2.110909090909091
70,37,1,19,30.36,1.5978947368421053
70,37,2,18,20.33,1.1294444444444443
70,37,3,4,1.55,0.3875
70,37,4,2,0.29,0.145
70,38,0,19,226.36,11.913684210526316
70,38,1,8,81.11,10.13875
70,38,2,1,9.84,9.84
70,38,3,18,173.66,9.647777777777778
70,38,4,20,11.5,0.575
70,39,0,7,18.63,2.6614285714285715
70,39,1,16,18.46,1.15375
70,39,2,19,20.51,1.0794736842105264
70,39,3,3,2.43,0.81
70,39,4,11,8.87,0.8063636363636363
70,43,0,19,17.73,0.9331578947368421
70,43,1,8,6.65,0.83125
70,43,2,1,0.8,0.8
70,43,3,3,1.26,0.42
70,43,4,15,2.74,0.18266666666666667
70,46,0,15,60.14,4.009333333333333
70,46,1,13,50.7,3.9000000000000004
70,46,2,16,48.84,3.0525
70,46,3,14,29.28,2.0914285714285716
70,46,4,14,9.01,0.6435714285714286
70,47,0,16,44.27,2.766875
70,47,1,16,34.55,2.159375
70,47,2,9,14.9,1.6555555555555557
70,47,3,6,0.97,0.16166666666666665
70,47,4,6,0.91,0.15166666666666667
70,49,0,9,13.46,1.4955555555555557
70,49,1,7,8.42,1.2028571428571428
70,49,2,14,15.95,1.1392857142857142
70,49,3,7,2.52,0.36
70,49,4,20,3.89,0.1945
70,50,0,14,148.54,10.61
70,50,1,10,104.24,10.424
70,50,2,5,50.89,10.178
70,50,3,11,68.98,6.270909090909091
70,50,4,19,79.39,4.178421052631579
70,51,0,3,7.33,2.4433333333333334
70,51,1,20,40.95,2.0475000000000003
70,51,2,8,15.53,1.94125
70,51,3,4,3.29,0.8225
70,51,4,16,4.86,0.30375
70,61,0,1,3.81,3.81
70,61,1,20,44.71,2.2355
70,61,2,20,18.05,0.9025000000000001
70,61,3,4,2.19,0.5475
70,61,4,11,4.25,0.38636363636363635
70,64,0,9,3.66,0.4066666666666667
70,64,1,4,1.53,0.3825
70,64,2,20,1.32,0.066
70,64,3,17,0.53,0.031176470588235295
70,64,4,7,0.16,0.022857142857142857
70,66,0,3,12.69,4.2299999999999995
70,66,1,20,60.62,3.0309999999999997
70,66,2,3,8.87,2.9566666666666666
70,66,3,16,26.15,1.634375
70,66,4,12,7.68,0.64
70,68,0,7,28.39,4.055714285714286
70,68,1,13,48.91,3.762307692307692
70,68,2,16,42.46,2.65375
70,68,3,14,31.32,2.237142857142857
70,68,4,19,24.93,1.3121052631578947
70,78,0,9,21.97,2.441111111111111
70,78,1,12,20.75,1.7291666666666667
70,78,2,10,14.17,1.417
70,78,3,17,16.64,0.9788235294117648
70,78,4,10,5.14,0.514
70,80,0,20,76.56,3.8280000000000003
70,80,1,17,33.5,1.9705882352941178
70,80,2,9,12.33,1.37
70,80,3,20,21.68,1.084
70,80,4,8,5.35,0.66875
70,87,0,7,38.12,5.445714285714286
70,87,1,6,30.54,5.09
70,87,2,9,13.5,1.5
70,87,3,4,4.37,1.0925
70,87,4,9,6.25,0.6944444444444444
70,92,0,2,2.49,1.245
70,92,1,19,18.73,0.9857894736842105
70,92,2,11,8.73,0.7936363636363637
70,92,3,19,14.91,0.7847368421052632
70,92,4,19,3.28,0.1726315789473684
70,96,0,13,6.17,0.4746153846153846
70,96,1,14,5.79,0.4135714285714286
70,96,2,20,4.57,0.2285
70,96,3,1,0.16,0.16
70,96,4,12,0.88,0.07333333333333333
70,97,0,8,31.3,3.9125
70,97,1,14,30.9,2.207142857142857
70,97,2,11,22.69,2.062727272727273
70,97,3,11,17.5,1.5909090909090908
70,97,4,4,4.41,1.1025
70,99,0,15,21.35,1.4233333333333333
70,99,1,19,23.42,1.2326315789473685
70,99,2,12,11.21,0.9341666666666667
70,99,3,13,6.95,0.5346153846153846
70,99,4,12,5.77,0.4808333333333333
78,2,0,10,27.63,2.763
78,2,1,1,2.0,2.0
78,2,2,9,12.7,1.411111111111111
78,2,3,20,19.78,0.9890000000000001
78,2,4,7,5.74,0.8200000000000001
78,3,0,12,41.93,3.4941666666666666
78,3,1,6,20.45,3.408333333333333
78,3,2,14,32.1,2.292857142857143
78,3,3,11,12.96,1.1781818181818182
78,3,4,2,2.14,1.07
78,7,0,14,98.67,7.047857142857143
78,7,1,10,34.84,3.4840000000000004
78,7,2,4,13.78,3.445
78,7,3,2,5.01,2.505
78,7,4,4,4.56,1.14
78,8,0,17,49.24,2.896470588235294
78,8,1,19,49.3,2.594736842105263
78,8,2,3,5.15,1.7166666666666668
78,8,3,12,10.03,0.8358333333333333
78,8,4,11,7.79,0.7081818181818181
78,11,0,7,20.44,2.9200000000000004
78,11,1,19,52.23,2.7489473684210526
78,11,2,11,16.47,1.497272727272727
78,11,3,17,18.4,1.0823529411764705
78,11,4,6,1.7,0.2833333333333333
78,13,0,6,23.19,3.865
78,13,1,7,25.23,3.6042857142857145
78,13,2,14,37.88,2.705714285714286
78,13,3,9,23.55,2.6166666666666667
78,13,4,14,24.86,1.7757142857142856
78,15,0,15,32.42,2.1613333333333333
78,15,1,11,19.32,1.7563636363636363
78,15,2,11,16.07,1.460909090909091
78,15,3,13,12.49,0.9607692307692308
78,15,4,12,6.62,0.5516666666666666
78,17,0,16,29.82,1.86375
78,17,1,2,2.75,1.375
78,17,2,14,10.77,0.7692857142857142
78,17,3,11,3.98,0.3618181818181818
78,17,4,1,0.27,0.27
78,19,0,18,47.63,2.6461111111111113
78,19,1,18,42.55,2.363888888888889
78,19,2,20,21.87,1.0935000000000001
78,19,3,14,12.12,0.8657142857142857
78,19,4,1,0.58,0.58
78,21,0,14,21.14,1.51
78,21,1,3,3.68,1.2266666666666668
78,21,2,17,17.32,1.0188235294117647
78,21,3,2,0.62,0.31
78,21,4,19,5.83,0.3068421052631579
78,22,0,17,18.92,1.1129411764705883
78,22,1,7,7.5,1.0714285714285714
78,22,2,3,3.15,1.05
78,22,3,19,10.05,0.5289473684210527
78,22,4,17,1.41,0.08294117647058823
78,24,0,18,54.98,3.054444444444444
78,24,1,4,10.68,2.67
78,24,2,8,14.59,1.82375
78,24,3,19,15.77,0.83
78,24,4,20,7.04,0.352
78,27,0,19,40.58,2.1357894736842105
78,27,1,6,8.4,1.4000000000000001
78,27,2,16,20.69,1.293125
78,27,3,1,0.75,0.75
78,27,4,1,0.2,0.2
78,28,0,15,18.31,1.2206666666666666
78,28,1,3,3.48,1.16
78,28,2,4,3.97,0.9925
78,28,3,13,10.74,0.8261538461538461
78,28,4,11,5.52,0.5018181818181818
78,30,0,20,23.9,1.1949999999999998
78,30,1,20,23.08,1.154
78,30,2,11,7.0,0.6363636363636364
78,30,3,5,2.85,0.5700000000000001
78,30,4,13,6.85,0.5269230769230769
78,31,0,6,7.19,1.1983333333333335
78,31,1,20,23.45,1.1724999999999999
78,31,2,15,14.63,0.9753333333333334
78,31,3,3,0.68,0.22666666666666668
78,31,4,2,0.16,0.08
78,33,0,11,49.21,4.473636363636364
78,33,1,8,31.94,3.9925
78,33,2,2,5.71,2.855
78,33,3,20,43.26,2.163
78,33,4,20,31.72,1.5859999999999999
78,34,0,12,27.56,2.2966666666666664
78,34,1,6,12.01,2.0016666666666665
78,34,2,14,26.97,1.9264285714285714
78,34,3,16,18.63,1.164375
78,34,4,1,0.9,0.9
78,35,0,11,12.63,1.1481818181818182
78,35,1,7,7.69,1.0985714285714285
78,35,2,18,18.7,1.0388888888888888
78,35,3,19,14.45,0.7605263157894736
78,35,4,4,1.75,0.4375
78,37,0,16,17.26,1.07875
78,37,1,17,16.27,0.9570588235294117
78,37,2,5,2.77,0.554
78,37,3,11,4.14,0.37636363636363634
78,37,4,12,1.64,0.13666666666666666
78,38,0,7,56.58,8.082857142857142
78,38,1,4,22.83,5.7075
78,38,2,18,73.18,4.065555555555556
78,38,3,6,13.5,2.25
78,38,4,7,15.25,2.1785714285714284
78,39,0,12,6.43,0.5358333333333333
78,39,1,17,5.71,0.33588235294117647
78,39,2,18,2.75,0.1527777777777778
78,39,3,4,0.35,0.0875
78,39,4,7,0.53,0.07571428571428572
78,43,0,11,39.24,3.5672727272727274
78,43,1,18,50.6,2.8111111111111113
78,43,2,15,37.87,2.5246666666666666
78,43,3,6,14.43,2.405
78,43,4,9,10.49,1.1655555555555557
78,46,0,17,51.18,3.010588235294118
78,46,1,10,23.56,2.356
78,46,2,1,1.66,1.66
78,46,3,8,9.44,1.18
78,46,4,15,13.5,0.9
78,47,0,20,67.21,3.3604999999999996
78,47,1,16,47.03,2.939375
78,47,2,1,2.86,2.86
78,47,3,4,4.52,1.13
78,47,4,3,2.09,0.6966666666666667
78,49,0,16,42.66,2.66625
78,49,1,6,14.29,2.3816666666666664
78,49,2,20,38.67,1.9335
78,49,3,9,10.36,1.151111111111111
78,49,4,12,8.53,0.7108333333333333
78,50,0,17,95.45,5.614705882352942
78,50,1,7,31.46,4.494285714285715
78,50,2,19,69.69,3.667894736842105
78,50,3,20,65.04,3.2520000000000002
78,50,4,15,18.07,1.2046666666666668
78,51,0,17,28.22,1.66
78,51,1,7,9.33,1.332857142857143
78,51,2,15,16.39,1.0926666666666667
78,51,3,5,1.81,0.362
78,51,4,12,2.15,0.17916666666666667
78,61,0,16,4.86,0.30375
78,61,1,11,2.38,0.21636363636363634
78,61,2,18,3.5,0.19444444444444445
78,61,3,10,1.25,0.125
78,61,4,9,1.07,0.11888888888888889
78,64,0,10,33.38,3.338
78,64,1,1,2.36,2.36
78,64,2,17,15.63,0.9194117647058824
78,64,3,13,7.84,0.6030769230769231
78,64,4,19,11.04,0.5810526315789474
78,66,0,12,36.59,3.049166666666667
78,66,1,20,47.72,2.386
78,66,2,11,20.45,1.8590909090909091
78,66,3,12,21.39,1.7825
78,66,4,12,20.73,1.7275
78,68,0,12,57.31,4.775833333333334
78,68,1,13,60.46,4.650769230769231
78,68,2,1,1.5,1.5
78,68,3,5,5.75,1.15
78,68,4,4,3.28,0.82
78,70,0,2,5.31,2.655
78,70,1,11,11.83,1.0754545454545454
78,70,2,15,14.13,0.9420000000000001
78,70,3,20,8.57,0.4285
78,70,4,17,3.94,0.23176470588235293
78,80,0,11,12.8,1.1636363636363638
78,80,1,2,1.9,0.95
78,80,2,20,13.54,0.6769999999999999
78,80,3,10,2.72,0.272
78,80,4,12,2.87,0.23916666666666667
78,87,0,13,33.97,2.613076923076923
78,87,1,6,11.55,1.925
78,87,2,5,7.55,1.51
78,87,3,1,1.12,1.12
78,87,4,20,15.23,0.7615000000000001
78,92,0,14,7.96,0.5685714285714286
78,92,1,1,0.42,0.42
78,92,2,2,0.81,0.405
78,92,3,17,6.45,0.37941176470588234
78,92,4,8,2.96,0.37
78,96,0,20,62.37,3.1185
78,96,1,15,33.46,2.2306666666666666
78,96,2,6,11.89,1.9816666666666667
78,96,3,2,0.53,0.265
78,96,4,6,0.92,0.15333333333333335
78,97,0,17,100.41,5.906470588235294
78,97,1,1,4.52,4.52
78,97,2,12,34.2,2.85
78,97,3,5,8.74,1.748
78,97,4,12,9.41,0.7841666666666667
78,99,0,7,13.84,1.977142857142857
78,99,1,19,36.6,1.9263157894736842
78,99,2,15,17.44,1.1626666666666667
78,99,3,1,0.88,0.88
78,99,4,9,5.72,0.6355555555555555
80,2,0,2,8.69,4.345
80,2,1,2,7.34,3.67
80,2,2,4,11.39,2.8475
80,2,3,20,48.5,2.425
80,2,4,7,8.25,1.1785714285714286
80,3,0,4,12.04,3.01
80,3,1,16,44.81,2.800625
80,3,2,7,13.01,1.8585714285714285
80,3,3,9,14.47,1.6077777777777778
80,3,4,2,2.56,1.28
80,7,0,8,30.46,3.8075
80,7,1,6,21.05,3.5083333333333333
80,7,2,20,37.47,1.8735
80,7,3,5,8.46,1.6920000000000002
80,7,4,1,1.21,1.21
80,8,0,16,57.98,3.62375
80,8,1,20,68.97,3.4485
80,8,2,16,46.0,2.875
80,8,3,9,18.02,2.002222222222222
80,8,4,15,14.88,0.9920000000000001
80,11,0,9,35.48,3.942222222222222
80,11,1,15,51.48,3.432
80,11,2,8,13.42,1.6775
80,11,3,4,2.64,0.66
80,11,4,17,6.84,0.4023529411764706
80,13,0,10,50.71,5.071
80,13,1,9,43.14,4.793333333333333
80,13,2,7,31.1,4.442857142857143
80,13,3,13,50.47,3.882307692307692
80,13,4,2,3.18,1.59
80,15,0,8,15.73,1.96625
80,15,1,19,33.67,1.7721052631578948
80,15,2,9,10.71,1.1900000000000002
80,15,3,16,11.82,0.73875
80,15,4,13,7.34,0.5646153846153846
80,17,0,4,9.28,2.32
80,17,1,2,3.96,1.98
80,17,2,9,16.48,1.8311111111111111
80,17,3,2,2.4,1.2
80,17,4,8,8.12,1.015
80,19,0,20,27.62,1.381
80,19,1,12,15.28,1.2733333333333332
80,19,2,15,11.47,0.7646666666666667
80,19,3,10,7.34,0.734
80,19,4,11,7.64,0.6945454545454545
80,21,0,9,13.76,1.528888888888889
80,21,1,8,11.92,1.49
80,21,2,11,9.77,0.8881818181818182
80,21,3,13,6.94,0.5338461538461539
80,21,4,9,1.25,0.1388888888888889
80,22,0,14,33.9,2.4214285714285713
80,22,1,17,40.46,2.38
80,22,2,5,8.13,1.6260000000000001
80,22,3,6,7.45,1.2416666666666667
80,22,4,5,5.7,1.1400000000000001
80,24,0,6,16.26,2.7100000000000004
80,24,1,2,4.81,2.405
80,24,2,14,21.65,1.5464285714285713
80,24,3,11,15.18,1.38
80,24,4,14,8.74,0.6242857142857143
80,27,0,15,40.09,2.6726666666666667
80,27,1,19,40.83,2.1489473684210525
80,27,2,17,32.75,1.9264705882352942
80,27,3,4,1.25,0.3125
80,27,4,10,2.29,0.229
80,28,0,15,13.3,0.8866666666666667
80,28,1,17,10.79,0.6347058823529411
80,28,2,8,4.23,0.52875
80,28,3,12,4.5,0.375
80,28,4,4,0.67,0.1675
80,30,0,8,10.32,1.29
80,30,1,1,1.29,1.29
80,30,2,6,7.2,1.2
80,30,3,15,16.87,1.1246666666666667
80,30,4,9,5.78,0.6422222222222222
80,31,0,4,8.49,2.1225
80,31,1,10,16.99,1.6989999999999998
80,31,2,2,2.77,1.385
80,31,3,7,9.23,1.3185714285714287
80,31,4,2,1.56,0.78
80,33,0,5,22.86,4.572
80,33,1,7,27.83,3.9757142857142855
80,33,2,17,43.56,2.5623529411764707
80,33,3,7,11.94,1.7057142857142857
80,33,4,9,4.65,0.5166666666666667
80,34,0,6,17.18,2.8633333333333333
80,34,1,14,27.78,1.9842857142857144
80,34,2,13,24.24,1.8646153846153846
80,34,3,10,13.05,1.3050000000000002
80,34,4,3,2.66,0.8866666666666667
80,35,0,15,11.21,0.7473333333333334
80,35,1,13,7.8,0.6
80,35,2,10,1.78,0.178
80,35,3,20,3.31,0.1655
80,35,4,7,0.8,0.1142857142857143
80,37,0,9,13.92,1.5466666666666666
80,37,1,18,20.1,1.1166666666666667
80,37,2,17,17.07,1.0041176470588236
80,37,3,8,5.0,0.625
80,37,4,3,0.7,0.2333333333333333
80,38,0,19,151.13,7.954210526315789
80,38,1,5,34.25,6.85
80,38,2,5,33.94,6.787999999999999
80,38,3,11,28.0,2.5454545454545454
80,38,4,9,4.98,0.5533333333333333
80,39,0,6,9.47,1.5783333333333334
80,39,1,15,15.21,1.014
80,39,2,9,9.11,1.0122222222222221
80,39,3,18,2.67,0.14833333333333332
80,39,4,20,2.91,0.14550000000000002
80,43,0,8,36.9,4.6125
80,43,1,16,34.7,2.16875
80,43,2,16,33.14,2.07125
80,43,3,20,17.88,0.8939999999999999
80,43,4,11,7.39,0.6718181818181818
80,46,0,4,8.75,2.1875
80,46,1,1,1.64,1.64
80,46,2,14,12.8,0.9142857142857144
80,46,3,3,0.69,0.22999999999999998
80,46,4,18,3.05,0.16944444444444443
80,47,0,15,48.32,3.2213333333333334
80,47,1,18,56.66,3.147777777777778
80,47,2,20,27.07,1.3535
80,47,3,17,14.71,0.8652941176470589
80,47,4,6,4.58,0.7633333333333333
80,49,0,9,15.32,1.7022222222222223
80,49,1,18,14.01,0.7783333333333333
80,49,2,5,3.03,0.606
80,49,3,4,1.49,0.3725
80,49,4,20,2.3,0.11499999999999999
80,50,0,11,62.62,5.692727272727272
80,50,1,15,63.41,4.227333333333333
80,50,2,13,46.69,3.5915384615384616
80,50,3,2,3.7,1.85
80,50,4,4,7.33,1.8325
80,51,0,17,25.62,1.5070588235294118
80,51,1,8,6.92,0.865
80,51,2,14,4.4,0.31428571428571433
80,51,3,11,1.06,0.09636363636363637
80,51,4,7,0.66,0.09428571428571429
80,61,0,18,14.23,0.7905555555555556
80,61,1,13,9.31,0.7161538461538461
80,61,2,19,12.32,0.648421052631579
80,61,3,8,2.89,0.36125
80,61,4,14,0.74,0.05285714285714286
80,64,0,4,16.46,4.115
80,64,1,13,26.56,2.043076923076923
80,64,2,18,29.47,1.6372222222222221
80,64,3,4,5.14,1.285
80,64,4,15,18.36,1.224
80,66,0,11,22.99,2.09
80,66,1,4,2.47,0.6175
80,66,2,6,2.48,0.41333333333333333
80,66,3,16,5.96,0.3725
80,66,4,14,4.68,0.33428571428571424
80,68,0,16,48.58,3.03625
80,68,1,1,1.79,1.79
80,68,2,14,23.38,1.67
80,68,3,15,21.48,1.432
80,68,4,3,3.82,1.2733333333333332
80,70,0,18,62.18,3.4544444444444444
80,70,1,14,32.77,2.3407142857142857
80,70,2,19,44.46,2.34
80,70,3,6,8.21,1.3683333333333334
80,70,4,18,16.58,0.921111111111111
80,78,0,20,21.13,1.0565
80,78,1,10,8.94,0.8939999999999999
80,78,2,7,4.61,0.6585714285714286
80,78,3,13,7.53,0.5792307692307692
