fromnode,tonode,clientID,a,budget,clientRatio
38,5,1,7,48.78,6.968571428571429
38,5,2,18,110.99,6.16611111111111
38,5,3,18,34.31,1.9061111111111113
38,5,4,18,11.26,0.6255555555555555
38,9,0,13,85.06,6.5430769230769235
38,9,1,20,118.6,5.93
38,9,2,12,46.27,3.8558333333333334
38,9,3,2,2.12,1.06
38,9,4,13,12.7,0.9769230769230769
38,17,0,17,164.28,9.663529411764706
38,17,1,8,63.22,7.9025
38,17,2,18,128.52,7.140000000000001
38,17,3,7,22.32,3.1885714285714286
38,17,4,18,12.89,0.7161111111111111
38,20,0,7,60.36,8.622857142857143
38,20,1,18,151.04,8.39111111111111
38,20,2,11,88.35,8.031818181818181
38,20,3,6,45.83,7.638333333333333
38,20,4,16,49.36,3.085
38,22,0,5,29.33,5.866
38,22,1,2,10.05,5.025
38,22,2,6,25.15,4.191666666666666
38,22,3,14,51.96,3.7114285714285713
38,22,4,4,9.3,2.325
38,26,0,17,115.67,6.804117647058824
38,26,1,10,49.33,4.933
38,26,2,1,4.57,4.57
38,26,3,15,53.94,3.5959999999999996
38,26,4,3,3.06,1.02
38,30,0,10,51.28,5.128
38,30,1,18,84.06,4.67
38,30,2,7,30.0,4.285714285714286
38,30,3,14,53.6,3.8285714285714287
38,30,4,1,0.56,0.56
38,31,0,1,9.73,9.73
38,31,1,5,43.04,8.608
38,31,2,6,30.05,5.008333333333334
38,31,3,10,35.23,3.5229999999999997
38,31,4,1,3.32,3.32
38,33,0,12,48.93,4.0775
38,33,1,2,7.82,3.91
38,33,2,10,34.07,3.407
38,33,3,9,22.08,2.453333333333333
38,33,4,6,3.63,0.605
38,35,0,9,61.28,6.808888888888889
38,35,1,9,50.46,5.6066666666666665
38,35,2,6,28.34,4.723333333333334
38,35,3,3,10.81,3.6033333333333335
38,35,4,1,2.48,2.48
38,36,0,17,165.13,9.713529411764705
38,36,1,9,75.04,8.337777777777779
38,36,2,12,99.68,8.306666666666667
38,36,3,15,77.24,5.149333333333333
38,36,4,1,2.76,2.76
38,41,0,6,52.82,8.803333333333333
38,41,1,17,95.39,5.611176470588235
38,41,2,10,53.08,5.308
38,41,3,6,29.89,4.9816666666666665
38,41,4,19,61.1,3.2157894736842105
38,45,0,14,122.28,8.734285714285715
38,45,1,6,47.44,7.906666666666666
38,45,2,6,42.06,7.010000000000001
38,45,3,18,120.54,6.696666666666667
38,45,4,4,10.12,2.53
38,46,0,1,8.45,8.45
38,46,1,18,86.77,4.820555555555555
38,46,2,2,6.69,3.345
38,46,3,12,33.39,2.7825
38,46,4,11,11.71,1.0645454545454547
38,48,0,11,45.17,4.106363636363636
38,48,1,4,12.09,3.0225
38,48,2,15,38.33,2.555333333333333
38,48,3,17,29.42,1.7305882352941178
38,48,4,18,18.44,1.0244444444444445
38,53,0,3,2.72,0.9066666666666667
38,53,1,4,2.48,0.62
38,53,2,13,5.35,0.4115384615384615
38,53,3,7,2.72,0.3885714285714286
38,53,4,17,6.5,0.38235294117647056
38,54,0,18,126.32,7.017777777777777
38,54,1,17,107.1,6.3
38,54,2,20,79.07,3.9534999999999996
38,54,3,14,43.91,3.136428571428571
38,54,4,17,51.81,3.0476470588235296
38,58,0,11,92.04,8.367272727272727
38,58,1,5,31.53,6.306
38,58,2,2,11.1,5.55
38,58,3,19,75.73,3.9857894736842105
38,58,4,16,10.57,0.660625
38,59,0,10,60.12,6.012
38,59,1,10,57.9,5.79
38,59,2,3,16.46,5.486666666666667
38,59,3,12,26.79,2.2325
38,59,4,9,17.2,1.911111111111111
38,61,0,13,75.09,5.776153846153846
38,61,1,14,64.45,4.603571428571429
38,61,2,6,14.11,2.3516666666666666
38,61,3,17,33.84,1.9905882352941178
38,61,4,5,7.82,1.564
38,62,0,9,77.83,8.647777777777778
38,62,1,16,122.5,7.65625
38,62,2,3,20.58,6.859999999999999
38,62,3,16,99.5,6.21875
38,62,4,2,8.87,4.435
38,66,0,15,91.58,6.105333333333333
38,66,1,11,58.38,5.307272727272728
38,66,2,3,7.11,2.37
38,66,3,20,35.31,1.7655
38,66,4,11,4.74,0.4309090909090909
38,71,0,2,4.61,2.305
38,71,1,8,7.37,0.92125
38,71,2,14,11.35,0.8107142857142857
38,71,3,16,7.67,0.479375
38,71,4,17,8.09,0.4758823529411765
38,73,0,4,10.54,2.635
38,73,1,19,44.98,2.3673684210526313
38,73,2,5,7.3,1.46
38,73,3,6,8.09,1.3483333333333334
38,73,4,8,6.43,0.80375
38,77,0,14,115.1,8.221428571428572
38,77,1,15,98.88,6.592
38,77,2,2,11.86,5.93
38,77,3,11,33.52,3.0472727272727274
38,77,4,14,32.49,2.3207142857142857
38,78,0,17,134.97,7.939411764705882
38,78,1,2,7.62,3.81
38,78,2,4,13.91,3.4775
38,78,3,5,12.69,2.538
38,78,4,7,17.16,2.4514285714285715
38,79,0,10,6.69,0.669
38,79,1,5,2.74,0.548
38,79,2,14,7.52,0.5371428571428571
38,79,3,10,3.12,0.312
38,79,4,10,2.41,0.24100000000000002
38,81,0,1,0.43,0.43
38,81,1,20,6.66,0.333
38,81,2,13,3.47,0.26692307692307693
38,81,3,12,1.85,0.15416666666666667
38,81,4,5,0.44,0.088
38,83,0,7,44.86,6.408571428571428
38,83,1,14,55.54,3.967142857142857
38,83,2,18,64.61,3.589444444444444
38,83,3,9,23.28,2.586666666666667
38,83,4,5,12.42,2.484
38,91,0,3,28.04,9.346666666666666
38,91,1,9,82.87,9.207777777777778
38,91,2,2,13.53,6.765
38,91,3,3,12.75,4.25
38,91,4,11,19.06,1.7327272727272727
38,98,0,9,29.67,3.296666666666667
38,98,1,10,32.52,3.2520000000000002
38,98,2,20,48.79,2.4395
38,98,3,17,39.17,2.3041176470588236
38,98,4,18,23.63,1.3127777777777778
38,99,0,14,95.01,6.786428571428572
38,99,1,12,75.47,6.289166666666667
38,99,2,17,93.5,5.5
38,99,3,4,18.04,4.51
38,99,4,19,64.4,3.3894736842105266
41,1,0,13,24.75,1.9038461538461537
41,1,1,18,31.27,1.7372222222222222
41,1,2,13,18.0,1.3846153846153846
41,1,3,13,11.83,0.91
41,1,4,7,3.37,0.48142857142857143
41,4,0,16,11.03,0.689375
41,4,1,6,3.43,0.5716666666666667
41,4,2,15,7.29,0.486
41,4,3,18,6.72,0.3733333333333333
41,4,4,16,5.81,0.363125
41,5,0,11,5.73,0.520909090909091
41,5,1,18,7.07,0.3927777777777778
41,5,2,6,2.08,0.3466666666666667
41,5,3,13,2.02,0.1553846153846154
41,5,4,8,0.47,0.05875
41,9,0,17,47.05,2.7676470588235293
41,9,1,12,28.99,2.415833333333333
41,9,2,7,15.66,2.237142857142857
41,9,3,5,6.55,1.31
41,9,4,3,1.49,0.49666666666666665
41,17,0,1,1.03,1.03
41,17,1,14,13.91,0.9935714285714285
41,17,2,11,10.81,0.9827272727272728
41,17,3,4,3.12,0.78
41,17,4,14,2.92,0.20857142857142857
41,20,0,18,40.58,2.2544444444444443
41,20,1,4,6.69,1.6725
41,20,2,3,3.78,1.26
41,20,3,15,11.18,0.7453333333333333
41,20,4,20,6.87,0.3435
41,22,0,3,5.25,1.75
41,22,1,12,20.38,1.6983333333333333
41,22,2,11,17.57,1.5972727272727274
41,22,3,9,9.59,1.0655555555555556
41,22,4,17,7.05,0.41470588235294115
41,26,0,3,14.57,4.8566666666666665
41,26,1,7,21.19,3.027142857142857
41,26,2,8,17.77,2.22125
41,26,3,2,3.33,1.665
41,26,4,9,8.7,0.9666666666666666
41,30,0,13,49.28,3.790769230769231
41,30,1,11,37.22,3.3836363636363633
41,30,2,7,17.6,2.5142857142857147
41,30,3,20,44.23,2.2115
41,30,4,17,3.67,0.21588235294117647
41,31,0,8,18.13,2.26625
41,31,1,9,10.65,1.1833333333333333
41,31,2,9,10.49,1.1655555555555557
41,31,3,7,4.45,0.6357142857142858
41,31,4,18,8.67,0.4816666666666667
41,33,0,9,53.67,5.963333333333334
41,33,1,9,35.86,3.9844444444444442
41,33,2,1,2.64,2.64
41,33,3,20,17.93,0.8965
41,33,4,16,6.71,0.419375
41,35,0,8,12.22,1.5275
41,35,1,13,17.84,1.3723076923076922
41,35,2,8,1.46,0.1825
41,35,3,6,0.64,0.10666666666666667
41,35,4,11,1.13,0.10272727272727272
41,36,0,19,43.44,2.2863157894736843
41,36,1,6,13.48,2.2466666666666666
41,36,2,8,16.8,2.1
41,36,3,4,7.52,1.88
41,36,4,20,12.45,0.6224999999999999
41,38,0,7,66.15,9.450000000000001
41,38,1,14,130.99,9.356428571428571
41,38,2,4,24.69,6.1725
41,38,3,15,78.46,5.230666666666666
41,38,4,12,7.28,0.6066666666666667
41,45,0,11,21.77,1.979090909090909
41,45,1,14,26.33,1.8807142857142856
41,45,2,17,27.17,1.5982352941176472
41,45,3,18,19.86,1.1033333333333333
41,45,4,5,1.19,0.238
41,46,0,18,43.4,2.411111111111111
41,46,1,4,7.27,1.8175
41,46,2,6,10.19,1.6983333333333333
41,46,3,13,21.95,1.6884615384615385
41,46,4,10,7.46,0.746
41,48,0,11,34.18,3.1072727272727274
41,48,1,9,24.24,2.6933333333333334
41,48,2,14,36.18,2.584285714285714
41,48,3,4,8.21,2.0525
41,48,4,13,20.57,1.5823076923076924
41,53,0,17,161.56,9.503529411764706
41,53,1,3,16.68,5.56
41,53,2,14,53.02,3.7871428571428574
41,53,3,5,17.43,3.4859999999999998
41,53,4,20,28.81,1.4405
41,54,0,13,17.91,1.3776923076923078
41,54,1,13,13.01,1.0007692307692309
41,54,2,2,1.29,0.645
41,54,3,9,4.61,0.5122222222222222
41,54,4,8,2.39,0.29875
41,58,0,19,29.84,1.5705263157894738
41,58,1,14,19.89,1.4207142857142858
41,58,2,13,13.96,1.073846153846154
41,58,3,11,5.47,0.49727272727272726
41,58,4,17,6.6,0.388235294117647
41,59,0,15,39.17,2.6113333333333335
41,59,1,17,36.76,2.1623529411764704
41,59,2,10,17.21,1.721
41,59,3,1,0.34,0.34
41,59,4,19,3.82,0.20105263157894737
41,61,0,8,19.45,2.43125
41,61,1,20,47.38,2.369
41,61,2,4,9.4,2.35
41,61,3,16,36.7,2.29375
41,61,4,17,29.73,1.7488235294117647
41,62,0,4,4.92,1.23
41,62,1,9,9.66,1.0733333333333333
41,62,2,5,3.62,0.724
41,62,3,20,13.98,0.6990000000000001
41,62,4,7,2.44,0.3485714285714286
41,66,0,6,22.92,3.8200000000000003
41,66,1,20,54.8,2.7399999999999998
41,66,2,2,5.06,2.53
41,66,3,7,15.11,2.1585714285714284
41,66,4,13,25.82,1.9861538461538462
41,71,0,17,101.03,5.942941176470589
41,71,1,2,4.75,2.375
41,71,2,20,42.08,2.104
41,71,3,9,15.24,1.6933333333333334
41,71,4,6,3.33,0.555
41,73,0,3,21.78,7.260000000000001
41,73,1,19,131.62,6.927368421052631
41,73,2,4,18.2,4.55
41,73,3,16,28.68,1.7925
41,73,4,13,7.52,0.5784615384615385
41,77,0,1,2.82,2.82
41,77,1,3,8.18,2.7266666666666666
41,77,2,15,19.83,1.3219999999999998
41,77,3,18,21.2,1.1777777777777778
41,77,4,18,20.83,1.1572222222222222
41,78,0,16,46.89,2.930625
41,78,1,5,8.78,1.7559999999999998
41,78,2,2,3.07,1.535
41,78,3,6,3.5,0.5833333333333334
41,78,4,6,3.4,0.5666666666666667
41,79,0,16,158.71,9.919375
41,79,1,1,9.83,9.83
41,79,2,13,100.29,7.714615384615385
41,79,3,17,110.5,6.5
41,79,4,11,21.56,1.96
41,81,0,18,158.88,8.826666666666666
41,81,1,8,55.68,6.96
41,81,2,13,43.44,3.3415384615384616
41,81,3,12,23.98,1.9983333333333333
41,81,4,14,24.39,1.7421428571428572
41,83,0,10,39.43,3.943
41,83,1,8,30.42,3.8025
41,83,2,10,34.54,3.4539999999999997
41,83,3,12,30.41,2.5341666666666667
41,83,4,3,1.66,0.5533333333333333
41,91,0,8,15.83,1.97875
41,91,1,10,8.81,0.881
41,91,2,9,7.62,0.8466666666666667
41,91,3,3,2.06,0.6866666666666666
41,91,4,20,10.57,0.5285
41,98,0,19,69.85,3.676315789473684
41,98,1,4,8.12,2.03
41,98,2,14,11.91,0.8507142857142858
41,98,3,17,12.37,0.7276470588235293
41,98,4,1,0.6,0.6
41,99,0,9,19.97,2.218888888888889
41,99,1,20,40.8,2.04
41,99,2,4,6.36,1.59
41,99,3,18,13.7,0.7611111111111111
41,99,4,7,3.46,0.4942857142857143
45,1,0,14,24.25,1.7321428571428572
45,1,1,15,25.18,1.6786666666666668
45,1,2,2,1.65,0.825
45,1,3,18,14.53,0.8072222222222222
45,1,4,10,5.7,0.5700000000000001
45,4,0,17,20.93,1.2311764705882353
45,4,1,12,10.86,0.9049999999999999
45,4,2,10,7.07,0.7070000000000001
45,4,3,10,3.95,0.395
45,4,4,9,1.67,0.18555555555555556
45,5,0,5,12.19,2.4379999999999997
45,5,1,18,34.84,1.9355555555555557
45,5,2,18,32.54,1.8077777777777777
45,5,3,8,0.95,0.11875
45,5,4,12,1.3,0.10833333333333334
45,9,0,4,13.4,3.35
45,9,1,20,34.94,1.7469999999999999
45,9,2,1,1.31,1.31
45,9,3,12,12.17,1.0141666666666667
45,9,4,3,1.51,0.5033333333333333
45,17,0,6,7.0,1.1666666666666667
45,17,1,8,7.44,0.93
45,17,2,8,6.89,0.86125
45,17,3,6,4.2,0.7000000000000001
45,17,4,8,3.68,0.46
45,20,0,9,4.79,0.5322222222222223
45,20,1,19,10.07,0.53
45,20,2,5,2.52,0.504
45,20,3,4,1.88,0.47
45,20,4,14,2.51,0.17928571428571427
45,22,0,9,8.1,0.8999999999999999
45,22,1,12,9.1,0.7583333333333333
45,22,2,13,8.5,0.6538461538461539
45,22,3,9,4.84,0.5377777777777778
45,22,4,20,5.27,0.26349999999999996
45,26,0,16,76.73,4.795625
45,26,1,3,13.49,4.496666666666667
45,26,2,5,22.31,4.462
45,26,3,12,45.91,3.825833333333333
45,26,4,18,45.69,2.538333333333333
45,30,0,12,20.46,1.705
45,30,1,15,19.25,1.2833333333333334
45,30,2,13,13.68,1.0523076923076924
45,30,3,20,19.99,0.9994999999999999
45,30,4,12,6.27,0.5225
45,31,0,12,13.97,1.1641666666666668
45,31,1,18,13.64,0.7577777777777778
45,31,2,14,9.7,0.6928571428571428
45,31,3,13,8.92,0.6861538461538461
45,31,4,14,7.9,0.5642857142857143
45,33,0,4,23.9,5.975
45,33,1,7,39.98,5.711428571428571
45,33,2,16,55.09,3.443125
45,33,3,11,25.75,2.340909090909091
45,33,4,3,5.03,1.6766666666666667
45,35,0,10,6.26,0.626
45,35,1,9,5.45,0.6055555555555556
45,35,2,6,3.32,0.5533333333333333
45,35,3,2,1.03,0.515
45,35,4,11,1.66,0.1509090909090909
45,36,0,9,11.51,1.278888888888889
45,36,1,12,14.48,1.2066666666666668
45,36,2,18,16.72,0.9288888888888889
45,36,3,18,13.53,0.7516666666666666
45,36,4,3,0.18,0.06
45,38,0,2,17.74,8.87
45,38,1,4,16.87,4.2175
45,38,2,10,29.16,2.916
45,38,3,6,7.84,1.3066666666666666
45,38,4,6,5.65,0.9416666666666668
45,41,0,9,17.9,1.9888888888888887
45,41,1,11,10.55,0.9590909090909091
45,41,2,17,14.01,0.8241176470588235
45,41,3,20,7.38,0.369
45,41,4,7,1.69,0.2414285714285714
45,46,0,7,19.02,2.717142857142857
45,46,1,6,16.18,2.6966666666666668
45,46,2,3,7.47,2.4899999999999998
45,46,3,18,19.35,1.0750000000000002
45,46,4,20,5.76,0.288
45,48,0,2,2.64,1.32
45,48,1,17,18.72,1.1011764705882352
45,48,2,18,15.72,0.8733333333333334
45,48,3,6,5.18,0.8633333333333333
45,48,4,13,10.85,0.8346153846153845
45,53,0,18,158.84,8.824444444444445
45,53,1,8,60.95,7.61875
45,53,2,18,135.46,7.525555555555556
45,53,3,10,48.63,4.863
45,53,4,8,5.51,0.68875
45,54,0,4,2.03,0.5075
45,54,1,13,5.45,0.41923076923076924
45,54,2,11,4.48,0.4072727272727273
45,54,3,16,5.5,0.34375
45,54,4,1,0.19,0.19
45,58,0,5,4.83,0.966
45,58,1,13,8.1,0.6230769230769231
45,58,2,13,7.31,0.5623076923076923
45,58,3,14,5.26,0.3757142857142857
45,58,4,20,5.38,0.269
45,59,0,5,10.62,2.1239999999999997
45,59,1,13,19.72,1.5169230769230768
45,59,2,7,9.9,1.4142857142857144
45,59,3,9,7.27,0.8077777777777777
45,59,4,19,14.03,0.7384210526315789
45,61,0,18,18.98,1.0544444444444445
45,61,1,20,20.46,1.0230000000000001
45,61,2,6,2.66,0.44333333333333336
45,61,3,6,2.21,0.36833333333333335
45,61,4,3,0.68,0.22666666666666668
45,62,0,17,19.67,1.157058823529412
45,62,1,15,16.01,1.0673333333333335
45,62,2,6,3.86,0.6433333333333333
45,62,3,20,10.24,0.512
45,62,4,8,3.13,0.39125
45,66,0,14,19.24,1.374285714285714
45,66,1,1,1.34,1.34
45,66,2,2,1.88,0.94
45,66,3,10,3.88,0.388
45,66,4,13,4.02,0.3092307692307692
45,71,0,1,6.58,6.58
45,71,1,2,12.77,6.385
45,71,2,5,29.7,5.9399999999999995
45,71,3,18,70.13,3.896111111111111
45,71,4,6,13.41,2.235
45,73,0,9,46.16,5.128888888888889
45,73,1,16,80.66,5.04125
45,73,2,15,59.64,3.976
45,73,3,8,7.73,0.96625
45,73,4,9,8.39,0.9322222222222223
45,77,0,20,25.57,1.2785
45,77,1,9,9.66,1.0733333333333333
45,77,2,7,6.81,0.9728571428571428
45,77,3,9,6.22,0.6911111111111111
45,77,4,13,4.56,0.3507692307692307
45,78,0,20,19.24,0.962
45,78,1,11,7.93,0.7209090909090908
45,78,2,16,7.54,0.47125
45,78,3,5,2.02,0.404
45,78,4,7,0.76,0.10857142857142857
45,79,0,18,148.39,8.243888888888888
45,79,1,9,63.1,7.011111111111111
45,79,2,6,23.16,3.86
45,79,3,4,7.37,1.8425
45,79,4,4,4.08,1.02
45,81,0,8,62.18,7.7725
45,81,1,8,56.56,7.07
45,81,2,9,44.13,4.903333333333333
45,81,3,7,32.72,4.674285714285714
45,81,4,14,24.18,1.727142857142857
45,83,0,13,57.16,4.396923076923077
45,83,1,14,57.41,4.100714285714285
45,83,2,17,66.01,3.8829411764705886
45,83,3,5,8.43,1.686
45,83,4,12,11.28,0.94
45,91,0,14,54.58,3.8985714285714286
45,91,1,9,23.02,2.557777777777778
45,91,2,18,13.97,0.7761111111111112
45,91,3,9,6.89,0.7655555555555555
45,91,4,2,0.83,0.415
45,98,0,9,26.48,2.942222222222222
45,98,1,18,48.82,2.712222222222222
45,98,2,9,17.97,1.9966666666666666
45,98,3,16,19.36,1.21
45,98,4,20,12.97,0.6485000000000001
45,99,0,2,1.91,0.955
45,99,1,9,7.4,0.8222222222222223
45,99,2,17,12.19,0.7170588235294117
45,99,3,9,2.3,0.25555555555555554
45,99,4,2,0.16,0.08
46,1,0,10,47.13,4.713
46,1,1,3,13.9,4.633333333333334
46,1,2,11,46.68,4.243636363636363
46,1,3,11,29.01,2.637272727272727
46,1,4,2,2.11,1.055
46,4,0,11,17.57,1.5972727272727274
46,4,1,1,1.5,1.5
46,4,2,11,11.64,1.0581818181818183
46,4,3,9,8.37,0.9299999999999999
46,4,4,8,1.18,0.1475
46,5,0,12,24.62,2.0516666666666667
46,5,1,13,23.51,1.8084615384615386
46,5,2,16,22.3,1.39375
46,5,3,12,12.75,1.0625
46,5,4,16,12.49,0.780625
46,9,0,1,0.62,0.62
46,9,1,6,3.43,0.5716666666666667
46,9,2,7,1.88,0.26857142857142857
46,9,3,9,1.06,0.11777777777777779
46,9,4,8,0.42,0.0525
46,17,0,17,21.67,1.2747058823529414
46,17,1,15,12.83,0.8553333333333334
46,17,2,10,4.98,0.49800000000000005
46,17,3,6,1.74,0.29
46,17,4,11,2.37,0.21545454545454545
46,20,0,9,25.58,2.842222222222222
46,20,1,9,16.09,1.7877777777777777
46,20,2,2,1.45,0.725
46,20,3,1,0.63,0.63
46,20,4,14,7.74,0.5528571428571428
46,22,0,14,33.93,2.4235714285714285
46,22,1,11,25.22,2.2927272727272725
46,22,2,5,6.05,1.21
46,22,3,15,17.18,1.1453333333333333
46,22,4,6,4.09,0.6816666666666666
46,26,0,12,29.19,2.4325
46,26,1,17,26.91,1.5829411764705883
46,26,2,9,12.87,1.43
46,26,3,17,22.96,1.3505882352941176
46,26,4,15,4.75,0.31666666666666665
46,30,0,15,49.89,3.326
46,30,1,12,24.3,2.025
46,30,2,5,8.02,1.6039999999999999
46,30,3,9,4.11,0.4566666666666667
46,30,4,17,7.56,0.4447058823529412
46,31,0,10,25.6,2.56
46,31,1,12,28.51,2.3758333333333335
46,31,2,8,17.85,2.23125
46,31,3,15,25.56,1.704
46,31,4,18,6.52,0.3622222222222222
46,33,0,7,31.46,4.494285714285715
46,33,1,18,65.39,3.6327777777777777
46,33,2,8,28.06,3.5075
46,33,3,10,21.25,2.125
46,33,4,19,12.55,0.6605263157894737
46,35,0,11,20.1,1.8272727272727274
46,35,1,7,12.13,1.7328571428571429
46,35,2,18,29.22,1.6233333333333333
46,35,3,15,23.04,1.536
46,35,4,3,3.47,1.1566666666666667
46,36,0,6,23.22,3.8699999999999997
46,36,1,17,59.97,3.527647058823529
46,36,2,2,6.63,3.315
46,36,3,15,12.12,0.8079999999999999
46,36,4,7,3.23,0.4614285714285714
46,38,0,13,90.45,6.957692307692308
46,38,1,6,33.87,5.645
46,38,2,11,62.01,5.637272727272727
46,38,3,4,7.42,1.855
46,38,4,14,9.6,0.6857142857142857
46,41,0,5,10.26,2.052
46,41,1,1,1.9,1.9
46,41,2,18,19.43,1.0794444444444444
46,41,3,2,1.33,0.665
46,41,4,3,1.48,0.49333333333333335
46,45,0,14,37.22,2.6585714285714284
46,45,1,2,5.1,2.55
46,45,2,4,7.18,1.795
46,45,3,10,6.1,0.61
46,45,4,17,5.95,0.35000000000000003
46,48,0,3,7.64,2.5466666666666664
46,48,1,16,35.54,2.22125
46,48,2,5,10.42,2.084
46,48,3,5,3.26,0.6519999999999999
46,48,4,18,7.06,0.3922222222222222
46,53,0,5,24.86,4.9719999999999995
46,53,1,8,26.2,3.275
46,53,2,20,65.33,3.2664999999999997
46,53,3,18,55.79,3.0994444444444444
46,53,4,11,32.53,2.9572727272727275
46,54,0,12,24.25,2.0208333333333335
46,54,1,1,1.95,1.95
46,54,2,4,7.34,1.835
46,54,3,3,0.84,0.27999999999999997
46,54,4,15,1.91,0.12733333333333333
46,58,0,11,29.67,2.6972727272727273
46,58,1,1,2.2,2.2
46,58,2,2,3.54,1.77
46,58,3,8,11.38,1.4225
46,58,4,16,14.93,0.933125
46,59,0,1,3.77,3.77
46,59,1,14,22.3,1.592857142857143
46,59,2,1,1.42,1.42
46,59,3,9,11.7,1.2999999999999998
46,59,4,4,2.39,0.5975
46,61,0,20,56.81,2.8405
46,61,1,3,8.17,2.723333333333333
46,61,2,8,11.25,1.40625
46,61,3,13,5.05,0.38846153846153847
46,61,4,9,1.79,0.1988888888888889
46,62,0,8,11.3,1.4125
46,62,1,9,8.02,0.8911111111111111
46,62,2,14,11.94,0.8528571428571429
46,62,3,16,8.63,0.539375
46,62,4,10,4.38,0.438
46,66,0,12,27.32,2.276666666666667
46,66,1,20,42.49,2.1245000000000003
46,66,2,17,35.94,2.114117647058823
46,66,3,11,6.91,0.6281818181818182
46,66,4,1,0.16,0.16
46,71,0,9,39.74,4.415555555555556
46,71,1,20,87.46,4.372999999999999
46,71,2,11,43.56,3.9600000000000004
46,71,3,9,24.01,2.667777777777778
46,71,4,18,15.62,0.8677777777777778
46,73,0,18,156.0,8.666666666666666
46,73,1,14,121.13,8.652142857142858
46,73,2,8,62.17,7.77125
46,73,3,6,46.57,7.761666666666667
46,73,4,18,136.91,7.606111111111111
46,77,0,17,76.73,4.513529411764706
46,77,1,15,64.1,4.2733333333333325
46,77,2,3,9.75,3.25
46,77,3,20,61.96,3.098
46,77,4,5,1.65,0.32999999999999996
46,78,0,16,50.11,3.131875
46,78,1,16,40.42,2.52625
46,78,2,13,20.78,1.5984615384615386
46,78,3,5,3.55,0.71
46,78,4,11,7.2,0.6545454545454545
46,79,0,9,68.16,7.573333333333333
46,79,1,12,56.87,4.739166666666667
46,79,2,2,5.39,2.695
46,79,3,9,8.95,0.9944444444444444
46,79,4,6,3.99,0.665
46,81,0,18,160.89,8.938333333333333
46,81,1,4,19.03,4.7575
46,81,2,13,35.99,2.7684615384615388
46,81,3,19,24.05,1.2657894736842106
46,81,4,19,14.7,0.7736842105263158
46,83,0,11,27.15,2.4681818181818183
46,83,1,19,38.87,2.0457894736842106
46,83,2,17,26.41,1.5535294117647058
46,83,3,3,2.88,0.96
46,83,4,2,1.1,0.55
46,91,0,19,51.82,2.7273684210526317
46,91,1,13,33.09,2.5453846153846156
46,91,2,15,30.11,2.0073333333333334
46,91,3,15,26.35,1.7566666666666668
46,91,4,3,5.0,1.6666666666666667
46,98,0,10,22.76,2.2760000000000002
46,98,1,5,11.14,2.228
46,98,2,14,19.01,1.3578571428571429
46,98,3,9,5.25,0.5833333333333334
46,98,4,18,7.9,0.4388888888888889
46,99,0,17,67.63,3.978235294117647
46,99,1,1,3.95,3.95
46,99,2,11,41.18,3.7436363636363637
46,99,3,3,4.22,1.4066666666666665
46,99,4,20,9.56,0.47800000000000004
48,1,0,1,4.53,4.53
48,1,1,3,10.6,3.533333333333333
48,1,2,8,23.51,2.93875
48,1,3,8,15.82,1.9775
48,1,4,15,15.59,1.0393333333333332
48,4,0,13,25.59,1.9684615384615385
48,4,1,17,32.89,1.9347058823529413
48,4,2,5,9.55,1.9100000000000001
48,4,3,20,32.18,1.609
48,4,4,12,13.92,1.16
48,5,0,9,31.37,3.4855555555555555
48,5,1,1,2.86,2.86
48,5,2,20,41.35,2.0675
48,5,3,16,26.69,1.668125
48,5,4,4,4.65,1.1625
48,9,0,12,36.78,3.065
48,9,1,7,20.67,2.9528571428571433
48,9,2,7,12.63,1.8042857142857145
48,9,3,2,1.84,0.92
48,9,4,9,2.05,0.22777777777777775
48,17,0,15,40.48,2.6986666666666665
48,17,1,18,32.21,1.7894444444444444
48,17,2,4,4.82,1.205
48,17,3,6,7.01,1.1683333333333332
48,17,4,9,5.94,0.66
48,20,0,1,1.36,1.36
48,20,1,20,13.1,0.655
48,20,2,11,6.23,0.5663636363636364
48,20,3,8,4.32,0.54
48,20,4,10,4.46,0.446
48,22,0,19,59.21,3.1163157894736844
48,22,1,1,2.67,2.67
48,22,2,5,8.21,1.6420000000000001
48,22,3,12,16.0,1.3333333333333333
48,22,4,14,10.12,0.7228571428571428
48,26,0,1,3.83,3.83
48,26,1,3,9.23,3.0766666666666667
48,26,2,17,43.39,2.5523529411764705
48,26,3,12,21.24,1.7699999999999998
48,26,4,13,9.99,0.7684615384615385
48,30,0,11,9.43,0.8572727272727273
48,30,1,17,9.76,0.5741176470588235
48,30,2,9,4.65,0.5166666666666667
48,30,3,20,9.93,0.4965
48,30,4,1,0.14,0.14
48,31,0,19,38.22,2.011578947368421
48,31,1,19,37.38,1.9673684210526317
48,31,2,4,7.02,1.755
48,31,3,1,1.42,1.42
48,31,4,17,2.35,0.13823529411764707
48,33,0,12,37.4,3.1166666666666667
48,33,1,10,16.63,1.6629999999999998
48,33,2,11,9.27,0.8427272727272727
48,33,3,14,4.12,0.2942857142857143
48,33,4,1,0.25,0.25
48,35,0,4,7.23,1.8075
48,35,1,9,9.44,1.0488888888888888
48,35,2,8,7.54,0.9425
48,35,3,8,6.11,0.76375
48,35,4,18,7.51,0.4172222222222222
48,36,0,5,15.01,3.002
48,36,1,4,11.89,2.9725
48,36,2,4,6.23,1.5575
48,36,3,10,10.54,1.0539999999999998
48,36,4,15,6.49,0.4326666666666667
