fromnode,tonode,clientID,a,budget,clientRatio
64,51,2,2,3.02,1.51
64,51,3,11,15.0,1.3636363636363635
64,51,4,18,23.89,1.3272222222222223
64,52,0,11,48.42,4.401818181818182
64,52,1,1,3.98,3.98
64,52,2,18,18.67,1.0372222222222223
64,52,3,20,19.4,0.97
64,52,4,7,1.55,0.22142857142857145
64,58,0,2,6.51,3.255
64,58,1,6,17.83,2.9716666666666662
64,58,2,17,35.9,2.111764705882353
64,58,3,2,4.06,2.03
64,58,4,5,9.05,1.81
64,62,0,6,10.5,1.75
64,62,1,3,5.01,1.67
64,62,2,16,11.76,0.735
64,62,3,16,7.37,0.460625
64,62,4,8,2.59,0.32375
64,63,0,18,87.13,4.8405555555555555
64,63,1,12,51.42,4.285
64,63,2,2,6.42,3.21
64,63,3,19,22.94,1.2073684210526316
64,63,4,2,0.88,0.44
64,66,0,11,70.96,6.45090909090909
64,66,1,17,82.05,4.826470588235294
64,66,2,19,86.74,4.565263157894736
64,66,3,12,52.25,4.354166666666667
64,66,4,3,9.27,3.09
64,73,0,14,150.92,10.78
64,73,1,19,204.78,10.777894736842105
64,73,2,16,148.44,9.2775
64,73,3,5,40.55,8.11
64,73,4,5,3.93,0.786
64,82,0,14,86.27,6.1621428571428565
64,82,1,15,83.96,5.597333333333333
64,82,2,13,51.84,3.987692307692308
64,82,3,13,17.87,1.3746153846153848
64,82,4,11,14.94,1.3581818181818182
64,83,0,5,31.5,6.3
64,83,1,2,10.33,5.165
64,83,2,1,5.16,5.16
64,83,3,20,93.74,4.686999999999999
64,83,4,1,2.42,2.42
64,84,0,8,93.29,11.66125
64,84,1,5,45.1,9.02
64,84,2,5,21.01,4.202
64,84,3,10,38.97,3.897
64,84,4,15,46.88,3.1253333333333333
64,87,0,17,99.54,5.855294117647059
64,87,1,4,11.46,2.865
64,87,2,20,48.87,2.4435
64,87,3,15,25.84,1.7226666666666666
64,87,4,8,3.31,0.41375
64,90,0,8,5.96,0.745
64,90,1,19,13.07,0.6878947368421052
64,90,2,17,10.75,0.6323529411764706
64,90,3,2,0.91,0.455
64,90,4,6,1.44,0.24
64,95,0,15,11.67,0.778
64,95,1,20,10.68,0.534
64,95,2,9,4.68,0.52
64,95,3,19,9.66,0.508421052631579
64,95,4,12,1.43,0.11916666666666666
64,99,0,14,11.5,0.8214285714285714
64,99,1,20,8.85,0.4425
64,99,2,4,1.34,0.335
64,99,3,5,1.34,0.268
64,99,4,5,0.84,0.16799999999999998
66,2,0,13,28.09,2.1607692307692306
66,2,1,16,28.3,1.76875
66,2,2,19,13.38,0.7042105263157895
66,2,3,17,11.81,0.6947058823529412
66,2,4,8,5.17,0.64625
66,3,0,16,96.63,6.039375
66,3,1,4,17.85,4.4625
66,3,2,2,6.4,3.2
66,3,3,19,60.45,3.181578947368421
66,3,4,17,17.09,1.005294117647059
66,5,0,8,31.69,3.96125
66,5,1,7,20.89,2.9842857142857144
66,5,2,11,19.46,1.7690909090909093
66,5,3,13,15.65,1.2038461538461538
66,5,4,11,8.52,0.7745454545454545
66,10,0,8,16.21,2.02625
66,10,1,16,30.82,1.92625
66,10,2,2,3.15,1.575
66,10,3,3,1.08,0.36000000000000004
66,10,4,13,2.43,0.18692307692307694
66,11,0,17,98.17,5.774705882352941
66,11,1,11,30.69,2.79
66,11,2,11,23.24,2.112727272727273
66,11,3,17,32.82,1.9305882352941177
66,11,4,5,8.94,1.7879999999999998
66,16,0,11,52.93,4.8118181818181816
66,16,1,4,12.23,3.0575
66,16,2,12,27.55,2.2958333333333334
66,16,3,13,14.02,1.0784615384615384
66,16,4,9,3.08,0.3422222222222222
66,17,0,6,19.32,3.22
66,17,1,8,24.49,3.06125
66,17,2,19,50.47,2.656315789473684
66,17,3,18,27.9,1.5499999999999998
66,17,4,12,16.43,1.3691666666666666
66,24,0,17,75.6,4.447058823529411
66,24,1,11,46.88,4.261818181818182
66,24,2,19,73.93,3.8910526315789475
66,24,3,13,47.92,3.686153846153846
66,24,4,6,7.51,1.2516666666666667
66,26,0,18,44.93,2.496111111111111
66,26,1,15,34.92,2.3280000000000003
66,26,2,5,8.07,1.614
66,26,3,10,9.02,0.9019999999999999
66,26,4,5,1.27,0.254
66,29,0,14,29.17,2.0835714285714286
66,29,1,17,34.15,2.0088235294117647
66,29,2,16,29.27,1.829375
66,29,3,13,18.02,1.386153846153846
66,29,4,17,4.03,0.23705882352941177
66,31,0,8,33.31,4.16375
66,31,1,3,6.47,2.1566666666666667
66,31,2,14,22.7,1.6214285714285714
66,31,3,18,12.09,0.6716666666666666
66,31,4,12,6.15,0.5125000000000001
66,34,0,17,67.86,3.991764705882353
66,34,1,16,51.93,3.245625
66,34,2,7,18.36,2.6228571428571428
66,34,3,15,36.6,2.44
66,34,4,1,0.28,0.28
66,47,0,19,67.76,3.5663157894736845
66,47,1,17,24.83,1.4605882352941175
66,47,2,5,5.05,1.01
66,47,3,10,6.02,0.602
66,47,4,6,1.56,0.26
66,48,0,14,21.25,1.5178571428571428
66,48,1,6,8.7,1.45
66,48,2,10,9.46,0.9460000000000001
66,48,3,7,2.9,0.41428571428571426
66,48,4,8,1.1,0.1375
66,49,0,18,66.35,3.686111111111111
66,49,1,20,49.66,2.4829999999999997
66,49,2,20,46.49,2.3245
66,49,3,1,0.53,0.53
66,49,4,4,2.06,0.515
66,51,0,16,52.13,3.258125
66,51,1,9,22.53,2.5033333333333334
66,51,2,16,35.16,2.1975
66,51,3,16,34.65,2.165625
66,51,4,10,5.91,0.591
66,52,0,3,3.29,1.0966666666666667
66,52,1,18,18.09,1.005
66,52,2,9,7.66,0.8511111111111112
66,52,3,19,14.82,0.78
66,52,4,19,8.78,0.4621052631578947
66,58,0,5,8.02,1.6039999999999999
66,58,1,19,24.57,1.293157894736842
66,58,2,6,6.83,1.1383333333333334
66,58,3,2,2.04,1.02
66,58,4,15,9.13,0.6086666666666667
66,62,0,11,30.13,2.739090909090909
66,62,1,2,2.6,1.3
66,62,2,16,18.63,1.164375
66,62,3,4,2.22,0.555
66,62,4,4,0.85,0.2125
66,63,0,12,28.28,2.356666666666667
66,63,1,10,21.73,2.173
66,63,2,9,17.21,1.9122222222222223
66,63,3,1,1.11,1.11
66,63,4,19,11.8,0.6210526315789474
66,64,0,5,31.37,6.274
66,64,1,8,43.12,5.39
66,64,2,15,16.13,1.0753333333333333
66,64,3,9,6.52,0.7244444444444444
66,64,4,12,6.26,0.5216666666666666
66,73,0,10,52.73,5.273
66,73,1,2,6.79,3.395
66,73,2,17,25.61,1.506470588235294
66,73,3,15,18.96,1.264
66,73,4,7,8.3,1.1857142857142857
66,82,0,16,56.6,3.5375
66,82,1,15,40.4,2.6933333333333334
66,82,2,6,14.82,2.47
66,82,3,2,0.81,0.405
66,82,4,14,4.22,0.30142857142857143
66,83,0,4,7.86,1.965
66,83,1,20,9.45,0.4725
66,83,2,8,2.18,0.2725
66,83,3,13,2.15,0.16538461538461538
66,83,4,16,1.89,0.118125
66,84,0,10,45.95,4.595000000000001
66,84,1,15,57.26,3.817333333333333
66,84,2,6,19.46,3.2433333333333336
66,84,3,11,17.07,1.5518181818181818
66,84,4,14,18.45,1.3178571428571428
66,87,0,15,21.24,1.416
66,87,1,13,16.89,1.2992307692307692
66,87,2,13,14.94,1.1492307692307693
66,87,3,3,2.2,0.7333333333333334
66,87,4,7,4.81,0.687142857142857
66,90,0,12,57.49,4.7908333333333335
66,90,1,15,48.46,3.2306666666666666
66,90,2,11,22.86,2.078181818181818
66,90,3,7,12.9,1.842857142857143
66,90,4,13,6.49,0.49923076923076926
66,95,0,10,63.86,6.386
66,95,1,13,46.73,3.5946153846153845
66,95,2,20,59.76,2.988
66,95,3,2,2.87,1.435
66,95,4,2,1.37,0.685
66,99,0,16,47.14,2.94625
66,99,1,16,34.36,2.1475
66,99,2,5,10.1,2.02
66,99,3,20,28.72,1.436
66,99,4,8,10.02,1.2525
73,2,0,17,57.12,3.36
73,2,1,12,26.72,2.2266666666666666
73,2,2,4,8.17,2.0425
73,2,3,9,12.71,1.4122222222222223
73,2,4,2,2.81,1.405
73,3,0,2,23.48,11.74
73,3,1,1,11.57,11.57
73,3,2,6,61.63,10.271666666666667
73,3,3,13,126.53,9.733076923076924
73,3,4,16,32.98,2.06125
73,5,0,10,102.98,10.298
73,5,1,8,78.71,9.83875
73,5,2,4,37.01,9.2525
73,5,3,9,41.04,4.56
73,5,4,1,2.46,2.46
73,10,0,10,84.08,8.408
73,10,1,4,33.08,8.27
73,10,2,19,92.61,4.87421052631579
73,10,3,20,85.45,4.2725
73,10,4,19,70.45,3.7078947368421056
73,11,0,15,172.75,11.516666666666667
73,11,1,14,115.92,8.28
73,11,2,6,40.48,6.746666666666666
73,11,3,17,78.69,4.628823529411765
73,11,4,1,3.84,3.84
73,16,0,11,100.42,9.129090909090909
73,16,1,15,71.07,4.7379999999999995
73,16,2,15,67.88,4.525333333333333
73,16,3,9,24.43,2.714444444444444
73,16,4,2,4.45,2.225
73,17,0,7,65.98,9.425714285714287
73,17,1,4,37.42,9.355
73,17,2,3,24.72,8.24
73,17,3,5,37.31,7.462000000000001
73,17,4,4,20.35,5.0875
73,24,0,6,64.31,10.718333333333334
73,24,1,18,174.73,9.70722222222222
73,24,2,3,15.85,5.283333333333333
73,24,3,10,38.25,3.825
73,24,4,10,6.15,0.615
73,26,0,6,43.51,7.251666666666666
73,26,1,3,17.79,5.93
73,26,2,19,107.25,5.644736842105263
73,26,3,18,66.59,3.6994444444444445
73,26,4,2,1.9,0.95
73,29,0,18,79.22,4.401111111111111
73,29,1,2,5.81,2.905
73,29,2,18,48.72,2.7066666666666666
73,29,3,14,28.96,2.0685714285714285
73,29,4,5,8.6,1.72
73,31,0,9,78.83,8.758888888888889
73,31,1,7,61.27,8.752857142857144
73,31,2,16,119.68,7.48
73,31,3,10,27.07,2.707
73,31,4,7,13.37,1.91
73,34,0,8,68.65,8.58125
73,34,1,11,82.67,7.515454545454546
73,34,2,6,25.54,4.256666666666667
73,34,3,10,31.65,3.165
73,34,4,11,15.07,1.37
73,47,0,7,83.04,11.862857142857143
73,47,1,19,196.61,10.347894736842106
73,47,2,2,17.44,8.72
73,47,3,1,7.39,7.39
73,47,4,5,17.56,3.5119999999999996
73,48,0,2,13.53,6.765
73,48,1,4,19.64,4.91
73,48,2,15,64.67,4.311333333333334
73,48,3,9,14.45,1.6055555555555554
73,48,4,18,21.26,1.1811111111111112
73,49,0,9,93.67,10.407777777777778
73,49,1,17,142.49,8.381764705882354
73,49,2,8,62.65,7.83125
73,49,3,16,46.06,2.87875
73,49,4,15,23.31,1.5539999999999998
73,51,0,20,180.43,9.0215
73,51,1,19,109.33,5.75421052631579
73,51,2,9,51.21,5.69
73,51,3,6,8.44,1.4066666666666665
73,51,4,17,8.37,0.49235294117647055
73,52,0,3,19.51,6.503333333333334
73,52,1,18,83.82,4.656666666666666
73,52,2,6,25.48,4.246666666666667
73,52,3,5,19.82,3.964
73,52,4,19,51.65,2.718421052631579
73,58,0,1,8.55,8.55
73,58,1,19,154.77,8.14578947368421
73,58,2,9,61.09,6.787777777777778
73,58,3,10,63.11,6.311
73,58,4,14,17.14,1.2242857142857144
73,62,0,1,9.55,9.55
73,62,1,4,37.15,9.2875
73,62,2,3,19.93,6.6433333333333335
73,62,3,2,5.56,2.78
73,62,4,3,7.47,2.4899999999999998
73,63,0,11,100.15,9.104545454545455
73,63,1,12,103.54,8.628333333333334
73,63,2,15,87.92,5.8613333333333335
73,63,3,8,41.25,5.15625
73,63,4,13,23.97,1.8438461538461537
73,64,0,7,73.28,10.468571428571428
73,64,1,2,12.69,6.345
73,64,2,9,47.29,5.254444444444444
73,64,3,1,4.25,4.25
73,64,4,10,29.27,2.927
73,66,0,15,105.57,7.037999999999999
73,66,1,20,118.6,5.93
73,66,2,9,42.44,4.7155555555555555
73,66,3,19,51.12,2.6905263157894734
73,66,4,17,29.75,1.75
73,82,0,19,58.29,3.067894736842105
73,82,1,14,40.42,2.8871428571428575
73,82,2,8,18.46,2.3075
73,82,3,16,19.97,1.248125
73,82,4,8,4.59,0.57375
73,83,0,1,4.31,4.31
73,83,1,5,15.39,3.0780000000000003
73,83,2,20,38.22,1.911
73,83,3,18,26.12,1.4511111111111112
73,83,4,9,12.99,1.4433333333333334
73,84,0,13,31.18,2.3984615384615386
73,84,1,5,7.03,1.4060000000000001
73,84,2,7,9.43,1.3471428571428572
73,84,3,1,0.68,0.68
73,84,4,18,8.39,0.46611111111111114
73,87,0,13,107.9,8.3
73,87,1,3,22.76,7.586666666666667
73,87,2,13,90.35,6.949999999999999
73,87,3,12,50.43,4.2025
73,87,4,8,9.64,1.205
73,90,0,15,166.1,11.073333333333332
73,90,1,14,139.97,9.997857142857143
73,90,2,11,82.18,7.470909090909092
73,90,3,13,37.64,2.8953846153846152
73,90,4,19,36.95,1.9447368421052633
73,95,0,6,61.23,10.205
73,95,1,19,103.41,5.442631578947368
73,95,2,14,50.23,3.5878571428571426
73,95,3,5,13.86,2.772
73,95,4,15,41.15,2.743333333333333
73,99,0,5,43.79,8.758
73,99,1,16,118.72,7.42
73,99,2,19,73.72,3.88
73,99,3,11,32.71,2.9736363636363636
73,99,4,10,26.81,2.681
82,2,0,8,16.86,2.1075
82,2,1,14,20.24,1.4457142857142855
82,2,2,14,20.0,1.4285714285714286
82,2,3,8,11.15,1.39375
82,2,4,19,25.5,1.3421052631578947
82,3,0,2,17.47,8.735
82,3,1,20,129.15,6.4575000000000005
82,3,2,12,70.91,5.909166666666667
82,3,3,6,25.56,4.26
82,3,4,9,14.96,1.6622222222222223
82,5,0,1,7.99,7.99
82,5,1,20,126.84,6.3420000000000005
82,5,2,11,41.92,3.810909090909091
82,5,3,7,24.83,3.5471428571428567
82,5,4,13,33.39,2.5684615384615386
82,10,0,11,66.51,6.046363636363637
82,10,1,10,50.63,5.063000000000001
82,10,2,7,23.35,3.335714285714286
82,10,3,8,18.76,2.345
82,10,4,19,8.41,0.44263157894736843
82,11,0,10,85.14,8.514
82,11,1,2,5.8,2.9
82,11,2,7,18.82,2.6885714285714286
82,11,3,8,10.26,1.2825
82,11,4,19,20.82,1.0957894736842106
82,16,0,1,8.65,8.65
82,16,1,16,126.41,7.900625
82,16,2,6,34.02,5.670000000000001
82,16,3,13,45.57,3.5053846153846155
82,16,4,20,54.61,2.7305
82,17,0,5,39.19,7.837999999999999
82,17,1,10,58.48,5.848
82,17,2,18,88.22,4.901111111111111
82,17,3,8,21.69,2.71125
82,17,4,5,2.74,0.548
82,24,0,16,108.62,6.78875
82,24,1,6,39.68,6.613333333333333
82,24,2,11,54.03,4.911818181818182
82,24,3,9,31.78,3.531111111111111
82,24,4,18,49.16,2.731111111111111
82,26,0,13,63.71,4.900769230769231
82,26,1,13,37.32,2.870769230769231
82,26,2,17,42.27,2.4864705882352944
82,26,3,19,38.04,2.002105263157895
82,26,4,18,34.06,1.8922222222222222
82,29,0,8,14.49,1.81125
82,29,1,14,12.21,0.8721428571428572
82,29,2,13,10.22,0.7861538461538462
82,29,3,1,0.43,0.43
82,29,4,9,1.1,0.12222222222222223
82,31,0,4,23.73,5.9325
82,31,1,5,20.79,4.1579999999999995
82,31,2,6,16.89,2.815
82,31,3,16,38.56,2.41
82,31,4,2,0.75,0.375
82,34,0,18,123.48,6.86
82,34,1,8,40.72,5.09
82,34,2,20,24.26,1.213
82,34,3,12,8.37,0.6974999999999999
82,34,4,6,2.0,0.3333333333333333
82,47,0,1,8.61,8.61
82,47,1,8,58.48,7.31
82,47,2,15,61.61,4.107333333333333
82,47,3,11,38.68,3.516363636363636
82,47,4,6,17.01,2.8350000000000004
82,48,0,16,67.64,4.2275
82,48,1,2,7.8,3.9
82,48,2,12,42.65,3.5541666666666667
82,48,3,17,54.8,3.2235294117647055
82,48,4,11,25.57,2.3245454545454547
82,49,0,16,108.33,6.770625
82,49,1,1,3.46,3.46
82,49,2,16,50.22,3.13875
82,49,3,8,14.8,1.85
82,49,4,7,8.12,1.16
82,51,0,1,7.14,7.14
82,51,1,18,122.55,6.808333333333334
82,51,2,3,18.03,6.010000000000001
82,51,3,3,9.36,3.1199999999999997
82,51,4,11,20.06,1.8236363636363635
82,52,0,4,18.92,4.73
82,52,1,6,24.92,4.153333333333333
82,52,2,1,2.0,2.0
82,52,3,7,13.36,1.9085714285714286
82,52,4,18,23.44,1.3022222222222224
82,58,0,2,12.37,6.185
82,58,1,9,33.15,3.683333333333333
82,58,2,9,26.69,2.9655555555555555
82,58,3,20,55.72,2.786
82,58,4,17,24.14,1.42
82,62,0,5,33.41,6.6819999999999995
82,62,1,5,26.97,5.394
82,62,2,13,32.57,2.5053846153846155
82,62,3,3,6.21,2.07
82,62,4,11,16.94,1.54
82,63,0,11,59.12,5.374545454545454
82,63,1,1,4.92,4.92
82,63,2,2,6.89,3.445
82,63,3,9,10.65,1.1833333333333333
82,63,4,3,3.02,1.0066666666666666
82,64,0,2,16.36,8.18
82,64,1,11,60.32,5.483636363636363
82,64,2,8,39.08,4.885
82,64,3,1,3.54,3.54
82,64,4,5,4.42,0.884
82,66,0,5,16.35,3.2700000000000005
82,66,1,13,21.3,1.6384615384615384
82,66,2,12,13.72,1.1433333333333333
82,66,3,6,6.28,1.0466666666666666
82,66,4,6,4.84,0.8066666666666666
82,73,0,16,32.61,2.038125
82,73,1,9,13.99,1.5544444444444445
82,73,2,16,24.44,1.5275
82,73,3,16,16.97,1.060625
82,73,4,20,11.68,0.584
82,83,0,3,10.89,3.6300000000000003
82,83,1,18,59.5,3.3055555555555554
82,83,2,16,49.01,3.063125
82,83,3,6,16.33,2.7216666666666662
82,83,4,6,1.33,0.22166666666666668
82,84,0,16,44.03,2.751875
82,84,1,15,26.98,1.7986666666666666
82,84,2,10,15.04,1.504
82,84,3,5,6.29,1.258
82,84,4,17,16.59,0.9758823529411764
82,87,0,5,26.47,5.294
82,87,1,10,46.2,4.62
82,87,2,18,36.72,2.04
82,87,3,3,4.97,1.6566666666666665
82,87,4,16,15.19,0.949375
82,90,0,12,93.91,7.825833333333333
82,90,1,12,83.91,6.9925
82,90,2,20,123.47,6.1735
82,90,3,6,18.2,3.033333333333333
82,90,4,3,4.21,1.4033333333333333
82,95,0,20,179.66,8.983
82,95,1,17,125.77,7.398235294117647
82,95,2,20,129.0,6.45
82,95,3,12,68.62,5.718333333333334
82,95,4,5,2.17,0.434
82,99,0,14,89.84,6.417142857142857
82,99,1,13,73.87,5.682307692307693
82,99,2,10,27.07,2.707
82,99,3,6,12.29,2.0483333333333333
82,99,4,8,14.35,1.79375
83,2,0,5,14.57,2.914
83,2,1,18,49.34,2.7411111111111115
83,2,2,15,37.74,2.516
83,2,3,19,41.51,2.184736842105263
83,2,4,11,20.1,1.8272727272727274
83,3,0,17,89.24,5.249411764705882
83,3,1,13,63.67,4.897692307692308
83,3,2,14,64.14,4.581428571428572
83,3,3,4,10.94,2.735
83,3,4,6,11.77,1.9616666666666667
83,5,0,3,14.39,4.796666666666667
83,5,1,16,65.97,4.123125
83,5,2,13,44.72,3.44
83,5,3,6,8.24,1.3733333333333333
83,5,4,12,12.41,1.0341666666666667
83,10,0,8,10.68,1.335
83,10,1,19,16.0,0.8421052631578947
83,10,2,17,6.59,0.3876470588235294
83,10,3,6,1.51,0.25166666666666665
83,10,4,18,1.06,0.05888888888888889
83,11,0,15,109.59,7.306
83,11,1,12,43.47,3.6225
83,11,2,2,6.85,3.425
83,11,3,4,10.95,2.7375
83,11,4,1,0.52,0.52
83,16,0,13,53.59,4.122307692307692
83,16,1,13,29.54,2.272307692307692
83,16,2,19,42.08,2.214736842105263
83,16,3,19,31.58,1.6621052631578948
83,16,4,6,7.35,1.2249999999999999
83,17,0,11,45.8,4.163636363636363
83,17,1,3,6.27,2.09
83,17,2,15,11.63,0.7753333333333334
83,17,3,19,12.5,0.6578947368421053
83,17,4,9,4.05,0.44999999999999996
83,24,0,20,74.16,3.7079999999999997
83,24,1,6,16.71,2.785
83,24,2,9,21.03,2.336666666666667
83,24,3,6,7.84,1.3066666666666666
83,24,4,16,6.53,0.408125
83,26,0,15,8.82,0.588
83,26,1,10,5.7,0.5700000000000001
83,26,2,5,2.11,0.422
83,26,3,3,0.21,0.06999999999999999
83,26,4,11,0.56,0.05090909090909091
83,29,0,12,47.04,3.92
83,29,1,17,53.33,3.1370588235294115
83,29,2,13,20.28,1.56
83,29,3,18,10.81,0.6005555555555556
83,29,4,16,3.9,0.24375
83,31,0,17,102.74,6.043529411764705
83,31,1,8,45.07,5.63375
83,31,2,20,96.48,4.824
83,31,3,19,69.53,3.659473684210526
83,31,4,4,12.05,3.0125
83,34,0,15,93.06,6.204
83,34,1,9,43.45,4.827777777777778
83,34,2,1,4.8,4.8
83,34,3,18,80.7,4.483333333333333
83,34,4,1,1.29,1.29
83,47,0,16,80.19,5.011875
83,47,1,15,59.59,3.972666666666667
83,47,2,11,39.76,3.6145454545454543
83,47,3,8,5.35,0.66875
83,47,4,16,8.49,0.530625
83,48,0,12,40.9,3.408333333333333
83,48,1,9,30.21,3.356666666666667
83,48,2,15,28.83,1.922
83,48,3,3,2.15,0.7166666666666667
83,48,4,3,1.83,0.61
83,49,0,13,40.26,3.0969230769230767
83,49,1,8,22.39,2.79875
83,49,2,1,1.43,1.43
83,49,3,16,18.62,1.16375
83,49,4,4,4.39,1.0975
83,51,0,1,3.73,3.73
83,51,1,2,6.64,3.32
83,51,2,7,21.94,3.1342857142857143
83,51,3,3,6.78,2.2600000000000002
83,51,4,4,1.95,0.4875
83,52,0,14,35.83,2.559285714285714
83,52,1,14,24.55,1.7535714285714286
83,52,2,5,8.31,1.6620000000000001
83,52,3,5,5.23,1.046
83,52,4,8,1.26,0.1575
83,58,0,13,39.0,3.0
83,58,1,19,46.89,2.4678947368421054
83,58,2,16,32.55,2.034375
83,58,3,17,27.02,1.5894117647058823
83,58,4,8,10.23,1.27875
83,62,0,13,51.36,3.9507692307692306
83,62,1,6,19.04,3.1733333333333333
83,62,2,2,5.97,2.985
83,62,3,7,5.01,0.7157142857142856
83,62,4,14,3.74,0.2671428571428572
83,63,0,15,32.41,2.1606666666666663
83,63,1,10,21.3,2.13
83,63,2,12,23.85,1.9875
83,63,3,13,18.09,1.3915384615384616
83,63,4,6,7.32,1.22
83,64,0,15,117.1,7.806666666666667
83,64,1,16,109.75,6.859375
83,64,2,6,26.06,4.343333333333333
83,64,3,14,22.9,1.6357142857142857
83,64,4,20,13.49,0.6745
83,66,0,6,10.87,1.8116666666666665
83,66,1,13,10.18,0.783076923076923
83,66,2,10,7.26,0.726
83,66,3,19,9.03,0.47526315789473683
83,66,4,15,2.9,0.19333333333333333
83,73,0,6,39.94,6.656666666666666
83,73,1,18,91.44,5.08
83,73,2,19,85.68,4.509473684210526
83,73,3,11,25.34,2.3036363636363637
83,73,4,9,14.25,1.5833333333333333
83,82,0,9,37.12,4.124444444444444
83,82,1,3,9.77,3.2566666666666664
83,82,2,1,3.22,3.22
83,82,3,12,16.95,1.4124999999999999
83,82,4,18,8.98,0.49888888888888894
83,84,0,3,11.45,3.8166666666666664
83,84,1,6,22.58,3.763333333333333
83,84,2,7,17.67,2.5242857142857145
83,84,3,15,32.96,2.1973333333333334
83,84,4,8,6.97,0.87125
83,87,0,8,9.91,1.23875
83,87,1,7,6.32,0.9028571428571429
83,87,2,9,7.36,0.8177777777777778
83,87,3,3,1.31,0.4366666666666667
83,87,4,3,0.69,0.22999999999999998
83,90,0,10,70.99,7.098999999999999
83,90,1,12,42.42,3.535
83,90,2,18,58.73,3.2627777777777776
83,90,3,18,36.43,2.023888888888889
83,90,4,11,5.09,0.4627272727272727
83,95,0,13,102.05,7.85
83,95,1,1,4.29,4.29
83,95,2,6,20.45,3.408333333333333
83,95,3,8,17.57,2.19625
83,95,4,8,16.83,2.10375
83,99,0,18,81.63,4.535
83,99,1,7,28.18,4.025714285714286
83,99,2,10,33.78,3.378
83,99,3,16,37.14,2.32125
83,99,4,20,39.35,1.9675
84,2,0,2,6.19,3.095
84,2,1,11,29.08,2.6436363636363636
84,2,2,16,31.91,1.994375
84,2,3,14,26.16,1.8685714285714285
84,2,4,17,15.95,0.9382352941176471
84,3,0,6,52.3,8.716666666666667
84,3,1,2,11.19,5.595
84,3,2,19,96.71,5.09
84,3,3,11,17.19,1.5627272727272727
84,3,4,20,28.73,1.4365
84,5,0,6,44.97,7.495
84,5,1,2,14.21,7.105
84,5,2,18,89.53,4.973888888888889
84,5,3,17,74.09,4.358235294117647
84,5,4,18,71.43,3.9683333333333337
84,10,0,16,101.78,6.36125
84,10,1,7,35.45,5.064285714285715
84,10,2,16,72.49,4.530625
84,10,3,15,40.87,2.7246666666666663
84,10,4,1,2.61,2.61
84,11,0,9,100.24,11.137777777777778
84,11,1,5,19.63,3.9259999999999997
84,11,2,3,5.6,1.8666666666666665
84,11,3,18,32.27,1.792777777777778
84,11,4,9,11.4,1.2666666666666666
84,16,0,4,38.38,9.595
84,16,1,17,160.96,9.468235294117648
84,16,2,19,177.37,9.335263157894737
84,16,3,10,46.64,4.664
84,16,4,6,24.31,4.051666666666667
84,17,0,13,75.33,5.794615384615384
84,17,1,17,29.29,1.7229411764705882
84,17,2,10,16.92,1.6920000000000002
84,17,3,14,22.77,1.6264285714285713
84,17,4,7,6.91,0.9871428571428572
84,24,0,12,115.73,9.644166666666667
84,24,1,9,83.33,9.258888888888889
84,24,2,13,108.13,8.317692307692308
84,24,3,1,8.13,8.13
84,24,4,9,54.34,6.037777777777778
84,26,0,13,78.28,6.021538461538461
84,26,1,16,92.9,5.80625
84,26,2,20,73.52,3.6759999999999997
84,26,3,1,3.35,3.35
84,26,4,11,19.32,1.7563636363636363
84,29,0,8,24.88,3.11
84,29,1,3,9.21,3.0700000000000003
84,29,2,7,19.27,2.7528571428571427
84,29,3,4,5.11,1.2775
84,29,4,16,17.45,1.090625
84,31,0,13,123.85,9.526923076923076
84,31,1,1,9.33,9.33
84,31,2,4,27.52,6.88
84,31,3,7,37.22,5.317142857142857
84,31,4,12,61.73,5.144166666666666
84,34,0,12,60.47,5.039166666666667
84,34,1,5,21.36,4.272
84,34,2,5,10.09,2.018
84,34,3,12,23.59,1.9658333333333333
84,34,4,16,14.71,0.919375
84,47,0,7,38.02,5.4314285714285715
84,47,1,16,57.77,3.610625
84,47,2,4,10.28,2.57
84,47,3,7,4.85,0.6928571428571428
84,47,4,3,1.81,0.6033333333333334
84,48,0,19,93.5,4.921052631578948
84,48,1,16,61.34,3.83375
84,48,2,16,47.94,2.99625
84,48,3,3,3.67,1.2233333333333334
84,48,4,1,1.04,1.04
84,49,0,13,121.12,9.316923076923077
84,49,1,12,90.6,7.55
84,49,2,2,10.92,5.46
84,49,3,14,47.48,3.391428571428571
84,49,4,6,11.86,1.9766666666666666
84,51,0,15,79.78,5.318666666666667
84,51,1,11,53.2,4.836363636363637
84,51,2,3,14.34,4.78
84,51,3,4,10.78,2.695
84,51,4,1,1.39,1.39
84,52,0,17,111.46,6.556470588235293
84,52,1,7,41.94,5.991428571428571
84,52,2,10,35.18,3.518
84,52,3,14,32.07,2.290714285714286
84,52,4,9,10.23,1.1366666666666667
84,58,0,17,133.95,7.879411764705882
84,58,1,18,132.28,7.348888888888889
84,58,2,11,36.53,3.320909090909091
84,58,3,12,28.33,2.3608333333333333
84,58,4,13,20.59,1.583846153846154
84,62,0,17,121.83,7.166470588235294
84,62,1,3,16.09,5.363333333333333
84,62,2,5,23.75,4.75
84,62,3,18,54.87,3.0483333333333333
84,62,4,14,39.58,2.827142857142857
84,63,0,14,102.58,7.327142857142857
84,63,1,5,33.79,6.758
84,63,2,8,40.23,5.02875
84,63,3,4,17.62,4.405
84,63,4,12,43.42,3.6183333333333336
84,64,0,10,94.05,9.405
