fromnode,tonode,clientID,a,budget,clientRatio
40,11,3,5,4.84,0.968
40,11,4,18,13.74,0.7633333333333333
40,20,0,14,37.03,2.645
40,20,1,18,40.68,2.26
40,20,2,2,3.85,1.925
40,20,3,9,12.89,1.4322222222222223
40,20,4,16,14.92,0.9325
40,21,0,1,1.47,1.47
40,21,1,1,1.38,1.38
40,21,2,4,4.9,1.225
40,21,3,1,1.09,1.09
40,21,4,18,5.43,0.30166666666666664
40,22,0,7,13.19,1.8842857142857141
40,22,1,14,20.72,1.48
40,22,2,1,0.64,0.64
40,22,3,1,0.26,0.26
40,22,4,20,2.93,0.14650000000000002
40,27,0,11,51.99,4.7263636363636365
40,27,1,11,29.66,2.6963636363636363
40,27,2,5,11.11,2.222
40,27,3,3,2.64,0.88
40,27,4,12,5.76,0.48
40,30,0,4,15.36,3.84
40,30,1,4,14.59,3.6475
40,30,2,4,12.39,3.0975
40,30,3,20,61.13,3.0565
40,30,4,7,19.63,2.8042857142857143
40,32,0,6,20.38,3.3966666666666665
40,32,1,16,32.19,2.011875
40,32,2,3,4.99,1.6633333333333333
40,32,3,10,15.05,1.5050000000000001
40,32,4,15,12.17,0.8113333333333334
40,34,0,12,14.85,1.2375
40,34,1,10,9.38,0.9380000000000001
40,34,2,11,7.72,0.7018181818181818
40,34,3,9,5.89,0.6544444444444444
40,34,4,12,7.3,0.6083333333333333
40,39,0,7,18.26,2.608571428571429
40,39,1,2,4.34,2.17
40,39,2,3,6.07,2.0233333333333334
40,39,3,15,24.99,1.666
40,39,4,12,3.51,0.2925
40,46,0,16,48.8,3.05
40,46,1,13,38.05,2.9269230769230767
40,46,2,12,33.74,2.811666666666667
40,46,3,8,22.03,2.75375
40,46,4,15,3.55,0.23666666666666666
40,47,0,10,6.69,0.669
40,47,1,17,10.92,0.6423529411764706
40,47,2,1,0.59,0.59
40,47,3,11,3.3,0.3
40,47,4,5,1.18,0.236
40,48,0,5,14.32,2.864
40,48,1,3,8.23,2.7433333333333336
40,48,2,4,7.4,1.85
40,48,3,13,20.3,1.5615384615384615
40,48,4,19,22.25,1.1710526315789473
40,50,0,13,109.81,8.446923076923078
40,50,1,12,100.41,8.3675
40,50,2,11,62.62,5.692727272727272
40,50,3,2,10.18,5.09
40,50,4,3,5.16,1.72
40,54,0,20,18.0,0.9
40,54,1,18,10.53,0.585
40,54,2,10,4.9,0.49000000000000005
40,54,3,13,4.56,0.3507692307692307
40,54,4,14,3.16,0.22571428571428573
40,55,0,9,27.03,3.0033333333333334
40,55,1,17,39.2,2.3058823529411767
40,55,2,14,30.75,2.1964285714285716
40,55,3,19,38.12,2.006315789473684
40,55,4,9,4.55,0.5055555555555555
40,56,0,9,17.01,1.8900000000000001
40,56,1,13,23.9,1.8384615384615384
40,56,2,16,26.79,1.674375
40,56,3,11,14.47,1.3154545454545454
40,56,4,16,11.68,0.73
40,59,0,2,8.24,4.12
40,59,1,4,14.84,3.71
40,59,2,16,54.38,3.39875
40,59,3,18,24.85,1.3805555555555555
40,59,4,20,4.44,0.22200000000000003
40,64,0,15,31.26,2.084
40,64,1,17,34.69,2.0405882352941176
40,64,2,20,29.86,1.4929999999999999
40,64,3,3,3.34,1.1133333333333333
40,64,4,13,9.35,0.7192307692307692
40,65,0,8,5.97,0.74625
40,65,1,16,8.09,0.505625
40,65,2,7,3.01,0.43
40,65,3,10,1.12,0.11200000000000002
40,65,4,12,0.99,0.0825
40,67,0,3,12.96,4.32
40,67,1,20,61.87,3.0934999999999997
40,67,2,2,4.13,2.065
40,67,3,10,11.02,1.1019999999999999
40,67,4,3,1.41,0.47
40,69,0,4,9.03,2.2575
40,69,1,16,33.34,2.08375
40,69,2,10,15.15,1.5150000000000001
40,69,3,6,6.13,1.0216666666666667
40,69,4,16,2.77,0.173125
40,74,0,11,23.77,2.1609090909090907
40,74,1,8,12.55,1.56875
40,74,2,2,1.88,0.94
40,74,3,6,4.73,0.7883333333333334
40,74,4,4,2.72,0.68
40,77,0,14,31.83,2.2735714285714286
40,77,1,4,6.2,1.55
40,77,2,13,6.36,0.48923076923076925
40,77,3,9,2.18,0.24222222222222223
40,77,4,5,0.53,0.10600000000000001
40,81,0,17,186.81,10.988823529411764
40,81,1,6,63.56,10.593333333333334
40,81,2,10,61.42,6.142
40,81,3,20,106.77,5.3385
40,81,4,20,97.64,4.882
40,85,0,14,143.23,10.230714285714285
40,85,1,20,144.09,7.2045
40,85,2,9,61.24,6.804444444444445
40,85,3,2,4.41,2.205
40,85,4,12,9.45,0.7875
40,87,0,11,44.92,4.083636363636364
40,87,1,5,20.29,4.058
40,87,2,2,7.19,3.595
40,87,3,12,8.68,0.7233333333333333
40,87,4,18,12.89,0.7161111111111111
40,90,0,13,31.33,2.4099999999999997
40,90,1,4,6.87,1.7175
40,90,2,16,21.2,1.325
40,90,3,12,6.63,0.5525
40,90,4,7,1.28,0.18285714285714286
40,94,0,10,43.43,4.343
40,94,1,15,61.76,4.117333333333333
40,94,2,10,30.31,3.0309999999999997
40,94,3,5,7.17,1.434
40,94,4,7,9.88,1.4114285714285715
40,95,0,1,2.31,2.31
40,95,1,1,2.13,2.13
40,95,2,11,4.59,0.41727272727272724
40,95,3,11,2.83,0.25727272727272726
40,95,4,10,1.59,0.159
40,96,0,7,8.42,1.2028571428571428
40,96,1,4,4.41,1.1025
40,96,2,3,3.25,1.0833333333333333
40,96,3,1,0.85,0.85
40,96,4,12,2.35,0.19583333333333333
46,3,0,14,68.75,4.910714285714286
46,3,1,5,23.16,4.632
46,3,2,10,20.34,2.034
46,3,3,15,20.6,1.3733333333333335
46,3,4,16,6.07,0.379375
46,4,0,12,19.64,1.6366666666666667
46,4,1,3,4.57,1.5233333333333334
46,4,2,16,18.0,1.125
46,4,3,10,6.92,0.692
46,4,4,16,2.39,0.149375
46,7,0,2,13.77,6.885
46,7,1,6,40.56,6.760000000000001
46,7,2,16,42.54,2.65875
46,7,3,2,4.0,2.0
46,7,4,11,12.8,1.1636363636363638
46,10,0,3,3.59,1.1966666666666665
46,10,1,15,14.29,0.9526666666666667
46,10,2,3,1.23,0.41
46,10,3,8,1.63,0.20375
46,10,4,9,0.54,0.060000000000000005
46,11,0,5,18.48,3.696
46,11,1,4,11.81,2.9525
46,11,2,6,13.14,2.19
46,11,3,7,13.46,1.922857142857143
46,11,4,1,1.52,1.52
46,20,0,15,49.24,3.2826666666666666
46,20,1,15,48.82,3.2546666666666666
46,20,2,8,23.22,2.9025
46,20,3,12,5.93,0.49416666666666664
46,20,4,18,7.89,0.4383333333333333
46,21,0,10,22.56,2.256
46,21,1,20,24.91,1.2455
46,21,2,20,22.41,1.1205
46,21,3,19,17.82,0.9378947368421052
46,21,4,8,3.36,0.42
46,22,0,18,61.29,3.405
46,22,1,11,25.58,2.325454545454545
46,22,2,4,6.46,1.615
46,22,3,8,12.65,1.58125
46,22,4,20,13.9,0.6950000000000001
46,27,0,18,26.7,1.4833333333333334
46,27,1,5,5.25,1.05
46,27,2,19,14.29,0.7521052631578947
46,27,3,5,0.77,0.154
46,27,4,11,0.84,0.07636363636363636
46,30,0,13,38.25,2.9423076923076925
46,30,1,16,40.25,2.515625
46,30,2,12,19.16,1.5966666666666667
46,30,3,11,8.26,0.7509090909090909
46,30,4,11,1.95,0.17727272727272728
46,32,0,7,31.4,4.485714285714286
46,32,1,8,35.81,4.47625
46,32,2,12,33.79,2.8158333333333334
46,32,3,8,22.24,2.78
46,32,4,1,0.55,0.55
46,34,0,3,10.98,3.66
46,34,1,13,46.38,3.5676923076923077
46,34,2,7,23.61,3.3728571428571428
46,34,3,12,3.88,0.3233333333333333
46,34,4,2,0.55,0.275
46,39,0,11,35.94,3.267272727272727
46,39,1,1,2.61,2.61
46,39,2,7,13.4,1.9142857142857144
46,39,3,14,22.27,1.5907142857142857
46,39,4,1,0.51,0.51
46,40,0,20,57.47,2.8735
46,40,1,7,18.09,2.584285714285714
46,40,2,9,14.25,1.5833333333333333
46,40,3,6,7.69,1.2816666666666667
46,40,4,17,19.91,1.1711764705882353
46,47,0,13,32.8,2.523076923076923
46,47,1,3,7.18,2.393333333333333
46,47,2,12,28.04,2.3366666666666664
46,47,3,1,0.4,0.4
46,47,4,3,1.07,0.3566666666666667
46,48,0,10,23.23,2.323
46,48,1,14,25.37,1.8121428571428573
46,48,2,9,13.78,1.531111111111111
46,48,3,6,8.08,1.3466666666666667
46,48,4,14,6.9,0.4928571428571429
46,50,0,2,10.95,5.475
46,50,1,14,42.26,3.0185714285714282
46,50,2,10,16.64,1.6640000000000001
46,50,3,2,1.35,0.675
46,50,4,11,6.53,0.5936363636363636
46,54,0,4,9.44,2.36
46,54,1,8,18.79,2.34875
46,54,2,4,6.38,1.595
46,54,3,4,1.99,0.4975
46,54,4,18,4.48,0.2488888888888889
46,55,0,1,3.69,3.69
46,55,1,1,2.43,2.43
46,55,2,13,26.93,2.0715384615384616
46,55,3,12,6.44,0.5366666666666667
46,55,4,10,1.58,0.158
46,56,0,2,1.87,0.935
46,56,1,12,6.15,0.5125000000000001
46,56,2,17,3.59,0.2111764705882353
46,56,3,5,0.89,0.178
46,56,4,13,1.64,0.12615384615384614
46,59,0,12,47.06,3.921666666666667
46,59,1,20,70.93,3.5465000000000004
46,59,2,10,25.63,2.5629999999999997
46,59,3,7,17.49,2.498571428571428
46,59,4,10,16.15,1.6149999999999998
46,64,0,6,30.16,5.026666666666666
46,64,1,10,41.63,4.163
46,64,2,10,41.58,4.1579999999999995
46,64,3,17,70.05,4.120588235294117
46,64,4,7,12.69,1.8128571428571427
46,65,0,7,25.8,3.685714285714286
46,65,1,13,33.25,2.5576923076923075
46,65,2,1,1.17,1.17
46,65,3,20,14.55,0.7275
46,65,4,11,3.85,0.35000000000000003
46,67,0,17,57.44,3.378823529411765
46,67,1,9,23.23,2.5811111111111114
46,67,2,2,2.92,1.46
46,67,3,8,10.37,1.29625
46,67,4,6,6.28,1.0466666666666666
46,69,0,13,11.21,0.8623076923076923
46,69,1,10,6.5,0.65
46,69,2,6,3.78,0.63
46,69,3,2,0.8,0.4
46,69,4,11,4.19,0.3809090909090909
46,74,0,16,92.9,5.80625
46,74,1,2,8.34,4.17
46,74,2,12,41.31,3.4425000000000003
46,74,3,19,42.36,2.2294736842105265
46,74,4,2,3.5,1.75
46,77,0,17,71.53,4.20764705882353
46,77,1,8,24.7,3.0875
46,77,2,5,15.37,3.074
46,77,3,13,20.22,1.5553846153846154
46,77,4,10,5.64,0.564
46,81,0,7,53.76,7.68
46,81,1,18,124.74,6.93
46,81,2,12,79.27,6.605833333333333
46,81,3,11,55.29,5.026363636363636
46,81,4,17,74.97,4.41
46,85,0,20,136.28,6.814
46,85,1,6,7.24,1.2066666666666668
46,85,2,14,13.03,0.9307142857142857
46,85,3,5,3.28,0.6559999999999999
46,85,4,18,9.92,0.5511111111111111
46,87,0,17,12.1,0.711764705882353
46,87,1,2,1.13,0.565
46,87,2,18,8.84,0.4911111111111111
46,87,3,20,8.16,0.40800000000000003
46,87,4,3,0.15,0.049999999999999996
46,90,0,19,92.24,4.854736842105263
46,90,1,18,72.48,4.026666666666667
46,90,2,4,6.59,1.6475
46,90,3,15,20.03,1.3353333333333335
46,90,4,9,10.52,1.1688888888888889
46,94,0,13,18.46,1.4200000000000002
46,94,1,16,22.12,1.3825
46,94,2,7,3.92,0.5599999999999999
46,94,3,18,8.56,0.47555555555555556
46,94,4,14,3.09,0.2207142857142857
46,95,0,2,8.75,4.375
46,95,1,5,21.53,4.306
46,95,2,13,45.51,3.5007692307692304
46,95,3,16,29.09,1.818125
46,95,4,2,0.88,0.44
46,96,0,16,63.64,3.9775
46,96,1,2,3.92,1.96
46,96,2,18,32.35,1.7972222222222223
46,96,3,3,1.72,0.5733333333333334
46,96,4,7,1.91,0.27285714285714285
47,3,0,10,36.89,3.689
47,3,1,18,55.35,3.075
47,3,2,11,30.71,2.791818181818182
47,3,3,17,27.87,1.6394117647058823
47,3,4,16,14.26,0.89125
47,4,0,16,15.79,0.986875
47,4,1,11,10.25,0.9318181818181818
47,4,2,4,3.52,0.88
47,4,3,2,0.94,0.47
47,4,4,7,2.12,0.3028571428571429
47,7,0,8,73.28,9.16
47,7,1,16,107.16,6.6975
47,7,2,4,18.84,4.71
47,7,3,2,4.6,2.3
47,7,4,2,4.4,2.2
47,10,0,2,7.0,3.5
47,10,1,16,28.68,1.7925
47,10,2,14,21.3,1.5214285714285716
47,10,3,7,5.59,0.7985714285714286
47,10,4,15,4.61,0.30733333333333335
47,11,0,10,34.09,3.4090000000000003
47,11,1,5,13.96,2.7920000000000003
47,11,2,16,20.83,1.301875
47,11,3,18,17.05,0.9472222222222223
47,11,4,18,7.14,0.39666666666666667
47,20,0,16,51.63,3.226875
47,20,1,15,34.64,2.3093333333333335
47,20,2,14,28.85,2.060714285714286
47,20,3,14,17.73,1.2664285714285715
47,20,4,12,6.48,0.54
47,21,0,15,45.89,3.0593333333333335
47,21,1,19,52.61,2.7689473684210526
47,21,2,15,34.92,2.3280000000000003
47,21,3,13,14.21,1.093076923076923
47,21,4,13,13.71,1.0546153846153847
47,22,0,8,29.36,3.67
47,22,1,12,37.55,3.1291666666666664
47,22,2,9,19.39,2.1544444444444446
47,22,3,9,16.72,1.8577777777777778
47,22,4,5,7.56,1.512
47,27,0,8,35.76,4.47
47,27,1,17,60.83,3.578235294117647
47,27,2,7,17.09,2.4414285714285713
47,27,3,9,17.91,1.99
47,27,4,12,18.23,1.5191666666666668
47,30,0,11,36.32,3.3018181818181818
47,30,1,5,10.25,2.05
47,30,2,17,19.76,1.1623529411764706
47,30,3,10,8.55,0.8550000000000001
47,30,4,16,11.42,0.71375
47,32,0,11,64.64,5.876363636363636
47,32,1,6,33.27,5.545000000000001
47,32,2,10,54.14,5.414
47,32,3,4,18.89,4.7225
47,32,4,18,4.63,0.25722222222222224
47,34,0,10,29.13,2.913
47,34,1,12,32.23,2.685833333333333
47,34,2,12,30.37,2.5308333333333333
47,34,3,9,13.27,1.4744444444444444
47,34,4,14,6.02,0.43
47,39,0,17,53.89,3.17
47,39,1,14,43.1,3.0785714285714287
47,39,2,6,7.55,1.2583333333333333
47,39,3,20,23.92,1.1960000000000002
47,39,4,15,12.91,0.8606666666666667
47,40,0,15,23.63,1.5753333333333333
47,40,1,9,6.0,0.6666666666666666
47,40,2,6,2.93,0.48833333333333334
47,40,3,6,2.8,0.4666666666666666
47,40,4,4,1.15,0.2875
47,46,0,14,32.86,2.347142857142857
47,46,1,12,18.44,1.5366666666666668
47,46,2,7,7.79,1.1128571428571428
47,46,3,17,11.69,0.6876470588235294
47,46,4,9,5.08,0.5644444444444444
47,48,0,7,27.39,3.912857142857143
47,48,1,12,37.43,3.1191666666666666
47,48,2,13,20.4,1.5692307692307692
47,48,3,19,22.7,1.194736842105263
47,48,4,14,3.4,0.24285714285714285
47,50,0,12,117.75,9.8125
47,50,1,1,7.79,7.79
47,50,2,17,103.5,6.088235294117647
47,50,3,10,59.19,5.919
47,50,4,10,21.24,2.1239999999999997
47,54,0,17,23.56,1.3858823529411763
47,54,1,7,7.87,1.1242857142857143
47,54,2,6,5.14,0.8566666666666666
47,54,3,19,13.68,0.72
47,54,4,11,6.16,0.56
47,55,0,18,64.67,3.592777777777778
47,55,1,4,12.94,3.235
47,55,2,4,10.17,2.5425
47,55,3,10,11.63,1.163
47,55,4,13,6.51,0.5007692307692307
47,56,0,18,51.39,2.855
47,56,1,7,19.79,2.827142857142857
47,56,2,13,36.45,2.803846153846154
47,56,3,10,23.68,2.368
47,56,4,13,29.66,2.2815384615384615
47,59,0,7,41.18,5.882857142857143
47,59,1,14,81.45,5.817857142857143
47,59,2,10,46.34,4.634
47,59,3,11,37.3,3.3909090909090907
47,59,4,2,5.66,2.83
47,64,0,11,28.93,2.63
47,64,1,10,19.73,1.973
47,64,2,7,7.22,1.0314285714285714
47,64,3,3,1.7,0.5666666666666667
47,64,4,14,4.89,0.34928571428571425
47,65,0,1,1.79,1.79
47,65,1,3,5.19,1.7300000000000002
47,65,2,11,14.26,1.2963636363636364
47,65,3,4,3.61,0.9025
47,65,4,18,5.88,0.32666666666666666
47,67,0,13,64.7,4.976923076923077
47,67,1,15,60.53,4.035333333333333
47,67,2,14,53.11,3.7935714285714286
47,67,3,19,24.02,1.2642105263157895
47,67,4,1,1.18,1.18
47,69,0,3,4.81,1.6033333333333333
47,69,1,18,21.66,1.2033333333333334
47,69,2,5,4.51,0.9019999999999999
47,69,3,4,3.02,0.755
47,69,4,20,8.65,0.4325
47,74,0,17,80.55,4.738235294117647
47,74,1,13,47.93,3.686923076923077
47,74,2,16,33.37,2.085625
47,74,3,14,24.52,1.7514285714285713
47,74,4,1,0.2,0.2
47,77,0,13,57.68,4.436923076923077
47,77,1,6,10.59,1.765
47,77,2,6,7.08,1.18
47,77,3,19,8.28,0.4357894736842105
47,77,4,15,5.69,0.37933333333333336
47,81,0,13,148.74,11.441538461538462
47,81,1,16,168.42,10.52625
47,81,2,15,139.42,9.294666666666666
47,81,3,5,45.4,9.08
47,81,4,6,36.37,6.0616666666666665
47,85,0,8,90.42,11.3025
47,85,1,10,83.9,8.39
47,85,2,19,145.3,7.647368421052632
47,85,3,13,98.64,7.587692307692308
47,85,4,14,80.3,5.735714285714286
47,87,0,14,42.23,3.016428571428571
47,87,1,15,44.39,2.9593333333333334
47,87,2,1,1.62,1.62
47,87,3,6,9.68,1.6133333333333333
47,87,4,3,3.5,1.1666666666666667
47,90,0,16,60.36,3.7725
47,90,1,10,32.76,3.276
47,90,2,2,4.83,2.415
47,90,3,6,8.11,1.3516666666666666
47,90,4,18,19.47,1.0816666666666666
47,94,0,18,78.61,4.367222222222222
47,94,1,5,19.27,3.854
47,94,2,9,33.07,3.6744444444444446
47,94,3,3,7.25,2.4166666666666665
47,94,4,1,0.98,0.98
47,95,0,20,76.93,3.8465000000000003
47,95,1,10,34.98,3.4979999999999998
47,95,2,10,23.98,2.398
47,95,3,12,14.61,1.2175
47,95,4,20,4.85,0.2425
47,96,0,3,6.43,2.143333333333333
47,96,1,3,5.3,1.7666666666666666
47,96,2,8,12.79,1.59875
47,96,3,10,14.97,1.497
47,96,4,1,0.68,0.68
48,3,0,9,42.54,4.726666666666667
48,3,1,13,55.06,4.235384615384616
48,3,2,1,2.96,2.96
48,3,3,19,40.68,2.1410526315789475
48,3,4,1,2.03,2.03
48,4,0,6,20.31,3.385
48,4,1,17,43.67,2.5688235294117647
48,4,2,17,39.92,2.348235294117647
48,4,3,1,0.65,0.65
48,4,4,13,4.79,0.36846153846153845
48,7,0,19,116.4,6.126315789473685
48,7,1,10,48.16,4.816
48,7,2,5,22.35,4.470000000000001
48,7,3,12,36.11,3.0091666666666668
48,7,4,19,5.92,0.31157894736842107
48,10,0,3,8.63,2.876666666666667
48,10,1,15,43.14,2.876
48,10,2,5,9.26,1.8519999999999999
48,10,3,17,7.53,0.4429411764705882
48,10,4,20,4.75,0.2375
48,11,0,2,8.15,4.075
48,11,1,4,13.18,3.295
48,11,2,7,18.16,2.5942857142857143
48,11,3,1,1.47,1.47
48,11,4,4,1.66,0.415
48,20,0,3,5.8,1.9333333333333333
48,20,1,10,17.44,1.7440000000000002
48,20,2,1,1.44,1.44
48,20,3,7,9.61,1.3728571428571428
48,20,4,14,5.63,0.40214285714285714
48,21,0,7,17.58,2.511428571428571
48,21,1,3,3.98,1.3266666666666667
48,21,2,2,2.26,1.13
48,21,3,19,19.65,1.0342105263157895
48,21,4,12,11.52,0.96
48,22,0,1,2.59,2.59
48,22,1,2,3.38,1.69
48,22,2,14,21.32,1.522857142857143
48,22,3,3,3.46,1.1533333333333333
48,22,4,3,2.39,0.7966666666666667
48,27,0,4,6.79,1.6975
48,27,1,7,10.15,1.45
48,27,2,16,12.71,0.794375
48,27,3,10,7.57,0.757
48,27,4,17,10.02,0.5894117647058823
48,30,0,10,8.6,0.86
48,30,1,18,12.87,0.715
48,30,2,9,6.07,0.6744444444444445
48,30,3,2,0.69,0.345
48,30,4,9,1.5,0.16666666666666666
48,32,0,1,2.24,2.24
48,32,1,12,19.06,1.5883333333333332
48,32,2,4,5.0,1.25
48,32,3,17,16.35,0.9617647058823531
48,32,4,1,0.64,0.64
48,34,0,16,41.85,2.615625
48,34,1,18,40.16,2.231111111111111
48,34,2,20,43.27,2.1635
48,34,3,10,18.44,1.844
48,34,4,9,10.77,1.1966666666666665
48,39,0,13,29.03,2.233076923076923
48,39,1,3,6.12,2.04
48,39,2,14,11.68,0.8342857142857143
48,39,3,20,13.12,0.6559999999999999
48,39,4,15,9.13,0.6086666666666667
48,40,0,7,26.17,3.738571428571429
48,40,1,9,31.95,3.55
48,40,2,15,49.03,3.268666666666667
48,40,3,4,8.63,2.1575
48,40,4,7,12.59,1.7985714285714285
48,46,0,4,9.95,2.4875
48,46,1,10,15.63,1.5630000000000002
48,46,2,13,12.11,0.9315384615384615
48,46,3,7,5.48,0.7828571428571429
48,46,4,2,1.16,0.58
48,47,0,4,17.73,4.4325
48,47,1,8,11.28,1.41
48,47,2,8,5.04,0.63
48,47,3,13,4.76,0.36615384615384616
48,47,4,8,1.77,0.22125
48,50,0,8,41.09,5.13625
48,50,1,19,62.51,3.29
48,50,2,18,48.89,2.716111111111111
48,50,3,15,34.09,2.272666666666667
48,50,4,17,36.49,2.146470588235294
48,54,0,12,28.74,2.395
48,54,1,16,26.78,1.67375
48,54,2,3,4.79,1.5966666666666667
48,54,3,2,2.01,1.005
48,54,4,9,3.37,0.37444444444444447
48,55,0,2,3.73,1.865
48,55,1,14,26.11,1.865
48,55,2,20,26.25,1.3125
48,55,3,9,8.27,0.9188888888888889
48,55,4,6,4.19,0.6983333333333334
48,56,0,1,1.75,1.75
48,56,1,19,20.11,1.058421052631579
48,56,2,16,16.59,1.036875
48,56,3,3,2.04,0.68
48,56,4,12,0.97,0.08083333333333333
48,59,0,5,8.29,1.658
48,59,1,5,7.56,1.512
48,59,2,2,2.74,1.37
48,59,3,1,1.34,1.34
48,59,4,10,11.06,1.106
48,64,0,3,15.21,5.07
48,64,1,1,4.4,4.4
48,64,2,10,17.54,1.754
48,64,3,6,8.53,1.4216666666666666
48,64,4,15,7.61,0.5073333333333333
48,65,0,6,25.98,4.33
48,65,1,3,10.57,3.5233333333333334
48,65,2,11,37.66,3.4236363636363634
48,65,3,5,12.39,2.478
48,65,4,4,2.55,0.6375
48,67,0,1,0.63,0.63
48,67,1,3,1.35,0.45
48,67,2,16,4.08,0.255
48,67,3,19,3.79,0.19947368421052633
48,67,4,19,3.47,0.18263157894736842
48,69,0,18,51.81,2.8783333333333334
48,69,1,7,18.13,2.59
48,69,2,11,28.23,2.5663636363636364
48,69,3,4,9.1,2.275
48,69,4,20,22.2,1.1099999999999999
48,74,0,14,81.91,5.850714285714285
48,74,1,17,92.17,5.421764705882353
48,74,2,5,24.7,4.9399999999999995
48,74,3,15,52.52,3.5013333333333336
48,74,4,12,3.86,0.32166666666666666
48,77,0,4,17.08,4.27
48,77,1,1,3.27,3.27
48,77,2,12,27.95,2.3291666666666666
48,77,3,19,43.62,2.2957894736842106
48,77,4,5,2.45,0.49000000000000005
48,81,0,7,49.81,7.115714285714286
48,81,1,3,16.1,5.366666666666667
48,81,2,9,33.86,3.7622222222222224
48,81,3,16,44.48,2.78
48,81,4,16,8.46,0.52875
48,85,0,10,68.7,6.87
48,85,1,9,47.02,5.224444444444445
48,85,2,18,49.17,2.731666666666667
48,85,3,4,3.41,0.8525
48,85,4,16,8.0,0.5
48,87,0,20,41.09,2.0545
48,87,1,2,3.57,1.785
48,87,2,1,1.4,1.4
48,87,3,20,12.41,0.6205
48,87,4,12,4.26,0.355
48,90,0,3,5.52,1.8399999999999999
48,90,1,6,7.38,1.23
48,90,2,9,10.44,1.16
48,90,3,4,4.21,1.0525
48,90,4,8,2.18,0.2725
48,94,0,12,10.78,0.8983333333333333
48,94,1,3,1.27,0.42333333333333334
48,94,2,17,5.19,0.3052941176470588
48,94,3,20,3.48,0.174
48,94,4,10,1.2,0.12
48,95,0,9,43.4,4.822222222222222
48,95,1,6,18.94,3.1566666666666667
48,95,2,5,14.65,2.93
48,95,3,4,11.39,2.8475
48,95,4,3,6.5,2.1666666666666665
48,96,0,6,24.05,4.008333333333334
48,96,1,13,45.12,3.4707692307692306
48,96,2,18,59.26,3.292222222222222
48,96,3,1,0.73,0.73
48,96,4,15,10.12,0.6746666666666666
50,3,0,5,53.18,10.636
50,3,1,18,187.17,10.398333333333333
50,3,2,16,149.1,9.31875
50,3,3,20,175.09,8.7545
50,3,4,11,56.23,5.111818181818181
50,4,0,2,15.28,7.64
50,4,1,19,125.72,6.616842105263157
50,4,2,6,34.15,5.691666666666666
50,4,3,9,33.47,3.718888888888889
50,4,4,8,14.89,1.86125
50,7,0,14,10.78,0.7699999999999999
50,7,1,11,8.42,0.7654545454545455
50,7,2,8,4.76,0.595
50,7,3,3,1.14,0.37999999999999995
50,7,4,4,0.59,0.1475
50,10,0,9,50.76,5.64
50,10,1,7,37.1,5.3
50,10,2,18,63.92,3.551111111111111
50,10,3,20,56.18,2.809
50,10,4,2,4.44,2.22
50,11,0,1,9.13,9.13
50,11,1,2,14.64,7.32
50,11,2,4,19.51,4.8775
50,11,3,20,49.46,2.473
50,11,4,7,12.96,1.8514285714285716
50,20,0,10,65.12,6.5120000000000005
50,20,1,3,14.58,4.86
50,20,2,11,51.42,4.674545454545455
50,20,3,13,45.1,3.4692307692307693
50,20,4,15,37.09,2.472666666666667
50,21,0,15,124.03,8.268666666666666
50,21,1,3,10.21,3.4033333333333338
50,21,2,7,22.49,3.2128571428571426
50,21,3,13,40.99,3.1530769230769233
50,21,4,5,3.96,0.792
50,22,0,15,91.67,6.1113333333333335
50,22,1,15,72.08,4.8053333333333335
50,22,2,18,66.69,3.705
50,22,3,2,5.5,2.75
50,22,4,19,22.34,1.1757894736842105
50,27,0,13,60.25,4.634615384615385
50,27,1,11,50.72,4.61090909090909
50,27,2,16,38.1,2.38125
50,27,3,6,13.86,2.31
50,27,4,19,42.61,2.2426315789473685
50,30,0,9,54.58,6.064444444444444
50,30,1,16,81.88,5.1175
50,30,2,5,16.72,3.344
50,30,3,5,14.47,2.894
50,30,4,10,5.51,0.5509999999999999
50,32,0,13,81.52,6.270769230769231
50,32,1,3,18.44,6.146666666666667
50,32,2,3,15.29,5.096666666666667
50,32,3,10,47.06,4.706
50,32,4,13,16.77,1.29
50,34,0,2,18.47,9.235
50,34,1,14,110.36,7.882857142857143
50,34,2,16,99.81,6.238125
50,34,3,14,58.84,4.202857142857143
50,34,4,19,19.29,1.0152631578947369
50,39,0,9,65.51,7.27888888888889
50,39,1,17,118.73,6.984117647058824
50,39,2,8,48.59,6.07375
50,39,3,17,94.66,5.568235294117647
50,39,4,15,77.16,5.144
50,40,0,9,85.49,9.498888888888889
50,40,1,12,110.15,9.179166666666667
50,40,2,20,143.6,7.18
50,40,3,16,75.56,4.7225
50,40,4,15,43.76,2.917333333333333
50,46,0,6,41.84,6.973333333333334
50,46,1,5,31.33,6.266
50,46,2,18,49.58,2.7544444444444443
50,46,3,9,22.16,2.462222222222222
50,46,4,5,4.58,0.916
50,47,0,8,67.77,8.47125
50,47,1,13,102.7,7.9
50,47,2,15,87.05,5.803333333333333
50,47,3,14,80.66,5.761428571428572
50,47,4,6,20.61,3.435
50,48,0,6,26.02,4.336666666666667
50,48,1,18,66.63,3.701666666666666
50,48,2,13,47.07,3.620769230769231
50,48,3,2,6.31,3.155
50,48,4,13,40.63,3.1253846153846156
50,54,0,7,55.62,7.945714285714286
50,54,1,20,136.61,6.830500000000001
50,54,2,16,51.18,3.19875
50,54,3,6,6.15,1.0250000000000001
50,54,4,19,11.69,0.6152631578947368
