fromnode,tonode,clientID,a,budget,clientRatio
61,28,2,20,16.91,0.8455
61,28,3,1,0.78,0.78
61,28,4,17,9.21,0.541764705882353
61,30,0,15,11.94,0.7959999999999999
61,30,1,3,1.96,0.6533333333333333
61,30,2,11,6.79,0.6172727272727273
61,30,3,18,8.17,0.4538888888888889
61,30,4,17,2.76,0.1623529411764706
61,31,0,18,20.84,1.1577777777777778
61,31,1,3,3.42,1.14
61,31,2,8,5.32,0.665
61,31,3,19,8.02,0.4221052631578947
61,31,4,19,6.1,0.32105263157894737
61,33,0,4,20.51,5.1275
61,33,1,2,8.07,4.035
61,33,2,12,42.86,3.5716666666666668
61,33,3,20,63.23,3.1614999999999998
61,33,4,17,52.91,3.1123529411764705
61,34,0,4,7.51,1.8775
61,34,1,1,1.66,1.66
61,34,2,16,23.53,1.470625
61,34,3,3,3.89,1.2966666666666666
61,34,4,19,13.05,0.6868421052631579
61,35,0,13,16.21,1.246923076923077
61,35,1,4,4.23,1.0575
61,35,2,3,2.68,0.8933333333333334
61,35,3,3,2.22,0.7400000000000001
61,35,4,9,3.9,0.43333333333333335
61,36,0,20,35.47,1.7734999999999999
61,36,1,20,19.53,0.9765
61,36,2,10,7.99,0.799
61,36,3,2,1.23,0.615
61,36,4,10,2.73,0.273
61,37,0,2,2.74,1.37
61,37,1,4,5.09,1.2725
61,37,2,2,1.92,0.96
61,37,3,20,10.28,0.514
61,37,4,14,2.83,0.20214285714285715
61,38,0,12,52.06,4.338333333333334
61,38,1,13,47.05,3.619230769230769
61,38,2,18,58.49,3.2494444444444444
61,38,3,2,3.38,1.69
61,38,4,17,14.54,0.8552941176470588
61,39,0,4,3.69,0.9225
61,39,1,6,4.85,0.8083333333333332
61,39,2,8,6.39,0.79875
61,39,3,5,3.95,0.79
61,39,4,13,0.78,0.060000000000000005
61,43,0,15,59.63,3.9753333333333334
61,43,1,17,43.57,2.5629411764705883
61,43,2,7,9.39,1.3414285714285714
61,43,3,6,1.77,0.295
61,43,4,16,3.32,0.2075
61,45,0,10,12.01,1.201
61,45,1,9,10.45,1.161111111111111
61,45,2,9,8.17,0.9077777777777778
61,45,3,8,6.45,0.80625
61,45,4,12,1.36,0.11333333333333334
61,46,0,15,41.39,2.759333333333333
61,46,1,11,22.44,2.04
61,46,2,12,23.17,1.9308333333333334
61,46,3,7,11.97,1.7100000000000002
61,46,4,1,1.65,1.65
61,47,0,11,28.86,2.6236363636363635
61,47,1,16,33.82,2.11375
61,47,2,9,16.77,1.8633333333333333
61,47,3,7,13.02,1.8599999999999999
61,47,4,20,15.58,0.779
61,49,0,17,35.47,2.086470588235294
61,49,1,20,22.3,1.115
61,49,2,11,7.93,0.7209090909090908
61,49,3,8,5.47,0.68375
61,49,4,11,7.19,0.6536363636363637
61,50,0,11,74.97,6.815454545454545
61,50,1,12,62.3,5.191666666666666
61,50,2,20,96.68,4.8340000000000005
61,50,3,2,7.7,3.85
61,50,4,1,2.08,2.08
61,51,0,10,19.34,1.934
61,51,1,10,7.55,0.755
61,51,2,9,5.25,0.5833333333333334
61,51,3,4,2.33,0.5825
61,51,4,15,2.04,0.136
61,52,0,9,18.13,2.0144444444444445
61,52,1,17,33.03,1.9429411764705884
61,52,2,10,9.03,0.9029999999999999
61,52,3,9,5.44,0.6044444444444445
61,52,4,10,5.85,0.585
61,53,0,7,46.7,6.671428571428572
61,53,1,5,24.9,4.9799999999999995
61,53,2,5,10.18,2.036
61,53,3,9,18.12,2.0133333333333336
61,53,4,17,22.01,1.2947058823529414
61,55,0,7,4.15,0.5928571428571429
61,55,1,13,7.36,0.5661538461538462
61,55,2,4,1.32,0.33
61,55,3,5,1.47,0.294
61,55,4,1,0.04,0.04
61,64,0,2,8.35,4.175
61,64,1,20,74.12,3.7060000000000004
61,64,2,9,30.36,3.373333333333333
61,64,3,9,28.17,3.1300000000000003
61,64,4,15,4.0,0.26666666666666666
61,66,0,7,19.64,2.8057142857142856
61,66,1,20,50.17,2.5085
61,66,2,6,13.41,2.235
61,66,3,12,21.31,1.7758333333333332
61,66,4,7,5.58,0.7971428571428572
61,68,0,5,25.26,5.0520000000000005
61,68,1,2,5.06,2.53
61,68,2,4,9.81,2.4525
61,68,3,16,31.28,1.955
61,68,4,5,8.84,1.768
61,70,0,13,52.81,4.062307692307693
61,70,1,8,30.51,3.81375
61,70,2,1,3.28,3.28
61,70,3,4,11.09,2.7725
61,70,4,9,11.99,1.3322222222222222
61,78,0,4,1.44,0.36
61,78,1,5,0.79,0.158
61,78,2,8,0.59,0.07375
61,78,3,12,0.55,0.04583333333333334
61,78,4,19,0.57,0.03
61,80,0,1,0.76,0.76
61,80,1,5,3.06,0.612
61,80,2,13,5.29,0.40692307692307694
61,80,3,13,5.05,0.38846153846153847
61,80,4,15,5.53,0.3686666666666667
61,81,0,11,34.26,3.1145454545454543
61,81,1,1,2.81,2.81
61,81,2,13,33.78,2.5984615384615384
61,81,3,7,13.13,1.875714285714286
61,81,4,4,4.14,1.035
61,87,0,13,36.41,2.8007692307692307
61,87,1,10,17.43,1.7429999999999999
61,87,2,10,15.53,1.553
61,87,3,9,10.86,1.2066666666666666
61,87,4,1,0.89,0.89
61,92,0,20,32.66,1.6329999999999998
61,92,1,20,29.07,1.4535
61,92,2,20,19.65,0.9824999999999999
61,92,3,16,9.42,0.58875
61,92,4,1,0.27,0.27
61,93,0,17,87.25,5.132352941176471
61,93,1,11,46.73,4.248181818181818
61,93,2,14,54.95,3.9250000000000003
61,93,3,2,6.17,3.085
61,93,4,5,15.29,3.058
61,96,0,20,65.11,3.2555
61,96,1,17,37.82,2.224705882352941
61,96,2,7,11.92,1.7028571428571428
61,96,3,1,1.2,1.2
61,96,4,4,1.8,0.45
61,97,0,9,30.04,3.3377777777777777
61,97,1,13,30.79,2.3684615384615384
61,97,2,4,9.09,2.2725
61,97,3,13,15.71,1.2084615384615385
61,97,4,16,10.55,0.659375
61,99,0,16,30.96,1.935
61,99,1,9,17.05,1.8944444444444446
61,99,2,11,13.86,1.26
61,99,3,17,9.32,0.548235294117647
61,99,4,4,1.09,0.2725
64,0,0,14,27.03,1.9307142857142858
64,0,1,9,13.82,1.5355555555555556
64,0,2,13,11.49,0.8838461538461538
64,0,3,9,6.53,0.7255555555555556
64,0,4,9,5.48,0.6088888888888889
64,2,0,5,35.84,7.168000000000001
64,2,1,18,124.82,6.934444444444444
64,2,2,7,23.38,3.34
64,2,3,1,2.83,2.83
64,2,4,2,4.35,2.175
64,3,0,12,3.99,0.3325
64,3,1,8,2.4,0.3
64,3,2,15,2.89,0.19266666666666668
64,3,3,15,1.98,0.132
64,3,4,8,0.62,0.0775
64,5,0,8,20.0,2.5
64,5,1,13,29.38,2.26
64,5,2,8,7.75,0.96875
64,5,3,2,1.77,0.885
64,5,4,17,12.08,0.7105882352941176
64,7,0,1,11.04,11.04
64,7,1,8,38.42,4.8025
64,7,2,9,27.47,3.052222222222222
64,7,3,16,46.04,2.8775
64,7,4,10,12.73,1.2730000000000001
64,8,0,8,5.99,0.74875
64,8,1,18,11.45,0.6361111111111111
64,8,2,20,4.84,0.242
64,8,3,17,2.96,0.17411764705882352
64,8,4,20,2.31,0.1155
64,11,0,12,6.37,0.5308333333333334
64,11,1,14,6.74,0.48142857142857143
64,11,2,7,3.32,0.47428571428571425
64,11,3,15,6.71,0.4473333333333333
64,11,4,6,0.88,0.14666666666666667
64,13,0,14,11.87,0.8478571428571428
64,13,1,7,4.46,0.6371428571428571
64,13,2,4,1.23,0.3075
64,13,3,11,3.1,0.2818181818181818
64,13,4,16,0.82,0.05125
64,15,0,17,22.38,1.316470588235294
64,15,1,13,16.23,1.2484615384615385
64,15,2,18,19.2,1.0666666666666667
64,15,3,10,8.23,0.8230000000000001
64,15,4,2,1.27,0.635
64,17,0,4,8.44,2.11
64,17,1,13,16.18,1.2446153846153847
64,17,2,4,2.73,0.6825
64,17,3,13,8.54,0.6569230769230768
64,17,4,6,3.55,0.5916666666666667
64,18,0,2,5.27,2.635
64,18,1,13,25.92,1.993846153846154
64,18,2,20,26.23,1.3115
64,18,3,19,20.98,1.1042105263157895
64,18,4,7,6.11,0.8728571428571429
64,19,0,12,40.73,3.3941666666666666
64,19,1,7,23.13,3.3042857142857143
64,19,2,14,35.75,2.5535714285714284
64,19,3,4,7.98,1.995
64,19,4,4,3.05,0.7625
64,21,0,18,51.21,2.845
64,21,1,16,38.2,2.3875
64,21,2,16,21.01,1.313125
64,21,3,12,11.05,0.9208333333333334
64,21,4,9,1.05,0.11666666666666667
64,22,0,2,3.95,1.975
64,22,1,9,11.32,1.2577777777777779
64,22,2,7,8.58,1.2257142857142858
64,22,3,1,1.08,1.08
64,22,4,1,0.78,0.78
64,24,0,1,2.79,2.79
64,24,1,17,39.42,2.3188235294117647
64,24,2,1,1.5,1.5
64,24,3,6,7.56,1.26
64,24,4,6,6.65,1.1083333333333334
64,27,0,14,73.2,5.228571428571429
64,27,1,18,66.65,3.702777777777778
64,27,2,16,54.98,3.43625
64,27,3,3,2.68,0.8933333333333334
64,27,4,10,7.88,0.788
64,28,0,20,37.96,1.8980000000000001
64,28,1,8,10.82,1.3525
64,28,2,3,3.98,1.3266666666666667
64,28,3,5,5.54,1.108
64,28,4,14,3.22,0.23
64,30,0,18,86.54,4.807777777777778
64,30,1,9,40.02,4.446666666666667
64,30,2,14,47.49,3.3921428571428573
64,30,3,18,42.36,2.3533333333333335
64,30,4,6,6.66,1.11
64,31,0,13,26.01,2.000769230769231
64,31,1,3,4.06,1.3533333333333333
64,31,2,13,15.35,1.1807692307692308
64,31,3,4,4.34,1.085
64,31,4,13,7.41,0.5700000000000001
64,33,0,9,82.82,9.202222222222222
64,33,1,13,106.87,8.220769230769232
64,33,2,15,51.9,3.46
64,33,3,7,17.5,2.5
64,33,4,9,10.58,1.1755555555555555
64,34,0,15,24.93,1.662
64,34,1,6,9.02,1.5033333333333332
64,34,2,10,10.99,1.099
64,34,3,10,10.17,1.017
64,34,4,6,5.73,0.9550000000000001
64,35,0,3,9.68,3.2266666666666666
64,35,1,13,36.01,2.77
64,35,2,20,39.74,1.987
64,35,3,20,18.19,0.9095000000000001
64,35,4,16,8.2,0.5125
64,36,0,20,45.56,2.278
64,36,1,17,25.04,1.4729411764705882
64,36,2,1,1.43,1.43
64,36,3,17,4.39,0.25823529411764706
64,36,4,19,4.36,0.22947368421052633
64,37,0,6,10.6,1.7666666666666666
64,37,1,20,18.89,0.9445
64,37,2,7,4.79,0.6842857142857143
64,37,3,13,4.67,0.35923076923076924
64,37,4,7,1.14,0.16285714285714284
64,38,0,12,110.54,9.211666666666668
64,38,1,2,16.92,8.46
64,38,2,13,104.72,8.055384615384614
64,38,3,9,65.73,7.303333333333334
64,38,4,8,39.97,4.99625
64,39,0,19,46.44,2.444210526315789
64,39,1,8,19.31,2.41375
64,39,2,17,15.74,0.9258823529411765
64,39,3,1,0.44,0.44
64,39,4,1,0.16,0.16
64,43,0,17,7.45,0.43823529411764706
64,43,1,13,5.27,0.40538461538461534
64,43,2,14,3.93,0.28071428571428575
64,43,3,3,0.72,0.24
64,43,4,18,3.16,0.17555555555555558
64,45,0,18,46.27,2.570555555555556
64,45,1,17,26.2,1.5411764705882351
64,45,2,6,7.98,1.33
64,45,3,7,4.87,0.6957142857142857
64,45,4,12,1.61,0.13416666666666668
64,46,0,16,79.28,4.955
64,46,1,5,22.25,4.45
64,46,2,5,14.33,2.866
64,46,3,10,27.8,2.7800000000000002
64,46,4,15,39.19,2.6126666666666667
64,47,0,15,59.59,3.972666666666667
64,47,1,4,15.35,3.8375
64,47,2,13,22.14,1.7030769230769232
64,47,3,20,25.99,1.2994999999999999
64,47,4,18,20.38,1.1322222222222222
64,49,0,8,14.41,1.80125
64,49,1,6,6.76,1.1266666666666667
64,49,2,15,12.31,0.8206666666666667
64,49,3,20,5.32,0.266
64,49,4,18,3.21,0.17833333333333334
64,50,0,1,9.79,9.79
64,50,1,18,104.05,5.780555555555555
64,50,2,16,56.74,3.54625
64,50,3,20,62.13,3.1065
64,50,4,1,2.65,2.65
64,51,0,9,21.02,2.3355555555555556
64,51,1,20,41.31,2.0655
64,51,2,18,15.6,0.8666666666666667
64,51,3,5,1.59,0.318
64,51,4,10,1.28,0.128
64,52,0,3,15.29,5.096666666666667
64,52,1,13,64.8,4.984615384615385
64,52,2,10,43.43,4.343
64,52,3,2,4.87,2.435
64,52,4,1,2.4,2.4
64,53,0,12,140.58,11.715000000000002
64,53,1,14,155.89,11.135
64,53,2,11,98.01,8.91
64,53,3,18,136.66,7.592222222222222
64,53,4,3,7.71,2.57
64,55,0,17,52.57,3.0923529411764705
64,55,1,14,36.12,2.5799999999999996
64,55,2,15,28.71,1.9140000000000001
64,55,3,5,7.52,1.504
64,55,4,13,8.02,0.6169230769230769
64,61,0,16,68.76,4.2975
64,61,1,8,31.77,3.97125
64,61,2,20,72.13,3.6064999999999996
64,61,3,13,34.29,2.6376923076923076
64,61,4,16,14.69,0.918125
64,66,0,17,89.34,5.255294117647059
64,66,1,16,77.47,4.841875
64,66,2,12,46.52,3.876666666666667
64,66,3,16,32.82,2.05125
64,66,4,3,3.66,1.22
64,68,0,18,79.24,4.402222222222222
64,68,1,18,62.69,3.4827777777777778
64,68,2,7,21.15,3.0214285714285714
64,68,3,11,27.06,2.46
64,68,4,10,9.83,0.983
64,70,0,11,4.3,0.3909090909090909
64,70,1,7,2.62,0.3742857142857143
64,70,2,17,4.58,0.26941176470588235
64,70,3,19,3.05,0.16052631578947368
64,70,4,7,0.17,0.02428571428571429
64,78,0,20,62.17,3.1085000000000003
64,78,1,7,21.09,3.012857142857143
64,78,2,17,47.43,2.79
64,78,3,13,25.41,1.9546153846153846
64,78,4,11,20.26,1.841818181818182
64,80,0,5,17.85,3.5700000000000003
64,80,1,11,26.87,2.442727272727273
64,80,2,20,21.3,1.065
64,80,3,12,10.0,0.8333333333333334
64,80,4,1,0.59,0.59
64,81,0,11,113.05,10.277272727272727
64,81,1,20,181.93,9.0965
64,81,2,5,45.29,9.058
64,81,3,11,92.26,8.387272727272729
64,81,4,18,110.13,6.118333333333333
64,87,0,7,40.22,5.7457142857142856
64,87,1,20,111.51,5.5755
64,87,2,15,66.38,4.425333333333333
64,87,3,3,10.31,3.436666666666667
64,87,4,12,28.17,2.3475
64,92,0,7,13.43,1.9185714285714286
64,92,1,14,26.4,1.8857142857142857
64,92,2,3,5.46,1.82
64,92,3,20,14.03,0.7015
64,92,4,3,1.94,0.6466666666666666
64,93,0,12,122.6,10.216666666666667
64,93,1,2,15.17,7.585
64,93,2,16,56.9,3.55625
64,93,3,6,17.8,2.966666666666667
64,93,4,19,8.82,0.46421052631578946
64,96,0,17,15.19,0.8935294117647059
64,96,1,19,16.15,0.85
64,96,2,17,9.81,0.5770588235294118
64,96,3,9,4.1,0.4555555555555555
64,96,4,7,2.88,0.4114285714285714
64,97,0,9,35.44,3.9377777777777774
64,97,1,7,25.84,3.6914285714285713
64,97,2,7,24.82,3.545714285714286
64,97,3,1,2.53,2.53
64,97,4,10,15.18,1.518
64,99,0,13,19.2,1.4769230769230768
64,99,1,11,13.9,1.2636363636363637
64,99,2,6,5.03,0.8383333333333334
64,99,3,12,9.9,0.8250000000000001
64,99,4,13,8.7,0.6692307692307692
66,0,0,15,48.38,3.2253333333333334
66,0,1,8,22.31,2.78875
66,0,2,6,16.25,2.7083333333333335
66,0,3,17,33.94,1.996470588235294
66,0,4,7,3.39,0.4842857142857143
66,2,0,20,48.12,2.4059999999999997
66,2,1,12,24.79,2.0658333333333334
66,2,2,17,30.5,1.7941176470588236
66,2,3,3,2.05,0.6833333333333332
66,2,4,8,3.62,0.4525
66,3,0,13,41.96,3.227692307692308
66,3,1,19,60.28,3.1726315789473687
66,3,2,4,9.86,2.465
66,3,3,1,1.65,1.65
66,3,4,18,17.62,0.9788888888888889
66,5,0,9,37.84,4.204444444444444
66,5,1,17,71.08,4.181176470588235
66,5,2,16,50.56,3.16
66,5,3,3,5.48,1.8266666666666669
66,5,4,11,8.19,0.7445454545454545
66,7,0,19,103.97,5.472105263157895
66,7,1,3,14.5,4.833333333333333
66,7,2,7,32.18,4.597142857142857
66,7,3,20,61.49,3.0745
66,7,4,17,19.79,1.1641176470588235
66,8,0,8,46.04,5.755
66,8,1,10,53.09,5.309
66,8,2,8,28.6,3.575
66,8,3,7,3.14,0.44857142857142857
66,8,4,9,2.93,0.3255555555555556
66,11,0,11,43.17,3.924545454545455
66,11,1,8,23.71,2.96375
66,11,2,17,47.73,2.8076470588235294
66,11,3,3,3.86,1.2866666666666666
66,11,4,13,7.24,0.556923076923077
66,13,0,3,21.65,7.216666666666666
66,13,1,10,61.12,6.112
66,13,2,16,85.63,5.351875
66,13,3,18,77.64,4.3133333333333335
66,13,4,12,4.01,0.33416666666666667
66,15,0,10,48.61,4.861
66,15,1,12,39.16,3.263333333333333
66,15,2,8,25.92,3.24
66,15,3,7,17.05,2.435714285714286
66,15,4,1,1.96,1.96
66,17,0,11,44.56,4.050909090909091
66,17,1,4,15.15,3.7875
66,17,2,15,54.65,3.643333333333333
66,17,3,3,8.94,2.98
66,17,4,15,33.49,2.232666666666667
66,18,0,4,13.27,3.3175
66,18,1,3,4.76,1.5866666666666667
66,18,2,18,26.1,1.4500000000000002
66,18,3,18,7.98,0.44333333333333336
66,18,4,16,4.05,0.253125
66,19,0,12,24.65,2.0541666666666667
66,19,1,2,2.09,1.045
66,19,2,7,7.0,1.0
66,19,3,8,7.51,0.93875
66,19,4,15,5.63,0.37533333333333335
66,21,0,20,48.69,2.4345
66,21,1,15,22.02,1.468
66,21,2,15,20.51,1.3673333333333335
66,21,3,8,7.91,0.98875
66,21,4,17,13.42,0.7894117647058824
66,22,0,6,23.19,3.865
66,22,1,12,45.1,3.7583333333333333
66,22,2,17,62.21,3.6594117647058826
66,22,3,1,1.19,1.19
66,22,4,9,4.95,0.55
66,24,0,2,9.14,4.57
66,24,1,6,17.58,2.9299999999999997
66,24,2,13,34.12,2.6246153846153844
66,24,3,3,7.33,2.4433333333333334
66,24,4,6,4.12,0.6866666666666666
66,27,0,20,18.02,0.901
66,27,1,13,8.89,0.6838461538461539
66,27,2,7,3.69,0.5271428571428571
66,27,3,10,5.2,0.52
66,27,4,19,0.86,0.04526315789473684
66,28,0,7,26.11,3.73
66,28,1,7,21.44,3.062857142857143
66,28,2,19,54.73,2.8805263157894734
66,28,3,8,9.69,1.21125
66,28,4,6,2.71,0.45166666666666666
66,30,0,10,23.03,2.303
66,30,1,13,7.3,0.5615384615384615
66,30,2,13,6.83,0.5253846153846153
66,30,3,18,4.48,0.2488888888888889
66,30,4,14,1.51,0.10785714285714286
66,31,0,9,39.49,4.387777777777778
66,31,1,18,42.75,2.375
66,31,2,10,22.29,2.229
66,31,3,12,26.69,2.2241666666666666
66,31,4,13,19.09,1.4684615384615385
66,33,0,1,2.27,2.27
66,33,1,19,22.92,1.2063157894736842
66,33,2,6,2.58,0.43
66,33,3,7,2.05,0.2928571428571428
66,33,4,10,1.34,0.134
66,34,0,19,87.54,4.607368421052632
66,34,1,5,19.91,3.982
66,34,2,4,15.71,3.9275
66,34,3,1,3.39,3.39
66,34,4,10,25.09,2.509
66,35,0,9,19.59,2.1766666666666667
66,35,1,20,42.76,2.138
66,35,2,14,23.89,1.7064285714285714
66,35,3,7,10.12,1.4457142857142855
66,35,4,19,27.35,1.4394736842105265
66,36,0,8,34.38,4.2975
66,36,1,15,49.89,3.326
66,36,2,20,34.49,1.7245000000000001
66,36,3,4,3.74,0.935
66,36,4,1,0.77,0.77
66,37,0,14,54.16,3.8685714285714283
66,37,1,19,70.01,3.6847368421052633
66,37,2,14,50.23,3.5878571428571426
66,37,3,18,60.75,3.375
66,37,4,17,23.84,1.4023529411764706
66,38,0,19,100.09,5.267894736842106
66,38,1,10,49.47,4.947
66,38,2,16,69.77,4.360625
66,38,3,18,26.65,1.4805555555555554
66,38,4,3,1.66,0.5533333333333333
66,39,0,4,16.1,4.025
66,39,1,14,52.33,3.7378571428571425
66,39,2,6,11.83,1.9716666666666667
66,39,3,11,13.68,1.2436363636363637
66,39,4,7,8.01,1.1442857142857144
66,43,0,5,29.58,5.9159999999999995
66,43,1,13,53.89,4.145384615384615
66,43,2,7,16.66,2.38
66,43,3,1,1.45,1.45
66,43,4,5,1.71,0.34199999999999997
66,45,0,18,52.62,2.9233333333333333
66,45,1,3,5.81,1.9366666666666665
66,45,2,8,13.0,1.625
66,45,3,8,6.58,0.8225
66,45,4,4,2.17,0.5425
66,46,0,8,13.11,1.63875
66,46,1,15,17.91,1.194
66,46,2,13,14.95,1.15
66,46,3,9,5.48,0.6088888888888889
66,46,4,20,8.35,0.4175
66,47,0,12,57.89,4.824166666666667
66,47,1,20,49.08,2.4539999999999997
66,47,2,4,8.64,2.16
66,47,3,11,10.62,0.9654545454545453
66,47,4,3,2.31,0.77
66,49,0,3,10.51,3.5033333333333334
66,49,1,16,36.34,2.27125
66,49,2,15,26.02,1.7346666666666666
66,49,3,3,1.91,0.6366666666666666
66,49,4,4,2.08,0.52
66,50,0,4,19.42,4.855
66,50,1,9,39.03,4.336666666666667
66,50,2,1,3.5,3.5
66,50,3,14,26.0,1.8571428571428572
66,50,4,15,3.58,0.23866666666666667
66,51,0,6,21.23,3.5383333333333336
66,51,1,16,46.8,2.925
66,51,2,20,52.37,2.6185
66,51,3,2,2.7,1.35
66,51,4,19,25.15,1.3236842105263158
66,52,0,4,3.55,0.8875
66,52,1,1,0.88,0.88
66,52,2,20,17.0,0.85
66,52,3,15,4.16,0.2773333333333333
66,52,4,5,0.57,0.11399999999999999
66,53,0,6,25.02,4.17
66,53,1,20,80.85,4.0424999999999995
66,53,2,16,43.37,2.710625
66,53,3,18,14.53,0.8072222222222222
66,53,4,12,6.88,0.5733333333333334
66,55,0,9,29.37,3.2633333333333336
66,55,1,10,28.89,2.8890000000000002
66,55,2,17,24.42,1.4364705882352942
66,55,3,1,1.36,1.36
66,55,4,6,1.64,0.2733333333333333
66,61,0,11,29.38,2.670909090909091
66,61,1,14,36.42,2.6014285714285714
66,61,2,11,8.63,0.7845454545454547
66,61,3,3,1.59,0.53
66,61,4,15,3.7,0.24666666666666667
66,64,0,20,127.26,6.363
66,64,1,17,95.42,5.6129411764705885
66,64,2,18,94.68,5.260000000000001
66,64,3,1,1.33,1.33
66,64,4,11,10.93,0.9936363636363637
66,68,0,17,89.36,5.2564705882352944
66,68,1,13,53.65,4.1269230769230765
66,68,2,16,65.91,4.119375
66,68,3,4,12.91,3.2275
66,68,4,12,32.8,2.733333333333333
66,70,0,3,18.21,6.07
66,70,1,3,17.72,5.906666666666666
66,70,2,4,20.3,5.075
66,70,3,14,52.17,3.7264285714285714
66,70,4,10,29.82,2.982
66,78,0,6,18.33,3.0549999999999997
66,78,1,4,10.92,2.73
66,78,2,20,32.58,1.629
66,78,3,18,29.07,1.615
66,78,4,15,9.32,0.6213333333333334
66,80,0,12,24.28,2.0233333333333334
66,80,1,17,22.71,1.3358823529411765
66,80,2,12,13.05,1.0875000000000001
66,80,3,8,2.83,0.35375
66,80,4,7,1.39,0.19857142857142857
66,81,0,7,41.21,5.887142857142857
66,81,1,18,104.72,5.817777777777778
66,81,2,4,17.16,4.29
66,81,3,15,26.8,1.7866666666666666
66,81,4,14,11.41,0.8150000000000001
66,87,0,17,14.46,0.8505882352941176
66,87,1,12,6.09,0.5075
66,87,2,18,7.26,0.4033333333333333
66,87,3,12,4.51,0.3758333333333333
66,87,4,20,3.19,0.1595
66,92,0,10,35.25,3.525
66,92,1,15,51.81,3.454
66,92,2,10,20.42,2.0420000000000003
66,92,3,1,1.36,1.36
66,92,4,3,3.15,1.05
66,93,0,15,53.79,3.586
66,93,1,15,51.24,3.416
66,93,2,18,40.17,2.231666666666667
66,93,3,3,6.39,2.13
66,93,4,5,10.35,2.07
66,96,0,9,42.06,4.673333333333334
66,96,1,16,63.8,3.9875
66,96,2,12,16.52,1.3766666666666667
66,96,3,11,12.29,1.1172727272727272
66,96,4,1,0.52,0.52
66,97,0,18,87.31,4.850555555555555
66,97,1,19,84.61,4.453157894736842
66,97,2,9,35.78,3.9755555555555557
66,97,3,19,53.44,2.8126315789473684
66,97,4,7,8.25,1.1785714285714286
66,99,0,15,61.26,4.084
66,99,1,8,31.74,3.9675
66,99,2,9,20.7,2.3
66,99,3,16,30.07,1.879375
66,99,4,19,29.75,1.5657894736842106
68,0,0,10,35.8,3.5799999999999996
68,0,1,19,48.07,2.53
68,0,2,7,12.4,1.7714285714285716
68,0,3,14,20.52,1.4657142857142857
68,0,4,16,6.74,0.42125
68,2,0,7,51.99,7.427142857142857
68,2,1,14,103.03,7.359285714285714
68,2,2,7,50.04,7.148571428571429
68,2,3,17,81.33,4.784117647058824
68,2,4,19,29.81,1.5689473684210526
68,3,0,3,8.94,2.98
68,3,1,9,16.87,1.8744444444444446
68,3,2,5,9.0,1.8
68,3,3,20,27.6,1.3800000000000001
68,3,4,13,8.14,0.6261538461538462
68,5,0,19,30.75,1.618421052631579
68,5,1,14,22.14,1.5814285714285714
68,5,2,9,9.8,1.088888888888889
68,5,3,4,3.91,0.9775
68,5,4,11,4.07,0.37000000000000005
68,7,0,4,24.1,6.025
68,7,1,7,34.14,4.877142857142857
68,7,2,3,13.49,4.496666666666667
68,7,3,9,29.13,3.2366666666666664
68,7,4,13,8.43,0.6484615384615384
68,8,0,14,31.49,2.249285714285714
68,8,1,17,26.38,1.551764705882353
68,8,2,11,16.44,1.4945454545454546
68,8,3,9,10.61,1.1788888888888889
68,8,4,6,4.67,0.7783333333333333
68,11,0,19,81.82,4.306315789473683
68,11,1,12,50.21,4.184166666666667
68,11,2,1,3.54,3.54
68,11,3,2,5.56,2.78
68,11,4,12,15.77,1.3141666666666667
68,13,0,4,12.43,3.1075
68,13,1,13,39.7,3.053846153846154
68,13,2,11,15.37,1.3972727272727272
68,13,3,12,14.11,1.1758333333333333
68,13,4,4,2.11,0.5275
68,15,0,6,29.21,4.868333333333333
68,15,1,8,36.09,4.51125
68,15,2,4,14.9,3.725
68,15,3,4,8.66,2.165
68,15,4,11,8.26,0.7509090909090909
68,17,0,5,16.71,3.342
68,17,1,19,34.07,1.793157894736842
68,17,2,16,17.45,1.090625
68,17,3,11,9.45,0.859090909090909
68,17,4,14,6.15,0.43928571428571433
68,18,0,5,10.31,2.0620000000000003
68,18,1,17,34.37,2.0217647058823527
68,18,2,5,9.4,1.8800000000000001
68,18,3,18,6.65,0.36944444444444446
68,18,4,5,1.62,0.324
68,19,0,7,17.51,2.501428571428572
68,19,1,15,22.97,1.5313333333333332
68,19,2,15,19.61,1.3073333333333332
68,19,3,18,17.21,0.9561111111111111
68,19,4,19,10.33,0.5436842105263158
68,21,0,14,44.09,3.1492857142857145
68,21,1,11,34.19,3.108181818181818
68,21,2,12,19.26,1.6050000000000002
68,21,3,1,1.59,1.59
68,21,4,16,22.44,1.4025
68,22,0,18,69.06,3.836666666666667
68,22,1,12,33.73,2.810833333333333
68,22,2,18,40.47,2.248333333333333
68,22,3,18,31.79,1.766111111111111
68,22,4,1,0.51,0.51
68,24,0,5,4.05,0.8099999999999999
68,24,1,5,3.96,0.792
68,24,2,9,6.96,0.7733333333333333
68,24,3,4,1.05,0.2625
68,24,4,3,0.28,0.09333333333333334
68,27,0,16,44.42,2.77625
68,27,1,10,26.32,2.632
68,27,2,4,4.76,1.19
68,27,3,20,20.06,1.003
68,27,4,12,8.93,0.7441666666666666
68,28,0,5,19.18,3.836
68,28,1,13,30.49,2.3453846153846154
68,28,2,10,17.54,1.754
68,28,3,20,21.27,1.0635
68,28,4,2,1.32,0.66
68,30,0,18,61.93,3.4405555555555556
68,30,1,16,26.28,1.6425
