fromnode,tonode,clientID,a,budget,clientRatio
77,46,0,20,85.08,4.254
77,46,1,20,71.94,3.597
77,46,2,6,20.53,3.421666666666667
77,46,3,5,12.6,2.52
77,46,4,2,1.56,0.78
77,50,0,6,57.43,9.571666666666667
77,50,1,2,17.67,8.835
77,50,2,10,78.46,7.845999999999999
77,50,3,19,103.63,5.454210526315789
77,50,4,4,6.01,1.5025
77,52,0,3,13.62,4.54
77,52,1,12,53.06,4.421666666666667
77,52,2,4,14.98,3.745
77,52,3,13,35.93,2.7638461538461536
77,52,4,5,5.73,1.1460000000000001
77,53,0,16,132.4,8.275
77,53,1,16,128.74,8.04625
77,53,2,8,37.73,4.71625
77,53,3,13,37.11,2.8546153846153848
77,53,4,9,10.52,1.1688888888888889
77,54,0,19,33.37,1.756315789473684
77,54,1,16,21.0,1.3125
77,54,2,5,6.45,1.29
77,54,3,19,5.08,0.2673684210526316
77,54,4,12,2.6,0.21666666666666667
77,55,0,19,55.83,2.938421052631579
77,55,1,17,38.95,2.2911764705882356
77,55,2,16,15.41,0.963125
77,55,3,10,9.15,0.915
77,55,4,20,12.42,0.621
77,58,0,14,35.63,2.5450000000000004
77,58,1,20,19.15,0.9574999999999999
77,58,2,11,9.08,0.8254545454545454
77,58,3,11,4.13,0.37545454545454543
77,58,4,18,4.13,0.22944444444444445
77,62,0,9,29.75,3.3055555555555554
77,62,1,12,38.25,3.1875
77,62,2,15,43.48,2.8986666666666663
77,62,3,17,40.4,2.376470588235294
77,62,4,5,6.18,1.236
77,64,0,7,7.79,1.1128571428571428
77,64,1,9,7.68,0.8533333333333333
77,64,2,17,14.44,0.8494117647058823
77,64,3,4,1.32,0.33
77,64,4,17,4.25,0.25
77,67,0,1,3.92,3.92
77,67,1,10,30.85,3.085
77,67,2,14,36.06,2.575714285714286
77,67,3,5,8.43,1.686
77,67,4,19,16.14,0.8494736842105264
77,68,0,8,38.31,4.78875
77,68,1,14,41.32,2.9514285714285715
77,68,2,5,12.29,2.4579999999999997
77,68,3,15,31.81,2.1206666666666667
77,68,4,3,3.78,1.26
77,70,0,12,12.01,1.0008333333333332
77,70,1,4,3.77,0.9425
77,70,2,8,6.22,0.7775
77,70,3,4,1.88,0.47
77,70,4,15,6.9,0.46
77,71,0,7,48.43,6.918571428571428
77,71,1,2,10.78,5.39
77,71,2,1,3.37,3.37
77,71,3,17,34.37,2.0217647058823527
77,71,4,1,1.75,1.75
77,72,0,15,11.67,0.778
77,72,1,5,3.46,0.692
77,72,2,1,0.45,0.45
77,72,3,18,7.51,0.4172222222222222
77,72,4,3,0.63,0.21
77,74,0,12,19.9,1.6583333333333332
77,74,1,4,5.26,1.315
77,74,2,19,23.86,1.2557894736842106
77,74,3,3,2.47,0.8233333333333334
77,74,4,9,3.04,0.3377777777777778
77,75,0,5,11.69,2.338
77,75,1,17,34.04,2.0023529411764707
77,75,2,1,1.67,1.67
77,75,3,18,11.06,0.6144444444444445
77,75,4,10,2.54,0.254
77,80,0,16,38.57,2.410625
77,80,1,11,10.66,0.9690909090909091
77,80,2,3,2.11,0.7033333333333333
77,80,3,20,11.46,0.5730000000000001
77,80,4,18,5.66,0.31444444444444447
77,83,0,13,92.69,7.13
77,83,1,1,6.66,6.66
77,83,2,12,76.17,6.3475
77,83,3,5,9.18,1.8359999999999999
77,83,4,2,1.88,0.94
77,85,0,14,157.69,11.263571428571428
77,85,1,4,40.52,10.13
77,85,2,20,37.25,1.8625
77,85,3,6,7.9,1.3166666666666667
77,85,4,12,9.38,0.7816666666666667
77,89,0,11,69.39,6.308181818181819
77,89,1,3,18.64,6.213333333333334
77,89,2,20,121.81,6.0905000000000005
77,89,3,7,30.9,4.414285714285714
77,89,4,14,51.15,3.6535714285714285
77,90,0,18,6.85,0.38055555555555554
77,90,1,18,6.39,0.355
77,90,2,3,0.26,0.08666666666666667
77,90,3,8,0.51,0.06375
77,90,4,10,0.6,0.06
77,92,0,16,16.16,1.01
77,92,1,17,15.12,0.8894117647058823
77,92,2,2,1.39,0.695
77,92,3,19,4.42,0.2326315789473684
77,92,4,12,2.18,0.18166666666666667
77,95,0,18,10.3,0.5722222222222223
77,95,1,3,1.71,0.57
77,95,2,9,0.94,0.10444444444444444
77,95,3,15,1.3,0.08666666666666667
77,95,4,12,0.78,0.065
77,96,0,13,14.4,1.1076923076923078
77,96,1,15,16.07,1.0713333333333332
77,96,2,18,14.96,0.8311111111111111
77,96,3,12,9.44,0.7866666666666666
77,96,4,5,0.57,0.11399999999999999
77,97,0,18,99.84,5.546666666666667
77,97,1,2,10.42,5.21
77,97,2,15,70.84,4.722666666666667
77,97,3,3,13.95,4.6499999999999995
77,97,4,2,4.07,2.035
80,4,0,18,40.0,2.2222222222222223
80,4,1,8,16.99,2.12375
80,4,2,11,21.96,1.9963636363636363
80,4,3,3,5.55,1.8499999999999999
80,4,4,5,4.91,0.982
80,5,0,14,31.58,2.255714285714286
80,5,1,14,16.59,1.185
80,5,2,1,1.11,1.11
80,5,3,20,13.08,0.654
80,5,4,2,0.75,0.375
80,6,0,15,48.83,3.255333333333333
80,6,1,2,5.42,2.71
80,6,2,12,32.06,2.671666666666667
80,6,3,5,12.49,2.498
80,6,4,8,17.45,2.18125
80,7,0,9,66.65,7.405555555555556
80,7,1,15,75.57,5.037999999999999
80,7,2,11,28.72,2.610909090909091
80,7,3,20,23.28,1.1640000000000001
80,7,4,5,1.68,0.33599999999999997
80,8,0,17,49.52,2.9129411764705884
80,8,1,5,14.0,2.8
80,8,2,4,10.13,2.5325
80,8,3,6,14.3,2.3833333333333333
80,8,4,8,3.19,0.39875
80,9,0,7,17.5,2.5
80,9,1,2,3.7,1.85
80,9,2,2,3.53,1.765
80,9,3,8,7.15,0.89375
80,9,4,9,2.78,0.3088888888888889
80,11,0,13,48.98,3.7676923076923075
80,11,1,12,40.17,3.3475
80,11,2,15,21.3,1.4200000000000002
80,11,3,16,19.56,1.2225
80,11,4,18,3.03,0.16833333333333333
80,12,0,7,11.44,1.6342857142857141
80,12,1,11,9.64,0.8763636363636365
80,12,2,19,7.41,0.39
80,12,3,8,2.77,0.34625
80,12,4,7,1.85,0.2642857142857143
80,15,0,17,56.54,3.3258823529411763
80,15,1,17,53.97,3.1747058823529413
80,15,2,5,14.21,2.842
80,15,3,10,11.91,1.191
80,15,4,2,1.99,0.995
80,17,0,16,33.38,2.08625
80,17,1,5,5.73,1.1460000000000001
80,17,2,20,22.1,1.105
80,17,3,12,11.42,0.9516666666666667
80,17,4,20,10.39,0.5195000000000001
80,18,0,8,20.89,2.61125
80,18,1,13,31.28,2.4061538461538463
80,18,2,13,12.15,0.9346153846153846
80,18,3,10,5.98,0.5980000000000001
80,18,4,9,3.94,0.43777777777777777
80,19,0,17,30.15,1.7735294117647058
80,19,1,3,3.58,1.1933333333333334
80,19,2,3,2.88,0.96
80,19,3,15,3.52,0.23466666666666666
80,19,4,13,1.42,0.10923076923076923
80,23,0,11,37.44,3.4036363636363633
80,23,1,9,30.42,3.3800000000000003
80,23,2,1,2.33,2.33
80,23,3,14,19.61,1.4007142857142856
80,23,4,3,2.38,0.7933333333333333
80,27,0,20,43.04,2.152
80,27,1,19,40.49,2.1310526315789473
80,27,2,18,13.68,0.76
80,27,3,9,4.41,0.49
80,27,4,1,0.12,0.12
80,28,0,16,26.85,1.678125
80,28,1,16,25.04,1.565
80,28,2,20,27.08,1.3539999999999999
80,28,3,11,11.69,1.0627272727272727
80,28,4,19,16.53,0.8700000000000001
80,30,0,16,12.16,0.76
80,30,1,11,7.07,0.6427272727272727
80,30,2,17,4.0,0.23529411764705882
80,30,3,20,3.18,0.159
80,30,4,16,1.37,0.085625
80,35,0,18,12.52,0.6955555555555555
80,35,1,10,6.84,0.6839999999999999
80,35,2,15,5.72,0.3813333333333333
80,35,3,17,4.7,0.27647058823529413
80,35,4,20,2.16,0.10800000000000001
80,36,0,1,2.22,2.22
80,36,1,10,15.42,1.542
80,36,2,14,17.74,1.2671428571428571
80,36,3,8,9.95,1.24375
80,36,4,2,1.16,0.58
80,37,0,15,20.3,1.3533333333333333
80,37,1,1,1.21,1.21
80,37,2,4,1.9,0.475
80,37,3,1,0.34,0.34
80,37,4,7,1.3,0.18571428571428572
80,39,0,11,20.63,1.8754545454545453
80,39,1,4,4.69,1.1725
80,39,2,8,3.57,0.44625
80,39,3,10,4.36,0.43600000000000005
80,39,4,9,2.74,0.30444444444444446
80,40,0,18,45.83,2.546111111111111
80,40,1,5,11.56,2.3120000000000003
80,40,2,18,36.69,2.038333333333333
80,40,3,8,12.15,1.51875
80,40,4,5,4.84,0.968
80,41,0,11,28.7,2.609090909090909
80,41,1,4,9.48,2.37
80,41,2,18,37.75,2.0972222222222223
80,41,3,11,17.52,1.5927272727272728
80,41,4,20,4.13,0.2065
80,43,0,3,12.7,4.233333333333333
80,43,1,6,21.65,3.608333333333333
80,43,2,10,29.96,2.996
80,43,3,20,32.46,1.623
80,43,4,19,28.2,1.4842105263157894
80,45,0,11,9.97,0.9063636363636364
80,45,1,10,5.86,0.5860000000000001
80,45,2,4,1.98,0.495
80,45,3,3,1.45,0.48333333333333334
80,45,4,1,0.4,0.4
80,46,0,6,13.05,2.1750000000000003
80,46,1,2,4.19,2.095
80,46,2,10,19.96,1.996
80,46,3,15,17.03,1.1353333333333333
80,46,4,5,4.31,0.8619999999999999
80,50,0,16,109.29,6.830625
80,50,1,1,6.01,6.01
80,50,2,20,107.93,5.3965000000000005
80,50,3,18,55.57,3.087222222222222
80,50,4,15,18.17,1.2113333333333334
80,52,0,20,20.98,1.049
80,52,1,18,18.6,1.0333333333333334
80,52,2,5,4.73,0.9460000000000001
80,52,3,11,9.89,0.8990909090909092
80,52,4,1,0.13,0.13
80,53,0,7,50.87,7.267142857142857
80,53,1,12,85.0,7.083333333333333
80,53,2,11,76.23,6.930000000000001
80,53,3,3,20.47,6.823333333333333
80,53,4,19,26.47,1.3931578947368422
80,54,0,15,18.66,1.244
80,54,1,14,13.5,0.9642857142857143
80,54,2,2,1.57,0.785
80,54,3,5,0.5,0.1
80,54,4,19,1.85,0.09736842105263159
80,55,0,7,10.24,1.4628571428571429
80,55,1,7,7.99,1.1414285714285715
80,55,2,6,6.21,1.035
80,55,3,16,2.8,0.175
80,55,4,15,1.45,0.09666666666666666
80,58,0,3,4.45,1.4833333333333334
80,58,1,18,21.1,1.1722222222222223
80,58,2,19,17.9,0.9421052631578947
80,58,3,8,6.2,0.775
80,58,4,11,5.63,0.5118181818181818
80,62,0,6,6.96,1.16
80,62,1,19,19.9,1.0473684210526315
80,62,2,14,10.13,0.7235714285714286
80,62,3,11,7.02,0.6381818181818182
80,62,4,2,1.16,0.58
80,64,0,4,17.36,4.34
80,64,1,9,33.53,3.7255555555555557
80,64,2,1,3.46,3.46
80,64,3,13,36.94,2.8415384615384616
80,64,4,20,22.83,1.1415
80,67,0,3,4.41,1.47
80,67,1,3,2.47,0.8233333333333334
80,67,2,1,0.52,0.52
80,67,3,6,0.78,0.13
80,67,4,13,1.31,0.10076923076923078
80,68,0,7,19.49,2.7842857142857143
80,68,1,3,7.48,2.4933333333333336
80,68,2,6,10.71,1.7850000000000001
80,68,3,20,33.42,1.671
80,68,4,19,18.64,0.9810526315789474
80,70,0,16,32.99,2.061875
80,70,1,19,36.2,1.905263157894737
80,70,2,10,19.04,1.904
80,70,3,6,3.71,0.6183333333333333
80,70,4,15,2.7,0.18000000000000002
80,71,0,5,31.24,6.247999999999999
80,71,1,18,89.51,4.972777777777778
80,71,2,2,8.37,4.185
80,71,3,14,24.83,1.7735714285714284
80,71,4,14,20.27,1.4478571428571427
80,72,0,4,10.96,2.74
80,72,1,1,2.71,2.71
80,72,2,13,17.9,1.376923076923077
80,72,3,1,1.32,1.32
80,72,4,4,3.45,0.8625
80,74,0,4,15.14,3.785
80,74,1,10,25.48,2.548
80,74,2,13,17.95,1.3807692307692307
80,74,3,19,8.7,0.45789473684210524
80,74,4,20,6.31,0.3155
80,75,0,7,22.22,3.174285714285714
80,75,1,15,25.42,1.6946666666666668
80,75,2,13,14.56,1.12
80,75,3,20,16.53,0.8265
80,75,4,3,1.01,0.33666666666666667
80,77,0,17,53.67,3.157058823529412
80,77,1,16,42.73,2.670625
80,77,2,4,5.34,1.335
80,77,3,5,1.95,0.39
80,77,4,13,4.42,0.33999999999999997
80,83,0,18,50.61,2.8116666666666665
80,83,1,17,47.24,2.7788235294117647
80,83,2,3,8.33,2.776666666666667
80,83,3,3,6.42,2.14
80,83,4,8,8.73,1.09125
80,85,0,8,68.61,8.57625
80,85,1,18,72.88,4.0488888888888885
80,85,2,3,11.53,3.8433333333333333
80,85,3,16,28.88,1.805
80,85,4,11,15.83,1.4390909090909092
80,89,0,15,108.01,7.200666666666667
80,89,1,19,128.9,6.78421052631579
80,89,2,9,58.67,6.518888888888889
80,89,3,2,8.08,4.04
80,89,4,1,3.08,3.08
80,90,0,5,19.74,3.9479999999999995
80,90,1,1,3.88,3.88
80,90,2,14,17.51,1.250714285714286
80,90,3,19,20.51,1.0794736842105264
80,90,4,10,9.02,0.9019999999999999
80,92,0,18,35.4,1.9666666666666666
80,92,1,16,28.01,1.750625
80,92,2,16,23.59,1.474375
80,92,3,19,22.13,1.164736842105263
80,92,4,19,6.02,0.31684210526315787
80,95,0,18,68.69,3.816111111111111
80,95,1,9,27.98,3.108888888888889
80,95,2,18,52.02,2.89
80,95,3,8,5.59,0.69875
80,95,4,18,10.11,0.5616666666666666
80,96,0,1,2.21,2.21
80,96,1,11,23.37,2.1245454545454545
80,96,2,14,25.24,1.8028571428571427
80,96,3,9,6.58,0.7311111111111112
80,96,4,5,2.58,0.516
80,97,0,3,13.94,4.6466666666666665
80,97,1,18,62.17,3.453888888888889
80,97,2,16,46.8,2.925
80,97,3,16,33.56,2.0975
80,97,4,9,6.44,0.7155555555555556
83,4,0,12,37.01,3.0841666666666665
83,4,1,18,53.36,2.964444444444444
83,4,2,17,10.3,0.6058823529411765
83,4,3,7,3.51,0.5014285714285714
83,4,4,12,5.1,0.425
83,5,0,14,54.6,3.9
83,5,1,16,55.56,3.4725
83,5,2,4,12.77,3.1925
83,5,3,4,7.1,1.775
83,5,4,15,18.3,1.22
83,6,0,19,5.31,0.2794736842105263
83,6,1,17,4.54,0.2670588235294118
83,6,2,20,5.03,0.2515
83,6,3,10,1.81,0.181
83,6,4,6,0.75,0.125
83,7,0,10,62.33,6.233
83,7,1,6,35.69,5.948333333333333
83,7,2,6,28.62,4.7700000000000005
83,7,3,6,5.07,0.8450000000000001
83,7,4,18,6.29,0.34944444444444445
83,8,0,2,4.51,2.255
83,8,1,19,28.32,1.4905263157894737
83,8,2,16,19.83,1.239375
83,8,3,12,12.33,1.0275
83,8,4,11,6.9,0.6272727272727273
83,9,0,19,40.64,2.1389473684210527
83,9,1,6,7.98,1.33
83,9,2,6,4.88,0.8133333333333334
83,9,3,5,1.85,0.37
83,9,4,9,2.43,0.27
83,11,0,11,77.09,7.008181818181819
83,11,1,15,101.89,6.792666666666666
83,11,2,2,10.47,5.235
83,11,3,2,6.42,3.21
83,11,4,10,26.88,2.6879999999999997
83,12,0,8,29.23,3.65375
83,12,1,19,61.73,3.2489473684210526
83,12,2,5,12.57,2.5140000000000002
83,12,3,11,4.93,0.4481818181818182
83,12,4,3,1.34,0.4466666666666667
83,15,0,9,61.11,6.79
83,15,1,20,54.39,2.7195
83,15,2,17,43.27,2.545294117647059
83,15,3,9,17.4,1.9333333333333331
83,15,4,5,7.82,1.564
83,17,0,18,88.78,4.932222222222222
83,17,1,10,21.53,2.153
83,17,2,3,5.96,1.9866666666666666
83,17,3,15,24.75,1.65
83,17,4,20,20.18,1.009
83,18,0,4,20.76,5.19
83,18,1,13,54.94,4.226153846153846
83,18,2,5,16.5,3.3
83,18,3,13,33.53,2.579230769230769
83,18,4,15,6.28,0.4186666666666667
83,19,0,4,13.94,3.485
83,19,1,6,18.3,3.0500000000000003
83,19,2,4,9.72,2.43
83,19,3,13,17.68,1.3599999999999999
83,19,4,3,2.81,0.9366666666666666
83,23,0,9,24.07,2.6744444444444446
83,23,1,4,10.65,2.6625
83,23,2,9,10.65,1.1833333333333333
83,23,3,11,12.1,1.0999999999999999
83,23,4,2,1.3,0.65
83,27,0,19,23.47,1.2352631578947368
83,27,1,16,13.98,0.87375
83,27,2,19,13.56,0.7136842105263158
83,27,3,18,8.88,0.4933333333333334
83,27,4,10,0.84,0.08399999999999999
83,28,0,4,12.86,3.215
83,28,1,19,53.63,2.8226315789473686
83,28,2,6,16.55,2.7583333333333333
83,28,3,8,17.15,2.14375
83,28,4,8,3.64,0.455
83,30,0,9,28.01,3.1122222222222224
83,30,1,10,24.5,2.45
83,30,2,10,19.14,1.9140000000000001
83,30,3,10,6.84,0.6839999999999999
83,30,4,17,3.14,0.1847058823529412
83,35,0,1,1.98,1.98
83,35,1,10,17.17,1.717
83,35,2,19,15.9,0.8368421052631579
83,35,3,9,6.34,0.7044444444444444
83,35,4,14,3.16,0.22571428571428573
83,36,0,11,62.56,5.6872727272727275
83,36,1,3,9.24,3.08
83,36,2,3,4.65,1.55
83,36,3,13,18.93,1.4561538461538461
83,36,4,16,18.3,1.14375
83,37,0,7,37.91,5.4157142857142855
83,37,1,17,89.7,5.276470588235294
83,37,2,17,73.85,4.344117647058823
83,37,3,18,20.86,1.1588888888888889
83,37,4,2,0.46,0.23
83,39,0,18,82.54,4.585555555555556
83,39,1,2,9.08,4.54
83,39,2,11,46.86,4.26
83,39,3,8,25.68,3.21
83,39,4,10,11.86,1.186
83,40,0,19,94.23,4.9594736842105265
83,40,1,18,87.05,4.836111111111111
83,40,2,1,2.97,2.97
83,40,3,1,1.03,1.03
83,40,4,17,16.79,0.9876470588235293
83,41,0,2,5.99,2.995
83,41,1,20,44.67,2.2335000000000003
83,41,2,9,14.31,1.59
83,41,3,8,4.22,0.5275
83,41,4,5,1.06,0.21200000000000002
83,43,0,20,165.0,8.25
83,43,1,19,151.4,7.968421052631579
83,43,2,12,80.0,6.666666666666667
83,43,3,15,81.79,5.452666666666667
83,43,4,5,3.95,0.79
83,45,0,12,33.2,2.766666666666667
83,45,1,10,22.66,2.266
83,45,2,11,23.91,2.173636363636364
83,45,3,10,15.55,1.5550000000000002
83,45,4,10,12.2,1.22
83,46,0,14,35.17,2.5121428571428575
83,46,1,18,37.41,2.078333333333333
83,46,2,1,0.7,0.7
83,46,3,1,0.45,0.45
83,46,4,15,5.88,0.392
83,50,0,16,78.02,4.87625
83,50,1,10,44.28,4.428
83,50,2,1,2.43,2.43
83,50,3,16,34.43,2.151875
83,50,4,16,23.84,1.49
83,52,0,15,37.94,2.529333333333333
83,52,1,13,32.77,2.520769230769231
83,52,2,14,27.46,1.9614285714285715
83,52,3,10,17.57,1.7570000000000001
83,52,4,3,3.6,1.2
83,53,0,2,7.15,3.575
83,53,1,2,4.97,2.485
83,53,2,11,20.33,1.848181818181818
83,53,3,1,0.62,0.62
83,53,4,13,4.46,0.34307692307692306
83,54,0,8,36.25,4.53125
83,54,1,6,26.5,4.416666666666667
83,54,2,1,3.31,3.31
83,54,3,19,58.85,3.0973684210526318
83,54,4,8,22.17,2.77125
83,55,0,9,34.45,3.827777777777778
83,55,1,18,59.96,3.3311111111111114
83,55,2,17,44.25,2.6029411764705883
83,55,3,18,26.75,1.4861111111111112
83,55,4,11,14.02,1.2745454545454544
83,58,0,6,31.21,5.201666666666667
83,58,1,20,91.02,4.551
83,58,2,10,33.11,3.311
83,58,3,19,37.86,1.9926315789473683
83,58,4,3,4.84,1.6133333333333333
83,62,0,10,24.81,2.481
83,62,1,19,47.04,2.4757894736842103
83,62,2,4,5.89,1.4725
83,62,3,20,28.83,1.4415
83,62,4,1,0.44,0.44
83,64,0,18,131.36,7.297777777777778
83,64,1,8,52.68,6.585
83,64,2,18,80.63,4.479444444444444
83,64,3,17,75.77,4.457058823529412
83,64,4,7,21.68,3.097142857142857
83,67,0,7,25.27,3.61
83,67,1,5,14.53,2.9059999999999997
83,67,2,4,8.51,2.1275
83,67,3,2,2.36,1.18
83,67,4,18,11.69,0.6494444444444444
83,68,0,16,64.36,4.0225
83,68,1,5,19.97,3.9939999999999998
83,68,2,1,2.34,2.34
83,68,3,7,11.26,1.6085714285714285
83,68,4,6,2.41,0.40166666666666667
83,70,0,18,131.85,7.324999999999999
83,70,1,6,43.7,7.283333333333334
83,70,2,2,8.97,4.485
83,70,3,9,10.77,1.1966666666666665
83,70,4,10,3.46,0.346
83,71,0,17,54.67,3.2158823529411764
83,71,1,7,21.16,3.0228571428571427
83,71,2,12,26.22,2.185
83,71,3,13,24.87,1.9130769230769231
83,71,4,10,18.84,1.884
83,72,0,11,62.02,5.638181818181819
83,72,1,15,78.06,5.204
83,72,2,6,28.8,4.8
83,72,3,12,51.69,4.3075
83,72,4,17,30.35,1.785294117647059
83,74,0,20,161.53,8.0765
83,74,1,4,15.22,3.805
83,74,2,17,44.61,2.6241176470588234
83,74,3,12,16.31,1.3591666666666666
83,74,4,5,2.4,0.48
83,75,0,4,21.35,5.3375
83,75,1,1,4.26,4.26
83,75,2,19,79.4,4.178947368421053
83,75,3,3,7.63,2.5433333333333334
83,75,4,2,3.65,1.825
83,77,0,8,33.96,4.245
83,77,1,11,38.04,3.458181818181818
83,77,2,17,53.53,3.148823529411765
83,77,3,4,8.1,2.025
83,77,4,20,11.22,0.561
83,80,0,17,56.29,3.311176470588235
83,80,1,2,5.76,2.88
83,80,2,13,35.81,2.7546153846153847
83,80,3,1,2.56,2.56
83,80,4,17,8.89,0.5229411764705882
83,85,0,14,52.12,3.722857142857143
83,85,1,12,40.43,3.3691666666666666
83,85,2,15,32.97,2.198
83,85,3,13,24.14,1.856923076923077
83,85,4,6,9.46,1.5766666666666669
83,89,0,8,59.86,7.4825
83,89,1,3,21.45,7.1499999999999995
83,89,2,19,88.14,4.638947368421053
83,89,3,7,28.66,4.094285714285714
83,89,4,2,2.74,1.37
83,90,0,2,15.07,7.535
83,90,1,17,124.77,7.339411764705882
83,90,2,18,71.35,3.9638888888888886
83,90,3,7,10.27,1.467142857142857
83,90,4,3,2.67,0.89
83,92,0,12,64.65,5.3875
83,92,1,20,79.73,3.9865000000000004
83,92,2,1,2.15,2.15
83,92,3,9,19.07,2.118888888888889
83,92,4,8,15.31,1.91375
83,95,0,8,58.85,7.35625
83,95,1,8,56.22,7.0275
83,95,2,14,94.15,6.7250000000000005
83,95,3,18,97.38,5.41
83,95,4,2,8.16,4.08
83,96,0,19,119.41,6.284736842105263
83,96,1,14,69.49,4.963571428571428
83,96,2,7,29.02,4.145714285714286
83,96,3,5,9.71,1.9420000000000002
83,96,4,6,10.36,1.7266666666666666
83,97,0,7,33.61,4.801428571428572
83,97,1,14,48.57,3.4692857142857143
83,97,2,13,25.78,1.9830769230769232
83,97,3,16,29.65,1.853125
83,97,4,19,23.59,1.2415789473684211
85,4,0,15,145.94,9.729333333333333
85,4,1,19,146.96,7.734736842105264
85,4,2,13,72.28,5.5600000000000005
85,4,3,20,62.7,3.1350000000000002
85,4,4,8,11.74,1.4675
85,5,0,4,26.28,6.57
85,5,1,14,88.53,6.323571428571428
85,5,2,14,65.73,4.695
85,5,3,2,4.24,2.12
85,5,4,7,9.21,1.3157142857142858
85,6,0,13,97.16,7.473846153846154
85,6,1,13,86.33,6.640769230769231
85,6,2,15,80.68,5.378666666666667
85,6,3,5,23.58,4.715999999999999
85,6,4,13,41.26,3.1738461538461538
85,7,0,14,10.22,0.7300000000000001
85,7,1,10,6.07,0.607
85,7,2,4,2.33,0.5825
85,7,3,7,2.92,0.41714285714285715
85,7,4,2,0.24,0.12
85,8,0,16,172.48,10.78
85,8,1,1,8.86,8.86
85,8,2,8,45.1,5.6375
85,8,3,1,3.87,3.87
85,8,4,3,2.98,0.9933333333333333
85,9,0,13,117.77,9.05923076923077
85,9,1,2,16.33,8.165
85,9,2,12,92.68,7.723333333333334
85,9,3,16,81.22,5.07625
85,9,4,1,4.61,4.61
85,11,0,3,32.43,10.81
85,11,1,5,28.15,5.63
85,11,2,16,65.76,4.11
85,11,3,10,40.04,4.004
85,11,4,18,8.84,0.4911111111111111
85,12,0,10,96.4,9.64
85,12,1,4,25.86,6.465
85,12,2,13,62.87,4.836153846153846
85,12,3,18,56.51,3.1394444444444445
85,12,4,5,4.17,0.834
85,15,0,16,140.66,8.79125
85,15,1,13,106.87,8.220769230769232
85,15,2,15,119.97,7.998
85,15,3,14,61.76,4.411428571428571
85,15,4,4,14.69,3.6725
85,17,0,18,171.03,9.501666666666667
85,17,1,15,114.27,7.617999999999999
85,17,2,2,4.56,2.28
85,17,3,10,19.75,1.975
85,17,4,5,5.95,1.19
85,18,0,4,43.07,10.7675
85,18,1,1,10.41,10.41
85,18,2,7,67.42,9.631428571428572
85,18,3,14,20.5,1.4642857142857142
85,18,4,12,7.03,0.5858333333333333
85,19,0,8,80.07,10.00875
85,19,1,4,38.61,9.6525
85,19,2,8,74.86,9.3575
85,19,3,11,88.62,8.056363636363637
85,19,4,14,81.61,5.829285714285715
85,23,0,13,56.51,4.346923076923077
85,23,1,17,66.28,3.898823529411765
85,23,2,6,21.92,3.6533333333333338
85,23,3,7,12.98,1.8542857142857143
85,23,4,12,16.04,1.3366666666666667
85,27,0,6,27.38,4.5633333333333335
85,27,1,10,42.42,4.242
85,27,2,11,40.27,3.660909090909091
85,27,3,14,49.12,3.5085714285714285
85,27,4,16,28.01,1.750625
85,28,0,16,148.04,9.2525
85,28,1,16,145.29,9.080625
85,28,2,14,50.28,3.5914285714285716
85,28,3,13,45.72,3.516923076923077
85,28,4,17,24.67,1.4511764705882353
85,30,0,17,121.97,7.174705882352941
85,30,1,5,33.78,6.756
85,30,2,20,107.94,5.397
85,30,3,19,98.3,5.173684210526315
85,30,4,8,15.13,1.89125
85,35,0,8,44.41,5.55125
85,35,1,8,23.45,2.93125
85,35,2,11,30.79,2.799090909090909
85,35,3,20,34.34,1.717
85,35,4,19,10.32,0.5431578947368422
85,36,0,6,60.15,10.025
85,36,1,14,124.08,8.862857142857143
85,36,2,3,24.37,8.123333333333333
85,36,3,11,27.04,2.458181818181818
85,36,4,7,7.72,1.1028571428571428
85,37,0,16,146.98,9.18625
85,37,1,20,71.44,3.572
85,37,2,17,39.2,2.3058823529411767
85,37,3,15,19.06,1.2706666666666666
85,37,4,10,6.92,0.692
85,39,0,2,19.34,9.67
85,39,1,2,16.89,8.445
85,39,2,13,90.46,6.958461538461538
85,39,3,20,44.35,2.2175000000000002
85,39,4,4,6.53,1.6325
85,40,0,19,175.73,9.248947368421051
85,40,1,16,140.71,8.794375
85,40,2,7,59.79,8.541428571428572
85,40,3,18,144.33,8.018333333333334
85,40,4,5,28.48,5.696
85,41,0,16,143.88,8.9925
85,41,1,7,62.36,8.90857142857143
85,41,2,14,107.6,7.685714285714285
85,41,3,13,24.1,1.853846153846154
85,41,4,15,6.74,0.44933333333333336
85,43,0,17,221.86,13.050588235294118
85,43,1,18,181.27,10.070555555555556
85,43,2,16,139.91,8.744375
85,43,3,4,30.39,7.5975
85,43,4,2,8.05,4.025
85,45,0,17,147.66,8.685882352941176
85,45,1,12,78.81,6.5675
85,45,2,3,17.26,5.753333333333334
85,45,3,1,2.92,2.92
85,45,4,5,2.67,0.534
85,46,0,17,142.56,8.385882352941177
85,46,1,14,116.9,8.35
85,46,2,9,63.54,7.06
85,46,3,7,19.41,2.7728571428571427
85,46,4,14,25.32,1.8085714285714285
85,50,0,19,29.7,1.563157894736842
85,50,1,12,17.71,1.4758333333333333
85,50,2,11,13.4,1.2181818181818183
85,50,3,6,3.06,0.51
85,50,4,16,4.88,0.305
85,52,0,8,67.67,8.45875
85,52,1,18,147.31,8.18388888888889
