fromnode,tonode,clientID,a,budget,clientRatio
62,61,35,2,2.78,1.39
62,61,36,2,2.78,1.39
62,61,37,18,25.01,1.3894444444444445
62,61,38,5,6.72,1.3439999999999999
62,61,39,14,18.11,1.2935714285714286
62,61,40,3,3.8,1.2666666666666666
62,61,41,4,5.06,1.265
62,61,42,20,22.53,1.1265
62,61,43,16,17.61,1.100625
62,61,44,13,13.85,1.0653846153846154
62,61,45,10,10.49,1.049
62,61,46,2,2.05,1.025
62,61,47,11,11.13,1.011818181818182
62,61,48,9,9.08,1.008888888888889
62,61,49,20,19.86,0.993
62,61,50,17,16.39,0.9641176470588235
62,61,51,3,2.81,0.9366666666666666
62,61,52,6,5.57,0.9283333333333333
62,61,53,13,11.99,0.9223076923076923
62,61,54,11,9.91,0.9009090909090909
62,61,55,8,7.09,0.88625
62,61,56,6,5.3,0.8833333333333333
62,61,57,18,15.7,0.8722222222222222
62,61,58,13,10.61,0.8161538461538461
62,61,59,10,7.99,0.799
62,61,60,8,6.11,0.76375
62,61,61,9,6.52,0.7244444444444444
62,61,62,3,2.17,0.7233333333333333
62,61,63,7,5.04,0.72
62,61,64,5,3.53,0.706
62,61,65,2,1.37,0.685
62,61,66,3,1.96,0.6533333333333333
62,61,67,11,7.11,0.6463636363636364
62,61,68,8,5.17,0.64625
62,61,69,13,8.07,0.6207692307692307
62,61,70,15,9.12,0.608
62,61,71,9,5.46,0.6066666666666667
62,61,72,18,10.89,0.605
62,61,73,12,6.97,0.5808333333333333
62,61,74,6,3.39,0.5650000000000001
62,61,75,7,3.78,0.5399999999999999
62,61,76,4,2.1,0.525
62,61,77,2,1.04,0.52
62,61,78,9,4.65,0.5166666666666667
62,61,79,5,2.55,0.51
62,61,80,4,1.92,0.48
62,61,81,3,1.41,0.47
62,61,82,19,8.79,0.4626315789473684
62,61,83,15,6.8,0.4533333333333333
62,61,84,12,5.32,0.44333333333333336
62,61,85,3,1.28,0.4266666666666667
62,61,86,17,7.19,0.42294117647058826
62,61,87,20,8.21,0.41050000000000003
62,61,88,8,3.22,0.4025
62,61,89,12,4.4,0.3666666666666667
62,61,90,8,2.67,0.33375
62,61,91,9,2.94,0.32666666666666666
62,61,92,20,5.31,0.26549999999999996
62,61,93,5,1.24,0.248
62,61,94,19,4.16,0.21894736842105264
62,61,95,14,3.0,0.21428571428571427
62,61,96,11,2.11,0.1918181818181818
62,61,97,9,1.4,0.15555555555555556
62,61,98,4,0.46,0.115
62,61,99,6,0.62,0.10333333333333333
62,73,0,14,136.72,9.765714285714285
62,73,1,5,47.87,9.574
62,73,2,4,37.89,9.4725
62,73,3,1,9.42,9.42
62,73,4,6,56.08,9.346666666666666
62,73,5,4,37.17,9.2925
62,73,6,11,100.77,9.16090909090909
62,73,7,5,45.21,9.042
62,73,8,1,9.04,9.04
62,73,9,3,26.93,8.976666666666667
62,73,10,4,35.56,8.89
62,73,11,18,159.98,8.887777777777778
62,73,12,15,132.27,8.818000000000001
62,73,13,5,43.97,8.794
62,73,14,3,26.26,8.753333333333334
62,73,15,2,17.44,8.72
62,73,16,12,102.95,8.579166666666667
62,73,17,16,136.38,8.52375
62,73,18,14,118.99,8.499285714285714
62,73,19,2,16.97,8.485
62,73,20,5,41.7,8.34
62,73,21,16,131.7,8.23125
62,73,22,18,148.04,8.224444444444444
62,73,23,7,57.54,8.22
62,73,24,13,105.38,8.106153846153846
62,73,25,4,32.13,8.0325
62,73,26,7,55.92,7.988571428571428
62,73,27,13,103.84,7.987692307692308
62,73,28,16,126.92,7.9325
62,73,29,14,110.47,7.890714285714286
62,73,30,13,102.17,7.859230769230769
62,73,31,7,54.6,7.8
62,73,32,18,138.65,7.702777777777778
62,73,33,17,126.63,7.448823529411764
62,73,34,15,111.53,7.435333333333333
62,73,35,7,51.97,7.424285714285714
62,73,36,17,124.67,7.333529411764706
62,73,37,20,144.54,7.226999999999999
62,73,38,6,42.63,7.105
62,73,39,11,76.79,6.980909090909091
62,73,40,5,34.77,6.954000000000001
62,73,41,7,48.16,6.88
62,73,42,2,13.55,6.775
62,73,43,6,40.62,6.77
62,73,44,7,46.89,6.698571428571428
62,73,45,7,46.24,6.605714285714286
62,73,46,18,117.91,6.5505555555555555
62,73,47,20,129.56,6.478
62,73,48,16,103.6,6.475
62,73,49,15,94.32,6.287999999999999
62,73,50,14,87.99,6.284999999999999
62,73,51,13,81.17,6.243846153846154
62,73,52,8,46.74,5.8425
62,73,53,17,96.85,5.697058823529411
62,73,54,17,87.62,5.154117647058824
62,73,55,5,25.02,5.004
62,73,56,3,14.94,4.9799999999999995
62,73,57,18,89.49,4.971666666666667
62,73,58,1,4.86,4.86
62,73,59,15,72.75,4.85
62,73,60,16,76.35,4.771875
62,73,61,2,8.79,4.395
62,73,62,4,17.45,4.3625
62,73,63,19,78.08,4.109473684210526
62,73,64,7,27.06,3.8657142857142857
62,73,65,18,69.53,3.8627777777777776
62,73,66,15,57.53,3.8353333333333333
62,73,67,17,64.13,3.7723529411764702
62,73,68,14,51.85,3.7035714285714287
62,73,69,7,25.55,3.65
62,73,70,7,24.7,3.5285714285714285
62,73,71,12,41.76,3.48
62,73,72,14,47.96,3.4257142857142857
62,73,73,13,37.18,2.86
62,73,74,4,11.38,2.845
62,73,75,11,30.88,2.807272727272727
62,73,76,15,41.31,2.754
62,73,77,4,10.98,2.745
62,73,78,4,10.66,2.665
62,73,79,19,48.31,2.5426315789473684
62,73,80,16,39.69,2.480625
62,73,81,9,21.57,2.3966666666666665
62,73,82,18,42.38,2.354444444444445
62,73,83,7,15.26,2.18
62,73,84,18,36.91,2.0505555555555555
62,73,85,5,9.61,1.922
62,73,86,18,34.41,1.9116666666666664
62,73,87,12,22.35,1.8625
62,73,88,12,21.72,1.8099999999999998
62,73,89,19,31.12,1.6378947368421053
62,73,90,3,4.85,1.6166666666666665
62,73,91,10,14.25,1.425
62,73,92,4,5.42,1.355
62,73,93,5,5.39,1.0779999999999998
62,73,94,19,17.98,0.9463157894736842
62,73,95,7,6.56,0.937142857142857
62,73,96,12,10.19,0.8491666666666666
62,73,97,8,5.42,0.6775
62,73,98,3,1.3,0.43333333333333335
62,73,99,8,3.34,0.4175
62,83,0,5,20.54,4.108
62,83,1,10,40.99,4.099
62,83,2,10,40.81,4.081
62,83,3,15,61.04,4.069333333333334
62,83,4,9,36.61,4.067777777777778
62,83,5,12,47.84,3.986666666666667
62,83,6,1,3.92,3.92
62,83,7,14,54.58,3.8985714285714286
62,83,8,12,46.61,3.8841666666666668
62,83,9,20,77.07,3.8534999999999995
62,83,10,14,52.9,3.7785714285714285
62,83,11,5,18.89,3.778
62,83,12,5,18.17,3.6340000000000003
62,83,13,4,14.27,3.5675
62,83,14,16,56.36,3.5225
62,83,15,16,55.8,3.4875
62,83,16,18,60.5,3.361111111111111
62,83,17,13,43.57,3.3515384615384614
62,83,18,11,36.55,3.3227272727272723
62,83,19,12,39.69,3.3074999999999997
62,83,20,17,56.08,3.2988235294117647
62,83,21,7,22.91,3.2728571428571427
62,83,22,6,19.44,3.24
62,83,23,6,19.2,3.1999999999999997
62,83,24,10,31.65,3.165
62,83,25,3,9.26,3.0866666666666664
62,83,26,16,48.55,3.034375
62,83,27,1,2.94,2.94
62,83,28,5,14.34,2.868
62,83,29,16,45.06,2.81625
62,83,30,11,30.96,2.8145454545454545
62,83,31,15,42.07,2.804666666666667
62,83,32,14,38.75,2.767857142857143
62,83,33,10,27.38,2.738
62,83,34,19,51.74,2.723157894736842
62,83,35,15,40.57,2.7046666666666668
62,83,36,19,50.98,2.683157894736842
62,83,37,9,23.98,2.6644444444444444
62,83,38,12,31.86,2.655
62,83,39,2,5.24,2.62
62,83,40,14,35.88,2.562857142857143
62,83,41,3,7.67,2.5566666666666666
62,83,42,9,22.87,2.5411111111111113
62,83,43,16,40.54,2.53375
62,83,44,16,40.07,2.504375
62,83,45,2,4.97,2.485
62,83,46,15,35.74,2.3826666666666667
62,83,47,15,34.87,2.3246666666666664
62,83,48,19,41.78,2.1989473684210528
62,83,49,4,8.54,2.135
62,83,50,4,8.53,2.1325
62,83,51,11,23.26,2.1145454545454547
62,83,52,8,16.39,2.04875
62,83,53,15,29.85,1.99
62,83,54,20,39.0,1.95
62,83,55,9,17.16,1.9066666666666667
62,83,56,6,11.38,1.8966666666666667
62,83,57,15,27.8,1.8533333333333333
62,83,58,15,27.46,1.8306666666666667
62,83,59,14,23.87,1.705
62,83,60,11,18.2,1.6545454545454545
62,83,61,19,31.28,1.6463157894736842
62,83,62,19,29.35,1.5447368421052632
62,83,63,3,4.58,1.5266666666666666
62,83,64,11,16.71,1.5190909090909093
62,83,65,3,4.5,1.5
62,83,66,17,25.05,1.473529411764706
62,83,67,5,7.23,1.4460000000000002
62,83,68,20,26.4,1.3199999999999998
62,83,69,7,9.0,1.2857142857142858
62,83,70,15,18.94,1.2626666666666668
62,83,71,14,16.21,1.157857142857143
62,83,72,10,11.46,1.1460000000000001
62,83,73,16,17.32,1.0825
62,83,74,20,20.91,1.0455
62,83,75,3,3.08,1.0266666666666666
62,83,76,11,10.75,0.9772727272727273
62,83,77,20,19.02,0.951
62,83,78,1,0.93,0.93
62,83,79,18,15.1,0.8388888888888889
62,83,80,7,5.78,0.8257142857142857
62,83,81,7,5.68,0.8114285714285714
62,83,82,11,8.85,0.8045454545454546
62,83,83,12,9.54,0.7949999999999999
62,83,84,5,3.96,0.792
62,83,85,2,1.46,0.73
62,83,86,7,5.08,0.7257142857142858
62,83,87,8,5.5,0.6875
62,83,88,13,7.4,0.5692307692307692
62,83,89,13,7.11,0.546923076923077
62,83,90,6,2.91,0.48500000000000004
62,83,91,10,4.17,0.417
62,83,92,17,6.56,0.38588235294117645
62,83,93,11,3.52,0.32
62,83,94,11,3.0,0.2727272727272727
62,83,95,3,0.78,0.26
62,83,96,4,1.0,0.25
62,83,97,6,1.32,0.22
62,83,98,19,3.91,0.20578947368421052
62,83,99,7,1.37,0.19571428571428573
73,1,0,10,115.8,11.58
73,1,1,10,115.67,11.567
73,1,2,8,90.58,11.3225
73,1,3,10,112.99,11.299
73,1,4,16,180.49,11.280625
73,1,5,12,131.53,10.960833333333333
73,1,6,1,10.66,10.66
73,1,7,20,210.71,10.5355
73,1,8,4,41.02,10.255
73,1,9,17,174.02,10.236470588235294
73,1,10,4,40.86,10.215
73,1,11,18,181.64,10.091111111111111
73,1,12,8,79.28,9.91
73,1,13,19,188.21,9.90578947368421
73,1,14,20,194.39,9.7195
73,1,15,10,97.11,9.711
73,1,16,20,193.12,9.656
73,1,17,6,57.12,9.52
73,1,18,19,179.32,9.437894736842106
73,1,19,5,47.09,9.418000000000001
73,1,20,4,37.15,9.2875
73,1,21,2,18.36,9.18
73,1,22,19,172.38,9.072631578947368
73,1,23,1,8.92,8.92
73,1,24,7,58.34,8.334285714285715
73,1,25,14,116.56,8.325714285714286
73,1,26,19,158.02,8.316842105263158
73,1,27,20,166.13,8.3065
73,1,28,12,99.35,8.279166666666667
73,1,29,1,8.26,8.26
73,1,30,18,148.52,8.251111111111111
73,1,31,18,148.46,8.247777777777777
73,1,32,1,8.09,8.09
73,1,33,14,109.59,7.827857142857143
73,1,34,14,108.92,7.78
73,1,35,7,53.62,7.659999999999999
73,1,36,2,14.81,7.405
73,1,37,3,22.18,7.3933333333333335
73,1,38,12,87.08,7.256666666666667
73,1,39,1,7.1,7.1
73,1,40,2,14.17,7.085
73,1,41,11,76.43,6.948181818181819
73,1,42,19,128.14,6.744210526315789
73,1,43,18,121.16,6.731111111111111
73,1,44,18,119.48,6.637777777777778
73,1,45,4,26.45,6.6125
73,1,46,20,131.05,6.5525
73,1,47,12,78.44,6.536666666666666
73,1,48,17,109.74,6.455294117647059
73,1,49,12,76.2,6.3500000000000005
73,1,50,15,93.95,6.263333333333334
73,1,51,1,6.26,6.26
73,1,52,13,81.07,6.2361538461538455
73,1,53,7,43.26,6.18
73,1,54,13,79.7,6.130769230769231
73,1,55,15,90.19,6.012666666666666
73,1,56,13,76.49,5.883846153846154
73,1,57,20,114.4,5.720000000000001
73,1,58,3,16.39,5.463333333333334
73,1,59,10,52.83,5.2829999999999995
73,1,60,3,15.84,5.28
73,1,61,6,31.62,5.2700000000000005
73,1,62,13,67.72,5.2092307692307696
73,1,63,15,76.09,5.072666666666667
73,1,64,7,35.31,5.0442857142857145
73,1,65,6,29.89,4.9816666666666665
73,1,66,14,69.3,4.95
73,1,67,4,19.68,4.92
73,1,68,17,81.65,4.802941176470589
73,1,69,5,23.59,4.718
73,1,70,8,37.12,4.64
73,1,71,18,82.47,4.581666666666667
73,1,72,5,21.34,4.268
73,1,73,19,80.05,4.213157894736842
73,1,74,19,79.37,4.177368421052631
73,1,75,15,62.59,4.172666666666667
73,1,76,10,41.55,4.154999999999999
73,1,77,7,28.47,4.067142857142857
73,1,78,15,60.32,4.021333333333334
73,1,79,3,11.73,3.91
73,1,80,13,46.19,3.553076923076923
73,1,81,8,26.26,3.2825
73,1,82,2,6.15,3.075
73,1,83,17,52.27,3.074705882352941
73,1,84,9,27.04,3.0044444444444443
73,1,85,8,22.57,2.82125
73,1,86,20,49.67,2.4835000000000003
73,1,87,19,45.03,2.37
73,1,88,13,30.32,2.332307692307692
73,1,89,12,27.36,2.28
73,1,90,13,27.48,2.1138461538461537
73,1,91,9,18.24,2.0266666666666664
73,1,92,19,37.46,1.971578947368421
73,1,93,8,13.68,1.71
73,1,94,4,5.86,1.465
73,1,95,2,2.09,1.045
73,1,96,4,3.93,0.9825
73,1,97,11,9.74,0.8854545454545455
73,1,98,7,5.49,0.7842857142857144
73,1,99,19,12.5,0.6578947368421053
73,4,0,3,32.54,10.846666666666666
73,4,1,12,129.07,10.755833333333333
73,4,2,18,192.75,10.708333333333334
73,4,3,6,64.11,10.685
73,4,4,4,41.88,10.47
73,4,5,8,82.75,10.34375
73,4,6,9,92.17,10.241111111111111
73,4,7,10,101.84,10.184000000000001
73,4,8,3,30.51,10.17
73,4,9,12,121.83,10.1525
73,4,10,15,151.7,10.113333333333333
73,4,11,19,191.22,10.06421052631579
73,4,12,10,95.84,9.584
73,4,13,19,181.54,9.554736842105262
73,4,14,11,103.24,9.385454545454545
73,4,15,9,84.25,9.36111111111111
73,4,16,18,168.27,9.348333333333334
73,4,17,20,183.89,9.1945
73,4,18,15,137.02,9.134666666666668
73,4,19,16,146.14,9.13375
73,4,20,10,91.2,9.120000000000001
73,4,21,10,86.33,8.633
73,4,22,14,120.36,8.597142857142858
73,4,23,2,17.19,8.595
73,4,24,3,25.74,8.58
73,4,25,5,42.35,8.47
73,4,26,13,109.68,8.436923076923078
73,4,27,19,158.78,8.356842105263159
73,4,28,12,99.14,8.261666666666667
73,4,29,10,82.04,8.204
73,4,30,4,31.09,7.7725
73,4,31,20,152.13,7.6065
73,4,32,7,52.66,7.522857142857142
73,4,33,20,150.11,7.5055000000000005
73,4,34,1,7.41,7.41
73,4,35,17,124.44,7.32
73,4,36,18,130.62,7.256666666666667
73,4,37,2,14.27,7.135
73,4,38,19,132.88,6.9936842105263155
73,4,39,5,34.87,6.973999999999999
73,4,40,12,82.73,6.894166666666667
73,4,41,6,39.01,6.501666666666666
73,4,42,7,45.5,6.5
73,4,43,12,77.92,6.493333333333333
73,4,44,8,50.48,6.31
73,4,45,15,91.57,6.104666666666666
73,4,46,17,102.69,6.040588235294117
73,4,47,11,65.47,5.951818181818182
73,4,48,6,34.68,5.78
73,4,49,18,101.25,5.625
73,4,50,19,106.71,5.616315789473684
73,4,51,13,72.83,5.602307692307692
73,4,52,12,64.05,5.3374999999999995
73,4,53,9,46.84,5.204444444444444
73,4,54,1,5.17,5.17
73,4,55,19,98.18,5.167368421052632
73,4,56,4,20.0,5.0
73,4,57,6,29.77,4.961666666666667
73,4,58,18,88.81,4.933888888888889
73,4,59,16,76.53,4.783125
73,4,60,9,41.66,4.628888888888889
73,4,61,20,85.23,4.2615
73,4,62,3,12.54,4.18
73,4,63,15,62.06,4.137333333333333
73,4,64,12,48.52,4.043333333333334
73,4,65,1,3.99,3.99
73,4,66,16,63.39,3.961875
73,4,67,18,70.72,3.928888888888889
73,4,68,17,66.53,3.913529411764706
73,4,69,4,15.61,3.9025
73,4,70,19,73.91,3.8899999999999997
73,4,71,20,77.04,3.8520000000000003
73,4,72,10,37.83,3.783
73,4,73,18,66.8,3.711111111111111
73,4,74,5,18.43,3.686
73,4,75,7,25.77,3.6814285714285715
73,4,76,10,33.26,3.3259999999999996
73,4,77,7,22.03,3.1471428571428572
73,4,78,14,38.1,2.7214285714285715
73,4,79,11,29.04,2.64
73,4,80,9,23.1,2.566666666666667
73,4,81,4,9.56,2.39
73,4,82,2,4.69,2.345
73,4,83,3,6.55,2.183333333333333
73,4,84,15,29.35,1.9566666666666668
73,4,85,10,18.65,1.8649999999999998
73,4,86,7,11.73,1.6757142857142857
73,4,87,4,6.66,1.665
73,4,88,13,20.39,1.5684615384615386
73,4,89,19,28.06,1.4768421052631577
73,4,90,19,28.05,1.4763157894736842
73,4,91,6,8.45,1.4083333333333332
73,4,92,15,16.12,1.0746666666666667
73,4,93,15,15.65,1.0433333333333334
73,4,94,17,17.01,1.0005882352941178
73,4,95,9,8.75,0.9722222222222222
73,4,96,8,6.56,0.82
73,4,97,6,4.74,0.79
73,4,98,9,4.79,0.5322222222222223
73,4,99,5,2.56,0.512
73,26,0,10,91.58,9.158
73,26,1,6,54.43,9.071666666666667
73,26,2,2,17.73,8.865
73,26,3,2,17.62,8.81
73,26,4,9,78.55,8.727777777777778
73,26,5,18,156.53,8.696111111111112
73,26,6,17,147.57,8.680588235294117
73,26,7,6,51.12,8.52
73,26,8,20,169.91,8.4955
73,26,9,13,110.12,8.470769230769232
73,26,10,20,168.71,8.435500000000001
73,26,11,11,92.16,8.378181818181817
73,26,12,6,50.05,8.341666666666667
73,26,13,10,82.35,8.235
73,26,14,5,41.0,8.2
73,26,15,12,94.89,7.9075
73,26,16,16,121.87,7.616875
73,26,17,8,60.36,7.545
73,26,18,17,124.8,7.341176470588235
73,26,19,13,93.97,7.228461538461539
73,26,20,18,127.24,7.068888888888889
73,26,21,5,35.21,7.042
73,26,22,2,14.07,7.035
73,26,23,8,54.77,6.84625
73,26,24,12,82.13,6.844166666666666
73,26,25,14,95.09,6.792142857142857
73,26,26,2,13.55,6.775
73,26,27,20,131.4,6.57
73,26,28,2,13.03,6.515
73,26,29,16,102.46,6.40375
73,26,30,18,114.9,6.383333333333334
73,26,31,7,44.56,6.365714285714286
73,26,32,16,101.03,6.314375
73,26,33,3,18.92,6.3066666666666675
73,26,34,16,98.66,6.16625
73,26,35,3,18.32,6.1066666666666665
73,26,36,6,36.49,6.081666666666667
73,26,37,12,72.75,6.0625
73,26,38,3,17.97,5.989999999999999
73,26,39,14,83.0,5.928571428571429
73,26,40,16,93.04,5.815
73,26,41,17,95.71,5.63
73,26,42,15,84.18,5.612
73,26,43,15,82.47,5.498
73,26,44,6,32.14,5.3566666666666665
73,26,45,2,10.68,5.34
73,26,46,17,88.67,5.215882352941176
73,26,47,14,71.76,5.125714285714286
73,26,48,6,30.67,5.111666666666667
73,26,49,3,15.28,5.093333333333333
73,26,50,17,86.54,5.090588235294118
73,26,51,5,25.45,5.09
73,26,52,4,19.93,4.9825
73,26,53,4,19.87,4.9675
73,26,54,10,48.67,4.867
73,26,55,12,57.25,4.770833333333333
73,26,56,10,47.03,4.703
73,26,57,6,28.03,4.671666666666667
73,26,58,19,86.21,4.537368421052631
73,26,59,2,8.94,4.47
73,26,60,6,26.46,4.41
73,26,61,14,59.2,4.228571428571429
73,26,62,10,40.86,4.086
73,26,63,17,64.88,3.816470588235294
73,26,64,9,34.33,3.8144444444444443
73,26,65,3,10.99,3.6633333333333336
73,26,66,14,51.21,3.657857142857143
73,26,67,13,47.3,3.6384615384615384
73,26,68,11,39.22,3.5654545454545454
73,26,69,5,17.26,3.4520000000000004
73,26,70,14,47.07,3.362142857142857
73,26,71,11,35.22,3.2018181818181817
73,26,72,9,27.65,3.072222222222222
73,26,73,15,45.7,3.046666666666667
73,26,74,20,57.47,2.8735
73,26,75,17,44.52,2.618823529411765
73,26,76,14,35.12,2.5085714285714285
73,26,77,6,14.71,2.4516666666666667
73,26,78,3,6.78,2.2600000000000002
73,26,79,2,4.39,2.195
73,26,80,9,18.89,2.098888888888889
73,26,81,12,23.47,1.9558333333333333
73,26,82,11,19.55,1.7772727272727273
73,26,83,13,22.83,1.756153846153846
73,26,84,5,8.0,1.6
73,26,85,1,1.53,1.53
73,26,86,12,16.89,1.4075
73,26,87,6,7.73,1.2883333333333333
73,26,88,18,22.58,1.2544444444444443
73,26,89,8,9.03,1.12875
73,26,90,14,15.67,1.1192857142857142
73,26,91,7,7.79,1.1128571428571428
73,26,92,5,5.5,1.1
73,26,93,14,13.65,0.975
73,26,94,3,2.41,0.8033333333333333
73,26,95,13,9.84,0.7569230769230769
73,26,96,8,5.97,0.74625
73,26,97,2,1.19,0.595
73,26,98,4,2.19,0.5475
73,26,99,12,5.69,0.4741666666666667
73,35,0,1,9.32,9.32
73,35,1,5,46.55,9.309999999999999
73,35,2,16,147.39,9.211875
73,35,3,18,165.01,9.167222222222222
73,35,4,6,54.84,9.14
73,35,5,13,116.98,8.99846153846154
73,35,6,14,125.11,8.936428571428571
73,35,7,15,132.23,8.815333333333333
73,35,8,13,113.07,8.697692307692307
73,35,9,5,42.79,8.558
73,35,10,18,151.91,8.439444444444444
73,35,11,10,83.97,8.397
73,35,12,4,33.28,8.32
73,35,13,1,8.19,8.19
73,35,14,14,114.6,8.185714285714285
73,35,15,3,24.28,8.093333333333334
73,35,16,18,142.98,7.9433333333333325
73,35,17,20,158.83,7.9415000000000004
73,35,18,4,31.47,7.8675
73,35,19,2,15.66,7.83
73,35,20,13,101.25,7.788461538461538
73,35,21,12,92.88,7.739999999999999
73,35,22,18,137.96,7.664444444444445
73,35,23,9,66.36,7.373333333333333
73,35,24,20,146.81,7.3405000000000005
73,35,25,9,65.36,7.262222222222222
73,35,26,13,93.58,7.1984615384615385
73,35,27,19,130.18,6.851578947368421
73,35,28,20,136.17,6.8084999999999996
73,35,29,19,125.19,6.588947368421053
73,35,30,2,12.9,6.45
73,35,31,19,115.77,6.093157894736842
73,35,32,17,102.94,6.055294117647058
73,35,33,10,60.29,6.029
73,35,34,14,82.44,5.888571428571429
73,35,35,1,5.75,5.75
73,35,36,1,5.56,5.56
73,35,37,3,16.06,5.353333333333333
73,35,38,16,84.23,5.264375
73,35,39,14,73.57,5.255
73,35,40,6,31.43,5.238333333333333
73,35,41,9,46.85,5.205555555555556
73,35,42,14,70.3,5.021428571428571
73,35,43,1,4.91,4.91
73,35,44,12,58.47,4.8725
73,35,45,10,47.91,4.7909999999999995
73,35,46,5,23.31,4.662
73,35,47,11,50.65,4.6045454545454545
73,35,48,9,41.05,4.561111111111111
73,35,49,5,22.74,4.548
73,35,50,2,8.82,4.41
73,35,51,9,38.78,4.308888888888889
73,35,52,4,17.04,4.26
73,35,53,11,46.24,4.203636363636364
73,35,54,15,59.05,3.9366666666666665
73,35,55,3,11.75,3.9166666666666665
73,35,56,11,42.0,3.8181818181818183
73,35,57,1,3.72,3.72
73,35,58,18,63.82,3.5455555555555556
73,35,59,15,51.79,3.4526666666666666
73,35,60,5,17.09,3.418
73,35,61,17,57.79,3.3994117647058824
73,35,62,1,3.39,3.39
73,35,63,11,36.82,3.347272727272727
73,35,64,4,13.04,3.26
73,35,65,13,39.61,3.046923076923077
73,35,66,2,5.91,2.955
73,35,67,11,32.27,2.933636363636364
73,35,68,10,28.68,2.868
73,35,69,10,27.97,2.7969999999999997
73,35,70,8,21.65,2.70625
73,35,71,7,17.51,2.501428571428572
73,35,72,14,33.16,2.3685714285714283
73,35,73,6,13.96,2.3266666666666667
73,35,74,8,18.58,2.3225
73,35,75,2,4.22,2.11
73,35,76,11,23.09,2.099090909090909
73,35,77,6,11.57,1.9283333333333335
73,35,78,3,5.66,1.8866666666666667
73,35,79,15,28.14,1.8760000000000001
73,35,80,6,10.9,1.8166666666666667
73,35,81,17,30.08,1.7694117647058822
73,35,82,1,1.7,1.7
73,35,83,4,6.56,1.64
73,35,84,14,22.75,1.625
73,35,85,1,1.61,1.61
73,35,86,2,3.06,1.53
73,35,87,7,10.64,1.52
73,35,88,4,5.82,1.455
73,35,89,15,21.7,1.4466666666666665
73,35,90,11,15.4,1.4000000000000001
73,35,91,14,17.88,1.2771428571428571
73,35,92,17,19.57,1.1511764705882352
73,35,93,14,14.76,1.0542857142857143
73,35,94,9,9.12,1.0133333333333332
73,35,95,14,12.73,0.9092857142857144
73,35,96,17,13.14,0.7729411764705882
73,35,97,6,3.12,0.52
73,35,98,3,1.41,0.47
73,35,99,4,1.72,0.43
73,54,0,3,29.21,9.736666666666666
73,54,1,11,105.13,9.557272727272727
73,54,2,14,131.81,9.415000000000001
73,54,3,18,169.24,9.402222222222223
73,54,4,2,18.35,9.175
73,54,5,15,135.57,9.038
73,54,6,12,108.34,9.028333333333334
73,54,7,7,62.6,8.942857142857143
73,54,8,2,17.88,8.94
73,54,9,6,53.45,8.908333333333333
73,54,10,18,159.57,8.865
73,54,11,17,149.67,8.804117647058822
73,54,12,3,26.19,8.73
73,54,13,10,85.85,8.584999999999999
73,54,14,2,17.16,8.58
73,54,15,17,143.45,8.438235294117646
73,54,16,16,134.85,8.428125
73,54,17,1,8.33,8.33
73,54,18,1,8.22,8.22
73,54,19,4,32.88,8.22
73,54,20,4,32.65,8.1625
73,54,21,4,31.53,7.8825
73,54,22,2,15.65,7.825
73,54,23,3,23.08,7.6933333333333325
73,54,24,12,92.15,7.679166666666667
73,54,25,13,98.09,7.545384615384616
73,54,26,1,7.45,7.45
73,54,27,2,14.59,7.295
73,54,28,8,57.57,7.19625
73,54,29,7,49.99,7.1414285714285715
73,54,30,19,134.99,7.104736842105264
73,54,31,7,49.64,7.091428571428572
73,54,32,14,99.12,7.08
73,54,33,12,83.56,6.963333333333334
73,54,34,4,27.65,6.9125
73,54,35,12,82.89,6.9075
73,54,36,13,88.27,6.79
73,54,37,15,99.55,6.636666666666667
73,54,38,3,19.67,6.5566666666666675
73,54,39,15,92.01,6.134
73,54,40,14,85.22,6.087142857142857
73,54,41,6,36.4,6.066666666666666
73,54,42,16,94.5,5.90625
73,54,43,14,82.32,5.88
73,54,44,2,11.63,5.815
73,54,45,3,17.33,5.776666666666666
73,54,46,17,93.44,5.496470588235294
73,54,47,5,27.09,5.418
73,54,48,2,10.53,5.265
73,54,49,14,71.52,5.1085714285714285
73,54,50,10,50.02,5.002000000000001
73,54,51,17,85.0,5.0
73,54,52,15,72.71,4.847333333333333
73,54,53,19,91.16,4.797894736842105
73,54,54,10,47.89,4.789
73,54,55,5,23.9,4.779999999999999
73,54,56,12,56.65,4.720833333333333
73,54,57,11,51.89,4.717272727272728
73,54,58,17,79.34,4.667058823529412
73,54,59,20,91.3,4.5649999999999995
73,54,60,15,65.67,4.378
73,54,61,17,73.81,4.341764705882353
73,54,62,15,64.99,4.332666666666666
73,54,63,10,41.26,4.1259999999999994
73,54,64,11,43.45,3.95
73,54,65,8,30.93,3.86625
73,54,66,14,52.44,3.7457142857142856
73,54,67,2,7.46,3.73
73,54,68,10,36.75,3.675
73,54,69,17,61.57,3.6217647058823528
73,54,70,3,10.8,3.6
73,54,71,11,38.74,3.521818181818182
73,54,72,12,41.11,3.4258333333333333
73,54,73,8,24.9,3.1125
73,54,74,12,37.03,3.0858333333333334
73,54,75,1,3.04,3.04
73,54,76,15,44.54,2.969333333333333
73,54,77,12,34.4,2.8666666666666667
73,54,78,16,45.84,2.865
73,54,79,5,14.28,2.856
73,54,80,20,56.34,2.817
73,54,81,14,39.32,2.8085714285714287
