fromnode,tonode,clientID,a,budget,clientRatio
89,31,0,14,118.24,8.445714285714285
89,31,1,9,43.11,4.79
89,31,2,6,19.55,3.2583333333333333
89,31,3,15,27.0,1.8
89,31,4,5,6.3,1.26
89,32,0,16,86.43,5.401875
89,32,1,12,62.95,5.245833333333334
89,32,2,18,68.87,3.8261111111111115
89,32,3,11,41.88,3.8072727272727276
89,32,4,9,5.85,0.6499999999999999
89,34,0,5,33.66,6.731999999999999
89,34,1,10,66.18,6.618
89,34,2,17,91.87,5.404117647058824
89,34,3,13,40.82,3.14
89,34,4,7,5.41,0.7728571428571429
89,35,0,8,60.17,7.52125
89,35,1,4,29.88,7.47
89,35,2,15,90.94,6.062666666666667
89,35,3,10,34.28,3.428
89,35,4,16,47.28,2.955
89,40,0,20,158.07,7.903499999999999
89,40,1,15,110.43,7.362
89,40,2,9,55.42,6.157777777777778
89,40,3,17,98.89,5.817058823529412
89,40,4,10,56.67,5.667
89,43,0,17,182.26,10.721176470588235
89,43,1,19,197.51,10.395263157894737
89,43,2,8,83.06,10.3825
89,43,3,16,136.46,8.52875
89,43,4,12,88.37,7.364166666666667
89,45,0,9,53.41,5.934444444444444
89,45,1,16,57.51,3.594375
89,45,2,3,8.0,2.6666666666666665
89,45,3,12,29.54,2.4616666666666664
89,45,4,10,23.33,2.3329999999999997
89,47,0,1,10.7,10.7
89,47,1,17,103.26,6.074117647058824
89,47,2,19,89.86,4.729473684210526
89,47,3,8,29.08,3.635
89,47,4,14,16.03,1.145
89,48,0,11,69.37,6.306363636363637
89,48,1,12,72.51,6.0425
89,48,2,11,59.18,5.38
89,48,3,8,5.95,0.74375
89,48,4,15,4.51,0.30066666666666664
89,49,0,13,112.85,8.680769230769231
89,49,1,5,36.58,7.316
89,49,2,8,47.43,5.92875
89,49,3,16,32.3,2.01875
89,49,4,17,27.17,1.5982352941176472
89,52,0,10,65.07,6.507
89,52,1,5,27.94,5.588
89,52,2,2,9.29,4.645
89,52,3,14,47.91,3.4221428571428567
89,52,4,15,51.04,3.4026666666666667
89,55,0,11,35.6,3.2363636363636363
89,55,1,7,15.95,2.2785714285714285
89,55,2,19,36.57,1.924736842105263
89,55,3,11,16.46,1.4963636363636363
89,55,4,9,12.52,1.391111111111111
89,56,0,11,74.05,6.7318181818181815
89,56,1,16,101.64,6.3525
89,56,2,19,79.12,4.16421052631579
89,56,3,12,41.57,3.464166666666667
89,56,4,10,13.32,1.332
89,59,0,12,69.25,5.770833333333333
89,59,1,18,88.9,4.938888888888889
89,59,2,10,39.66,3.9659999999999997
89,59,3,15,42.43,2.8286666666666664
89,59,4,16,27.81,1.738125
89,60,0,11,66.34,6.030909090909091
89,60,1,10,22.42,2.242
89,60,2,3,5.64,1.88
89,60,3,13,22.29,1.7146153846153847
89,60,4,7,8.55,1.2214285714285715
89,62,0,20,173.68,8.684000000000001
89,62,1,12,81.14,6.761666666666667
89,62,2,19,93.83,4.938421052631579
89,62,3,11,27.65,2.5136363636363637
89,62,4,8,13.61,1.70125
89,64,0,12,118.56,9.88
89,64,1,7,69.15,9.87857142857143
89,64,2,9,47.72,5.302222222222222
89,64,3,13,43.02,3.3092307692307696
89,64,4,1,1.05,1.05
89,66,0,10,55.46,5.546
89,66,1,8,32.1,4.0125
89,66,2,1,3.09,3.09
89,66,3,8,22.26,2.7825
89,66,4,2,4.92,2.46
89,67,0,13,57.38,4.413846153846154
89,67,1,13,50.37,3.8746153846153844
89,67,2,13,38.87,2.9899999999999998
89,67,3,10,24.95,2.495
89,67,4,2,2.98,1.49
89,69,0,5,31.48,6.296
89,69,1,20,93.83,4.6915
89,69,2,19,66.13,3.4805263157894735
89,69,3,11,21.01,1.9100000000000001
89,69,4,14,13.81,0.9864285714285714
89,70,0,13,124.24,9.556923076923077
89,70,1,1,8.15,8.15
89,70,2,6,27.33,4.555
89,70,3,15,66.45,4.430000000000001
89,70,4,10,21.93,2.193
89,71,0,10,47.15,4.715
89,71,1,2,9.36,4.68
89,71,2,20,79.63,3.9814999999999996
89,71,3,6,18.77,3.1283333333333334
89,71,4,8,22.43,2.80375
89,73,0,6,7.15,1.1916666666666667
89,73,1,7,8.02,1.1457142857142857
89,73,2,3,1.82,0.6066666666666667
89,73,3,5,1.22,0.244
89,73,4,1,0.13,0.13
89,79,0,17,51.06,3.0035294117647062
89,79,1,2,5.51,2.755
89,79,2,4,9.13,2.2825
89,79,3,11,25.08,2.28
89,79,4,6,4.39,0.7316666666666666
89,82,0,5,12.65,2.5300000000000002
89,82,1,9,18.65,2.072222222222222
89,82,2,15,23.04,1.536
89,82,3,19,8.87,0.46684210526315784
89,82,4,2,0.45,0.225
89,83,0,19,130.48,6.867368421052631
89,83,1,3,19.4,6.466666666666666
89,83,2,3,16.27,5.423333333333333
89,83,3,15,61.67,4.1113333333333335
89,83,4,19,50.19,2.641578947368421
89,86,0,5,5.45,1.09
89,86,1,14,14.11,1.0078571428571428
89,86,2,19,11.46,0.6031578947368421
89,86,3,3,0.6,0.19999999999999998
89,86,4,4,0.66,0.165
89,88,0,7,36.17,5.167142857142857
89,88,1,4,20.34,5.085
89,88,2,8,28.41,3.55125
89,88,3,8,7.67,0.95875
89,88,4,18,16.78,0.9322222222222223
89,90,0,10,88.09,8.809000000000001
89,90,1,5,25.46,5.0920000000000005
89,90,2,1,4.68,4.68
89,90,3,2,6.59,3.295
89,90,4,18,45.29,2.516111111111111
89,93,0,19,87.39,4.599473684210526
89,93,1,15,52.78,3.518666666666667
89,93,2,14,46.11,3.2935714285714286
89,93,3,18,29.69,1.6494444444444445
89,93,4,18,23.38,1.2988888888888888
89,94,0,8,35.4,4.425
89,94,1,9,16.29,1.8099999999999998
89,94,2,4,6.17,1.5425
89,94,3,13,11.95,0.9192307692307692
89,94,4,16,10.16,0.635
89,95,0,10,75.51,7.551
89,95,1,5,26.2,5.24
89,95,2,16,75.02,4.68875
89,95,3,4,9.97,2.4925
89,95,4,12,10.71,0.8925000000000001
89,97,0,12,125.57,10.464166666666666
89,97,1,13,106.78,8.213846153846154
89,97,2,5,29.42,5.884
89,97,3,5,18.21,3.6420000000000003
89,97,4,5,3.92,0.784
89,99,0,1,7.56,7.56
89,99,1,6,44.96,7.493333333333333
89,99,2,8,49.87,6.23375
89,99,3,14,71.39,5.099285714285714
89,99,4,9,28.05,3.1166666666666667
90,0,0,13,18.13,1.3946153846153846
90,0,1,18,19.25,1.0694444444444444
90,0,2,4,3.33,0.8325
90,0,3,5,1.61,0.322
90,0,4,13,3.28,0.2523076923076923
90,1,0,16,7.55,0.471875
90,1,1,7,3.25,0.4642857142857143
90,1,2,13,2.72,0.20923076923076925
90,1,3,18,3.58,0.1988888888888889
90,1,4,13,1.46,0.1123076923076923
90,3,0,18,8.84,0.4911111111111111
90,3,1,8,3.35,0.41875
90,3,2,14,4.19,0.2992857142857143
90,3,3,14,2.97,0.21214285714285716
90,3,4,9,0.32,0.035555555555555556
90,6,0,14,101.83,7.273571428571429
90,6,1,18,92.94,5.163333333333333
90,6,2,15,53.42,3.5613333333333332
90,6,3,6,20.62,3.436666666666667
90,6,4,14,44.96,3.2114285714285713
90,9,0,10,40.38,4.038
90,9,1,14,56.08,4.005714285714285
90,9,2,18,50.75,2.8194444444444446
90,9,3,1,2.04,2.04
90,9,4,8,8.64,1.08
90,10,0,20,127.72,6.386
90,10,1,1,5.22,5.22
90,10,2,19,85.43,4.496315789473685
90,10,3,12,13.96,1.1633333333333333
90,10,4,9,8.61,0.9566666666666666
90,12,0,2,6.37,3.185
90,12,1,12,25.77,2.1475
90,12,2,11,23.09,2.099090909090909
90,12,3,7,10.24,1.4628571428571429
90,12,4,2,1.81,0.905
90,13,0,11,10.87,0.9881818181818182
90,13,1,11,6.95,0.6318181818181818
90,13,2,6,3.11,0.5183333333333333
90,13,3,16,2.18,0.13625
90,13,4,20,2.31,0.1155
90,14,0,12,11.77,0.9808333333333333
90,14,1,9,7.72,0.8577777777777778
90,14,2,4,3.41,0.8525
90,14,3,5,4.17,0.834
90,14,4,8,4.46,0.5575
90,16,0,13,47.25,3.6346153846153846
90,16,1,3,4.99,1.6633333333333333
90,16,2,2,3.02,1.51
90,16,3,19,22.5,1.1842105263157894
90,16,4,15,4.43,0.29533333333333334
90,17,0,19,40.27,2.1194736842105266
90,17,1,7,10.81,1.5442857142857143
90,17,2,2,2.72,1.36
90,17,3,6,5.61,0.935
90,17,4,1,0.6,0.6
90,18,0,8,22.33,2.79125
90,18,1,15,38.93,2.5953333333333335
90,18,2,6,12.0,2.0
90,18,3,7,8.65,1.2357142857142858
90,18,4,20,5.29,0.2645
90,20,0,9,21.68,2.408888888888889
90,20,1,17,26.11,1.5358823529411765
90,20,2,1,1.3,1.3
90,20,3,3,3.4,1.1333333333333333
90,20,4,16,12.49,0.780625
90,23,0,20,145.12,7.256
90,23,1,15,89.07,5.938
90,23,2,17,45.16,2.656470588235294
90,23,3,8,5.02,0.6275
90,23,4,8,2.94,0.3675
90,27,0,15,93.96,6.263999999999999
90,27,1,14,70.97,5.069285714285714
90,27,2,19,72.56,3.818947368421053
90,27,3,8,21.45,2.68125
90,27,4,20,17.16,0.858
90,31,0,9,15.24,1.6933333333333334
90,31,1,1,1.41,1.41
90,31,2,6,6.69,1.115
90,31,3,10,9.12,0.9119999999999999
90,31,4,7,2.04,0.2914285714285714
90,32,0,8,30.76,3.845
90,32,1,6,21.36,3.56
90,32,2,18,26.56,1.4755555555555555
90,32,3,5,3.76,0.752
90,32,4,3,1.7,0.5666666666666667
90,34,0,3,2.37,0.79
90,34,1,11,7.94,0.7218181818181818
90,34,2,1,0.67,0.67
90,34,3,2,0.54,0.27
90,34,4,3,0.6,0.19999999999999998
90,35,0,11,32.88,2.9890909090909092
90,35,1,4,9.83,2.4575
90,35,2,16,24.62,1.53875
90,35,3,14,20.77,1.4835714285714285
90,35,4,4,3.83,0.9575
90,40,0,15,30.92,2.0613333333333332
90,40,1,11,21.29,1.9354545454545453
90,40,2,6,8.28,1.38
90,40,3,1,1.36,1.36
90,40,4,18,22.16,1.231111111111111
90,43,0,13,10.92,0.84
90,43,1,3,2.25,0.75
90,43,2,7,3.52,0.5028571428571429
90,43,3,9,3.98,0.44222222222222224
90,43,4,12,1.43,0.11916666666666666
90,45,0,13,25.43,1.9561538461538461
90,45,1,19,32.87,1.7299999999999998
90,45,2,6,6.27,1.045
90,45,3,10,7.64,0.764
90,45,4,7,1.0,0.14285714285714285
90,47,0,11,46.62,4.238181818181818
90,47,1,6,24.37,4.0616666666666665
90,47,2,3,9.88,3.2933333333333334
90,47,3,20,50.47,2.5235
90,47,4,11,12.75,1.1590909090909092
90,48,0,9,44.08,4.897777777777778
90,48,1,8,32.11,4.01375
90,48,2,7,17.92,2.56
90,48,3,4,6.51,1.6275
90,48,4,9,13.97,1.5522222222222224
90,49,0,11,17.97,1.6336363636363636
90,49,1,19,26.29,1.3836842105263158
90,49,2,16,12.4,0.775
90,49,3,8,5.04,0.63
90,49,4,10,2.6,0.26
90,52,0,3,7.78,2.5933333333333333
90,52,1,14,28.06,2.004285714285714
90,52,2,13,24.32,1.8707692307692307
90,52,3,7,8.38,1.1971428571428573
90,52,4,17,5.64,0.3317647058823529
90,55,0,6,13.37,2.228333333333333
90,55,1,17,34.05,2.0029411764705882
90,55,2,15,18.33,1.222
90,55,3,20,23.25,1.1625
90,55,4,5,1.83,0.366
90,56,0,7,28.84,4.12
90,56,1,2,3.98,1.99
90,56,2,4,7.89,1.9725
90,56,3,5,7.45,1.49
90,56,4,3,1.0,0.3333333333333333
90,59,0,12,32.97,2.7475
90,59,1,16,38.85,2.428125
90,59,2,3,5.09,1.6966666666666665
90,59,3,20,23.98,1.199
90,59,4,9,4.33,0.4811111111111111
90,60,0,6,25.94,4.323333333333333
90,60,1,4,4.23,1.0575
90,60,2,16,9.3,0.58125
90,60,3,20,10.8,0.54
90,60,4,6,2.65,0.44166666666666665
90,62,0,1,2.33,2.33
90,62,1,11,23.93,2.1754545454545453
90,62,2,6,7.73,1.2883333333333333
90,62,3,7,4.54,0.6485714285714286
90,62,4,5,1.78,0.356
90,64,0,7,5.23,0.7471428571428572
90,64,1,20,12.64,0.632
90,64,2,11,6.18,0.5618181818181818
90,64,3,4,1.49,0.3725
90,64,4,2,0.65,0.325
90,66,0,2,9.41,4.705
90,66,1,2,8.96,4.48
90,66,2,9,37.33,4.147777777777778
90,66,3,5,8.32,1.6640000000000001
90,66,4,1,0.44,0.44
90,67,0,7,31.66,4.522857142857143
90,67,1,18,28.04,1.5577777777777777
90,67,2,15,22.45,1.4966666666666666
90,67,3,18,10.41,0.5783333333333334
90,67,4,17,7.45,0.43823529411764706
90,69,0,18,73.86,4.1033333333333335
90,69,1,6,20.32,3.3866666666666667
90,69,2,11,29.55,2.6863636363636365
90,69,3,8,16.52,2.065
90,69,4,12,3.55,0.29583333333333334
90,70,0,10,8.33,0.833
90,70,1,18,14.52,0.8066666666666666
90,70,2,18,11.25,0.625
90,70,3,1,0.5,0.5
90,70,4,4,0.31,0.0775
90,71,0,7,68.39,9.77
90,71,1,4,33.16,8.29
90,71,2,20,153.8,7.69
90,71,3,16,117.67,7.354375
90,71,4,15,43.78,2.9186666666666667
90,73,0,15,164.55,10.97
90,73,1,11,113.78,10.343636363636364
90,73,2,17,140.66,8.274117647058823
90,73,3,6,34.33,5.721666666666667
90,73,4,9,48.02,5.335555555555556
90,79,0,10,85.8,8.58
90,79,1,20,164.29,8.2145
90,79,2,6,45.35,7.558333333333334
90,79,3,3,19.29,6.43
90,79,4,6,17.72,2.953333333333333
90,82,0,11,85.41,7.764545454545455
90,82,1,16,102.22,6.38875
90,82,2,11,52.11,4.737272727272727
90,82,3,2,8.73,4.365
90,82,4,20,45.51,2.2755
90,83,0,5,36.09,7.218000000000001
90,83,1,11,63.11,5.737272727272727
90,83,2,15,81.8,5.453333333333333
90,83,3,2,8.62,4.31
90,83,4,3,12.9,4.3
90,86,0,18,173.23,9.623888888888889
90,86,1,10,66.86,6.686
90,86,2,20,132.42,6.6209999999999996
90,86,3,16,99.61,6.225625
90,86,4,8,12.52,1.565
90,88,0,13,27.88,2.1446153846153844
90,88,1,13,24.24,1.8646153846153846
90,88,2,12,14.4,1.2
90,88,3,13,7.76,0.5969230769230769
90,88,4,18,5.5,0.3055555555555556
90,89,0,5,44.85,8.97
90,89,1,18,151.81,8.43388888888889
90,89,2,18,130.73,7.262777777777777
90,89,3,13,79.77,6.136153846153846
90,89,4,4,22.61,5.6525
90,93,0,8,76.19,9.52375
90,93,1,4,35.97,8.9925
90,93,2,10,89.13,8.913
90,93,3,9,74.23,8.247777777777777
90,93,4,18,70.59,3.921666666666667
90,94,0,7,37.31,5.33
90,94,1,4,20.3,5.075
90,94,2,3,9.37,3.123333333333333
90,94,3,7,21.59,3.084285714285714
90,94,4,15,4.3,0.2866666666666667
90,95,0,11,1.9,0.17272727272727273
90,95,1,7,0.59,0.08428571428571428
90,95,2,11,0.48,0.04363636363636363
90,95,3,18,0.51,0.028333333333333335
90,95,4,9,0.18,0.02
90,97,0,8,39.39,4.92375
90,97,1,16,74.97,4.685625
90,97,2,20,87.51,4.375500000000001
90,97,3,6,24.97,4.161666666666666
90,97,4,2,1.17,0.585
90,99,0,12,13.61,1.1341666666666665
90,99,1,2,2.05,1.025
90,99,2,19,11.08,0.5831578947368421
90,99,3,11,4.33,0.3936363636363636
90,99,4,12,2.79,0.2325
93,0,0,6,51.45,8.575000000000001
93,0,1,4,29.96,7.49
93,0,2,16,95.76,5.985
93,0,3,20,66.81,3.3405
93,0,4,13,30.42,2.3400000000000003
93,1,0,17,167.2,9.835294117647058
93,1,1,16,154.42,9.65125
93,1,2,16,121.08,7.5675
93,1,3,16,54.7,3.41875
93,1,4,17,32.71,1.9241176470588235
93,3,0,16,130.6,8.1625
93,3,1,17,135.71,7.982941176470589
93,3,2,2,7.05,3.525
93,3,3,9,29.3,3.2555555555555555
93,3,4,7,18.5,2.642857142857143
93,6,0,5,14.33,2.866
93,6,1,20,57.09,2.8545000000000003
93,6,2,19,19.78,1.0410526315789475
93,6,3,20,10.51,0.5255
93,6,4,16,6.6,0.4125
93,9,0,12,67.04,5.586666666666667
93,9,1,20,107.27,5.3635
93,9,2,12,57.43,4.785833333333334
93,9,3,2,3.63,1.815
93,9,4,20,10.58,0.529
93,10,0,8,36.7,4.5875
93,10,1,9,17.27,1.9188888888888889
93,10,2,13,12.67,0.9746153846153847
93,10,3,17,16.09,0.9464705882352941
93,10,4,7,4.28,0.6114285714285714
93,12,0,10,69.57,6.956999999999999
93,12,1,12,63.71,5.309166666666667
93,12,2,3,9.24,3.08
93,12,3,4,8.31,2.0775
93,12,4,17,7.16,0.4211764705882353
93,13,0,7,72.04,10.291428571428572
93,13,1,1,7.02,7.02
93,13,2,2,13.43,6.715
93,13,3,3,13.78,4.593333333333333
93,13,4,2,5.99,2.995
93,14,0,17,158.89,9.346470588235293
93,14,1,8,55.4,6.925
93,14,2,18,97.16,5.397777777777778
93,14,3,9,44.07,4.8966666666666665
93,14,4,2,5.01,2.505
93,16,0,8,68.88,8.61
93,16,1,10,85.62,8.562000000000001
93,16,2,9,59.38,6.597777777777778
93,16,3,2,3.69,1.845
93,16,4,13,19.31,1.4853846153846153
93,17,0,13,92.32,7.101538461538461
93,17,1,14,75.5,5.392857142857143
93,17,2,17,71.08,4.181176470588235
93,17,3,15,33.16,2.2106666666666666
93,17,4,20,12.78,0.639
93,18,0,9,61.84,6.871111111111111
93,18,1,12,80.07,6.672499999999999
93,18,2,13,73.52,5.655384615384615
93,18,3,4,14.47,3.6175
93,18,4,8,4.86,0.6075
93,20,0,12,81.98,6.831666666666667
93,20,1,5,28.93,5.786
93,20,2,12,68.07,5.672499999999999
93,20,3,7,7.61,1.0871428571428572
93,20,4,2,2.11,1.055
93,23,0,1,2.74,2.74
93,23,1,17,35.77,2.104117647058824
93,23,2,19,27.82,1.4642105263157894
93,23,3,4,4.58,1.145
93,23,4,13,2.31,0.1776923076923077
93,27,0,8,29.68,3.71
93,27,1,14,18.83,1.345
93,27,2,12,15.13,1.2608333333333335
93,27,3,14,16.57,1.1835714285714285
93,27,4,7,6.19,0.8842857142857143
93,31,0,15,94.02,6.268
93,31,1,20,106.83,5.3415
93,31,2,7,32.9,4.7
93,31,3,3,5.13,1.71
93,31,4,11,18.16,1.6509090909090909
93,32,0,6,32.71,5.451666666666667
93,32,1,19,53.34,2.8073684210526317
93,32,2,10,23.45,2.3449999999999998
93,32,3,10,21.34,2.134
93,32,4,16,7.42,0.46375
93,34,0,3,23.87,7.956666666666667
93,34,1,7,47.65,6.807142857142857
93,34,2,18,119.91,6.661666666666666
93,34,3,10,59.04,5.904
93,34,4,17,40.83,2.401764705882353
93,35,0,8,54.91,6.86375
93,35,1,11,30.19,2.7445454545454546
93,35,2,2,4.47,2.235
93,35,3,2,2.21,1.105
93,35,4,6,1.74,0.29
93,40,0,1,7.07,7.07
93,40,1,7,37.73,5.39
93,40,2,12,40.45,3.3708333333333336
93,40,3,11,25.73,2.3390909090909093
93,40,4,8,3.62,0.4525
93,43,0,8,71.29,8.91125
93,43,1,6,31.59,5.265
93,43,2,1,4.9,4.9
93,43,3,4,18.35,4.5875
93,43,4,8,4.27,0.53375
93,45,0,4,22.67,5.6675
93,45,1,2,10.85,5.425
93,45,2,14,58.16,4.154285714285714
93,45,3,2,4.57,2.285
93,45,4,3,5.82,1.9400000000000002
93,47,0,13,106.88,8.221538461538461
93,47,1,6,44.5,7.416666666666667
93,47,2,6,37.99,6.331666666666667
93,47,3,11,58.18,5.289090909090909
93,47,4,11,42.57,3.87
93,48,0,14,66.73,4.7664285714285715
93,48,1,18,77.09,4.282777777777778
93,48,2,2,7.43,3.715
93,48,3,17,51.71,3.041764705882353
93,48,4,11,14.3,1.3
93,49,0,5,35.03,7.006
93,49,1,13,77.03,5.9253846153846155
93,49,2,10,45.95,4.595000000000001
93,49,3,6,11.8,1.9666666666666668
93,49,4,14,8.77,0.6264285714285714
93,52,0,14,76.03,5.430714285714286
93,52,1,14,55.49,3.9635714285714285
93,52,2,14,44.54,3.1814285714285715
93,52,3,10,14.0,1.4
93,52,4,18,8.41,0.4672222222222222
93,55,0,11,59.07,5.37
93,55,1,8,39.96,4.995
93,55,2,11,50.6,4.6000000000000005
93,55,3,9,38.71,4.301111111111111
93,55,4,18,22.28,1.2377777777777779
93,56,0,8,39.25,4.90625
93,56,1,8,24.64,3.08
93,56,2,1,1.75,1.75
93,56,3,12,12.65,1.0541666666666667
93,56,4,8,4.43,0.55375
93,59,0,14,87.85,6.2749999999999995
93,59,1,9,55.28,6.142222222222222
93,59,2,17,65.04,3.8258823529411767
93,59,3,19,67.65,3.560526315789474
93,59,4,8,12.86,1.6075
93,60,0,4,22.42,5.605
93,60,1,3,16.69,5.5633333333333335
93,60,2,16,61.94,3.87125
93,60,3,12,31.49,2.6241666666666665
93,60,4,5,3.28,0.6559999999999999
93,62,0,16,96.99,6.061875
93,62,1,15,73.92,4.928
93,62,2,5,9.54,1.908
93,62,3,12,6.96,0.58
93,62,4,4,2.04,0.51
93,64,0,7,73.39,10.484285714285715
93,64,1,5,44.55,8.91
93,64,2,3,23.03,7.676666666666667
93,64,3,16,99.71,6.231875
93,64,4,13,44.3,3.4076923076923076
93,66,0,7,21.4,3.057142857142857
93,66,1,3,6.54,2.18
93,66,2,10,11.64,1.1640000000000001
93,66,3,12,7.73,0.6441666666666667
93,66,4,5,2.93,0.5860000000000001
93,67,0,13,51.14,3.933846153846154
93,67,1,9,30.15,3.3499999999999996
93,67,2,20,60.73,3.0364999999999998
93,67,3,19,50.38,2.6515789473684213
93,67,4,7,14.74,2.105714285714286
93,69,0,16,88.19,5.511875
93,69,1,13,64.38,4.952307692307692
93,69,2,1,2.6,2.6
93,69,3,19,35.5,1.868421052631579
93,69,4,9,4.04,0.4488888888888889
93,70,0,3,27.05,9.016666666666667
93,70,1,15,122.57,8.171333333333333
93,70,2,19,90.93,4.785789473684211
93,70,3,9,39.62,4.402222222222222
93,70,4,20,78.15,3.9075
93,71,0,14,6.71,0.47928571428571426
93,71,1,13,4.46,0.34307692307692306
93,71,2,16,5.39,0.336875
93,71,3,14,4.53,0.32357142857142857
93,71,4,18,1.33,0.07388888888888889
93,73,0,18,92.96,5.164444444444444
93,73,1,17,63.94,3.7611764705882353
93,73,2,13,38.89,2.9915384615384615
93,73,3,18,45.01,2.5005555555555556
93,73,4,17,13.11,0.7711764705882352
93,79,0,4,13.86,3.465
93,79,1,11,23.17,2.1063636363636364
93,79,2,15,25.3,1.6866666666666668
93,79,3,6,7.22,1.2033333333333334
93,79,4,20,15.69,0.7845
93,82,0,9,24.5,2.7222222222222223
93,82,1,14,31.33,2.2378571428571425
93,82,2,15,29.5,1.9666666666666666
93,82,3,2,2.95,1.475
93,82,4,19,12.14,0.6389473684210527
93,83,0,3,9.58,3.1933333333333334
93,83,1,11,23.59,2.1445454545454545
93,83,2,8,16.43,2.05375
93,83,3,4,7.34,1.835
93,83,4,14,24.04,1.717142857142857
93,86,0,20,115.19,5.7595
93,86,1,12,55.02,4.585
93,86,2,11,39.95,3.6318181818181823
93,86,3,2,5.55,2.775
93,86,4,16,23.97,1.498125
93,88,0,9,64.24,7.137777777777777
93,88,1,3,12.2,4.066666666666666
93,88,2,8,25.82,3.2275
93,88,3,18,42.99,2.3883333333333336
93,88,4,9,14.54,1.6155555555555554
93,89,0,16,61.79,3.861875
93,89,1,10,24.79,2.479
93,89,2,19,35.48,1.8673684210526313
93,89,3,20,33.93,1.6965
93,89,4,3,4.1,1.3666666666666665
93,90,0,5,34.47,6.894
93,90,1,1,6.88,6.88
93,90,2,6,34.31,5.718333333333334
93,90,3,20,103.15,5.157500000000001
93,90,4,5,12.29,2.4579999999999997
93,94,0,4,14.3,3.575
93,94,1,14,43.16,3.0828571428571427
93,94,2,7,19.59,2.7985714285714285
93,94,3,4,7.69,1.9225
93,94,4,20,36.5,1.825
93,95,0,6,56.96,9.493333333333334
93,95,1,1,8.46,8.46
93,95,2,17,137.16,8.068235294117647
93,95,3,6,30.22,5.036666666666666
93,95,4,7,23.04,3.2914285714285714
93,97,0,13,117.05,9.003846153846153
93,97,1,4,30.39,7.5975
93,97,2,19,62.1,3.268421052631579
93,97,3,6,15.9,2.65
93,97,4,18,20.39,1.1327777777777779
93,99,0,11,80.43,7.311818181818182
93,99,1,3,10.6,3.533333333333333
93,99,2,12,28.51,2.3758333333333335
93,99,3,14,31.46,2.2471428571428573
93,99,4,17,14.3,0.8411764705882353
94,0,0,14,50.25,3.5892857142857144
94,0,1,11,37.4,3.4
94,0,2,9,27.8,3.088888888888889
94,0,3,19,51.34,2.702105263157895
94,0,4,20,45.65,2.2824999999999998
94,1,0,7,37.2,5.314285714285715
94,1,1,17,81.74,4.8082352941176465
94,1,2,11,50.75,4.613636363636363
94,1,3,9,23.82,2.6466666666666665
94,1,4,9,9.46,1.051111111111111
94,3,0,15,73.93,4.928666666666667
94,3,1,10,39.02,3.902
94,3,2,10,33.35,3.335
94,3,3,9,14.58,1.62
94,3,4,2,1.18,0.59
94,6,0,16,33.21,2.075625
94,6,1,11,22.37,2.0336363636363637
94,6,2,7,12.35,1.7642857142857142
94,6,3,7,7.89,1.127142857142857
94,6,4,19,8.2,0.431578947368421
94,9,0,6,10.85,1.8083333333333333
94,9,1,3,3.7,1.2333333333333334
94,9,2,7,7.39,1.0557142857142856
94,9,3,1,0.28,0.28
94,9,4,5,0.48,0.096
94,10,0,15,22.52,1.5013333333333334
94,10,1,12,8.83,0.7358333333333333
94,10,2,7,3.26,0.4657142857142857
94,10,3,19,5.27,0.27736842105263154
94,10,4,12,3.08,0.25666666666666665
94,12,0,9,22.24,2.471111111111111
94,12,1,11,25.05,2.2772727272727273
94,12,2,6,7.46,1.2433333333333334
94,12,3,9,6.92,0.7688888888888888
94,12,4,20,6.78,0.339
94,13,0,20,139.16,6.958
94,13,1,1,6.12,6.12
94,13,2,1,2.59,2.59
94,13,3,2,4.43,2.215
94,13,4,16,5.43,0.339375
94,14,0,4,24.62,6.155
94,14,1,19,112.5,5.921052631578948
94,14,2,15,79.38,5.292
94,14,3,9,43.92,4.88
94,14,4,2,8.08,4.04
94,16,0,18,70.14,3.8966666666666665
94,16,1,13,48.4,3.723076923076923
94,16,2,17,58.05,3.414705882352941
94,16,3,2,3.68,1.84
94,16,4,12,18.13,1.5108333333333333
94,17,0,13,40.75,3.1346153846153846
94,17,1,19,57.66,3.034736842105263
94,17,2,17,43.43,2.554705882352941
94,17,3,6,13.37,2.228333333333333
94,17,4,17,3.56,0.20941176470588235
94,18,0,18,58.42,3.2455555555555557
94,18,1,8,20.71,2.58875
94,18,2,11,27.77,2.5245454545454544
94,18,3,16,16.66,1.04125
94,18,4,3,2.72,0.9066666666666667
94,20,0,20,55.19,2.7595
94,20,1,3,7.99,2.6633333333333336
94,20,2,4,4.94,1.235
94,20,3,20,12.15,0.6075
94,20,4,8,1.4,0.175
94,23,0,11,22.64,2.058181818181818
94,23,1,12,22.12,1.8433333333333335
94,23,2,14,8.57,0.6121428571428572
94,23,3,8,4.6,0.575
94,23,4,1,0.26,0.26
94,27,0,7,7.63,1.09
94,27,1,5,4.64,0.9279999999999999
94,27,2,3,2.66,0.8866666666666667
94,27,3,13,10.88,0.836923076923077
94,27,4,12,5.97,0.4975
94,31,0,14,35.65,2.5464285714285713
94,31,1,8,20.1,2.5125
94,31,2,5,9.23,1.846
94,31,3,15,15.99,1.066
94,31,4,11,8.39,0.7627272727272728
94,32,0,1,3.7,3.7
94,32,1,16,36.57,2.285625
94,32,2,12,20.45,1.7041666666666666
94,32,3,4,5.77,1.4425
94,32,4,19,23.11,1.2163157894736842
