fromnode,tonode,clientID,a,budget,clientRatio
77,73,3,16,62.69,3.918125
77,73,4,10,35.34,3.5340000000000003
77,74,0,17,26.51,1.5594117647058825
77,74,1,9,10.9,1.2111111111111112
77,74,2,14,10.08,0.72
77,74,3,9,6.16,0.6844444444444444
77,74,4,13,8.08,0.6215384615384616
77,75,0,7,16.75,2.392857142857143
77,75,1,17,40.51,2.382941176470588
77,75,2,5,9.06,1.812
77,75,3,15,14.47,0.9646666666666667
77,75,4,20,17.33,0.8664999999999999
77,79,0,17,177.95,10.467647058823529
77,79,1,16,149.51,9.344375
77,79,2,10,72.41,7.241
77,79,3,14,85.12,6.08
77,79,4,6,14.11,2.3516666666666666
77,80,0,20,52.35,2.6175
77,80,1,18,32.56,1.808888888888889
77,80,2,11,19.0,1.7272727272727273
77,80,3,16,27.17,1.698125
77,80,4,17,27.76,1.6329411764705883
77,82,0,11,73.93,6.720909090909092
77,82,1,18,111.75,6.208333333333333
77,82,2,2,8.28,4.14
77,82,3,19,76.17,4.008947368421053
77,82,4,20,79.84,3.992
77,84,0,3,30.91,10.303333333333333
77,84,1,3,30.31,10.103333333333333
77,84,2,5,30.73,6.146
77,84,3,16,94.96,5.935
77,84,4,5,25.24,5.048
77,85,0,15,90.49,6.032666666666667
77,85,1,6,23.22,3.8699999999999997
77,85,2,4,10.13,2.5325
77,85,3,1,2.33,2.33
77,85,4,6,9.03,1.505
77,87,0,3,14.28,4.76
77,87,1,18,65.53,3.6405555555555558
77,87,2,8,24.17,3.02125
77,87,3,19,48.74,2.565263157894737
77,87,4,15,12.76,0.8506666666666667
77,88,0,1,1.75,1.75
77,88,1,7,5.74,0.8200000000000001
77,88,2,7,4.37,0.6242857142857143
77,88,3,18,10.96,0.6088888888888889
77,88,4,11,3.5,0.3181818181818182
77,89,0,3,23.52,7.84
77,89,1,6,39.92,6.653333333333333
77,89,2,5,22.22,4.444
77,89,3,9,35.49,3.9433333333333334
77,89,4,7,17.06,2.437142857142857
77,90,0,15,3.78,0.252
77,90,1,12,1.88,0.15666666666666665
77,90,2,14,1.53,0.10928571428571429
77,90,3,11,1.0,0.09090909090909091
77,90,4,20,0.86,0.043
77,93,0,17,164.88,9.698823529411765
77,93,1,15,138.68,9.245333333333333
77,93,2,11,70.02,6.365454545454545
77,93,3,6,29.27,4.878333333333333
77,93,4,7,23.97,3.424285714285714
77,94,0,1,5.04,5.04
77,94,1,19,81.46,4.287368421052631
77,94,2,7,24.04,3.434285714285714
77,94,3,7,19.01,2.7157142857142857
77,94,4,19,18.13,0.9542105263157894
77,97,0,8,38.09,4.76125
77,97,1,19,73.98,3.893684210526316
77,97,2,1,3.73,3.73
77,97,3,19,59.39,3.1257894736842107
77,97,4,17,52.9,3.111764705882353
79,1,0,17,193.54,11.384705882352941
79,1,1,9,93.4,10.377777777777778
79,1,2,4,37.45,9.3625
79,1,3,10,63.13,6.313000000000001
79,1,4,18,93.94,5.2188888888888885
79,2,0,7,27.69,3.955714285714286
79,2,1,2,6.9,3.45
79,2,2,14,41.9,2.992857142857143
79,2,3,2,4.54,2.27
79,2,4,18,19.68,1.0933333333333333
79,3,0,3,35.6,11.866666666666667
79,3,1,18,200.86,11.158888888888889
79,3,2,17,182.34,10.725882352941177
79,3,3,17,168.7,9.923529411764704
79,3,4,2,15.66,7.83
79,5,0,4,43.34,10.835
79,5,1,17,137.04,8.061176470588235
79,5,2,4,15.49,3.8725
79,5,3,1,3.1,3.1
79,5,4,11,18.87,1.7154545454545456
79,6,0,6,40.36,6.726666666666667
79,6,1,17,96.34,5.667058823529412
79,6,2,1,3.11,3.11
79,6,3,6,10.9,1.8166666666666667
79,6,4,5,1.72,0.344
79,8,0,2,23.42,11.71
79,8,1,8,82.48,10.31
79,8,2,20,148.74,7.437
79,8,3,11,35.64,3.24
79,8,4,11,27.03,2.4572727272727275
79,13,0,7,85.13,12.161428571428571
79,13,1,11,98.87,8.988181818181818
79,13,2,4,24.03,6.0075
79,13,3,4,20.28,5.07
79,13,4,19,18.48,0.9726315789473684
79,16,0,3,26.06,8.686666666666666
79,16,1,14,120.49,8.606428571428571
79,16,2,1,3.02,3.02
79,16,3,13,30.75,2.3653846153846154
79,16,4,17,17.86,1.0505882352941176
79,19,0,19,158.43,8.33842105263158
79,19,1,8,53.17,6.64625
79,19,2,17,82.94,4.878823529411765
79,19,3,11,47.49,4.317272727272727
79,19,4,1,1.81,1.81
79,20,0,15,128.82,8.588
79,20,1,2,13.77,6.885
79,20,2,19,129.63,6.822631578947369
79,20,3,15,65.9,4.3933333333333335
79,20,4,4,6.38,1.595
79,23,0,16,68.56,4.285
79,23,1,7,22.86,3.2657142857142856
79,23,2,13,42.23,3.2484615384615383
79,23,3,15,48.06,3.204
79,23,4,20,48.25,2.4125
79,24,0,13,117.61,9.046923076923077
79,24,1,13,87.27,6.7130769230769225
79,24,2,17,96.79,5.693529411764707
79,24,3,4,20.38,5.095
79,24,4,4,11.57,2.8925
79,25,0,19,152.73,8.038421052631579
79,25,1,16,113.4,7.0875
79,25,2,7,43.39,6.198571428571428
79,25,3,6,23.54,3.9233333333333333
79,25,4,13,50.17,3.8592307692307695
79,28,0,8,32.05,4.00625
79,28,1,2,7.86,3.93
79,28,2,3,11.63,3.876666666666667
79,28,3,17,61.22,3.601176470588235
79,28,4,19,21.69,1.141578947368421
79,29,0,14,52.35,3.7392857142857143
79,29,1,8,27.79,3.47375
79,29,2,1,2.7,2.7
79,29,3,3,3.44,1.1466666666666667
79,29,4,20,6.63,0.3315
79,30,0,18,113.03,6.279444444444445
79,30,1,8,38.03,4.75375
79,30,2,12,52.93,4.410833333333334
79,30,3,9,37.89,4.21
79,30,4,6,4.5,0.75
79,31,0,19,122.99,6.4731578947368416
79,31,1,15,92.55,6.17
79,31,2,11,32.66,2.969090909090909
79,31,3,10,25.9,2.59
79,31,4,14,27.31,1.9507142857142856
79,33,0,11,42.49,3.862727272727273
79,33,1,1,3.27,3.27
79,33,2,19,52.06,2.74
79,33,3,9,9.61,1.0677777777777777
79,33,4,5,3.61,0.722
79,34,0,16,171.87,10.741875
79,34,1,5,47.6,9.52
79,34,2,12,107.19,8.9325
79,34,3,5,36.06,7.212000000000001
79,34,4,20,129.99,6.4995
79,36,0,2,19.27,9.635
79,36,1,14,79.79,5.699285714285715
79,36,2,18,70.92,3.94
79,36,3,1,3.38,3.38
79,36,4,2,2.59,1.295
79,38,0,2,1.57,0.785
79,38,1,7,3.32,0.47428571428571425
79,38,2,10,3.82,0.382
79,38,3,11,2.95,0.2681818181818182
79,38,4,9,0.92,0.10222222222222223
79,46,0,3,19.1,6.366666666666667
79,46,1,3,14.2,4.733333333333333
79,46,2,19,76.11,4.00578947368421
79,46,3,6,19.7,3.283333333333333
79,46,4,6,18.16,3.026666666666667
79,47,0,9,89.71,9.967777777777776
79,47,1,6,50.31,8.385
79,47,2,12,73.88,6.156666666666666
79,47,3,12,11.96,0.9966666666666667
79,47,4,17,16.25,0.9558823529411765
79,49,0,18,162.22,9.012222222222222
79,49,1,17,150.84,8.872941176470588
79,49,2,1,8.25,8.25
79,49,3,17,91.28,5.369411764705882
79,49,4,13,32.33,2.486923076923077
79,50,0,6,11.03,1.8383333333333332
79,50,1,20,34.03,1.7015
79,50,2,1,1.5,1.5
79,50,3,13,18.21,1.4007692307692308
79,50,4,9,5.38,0.5977777777777777
79,51,0,18,175.04,9.724444444444444
79,51,1,11,100.27,9.115454545454545
79,51,2,15,115.28,7.685333333333333
79,51,3,20,146.95,7.347499999999999
79,51,4,5,30.3,6.0600000000000005
79,54,0,14,120.37,8.597857142857142
79,54,1,13,108.86,8.373846153846154
79,54,2,14,79.65,5.689285714285715
79,54,3,2,10.57,5.285
79,54,4,16,61.77,3.860625
79,56,0,13,76.08,5.852307692307692
79,56,1,18,57.52,3.195555555555556
79,56,2,6,15.6,2.6
79,56,3,6,7.08,1.18
79,56,4,8,7.29,0.91125
79,57,0,4,37.41,9.3525
79,57,1,13,115.91,8.916153846153845
79,57,2,18,130.23,7.234999999999999
79,57,3,4,27.87,6.9675
79,57,4,14,8.43,0.6021428571428571
79,60,0,14,113.95,8.139285714285714
79,60,1,20,107.44,5.372
79,60,2,7,31.36,4.4799999999999995
79,60,3,7,7.03,1.0042857142857142
79,60,4,13,5.49,0.42230769230769233
79,66,0,9,33.58,3.731111111111111
79,66,1,1,3.47,3.47
79,66,2,19,47.15,2.481578947368421
79,66,3,6,14.02,2.3366666666666664
79,66,4,2,4.24,2.12
79,69,0,20,199.96,9.998000000000001
79,69,1,20,198.3,9.915000000000001
79,69,2,20,186.39,9.3195
79,69,3,3,12.55,4.183333333333334
79,69,4,4,9.55,2.3875
79,70,0,1,10.22,10.22
79,70,1,1,9.52,9.52
79,70,2,8,66.66,8.3325
79,70,3,3,22.83,7.609999999999999
79,70,4,12,30.1,2.5083333333333333
79,71,0,2,6.02,3.01
79,71,1,11,25.78,2.3436363636363637
79,71,2,14,29.4,2.1
79,71,3,16,26.99,1.686875
79,71,4,14,2.88,0.2057142857142857
79,73,0,7,16.42,2.345714285714286
79,73,1,13,30.13,2.3176923076923077
79,73,2,19,39.95,2.1026315789473684
79,73,3,5,0.98,0.196
79,73,4,10,1.09,0.10900000000000001
79,74,0,18,170.36,9.464444444444446
79,74,1,19,146.63,7.717368421052631
79,74,2,8,55.36,6.92
79,74,3,9,61.74,6.86
79,74,4,10,64.41,6.441
79,75,0,19,159.38,8.388421052631578
79,75,1,5,32.23,6.446
79,75,2,5,29.45,5.89
79,75,3,2,11.59,5.795
79,75,4,10,23.69,2.369
79,77,0,11,122.09,11.09909090909091
79,77,1,6,64.73,10.788333333333334
79,77,2,4,37.01,9.2525
79,77,3,10,79.41,7.941
79,77,4,16,47.0,2.9375
79,80,0,7,28.07,4.01
79,80,1,18,66.16,3.6755555555555555
79,80,2,7,23.67,3.3814285714285717
79,80,3,15,39.46,2.630666666666667
79,80,4,4,5.59,1.3975
79,82,0,4,10.37,2.5925
79,82,1,3,7.39,2.4633333333333334
79,82,2,8,17.9,2.2375
79,82,3,12,22.68,1.89
79,82,4,4,1.46,0.365
79,84,0,8,17.51,2.18875
79,84,1,12,22.73,1.8941666666666668
79,84,2,10,13.19,1.319
79,84,3,5,5.18,1.036
79,84,4,4,2.3,0.575
79,85,0,5,1.69,0.33799999999999997
79,85,1,7,2.28,0.3257142857142857
79,85,2,11,2.8,0.2545454545454545
79,85,3,6,1.33,0.22166666666666668
79,85,4,15,0.33,0.022000000000000002
79,87,0,7,40.19,5.741428571428571
79,87,1,7,28.71,4.101428571428571
79,87,2,8,19.68,2.46
79,87,3,17,17.44,1.0258823529411765
79,87,4,6,3.29,0.5483333333333333
79,88,0,3,23.84,7.946666666666666
79,88,1,20,97.79,4.8895
79,88,2,14,47.52,3.3942857142857146
79,88,3,10,14.96,1.496
79,88,4,1,0.67,0.67
79,89,0,11,25.17,2.2881818181818185
79,89,1,12,26.25,2.1875
79,89,2,19,27.54,1.4494736842105262
79,89,3,14,10.79,0.7707142857142857
79,89,4,12,5.27,0.43916666666666665
79,90,0,3,35.44,11.813333333333333
79,90,1,3,35.11,11.703333333333333
79,90,2,18,136.29,7.571666666666666
79,90,3,4,16.77,4.1925
79,90,4,9,5.45,0.6055555555555556
79,93,0,7,19.0,2.7142857142857144
79,93,1,17,44.76,2.632941176470588
79,93,2,3,6.78,2.2600000000000002
79,93,3,11,14.39,1.3081818181818183
79,93,4,9,2.8,0.3111111111111111
79,94,0,10,59.32,5.932
79,94,1,13,75.95,5.842307692307693
79,94,2,6,33.67,5.611666666666667
79,94,3,7,35.69,5.098571428571428
79,94,4,6,2.06,0.3433333333333333
79,97,0,9,107.46,11.94
79,97,1,19,51.9,2.731578947368421
79,97,2,4,8.78,2.195
79,97,3,1,0.93,0.93
79,97,4,18,14.08,0.7822222222222223
80,1,0,6,23.12,3.8533333333333335
80,1,1,1,3.11,3.11
80,1,2,18,54.64,3.035555555555556
80,1,3,10,9.47,0.9470000000000001
80,1,4,16,7.78,0.48625
80,2,0,10,34.66,3.4659999999999997
80,2,1,10,33.13,3.313
80,2,2,2,4.39,2.195
80,2,3,11,12.72,1.1563636363636365
80,2,4,11,7.2,0.6545454545454545
80,3,0,8,28.68,3.585
80,3,1,4,13.45,3.3625
80,3,2,6,18.58,3.0966666666666662
80,3,3,16,46.1,2.88125
80,3,4,12,6.72,0.5599999999999999
80,5,0,20,52.24,2.612
80,5,1,8,18.15,2.26875
80,5,2,19,27.28,1.4357894736842105
80,5,3,10,12.71,1.2710000000000001
80,5,4,14,8.81,0.6292857142857143
80,6,0,6,19.64,3.2733333333333334
80,6,1,20,55.8,2.79
80,6,2,3,7.71,2.57
80,6,3,2,3.14,1.57
80,6,4,13,3.31,0.25461538461538463
80,8,0,1,3.62,3.62
80,8,1,20,68.48,3.4240000000000004
80,8,2,2,6.33,3.165
80,8,3,9,25.68,2.8533333333333335
80,8,4,16,18.88,1.18
80,13,0,1,4.43,4.43
80,13,1,5,13.76,2.752
80,13,2,13,29.26,2.250769230769231
80,13,3,7,15.06,2.1514285714285717
80,13,4,9,14.29,1.5877777777777777
80,16,0,16,51.28,3.205
80,16,1,8,19.16,2.395
80,16,2,20,41.46,2.073
80,16,3,17,27.01,1.5888235294117647
80,16,4,1,0.77,0.77
80,19,0,7,11.96,1.7085714285714286
80,19,1,16,26.29,1.643125
80,19,2,4,2.69,0.6725
80,19,3,4,1.38,0.345
80,19,4,9,1.57,0.17444444444444446
80,20,0,2,2.35,1.175
80,20,1,14,11.81,0.8435714285714286
80,20,2,12,7.94,0.6616666666666667
80,20,3,4,2.33,0.5825
80,20,4,10,2.22,0.22200000000000003
80,23,0,4,13.21,3.3025
80,23,1,16,38.71,2.419375
80,23,2,12,28.46,2.3716666666666666
80,23,3,13,22.94,1.7646153846153847
80,23,4,14,7.1,0.5071428571428571
80,24,0,12,35.14,2.9283333333333332
80,24,1,4,9.67,2.4175
80,24,2,4,5.17,1.2925
80,24,3,1,0.85,0.85
80,24,4,4,0.54,0.135
80,25,0,10,17.24,1.7239999999999998
80,25,1,4,6.4,1.6
80,25,2,9,7.66,0.8511111111111112
80,25,3,19,12.05,0.6342105263157896
80,25,4,1,0.27,0.27
80,28,0,15,19.81,1.3206666666666667
80,28,1,2,2.32,1.16
80,28,2,9,6.43,0.7144444444444444
80,28,3,9,2.93,0.3255555555555556
80,28,4,4,0.92,0.23
80,29,0,16,43.65,2.728125
80,29,1,10,26.44,2.644
80,29,2,1,1.95,1.95
80,29,3,10,12.11,1.2109999999999999
80,29,4,18,5.54,0.30777777777777776
80,30,0,15,18.75,1.25
80,30,1,19,18.41,0.9689473684210527
80,30,2,4,2.79,0.6975
80,30,3,8,4.0,0.5
80,30,4,4,0.29,0.0725
80,31,0,18,16.42,0.9122222222222223
80,31,1,7,5.2,0.7428571428571429
80,31,2,16,9.32,0.5825
80,31,3,11,5.15,0.4681818181818182
80,31,4,11,3.52,0.32
80,33,0,8,32.97,4.12125
80,33,1,13,46.12,3.5476923076923077
80,33,2,5,12.2,2.44
80,33,3,14,33.11,2.3649999999999998
80,33,4,7,14.54,2.077142857142857
80,34,0,8,19.14,2.3925
80,34,1,8,9.38,1.1725
80,34,2,11,6.49,0.59
80,34,3,8,4.14,0.5175
80,34,4,6,1.96,0.32666666666666666
80,36,0,3,6.48,2.16
80,36,1,11,14.46,1.3145454545454547
80,36,2,11,12.57,1.1427272727272728
80,36,3,2,0.72,0.36
80,36,4,2,0.23,0.115
80,38,0,14,92.91,6.636428571428572
80,38,1,3,13.41,4.47
80,38,2,8,28.76,3.595
80,38,3,3,5.14,1.7133333333333332
80,38,4,7,7.0,1.0
80,46,0,14,28.41,2.0292857142857144
80,46,1,14,28.17,2.0121428571428575
80,46,2,17,17.0,1.0
80,46,3,9,5.28,0.5866666666666667
80,46,4,6,0.92,0.15333333333333335
80,47,0,7,24.37,3.4814285714285718
80,47,1,11,36.89,3.3536363636363635
80,47,2,17,55.32,3.2541176470588233
80,47,3,11,15.26,1.3872727272727272
80,47,4,10,10.55,1.0550000000000002
80,49,0,6,11.74,1.9566666666666668
80,49,1,20,27.46,1.373
80,49,2,14,15.91,1.1364285714285713
80,49,3,3,2.08,0.6933333333333334
80,49,4,13,8.64,0.6646153846153846
80,50,0,5,26.91,5.382
80,50,1,10,53.03,5.303
80,50,2,17,81.46,4.791764705882352
80,50,3,17,61.25,3.6029411764705883
80,50,4,19,38.77,2.040526315789474
80,51,0,11,13.79,1.2536363636363637
80,51,1,14,16.8,1.2
80,51,2,19,15.55,0.8184210526315789
80,51,3,1,0.45,0.45
80,51,4,9,0.78,0.08666666666666667
80,54,0,5,4.6,0.9199999999999999
80,54,1,12,7.95,0.6625
80,54,2,8,3.92,0.49
80,54,3,10,2.34,0.23399999999999999
80,54,4,15,2.96,0.19733333333333333
80,56,0,6,5.5,0.9166666666666666
80,56,1,13,11.42,0.8784615384615384
80,56,2,16,13.7,0.85625
80,56,3,5,3.09,0.618
80,56,4,11,3.11,0.2827272727272727
80,57,0,1,4.63,4.63
80,57,1,8,35.57,4.44625
80,57,2,6,16.6,2.766666666666667
80,57,3,17,16.52,0.9717647058823529
80,57,4,19,10.59,0.5573684210526316
80,60,0,16,37.58,2.34875
80,60,1,1,2.07,2.07
80,60,2,15,26.95,1.7966666666666666
80,60,3,19,27.62,1.453684210526316
80,60,4,4,1.46,0.365
80,66,0,19,37.06,1.9505263157894739
80,66,1,4,6.68,1.67
80,66,2,1,1.18,1.18
80,66,3,5,3.98,0.796
80,66,4,14,4.74,0.3385714285714286
80,69,0,12,33.25,2.7708333333333335
80,69,1,1,1.04,1.04
80,69,2,18,17.33,0.9627777777777777
80,69,3,7,5.3,0.7571428571428571
80,69,4,13,3.47,0.26692307692307693
80,70,0,4,15.43,3.8575
80,70,1,1,3.65,3.65
80,70,2,18,56.3,3.1277777777777778
80,70,3,8,15.92,1.99
80,70,4,10,5.96,0.596
80,71,0,2,12.43,6.215
80,71,1,7,28.77,4.11
80,71,2,12,48.94,4.078333333333333
80,71,3,6,13.52,2.2533333333333334
80,71,4,7,10.24,1.4628571428571429
80,73,0,1,8.3,8.3
80,73,1,6,45.09,7.515000000000001
80,73,2,8,31.29,3.91125
80,73,3,11,16.29,1.4809090909090907
80,73,4,1,0.72,0.72
80,74,0,12,51.99,4.3325000000000005
80,74,1,19,78.6,4.136842105263158
80,74,2,14,56.44,4.031428571428571
80,74,3,5,16.74,3.348
80,74,4,20,30.34,1.517
80,75,0,12,35.85,2.9875000000000003
80,75,1,7,11.18,1.5971428571428572
80,75,2,6,4.1,0.6833333333333332
80,75,3,15,8.84,0.5893333333333334
80,75,4,8,1.58,0.1975
80,77,0,14,39.94,2.8528571428571428
80,77,1,7,19.37,2.7671428571428573
80,77,2,10,19.65,1.9649999999999999
80,77,3,20,10.79,0.5395
80,77,4,8,3.04,0.38
80,79,0,18,146.36,8.131111111111112
80,79,1,15,120.99,8.065999999999999
80,79,2,11,66.25,6.0227272727272725
80,79,3,17,87.99,5.175882352941176
80,79,4,10,47.52,4.752000000000001
80,82,0,20,95.37,4.7685
80,82,1,18,79.46,4.414444444444444
80,82,2,8,26.12,3.265
80,82,3,6,12.38,2.0633333333333335
80,82,4,9,12.13,1.347777777777778
80,84,0,6,44.37,7.395
80,84,1,7,44.43,6.347142857142857
80,84,2,9,37.34,4.148888888888889
80,84,3,18,72.99,4.055
80,84,4,11,25.22,2.2927272727272725
80,85,0,15,86.65,5.776666666666667
80,85,1,6,25.68,4.28
80,85,2,6,22.08,3.6799999999999997
80,85,3,16,57.68,3.605
80,85,4,19,20.97,1.1036842105263158
80,87,0,9,18.64,2.071111111111111
80,87,1,4,4.57,1.1425
80,87,2,6,4.94,0.8233333333333334
80,87,3,5,3.44,0.688
80,87,4,6,2.59,0.43166666666666664
80,88,0,13,13.66,1.0507692307692307
80,88,1,6,5.42,0.9033333333333333
80,88,2,12,10.32,0.86
80,88,3,1,0.53,0.53
80,88,4,16,8.38,0.52375
80,89,0,18,102.66,5.703333333333333
80,89,1,9,46.45,5.161111111111111
80,89,2,15,63.66,4.244
80,89,3,11,32.5,2.9545454545454546
80,89,4,7,17.58,2.511428571428571
80,90,0,6,19.94,3.3233333333333337
80,90,1,4,12.73,3.1825
80,90,2,2,4.9,2.45
80,90,3,18,25.62,1.4233333333333333
80,90,4,18,15.66,0.87
80,93,0,7,41.45,5.921428571428572
80,93,1,11,58.25,5.295454545454546
80,93,2,17,87.52,5.148235294117647
80,93,3,14,60.76,4.34
80,93,4,14,59.87,4.276428571428571
80,94,0,17,28.51,1.677058823529412
80,94,1,19,25.65,1.3499999999999999
80,94,2,9,9.47,1.0522222222222224
80,94,3,13,10.74,0.8261538461538461
80,94,4,19,1.84,0.0968421052631579
80,97,0,13,54.96,4.227692307692307
80,97,1,14,46.58,3.327142857142857
80,97,2,15,42.77,2.8513333333333337
80,97,3,7,16.93,2.4185714285714286
80,97,4,9,11.15,1.238888888888889
82,1,0,1,4.79,4.79
82,1,1,2,7.82,3.91
82,1,2,11,27.92,2.5381818181818185
82,1,3,2,3.9,1.95
82,1,4,4,1.9,0.475
82,2,0,19,42.21,2.221578947368421
82,2,1,15,21.49,1.4326666666666665
82,2,2,18,17.42,0.9677777777777778
82,2,3,20,15.72,0.786
82,2,4,10,1.43,0.143
82,3,0,14,103.43,7.387857142857143
82,3,1,12,88.41,7.3675
82,3,2,2,6.5,3.25
82,3,3,4,4.65,1.1625
82,3,4,10,6.5,0.65
82,5,0,2,13.37,6.685
82,5,1,2,13.22,6.61
82,5,2,16,83.52,5.22
82,5,3,5,23.27,4.654
82,5,4,17,40.2,2.364705882352941
82,6,0,20,106.18,5.309
82,6,1,7,34.72,4.96
82,6,2,13,44.17,3.397692307692308
82,6,3,7,20.31,2.9014285714285712
82,6,4,18,47.17,2.6205555555555557
82,8,0,11,92.02,8.365454545454545
82,8,1,16,111.57,6.973125
82,8,2,9,52.42,5.8244444444444445
82,8,3,18,100.38,5.576666666666666
82,8,4,6,6.56,1.0933333333333333
82,13,0,16,149.57,9.348125
82,13,1,5,43.36,8.672
82,13,2,12,69.98,5.831666666666667
82,13,3,11,56.6,5.1454545454545455
82,13,4,16,76.34,4.77125
82,16,0,17,129.63,7.625294117647059
82,16,1,7,51.97,7.424285714285714
82,16,2,11,81.5,7.409090909090909
82,16,3,18,69.84,3.8800000000000003
82,16,4,7,24.22,3.46
82,19,0,8,58.48,7.31
82,19,1,17,95.4,5.611764705882353
82,19,2,6,29.52,4.92
82,19,3,5,24.45,4.89
82,19,4,6,4.98,0.8300000000000001
82,20,0,14,86.74,6.195714285714286
82,20,1,7,36.09,5.155714285714287
82,20,2,5,23.54,4.708
82,20,3,5,22.19,4.438000000000001
82,20,4,18,7.2,0.4
82,23,0,19,32.35,1.7026315789473685
82,23,1,8,13.15,1.64375
82,23,2,5,4.11,0.8220000000000001
82,23,3,4,3.13,0.7825
82,23,4,7,4.83,0.6900000000000001
82,24,0,14,85.16,6.082857142857143
82,24,1,16,72.96,4.56
82,24,2,14,53.16,3.7971428571428567
82,24,3,16,28.19,1.761875
82,24,4,8,11.16,1.395
82,25,0,20,137.31,6.8655
82,25,1,11,60.11,5.464545454545455
82,25,2,4,21.2,5.3
82,25,3,7,11.43,1.6328571428571428
82,25,4,7,3.39,0.4842857142857143
82,28,0,9,53.15,5.905555555555555
82,28,1,17,61.22,3.601176470588235
82,28,2,4,7.75,1.9375
82,28,3,8,11.89,1.48625
82,28,4,9,8.51,0.9455555555555555
82,29,0,3,3.78,1.26
82,29,1,9,10.4,1.1555555555555557
82,29,2,20,9.46,0.47300000000000003
82,29,3,19,7.22,0.38
82,29,4,14,4.22,0.30142857142857143
82,30,0,9,20.31,2.2566666666666664
82,30,1,13,14.75,1.1346153846153846
82,30,2,7,5.03,0.7185714285714286
82,30,3,1,0.44,0.44
82,30,4,12,5.26,0.4383333333333333
82,31,0,13,87.88,6.76
82,31,1,14,80.29,5.735
82,31,2,6,13.91,2.3183333333333334
82,31,3,8,18.54,2.3175
82,31,4,4,2.26,0.565
82,33,0,7,22.9,3.2714285714285714
82,33,1,11,28.07,2.5518181818181818
82,33,2,11,23.98,2.18
82,33,3,12,25.73,2.1441666666666666
82,33,4,20,11.75,0.5875
82,34,0,20,160.33,8.0165
82,34,1,1,5.19,5.19
82,34,2,15,65.62,4.374666666666667
82,34,3,6,9.64,1.6066666666666667
82,34,4,6,8.83,1.4716666666666667
82,36,0,3,15.29,5.096666666666667
82,36,1,18,90.05,5.002777777777777
82,36,2,14,56.75,4.053571428571429
82,36,3,2,7.64,3.82
82,36,4,15,27.38,1.8253333333333333
82,38,0,4,6.42,1.605
82,38,1,16,17.66,1.10375
82,38,2,17,15.9,0.9352941176470588
82,38,3,7,5.29,0.7557142857142857
82,38,4,12,1.65,0.13749999999999998
82,46,0,4,18.68,4.67
82,46,1,16,57.57,3.598125
82,46,2,20,49.53,2.4765
82,46,3,19,36.66,1.9294736842105262
82,46,4,9,14.44,1.6044444444444443
82,47,0,9,72.53,8.05888888888889
82,47,1,19,138.77,7.303684210526316
82,47,2,15,37.17,2.478
82,47,3,13,22.44,1.7261538461538461
82,47,4,12,11.96,0.9966666666666667
82,49,0,17,83.85,4.93235294117647
82,49,1,6,21.01,3.501666666666667
82,49,2,8,18.34,2.2925
82,49,3,16,25.63,1.601875
82,49,4,8,12.06,1.5075
82,50,0,1,1.79,1.79
82,50,1,8,13.42,1.6775
82,50,2,7,11.54,1.6485714285714284
82,50,3,11,7.51,0.6827272727272727
82,50,4,15,5.21,0.3473333333333333
82,51,0,13,82.52,6.3476923076923075
82,51,1,7,39.68,5.668571428571428
82,51,2,1,4.8,4.8
82,51,3,1,3.88,3.88
82,51,4,10,19.47,1.9469999999999998
82,54,0,2,12.49,6.245
82,54,1,19,83.21,4.379473684210526
82,54,2,2,7.93,3.965
82,54,3,17,19.19,1.1288235294117648
82,54,4,3,1.11,0.37000000000000005
82,56,0,17,71.21,4.188823529411764
82,56,1,8,26.85,3.35625
82,56,2,8,19.51,2.43875
82,56,3,17,25.97,1.5276470588235294
82,56,4,6,6.83,1.1383333333333334
82,57,0,2,19.79,9.895
82,57,1,14,125.65,8.975
82,57,2,20,104.01,5.2005
82,57,3,5,20.83,4.1659999999999995
82,57,4,8,10.12,1.265
82,60,0,19,116.66,6.14
82,60,1,18,95.74,5.318888888888889
82,60,2,10,7.15,0.7150000000000001
82,60,3,12,6.42,0.535
82,60,4,14,5.16,0.3685714285714286
82,66,0,9,34.12,3.791111111111111
82,66,1,17,60.52,3.56
82,66,2,5,9.91,1.982
82,66,3,8,11.69,1.46125
82,66,4,4,3.23,0.8075
82,69,0,7,47.39,6.7700000000000005
82,69,1,2,10.0,5.0
82,69,2,6,26.97,4.495
82,69,3,17,25.08,1.4752941176470586
82,69,4,14,10.18,0.7271428571428571
82,70,0,4,38.63,9.6575
82,70,1,14,116.32,8.308571428571428
82,70,2,20,56.51,2.8255
82,70,3,13,33.09,2.5453846153846156
82,70,4,12,16.24,1.3533333333333333
82,71,0,4,5.33,1.3325
82,71,1,11,12.6,1.1454545454545455
82,71,2,12,10.48,0.8733333333333334
82,71,3,16,11.18,0.69875
82,71,4,7,2.54,0.3628571428571429
82,73,0,3,7.52,2.5066666666666664
82,73,1,8,18.5,2.3125
82,73,2,5,10.4,2.08
82,73,3,4,7.7,1.925
82,73,4,6,3.33,0.555
82,74,0,19,189.9,9.994736842105263
82,74,1,12,107.67,8.9725
82,74,2,14,120.93,8.637857142857143
82,74,3,6,9.48,1.58
82,74,4,9,5.31,0.59
82,75,0,5,44.6,8.92
82,75,1,15,93.57,6.2379999999999995
82,75,2,4,14.89,3.7225
82,75,3,9,11.16,1.24
