fromnode,tonode,clientID,a,budget,clientRatio
88,94,62,6,7.28,1.2133333333333334
88,94,63,7,8.31,1.1871428571428573
88,94,64,20,23.42,1.171
88,94,65,4,4.67,1.1675
88,94,66,14,15.49,1.1064285714285715
88,94,67,8,8.58,1.0725
88,94,68,8,8.5,1.0625
88,94,69,2,2.09,1.045
88,94,70,19,19.65,1.0342105263157895
88,94,71,12,12.02,1.0016666666666667
88,94,72,4,3.99,0.9975
88,94,73,12,11.71,0.9758333333333334
88,94,74,7,6.81,0.9728571428571428
88,94,75,5,4.61,0.922
88,94,76,17,14.72,0.8658823529411765
88,94,77,7,5.46,0.78
88,94,78,9,6.96,0.7733333333333333
88,94,79,4,2.95,0.7375
88,94,80,17,12.47,0.7335294117647059
88,94,81,1,0.71,0.71
88,94,82,11,6.51,0.5918181818181818
88,94,83,16,9.19,0.574375
88,94,84,11,6.03,0.5481818181818182
88,94,85,19,10.31,0.5426315789473685
88,94,86,15,6.99,0.466
88,94,87,5,2.22,0.44400000000000006
88,94,88,8,3.41,0.42625
88,94,89,12,4.89,0.4075
88,94,90,20,7.62,0.381
88,94,91,7,2.54,0.3628571428571429
88,94,92,2,0.71,0.355
88,94,93,17,5.88,0.3458823529411765
88,94,94,5,1.31,0.262
88,94,95,17,4.14,0.24352941176470586
88,94,96,18,4.28,0.23777777777777778
88,94,97,12,2.81,0.23416666666666666
88,94,98,12,1.91,0.15916666666666665
88,94,99,13,1.68,0.12923076923076923
88,99,0,4,5.76,1.44
88,99,1,11,15.61,1.419090909090909
88,99,2,9,12.65,1.4055555555555557
88,99,3,16,22.33,1.395625
88,99,4,8,11.13,1.39125
88,99,5,10,13.55,1.355
88,99,6,1,1.35,1.35
88,99,7,17,22.93,1.3488235294117648
88,99,8,20,26.41,1.3205
88,99,9,14,18.45,1.3178571428571428
88,99,10,5,6.43,1.286
88,99,11,3,3.68,1.2266666666666668
88,99,12,5,6.1,1.22
88,99,13,9,10.97,1.218888888888889
88,99,14,11,13.13,1.1936363636363636
88,99,15,14,16.67,1.1907142857142858
88,99,16,17,20.19,1.1876470588235295
88,99,17,5,5.93,1.186
88,99,18,20,23.47,1.1735
88,99,19,14,16.41,1.1721428571428572
88,99,20,7,8.09,1.1557142857142857
88,99,21,8,8.95,1.11875
88,99,22,20,22.35,1.1175000000000002
88,99,23,3,3.32,1.1066666666666667
88,99,24,18,19.53,1.085
88,99,25,9,9.72,1.08
88,99,26,10,10.79,1.079
88,99,27,4,4.3,1.075
88,99,28,3,3.2,1.0666666666666667
88,99,29,18,19.07,1.0594444444444444
88,99,30,20,20.86,1.043
88,99,31,18,18.66,1.0366666666666666
88,99,32,12,12.14,1.0116666666666667
88,99,33,13,13.11,1.0084615384615385
88,99,34,11,10.8,0.9818181818181819
88,99,35,2,1.94,0.97
88,99,36,12,10.62,0.8849999999999999
88,99,37,11,9.42,0.8563636363636363
88,99,38,2,1.65,0.825
88,99,39,20,16.4,0.82
88,99,40,12,9.61,0.8008333333333333
88,99,41,9,7.01,0.7788888888888889
88,99,42,7,5.39,0.7699999999999999
88,99,43,5,3.79,0.758
88,99,44,16,11.78,0.73625
88,99,45,4,2.9,0.725
88,99,46,16,11.58,0.72375
88,99,47,19,13.49,0.71
88,99,48,14,9.91,0.7078571428571429
88,99,49,10,7.07,0.7070000000000001
88,99,50,13,9.07,0.6976923076923077
88,99,51,1,0.69,0.69
88,99,52,18,12.35,0.6861111111111111
88,99,53,14,9.0,0.6428571428571429
88,99,54,12,7.64,0.6366666666666666
88,99,55,20,12.7,0.635
88,99,56,7,4.33,0.6185714285714285
88,99,57,1,0.6,0.6
88,99,58,20,11.96,0.5980000000000001
88,99,59,11,6.57,0.5972727272727273
88,99,60,12,6.98,0.5816666666666667
88,99,61,18,10.29,0.5716666666666667
88,99,62,17,8.87,0.5217647058823529
88,99,63,8,4.12,0.515
88,99,64,6,3.06,0.51
88,99,65,16,7.78,0.48625
88,99,66,3,1.37,0.4566666666666667
88,99,67,6,2.67,0.445
88,99,68,6,2.63,0.4383333333333333
88,99,69,8,3.43,0.42875
88,99,70,5,2.12,0.42400000000000004
88,99,71,8,3.23,0.40375
88,99,72,12,4.68,0.38999999999999996
88,99,73,13,4.94,0.38
88,99,74,11,4.18,0.37999999999999995
88,99,75,15,5.3,0.35333333333333333
88,99,76,19,6.67,0.35105263157894734
88,99,77,6,2.09,0.34833333333333333
88,99,78,19,6.51,0.3426315789473684
88,99,79,10,3.08,0.308
88,99,80,11,2.99,0.27181818181818185
88,99,81,7,1.87,0.2671428571428572
88,99,82,13,3.45,0.2653846153846154
88,99,83,3,0.75,0.25
88,99,84,10,2.5,0.25
88,99,85,12,2.87,0.23916666666666667
88,99,86,6,1.31,0.21833333333333335
88,99,87,3,0.64,0.21333333333333335
88,99,88,6,1.14,0.18999999999999997
88,99,89,3,0.53,0.17666666666666667
88,99,90,20,3.33,0.1665
88,99,91,19,2.82,0.14842105263157893
88,99,92,11,1.51,0.13727272727272727
88,99,93,14,1.91,0.13642857142857143
88,99,94,18,2.41,0.1338888888888889
88,99,95,13,1.43,0.11
88,99,96,11,1.04,0.09454545454545454
88,99,97,10,0.73,0.073
88,99,98,17,1.24,0.07294117647058823
88,99,99,4,0.28,0.07
94,3,0,10,57.11,5.711
94,3,1,11,62.31,5.664545454545455
94,3,2,6,33.34,5.5566666666666675
94,3,3,4,22.06,5.515
94,3,4,11,59.97,5.451818181818182
94,3,5,9,48.16,5.351111111111111
94,3,6,15,79.5,5.3
94,3,7,15,78.95,5.263333333333334
94,3,8,10,52.09,5.2090000000000005
94,3,9,20,104.1,5.205
94,3,10,3,15.5,5.166666666666667
94,3,11,15,75.87,5.058000000000001
94,3,12,18,90.94,5.052222222222222
94,3,13,5,24.89,4.978
94,3,14,13,63.55,4.888461538461538
94,3,15,3,14.15,4.716666666666667
94,3,16,4,18.76,4.69
94,3,17,1,4.64,4.64
94,3,18,10,45.54,4.554
94,3,19,13,58.24,4.48
94,3,20,19,81.77,4.303684210526316
94,3,21,13,55.04,4.233846153846153
94,3,22,4,16.69,4.1725
94,3,23,10,40.09,4.009
94,3,24,9,35.97,3.9966666666666666
94,3,25,16,62.73,3.920625
94,3,26,4,15.67,3.9175
94,3,27,12,46.44,3.8699999999999997
94,3,28,5,19.19,3.838
94,3,29,11,41.47,3.77
94,3,30,12,43.33,3.6108333333333333
94,3,31,4,13.94,3.485
94,3,32,19,65.19,3.431052631578947
94,3,33,3,10.03,3.3433333333333333
94,3,34,20,66.77,3.3385
94,3,35,14,46.57,3.3264285714285715
94,3,36,1,3.23,3.23
94,3,37,5,16.01,3.2020000000000004
94,3,38,18,55.63,3.0905555555555555
94,3,39,9,27.78,3.086666666666667
94,3,40,2,6.14,3.07
94,3,41,14,41.46,2.9614285714285713
94,3,42,12,35.18,2.9316666666666666
94,3,43,5,14.54,2.908
94,3,44,14,40.7,2.9071428571428575
94,3,45,5,14.39,2.878
94,3,46,5,13.8,2.7600000000000002
94,3,47,9,24.67,2.7411111111111115
94,3,48,17,45.89,2.699411764705882
94,3,49,9,24.16,2.6844444444444444
94,3,50,2,5.34,2.67
94,3,51,17,45.13,2.6547058823529412
94,3,52,5,12.88,2.576
94,3,53,14,35.86,2.5614285714285714
94,3,54,10,25.61,2.561
94,3,55,14,35.49,2.535
94,3,56,11,27.6,2.5090909090909093
94,3,57,10,24.79,2.479
94,3,58,11,25.82,2.347272727272727
94,3,59,19,44.55,2.344736842105263
94,3,60,13,30.18,2.3215384615384616
94,3,61,17,38.64,2.2729411764705882
94,3,62,12,26.86,2.2383333333333333
94,3,63,20,44.07,2.2035
94,3,64,6,13.09,2.1816666666666666
94,3,65,12,25.59,2.1325
94,3,66,12,25.46,2.1216666666666666
94,3,67,17,34.34,2.02
94,3,68,1,2.01,2.01
94,3,69,1,1.95,1.95
94,3,70,3,5.21,1.7366666666666666
94,3,71,5,8.68,1.736
94,3,72,3,4.61,1.5366666666666668
94,3,73,18,27.44,1.5244444444444445
94,3,74,9,13.63,1.5144444444444445
94,3,75,20,28.55,1.4275
94,3,76,10,13.49,1.349
94,3,77,17,22.89,1.346470588235294
94,3,78,19,23.05,1.2131578947368422
94,3,79,7,8.32,1.1885714285714286
94,3,80,6,5.83,0.9716666666666667
94,3,81,16,15.34,0.95875
94,3,82,19,16.25,0.8552631578947368
94,3,83,16,13.48,0.8425
94,3,84,6,5.01,0.835
94,3,85,16,12.81,0.800625
94,3,86,17,11.61,0.6829411764705882
94,3,87,3,2.02,0.6733333333333333
94,3,88,13,8.67,0.666923076923077
94,3,89,17,11.07,0.6511764705882354
94,3,90,20,12.68,0.634
94,3,91,13,7.6,0.5846153846153845
94,3,92,20,11.19,0.5595
94,3,93,17,8.63,0.5076470588235295
94,3,94,7,3.3,0.4714285714285714
94,3,95,13,5.7,0.43846153846153846
94,3,96,14,5.59,0.3992857142857143
94,3,97,1,0.37,0.37
94,3,98,3,0.94,0.3133333333333333
94,3,99,15,4.69,0.3126666666666667
94,32,0,19,72.05,3.7921052631578944
94,32,1,11,41.11,3.7372727272727273
94,32,2,15,53.56,3.570666666666667
94,32,3,6,21.34,3.5566666666666666
94,32,4,14,49.17,3.5121428571428575
94,32,5,6,21.04,3.5066666666666664
94,32,6,19,64.83,3.4121052631578945
94,32,7,7,23.83,3.404285714285714
94,32,8,17,57.75,3.3970588235294117
94,32,9,16,53.98,3.37375
94,32,10,10,32.59,3.2590000000000003
94,32,11,16,51.41,3.213125
94,32,12,6,18.99,3.1649999999999996
94,32,13,14,43.99,3.1421428571428573
94,32,14,3,9.4,3.1333333333333333
94,32,15,1,2.99,2.99
94,32,16,5,14.89,2.978
94,32,17,5,14.89,2.978
94,32,18,19,55.73,2.933157894736842
94,32,19,2,5.85,2.925
94,32,20,12,35.08,2.9233333333333333
94,32,21,5,14.53,2.9059999999999997
94,32,22,7,20.32,2.902857142857143
94,32,23,13,37.49,2.883846153846154
94,32,24,8,22.68,2.835
94,32,25,11,31.0,2.8181818181818183
94,32,26,19,52.98,2.7884210526315787
94,32,27,10,27.3,2.73
94,32,28,10,26.83,2.683
94,32,29,11,29.25,2.659090909090909
94,32,30,9,23.08,2.5644444444444443
94,32,31,12,30.71,2.5591666666666666
94,32,32,2,5.11,2.555
94,32,33,15,35.14,2.3426666666666667
94,32,34,13,29.78,2.290769230769231
94,32,35,14,30.96,2.2114285714285713
94,32,36,9,19.6,2.177777777777778
94,32,37,19,40.92,2.153684210526316
94,32,38,1,2.15,2.15
94,32,39,8,17.01,2.12625
94,32,40,7,14.64,2.0914285714285716
94,32,41,18,36.71,2.0394444444444444
94,32,42,7,14.1,2.0142857142857142
94,32,43,11,22.15,2.0136363636363637
94,32,44,12,23.55,1.9625000000000001
94,32,45,13,25.02,1.9246153846153846
94,32,46,1,1.92,1.92
94,32,47,1,1.89,1.89
94,32,48,18,33.88,1.8822222222222225
94,32,49,14,25.56,1.8257142857142856
94,32,50,2,3.62,1.81
94,32,51,13,23.21,1.7853846153846153
94,32,52,16,26.62,1.66375
94,32,53,8,12.58,1.5725
94,32,54,7,10.76,1.5371428571428571
94,32,55,20,30.48,1.524
94,32,56,11,16.08,1.4618181818181817
94,32,57,10,14.22,1.4220000000000002
94,32,58,18,25.15,1.3972222222222221
94,32,59,11,15.23,1.3845454545454545
94,32,60,8,10.83,1.35375
94,32,61,15,18.63,1.242
94,32,62,4,4.84,1.21
94,32,63,7,8.09,1.1557142857142857
94,32,64,15,17.1,1.1400000000000001
94,32,65,13,14.78,1.136923076923077
94,32,66,13,14.36,1.1046153846153846
94,32,67,12,12.74,1.0616666666666668
94,32,68,16,16.78,1.04875
94,32,69,9,9.35,1.0388888888888888
94,32,70,16,16.49,1.030625
94,32,71,1,0.97,0.97
94,32,72,13,12.5,0.9615384615384616
94,32,73,15,14.24,0.9493333333333334
94,32,74,12,10.54,0.8783333333333333
94,32,75,11,9.41,0.8554545454545455
94,32,76,17,14.47,0.8511764705882353
94,32,77,11,9.18,0.8345454545454545
94,32,78,20,16.2,0.8099999999999999
94,32,79,14,10.89,0.7778571428571429
94,32,80,15,11.61,0.7739999999999999
94,32,81,19,13.71,0.7215789473684211
94,32,82,6,4.25,0.7083333333333334
94,32,83,1,0.69,0.69
94,32,84,9,5.52,0.6133333333333333
94,32,85,17,10.14,0.5964705882352942
94,32,86,9,5.06,0.5622222222222222
94,32,87,20,10.84,0.542
94,32,88,7,3.27,0.46714285714285714
94,32,89,6,2.68,0.4466666666666667
94,32,90,12,4.66,0.38833333333333336
94,32,91,15,5.59,0.37266666666666665
94,32,92,7,2.59,0.37
94,32,93,18,6.38,0.35444444444444445
94,32,94,1,0.33,0.33
94,32,95,3,0.92,0.3066666666666667
94,32,96,16,4.88,0.305
94,32,97,15,3.99,0.266
94,32,98,18,3.01,0.16722222222222222
94,32,99,20,3.11,0.1555
94,45,0,11,31.18,2.8345454545454545
94,45,1,10,28.21,2.821
94,45,2,13,36.58,2.813846153846154
94,45,3,14,38.36,2.7399999999999998
94,45,4,18,48.83,2.7127777777777777
94,45,5,2,5.39,2.695
94,45,6,16,42.53,2.658125
94,45,7,16,42.11,2.631875
94,45,8,20,51.94,2.597
94,45,9,11,28.55,2.5954545454545457
94,45,10,3,7.75,2.5833333333333335
94,45,11,10,24.83,2.4829999999999997
94,45,12,20,49.54,2.477
94,45,13,4,9.9,2.475
94,45,14,12,29.48,2.4566666666666666
94,45,15,20,48.92,2.446
94,45,16,10,24.23,2.423
94,45,17,13,31.32,2.4092307692307693
94,45,18,7,16.62,2.3742857142857146
94,45,19,10,23.71,2.371
94,45,20,1,2.35,2.35
94,45,21,14,32.17,2.297857142857143
94,45,22,7,15.66,2.237142857142857
94,45,23,16,35.53,2.220625
94,45,24,3,6.49,2.1633333333333336
94,45,25,14,30.14,2.152857142857143
94,45,26,9,18.97,2.1077777777777778
94,45,27,15,31.29,2.086
94,45,28,2,4.16,2.08
94,45,29,8,15.71,1.96375
94,45,30,5,9.73,1.9460000000000002
94,45,31,2,3.87,1.935
94,45,32,7,13.41,1.9157142857142857
94,45,33,20,38.26,1.9129999999999998
94,45,34,8,15.27,1.90875
94,45,35,12,22.47,1.8724999999999998
94,45,36,18,33.42,1.8566666666666667
94,45,37,9,16.45,1.8277777777777777
94,45,38,12,21.71,1.8091666666666668
94,45,39,17,30.45,1.7911764705882351
94,45,40,1,1.74,1.74
94,45,41,9,15.65,1.738888888888889
94,45,42,20,34.4,1.72
94,45,43,14,23.93,1.7092857142857143
94,45,44,1,1.7,1.7
94,45,45,10,16.94,1.6940000000000002
94,45,46,1,1.69,1.69
94,45,47,3,4.88,1.6266666666666667
94,45,48,8,12.89,1.61125
94,45,49,12,18.99,1.5824999999999998
94,45,50,7,11.07,1.5814285714285714
94,45,51,5,7.73,1.546
94,45,52,20,30.75,1.5375
94,45,53,7,10.55,1.5071428571428573
94,45,54,5,7.48,1.496
94,45,55,6,8.97,1.495
94,45,56,7,10.17,1.4528571428571428
94,45,57,16,22.97,1.435625
94,45,58,19,27.23,1.4331578947368422
94,45,59,17,23.94,1.408235294117647
94,45,60,16,20.62,1.28875
94,45,61,4,5.08,1.27
94,45,62,19,24.07,1.266842105263158
94,45,63,5,6.31,1.262
94,45,64,10,12.31,1.231
94,45,65,10,12.21,1.221
94,45,66,12,14.43,1.2025
94,45,67,4,4.8,1.2
94,45,68,10,11.92,1.192
94,45,69,12,14.29,1.1908333333333332
94,45,70,17,19.5,1.1470588235294117
94,45,71,13,14.91,1.146923076923077
94,45,72,20,22.89,1.1445
94,45,73,11,12.48,1.1345454545454545
94,45,74,9,10.1,1.1222222222222222
94,45,75,7,7.73,1.1042857142857143
94,45,76,20,21.96,1.098
94,45,77,17,18.4,1.0823529411764705
94,45,78,2,2.1,1.05
94,45,79,19,18.65,0.981578947368421
94,45,80,4,3.65,0.9125
94,45,81,3,2.67,0.89
94,45,82,12,10.09,0.8408333333333333
94,45,83,1,0.79,0.79
94,45,84,6,4.56,0.7599999999999999
94,45,85,5,3.72,0.744
94,45,86,5,3.56,0.712
94,45,87,9,6.06,0.6733333333333333
94,45,88,2,1.2,0.6
94,45,89,9,5.04,0.56
94,45,90,14,6.58,0.47000000000000003
94,45,91,7,2.7,0.38571428571428573
94,45,92,20,6.68,0.33399999999999996
94,45,93,11,3.56,0.32363636363636367
94,45,94,6,1.86,0.31
94,45,95,7,1.71,0.24428571428571427
94,45,96,20,4.19,0.20950000000000002
94,45,97,14,2.76,0.19714285714285712
94,45,98,9,1.65,0.18333333333333332
94,45,99,11,1.6,0.14545454545454548
94,59,0,15,46.2,3.08
94,59,1,8,24.61,3.07625
94,59,2,6,18.08,3.013333333333333
94,59,3,17,51.0,3.0
94,59,4,6,17.99,2.998333333333333
94,59,5,20,59.33,2.9665
94,59,6,8,23.5,2.9375
94,59,7,3,8.63,2.876666666666667
94,59,8,14,40.06,2.8614285714285717
94,59,9,9,25.72,2.8577777777777778
94,59,10,18,51.44,2.8577777777777778
94,59,11,1,2.75,2.75
94,59,12,12,32.97,2.7475
94,59,13,19,52.03,2.738421052631579
94,59,14,9,24.64,2.7377777777777776
94,59,15,1,2.73,2.73
94,59,16,20,53.94,2.697
94,59,17,14,36.63,2.6164285714285715
94,59,18,15,39.05,2.603333333333333
94,59,19,6,15.41,2.5683333333333334
94,59,20,11,28.04,2.549090909090909
94,59,21,5,12.74,2.548
94,59,22,15,38.2,2.546666666666667
94,59,23,18,45.53,2.5294444444444446
94,59,24,17,42.98,2.5282352941176467
94,59,25,6,15.13,2.521666666666667
94,59,26,8,19.93,2.49125
94,59,27,11,26.8,2.4363636363636365
94,59,28,11,26.66,2.423636363636364
94,59,29,10,23.11,2.311
94,59,30,2,4.57,2.285
94,59,31,9,20.43,2.27
94,59,32,15,32.48,2.1653333333333333
94,59,33,2,4.33,2.165
94,59,34,7,14.85,2.1214285714285714
94,59,35,4,8.14,2.035
94,59,36,9,18.29,2.032222222222222
94,59,37,8,16.07,2.00875
94,59,38,4,8.01,2.0025
94,59,39,14,27.69,1.977857142857143
94,59,40,7,13.72,1.9600000000000002
94,59,41,1,1.94,1.94
94,59,42,18,34.27,1.903888888888889
94,59,43,7,13.29,1.8985714285714284
94,59,44,18,34.06,1.8922222222222222
94,59,45,9,16.55,1.838888888888889
94,59,46,6,10.86,1.8099999999999998
94,59,47,17,28.06,1.6505882352941175
94,59,48,20,31.96,1.598
94,59,49,8,12.05,1.50625
94,59,50,7,10.54,1.5057142857142856
94,59,51,7,10.37,1.4814285714285713
94,59,52,2,2.78,1.39
94,59,53,9,12.5,1.3888888888888888
94,59,54,6,8.28,1.38
94,59,55,19,25.74,1.354736842105263
94,59,56,14,18.96,1.3542857142857143
94,59,57,19,24.64,1.296842105263158
94,59,58,9,11.28,1.2533333333333332
94,59,59,18,21.26,1.1811111111111112
94,59,60,5,5.84,1.168
94,59,61,9,10.45,1.161111111111111
94,59,62,7,8.01,1.1442857142857144
94,59,63,7,7.7,1.1
94,59,64,16,17.56,1.0975
94,59,65,4,4.21,1.0525
94,59,66,13,13.32,1.0246153846153847
94,59,67,16,16.12,1.0075
94,59,68,12,12.03,1.0025
94,59,69,17,16.85,0.9911764705882353
94,59,70,11,10.68,0.9709090909090908
94,59,71,6,5.45,0.9083333333333333
94,59,72,12,10.22,0.8516666666666667
94,59,73,17,14.03,0.8252941176470587
94,59,74,6,4.93,0.8216666666666667
94,59,75,7,5.72,0.8171428571428571
94,59,76,7,5.56,0.7942857142857143
94,59,77,14,10.88,0.7771428571428572
94,59,78,18,13.81,0.7672222222222222
94,59,79,20,15.08,0.754
94,59,80,11,8.17,0.7427272727272727
94,59,81,10,7.21,0.721
94,59,82,2,1.39,0.695
94,59,83,7,4.8,0.6857142857142857
94,59,84,19,12.84,0.6757894736842105
94,59,85,4,2.1,0.525
94,59,86,12,6.28,0.5233333333333333
94,59,87,14,6.89,0.4921428571428571
94,59,88,12,5.34,0.445
94,59,89,2,0.79,0.395
94,59,90,11,3.38,0.30727272727272725
94,59,91,1,0.3,0.3
94,59,92,16,4.76,0.2975
94,59,93,16,4.75,0.296875
94,59,94,19,4.72,0.24842105263157893
94,59,95,4,0.98,0.245
94,59,96,20,3.51,0.1755
94,59,97,3,0.52,0.17333333333333334
94,59,98,5,0.74,0.148
94,59,99,12,1.75,0.14583333333333334
94,67,0,9,15.84,1.76
94,67,1,8,13.89,1.73625
94,67,2,12,20.08,1.6733333333333331
94,67,3,2,3.34,1.67
94,67,4,14,23.25,1.6607142857142858
94,67,5,10,16.48,1.6480000000000001
94,67,6,18,29.43,1.635
94,67,7,9,14.71,1.6344444444444446
94,67,8,14,22.56,1.6114285714285714
94,67,9,8,12.86,1.6075
94,67,10,18,28.57,1.5872222222222223
94,67,11,14,22.17,1.5835714285714286
94,67,12,3,4.74,1.58
94,67,13,16,24.32,1.52
94,67,14,5,7.53,1.506
94,67,15,11,16.31,1.4827272727272727
94,67,16,8,11.84,1.48
94,67,17,4,5.89,1.4725
94,67,18,4,5.88,1.47
94,67,19,17,24.89,1.4641176470588235
94,67,20,4,5.73,1.4325
94,67,21,13,18.34,1.4107692307692308
94,67,22,9,12.56,1.3955555555555557
94,67,23,10,13.54,1.3539999999999999
94,67,24,16,21.61,1.350625
94,67,25,20,27.01,1.3505
94,67,26,13,17.28,1.3292307692307692
94,67,27,9,11.91,1.3233333333333333
94,67,28,2,2.63,1.315
94,67,29,17,22.25,1.3088235294117647
94,67,30,16,20.66,1.29125
94,67,31,9,11.45,1.2722222222222221
94,67,32,3,3.66,1.22
94,67,33,7,8.49,1.2128571428571429
94,67,34,5,5.94,1.1880000000000002
94,67,35,11,12.98,1.18
94,67,36,16,18.86,1.17875
94,67,37,19,22.26,1.171578947368421
94,67,38,16,18.74,1.17125
94,67,39,3,3.51,1.17
94,67,40,15,17.1,1.1400000000000001
94,67,41,2,2.25,1.125
94,67,42,18,20.19,1.1216666666666668
94,67,43,8,8.88,1.11
94,67,44,7,7.68,1.0971428571428572
94,67,45,17,18.45,1.0852941176470587
94,67,46,17,18.19,1.07
94,67,47,5,5.32,1.064
94,67,48,7,7.35,1.05
94,67,49,17,17.79,1.046470588235294
94,67,50,9,9.18,1.02
94,67,51,13,13.25,1.0192307692307692
94,67,52,15,15.18,1.012
94,67,53,13,13.0,1.0
94,67,54,15,14.51,0.9673333333333333
94,67,55,18,17.33,0.9627777777777777
94,67,56,6,5.64,0.94
94,67,57,7,6.5,0.9285714285714286
94,67,58,13,12.02,0.9246153846153846
94,67,59,11,10.1,0.9181818181818181
94,67,60,9,8.26,0.9177777777777778
94,67,61,5,4.58,0.916
94,67,62,14,12.7,0.9071428571428571
94,67,63,1,0.9,0.9
94,67,64,5,4.31,0.8619999999999999
94,67,65,13,10.98,0.8446153846153847
94,67,66,2,1.65,0.825
94,67,67,3,2.43,0.81
94,67,68,9,7.16,0.7955555555555556
94,67,69,19,14.81,0.7794736842105263
94,67,70,1,0.72,0.72
94,67,71,4,2.82,0.705
94,67,72,18,12.68,0.7044444444444444
94,67,73,13,8.92,0.6861538461538461
94,67,74,1,0.68,0.68
94,67,75,19,12.69,0.6678947368421052
94,67,76,16,10.56,0.66
94,67,77,2,1.31,0.655
94,67,78,3,1.96,0.6533333333333333
94,67,79,14,9.13,0.6521428571428572
94,67,80,6,3.71,0.6183333333333333
94,67,81,11,6.4,0.5818181818181819
94,67,82,14,8.05,0.5750000000000001
94,67,83,7,4.02,0.5742857142857142
94,67,84,20,11.39,0.5695
94,67,85,16,9.05,0.565625
94,67,86,19,10.73,0.5647368421052632
94,67,87,10,4.92,0.492
94,67,88,7,3.32,0.47428571428571425
94,67,89,15,7.1,0.47333333333333333
94,67,90,11,4.92,0.44727272727272727
94,67,91,11,4.74,0.4309090909090909
94,67,92,17,7.14,0.42
94,67,93,20,6.59,0.3295
94,67,94,16,3.54,0.22125
94,67,95,4,0.72,0.18
94,67,96,17,1.79,0.10529411764705883
94,67,97,4,0.4,0.1
94,67,98,4,0.33,0.0825
94,67,99,19,1.41,0.07421052631578946
94,79,0,14,97.99,6.999285714285714
94,79,1,13,90.42,6.955384615384616
94,79,2,14,95.64,6.831428571428572
94,79,3,10,66.98,6.698
94,79,4,19,125.71,6.616315789473684
94,79,5,20,129.77,6.4885
94,79,6,20,128.66,6.433
94,79,7,6,38.4,6.3999999999999995
94,79,8,5,31.93,6.386
94,79,9,11,70.04,6.367272727272728
94,79,10,4,25.4,6.35
94,79,11,8,49.85,6.23125
94,79,12,19,115.75,6.092105263157895
94,79,13,2,12.17,6.085
94,79,14,8,48.4,6.05
94,79,15,14,82.46,5.89
94,79,16,7,40.58,5.797142857142857
94,79,17,5,28.93,5.786
94,79,18,13,74.96,5.766153846153846
94,79,19,10,57.65,5.765
94,79,20,8,45.54,5.6925
94,79,21,13,73.28,5.636923076923077
94,79,22,18,98.86,5.492222222222222
94,79,23,15,81.65,5.443333333333333
94,79,24,14,72.22,5.158571428571428
94,79,25,3,15.47,5.156666666666667
94,79,26,10,51.23,5.122999999999999
94,79,27,10,50.92,5.0920000000000005
94,79,28,20,100.74,5.037
94,79,29,6,30.21,5.035
94,79,30,16,74.28,4.6425
94,79,31,8,36.74,4.5925
94,79,32,1,4.58,4.58
94,79,33,11,49.95,4.540909090909091
94,79,34,18,80.76,4.486666666666667
94,79,35,16,70.05,4.378125
94,79,36,7,30.63,4.3757142857142854
94,79,37,16,67.95,4.246875
94,79,38,14,58.68,4.191428571428571
94,79,39,20,82.2,4.11
94,79,40,16,64.72,4.045
94,79,41,4,16.16,4.04
94,79,42,18,70.58,3.921111111111111
94,79,43,8,31.26,3.9075
94,79,44,11,41.24,3.7490909090909095
94,79,45,14,51.85,3.7035714285714287
94,79,46,4,14.32,3.58
94,79,47,1,3.53,3.53
94,79,48,17,59.16,3.48
94,79,49,3,9.91,3.3033333333333332
94,79,50,8,26.25,3.28125
94,79,51,11,35.18,3.1981818181818182
94,79,52,14,43.05,3.0749999999999997
94,79,53,20,59.15,2.9575
94,79,54,20,56.14,2.807
94,79,55,12,33.67,2.8058333333333336
94,79,56,16,44.78,2.79875
94,79,57,3,7.7,2.566666666666667
94,79,58,20,51.31,2.5655
94,79,59,6,14.54,2.4233333333333333
94,79,60,15,36.31,2.420666666666667
94,79,61,1,2.38,2.38
94,79,62,2,4.61,2.305
94,79,63,1,2.16,2.16
94,79,64,17,36.04,2.12
94,79,65,4,8.36,2.09
94,79,66,1,2.09,2.09
94,79,67,3,5.92,1.9733333333333334
94,79,68,7,13.12,1.874285714285714
94,79,69,14,25.77,1.8407142857142857
94,79,70,3,5.48,1.8266666666666669
94,79,71,20,35.09,1.7545000000000002
94,79,72,13,22.65,1.7423076923076921
94,79,73,13,22.63,1.7407692307692306
94,79,74,15,23.74,1.5826666666666667
94,79,75,3,4.55,1.5166666666666666
94,79,76,9,12.47,1.3855555555555557
94,79,77,2,2.77,1.385
94,79,78,16,21.77,1.360625
94,79,79,17,21.34,1.255294117647059
94,79,80,4,5.01,1.2525
94,79,81,1,1.17,1.17
94,79,82,19,22.15,1.1657894736842105
94,79,83,5,5.82,1.1640000000000001
94,79,84,12,13.91,1.1591666666666667
94,79,85,12,12.65,1.0541666666666667
94,79,86,1,1.05,1.05
94,79,87,14,14.36,1.0257142857142856
94,79,88,6,5.61,0.935
94,79,89,18,15.56,0.8644444444444445
94,79,90,9,7.3,0.8111111111111111
94,79,91,17,13.38,0.7870588235294118
94,79,92,15,11.61,0.7739999999999999
94,79,93,18,10.99,0.6105555555555555
94,79,94,12,7.0,0.5833333333333334
94,79,95,4,2.33,0.5825
94,79,96,1,0.55,0.55
94,79,97,16,7.35,0.459375
94,79,98,15,6.26,0.41733333333333333
94,79,99,12,4.94,0.4116666666666667
