fromnode,tonode,clientID,a,budget,clientRatio
32,3,2,13,30.34,2.333846153846154
32,3,3,7,15.18,2.1685714285714286
32,3,4,4,1.3,0.325
32,8,0,18,73.56,4.086666666666667
32,8,1,18,55.81,3.1005555555555557
32,8,2,7,17.8,2.542857142857143
32,8,3,16,37.05,2.315625
32,8,4,6,6.83,1.1383333333333334
32,12,0,8,32.14,4.0175
32,12,1,7,24.47,3.4957142857142856
32,12,2,5,10.93,2.186
32,12,3,16,19.87,1.241875
32,12,4,12,5.99,0.4991666666666667
32,13,0,15,72.08,4.8053333333333335
32,13,1,20,82.12,4.106
32,13,2,11,44.65,4.059090909090909
32,13,3,15,37.8,2.52
32,13,4,2,2.65,1.325
32,15,0,7,24.58,3.511428571428571
32,15,1,4,11.33,2.8325
32,15,2,17,46.46,2.732941176470588
32,15,3,15,21.16,1.4106666666666667
32,15,4,9,5.29,0.5877777777777777
32,17,0,1,3.48,3.48
32,17,1,14,47.01,3.3578571428571427
32,17,2,8,7.33,0.91625
32,17,3,13,11.74,0.9030769230769231
32,17,4,11,6.08,0.5527272727272727
32,26,0,8,53.32,6.665
32,26,1,12,78.91,6.575833333333333
32,26,2,10,45.31,4.531000000000001
32,26,3,8,32.99,4.12375
32,26,4,10,14.41,1.441
32,27,0,4,17.61,4.4025
32,27,1,13,54.84,4.218461538461539
32,27,2,15,58.76,3.917333333333333
32,27,3,12,44.1,3.6750000000000003
32,27,4,5,17.57,3.5140000000000002
32,28,0,4,12.15,3.0375
32,28,1,7,9.86,1.4085714285714286
32,28,2,13,17.26,1.3276923076923077
32,28,3,20,23.57,1.1785
32,28,4,3,2.55,0.85
32,29,0,12,47.7,3.975
32,29,1,12,36.34,3.0283333333333338
32,29,2,18,34.49,1.9161111111111113
32,29,3,19,28.95,1.5236842105263158
32,29,4,3,0.91,0.30333333333333334
32,34,0,11,36.27,3.2972727272727274
32,34,1,1,3.17,3.17
32,34,2,12,36.07,3.0058333333333334
32,34,3,4,5.58,1.395
32,34,4,9,2.93,0.3255555555555556
32,40,0,19,82.31,4.332105263157895
32,40,1,14,51.1,3.65
32,40,2,2,4.99,2.495
32,40,3,17,41.49,2.440588235294118
32,40,4,17,20.83,1.2252941176470586
32,48,0,7,14.35,2.05
32,48,1,14,22.29,1.592142857142857
32,48,2,9,5.51,0.6122222222222222
32,48,3,20,10.95,0.5475
32,48,4,17,3.69,0.21705882352941175
32,49,0,20,64.12,3.2060000000000004
32,49,1,9,23.04,2.56
32,49,2,6,12.41,2.0683333333333334
32,49,3,3,3.76,1.2533333333333332
32,49,4,14,3.43,0.24500000000000002
32,54,0,17,55.63,3.2723529411764707
32,54,1,16,46.92,2.9325
32,54,2,10,18.07,1.807
32,54,3,15,26.96,1.7973333333333334
32,54,4,5,7.42,1.484
32,55,0,14,16.7,1.1928571428571428
32,55,1,4,3.89,0.9725
32,55,2,10,6.36,0.636
32,55,3,2,1.2,0.6
32,55,4,14,1.34,0.09571428571428572
32,57,0,11,65.81,5.982727272727273
32,57,1,9,44.18,4.908888888888889
32,57,2,10,23.0,2.3
32,57,3,18,13.29,0.7383333333333333
32,57,4,17,9.14,0.5376470588235295
32,60,0,14,42.77,3.055
32,60,1,17,49.73,2.925294117647059
32,60,2,6,11.22,1.87
32,60,3,5,3.29,0.658
32,60,4,17,9.69,0.57
32,62,0,12,44.03,3.669166666666667
32,62,1,5,15.65,3.13
32,62,2,13,32.28,2.483076923076923
32,62,3,10,20.54,2.054
32,62,4,18,8.17,0.4538888888888889
32,63,0,3,15.55,5.183333333333334
32,63,1,5,22.7,4.54
32,63,2,7,25.51,3.6442857142857146
32,63,3,12,35.06,2.921666666666667
32,63,4,5,1.67,0.33399999999999996
32,69,0,6,31.69,5.281666666666667
32,69,1,10,40.44,4.044
32,69,2,5,12.98,2.596
32,69,3,12,27.51,2.2925
32,69,4,2,1.29,0.645
32,72,0,11,39.97,3.6336363636363633
32,72,1,5,14.95,2.9899999999999998
32,72,2,20,52.8,2.6399999999999997
32,72,3,16,27.31,1.706875
32,72,4,10,15.95,1.595
32,74,0,19,50.78,2.6726315789473687
32,74,1,9,21.98,2.442222222222222
32,74,2,16,32.19,2.011875
32,74,3,2,3.5,1.75
32,74,4,16,24.34,1.52125
32,75,0,16,78.51,4.906875
32,75,1,5,22.62,4.524
32,75,2,3,10.7,3.5666666666666664
32,75,3,5,12.03,2.4059999999999997
32,75,4,8,14.77,1.84625
32,77,0,14,33.85,2.417857142857143
32,77,1,19,43.34,2.2810526315789477
32,77,2,10,11.29,1.129
32,77,3,12,9.2,0.7666666666666666
32,77,4,20,3.75,0.1875
32,83,0,16,54.51,3.406875
32,83,1,9,28.28,3.1422222222222222
32,83,2,13,38.8,2.9846153846153842
32,83,3,2,5.59,2.795
32,83,4,16,38.04,2.3775
32,85,0,17,113.79,6.693529411764707
32,85,1,17,26.53,1.5605882352941176
32,85,2,11,16.63,1.5118181818181817
32,85,3,11,16.23,1.4754545454545456
32,85,4,13,16.9,1.2999999999999998
32,89,0,16,80.7,5.04375
32,89,1,9,27.21,3.0233333333333334
32,89,2,2,5.45,2.725
32,89,3,13,27.9,2.146153846153846
32,89,4,2,2.64,1.32
32,92,0,15,37.09,2.472666666666667
32,92,1,14,14.53,1.0378571428571428
32,92,2,19,18.21,0.958421052631579
32,92,3,10,7.62,0.762
32,92,4,7,1.27,0.18142857142857144
32,97,0,10,18.09,1.809
32,97,1,9,10.78,1.1977777777777776
32,97,2,19,21.11,1.1110526315789473
32,97,3,12,6.71,0.5591666666666667
32,97,4,9,3.9,0.43333333333333335
32,98,0,13,39.91,3.07
32,98,1,9,12.32,1.3688888888888888
32,98,2,15,16.67,1.1113333333333335
32,98,3,11,5.52,0.5018181818181818
32,98,4,16,5.25,0.328125
34,0,0,6,2.83,0.4716666666666667
34,0,1,11,5.12,0.46545454545454545
34,0,2,15,5.02,0.3346666666666666
34,0,3,7,1.84,0.26285714285714284
34,0,4,5,0.89,0.178
34,1,0,9,10.13,1.1255555555555556
34,1,1,7,7.25,1.0357142857142858
34,1,2,2,2.04,1.02
34,1,3,15,11.91,0.794
34,1,4,12,4.94,0.4116666666666667
34,2,0,3,21.97,7.323333333333333
34,2,1,13,55.07,4.236153846153846
34,2,2,12,40.62,3.385
34,2,3,8,22.3,2.7875
34,2,4,2,5.29,2.645
34,3,0,16,21.12,1.32
34,3,1,5,6.03,1.206
34,3,2,16,18.84,1.1775
34,3,3,3,3.21,1.07
34,3,4,15,6.87,0.458
34,8,0,5,6.1,1.22
34,8,1,18,20.68,1.1488888888888888
34,8,2,4,3.91,0.9775
34,8,3,20,8.4,0.42000000000000004
34,8,4,18,2.86,0.15888888888888889
34,12,0,3,7.77,2.59
34,12,1,18,15.45,0.8583333333333333
34,12,2,20,10.18,0.509
34,12,3,13,5.92,0.4553846153846154
34,12,4,5,0.75,0.15
34,13,0,19,25.81,1.358421052631579
34,13,1,12,12.44,1.0366666666666666
34,13,2,11,4.13,0.37545454545454543
34,13,3,4,1.12,0.28
34,13,4,13,3.42,0.2630769230769231
34,15,0,14,6.22,0.4442857142857143
34,15,1,13,3.94,0.3030769230769231
34,15,2,20,4.74,0.23700000000000002
34,15,3,15,2.34,0.156
34,15,4,20,1.6,0.08
34,17,0,6,5.93,0.9883333333333333
34,17,1,4,1.91,0.4775
34,17,2,5,1.96,0.392
34,17,3,2,0.35,0.175
34,17,4,2,0.12,0.06
34,26,0,20,137.38,6.869
34,26,1,14,55.14,3.9385714285714286
34,26,2,6,18.53,3.0883333333333334
34,26,3,11,27.82,2.5290909090909093
34,26,4,13,14.19,1.0915384615384616
34,27,0,13,67.76,5.212307692307693
34,27,1,17,47.46,2.791764705882353
34,27,2,5,8.73,1.746
34,27,3,5,7.45,1.49
34,27,4,13,6.78,0.5215384615384615
34,28,0,7,8.41,1.2014285714285715
34,28,1,5,3.92,0.784
34,28,2,5,3.79,0.758
34,28,3,5,3.7,0.74
34,28,4,7,4.62,0.66
34,29,0,14,81.68,5.8342857142857145
34,29,1,13,70.5,5.423076923076923
34,29,2,15,77.5,5.166666666666667
34,29,3,16,67.33,4.208125
34,29,4,17,4.47,0.26294117647058823
34,32,0,17,49.76,2.9270588235294115
34,32,1,1,2.64,2.64
34,32,2,9,19.35,2.1500000000000004
34,32,3,8,12.24,1.53
34,32,4,11,5.38,0.4890909090909091
34,40,0,5,9.24,1.848
34,40,1,4,7.34,1.835
34,40,2,3,4.51,1.5033333333333332
34,40,3,15,18.25,1.2166666666666666
34,40,4,18,14.7,0.8166666666666667
34,48,0,14,50.53,3.6092857142857144
34,48,1,2,6.54,3.27
34,48,2,13,28.3,2.176923076923077
34,48,3,13,23.66,1.82
34,48,4,17,30.76,1.8094117647058825
34,49,0,11,20.36,1.8509090909090908
34,49,1,3,5.22,1.74
34,49,2,5,5.76,1.152
34,49,3,16,6.05,0.378125
34,49,4,4,0.56,0.14
34,54,0,9,13.76,1.528888888888889
34,54,1,15,16.82,1.1213333333333333
34,54,2,2,1.28,0.64
34,54,3,12,5.25,0.4375
34,54,4,3,1.2,0.39999999999999997
34,55,0,15,21.65,1.4433333333333331
34,55,1,3,2.03,0.6766666666666666
34,55,2,7,3.54,0.5057142857142857
34,55,3,16,6.9,0.43125
34,55,4,8,0.96,0.12
34,57,0,19,87.02,4.58
34,57,1,10,42.42,4.242
34,57,2,13,50.61,3.893076923076923
34,57,3,6,16.05,2.6750000000000003
34,57,4,6,14.01,2.335
34,60,0,5,21.36,4.272
34,60,1,18,51.49,2.8605555555555555
34,60,2,12,33.6,2.8000000000000003
34,60,3,6,12.92,2.1533333333333333
34,60,4,8,1.55,0.19375
34,62,0,13,34.73,2.671538461538461
34,62,1,1,2.37,2.37
34,62,2,11,10.95,0.9954545454545454
34,62,3,7,5.41,0.7728571428571429
34,62,4,1,0.26,0.26
34,63,0,7,33.35,4.764285714285714
34,63,1,2,8.68,4.34
34,63,2,4,15.25,3.8125
34,63,3,10,12.74,1.274
34,63,4,20,18.46,0.923
34,69,0,10,26.5,2.65
34,69,1,20,46.45,2.3225000000000002
34,69,2,6,12.35,2.058333333333333
34,69,3,1,2.04,2.04
34,69,4,11,4.39,0.39909090909090905
34,72,0,18,9.29,0.5161111111111111
34,72,1,11,5.65,0.5136363636363637
34,72,2,20,5.9,0.29500000000000004
34,72,3,16,2.27,0.141875
34,72,4,8,0.65,0.08125
34,74,0,1,2.16,2.16
34,74,1,10,21.21,2.121
34,74,2,12,14.15,1.1791666666666667
34,74,3,5,3.34,0.6679999999999999
34,74,4,14,9.32,0.6657142857142857
34,75,0,20,39.89,1.9945
34,75,1,10,10.91,1.091
34,75,2,2,1.54,0.77
34,75,3,9,5.43,0.6033333333333333
34,75,4,2,0.32,0.16
34,77,0,3,1.75,0.5833333333333334
34,77,1,12,6.43,0.5358333333333333
34,77,2,5,1.42,0.284
34,77,3,16,4.28,0.2675
34,77,4,3,0.51,0.17
34,83,0,12,50.56,4.213333333333334
34,83,1,10,36.24,3.624
34,83,2,15,40.5,2.7
34,83,3,3,5.56,1.8533333333333333
34,83,4,4,7.13,1.7825
34,85,0,4,40.58,10.145
34,85,1,10,91.55,9.155
34,85,2,8,51.46,6.4325
34,85,3,20,86.49,4.3245
34,85,4,3,5.28,1.76
34,89,0,8,68.91,8.61375
34,89,1,5,36.39,7.2780000000000005
34,89,2,3,12.71,4.236666666666667
34,89,3,14,31.61,2.257857142857143
34,89,4,13,22.65,1.7423076923076921
34,92,0,19,16.15,0.85
34,92,1,13,11.01,0.8469230769230769
34,92,2,9,5.28,0.5866666666666667
34,92,3,12,5.43,0.45249999999999996
34,92,4,13,1.89,0.1453846153846154
34,97,0,11,55.69,5.0627272727272725
34,97,1,2,9.85,4.925
34,97,2,7,33.05,4.721428571428571
34,97,3,5,17.03,3.406
34,97,4,19,36.3,1.9105263157894736
34,98,0,7,31.45,4.492857142857143
34,98,1,16,49.89,3.118125
34,98,2,4,12.47,3.1175
34,98,3,13,18.51,1.423846153846154
34,98,4,19,7.46,0.39263157894736844
40,0,0,7,9.73,1.3900000000000001
40,0,1,16,14.52,0.9075
40,0,2,5,2.68,0.536
40,0,3,9,4.43,0.49222222222222217
40,0,4,15,4.34,0.28933333333333333
40,1,0,4,9.7,2.425
40,1,1,5,7.49,1.498
40,1,2,7,8.76,1.2514285714285713
40,1,3,11,7.9,0.7181818181818183
40,1,4,11,7.09,0.6445454545454545
40,2,0,20,115.5,5.775
40,2,1,13,60.23,4.633076923076922
40,2,2,5,15.67,3.134
40,2,3,18,16.9,0.9388888888888888
40,2,4,13,6.63,0.51
40,3,0,13,20.2,1.5538461538461539
40,3,1,3,4.62,1.54
40,3,2,7,7.06,1.0085714285714285
40,3,3,11,6.18,0.5618181818181818
40,3,4,17,8.85,0.5205882352941176
40,8,0,17,20.0,1.1764705882352942
40,8,1,13,13.57,1.0438461538461539
40,8,2,1,0.76,0.76
40,8,3,13,3.23,0.24846153846153846
40,8,4,9,0.79,0.08777777777777779
40,12,0,2,2.16,1.08
40,12,1,16,14.51,0.906875
40,12,2,20,12.26,0.613
40,12,3,14,4.44,0.31714285714285717
40,12,4,19,4.69,0.24684210526315792
40,13,0,11,32.54,2.958181818181818
40,13,1,11,29.89,2.7172727272727273
40,13,2,20,44.66,2.2329999999999997
40,13,3,9,7.89,0.8766666666666666
40,13,4,14,7.76,0.5542857142857143
40,15,0,8,13.28,1.66
40,15,1,13,19.84,1.5261538461538462
40,15,2,2,1.32,0.66
40,15,3,11,5.77,0.5245454545454545
40,15,4,19,8.23,0.43315789473684213
40,17,0,4,3.61,0.9025
40,17,1,18,12.55,0.6972222222222223
40,17,2,7,2.83,0.4042857142857143
40,17,3,12,4.1,0.3416666666666666
40,17,4,17,5.56,0.32705882352941174
40,26,0,12,65.87,5.489166666666667
40,26,1,14,75.83,5.416428571428571
40,26,2,15,14.42,0.9613333333333334
40,26,3,12,9.1,0.7583333333333333
40,26,4,13,8.3,0.6384615384615385
40,27,0,17,67.07,3.9452941176470584
40,27,1,9,31.42,3.4911111111111115
40,27,2,15,49.64,3.3093333333333335
40,27,3,14,27.49,1.9635714285714285
40,27,4,9,4.85,0.5388888888888889
40,28,0,8,12.12,1.515
40,28,1,15,21.38,1.4253333333333333
40,28,2,1,1.39,1.39
40,28,3,15,14.18,0.9453333333333334
40,28,4,17,11.57,0.6805882352941177
40,29,0,8,43.93,5.49125
40,29,1,4,7.08,1.77
40,29,2,12,21.13,1.7608333333333333
40,29,3,19,28.48,1.4989473684210526
40,29,4,1,1.24,1.24
40,32,0,18,82.15,4.563888888888889
40,32,1,2,6.97,3.485
40,32,2,6,12.09,2.015
40,32,3,15,28.04,1.8693333333333333
40,32,4,12,21.86,1.8216666666666665
40,34,0,9,14.09,1.5655555555555556
40,34,1,9,8.98,0.9977777777777779
40,34,2,7,6.55,0.9357142857142857
40,34,3,14,9.61,0.6864285714285714
40,34,4,2,0.58,0.29
40,48,0,10,40.69,4.069
40,48,1,17,60.17,3.5394117647058825
40,48,2,19,63.3,3.331578947368421
40,48,3,3,5.48,1.8266666666666669
40,48,4,7,8.01,1.1442857142857144
40,49,0,17,18.85,1.1088235294117648
40,49,1,16,17.57,1.098125
40,49,2,19,16.47,0.8668421052631579
40,49,3,7,4.01,0.5728571428571428
40,49,4,3,1.49,0.49666666666666665
40,54,0,3,3.68,1.2266666666666668
40,54,1,2,1.63,0.815
40,54,2,3,1.84,0.6133333333333334
40,54,3,15,3.35,0.22333333333333333
40,54,4,18,3.79,0.21055555555555555
40,55,0,3,8.38,2.7933333333333334
40,55,1,5,12.23,2.446
40,55,2,1,2.17,2.17
40,55,3,14,24.4,1.7428571428571427
40,55,4,2,1.24,0.62
40,57,0,8,26.81,3.35125
40,57,1,20,63.68,3.184
40,57,2,18,41.43,2.3016666666666667
40,57,3,18,36.85,2.0472222222222225
40,57,4,20,27.74,1.387
40,60,0,1,2.99,2.99
40,60,1,18,44.34,2.4633333333333334
40,60,2,11,22.82,2.0745454545454547
40,60,3,18,10.13,0.5627777777777778
40,60,4,13,3.17,0.24384615384615385
40,62,0,7,13.09,1.8699999999999999
40,62,1,9,14.28,1.5866666666666667
40,62,2,3,3.5,1.1666666666666667
40,62,3,15,9.49,0.6326666666666667
40,62,4,16,3.06,0.19125
40,63,0,1,2.43,2.43
40,63,1,8,17.08,2.135
40,63,2,4,4.82,1.205
40,63,3,13,5.35,0.4115384615384615
40,63,4,13,2.5,0.19230769230769232
40,69,0,10,14.97,1.497
40,69,1,17,22.76,1.3388235294117647
40,69,2,2,1.02,0.51
40,69,3,19,6.86,0.3610526315789474
40,69,4,8,2.29,0.28625
40,72,0,16,15.51,0.969375
40,72,1,5,4.3,0.86
40,72,2,1,0.79,0.79
40,72,3,19,13.71,0.7215789473684211
40,72,4,7,3.16,0.45142857142857146
40,74,0,20,59.62,2.981
40,74,1,19,54.64,2.8757894736842107
40,74,2,12,25.88,2.1566666666666667
40,74,3,5,5.16,1.032
40,74,4,15,13.6,0.9066666666666666
40,75,0,12,3.9,0.325
40,75,1,13,4.13,0.31769230769230766
40,75,2,20,3.97,0.1985
40,75,3,8,0.74,0.0925
40,75,4,1,0.08,0.08
40,77,0,8,17.25,2.15625
40,77,1,18,34.86,1.9366666666666665
40,77,2,7,9.59,1.3699999999999999
40,77,3,11,7.44,0.6763636363636364
40,77,4,4,1.2,0.3
40,83,0,11,55.96,5.087272727272727
40,83,1,9,31.67,3.518888888888889
40,83,2,12,31.28,2.606666666666667
40,83,3,18,12.67,0.7038888888888889
40,83,4,6,3.47,0.5783333333333334
40,85,0,19,115.11,6.058421052631579
40,85,1,9,41.09,4.565555555555556
40,85,2,1,2.51,2.51
40,85,3,5,12.34,2.468
40,85,4,7,3.38,0.4828571428571428
40,89,0,7,58.66,8.379999999999999
40,89,1,8,36.58,4.5725
40,89,2,7,31.23,4.461428571428572
40,89,3,19,79.59,4.1889473684210525
40,89,4,19,46.22,2.4326315789473685
40,92,0,1,1.79,1.79
40,92,1,13,17.62,1.3553846153846154
40,92,2,6,7.8,1.3
40,92,3,10,3.93,0.393
40,92,4,7,2.07,0.2957142857142857
40,97,0,17,53.01,3.118235294117647
40,97,1,6,18.26,3.0433333333333334
40,97,2,3,8.85,2.9499999999999997
40,97,3,5,8.42,1.684
40,97,4,6,3.83,0.6383333333333333
40,98,0,6,23.29,3.8816666666666664
40,98,1,2,7.22,3.61
40,98,2,8,25.88,3.235
40,98,3,10,14.42,1.442
40,98,4,15,19.9,1.3266666666666667
48,0,0,16,50.08,3.13
48,0,1,14,41.39,2.9564285714285714
48,0,2,9,23.18,2.5755555555555554
48,0,3,8,10.91,1.36375
48,0,4,9,8.6,0.9555555555555555
48,1,0,17,77.62,4.565882352941177
48,1,1,4,12.74,3.185
48,1,2,7,19.04,2.7199999999999998
48,1,3,2,2.98,1.49
48,1,4,18,19.27,1.0705555555555555
48,2,0,14,47.03,3.3592857142857144
48,2,1,7,14.2,2.0285714285714285
48,2,2,17,24.83,1.4605882352941175
48,2,3,15,7.06,0.4706666666666666
48,2,4,7,2.43,0.34714285714285714
48,3,0,17,63.12,3.712941176470588
48,3,1,12,40.09,3.3408333333333338
48,3,2,17,53.74,3.1611764705882353
48,3,3,7,16.26,2.322857142857143
48,3,4,4,8.2,2.05
48,8,0,6,25.44,4.24
48,8,1,14,45.57,3.255
48,8,2,10,25.36,2.536
48,8,3,12,19.62,1.635
48,8,4,18,23.92,1.328888888888889
48,12,0,2,5.46,2.73
48,12,1,14,30.55,2.1821428571428574
48,12,2,16,30.48,1.905
48,12,3,8,2.84,0.355
48,12,4,7,2.28,0.3257142857142857
48,13,0,11,46.39,4.217272727272728
48,13,1,15,41.4,2.76
48,13,2,12,32.01,2.6675
48,13,3,2,3.94,1.97
48,13,4,8,9.28,1.16
48,15,0,19,75.35,3.96578947368421
48,15,1,18,70.55,3.9194444444444443
48,15,2,12,38.82,3.235
48,15,3,14,41.74,2.9814285714285718
48,15,4,10,27.18,2.718
48,17,0,13,43.95,3.380769230769231
48,17,1,7,19.86,2.837142857142857
48,17,2,4,9.46,2.365
48,17,3,9,8.17,0.9077777777777778
48,17,4,11,2.96,0.2690909090909091
48,26,0,9,35.44,3.9377777777777774
48,26,1,15,45.83,3.055333333333333
48,26,2,5,14.55,2.91
48,26,3,14,19.22,1.3728571428571428
48,26,4,5,5.54,1.108
48,27,0,15,32.54,2.1693333333333333
48,27,1,7,14.82,2.117142857142857
48,27,2,17,21.7,1.276470588235294
48,27,3,7,6.65,0.9500000000000001
48,27,4,5,3.87,0.774
48,28,0,13,33.34,2.5646153846153847
48,28,1,13,28.26,2.1738461538461538
48,28,2,19,38.98,2.0515789473684207
48,28,3,8,10.88,1.36
48,28,4,4,1.93,0.4825
48,29,0,12,31.66,2.638333333333333
48,29,1,6,12.65,2.1083333333333334
48,29,2,16,24.81,1.550625
48,29,3,19,25.23,1.3278947368421052
48,29,4,16,18.03,1.126875
48,32,0,9,18.57,2.0633333333333335
48,32,1,7,11.83,1.69
48,32,2,18,25.43,1.4127777777777777
48,32,3,17,20.45,1.2029411764705882
48,32,4,11,6.87,0.6245454545454545
48,34,0,1,3.31,3.31
48,34,1,14,38.76,2.7685714285714282
48,34,2,6,15.57,2.595
48,34,3,13,16.2,1.2461538461538462
48,34,4,2,1.48,0.74
48,40,0,6,22.93,3.8216666666666668
48,40,1,10,36.11,3.6109999999999998
48,40,2,15,39.65,2.643333333333333
48,40,3,5,6.5,1.3
48,40,4,17,18.63,1.0958823529411763
48,49,0,2,4.29,2.145
48,49,1,12,25.23,2.1025
48,49,2,13,14.41,1.1084615384615384
48,49,3,2,1.49,0.745
48,49,4,17,12.04,0.708235294117647
48,54,0,16,18.65,1.165625
48,54,1,5,4.57,0.914
48,54,2,12,10.82,0.9016666666666667
48,54,3,10,5.16,0.516
48,54,4,3,1.38,0.45999999999999996
48,55,0,3,5.55,1.8499999999999999
48,55,1,14,22.07,1.5764285714285715
48,55,2,20,20.86,1.043
48,55,3,18,8.74,0.4855555555555556
48,55,4,18,5.91,0.32833333333333337
48,57,0,15,90.51,6.034000000000001
48,57,1,9,52.88,5.875555555555556
48,57,2,18,100.85,5.602777777777778
48,57,3,16,70.89,4.430625
48,57,4,11,43.9,3.9909090909090907
48,60,0,7,21.04,3.005714285714286
48,60,1,13,36.06,2.773846153846154
48,60,2,18,43.18,2.398888888888889
48,60,3,13,9.76,0.7507692307692307
48,60,4,5,1.12,0.22400000000000003
48,62,0,2,4.64,2.32
48,62,1,3,6.88,2.2933333333333334
48,62,2,16,34.01,2.125625
48,62,3,12,13.46,1.1216666666666668
48,62,4,1,0.66,0.66
48,63,0,20,62.4,3.12
48,63,1,8,23.25,2.90625
48,63,2,2,5.63,2.815
48,63,3,2,2.62,1.31
48,63,4,11,7.1,0.6454545454545454
48,69,0,1,3.42,3.42
48,69,1,16,52.45,3.278125
48,69,2,15,42.55,2.8366666666666664
48,69,3,8,12.53,1.56625
48,69,4,4,3.98,0.995
48,72,0,10,34.98,3.4979999999999998
48,72,1,9,27.84,3.0933333333333333
48,72,2,10,10.03,1.003
48,72,3,4,3.65,0.9125
48,72,4,10,5.59,0.5589999999999999
48,74,0,11,53.88,4.898181818181818
48,74,1,19,65.2,3.431578947368421
48,74,2,7,12.28,1.7542857142857142
48,74,3,15,16.0,1.0666666666666667
48,74,4,11,5.02,0.4563636363636363
48,75,0,17,55.95,3.2911764705882356
48,75,1,14,23.78,1.6985714285714286
48,75,2,1,1.53,1.53
48,75,3,17,19.33,1.1370588235294117
48,75,4,15,9.84,0.656
48,77,0,6,24.11,4.0183333333333335
48,77,1,2,4.52,2.26
48,77,2,11,21.49,1.9536363636363634
48,77,3,17,26.14,1.5376470588235294
48,77,4,2,1.61,0.805
48,83,0,10,34.19,3.4189999999999996
48,83,1,8,22.92,2.865
48,83,2,6,13.32,2.22
48,83,3,18,26.49,1.4716666666666667
48,83,4,11,7.55,0.6863636363636364
48,85,0,5,28.32,5.664
48,85,1,3,14.2,4.733333333333333
48,85,2,6,27.38,4.5633333333333335
48,85,3,1,4.34,4.34
48,85,4,14,53.9,3.85
48,89,0,14,73.52,5.251428571428571
48,89,1,18,93.16,5.1755555555555555
48,89,2,20,71.8,3.59
48,89,3,18,58.02,3.2233333333333336
48,89,4,8,4.27,0.53375
48,92,0,19,49.79,2.6205263157894736
48,92,1,12,20.32,1.6933333333333334
48,92,2,17,19.73,1.1605882352941177
48,92,3,15,12.78,0.852
48,92,4,2,1.26,0.63
48,97,0,9,45.97,5.107777777777778
48,97,1,17,79.75,4.6911764705882355
48,97,2,12,48.3,4.0249999999999995
48,97,3,8,24.78,3.0975
48,97,4,8,4.96,0.62
48,98,0,6,4.71,0.785
48,98,1,16,10.57,0.660625
48,98,2,19,9.6,0.5052631578947369
48,98,3,10,4.59,0.45899999999999996
48,98,4,18,3.83,0.2127777777777778
49,0,0,5,6.55,1.31
49,0,1,19,24.05,1.2657894736842106
49,0,2,18,21.06,1.17
49,0,3,19,21.48,1.1305263157894736
49,0,4,11,6.54,0.5945454545454546
49,1,0,6,19.34,3.223333333333333
49,1,1,15,36.99,2.466
49,1,2,11,25.84,2.349090909090909
49,1,3,14,32.78,2.3414285714285716
49,1,4,7,15.77,2.2528571428571427
49,2,0,7,40.98,5.854285714285714
49,2,1,12,69.12,5.760000000000001
49,2,2,3,7.86,2.62
49,2,3,7,3.95,0.5642857142857143
49,2,4,6,1.71,0.285
49,3,0,2,5.2,2.6
49,3,1,18,43.75,2.4305555555555554
49,3,2,4,4.52,1.13
49,3,3,20,9.63,0.48150000000000004
49,3,4,14,2.82,0.20142857142857143
49,8,0,4,7.01,1.7525
49,8,1,16,24.01,1.500625
49,8,2,13,17.47,1.3438461538461537
49,8,3,13,16.36,1.2584615384615385
49,8,4,15,9.24,0.616
49,12,0,14,13.22,0.9442857142857143
49,12,1,12,7.08,0.59
49,12,2,8,3.73,0.46625
49,12,3,19,8.42,0.4431578947368421
49,12,4,13,5.67,0.43615384615384617
49,13,0,16,60.9,3.80625
49,13,1,6,17.51,2.9183333333333334
49,13,2,14,35.08,2.505714285714286
49,13,3,2,3.58,1.79
49,13,4,11,10.18,0.9254545454545454
49,15,0,12,32.57,2.714166666666667
49,15,1,1,2.52,2.52
49,15,2,3,6.73,2.2433333333333336
49,15,3,11,23.78,2.161818181818182
49,15,4,13,6.13,0.4715384615384615
49,17,0,2,1.94,0.97
49,17,1,2,1.64,0.82
49,17,2,9,3.58,0.3977777777777778
49,17,3,8,3.05,0.38125
49,17,4,3,0.54,0.18000000000000002
49,26,0,7,25.86,3.6942857142857144
49,26,1,1,2.86,2.86
49,26,2,15,16.76,1.1173333333333335
49,26,3,19,19.85,1.0447368421052632
49,26,4,12,9.66,0.805
49,27,0,3,6.95,2.316666666666667
49,27,1,10,19.94,1.9940000000000002
49,27,2,5,8.2,1.64
49,27,3,7,2.48,0.35428571428571426
49,27,4,4,1.05,0.2625
49,28,0,18,23.3,1.2944444444444445
49,28,1,17,18.81,1.106470588235294
49,28,2,14,14.67,1.0478571428571428
49,28,3,15,13.98,0.932
49,28,4,16,13.01,0.813125
49,29,0,7,40.43,5.775714285714286
49,29,1,20,106.46,5.3229999999999995
49,29,2,19,41.12,2.1642105263157894
49,29,3,2,3.14,1.57
49,29,4,10,15.24,1.524
49,32,0,19,75.29,3.9626315789473687
49,32,1,13,43.21,3.323846153846154
49,32,2,13,36.67,2.8207692307692307
49,32,3,7,15.5,2.2142857142857144
49,32,4,19,21.67,1.1405263157894738
49,34,0,20,38.96,1.948
49,34,1,16,29.9,1.86875
49,34,2,5,8.36,1.672
49,34,3,12,19.67,1.6391666666666669
49,34,4,4,3.91,0.9775
49,40,0,9,7.27,0.8077777777777777
