fromnode,tonode,clientID,a,budget,clientRatio
85,39,167,16,35.06,2.19125
85,39,168,18,38.7,2.1500000000000004
85,39,169,15,32.15,2.143333333333333
85,39,170,17,36.19,2.128823529411765
85,39,171,7,14.73,2.1042857142857145
85,39,172,4,8.24,2.06
85,39,173,9,18.45,2.05
85,39,174,13,26.16,2.0123076923076924
85,39,175,17,32.98,1.9399999999999997
85,39,176,3,5.17,1.7233333333333334
85,39,177,5,8.5,1.7
85,39,178,7,11.86,1.6942857142857142
85,39,179,7,11.71,1.672857142857143
85,39,180,9,14.37,1.5966666666666667
85,39,181,17,26.78,1.575294117647059
85,39,182,16,24.0,1.5
85,39,183,20,27.27,1.3635
85,39,184,8,10.62,1.3275
85,39,185,11,13.98,1.270909090909091
85,39,186,9,10.82,1.2022222222222223
85,39,187,20,23.97,1.1985
85,39,188,3,3.5,1.1666666666666667
85,39,189,11,12.76,1.16
85,39,190,4,4.56,1.14
85,39,191,19,15.39,0.81
85,39,192,15,11.42,0.7613333333333333
85,39,193,16,12.18,0.76125
85,39,194,6,4.31,0.7183333333333333
85,39,195,17,11.37,0.6688235294117647
85,39,196,20,13.12,0.6559999999999999
85,39,197,17,10.96,0.6447058823529412
85,39,198,17,10.14,0.5964705882352942
85,39,199,5,1.99,0.398
85,46,0,18,167.0,9.277777777777779
85,46,1,6,55.55,9.258333333333333
85,46,2,19,175.83,9.25421052631579
85,46,3,19,172.52,9.08
85,46,4,8,71.86,8.9825
85,46,5,5,44.55,8.91
85,46,6,20,177.51,8.875499999999999
85,46,7,4,35.33,8.8325
85,46,8,17,149.31,8.782941176470588
85,46,9,9,78.97,8.774444444444445
85,46,10,1,8.69,8.69
85,46,11,16,138.12,8.6325
85,46,12,1,8.57,8.57
85,46,13,3,25.65,8.549999999999999
85,46,14,20,170.37,8.5185
85,46,15,12,102.04,8.503333333333334
85,46,16,16,135.73,8.483125
85,46,17,16,135.49,8.468125
85,46,18,2,16.85,8.425
85,46,19,18,151.01,8.389444444444443
85,46,20,12,100.57,8.380833333333333
85,46,21,1,8.38,8.38
85,46,22,11,91.86,8.350909090909092
85,46,23,10,82.97,8.297
85,46,24,16,132.53,8.283125
85,46,25,5,41.39,8.278
85,46,26,19,156.68,8.246315789473684
85,46,27,17,139.55,8.208823529411765
85,46,28,13,106.0,8.153846153846153
85,46,29,14,114.09,8.149285714285714
85,46,30,1,8.09,8.09
85,46,31,7,56.55,8.078571428571427
85,46,32,12,96.71,8.059166666666666
85,46,33,19,151.74,7.986315789473685
85,46,34,7,54.89,7.841428571428572
85,46,35,10,78.31,7.831
85,46,36,13,101.76,7.827692307692308
85,46,37,6,46.91,7.8183333333333325
85,46,38,12,93.02,7.751666666666666
85,46,39,10,77.13,7.712999999999999
85,46,40,1,7.7,7.7
85,46,41,9,68.76,7.640000000000001
85,46,42,20,151.43,7.5715
85,46,43,16,120.71,7.544375
85,46,44,6,44.4,7.3999999999999995
85,46,45,18,132.37,7.353888888888889
85,46,46,1,7.33,7.33
85,46,47,8,58.58,7.3225
85,46,48,11,79.82,7.256363636363636
85,46,49,5,36.17,7.234
85,46,50,1,7.2,7.2
85,46,51,14,100.32,7.1657142857142855
85,46,52,19,135.27,7.119473684210527
85,46,53,13,92.3,7.1
85,46,54,1,7.09,7.09
85,46,55,3,21.11,7.036666666666666
85,46,56,3,21.11,7.036666666666666
85,46,57,17,117.59,6.917058823529412
85,46,58,6,41.43,6.905
85,46,59,12,81.47,6.789166666666667
85,46,60,1,6.77,6.77
85,46,61,4,26.95,6.7375
85,46,62,20,132.41,6.6205
85,46,63,14,92.68,6.62
85,46,64,5,33.09,6.618
85,46,65,17,111.7,6.570588235294117
85,46,66,11,71.79,6.526363636363637
85,46,67,7,44.99,6.427142857142857
85,46,68,7,44.03,6.29
85,46,69,15,92.32,6.1546666666666665
85,46,70,13,78.57,6.043846153846153
85,46,71,18,107.14,5.952222222222222
85,46,72,15,89.23,5.948666666666667
85,46,73,18,106.51,5.917222222222223
85,46,74,10,59.15,5.915
85,46,75,18,106.23,5.901666666666667
85,46,76,6,35.31,5.885000000000001
85,46,77,18,105.42,5.8566666666666665
85,46,78,4,23.31,5.8275
85,46,79,5,29.0,5.8
85,46,80,7,40.25,5.75
85,46,81,13,74.49,5.7299999999999995
85,46,82,15,85.93,5.728666666666667
85,46,83,17,97.05,5.708823529411765
85,46,84,18,102.36,5.6866666666666665
85,46,85,6,34.05,5.675
85,46,86,5,28.13,5.6259999999999994
85,46,87,12,67.02,5.585
85,46,88,7,38.65,5.521428571428571
85,46,89,2,11.03,5.515
85,46,90,5,27.54,5.508
85,46,91,1,5.44,5.44
85,46,92,15,80.48,5.365333333333334
85,46,93,18,96.33,5.351666666666667
85,46,94,9,47.34,5.260000000000001
85,46,95,10,52.49,5.2490000000000006
85,46,96,7,36.12,5.159999999999999
85,46,97,10,51.42,5.142
85,46,98,1,5.09,5.09
85,46,99,9,45.37,5.04111111111111
85,46,100,18,88.57,4.920555555555556
85,46,101,15,72.6,4.84
85,46,102,15,69.78,4.652
85,46,103,17,78.65,4.626470588235295
85,46,104,14,64.63,4.616428571428571
85,46,105,5,23.02,4.604
85,46,106,1,4.48,4.48
85,46,107,3,13.39,4.463333333333334
85,46,108,1,4.46,4.46
85,46,109,16,70.66,4.41625
85,46,110,2,8.82,4.41
85,46,111,12,51.91,4.325833333333333
85,46,112,20,86.4,4.32
85,46,113,19,81.07,4.266842105263158
85,46,114,9,38.12,4.235555555555555
85,46,115,7,29.52,4.217142857142857
85,46,116,19,80.09,4.215263157894737
85,46,117,6,24.73,4.121666666666667
85,46,118,5,20.57,4.114
85,46,119,9,36.85,4.094444444444445
85,46,120,4,16.35,4.0875
85,46,121,14,56.95,4.067857142857143
85,46,122,12,48.05,4.004166666666666
85,46,123,13,49.52,3.8092307692307696
85,46,124,19,72.09,3.7942105263157897
85,46,125,16,58.22,3.63875
85,46,126,12,43.57,3.6308333333333334
85,46,127,11,38.93,3.539090909090909
85,46,128,2,6.86,3.43
85,46,129,1,3.4,3.4
85,46,130,3,10.17,3.39
85,46,131,1,3.35,3.35
85,46,132,12,40.16,3.3466666666666662
85,46,133,6,20.07,3.345
85,46,134,6,20.06,3.3433333333333333
85,46,135,14,45.21,3.2292857142857145
85,46,136,8,25.63,3.20375
85,46,137,15,47.14,3.1426666666666665
85,46,138,17,53.36,3.1388235294117646
85,46,139,7,21.95,3.1357142857142857
85,46,140,12,36.77,3.064166666666667
85,46,141,7,21.41,3.0585714285714287
85,46,142,8,24.22,3.0275
85,46,143,12,36.3,3.025
85,46,144,15,44.43,2.962
85,46,145,10,29.05,2.9050000000000002
85,46,146,13,37.46,2.8815384615384616
85,46,147,8,22.65,2.83125
85,46,148,13,36.8,2.8307692307692305
85,46,149,14,39.36,2.8114285714285714
85,46,150,5,13.82,2.7640000000000002
85,46,151,20,55.25,2.7625
85,46,152,4,10.9,2.725
85,46,153,6,16.04,2.6733333333333333
85,46,154,2,5.24,2.62
85,46,155,8,20.96,2.62
85,46,156,16,41.17,2.573125
85,46,157,9,21.63,2.4033333333333333
85,46,158,3,6.85,2.283333333333333
85,46,159,18,40.78,2.2655555555555558
85,46,160,14,31.49,2.249285714285714
85,46,161,3,6.66,2.22
85,46,162,17,37.15,2.1852941176470586
85,46,163,13,28.01,2.1546153846153846
85,46,164,7,14.7,2.1
85,46,165,20,40.94,2.0469999999999997
85,46,166,2,4.02,2.01
85,46,167,1,1.95,1.95
85,46,168,13,25.16,1.9353846153846155
85,46,169,9,16.86,1.8733333333333333
85,46,170,17,31.14,1.831764705882353
85,46,171,7,12.68,1.8114285714285714
85,46,172,2,3.56,1.78
85,46,173,15,26.4,1.76
85,46,174,20,31.78,1.589
85,46,175,6,9.5,1.5833333333333333
85,46,176,20,31.6,1.58
85,46,177,20,30.06,1.503
85,46,178,7,10.08,1.44
85,46,179,10,14.23,1.423
85,46,180,15,21.16,1.4106666666666667
85,46,181,1,1.32,1.32
85,46,182,16,18.21,1.138125
85,46,183,5,5.57,1.114
85,46,184,15,14.31,0.9540000000000001
85,46,185,5,4.6,0.9199999999999999
85,46,186,9,7.29,0.81
85,46,187,20,15.89,0.7945
85,46,188,3,2.19,0.73
85,46,189,2,1.42,0.71
85,46,190,12,8.43,0.7025
85,46,191,11,7.38,0.6709090909090909
85,46,192,7,4.23,0.6042857142857143
85,46,193,10,6.02,0.602
85,46,194,19,11.36,0.5978947368421053
85,46,195,15,8.35,0.5566666666666666
85,46,196,18,9.6,0.5333333333333333
85,46,197,2,0.95,0.475
85,46,198,16,7.08,0.4425
85,46,199,10,3.98,0.398
85,77,0,18,212.35,11.797222222222222
85,77,1,2,23.5,11.75
85,77,2,15,174.23,11.615333333333332
85,77,3,15,172.86,11.524000000000001
85,77,4,13,149.77,11.52076923076923
85,77,5,8,91.87,11.48375
85,77,6,20,226.59,11.3295
85,77,7,6,67.28,11.213333333333333
85,77,8,17,190.53,11.207647058823529
85,77,9,19,212.23,11.17
85,77,10,8,89.32,11.165
85,77,11,12,133.5,11.125
85,77,12,7,77.64,11.09142857142857
85,77,13,5,55.22,11.044
85,77,14,19,209.57,11.03
85,77,15,20,220.16,11.008
85,77,16,5,54.82,10.964
85,77,17,19,207.67,10.93
85,77,18,4,43.56,10.89
85,77,19,7,76.05,10.864285714285714
85,77,20,12,130.14,10.844999999999999
85,77,21,20,216.64,10.831999999999999
85,77,22,7,75.7,10.814285714285715
85,77,23,8,85.97,10.74625
85,77,24,18,192.1,10.672222222222222
85,77,25,8,85.26,10.6575
85,77,26,3,31.85,10.616666666666667
85,77,27,3,31.28,10.426666666666668
85,77,28,18,187.51,10.417222222222222
85,77,29,20,207.68,10.384
85,77,30,11,114.12,10.374545454545455
85,77,31,12,124.29,10.3575
85,77,32,17,175.35,10.314705882352941
85,77,33,15,154.56,10.304
85,77,34,8,81.22,10.1525
85,77,35,4,40.1,10.025
85,77,36,20,199.26,9.963
85,77,37,4,39.73,9.9325
85,77,38,17,168.08,9.887058823529413
85,77,39,13,127.56,9.812307692307693
85,77,40,20,194.43,9.7215
85,77,41,5,47.29,9.458
85,77,42,17,160.59,9.446470588235295
85,77,43,6,56.64,9.44
85,77,44,4,37.69,9.4225
85,77,45,4,37.47,9.3675
85,77,46,18,168.15,9.341666666666667
85,77,47,15,139.4,9.293333333333333
85,77,48,3,27.85,9.283333333333333
85,77,49,4,36.56,9.14
85,77,50,11,100.2,9.10909090909091
85,77,51,18,163.81,9.100555555555555
85,77,52,15,134.75,8.983333333333333
85,77,53,16,143.65,8.978125
85,77,54,3,26.81,8.936666666666666
85,77,55,18,159.88,8.882222222222222
85,77,56,1,8.82,8.82
85,77,57,19,166.81,8.779473684210526
85,77,58,5,43.63,8.726
85,77,59,13,113.14,8.703076923076923
85,77,60,9,78.11,8.678888888888888
85,77,61,12,103.68,8.64
85,77,62,20,172.16,8.608
85,77,63,20,172.13,8.6065
85,77,64,6,51.55,8.591666666666667
85,77,65,17,145.6,8.564705882352941
85,77,66,3,25.65,8.549999999999999
85,77,67,19,159.56,8.397894736842105
85,77,68,7,57.7,8.242857142857144
85,77,69,9,74.13,8.236666666666666
85,77,70,1,8.02,8.02
85,77,71,6,47.88,7.98
85,77,72,5,38.56,7.712000000000001
85,77,73,17,130.59,7.681764705882353
85,77,74,5,38.02,7.604000000000001
85,77,75,2,15.18,7.59
85,77,76,3,22.52,7.506666666666667
85,77,77,8,59.78,7.4725
85,77,78,20,149.34,7.4670000000000005
85,77,79,9,66.83,7.4255555555555555
85,77,80,5,36.97,7.394
85,77,81,7,51.71,7.387142857142857
85,77,82,5,36.3,7.26
85,77,83,17,122.98,7.234117647058824
85,77,84,1,7.15,7.15
85,77,85,8,56.95,7.11875
85,77,86,11,77.14,7.012727272727273
85,77,87,16,112.12,7.0075
85,77,88,5,34.9,6.9799999999999995
85,77,89,8,55.61,6.95125
85,77,90,16,111.08,6.9425
85,77,91,10,69.21,6.920999999999999
85,77,92,19,131.41,6.916315789473684
85,77,93,3,20.68,6.8933333333333335
85,77,94,11,75.81,6.891818181818182
85,77,95,7,47.84,6.8342857142857145
85,77,96,9,60.17,6.685555555555556
85,77,97,3,19.72,6.573333333333333
85,77,98,6,38.98,6.496666666666666
85,77,99,15,97.16,6.477333333333333
85,77,100,15,96.93,6.462000000000001
85,77,101,16,102.44,6.4025
85,77,102,6,37.11,6.185
85,77,103,8,49.18,6.1475
85,77,104,8,48.11,6.01375
85,77,105,18,107.65,5.980555555555556
85,77,106,1,5.89,5.89
85,77,107,5,29.26,5.852
85,77,108,3,17.29,5.763333333333333
85,77,109,17,97.41,5.7299999999999995
85,77,110,11,62.99,5.7263636363636365
85,77,111,3,17.08,5.6933333333333325
85,77,112,18,102.44,5.691111111111111
85,77,113,7,39.78,5.682857142857143
85,77,114,14,79.49,5.6778571428571425
85,77,115,16,90.67,5.666875
85,77,116,14,79.06,5.647142857142858
85,77,117,3,16.68,5.56
85,77,118,15,82.73,5.515333333333333
85,77,119,12,66.03,5.5025
85,77,120,16,87.76,5.485
85,77,121,16,87.23,5.451875
85,77,122,5,27.25,5.45
85,77,123,14,75.7,5.4071428571428575
85,77,124,12,62.71,5.225833333333333
85,77,125,5,25.85,5.17
85,77,126,9,46.26,5.14
85,77,127,19,96.74,5.091578947368421
85,77,128,4,20.13,5.0325
85,77,129,3,14.91,4.97
85,77,130,1,4.77,4.77
85,77,131,8,38.12,4.765
85,77,132,6,26.86,4.476666666666667
85,77,133,5,22.34,4.468
85,77,134,5,21.99,4.398
85,77,135,9,39.43,4.381111111111111
85,77,136,2,8.67,4.335
85,77,137,18,76.96,4.275555555555555
85,77,138,3,12.73,4.243333333333333
85,77,139,17,70.28,4.134117647058823
85,77,140,19,77.87,4.098421052631579
85,77,141,6,24.47,4.078333333333333
85,77,142,11,44.64,4.058181818181819
85,77,143,5,19.98,3.996
85,77,144,11,43.82,3.983636363636364
85,77,145,10,39.26,3.9259999999999997
85,77,146,6,23.19,3.865
85,77,147,20,75.51,3.7755
85,77,148,16,58.88,3.68
85,77,149,20,71.51,3.5755000000000003
85,77,150,5,17.55,3.5100000000000002
85,77,151,6,20.29,3.3816666666666664
85,77,152,15,49.6,3.3066666666666666
85,77,153,6,19.5,3.25
85,77,154,15,48.73,3.2486666666666664
85,77,155,1,3.06,3.06
85,77,156,16,47.5,2.96875
85,77,157,20,58.79,2.9395
85,77,158,9,26.26,2.917777777777778
85,77,159,18,51.28,2.848888888888889
85,77,160,5,14.24,2.848
85,77,161,14,39.59,2.8278571428571433
85,77,162,7,19.09,2.7271428571428573
85,77,163,6,16.3,2.716666666666667
85,77,164,4,10.85,2.7125
85,77,165,13,35.0,2.6923076923076925
85,77,166,20,52.71,2.6355
85,77,167,6,15.8,2.6333333333333333
85,77,168,9,23.17,2.5744444444444445
85,77,169,16,41.1,2.56875
85,77,170,13,33.27,2.5592307692307696
85,77,171,7,16.48,2.3542857142857145
85,77,172,19,43.36,2.2821052631578946
85,77,173,3,6.72,2.2399999999999998
85,77,174,8,17.36,2.17
85,77,175,14,30.3,2.164285714285714
85,77,176,6,12.86,2.143333333333333
85,77,177,9,18.53,2.058888888888889
85,77,178,3,6.09,2.03
85,77,179,12,23.3,1.9416666666666667
85,77,180,10,19.33,1.9329999999999998
85,77,181,8,15.4,1.925
85,77,182,15,27.03,1.802
85,77,183,10,17.8,1.78
85,77,184,18,30.18,1.6766666666666667
85,77,185,13,21.74,1.6723076923076923
85,77,186,9,14.58,1.62
85,77,187,2,3.11,1.555
85,77,188,18,26.94,1.4966666666666668
85,77,189,7,10.44,1.4914285714285713
85,77,190,10,14.17,1.417
85,77,191,18,21.67,1.203888888888889
85,77,192,1,1.05,1.05
85,77,193,12,12.51,1.0425
85,77,194,13,13.4,1.0307692307692309
85,77,195,13,12.0,0.9230769230769231
85,77,196,3,2.34,0.7799999999999999
85,77,197,9,6.54,0.7266666666666667
85,77,198,11,6.56,0.5963636363636363
85,77,199,1,0.54,0.54
85,94,0,6,43.98,7.329999999999999
85,94,1,3,21.71,7.236666666666667
85,94,2,6,43.21,7.201666666666667
85,94,3,15,106.7,7.113333333333333
85,94,4,9,63.59,7.065555555555556
85,94,5,15,105.96,7.063999999999999
85,94,6,7,49.21,7.03
85,94,7,11,77.26,7.023636363636364
85,94,8,12,84.24,7.02
85,94,9,7,48.34,6.905714285714287
85,94,10,7,48.06,6.865714285714286
85,94,11,1,6.85,6.85
85,94,12,14,95.42,6.815714285714286
85,94,13,19,128.95,6.786842105263157
85,94,14,2,13.56,6.78
85,94,15,16,108.19,6.761875
85,94,16,9,60.83,6.7588888888888885
85,94,17,8,53.81,6.72625
85,94,18,20,133.62,6.681
85,94,19,4,26.71,6.6775
85,94,20,5,33.2,6.640000000000001
85,94,21,7,46.48,6.64
85,94,22,10,66.31,6.631
85,94,23,9,58.99,6.554444444444445
85,94,24,7,45.81,6.5442857142857145
85,94,25,12,78.53,6.5441666666666665
85,94,26,2,13.04,6.52
85,94,27,18,116.03,6.446111111111112
85,94,28,8,51.37,6.42125
85,94,29,1,6.39,6.39
85,94,30,5,31.85,6.37
85,94,31,9,57.3,6.366666666666666
85,94,32,3,18.9,6.3
85,94,33,17,106.6,6.270588235294118
85,94,34,11,68.84,6.258181818181819
85,94,35,20,125.1,6.255
85,94,36,6,37.41,6.234999999999999
85,94,37,2,12.43,6.215
85,94,38,10,61.14,6.114
85,94,39,4,24.4,6.1
85,94,40,13,78.57,6.043846153846153
85,94,41,7,42.17,6.024285714285715
85,94,42,5,30.09,6.018
85,94,43,18,107.49,5.971666666666667
85,94,44,20,118.67,5.9335
85,94,45,3,17.44,5.8133333333333335
85,94,46,11,63.79,5.799090909090909
85,94,47,15,86.68,5.778666666666667
85,94,48,3,17.3,5.766666666666667
85,94,49,18,102.89,5.716111111111111
85,94,50,9,51.19,5.687777777777778
85,94,51,15,85.05,5.67
85,94,52,5,27.94,5.588
85,94,53,6,33.36,5.56
85,94,54,20,110.72,5.536
85,94,55,20,109.98,5.4990000000000006
85,94,56,13,71.32,5.4861538461538455
85,94,57,19,103.44,5.444210526315789
85,94,58,3,16.05,5.3500000000000005
85,94,59,13,68.92,5.3015384615384615
85,94,60,19,100.72,5.301052631578948
85,94,61,14,73.37,5.240714285714286
85,94,62,20,104.24,5.212
85,94,63,11,55.9,5.081818181818182
85,94,64,11,55.82,5.074545454545454
85,94,65,10,49.29,4.929
85,94,66,13,63.95,4.9192307692307695
85,94,67,6,29.51,4.918333333333334
85,94,68,1,4.83,4.83
85,94,69,17,81.84,4.814117647058824
85,94,70,2,9.55,4.775
85,94,71,17,80.61,4.741764705882353
85,94,72,4,18.65,4.6625
85,94,73,16,74.46,4.65375
85,94,74,13,60.29,4.637692307692308
85,94,75,5,23.17,4.634
85,94,76,1,4.6,4.6
85,94,77,8,36.63,4.57875
85,94,78,2,9.1,4.55
85,94,79,20,89.98,4.4990000000000006
85,94,80,19,85.02,4.474736842105263
85,94,81,5,22.21,4.442
85,94,82,20,87.16,4.358
85,94,83,16,69.64,4.3525
85,94,84,19,81.83,4.306842105263158
85,94,85,2,8.59,4.295
85,94,86,16,65.13,4.070625
85,94,87,15,60.59,4.039333333333333
85,94,88,3,11.99,3.9966666666666666
85,94,89,15,59.87,3.991333333333333
85,94,90,20,79.47,3.9735
85,94,91,18,71.12,3.9511111111111115
85,94,92,10,39.23,3.9229999999999996
85,94,93,6,23.25,3.875
85,94,94,14,53.88,3.8485714285714288
85,94,95,7,26.93,3.847142857142857
85,94,96,6,22.74,3.7899999999999996
85,94,97,15,56.78,3.7853333333333334
85,94,98,10,37.68,3.768
85,94,99,13,48.62,3.7399999999999998
85,94,100,5,18.68,3.7359999999999998
85,94,101,20,74.53,3.7265
85,94,102,9,32.58,3.6199999999999997
85,94,103,11,38.34,3.485454545454546
85,94,104,14,48.3,3.4499999999999997
85,94,105,10,33.7,3.37
85,94,106,14,47.07,3.362142857142857
85,94,107,19,63.64,3.349473684210526
85,94,108,15,50.23,3.3486666666666665
85,94,109,6,19.61,3.268333333333333
85,94,110,20,65.06,3.253
85,94,111,12,38.76,3.23
85,94,112,4,12.75,3.1875
85,94,113,1,3.05,3.05
85,94,114,19,55.05,2.8973684210526316
85,94,115,16,46.3,2.89375
85,94,116,19,54.78,2.883157894736842
85,94,117,5,14.13,2.826
85,94,118,5,14.1,2.82
85,94,119,7,19.05,2.7214285714285715
85,94,120,20,54.42,2.721
85,94,121,5,13.58,2.716
85,94,122,11,29.84,2.712727272727273
85,94,123,3,8.11,2.703333333333333
85,94,124,6,16.15,2.6916666666666664
85,94,125,10,26.83,2.683
85,94,126,2,5.3,2.65
85,94,127,19,49.36,2.5978947368421053
85,94,128,4,10.08,2.52
85,94,129,20,48.34,2.4170000000000003
85,94,130,19,44.49,2.341578947368421
85,94,131,20,46.59,2.3295000000000003
85,94,132,16,36.92,2.3075
85,94,133,1,2.23,2.23
85,94,134,2,4.44,2.22
85,94,135,19,42.17,2.2194736842105263
85,94,136,20,44.05,2.2024999999999997
85,94,137,20,43.2,2.16
85,94,138,14,29.62,2.1157142857142857
85,94,139,1,2.07,2.07
85,94,140,12,24.62,2.0516666666666667
85,94,141,18,36.82,2.0455555555555556
85,94,142,13,26.54,2.0415384615384613
85,94,143,18,35.2,1.9555555555555557
85,94,144,7,13.51,1.93
85,94,145,11,21.06,1.9145454545454543
85,94,146,13,24.25,1.8653846153846154
85,94,147,2,3.72,1.86
85,94,148,12,21.91,1.8258333333333334
85,94,149,15,27.25,1.8166666666666667
85,94,150,17,29.89,1.7582352941176471
85,94,151,2,3.5,1.75
85,94,152,7,12.24,1.7485714285714287
85,94,153,14,24.39,1.7421428571428572
85,94,154,9,15.62,1.7355555555555555
85,94,155,15,25.47,1.698
85,94,156,10,16.73,1.673
85,94,157,8,13.31,1.66375
85,94,158,1,1.66,1.66
85,94,159,10,16.25,1.625
85,94,160,17,27.58,1.6223529411764706
85,94,161,12,18.89,1.5741666666666667
85,94,162,4,6.23,1.5575
85,94,163,8,12.3,1.5375
85,94,164,15,22.92,1.528
85,94,165,6,8.81,1.4683333333333335
85,94,166,2,2.82,1.41
85,94,167,11,15.37,1.3972727272727272
85,94,168,3,4.11,1.37
85,94,169,9,12.15,1.35
85,94,170,13,16.48,1.2676923076923077
85,94,171,13,16.38,1.26
85,94,172,17,20.28,1.1929411764705884
85,94,173,6,7.02,1.17
85,94,174,10,11.66,1.166
85,94,175,17,19.74,1.1611764705882353
85,94,176,15,17.17,1.1446666666666667
85,94,177,10,10.99,1.099
85,94,178,7,7.43,1.0614285714285714
85,94,179,4,4.19,1.0475
85,94,180,12,12.26,1.0216666666666667
85,94,181,17,17.33,1.0194117647058822
85,94,182,16,16.14,1.00875
85,94,183,17,15.1,0.888235294117647
85,94,184,3,2.48,0.8266666666666667
85,94,185,15,11.86,0.7906666666666666
85,94,186,2,1.48,0.74
85,94,187,4,2.88,0.72
85,94,188,4,2.81,0.7025
85,94,189,17,11.55,0.6794117647058824
85,94,190,15,9.86,0.6573333333333333
85,94,191,2,1.2,0.6
85,94,192,11,6.53,0.5936363636363636
85,94,193,9,5.16,0.5733333333333334
85,94,194,17,8.27,0.4864705882352941
85,94,195,10,4.66,0.466
85,94,196,6,2.53,0.42166666666666663
85,94,197,6,2.12,0.35333333333333333
85,94,198,10,3.48,0.348
85,94,199,15,4.92,0.328
94,7,0,9,58.05,6.449999999999999
94,7,1,3,19.12,6.373333333333334
94,7,2,19,120.69,6.3521052631578945
94,7,3,11,69.78,6.343636363636364
94,7,4,2,12.6,6.3
94,7,5,4,25.14,6.285
94,7,6,12,75.18,6.265000000000001
94,7,7,6,37.54,6.256666666666667
94,7,8,7,43.67,6.238571428571428
94,7,9,11,68.44,6.221818181818182
94,7,10,5,30.9,6.18
94,7,11,17,104.99,6.175882352941176
94,7,12,12,73.88,6.156666666666666
94,7,13,6,36.89,6.148333333333333
94,7,14,20,121.98,6.099
94,7,15,9,54.27,6.03
94,7,16,3,18.06,6.02
94,7,17,4,24.06,6.015
94,7,18,6,35.91,5.984999999999999
94,7,19,7,41.73,5.961428571428571
94,7,20,9,53.24,5.915555555555556
94,7,21,18,105.85,5.8805555555555555
94,7,22,20,117.32,5.866
94,7,23,10,58.65,5.865
94,7,24,17,98.72,5.807058823529411
94,7,25,19,110.3,5.8052631578947365
94,7,26,7,40.6,5.8
94,7,27,17,98.47,5.79235294117647
94,7,28,14,80.31,5.736428571428571
94,7,29,17,97.01,5.706470588235295
94,7,30,18,102.33,5.685
94,7,31,13,73.0,5.615384615384615
94,7,32,11,61.5,5.590909090909091
94,7,33,12,66.47,5.539166666666667
94,7,34,18,99.05,5.502777777777777
94,7,35,9,48.94,5.437777777777778
94,7,36,11,59.59,5.417272727272728
94,7,37,7,37.87,5.409999999999999
94,7,38,9,48.66,5.406666666666666
94,7,39,2,10.65,5.325
94,7,40,4,21.29,5.3225
94,7,41,16,84.71,5.294375
94,7,42,8,42.31,5.28875
94,7,43,4,20.91,5.2275
94,7,44,7,36.49,5.2128571428571435
94,7,45,2,10.39,5.195
94,7,46,14,72.12,5.151428571428572
94,7,47,20,103.01,5.1505
94,7,48,19,97.66,5.14
94,7,49,5,25.7,5.14
94,7,50,16,82.14,5.13375
94,7,51,16,81.99,5.124375
94,7,52,15,76.7,5.113333333333333
94,7,53,17,85.84,5.049411764705883
94,7,54,11,55.54,5.049090909090909
94,7,55,13,64.14,4.9338461538461535
94,7,56,12,59.2,4.933333333333334
94,7,57,19,92.54,4.870526315789474
94,7,58,13,63.02,4.8476923076923075
94,7,59,14,67.11,4.793571428571428
94,7,60,4,19.01,4.7525
94,7,61,18,84.99,4.721666666666667
94,7,62,18,83.18,4.621111111111111
94,7,63,17,78.47,4.615882352941177
94,7,64,12,55.25,4.604166666666667
94,7,65,20,90.97,4.5485
94,7,66,5,22.16,4.432
94,7,67,20,88.3,4.415
94,7,68,3,12.99,4.33
94,7,69,13,55.63,4.27923076923077
94,7,70,1,4.27,4.27
94,7,71,6,25.6,4.266666666666667
94,7,72,9,37.88,4.20888888888889
94,7,73,10,42.05,4.205
94,7,74,17,71.47,4.2041176470588235
94,7,75,1,4.16,4.16
94,7,76,19,78.98,4.156842105263158
94,7,77,19,78.87,4.151052631578947
94,7,78,8,32.71,4.08875
94,7,79,8,32.62,4.0775
94,7,80,5,20.32,4.064
94,7,81,20,81.08,4.054
94,7,82,5,20.1,4.0200000000000005
94,7,83,7,28.09,4.0128571428571425
94,7,84,3,11.96,3.986666666666667
94,7,85,10,39.54,3.9539999999999997
94,7,86,6,23.26,3.876666666666667
94,7,87,13,50.06,3.850769230769231
94,7,88,14,53.83,3.8449999999999998
94,7,89,6,23.06,3.8433333333333333
94,7,90,11,42.2,3.8363636363636364
94,7,91,7,26.61,3.801428571428571
94,7,92,16,59.16,3.6975
94,7,93,20,73.94,3.697
94,7,94,8,29.57,3.69625
94,7,95,10,35.67,3.567
94,7,96,17,60.4,3.552941176470588
94,7,97,6,21.28,3.546666666666667
94,7,98,16,56.07,3.504375
94,7,99,6,20.91,3.485
94,7,100,17,58.24,3.4258823529411764
94,7,101,16,54.73,3.420625
94,7,102,10,33.82,3.382
94,7,103,11,36.91,3.355454545454545
94,7,104,1,3.34,3.34
94,7,105,20,66.42,3.321
94,7,106,11,36.48,3.316363636363636
94,7,107,20,65.21,3.2604999999999995
94,7,108,17,54.89,3.228823529411765
94,7,109,13,41.24,3.1723076923076925
94,7,110,17,53.78,3.163529411764706
94,7,111,6,18.86,3.143333333333333
94,7,112,13,40.44,3.1107692307692307
94,7,113,8,24.75,3.09375
94,7,114,1,2.99,2.99
94,7,115,20,59.26,2.963
94,7,116,7,20.69,2.955714285714286
94,7,117,12,35.27,2.939166666666667
