fromnode,tonode,clientID,a,budget,clientRatio
34,25,2,5,3.32,0.6639999999999999
34,25,3,2,0.96,0.48
34,25,4,11,1.58,0.14363636363636365
34,33,0,8,35.73,4.46625
34,33,1,6,15.1,2.5166666666666666
34,33,2,2,2.49,1.245
34,33,3,14,14.76,1.0542857142857143
34,33,4,14,4.5,0.32142857142857145
34,40,0,19,29.36,1.545263157894737
34,40,1,11,7.75,0.7045454545454546
34,40,2,6,3.4,0.5666666666666667
34,40,3,5,1.7,0.33999999999999997
34,40,4,14,2.95,0.21071428571428572
34,42,0,8,6.27,0.78375
34,42,1,10,7.34,0.734
34,42,2,3,1.7,0.5666666666666667
34,42,3,4,1.74,0.435
34,42,4,15,5.52,0.368
34,46,0,14,53.09,3.7921428571428573
34,46,1,15,47.88,3.192
34,46,2,1,2.01,2.01
34,46,3,10,11.69,1.169
34,46,4,16,9.37,0.585625
34,47,0,20,73.89,3.6945
34,47,1,7,22.78,3.2542857142857144
34,47,2,11,23.2,2.109090909090909
34,47,3,5,3.08,0.616
34,47,4,2,0.9,0.45
34,52,0,16,56.93,3.558125
34,52,1,1,3.34,3.34
34,52,2,5,11.69,2.338
34,52,3,18,41.29,2.2938888888888886
34,52,4,3,0.72,0.24
34,54,0,18,34.06,1.8922222222222222
34,54,1,3,5.07,1.6900000000000002
34,54,2,4,5.38,1.345
34,54,3,13,12.27,0.9438461538461538
34,54,4,7,3.45,0.4928571428571429
34,60,0,16,54.18,3.38625
34,60,1,11,31.22,2.838181818181818
34,60,2,7,18.7,2.6714285714285713
34,60,3,13,14.68,1.1292307692307693
34,60,4,3,3.31,1.1033333333333333
34,62,0,5,12.88,2.576
34,62,1,1,2.57,2.57
34,62,2,14,26.72,1.9085714285714286
34,62,3,18,30.96,1.72
34,62,4,9,8.16,0.9066666666666667
34,68,0,8,35.31,4.41375
34,68,1,17,71.53,4.20764705882353
34,68,2,13,47.85,3.680769230769231
34,68,3,1,3.36,3.36
34,68,4,19,38.88,2.0463157894736845
34,69,0,1,4.31,4.31
34,69,1,20,34.53,1.7265000000000001
34,69,2,2,1.2,0.6
34,69,3,16,6.22,0.38875
34,69,4,7,1.57,0.22428571428571428
34,70,0,18,25.28,1.4044444444444446
34,70,1,3,4.03,1.3433333333333335
34,70,2,5,4.99,0.998
34,70,3,12,3.14,0.26166666666666666
34,70,4,20,5.1,0.255
34,72,0,11,4.18,0.37999999999999995
34,72,1,8,2.43,0.30375
34,72,2,8,0.91,0.11375
34,72,3,4,0.34,0.085
34,72,4,14,0.79,0.05642857142857143
34,73,0,3,29.48,9.826666666666666
34,73,1,3,28.28,9.426666666666668
34,73,2,7,59.44,8.491428571428571
34,73,3,7,36.93,5.275714285714286
34,73,4,5,14.42,2.884
34,75,0,12,25.27,2.1058333333333334
34,75,1,9,18.82,2.091111111111111
34,75,2,14,29.2,2.085714285714286
34,75,3,4,8.29,2.0725
34,75,4,9,3.45,0.38333333333333336
34,83,0,11,66.01,6.000909090909091
34,83,1,7,36.75,5.25
34,83,2,15,70.52,4.701333333333333
34,83,3,5,13.57,2.714
34,83,4,11,5.35,0.48636363636363633
34,84,0,7,66.98,9.56857142857143
34,84,1,20,132.35,6.6175
34,84,2,9,47.29,5.254444444444444
34,84,3,5,16.8,3.3600000000000003
34,84,4,10,28.43,2.843
34,91,0,9,43.4,4.822222222222222
34,91,1,1,3.99,3.99
34,91,2,1,3.71,3.71
34,91,3,17,58.23,3.425294117647059
34,91,4,4,5.93,1.4825
34,96,0,19,23.91,1.2584210526315789
34,96,1,15,17.12,1.1413333333333333
34,96,2,7,6.3,0.9
34,96,3,1,0.23,0.23
34,96,4,18,1.62,0.09000000000000001
34,97,0,18,54.55,3.0305555555555554
34,97,1,15,39.06,2.604
34,97,2,1,1.95,1.95
34,97,3,19,17.52,0.9221052631578948
34,97,4,14,11.53,0.8235714285714285
40,0,0,1,1.28,1.28
40,0,1,16,17.35,1.084375
40,0,2,12,6.27,0.5225
40,0,3,3,1.36,0.45333333333333337
40,0,4,1,0.39,0.39
40,2,0,6,44.34,7.390000000000001
40,2,1,6,42.07,7.011666666666667
40,2,2,19,130.57,6.872105263157894
40,2,3,16,81.45,5.090625
40,2,4,18,10.36,0.5755555555555555
40,4,0,17,25.1,1.4764705882352942
40,4,1,9,12.53,1.3922222222222222
40,4,2,6,7.98,1.33
40,4,3,6,5.51,0.9183333333333333
40,4,4,19,13.62,0.7168421052631578
40,10,0,18,72.91,4.0505555555555555
40,10,1,5,19.85,3.97
40,10,2,5,15.81,3.162
40,10,3,15,41.28,2.7520000000000002
40,10,4,5,4.3,0.86
40,11,0,3,6.22,2.0733333333333333
40,11,1,1,1.82,1.82
40,11,2,14,16.43,1.1735714285714285
40,11,3,18,14.17,0.7872222222222223
40,11,4,18,5.27,0.29277777777777775
40,12,0,2,3.8,1.9
40,12,1,8,14.01,1.75125
40,12,2,18,7.69,0.4272222222222222
40,12,3,20,5.41,0.2705
40,12,4,8,1.14,0.1425
40,18,0,16,6.23,0.389375
40,18,1,15,3.72,0.24800000000000003
40,18,2,16,2.68,0.1675
40,18,3,9,0.66,0.07333333333333333
40,18,4,3,0.2,0.06666666666666667
40,24,0,7,2.82,0.40285714285714286
40,24,1,10,3.73,0.373
40,24,2,11,2.78,0.2527272727272727
40,24,3,14,2.03,0.145
40,24,4,5,0.46,0.092
40,25,0,2,3.09,1.545
40,25,1,14,17.68,1.262857142857143
40,25,2,11,12.78,1.1618181818181819
40,25,3,16,18.53,1.158125
40,25,4,15,11.78,0.7853333333333333
40,33,0,3,21.03,7.010000000000001
40,33,1,5,32.78,6.556
40,33,2,4,6.82,1.705
40,33,3,8,13.27,1.65875
40,33,4,9,9.05,1.0055555555555555
40,34,0,20,36.98,1.8489999999999998
40,34,1,7,12.27,1.752857142857143
40,34,2,12,15.42,1.285
40,34,3,6,1.34,0.22333333333333336
40,34,4,8,0.68,0.085
40,42,0,3,3.99,1.33
40,42,1,14,15.63,1.1164285714285715
40,42,2,11,5.17,0.47
40,42,3,20,8.8,0.44000000000000006
40,42,4,11,1.81,0.16454545454545455
40,46,0,19,42.21,2.221578947368421
40,46,1,1,1.44,1.44
40,46,2,4,5.45,1.3625
40,46,3,18,17.07,0.9483333333333334
40,46,4,8,4.67,0.58375
40,47,0,8,13.97,1.74625
40,47,1,12,15.54,1.295
40,47,2,3,3.23,1.0766666666666667
40,47,3,9,4.48,0.4977777777777778
40,47,4,7,1.41,0.20142857142857143
40,52,0,5,16.0,3.2
40,52,1,1,2.84,2.84
40,52,2,3,6.48,2.16
40,52,3,5,10.24,2.048
40,52,4,15,11.09,0.7393333333333333
40,54,0,15,25.99,1.7326666666666666
40,54,1,20,30.75,1.5375
40,54,2,18,27.26,1.5144444444444445
40,54,3,17,20.07,1.1805882352941177
40,54,4,14,1.67,0.11928571428571429
40,60,0,13,38.56,2.9661538461538464
40,60,1,11,23.27,2.1154545454545453
40,60,2,6,7.14,1.19
40,60,3,4,1.85,0.4625
40,60,4,18,3.13,0.17388888888888887
40,62,0,11,12.15,1.1045454545454545
40,62,1,20,18.14,0.907
40,62,2,12,7.16,0.5966666666666667
40,62,3,19,11.03,0.5805263157894737
40,62,4,18,10.42,0.5788888888888889
40,68,0,7,17.66,2.5228571428571427
40,68,1,12,29.66,2.4716666666666667
40,68,2,8,16.1,2.0125
40,68,3,15,4.68,0.312
40,68,4,15,2.22,0.14800000000000002
40,69,0,15,32.14,2.1426666666666665
40,69,1,13,14.53,1.1176923076923075
40,69,2,5,3.84,0.768
40,69,3,17,10.17,0.5982352941176471
40,69,4,3,0.47,0.15666666666666665
40,70,0,12,18.74,1.5616666666666665
40,70,1,12,4.66,0.38833333333333336
40,70,2,6,1.62,0.27
40,70,3,6,1.11,0.18500000000000003
40,70,4,16,2.45,0.153125
40,72,0,16,20.13,1.258125
40,72,1,4,4.83,1.2075
40,72,2,18,16.85,0.9361111111111112
40,72,3,6,0.48,0.08
40,72,4,20,1.41,0.0705
40,73,0,1,9.01,9.01
40,73,1,13,110.81,8.523846153846154
40,73,2,19,133.07,7.003684210526315
40,73,3,8,29.88,3.735
40,73,4,4,6.3,1.575
40,75,0,10,2.23,0.223
40,75,1,18,3.04,0.1688888888888889
40,75,2,5,0.52,0.10400000000000001
40,75,3,2,0.18,0.09
40,75,4,12,0.33,0.0275
40,83,0,18,69.94,3.8855555555555554
40,83,1,7,21.99,3.141428571428571
40,83,2,17,49.17,2.892352941176471
40,83,3,8,18.75,2.34375
40,83,4,11,13.41,1.219090909090909
40,84,0,3,20.71,6.903333333333333
40,84,1,1,6.79,6.79
40,84,2,11,60.81,5.528181818181818
40,84,3,18,38.44,2.1355555555555554
40,84,4,5,10.27,2.054
40,91,0,18,41.46,2.3033333333333332
40,91,1,10,14.92,1.492
40,91,2,13,18.92,1.4553846153846155
40,91,3,1,0.82,0.82
40,91,4,9,4.46,0.4955555555555555
40,96,0,20,18.48,0.924
40,96,1,13,10.63,0.8176923076923077
40,96,2,14,11.03,0.7878571428571428
40,96,3,18,12.94,0.7188888888888889
40,96,4,5,0.52,0.10400000000000001
40,97,0,3,8.43,2.81
40,97,1,17,47.61,2.800588235294118
40,97,2,12,28.37,2.3641666666666667
40,97,3,12,21.12,1.76
40,97,4,6,0.91,0.15166666666666667
42,0,0,11,8.56,0.7781818181818182
42,0,1,2,1.37,0.685
42,0,2,3,1.75,0.5833333333333334
42,0,3,13,4.88,0.37538461538461537
42,0,4,12,1.74,0.145
42,2,0,2,9.16,4.58
42,2,1,3,7.89,2.63
42,2,2,7,8.85,1.2642857142857142
42,2,3,11,11.32,1.029090909090909
42,2,4,10,8.26,0.826
42,4,0,18,37.53,2.085
42,4,1,9,18.15,2.0166666666666666
42,4,2,3,4.44,1.4800000000000002
42,4,3,7,6.19,0.8842857142857143
42,4,4,13,7.11,0.546923076923077
42,10,0,15,85.49,5.699333333333333
42,10,1,17,61.16,3.5976470588235294
42,10,2,5,12.62,2.524
42,10,3,11,14.8,1.3454545454545455
42,10,4,15,12.39,0.8260000000000001
42,11,0,1,0.68,0.68
42,11,1,3,1.61,0.5366666666666667
42,11,2,10,3.87,0.387
42,11,3,9,3.23,0.35888888888888887
42,11,4,16,2.93,0.183125
42,12,0,8,28.52,3.565
42,12,1,15,45.94,3.0626666666666664
42,12,2,6,14.17,2.361666666666667
42,12,3,4,7.65,1.9125
42,12,4,19,6.79,0.35736842105263156
42,18,0,13,21.63,1.6638461538461538
42,18,1,13,20.11,1.5469230769230768
42,18,2,7,4.35,0.6214285714285713
42,18,3,6,3.42,0.57
42,18,4,14,1.82,0.13
42,24,0,7,16.71,2.3871428571428575
42,24,1,9,19.77,2.1966666666666668
42,24,2,5,9.33,1.866
42,24,3,20,36.58,1.829
42,24,4,18,2.23,0.12388888888888888
42,25,0,19,30.35,1.5973684210526315
42,25,1,4,5.53,1.3825
42,25,2,17,20.24,1.1905882352941175
42,25,3,11,1.85,0.16818181818181818
42,25,4,8,0.94,0.1175
42,33,0,10,83.41,8.341
42,33,1,20,100.24,5.012
42,33,2,19,84.97,4.472105263157895
42,33,3,18,45.62,2.5344444444444445
42,33,4,11,22.98,2.0890909090909093
42,34,0,3,2.84,0.9466666666666667
42,34,1,2,1.66,0.83
42,34,2,12,8.5,0.7083333333333334
42,34,3,13,4.03,0.31
42,34,4,5,1.41,0.282
42,40,0,1,1.37,1.37
42,40,1,3,4.09,1.3633333333333333
42,40,2,6,7.22,1.2033333333333334
42,40,3,14,16.18,1.1557142857142857
42,40,4,5,1.53,0.306
42,46,0,12,53.16,4.43
42,46,1,18,72.09,4.005
42,46,2,18,69.82,3.8788888888888886
42,46,3,14,28.82,2.0585714285714287
42,46,4,20,31.04,1.552
42,47,0,2,7.17,3.585
42,47,1,14,37.29,2.6635714285714287
42,47,2,15,15.96,1.064
42,47,3,15,9.19,0.6126666666666666
42,47,4,12,3.16,0.26333333333333336
42,52,0,15,69.1,4.6066666666666665
42,52,1,5,17.43,3.4859999999999998
42,52,2,15,39.24,2.616
42,52,3,13,17.63,1.356153846153846
42,52,4,15,10.23,0.682
42,54,0,4,9.21,2.3025
42,54,1,12,27.32,2.276666666666667
42,54,2,16,19.15,1.196875
42,54,3,12,9.21,0.7675000000000001
42,54,4,2,0.89,0.445
42,60,0,20,82.96,4.148
42,60,1,17,58.09,3.417058823529412
42,60,2,19,29.92,1.5747368421052632
42,60,3,4,3.58,0.895
42,60,4,1,0.88,0.88
42,62,0,7,20.85,2.9785714285714286
42,62,1,12,17.47,1.4558333333333333
42,62,2,17,24.64,1.4494117647058824
42,62,3,10,12.68,1.268
42,62,4,19,3.77,0.19842105263157894
42,68,0,6,20.87,3.4783333333333335
42,68,1,18,60.44,3.3577777777777778
42,68,2,16,42.66,2.66625
42,68,3,6,8.27,1.3783333333333332
42,68,4,4,4.68,1.17
42,69,0,14,52.67,3.7621428571428575
42,69,1,17,55.66,3.2741176470588234
42,69,2,4,6.95,1.7375
42,69,3,17,19.08,1.1223529411764706
42,69,4,11,6.08,0.5527272727272727
42,70,0,19,8.72,0.45894736842105266
42,70,1,12,5.45,0.45416666666666666
42,70,2,8,3.6,0.45
42,70,3,9,2.13,0.23666666666666666
42,70,4,15,2.08,0.13866666666666666
42,72,0,10,4.91,0.491
42,72,1,18,7.86,0.4366666666666667
42,72,2,19,6.43,0.33842105263157896
42,72,3,1,0.33,0.33
42,72,4,14,2.51,0.17928571428571427
42,73,0,17,181.47,10.67470588235294
42,73,1,12,86.28,7.19
42,73,2,3,5.63,1.8766666666666667
42,73,3,7,8.84,1.262857142857143
42,73,4,1,0.6,0.6
42,75,0,7,10.66,1.522857142857143
42,75,1,10,15.12,1.512
42,75,2,4,5.37,1.3425
42,75,3,8,8.98,1.1225
42,75,4,10,0.69,0.06899999999999999
42,83,0,11,77.17,7.015454545454546
42,83,1,2,11.76,5.88
42,83,2,8,41.45,5.18125
42,83,3,11,17.01,1.5463636363636366
42,83,4,14,11.05,0.7892857142857144
42,84,0,13,131.77,10.136153846153848
42,84,1,7,49.05,7.007142857142857
42,84,2,16,93.37,5.835625
42,84,3,8,29.33,3.66625
42,84,4,11,18.98,1.7254545454545456
42,91,0,15,61.48,4.0986666666666665
42,91,1,19,77.39,4.073157894736842
42,91,2,19,74.08,3.8989473684210525
42,91,3,15,37.93,2.5286666666666666
42,91,4,14,24.81,1.772142857142857
42,96,0,1,0.4,0.4
42,96,1,19,7.24,0.38105263157894737
42,96,2,5,1.64,0.32799999999999996
42,96,3,9,2.5,0.2777777777777778
42,96,4,5,1.35,0.27
42,97,0,9,27.07,3.0077777777777777
42,97,1,11,29.19,2.653636363636364
42,97,2,12,31.41,2.6175
42,97,3,10,16.85,1.685
42,97,4,14,10.27,0.7335714285714285
46,0,0,9,33.29,3.698888888888889
46,0,1,4,8.6,2.15
46,0,2,14,28.62,2.0442857142857145
46,0,3,14,14.89,1.0635714285714286
46,0,4,9,7.48,0.8311111111111111
46,2,0,4,18.78,4.695
46,2,1,7,29.94,4.277142857142858
46,2,2,7,28.75,4.107142857142857
46,2,3,1,3.78,3.78
46,2,4,4,14.87,3.7175
46,4,0,7,11.21,1.6014285714285716
46,4,1,9,11.56,1.2844444444444445
46,4,2,14,14.23,1.0164285714285715
46,4,3,6,5.05,0.8416666666666667
46,4,4,7,3.22,0.46
46,10,0,8,10.84,1.355
46,10,1,7,7.4,1.0571428571428572
46,10,2,20,9.12,0.45599999999999996
46,10,3,16,6.06,0.37875
46,10,4,7,1.68,0.24
46,11,0,10,31.37,3.137
46,11,1,6,11.62,1.9366666666666665
46,11,2,16,24.97,1.560625
46,11,3,4,5.26,1.315
46,11,4,13,13.94,1.0723076923076922
46,12,0,14,14.62,1.0442857142857143
46,12,1,3,2.99,0.9966666666666667
46,12,2,15,14.12,0.9413333333333332
46,12,3,19,8.21,0.43210526315789477
46,12,4,4,0.5,0.125
46,18,0,4,6.6,1.65
46,18,1,7,8.2,1.1714285714285713
46,18,2,13,10.88,0.836923076923077
46,18,3,15,6.02,0.4013333333333333
46,18,4,15,5.98,0.39866666666666667
46,24,0,16,37.74,2.35875
46,24,1,13,23.49,1.8069230769230769
46,24,2,4,6.93,1.7325
46,24,3,16,11.8,0.7375
46,24,4,5,1.52,0.304
46,25,0,20,50.58,2.529
46,25,1,16,31.37,1.960625
46,25,2,10,10.93,1.093
46,25,3,15,3.34,0.22266666666666665
46,25,4,10,1.4,0.13999999999999999
46,33,0,16,70.44,4.4025
46,33,1,1,4.08,4.08
46,33,2,6,20.37,3.395
46,33,3,6,17.27,2.8783333333333334
46,33,4,8,7.95,0.99375
46,34,0,15,58.01,3.8673333333333333
46,34,1,5,17.02,3.404
46,34,2,19,35.86,1.8873684210526316
46,34,3,7,8.88,1.2685714285714287
46,34,4,2,2.49,1.245
46,40,0,11,33.97,3.088181818181818
46,40,1,1,2.55,2.55
46,40,2,11,23.8,2.1636363636363636
46,40,3,11,19.41,1.7645454545454546
46,40,4,1,1.74,1.74
46,42,0,20,85.69,4.2844999999999995
46,42,1,12,34.15,2.845833333333333
46,42,2,14,29.64,2.117142857142857
46,42,3,11,15.6,1.4181818181818182
46,42,4,13,17.75,1.3653846153846154
46,47,0,1,2.17,2.17
46,47,1,3,5.95,1.9833333333333334
46,47,2,8,13.95,1.74375
46,47,3,1,1.38,1.38
46,47,4,18,5.29,0.29388888888888887
46,52,0,13,11.54,0.8876923076923077
46,52,1,17,9.67,0.5688235294117647
46,52,2,13,6.5,0.5
46,52,3,20,7.11,0.35550000000000004
46,52,4,5,0.94,0.188
46,54,0,11,25.47,2.3154545454545454
46,54,1,6,9.12,1.5199999999999998
46,54,2,2,2.73,1.365
46,54,3,18,20.72,1.151111111111111
46,54,4,2,1.86,0.93
46,60,0,17,5.52,0.3247058823529412
46,60,1,13,3.88,0.29846153846153844
46,60,2,3,0.82,0.2733333333333333
46,60,3,7,0.95,0.1357142857142857
46,60,4,12,0.77,0.06416666666666666
46,62,0,12,18.3,1.5250000000000001
46,62,1,16,23.21,1.450625
46,62,2,3,1.99,0.6633333333333333
46,62,3,8,4.69,0.58625
46,62,4,5,2.71,0.542
46,68,0,4,10.48,2.62
46,68,1,9,20.06,2.2288888888888887
46,68,2,17,32.62,1.9188235294117646
46,68,3,4,2.11,0.5275
46,68,4,20,3.64,0.182
46,69,0,16,14.78,0.92375
46,69,1,10,3.62,0.362
46,69,2,20,6.89,0.3445
46,69,3,2,0.66,0.33
46,69,4,19,6.02,0.31684210526315787
46,70,0,15,40.69,2.7126666666666663
46,70,1,1,2.52,2.52
46,70,2,16,34.38,2.14875
46,70,3,19,34.78,1.8305263157894738
46,70,4,8,5.36,0.67
46,72,0,16,51.73,3.233125
46,72,1,14,37.63,2.687857142857143
46,72,2,4,10.61,2.6525
46,72,3,20,27.23,1.3615
46,72,4,20,18.44,0.922
46,73,0,13,112.05,8.61923076923077
46,73,1,11,79.37,7.215454545454546
46,73,2,20,98.24,4.912
46,73,3,18,42.92,2.3844444444444446
46,73,4,13,22.54,1.7338461538461538
46,75,0,5,13.2,2.6399999999999997
46,75,1,12,26.11,2.1758333333333333
46,75,2,1,1.74,1.74
46,75,3,3,2.74,0.9133333333333334
46,75,4,6,4.61,0.7683333333333334
46,83,0,18,26.69,1.4827777777777778
46,83,1,1,1.25,1.25
46,83,2,6,5.94,0.9900000000000001
46,83,3,17,11.77,0.6923529411764706
46,83,4,13,6.92,0.5323076923076923
46,84,0,7,49.43,7.061428571428571
46,84,1,14,79.1,5.6499999999999995
46,84,2,18,32.72,1.8177777777777777
46,84,3,18,23.63,1.3127777777777778
46,84,4,11,8.66,0.7872727272727272
46,91,0,14,34.4,2.457142857142857
46,91,1,5,8.97,1.794
46,91,2,4,4.94,1.235
46,91,3,20,22.17,1.1085
46,91,4,7,1.07,0.15285714285714286
46,96,0,16,64.43,4.026875
46,96,1,5,12.52,2.504
46,96,2,11,20.78,1.8890909090909092
46,96,3,2,3.15,1.575
46,96,4,19,27.79,1.4626315789473683
46,97,0,1,3.37,3.37
46,97,1,8,26.29,3.28625
46,97,2,9,22.92,2.546666666666667
46,97,3,15,37.3,2.4866666666666664
46,97,4,5,7.5,1.5
47,0,0,1,2.62,2.62
47,0,1,12,29.36,2.4466666666666668
47,0,2,19,40.87,2.1510526315789473
47,0,3,20,34.23,1.7114999999999998
47,0,4,18,10.36,0.5755555555555555
47,2,0,11,45.43,4.13
47,2,1,11,37.09,3.371818181818182
47,2,2,1,2.66,2.66
47,2,3,7,6.08,0.8685714285714285
47,2,4,17,8.72,0.5129411764705882
47,4,0,6,7.65,1.2750000000000001
47,4,1,4,4.75,1.1875
47,4,2,3,3.23,1.0766666666666667
47,4,3,11,10.0,0.9090909090909091
47,4,4,13,7.41,0.5700000000000001
47,10,0,15,43.12,2.8746666666666667
47,10,1,8,22.36,2.795
47,10,2,6,10.47,1.745
47,10,3,8,13.24,1.655
47,10,4,1,0.46,0.46
47,11,0,3,11.87,3.9566666666666666
47,11,1,7,16.7,2.3857142857142857
47,11,2,10,20.26,2.0260000000000002
47,11,3,1,0.69,0.69
47,11,4,8,4.1,0.5125
47,12,0,16,27.91,1.744375
47,12,1,14,14.5,1.0357142857142858
47,12,2,16,14.96,0.935
47,12,3,10,9.08,0.908
47,12,4,10,3.37,0.337
47,18,0,2,1.91,0.955
47,18,1,2,1.86,0.93
47,18,2,8,2.54,0.3175
47,18,3,5,0.78,0.156
47,18,4,19,2.72,0.14315789473684212
47,24,0,14,15.19,1.085
47,24,1,19,13.71,0.7215789473684211
47,24,2,14,10.07,0.7192857142857143
47,24,3,5,2.99,0.5980000000000001
47,24,4,10,3.29,0.329
47,25,0,19,62.69,3.2994736842105263
47,25,1,11,35.76,3.2509090909090905
47,25,2,9,20.62,2.2911111111111113
47,25,3,10,19.18,1.918
47,25,4,5,2.7,0.54
47,33,0,10,71.03,7.103
47,33,1,7,42.15,6.021428571428571
47,33,2,13,43.81,3.37
47,33,3,14,21.03,1.5021428571428572
47,33,4,6,7.76,1.2933333333333332
47,34,0,9,17.89,1.9877777777777779
47,34,1,5,8.77,1.754
47,34,2,9,11.13,1.2366666666666668
47,34,3,7,6.85,0.9785714285714285
47,34,4,4,2.21,0.5525
47,40,0,2,3.93,1.965
47,40,1,17,25.76,1.515294117647059
47,40,2,18,21.6,1.2000000000000002
47,40,3,10,8.23,0.8230000000000001
47,40,4,2,0.41,0.205
47,42,0,2,6.91,3.455
47,42,1,8,17.67,2.20875
47,42,2,3,5.45,1.8166666666666667
47,42,3,11,16.31,1.4827272727272727
47,42,4,16,7.59,0.474375
47,46,0,3,7.42,2.473333333333333
47,46,1,8,10.83,1.35375
47,46,2,14,18.29,1.3064285714285713
47,46,3,17,10.54,0.62
47,46,4,1,0.48,0.48
47,52,0,4,7.78,1.945
47,52,1,15,21.14,1.4093333333333333
47,52,2,6,6.59,1.0983333333333334
47,52,3,5,4.83,0.966
47,52,4,14,5.29,0.37785714285714284
47,54,0,16,38.3,2.39375
47,54,1,6,13.75,2.2916666666666665
47,54,2,9,9.71,1.078888888888889
47,54,3,3,1.8,0.6
47,54,4,10,1.41,0.141
47,60,0,11,21.54,1.958181818181818
47,60,1,3,4.75,1.5833333333333333
47,60,2,4,3.86,0.965
47,60,3,1,0.81,0.81
47,60,4,1,0.75,0.75
47,62,0,8,18.33,2.29125
47,62,1,1,2.17,2.17
47,62,2,5,10.6,2.12
47,62,3,13,8.94,0.6876923076923076
47,62,4,4,1.2,0.3
47,68,0,10,5.97,0.597
47,68,1,3,1.39,0.4633333333333333
47,68,2,7,0.46,0.06571428571428571
47,68,3,20,0.98,0.049
47,68,4,9,0.39,0.043333333333333335
47,69,0,3,2.3,0.7666666666666666
47,69,1,9,3.75,0.4166666666666667
47,69,2,3,0.95,0.31666666666666665
47,69,3,11,1.46,0.13272727272727272
47,69,4,13,1.33,0.10230769230769231
47,70,0,16,56.65,3.540625
47,70,1,14,35.65,2.5464285714285713
47,70,2,13,31.91,2.4546153846153844
47,70,3,2,1.15,0.575
47,70,4,2,0.6,0.3
47,72,0,9,25.63,2.8477777777777775
47,72,1,4,10.99,2.7475
47,72,2,3,5.6,1.8666666666666665
47,72,3,15,26.51,1.7673333333333334
47,72,4,5,6.39,1.278
47,73,0,17,200.3,11.782352941176471
47,73,1,19,189.2,9.957894736842105
47,73,2,8,71.7,8.9625
47,73,3,18,155.83,8.657222222222224
47,73,4,4,6.04,1.51
47,75,0,7,10.14,1.4485714285714286
47,75,1,14,19.54,1.3957142857142857
47,75,2,3,3.25,1.0833333333333333
47,75,3,12,9.81,0.8175
47,75,4,11,7.55,0.6863636363636364
47,83,0,17,50.86,2.991764705882353
47,83,1,15,37.5,2.5
47,83,2,14,29.95,2.1392857142857142
47,83,3,13,25.79,1.9838461538461538
47,83,4,4,3.56,0.89
47,84,0,15,113.33,7.5553333333333335
47,84,1,9,56.18,6.242222222222222
47,84,2,10,32.72,3.272
47,84,3,16,20.18,1.26125
47,84,4,10,7.96,0.796
47,91,0,3,2.27,0.7566666666666667
47,91,1,3,1.72,0.5733333333333334
47,91,2,10,2.94,0.294
47,91,3,20,5.75,0.2875
47,91,4,12,1.05,0.08750000000000001
47,96,0,19,54.17,2.8510526315789475
47,96,1,14,23.53,1.6807142857142858
47,96,2,11,15.57,1.4154545454545455
47,96,3,10,7.99,0.799
47,96,4,1,0.37,0.37
47,97,0,12,15.62,1.3016666666666665
47,97,1,13,15.55,1.1961538461538461
47,97,2,6,6.19,1.0316666666666667
47,97,3,4,1.69,0.4225
47,97,4,3,0.32,0.10666666666666667
52,0,0,3,10.32,3.44
52,0,1,6,18.71,3.1183333333333336
52,0,2,1,1.36,1.36
52,0,3,2,2.46,1.23
52,0,4,1,0.67,0.67
52,2,0,2,6.31,3.155
52,2,1,3,8.11,2.703333333333333
52,2,2,2,4.23,2.115
52,2,3,10,19.79,1.9789999999999999
52,2,4,5,3.85,0.77
52,4,0,7,14.96,2.1371428571428575
52,4,1,2,3.86,1.93
52,4,2,10,13.46,1.346
52,4,3,14,9.72,0.6942857142857143
52,4,4,12,6.93,0.5775
52,10,0,6,8.44,1.4066666666666665
52,10,1,2,1.97,0.985
52,10,2,4,2.85,0.7125
52,10,3,16,10.97,0.685625
52,10,4,11,3.94,0.35818181818181816
52,11,0,2,8.87,4.435
52,11,1,4,6.85,1.7125
52,11,2,5,8.16,1.6320000000000001
52,11,3,1,1.39,1.39
52,11,4,1,0.58,0.58
52,12,0,20,25.11,1.2555
52,12,1,13,15.02,1.1553846153846155
52,12,2,7,7.52,1.0742857142857143
52,12,3,19,16.73,0.8805263157894737
52,12,4,7,2.39,0.34142857142857147
52,18,0,20,54.7,2.7350000000000003
52,18,1,2,3.95,1.975
52,18,2,20,29.1,1.455
52,18,3,10,3.19,0.319
52,18,4,12,1.94,0.16166666666666665
52,24,0,14,40.44,2.8885714285714283
52,24,1,8,13.68,1.71
52,24,2,19,30.41,1.6005263157894738
52,24,3,6,7.64,1.2733333333333332
52,24,4,11,8.26,0.7509090909090909
52,25,0,13,21.98,1.6907692307692308
52,25,1,17,18.85,1.1088235294117648
52,25,2,6,6.36,1.06
52,25,3,11,11.52,1.0472727272727271
52,25,4,17,4.56,0.268235294117647
52,33,0,12,30.84,2.57
52,33,1,18,39.18,2.1766666666666667
52,33,2,17,33.18,1.9517647058823528
52,33,3,3,4.46,1.4866666666666666
52,33,4,6,1.56,0.26
52,34,0,9,28.28,3.1422222222222222
52,34,1,10,28.57,2.857
52,34,2,1,2.09,2.09
52,34,3,14,21.55,1.5392857142857144
52,34,4,20,29.34,1.467
52,40,0,1,3.2,3.2
52,40,1,2,4.54,2.27
52,40,2,20,34.61,1.7305
52,40,3,20,26.61,1.3305
52,40,4,9,4.13,0.4588888888888889
