fromnode,tonode,clientID,a,budget,clientRatio
77,4,2,2,2.41,1.205
77,4,3,11,11.28,1.0254545454545454
77,4,4,6,3.7,0.6166666666666667
77,5,0,19,67.4,3.547368421052632
77,5,1,16,56.65,3.540625
77,5,2,12,39.95,3.329166666666667
77,5,3,8,21.95,2.74375
77,5,4,10,23.17,2.317
77,6,0,8,36.92,4.615
77,6,1,8,23.13,2.89125
77,6,2,9,22.21,2.467777777777778
77,6,3,15,14.86,0.9906666666666666
77,6,4,10,8.69,0.869
77,7,0,18,174.4,9.68888888888889
77,7,1,6,39.01,6.501666666666666
77,7,2,17,65.74,3.8670588235294114
77,7,3,2,4.04,2.02
77,7,4,9,16.48,1.8311111111111111
77,8,0,7,8.06,1.1514285714285715
77,8,1,17,18.96,1.1152941176470588
77,8,2,7,7.58,1.082857142857143
77,8,3,17,16.07,0.9452941176470588
77,8,4,14,6.32,0.45142857142857146
77,9,0,20,107.24,5.362
77,9,1,16,67.09,4.193125
77,9,2,18,53.41,2.967222222222222
77,9,3,9,3.22,0.3577777777777778
77,9,4,15,5.06,0.3373333333333333
77,11,0,5,1.33,0.266
77,11,1,17,3.35,0.19705882352941176
77,11,2,12,2.07,0.1725
77,11,3,1,0.17,0.17
77,11,4,15,2.04,0.136
77,12,0,7,28.45,4.064285714285714
77,12,1,8,29.87,3.73375
77,12,2,2,5.51,2.755
77,12,3,14,22.59,1.6135714285714287
77,12,4,20,19.47,0.9734999999999999
77,15,0,11,2.61,0.23727272727272727
77,15,1,13,1.76,0.13538461538461538
77,15,2,2,0.26,0.13
77,15,3,6,0.58,0.09666666666666666
77,15,4,7,0.37,0.05285714285714286
77,17,0,11,20.71,1.8827272727272728
77,17,1,13,19.02,1.463076923076923
77,17,2,20,16.79,0.8394999999999999
77,17,3,9,2.75,0.3055555555555556
77,17,4,20,4.7,0.23500000000000001
77,18,0,7,15.51,2.2157142857142857
77,18,1,5,7.21,1.442
77,18,2,19,18.82,0.9905263157894737
77,18,3,12,9.19,0.7658333333333333
77,18,4,4,1.79,0.4475
77,19,0,15,34.16,2.277333333333333
77,19,1,7,15.52,2.217142857142857
77,19,2,7,10.12,1.4457142857142855
77,19,3,18,23.55,1.3083333333333333
77,19,4,12,14.73,1.2275
77,27,0,2,12.16,6.08
77,27,1,4,18.34,4.585
77,27,2,16,69.12,4.32
77,27,3,12,35.79,2.9825
77,27,4,4,3.65,0.9125
77,28,0,1,1.61,1.61
77,28,1,10,15.73,1.573
77,28,2,9,11.42,1.268888888888889
77,28,3,5,5.99,1.198
77,28,4,6,1.35,0.225
77,30,0,16,53.07,3.316875
77,30,1,17,53.89,3.17
77,30,2,12,27.95,2.3291666666666666
77,30,3,7,10.03,1.4328571428571428
77,30,4,19,27.02,1.4221052631578948
77,35,0,19,55.69,2.931052631578947
77,35,1,4,11.65,2.9125
77,35,2,12,23.64,1.97
77,35,3,8,15.45,1.93125
77,35,4,5,4.33,0.866
77,36,0,9,12.33,1.37
77,36,1,11,12.73,1.1572727272727272
77,36,2,13,12.06,0.9276923076923077
77,36,3,16,11.84,0.74
77,36,4,6,1.61,0.26833333333333337
77,37,0,6,11.17,1.8616666666666666
77,37,1,6,10.16,1.6933333333333334
77,37,2,1,1.65,1.65
77,37,3,7,6.36,0.9085714285714286
77,37,4,11,6.8,0.6181818181818182
77,39,0,12,12.82,1.0683333333333334
77,39,1,1,0.91,0.91
77,39,2,14,9.32,0.6657142857142857
77,39,3,6,3.47,0.5783333333333334
77,39,4,17,9.56,0.5623529411764706
77,40,0,19,38.35,2.018421052631579
77,40,1,6,10.47,1.745
77,40,2,13,20.84,1.603076923076923
77,40,3,6,6.94,1.1566666666666667
77,40,4,3,0.66,0.22
77,41,0,12,27.47,2.2891666666666666
77,41,1,3,3.41,1.1366666666666667
77,41,2,1,1.08,1.08
77,41,3,14,12.76,0.9114285714285714
77,41,4,5,2.91,0.5820000000000001
77,43,0,2,1.95,0.975
77,43,1,1,0.86,0.86
77,43,2,1,0.79,0.79
77,43,3,3,1.38,0.45999999999999996
77,43,4,12,1.79,0.14916666666666667
77,46,0,6,29.5,4.916666666666667
77,46,1,1,4.25,4.25
77,46,2,13,52.24,4.018461538461539
77,46,3,16,21.28,1.33
77,46,4,17,5.24,0.30823529411764705
77,50,0,7,52.52,7.502857142857144
77,50,1,8,48.56,6.07
77,50,2,8,35.91,4.48875
77,50,3,8,18.53,2.31625
77,50,4,2,3.83,1.915
77,52,0,16,59.1,3.69375
77,52,1,16,41.34,2.58375
77,52,2,18,32.94,1.8299999999999998
77,52,3,14,24.34,1.7385714285714287
77,52,4,14,17.86,1.2757142857142856
77,53,0,18,170.69,9.482777777777777
77,53,1,2,17.18,8.59
77,53,2,10,47.48,4.747999999999999
77,53,3,16,37.41,2.338125
77,53,4,8,16.42,2.0525
77,54,0,7,16.0,2.2857142857142856
77,54,1,19,29.98,1.5778947368421052
77,54,2,12,18.82,1.5683333333333334
77,54,3,13,16.23,1.2484615384615385
77,54,4,14,3.83,0.2735714285714286
77,55,0,2,5.32,2.66
77,55,1,2,4.13,2.065
77,55,2,11,10.12,0.9199999999999999
77,55,3,1,0.77,0.77
77,55,4,6,1.37,0.22833333333333336
77,64,0,20,16.43,0.8215
77,64,1,8,4.18,0.5225
77,64,2,4,2.08,0.52
77,64,3,2,0.96,0.48
77,64,4,9,4.18,0.46444444444444444
77,67,0,5,17.57,3.5140000000000002
77,67,1,20,62.12,3.106
77,67,2,5,10.92,2.184
77,67,3,17,28.13,1.654705882352941
77,67,4,13,15.8,1.2153846153846155
77,68,0,2,10.21,5.105
77,68,1,20,86.63,4.3315
77,68,2,4,11.62,2.905
77,68,3,13,33.14,2.5492307692307694
77,68,4,9,11.47,1.2744444444444445
77,70,0,5,6.47,1.294
77,70,1,5,6.23,1.246
77,70,2,2,1.17,0.585
77,70,3,5,2.4,0.48
77,70,4,5,0.85,0.16999999999999998
77,71,0,2,18.4,9.2
77,71,1,2,13.11,6.555
77,71,2,16,63.08,3.9425
77,71,3,2,7.67,3.835
77,71,4,15,15.53,1.0353333333333332
77,72,0,11,11.88,1.08
77,72,1,19,12.55,0.6605263157894737
77,72,2,9,5.91,0.6566666666666667
77,72,3,10,6.04,0.604
77,72,4,18,2.27,0.12611111111111112
77,74,0,11,17.03,1.5481818181818183
77,74,1,6,7.02,1.17
77,74,2,6,5.2,0.8666666666666667
77,74,3,14,12.08,0.8628571428571429
77,74,4,8,3.89,0.48625
77,75,0,16,30.96,1.935
77,75,1,17,18.52,1.0894117647058823
77,75,2,14,12.93,0.9235714285714286
77,75,3,16,7.86,0.49125
77,75,4,6,2.33,0.38833333333333336
77,80,0,9,26.01,2.89
77,80,1,9,20.58,2.2866666666666666
77,80,2,5,9.5,1.9
77,80,3,8,13.33,1.66625
77,80,4,13,18.52,1.4246153846153846
77,83,0,10,60.46,6.046
77,83,1,17,82.42,4.848235294117647
77,83,2,12,41.14,3.4283333333333332
77,83,3,17,36.77,2.1629411764705884
77,83,4,1,0.42,0.42
77,85,0,8,82.53,10.31625
77,85,1,14,120.18,8.584285714285715
77,85,2,19,126.57,6.661578947368421
77,85,3,2,11.03,5.515
77,85,4,5,8.09,1.6179999999999999
77,89,0,17,141.09,8.299411764705882
77,89,1,1,7.59,7.59
77,89,2,19,114.26,6.013684210526316
77,89,3,13,58.98,4.536923076923077
77,89,4,20,33.14,1.657
77,90,0,1,0.35,0.35
77,90,1,13,3.48,0.2676923076923077
77,90,2,12,3.03,0.2525
77,90,3,1,0.06,0.06
77,90,4,17,0.4,0.023529411764705882
77,95,0,6,2.39,0.3983333333333334
77,95,1,15,4.04,0.2693333333333333
77,95,2,4,0.97,0.2425
77,95,3,20,3.41,0.1705
77,95,4,3,0.42,0.13999999999999999
77,96,0,3,3.93,1.31
77,96,1,20,11.92,0.596
77,96,2,5,2.31,0.462
77,96,3,4,1.45,0.3625
77,96,4,12,3.46,0.28833333333333333
77,97,0,5,27.15,5.43
77,97,1,11,46.16,4.196363636363636
77,97,2,6,12.8,2.1333333333333333
77,97,3,6,7.7,1.2833333333333334
77,97,4,16,4.04,0.2525
80,4,0,11,26.32,2.3927272727272726
80,4,1,17,36.75,2.161764705882353
80,4,2,8,16.68,2.085
80,4,3,20,33.12,1.656
80,4,4,2,1.92,0.96
80,5,0,15,44.3,2.953333333333333
80,5,1,11,23.2,2.109090909090909
80,5,2,6,7.95,1.325
80,5,3,17,20.0,1.1764705882352942
80,5,4,11,12.73,1.1572727272727272
80,6,0,20,64.82,3.2409999999999997
80,6,1,12,35.59,2.9658333333333338
80,6,2,11,23.96,2.178181818181818
80,6,3,9,11.25,1.25
80,6,4,20,2.93,0.14650000000000002
80,7,0,3,21.24,7.079999999999999
80,7,1,6,41.74,6.956666666666667
80,7,2,3,16.67,5.5566666666666675
80,7,3,18,84.15,4.675000000000001
80,7,4,16,45.66,2.85375
80,8,0,16,52.35,3.271875
80,8,1,7,10.83,1.5471428571428572
80,8,2,14,16.98,1.2128571428571429
80,8,3,10,11.49,1.149
80,8,4,2,1.87,0.935
80,9,0,13,32.55,2.503846153846154
80,9,1,13,27.68,2.129230769230769
80,9,2,16,26.51,1.656875
80,9,3,5,5.0,1.0
80,9,4,11,6.78,0.6163636363636363
80,11,0,9,28.65,3.183333333333333
80,11,1,6,16.03,2.671666666666667
80,11,2,11,23.65,2.15
80,11,3,8,15.75,1.96875
80,11,4,14,23.13,1.6521428571428571
80,12,0,18,26.61,1.4783333333333333
80,12,1,8,9.61,1.20125
80,12,2,14,15.87,1.1335714285714285
80,12,3,11,12.0,1.0909090909090908
80,12,4,8,6.42,0.8025
80,15,0,17,56.7,3.335294117647059
80,15,1,3,7.69,2.5633333333333335
80,15,2,10,22.66,2.266
80,15,3,17,32.02,1.8835294117647061
80,15,4,18,22.27,1.2372222222222222
80,17,0,17,34.05,2.0029411764705882
80,17,1,19,25.61,1.3478947368421053
80,17,2,18,22.82,1.267777777777778
80,17,3,11,13.84,1.258181818181818
80,17,4,19,4.8,0.25263157894736843
80,18,0,19,53.67,2.8247368421052634
80,18,1,3,7.33,2.4433333333333334
80,18,2,15,35.85,2.39
80,18,3,16,23.17,1.448125
80,18,4,13,12.52,0.963076923076923
80,19,0,11,14.26,1.2963636363636364
80,19,1,18,20.78,1.1544444444444446
80,19,2,19,19.56,1.0294736842105263
80,19,3,18,12.51,0.695
80,19,4,9,2.44,0.2711111111111111
80,27,0,1,2.65,2.65
80,27,1,2,3.68,1.84
80,27,2,4,3.78,0.945
80,27,3,20,16.54,0.827
80,27,4,1,0.39,0.39
80,28,0,15,24.34,1.6226666666666667
80,28,1,12,14.58,1.215
80,28,2,20,12.89,0.6445000000000001
80,28,3,9,5.46,0.6066666666666667
80,28,4,18,8.78,0.48777777777777775
80,30,0,4,4.94,1.235
80,30,1,20,23.17,1.1585
80,30,2,8,4.67,0.58375
80,30,3,18,9.86,0.5477777777777777
80,30,4,12,2.89,0.24083333333333334
80,35,0,9,5.68,0.6311111111111111
80,35,1,11,5.76,0.5236363636363636
80,35,2,18,8.0,0.4444444444444444
80,35,3,10,4.21,0.421
80,35,4,10,3.09,0.309
80,36,0,2,4.38,2.19
80,36,1,9,18.38,2.042222222222222
80,36,2,7,10.42,1.4885714285714287
80,36,3,11,9.34,0.8490909090909091
80,36,4,6,3.62,0.6033333333333334
80,37,0,6,7.77,1.295
80,37,1,12,13.31,1.1091666666666666
80,37,2,12,10.67,0.8891666666666667
80,37,3,19,8.68,0.4568421052631579
80,37,4,6,1.6,0.26666666666666666
80,39,0,14,20.69,1.477857142857143
80,39,1,13,11.6,0.8923076923076922
80,39,2,18,13.99,0.7772222222222223
80,39,3,8,4.9,0.6125
80,39,4,16,5.36,0.335
80,40,0,10,22.04,2.2039999999999997
80,40,1,15,27.78,1.852
80,40,2,19,27.77,1.461578947368421
80,40,3,7,10.06,1.4371428571428573
80,40,4,1,1.21,1.21
80,41,0,16,37.16,2.3225
80,41,1,4,7.93,1.9825
80,41,2,9,16.55,1.838888888888889
80,41,3,10,16.32,1.6320000000000001
80,41,4,9,5.79,0.6433333333333333
80,43,0,7,27.55,3.935714285714286
80,43,1,6,22.62,3.77
80,43,2,17,24.11,1.418235294117647
80,43,3,1,0.77,0.77
80,43,4,5,3.63,0.726
80,46,0,9,17.74,1.971111111111111
80,46,1,4,7.23,1.8075
80,46,2,15,23.76,1.584
80,46,3,13,12.63,0.9715384615384616
80,46,4,10,3.37,0.337
80,50,0,3,20.18,6.726666666666667
80,50,1,12,71.33,5.944166666666667
80,50,2,1,4.29,4.29
80,50,3,11,32.95,2.9954545454545456
80,50,4,3,4.93,1.6433333333333333
80,52,0,3,4.11,1.37
80,52,1,19,20.82,1.0957894736842106
80,52,2,18,18.84,1.0466666666666666
80,52,3,18,9.32,0.5177777777777778
80,52,4,4,0.55,0.1375
80,53,0,12,48.74,4.0616666666666665
80,53,1,14,48.58,3.4699999999999998
80,53,2,2,4.41,2.205
80,53,3,8,16.64,2.08
80,53,4,1,2.0,2.0
80,54,0,17,19.38,1.14
80,54,1,5,3.75,0.75
80,54,2,17,8.7,0.5117647058823529
80,54,3,4,1.19,0.2975
80,54,4,13,1.2,0.0923076923076923
80,55,0,3,4.46,1.4866666666666666
80,55,1,17,21.4,1.2588235294117647
80,55,2,13,12.53,0.9638461538461538
80,55,3,14,13.25,0.9464285714285714
80,55,4,12,8.26,0.6883333333333334
80,64,0,17,66.41,3.906470588235294
80,64,1,12,42.42,3.535
80,64,2,16,45.25,2.828125
80,64,3,1,0.69,0.69
80,64,4,9,4.81,0.5344444444444444
80,67,0,8,10.02,1.2525
80,67,1,19,21.56,1.134736842105263
80,67,2,11,10.15,0.9227272727272727
80,67,3,20,17.9,0.8949999999999999
80,67,4,1,0.15,0.15
80,68,0,9,30.36,3.373333333333333
80,68,1,12,36.39,3.0325
80,68,2,17,34.76,2.044705882352941
80,68,3,1,1.27,1.27
80,68,4,11,3.93,0.3572727272727273
80,70,0,8,18.77,2.34625
80,70,1,5,9.63,1.9260000000000002
80,70,2,18,29.99,1.666111111111111
80,70,3,3,1.3,0.43333333333333335
80,70,4,11,2.47,0.22454545454545458
80,71,0,14,60.76,4.34
80,71,1,14,50.96,3.64
80,71,2,8,27.94,3.4925
80,71,3,7,13.67,1.9528571428571428
80,71,4,2,3.41,1.705
80,72,0,6,16.29,2.715
80,72,1,5,12.83,2.566
80,72,2,4,7.76,1.94
80,72,3,2,1.79,0.895
80,72,4,2,1.07,0.535
80,74,0,15,70.57,4.704666666666666
80,74,1,15,68.88,4.592
80,74,2,11,45.17,4.106363636363636
80,74,3,9,15.73,1.7477777777777779
80,74,4,5,8.46,1.6920000000000002
80,75,0,4,11.37,2.8425
80,75,1,13,28.85,2.2192307692307693
80,75,2,5,6.48,1.296
80,75,3,1,1.11,1.11
80,75,4,18,18.25,1.0138888888888888
80,77,0,10,35.62,3.562
80,77,1,19,44.33,2.333157894736842
80,77,2,19,36.77,1.935263157894737
80,77,3,5,6.61,1.322
80,77,4,7,6.53,0.9328571428571429
80,83,0,5,13.18,2.636
80,83,1,11,27.19,2.471818181818182
80,83,2,20,23.57,1.1785
80,83,3,13,14.09,1.083846153846154
80,83,4,17,8.52,0.5011764705882352
80,85,0,8,55.59,6.94875
80,85,1,4,19.87,4.9675
80,85,2,8,38.99,4.87375
80,85,3,13,56.99,4.383846153846154
80,85,4,1,1.12,1.12
80,89,0,16,101.36,6.335
80,89,1,6,30.91,5.151666666666666
80,89,2,8,38.17,4.77125
80,89,3,12,41.41,3.450833333333333
80,89,4,18,22.84,1.268888888888889
80,90,0,11,29.46,2.678181818181818
80,90,1,8,19.52,2.44
80,90,2,16,21.6,1.35
80,90,3,11,9.46,0.8600000000000001
80,90,4,5,1.96,0.392
80,95,0,4,16.48,4.12
80,95,1,6,21.13,3.5216666666666665
80,95,2,11,17.66,1.6054545454545455
80,95,3,8,5.34,0.6675
80,95,4,15,7.59,0.506
80,96,0,6,12.1,2.0166666666666666
80,96,1,15,24.52,1.6346666666666667
80,96,2,17,24.84,1.4611764705882353
80,96,3,2,1.37,0.685
80,96,4,3,0.69,0.22999999999999998
80,97,0,16,58.87,3.679375
80,97,1,5,16.82,3.364
80,97,2,12,28.65,2.3874999999999997
80,97,3,10,17.05,1.705
80,97,4,8,11.88,1.485
83,4,0,10,38.19,3.819
83,4,1,14,49.22,3.5157142857142856
83,4,2,4,5.43,1.3575
83,4,3,14,8.95,0.6392857142857142
83,4,4,2,0.82,0.41
83,5,0,14,62.9,4.492857142857143
83,5,1,9,36.78,4.086666666666667
83,5,2,11,24.92,2.2654545454545456
83,5,3,15,30.64,2.042666666666667
83,5,4,5,9.07,1.814
83,6,0,1,0.26,0.26
83,6,1,16,3.44,0.215
83,6,2,6,1.19,0.19833333333333333
83,6,3,14,1.7,0.12142857142857143
83,6,4,11,0.16,0.014545454545454545
83,7,0,10,57.8,5.779999999999999
83,7,1,7,36.84,5.262857142857143
83,7,2,12,60.33,5.0275
83,7,3,6,22.61,3.768333333333333
83,7,4,19,26.28,1.3831578947368421
83,8,0,5,31.37,6.274
83,8,1,4,19.27,4.8175
83,8,2,17,42.45,2.4970588235294118
83,8,3,5,3.97,0.794
83,8,4,17,4.9,0.2882352941176471
83,9,0,17,28.31,1.6652941176470588
83,9,1,10,13.04,1.3039999999999998
83,9,2,10,12.71,1.2710000000000001
83,9,3,14,5.92,0.4228571428571429
83,9,4,12,2.26,0.18833333333333332
83,11,0,14,89.17,6.369285714285715
83,11,1,18,80.26,4.45888888888889
83,11,2,12,48.68,4.056666666666667
83,11,3,10,19.86,1.986
83,11,4,19,36.48,1.92
83,12,0,6,19.58,3.263333333333333
83,12,1,18,46.83,2.6016666666666666
83,12,2,19,34.08,1.7936842105263158
83,12,3,11,16.07,1.460909090909091
83,12,4,18,17.39,0.9661111111111111
83,15,0,5,29.82,5.964
83,15,1,8,43.19,5.39875
83,15,2,3,12.65,4.216666666666667
83,15,3,2,7.58,3.79
83,15,4,17,26.05,1.5323529411764707
83,17,0,8,42.23,5.27875
83,17,1,20,74.7,3.7350000000000003
83,17,2,4,11.31,2.8275
83,17,3,7,16.37,2.3385714285714285
83,17,4,11,6.27,0.57
83,18,0,14,70.69,5.049285714285714
83,18,1,14,48.99,3.4992857142857146
83,18,2,19,45.37,2.3878947368421053
83,18,3,5,9.19,1.8379999999999999
83,18,4,12,8.89,0.7408333333333333
83,19,0,18,46.5,2.5833333333333335
83,19,1,15,24.61,1.6406666666666667
83,19,2,17,24.42,1.4364705882352942
83,19,3,16,20.4,1.275
83,19,4,15,9.5,0.6333333333333333
83,27,0,18,17.85,0.9916666666666667
83,27,1,14,8.53,0.6092857142857142
83,27,2,17,8.05,0.4735294117647059
83,27,3,18,4.5,0.25
83,27,4,5,0.49,0.098
83,28,0,10,45.66,4.566
83,28,1,13,57.68,4.436923076923077
83,28,2,20,70.94,3.5469999999999997
83,28,3,13,37.74,2.9030769230769233
83,28,4,6,13.02,2.17
83,30,0,2,6.98,3.49
83,30,1,7,14.75,2.107142857142857
83,30,2,8,14.45,1.80625
83,30,3,13,18.0,1.3846153846153846
83,30,4,11,11.27,1.0245454545454544
83,35,0,6,18.67,3.111666666666667
83,35,1,12,29.48,2.4566666666666666
83,35,2,3,3.03,1.01
83,35,3,16,15.33,0.958125
83,35,4,2,0.52,0.26
83,36,0,16,96.68,6.0425
83,36,1,4,23.39,5.8475
83,36,2,13,63.81,4.908461538461538
83,36,3,1,3.97,3.97
83,36,4,1,0.51,0.51
83,37,0,19,99.07,5.214210526315789
83,37,1,14,50.09,3.5778571428571433
83,37,2,5,17.47,3.4939999999999998
83,37,3,14,11.01,0.7864285714285714
83,37,4,9,2.94,0.32666666666666666
83,39,0,7,36.99,5.284285714285715
83,39,1,16,79.58,4.97375
83,39,2,8,33.5,4.1875
83,39,3,15,29.45,1.9633333333333334
83,39,4,2,3.7,1.85
83,40,0,16,62.57,3.910625
83,40,1,16,61.6,3.85
83,40,2,19,63.73,3.3542105263157893
83,40,3,14,42.32,3.0228571428571427
83,40,4,17,42.58,2.504705882352941
83,41,0,7,32.09,4.5842857142857145
83,41,1,5,14.1,2.82
83,41,2,19,42.88,2.256842105263158
83,41,3,8,13.46,1.6825
83,41,4,6,4.73,0.7883333333333334
83,43,0,1,6.38,6.38
83,43,1,7,43.96,6.28
83,43,2,20,109.83,5.4915
83,43,3,3,14.83,4.943333333333333
83,43,4,5,8.61,1.722
83,46,0,7,17.67,2.5242857142857145
83,46,1,19,40.21,2.1163157894736844
83,46,2,14,20.77,1.4835714285714285
83,46,3,6,8.58,1.43
83,46,4,5,4.67,0.9339999999999999
83,50,0,13,62.87,4.836153846153846
83,50,1,6,25.06,4.176666666666667
83,50,2,19,68.76,3.6189473684210527
83,50,3,7,5.46,0.78
83,50,4,16,5.04,0.315
83,52,0,9,19.32,2.1466666666666665
83,52,1,4,7.52,1.88
83,52,2,17,17.05,1.0029411764705882
83,52,3,10,7.2,0.72
83,52,4,8,1.32,0.165
83,53,0,14,79.54,5.6814285714285715
83,53,1,11,58.81,5.346363636363637
83,53,2,2,8.06,4.03
83,53,3,4,12.46,3.115
83,53,4,4,3.88,0.97
83,54,0,17,77.44,4.555294117647058
83,54,1,6,26.88,4.4799999999999995
83,54,2,19,60.66,3.1926315789473683
83,54,3,5,10.77,2.154
83,54,4,15,4.63,0.30866666666666664
83,55,0,8,37.81,4.72625
83,55,1,15,60.24,4.016
83,55,2,11,33.64,3.058181818181818
83,55,3,4,12.15,3.0375
83,55,4,13,4.39,0.3376923076923077
83,64,0,11,51.7,4.7
83,64,1,3,12.26,4.086666666666667
83,64,2,2,5.2,2.6
83,64,3,14,36.36,2.597142857142857
83,64,4,13,12.32,0.9476923076923077
83,67,0,1,3.94,3.94
83,67,1,9,31.09,3.4544444444444444
83,67,2,1,2.33,2.33
83,67,3,13,20.86,1.6046153846153846
83,67,4,6,6.32,1.0533333333333335
83,68,0,7,33.1,4.728571428571429
83,68,1,16,57.21,3.575625
83,68,2,10,31.57,3.157
83,68,3,13,40.76,3.1353846153846154
83,68,4,6,11.18,1.8633333333333333
83,70,0,1,7.07,7.07
83,70,1,1,6.95,6.95
83,70,2,5,19.33,3.8659999999999997
83,70,3,15,32.11,2.1406666666666667
83,70,4,10,10.55,1.0550000000000002
83,71,0,18,70.62,3.923333333333334
83,71,1,8,30.48,3.81
83,71,2,6,20.91,3.485
83,71,3,1,2.7,2.7
83,71,4,16,10.24,0.64
83,72,0,12,41.62,3.4683333333333333
83,72,1,13,43.98,3.383076923076923
83,72,2,11,36.61,3.328181818181818
83,72,3,3,9.14,3.046666666666667
83,72,4,3,2.68,0.8933333333333334
83,74,0,14,103.04,7.36
83,74,1,15,104.6,6.973333333333333
83,74,2,11,61.68,5.607272727272727
83,74,3,15,38.38,2.558666666666667
83,74,4,6,4.6,0.7666666666666666
83,75,0,17,103.26,6.074117647058824
83,75,1,14,61.41,4.386428571428572
83,75,2,9,20.37,2.2633333333333336
83,75,3,20,43.6,2.18
83,75,4,8,8.3,1.0375
83,77,0,18,122.51,6.806111111111111
83,77,1,7,10.21,1.4585714285714286
83,77,2,20,25.84,1.292
83,77,3,2,1.57,0.785
83,77,4,8,4.31,0.53875
83,80,0,3,8.28,2.76
83,80,1,18,45.9,2.55
83,80,2,14,19.44,1.3885714285714286
83,80,3,3,3.95,1.3166666666666667
83,80,4,11,8.56,0.7781818181818182
83,85,0,12,84.93,7.077500000000001
83,85,1,15,100.83,6.7219999999999995
83,85,2,19,118.69,6.246842105263158
83,85,3,20,104.82,5.241
83,85,4,13,13.1,1.0076923076923077
83,89,0,20,137.27,6.8635
83,89,1,11,60.95,5.540909090909091
83,89,2,6,29.17,4.861666666666667
83,89,3,16,56.04,3.5025
83,89,4,4,13.34,3.335
83,90,0,14,75.2,5.371428571428572
83,90,1,6,28.23,4.705
83,90,2,20,78.95,3.9475000000000002
83,90,3,17,11.53,0.678235294117647
83,90,4,7,2.51,0.35857142857142854
83,95,0,13,79.12,6.086153846153847
83,95,1,4,22.63,5.6575
83,95,2,11,57.56,5.232727272727273
83,95,3,12,26.1,2.1750000000000003
83,95,4,12,4.26,0.355
83,96,0,2,11.75,5.875
83,96,1,9,39.63,4.403333333333333
83,96,2,17,66.42,3.907058823529412
83,96,3,18,47.84,2.657777777777778
83,96,4,1,1.66,1.66
83,97,0,13,70.48,5.421538461538462
83,97,1,17,89.94,5.290588235294117
83,97,2,15,64.48,4.298666666666667
83,97,3,14,31.3,2.2357142857142858
83,97,4,20,21.08,1.0539999999999998
85,4,0,9,74.37,8.263333333333334
85,4,1,1,5.89,5.89
85,4,2,14,50.65,3.617857142857143
85,4,3,4,12.04,3.01
85,4,4,14,33.96,2.4257142857142857
85,5,0,11,100.53,9.139090909090909
85,5,1,19,149.27,7.856315789473685
85,5,2,10,64.26,6.426
85,5,3,17,85.81,5.04764705882353
85,5,4,9,15.04,1.671111111111111
85,6,0,16,92.67,5.791875
85,6,1,20,99.64,4.982
85,6,2,10,39.43,3.943
85,6,3,19,25.56,1.3452631578947367
85,6,4,3,1.02,0.34
85,7,0,9,10.17,1.13
85,7,1,7,6.93,0.99
85,7,2,11,7.67,0.6972727272727273
85,7,3,17,11.08,0.6517647058823529
85,7,4,5,1.51,0.302
85,8,0,16,189.2,11.825
85,8,1,20,214.64,10.732
85,8,2,2,16.89,8.445
85,8,3,5,31.68,6.336
85,8,4,8,28.62,3.5775
85,9,0,7,50.09,7.155714285714287
85,9,1,16,104.78,6.54875
85,9,2,4,23.31,5.8275
85,9,3,18,80.93,4.496111111111111
85,9,4,5,20.4,4.08
85,11,0,4,46.86,11.715
85,11,1,13,114.5,8.807692307692308
85,11,2,19,117.41,6.179473684210526
85,11,3,19,53.1,2.794736842105263
85,11,4,9,6.27,0.6966666666666667
85,12,0,6,51.76,8.626666666666667
85,12,1,8,66.45,8.30625
85,12,2,16,126.25,7.890625
85,12,3,18,113.59,6.310555555555556
85,12,4,7,14.68,2.097142857142857
85,15,0,10,59.71,5.971
85,15,1,20,114.09,5.7045
85,15,2,14,66.41,4.743571428571428
85,15,3,12,51.98,4.331666666666666
85,15,4,19,35.05,1.844736842105263
85,17,0,18,165.75,9.208333333333334
85,17,1,19,142.37,7.493157894736842
85,17,2,5,20.0,4.0
85,17,3,2,7.94,3.97
85,17,4,20,41.74,2.087
85,18,0,10,105.53,10.553
85,18,1,6,50.66,8.443333333333333
85,18,2,10,66.43,6.643000000000001
85,18,3,6,32.48,5.413333333333333
85,18,4,18,31.67,1.7594444444444446
85,19,0,9,69.64,7.737777777777778
85,19,1,13,87.56,6.735384615384616
85,19,2,2,13.09,6.545
85,19,3,14,70.68,5.048571428571429
85,19,4,16,52.85,3.303125
85,27,0,20,134.87,6.7435
85,27,1,10,30.76,3.076
85,27,2,13,32.49,2.4992307692307696
85,27,3,10,9.35,0.9349999999999999
85,27,4,18,7.03,0.39055555555555554
85,28,0,2,18.25,9.125
85,28,1,16,74.88,4.68
85,28,2,8,20.82,2.6025
85,28,3,3,6.95,2.316666666666667
85,28,4,7,6.5,0.9285714285714286
85,30,0,1,6.56,6.56
85,30,1,4,20.13,5.0325
85,30,2,5,11.76,2.352
85,30,3,12,19.28,1.6066666666666667
85,30,4,15,19.52,1.3013333333333332
85,35,0,19,175.02,9.211578947368421
85,35,1,18,126.14,7.007777777777778
85,35,2,1,5.7,5.7
85,35,3,19,45.31,2.3847368421052635
85,35,4,11,19.41,1.7645454545454546
85,36,0,10,80.62,8.062000000000001
85,36,1,1,5.21,5.21
85,36,2,4,19.93,4.9825
85,36,3,13,30.23,2.3253846153846154
85,36,4,19,28.14,1.4810526315789474
85,37,0,17,153.88,9.051764705882352
