fromnode,tonode,clientID,a,budget,clientRatio
73,51,0,3,26.75,8.916666666666666
73,51,1,19,121.07,6.372105263157894
73,51,2,18,87.13,4.8405555555555555
73,51,3,4,12.51,3.1275
73,51,4,8,8.93,1.11625
73,58,0,18,152.98,8.498888888888889
73,58,1,4,31.29,7.8225
73,58,2,6,27.95,4.658333333333333
73,58,3,9,40.32,4.48
73,58,4,10,31.84,3.184
73,62,0,13,117.48,9.036923076923078
73,62,1,9,55.42,6.157777777777778
73,62,2,17,90.69,5.334705882352941
73,62,3,12,17.62,1.4683333333333335
73,62,4,5,5.34,1.068
73,63,0,8,67.71,8.46375
73,63,1,5,41.5,8.3
73,63,2,20,51.49,2.5745
73,63,3,10,16.11,1.611
73,63,4,1,1.28,1.28
73,64,0,17,205.91,12.11235294117647
73,64,1,2,22.1,11.05
73,64,2,18,133.32,7.406666666666666
73,64,3,7,35.28,5.04
73,64,4,14,10.99,0.785
73,82,0,16,39.71,2.481875
73,82,1,4,9.11,2.2775
73,82,2,10,9.78,0.978
73,82,3,9,6.09,0.6766666666666666
73,82,4,1,0.55,0.55
73,83,0,19,140.01,7.368947368421052
73,83,1,16,109.75,6.859375
73,83,2,13,25.68,1.9753846153846153
73,83,3,11,14.08,1.28
73,83,4,2,1.54,0.77
73,84,0,14,63.47,4.533571428571428
73,84,1,20,83.2,4.16
73,84,2,6,20.61,3.435
73,84,3,5,9.87,1.9739999999999998
73,84,4,19,33.35,1.7552631578947369
73,87,0,5,33.72,6.744
73,87,1,3,14.61,4.87
73,87,2,6,28.68,4.78
73,87,3,1,2.51,2.51
73,87,4,12,23.69,1.9741666666666668
73,90,0,8,63.5,7.9375
73,90,1,16,101.84,6.365
73,90,2,10,47.39,4.739
73,90,3,1,4.04,4.04
73,90,4,18,66.61,3.7005555555555554
73,95,0,13,136.73,10.517692307692307
73,95,1,5,47.64,9.528
73,95,2,17,104.86,6.168235294117647
73,95,3,3,7.84,2.6133333333333333
73,95,4,3,6.4,2.1333333333333333
82,3,0,4,35.36,8.84
82,3,1,2,14.42,7.21
82,3,2,19,85.19,4.483684210526316
82,3,3,10,18.45,1.845
82,3,4,7,6.01,0.8585714285714285
82,5,0,9,77.38,8.597777777777777
82,5,1,11,83.31,7.573636363636364
82,5,2,1,5.2,5.2
82,5,3,7,29.54,4.22
82,5,4,12,33.53,2.794166666666667
82,10,0,15,82.28,5.485333333333333
82,10,1,2,8.41,4.205
82,10,2,10,39.39,3.939
82,10,3,1,2.55,2.55
82,10,4,12,3.95,0.32916666666666666
82,11,0,1,8.87,8.87
82,11,1,12,48.73,4.060833333333333
82,11,2,6,22.62,3.77
82,11,3,13,17.19,1.3223076923076924
82,11,4,15,8.72,0.5813333333333334
82,16,0,19,169.68,8.930526315789473
82,16,1,5,31.46,6.292
82,16,2,3,15.4,5.133333333333334
82,16,3,13,61.48,4.729230769230769
82,16,4,7,10.49,1.4985714285714287
82,17,0,16,114.22,7.13875
82,17,1,10,70.13,7.013
82,17,2,15,74.26,4.950666666666667
82,17,3,10,47.85,4.785
82,17,4,4,11.77,2.9425
82,24,0,19,162.37,8.545789473684211
82,24,1,16,118.16,7.385
82,24,2,13,71.9,5.5307692307692315
82,24,3,12,49.25,4.104166666666667
82,24,4,7,20.29,2.8985714285714286
82,26,0,20,77.67,3.8835
82,26,1,12,36.18,3.015
82,26,2,19,55.74,2.933684210526316
82,26,3,9,24.35,2.7055555555555557
82,26,4,9,7.09,0.7877777777777778
82,29,0,17,21.24,1.2494117647058822
82,29,1,3,3.54,1.18
82,29,2,18,6.74,0.37444444444444447
82,29,3,13,4.3,0.33076923076923076
82,29,4,5,0.98,0.196
82,31,0,3,18.03,6.010000000000001
82,31,1,20,103.38,5.169
82,31,2,17,63.63,3.7429411764705884
82,31,3,15,51.34,3.4226666666666667
82,31,4,7,15.36,2.1942857142857144
82,47,0,8,57.11,7.13875
82,47,1,5,10.36,2.072
82,47,2,14,28.39,2.027857142857143
82,47,3,7,13.17,1.8814285714285715
82,47,4,19,24.34,1.2810526315789474
82,48,0,2,8.91,4.455
82,48,1,2,7.48,3.74
82,48,2,18,41.21,2.2894444444444444
82,48,3,12,27.04,2.2533333333333334
82,48,4,20,16.29,0.8145
82,49,0,12,81.02,6.751666666666666
82,49,1,19,107.57,5.661578947368421
82,49,2,17,76.68,4.510588235294118
82,49,3,9,39.4,4.377777777777777
82,49,4,19,54.52,2.8694736842105266
82,51,0,15,84.52,5.634666666666666
82,51,1,5,25.55,5.11
82,51,2,10,18.23,1.823
82,51,3,15,19.72,1.3146666666666667
82,51,4,6,6.07,1.0116666666666667
82,58,0,4,21.36,5.34
82,58,1,10,50.04,5.004
82,58,2,16,77.91,4.869375
82,58,3,20,92.83,4.6415
82,58,4,14,37.06,2.6471428571428572
82,62,0,13,85.64,6.587692307692308
82,62,1,20,116.78,5.839
82,62,2,4,12.28,3.07
82,62,3,13,24.57,1.8900000000000001
82,62,4,17,22.52,1.3247058823529412
82,63,0,18,124.26,6.903333333333333
82,63,1,14,55.68,3.9771428571428573
82,63,2,16,51.3,3.20625
82,63,3,2,6.31,3.155
82,63,4,3,7.91,2.6366666666666667
82,64,0,2,17.31,8.655
82,64,1,10,65.26,6.526000000000001
82,64,2,16,100.93,6.308125
82,64,3,8,38.31,4.78875
82,64,4,7,13.5,1.9285714285714286
82,73,0,16,46.01,2.875625
82,73,1,20,34.62,1.7309999999999999
82,73,2,2,2.51,1.255
82,73,3,4,4.93,1.2325
82,73,4,17,11.01,0.6476470588235294
82,83,0,3,15.03,5.01
82,83,1,7,34.1,4.871428571428572
82,83,2,4,18.41,4.6025
82,83,3,6,20.89,3.481666666666667
82,83,4,3,10.26,3.42
82,84,0,12,31.08,2.59
82,84,1,4,9.23,2.3075
82,84,2,10,17.62,1.762
82,84,3,20,15.33,0.7665
82,84,4,2,0.7,0.35
82,87,0,14,80.02,5.715714285714285
82,87,1,20,45.55,2.2775
82,87,2,2,4.18,2.09
82,87,3,2,2.48,1.24
82,87,4,12,14.58,1.215
82,90,0,6,37.67,6.278333333333333
82,90,1,17,65.45,3.85
82,90,2,5,17.19,3.438
82,90,3,5,8.07,1.614
82,90,4,4,5.5,1.375
82,95,0,4,34.63,8.6575
82,95,1,11,77.3,7.027272727272727
82,95,2,17,79.48,4.675294117647059
82,95,3,11,34.26,3.1145454545454543
82,95,4,18,53.18,2.9544444444444444
83,3,0,5,35.25,7.05
83,3,1,6,23.53,3.921666666666667
83,3,2,6,14.45,2.408333333333333
83,3,3,8,9.95,1.24375
83,3,4,11,8.34,0.7581818181818182
83,5,0,9,44.49,4.943333333333333
83,5,1,18,53.52,2.9733333333333336
83,5,2,13,30.78,2.367692307692308
83,5,3,19,22.43,1.1805263157894736
83,5,4,12,5.34,0.445
83,10,0,1,1.06,1.06
83,10,1,9,8.16,0.9066666666666667
83,10,2,20,15.23,0.7615000000000001
83,10,3,17,12.04,0.708235294117647
83,10,4,14,9.28,0.6628571428571428
83,11,0,9,60.96,6.773333333333333
83,11,1,17,110.92,6.524705882352941
83,11,2,9,28.67,3.1855555555555557
83,11,3,9,26.88,2.9866666666666664
83,11,4,6,14.3,2.3833333333333333
83,16,0,13,63.25,4.865384615384615
83,16,1,16,61.3,3.83125
83,16,2,3,11.49,3.83
83,16,3,19,71.95,3.7868421052631582
83,16,4,9,29.6,3.288888888888889
83,17,0,3,15.7,5.233333333333333
83,17,1,5,25.18,5.036
83,17,2,16,42.6,2.6625
83,17,3,6,15.32,2.5533333333333332
83,17,4,1,1.16,1.16
83,24,0,16,66.37,4.148125
83,24,1,1,3.6,3.6
83,24,2,2,3.54,1.77
83,24,3,17,18.15,1.0676470588235294
83,24,4,7,2.1,0.3
83,26,0,15,7.87,0.5246666666666667
83,26,1,7,3.52,0.5028571428571429
83,26,2,2,0.4,0.2
83,26,3,4,0.59,0.1475
83,26,4,8,0.5,0.0625
83,29,0,9,24.68,2.7422222222222223
83,29,1,6,15.05,2.5083333333333333
83,29,2,4,5.4,1.35
83,29,3,19,23.42,1.2326315789473685
83,29,4,6,4.95,0.8250000000000001
83,31,0,17,91.15,5.361764705882353
83,31,1,6,23.4,3.9
83,31,2,14,31.42,2.244285714285714
83,31,3,6,9.19,1.5316666666666665
83,31,4,4,1.65,0.4125
83,47,0,15,73.2,4.88
83,47,1,16,59.98,3.74875
83,47,2,12,23.29,1.9408333333333332
83,47,3,4,6.44,1.61
83,47,4,19,22.9,1.2052631578947368
83,48,0,11,37.64,3.421818181818182
83,48,1,13,35.51,2.7315384615384612
83,48,2,1,1.49,1.49
83,48,3,4,4.61,1.1525
83,48,4,9,1.85,0.20555555555555557
83,49,0,12,55.96,4.663333333333333
83,49,1,5,12.23,2.446
83,49,2,2,3.92,1.96
83,49,3,19,26.31,1.384736842105263
83,49,4,4,2.11,0.5275
83,51,0,19,72.27,3.8036842105263156
83,51,1,6,12.84,2.14
83,51,2,7,14.35,2.05
83,51,3,12,20.61,1.7175
83,51,4,6,1.52,0.25333333333333335
83,58,0,12,46.55,3.8791666666666664
83,58,1,17,54.06,3.18
83,58,2,11,17.09,1.5536363636363637
83,58,3,4,4.8,1.2
83,58,4,13,5.74,0.44153846153846155
83,62,0,14,50.27,3.5907142857142857
83,62,1,8,26.2,3.275
83,62,2,13,40.34,3.1030769230769235
83,62,3,13,34.91,2.6853846153846153
83,62,4,9,23.37,2.5966666666666667
83,63,0,17,40.09,2.358235294117647
83,63,1,11,25.42,2.310909090909091
83,63,2,9,13.07,1.4522222222222223
83,63,3,2,2.32,1.16
83,63,4,16,9.7,0.60625
83,64,0,13,102.13,7.856153846153846
83,64,1,10,66.04,6.604000000000001
83,64,2,12,58.81,4.900833333333334
83,64,3,14,49.26,3.5185714285714282
83,64,4,19,58.65,3.0868421052631576
83,73,0,11,68.54,6.230909090909091
83,73,1,5,28.16,5.632
83,73,2,20,103.52,5.176
83,73,3,12,23.02,1.9183333333333332
83,73,4,16,14.34,0.89625
83,82,0,18,93.32,5.184444444444444
83,82,1,8,38.25,4.78125
83,82,2,17,76.77,4.515882352941176
83,82,3,16,25.27,1.579375
83,82,4,7,10.61,1.5157142857142856
83,84,0,9,46.35,5.15
83,84,1,8,37.76,4.72
83,84,2,10,37.52,3.7520000000000002
83,84,3,11,17.5,1.5909090909090908
83,84,4,16,11.75,0.734375
83,87,0,11,13.0,1.1818181818181819
83,87,1,12,9.61,0.8008333333333333
83,87,2,19,14.53,0.7647368421052632
83,87,3,1,0.48,0.48
83,87,4,6,2.81,0.4683333333333333
83,90,0,8,44.36,5.545
83,90,1,10,45.77,4.577
83,90,2,15,54.47,3.631333333333333
83,90,3,13,28.89,2.2223076923076923
83,90,4,10,9.99,0.999
83,95,0,3,21.85,7.283333333333334
83,95,1,14,84.28,6.0200000000000005
83,95,2,12,42.88,3.5733333333333337
83,95,3,13,32.23,2.479230769230769
83,95,4,9,21.39,2.376666666666667
84,3,0,15,174.42,11.627999999999998
84,3,1,9,92.51,10.27888888888889
84,3,2,11,85.86,7.805454545454546
84,3,3,13,85.17,6.5515384615384615
84,3,4,18,11.51,0.6394444444444445
84,5,0,9,88.27,9.807777777777778
84,5,1,11,92.02,8.365454545454545
84,5,2,13,99.72,7.67076923076923
84,5,3,7,11.08,1.582857142857143
84,5,4,5,4.22,0.844
84,10,0,7,31.74,4.534285714285714
84,10,1,18,65.25,3.625
84,10,2,13,38.11,2.9315384615384614
84,10,3,3,3.12,1.04
84,10,4,12,7.71,0.6425
84,11,0,8,80.17,10.02125
84,11,1,1,6.59,6.59
84,11,2,19,104.88,5.52
84,11,3,11,34.75,3.159090909090909
84,11,4,16,42.52,2.6575
84,16,0,3,20.33,6.776666666666666
84,16,1,14,66.55,4.753571428571428
84,16,2,4,15.52,3.88
84,16,3,16,31.27,1.954375
84,16,4,11,10.06,0.9145454545454546
84,17,0,15,150.13,10.008666666666667
84,17,1,15,93.37,6.224666666666667
84,17,2,2,10.25,5.125
84,17,3,5,11.56,2.3120000000000003
84,17,4,5,2.24,0.44800000000000006
84,24,0,6,60.16,10.026666666666666
84,24,1,11,108.7,9.881818181818183
84,24,2,17,151.61,8.918235294117649
84,24,3,6,23.67,3.9450000000000003
84,24,4,16,8.38,0.52375
84,26,0,2,12.05,6.025
84,26,1,18,99.99,5.555
84,26,2,4,16.75,4.1875
84,26,3,3,11.39,3.796666666666667
84,26,4,16,17.67,1.104375
84,29,0,12,41.89,3.4908333333333332
84,29,1,18,46.99,2.6105555555555555
84,29,2,4,5.79,1.4475
84,29,3,9,8.18,0.9088888888888889
84,29,4,10,2.77,0.277
84,31,0,8,77.94,9.7425
84,31,1,5,39.01,7.802
84,31,2,18,128.76,7.153333333333332
84,31,3,6,41.28,6.88
84,31,4,12,78.47,6.539166666666667
84,47,0,2,16.82,8.41
84,47,1,6,32.75,5.458333333333333
84,47,2,1,5.36,5.36
84,47,3,4,11.73,2.9325
84,47,4,16,44.78,2.79875
84,48,0,10,57.02,5.702
84,48,1,9,29.98,3.3311111111111114
84,48,2,3,7.96,2.6533333333333333
84,48,3,4,10.17,2.5425
84,48,4,13,13.9,1.0692307692307692
84,49,0,8,73.65,9.20625
84,49,1,4,30.89,7.7225
84,49,2,15,115.26,7.684
84,49,3,6,41.95,6.991666666666667
84,49,4,6,30.25,5.041666666666667
84,51,0,16,128.01,8.000625
84,51,1,14,90.33,6.452142857142857
84,51,2,9,42.92,4.768888888888889
84,51,3,5,21.91,4.382
84,51,4,19,45.72,2.406315789473684
84,58,0,4,33.86,8.465
84,58,1,20,123.8,6.1899999999999995
84,58,2,12,63.57,5.2975
84,58,3,3,7.38,2.46
84,58,4,15,8.01,0.534
84,62,0,12,100.13,8.344166666666666
84,62,1,8,66.58,8.3225
84,62,2,18,140.82,7.823333333333333
84,62,3,11,49.58,4.507272727272727
84,62,4,17,52.72,3.101176470588235
84,63,0,20,154.2,7.709999999999999
84,63,1,15,82.82,5.521333333333333
84,63,2,2,9.8,4.9
84,63,3,7,24.16,3.4514285714285715
84,63,4,3,7.93,2.643333333333333
84,64,0,15,146.29,9.752666666666666
84,64,1,18,150.02,8.334444444444445
84,64,2,20,164.01,8.2005
84,64,3,17,122.94,7.231764705882353
84,64,4,19,127.39,6.704736842105263
84,73,0,20,62.73,3.1365
84,73,1,14,29.73,2.1235714285714287
84,73,2,17,27.23,1.601764705882353
84,73,3,15,13.18,0.8786666666666666
84,73,4,12,7.02,0.585
84,82,0,20,60.48,3.024
84,82,1,10,13.33,1.333
84,82,2,6,7.36,1.2266666666666668
84,82,3,3,2.42,0.8066666666666666
84,82,4,12,2.5,0.20833333333333334
84,83,0,4,21.87,5.4675
84,83,1,2,8.65,4.325
84,83,2,6,6.17,1.0283333333333333
84,83,3,9,6.69,0.7433333333333334
84,83,4,12,5.14,0.4283333333333333
84,87,0,4,24.48,6.12
84,87,1,9,47.91,5.323333333333333
84,87,2,13,66.0,5.076923076923077
84,87,3,6,26.84,4.473333333333334
84,87,4,14,12.09,0.8635714285714285
84,90,0,15,93.92,6.261333333333334
84,90,1,4,24.15,6.0375
84,90,2,3,12.72,4.24
84,90,3,11,43.29,3.9354545454545455
84,90,4,16,13.73,0.858125
84,95,0,2,18.51,9.255
84,95,1,10,47.85,4.785
84,95,2,5,17.71,3.5420000000000003
84,95,3,3,6.56,2.1866666666666665
84,95,4,2,1.29,0.645
87,3,0,8,21.03,2.62875
87,3,1,6,13.5,2.25
87,3,2,9,19.36,2.151111111111111
87,3,3,4,5.68,1.42
87,3,4,20,16.38,0.819
87,5,0,9,12.6,1.4
87,5,1,7,9.08,1.2971428571428572
87,5,2,11,13.12,1.1927272727272726
87,5,3,3,2.1,0.7000000000000001
87,5,4,2,1.15,0.575
87,10,0,13,10.31,0.7930769230769231
87,10,1,5,3.78,0.756
87,10,2,6,4.33,0.7216666666666667
87,10,3,6,2.67,0.445
87,10,4,17,6.95,0.4088235294117647
87,11,0,16,63.59,3.974375
87,11,1,19,68.45,3.6026315789473684
87,11,2,1,0.59,0.59
87,11,3,15,6.56,0.4373333333333333
87,11,4,3,0.93,0.31
87,16,0,8,28.27,3.53375
87,16,1,19,63.74,3.3547368421052632
87,16,2,4,11.47,2.8675
87,16,3,1,2.79,2.79
87,16,4,18,3.65,0.20277777777777778
87,17,0,4,15.38,3.845
87,17,1,13,39.52,3.04
87,17,2,19,40.98,2.156842105263158
87,17,3,3,4.04,1.3466666666666667
87,17,4,20,20.25,1.0125
87,24,0,19,40.51,2.1321052631578947
87,24,1,1,1.58,1.58
87,24,2,11,14.95,1.3590909090909091
87,24,3,4,3.74,0.935
87,24,4,17,4.09,0.24058823529411763
87,26,0,9,16.4,1.822222222222222
87,26,1,3,3.16,1.0533333333333335
87,26,2,18,14.45,0.8027777777777777
87,26,3,5,1.51,0.302
87,26,4,3,0.44,0.14666666666666667
87,29,0,13,49.2,3.784615384615385
87,29,1,17,61.85,3.638235294117647
87,29,2,8,23.79,2.97375
87,29,3,2,4.55,2.275
87,29,4,15,27.41,1.8273333333333333
87,31,0,14,52.9,3.7785714285714285
87,31,1,8,26.71,3.33875
87,31,2,18,58.69,3.2605555555555554
87,31,3,1,2.02,2.02
87,31,4,2,0.38,0.19
87,47,0,1,3.27,3.27
87,47,1,4,12.46,3.115
87,47,2,19,55.53,2.9226315789473687
87,47,3,11,14.81,1.3463636363636364
87,47,4,18,5.06,0.2811111111111111
87,48,0,7,16.04,2.2914285714285714
87,48,1,19,18.82,0.9905263157894737
87,48,2,12,11.88,0.9900000000000001
87,48,3,7,6.57,0.9385714285714286
87,48,4,2,1.66,0.83
87,49,0,13,32.27,2.4823076923076925
87,49,1,7,15.04,2.1485714285714286
87,49,2,8,15.57,1.94625
87,49,3,11,13.86,1.26
87,49,4,3,3.73,1.2433333333333334
87,51,0,7,21.49,3.07
87,51,1,6,17.91,2.985
87,51,2,17,36.7,2.158823529411765
87,51,3,4,5.06,1.265
87,51,4,6,2.53,0.42166666666666663
87,58,0,2,7.85,3.925
87,58,1,7,23.01,3.2871428571428574
87,58,2,11,32.72,2.9745454545454546
87,58,3,4,9.23,2.3075
87,58,4,1,0.34,0.34
87,62,0,15,35.84,2.3893333333333335
87,62,1,5,11.49,2.298
87,62,2,19,24.84,1.3073684210526315
87,62,3,15,19.4,1.2933333333333332
87,62,4,16,18.48,1.155
87,63,0,14,15.15,1.082142857142857
87,63,1,5,5.17,1.034
87,63,2,7,6.31,0.9014285714285714
87,63,3,8,6.91,0.86375
87,63,4,16,11.79,0.736875
87,64,0,10,37.36,3.7359999999999998
87,64,1,7,12.91,1.8442857142857143
87,64,2,15,15.77,1.0513333333333332
87,64,3,6,4.28,0.7133333333333334
87,64,4,3,1.15,0.3833333333333333
87,73,0,17,107.52,6.324705882352941
87,73,1,8,50.36,6.295
87,73,2,1,5.53,5.53
87,73,3,14,71.58,5.112857142857143
87,73,4,19,51.44,2.7073684210526316
87,82,0,16,66.02,4.12625
87,82,1,20,60.44,3.022
87,82,2,12,35.92,2.9933333333333336
87,82,3,2,5.57,2.785
87,82,4,6,12.12,2.02
87,83,0,19,30.09,1.5836842105263158
87,83,1,18,27.49,1.527222222222222
87,83,2,18,26.84,1.491111111111111
87,83,3,1,0.7,0.7
87,83,4,12,7.01,0.5841666666666666
87,84,0,11,66.36,6.032727272727272
87,84,1,8,44.93,5.61625
87,84,2,4,15.47,3.8675
87,84,3,20,43.72,2.186
87,84,4,2,2.83,1.415
87,90,0,7,36.7,5.242857142857143
87,90,1,4,14.11,3.5275
87,90,2,13,28.47,2.19
87,90,3,14,25.55,1.825
87,90,4,6,9.78,1.63
87,95,0,9,48.38,5.375555555555556
87,95,1,5,26.14,5.228
87,95,2,1,4.04,4.04
87,95,3,14,24.5,1.75
87,95,4,4,4.6,1.15
90,3,0,5,4.09,0.818
90,3,1,13,10.13,0.7792307692307693
90,3,2,11,4.17,0.3790909090909091
90,3,3,9,2.97,0.33
90,3,4,12,3.72,0.31
90,5,0,12,26.32,2.1933333333333334
90,5,1,13,27.43,2.11
90,5,2,5,5.08,1.016
90,5,3,10,8.98,0.898
90,5,4,15,8.45,0.5633333333333332
90,10,0,7,41.51,5.93
90,10,1,16,37.86,2.36625
90,10,2,4,7.62,1.905
90,10,3,16,20.33,1.270625
90,10,4,9,4.54,0.5044444444444445
90,11,0,10,2.79,0.279
90,11,1,20,5.49,0.2745
90,11,2,4,0.64,0.16
90,11,3,20,0.36,0.018
90,11,4,18,0.27,0.015000000000000001
90,16,0,19,22.81,1.2005263157894737
90,16,1,6,6.92,1.1533333333333333
90,16,2,4,4.04,1.01
90,16,3,13,7.22,0.5553846153846154
90,16,4,5,0.93,0.186
90,17,0,4,5.82,1.455
90,17,1,7,9.67,1.3814285714285715
90,17,2,4,5.48,1.37
90,17,3,6,6.88,1.1466666666666667
90,17,4,6,5.27,0.8783333333333333
90,24,0,1,2.23,2.23
90,24,1,13,23.79,1.8299999999999998
90,24,2,2,2.66,1.33
90,24,3,12,13.98,1.165
90,24,4,12,12.04,1.0033333333333332
90,26,0,6,29.47,4.911666666666666
90,26,1,20,88.62,4.431
90,26,2,8,18.68,2.335
90,26,3,10,21.56,2.1559999999999997
90,26,4,20,40.96,2.048
90,29,0,8,59.53,7.44125
90,29,1,18,110.08,6.115555555555556
90,29,2,17,45.62,2.683529411764706
90,29,3,19,26.04,1.3705263157894736
90,29,4,8,7.09,0.88625
90,31,0,17,26.55,1.561764705882353
90,31,1,7,9.9,1.4142857142857144
90,31,2,1,1.3,1.3
90,31,3,16,12.27,0.766875
90,31,4,14,7.43,0.5307142857142857
90,47,0,3,10.82,3.606666666666667
90,47,1,15,48.71,3.247333333333333
90,47,2,7,22.08,3.154285714285714
90,47,3,11,4.75,0.4318181818181818
90,47,4,3,1.18,0.3933333333333333
90,48,0,15,71.57,4.771333333333333
90,48,1,2,4.27,2.135
90,48,2,16,30.75,1.921875
90,48,3,3,2.41,0.8033333333333333
90,48,4,4,0.83,0.2075
90,49,0,9,24.42,2.7133333333333334
90,49,1,12,31.13,2.5941666666666667
90,49,2,19,43.71,2.3005263157894738
90,49,3,9,8.04,0.8933333333333332
90,49,4,11,8.2,0.7454545454545454
90,51,0,17,45.97,2.7041176470588235
90,51,1,5,8.93,1.786
90,51,2,13,21.66,1.666153846153846
90,51,3,10,16.42,1.6420000000000001
90,51,4,14,10.75,0.7678571428571429
90,58,0,1,2.1,2.1
90,58,1,16,31.03,1.939375
90,58,2,16,18.89,1.180625
90,58,3,6,6.32,1.0533333333333335
90,58,4,14,3.18,0.22714285714285715
90,62,0,13,23.96,1.843076923076923
90,62,1,18,15.37,0.8538888888888888
90,62,2,20,15.75,0.7875
90,62,3,7,2.85,0.40714285714285714
90,62,4,9,3.42,0.38
90,63,0,20,97.13,4.8565
90,63,1,10,46.74,4.674
90,63,2,5,22.03,4.406000000000001
90,63,3,9,37.23,4.136666666666667
90,63,4,5,19.55,3.91
90,64,0,19,13.46,0.708421052631579
90,64,1,4,2.4,0.6
90,64,2,5,2.58,0.516
90,64,3,4,0.6,0.15
90,64,4,19,2.61,0.13736842105263158
90,73,0,11,93.9,8.536363636363637
90,73,1,14,29.59,2.1135714285714284
90,73,2,14,26.97,1.9264285714285714
90,73,3,14,19.78,1.412857142857143
90,73,4,5,2.96,0.592
90,82,0,5,38.9,7.779999999999999
90,82,1,8,38.22,4.7775
90,82,2,19,90.31,4.753157894736842
90,82,3,5,16.94,3.3880000000000003
90,82,4,2,1.61,0.805
90,83,0,11,85.21,7.746363636363636
90,83,1,20,143.27,7.163500000000001
90,83,2,15,75.11,5.007333333333333
90,83,3,3,11.58,3.86
90,83,4,11,37.63,3.4209090909090913
90,84,0,9,91.02,10.113333333333333
90,84,1,20,190.17,9.5085
90,84,2,19,152.3,8.015789473684212
90,84,3,13,95.89,7.376153846153846
90,84,4,14,6.92,0.4942857142857143
90,87,0,19,71.2,3.7473684210526317
90,87,1,2,6.89,3.445
90,87,2,9,30.19,3.354444444444445
90,87,3,12,39.36,3.28
90,87,4,6,6.83,1.1383333333333334
90,95,0,6,0.94,0.15666666666666665
90,95,1,11,1.66,0.1509090909090909
90,95,2,17,2.23,0.13117647058823528
90,95,3,8,0.27,0.03375
90,95,4,20,0.36,0.018
95,3,0,4,2.34,0.585
95,3,1,10,5.33,0.533
95,3,2,5,2.56,0.512
95,3,3,9,2.89,0.3211111111111111
95,3,4,17,4.97,0.2923529411764706
95,5,0,19,52.59,2.7678947368421056
95,5,1,7,10.13,1.4471428571428573
95,5,2,18,20.01,1.1116666666666668
95,5,3,9,9.69,1.0766666666666667
95,5,4,18,11.28,0.6266666666666666
95,10,0,5,26.64,5.328
95,10,1,20,105.37,5.2685
95,10,2,14,72.71,5.1935714285714285
95,10,3,7,19.58,2.7971428571428567
95,10,4,10,4.42,0.442
95,11,0,19,4.13,0.21736842105263157
95,11,1,16,3.19,0.199375
95,11,2,13,2.52,0.19384615384615383
95,11,3,12,2.24,0.18666666666666668
95,11,4,11,1.46,0.13272727272727272
95,16,0,17,34.69,2.0405882352941176
95,16,1,7,13.7,1.957142857142857
95,16,2,12,22.51,1.8758333333333335
95,16,3,4,3.28,0.82
95,16,4,14,3.5,0.25
95,17,0,3,6.24,2.08
95,17,1,7,14.2,2.0285714285714285
95,17,2,13,25.87,1.99
95,17,3,8,7.2,0.9
95,17,4,1,0.68,0.68
95,24,0,6,20.24,3.373333333333333
95,24,1,13,40.06,3.081538461538462
95,24,2,18,51.29,2.8494444444444444
95,24,3,4,5.25,1.3125
95,24,4,17,3.42,0.2011764705882353
95,26,0,15,80.76,5.384
95,26,1,1,4.56,4.56
95,26,2,7,28.17,4.024285714285715
95,26,3,20,76.55,3.8274999999999997
95,26,4,20,25.69,1.2845
95,29,0,7,52.2,7.457142857142857
95,29,1,17,81.34,4.784705882352942
95,29,2,11,43.65,3.9681818181818183
95,29,3,7,19.05,2.7214285714285715
95,29,4,9,16.21,1.801111111111111
95,31,0,4,4.58,1.145
95,31,1,10,9.52,0.952
95,31,2,3,2.0,0.6666666666666666
95,31,3,9,4.15,0.46111111111111114
95,31,4,10,3.96,0.396
95,47,0,2,7.55,3.775
95,47,1,13,48.08,3.6984615384615385
95,47,2,12,18.62,1.5516666666666667
95,47,3,16,19.17,1.198125
95,47,4,6,3.2,0.5333333333333333
95,48,0,6,28.56,4.76
95,48,1,13,58.84,4.526153846153846
95,48,2,12,47.61,3.9675
95,48,3,5,11.08,2.216
95,48,4,1,1.58,1.58
95,49,0,20,66.64,3.332
95,49,1,5,15.5,3.1
95,49,2,5,15.34,3.068
95,49,3,1,2.12,2.12
95,49,4,17,22.84,1.3435294117647059
95,51,0,12,29.83,2.4858333333333333
95,51,1,7,17.19,2.455714285714286
95,51,2,20,41.9,2.0949999999999998
95,51,3,2,3.58,1.79
95,51,4,3,4.01,1.3366666666666667
95,58,0,4,12.45,3.1125
95,58,1,19,54.65,2.876315789473684
95,58,2,18,44.85,2.4916666666666667
95,58,3,7,13.25,1.8928571428571428
95,58,4,19,23.53,1.238421052631579
95,62,0,4,13.81,3.4525
95,62,1,19,64.18,3.3778947368421055
95,62,2,4,13.04,3.26
95,62,3,12,35.48,2.9566666666666666
95,62,4,4,5.43,1.3575
95,63,0,9,48.07,5.341111111111111
95,63,1,17,77.89,4.581764705882353
95,63,2,5,11.07,2.214
95,63,3,10,19.98,1.998
95,63,4,7,5.92,0.8457142857142858
95,64,0,17,8.98,0.5282352941176471
95,64,1,17,7.36,0.4329411764705883
95,64,2,20,7.73,0.3865
95,64,3,16,5.3,0.33125
95,64,4,4,0.17,0.0425
95,73,0,18,103.24,5.735555555555555
95,73,1,14,71.82,5.13
95,73,2,13,52.1,4.007692307692308
95,73,3,10,31.05,3.105
95,73,4,18,9.73,0.5405555555555556
