fromnode,tonode,clientID,a,budget,clientRatio
43,86,4,4,46.71,11.6775
43,86,5,14,162.7,11.62142857142857
43,86,6,15,170.9,11.393333333333334
43,86,7,4,44.76,11.19
43,86,8,6,65.92,10.986666666666666
43,86,9,18,197.58,10.976666666666667
43,86,10,14,141.11,10.079285714285716
43,86,11,2,19.77,9.885
43,86,12,1,9.76,9.76
43,86,13,7,68.29,9.755714285714287
43,86,14,8,77.78,9.7225
43,86,15,12,115.89,9.6575
43,86,16,16,153.17,9.573125
43,86,17,20,185.52,9.276
43,86,18,16,147.45,9.215625
43,86,19,11,100.73,9.157272727272728
43,86,20,2,18.18,9.09
43,86,21,10,88.41,8.841
43,86,22,17,149.49,8.793529411764707
43,86,23,10,83.85,8.385
43,86,24,4,33.45,8.3625
43,86,25,12,93.14,7.761666666666667
43,86,26,16,123.98,7.74875
43,86,27,12,91.32,7.609999999999999
43,86,28,6,45.39,7.565
43,86,29,6,44.71,7.451666666666667
43,86,30,20,148.99,7.4495000000000005
43,86,31,11,80.46,7.314545454545454
43,86,32,4,29.23,7.3075
43,86,33,1,7.28,7.28
43,86,34,1,7.25,7.25
43,86,35,16,114.96,7.185
43,86,36,18,128.09,7.1161111111111115
43,86,37,13,92.37,7.105384615384616
43,86,38,10,70.99,7.098999999999999
43,86,39,14,95.59,6.827857142857143
43,86,40,20,136.09,6.8045
43,86,41,11,74.27,6.751818181818181
43,86,42,4,26.63,6.6575
43,86,43,4,26.35,6.5875
43,86,44,17,109.91,6.465294117647058
43,86,45,20,127.21,6.3605
43,86,46,19,119.73,6.301578947368421
43,86,47,3,18.46,6.153333333333333
43,86,48,4,24.17,6.0425
43,86,49,13,78.24,6.018461538461538
43,86,50,13,76.92,5.916923076923077
43,86,51,15,87.51,5.8340000000000005
43,86,52,5,28.89,5.7780000000000005
43,86,53,4,23.03,5.7575
43,86,54,18,103.52,5.751111111111111
43,86,55,1,5.72,5.72
43,86,56,19,107.94,5.681052631578948
43,86,57,13,67.98,5.229230769230769
43,86,58,4,19.58,4.895
43,86,59,2,9.74,4.87
43,86,60,9,43.61,4.845555555555555
43,86,61,8,38.55,4.81875
43,86,62,14,65.18,4.655714285714287
43,86,63,14,62.71,4.479285714285714
43,86,64,13,57.62,4.432307692307692
43,86,65,2,8.48,4.24
43,86,66,9,36.05,4.0055555555555555
43,86,67,3,11.57,3.856666666666667
43,86,68,12,44.09,3.674166666666667
43,86,69,11,39.65,3.6045454545454545
43,86,70,11,36.54,3.321818181818182
43,86,71,7,23.12,3.302857142857143
43,86,72,7,21.89,3.1271428571428572
43,86,73,18,55.51,3.0838888888888887
43,86,74,15,45.32,3.021333333333333
43,86,75,12,36.17,3.0141666666666667
43,86,76,11,32.71,2.9736363636363636
43,86,77,13,36.23,2.7869230769230766
43,86,78,10,27.67,2.7670000000000003
43,86,79,13,35.9,2.7615384615384615
43,86,80,12,32.09,2.674166666666667
43,86,81,14,35.7,2.5500000000000003
43,86,82,6,14.81,2.4683333333333333
43,86,83,3,7.31,2.4366666666666665
43,86,84,6,14.54,2.4233333333333333
43,86,85,4,8.94,2.235
43,86,86,15,31.81,2.1206666666666667
43,86,87,20,38.66,1.9329999999999998
43,86,88,11,17.66,1.6054545454545455
43,86,89,9,14.29,1.5877777777777777
43,86,90,5,7.89,1.5779999999999998
43,86,91,11,16.25,1.4772727272727273
43,86,92,10,14.52,1.452
43,86,93,20,28.34,1.417
43,86,94,4,4.66,1.165
43,86,95,13,13.84,1.0646153846153845
43,86,96,4,2.69,0.6725
43,86,97,15,9.51,0.634
43,86,98,17,9.97,0.5864705882352942
43,86,99,19,10.34,0.5442105263157895
47,0,0,14,50.65,3.617857142857143
47,0,1,8,28.84,3.605
47,0,2,11,39.49,3.5900000000000003
47,0,3,20,71.19,3.5595
47,0,4,16,56.77,3.548125
47,0,5,3,10.59,3.53
47,0,6,18,63.36,3.52
47,0,7,17,59.24,3.4847058823529413
47,0,8,6,20.9,3.483333333333333
47,0,9,12,41.49,3.4575
47,0,10,4,13.76,3.44
47,0,11,12,41.13,3.4275
47,0,12,1,3.39,3.39
47,0,13,1,3.35,3.35
47,0,14,13,43.19,3.322307692307692
47,0,15,19,63.08,3.32
47,0,16,10,33.09,3.309
47,0,17,3,9.9,3.3000000000000003
47,0,18,13,42.83,3.2946153846153843
47,0,19,9,28.84,3.2044444444444444
47,0,20,9,28.55,3.1722222222222225
47,0,21,12,37.89,3.1575
47,0,22,6,18.69,3.115
47,0,23,13,40.13,3.0869230769230773
47,0,24,15,45.19,3.0126666666666666
47,0,25,20,59.85,2.9925
47,0,26,6,17.64,2.94
47,0,27,4,11.73,2.9325
47,0,28,11,31.39,2.8536363636363635
47,0,29,10,28.23,2.823
47,0,30,4,11.15,2.7875
47,0,31,5,13.9,2.7800000000000002
47,0,32,3,8.31,2.77
47,0,33,17,46.93,2.760588235294118
47,0,34,19,51.63,2.717368421052632
47,0,35,14,37.75,2.6964285714285716
47,0,36,4,10.73,2.6825
47,0,37,11,29.1,2.6454545454545455
47,0,38,6,15.78,2.63
47,0,39,13,33.9,2.6076923076923078
47,0,40,2,5.15,2.575
47,0,41,1,2.57,2.57
47,0,42,20,50.34,2.5170000000000003
47,0,43,10,24.62,2.462
47,0,44,16,38.46,2.40375
47,0,45,3,7.2,2.4
47,0,46,8,19.17,2.39625
47,0,47,20,47.45,2.3725
47,0,48,3,6.92,2.3066666666666666
47,0,49,15,33.87,2.258
47,0,50,7,15.46,2.2085714285714286
47,0,51,1,2.2,2.2
47,0,52,13,27.71,2.1315384615384616
47,0,53,13,27.28,2.0984615384615384
47,0,54,20,41.57,2.0785
47,0,55,15,31.04,2.0693333333333332
47,0,56,17,33.84,1.9905882352941178
47,0,57,12,21.62,1.8016666666666667
47,0,58,2,3.39,1.695
47,0,59,1,1.68,1.68
47,0,60,13,21.71,1.6700000000000002
47,0,61,20,31.94,1.597
47,0,62,20,31.88,1.5939999999999999
47,0,63,11,16.81,1.528181818181818
47,0,64,11,16.69,1.5172727272727273
47,0,65,2,2.93,1.465
47,0,66,2,2.92,1.46
47,0,67,4,5.73,1.4325
47,0,68,4,5.68,1.42
47,0,69,14,19.8,1.4142857142857144
47,0,70,18,25.21,1.4005555555555556
47,0,71,7,9.22,1.3171428571428572
47,0,72,3,3.92,1.3066666666666666
47,0,73,12,14.68,1.2233333333333334
47,0,74,8,9.68,1.21
47,0,75,5,5.77,1.154
47,0,76,16,18.45,1.153125
47,0,77,14,16.06,1.147142857142857
47,0,78,10,11.07,1.107
47,0,79,4,4.36,1.09
47,0,80,19,18.65,0.981578947368421
47,0,81,8,7.44,0.93
47,0,82,15,13.28,0.8853333333333333
47,0,83,20,17.48,0.874
47,0,84,14,11.13,0.795
47,0,85,19,14.52,0.7642105263157895
47,0,86,11,8.09,0.7354545454545455
47,0,87,14,10.21,0.7292857142857143
47,0,88,19,13.21,0.6952631578947369
47,0,89,6,4.15,0.6916666666666668
47,0,90,3,1.92,0.64
47,0,91,17,10.87,0.6394117647058823
47,0,92,2,1.27,0.635
47,0,93,11,6.44,0.5854545454545454
47,0,94,18,8.98,0.49888888888888894
47,0,95,4,1.87,0.4675
47,0,96,14,6.49,0.4635714285714286
47,0,97,16,7.26,0.45375
47,0,98,18,7.41,0.4116666666666667
47,0,99,18,6.68,0.3711111111111111
47,17,0,4,10.9,2.725
47,17,1,20,53.43,2.6715
47,17,2,12,30.25,2.5208333333333335
47,17,3,6,15.08,2.513333333333333
47,17,4,12,29.8,2.4833333333333334
47,17,5,12,29.77,2.4808333333333334
47,17,6,16,39.55,2.471875
47,17,7,12,29.64,2.47
47,17,8,9,22.14,2.46
47,17,9,1,2.43,2.43
47,17,10,17,39.14,2.3023529411764705
47,17,11,17,38.77,2.280588235294118
47,17,12,1,2.25,2.25
47,17,13,5,11.2,2.2399999999999998
47,17,14,12,26.75,2.2291666666666665
47,17,15,2,4.42,2.21
47,17,16,7,15.42,2.202857142857143
47,17,17,1,2.16,2.16
47,17,18,14,29.75,2.125
47,17,19,6,12.43,2.0716666666666668
47,17,20,19,39.29,2.067894736842105
47,17,21,1,1.99,1.99
47,17,22,9,17.64,1.96
47,17,23,9,17.28,1.9200000000000002
47,17,24,6,11.46,1.9100000000000001
47,17,25,5,9.4,1.8800000000000001
47,17,26,14,26.28,1.8771428571428572
47,17,27,1,1.85,1.85
47,17,28,19,34.78,1.8305263157894738
47,17,29,20,35.17,1.7585000000000002
47,17,30,15,25.65,1.71
47,17,31,12,20.51,1.7091666666666667
47,17,32,20,33.92,1.6960000000000002
47,17,33,14,23.74,1.6957142857142855
47,17,34,12,20.07,1.6725
47,17,35,1,1.66,1.66
47,17,36,4,6.63,1.6575
47,17,37,10,16.29,1.629
47,17,38,11,17.49,1.5899999999999999
47,17,39,5,7.76,1.552
47,17,40,13,19.86,1.5276923076923077
47,17,41,15,22.69,1.5126666666666668
47,17,42,5,7.47,1.494
47,17,43,4,5.95,1.4875
47,17,44,16,23.55,1.471875
47,17,45,8,11.77,1.47125
47,17,46,6,8.76,1.46
47,17,47,15,21.43,1.4286666666666668
47,17,48,17,23.08,1.3576470588235292
47,17,49,9,12.02,1.3355555555555556
47,17,50,5,6.46,1.292
47,17,51,11,14.15,1.2863636363636364
47,17,52,5,6.35,1.27
47,17,53,9,11.42,1.268888888888889
47,17,54,5,6.2,1.24
47,17,55,17,20.73,1.2194117647058824
47,17,56,7,8.51,1.2157142857142857
47,17,57,3,3.53,1.1766666666666665
47,17,58,19,22.27,1.1721052631578948
47,17,59,9,9.5,1.0555555555555556
47,17,60,18,16.6,0.9222222222222223
47,17,61,14,12.79,0.9135714285714285
47,17,62,15,13.58,0.9053333333333333
47,17,63,17,15.29,0.8994117647058824
47,17,64,16,13.9,0.86875
47,17,65,9,7.79,0.8655555555555555
47,17,66,5,4.12,0.8240000000000001
47,17,67,12,9.65,0.8041666666666667
47,17,68,2,1.57,0.785
47,17,69,10,7.77,0.7769999999999999
47,17,70,13,10.09,0.7761538461538462
47,17,71,15,11.17,0.7446666666666667
47,17,72,7,5.02,0.7171428571428571
47,17,73,12,8.6,0.7166666666666667
47,17,74,6,4.29,0.715
47,17,75,13,8.98,0.6907692307692308
47,17,76,8,5.47,0.68375
47,17,77,19,12.84,0.6757894736842105
47,17,78,20,12.98,0.649
47,17,79,11,6.99,0.6354545454545455
47,17,80,13,7.89,0.6069230769230769
47,17,81,13,7.67,0.59
47,17,82,2,1.14,0.57
47,17,83,2,1.1,0.55
47,17,84,11,5.63,0.5118181818181818
47,17,85,8,3.72,0.465
47,17,86,12,4.72,0.3933333333333333
47,17,87,9,3.53,0.3922222222222222
47,17,88,9,3.32,0.3688888888888889
47,17,89,12,4.19,0.3491666666666667
47,17,90,15,5.22,0.348
47,17,91,4,1.37,0.3425
47,17,92,6,1.93,0.32166666666666666
47,17,93,12,3.8,0.31666666666666665
47,17,94,17,4.83,0.28411764705882353
47,17,95,14,3.7,0.2642857142857143
47,17,96,6,1.15,0.19166666666666665
47,17,97,4,0.61,0.1525
47,17,98,10,1.4,0.13999999999999999
47,17,99,1,0.11,0.11
47,23,0,1,6.92,6.92
47,23,1,20,134.18,6.7090000000000005
47,23,2,3,19.88,6.626666666666666
47,23,3,8,52.27,6.53375
47,23,4,8,51.76,6.47
47,23,5,8,51.74,6.4675
47,23,6,11,71.07,6.46090909090909
47,23,7,10,64.6,6.459999999999999
47,23,8,9,58.11,6.456666666666667
47,23,9,15,96.18,6.412000000000001
47,23,10,2,12.8,6.4
47,23,11,9,57.28,6.364444444444445
47,23,12,12,76.26,6.355
47,23,13,10,62.54,6.254
47,23,14,15,93.79,6.252666666666667
47,23,15,9,56.02,6.224444444444445
47,23,16,15,90.64,6.042666666666666
47,23,17,7,42.16,6.022857142857142
47,23,18,12,72.17,6.014166666666667
47,23,19,10,60.1,6.01
47,23,20,19,112.38,5.914736842105263
47,23,21,3,17.64,5.88
47,23,22,19,111.14,5.849473684210526
47,23,23,14,78.08,5.577142857142857
47,23,24,18,99.81,5.545
47,23,25,16,87.65,5.478125
47,23,26,4,21.36,5.34
47,23,27,19,97.19,5.115263157894737
47,23,28,4,20.19,5.0475
47,23,29,1,4.77,4.77
47,23,30,11,51.63,4.693636363636364
47,23,31,8,37.27,4.65875
47,23,32,14,65.19,4.656428571428571
47,23,33,3,13.81,4.6033333333333335
47,23,34,16,73.36,4.585
47,23,35,7,31.39,4.484285714285714
47,23,36,15,67.25,4.483333333333333
47,23,37,19,84.76,4.461052631578948
47,23,38,12,52.98,4.415
47,23,39,15,65.59,4.3726666666666665
47,23,40,6,25.83,4.305
47,23,41,13,55.69,4.283846153846154
47,23,42,14,59.84,4.274285714285715
47,23,43,11,46.28,4.207272727272727
47,23,44,18,75.7,4.205555555555556
47,23,45,12,50.29,4.190833333333333
47,23,46,6,24.92,4.153333333333333
47,23,47,15,60.61,4.040666666666667
47,23,48,18,70.32,3.9066666666666663
47,23,49,20,77.48,3.874
47,23,50,18,69.48,3.8600000000000003
47,23,51,13,50.15,3.8576923076923078
47,23,52,3,11.25,3.75
47,23,53,19,70.37,3.703684210526316
47,23,54,12,44.05,3.670833333333333
47,23,55,18,63.04,3.502222222222222
47,23,56,16,54.98,3.43625
47,23,57,3,10.3,3.4333333333333336
47,23,58,5,16.86,3.372
47,23,59,12,39.35,3.279166666666667
47,23,60,13,42.37,3.259230769230769
47,23,61,3,9.63,3.2100000000000004
47,23,62,15,47.26,3.1506666666666665
47,23,63,1,2.99,2.99
47,23,64,20,58.71,2.9355
47,23,65,19,55.4,2.9157894736842103
47,23,66,16,45.99,2.874375
47,23,67,15,42.44,2.829333333333333
47,23,68,9,25.4,2.822222222222222
47,23,69,11,28.94,2.630909090909091
47,23,70,7,18.41,2.63
47,23,71,3,7.1,2.3666666666666667
47,23,72,10,23.61,2.3609999999999998
47,23,73,7,14.26,2.037142857142857
47,23,74,10,19.19,1.919
47,23,75,19,35.98,1.8936842105263156
47,23,76,6,11.36,1.8933333333333333
47,23,77,3,5.34,1.78
47,23,78,16,28.4,1.775
47,23,79,9,15.03,1.67
47,23,80,13,21.62,1.6630769230769231
47,23,81,9,14.86,1.651111111111111
47,23,82,7,11.52,1.6457142857142857
47,23,83,7,11.47,1.6385714285714286
47,23,84,11,17.81,1.619090909090909
47,23,85,13,20.22,1.5553846153846154
47,23,86,19,27.69,1.4573684210526316
47,23,87,11,15.92,1.4472727272727273
47,23,88,10,13.49,1.349
47,23,89,5,6.7,1.34
47,23,90,12,14.74,1.2283333333333333
47,23,91,6,7.34,1.2233333333333334
47,23,92,3,3.54,1.18
47,23,93,1,1.14,1.14
47,23,94,18,19.27,1.0705555555555555
47,23,95,6,6.0,1.0
47,23,96,13,8.99,0.6915384615384615
47,23,97,20,11.56,0.5780000000000001
47,23,98,13,6.78,0.5215384615384615
47,23,99,6,2.92,0.48666666666666664
47,34,0,20,79.74,3.9869999999999997
47,34,1,2,7.92,3.96
47,34,2,13,50.7,3.9000000000000004
47,34,3,6,23.39,3.8983333333333334
47,34,4,17,66.09,3.8876470588235295
47,34,5,9,34.96,3.8844444444444446
47,34,6,17,65.17,3.833529411764706
47,34,7,7,26.64,3.8057142857142856
47,34,8,13,49.2,3.784615384615385
47,34,9,17,62.33,3.666470588235294
47,34,10,12,43.91,3.6591666666666662
47,34,11,9,32.5,3.611111111111111
47,34,12,7,24.93,3.5614285714285714
47,34,13,9,31.89,3.5433333333333334
47,34,14,11,38.21,3.4736363636363636
47,34,15,12,41.31,3.4425000000000003
47,34,16,19,64.3,3.384210526315789
47,34,17,11,37.19,3.380909090909091
47,34,18,12,39.34,3.2783333333333338
47,34,19,16,52.36,3.2725
47,34,20,7,22.89,3.27
47,34,21,13,40.67,3.1284615384615386
47,34,22,20,61.88,3.0940000000000003
47,34,23,1,3.03,3.03
47,34,24,19,56.67,2.9826315789473683
47,34,25,10,29.74,2.9739999999999998
47,34,26,12,35.59,2.9658333333333338
47,34,27,4,11.79,2.9475
47,34,28,1,2.92,2.92
47,34,29,9,26.18,2.908888888888889
47,34,30,20,56.35,2.8175
47,34,31,19,53.0,2.789473684210526
47,34,32,4,10.92,2.73
47,34,33,5,13.49,2.698
47,34,34,6,15.96,2.66
47,34,35,18,47.88,2.66
47,34,36,6,15.71,2.6183333333333336
47,34,37,6,15.6,2.6
47,34,38,5,12.84,2.568
47,34,39,12,28.69,2.3908333333333336
47,34,40,6,14.25,2.375
47,34,41,11,25.52,2.32
47,34,42,14,30.78,2.198571428571429
47,34,43,8,16.91,2.11375
47,34,44,9,18.44,2.048888888888889
47,34,45,16,31.75,1.984375
47,34,46,10,19.75,1.975
47,34,47,17,33.09,1.9464705882352944
47,34,48,3,5.75,1.9166666666666667
47,34,49,12,22.99,1.9158333333333333
47,34,50,10,18.09,1.809
47,34,51,16,28.65,1.790625
47,34,52,6,10.64,1.7733333333333334
47,34,53,8,14.17,1.77125
47,34,54,10,17.58,1.7579999999999998
47,34,55,2,3.41,1.705
47,34,56,16,27.26,1.70375
47,34,57,17,28.35,1.6676470588235295
47,34,58,20,31.59,1.5795
47,34,59,2,3.15,1.575
47,34,60,1,1.46,1.46
47,34,61,13,18.73,1.4407692307692308
47,34,62,15,21.5,1.4333333333333333
47,34,63,1,1.41,1.41
47,34,64,15,20.96,1.3973333333333333
47,34,65,6,8.06,1.3433333333333335
47,34,66,14,17.66,1.2614285714285713
47,34,67,12,15.09,1.2575
47,34,68,11,13.58,1.2345454545454546
47,34,69,12,14.56,1.2133333333333334
47,34,70,5,6.05,1.21
47,34,71,5,5.96,1.192
47,34,72,2,2.29,1.145
47,34,73,11,12.4,1.1272727272727272
47,34,74,17,19.08,1.1223529411764706
47,34,75,17,18.25,1.0735294117647058
47,34,76,7,7.31,1.0442857142857143
47,34,77,3,3.1,1.0333333333333334
47,34,78,4,3.98,0.995
47,34,79,4,3.93,0.9825
47,34,80,15,14.4,0.9600000000000001
47,34,81,17,16.09,0.9464705882352941
47,34,82,4,3.51,0.8775
47,34,83,4,3.23,0.8075
47,34,84,5,4.02,0.8039999999999999
47,34,85,4,3.03,0.7575
47,34,86,2,1.49,0.745
47,34,87,2,1.46,0.73
47,34,88,5,3.31,0.662
47,34,89,13,8.37,0.6438461538461537
47,34,90,2,1.27,0.635
47,34,91,11,5.53,0.5027272727272728
47,34,92,3,1.45,0.48333333333333334
47,34,93,8,3.66,0.4575
47,34,94,12,5.31,0.44249999999999995
47,34,95,12,4.8,0.39999999999999997
47,34,96,5,1.98,0.396
47,34,97,13,4.06,0.3123076923076923
47,34,98,5,0.84,0.16799999999999998
47,34,99,10,1.63,0.16299999999999998
47,43,0,2,9.21,4.605
47,43,1,16,72.97,4.560625
47,43,2,4,17.96,4.49
47,43,3,5,22.37,4.474
47,43,4,1,4.36,4.36
47,43,5,11,45.69,4.153636363636363
47,43,6,1,4.09,4.09
47,43,7,17,69.4,4.082352941176471
47,43,8,5,20.11,4.022
47,43,9,3,12.06,4.0200000000000005
47,43,10,1,3.91,3.91
47,43,11,3,11.51,3.8366666666666664
47,43,12,7,26.65,3.807142857142857
47,43,13,15,57.01,3.8006666666666664
47,43,14,8,29.81,3.72625
47,43,15,19,69.64,3.665263157894737
47,43,16,16,57.97,3.623125
47,43,17,7,24.71,3.5300000000000002
47,43,18,9,31.61,3.5122222222222224
47,43,19,4,13.98,3.495
47,43,20,4,13.96,3.49
47,43,21,4,13.85,3.4625
47,43,22,18,61.27,3.403888888888889
47,43,23,13,43.57,3.3515384615384614
47,43,24,10,33.05,3.3049999999999997
47,43,25,19,62.68,3.2989473684210524
47,43,26,8,25.86,3.2325
47,43,27,19,60.99,3.21
47,43,28,3,9.55,3.1833333333333336
47,43,29,19,60.43,3.1805263157894736
47,43,30,17,53.67,3.157058823529412
47,43,31,18,55.85,3.102777777777778
47,43,32,4,12.28,3.07
47,43,33,1,3.05,3.05
47,43,34,4,11.93,2.9825
47,43,35,1,2.96,2.96
47,43,36,10,29.26,2.926
47,43,37,15,43.5,2.9
47,43,38,14,40.25,2.875
47,43,39,19,53.79,2.8310526315789475
47,43,40,7,19.74,2.82
47,43,41,15,42.03,2.802
47,43,42,2,5.55,2.775
47,43,43,20,54.86,2.743
47,43,44,15,40.61,2.707333333333333
47,43,45,2,5.4,2.7
47,43,46,12,32.12,2.6766666666666663
47,43,47,8,20.62,2.5775
47,43,48,6,15.37,2.5616666666666665
47,43,49,12,28.15,2.345833333333333
47,43,50,12,27.63,2.3024999999999998
47,43,51,3,6.63,2.21
47,43,52,19,41.93,2.2068421052631577
47,43,53,3,6.56,2.1866666666666665
47,43,54,11,23.74,2.158181818181818
47,43,55,12,25.08,2.09
47,43,56,8,16.47,2.05875
47,43,57,12,23.97,1.9974999999999998
47,43,58,3,5.98,1.9933333333333334
47,43,59,1,1.98,1.98
47,43,60,2,3.86,1.93
47,43,61,20,38.43,1.9215
47,43,62,2,3.67,1.835
47,43,63,3,5.31,1.7699999999999998
47,43,64,2,3.48,1.74
47,43,65,14,23.3,1.6642857142857144
47,43,66,14,22.96,1.6400000000000001
47,43,67,10,14.77,1.4769999999999999
47,43,68,5,7.19,1.4380000000000002
47,43,69,17,23.92,1.407058823529412
47,43,70,13,17.94,1.3800000000000001
47,43,71,10,13.78,1.378
47,43,72,19,24.92,1.3115789473684212
47,43,73,20,25.98,1.299
47,43,74,5,6.41,1.282
47,43,75,8,10.05,1.25625
47,43,76,2,2.42,1.21
47,43,77,17,20.25,1.1911764705882353
47,43,78,11,12.43,1.13
47,43,79,1,1.1,1.1
47,43,80,13,12.73,0.9792307692307692
47,43,81,2,1.93,0.965
47,43,82,6,5.68,0.9466666666666667
47,43,83,18,15.42,0.8566666666666667
47,43,84,18,14.47,0.8038888888888889
47,43,85,19,15.0,0.7894736842105263
47,43,86,15,11.78,0.7853333333333333
47,43,87,9,6.84,0.76
47,43,88,19,13.67,0.7194736842105263
47,43,89,12,7.74,0.645
47,43,90,17,10.89,0.6405882352941177
47,43,91,20,12.07,0.6035
47,43,92,13,7.66,0.5892307692307692
47,43,93,2,1.16,0.58
47,43,94,14,6.45,0.46071428571428574
47,43,95,6,2.45,0.4083333333333334
47,43,96,17,5.58,0.32823529411764707
47,43,97,14,4.46,0.31857142857142856
47,43,98,8,2.29,0.28625
47,43,99,14,2.77,0.19785714285714287
47,59,0,15,87.99,5.866
47,59,1,19,109.64,5.770526315789474
47,59,2,12,69.12,5.760000000000001
47,59,3,11,63.16,5.741818181818181
47,59,4,12,68.06,5.671666666666667
47,59,5,13,73.25,5.634615384615385
47,59,6,18,100.35,5.574999999999999
47,59,7,13,70.93,5.456153846153847
47,59,8,7,38.02,5.4314285714285715
47,59,9,4,21.51,5.3775
47,59,10,16,84.86,5.30375
47,59,11,15,79.21,5.280666666666666
47,59,12,9,46.59,5.176666666666667
47,59,13,13,67.29,5.176153846153847
47,59,14,14,72.44,5.174285714285714
47,59,15,18,92.94,5.163333333333333
47,59,16,5,25.39,5.078
47,59,17,6,30.27,5.045
47,59,18,19,95.68,5.035789473684211
47,59,19,16,79.87,4.991875
47,59,20,20,99.47,4.9735
47,59,21,17,83.86,4.932941176470588
47,59,22,3,14.44,4.8133333333333335
47,59,23,20,96.18,4.809
47,59,24,13,62.45,4.803846153846154
47,59,25,7,33.4,4.771428571428571
47,59,26,19,90.53,4.764736842105263
47,59,27,3,14.29,4.763333333333333
47,59,28,20,93.46,4.673
47,59,29,18,83.7,4.65
47,59,30,14,63.15,4.510714285714285
47,59,31,17,76.3,4.488235294117647
47,59,32,16,71.72,4.4825
47,59,33,8,35.67,4.45875
47,59,34,8,35.62,4.4525
47,59,35,2,8.75,4.375
47,59,36,3,12.79,4.263333333333333
47,59,37,13,54.77,4.213076923076923
47,59,38,20,81.46,4.0729999999999995
47,59,39,11,44.6,4.054545454545455
47,59,40,1,4.05,4.05
47,59,41,4,16.11,4.0275
47,59,42,5,18.95,3.79
47,59,43,18,67.91,3.772777777777778
47,59,44,9,33.85,3.761111111111111
47,59,45,14,52.6,3.757142857142857
47,59,46,15,56.3,3.753333333333333
47,59,47,3,11.03,3.6766666666666663
47,59,48,11,40.17,3.651818181818182
47,59,49,13,45.99,3.537692307692308
47,59,50,2,7.06,3.53
47,59,51,5,17.61,3.522
47,59,52,14,48.84,3.488571428571429
47,59,53,13,42.19,3.2453846153846153
47,59,54,13,40.14,3.0876923076923077
47,59,55,12,36.93,3.0775
47,59,56,13,39.09,3.0069230769230773
47,59,57,7,20.92,2.988571428571429
47,59,58,9,26.37,2.93
47,59,59,16,45.74,2.85875
47,59,60,12,34.07,2.839166666666667
47,59,61,13,36.34,2.7953846153846156
47,59,62,6,16.52,2.7533333333333334
47,59,63,17,46.76,2.7505882352941176
47,59,64,15,39.68,2.6453333333333333
47,59,65,8,19.7,2.4625
47,59,66,6,14.67,2.445
47,59,67,18,41.07,2.2816666666666667
47,59,68,18,41.03,2.2794444444444446
47,59,69,9,20.25,2.25
47,59,70,19,41.54,2.186315789473684
47,59,71,3,6.43,2.143333333333333
47,59,72,4,8.44,2.11
47,59,73,5,10.4,2.08
47,59,74,13,23.7,1.823076923076923
47,59,75,14,25.49,1.8207142857142855
47,59,76,15,26.54,1.7693333333333332
47,59,77,17,29.61,1.7417647058823529
47,59,78,18,29.8,1.6555555555555557
47,59,79,4,6.54,1.635
47,59,80,1,1.54,1.54
47,59,81,20,30.51,1.5255
47,59,82,9,13.44,1.4933333333333332
47,59,83,15,21.31,1.4206666666666665
47,59,84,8,10.87,1.35875
47,59,85,17,22.64,1.331764705882353
47,59,86,7,8.83,1.2614285714285713
47,59,87,10,12.37,1.2369999999999999
47,59,88,13,14.22,1.093846153846154
47,59,89,13,13.58,1.0446153846153847
47,59,90,11,11.18,1.0163636363636364
47,59,91,17,15.57,0.9158823529411765
47,59,92,9,8.2,0.911111111111111
47,59,93,19,17.29,0.9099999999999999
47,59,94,5,3.95,0.79
47,59,95,7,5.28,0.7542857142857143
47,59,96,19,13.32,0.7010526315789474
47,59,97,14,9.18,0.6557142857142857
47,59,98,8,4.85,0.60625
47,59,99,6,3.23,0.5383333333333333
47,64,0,9,36.91,4.101111111111111
47,64,1,2,8.19,4.095
47,64,2,17,68.94,4.055294117647058
47,64,3,19,76.5,4.026315789473684
47,64,4,18,71.74,3.985555555555555
47,64,5,17,67.23,3.9547058823529415
47,64,6,8,31.23,3.90375
47,64,7,4,15.55,3.8875
47,64,8,10,38.19,3.819
47,64,9,3,11.34,3.78
47,64,10,7,26.22,3.7457142857142856
47,64,11,9,33.29,3.698888888888889
47,64,12,17,62.81,3.6947058823529413
47,64,13,17,62.49,3.6758823529411764
47,64,14,7,25.19,3.5985714285714288
47,64,15,6,21.49,3.5816666666666666
47,64,16,17,60.45,3.5558823529411767
47,64,17,6,21.29,3.5483333333333333
47,64,18,16,56.33,3.520625
47,64,19,6,20.95,3.4916666666666667
47,64,20,17,58.76,3.456470588235294
47,64,21,12,41.14,3.4283333333333332
47,64,22,10,34.01,3.401
47,64,23,3,10.19,3.3966666666666665
47,64,24,18,61.06,3.3922222222222222
47,64,25,9,30.25,3.361111111111111
47,64,26,20,66.74,3.3369999999999997
47,64,27,10,32.96,3.2960000000000003
47,64,28,4,13.01,3.2525
47,64,29,5,16.1,3.22
47,64,30,6,19.18,3.1966666666666668
47,64,31,7,22.04,3.1485714285714286
47,64,32,18,56.19,3.1216666666666666
47,64,33,15,46.35,3.0900000000000003
47,64,34,16,49.16,3.0725
47,64,35,15,44.4,2.96
47,64,36,3,8.81,2.936666666666667
47,64,37,5,14.37,2.8739999999999997
47,64,38,7,20.1,2.8714285714285714
47,64,39,6,17.19,2.865
47,64,40,12,33.23,2.7691666666666666
47,64,41,7,19.29,2.755714285714286
47,64,42,2,5.47,2.735
