fromnode,tonode,clientID,a,budget,clientRatio
72,14,4,20,2.66,0.133
72,15,0,4,2.83,0.7075
72,15,1,12,8.38,0.6983333333333334
72,15,2,15,10.1,0.6733333333333333
72,15,3,13,5.21,0.40076923076923077
72,15,4,11,0.8,0.07272727272727274
72,17,0,7,5.64,0.8057142857142857
72,17,1,17,10.1,0.5941176470588235
72,17,2,9,4.52,0.5022222222222221
72,17,3,2,0.82,0.41
72,17,4,4,0.27,0.0675
72,22,0,20,6.9,0.34500000000000003
72,22,1,4,1.18,0.295
72,22,2,3,0.64,0.21333333333333335
72,22,3,17,3.23,0.19
72,22,4,13,2.18,0.1676923076923077
72,26,0,4,23.87,5.9675
72,26,1,11,38.34,3.485454545454546
72,26,2,12,35.28,2.94
72,26,3,2,3.78,1.89
72,26,4,11,6.79,0.6172727272727273
72,27,0,7,25.8,3.685714285714286
72,27,1,19,49.28,2.593684210526316
72,27,2,4,8.33,2.0825
72,27,3,10,11.3,1.1300000000000001
72,27,4,9,9.87,1.0966666666666667
72,28,0,16,16.32,1.02
72,28,1,4,3.58,0.895
72,28,2,16,5.29,0.330625
72,28,3,5,1.64,0.32799999999999996
72,28,4,6,0.42,0.06999999999999999
72,29,0,18,101.69,5.649444444444445
72,29,1,2,8.06,4.03
72,29,2,2,6.76,3.38
72,29,3,12,19.56,1.63
72,29,4,7,3.09,0.4414285714285714
72,32,0,9,20.27,2.252222222222222
72,32,1,8,15.04,1.88
72,32,2,15,27.64,1.8426666666666667
72,32,3,4,1.89,0.4725
72,32,4,18,5.38,0.29888888888888887
72,34,0,14,7.51,0.5364285714285714
72,34,1,1,0.51,0.51
72,34,2,15,2.55,0.16999999999999998
72,34,3,7,0.74,0.10571428571428572
72,34,4,1,0.09,0.09
72,35,0,6,10.75,1.7916666666666667
72,35,1,10,14.21,1.421
72,35,2,11,10.79,0.9809090909090908
72,35,3,12,4.59,0.3825
72,35,4,12,1.03,0.08583333333333333
72,40,0,17,17.39,1.0229411764705882
72,40,1,10,9.95,0.9949999999999999
72,40,2,4,2.78,0.695
72,40,3,14,7.5,0.5357142857142857
72,40,4,6,1.76,0.29333333333333333
72,43,0,5,9.79,1.9579999999999997
72,43,1,10,12.09,1.209
72,43,2,6,5.11,0.8516666666666667
72,43,3,4,3.37,0.8425
72,43,4,14,2.62,0.18714285714285714
72,48,0,20,67.12,3.3560000000000003
72,48,1,3,7.09,2.3633333333333333
72,48,2,16,26.5,1.65625
72,48,3,8,12.83,1.60375
72,48,4,8,5.1,0.6375
72,49,0,19,31.28,1.6463157894736842
72,49,1,18,27.57,1.5316666666666667
72,49,2,8,8.21,1.02625
72,49,3,16,6.82,0.42625
72,49,4,12,2.92,0.24333333333333332
72,54,0,8,10.54,1.3175
72,54,1,6,5.97,0.995
72,54,2,16,12.94,0.80875
72,54,3,4,3.17,0.7925
72,54,4,2,0.54,0.27
72,55,0,16,35.38,2.21125
72,55,1,17,35.58,2.092941176470588
72,55,2,18,31.73,1.7627777777777778
72,55,3,4,7.0,1.75
72,55,4,18,15.58,0.8655555555555555
72,56,0,10,27.22,2.722
72,56,1,12,30.84,2.57
72,56,2,8,20.52,2.565
72,56,3,1,1.05,1.05
72,56,4,7,4.91,0.7014285714285714
72,57,0,14,60.38,4.312857142857143
72,57,1,14,55.9,3.992857142857143
72,57,2,19,60.86,3.203157894736842
72,57,3,3,6.87,2.29
72,57,4,15,16.12,1.0746666666666667
72,59,0,16,57.44,3.59
72,59,1,5,13.72,2.744
72,59,2,12,19.73,1.6441666666666668
72,59,3,10,15.35,1.535
72,59,4,4,4.82,1.205
72,60,0,20,54.07,2.7035
72,60,1,5,6.7,1.34
72,60,2,5,5.95,1.19
72,60,3,13,4.41,0.3392307692307692
72,60,4,6,1.8,0.3
72,61,0,3,8.02,2.6733333333333333
72,61,1,13,28.63,2.2023076923076923
72,61,2,2,3.33,1.665
72,61,3,6,7.42,1.2366666666666666
72,61,4,19,14.99,0.7889473684210526
72,62,0,10,18.34,1.834
72,62,1,13,21.69,1.6684615384615387
72,62,2,4,5.64,1.41
72,62,3,17,20.12,1.183529411764706
72,62,4,15,7.23,0.48200000000000004
72,63,0,3,9.35,3.1166666666666667
72,63,1,8,16.28,2.035
72,63,2,15,27.28,1.8186666666666667
72,63,3,13,22.24,1.7107692307692306
72,63,4,17,9.21,0.541764705882353
72,69,0,3,11.71,3.9033333333333338
72,69,1,7,25.73,3.6757142857142857
72,69,2,4,6.55,1.6375
72,69,3,2,2.01,1.005
72,69,4,2,1.73,0.865
72,71,0,11,98.76,8.978181818181818
72,71,1,7,53.63,7.661428571428572
72,71,2,15,77.77,5.184666666666667
72,71,3,18,77.96,4.3311111111111105
72,71,4,12,8.59,0.7158333333333333
72,74,0,1,2.18,2.18
72,74,1,7,13.4,1.9142857142857144
72,74,2,15,19.8,1.32
72,74,3,2,1.47,0.735
72,74,4,18,12.87,0.715
72,75,0,11,16.04,1.458181818181818
72,75,1,8,11.31,1.41375
72,75,2,12,10.24,0.8533333333333334
72,75,3,19,12.49,0.6573684210526316
72,75,4,7,3.58,0.5114285714285715
72,77,0,11,6.35,0.5772727272727273
72,77,1,15,7.4,0.49333333333333335
72,77,2,19,9.3,0.48947368421052634
72,77,3,6,1.78,0.2966666666666667
72,77,4,11,1.2,0.10909090909090909
72,78,0,9,15.52,1.7244444444444444
72,78,1,5,4.41,0.882
72,78,2,14,7.15,0.5107142857142858
72,78,3,18,4.11,0.22833333333333336
72,78,4,8,1.26,0.1575
72,83,0,6,25.49,4.248333333333333
72,83,1,7,29.02,4.145714285714286
72,83,2,5,18.08,3.6159999999999997
72,83,3,6,10.22,1.7033333333333334
72,83,4,5,1.87,0.374
72,85,0,5,39.71,7.942
72,85,1,15,112.78,7.518666666666666
72,85,2,14,43.18,3.084285714285714
72,85,3,5,12.45,2.4899999999999998
72,85,4,19,15.5,0.8157894736842105
72,89,0,9,72.36,8.04
72,89,1,16,105.02,6.56375
72,89,2,20,128.66,6.433
72,89,3,13,34.57,2.6592307692307693
72,89,4,5,6.32,1.264
72,92,0,5,5.02,1.004
72,92,1,3,2.62,0.8733333333333334
72,92,2,17,13.86,0.8152941176470588
72,92,3,15,10.12,0.6746666666666666
72,92,4,11,6.64,0.6036363636363636
72,93,0,10,77.66,7.766
72,93,1,11,64.56,5.869090909090909
72,93,2,3,16.8,5.6000000000000005
72,93,3,13,68.81,5.2930769230769235
72,93,4,17,60.67,3.5688235294117647
72,97,0,2,5.83,2.915
72,97,1,8,17.7,2.2125
72,97,2,8,6.67,0.83375
72,97,3,3,1.3,0.43333333333333335
72,97,4,15,3.79,0.25266666666666665
72,98,0,15,70.26,4.684
72,98,1,15,54.73,3.6486666666666663
72,98,2,13,20.4,1.5692307692307692
72,98,3,1,1.24,1.24
72,98,4,12,9.02,0.7516666666666666
74,0,0,12,26.81,2.2341666666666664
74,0,1,5,6.97,1.394
74,0,2,13,14.38,1.1061538461538463
74,0,3,4,4.0,1.0
74,0,4,2,1.07,0.535
74,1,0,14,8.96,0.64
74,1,1,15,6.24,0.41600000000000004
74,1,2,2,0.57,0.285
74,1,3,12,2.51,0.20916666666666664
74,1,4,10,0.64,0.064
74,2,0,2,18.21,9.105
74,2,1,9,47.3,5.2555555555555555
74,2,2,14,44.08,3.1485714285714286
74,2,3,12,7.01,0.5841666666666666
74,2,4,8,3.31,0.41375
74,3,0,20,19.22,0.961
74,3,1,11,7.33,0.6663636363636364
74,3,2,17,10.26,0.6035294117647059
74,3,3,18,6.78,0.3766666666666667
74,3,4,15,2.45,0.16333333333333336
74,8,0,12,17.32,1.4433333333333334
74,8,1,18,22.81,1.2672222222222222
74,8,2,10,12.3,1.23
74,8,3,18,21.99,1.2216666666666667
74,8,4,9,9.19,1.021111111111111
74,12,0,20,44.36,2.218
74,12,1,3,5.95,1.9833333333333334
74,12,2,1,1.77,1.77
74,12,3,13,19.2,1.4769230769230768
74,12,4,7,2.44,0.3485714285714286
74,13,0,7,0.92,0.13142857142857142
74,13,1,1,0.13,0.13
74,13,2,8,0.89,0.11125
74,13,3,8,0.43,0.05375
74,13,4,7,0.09,0.012857142857142857
74,14,0,6,2.91,0.48500000000000004
74,14,1,19,6.19,0.3257894736842106
74,14,2,16,3.55,0.221875
74,14,3,16,2.78,0.17375
74,14,4,2,0.1,0.05
74,15,0,7,12.88,1.84
74,15,1,1,1.43,1.43
74,15,2,7,8.53,1.2185714285714284
74,15,3,12,8.35,0.6958333333333333
74,15,4,3,1.0,0.3333333333333333
74,17,0,8,20.62,2.5775
74,17,1,10,22.63,2.263
74,17,2,1,2.06,2.06
74,17,3,14,13.74,0.9814285714285714
74,17,4,17,9.43,0.5547058823529412
74,22,0,2,5.23,2.615
74,22,1,8,12.81,1.60125
74,22,2,17,26.44,1.555294117647059
74,22,3,2,1.97,0.985
74,22,4,19,10.11,0.5321052631578947
74,26,0,13,71.28,5.483076923076923
74,26,1,17,62.59,3.6817647058823533
74,26,2,4,12.79,3.1975
74,26,3,9,9.76,1.0844444444444443
74,26,4,13,9.36,0.72
74,27,0,1,7.28,7.28
74,27,1,11,60.07,5.460909090909091
74,27,2,16,77.17,4.823125
74,27,3,2,7.63,3.815
74,27,4,10,33.53,3.353
74,28,0,6,14.88,2.48
74,28,1,7,16.72,2.3885714285714283
74,28,2,12,12.84,1.07
74,28,3,20,15.45,0.7725
74,28,4,1,0.63,0.63
74,29,0,17,140.83,8.284117647058824
74,29,1,17,92.93,5.466470588235294
74,29,2,6,22.08,3.6799999999999997
74,29,3,6,17.74,2.9566666666666666
74,29,4,14,9.36,0.6685714285714285
74,32,0,3,13.15,4.383333333333334
74,32,1,7,29.58,4.225714285714285
74,32,2,5,14.86,2.972
74,32,3,6,15.67,2.611666666666667
74,32,4,13,19.37,1.49
74,34,0,9,17.03,1.8922222222222222
74,34,1,17,17.99,1.058235294117647
74,34,2,17,14.05,0.8264705882352942
74,34,3,8,4.22,0.5275
74,34,4,14,4.0,0.2857142857142857
74,35,0,19,81.39,4.2836842105263155
74,35,1,18,25.71,1.4283333333333335
74,35,2,7,9.42,1.3457142857142856
74,35,3,5,6.06,1.212
74,35,4,2,0.81,0.405
74,40,0,6,13.56,2.2600000000000002
74,40,1,10,22.57,2.257
74,40,2,17,22.28,1.3105882352941176
74,40,3,15,10.35,0.69
74,40,4,20,6.91,0.34550000000000003
74,43,0,20,6.02,0.301
74,43,1,20,4.84,0.242
74,43,2,18,2.47,0.13722222222222225
74,43,3,15,1.64,0.10933333333333332
74,43,4,15,0.81,0.054000000000000006
74,48,0,15,85.16,5.677333333333333
74,48,1,6,27.45,4.575
74,48,2,3,9.91,3.3033333333333332
74,48,3,4,10.65,2.6625
74,48,4,15,30.07,2.0046666666666666
74,49,0,4,14.7,3.675
74,49,1,14,48.16,3.44
74,49,2,14,40.96,2.9257142857142857
74,49,3,10,17.83,1.783
74,49,4,6,8.67,1.445
74,54,0,20,74.59,3.7295000000000003
74,54,1,9,31.74,3.5266666666666664
74,54,2,19,56.94,2.9968421052631578
74,54,3,16,19.03,1.189375
74,54,4,15,13.15,0.8766666666666667
74,55,0,1,3.59,3.59
74,55,1,17,48.21,2.8358823529411765
74,55,2,6,11.37,1.8949999999999998
74,55,3,16,20.8,1.3
74,55,4,17,3.3,0.1941176470588235
74,56,0,10,32.08,3.2079999999999997
74,56,1,6,10.35,1.7249999999999999
74,56,2,13,10.67,0.8207692307692308
74,56,3,19,10.3,0.5421052631578948
74,56,4,20,7.06,0.353
74,57,0,11,54.81,4.982727272727273
74,57,1,20,63.23,3.1614999999999998
74,57,2,1,2.64,2.64
74,57,3,7,15.04,2.1485714285714286
74,57,4,12,24.69,2.0575
74,59,0,8,18.18,2.2725
74,59,1,2,4.22,2.11
74,59,2,3,6.21,2.07
74,59,3,11,16.75,1.5227272727272727
74,59,4,17,15.88,0.9341176470588236
74,60,0,4,16.91,4.2275
74,60,1,19,69.76,3.6715789473684213
74,60,2,2,2.87,1.435
74,60,3,4,4.26,1.065
74,60,4,10,9.05,0.905
74,61,0,5,21.49,4.298
74,61,1,4,8.92,2.23
74,61,2,4,5.46,1.365
74,61,3,18,10.11,0.5616666666666666
74,61,4,17,4.6,0.27058823529411763
74,62,0,6,24.9,4.1499999999999995
74,62,1,5,8.91,1.782
74,62,2,18,31.32,1.74
74,62,3,10,14.6,1.46
74,62,4,10,5.69,0.5690000000000001
74,63,0,13,82.58,6.352307692307692
74,63,1,5,29.15,5.83
74,63,2,14,77.77,5.555
74,63,3,5,20.74,4.148
74,63,4,14,43.72,3.1228571428571428
74,69,0,5,27.41,5.482
74,69,1,13,41.78,3.213846153846154
74,69,2,6,10.34,1.7233333333333334
74,69,3,10,12.35,1.2349999999999999
74,69,4,16,16.38,1.02375
74,71,0,20,194.58,9.729000000000001
74,71,1,19,153.39,8.073157894736841
74,71,2,20,146.6,7.33
74,71,3,1,3.11,3.11
74,71,4,18,42.42,2.356666666666667
74,72,0,19,31.56,1.6610526315789473
74,72,1,19,23.41,1.2321052631578948
74,72,2,19,21.52,1.1326315789473684
74,72,3,4,2.61,0.6525
74,72,4,16,7.88,0.4925
74,75,0,16,42.79,2.674375
74,75,1,20,52.57,2.6285
74,75,2,11,24.4,2.2181818181818183
74,75,3,13,13.6,1.0461538461538462
74,75,4,19,12.54,0.6599999999999999
74,77,0,3,4.83,1.61
74,77,1,10,15.61,1.561
74,77,2,9,9.18,1.02
74,77,3,14,12.87,0.9192857142857143
74,77,4,17,5.68,0.3341176470588235
74,78,0,20,80.37,4.0185
74,78,1,18,68.72,3.8177777777777777
74,78,2,17,36.84,2.167058823529412
74,78,3,8,14.6,1.825
74,78,4,15,14.28,0.952
74,83,0,16,131.61,8.225625
74,83,1,9,49.22,5.4688888888888885
74,83,2,3,15.41,5.136666666666667
74,83,3,8,34.6,4.325
74,83,4,13,41.21,3.17
74,85,0,17,219.51,12.91235294117647
74,85,1,17,191.63,11.27235294117647
74,85,2,1,5.69,5.69
74,85,3,5,19.12,3.8240000000000003
74,85,4,17,57.1,3.3588235294117648
74,89,0,4,31.74,7.935
74,89,1,16,115.57,7.223125
74,89,2,15,94.43,6.295333333333334
74,89,3,17,72.8,4.2823529411764705
74,89,4,4,14.64,3.66
74,92,0,5,9.78,1.956
74,92,1,20,36.09,1.8045000000000002
74,92,2,14,24.4,1.7428571428571427
74,92,3,6,3.54,0.59
74,92,4,8,2.63,0.32875
74,93,0,7,64.12,9.16
74,93,1,14,127.71,9.122142857142856
74,93,2,5,43.48,8.696
74,93,3,13,79.48,6.113846153846154
74,93,4,12,12.57,1.0475
74,97,0,11,55.82,5.074545454545454
74,97,1,13,57.42,4.416923076923077
74,97,2,19,45.24,2.3810526315789473
74,97,3,7,16.18,2.3114285714285714
74,97,4,18,22.48,1.248888888888889
74,98,0,20,133.18,6.659000000000001
74,98,1,16,97.52,6.095
74,98,2,8,40.25,5.03125
74,98,3,6,29.2,4.866666666666666
74,98,4,19,6.69,0.35210526315789475
75,0,0,14,26.12,1.8657142857142859
75,0,1,2,2.96,1.48
75,0,2,18,17.46,0.9700000000000001
75,0,3,4,1.72,0.43
75,0,4,20,1.85,0.0925
75,1,0,12,31.39,2.6158333333333332
75,1,1,7,13.55,1.9357142857142857
75,1,2,15,20.52,1.3679999999999999
75,1,3,4,4.83,1.2075
75,1,4,17,17.63,1.0370588235294118
75,2,0,1,7.12,7.12
75,2,1,12,65.03,5.4191666666666665
75,2,2,7,33.32,4.76
75,2,3,12,34.55,2.8791666666666664
75,2,4,5,7.35,1.47
75,3,0,9,15.59,1.732222222222222
75,3,1,19,23.55,1.2394736842105263
75,3,2,1,0.92,0.92
75,3,3,18,11.56,0.6422222222222222
75,3,4,13,3.97,0.3053846153846154
75,8,0,12,14.56,1.2133333333333334
75,8,1,12,13.67,1.1391666666666667
75,8,2,6,6.41,1.0683333333333334
75,8,3,18,10.67,0.5927777777777777
75,8,4,5,1.35,0.27
75,12,0,14,29.69,2.120714285714286
75,12,1,13,26.05,2.003846153846154
75,12,2,3,3.83,1.2766666666666666
75,12,3,17,12.0,0.7058823529411765
75,12,4,12,3.82,0.3183333333333333
75,13,0,16,42.82,2.67625
75,13,1,14,18.34,1.31
75,13,2,15,13.63,0.9086666666666667
75,13,3,2,0.49,0.245
75,13,4,3,0.39,0.13
75,14,0,9,20.59,2.287777777777778
75,14,1,16,24.14,1.50875
75,14,2,17,19.82,1.1658823529411766
75,14,3,11,8.06,0.7327272727272728
75,14,4,18,7.74,0.43
75,15,0,15,34.04,2.2693333333333334
75,15,1,17,34.32,2.018823529411765
75,15,2,14,26.94,1.9242857142857144
75,15,3,18,19.14,1.0633333333333335
75,15,4,16,2.28,0.1425
75,17,0,1,1.03,1.03
75,17,1,4,3.24,0.81
75,17,2,6,3.71,0.6183333333333333
75,17,3,17,9.48,0.5576470588235294
75,17,4,3,0.23,0.07666666666666667
75,22,0,18,25.27,1.403888888888889
75,22,1,15,18.71,1.2473333333333334
75,22,2,12,14.01,1.1675
75,22,3,16,10.29,0.643125
75,22,4,6,3.84,0.64
75,26,0,19,94.88,4.9936842105263155
75,26,1,1,3.43,3.43
75,26,2,19,62.46,3.2873684210526317
75,26,3,18,49.06,2.7255555555555557
75,26,4,4,10.72,2.68
75,27,0,4,19.74,4.935
75,27,1,17,71.46,4.2035294117647055
75,27,2,17,42.1,2.476470588235294
75,27,3,9,21.65,2.4055555555555554
75,27,4,4,7.8,1.95
75,28,0,14,20.05,1.4321428571428572
75,28,1,12,13.55,1.1291666666666667
75,28,2,20,12.79,0.6395
75,28,3,9,2.46,0.2733333333333333
75,28,4,16,3.42,0.21375
75,29,0,3,20.8,6.933333333333334
75,29,1,19,126.25,6.644736842105263
75,29,2,17,83.3,4.8999999999999995
75,29,3,14,50.71,3.6221428571428573
75,29,4,10,29.82,2.982
75,32,0,11,49.46,4.496363636363636
75,32,1,18,40.64,2.2577777777777777
75,32,2,15,33.43,2.228666666666667
75,32,3,1,1.98,1.98
75,32,4,13,19.03,1.463846153846154
75,34,0,19,40.6,2.136842105263158
75,34,1,6,10.01,1.6683333333333332
75,34,2,19,20.83,1.0963157894736841
75,34,3,8,6.42,0.8025
75,34,4,6,0.74,0.12333333333333334
75,35,0,4,8.05,2.0125
75,35,1,1,1.73,1.73
75,35,2,11,16.48,1.4981818181818183
75,35,3,18,21.96,1.22
75,35,4,12,4.27,0.3558333333333333
75,40,0,13,4.13,0.31769230769230766
75,40,1,11,3.42,0.3109090909090909
75,40,2,11,2.39,0.21727272727272728
75,40,3,1,0.12,0.12
75,40,4,9,0.48,0.05333333333333333
75,43,0,16,32.13,2.008125
75,43,1,9,12.49,1.3877777777777778
75,43,2,7,8.41,1.2014285714285715
75,43,3,3,1.94,0.6466666666666666
75,43,4,17,9.43,0.5547058823529412
75,48,0,4,13.71,3.4275
75,48,1,7,16.38,2.34
75,48,2,15,33.16,2.2106666666666666
75,48,3,13,20.17,1.5515384615384618
75,48,4,5,2.33,0.466
75,49,0,4,4.84,1.21
75,49,1,19,21.59,1.1363157894736842
75,49,2,1,0.88,0.88
75,49,3,15,6.44,0.42933333333333334
75,49,4,1,0.42,0.42
75,54,0,8,11.82,1.4775
75,54,1,8,8.08,1.01
75,54,2,2,1.68,0.84
75,54,3,5,3.99,0.798
75,54,4,10,3.98,0.398
75,55,0,10,34.13,3.4130000000000003
75,55,1,16,49.94,3.12125
75,55,2,18,35.56,1.9755555555555557
75,55,3,20,33.76,1.688
75,55,4,3,1.13,0.37666666666666665
75,56,0,12,36.88,3.0733333333333337
75,56,1,13,31.64,2.433846153846154
75,56,2,2,4.72,2.36
75,56,3,4,3.98,0.995
75,56,4,12,6.81,0.5675
75,57,0,14,48.22,3.4442857142857144
75,57,1,6,13.67,2.2783333333333333
75,57,2,20,44.56,2.228
75,57,3,14,28.23,2.0164285714285715
75,57,4,14,15.07,1.0764285714285715
75,59,0,20,90.39,4.5195
75,59,1,19,78.46,4.129473684210526
75,59,2,14,26.6,1.9000000000000001
75,59,3,7,5.79,0.8271428571428572
75,59,4,12,3.79,0.31583333333333335
75,60,0,7,20.84,2.9771428571428573
75,60,1,1,2.22,2.22
75,60,2,19,26.33,1.3857894736842105
75,60,3,9,6.12,0.68
75,60,4,9,3.37,0.37444444444444447
75,61,0,13,45.96,3.5353846153846153
75,61,1,3,10.45,3.483333333333333
75,61,2,5,16.66,3.332
75,61,3,9,13.11,1.4566666666666666
75,61,4,3,3.35,1.1166666666666667
75,62,0,20,41.5,2.075
75,62,1,3,5.2,1.7333333333333334
75,62,2,1,0.91,0.91
75,62,3,7,6.03,0.8614285714285714
75,62,4,7,2.42,0.3457142857142857
75,63,0,5,14.29,2.8579999999999997
75,63,1,11,14.82,1.3472727272727274
75,63,2,6,7.69,1.2816666666666667
75,63,3,17,19.28,1.1341176470588237
75,63,4,8,3.61,0.45125
75,69,0,12,35.12,2.9266666666666663
75,69,1,16,41.77,2.610625
75,69,2,4,8.09,2.0225
75,69,3,12,17.77,1.4808333333333332
75,69,4,14,7.3,0.5214285714285715
75,71,0,18,72.29,4.016111111111112
75,71,1,12,33.29,2.7741666666666664
75,71,2,13,34.68,2.667692307692308
75,71,3,10,7.38,0.738
75,71,4,20,8.47,0.42350000000000004
75,72,0,1,1.51,1.51
75,72,1,16,23.93,1.495625
75,72,2,16,17.4,1.0875
75,72,3,8,7.39,0.92375
75,72,4,10,5.88,0.588
75,74,0,20,34.63,1.7315
75,74,1,20,30.79,1.5394999999999999
75,74,2,2,1.21,0.605
75,74,3,3,0.96,0.32
75,74,4,5,1.49,0.298
75,77,0,19,37.65,1.9815789473684209
75,77,1,16,23.03,1.439375
75,77,2,4,4.29,1.0725
75,77,3,8,8.01,1.00125
75,77,4,20,10.56,0.528
75,78,0,13,33.6,2.5846153846153848
75,78,1,18,44.39,2.466111111111111
75,78,2,7,16.05,2.292857142857143
75,78,3,4,6.38,1.595
75,78,4,1,1.16,1.16
75,83,0,9,33.82,3.7577777777777777
75,83,1,9,26.05,2.8944444444444444
75,83,2,7,7.0,1.0
75,83,3,9,4.87,0.5411111111111111
75,83,4,19,4.68,0.24631578947368418
75,85,0,16,170.15,10.634375
75,85,1,6,31.75,5.291666666666667
75,85,2,7,27.16,3.88
75,85,3,1,3.54,3.54
75,85,4,17,52.31,3.077058823529412
75,89,0,12,111.56,9.296666666666667
75,89,1,10,67.43,6.743
75,89,2,8,48.41,6.05125
75,89,3,3,7.6,2.533333333333333
75,89,4,20,47.83,2.3914999999999997
75,92,0,11,26.02,2.3654545454545453
75,92,1,3,6.88,2.2933333333333334
75,92,2,6,8.69,1.4483333333333333
75,92,3,9,9.45,1.0499999999999998
75,92,4,8,6.24,0.78
75,93,0,17,94.39,5.552352941176471
75,93,1,8,31.31,3.91375
75,93,2,12,35.96,2.9966666666666666
75,93,3,6,10.64,1.7733333333333334
75,93,4,20,31.13,1.5565
75,97,0,6,16.64,2.7733333333333334
75,97,1,13,30.89,2.376153846153846
75,97,2,9,19.44,2.16
75,97,3,6,5.87,0.9783333333333334
75,97,4,3,1.5,0.5
75,98,0,10,51.88,5.188000000000001
75,98,1,1,3.45,3.45
75,98,2,1,2.22,2.22
75,98,3,20,29.45,1.4725
75,98,4,15,10.68,0.712
77,0,0,14,14.72,1.0514285714285714
77,0,1,10,6.3,0.63
77,0,2,6,3.72,0.62
77,0,3,6,1.84,0.3066666666666667
77,0,4,7,1.37,0.19571428571428573
77,1,0,2,1.56,0.78
77,1,1,7,5.19,0.7414285714285714
77,1,2,11,4.95,0.45
77,1,3,6,2.68,0.4466666666666667
77,1,4,19,5.42,0.28526315789473683
77,2,0,12,72.07,6.0058333333333325
77,2,1,3,10.52,3.5066666666666664
77,2,2,18,50.84,2.8244444444444445
77,2,3,19,32.3,1.7
77,2,4,4,2.42,0.605
77,3,0,11,7.32,0.6654545454545455
77,3,1,20,8.94,0.44699999999999995
77,3,2,11,2.03,0.18454545454545454
77,3,3,4,0.43,0.1075
77,3,4,18,1.86,0.10333333333333333
77,8,0,15,20.74,1.3826666666666665
77,8,1,12,15.17,1.2641666666666667
77,8,2,12,14.66,1.2216666666666667
77,8,3,14,14.23,1.0164285714285715
77,8,4,15,8.06,0.5373333333333333
77,12,0,8,31.45,3.93125
77,12,1,5,18.59,3.718
77,12,2,6,19.61,3.268333333333333
77,12,3,2,6.06,3.03
77,12,4,4,5.9,1.475
77,13,0,20,28.7,1.435
77,13,1,10,12.86,1.286
77,13,2,18,22.24,1.2355555555555555
77,13,3,15,13.9,0.9266666666666666
77,13,4,1,0.47,0.47
77,14,0,2,2.3,1.15
77,14,1,20,17.09,0.8545
77,14,2,2,0.81,0.405
77,14,3,15,5.72,0.3813333333333333
77,14,4,7,2.65,0.37857142857142856
77,15,0,16,4.21,0.263125
77,15,1,17,4.1,0.24117647058823527
77,15,2,14,3.24,0.23142857142857146
77,15,3,1,0.23,0.23
77,15,4,6,0.64,0.10666666666666667
77,17,0,11,17.54,1.5945454545454545
77,17,1,8,11.93,1.49125
77,17,2,8,8.48,1.06
77,17,3,9,7.85,0.8722222222222222
77,17,4,8,3.94,0.4925
77,22,0,9,8.28,0.9199999999999999
77,22,1,18,13.74,0.7633333333333333
77,22,2,12,6.75,0.5625
77,22,3,6,1.63,0.27166666666666667
77,22,4,16,0.79,0.049375
77,26,0,14,99.25,7.089285714285714
77,26,1,17,118.54,6.972941176470589
77,26,2,7,36.68,5.24
77,26,3,20,57.55,2.8775
77,26,4,12,14.11,1.1758333333333333
77,27,0,8,40.14,5.0175
77,27,1,17,74.3,4.370588235294117
77,27,2,1,3.47,3.47
77,27,3,10,32.88,3.2880000000000003
77,27,4,6,6.21,1.035
77,28,0,2,4.02,2.01
77,28,1,10,20.09,2.009
77,28,2,20,16.83,0.8414999999999999
77,28,3,15,6.51,0.434
77,28,4,8,0.8,0.1
77,29,0,2,14.08,7.04
77,29,1,6,37.35,6.2250000000000005
77,29,2,10,35.88,3.588
77,29,3,4,3.86,0.965
77,29,4,2,0.8,0.4
77,32,0,2,7.43,3.715
77,32,1,4,6.2,1.55
77,32,2,3,3.9,1.3
77,32,3,19,23.99,1.2626315789473683
77,32,4,20,20.72,1.036
77,34,0,8,4.43,0.55375
77,34,1,3,0.5,0.16666666666666666
77,34,2,12,1.85,0.15416666666666667
77,34,3,20,2.65,0.1325
77,34,4,13,0.42,0.03230769230769231
77,35,0,9,26.7,2.966666666666667
77,35,1,11,24.67,2.2427272727272727
77,35,2,16,35.87,2.241875
77,35,3,9,12.11,1.3455555555555554
77,35,4,19,21.67,1.1405263157894738
77,40,0,17,38.58,2.2694117647058825
77,40,1,14,28.68,2.0485714285714285
77,40,2,6,1.92,0.32
77,40,3,1,0.25,0.25
77,40,4,5,0.58,0.11599999999999999
77,43,0,14,18.05,1.2892857142857144
77,43,1,8,9.88,1.235
77,43,2,19,23.28,1.2252631578947368
77,43,3,16,18.41,1.150625
77,43,4,9,6.18,0.6866666666666666
77,48,0,13,58.36,4.489230769230769
77,48,1,8,32.39,4.04875
77,48,2,7,11.45,1.6357142857142857
77,48,3,19,30.45,1.6026315789473684
77,48,4,16,7.9,0.49375
77,49,0,16,32.94,2.05875
77,49,1,12,23.44,1.9533333333333334
77,49,2,5,8.79,1.7579999999999998
77,49,3,9,14.06,1.5622222222222222
77,49,4,16,8.58,0.53625
77,54,0,5,9.27,1.8539999999999999
77,54,1,12,20.29,1.6908333333333332
77,54,2,1,1.6,1.6
77,54,3,15,15.01,1.0006666666666666
77,54,4,20,8.4,0.42000000000000004
77,55,0,19,41.51,2.184736842105263
77,55,1,11,20.53,1.8663636363636364
77,55,2,2,2.8,1.4
77,55,3,9,9.63,1.07
77,55,4,2,0.44,0.22
77,56,0,20,83.72,4.186
