fromnode,tonode,clientID,a,budget,clientRatio
81,58,3,12,64.7,5.391666666666667
81,58,4,7,11.2,1.5999999999999999
81,59,0,12,75.18,6.265000000000001
81,59,1,19,101.92,5.36421052631579
81,59,2,17,84.49,4.97
81,59,3,16,78.37,4.898125
81,59,4,8,30.95,3.86875
81,60,0,11,91.35,8.304545454545455
81,60,1,16,107.96,6.7475
81,60,2,19,100.64,5.296842105263158
81,60,3,19,79.05,4.160526315789474
81,60,4,16,62.53,3.908125
81,62,0,7,43.0,6.142857142857143
81,62,1,12,56.43,4.7025
81,62,2,17,71.42,4.201176470588235
81,62,3,5,19.94,3.9880000000000004
81,62,4,17,24.09,1.4170588235294117
81,64,0,17,207.5,12.205882352941176
81,64,1,9,82.71,9.19
81,64,2,4,32.28,8.07
81,64,3,12,82.96,6.913333333333333
81,64,4,14,36.25,2.5892857142857144
81,65,0,5,59.62,11.924
81,65,1,8,94.06,11.7575
81,65,2,11,98.99,8.999090909090908
81,65,3,2,11.86,5.93
81,65,4,20,47.96,2.398
81,67,0,12,83.16,6.93
81,67,1,2,6.67,3.335
81,67,2,12,39.55,3.295833333333333
81,67,3,16,37.83,2.364375
81,67,4,1,1.43,1.43
81,69,0,11,95.08,8.643636363636363
81,69,1,15,128.92,8.594666666666665
81,69,2,19,138.13,7.27
81,69,3,20,117.56,5.878
81,69,4,13,34.64,2.664615384615385
81,74,0,10,131.0,13.1
81,74,1,20,234.6,11.73
81,74,2,17,127.95,7.526470588235294
81,74,3,12,64.5,5.375
81,74,4,13,12.04,0.9261538461538461
81,77,0,5,47.92,9.584
81,77,1,4,37.53,9.3825
81,77,2,4,34.84,8.71
81,77,3,8,39.96,4.995
81,77,4,10,49.72,4.9719999999999995
81,82,0,14,33.33,2.380714285714286
81,82,1,4,3.17,0.7925
81,82,2,12,6.8,0.5666666666666667
81,82,3,13,3.67,0.2823076923076923
81,82,4,6,1.68,0.27999999999999997
81,85,0,12,5.19,0.43250000000000005
81,85,1,13,4.75,0.36538461538461536
81,85,2,5,1.68,0.33599999999999997
81,85,3,20,6.27,0.3135
81,85,4,3,0.6,0.19999999999999998
81,86,0,15,40.82,2.7213333333333334
81,86,1,12,27.06,2.255
81,86,2,10,18.06,1.8059999999999998
81,86,3,3,4.96,1.6533333333333333
81,86,4,12,3.94,0.3283333333333333
81,87,0,5,39.26,7.851999999999999
81,87,1,4,24.53,6.1325
81,87,2,12,66.32,5.526666666666666
81,87,3,8,30.91,3.86375
81,87,4,4,6.93,1.7325
81,90,0,5,45.39,9.078
81,90,1,4,36.12,9.03
81,90,2,16,76.4,4.775
81,90,3,19,34.76,1.8294736842105261
81,90,4,17,10.63,0.6252941176470589
81,91,0,13,141.39,10.876153846153844
81,91,1,19,204.89,10.783684210526316
81,91,2,14,141.66,10.118571428571428
81,91,3,3,7.16,2.3866666666666667
81,91,4,9,20.08,2.231111111111111
81,93,0,8,23.66,2.9575
81,93,1,13,33.22,2.5553846153846154
81,93,2,10,20.83,2.0829999999999997
81,93,3,2,4.02,2.01
81,93,4,12,7.64,0.6366666666666666
81,94,0,17,100.81,5.93
81,94,1,15,74.91,4.994
81,94,2,9,25.56,2.84
81,94,3,11,18.59,1.69
81,94,4,6,7.96,1.3266666666666667
81,95,0,1,12.18,12.18
81,95,1,6,69.41,11.568333333333333
81,95,2,12,84.5,7.041666666666667
81,95,3,4,24.03,6.0075
81,95,4,7,17.16,2.4514285714285715
81,96,0,20,152.03,7.6015
81,96,1,10,63.76,6.3759999999999994
81,96,2,10,29.33,2.933
81,96,3,7,18.8,2.685714285714286
81,96,4,15,20.44,1.3626666666666667
81,98,0,19,126.62,6.66421052631579
81,98,1,11,41.27,3.751818181818182
81,98,2,9,10.62,1.18
81,98,3,14,10.61,0.7578571428571428
81,98,4,6,2.96,0.49333333333333335
82,3,0,5,33.41,6.6819999999999995
82,3,1,17,97.74,5.749411764705882
82,3,2,3,16.46,5.486666666666667
82,3,3,18,32.08,1.7822222222222222
82,3,4,20,8.66,0.433
82,4,0,13,76.11,5.854615384615385
82,4,1,17,78.58,4.62235294117647
82,4,2,13,22.39,1.7223076923076923
82,4,3,1,1.27,1.27
82,4,4,10,9.29,0.9289999999999999
82,7,0,15,33.03,2.202
82,7,1,19,22.61,1.19
82,7,2,2,0.98,0.49
82,7,3,10,4.02,0.40199999999999997
82,7,4,4,1.37,0.3425
82,8,0,4,26.03,6.5075
82,8,1,2,8.71,4.355
82,8,2,19,77.8,4.094736842105263
82,8,3,17,60.91,3.582941176470588
82,8,4,15,50.3,3.353333333333333
82,10,0,1,4.83,4.83
82,10,1,19,78.3,4.121052631578947
82,10,2,15,28.19,1.8793333333333335
82,10,3,4,5.71,1.4275
82,10,4,2,2.19,1.095
82,11,0,1,7.77,7.77
82,11,1,11,70.84,6.44
82,11,2,14,74.39,5.313571428571429
82,11,3,6,26.66,4.443333333333333
82,11,4,14,60.45,4.317857142857143
82,20,0,13,68.38,5.26
82,20,1,11,50.09,4.553636363636364
82,20,2,19,83.49,4.394210526315789
82,20,3,9,31.68,3.52
82,20,4,15,32.85,2.19
82,21,0,4,20.81,5.2025
82,21,1,13,47.73,3.671538461538461
82,21,2,2,2.75,1.375
82,21,3,15,17.02,1.1346666666666667
82,21,4,18,11.1,0.6166666666666667
82,22,0,15,85.66,5.710666666666667
82,22,1,12,48.25,4.020833333333333
82,22,2,4,8.84,2.21
82,22,3,1,2.12,2.12
82,22,4,9,2.85,0.31666666666666665
82,23,0,19,36.67,1.9300000000000002
82,23,1,9,7.11,0.79
82,23,2,12,5.51,0.45916666666666667
82,23,3,13,5.36,0.4123076923076923
82,23,4,15,1.83,0.12200000000000001
82,27,0,5,21.18,4.236
82,27,1,19,71.0,3.736842105263158
82,27,2,4,9.49,2.3725
82,27,3,14,21.68,1.5485714285714285
82,27,4,17,6.91,0.40647058823529414
82,28,0,16,69.33,4.333125
82,28,1,12,44.39,3.6991666666666667
82,28,2,2,5.89,2.945
82,28,3,20,49.24,2.462
82,28,4,4,2.75,0.6875
82,29,0,19,28.83,1.5173684210526315
82,29,1,17,22.95,1.3499999999999999
82,29,2,1,1.32,1.32
82,29,3,9,4.83,0.5366666666666666
82,29,4,8,1.63,0.20375
82,30,0,12,45.27,3.7725000000000004
82,30,1,1,3.64,3.64
82,30,2,17,61.31,3.606470588235294
82,30,3,16,50.87,3.179375
82,30,4,19,19.29,1.0152631578947369
82,32,0,19,82.13,4.322631578947369
82,32,1,12,44.29,3.6908333333333334
82,32,2,5,17.84,3.568
82,32,3,6,15.3,2.5500000000000003
82,32,4,11,6.74,0.6127272727272728
82,34,0,18,131.75,7.319444444444445
82,34,1,6,29.99,4.998333333333333
82,34,2,9,11.27,1.2522222222222221
82,34,3,1,0.83,0.83
82,34,4,15,11.94,0.7959999999999999
82,35,0,5,30.86,6.172
82,35,1,5,27.01,5.402
82,35,2,16,40.84,2.5525
82,35,3,7,7.22,1.0314285714285714
82,35,4,11,3.08,0.28
82,39,0,4,24.31,6.0775
82,39,1,3,16.51,5.503333333333334
82,39,2,1,5.04,5.04
82,39,3,11,38.27,3.4790909090909095
82,39,4,15,22.94,1.5293333333333334
82,40,0,11,72.84,6.621818181818182
82,40,1,7,23.72,3.3885714285714283
82,40,2,15,39.69,2.646
82,40,3,6,12.04,2.0066666666666664
82,40,4,15,26.34,1.756
82,43,0,17,158.27,9.31
82,43,1,4,31.05,7.7625
82,43,2,13,96.62,7.432307692307693
82,43,3,8,53.92,6.74
82,43,4,18,39.07,2.1705555555555556
82,46,0,11,73.94,6.721818181818182
82,46,1,4,25.15,6.2875
82,46,2,6,30.89,5.148333333333333
82,46,3,16,61.62,3.85125
82,46,4,11,35.53,3.23
82,47,0,4,36.45,9.1125
82,47,1,20,118.85,5.9425
82,47,2,12,65.24,5.4366666666666665
82,47,3,6,24.67,4.111666666666667
82,47,4,7,18.14,2.5914285714285716
82,48,0,6,26.24,4.373333333333333
82,48,1,9,25.25,2.8055555555555554
82,48,2,6,13.43,2.2383333333333333
82,48,3,8,13.21,1.65125
82,48,4,7,6.95,0.9928571428571429
82,50,0,4,5.97,1.4925
82,50,1,20,26.08,1.3039999999999998
82,50,2,12,9.63,0.8025000000000001
82,50,3,18,11.49,0.6383333333333333
82,50,4,14,1.61,0.115
82,54,0,11,70.71,6.428181818181818
82,54,1,15,39.61,2.6406666666666667
82,54,2,5,13.11,2.622
82,54,3,12,16.03,1.3358333333333334
82,54,4,12,8.84,0.7366666666666667
82,55,0,3,16.48,5.493333333333333
82,55,1,16,75.0,4.6875
82,55,2,4,16.23,4.0575
82,55,3,17,58.09,3.417058823529412
82,55,4,3,9.82,3.2733333333333334
82,56,0,13,75.27,5.79
82,56,1,2,7.62,3.81
82,56,2,1,3.66,3.66
82,56,3,18,46.61,2.589444444444444
82,56,4,8,15.11,1.88875
82,57,0,14,63.64,4.545714285714285
82,57,1,16,70.41,4.400625
82,57,2,9,24.59,2.732222222222222
82,57,3,6,13.62,2.27
82,57,4,18,18.02,1.001111111111111
82,58,0,1,5.77,5.77
82,58,1,18,82.32,4.573333333333333
82,58,2,10,28.74,2.8739999999999997
82,58,3,7,18.7,2.6714285714285713
82,58,4,11,20.88,1.8981818181818182
82,59,0,9,42.36,4.706666666666667
82,59,1,15,69.33,4.622
82,59,2,5,17.92,3.5840000000000005
82,59,3,7,24.08,3.44
82,59,4,10,30.65,3.065
82,60,0,13,77.84,5.987692307692308
82,60,1,6,31.91,5.318333333333333
82,60,2,10,38.23,3.8229999999999995
82,60,3,20,45.1,2.255
82,60,4,17,17.46,1.0270588235294118
82,62,0,13,82.78,6.367692307692308
82,62,1,3,16.67,5.5566666666666675
82,62,2,4,15.18,3.795
82,62,3,1,3.47,3.47
82,62,4,13,36.92,2.8400000000000003
82,64,0,18,164.8,9.155555555555557
82,64,1,4,34.77,8.6925
82,64,2,10,69.07,6.906999999999999
82,64,3,6,32.1,5.3500000000000005
82,64,4,8,6.1,0.7625
82,65,0,1,7.57,7.57
82,65,1,14,95.24,6.8028571428571425
82,65,2,17,82.31,4.841764705882353
82,65,3,13,59.47,4.5746153846153845
82,65,4,10,23.38,2.338
82,67,0,12,40.73,3.3941666666666666
82,67,1,14,13.17,0.9407142857142857
82,67,2,13,10.81,0.8315384615384616
82,67,3,15,9.07,0.6046666666666667
82,67,4,11,4.78,0.43454545454545457
82,69,0,18,123.08,6.837777777777777
82,69,1,8,50.46,6.3075
82,69,2,8,45.66,5.7075
82,69,3,1,2.66,2.66
82,69,4,3,5.77,1.9233333333333331
82,74,0,19,134.8,7.094736842105264
82,74,1,14,64.52,4.6085714285714285
82,74,2,12,34.79,2.8991666666666664
82,74,3,7,11.76,1.68
82,74,4,9,8.65,0.9611111111111111
82,77,0,15,95.74,6.382666666666666
82,77,1,8,46.63,5.82875
82,77,2,3,15.7,5.233333333333333
82,77,3,15,23.45,1.5633333333333332
82,77,4,5,4.96,0.992
82,81,0,20,51.68,2.584
82,81,1,9,22.34,2.482222222222222
82,81,2,6,12.47,2.0783333333333336
82,81,3,15,17.18,1.1453333333333333
82,81,4,4,1.86,0.465
82,85,0,16,45.8,2.8625
82,85,1,16,41.32,2.5825
82,85,2,19,29.13,1.533157894736842
82,85,3,13,15.81,1.2161538461538461
82,85,4,1,1.12,1.12
82,86,0,10,23.81,2.381
82,86,1,19,26.05,1.3710526315789473
82,86,2,13,16.27,1.2515384615384615
82,86,3,3,1.12,0.37333333333333335
82,86,4,18,3.23,0.17944444444444443
82,87,0,11,61.98,5.634545454545454
82,87,1,2,8.07,4.035
82,87,2,4,14.46,3.615
82,87,3,2,5.19,2.595
82,87,4,1,1.8,1.8
82,90,0,14,123.25,8.803571428571429
82,90,1,18,157.4,8.744444444444445
82,90,2,2,14.87,7.435
82,90,3,20,122.05,6.1025
82,90,4,7,19.73,2.8185714285714285
82,91,0,16,144.84,9.0525
82,91,1,6,42.61,7.101666666666667
82,91,2,20,102.93,5.1465000000000005
82,91,3,7,30.93,4.418571428571428
82,91,4,11,27.56,2.5054545454545454
82,93,0,8,20.45,2.55625
82,93,1,20,51.07,2.5535
82,93,2,17,16.26,0.9564705882352942
82,93,3,3,2.36,0.7866666666666666
82,93,4,13,9.89,0.7607692307692309
82,94,0,17,72.33,4.254705882352941
82,94,1,11,35.98,3.2709090909090905
82,94,2,2,6.33,3.165
82,94,3,2,4.57,2.285
82,94,4,2,0.53,0.265
82,95,0,13,120.9,9.3
82,95,1,19,96.03,5.0542105263157895
82,95,2,14,58.47,4.176428571428572
82,95,3,8,27.69,3.46125
82,95,4,7,12.51,1.7871428571428571
82,96,0,13,67.92,5.224615384615385
82,96,1,14,68.02,4.8585714285714285
82,96,2,6,27.26,4.543333333333334
82,96,3,10,27.15,2.715
82,96,4,1,1.32,1.32
82,98,0,3,10.29,3.4299999999999997
82,98,1,18,51.94,2.8855555555555554
82,98,2,16,38.29,2.393125
82,98,3,7,10.91,1.5585714285714285
82,98,4,20,5.63,0.2815
85,3,0,16,185.46,11.59125
85,3,1,7,70.38,10.054285714285713
85,3,2,11,71.28,6.48
85,3,3,15,58.96,3.9306666666666668
85,3,4,7,4.13,0.59
85,4,0,14,149.39,10.670714285714284
85,4,1,3,30.11,10.036666666666667
85,4,2,15,147.44,9.829333333333333
85,4,3,5,30.62,6.1240000000000006
85,4,4,5,10.45,2.09
85,7,0,9,8.12,0.9022222222222221
85,7,1,12,10.82,0.9016666666666667
85,7,2,5,3.12,0.624
85,7,3,15,6.32,0.42133333333333334
85,7,4,1,0.37,0.37
85,8,0,3,33.0,11.0
85,8,1,3,29.61,9.87
85,8,2,17,147.75,8.691176470588236
85,8,3,18,61.75,3.4305555555555554
85,8,4,10,6.77,0.6769999999999999
85,10,0,20,150.18,7.509
85,10,1,12,90.03,7.5025
85,10,2,6,29.22,4.87
85,10,3,13,54.06,4.158461538461538
85,10,4,1,1.68,1.68
85,11,0,17,135.32,7.96
85,11,1,20,85.82,4.2909999999999995
85,11,2,2,5.19,2.595
85,11,3,6,13.04,2.1733333333333333
85,11,4,5,6.63,1.326
85,20,0,19,167.73,8.827894736842104
85,20,1,5,33.21,6.642
85,20,2,4,23.16,5.79
85,20,3,10,49.3,4.93
85,20,4,4,14.49,3.6225
85,21,0,2,18.89,9.445
85,21,1,1,8.94,8.94
85,21,2,20,136.07,6.8035
85,21,3,11,54.98,4.998181818181818
85,21,4,19,87.82,4.622105263157894
85,22,0,16,139.62,8.72625
85,22,1,18,151.15,8.397222222222222
85,22,2,8,60.26,7.5325
85,22,3,5,26.75,5.35
85,22,4,2,10.5,5.25
85,23,0,8,32.51,4.06375
85,23,1,18,53.53,2.973888888888889
85,23,2,10,27.71,2.771
85,23,3,15,13.11,0.874
85,23,4,19,6.29,0.3310526315789474
85,27,0,12,57.48,4.79
85,27,1,18,71.76,3.986666666666667
85,27,2,12,31.81,2.6508333333333334
85,27,3,11,27.66,2.5145454545454546
85,27,4,7,9.87,1.41
85,28,0,1,7.69,7.69
85,28,1,12,62.82,5.235
85,28,2,9,46.62,5.18
85,28,3,16,72.23,4.514375
85,28,4,16,37.78,2.36125
85,29,0,10,45.06,4.506
85,29,1,7,27.48,3.9257142857142857
85,29,2,15,32.28,2.152
85,29,3,20,34.99,1.7495
85,29,4,9,6.29,0.6988888888888889
85,30,0,1,5.41,5.41
85,30,1,6,25.42,4.236666666666667
85,30,2,18,47.14,2.618888888888889
85,30,3,10,18.31,1.831
85,30,4,1,0.59,0.59
85,32,0,19,131.54,6.923157894736842
85,32,1,4,16.73,4.1825
85,32,2,10,35.07,3.507
85,32,3,6,20.41,3.401666666666667
85,32,4,16,5.31,0.331875
85,34,0,15,127.93,8.528666666666668
85,34,1,18,124.77,6.931666666666667
85,34,2,11,72.28,6.570909090909091
85,34,3,19,76.94,4.049473684210526
85,34,4,8,22.64,2.83
85,35,0,9,62.31,6.923333333333334
85,35,1,1,4.78,4.78
85,35,2,8,32.74,4.0925
85,35,3,5,17.65,3.53
85,35,4,11,10.08,0.9163636363636364
85,39,0,11,79.5,7.2272727272727275
85,39,1,6,35.92,5.986666666666667
85,39,2,2,10.68,5.34
85,39,3,7,14.17,2.0242857142857145
85,39,4,17,20.82,1.224705882352941
85,40,0,16,149.55,9.346875
85,40,1,9,68.74,7.637777777777777
85,40,2,10,52.49,5.2490000000000006
85,40,3,14,67.01,4.786428571428572
85,40,4,7,15.04,2.1485714285714286
85,43,0,10,126.59,12.659
85,43,1,15,189.32,12.621333333333332
85,43,2,13,148.09,11.391538461538461
85,43,3,7,77.87,11.124285714285715
85,43,4,17,89.44,5.261176470588235
85,46,0,14,106.95,7.639285714285714
85,46,1,20,115.43,5.7715000000000005
85,46,2,13,70.3,5.407692307692307
85,46,3,20,90.39,4.5195
85,46,4,5,8.08,1.616
85,47,0,15,139.52,9.301333333333334
85,47,1,14,109.88,7.848571428571428
85,47,2,1,5.08,5.08
85,47,3,1,4.73,4.73
85,47,4,1,4.23,4.23
85,48,0,14,103.74,7.409999999999999
85,48,1,5,35.1,7.0200000000000005
85,48,2,5,23.26,4.652
85,48,3,2,8.3,4.15
85,48,4,4,10.69,2.6725
85,50,0,4,8.0,2.0
85,50,1,1,1.77,1.77
85,50,2,1,1.02,1.02
85,50,3,2,1.79,0.895
85,50,4,8,6.55,0.81875
85,54,0,14,129.91,9.279285714285715
85,54,1,6,52.75,8.791666666666666
85,54,2,14,100.56,7.182857142857143
85,54,3,2,2.26,1.13
85,54,4,9,7.07,0.7855555555555556
85,55,0,3,22.08,7.359999999999999
85,55,1,16,63.46,3.96625
85,55,2,3,10.13,3.376666666666667
85,55,3,15,19.2,1.28
85,55,4,1,1.2,1.2
85,56,0,7,39.93,5.704285714285715
85,56,1,12,62.76,5.2299999999999995
85,56,2,9,43.6,4.844444444444445
85,56,3,5,12.32,2.464
85,56,4,5,4.91,0.982
85,57,0,20,234.16,11.708
85,57,1,10,82.12,8.212
85,57,2,2,11.88,5.94
85,57,3,2,7.82,3.91
85,57,4,14,11.64,0.8314285714285715
85,58,0,7,58.29,8.327142857142857
85,58,1,4,29.07,7.2675
85,58,2,2,9.13,4.565
85,58,3,8,30.62,3.8275
85,58,4,4,5.02,1.255
85,59,0,2,13.18,6.59
85,59,1,9,41.32,4.591111111111111
85,59,2,17,70.24,4.131764705882353
85,59,3,10,41.31,4.131
85,59,4,18,18.97,1.0538888888888889
85,60,0,9,87.71,9.745555555555555
85,60,1,7,65.45,9.35
85,60,2,4,36.25,9.0625
85,60,3,18,41.01,2.2783333333333333
85,60,4,1,1.94,1.94
85,62,0,14,117.13,8.366428571428571
85,62,1,18,142.48,7.915555555555555
85,62,2,7,39.95,5.707142857142857
85,62,3,19,90.15,4.744736842105263
85,62,4,3,7.25,2.4166666666666665
85,64,0,4,48.4,12.1
85,64,1,6,66.04,11.006666666666668
85,64,2,19,189.22,9.958947368421052
85,64,3,16,135.52,8.47
85,64,4,18,51.29,2.8494444444444444
85,65,0,12,150.23,12.519166666666665
85,65,1,2,20.25,10.125
85,65,2,11,63.52,5.774545454545454
85,65,3,7,27.91,3.987142857142857
85,65,4,13,33.2,2.553846153846154
85,67,0,5,28.54,5.708
85,67,1,3,16.08,5.359999999999999
85,67,2,20,67.05,3.3525
85,67,3,15,38.46,2.564
85,67,4,4,1.42,0.355
85,69,0,16,162.46,10.15375
85,69,1,18,44.23,2.457222222222222
85,69,2,7,17.1,2.442857142857143
85,69,3,1,2.39,2.39
85,69,4,2,3.89,1.945
85,74,0,8,82.39,10.29875
85,74,1,15,140.13,9.342
85,74,2,16,108.77,6.798125
85,74,3,8,39.69,4.96125
85,74,4,14,8.09,0.5778571428571428
85,77,0,4,26.26,6.565
85,77,1,2,12.42,6.21
85,77,2,10,50.58,5.058
85,77,3,17,58.0,3.411764705882353
85,77,4,3,2.15,0.7166666666666667
85,81,0,13,4.86,0.3738461538461539
85,81,1,18,6.63,0.36833333333333335
85,81,2,18,5.38,0.29888888888888887
85,81,3,1,0.2,0.2
85,81,4,4,0.27,0.0675
85,82,0,9,26.41,2.9344444444444444
85,82,1,2,5.21,2.605
85,82,2,2,4.78,2.39
85,82,3,2,1.11,0.555
85,82,4,8,4.12,0.515
85,86,0,2,5.88,2.94
85,86,1,10,27.29,2.729
85,86,2,8,16.52,2.065
85,86,3,17,17.38,1.0223529411764705
85,86,4,19,13.5,0.7105263157894737
85,87,0,15,107.55,7.17
85,87,1,18,49.33,2.7405555555555554
85,87,2,1,2.52,2.52
85,87,3,6,10.7,1.7833333333333332
85,87,4,3,2.92,0.9733333333333333
85,90,0,6,46.51,7.751666666666666
85,90,1,7,45.2,6.457142857142857
85,90,2,2,7.93,3.965
85,90,3,18,48.24,2.68
85,90,4,14,33.27,2.376428571428572
85,91,0,7,57.59,8.227142857142857
85,91,1,6,47.1,7.8500000000000005
85,91,2,9,67.42,7.4911111111111115
85,91,3,14,100.18,7.155714285714287
85,91,4,10,8.89,0.889
85,93,0,18,60.51,3.3616666666666664
85,93,1,6,7.57,1.2616666666666667
85,93,2,15,17.74,1.1826666666666665
85,93,3,20,21.35,1.0675000000000001
85,93,4,17,10.23,0.601764705882353
85,94,0,10,72.28,7.228
85,94,1,16,104.04,6.5025
85,94,2,14,60.68,4.3342857142857145
85,94,3,5,7.15,1.4300000000000002
85,94,4,3,1.41,0.47
85,95,0,14,165.32,11.808571428571428
85,95,1,10,112.9,11.290000000000001
85,95,2,8,85.3,10.6625
85,95,3,4,20.12,5.03
85,95,4,2,3.15,1.575
85,96,0,6,63.46,10.576666666666666
85,96,1,11,86.18,7.834545454545455
85,96,2,5,31.13,6.226
85,96,3,5,23.79,4.758
85,96,4,17,37.81,2.2241176470588235
85,98,0,17,82.28,4.84
85,98,1,1,3.23,3.23
85,98,2,15,48.04,3.2026666666666666
85,98,3,12,34.59,2.8825000000000003
85,98,4,15,39.09,2.6060000000000003
86,3,0,2,23.36,11.68
86,3,1,6,53.68,8.946666666666667
86,3,2,7,56.82,8.117142857142857
86,3,3,13,88.89,6.837692307692308
86,3,4,3,4.39,1.4633333333333332
86,4,0,19,180.05,9.476315789473684
86,4,1,13,50.48,3.883076923076923
86,4,2,12,42.63,3.5525
86,4,3,17,24.04,1.4141176470588235
86,4,4,19,19.21,1.0110526315789474
86,7,0,17,66.79,3.928823529411765
86,7,1,2,7.31,3.655
86,7,2,18,35.65,1.9805555555555554
86,7,3,6,9.72,1.62
86,7,4,11,15.18,1.38
86,8,0,2,22.62,11.31
86,8,1,6,46.98,7.829999999999999
86,8,2,2,15.14,7.57
86,8,3,1,6.72,6.72
86,8,4,9,12.94,1.4377777777777778
86,10,0,15,137.31,9.154
86,10,1,1,7.44,7.44
86,10,2,11,77.58,7.052727272727273
86,10,3,13,52.35,4.026923076923077
86,10,4,7,17.59,2.512857142857143
86,11,0,12,120.59,10.049166666666666
86,11,1,11,102.33,9.302727272727273
86,11,2,3,8.75,2.9166666666666665
86,11,3,4,11.58,2.895
86,11,4,2,5.4,2.7
86,20,0,3,9.2,3.0666666666666664
86,20,1,7,20.74,2.9628571428571426
86,20,2,9,22.65,2.5166666666666666
86,20,3,8,19.16,2.395
86,20,4,11,21.39,1.9445454545454546
86,21,0,20,143.56,7.178
86,21,1,3,17.72,5.906666666666666
86,21,2,5,14.66,2.932
86,21,3,4,10.25,2.5625
86,21,4,19,16.42,0.8642105263157895
86,22,0,12,120.72,10.06
86,22,1,9,89.51,9.945555555555556
86,22,2,19,110.85,5.834210526315789
86,22,3,16,54.27,3.391875
86,22,4,6,18.69,3.115
86,23,0,2,9.94,4.97
86,23,1,12,30.92,2.5766666666666667
86,23,2,7,16.07,2.295714285714286
86,23,3,13,28.16,2.166153846153846
86,23,4,4,5.08,1.27
86,27,0,9,50.28,5.586666666666667
86,27,1,20,89.06,4.453
86,27,2,12,41.1,3.4250000000000003
86,27,3,17,31.26,1.8388235294117647
86,27,4,20,27.5,1.375
86,28,0,11,78.53,7.13909090909091
86,28,1,10,25.47,2.5469999999999997
86,28,2,4,3.94,0.985
86,28,3,2,1.39,0.695
86,28,4,7,3.71,0.53
86,29,0,8,33.07,4.13375
86,29,1,9,32.52,3.6133333333333337
86,29,2,4,11.42,2.855
86,29,3,4,9.22,2.305
86,29,4,12,17.4,1.45
86,30,0,9,31.01,3.445555555555556
86,30,1,8,24.33,3.04125
86,30,2,6,16.84,2.8066666666666666
86,30,3,13,31.16,2.396923076923077
86,30,4,4,2.25,0.5625
86,32,0,1,4.5,4.5
86,32,1,3,11.95,3.983333333333333
86,32,2,11,43.32,3.938181818181818
86,32,3,1,3.26,3.26
86,32,4,1,1.89,1.89
86,34,0,9,90.37,10.041111111111112
86,34,1,18,172.28,9.571111111111112
86,34,2,10,82.02,8.202
86,34,3,13,46.62,3.586153846153846
86,34,4,4,14.03,3.5075
86,35,0,20,180.3,9.015
86,35,1,2,13.93,6.965
86,35,2,11,65.59,5.962727272727273
86,35,3,11,27.69,2.5172727272727276
86,35,4,8,16.26,2.0325
86,39,0,4,29.47,7.3675
86,39,1,5,26.0,5.2
86,39,2,20,70.16,3.508
86,39,3,5,3.52,0.704
86,39,4,13,5.67,0.43615384615384617
86,40,0,9,98.09,10.898888888888889
86,40,1,7,66.91,9.558571428571428
86,40,2,13,102.21,7.8623076923076916
86,40,3,1,6.5,6.5
86,40,4,20,18.12,0.906
86,43,0,8,73.57,9.19625
86,43,1,10,71.14,7.114
86,43,2,13,75.39,5.799230769230769
86,43,3,14,23.31,1.6649999999999998
86,43,4,2,3.08,1.54
86,46,0,2,16.86,8.43
86,46,1,2,14.99,7.495
86,46,2,3,16.51,5.503333333333334
86,46,3,19,61.14,3.2178947368421054
86,46,4,2,3.95,1.975
86,47,0,11,115.68,10.516363636363637
86,47,1,16,127.81,7.988125
86,47,2,14,67.51,4.8221428571428575
86,47,3,18,71.31,3.961666666666667
86,47,4,9,32.1,3.566666666666667
86,48,0,15,82.78,5.518666666666666
86,48,1,11,40.05,3.6409090909090907
86,48,2,17,49.25,2.8970588235294117
86,48,3,19,40.29,2.1205263157894736
86,48,4,14,9.4,0.6714285714285715
86,50,0,20,73.22,3.661
86,50,1,9,28.45,3.161111111111111
86,50,2,16,35.39,2.211875
86,50,3,3,4.85,1.6166666666666665
86,50,4,20,5.89,0.2945
86,54,0,2,14.09,7.045
86,54,1,11,39.09,3.553636363636364
86,54,2,15,46.43,3.0953333333333335
86,54,3,19,28.18,1.483157894736842
86,54,4,5,3.25,0.65
86,55,0,1,7.76,7.76
86,55,1,17,70.78,4.163529411764706
86,55,2,7,25.25,3.607142857142857
86,55,3,6,8.3,1.3833333333333335
86,55,4,20,6.62,0.331
86,56,0,3,24.97,8.323333333333332
86,56,1,10,82.91,8.291
86,56,2,16,108.72,6.795
86,56,3,6,10.5,1.75
86,56,4,9,10.8,1.2000000000000002
86,57,0,19,242.08,12.741052631578947
86,57,1,15,165.57,11.038
86,57,2,9,99.32,11.035555555555554
86,57,3,17,118.71,6.982941176470588
86,57,4,4,10.76,2.69
86,58,0,7,44.4,6.3428571428571425
86,58,1,8,43.93,5.49125
86,58,2,19,61.11,3.216315789473684
86,58,3,15,35.64,2.376
86,58,4,13,7.79,0.5992307692307692
86,59,0,9,60.73,6.747777777777777
86,59,1,12,69.88,5.823333333333333
86,59,2,15,54.0,3.6
86,59,3,6,12.17,2.0283333333333333
86,59,4,13,20.79,1.5992307692307692
86,60,0,4,32.13,8.0325
86,60,1,14,97.44,6.96
86,60,2,17,110.36,6.491764705882353
86,60,3,13,72.22,5.555384615384615
86,60,4,20,23.43,1.1715
86,62,0,5,35.24,7.048
86,62,1,10,63.85,6.385
86,62,2,15,82.94,5.529333333333333
86,62,3,14,22.31,1.5935714285714284
86,62,4,15,18.47,1.2313333333333332
86,64,0,20,119.45,5.9725
