fromnode,tonode,clientID,a,budget,clientRatio
99,59,3,7,8.95,1.2785714285714285
99,59,4,2,0.95,0.475
99,64,0,12,14.56,1.2133333333333334
99,64,1,20,23.52,1.176
99,64,2,5,5.02,1.004
99,64,3,10,8.17,0.817
99,64,4,1,0.67,0.67
99,70,0,7,9.09,1.2985714285714285
99,70,1,14,14.92,1.0657142857142856
99,70,2,20,21.11,1.0554999999999999
99,70,3,7,3.7,0.5285714285714286
99,70,4,2,0.33,0.165
99,77,0,19,12.95,0.6815789473684211
99,77,1,18,5.74,0.3188888888888889
99,77,2,6,1.21,0.20166666666666666
99,77,3,14,1.84,0.13142857142857142
99,77,4,20,0.82,0.040999999999999995
99,78,0,12,21.6,1.8
99,78,1,17,16.87,0.9923529411764707
99,78,2,16,14.68,0.9175
99,78,3,9,6.02,0.6688888888888889
99,78,4,20,8.96,0.44800000000000006
99,81,0,19,192.5,10.131578947368421
99,81,1,20,175.21,8.7605
99,81,2,9,33.4,3.711111111111111
99,81,3,9,31.78,3.531111111111111
99,81,4,16,47.5,2.96875
99,86,0,16,125.98,7.87375
99,86,1,13,100.74,7.749230769230769
99,86,2,20,141.15,7.0575
99,86,3,2,10.28,5.14
99,86,4,12,32.51,2.7091666666666665
99,98,0,9,35.5,3.9444444444444446
99,98,1,8,24.74,3.0925
99,98,2,4,7.38,1.845
99,98,3,11,19.63,1.7845454545454544
99,98,4,14,8.73,0.6235714285714286
