fromnode,tonode,clientID,a,budget,clientRatio
83,11,1,3,17.02,5.673333333333333
83,11,2,11,43.59,3.962727272727273
83,11,3,17,9.56,0.5623529411764706
83,11,4,18,6.53,0.3627777777777778
83,12,0,4,14.54,3.635
83,12,1,2,7.02,3.51
83,12,2,6,10.77,1.795
83,12,3,19,22.74,1.1968421052631577
83,12,4,9,2.9,0.3222222222222222
83,14,0,2,14.09,7.045
83,14,1,5,34.98,6.9959999999999996
83,14,2,19,120.49,6.341578947368421
83,14,3,3,18.46,6.153333333333333
83,14,4,2,9.99,4.995
83,15,0,11,55.03,5.002727272727273
83,15,1,11,16.99,1.5445454545454544
83,15,2,7,10.09,1.4414285714285715
83,15,3,9,11.08,1.231111111111111
83,15,4,3,2.56,0.8533333333333334
83,16,0,7,36.02,5.145714285714286
83,16,1,20,86.83,4.3415
83,16,2,9,37.0,4.111111111111111
83,16,3,5,4.69,0.9380000000000001
83,16,4,5,4.13,0.826
83,17,0,4,15.52,3.88
83,17,1,11,22.95,2.0863636363636364
83,17,2,17,33.4,1.964705882352941
83,17,3,2,3.11,1.555
83,17,4,16,24.19,1.511875
83,21,0,17,80.81,4.753529411764706
83,21,1,6,16.49,2.748333333333333
83,21,2,20,51.65,2.5825
83,21,3,16,18.09,1.130625
83,21,4,2,1.16,0.58
83,24,0,3,11.07,3.69
83,24,1,5,15.55,3.1100000000000003
83,24,2,3,8.65,2.8833333333333333
83,24,3,1,2.17,2.17
83,24,4,16,11.84,0.74
83,26,0,8,4.78,0.5975
83,26,1,14,8.27,0.5907142857142856
83,26,2,5,1.75,0.35
83,26,3,4,1.3,0.325
83,26,4,16,4.5,0.28125
83,29,0,6,17.85,2.975
83,29,1,10,24.64,2.464
83,29,2,11,23.7,2.1545454545454543
83,29,3,4,6.27,1.5675
83,29,4,9,11.66,1.2955555555555556
83,31,0,15,89.11,5.940666666666667
83,31,1,20,114.93,5.7465
83,31,2,7,28.08,4.011428571428572
83,31,3,18,51.22,2.8455555555555554
83,31,4,10,12.19,1.2189999999999999
83,33,0,8,13.73,1.71625
83,33,1,14,12.47,0.8907142857142858
83,33,2,14,6.75,0.48214285714285715
83,33,3,3,1.24,0.41333333333333333
83,33,4,7,2.59,0.37
83,34,0,5,33.02,6.604000000000001
83,34,1,8,46.96,5.87
83,34,2,2,6.65,3.325
83,34,3,11,36.48,3.316363636363636
83,34,4,15,6.97,0.4646666666666667
83,39,0,13,73.48,5.6523076923076925
83,39,1,4,11.43,2.8575
83,39,2,15,41.82,2.788
83,39,3,7,17.11,2.4442857142857144
83,39,4,6,2.11,0.3516666666666666
83,42,0,10,60.96,6.096
83,42,1,14,78.81,5.6292857142857144
83,42,2,17,76.8,4.517647058823529
83,42,3,5,16.4,3.28
83,42,4,1,1.74,1.74
83,47,0,4,14.65,3.6625
83,47,1,14,42.02,3.001428571428572
83,47,2,11,26.58,2.416363636363636
83,47,3,13,17.45,1.3423076923076922
83,47,4,15,15.76,1.0506666666666666
83,48,0,13,43.61,3.3546153846153848
83,48,1,1,3.28,3.28
83,48,2,1,1.16,1.16
83,48,3,15,13.19,0.8793333333333333
83,48,4,3,0.48,0.16
83,49,0,18,63.17,3.5094444444444446
83,49,1,16,46.79,2.924375
83,49,2,15,17.56,1.1706666666666665
83,49,3,12,11.58,0.965
83,49,4,1,0.62,0.62
83,51,0,1,4.68,4.68
83,51,1,5,22.12,4.424
83,51,2,5,14.57,2.914
83,51,3,2,3.73,1.865
83,51,4,19,12.81,0.6742105263157895
83,52,0,18,35.74,1.9855555555555557
83,52,1,6,11.57,1.9283333333333335
83,52,2,7,13.34,1.9057142857142857
83,52,3,20,20.93,1.0465
83,52,4,16,8.67,0.541875
83,53,0,4,14.62,3.655
83,53,1,7,22.88,3.2685714285714282
83,53,2,10,23.63,2.363
83,53,3,6,13.1,2.183333333333333
83,53,4,8,4.63,0.57875
83,58,0,18,93.43,5.190555555555556
83,58,1,6,29.84,4.973333333333334
83,58,2,20,47.98,2.399
83,58,3,19,22.19,1.1678947368421053
83,58,4,15,16.83,1.1219999999999999
83,60,0,19,54.33,2.8594736842105264
83,60,1,4,6.55,1.6375
83,60,2,15,19.82,1.3213333333333332
83,60,3,8,8.74,1.0925
83,60,4,7,4.65,0.6642857142857144
83,62,0,13,53.07,4.082307692307692
83,62,1,5,17.34,3.468
83,62,2,6,13.66,2.276666666666667
83,62,3,10,19.29,1.9289999999999998
83,62,4,19,15.91,0.8373684210526315
83,63,0,12,22.82,1.9016666666666666
83,63,1,12,9.75,0.8125
83,63,2,5,1.69,0.33799999999999997
83,63,3,12,3.95,0.32916666666666666
83,63,4,20,2.16,0.10800000000000001
83,64,0,20,134.87,6.7435
83,64,1,2,11.34,5.67
83,64,2,5,13.05,2.6100000000000003
83,64,3,14,24.48,1.7485714285714287
83,64,4,19,18.72,0.9852631578947367
83,66,0,12,23.46,1.955
83,66,1,15,20.93,1.3953333333333333
83,66,2,1,0.95,0.95
83,66,3,20,14.74,0.737
83,66,4,3,1.0,0.3333333333333333
83,73,0,5,37.49,7.498
83,73,1,1,3.93,3.93
83,73,2,18,63.89,3.5494444444444446
83,73,3,3,3.45,1.1500000000000001
83,73,4,5,3.74,0.748
83,78,0,20,92.67,4.6335
83,78,1,14,56.28,4.0200000000000005
83,78,2,12,45.12,3.76
83,78,3,8,13.38,1.6725
83,78,4,15,4.89,0.32599999999999996
83,81,0,6,40.97,6.828333333333333
83,81,1,17,96.42,5.671764705882353
83,81,2,11,37.65,3.4227272727272724
83,81,3,19,47.23,2.4857894736842105
83,81,4,8,7.21,0.90125
83,82,0,15,68.95,4.596666666666667
83,82,1,1,4.48,4.48
83,82,2,13,43.31,3.331538461538462
83,82,3,8,14.6,1.825
83,82,4,2,2.85,1.425
83,84,0,17,70.98,4.175294117647059
83,84,1,6,24.26,4.043333333333334
83,84,2,1,2.2,2.2
83,84,3,8,13.2,1.65
83,84,4,9,13.95,1.5499999999999998
83,85,0,16,92.26,5.76625
83,85,1,7,38.42,5.488571428571428
83,85,2,3,16.22,5.406666666666666
83,85,3,15,80.59,5.3726666666666665
83,85,4,1,1.93,1.93
83,87,0,17,24.97,1.4688235294117646
83,87,1,11,10.28,0.9345454545454545
83,87,2,17,11.47,0.6747058823529413
83,87,3,20,8.67,0.4335
83,87,4,16,5.39,0.336875
83,90,0,11,77.76,7.069090909090909
83,90,1,11,59.85,5.440909090909091
83,90,2,20,100.32,5.016
83,90,3,3,1.67,0.5566666666666666
83,90,4,19,7.81,0.41105263157894734
83,95,0,20,134.61,6.730500000000001
83,95,1,1,5.67,5.67
83,95,2,16,88.67,5.541875
83,95,3,8,41.44,5.18
83,95,4,1,0.72,0.72
83,97,0,10,49.76,4.976
83,97,1,14,63.84,4.5600000000000005
83,97,2,8,35.45,4.43125
83,97,3,2,3.43,1.715
83,97,4,11,11.55,1.05
83,99,0,14,89.15,6.367857142857143
83,99,1,18,70.91,3.9394444444444443
83,99,2,5,15.98,3.196
83,99,3,1,2.56,2.56
83,99,4,19,43.61,2.2952631578947367
84,2,0,4,12.55,3.1375
84,2,1,19,21.92,1.1536842105263159
84,2,2,4,3.07,0.7675
84,2,3,4,1.03,0.2575
84,2,4,2,0.31,0.155
84,3,0,12,116.87,9.739166666666668
84,3,1,17,149.84,8.814117647058824
84,3,2,14,113.89,8.135
84,3,3,4,24.29,6.0725
84,3,4,6,30.76,5.126666666666667
84,5,0,3,27.58,9.193333333333333
84,5,1,3,26.97,8.99
84,5,2,14,114.26,8.161428571428571
84,5,3,8,32.33,4.04125
84,5,4,9,4.12,0.4577777777777778
84,6,0,5,19.38,3.876
84,6,1,3,11.34,3.78
84,6,2,11,29.7,2.6999999999999997
84,6,3,1,2.34,2.34
84,6,4,10,5.15,0.515
84,8,0,2,19.38,9.69
84,8,1,19,142.69,7.51
84,8,2,12,76.83,6.4025
84,8,3,2,6.45,3.225
84,8,4,1,2.4,2.4
84,10,0,14,83.34,5.952857142857143
84,10,1,17,76.0,4.470588235294118
84,10,2,14,32.28,2.3057142857142856
84,10,3,4,8.38,2.095
84,10,4,3,1.03,0.3433333333333333
84,11,0,15,166.35,11.09
84,11,1,16,95.35,5.959375
84,11,2,10,53.43,5.343
84,11,3,9,35.71,3.967777777777778
84,11,4,5,19.5,3.9
84,12,0,2,15.9,7.95
84,12,1,2,10.17,5.085
84,12,2,4,14.85,3.7125
84,12,3,9,18.68,2.0755555555555554
84,12,4,10,3.6,0.36
84,14,0,11,92.31,8.391818181818183
84,14,1,17,137.43,8.084117647058823
84,14,2,14,107.17,7.655
84,14,3,10,34.13,3.4130000000000003
84,14,4,3,4.84,1.6133333333333333
84,15,0,3,31.65,10.549999999999999
84,15,1,19,77.47,4.077368421052632
84,15,2,16,58.55,3.659375
84,15,3,18,47.26,2.6255555555555556
84,15,4,9,19.42,2.157777777777778
84,16,0,7,67.29,9.612857142857143
84,16,1,15,139.45,9.296666666666665
84,16,2,19,154.27,8.119473684210528
84,16,3,9,60.44,6.7155555555555555
84,16,4,8,26.66,3.3325
84,17,0,2,14.93,7.465
84,17,1,2,14.2,7.1
84,17,2,13,66.3,5.1
84,17,3,9,28.93,3.214444444444444
84,17,4,8,25.03,3.12875
84,21,0,11,100.71,9.155454545454544
84,21,1,5,37.47,7.494
84,21,2,2,12.7,6.35
84,21,3,1,2.27,2.27
84,21,4,20,29.43,1.4715
84,24,0,16,126.24,7.89
84,24,1,7,46.88,6.6971428571428575
84,24,2,5,29.73,5.946
84,24,3,11,57.35,5.213636363636364
84,24,4,14,55.3,3.9499999999999997
84,26,0,6,32.39,5.398333333333333
84,26,1,13,65.74,5.056923076923076
84,26,2,6,14.84,2.473333333333333
84,26,3,3,6.39,2.13
84,26,4,16,12.4,0.775
84,29,0,11,28.6,2.6
84,29,1,7,17.58,2.511428571428571
84,29,2,8,15.02,1.8775
84,29,3,14,20.11,1.4364285714285714
84,29,4,19,9.81,0.5163157894736843
84,31,0,19,110.59,5.820526315789474
84,31,1,8,22.5,2.8125
84,31,2,1,2.78,2.78
84,31,3,13,19.85,1.526923076923077
84,31,4,4,2.99,0.7475
84,33,0,7,16.03,2.29
84,33,1,10,22.71,2.271
84,33,2,20,33.5,1.675
84,33,3,11,18.13,1.6481818181818182
84,33,4,15,20.4,1.3599999999999999
84,34,0,19,166.94,8.786315789473685
84,34,1,9,57.49,6.387777777777778
84,34,2,13,33.79,2.5992307692307692
84,34,3,6,15.08,2.513333333333333
84,34,4,11,19.02,1.729090909090909
84,39,0,12,97.3,8.108333333333333
84,39,1,6,48.17,8.028333333333334
84,39,2,9,43.82,4.868888888888889
84,39,3,2,2.56,1.28
84,39,4,9,6.71,0.7455555555555555
84,42,0,10,103.13,10.312999999999999
84,42,1,6,29.27,4.878333333333333
84,42,2,2,9.37,4.685
84,42,3,18,48.19,2.677222222222222
84,42,4,8,4.67,0.58375
84,47,0,16,137.58,8.59875
84,47,1,7,40.22,5.7457142857142856
84,47,2,9,43.32,4.8133333333333335
84,47,3,6,20.57,3.4283333333333332
84,47,4,1,1.62,1.62
84,48,0,5,30.94,6.188000000000001
84,48,1,17,62.31,3.665294117647059
84,48,2,10,33.01,3.3009999999999997
84,48,3,8,26.35,3.29375
84,48,4,11,16.8,1.5272727272727273
84,49,0,7,60.34,8.620000000000001
84,49,1,16,137.22,8.57625
84,49,2,4,31.0,7.75
84,49,3,7,49.54,7.077142857142857
84,49,4,5,13.81,2.762
84,51,0,17,148.03,8.707647058823529
84,51,1,6,51.49,8.581666666666667
84,51,2,14,91.84,6.5600000000000005
84,51,3,1,2.08,2.08
84,51,4,3,4.37,1.4566666666666668
84,52,0,18,108.31,6.017222222222222
84,52,1,8,44.18,5.5225
84,52,2,18,90.22,5.012222222222222
84,52,3,2,3.79,1.895
84,52,4,9,11.41,1.267777777777778
84,53,0,19,7.75,0.40789473684210525
84,53,1,8,3.03,0.37875
84,53,2,1,0.16,0.16
84,53,3,17,2.31,0.13588235294117648
84,53,4,12,0.76,0.06333333333333334
84,58,0,8,50.29,6.28625
84,58,1,4,19.33,4.8325
84,58,2,14,52.38,3.7414285714285715
84,58,3,20,17.75,0.8875
84,58,4,15,11.69,0.7793333333333333
84,60,0,3,24.01,8.003333333333334
84,60,1,10,77.83,7.7829999999999995
84,60,2,12,74.06,6.171666666666667
84,60,3,14,37.64,2.6885714285714286
84,60,4,12,30.27,2.5225
84,62,0,10,82.76,8.276
84,62,1,12,52.43,4.369166666666667
84,62,2,19,80.32,4.227368421052631
84,62,3,16,53.33,3.333125
84,62,4,11,31.67,2.8790909090909094
84,63,0,5,20.34,4.068
84,63,1,18,70.1,3.894444444444444
84,63,2,15,51.06,3.4040000000000004
84,63,3,13,33.36,2.566153846153846
84,63,4,15,12.64,0.8426666666666667
84,64,0,13,150.02,11.540000000000001
84,64,1,11,75.94,6.903636363636363
84,64,2,19,100.41,5.284736842105263
84,64,3,2,10.05,5.025
84,64,4,5,5.5,1.1
84,66,0,20,113.03,5.6515
84,66,1,1,4.5,4.5
84,66,2,9,36.88,4.097777777777778
84,66,3,2,6.82,3.41
84,66,4,12,4.52,0.37666666666666665
84,73,0,13,48.89,3.7607692307692306
84,73,1,2,4.24,2.12
84,73,2,11,12.36,1.1236363636363635
84,73,3,1,0.56,0.56
84,73,4,7,2.56,0.3657142857142857
84,78,0,14,60.75,4.339285714285714
84,78,1,9,33.2,3.688888888888889
84,78,2,16,46.16,2.885
84,78,3,17,18.06,1.0623529411764705
84,78,4,19,18.52,0.9747368421052631
84,81,0,20,33.73,1.6864999999999999
84,81,1,5,6.08,1.216
84,81,2,11,7.05,0.6409090909090909
84,81,3,18,6.58,0.3655555555555556
84,81,4,1,0.11,0.11
84,82,0,19,47.71,2.511052631578947
84,82,1,6,15.06,2.5100000000000002
84,82,2,1,2.04,2.04
84,82,3,4,2.78,0.695
84,82,4,11,2.85,0.2590909090909091
84,83,0,7,32.26,4.6085714285714285
84,83,1,14,61.8,4.414285714285714
84,83,2,10,17.45,1.7449999999999999
84,83,3,13,6.39,0.49153846153846154
84,83,4,13,6.06,0.46615384615384614
84,85,0,6,8.25,1.375
84,85,1,19,21.94,1.1547368421052633
84,85,2,4,2.48,0.62
84,85,3,4,2.15,0.5375
84,85,4,8,2.14,0.2675
84,87,0,14,86.19,6.156428571428571
84,87,1,7,38.83,5.547142857142857
84,87,2,2,8.08,4.04
84,87,3,19,16.17,0.8510526315789475
84,87,4,8,2.5,0.3125
84,90,0,2,21.55,10.775
84,90,1,19,193.79,10.199473684210526
84,90,2,5,46.46,9.292
84,90,3,17,139.66,8.215294117647058
84,90,4,7,18.88,2.697142857142857
84,95,0,12,130.92,10.909999999999998
84,95,1,7,75.65,10.807142857142859
84,95,2,13,129.34,9.94923076923077
84,95,3,5,40.86,8.172
84,95,4,10,15.17,1.517
84,97,0,16,110.2,6.8875
84,97,1,4,16.97,4.2425
84,97,2,18,75.91,4.217222222222222
84,97,3,14,45.54,3.2528571428571427
84,97,4,12,6.37,0.5308333333333334
84,99,0,10,90.0,9.0
84,99,1,4,20.11,5.0275
84,99,2,20,97.97,4.8985
84,99,3,13,32.08,2.4676923076923076
84,99,4,12,11.37,0.9474999999999999
85,2,0,7,29.44,4.2057142857142855
85,2,1,6,21.27,3.545
85,2,2,4,13.23,3.3075
85,2,3,4,10.66,2.665
85,2,4,15,30.43,2.0286666666666666
85,3,0,19,234.98,12.367368421052632
85,3,1,5,40.3,8.059999999999999
85,3,2,18,137.81,7.6561111111111115
85,3,3,4,26.36,6.59
85,3,4,8,14.61,1.82625
85,5,0,1,11.23,11.23
85,5,1,15,158.82,10.588
85,5,2,17,123.67,7.274705882352941
85,5,3,5,9.07,1.814
85,5,4,16,12.03,0.751875
85,6,0,7,43.44,6.2057142857142855
85,6,1,4,19.79,4.9475
85,6,2,4,18.25,4.5625
85,6,3,13,49.21,3.7853846153846153
85,6,4,15,25.1,1.6733333333333333
85,8,0,15,146.74,9.782666666666668
85,8,1,15,74.82,4.9879999999999995
85,8,2,15,42.24,2.8160000000000003
85,8,3,12,27.8,2.316666666666667
85,8,4,16,27.47,1.716875
85,10,0,14,104.79,7.485
85,10,1,2,12.07,6.035
85,10,2,18,49.26,2.7366666666666664
85,10,3,8,16.99,2.12375
85,10,4,3,1.91,0.6366666666666666
85,11,0,10,116.11,11.611
85,11,1,10,55.59,5.559
85,11,2,6,32.2,5.366666666666667
85,11,3,2,8.62,4.31
85,11,4,5,11.16,2.232
85,12,0,19,85.01,4.474210526315789
85,12,1,4,12.72,3.18
85,12,2,13,37.86,2.9123076923076923
85,12,3,20,49.98,2.4989999999999997
85,12,4,11,19.11,1.7372727272727273
85,14,0,2,20.0,10.0
85,14,1,4,30.46,7.615
85,14,2,1,5.48,5.48
85,14,3,16,54.45,3.403125
85,14,4,17,40.38,2.375294117647059
85,15,0,17,169.4,9.964705882352941
85,15,1,3,20.66,6.886666666666667
85,15,2,18,123.96,6.886666666666667
85,15,3,11,69.53,6.320909090909091
85,15,4,6,17.29,2.8816666666666664
85,16,0,5,49.71,9.942
85,16,1,7,65.44,9.348571428571429
85,16,2,6,45.48,7.579999999999999
85,16,3,6,39.95,6.658333333333334
85,16,4,2,2.25,1.125
85,17,0,20,194.83,9.7415
85,17,1,16,148.54,9.28375
85,17,2,19,20.73,1.0910526315789475
85,17,3,15,13.96,0.9306666666666668
85,17,4,4,2.44,0.61
85,21,0,4,33.02,8.255
85,21,1,9,49.92,5.546666666666667
85,21,2,4,21.78,5.445
85,21,3,18,52.53,2.9183333333333334
85,21,4,6,10.91,1.8183333333333334
85,24,0,5,52.39,10.478
85,24,1,14,129.97,9.28357142857143
85,24,2,12,86.83,7.235833333333333
85,24,3,13,84.4,6.492307692307692
85,24,4,13,33.27,2.5592307692307696
85,26,0,1,6.48,6.48
85,26,1,19,91.18,4.798947368421053
85,26,2,14,44.89,3.2064285714285714
85,26,3,9,12.95,1.4388888888888889
85,26,4,14,19.14,1.3671428571428572
85,29,0,18,83.04,4.613333333333333
85,29,1,13,55.61,4.277692307692307
85,29,2,9,33.96,3.7733333333333334
85,29,3,3,7.49,2.4966666666666666
85,29,4,14,18.54,1.3242857142857143
85,31,0,19,157.7,8.299999999999999
85,31,1,2,13.13,6.565
85,31,2,13,39.76,3.0584615384615383
85,31,3,6,13.65,2.275
85,31,4,4,7.87,1.9675
85,33,0,13,60.4,4.646153846153846
85,33,1,9,35.51,3.9455555555555555
85,33,2,9,30.01,3.3344444444444448
85,33,3,4,12.3,3.075
85,33,4,6,11.92,1.9866666666666666
85,34,0,3,27.17,9.056666666666667
85,34,1,18,147.39,8.188333333333333
85,34,2,4,31.48,7.87
85,34,3,5,31.81,6.362
85,34,4,15,42.37,2.8246666666666664
85,39,0,18,169.52,9.41777777777778
85,39,1,4,19.21,4.8025
85,39,2,14,23.87,1.705
85,39,3,1,1.64,1.64
85,39,4,12,8.49,0.7075
85,42,0,2,23.56,11.78
85,42,1,20,192.76,9.638
85,42,2,7,31.16,4.451428571428571
85,42,3,12,53.04,4.42
85,42,4,20,18.3,0.915
85,47,0,6,64.01,10.668333333333335
85,47,1,16,166.98,10.43625
85,47,2,15,67.22,4.481333333333334
85,47,3,5,19.8,3.96
85,47,4,18,16.59,0.9216666666666666
85,48,0,8,54.12,6.765
85,48,1,13,82.01,6.308461538461539
85,48,2,13,78.66,6.05076923076923
85,48,3,9,13.0,1.4444444444444444
85,48,4,19,12.71,0.6689473684210526
85,49,0,13,121.55,9.35
85,49,1,6,37.94,6.323333333333333
85,49,2,5,26.84,5.368
85,49,3,14,39.36,2.8114285714285714
85,49,4,19,11.86,0.6242105263157894
85,51,0,10,73.42,7.3420000000000005
85,51,1,15,105.44,7.029333333333333
85,51,2,15,90.95,6.0633333333333335
85,51,3,16,71.92,4.495
85,51,4,9,15.96,1.7733333333333334
85,52,0,19,152.05,8.00263157894737
85,52,1,19,105.68,5.562105263157895
85,52,2,11,31.33,2.848181818181818
85,52,3,9,21.2,2.3555555555555556
85,52,4,11,9.88,0.8981818181818183
85,53,0,18,29.42,1.6344444444444446
85,53,1,18,19.36,1.0755555555555556
85,53,2,12,4.52,0.37666666666666665
85,53,3,13,2.03,0.15615384615384614
85,53,4,7,0.86,0.12285714285714286
85,58,0,15,114.49,7.632666666666666
85,58,1,6,30.34,5.056666666666667
85,58,2,17,72.5,4.264705882352941
85,58,3,12,40.32,3.36
85,58,4,18,20.51,1.1394444444444445
85,60,0,14,125.84,8.98857142857143
85,60,1,9,65.93,7.325555555555557
85,60,2,17,120.69,7.0994117647058825
85,60,3,10,66.45,6.6450000000000005
85,60,4,10,21.76,2.176
85,62,0,19,181.66,9.561052631578947
85,62,1,15,92.41,6.160666666666667
85,62,2,11,48.13,4.375454545454546
85,62,3,19,60.93,3.2068421052631577
85,62,4,14,32.34,2.31
85,63,0,6,57.32,9.553333333333333
85,63,1,20,152.2,7.609999999999999
85,63,2,13,88.91,6.839230769230769
85,63,3,15,93.9,6.260000000000001
85,63,4,11,66.38,6.034545454545454
85,64,0,19,144.76,7.618947368421052
85,64,1,11,68.9,6.263636363636365
85,64,2,2,9.2,4.6
85,64,3,7,24.18,3.454285714285714
85,64,4,14,37.01,2.6435714285714282
85,66,0,12,77.91,6.4925
85,66,1,12,70.77,5.8975
85,66,2,8,39.28,4.91
85,66,3,13,56.05,4.311538461538461
85,66,4,3,8.41,2.8033333333333332
85,73,0,4,3.98,0.995
85,73,1,13,7.02,0.5399999999999999
85,73,2,15,6.59,0.4393333333333333
85,73,3,11,2.83,0.25727272727272726
85,73,4,20,3.43,0.1715
85,78,0,10,89.15,8.915000000000001
85,78,1,14,110.16,7.868571428571428
85,78,2,7,43.98,6.282857142857142
85,78,3,19,51.42,2.7063157894736842
85,78,4,4,8.34,2.085
85,81,0,9,3.64,0.40444444444444444
85,81,1,19,6.02,0.31684210526315787
85,81,2,2,0.6,0.3
85,81,3,14,2.53,0.1807142857142857
85,81,4,12,2.04,0.17
85,82,0,9,25.95,2.8833333333333333
85,82,1,20,25.89,1.2945
85,82,2,6,6.27,1.045
85,82,3,11,8.92,0.8109090909090909
85,82,4,12,8.01,0.6675
85,83,0,15,89.09,5.939333333333334
85,83,1,2,8.54,4.27
85,83,2,18,75.89,4.216111111111111
85,83,3,12,49.6,4.133333333333334
85,83,4,15,56.31,3.754
85,84,0,20,44.25,2.2125
85,84,1,12,12.59,1.0491666666666666
85,84,2,10,6.69,0.669
85,84,3,2,0.87,0.435
85,84,4,2,0.31,0.155
85,87,0,4,28.81,7.2025
85,87,1,4,24.96,6.24
85,87,2,20,116.48,5.824
85,87,3,3,17.11,5.703333333333333
85,87,4,15,57.38,3.8253333333333335
85,90,0,2,22.19,11.095
85,90,1,11,76.62,6.965454545454546
85,90,2,19,131.18,6.90421052631579
85,90,3,7,43.59,6.227142857142858
85,90,4,15,47.47,3.1646666666666667
85,95,0,19,220.03,11.580526315789474
85,95,1,7,62.35,8.907142857142857
85,95,2,8,44.7,5.5875
85,95,3,19,98.15,5.165789473684211
85,95,4,19,43.8,2.305263157894737
85,97,0,11,77.5,7.045454545454546
85,97,1,17,116.48,6.851764705882353
85,97,2,2,5.41,2.705
85,97,3,7,10.71,1.53
85,97,4,14,18.26,1.3042857142857145
85,99,0,17,181.04,10.649411764705881
85,99,1,9,88.36,9.817777777777778
85,99,2,17,70.96,4.174117647058823
85,99,3,13,51.63,3.971538461538462
85,99,4,20,75.01,3.7505
87,2,0,11,36.28,3.2981818181818183
87,2,1,6,19.0,3.1666666666666665
87,2,2,12,34.39,2.8658333333333332
87,2,3,13,28.57,2.1976923076923076
87,2,4,1,1.59,1.59
87,3,0,1,5.17,5.17
87,3,1,20,86.23,4.3115000000000006
87,3,2,18,77.2,4.288888888888889
87,3,3,14,58.14,4.152857142857143
87,3,4,13,27.75,2.1346153846153846
87,5,0,11,34.45,3.1318181818181823
87,5,1,18,47.18,2.621111111111111
87,5,2,16,24.14,1.50875
87,5,3,4,2.78,0.695
87,5,4,4,1.68,0.42
87,6,0,2,2.51,1.255
87,6,1,17,18.85,1.1088235294117648
87,6,2,13,14.16,1.0892307692307692
87,6,3,17,18.04,1.0611764705882352
87,6,4,15,14.1,0.94
87,8,0,14,73.77,5.269285714285714
87,8,1,11,53.54,4.867272727272727
87,8,2,4,15.86,3.965
87,8,3,15,14.8,0.9866666666666667
87,8,4,12,5.98,0.49833333333333335
87,10,0,20,15.04,0.752
87,10,1,18,11.54,0.6411111111111111
87,10,2,20,3.76,0.188
87,10,3,18,2.82,0.15666666666666665
87,10,4,18,0.7,0.03888888888888889
87,11,0,19,76.63,4.033157894736842
87,11,1,6,20.02,3.3366666666666664
87,11,2,7,15.01,2.144285714285714
87,11,3,18,29.38,1.6322222222222222
87,11,4,14,16.47,1.1764285714285714
87,12,0,11,20.07,1.8245454545454545
87,12,1,16,23.13,1.445625
87,12,2,12,16.54,1.3783333333333332
87,12,3,14,11.42,0.8157142857142857
87,12,4,1,0.7,0.7
87,14,0,18,58.68,3.26
87,14,1,9,28.15,3.1277777777777778
87,14,2,19,41.46,2.182105263157895
87,14,3,2,3.36,1.68
87,14,4,9,2.8,0.3111111111111111
87,15,0,1,3.78,3.78
87,15,1,3,9.15,3.0500000000000003
87,15,2,20,49.79,2.4895
87,15,3,11,24.38,2.2163636363636363
87,15,4,19,5.69,0.29947368421052634
87,16,0,2,8.03,4.015
87,16,1,13,13.02,1.0015384615384615
87,16,2,5,2.9,0.58
87,16,3,12,3.99,0.3325
87,16,4,4,0.67,0.1675
87,17,0,5,14.21,2.842
87,17,1,2,5.42,2.71
87,17,2,19,30.03,1.5805263157894738
87,17,3,10,14.45,1.4449999999999998
87,17,4,9,6.36,0.7066666666666667
87,21,0,17,54.56,3.2094117647058824
87,21,1,14,43.7,3.1214285714285714
87,21,2,6,18.28,3.046666666666667
87,21,3,5,5.65,1.1300000000000001
87,21,4,13,10.69,0.8223076923076923
87,24,0,6,17.73,2.955
87,24,1,2,5.76,2.88
87,24,2,14,39.23,2.802142857142857
87,24,3,9,13.27,1.4744444444444444
87,24,4,1,1.39,1.39
87,26,0,20,38.84,1.9420000000000002
87,26,1,8,13.02,1.6275
87,26,2,5,7.09,1.418
87,26,3,17,23.47,1.3805882352941177
87,26,4,4,3.82,0.955
87,29,0,3,9.65,3.216666666666667
87,29,1,17,53.06,3.121176470588235
87,29,2,6,13.01,2.1683333333333334
87,29,3,11,17.91,1.6281818181818182
87,29,4,8,7.02,0.8775
87,31,0,8,28.29,3.53625
87,31,1,12,37.23,3.1024999999999996
87,31,2,8,16.62,2.0775
87,31,3,13,18.19,1.3992307692307693
87,31,4,8,1.77,0.22125
87,33,0,16,53.58,3.34875
87,33,1,7,12.42,1.7742857142857142
87,33,2,7,9.4,1.342857142857143
87,33,3,19,21.88,1.151578947368421
87,33,4,20,12.35,0.6174999999999999
87,34,0,18,85.68,4.760000000000001
87,34,1,1,3.3,3.3
87,34,2,11,25.22,2.2927272727272725
87,34,3,19,7.38,0.38842105263157894
87,34,4,7,2.19,0.31285714285714283
87,39,0,10,22.15,2.215
87,39,1,15,20.35,1.3566666666666667
87,39,2,9,7.66,0.8511111111111112
87,39,3,2,1.43,0.715
87,39,4,9,2.48,0.27555555555555555
87,42,0,6,30.88,5.1466666666666665
87,42,1,12,57.79,4.815833333333333
87,42,2,15,50.77,3.384666666666667
87,42,3,11,23.26,2.1145454545454547
87,42,4,18,6.0,0.3333333333333333
87,47,0,2,6.93,3.465
87,47,1,18,54.82,3.0455555555555556
87,47,2,6,14.09,2.348333333333333
87,47,3,13,8.25,0.6346153846153846
87,47,4,19,3.41,0.1794736842105263
87,48,0,14,31.94,2.2814285714285716
87,48,1,15,31.87,2.1246666666666667
87,48,2,19,24.65,1.2973684210526315
