fromnode,tonode,clientID,a,budget,clientRatio
5,2,2,12,50.09,4.174166666666667
5,2,3,5,17.1,3.4200000000000004
5,2,4,12,22.52,1.8766666666666667
5,3,0,10,25.9,2.59
5,3,1,16,21.92,1.37
5,3,2,13,16.37,1.2592307692307694
5,3,3,13,7.71,0.5930769230769231
5,3,4,17,6.04,0.3552941176470588
5,6,0,8,29.21,3.65125
5,6,1,2,6.61,3.305
5,6,2,12,27.9,2.3249999999999997
5,6,3,13,28.11,2.1623076923076923
5,6,4,3,0.74,0.24666666666666667
5,8,0,9,21.02,2.3355555555555556
5,8,1,15,27.57,1.838
5,8,2,6,2.8,0.4666666666666666
5,8,3,13,4.05,0.31153846153846154
5,8,4,4,0.86,0.215
5,10,0,4,13.57,3.3925
5,10,1,11,32.63,2.9663636363636368
5,10,2,17,48.57,2.8570588235294117
5,10,3,6,5.12,0.8533333333333334
5,10,4,8,4.55,0.56875
5,11,0,4,13.66,3.415
5,11,1,6,19.41,3.235
5,11,2,3,9.58,3.1933333333333334
5,11,3,13,31.06,2.3892307692307693
5,11,4,18,13.01,0.7227777777777777
5,12,0,11,9.13,0.8300000000000001
5,12,1,20,16.36,0.818
5,12,2,9,6.45,0.7166666666666667
5,12,3,8,4.19,0.52375
5,12,4,18,7.96,0.44222222222222224
5,13,0,17,49.53,2.913529411764706
5,13,1,18,50.58,2.81
5,13,2,20,48.16,2.408
5,13,3,15,23.92,1.5946666666666667
5,13,4,14,3.43,0.24500000000000002
5,14,0,9,27.78,3.086666666666667
5,14,1,2,3.91,1.955
5,14,2,19,23.65,1.2447368421052631
5,14,3,19,13.55,0.7131578947368421
5,14,4,7,4.46,0.6371428571428571
5,16,0,5,1.92,0.384
5,16,1,3,1.15,0.3833333333333333
5,16,2,3,1.0,0.3333333333333333
5,16,3,2,0.43,0.215
5,16,4,5,0.73,0.146
5,17,0,4,6.86,1.715
5,17,1,7,7.58,1.082857142857143
5,17,2,10,9.31,0.931
5,17,3,13,8.85,0.6807692307692308
5,17,4,1,0.49,0.49
5,20,0,12,34.81,2.9008333333333334
5,20,1,20,45.41,2.2704999999999997
5,20,2,12,19.98,1.665
5,20,3,12,19.76,1.6466666666666667
5,20,4,4,1.67,0.4175
5,21,0,3,6.01,2.0033333333333334
5,21,1,1,1.88,1.88
5,21,2,9,16.84,1.8711111111111112
5,21,3,9,13.92,1.5466666666666666
5,21,4,16,4.92,0.3075
5,23,0,19,118.04,6.212631578947369
5,23,1,12,71.35,5.945833333333333
5,23,2,11,54.86,4.987272727272727
5,23,3,8,39.73,4.96625
5,23,4,16,12.83,0.801875
5,24,0,16,2.78,0.17375
5,24,1,5,0.39,0.078
5,24,2,19,1.26,0.06631578947368422
5,24,3,11,0.42,0.03818181818181818
5,24,4,10,0.17,0.017
5,25,0,16,26.8,1.675
5,25,1,13,21.35,1.6423076923076925
5,25,2,18,29.1,1.6166666666666667
5,25,3,9,2.14,0.23777777777777778
5,25,4,11,1.12,0.10181818181818182
5,26,0,7,28.09,4.0128571428571425
5,26,1,18,64.26,3.5700000000000003
5,26,2,3,10.38,3.4600000000000004
5,26,3,2,5.43,2.715
5,26,4,6,10.13,1.6883333333333335
5,28,0,6,6.4,1.0666666666666667
5,28,1,17,13.36,0.7858823529411765
5,28,2,18,13.17,0.7316666666666667
5,28,3,18,9.26,0.5144444444444445
5,28,4,3,1.54,0.5133333333333333
5,30,0,2,8.19,4.095
5,30,1,8,31.49,3.93625
5,30,2,15,45.0,3.0
5,30,3,6,14.17,2.361666666666667
5,30,4,7,14.95,2.1357142857142857
5,34,0,7,20.52,2.9314285714285715
5,34,1,6,9.27,1.545
5,34,2,15,18.68,1.2453333333333334
5,34,3,8,7.48,0.935
5,34,4,11,6.06,0.5509090909090909
5,37,0,1,2.19,2.19
5,37,1,5,10.21,2.0420000000000003
5,37,2,4,7.61,1.9025
5,37,3,2,3.58,1.79
5,37,4,16,12.49,0.780625
5,42,0,16,39.51,2.469375
5,42,1,18,42.55,2.363888888888889
5,42,2,19,38.09,2.004736842105263
5,42,3,5,9.2,1.8399999999999999
5,42,4,17,18.25,1.0735294117647058
5,43,0,9,28.9,3.211111111111111
5,43,1,8,21.24,2.655
5,43,2,15,21.35,1.4233333333333333
5,43,3,13,18.44,1.4184615384615387
5,43,4,13,3.7,0.2846153846153846
5,45,0,16,39.52,2.47
5,45,1,15,33.29,2.219333333333333
5,45,2,7,14.78,2.111428571428571
5,45,3,7,5.72,0.8171428571428571
5,45,4,12,7.32,0.61
5,47,0,1,0.93,0.93
5,47,1,19,11.97,0.63
5,47,2,10,4.52,0.45199999999999996
5,47,3,15,6.77,0.4513333333333333
5,47,4,6,1.56,0.26
5,48,0,1,3.97,3.97
5,48,1,8,22.84,2.855
5,48,2,12,28.51,2.3758333333333335
5,48,3,12,24.33,2.0275
5,48,4,12,16.0,1.3333333333333333
5,49,0,15,12.36,0.824
5,49,1,20,13.81,0.6905
5,49,2,17,8.82,0.5188235294117647
5,49,3,2,0.85,0.425
5,49,4,7,2.9,0.41428571428571426
5,51,0,6,10.18,1.6966666666666665
5,51,1,11,16.29,1.4809090909090907
5,51,2,13,11.5,0.8846153846153846
5,51,3,14,8.58,0.6128571428571429
5,51,4,20,4.21,0.2105
5,53,0,8,67.48,8.435
5,53,1,1,8.06,8.06
5,53,2,16,95.55,5.971875
5,53,3,10,27.26,2.726
5,53,4,1,1.73,1.73
5,54,0,6,10.21,1.7016666666666669
5,54,1,14,22.79,1.627857142857143
5,54,2,18,11.96,0.6644444444444445
5,54,3,15,8.98,0.5986666666666667
5,54,4,6,2.13,0.355
5,57,0,15,36.48,2.432
5,57,1,17,40.91,2.406470588235294
5,57,2,1,2.04,2.04
5,57,3,7,8.48,1.2114285714285715
5,57,4,19,13.12,0.6905263157894737
5,58,0,6,13.79,2.2983333333333333
5,58,1,14,28.0,2.0
5,58,2,11,19.8,1.8
5,58,3,15,13.24,0.8826666666666667
5,58,4,15,7.3,0.48666666666666664
5,59,0,1,3.61,3.61
5,59,1,3,9.15,3.0500000000000003
5,59,2,8,12.27,1.53375
5,59,3,10,10.47,1.0470000000000002
5,59,4,11,8.33,0.7572727272727273
5,64,0,12,39.23,3.2691666666666666
5,64,1,13,36.66,2.82
5,64,2,19,34.95,1.8394736842105264
5,64,3,20,22.95,1.1475
5,64,4,8,1.96,0.245
5,67,0,10,44.1,4.41
5,67,1,8,31.48,3.935
5,67,2,15,48.78,3.2520000000000002
5,67,3,3,8.18,2.7266666666666666
5,67,4,13,24.73,1.9023076923076923
5,69,0,12,21.39,1.7825
5,69,1,5,6.46,1.292
5,69,2,5,5.28,1.056
5,69,3,8,7.59,0.94875
5,69,4,11,3.23,0.29363636363636364
5,70,0,12,21.03,1.7525000000000002
5,70,1,15,26.04,1.736
5,70,2,11,12.23,1.1118181818181818
5,70,3,18,19.62,1.09
5,70,4,17,10.91,0.6417647058823529
5,77,0,11,35.0,3.1818181818181817
5,77,1,15,46.79,3.119333333333333
5,77,2,2,4.6,2.3
5,77,3,7,13.06,1.8657142857142859
5,77,4,1,1.58,1.58
5,78,0,2,6.72,3.36
5,78,1,17,34.19,2.0111764705882353
5,78,2,20,33.91,1.6954999999999998
5,78,3,3,4.87,1.6233333333333333
5,78,4,7,1.89,0.26999999999999996
5,81,0,1,9.4,9.4
5,81,1,14,120.07,8.57642857142857
5,81,2,17,40.35,2.373529411764706
5,81,3,17,30.8,1.811764705882353
5,81,4,17,16.62,0.9776470588235294
5,86,0,13,149.16,11.473846153846154
5,86,1,9,98.94,10.993333333333332
5,86,2,11,83.17,7.5609090909090915
5,86,3,16,110.48,6.905
5,86,4,15,76.85,5.123333333333333
5,88,0,6,17.31,2.885
5,88,1,11,28.04,2.549090909090909
5,88,2,18,34.14,1.8966666666666667
5,88,3,7,11.75,1.6785714285714286
5,88,4,2,1.65,0.825
5,90,0,12,44.01,3.6675
5,90,1,9,31.04,3.448888888888889
5,90,2,17,52.1,3.0647058823529414
5,90,3,19,47.12,2.48
5,90,4,3,1.18,0.3933333333333333
5,92,0,8,11.86,1.4825
5,92,1,2,2.79,1.395
5,92,2,5,5.28,1.056
5,92,3,6,5.94,0.9900000000000001
5,92,4,12,10.69,0.8908333333333333
5,95,0,4,15.19,3.7975
5,95,1,11,36.97,3.360909090909091
5,95,2,19,62.49,3.2889473684210526
5,95,3,15,24.6,1.6400000000000001
5,95,4,2,0.57,0.285
5,96,0,14,32.4,2.314285714285714
5,96,1,12,16.06,1.3383333333333332
5,96,2,15,14.54,0.9693333333333333
5,96,3,11,8.47,0.77
5,96,4,9,3.67,0.4077777777777778
5,98,0,5,14.23,2.846
5,98,1,12,28.72,2.393333333333333
5,98,2,16,35.31,2.206875
5,98,3,16,27.76,1.735
5,98,4,15,17.76,1.1840000000000002
5,99,0,18,46.85,2.602777777777778
5,99,1,17,33.65,1.9794117647058822
5,99,2,10,16.03,1.6030000000000002
5,99,3,6,7.21,1.2016666666666667
5,99,4,9,9.41,1.0455555555555556
6,0,0,19,92.98,4.893684210526316
6,0,1,13,62.0,4.769230769230769
6,0,2,7,22.46,3.2085714285714286
6,0,3,11,33.04,3.0036363636363634
6,0,4,15,39.49,2.6326666666666667
6,2,0,2,4.95,2.475
6,2,1,4,9.86,2.465
6,2,2,17,33.01,1.9417647058823528
6,2,3,11,11.44,1.04
6,2,4,4,3.31,0.8275
6,3,0,4,19.78,4.945
6,3,1,15,40.57,2.7046666666666668
6,3,2,3,6.39,2.13
6,3,3,10,7.15,0.7150000000000001
6,3,4,6,2.08,0.3466666666666667
6,5,0,2,8.68,4.34
6,5,1,8,33.03,4.12875
6,5,2,2,7.12,3.56
6,5,3,17,12.64,0.7435294117647059
6,5,4,20,5.87,0.2935
6,8,0,12,70.72,5.8933333333333335
6,8,1,8,39.63,4.95375
6,8,2,10,48.04,4.804
6,8,3,6,25.92,4.32
6,8,4,12,43.09,3.5908333333333338
6,10,0,7,4.13,0.59
6,10,1,3,1.54,0.5133333333333333
6,10,2,19,3.81,0.2005263157894737
6,10,3,13,1.78,0.13692307692307693
6,10,4,13,1.53,0.1176923076923077
6,11,0,10,64.05,6.404999999999999
6,11,1,2,12.46,6.23
6,11,2,16,84.09,5.255625
6,11,3,16,47.31,2.956875
6,11,4,16,10.11,0.631875
6,12,0,2,4.49,2.245
6,12,1,7,13.75,1.9642857142857142
6,12,2,18,30.31,1.6838888888888888
6,12,3,15,16.42,1.0946666666666667
6,12,4,17,15.05,0.8852941176470589
6,13,0,11,80.86,7.350909090909091
6,13,1,9,58.35,6.483333333333333
6,13,2,16,85.4,5.3375
6,13,3,18,34.86,1.9366666666666665
6,13,4,3,1.15,0.3833333333333333
6,14,0,15,112.25,7.483333333333333
6,14,1,13,94.34,7.256923076923077
6,14,2,16,75.84,4.74
6,14,3,15,16.06,1.0706666666666667
6,14,4,1,0.95,0.95
6,16,0,19,90.36,4.75578947368421
6,16,1,8,31.79,3.97375
6,16,2,5,14.51,2.902
6,16,3,7,20.29,2.8985714285714286
6,16,4,16,27.72,1.7325
6,17,0,9,44.3,4.922222222222222
6,17,1,9,42.51,4.723333333333333
6,17,2,17,43.19,2.5405882352941176
6,17,3,20,14.57,0.7285
6,17,4,16,9.69,0.605625
6,20,0,17,68.94,4.055294117647058
6,20,1,4,14.74,3.685
6,20,2,13,37.0,2.8461538461538463
6,20,3,10,20.43,2.043
6,20,4,1,0.49,0.49
6,21,0,10,40.55,4.055
6,21,1,4,13.25,3.3125
6,21,2,17,52.71,3.1005882352941176
6,21,3,14,38.0,2.7142857142857144
6,21,4,19,43.0,2.263157894736842
6,23,0,16,48.98,3.06125
6,23,1,15,36.09,2.406
6,23,2,19,45.1,2.373684210526316
6,23,3,4,8.71,2.1775
6,23,4,17,29.47,1.7335294117647058
6,24,0,16,80.05,5.003125
6,24,1,11,49.29,4.4809090909090905
6,24,2,4,15.11,3.7775
6,24,3,1,2.76,2.76
6,24,4,2,4.2,2.1
6,25,0,9,29.4,3.2666666666666666
6,25,1,17,51.61,3.0358823529411763
6,25,2,14,32.5,2.3214285714285716
6,25,3,6,8.47,1.4116666666666668
6,25,4,19,20.97,1.1036842105263158
6,26,0,8,6.02,0.7525
6,26,1,15,9.6,0.64
6,26,2,10,2.56,0.256
6,26,3,4,0.29,0.0725
6,26,4,1,0.05,0.05
6,28,0,5,22.51,4.502000000000001
6,28,1,10,40.99,4.099
6,28,2,10,36.96,3.696
6,28,3,18,41.77,2.320555555555556
6,28,4,6,1.64,0.2733333333333333
6,30,0,20,48.46,2.423
6,30,1,20,32.5,1.625
6,30,2,15,20.44,1.3626666666666667
6,30,3,6,7.84,1.3066666666666666
6,30,4,7,6.02,0.86
6,34,0,5,25.68,5.136
6,34,1,14,62.42,4.458571428571429
6,34,2,18,69.82,3.8788888888888886
6,34,3,3,7.1,2.3666666666666667
6,34,4,19,37.95,1.9973684210526317
6,37,0,14,48.53,3.4664285714285716
6,37,1,3,8.22,2.74
6,37,2,17,45.87,2.698235294117647
6,37,3,2,4.01,2.005
6,37,4,11,20.06,1.8236363636363635
6,42,0,7,44.2,6.314285714285715
6,42,1,3,17.48,5.826666666666667
6,42,2,20,91.25,4.5625
6,42,3,14,37.7,2.692857142857143
6,42,4,13,23.29,1.7915384615384615
6,43,0,3,20.8,6.933333333333334
6,43,1,18,121.98,6.776666666666667
6,43,2,13,87.37,6.720769230769231
6,43,3,4,23.4,5.85
6,43,4,8,33.59,4.19875
6,45,0,15,47.34,3.156
6,45,1,5,11.67,2.334
6,45,2,3,4.22,1.4066666666666665
6,45,3,8,2.91,0.36375
6,45,4,4,1.36,0.34
6,47,0,13,60.71,4.67
6,47,1,10,45.44,4.544
6,47,2,3,11.41,3.8033333333333332
6,47,3,9,27.22,3.0244444444444443
6,47,4,19,56.74,2.9863157894736845
6,48,0,4,9.81,2.4525
6,48,1,14,33.93,2.4235714285714285
6,48,2,19,39.71,2.09
6,48,3,11,8.23,0.7481818181818182
6,48,4,20,12.56,0.628
6,49,0,12,46.39,3.8658333333333332
6,49,1,20,36.1,1.8050000000000002
6,49,2,8,12.02,1.5025
6,49,3,6,7.65,1.2750000000000001
6,49,4,12,14.72,1.2266666666666668
6,51,0,1,3.7,3.7
6,51,1,18,47.11,2.6172222222222223
6,51,2,20,20.46,1.0230000000000001
6,51,3,19,17.97,0.9457894736842105
6,51,4,4,2.29,0.5725
6,53,0,20,96.37,4.8185
6,53,1,20,94.26,4.713
6,53,2,2,6.69,3.345
6,53,3,4,11.05,2.7625
6,53,4,15,6.02,0.4013333333333333
6,54,0,15,48.63,3.242
6,54,1,14,41.47,2.962142857142857
6,54,2,9,17.11,1.901111111111111
6,54,3,13,5.65,0.4346153846153846
6,54,4,11,1.97,0.17909090909090908
6,57,0,19,93.34,4.9126315789473685
6,57,1,11,36.97,3.360909090909091
6,57,2,17,45.49,2.6758823529411764
6,57,3,2,1.42,0.71
6,57,4,14,8.14,0.5814285714285715
6,58,0,5,15.2,3.04
6,58,1,15,19.49,1.2993333333333332
6,58,2,18,22.8,1.2666666666666666
6,58,3,11,9.28,0.8436363636363636
6,58,4,6,4.27,0.7116666666666666
6,59,0,18,91.43,5.079444444444444
6,59,1,6,18.54,3.09
6,59,2,16,42.77,2.673125
6,59,3,8,12.84,1.605
6,59,4,4,3.21,0.8025
6,64,0,10,70.3,7.029999999999999
6,64,1,14,93.56,6.682857142857143
6,64,2,13,76.93,5.917692307692308
6,64,3,6,24.22,4.036666666666666
6,64,4,16,58.87,3.679375
6,67,0,16,35.78,2.23625
6,67,1,3,5.39,1.7966666666666666
6,67,2,19,28.42,1.4957894736842106
6,67,3,10,13.9,1.3900000000000001
6,67,4,17,6.94,0.4082352941176471
6,69,0,6,12.81,2.1350000000000002
6,69,1,5,8.67,1.734
6,69,2,4,5.68,1.42
6,69,3,5,6.44,1.288
6,69,4,13,2.48,0.19076923076923077
6,70,0,2,13.17,6.585
6,70,1,18,105.19,5.8438888888888885
6,70,2,10,54.65,5.465
6,70,3,20,61.89,3.0945
6,70,4,16,7.07,0.441875
6,77,0,14,89.07,6.362142857142857
6,77,1,15,38.22,2.548
6,77,2,14,34.15,2.439285714285714
6,77,3,17,7.59,0.4464705882352941
6,77,4,14,4.57,0.32642857142857146
6,78,0,5,11.55,2.31
6,78,1,18,31.94,1.7744444444444445
6,78,2,13,21.37,1.643846153846154
6,78,3,10,8.21,0.8210000000000001
6,78,4,10,5.43,0.5429999999999999
6,81,0,6,34.88,5.8133333333333335
6,81,1,3,15.82,5.273333333333333
6,81,2,18,72.37,4.020555555555556
6,81,3,6,23.6,3.9333333333333336
6,81,4,15,50.6,3.3733333333333335
6,86,0,7,47.28,6.7542857142857144
6,86,1,1,6.16,6.16
6,86,2,10,57.22,5.7219999999999995
6,86,3,13,25.11,1.9315384615384614
6,86,4,19,22.47,1.1826315789473683
6,88,0,4,18.82,4.705
6,88,1,3,13.35,4.45
6,88,2,7,29.77,4.252857142857143
6,88,3,19,38.45,2.0236842105263158
6,88,4,17,4.44,0.26117647058823534
6,90,0,12,85.78,7.148333333333333
6,90,1,11,66.5,6.045454545454546
6,90,2,13,57.01,4.385384615384615
6,90,3,10,20.87,2.087
6,90,4,16,9.2,0.575
6,92,0,17,72.6,4.270588235294118
6,92,1,7,29.39,4.198571428571428
6,92,2,12,39.62,3.3016666666666663
6,92,3,20,54.55,2.7275
6,92,4,10,22.22,2.222
6,95,0,4,27.38,6.845
6,95,1,15,90.76,6.050666666666667
6,95,2,20,118.48,5.924
6,95,3,13,70.9,5.453846153846154
6,95,4,5,17.46,3.492
6,96,0,19,104.05,5.476315789473684
6,96,1,19,102.16,5.376842105263158
6,96,2,18,88.57,4.920555555555556
6,96,3,3,12.92,4.306666666666667
6,96,4,10,17.2,1.72
6,98,0,11,25.96,2.36
6,98,1,18,28.39,1.5772222222222223
6,98,2,4,5.21,1.3025
6,98,3,12,15.56,1.2966666666666666
6,98,4,18,7.96,0.44222222222222224
6,99,0,16,91.0,5.6875
6,99,1,6,28.8,4.8
6,99,2,18,59.18,3.287777777777778
6,99,3,8,10.62,1.3275
6,99,4,17,21.57,1.2688235294117647
8,0,0,17,22.95,1.3499999999999999
8,0,1,19,25.28,1.3305263157894738
8,0,2,12,9.48,0.79
8,0,3,10,5.18,0.518
8,0,4,14,3.09,0.2207142857142857
8,2,0,18,143.83,7.990555555555556
8,2,1,8,42.78,5.3475
8,2,2,18,76.17,4.2316666666666665
8,2,3,3,7.71,2.57
8,2,4,9,8.87,0.9855555555555555
8,3,0,4,2.28,0.57
8,3,1,19,6.66,0.3505263157894737
8,3,2,18,5.31,0.295
8,3,3,8,1.08,0.135
8,3,4,9,1.19,0.1322222222222222
8,5,0,4,9.84,2.46
8,5,1,10,14.59,1.459
8,5,2,19,24.84,1.3073684210526315
8,5,3,18,10.82,0.6011111111111112
8,5,4,2,1.02,0.51
8,6,0,9,56.32,6.257777777777778
8,6,1,2,10.76,5.38
8,6,2,5,25.98,5.196
8,6,3,18,17.34,0.9633333333333334
8,6,4,3,0.85,0.2833333333333333
8,10,0,15,79.88,5.325333333333333
8,10,1,8,13.83,1.72875
8,10,2,18,21.19,1.1772222222222224
8,10,3,4,3.4,0.85
8,10,4,6,4.13,0.6883333333333334
8,11,0,16,14.12,0.8825
8,11,1,16,13.69,0.855625
8,11,2,11,7.21,0.6554545454545454
8,11,3,18,11.1,0.6166666666666667
8,11,4,20,2.27,0.1135
8,12,0,3,10.13,3.376666666666667
8,12,1,6,17.39,2.8983333333333334
8,12,2,10,18.97,1.8969999999999998
8,12,3,12,15.9,1.325
8,12,4,19,13.81,0.726842105263158
8,13,0,14,24.97,1.7835714285714286
8,13,1,15,21.8,1.4533333333333334
8,13,2,20,13.4,0.67
8,13,3,7,2.64,0.37714285714285717
8,13,4,9,1.03,0.11444444444444445
8,14,0,3,2.56,0.8533333333333334
8,14,1,5,3.88,0.776
8,14,2,18,7.55,0.41944444444444445
8,14,3,19,4.78,0.25157894736842107
8,14,4,13,0.66,0.050769230769230775
8,16,0,3,5.17,1.7233333333333334
8,16,1,9,11.91,1.3233333333333333
8,16,2,8,9.22,1.1525
8,16,3,4,3.42,0.855
8,16,4,10,1.95,0.195
8,17,0,20,26.9,1.345
8,17,1,4,5.23,1.3075
8,17,2,5,6.4,1.28
8,17,3,20,11.72,0.5860000000000001
8,17,4,4,1.03,0.2575
8,20,0,4,11.41,2.8525
8,20,1,20,28.66,1.433
8,20,2,17,16.6,0.9764705882352942
8,20,3,18,16.09,0.8938888888888888
8,20,4,15,11.25,0.75
8,21,0,5,9.78,1.956
8,21,1,16,18.66,1.16625
8,21,2,2,1.65,0.825
8,21,3,15,7.7,0.5133333333333333
8,21,4,3,0.4,0.13333333333333333
8,23,0,6,40.7,6.783333333333334
8,23,1,10,52.06,5.206
8,23,2,4,20.19,5.0475
8,23,3,10,37.73,3.7729999999999997
8,23,4,14,43.58,3.1128571428571425
8,24,0,19,36.73,1.933157894736842
8,24,1,2,3.2,1.6
8,24,2,12,15.48,1.29
8,24,3,9,10.29,1.1433333333333333
8,24,4,14,8.78,0.6271428571428571
8,25,0,20,31.34,1.567
8,25,1,10,10.39,1.0390000000000001
8,25,2,10,5.05,0.505
8,25,3,6,2.09,0.34833333333333333
8,25,4,1,0.34,0.34
8,26,0,5,28.16,5.632
8,26,1,6,29.27,4.878333333333333
8,26,2,17,65.1,3.829411764705882
8,26,3,4,10.07,2.5175
8,26,4,15,33.85,2.256666666666667
8,28,0,6,9.61,1.6016666666666666
8,28,1,2,2.98,1.49
8,28,2,4,4.97,1.2425
8,28,3,11,1.04,0.09454545454545454
8,28,4,19,1.63,0.08578947368421053
8,30,0,9,39.62,4.402222222222222
8,30,1,1,4.14,4.14
8,30,2,18,39.38,2.187777777777778
8,30,3,7,12.79,1.827142857142857
8,30,4,10,14.95,1.4949999999999999
8,34,0,14,15.45,1.1035714285714284
8,34,1,2,2.18,1.09
8,34,2,2,1.99,0.995
8,34,3,11,9.38,0.8527272727272728
8,34,4,3,0.57,0.18999999999999997
8,37,0,19,40.33,2.1226315789473684
8,37,1,1,1.77,1.77
8,37,2,17,22.96,1.3505882352941176
8,37,3,10,9.18,0.9179999999999999
8,37,4,17,13.59,0.7994117647058824
8,42,0,14,4.07,0.29071428571428576
8,42,1,5,1.04,0.20800000000000002
8,42,2,10,1.26,0.126
8,42,3,17,1.72,0.1011764705882353
8,42,4,14,0.42,0.03
8,43,0,19,21.76,1.145263157894737
8,43,1,1,1.13,1.13
8,43,2,7,4.53,0.6471428571428571
8,43,3,18,4.73,0.2627777777777778
8,43,4,2,0.14,0.07
8,45,0,17,43.53,2.5605882352941176
8,45,1,11,22.81,2.0736363636363637
8,45,2,4,2.74,0.685
8,45,3,14,5.4,0.38571428571428573
8,45,4,11,1.7,0.15454545454545454
8,47,0,17,55.94,3.2905882352941176
8,47,1,1,1.57,1.57
8,47,2,6,8.31,1.385
8,47,3,10,9.87,0.9869999999999999
8,47,4,17,16.7,0.9823529411764705
8,48,0,3,12.19,4.0633333333333335
8,48,1,9,36.24,4.026666666666667
8,48,2,19,68.61,3.6110526315789473
8,48,3,7,19.11,2.73
8,48,4,18,26.28,1.46
8,49,0,15,30.14,2.009333333333333
8,49,1,12,23.66,1.9716666666666667
8,49,2,10,14.38,1.4380000000000002
8,49,3,11,11.84,1.0763636363636364
8,49,4,15,6.58,0.43866666666666665
8,51,0,18,32.4,1.7999999999999998
8,51,1,2,1.87,0.935
8,51,2,2,1.87,0.935
8,51,3,12,11.11,0.9258333333333333
8,51,4,8,2.03,0.25375
8,53,0,16,151.75,9.484375
8,53,1,1,4.46,4.46
8,53,2,3,12.07,4.023333333333333
8,53,3,5,14.71,2.942
8,53,4,15,42.78,2.852
8,54,0,6,12.3,2.0500000000000003
8,54,1,8,16.0,2.0
8,54,2,18,7.6,0.4222222222222222
8,54,3,5,1.97,0.394
8,54,4,18,3.32,0.18444444444444444
8,57,0,17,79.33,4.666470588235294
8,57,1,13,58.29,4.483846153846153
8,57,2,1,3.57,3.57
8,57,3,8,27.57,3.44625
8,57,4,2,1.43,0.715
8,58,0,2,4.69,2.345
8,58,1,3,4.83,1.61
8,58,2,2,2.57,1.285
8,58,3,16,10.43,0.651875
8,58,4,10,1.97,0.197
8,59,0,13,33.59,2.583846153846154
8,59,1,7,8.9,1.2714285714285716
8,59,2,3,2.04,0.68
8,59,3,9,1.85,0.20555555555555557
8,59,4,6,1.16,0.19333333333333333
8,64,0,2,1.68,0.84
8,64,1,17,13.55,0.7970588235294118
8,64,2,17,10.33,0.6076470588235294
8,64,3,5,1.64,0.32799999999999996
8,64,4,16,4.04,0.2525
8,67,0,9,22.0,2.4444444444444446
8,67,1,20,42.0,2.1
8,67,2,2,3.9,1.95
8,67,3,10,11.41,1.141
8,67,4,20,12.1,0.605
8,69,0,17,71.54,4.208235294117648
8,69,1,15,38.58,2.572
8,69,2,1,2.03,2.03
8,69,3,16,30.66,1.91625
8,69,4,15,27.6,1.84
8,70,0,5,1.56,0.312
8,70,1,8,2.03,0.25375
8,70,2,3,0.53,0.17666666666666667
8,70,3,11,1.12,0.10181818181818182
8,70,4,11,0.67,0.06090909090909091
8,77,0,14,14.9,1.0642857142857143
8,77,1,16,16.8,1.05
8,77,2,19,16.46,0.8663157894736843
8,77,3,4,1.12,0.28
8,77,4,13,3.19,0.24538461538461537
8,78,0,5,15.9,3.18
8,78,1,11,34.58,3.1436363636363636
8,78,2,12,27.09,2.2575
8,78,3,12,19.43,1.6191666666666666
8,78,4,19,3.6,0.18947368421052632
8,81,0,5,59.2,11.84
8,81,1,5,53.79,10.758
8,81,2,11,113.75,10.340909090909092
8,81,3,4,19.11,4.7775
8,81,4,3,2.49,0.8300000000000001
8,86,0,15,132.1,8.806666666666667
8,86,1,7,60.49,8.641428571428571
8,86,2,10,39.17,3.9170000000000003
8,86,3,8,24.41,3.05125
8,86,4,13,22.42,1.7246153846153847
8,88,0,4,9.79,2.4475
8,88,1,20,41.0,2.05
8,88,2,6,9.62,1.6033333333333333
8,88,3,4,5.64,1.41
8,88,4,12,14.96,1.2466666666666668
8,90,0,17,22.94,1.3494117647058825
8,90,1,7,7.02,1.002857142857143
8,90,2,2,1.51,0.755
8,90,3,7,3.96,0.5657142857142857
8,90,4,14,7.44,0.5314285714285715
8,92,0,20,38.49,1.9245
8,92,1,17,26.99,1.5876470588235294
8,92,2,13,10.9,0.8384615384615385
8,92,3,20,14.34,0.717
8,92,4,12,5.27,0.43916666666666665
8,95,0,15,19.0,1.2666666666666666
8,95,1,19,21.29,1.1205263157894736
8,95,2,13,6.63,0.51
8,95,3,20,9.4,0.47000000000000003
8,95,4,20,6.27,0.3135
8,96,0,1,0.18,0.18
8,96,1,6,1.06,0.17666666666666667
8,96,2,4,0.44,0.11
8,96,3,15,1.47,0.098
8,96,4,5,0.41,0.08199999999999999
8,98,0,15,63.46,4.230666666666667
8,98,1,9,35.93,3.9922222222222223
8,98,2,2,2.94,1.47
8,98,3,8,10.65,1.33125
8,98,4,19,22.02,1.1589473684210525
8,99,0,5,5.38,1.076
8,99,1,6,5.92,0.9866666666666667
8,99,2,10,9.38,0.9380000000000001
8,99,3,2,1.87,0.935
8,99,4,19,9.16,0.48210526315789476
10,0,0,6,27.92,4.653333333333333
10,0,1,2,7.33,3.665
10,0,2,4,12.5,3.125
10,0,3,5,10.37,2.074
10,0,4,1,1.88,1.88
10,2,0,19,70.29,3.6994736842105267
10,2,1,20,70.34,3.5170000000000003
10,2,2,8,26.81,3.35125
10,2,3,5,16.3,3.2600000000000002
10,2,4,20,22.64,1.1320000000000001
10,3,0,3,16.6,5.533333333333334
10,3,1,17,54.02,3.1776470588235295
10,3,2,2,6.24,3.12
